time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24457,0.82,39.246,27.792,35.644,28.341,8.109,5.975,6.549
24458,0.826,39.353,27.807,35.654,28.338,8.069,6.055,6.59
24459,0.813,39.402,27.815,35.644,28.341,8.028,5.893,6.549
24460,0.794,39.23,27.874,35.663,28.352,8.027,6.136,6.752
24461,0.784,39.382,27.784,35.654,28.345,7.987,6.057,6.551
24462,0.793,39.498,27.83,35.644,28.348,7.905,6.056,6.63
24463,0.78,39.538,27.846,35.634,28.331,7.782,5.893,6.468
24464,0.754,39.298,27.854,35.654,28.338,7.862,6.014,6.548
24465,0.738,39.411,27.761,35.635,28.338,7.7,5.974,6.549
24466,0.757,39.537,27.803,35.673,28.358,7.861,6.137,6.712
24467,0.767,39.557,27.784,35.654,28.352,7.741,6.057,6.591
24468,0.77,39.203,27.819,35.654,28.345,7.74,6.097,6.59
24469,0.774,39.285,27.858,35.615,28.334,7.537,5.975,6.509
24470,0.787,39.401,27.858,35.644,28.334,7.534,6.055,6.63
24471,0.78,39.479,27.831,35.625,28.341,7.494,6.015,6.55
24472,0.793,39.307,27.854,35.682,28.352,7.616,6.056,6.63
24473,0.784,39.402,27.886,35.625,28.345,7.413,6.097,6.631
24474,0.806,39.489,27.796,35.644,28.341,7.493,6.219,6.55
24475,0.794,39.077,27.799,35.615,28.338,7.331,6.139,6.468
24476,0.803,39.169,27.784,35.644,28.334,7.329,6.098,6.507
24477,0.764,39.285,27.823,35.634,28.338,7.289,6.056,6.549
24478,0.783,39.392,27.897,35.654,28.348,7.288,6.137,6.508
24479,0.767,39.182,27.882,35.654,28.345,7.288,6.219,6.589
24480,0.774,39.343,27.831,35.711,28.355,7.288,6.139,6.509
24481,0.741,39.402,27.815,35.626,28.341,7.125,6.138,6.508
24482,0.744,39.46,27.858,35.634,28.331,7.083,6.098,6.427
24483,0.725,38.837,27.812,35.644,28.338,7.123,6.178,6.507
24484,0.747,39.004,27.815,35.654,28.341,7.083,6.22,6.467
24485,0.751,39.12,27.803,35.644,28.348,7.042,6.18,6.467
24486,0.754,39.17,27.838,35.644,28.345,7.001,6.22,6.467
24487,0.744,39.093,27.858,35.634,28.345,7.041,6.139,6.386
24488,0.751,39.208,27.839,35.644,28.341,6.96,6.179,6.425
24489,0.751,39.333,27.811,35.654,28.345,6.96,6.301,6.548
24490,0.764,39.354,27.78,35.635,28.338,6.96,6.099,6.468
24491,0.764,38.865,27.811,35.644,28.341,7.041,6.219,6.467
24492,0.78,39.014,27.838,35.634,28.341,6.92,6.139,6.345
24493,0.784,39.092,27.804,35.634,28.341,6.878,6.179,6.384
24494,0.78,39.112,27.788,35.625,28.338,6.877,6.139,6.344
24495,0.784,38.911,27.85,35.653,28.345,7.04,6.26,6.588
24496,0.777,39.024,27.862,35.635,28.338,6.96,6.221,6.427
24497,0.758,39.13,27.843,35.663,28.341,6.96,6.22,6.466
24498,0.777,38.844,27.823,35.644,28.338,6.797,6.058,6.386
24499,0.767,38.841,27.8,35.702,28.345,6.836,6.137,6.425
24500,0.761,38.946,27.792,35.625,28.334,6.755,6.098,6.344
24501,0.761,39.034,27.877,35.653,28.355,6.917,6.3,6.506
24502,0.757,38.737,27.742,35.644,28.348,6.837,6.18,6.427
24503,0.751,38.878,27.822,35.654,28.345,6.918,6.261,6.548
24504,0.741,38.975,27.85,35.644,28.338,6.796,6.099,6.305
24505,0.728,39.043,27.878,35.644,28.341,6.836,6.219,6.384
24506,0.738,38.603,27.82,35.625,28.338,6.714,6.139,6.303
24507,0.757,38.742,27.772,35.673,28.355,6.998,6.341,6.465
24508,0.741,38.859,27.783,35.692,28.341,6.838,6.221,6.467
24509,0.76,38.908,27.799,35.654,28.348,6.796,6.261,6.426
24510,0.767,38.707,27.854,35.606,28.331,6.755,6.139,6.304
24511,0.767,38.839,27.761,35.644,28.338,6.714,6.138,6.343
24512,0.78,38.927,27.783,35.634,28.331,6.713,6.057,6.221
24513,0.793,39.005,27.842,35.673,28.351,6.835,6.219,6.383
24514,0.793,38.382,27.854,35.635,28.345,6.755,6.18,6.385
24515,0.79,38.539,27.784,35.654,28.341,6.795,6.22,6.344
24516,0.784,38.608,27.791,35.615,28.334,6.633,6.098,6.343
24517,0.78,38.656,27.807,35.625,28.341,6.712,6.138,6.262
24518,0.777,38.542,27.799,35.634,28.341,6.672,6.179,6.302
24519,0.793,38.703,27.834,35.663,28.348,6.753,6.179,6.425
24520,0.764,38.763,27.827,35.644,28.341,6.714,6.261,6.344
24521,0.764,38.581,27.807,35.654,28.345,6.713,6.262,6.343
24522,0.757,38.301,27.78,35.615,28.334,6.591,6.18,6.343
24523,0.754,38.433,27.862,35.644,28.348,6.671,6.22,6.303
24524,0.738,38.501,27.765,35.644,28.334,6.55,6.18,6.302
24525,0.751,38.377,27.83,35.682,28.352,6.752,6.342,6.425
24526,0.741,38.443,27.815,35.654,28.341,6.673,6.221,6.426
24527,0.754,38.568,27.831,35.663,28.345,6.713,6.261,6.385
24528,0.751,38.608,27.846,35.615,28.334,6.672,6.221,6.344
24529,0.77,38.186,27.878,35.644,28.345,6.631,6.22,6.343
24530,0.754,38.316,27.753,35.625,28.334,6.631,6.22,6.343
24531,0.78,38.481,27.822,35.663,28.352,6.753,6.302,6.384
24532,0.793,38.502,27.846,35.654,28.345,6.714,6.221,6.385
24533,0.813,38.089,27.823,35.654,28.345,6.794,6.261,6.385
24534,0.807,38.2,27.792,35.606,28.334,6.714,6.221,6.222
24535,0.803,38.326,27.784,35.644,28.341,6.713,6.18,6.342
24536,0.8,38.337,27.795,35.634,28.334,6.713,6.22,6.343
24537,0.803,38.107,27.889,35.673,28.341,6.713,6.261,6.384
24538,0.794,38.201,27.874,35.625,28.345,6.754,6.302,6.425
24539,0.784,38.297,27.866,35.644,28.341,6.795,6.302,6.385
24540,0.767,38.308,27.823,35.606,28.338,6.633,6.262,6.344
24541,0.761,38.145,27.823,35.634,28.341,6.631,6.139,6.303
24542,0.744,38.258,27.85,35.615,28.334,6.672,6.26,6.343
24543,0.77,38.413,27.73,35.663,28.348,6.713,6.302,6.384
24544,0.761,38.683,27.806,35.625,28.345,6.672,6.343,6.466
24545,0.761,38.005,27.854,35.634,28.355,6.672,6.303,6.386
24546,0.754,38.075,27.886,35.625,28.338,6.753,6.302,6.385
24547,0.754,38.181,27.855,35.606,28.341,6.632,6.262,6.385
24548,0.761,37.971,27.835,35.625,28.341,6.712,6.384,6.466
24549,0.767,38.036,27.78,35.625,28.352,6.672,6.344,6.386
24550,0.787,38.171,27.826,35.634,28.341,6.713,6.384,6.547
24551,0.793,38.22,27.862,35.625,28.334,6.469,6.181,6.305
24552,0.8,37.904,27.792,35.625,28.341,6.629,6.342,6.384
24553,0.794,38.026,27.78,35.606,28.341,6.55,6.181,6.344
24554,0.816,38.181,27.811,35.653,28.355,6.752,6.423,6.506
24555,0.81,38.211,27.854,35.615,28.348,6.632,6.344,6.386
24556,0.81,37.847,27.831,35.634,28.345,6.59,6.384,6.466
24557,0.794,37.939,27.772,35.596,28.32,6.468,6.222,6.345
24558,0.784,38.055,27.733,35.605,28.341,6.548,6.342,6.343
24559,0.787,38.133,27.775,35.605,28.331,6.468,6.262,6.343
24560,0.79,37.836,27.811,35.644,28.348,6.629,6.343,6.466
24561,0.774,37.939,27.842,35.625,28.345,6.55,6.343,6.467
24562,0.774,38.065,27.823,35.634,28.345,6.549,6.384,6.386
24563,0.761,38.066,27.776,35.606,28.331,6.468,6.263,6.425
24564,0.754,37.874,27.834,35.625,28.341,6.507,6.262,6.548
24565,0.767,37.987,27.854,35.606,28.331,6.508,6.343,6.468
24566,0.77,38.151,27.796,35.625,28.345,6.589,6.303,6.507
24567,0.787,38.143,27.702,35.625,28.341,6.549,6.262,6.467
24568,0.787,37.798,27.779,35.625,28.345,6.549,6.343,6.467
24569,0.787,37.9,27.803,35.615,28.341,6.59,6.303,6.426
24570,0.797,37.988,27.838,35.615,28.341,6.509,6.221,6.466
24571,0.8,37.806,27.784,35.605,28.348,6.549,6.302,6.507
24572,0.813,37.756,27.803,35.615,28.345,6.59,6.262,6.386
24573,0.813,37.871,27.834,35.625,28.341,6.59,6.262,6.466
24574,0.82,37.968,27.878,35.615,28.341,6.631,6.302,6.426
24575,0.817,37.624,27.8,35.605,28.348,6.55,6.302,6.385
24576,0.816,37.764,27.776,35.672,28.338,6.549,6.221,6.344
24577,0.803,37.852,27.78,35.616,28.341,6.671,6.302,6.588
24578,0.807,37.958,27.787,35.605,28.341,6.672,6.262,6.509
24579,0.813,37.624,27.811,35.625,28.341,6.672,6.302,6.508
24580,0.807,37.783,27.866,35.625,28.341,6.631,6.262,6.427
24581,0.787,37.89,27.839,35.606,28.341,6.672,6.262,6.466
24582,0.784,37.959,27.8,35.605,28.338,6.591,6.221,6.386
24583,0.774,37.537,27.858,35.615,28.348,6.712,6.464,6.588
24584,0.767,37.696,27.804,35.625,28.345,6.632,6.304,6.468
24585,0.767,37.832,27.78,35.682,28.345,6.794,6.384,6.548
24586,0.774,37.862,27.787,35.616,28.334,6.633,6.303,6.305
24587,0.787,37.623,27.811,35.615,28.341,6.794,6.302,6.384
24588,0.78,37.735,27.842,35.605,28.331,6.836,6.262,6.303
24589,0.784,37.852,27.858,35.644,28.351,7.08,6.424,6.547
24590,0.787,37.872,27.792,35.615,28.341,7.123,6.385,6.508
24591,0.787,37.537,27.791,35.653,28.348,7.287,6.385,6.589
24592,0.793,37.629,27.799,35.587,28.338,7.247,6.385,6.427
24593,0.803,37.755,27.831,35.605,28.341,7.369,6.385,6.426
24594,0.813,37.766,27.784,35.605,28.334,7.411,6.344,6.344
24595,0.836,37.545,27.823,35.644,28.352,7.696,6.466,6.466
24596,0.81,37.62,27.807,35.606,28.345,7.699,6.507,6.426
24597,0.81,37.735,27.862,35.615,28.345,7.78,6.427,6.426
24598,0.8,37.324,27.882,35.586,28.334,7.7,6.426,6.426
24599,0.807,37.416,27.863,35.586,28.338,7.74,6.426,6.385
24600,0.797,37.551,27.847,35.605,28.338,7.699,6.507,6.385
24601,0.803,37.677,27.8,35.634,28.345,7.78,6.508,6.385
24602,0.8,37.487,27.85,35.615,28.345,7.862,6.508,6.385
24603,0.794,37.648,27.784,35.605,28.348,7.863,6.549,6.507
24604,0.764,37.726,27.803,35.596,28.345,7.822,6.508,6.467
24605,0.761,37.794,27.811,35.605,28.334,7.863,6.467,6.386
24606,0.761,37.229,27.846,35.596,28.341,7.822,6.67,6.547
24607,0.767,37.386,27.886,35.605,28.341,7.822,6.591,6.386
24608,0.78,37.493,27.878,35.625,28.345,7.863,6.509,6.425
24609,0.784,37.533,27.777,35.606,28.341,7.782,6.467,6.304
24610,0.793,37.351,27.803,35.586,28.341,7.862,6.589,6.384
24611,0.797,37.483,27.819,35.596,28.338,7.7,6.468,6.425
24612,0.813,37.59,27.788,35.624,28.345,7.943,6.792,6.548
24613,0.813,37.639,27.795,35.606,28.345,7.823,6.592,6.386
24614,0.833,37.323,27.803,35.605,28.341,7.781,6.59,6.466
24615,0.813,37.454,27.827,35.586,28.334,7.618,6.509,6.223
24616,0.826,37.561,27.846,35.586,28.338,7.698,6.589,6.424
24617,0.787,37.562,27.823,35.586,28.331,7.577,6.549,6.385
24618,0.81,37.303,27.803,35.663,28.365,7.82,6.752,6.466
24619,0.794,37.416,27.815,35.596,28.341,7.7,6.632,6.507
24620,0.793,37.522,27.811,35.624,28.341,7.699,6.672,6.549
24621,0.78,37.284,27.827,35.577,28.331,7.496,6.509,6.386
24622,0.787,37.358,27.764,35.624,28.341,7.575,6.589,6.344
24623,0.771,37.445,27.799,35.586,28.338,7.535,6.549,6.466
24624,0.767,37.59,27.842,35.643,28.352,7.575,6.63,6.548
24625,0.761,37.208,27.858,35.606,28.345,7.575,6.631,6.468
24626,0.764,37.328,27.792,35.615,28.348,7.575,6.631,6.548
24627,0.741,37.416,27.706,35.577,28.338,7.454,6.59,6.508
24628,0.767,37.513,27.791,35.615,28.338,7.412,6.509,6.427
24629,0.774,37.159,27.784,35.596,28.338,7.411,6.589,6.466
24630,0.797,37.338,27.838,35.634,28.348,7.371,6.549,6.467
24631,0.807,37.426,27.765,35.615,28.345,7.37,6.549,6.507
24632,0.8,37.522,27.791,35.615,28.348,7.33,6.549,6.467
24633,0.794,37.169,27.78,35.596,28.341,7.289,6.59,6.467
24634,0.816,37.318,27.83,35.596,28.334,7.207,6.549,6.426
24635,0.8,37.426,27.764,35.596,28.338,7.165,6.63,6.466
24636,0.829,37.532,27.768,35.605,28.345,7.246,6.631,6.386
24637,0.8,37.15,27.772,35.615,28.341,7.166,6.631,6.507
24638,0.787,37.29,27.799,35.625,28.345,7.165,6.631,6.467
24639,0.774,37.349,27.831,35.615,28.341,7.043,6.631,6.507
24640,0.758,37.387,27.85,35.605,28.338,7.001,6.55,6.386
24641,0.748,37.234,27.823,35.605,28.348,7.123,6.752,6.588
24642,0.747,37.377,27.827,35.625,28.341,7.043,6.632,6.468
24643,0.751,37.464,27.858,35.615,28.348,7.001,6.672,6.467
24644,0.754,37.331,27.796,35.605,28.341,6.96,6.55,6.426
24645,0.744,37.157,27.811,35.644,28.341,6.919,6.59,6.426
24646,0.747,37.27,27.784,35.596,28.334,6.878,6.509,6.344
24647,0.777,37.367,27.791,35.624,28.352,7.081,6.792,6.628
24648,0.777,37.196,27.846,35.606,28.341,7.042,6.592,6.428
24649,0.784,37.29,27.854,35.605,28.345,7.082,6.671,6.426
24650,0.787,37.387,27.753,35.596,28.331,6.961,6.469,6.344
24651,0.79,37.484,27.791,35.605,28.341,7.122,6.589,6.466
24652,0.787,37.072,27.823,35.586,28.338,7.165,6.549,6.345
24653,0.797,37.26,27.819,35.643,28.355,7.368,6.63,6.466
24654,0.807,37.339,27.803,35.673,28.341,7.289,6.631,6.345
24655,0.807,37.397,27.788,35.606,28.348,7.451,6.631,6.384
24656,0.784,37.302,27.772,35.577,28.341,7.371,6.55,6.385
24657,0.784,37.425,27.834,35.605,28.338,7.33,6.549,6.385
24658,0.777,37.532,27.862,35.586,28.338,7.41,6.508,6.425
24659,0.787,37.619,27.812,35.615,28.345,7.452,6.589,6.344
24660,0.777,37.026,27.788,35.615,28.341,7.493,6.549,6.466
24661,0.754,37.154,27.784,35.605,28.345,7.534,6.63,6.345
24662,0.744,37.232,27.83,35.577,28.338,7.453,6.55,6.384
24663,0.747,37.29,27.733,35.605,28.345,7.493,6.508,6.344
24664,0.734,37.416,27.787,35.596,28.338,7.534,6.549,6.425
24665,0.744,37.57,27.823,35.615,28.341,7.494,6.59,6.385
24666,0.728,37.639,27.858,35.605,28.345,7.534,6.549,6.466
24667,0.757,37.956,27.847,35.605,28.341,7.534,6.508,6.345
24668,0.754,37.231,27.815,35.605,28.348,7.534,6.467,6.384
24669,0.741,37.348,27.737,35.615,28.345,7.494,6.507,6.344
24670,0.764,37.464,27.771,35.615,28.341,7.616,6.63,6.466
24671,0.777,37.283,27.807,35.586,28.341,7.657,6.468,6.386
24672,0.784,37.358,27.776,35.624,28.352,7.78,6.507,6.466
24673,0.787,37.493,27.791,35.606,28.341,7.7,6.386,6.304
24674,0.813,37.562,27.811,35.605,28.345,7.943,6.507,6.302
24675,0.8,37.294,27.827,35.577,28.341,7.986,6.427,6.262
24676,0.8,37.473,27.835,35.624,28.352,8.19,6.629,6.384
24677,0.777,37.571,27.78,35.615,28.341,8.11,6.468,6.344
24678,0.777,37.687,27.713,35.596,28.345,8.272,6.548,6.343
24679,0.774,37.285,27.748,35.586,28.334,8.111,6.346,6.221
24680,0.751,37.463,27.787,35.615,28.338,8.15,6.506,6.302
24681,0.735,37.523,27.791,35.577,28.334,8.232,6.467,6.262
24682,0.751,37.639,27.811,35.624,28.348,8.395,6.629,6.343
24683,0.754,37.381,27.76,35.606,28.345,8.275,6.55,6.303
24684,0.748,37.522,27.846,35.605,28.352,8.355,6.63,6.343
24685,0.731,37.591,27.815,35.557,28.338,8.153,6.55,6.262
24686,0.741,37.658,27.76,35.595,28.341,8.232,6.508,6.262
24687,0.734,37.362,27.639,35.596,28.338,8.192,6.467,6.221
24688,0.751,37.56,27.778,35.634,28.352,8.232,6.629,6.302
24689,0.748,37.62,27.772,35.606,28.345,8.192,6.55,6.343
24690,0.751,37.611,27.858,35.625,28.348,8.232,6.63,6.343
24691,0.751,37.515,27.745,35.596,28.341,8.111,6.59,6.303
24692,0.774,37.686,27.791,35.596,28.338,8.028,6.468,6.221
24693,0.771,37.774,27.823,35.586,28.341,7.987,6.548,6.261
24694,0.813,37.497,27.854,35.596,28.352,8.068,6.549,6.262
24695,0.794,37.379,27.757,35.596,28.345,8.028,6.63,6.302
24696,0.79,37.522,27.787,35.605,28.348,7.987,6.55,6.262
24697,0.761,37.581,27.764,35.577,28.345,7.864,6.508,6.262
24698,0.777,37.466,27.776,35.605,28.338,7.863,6.508,6.18
24699,0.774,37.561,27.822,35.596,28.341,7.782,6.589,6.342
24700,0.787,37.706,27.842,35.596,28.345,7.822,6.549,6.262
24701,0.751,37.803,27.819,35.605,28.345,7.781,6.63,6.262
24702,0.735,37.497,27.78,35.586,28.345,7.781,6.509,6.221
24703,0.728,37.6,27.838,35.586,28.345,7.659,6.589,6.22
24704,0.731,37.716,27.757,35.586,28.345,7.658,6.509,6.261
24705,0.738,37.784,27.791,35.596,28.348,7.739,6.63,6.343
24706,0.734,37.363,27.784,35.605,28.341,7.74,6.55,6.343
24707,0.725,37.503,27.799,35.605,28.345,7.659,6.549,6.303
24708,0.741,37.61,27.834,35.605,28.338,7.617,6.468,6.18
24709,0.728,37.649,27.862,35.596,28.345,7.617,6.548,6.301
24710,0.754,37.573,27.765,35.576,28.334,7.657,6.508,6.18
24711,0.757,37.716,27.764,35.615,28.348,7.78,6.63,6.423
24712,0.78,37.823,27.822,35.596,28.341,7.781,6.509,6.304
24713,0.78,37.843,27.807,35.596,28.348,7.944,6.508,6.343
24714,0.79,37.603,27.788,35.586,28.338,7.945,6.427,6.1
24715,0.79,37.716,27.784,35.586,28.338,8.026,6.466,6.26
24716,0.793,37.823,27.791,35.567,28.334,8.109,6.467,6.221
24717,0.78,37.872,27.846,35.605,28.355,8.354,6.629,6.383
24718,0.758,37.604,27.878,35.605,28.341,8.275,6.468,6.222
24719,0.767,37.716,27.835,35.605,28.345,8.396,6.548,6.342
24720,0.754,37.803,27.815,35.586,28.331,8.275,6.386,6.221
24721,0.744,37.526,27.792,35.605,28.341,8.436,6.425,6.261
24722,0.738,37.591,27.842,35.577,28.334,8.438,6.385,6.221
24723,0.744,37.754,27.765,35.615,28.355,8.641,6.588,6.342
24724,0.731,37.794,27.795,35.615,28.341,8.603,6.509,6.343
24725,0.738,37.555,27.799,35.605,28.348,8.602,6.467,6.384
24726,0.721,37.648,27.819,35.586,28.327,8.521,6.386,6.303
24727,0.741,37.784,27.811,35.596,28.345,8.642,6.385,6.302
24728,0.744,37.823,27.811,35.576,28.334,8.521,6.425,6.302
24729,0.773,37.488,27.756,35.643,28.355,8.683,6.588,6.384
24730,0.751,37.6,27.775,35.606,28.345,8.644,6.549,6.385
24731,0.761,37.726,27.826,35.625,28.352,8.725,6.549,6.425
24732,0.754,37.727,27.772,35.558,28.334,8.481,6.468,6.385
24733,0.78,37.545,27.78,35.605,28.334,8.601,6.507,6.344
24734,0.787,37.639,27.764,35.577,28.334,8.521,6.549,6.303
24735,0.803,37.803,27.846,35.624,28.348,8.642,6.671,6.425
24736,0.787,37.804,27.847,35.606,28.355,8.562,6.631,6.385
24737,0.78,37.526,27.765,35.615,28.348,8.643,6.712,6.507
24738,0.748,37.619,27.713,35.577,28.331,8.399,6.632,6.345
24739,0.744,37.755,27.775,35.605,28.341,8.478,6.631,6.384
24740,0.741,37.785,27.772,35.567,28.338,8.438,6.672,6.425
24741,0.751,37.593,27.85,35.634,28.352,8.479,6.713,6.466
24742,0.728,37.687,27.812,35.615,28.345,8.316,6.794,6.345
24743,0.731,37.813,27.768,35.615,28.345,8.356,6.755,6.384
24744,0.708,37.536,27.822,35.577,28.338,8.315,6.714,6.425
24745,0.724,37.562,27.854,35.595,28.338,8.234,6.632,6.344
24746,0.721,37.658,27.769,35.605,28.334,8.233,6.672,6.425
24747,0.747,37.803,27.733,35.625,28.341,8.233,6.591,6.466
24748,0.744,37.373,27.76,35.682,28.348,8.192,6.712,6.467
24749,0.757,37.493,27.748,35.606,28.348,8.151,6.632,6.386
24750,0.754,37.562,27.779,35.596,28.341,8.069,6.753,6.547
24751,0.761,37.658,27.752,35.605,28.341,8.028,6.592,6.427
24752,0.754,37.448,27.783,35.596,28.348,8.149,6.712,6.507
24753,0.767,37.58,27.795,35.605,28.338,7.947,6.672,6.427
24754,0.79,37.697,27.854,35.605,28.341,7.986,6.713,6.466
24755,0.787,37.755,27.769,35.586,28.338,7.905,6.51,6.304
24756,0.787,37.478,27.776,35.682,28.338,7.823,6.63,6.343
24757,0.767,37.619,27.787,35.577,28.338,7.781,6.55,6.262
24758,0.77,37.726,27.799,35.624,28.355,7.944,6.671,6.505
24759,0.767,37.765,27.795,35.615,28.341,7.742,6.591,6.467
24760,0.751,37.334,27.823,35.596,28.341,7.781,6.59,6.467
24761,0.764,37.464,27.8,35.576,28.338,7.578,6.468,6.304
24762,0.757,37.571,27.764,35.605,28.341,7.535,6.548,6.384
24763,0.744,37.581,27.822,35.586,28.334,7.494,6.386,6.344
24764,0.741,37.438,27.784,35.624,28.355,7.616,6.669,6.547
24765,0.744,37.542,27.795,35.615,28.341,7.535,6.509,6.508
24766,0.725,37.639,27.776,35.615,28.348,7.534,6.63,6.467
24767,0.731,37.525,27.791,35.577,28.338,7.331,6.428,6.386
24768,0.734,37.408,27.842,35.595,28.341,7.289,6.466,6.385
24769,0.734,37.522,27.874,35.586,28.338,7.288,6.507,6.466
24770,0.764,37.658,27.816,35.663,28.352,7.369,6.549,6.386
24771,0.761,37.18,27.772,35.596,28.341,7.33,6.63,6.466
24772,0.761,37.271,27.83,35.615,28.341,7.329,6.631,6.548
24773,0.754,37.358,27.78,35.586,28.334,7.207,6.55,6.346
24774,0.787,37.474,27.764,35.605,28.341,7.287,6.468,6.466
24775,0.8,37.139,27.756,35.577,28.341,7.207,6.548,6.467
24776,0.813,37.309,27.83,35.595,28.341,7.287,6.508,6.467
24777,0.79,37.406,27.858,35.605,28.341,7.247,6.508,6.467
24778,0.784,37.484,27.831,35.615,28.341,7.166,6.508,6.467
24779,0.764,37.168,27.776,35.605,28.345,7.206,6.549,6.386
24780,0.764,37.328,27.776,35.586,28.338,7.206,6.468,6.303
24781,0.774,37.445,27.768,35.586,28.345,7.328,6.589,6.506
24782,0.761,37.484,27.815,35.596,28.345,7.37,6.549,6.386
24783,0.754,37.178,27.788,35.624,28.341,7.37,6.671,6.425
24784,0.741,37.309,27.78,35.606,28.334,7.289,6.509,6.344
24785,0.728,37.387,27.803,35.596,28.341,7.329,6.589,6.384
24786,0.705,37.436,27.842,35.586,28.338,7.451,6.59,6.344
24787,0.721,37.187,27.815,35.615,28.352,7.696,6.793,6.506
24788,0.734,37.299,27.78,35.596,28.341,7.699,6.673,6.386
24789,0.747,37.416,27.76,35.605,28.341,7.699,6.753,6.466
24790,0.754,37.685,27.76,35.586,28.338,7.699,6.632,6.304
24791,0.764,37.036,27.846,35.605,28.345,7.861,6.753,6.343
24792,0.767,37.164,27.753,35.577,28.334,8.026,6.673,6.303
24793,0.793,37.29,27.799,35.634,28.355,8.312,6.957,6.547
24794,0.803,37.032,27.78,35.586,28.341,8.437,6.756,6.468
24795,0.794,37.097,27.842,35.586,28.348,8.641,6.754,6.386
24796,0.777,37.193,27.788,35.567,28.334,8.521,6.714,6.344
24797,0.777,37.319,27.702,35.576,28.338,8.886,6.794,6.343
24798,0.758,36.927,27.701,35.586,28.338,9.052,6.755,6.343
24799,0.777,37.115,27.771,35.624,28.348,9.257,6.876,6.343
24800,0.758,37.184,27.748,35.606,28.341,9.341,6.918,6.425
24801,0.757,37.252,27.795,35.605,28.348,9.423,6.878,6.426
24802,0.741,36.984,27.78,35.577,28.338,9.302,6.918,6.344
24803,0.744,37.163,27.748,35.586,28.348,9.423,6.796,6.262
24804,0.721,37.251,27.826,35.576,28.341,9.464,6.877,6.384
24805,0.724,37.358,27.823,35.605,28.341,9.505,6.918,6.303
24806,0.731,36.764,27.753,35.605,28.345,9.506,6.959,6.343
24807,0.744,36.931,27.752,35.586,28.345,9.587,6.96,6.343
24808,0.751,37.0,27.756,35.586,28.341,9.466,6.878,6.303
24809,0.757,37.039,27.791,35.567,28.334,9.383,6.796,6.221
24810,0.757,36.915,27.815,35.586,28.341,9.423,6.877,6.383
24811,0.774,37.067,27.706,35.605,28.341,9.383,6.877,6.344
24812,0.777,37.193,27.779,35.596,28.348,9.301,6.918,6.425
24813,0.79,37.213,27.815,35.605,28.345,9.178,6.837,6.304
24814,0.79,36.724,27.792,35.577,28.341,9.177,6.837,6.343
24815,0.787,36.825,27.745,35.595,28.334,8.974,6.796,6.303
24816,0.784,36.96,27.771,35.586,28.352,9.094,6.917,6.465
24817,0.78,36.923,27.78,35.586,28.341,9.014,6.756,6.304
24818,0.78,36.933,27.823,35.605,28.341,9.054,6.876,6.384
24819,0.774,37.067,27.842,35.567,28.334,8.81,6.633,6.222
24820,0.767,37.154,27.784,35.586,28.338,8.848,6.794,6.302
24821,0.754,36.801,27.776,35.567,28.341,8.767,6.633,6.221
24822,0.741,36.922,27.807,35.605,28.352,8.929,6.875,6.424
24823,0.751,37.038,27.831,35.577,28.345,8.768,6.755,6.344
24824,0.754,37.116,27.768,35.595,28.348,8.726,6.754,6.384
24825,0.744,36.695,27.76,35.605,28.331,8.522,6.632,6.181
24826,0.725,36.844,27.783,35.596,28.341,8.52,6.712,6.342
24827,0.731,36.951,27.795,35.567,28.331,8.479,6.632,6.221
24828,0.747,37.038,27.815,35.614,28.348,8.642,6.875,6.424
24829,0.741,36.732,27.819,35.567,28.338,8.399,6.674,6.304
24830,0.747,36.892,27.69,35.605,28.348,8.356,6.753,6.343
24831,0.757,36.98,27.751,35.567,28.334,8.153,6.592,6.221
24832,0.764,37.039,27.83,35.576,28.341,8.191,6.631,6.22
24833,0.764,36.713,27.733,35.576,28.341,8.151,6.631,6.261
24834,0.79,36.892,27.803,35.595,28.352,8.313,6.631,6.302
24835,0.797,36.99,27.807,35.576,28.341,8.152,6.672,6.343
24836,0.797,37.01,27.831,35.586,28.348,8.069,6.672,6.343
24837,0.787,36.636,27.823,35.548,28.331,7.865,6.509,6.181
24838,0.79,36.795,27.807,35.576,28.341,7.985,6.549,6.261
24839,0.761,36.874,27.753,35.567,28.338,7.864,6.508,6.221
24840,0.774,36.961,27.748,35.624,28.355,7.985,6.63,6.342
24841,0.754,36.722,27.791,35.577,28.345,7.905,6.59,6.262
24842,0.754,36.844,27.764,35.595,28.352,7.945,6.59,6.302
24843,0.741,36.913,27.756,35.567,28.334,7.783,6.509,6.221
24844,0.728,36.549,27.772,35.567,28.338,7.781,6.589,6.261
24845,0.731,36.612,27.822,35.567,28.341,7.781,6.59,6.262
24846,0.754,36.795,27.846,35.595,28.345,7.822,6.509,6.302
24847,0.744,36.845,27.811,35.586,28.341,7.863,6.63,6.302
24848,0.76,36.635,27.745,35.605,28.341,7.863,6.55,6.221
24849,0.748,36.728,27.752,35.567,28.338,7.782,6.549,6.22
24850,0.751,36.863,27.775,35.576,28.338,7.781,6.549,6.302
24851,0.744,36.922,27.834,35.567,28.355,7.862,6.63,6.384
24852,0.76,36.549,27.784,35.643,28.345,7.782,6.59,6.303
24853,0.777,36.689,27.784,35.577,28.345,7.781,6.631,6.343
24854,0.8,36.796,27.823,35.567,28.338,7.7,6.468,6.221
