time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26988,0.688,35.353,4.684,27.0,28.909,8.107,5.809,5.029
26989,0.685,35.028,4.68,27.01,28.902,8.191,5.769,5.111
26990,0.695,35.159,4.665,26.991,28.895,8.314,5.809,5.03
26991,0.685,35.275,4.672,27.0,28.895,8.356,5.81,5.03
26992,0.695,35.353,4.672,27.0,28.902,8.478,5.81,5.111
26993,0.692,34.865,4.661,27.0,28.895,8.52,5.891,5.03
26994,0.688,34.994,4.657,26.991,28.892,8.561,5.851,5.03
26995,0.688,35.12,4.676,27.0,28.895,8.643,5.81,5.03
26996,0.695,35.16,4.676,27.01,28.902,8.725,5.81,5.111
26997,0.695,34.949,4.68,27.0,28.902,8.685,5.85,5.03
26998,0.692,35.091,4.676,27.01,28.895,8.725,5.891,5.111
26999,0.692,35.198,4.672,26.991,28.899,8.685,5.77,5.03
27000,0.695,35.18,4.668,26.991,28.902,8.644,5.809,5.03
27001,0.695,34.911,4.672,27.01,28.899,8.725,5.85,5.07
27002,0.688,35.023,4.672,27.02,28.906,8.644,5.81,5.152
27003,0.695,35.12,4.676,26.981,28.892,8.521,5.81,4.99
27004,0.698,34.767,4.672,26.981,28.895,8.439,5.81,4.948
27005,0.711,34.849,4.692,26.991,28.899,8.519,5.769,5.11
27006,0.705,34.994,4.692,27.029,28.906,8.601,5.972,5.112
27007,0.702,35.082,4.657,26.981,28.895,8.44,5.73,4.908
27008,0.695,34.641,4.672,26.962,28.888,8.316,5.727,4.947
27009,0.701,34.819,4.664,27.0,28.905,8.396,5.85,5.029
27010,0.708,34.936,4.68,27.029,28.913,8.478,5.891,5.151
27011,0.679,35.004,4.661,26.991,28.895,8.195,5.729,4.99
27012,0.675,34.804,4.664,26.962,28.888,8.151,5.768,4.988
27013,0.698,34.974,4.672,27.01,28.898,8.191,5.85,5.07
27014,0.721,35.101,4.672,27.01,28.909,8.232,5.81,5.07
27015,0.705,35.131,4.668,26.981,28.895,8.07,5.81,5.03
27016,0.711,34.556,4.672,27.01,28.892,8.069,5.85,5.151
27017,0.715,34.703,4.676,27.02,28.902,8.15,5.932,5.153
27018,0.711,34.83,4.664,27.02,28.902,7.988,5.892,5.112
27019,0.702,34.86,4.672,27.001,28.892,7.905,5.892,5.03
27020,0.705,34.706,4.68,26.972,28.902,7.945,5.851,4.989
27021,0.718,34.858,4.688,27.01,28.895,7.864,5.932,5.07
27022,0.711,34.956,4.688,26.981,28.906,7.822,5.892,5.07
27023,0.711,34.985,4.665,27.0,28.902,7.781,5.851,4.989
27024,0.715,34.602,4.657,27.0,28.895,7.781,5.851,4.988
27025,0.721,34.742,4.676,27.01,28.895,7.862,5.932,5.029
27026,0.731,34.849,4.672,27.02,28.902,7.782,5.892,5.03
27027,0.741,34.582,4.657,26.991,28.902,7.781,5.933,5.03
27028,0.741,34.541,4.66,26.991,28.892,7.7,5.852,4.948
27029,0.757,34.674,4.66,26.991,28.899,7.699,5.891,5.029
27030,0.796,34.772,4.672,27.019,28.899,7.74,5.973,5.07
27031,0.816,34.456,4.661,27.01,28.906,7.74,5.893,5.07
27032,0.849,34.606,4.668,26.991,28.899,7.618,5.892,4.948
27033,0.879,34.714,4.696,26.991,28.892,7.576,5.851,4.907
27034,0.895,34.801,4.672,27.01,28.899,7.657,5.932,5.069
27035,0.925,34.572,4.684,27.029,28.916,7.739,6.014,5.152
27036,0.948,34.694,4.676,26.981,28.899,7.537,5.893,5.031
27037,0.958,34.801,4.672,26.981,28.895,7.412,5.77,4.989
27038,0.981,34.898,4.661,27.01,28.902,7.615,5.972,5.07
27039,1.01,34.496,4.68,27.048,28.916,7.617,6.015,5.193
27040,1.036,34.597,4.661,27.001,28.892,7.373,5.893,4.95
27041,1.037,34.685,4.66,26.962,28.892,7.37,5.811,4.907
27042,1.04,34.772,4.668,27.019,28.899,7.573,5.972,5.069
27043,1.05,34.437,4.688,27.039,28.906,7.575,6.015,5.07
27044,1.043,34.53,4.672,27.01,28.892,7.413,5.893,4.989
27045,1.063,34.636,4.649,27.01,28.902,7.411,5.851,5.07
27046,1.069,34.704,4.664,27.02,28.902,7.574,5.973,5.07
27047,1.04,34.417,4.66,27.001,28.899,7.494,5.974,5.03
27048,1.004,34.529,4.649,26.981,28.892,7.453,5.893,4.989
27049,0.978,34.674,4.66,26.991,28.899,7.534,5.892,4.988
27050,0.925,34.829,4.664,27.019,28.902,7.616,5.973,5.07
27051,0.876,34.476,4.66,27.01,28.899,7.617,5.974,5.03
27052,0.827,34.587,4.66,27.02,28.895,7.576,5.974,5.07
27053,0.774,34.704,4.653,27.02,28.895,7.494,5.811,5.07
27054,0.722,34.331,4.672,27.029,28.899,7.616,5.932,5.07
27055,0.656,34.385,4.664,27.01,28.902,7.576,5.892,5.07
27056,0.597,34.529,4.657,27.01,28.909,7.616,6.014,5.111
27057,0.531,34.607,4.672,27.01,28.902,7.617,5.852,5.071
27058,0.459,34.244,4.664,27.02,28.895,7.617,5.81,4.989
27059,0.367,34.384,4.672,27.01,28.902,7.657,5.891,5.07
27060,0.324,34.529,4.684,27.029,28.909,7.739,5.973,5.193
27061,0.301,34.578,4.653,27.01,28.892,7.618,5.811,5.031
27062,0.255,34.378,4.645,26.981,28.895,7.617,5.728,5.03
27063,0.248,34.529,4.672,27.01,28.899,7.739,5.89,5.111
27064,0.222,34.674,4.68,27.039,28.916,7.821,5.973,5.234
27065,0.144,34.705,4.653,27.001,28.892,7.659,5.811,5.032
27066,0.088,34.091,4.664,26.972,28.885,7.698,5.688,4.907
27067,0.064,34.258,4.668,27.0,28.898,7.902,5.89,5.109
27068,0.064,34.413,4.676,27.029,28.912,8.067,5.973,5.274
27069,0.022,34.414,4.664,26.991,28.895,8.069,5.811,5.032
27070,-0.018,34.29,4.653,26.981,28.888,8.069,5.728,5.07
27071,-0.041,34.471,4.672,27.01,28.898,8.394,5.931,5.152
27072,-0.038,34.607,4.672,27.029,28.906,8.478,5.933,5.153
27073,-0.021,34.589,4.664,26.972,28.892,8.52,5.811,5.153
27074,0.008,34.186,4.649,26.99,28.899,8.683,5.85,5.153
27075,0.057,34.345,4.66,27.029,28.899,8.807,5.932,5.234
27076,0.113,34.442,4.657,27.02,28.902,8.889,5.892,5.194
27077,0.159,34.28,4.656,27.001,28.895,8.849,5.811,5.234
27078,0.211,34.26,4.664,27.029,28.895,8.971,5.891,5.235
27079,0.254,34.403,4.676,27.029,28.902,9.013,5.933,5.235
27080,0.287,34.501,4.664,27.01,28.895,9.054,5.892,5.275
27081,0.314,34.204,4.664,27.0,28.895,9.135,5.811,5.195
27082,0.363,34.316,4.668,27.019,28.895,9.055,5.85,5.234
27083,0.399,34.461,4.68,27.02,28.902,9.135,5.81,5.275
27084,0.425,34.568,4.676,27.01,28.895,9.095,5.85,5.235
27085,0.448,34.138,4.68,27.0,28.902,9.095,5.891,5.316
27086,0.462,34.277,4.68,27.01,28.899,9.014,5.851,5.114
27087,0.481,34.422,4.688,27.01,28.902,8.972,5.769,5.193
27088,0.504,34.501,4.669,26.981,28.902,9.053,5.85,5.234
27089,0.537,34.348,4.68,27.019,28.906,9.054,5.932,5.316
27090,0.55,34.5,4.68,27.01,28.899,8.932,5.852,5.236
27091,0.593,34.597,4.676,27.01,28.892,8.931,5.769,5.194
27092,0.616,34.675,4.692,27.01,28.905,8.931,5.891,5.316
27093,0.639,33.957,4.68,27.039,28.909,9.012,5.973,5.439
27094,0.649,34.084,4.657,27.02,28.892,8.81,5.811,5.237
27095,0.659,34.2,4.653,26.991,28.895,8.726,5.81,5.194
27096,0.685,34.259,4.672,27.039,28.902,8.726,5.891,5.356
27097,0.701,34.087,4.7,27.049,28.906,8.888,5.973,5.48
27098,0.708,34.21,4.684,27.02,28.899,8.687,5.771,5.237
27099,0.724,34.307,4.68,27.001,28.888,8.603,5.728,5.275
27100,0.737,34.672,4.688,27.01,28.902,8.765,5.89,5.316
27101,0.76,34.139,4.708,27.048,28.909,8.807,5.973,5.398
27102,0.748,34.229,4.661,27.01,28.892,8.645,5.811,5.318
27103,0.744,34.317,4.653,26.981,28.892,8.521,5.688,5.154
27104,0.767,34.039,4.668,27.01,28.909,8.683,5.809,5.315
27105,0.78,34.104,4.692,27.039,28.909,8.725,5.891,5.358
27106,0.758,34.191,4.665,27.01,28.892,8.522,5.77,5.236
27107,0.761,34.287,4.676,26.981,28.895,8.52,5.728,5.275
27108,0.764,33.943,4.676,27.019,28.906,8.561,5.809,5.357
27109,0.777,34.084,4.684,27.02,28.895,8.48,5.81,5.317
27110,0.774,34.19,4.645,27.001,28.895,8.398,5.728,5.236
27111,0.777,34.278,4.66,27.01,28.899,8.438,5.85,5.357
27112,0.787,34.039,4.664,27.029,28.899,8.397,5.891,5.399
27113,0.784,34.18,4.676,27.029,28.902,8.397,5.811,5.318
27114,0.784,34.297,4.653,27.01,28.892,8.316,5.688,5.276
27115,0.78,34.346,4.672,27.02,28.899,8.193,5.768,5.276
27116,0.79,33.877,4.68,27.02,28.902,8.273,5.85,5.316
27117,0.78,34.006,4.672,27.029,28.902,8.152,5.81,5.317
27118,0.78,34.132,4.672,27.01,28.902,8.028,5.81,5.358
27119,0.78,34.172,4.668,27.0,28.899,8.068,5.728,5.236
27120,0.79,33.971,4.641,27.029,28.895,8.028,5.727,5.316
27121,0.79,34.113,4.66,27.01,28.902,7.987,5.768,5.358
27122,0.784,34.239,4.676,27.039,28.909,8.027,5.85,5.399
27123,0.787,34.259,4.668,27.01,28.899,7.987,5.729,5.196
27124,0.784,33.895,4.661,27.01,28.892,7.946,5.687,5.234
27125,0.784,34.025,4.68,27.02,28.909,8.026,5.809,5.357
27126,0.793,34.171,4.676,27.029,28.902,8.109,5.81,5.399
27127,0.787,33.98,4.664,27.001,28.902,7.947,5.647,5.196
27128,0.787,33.892,4.657,26.991,28.888,7.864,5.645,5.112
27129,0.787,34.025,4.672,27.029,28.895,7.985,5.767,5.356
27130,0.793,34.152,4.68,27.058,28.916,8.108,5.809,5.439
27131,0.774,33.798,4.688,27.001,28.895,7.947,5.688,5.277
27132,0.777,33.89,4.665,27.01,28.892,7.783,5.564,5.195
27133,0.787,34.054,4.688,27.02,28.902,7.944,5.807,5.275
27134,0.81,34.161,4.7,27.048,28.913,8.067,5.891,5.438
27135,0.794,33.817,4.673,27.001,28.892,7.824,5.648,5.196
27136,0.777,33.938,4.657,27.0,28.885,7.781,5.605,5.234
27137,0.797,34.103,4.684,27.019,28.902,7.862,5.726,5.357
27138,0.813,34.21,4.688,27.077,28.913,7.944,5.809,5.399
27139,0.79,33.904,4.68,27.02,28.895,7.701,5.647,5.277
27140,0.793,34.026,4.665,27.001,28.895,7.699,5.645,5.316
27141,0.797,34.19,4.692,27.029,28.902,7.74,5.686,5.317
27142,0.82,34.259,4.661,27.02,28.902,7.659,5.687,5.195
27143,0.803,33.617,4.664,27.01,28.892,7.576,5.605,5.194
27144,0.803,33.754,4.66,27.0,28.902,7.575,5.686,5.316
27145,0.813,33.9,4.68,27.029,28.902,7.657,5.687,5.276
27146,0.803,33.939,4.661,27.01,28.902,7.495,5.687,5.276
27147,0.8,33.863,4.68,26.991,28.888,7.412,5.605,5.235
27148,0.794,34.044,4.68,27.01,28.902,7.533,5.726,5.235
27149,0.787,34.142,4.692,27.029,28.909,7.494,5.727,5.316
27150,0.787,34.565,4.68,27.029,28.906,7.534,5.687,5.317
27151,0.8,33.716,4.68,27.02,28.902,7.412,5.646,5.317
27152,0.803,33.861,4.68,27.01,28.906,7.411,5.727,5.195
27153,0.82,33.977,4.665,27.02,28.895,7.411,5.605,5.316
27154,0.807,33.844,4.664,27.039,28.902,7.452,5.726,5.317
27155,0.81,33.92,4.664,27.029,28.902,7.534,5.727,5.398
27156,0.813,34.045,4.668,27.02,28.902,7.453,5.605,5.236
27157,0.81,34.133,4.657,27.01,28.892,7.493,5.564,5.113
27158,0.807,33.625,4.656,27.029,28.905,7.616,5.726,5.315
27159,0.82,33.754,4.676,27.049,28.913,7.739,5.768,5.358
27160,0.807,33.852,4.664,27.02,28.895,7.659,5.606,5.236
27161,0.807,33.939,4.676,27.01,28.895,7.536,5.482,5.113
27162,0.803,33.594,4.68,27.029,28.902,7.779,5.644,5.315
27163,0.813,33.773,4.7,27.049,28.913,7.903,5.727,5.317
27164,0.797,33.871,4.673,27.01,28.892,7.742,5.605,5.236
27165,0.81,33.929,4.676,26.991,28.892,7.781,5.523,5.235
27166,0.813,33.546,4.672,27.029,28.899,7.822,5.644,5.235
27167,0.833,33.706,4.688,27.039,28.909,7.903,5.645,5.275
27168,0.804,33.794,4.68,27.01,28.895,7.782,5.605,5.235
27169,0.803,33.833,4.704,27.0,28.895,7.862,5.645,5.275
27170,0.81,33.526,4.688,27.039,28.902,7.944,5.686,5.357
27171,0.82,33.638,4.688,27.029,28.906,7.864,5.646,5.236
27172,0.81,33.774,4.669,27.001,28.895,7.782,5.605,5.235
27173,0.807,33.794,4.68,27.019,28.895,7.781,5.604,5.275
27174,0.816,33.622,4.668,27.029,28.906,7.822,5.726,5.276
27175,0.826,33.735,4.672,27.02,28.899,7.863,5.687,5.235
27176,0.82,33.851,4.672,27.02,28.892,7.782,5.687,5.235
27177,0.833,33.67,4.688,27.029,28.902,7.74,5.809,5.275
27178,0.83,33.448,4.68,27.039,28.902,7.781,5.769,5.316
27179,0.83,33.59,4.696,27.029,28.902,7.781,5.891,5.236
27180,0.83,33.696,4.688,27.029,28.902,7.7,5.933,5.316
27181,0.823,33.4,4.688,27.029,28.902,7.658,5.852,5.195
27182,0.826,33.541,4.672,27.039,28.895,7.698,5.973,5.194
27183,0.813,33.658,4.676,27.039,28.902,7.658,5.974,5.275
27184,0.82,33.745,4.68,27.039,28.909,7.698,6.096,5.357
27185,0.813,33.516,4.684,27.01,28.902,7.618,5.975,5.155
27186,0.82,33.667,4.676,27.01,28.892,7.576,5.974,5.153
27187,0.83,33.784,4.684,27.02,28.895,7.657,6.137,5.275
27188,0.839,33.89,4.684,27.039,28.909,7.739,6.301,5.357
27189,0.823,33.287,4.68,27.001,28.899,7.496,6.099,5.195
27190,0.826,33.444,4.661,26.991,28.888,7.494,6.016,5.072
27191,0.833,33.57,4.68,27.029,28.905,7.616,6.259,5.314
27192,0.849,33.668,4.676,27.058,28.916,7.657,6.302,5.358
27193,0.83,33.438,4.672,27.01,28.895,7.455,6.18,5.195
27194,0.82,33.57,4.668,27.01,28.885,7.33,6.179,5.234
27195,0.843,33.725,4.688,27.029,28.905,7.451,6.261,5.235
27196,0.853,33.803,4.7,27.077,28.909,7.493,6.384,5.275
27197,0.846,33.286,4.688,27.011,28.892,7.371,6.222,5.235
27198,0.833,33.406,4.665,27.0,28.888,7.411,6.383,5.275
27199,0.839,33.551,4.688,27.029,28.905,7.411,6.507,5.235
27200,0.849,33.629,4.692,27.039,28.902,7.371,6.386,5.235
27201,0.843,33.409,4.68,27.01,28.895,7.289,6.303,5.194
27202,0.83,33.57,4.657,27.039,28.895,7.369,6.384,5.194
27203,0.836,33.677,4.688,27.049,28.912,7.411,6.425,5.234
27204,0.83,33.362,4.672,27.02,28.899,7.289,6.426,5.275
27205,0.82,33.349,4.68,27.01,28.895,7.207,6.385,5.195
27206,0.833,33.502,4.68,27.01,28.902,7.328,6.466,5.112
27207,0.833,33.609,4.68,27.02,28.906,7.289,6.386,5.234
27208,0.826,33.284,4.68,27.02,28.895,7.207,6.385,5.194
27209,0.823,33.406,4.684,27.029,28.892,7.247,6.303,5.194
27210,0.836,33.57,4.684,27.039,28.902,7.206,6.343,5.194
27211,0.836,33.668,4.688,27.02,28.902,7.247,6.384,5.194
27212,0.839,33.141,4.676,27.039,28.899,7.206,6.385,5.194
27213,0.836,33.28,4.68,27.02,28.899,7.165,6.344,5.275
27214,0.849,33.425,4.7,27.029,28.895,7.165,6.343,5.195
27215,0.859,33.503,4.696,27.039,28.895,7.124,6.343,5.234
27216,0.862,33.235,4.68,27.029,28.902,7.246,6.343,5.275
27217,0.856,33.357,4.692,27.02,28.902,7.247,6.384,5.316
27218,0.846,33.493,4.688,27.02,28.909,7.166,6.344,5.236
27219,0.846,33.542,4.704,27.02,28.902,7.124,6.343,5.153
27220,0.84,33.073,4.684,27.029,28.899,7.205,6.303,5.275
27221,0.843,33.193,4.692,27.049,28.916,7.328,6.384,5.357
27222,0.82,33.309,4.684,27.03,28.892,7.126,6.222,5.195
27223,0.83,33.339,4.672,26.991,28.888,7.083,6.22,5.112
27224,0.836,33.272,4.672,27.029,28.905,7.164,6.302,5.274
27225,0.846,33.406,4.696,27.058,28.919,7.246,6.384,5.357
27226,0.846,33.512,4.665,27.001,28.895,7.084,6.181,5.114
27227,0.843,33.379,4.676,26.991,28.892,7.002,6.139,5.03
27228,0.853,33.061,4.684,27.029,28.905,7.041,6.301,5.151
27229,0.859,33.202,4.696,27.058,28.909,7.204,6.384,5.356
27230,0.849,33.309,4.661,27.02,28.899,6.962,6.181,5.155
27231,0.843,33.185,4.657,26.991,28.881,6.919,6.098,5.112
27232,0.853,33.328,4.66,27.039,28.902,7.122,6.341,5.234
27233,0.856,33.483,4.684,27.049,28.909,7.124,6.303,5.316
27234,0.846,33.552,4.657,27.01,28.895,6.961,6.14,5.114
27235,0.84,34.396,4.672,27.01,28.892,6.96,6.179,5.193
27236,0.849,34.577,4.684,27.048,28.905,7.082,6.261,5.234
27237,0.859,34.704,4.692,27.03,28.906,7.083,6.221,5.235
27238,0.84,34.772,4.672,27.02,28.888,7.123,6.058,5.153
27239,0.846,32.289,4.692,27.029,28.898,7.165,6.137,5.234
27240,0.859,32.465,4.688,27.049,28.899,7.287,6.179,5.235
27241,0.849,32.602,4.688,27.02,28.906,7.247,6.139,5.194
27242,0.84,32.651,4.676,27.02,28.895,7.247,6.016,5.153
27243,0.856,33.313,4.676,27.029,28.899,7.288,6.096,5.193
27244,0.856,33.492,4.676,27.029,28.902,7.41,6.178,5.234
27245,0.853,33.609,4.684,27.029,28.902,7.33,6.139,5.194
27246,0.849,33.639,4.68,27.01,28.895,7.41,6.057,5.112
27247,0.843,33.055,4.676,27.039,28.902,7.371,6.097,5.193
27248,0.862,33.221,4.688,27.058,28.899,7.411,6.178,5.234
27249,0.84,33.319,4.676,27.01,28.892,7.493,6.139,5.235
27250,0.843,33.349,4.668,27.02,28.899,7.331,6.138,5.275
27251,0.843,33.387,4.672,27.02,28.902,7.41,6.098,5.195
27252,0.862,33.531,4.68,27.039,28.899,7.411,6.138,5.194
27253,0.856,33.61,4.692,27.02,28.902,7.452,6.098,5.112
27254,0.853,33.524,4.68,27.048,28.909,7.452,6.138,5.315
27255,0.862,33.514,4.68,27.02,28.906,7.412,6.098,5.195
27256,0.866,33.667,4.68,27.039,28.902,7.33,6.056,5.194
27257,0.846,33.745,4.692,27.039,28.906,7.37,6.056,5.234
27258,0.866,33.468,4.684,27.058,28.909,7.37,6.219,5.275
27259,0.859,33.571,4.672,27.039,28.895,7.248,6.058,5.195
27260,0.856,33.706,4.684,27.02,28.888,7.247,6.015,5.153
27261,0.853,33.794,4.696,27.029,28.905,7.328,6.096,5.275
27262,0.846,33.794,4.684,27.049,28.913,7.37,6.138,5.316
27263,0.853,33.9,4.68,27.03,28.895,7.248,6.016,5.114
27264,0.853,34.035,4.657,27.02,28.899,7.206,6.056,5.03
27265,0.853,34.123,4.672,27.039,28.909,7.287,6.015,5.151
27266,0.862,33.836,4.676,27.049,28.906,7.329,6.178,5.275
27267,0.846,33.958,4.676,27.02,28.895,7.126,5.976,5.113
27268,0.846,34.065,4.653,27.01,28.892,7.083,5.893,5.03
27269,0.846,34.152,4.668,27.02,28.899,7.164,6.054,5.192
27270,0.859,34.182,4.688,27.058,28.912,7.287,6.015,5.356
27271,0.859,34.278,4.676,27.02,28.899,7.166,6.056,5.155
27272,0.84,34.413,4.668,27.02,28.892,7.043,5.893,5.031
27273,0.843,34.443,4.703,27.039,28.909,7.245,6.014,5.192
27274,0.862,34.405,4.692,27.068,28.916,7.369,6.137,5.275
27275,0.843,34.51,4.68,27.02,28.899,7.289,5.976,5.073
27276,0.846,34.597,4.676,27.001,28.892,7.207,5.933,5.111
27277,0.859,34.848,4.696,27.048,28.902,7.45,5.974,5.234
27278,0.866,34.726,4.692,27.077,28.909,7.574,5.974,5.235
27279,0.859,34.801,4.661,27.02,28.892,7.372,5.893,5.153
27280,0.879,34.907,4.668,27.039,28.899,7.533,5.933,5.193
27281,0.882,34.851,4.684,27.039,28.895,7.616,5.974,5.234
27282,0.876,34.956,4.672,27.039,28.899,7.617,5.974,5.194
27283,0.866,35.033,4.676,27.02,28.888,7.576,5.852,5.112
27284,0.859,35.159,4.676,27.048,28.902,7.657,5.891,5.152
27285,0.869,35.016,4.688,27.058,28.906,7.82,5.973,5.275
27286,0.859,35.159,4.676,27.039,28.899,7.741,5.974,5.154
27287,0.843,35.246,4.684,27.01,28.895,7.781,5.811,5.112
27288,0.846,35.353,4.688,27.039,28.902,7.862,5.891,5.071
27289,0.846,35.402,4.715,27.049,28.906,7.944,5.933,5.152
27290,0.866,35.556,4.673,27.049,28.899,7.945,5.974,5.193
27291,0.846,35.634,4.688,27.03,28.899,8.067,5.933,5.234
27292,0.846,35.711,4.696,27.049,28.902,8.109,5.974,5.194
27293,0.869,35.559,4.688,27.03,28.899,8.191,5.974,5.194
27294,0.863,35.701,4.676,27.049,28.899,8.07,5.933,5.194
27295,0.849,35.789,4.672,27.039,28.906,8.191,5.933,5.194
27296,0.859,35.857,4.676,27.049,28.895,8.07,5.892,5.194
27297,0.872,35.905,4.692,27.03,28.906,8.15,5.933,5.316
27298,0.866,36.05,4.68,27.039,28.902,8.11,5.933,5.236
27299,0.869,36.138,4.688,27.039,28.902,8.232,6.014,5.275
27300,0.872,36.148,4.665,27.039,28.902,8.111,5.893,5.154
27301,0.866,36.062,4.688,27.049,28.899,8.15,5.892,5.112
27302,0.869,36.195,4.665,27.039,28.899,8.232,5.973,5.152
27303,0.856,36.312,4.688,27.049,28.906,8.314,5.974,5.234
27304,0.853,36.217,4.684,27.039,28.892,8.193,5.811,5.153
27305,0.866,36.225,4.676,27.029,28.892,8.11,5.85,4.99
27306,0.862,36.35,4.684,27.029,28.902,8.232,5.973,5.192
27307,0.872,36.457,4.7,27.058,28.916,8.314,6.096,5.275
27308,0.859,36.295,4.665,27.03,28.895,8.234,5.853,5.073
27309,0.849,36.399,4.684,27.029,28.895,8.192,5.81,5.03
27310,0.866,36.553,4.692,27.058,28.912,8.354,5.972,5.151
27311,0.879,36.641,4.708,27.068,28.913,8.356,6.055,5.234
27312,0.869,36.508,4.688,27.039,28.895,8.234,5.853,5.153
27313,0.856,36.631,4.672,27.01,28.892,8.192,5.81,5.112
27314,0.882,36.795,4.668,27.048,28.905,8.273,6.013,5.234
27315,0.885,36.855,4.703,27.058,28.913,8.274,5.974,5.275
27316,0.869,36.683,4.676,27.039,28.888,8.071,5.933,5.073
27317,0.869,36.796,4.676,27.029,28.898,8.15,5.933,5.152
27318,0.879,36.95,4.7,27.068,28.906,8.273,5.974,5.153
27319,0.895,36.971,4.692,27.039,28.899,8.193,6.015,5.234
27320,0.876,36.597,4.68,27.039,28.892,8.07,5.893,5.113
27321,0.882,36.747,4.692,27.029,28.895,8.109,5.973,5.112
27322,0.892,36.892,4.672,27.039,28.902,8.15,5.974,5.193
27323,0.879,36.875,4.684,27.029,28.899,8.15,5.974,5.194
27324,0.885,36.788,4.68,27.029,28.888,8.069,5.933,5.112
27325,0.895,36.922,4.68,27.049,28.895,8.109,5.974,5.03
27326,0.895,37.048,4.665,27.049,28.902,8.109,5.974,5.151
27327,0.895,37.384,4.699,27.039,28.906,8.069,5.852,5.153
27328,0.886,36.928,4.676,27.029,28.899,8.069,5.81,5.153
27329,0.889,37.067,4.684,27.049,28.899,8.069,5.972,5.071
27330,0.892,37.164,4.676,27.058,28.906,8.109,5.974,5.152
27331,0.902,37.021,4.676,27.058,28.902,8.028,5.974,5.193
27332,0.882,37.106,4.672,27.049,28.902,8.027,6.015,5.234
27333,0.902,37.222,4.672,27.039,28.895,8.027,5.893,5.032
27334,0.902,37.319,4.672,27.058,28.899,7.987,5.851,5.111
27335,0.908,36.821,4.688,27.039,28.902,8.027,5.851,5.152
27336,0.905,36.951,4.669,27.068,28.909,8.109,6.013,5.315
27337,0.902,37.057,4.676,27.02,28.899,8.069,5.893,5.073
27338,0.905,37.145,4.664,27.029,28.892,7.946,5.851,5.111
27339,0.912,37.098,4.676,27.039,28.905,8.108,5.891,5.234
27340,0.931,37.26,4.676,27.077,28.916,8.191,6.095,5.275
27341,0.909,37.319,4.668,27.039,28.895,8.029,5.894,5.113
27342,0.905,37.368,4.672,27.029,28.892,7.946,5.811,4.989
27343,0.905,37.033,4.688,27.049,28.902,8.148,5.972,5.151
27344,0.908,37.202,4.676,27.087,28.916,8.15,6.015,5.275
27345,0.895,37.281,4.672,27.03,28.895,7.947,5.893,5.073
27346,0.892,37.3,4.653,27.02,28.895,7.823,5.77,5.03
27347,0.899,36.975,4.672,27.039,28.902,8.107,5.931,5.111
27348,0.902,37.144,4.664,27.068,28.919,8.109,6.014,5.152
27349,0.892,37.213,4.641,27.039,28.899,7.987,5.934,5.031
27350,0.889,37.233,4.649,27.02,28.895,7.946,5.933,5.111
27351,0.895,37.156,4.664,27.058,28.906,8.108,5.974,5.193
27352,0.902,37.29,4.672,27.039,28.906,8.028,5.852,5.153
27353,0.882,37.358,4.661,27.01,28.899,8.027,5.891,5.071
27354,0.879,37.225,4.664,27.048,28.902,8.068,5.973,5.111
27355,0.892,37.146,4.66,27.068,28.909,8.191,6.015,5.193
27356,0.886,37.232,4.649,27.058,28.902,8.11,5.974,5.153
27357,0.882,37.319,4.653,27.039,28.895,8.109,5.852,5.071
27358,0.889,37.052,4.66,27.049,28.899,8.069,5.891,5.152
27359,0.885,37.164,4.676,27.068,28.899,8.191,6.054,5.153
27360,0.866,37.29,4.672,27.049,28.902,8.192,5.975,5.153
27361,0.849,37.358,4.664,27.03,28.902,8.192,5.893,5.071
27362,0.869,37.119,4.664,27.049,28.899,8.273,5.892,5.111
27363,0.85,37.26,4.668,27.058,28.902,8.274,6.014,5.152
27364,0.856,37.367,4.676,27.03,28.906,8.233,5.974,5.193
27365,0.84,37.416,4.657,27.039,28.902,8.192,5.933,5.112
27366,0.859,36.947,4.653,27.029,28.902,8.07,5.892,5.03
27367,0.84,37.086,4.649,27.049,28.899,8.191,5.892,5.111
27368,0.83,37.183,4.66,27.049,28.902,8.151,5.933,5.112
27369,0.826,37.252,4.645,27.058,28.902,8.15,5.933,5.152
27370,0.836,37.118,4.66,27.03,28.895,8.028,5.974,5.071
27371,0.833,37.27,4.664,27.049,28.902,8.068,5.933,5.111
27372,0.813,37.377,4.672,27.039,28.902,8.069,5.974,5.152
27373,0.823,37.397,4.668,27.068,28.906,8.15,6.015,5.193
27374,0.83,36.947,4.664,27.039,28.895,7.947,5.893,5.031
27375,0.817,37.057,4.66,27.058,28.899,7.945,5.892,5.03
27376,0.82,37.174,4.657,27.068,28.906,8.026,5.973,5.111
27377,0.826,37.616,4.672,27.078,28.906,8.068,6.015,5.274
27378,0.826,37.016,4.657,27.03,28.899,7.946,5.893,5.154
27379,0.823,37.144,4.653,27.049,28.895,7.905,5.851,5.031
27380,0.813,37.251,4.664,27.058,28.902,7.863,5.932,5.07
27381,0.82,37.022,4.664,27.078,28.913,8.026,6.096,5.274
27382,0.813,37.039,4.653,27.039,28.895,7.865,5.853,5.032
27383,0.8,37.164,4.649,27.058,28.892,7.782,5.81,5.03
27384,0.794,37.261,4.656,27.049,28.902,7.862,5.972,5.192
27385,0.8,36.955,4.66,27.068,28.913,7.985,6.015,5.275
