time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28028,0.84,33.135,6.932,27.524,29.186,8.645,5.853,5.073
28029,0.846,33.222,6.943,27.533,29.186,8.684,5.932,5.111
28030,0.846,33.127,6.963,27.533,29.19,8.807,5.933,5.152
28031,0.84,33.279,6.943,27.533,29.179,8.767,5.811,5.153
28032,0.839,33.396,6.947,27.533,29.189,8.848,5.972,5.112
28033,0.846,33.464,6.947,27.542,29.19,8.93,5.974,5.193
28034,0.853,33.494,6.963,27.542,29.197,9.053,5.974,5.153
28035,0.836,33.571,6.932,27.514,29.19,9.054,5.893,5.071
28036,0.836,33.687,6.931,27.504,29.183,8.973,5.811,5.03
28037,0.839,33.745,6.951,27.523,29.196,9.135,6.013,5.192
28038,0.82,33.64,6.951,27.523,29.19,9.095,5.893,5.153
28039,0.833,33.793,6.932,27.523,29.19,9.054,5.973,5.031
28040,0.826,33.909,6.959,27.504,29.193,9.176,5.974,5.111
28041,0.839,34.016,6.951,27.504,29.19,9.096,5.893,5.071
28042,0.823,33.998,6.939,27.484,29.186,9.095,5.851,5.07
28043,0.82,34.103,6.935,27.475,29.179,8.932,5.729,4.989
28044,0.82,34.229,6.943,27.503,29.189,9.134,5.931,5.151
28045,0.836,34.163,6.959,27.523,29.2,9.095,6.055,5.193
28046,0.826,34.287,6.955,27.513,29.19,8.973,5.853,5.112
28047,0.83,34.413,6.947,27.513,29.19,9.053,5.891,5.152
28048,0.833,34.501,6.947,27.504,29.186,8.973,5.973,5.153
28049,0.826,34.482,6.935,27.484,29.196,8.931,5.73,5.031
28050,0.836,34.635,6.935,27.484,29.193,8.931,5.89,5.111
28051,0.839,34.781,6.955,27.513,29.19,9.053,5.892,5.234
28052,0.846,34.888,6.975,27.542,29.207,9.095,5.973,5.235
28053,0.836,34.841,6.963,27.514,29.183,8.851,5.811,5.113
28054,0.83,34.994,6.951,27.494,29.183,8.808,5.688,5.071
28055,0.826,35.101,6.955,27.513,29.196,8.848,5.809,5.07
28056,0.823,35.15,6.939,27.504,29.193,8.686,5.81,5.07
28057,0.82,35.265,6.951,27.494,29.19,8.725,5.85,5.152
28058,0.839,35.391,6.955,27.513,29.19,8.685,5.851,5.234
28059,0.836,35.508,6.951,27.523,29.19,8.644,5.851,5.113
28060,0.83,35.509,6.959,27.485,29.183,8.481,5.81,5.03
28061,0.826,35.547,6.939,27.475,29.183,8.398,5.769,4.989
28062,0.826,35.72,6.951,27.494,29.183,8.478,5.891,5.11
28063,0.82,35.818,6.963,27.513,29.203,8.52,5.973,5.234
28064,0.823,36.202,6.947,27.485,29.186,8.479,5.811,5.072
28065,0.836,35.88,6.943,27.523,29.193,8.438,5.891,5.152
28066,0.826,36.002,6.959,27.504,29.197,8.438,5.851,5.153
28067,0.813,36.06,6.951,27.475,29.179,8.316,5.729,5.031
28068,0.826,36.147,6.955,27.475,29.189,8.396,5.809,5.111
28069,0.826,36.234,6.955,27.503,29.193,8.316,5.85,5.152
28070,0.836,36.398,6.955,27.532,29.203,8.518,5.973,5.193
28071,0.826,36.438,6.943,27.494,29.186,8.358,5.689,5.112
28072,0.817,36.371,6.935,27.484,29.183,8.356,5.727,5.03
28073,0.826,36.496,6.931,27.494,29.193,8.397,5.809,5.111
28074,0.83,36.602,6.927,27.484,29.186,8.397,5.81,5.152
28075,0.823,36.69,6.951,27.484,29.193,8.397,5.769,5.112
28076,0.836,36.796,6.947,27.513,29.203,8.478,5.85,5.193
28077,0.849,36.931,6.943,27.494,29.19,8.398,5.729,5.153
28078,0.833,37.0,6.943,27.475,29.186,8.356,5.768,5.071
28079,0.823,37.039,6.939,27.475,29.183,8.275,5.728,4.989
28080,0.839,36.943,6.947,27.484,29.193,8.396,5.809,5.11
28081,0.826,37.096,6.951,27.494,29.193,8.438,5.891,5.193
28082,0.836,37.174,6.943,27.484,29.19,8.316,5.811,5.072
28083,0.839,37.232,6.967,27.484,29.197,8.396,5.891,5.111
28084,0.843,37.175,6.955,27.475,29.193,8.275,5.892,5.152
28085,0.83,37.28,6.947,27.455,29.183,8.193,5.77,4.99
28086,0.82,37.368,6.928,27.474,29.19,8.314,5.809,5.11
28087,0.843,37.407,6.939,27.484,29.197,8.234,5.891,5.152
28088,0.853,37.455,6.947,27.513,29.204,8.314,6.014,5.234
28089,0.843,37.561,6.943,27.475,29.183,8.112,5.852,5.153
28090,0.853,37.668,6.943,27.494,29.193,8.15,5.81,5.153
28091,0.84,37.64,6.943,27.494,29.186,8.11,5.891,5.193
28092,0.833,37.582,6.947,27.475,29.186,7.987,5.77,5.031
28093,0.843,37.725,6.939,27.475,29.19,8.027,5.85,5.192
28094,0.839,37.813,6.951,27.494,29.197,8.109,5.891,5.234
28095,0.859,37.661,6.974,27.504,29.2,8.028,5.973,5.153
28096,0.843,37.717,6.947,27.484,29.183,7.946,5.771,5.071
28097,0.849,37.842,6.935,27.456,29.186,7.823,5.809,5.03
28098,0.843,37.91,6.955,27.474,29.193,7.944,5.81,5.151
28099,0.839,37.719,6.943,27.465,29.19,7.905,5.81,5.153
28100,0.849,37.871,6.935,27.465,29.19,7.863,5.769,5.031
28101,0.862,37.987,6.955,27.484,29.197,7.985,5.809,5.233
28102,0.849,38.056,6.955,27.484,29.19,7.946,5.891,5.113
28103,0.843,37.864,6.939,27.456,29.186,7.864,5.77,5.03
28104,0.856,37.968,6.931,27.455,29.179,7.863,5.728,5.07
28105,0.859,38.122,6.947,27.474,29.193,8.066,5.85,5.111
28106,0.866,38.153,6.947,27.484,29.197,8.15,5.891,5.234
28107,0.866,38.009,6.943,27.465,29.186,7.988,5.811,5.113
28108,0.859,38.152,6.947,27.484,29.196,8.108,5.891,5.152
28109,0.866,38.249,6.955,27.475,29.193,8.109,5.851,5.153
28110,0.869,38.259,6.939,27.446,29.186,8.069,5.769,5.071
28111,0.866,38.116,6.935,27.455,29.186,8.15,5.85,5.07
28112,0.872,38.268,6.955,27.484,29.2,8.11,5.851,5.152
28113,0.879,38.384,6.955,27.494,29.204,8.232,6.013,5.275
28114,0.866,38.759,6.955,27.456,29.186,8.029,5.852,5.073
28115,0.862,38.236,6.947,27.474,29.196,8.149,5.81,5.152
28116,0.859,38.346,6.951,27.475,29.19,8.069,5.85,5.112
28117,0.856,38.433,6.939,27.455,29.186,7.987,5.769,4.949
28118,0.866,38.137,6.955,27.465,29.186,8.027,5.809,5.029
28119,0.866,38.191,6.963,27.465,29.193,8.109,5.891,5.151
28120,0.862,38.336,6.963,27.484,29.197,8.15,5.892,5.153
28121,0.853,38.375,6.959,27.456,29.19,8.028,5.851,5.031
28122,0.856,38.184,6.943,27.436,29.183,7.946,5.769,4.989
28123,0.846,38.316,6.955,27.455,29.193,8.067,5.85,5.11
28124,0.833,38.423,6.943,27.446,29.183,8.109,5.81,5.152
28125,0.843,38.491,6.947,27.455,29.186,8.109,5.891,5.071
28126,0.853,38.272,6.963,27.465,29.19,8.109,5.851,5.152
28127,0.849,38.404,6.951,27.465,29.193,8.069,5.891,5.193
28128,0.833,38.491,6.951,27.446,29.183,8.069,5.811,5.031
28129,0.83,38.53,6.932,27.446,29.179,7.987,5.728,4.989
28130,0.843,38.301,6.935,27.474,29.193,8.068,5.809,5.11
28131,0.83,38.394,6.943,27.455,29.19,8.109,5.891,5.193
28132,0.839,38.52,6.947,27.455,29.193,8.028,5.851,5.072
28133,0.839,38.579,6.959,27.465,29.197,8.109,5.891,5.152
28134,0.826,38.272,6.963,27.455,29.19,8.069,5.851,5.112
28135,0.826,38.384,6.947,27.427,29.19,7.987,5.851,5.03
28136,0.813,38.453,6.92,27.417,29.183,7.864,5.769,4.948
28137,0.82,38.501,6.955,27.445,29.196,8.026,5.891,5.11
28138,0.807,38.3,6.959,27.455,29.197,8.109,5.892,5.234
28139,0.81,38.423,6.951,27.446,29.19,7.987,5.851,5.113
28140,0.797,38.539,6.943,27.455,29.193,8.068,5.851,5.193
28141,0.803,38.416,6.947,27.427,29.183,8.109,5.851,5.112
28142,0.784,38.338,6.935,27.417,29.19,8.109,5.851,5.03
28143,0.78,38.452,6.943,27.426,29.186,8.109,5.81,5.07
28144,0.793,38.568,6.951,27.445,29.2,8.15,5.932,5.152
28145,0.79,38.339,6.947,27.474,29.204,8.354,6.014,5.234
28146,0.784,38.404,6.951,27.446,29.19,8.234,5.812,5.113
28147,0.8,38.52,6.943,27.455,29.193,8.273,5.891,5.112
28148,0.79,38.607,6.943,27.446,29.19,8.355,5.892,5.152
28149,0.78,38.263,6.935,27.417,29.186,8.397,5.77,5.031
28150,0.78,38.413,6.959,27.445,29.19,8.641,5.85,5.07
28151,0.777,38.539,6.967,27.465,29.197,8.725,5.973,5.233
28152,0.797,38.598,6.951,27.455,29.19,8.848,5.974,5.194
28153,0.767,38.263,6.947,27.436,29.186,8.889,5.771,4.99
28154,0.764,38.375,6.955,27.417,29.183,8.849,5.768,4.988
28155,0.77,38.52,6.951,27.426,29.19,9.133,5.85,5.11
28156,0.774,38.559,6.951,27.455,29.2,9.177,5.891,5.193
28157,0.771,38.282,6.951,27.417,29.193,9.177,5.811,5.031
28158,0.78,38.394,6.947,27.445,29.19,9.299,5.85,5.233
28159,0.771,38.491,6.935,27.436,29.193,9.301,5.891,5.153
28160,0.761,38.502,6.939,27.436,29.19,9.26,5.811,5.031
28161,0.754,38.358,6.943,27.398,29.183,9.3,5.769,4.989
28162,0.77,38.519,6.967,27.416,29.193,9.382,5.891,5.151
28163,0.774,38.655,6.955,27.445,29.207,9.423,5.933,5.234
28164,0.764,38.877,6.947,27.407,29.19,9.261,5.73,5.072
28165,0.764,38.41,6.959,27.436,29.197,9.3,5.85,5.07
28166,0.764,38.53,6.951,27.436,29.19,9.341,5.81,5.111
28167,0.754,38.598,6.935,27.417,29.186,9.219,5.769,5.03
28168,0.754,38.311,6.955,27.417,29.186,9.3,5.809,5.111
28169,0.764,38.394,6.947,27.436,29.19,9.382,5.85,5.234
28170,0.78,38.539,6.955,27.445,29.2,9.423,5.851,5.235
28171,0.764,38.588,6.943,27.417,29.186,9.261,5.769,5.072
28172,0.754,38.263,6.939,27.388,29.176,9.259,5.687,4.989
28173,0.767,38.413,6.959,27.435,29.189,9.341,5.849,5.11
28174,0.767,38.51,6.947,27.417,29.193,9.301,5.932,5.152
28175,0.777,38.588,6.955,27.397,29.186,9.219,5.77,5.071
28176,0.774,38.301,6.955,27.426,29.19,9.259,5.85,5.111
28177,0.764,38.423,6.951,27.426,29.183,9.219,5.81,5.112
28178,0.761,38.511,6.951,27.397,29.183,9.178,5.688,5.071
28179,0.751,38.559,6.951,27.388,29.179,9.259,5.646,5.03
28180,0.757,38.33,6.959,27.416,29.196,9.3,5.808,5.07
28181,0.764,38.462,6.951,27.436,29.2,9.423,5.891,5.193
28182,0.751,38.54,6.955,27.398,29.183,9.261,5.689,5.031
28183,0.761,38.598,6.963,27.426,29.19,9.3,5.809,5.111
28184,0.761,38.273,6.955,27.397,29.19,9.26,5.769,5.112
28185,0.748,38.375,6.935,27.378,29.179,9.097,5.647,4.989
28186,0.741,38.462,6.943,27.378,29.186,9.176,5.727,5.07
28187,0.757,38.521,6.963,27.426,29.196,9.177,5.809,5.152
28188,0.774,38.454,6.963,27.436,29.2,9.218,5.972,5.193
28189,0.764,38.54,6.951,27.398,29.186,9.056,5.771,5.072
28190,0.761,38.646,6.947,27.407,29.196,9.054,5.809,5.111
28191,0.767,38.398,6.947,27.407,29.193,9.054,5.81,5.071
28192,0.757,38.29,6.967,27.397,29.186,8.932,5.728,5.03
28193,0.757,38.394,6.959,27.378,29.193,8.89,5.809,5.07
28194,0.761,38.52,6.959,27.416,29.197,8.93,5.85,5.152
28195,0.767,38.233,6.963,27.436,29.204,8.972,5.973,5.153
28196,0.764,38.317,6.943,27.388,29.19,8.769,5.73,5.071
28197,0.761,38.414,6.959,27.388,29.183,8.807,5.809,5.03
28198,0.757,38.501,6.947,27.407,29.193,8.767,5.81,5.151
28199,0.751,38.137,6.943,27.397,29.183,8.645,5.81,5.112
28200,0.757,38.277,6.943,27.388,29.193,8.644,5.81,5.152
28201,0.764,38.413,6.943,27.388,29.197,8.684,5.891,5.153
28202,0.767,38.472,6.959,27.397,29.197,8.684,5.811,5.153
28203,0.757,38.07,6.932,27.368,29.19,8.562,5.81,4.99
28204,0.754,38.2,6.943,27.359,29.183,8.521,5.688,4.988
28205,0.764,38.345,6.931,27.397,29.19,8.561,5.849,5.151
28206,0.757,38.376,6.955,27.407,29.2,8.561,5.932,5.153
28207,0.767,38.011,6.959,27.388,29.19,8.48,5.811,5.153
28208,0.764,38.171,6.963,27.407,29.193,8.479,5.891,5.153
28209,0.764,38.24,6.951,27.397,29.193,8.398,5.811,5.112
28210,0.751,38.279,6.92,27.359,29.183,8.356,5.728,5.03
28211,0.757,37.953,6.92,27.368,29.186,8.275,5.768,5.03
28212,0.761,38.103,6.947,27.378,29.196,8.355,5.891,5.111
28213,0.767,38.22,6.951,27.407,29.2,8.397,5.892,5.193
28214,0.764,38.307,6.955,27.369,29.19,8.234,5.811,5.072
28215,0.764,37.915,6.951,27.387,29.2,8.233,5.85,5.111
28216,0.757,38.016,6.959,27.378,29.19,8.233,5.851,5.112
28217,0.764,38.113,6.955,27.359,29.19,8.111,5.81,5.03
28218,0.754,37.769,6.939,27.378,29.186,8.109,5.81,5.07
28219,0.767,37.842,6.947,27.397,29.2,8.15,5.85,5.152
28220,0.777,37.968,6.971,27.416,29.204,8.273,5.973,5.193
28221,0.761,38.027,6.947,27.369,29.19,8.071,5.771,4.99
28222,0.767,37.653,6.959,27.359,29.186,8.109,5.728,5.029
28223,0.77,37.755,6.947,27.368,29.196,8.191,5.768,5.111
28224,0.761,37.871,6.943,27.339,29.183,8.07,5.728,5.03
28225,0.761,37.968,6.943,27.368,29.193,8.109,5.85,5.03
28226,0.78,37.585,6.959,27.378,29.193,8.069,5.851,5.192
28227,0.793,37.735,6.955,27.397,29.203,8.15,5.851,5.153
28228,0.771,37.804,6.959,27.368,29.186,8.028,5.769,5.071
28229,0.774,37.871,6.939,27.359,29.186,7.987,5.728,4.989
28230,0.777,37.393,6.967,27.378,29.196,7.986,5.85,5.07
28231,0.774,37.522,6.943,27.368,29.193,8.027,5.81,5.111
28232,0.774,37.648,6.967,27.368,29.19,8.027,5.769,5.112
28233,0.78,37.688,6.951,27.387,29.19,8.027,5.931,5.152
28234,0.774,37.314,6.959,27.378,29.19,7.946,5.77,5.031
28235,0.774,37.445,6.943,27.349,29.183,7.986,5.768,5.07
28236,0.767,37.532,6.939,27.339,29.176,7.946,5.687,5.03
28237,0.774,37.581,6.951,27.349,29.193,7.986,5.931,5.111
28238,0.78,37.236,6.943,27.339,29.197,7.986,5.811,5.152
28239,0.784,37.367,6.943,27.358,29.19,7.986,5.769,5.071
28240,0.777,37.484,6.943,27.368,29.186,7.986,5.891,5.152
28241,0.777,37.264,6.943,27.359,29.196,8.027,5.77,5.031
28242,0.767,37.214,6.931,27.339,29.19,7.987,5.728,4.989
28243,0.767,37.338,6.943,27.33,29.183,8.027,5.727,5.07
28244,0.787,37.454,6.951,27.358,29.193,8.149,5.809,5.07
28245,0.784,37.12,6.955,27.368,29.207,8.232,5.891,5.152
28246,0.774,37.203,6.935,27.339,29.19,8.111,5.77,5.031
28247,0.79,37.328,6.943,27.368,29.19,8.272,5.687,5.07
28248,0.78,37.406,6.955,27.368,29.19,8.436,5.727,5.07
28249,0.787,36.957,6.951,27.339,29.183,8.438,5.687,4.989
28250,0.784,37.125,6.943,27.358,29.19,8.641,5.687,5.151
28251,0.787,37.251,6.951,27.378,29.193,8.806,5.809,5.112
28252,0.784,37.3,6.947,27.359,29.19,8.889,5.728,5.071
28253,0.787,36.869,6.939,27.339,29.186,9.012,5.687,5.07
28254,0.777,36.98,6.935,27.32,29.179,9.013,5.646,4.908
28255,0.793,37.134,6.951,27.349,29.196,9.257,5.767,5.109
28256,0.777,37.174,6.959,27.358,29.2,9.422,5.728,5.152
28257,0.774,36.906,6.955,27.339,29.193,9.464,5.768,5.031
28258,0.774,37.057,6.963,27.358,29.197,9.668,5.85,5.07
28259,0.78,37.174,6.955,27.349,29.19,9.751,5.729,5.152
28260,0.771,37.156,6.955,27.33,29.179,9.793,5.727,4.99
28261,0.757,36.944,6.939,27.32,29.186,9.875,5.727,5.07
28262,0.774,37.096,6.943,27.339,29.19,9.957,5.768,5.07
28263,0.777,37.212,6.959,27.368,29.2,10.12,5.891,5.193
28264,0.777,37.194,6.939,27.32,29.19,10.0,5.729,5.072
28265,0.78,36.868,6.947,27.349,29.197,10.08,5.768,5.07
28266,0.774,36.98,6.959,27.33,29.2,9.999,5.85,5.111
28267,0.771,37.077,6.951,27.32,29.186,9.836,5.769,5.071
28268,0.777,36.771,6.947,27.329,29.186,9.916,5.768,5.07
28269,0.774,36.883,6.963,27.358,29.193,9.916,5.768,5.152
28270,0.79,37.028,6.975,27.358,29.197,9.876,5.85,5.031
28271,0.784,37.077,6.951,27.33,29.183,9.672,5.769,5.07
28272,0.774,36.675,6.932,27.301,29.179,9.589,5.728,4.989
28273,0.784,36.853,6.947,27.339,29.189,9.629,5.768,5.11
28274,0.777,36.951,6.932,27.358,29.197,9.548,5.891,5.193
28275,0.78,37.029,6.947,27.32,29.193,9.425,5.811,5.072
28276,0.78,36.799,6.951,27.339,29.193,9.424,5.85,5.07
28277,0.784,36.902,6.959,27.33,29.197,9.342,5.851,5.07
28278,0.761,37.009,6.939,27.32,29.19,9.179,5.769,5.03
28279,0.764,37.068,6.943,27.339,29.186,9.137,5.85,5.07
28280,0.777,36.723,6.947,27.339,29.196,9.095,5.81,5.111
28281,0.79,36.873,6.951,27.349,29.207,9.176,5.932,5.112
28282,0.774,36.951,6.943,27.32,29.186,8.811,5.811,4.949
28283,0.78,37.01,6.951,27.32,29.19,8.848,5.769,4.988
28284,0.777,36.943,6.951,27.339,29.19,8.849,5.809,5.029
28285,0.774,37.057,6.943,27.32,29.183,8.727,5.769,5.03
28286,0.777,37.164,6.951,27.32,29.186,8.726,5.809,4.989
28287,0.787,37.175,6.955,27.349,29.19,8.726,5.85,5.07
28288,0.793,36.762,6.959,27.358,29.197,8.644,5.851,5.03
28289,0.777,36.825,6.932,27.301,29.19,8.521,5.729,4.989
28290,0.777,36.951,6.935,27.31,29.186,8.398,5.687,4.948
28291,0.774,36.923,6.939,27.339,29.193,8.519,5.809,5.069
28292,0.771,36.961,6.931,27.339,29.19,8.439,5.769,5.152
28293,0.77,37.096,6.935,27.33,29.19,8.357,5.768,5.031
28294,0.787,37.193,6.943,27.339,29.197,8.437,5.891,5.192
28295,0.79,36.763,6.943,27.33,29.19,8.316,5.851,5.072
28296,0.777,36.864,6.943,27.301,29.186,8.152,5.769,4.989
28297,0.774,36.97,6.928,27.291,29.183,8.15,5.768,5.029
28298,0.78,37.077,6.955,27.329,29.19,8.191,5.891,5.151
28299,0.774,36.819,6.951,27.339,29.2,8.273,5.933,5.193
28300,0.767,36.922,6.943,27.301,29.19,8.111,5.73,4.99
28301,0.78,37.057,6.959,27.31,29.193,8.109,5.85,5.07
28302,0.774,37.116,6.951,27.329,29.197,8.109,5.81,5.152
28303,0.767,36.829,6.932,27.31,29.186,8.028,5.688,4.949
28304,0.774,36.979,6.955,27.3,29.19,8.109,5.687,5.029
28305,0.774,37.096,6.959,27.339,29.193,8.069,5.849,5.111
28306,0.787,37.174,6.971,27.349,29.203,8.272,5.851,5.193
28307,0.78,36.973,6.936,27.301,29.186,7.989,5.81,5.072
28308,0.777,37.106,6.955,27.31,29.186,8.108,5.728,5.07
28309,0.777,37.203,6.967,27.31,29.186,8.232,5.809,5.07
28310,0.774,37.233,6.943,27.32,29.186,8.233,5.769,5.03
28311,0.767,36.964,6.963,27.32,29.193,8.151,5.809,5.07
28312,0.774,37.106,6.963,27.339,29.19,8.354,5.85,5.152
28313,0.78,37.212,6.967,27.33,29.19,8.397,5.769,5.112
28314,0.771,37.146,6.955,27.301,29.19,8.316,5.768,4.989
28315,0.767,36.887,6.928,27.3,29.179,8.193,5.687,4.907
28316,0.767,37.047,6.959,27.32,29.189,8.395,5.849,5.15
28317,0.757,37.145,6.947,27.31,29.197,8.356,5.851,5.153
28318,0.764,36.925,6.951,27.32,29.186,8.315,5.769,5.071
28319,0.767,37.028,6.947,27.329,29.186,8.396,5.85,5.111
28320,0.761,37.154,6.939,27.32,29.19,8.275,5.81,5.112
28321,0.748,37.213,6.947,27.291,29.186,8.274,5.688,4.949
28322,0.747,36.811,6.943,27.281,29.186,8.355,5.768,4.988
28323,0.754,36.979,6.939,27.3,29.196,8.478,5.809,5.11
28324,0.774,37.106,6.963,27.339,29.204,8.601,5.972,5.152
28325,0.758,37.165,6.939,27.291,29.186,8.44,5.771,5.031
28326,0.761,36.973,6.951,27.319,29.196,8.519,5.809,5.03
28327,0.764,37.125,6.951,27.329,29.19,8.601,5.769,5.151
28328,0.764,37.213,6.955,27.291,29.186,8.562,5.728,5.031
28329,0.764,37.271,6.951,27.3,29.186,8.764,5.768,5.03
28330,0.774,36.869,6.959,27.32,29.193,8.889,5.809,5.111
28331,0.777,37.037,6.971,27.349,29.203,9.012,5.891,5.193
28332,0.774,37.097,6.943,27.301,29.186,8.972,5.77,5.031
28333,0.764,37.136,6.951,27.31,29.183,8.931,5.687,5.07
28334,0.774,36.944,6.939,27.32,29.19,9.012,5.809,5.111
28335,0.774,37.029,6.939,27.301,29.19,9.054,5.81,4.989
28336,0.78,37.164,6.935,27.31,29.193,9.135,5.81,5.029
28337,0.771,37.203,6.927,27.329,29.19,9.217,5.85,5.07
28338,0.774,36.887,6.935,27.339,29.193,9.218,5.81,4.989
28339,0.764,36.999,6.947,27.301,29.179,9.178,5.728,4.988
28340,0.757,37.087,6.947,27.272,29.183,9.055,5.768,5.029
28341,0.754,36.953,6.947,27.31,29.19,9.257,5.85,5.03
28342,0.751,36.981,6.935,27.31,29.193,9.3,5.851,5.111
28343,0.754,37.086,6.947,27.3,29.19,9.178,5.81,5.03
28344,0.764,37.212,6.947,27.32,29.193,9.299,5.85,5.151
28345,0.764,36.859,6.959,27.301,29.193,9.138,5.851,5.071
28346,0.764,36.98,6.928,27.291,29.183,9.136,5.81,4.948
28347,0.751,37.077,6.947,27.291,29.186,9.136,5.85,4.988
28348,0.77,37.203,6.947,27.319,29.19,9.258,5.891,5.11
28349,0.774,36.878,6.955,27.32,29.203,9.3,5.973,5.193
28350,0.761,37.009,6.939,27.32,29.183,9.138,5.811,5.031
28351,0.767,37.096,6.951,27.329,29.196,9.177,5.81,5.07
28352,0.767,37.155,6.955,27.32,29.197,9.299,5.81,5.07
28353,0.761,36.791,6.935,27.301,29.19,9.178,5.769,5.03
28354,0.761,36.95,6.931,27.32,29.186,9.299,5.809,5.03
28355,0.767,37.077,6.966,27.329,29.196,9.463,5.891,5.07
28356,0.774,37.135,6.959,27.349,29.197,9.627,5.892,5.07
28357,0.761,36.791,6.943,27.291,29.19,9.588,5.811,4.989
28358,0.764,36.922,6.943,27.319,29.186,9.751,5.728,4.948
28359,0.764,37.048,6.935,27.339,29.19,10.077,5.85,5.069
28360,0.748,37.058,6.935,27.32,29.193,10.284,5.851,5.111
28361,0.767,36.761,6.943,27.281,29.19,10.408,5.851,5.03
28362,0.761,36.902,6.943,27.319,29.197,10.653,5.891,5.111
28363,0.774,37.009,6.955,27.301,29.197,10.778,5.892,5.071
28364,0.758,36.905,6.955,27.291,29.186,10.901,5.811,4.989
28365,0.751,36.702,6.935,27.281,29.176,10.902,5.769,5.029
28366,0.757,36.834,6.947,27.31,29.189,11.187,5.85,5.111
28367,0.77,36.96,6.963,27.329,29.193,11.189,5.932,5.152
28368,0.761,36.578,6.955,27.31,29.186,11.149,5.852,5.031
28369,0.764,36.708,6.951,27.32,29.196,11.189,5.932,5.07
28370,0.757,36.796,6.943,27.32,29.19,11.149,5.852,5.07
28371,0.757,36.883,6.943,27.31,29.183,11.108,5.81,5.111
28372,0.761,36.644,6.959,27.3,29.19,11.108,5.891,5.112
28373,0.764,36.767,6.955,27.329,29.197,11.108,5.933,5.112
28374,0.774,36.941,6.963,27.349,29.2,11.067,6.014,5.152
28375,0.761,36.942,6.951,27.301,29.186,10.904,5.812,4.99
28376,0.761,36.434,6.943,27.291,29.183,10.78,5.85,4.948
28377,0.757,36.582,6.935,27.319,29.19,10.82,5.891,5.069
28378,0.757,36.68,6.951,27.291,29.186,10.657,5.811,4.989
28379,0.761,36.767,6.947,27.329,29.19,10.615,5.85,5.029
28380,0.761,36.528,6.939,27.329,29.193,10.452,5.851,5.151
28381,0.77,36.66,6.967,27.32,29.193,10.41,5.891,5.031
28382,0.757,36.748,6.951,27.272,29.183,10.247,5.811,4.989
28383,0.754,36.777,6.943,27.271,29.183,10.082,5.728,4.826
28384,0.761,36.394,6.951,27.31,29.193,10.243,5.809,4.987
28385,0.754,36.515,6.951,27.3,29.197,10.245,5.932,5.151
28386,0.761,36.631,6.932,27.291,29.186,10.204,5.852,4.99
28387,0.761,36.91,6.935,27.319,29.196,10.245,5.851,5.151
28388,0.761,36.395,6.943,27.32,29.186,10.204,5.851,5.071
28389,0.754,36.476,6.939,27.301,29.193,10.163,5.769,5.03
28390,0.757,36.583,6.931,27.272,29.183,10.082,5.768,4.989
28391,0.78,36.459,6.947,27.319,29.19,10.243,5.931,4.988
28392,0.78,36.544,6.943,27.339,29.2,10.286,6.014,5.232
28393,0.767,36.66,6.928,27.32,29.19,10.164,5.852,5.072
28394,0.78,36.748,6.951,27.32,29.197,10.163,5.932,5.152
28395,0.78,36.144,6.971,27.32,29.19,10.122,5.974,5.071
28396,0.758,36.253,6.951,27.272,29.186,10.0,5.852,4.948
28397,0.757,36.389,6.959,27.3,29.19,9.999,5.973,5.069
28398,0.774,36.496,6.955,27.3,29.19,10.08,5.974,5.111
28399,0.777,36.171,6.978,27.348,29.203,10.081,6.015,5.112
28400,0.771,36.292,6.94,27.31,29.186,9.918,5.893,4.989
28401,0.764,36.428,6.935,27.281,29.19,9.876,5.892,4.988
28402,0.757,36.487,6.947,27.291,29.19,9.957,5.933,5.029
28403,0.757,36.142,6.943,27.291,29.186,9.754,5.892,4.989
28404,0.77,36.292,6.943,27.31,29.19,9.793,5.892,5.07
28405,0.761,36.408,6.951,27.32,29.19,9.793,5.892,5.152
28406,0.777,36.458,6.959,27.31,29.193,9.712,5.973,5.071
28407,0.771,35.988,6.939,27.3,29.19,9.63,5.893,4.948
28408,0.754,36.118,6.943,27.262,29.179,9.507,5.811,4.907
28409,0.774,36.282,6.943,27.31,29.189,9.628,5.972,5.069
28410,0.767,36.303,6.951,27.32,29.2,9.67,6.055,5.152
28411,0.764,36.13,6.955,27.281,29.193,9.589,5.975,5.071
28412,0.77,36.273,6.947,27.319,29.2,9.629,6.015,5.111
28413,0.774,36.36,6.951,27.291,29.186,9.588,5.974,5.071
28414,0.761,36.121,6.928,27.3,29.186,9.466,5.893,4.989
28415,0.761,35.927,6.943,27.291,29.19,9.546,5.933,4.988
28416,0.774,36.06,6.951,27.31,29.193,9.588,5.974,5.07
28417,0.777,36.186,6.951,27.339,29.203,9.588,6.137,5.193
28418,0.767,35.966,6.935,27.282,29.19,9.344,5.894,4.909
28419,0.767,36.117,6.939,27.3,29.186,9.382,5.973,4.947
28420,0.761,36.224,6.951,27.3,29.193,9.342,5.933,4.947
28421,0.751,36.302,6.943,27.291,29.186,9.301,5.974,4.988
28422,0.77,35.766,6.943,27.3,29.193,9.219,5.974,4.948
28423,0.774,35.924,6.955,27.3,29.197,9.259,6.055,4.988
28424,0.774,36.05,6.947,27.32,29.193,9.178,6.056,5.029
28425,0.758,36.09,6.943,27.31,29.19,9.055,5.975,4.989
