time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24111,0.675,36.234,20.013,30.669,23.258,4.824,6.302,5.646
24112,0.682,36.35,20.001,30.678,23.268,4.743,6.343,5.727
24113,0.692,36.38,20.013,30.678,23.265,4.742,6.343,5.85
24114,0.698,36.179,20.032,30.678,23.272,4.783,6.343,5.769
24115,0.692,36.302,20.056,30.65,23.261,4.661,6.181,5.647
24116,0.675,36.399,20.048,30.64,23.265,4.7,6.301,5.727
24117,0.698,36.227,20.001,30.63,23.268,4.782,6.262,5.687
24118,0.701,36.091,20.063,30.649,23.254,4.783,6.302,5.646
24119,0.695,36.215,20.037,30.64,23.258,4.702,6.262,5.645
24120,0.685,36.331,20.032,30.659,23.258,4.742,6.262,5.686
24121,0.692,36.054,20.036,30.669,23.272,4.864,6.424,5.809
24122,0.698,36.195,20.052,30.688,23.268,4.824,6.344,5.688
24123,0.682,36.312,20.04,30.65,23.261,4.783,6.303,5.727
24124,0.692,36.399,20.04,30.659,23.265,4.783,6.302,5.727
24125,0.679,36.055,20.048,30.65,23.265,4.824,6.384,5.768
24126,0.688,36.185,20.001,30.669,23.268,4.824,6.385,5.728
24127,0.675,36.331,20.009,30.65,23.258,4.661,6.263,5.646
24128,0.665,36.361,20.032,30.64,23.258,4.66,6.302,5.686
24129,0.678,36.141,20.052,30.63,23.268,4.822,6.302,5.687
24130,0.682,36.273,19.994,30.64,23.261,4.661,6.302,5.687
24131,0.685,36.37,20.04,30.64,23.261,4.7,6.262,5.687
24132,0.688,36.438,20.036,30.64,23.261,4.742,6.302,5.605
24133,0.701,36.113,20.056,30.64,23.279,4.783,6.425,5.848
24134,0.714,36.301,20.052,30.669,23.279,4.824,6.385,5.769
24135,0.711,36.37,20.072,30.611,23.272,4.824,6.385,5.687
24136,0.708,36.428,19.955,30.649,23.268,4.783,6.344,5.687
24137,0.715,36.036,20.004,30.63,23.265,4.824,6.303,5.687
24138,0.718,36.176,20.063,30.649,23.265,4.783,6.343,5.727
24139,0.721,36.283,19.994,30.649,23.261,4.783,6.343,5.646
24140,0.695,36.303,20.013,30.649,23.251,4.702,6.303,5.686
24141,0.698,36.207,20.024,30.64,23.265,4.742,6.384,5.646
24142,0.692,36.35,20.04,30.63,23.254,4.661,6.425,5.564
24143,0.675,36.438,20.04,30.64,23.261,4.66,6.304,5.604
24144,0.675,36.429,20.009,30.621,23.261,4.66,6.425,5.645
24145,0.682,36.103,20.036,30.649,23.272,4.822,6.466,5.849
24146,0.701,36.243,20.009,30.669,23.279,4.824,6.507,5.81
24147,0.711,36.36,20.013,30.64,23.265,4.824,6.467,5.728
24148,0.715,35.997,20.032,30.63,23.265,4.783,6.467,5.768
24149,0.747,36.089,20.04,30.649,23.265,4.783,6.467,5.85
24150,0.777,36.215,19.958,30.649,23.265,4.742,6.548,5.81
24151,0.81,36.321,20.004,30.63,23.265,4.742,6.346,5.688
24152,0.82,36.102,20.001,30.611,23.258,4.701,6.384,5.809
24153,0.865,36.263,20.028,30.63,23.265,4.742,6.385,5.769
24154,0.879,36.379,20.009,30.63,23.261,4.742,6.425,5.687
24155,0.898,36.438,20.048,30.611,23.258,4.742,6.344,5.768
24156,0.915,35.93,20.013,30.601,23.265,4.701,6.343,5.768
24157,0.948,36.107,20.017,30.63,23.272,4.904,6.547,5.931
24158,0.974,36.244,20.056,30.63,23.279,4.825,6.386,5.811
24159,0.981,36.283,20.009,30.601,23.265,4.865,6.425,5.81
24160,0.994,36.054,19.939,30.639,23.272,4.824,6.426,5.81
24161,1.043,36.214,20.016,30.621,23.272,4.783,6.548,5.85
24162,1.079,36.34,20.017,30.62,23.268,4.742,6.468,5.851
24163,1.115,36.351,20.024,30.592,23.258,4.661,6.345,5.688
24164,1.167,36.025,20.017,30.601,23.265,4.822,6.425,5.727
24165,1.214,36.176,20.028,30.591,23.265,4.743,6.426,5.809
24166,1.24,36.263,20.001,30.611,23.265,4.742,6.426,5.769
24167,1.27,36.322,19.997,30.611,23.261,4.661,6.385,5.768
24168,1.299,36.15,20.024,30.592,23.261,4.741,6.425,5.891
24169,1.319,36.34,20.075,30.649,23.279,4.905,6.629,5.973
24170,1.329,36.438,20.002,30.611,23.272,4.744,6.468,5.933
24171,1.345,36.736,20.005,30.592,23.272,4.742,6.467,5.933
24172,1.371,36.029,20.001,30.591,23.261,4.742,6.426,5.974
24173,1.394,36.137,20.032,30.62,23.272,4.823,6.507,6.015
24174,1.388,36.292,20.021,30.611,23.265,4.743,6.508,5.893
24175,1.359,36.015,20.04,30.582,23.258,4.62,6.305,5.851
24176,1.336,36.06,20.017,30.62,23.261,4.741,6.425,5.973
24177,1.329,36.166,19.997,30.582,23.265,4.783,6.344,5.974
24178,1.3,36.244,20.055,30.572,23.265,4.742,6.343,5.974
24179,1.254,36.053,20.001,30.572,23.258,4.661,6.425,6.015
24180,1.175,36.185,20.009,30.591,23.275,4.782,6.507,6.259
24181,1.142,36.34,20.028,30.639,23.282,4.905,6.589,6.343
24182,1.077,36.409,20.028,30.592,23.265,4.825,6.427,6.425
24183,1.001,35.949,20.048,30.591,23.268,4.702,6.507,6.588
24184,0.948,36.088,20.017,30.591,23.268,4.782,6.508,6.834
24185,0.886,36.224,20.048,30.601,23.261,4.783,6.549,7.04
24186,0.801,36.302,20.001,30.601,23.265,4.742,6.508,7.367
24187,0.715,35.9,19.993,30.582,23.254,4.661,6.467,7.452
24188,0.653,36.03,20.032,30.582,23.261,4.782,6.507,7.859
24189,0.61,36.166,20.044,30.582,23.265,4.702,6.549,8.026
24190,0.58,36.235,19.997,30.582,23.261,4.701,6.508,8.312
24191,0.557,35.976,20.024,30.582,23.261,4.742,6.508,8.477
24192,0.531,36.127,20.001,30.563,23.265,4.783,6.63,8.764
24193,0.521,36.253,20.036,30.61,23.279,4.864,6.753,8.929
24194,0.521,36.293,20.032,30.592,23.265,4.743,6.632,9.053
24195,0.531,36.044,20.048,30.591,23.265,4.742,6.672,9.054
24196,0.557,36.176,20.033,30.658,23.265,4.864,6.713,9.176
24197,0.596,36.331,20.001,30.592,23.272,4.784,6.713,9.34
24198,0.639,36.342,20.075,30.563,23.268,4.783,6.754,9.342
24199,0.655,35.91,19.998,30.562,23.258,4.702,6.632,9.423
24200,0.672,36.031,20.032,30.553,23.261,4.701,6.712,9.708
24201,0.704,36.176,20.005,30.562,23.265,4.742,6.713,9.914
24202,0.728,36.072,20.059,30.553,23.265,4.742,6.632,10.12
24203,0.738,36.042,20.033,30.553,23.265,4.701,6.631,10.284
24204,0.757,36.166,20.021,30.543,23.261,4.742,6.712,10.693
24205,0.767,36.302,20.052,30.591,23.279,4.986,6.876,11.022
24206,0.78,35.958,19.931,30.563,23.262,4.785,6.715,11.188
24207,0.761,36.041,20.016,30.572,23.268,4.702,6.794,11.434
24208,0.767,36.176,20.064,30.562,23.268,4.66,6.755,11.639
24209,0.764,36.273,20.037,30.582,23.268,4.822,6.795,11.763
24210,0.77,36.025,20.079,30.591,23.272,4.783,6.755,11.887
24211,0.77,36.166,20.006,30.553,23.265,4.702,6.714,11.806
24212,0.774,36.235,20.013,30.543,23.258,4.742,6.754,12.009
24213,0.777,36.35,20.044,30.562,23.261,4.783,6.714,12.011
24214,0.78,35.958,20.04,30.553,23.261,4.702,6.713,11.93
24215,0.79,36.117,20.048,30.553,23.254,4.742,6.672,11.97
24216,0.784,36.244,19.978,30.562,23.254,4.742,6.672,11.848
24217,0.784,36.293,20.008,30.562,23.265,4.823,6.835,11.969
24218,0.806,35.977,20.083,30.601,23.275,4.865,6.796,11.889
24219,0.787,36.108,20.017,30.553,23.268,4.784,6.755,11.766
24220,0.777,36.215,20.048,30.553,23.268,4.742,6.795,11.602
24221,0.777,36.273,20.025,30.543,23.268,4.783,6.755,11.641
24222,0.78,35.929,20.04,30.562,23.272,4.824,6.795,11.519
24223,0.774,36.069,20.044,30.562,23.265,4.783,6.673,11.396
24224,0.761,36.176,20.025,30.534,23.258,4.661,6.631,11.273
24225,0.761,36.196,20.048,30.552,23.261,4.741,6.712,11.19
24226,0.767,35.976,19.958,30.533,23.265,4.742,6.632,11.108
24227,0.764,36.108,20.024,30.543,23.265,4.783,6.631,10.985
24228,0.754,36.186,20.017,30.524,23.261,4.742,6.631,10.903
24229,0.767,36.168,20.021,30.552,23.272,4.823,6.712,10.983
24230,0.777,36.004,20.017,30.629,23.272,4.946,6.713,10.862
24231,0.78,36.099,20.001,30.553,23.261,4.744,6.672,10.576
24232,0.774,36.205,20.009,30.543,23.268,4.783,6.631,10.574
24233,0.78,36.034,20.02,30.543,23.265,4.864,6.631,10.533
24234,0.784,36.128,20.036,30.562,23.272,4.824,6.672,10.451
24235,0.787,36.253,20.075,30.543,23.268,4.824,6.631,10.328
24236,0.774,36.322,20.045,30.514,23.254,4.661,6.55,10.083
24237,0.777,35.805,19.997,30.524,23.268,4.7,6.549,9.999
24238,0.79,35.914,20.036,30.543,23.258,4.742,6.549,9.917
24239,0.79,36.05,20.032,30.514,23.261,4.742,6.468,9.754
24240,0.784,36.138,19.993,30.524,23.261,4.701,6.548,9.63
24241,0.774,35.918,19.997,30.524,23.268,4.782,6.671,9.67
24242,0.8,36.088,20.063,30.572,23.282,4.905,6.631,9.629
24243,0.781,36.186,20.029,30.524,23.269,4.744,6.509,9.426
24244,0.774,36.263,20.032,30.543,23.272,4.742,6.549,9.342
24245,0.777,35.996,20.052,30.533,23.272,4.742,6.508,9.301
24246,0.777,36.166,20.025,30.543,23.268,4.864,6.549,9.219
24247,0.78,36.263,20.017,30.533,23.268,4.865,6.468,9.096
24248,0.764,36.312,20.052,30.495,23.251,4.621,6.345,8.932
24249,0.767,35.891,20.025,30.523,23.261,4.7,6.466,8.809
24250,0.774,36.05,19.97,30.533,23.261,4.66,6.467,8.808
24251,0.78,36.138,19.985,30.495,23.261,4.782,6.426,8.645
24252,0.784,36.167,19.97,30.504,23.261,4.702,6.385,8.603
24253,0.793,35.976,19.985,30.504,23.272,4.863,6.588,8.765
24254,0.813,36.175,20.005,30.543,23.279,4.784,6.468,8.604
24255,0.81,36.244,20.071,30.514,23.265,4.783,6.507,8.48
24256,0.81,36.581,20.052,30.514,23.265,4.824,6.508,8.438
24257,0.81,35.999,19.997,30.504,23.268,4.824,6.467,8.397
24258,0.813,36.118,20.071,30.514,23.272,4.824,6.507,8.275
24259,0.816,36.196,19.994,30.504,23.258,4.743,6.427,8.111
24260,0.797,35.928,20.009,30.504,23.265,4.783,6.426,8.15
24261,0.8,35.964,20.017,30.504,23.261,4.742,6.426,8.069
24262,0.794,36.098,20.005,30.485,23.261,4.701,6.466,7.987
24263,0.787,36.205,20.024,30.485,23.261,4.742,6.386,7.946
24264,0.79,35.784,19.982,30.494,23.258,4.742,6.507,7.864
24265,0.79,35.924,20.083,30.523,23.272,4.945,6.589,7.985
24266,0.806,36.069,19.92,30.552,23.268,4.703,6.468,7.824
24267,0.787,36.138,19.996,30.514,23.265,4.782,6.467,7.863
24268,0.79,35.889,20.059,30.504,23.265,4.824,6.507,7.782
24269,0.79,36.011,20.048,30.504,23.272,4.783,6.549,7.781
24270,0.803,36.156,20.009,30.514,23.275,4.783,6.59,7.781
24271,0.803,36.215,20.001,30.495,23.265,4.702,6.387,7.537
24272,0.8,35.871,19.989,30.456,23.254,4.701,6.385,7.616
24273,0.813,36.059,20.009,30.504,23.265,4.742,6.425,7.535
24274,0.813,36.147,19.985,30.495,23.258,4.742,6.507,7.453
24275,0.807,36.196,20.055,30.475,23.265,4.701,6.386,7.371
24276,0.81,35.842,20.009,30.485,23.258,4.782,6.466,7.411
24277,0.833,35.992,20.013,30.514,23.279,4.905,6.629,7.493
24278,0.839,36.108,20.071,30.495,23.265,4.744,6.509,7.331
24279,0.826,36.138,20.002,30.495,23.268,4.742,6.508,7.37
24280,0.826,35.975,20.032,30.495,23.265,4.742,6.467,7.289
24281,0.817,36.118,20.013,30.495,23.265,4.783,6.507,7.288
24282,0.816,36.205,20.04,30.495,23.268,4.824,6.508,7.329
24283,0.813,36.235,20.029,30.475,23.261,4.702,6.386,7.085
24284,0.794,35.852,20.013,30.456,23.258,4.701,6.466,7.123
24285,0.806,36.011,20.067,30.475,23.265,4.66,6.426,7.165
24286,0.807,36.118,20.009,30.514,23.258,4.7,6.385,7.124
24287,0.8,35.946,20.001,30.476,23.258,4.66,6.385,7.083
24288,0.794,35.897,20.032,30.456,23.261,4.66,6.385,7.123
24289,0.797,36.059,20.017,30.504,23.275,4.863,6.547,7.287
24290,0.823,36.186,20.024,30.485,23.272,4.784,6.508,7.044
24291,0.81,35.822,19.993,30.485,23.268,4.742,6.386,7.042
24292,0.813,35.943,20.032,30.475,23.272,4.783,6.466,7.082
24293,0.826,36.069,20.056,30.475,23.265,4.824,6.426,7.083
24294,0.839,36.176,20.037,30.494,23.272,4.743,6.548,7.042
24295,0.839,35.937,20.044,30.466,23.258,4.661,6.346,6.92
24296,0.83,36.06,20.033,30.456,23.258,4.66,6.384,6.878
24297,0.846,36.186,19.978,30.437,23.261,4.7,6.466,6.918
24298,0.843,36.254,20.016,30.456,23.265,4.701,6.467,6.837
24299,0.843,35.66,19.985,30.456,23.258,4.742,6.345,6.796
24300,0.83,35.779,20.001,30.446,23.254,4.701,6.425,6.795
24301,0.833,35.924,20.02,30.475,23.272,4.782,6.629,6.999
24302,0.843,36.012,20.071,30.485,23.272,4.824,6.59,6.838
24303,0.826,35.926,20.056,30.466,23.261,4.743,6.549,6.796
24304,0.823,36.098,20.037,30.475,23.265,4.742,6.63,6.755
24305,0.817,36.196,20.044,30.466,23.275,4.783,6.59,6.795
24306,0.82,36.264,19.962,30.466,23.272,4.783,6.549,6.755
24307,0.817,35.823,19.985,30.446,23.268,4.742,6.468,6.632
24308,0.807,35.934,20.036,30.456,23.254,4.579,6.507,6.631
24309,0.816,36.06,20.056,30.465,23.265,4.7,6.549,6.712
24310,0.826,36.09,20.001,30.446,23.265,4.742,6.468,6.632
24311,0.823,36.195,19.981,30.446,23.265,4.783,6.426,6.59
24312,0.826,36.321,20.008,30.437,23.258,4.661,6.466,6.549
24313,0.833,36.437,20.04,30.437,23.268,4.822,6.67,6.712
24314,0.843,36.209,20.033,30.475,23.279,4.905,6.672,6.672
24315,0.846,35.775,20.052,30.456,23.265,4.744,6.509,6.713
24316,0.846,35.895,20.001,30.475,23.261,4.742,6.63,6.672
24317,0.856,36.002,19.97,30.456,23.268,4.742,6.631,6.55
24318,0.856,35.84,20.055,30.427,23.279,4.742,6.631,6.63
24319,0.859,35.944,19.986,30.456,23.272,4.823,6.509,6.509
24320,0.843,36.06,19.997,30.427,23.258,4.661,6.386,6.305
24321,0.836,36.138,19.977,30.436,23.265,4.741,6.507,6.465
24322,0.846,35.688,20.012,30.417,23.265,4.742,6.508,6.467
24323,0.833,35.827,20.028,30.417,23.258,4.701,6.467,6.426
24324,0.83,35.943,20.005,30.417,23.258,4.66,6.386,6.385
24325,0.826,36.012,20.048,30.408,23.258,4.7,6.466,6.385
24326,0.83,35.955,19.974,30.446,23.268,4.863,6.629,6.588
24327,0.836,36.137,19.985,30.465,23.272,4.784,6.468,6.427
24328,0.833,36.225,20.051,30.427,23.258,4.783,6.467,6.466
24329,0.833,36.283,20.037,30.446,23.268,4.824,6.467,6.507
24330,0.833,35.651,19.876,30.446,23.268,4.783,6.467,6.467
24331,0.846,35.807,19.976,30.427,23.268,4.824,6.507,6.548
24332,0.843,35.934,19.993,30.427,23.265,4.743,6.345,6.305
24333,0.836,35.935,19.993,30.398,23.258,4.742,6.425,6.384
24334,0.852,35.887,20.02,30.427,23.258,4.742,6.466,6.385
24335,0.853,36.002,20.067,30.417,23.265,4.742,6.345,6.385
24336,0.859,36.118,20.029,30.455,23.258,4.701,6.343,6.303
24337,0.869,36.138,19.997,30.398,23.258,4.742,6.384,6.343
24338,0.863,35.764,20.079,30.417,23.272,4.823,6.547,6.506
24339,0.869,35.933,20.037,30.427,23.272,4.783,6.468,6.345
24340,0.856,36.012,20.021,30.408,23.261,4.783,6.426,6.303
24341,0.866,36.367,19.97,30.417,23.261,4.783,6.426,6.343
24342,0.856,35.959,20.008,30.408,23.268,4.742,6.507,6.303
24343,0.859,36.098,20.005,30.407,23.268,4.864,6.427,6.384
24344,0.853,36.205,20.001,30.407,23.261,4.662,6.304,6.222
24345,0.846,35.813,20.036,30.379,23.261,4.741,6.343,6.18
24346,0.846,35.857,20.029,30.398,23.265,4.742,6.384,6.179
24347,0.849,35.982,19.993,30.379,23.261,4.783,6.385,6.301
24348,0.853,36.089,20.052,30.378,23.254,4.702,6.303,6.18
24349,0.843,35.706,20.025,30.369,23.261,4.701,6.262,6.22
24350,0.853,35.875,20.036,30.417,23.272,4.863,6.465,6.383
24351,0.885,36.021,20.009,30.427,23.279,4.784,6.345,6.181
24352,0.869,36.08,20.024,30.379,23.265,4.783,6.384,6.301
24353,0.876,35.841,20.017,30.398,23.261,4.742,6.344,6.302
24354,0.872,35.992,20.009,30.407,23.265,4.783,6.303,6.302
24355,0.892,36.108,20.04,30.398,23.268,4.824,6.384,6.221
24356,0.886,36.167,20.009,30.369,23.258,4.621,6.222,6.098
24357,0.889,35.707,20.017,30.35,23.265,4.741,6.22,6.178
24358,0.899,35.856,20.067,30.378,23.261,4.701,6.261,6.179
24359,0.902,35.982,19.99,30.398,23.261,4.742,6.18,6.139
24360,0.886,36.041,20.02,30.369,23.261,4.701,6.179,6.179
24361,0.872,35.783,19.997,30.378,23.265,4.742,6.301,6.22
24362,0.882,35.962,20.083,30.407,23.279,4.905,6.425,6.261
24363,0.889,36.07,20.033,30.379,23.265,4.784,6.304,6.139
24364,0.876,36.109,20.021,30.378,23.265,4.783,6.262,6.219
24365,0.882,35.889,20.06,30.369,23.265,4.742,6.343,6.18
24366,0.879,36.04,20.044,30.397,23.268,4.783,6.303,6.22
24367,0.879,36.166,20.021,30.417,23.272,4.824,6.343,6.18
24368,0.869,36.148,20.021,30.36,23.261,4.621,6.221,6.057
24369,0.869,35.726,20.017,30.359,23.265,4.741,6.261,6.178
24370,0.885,35.894,20.032,30.378,23.261,4.701,6.221,6.057
24371,0.892,35.983,20.017,30.35,23.261,4.742,6.261,6.137
24372,0.892,35.811,20.017,30.33,23.265,4.742,6.18,6.098
24373,0.895,35.79,19.993,30.368,23.261,4.783,6.261,6.178
24374,0.912,35.953,20.032,30.417,23.272,4.864,6.384,6.261
24375,0.918,36.041,20.056,30.369,23.261,4.743,6.344,6.139
24376,0.915,35.744,20.033,30.359,23.265,4.742,6.262,6.179
24377,0.928,35.866,20.017,30.359,23.265,4.701,6.302,6.139
24378,0.922,35.992,20.048,30.349,23.268,4.823,6.302,6.138
24379,0.925,36.089,19.994,30.378,23.268,4.702,6.302,6.098
24380,0.918,35.687,19.989,30.321,23.258,4.66,6.099,6.016
24381,0.912,35.817,20.012,30.349,23.258,4.7,6.3,6.056
24382,0.918,35.963,20.052,30.359,23.265,4.742,6.221,6.137
24383,0.912,36.041,20.037,30.349,23.265,4.701,6.18,6.057
24384,0.908,35.783,20.021,30.34,23.254,4.701,6.22,6.015
24385,0.908,35.943,20.048,30.34,23.265,4.742,6.261,6.056
24386,0.921,36.098,20.056,30.378,23.272,4.864,6.384,6.178
24387,0.915,36.176,20.005,30.35,23.268,4.743,6.222,6.139
24388,0.912,35.746,20.04,30.349,23.265,4.823,6.302,6.138
24389,0.905,35.875,19.978,30.349,23.268,4.824,6.302,6.057
24390,0.921,36.03,19.981,30.359,23.272,4.743,6.302,6.056
24391,0.935,36.08,19.985,30.349,23.268,4.823,6.221,6.097
24392,0.922,35.869,20.04,30.311,23.258,4.661,6.139,5.935
24393,0.925,36.001,20.001,30.33,23.261,4.782,6.219,5.974
24394,0.948,36.137,20.009,30.33,23.268,4.783,6.261,6.055
24395,0.941,36.148,20.048,30.33,23.258,4.702,6.262,6.056
24396,0.948,35.832,20.052,30.32,23.258,4.66,6.139,6.015
24397,0.967,35.963,19.994,30.311,23.265,4.7,6.179,6.015
24398,0.961,36.079,20.055,30.349,23.282,4.904,6.342,6.178
24399,0.99,36.368,20.005,30.359,23.272,4.865,6.303,6.017
24400,0.965,36.496,19.966,30.33,23.268,4.784,6.18,6.015
24401,0.961,36.602,19.993,30.33,23.268,4.824,6.261,6.056
24402,0.971,36.718,20.055,30.34,23.272,4.783,6.302,6.015
24403,0.974,35.626,20.048,30.34,23.272,4.824,6.262,6.096
24404,0.974,35.587,20.04,30.321,23.261,4.661,6.18,5.894
24405,0.961,35.682,20.064,30.292,23.261,4.66,6.179,6.014
24406,0.971,35.837,20.048,30.31,23.265,4.782,6.179,6.015
24407,0.971,35.915,19.986,30.32,23.261,4.783,6.179,5.974
24408,0.964,36.059,20.036,30.311,23.258,4.702,6.098,5.974
24409,0.961,36.166,19.974,30.301,23.258,4.66,6.138,6.055
24410,0.99,36.283,19.993,30.32,23.268,4.863,6.301,6.097
24411,0.997,35.641,20.028,30.34,23.272,4.824,6.18,5.975
24412,0.997,35.74,20.021,30.321,23.265,4.783,6.179,6.055
24413,1.007,35.866,20.017,30.33,23.268,4.824,6.22,6.015
24414,1.01,35.944,20.017,30.32,23.272,4.824,6.22,6.056
24415,1.02,35.945,19.993,30.32,23.272,4.824,6.18,6.097
24416,1.02,36.088,20.013,30.301,23.261,4.743,6.098,5.935
24417,1.02,36.186,19.989,30.263,23.251,4.661,6.097,6.014
24418,1.03,36.244,20.036,30.281,23.261,4.741,6.178,5.974
24419,1.04,35.842,20.032,30.291,23.265,4.701,6.057,5.974
24420,1.03,35.972,19.993,30.282,23.265,4.701,6.137,5.933
24421,1.024,36.079,20.032,30.282,23.258,4.66,6.057,5.974
24422,1.036,36.128,20.04,30.301,23.268,4.822,6.3,6.096
24423,1.046,36.033,20.052,30.311,23.279,4.824,6.262,6.097
24424,1.037,36.137,20.033,30.291,23.268,4.783,6.18,6.056
24425,1.037,36.225,20.06,30.301,23.268,4.824,6.179,6.015
24426,1.037,36.513,20.041,30.291,23.268,4.783,6.179,5.974
24427,1.04,36.152,20.005,30.301,23.265,4.824,6.179,6.096
24428,1.04,36.282,20.052,30.291,23.268,4.783,6.139,5.975
24429,1.043,36.341,19.962,30.282,23.254,4.661,6.138,5.974
24430,1.05,35.977,20.004,30.272,23.268,4.741,6.219,6.015
24431,1.056,35.993,20.005,30.291,23.261,4.742,6.18,5.974
24432,1.066,36.137,20.024,30.263,23.261,4.742,6.139,6.015
24433,1.069,36.225,19.986,30.262,23.268,4.742,6.138,5.974
24434,1.076,36.053,20.001,30.253,23.265,4.864,6.301,6.055
24435,1.086,36.205,20.024,30.31,23.282,4.865,6.465,6.137
24436,1.092,36.331,20.028,30.282,23.265,4.743,6.223,6.057
24437,1.096,36.39,20.009,30.262,23.268,4.742,6.261,5.975
24438,1.102,36.055,20.048,30.262,23.268,4.742,6.343,6.137
24439,1.106,36.233,20.033,30.281,23.275,4.823,6.303,6.057
24440,1.099,36.302,20.013,30.282,23.268,4.783,6.302,6.056
24441,1.086,36.361,20.032,30.243,23.254,4.661,6.14,6.015
24442,1.083,36.141,20.056,30.233,23.265,4.782,6.301,6.015
24443,1.083,36.321,20.029,30.262,23.265,4.742,6.343,6.056
24444,1.089,36.428,20.001,30.262,23.265,4.701,6.343,5.975
24445,1.092,36.477,20.052,30.234,23.261,4.62,6.343,5.974
24446,1.092,36.171,20.033,30.262,23.265,4.741,6.425,6.096
24447,1.092,36.35,20.009,30.281,23.279,4.864,6.548,6.178
24448,1.099,36.457,20.056,30.262,23.262,4.824,6.386,6.057
24449,1.099,36.468,19.97,30.262,23.268,4.783,6.466,6.056
24450,1.096,36.343,20.032,30.253,23.272,4.742,6.467,6.097
24451,1.099,36.457,20.032,30.262,23.265,4.864,6.467,6.138
24452,1.112,36.564,20.04,30.243,23.268,4.824,6.426,6.016
24453,1.106,36.565,20.044,30.205,23.258,4.661,6.385,5.893
24454,1.106,36.363,19.994,30.243,23.261,4.822,6.344,6.054
24455,1.115,36.495,20.036,30.233,23.268,4.702,6.384,6.056
24456,1.125,36.602,20.005,30.233,23.265,4.742,6.303,5.975
24457,1.129,36.431,19.989,30.195,23.261,4.742,6.384,5.974
24458,1.132,36.439,20.024,30.233,23.268,4.823,6.466,6.096
24459,1.148,36.611,19.966,30.281,23.275,4.865,6.467,6.056
24460,1.129,36.69,20.008,30.224,23.261,4.824,6.386,6.097
24461,1.125,36.355,20.024,30.224,23.268,4.824,6.425,6.016
24462,1.135,36.467,20.079,30.224,23.268,4.865,6.385,6.096
24463,1.122,36.592,20.068,30.233,23.268,4.824,6.425,6.056
24464,1.132,36.661,20.009,30.233,23.265,4.743,6.304,5.975
24465,1.122,36.412,20.036,30.185,23.258,4.742,6.343,6.015
24466,1.112,36.582,20.029,30.214,23.265,4.823,6.343,5.974
24467,1.115,36.689,20.001,30.214,23.261,4.743,6.343,5.974
24468,1.109,36.758,20.048,30.214,23.258,4.783,6.262,5.974
24469,1.106,36.442,19.955,30.195,23.261,4.783,6.343,5.974
24470,1.112,36.602,20.0,30.223,23.272,4.905,6.466,6.055
24471,1.132,36.747,19.997,30.243,23.279,4.906,6.426,6.097
24472,1.122,36.797,20.044,30.205,23.268,4.825,6.385,5.975
24473,1.116,36.529,20.052,30.214,23.272,4.783,6.344,5.974
24474,1.115,36.67,19.997,30.223,23.265,4.824,6.343,6.055
24475,1.125,36.786,20.055,30.224,23.265,4.865,6.466,6.056
24476,1.122,36.845,20.021,30.204,23.265,4.743,6.304,5.893
24477,1.102,36.596,19.993,30.185,23.258,4.742,6.302,5.973
24478,1.109,36.766,20.04,30.204,23.268,4.783,6.343,5.974
24479,1.102,36.883,19.993,30.204,23.265,4.783,6.343,5.933
24480,1.083,36.884,19.966,30.185,23.265,4.702,6.262,5.892
24481,1.076,36.616,20.016,30.185,23.265,4.701,6.302,5.851
24482,1.076,36.738,20.067,30.223,23.272,4.823,6.506,6.054
24483,1.066,36.883,20.037,30.214,23.268,4.865,6.427,5.934
24484,1.056,36.875,20.001,30.195,23.265,4.784,6.344,5.933
24485,1.04,36.788,20.048,30.195,23.265,4.783,6.384,5.974
24486,1.033,36.912,20.021,30.185,23.265,4.824,6.344,6.015
24487,1.02,37.028,19.989,30.204,23.272,4.865,6.384,6.096
24488,1.01,36.655,20.04,30.185,23.265,4.702,6.303,5.853
24489,1.001,36.709,19.97,30.156,23.254,4.701,6.343,5.932
24490,1.0,36.854,19.985,30.185,23.265,4.742,6.425,5.892
24491,1.004,36.941,19.97,30.185,23.265,4.742,6.263,5.933
24492,0.991,36.703,20.028,30.146,23.261,4.701,6.302,5.892
24493,0.987,36.834,19.997,30.165,23.258,4.742,6.302,5.811
24494,0.987,36.97,20.02,30.204,23.272,4.864,6.425,6.013
24495,0.994,37.077,20.048,30.214,23.272,4.824,6.466,5.934
24496,0.974,36.714,20.033,30.176,23.258,4.865,6.426,5.974
24497,0.974,36.854,20.032,30.185,23.268,4.824,6.344,5.933
24498,0.977,36.961,20.032,30.185,23.265,4.865,6.343,5.933
24499,0.968,37.038,20.032,30.194,23.268,4.743,6.506,5.974
24500,0.958,36.751,20.017,30.175,23.265,4.783,6.345,5.893
24501,0.932,36.854,19.974,30.137,23.258,4.661,6.303,5.851
24502,0.931,36.989,20.036,30.165,23.272,4.741,6.425,5.891
24503,0.912,37.058,20.005,30.165,23.261,4.783,6.344,5.892
24504,0.902,36.761,20.009,30.156,23.261,4.661,6.343,5.851
24505,0.895,36.864,20.06,30.137,23.258,4.7,6.343,5.973
24506,0.899,37.028,20.044,30.165,23.268,4.863,6.547,6.055
24507,0.889,37.068,20.025,30.194,23.268,4.824,6.427,5.934
24508,0.869,36.896,20.017,30.166,23.268,4.824,6.426,5.933
