time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23742,0.882,37.32,13.278,36.447,22.224,4.905,8.192,20.021
23743,0.869,37.052,13.279,36.438,22.22,4.865,8.11,19.775
23744,0.885,37.174,13.31,36.438,22.227,4.906,8.272,19.61
23745,0.876,37.29,13.291,36.428,22.213,4.825,8.111,19.243
23746,0.876,37.253,13.33,36.418,22.213,4.783,8.232,18.873
23747,0.882,37.07,13.318,36.438,22.22,4.905,8.355,18.666
23748,0.872,37.164,13.307,36.419,22.217,4.906,8.193,18.42
23749,0.869,37.271,13.275,36.428,22.22,4.906,8.354,18.214
23750,0.866,37.061,13.337,36.418,22.22,4.825,8.356,17.846
23751,0.872,37.087,13.346,36.399,22.213,4.743,8.315,17.517
23752,0.872,37.27,13.354,36.447,22.217,4.945,8.477,17.351
23753,0.876,37.339,13.334,36.419,22.22,4.907,8.52,17.025
23754,0.846,37.1,13.287,36.399,22.22,4.825,8.52,16.696
23755,0.846,37.232,13.24,36.409,22.213,4.865,8.52,16.327
23756,0.843,37.338,13.259,36.38,22.21,4.702,8.398,15.876
23757,0.846,37.454,13.318,36.428,22.224,4.904,8.722,15.749
23758,0.84,37.35,13.334,36.409,22.22,4.906,8.807,15.464
23759,0.833,37.483,13.283,36.39,22.217,4.865,8.767,15.095
23760,0.839,37.619,13.271,36.437,22.213,4.865,8.929,14.766
23761,0.826,37.659,13.275,36.38,22.206,4.784,8.972,14.397
23762,0.826,36.844,13.283,36.399,22.223,4.946,9.216,14.19
23763,0.823,36.98,13.337,36.399,22.213,4.907,9.259,13.862
23764,0.83,37.077,13.346,36.38,22.217,4.865,9.341,13.615
23765,0.833,37.155,13.361,36.399,22.206,4.824,9.423,13.287
23766,0.833,37.021,13.334,36.38,22.213,4.824,9.424,12.878
23767,0.836,37.212,13.326,36.418,22.227,4.987,9.546,12.792
23768,0.83,37.309,13.283,36.399,22.217,4.907,9.628,12.547
23769,0.817,37.339,13.33,36.38,22.217,4.865,9.548,12.301
23770,0.836,37.004,13.357,36.389,22.22,4.824,9.588,12.054
23771,0.823,37.096,13.315,36.38,22.206,4.783,9.466,11.727
23772,0.833,37.232,13.26,36.408,22.22,4.905,9.668,11.642
23773,0.833,37.262,13.236,36.399,22.22,4.865,9.589,11.479
23774,0.823,37.013,13.146,36.389,22.22,4.824,9.507,11.192
23775,0.826,37.183,13.215,36.389,22.217,4.824,9.546,11.027
23776,0.82,37.29,13.266,36.38,22.213,4.743,9.384,10.822
23777,0.817,37.195,13.326,36.389,22.22,4.986,9.545,10.779
23778,0.82,37.069,13.283,36.389,22.22,4.866,9.466,10.576
23779,0.82,37.202,13.279,36.351,22.213,4.865,9.343,10.451
23780,0.807,37.3,13.283,36.379,22.217,4.865,9.342,10.369
23781,0.8,36.869,13.322,36.361,22.217,4.824,9.26,10.165
23782,0.8,36.932,13.353,36.389,22.227,4.824,9.341,10.163
23783,0.807,37.067,13.373,36.399,22.224,4.905,9.26,10.122
23784,0.797,37.154,13.346,36.361,22.213,4.825,9.137,10.041
23785,0.8,37.165,13.354,36.37,22.217,4.946,9.095,10.08
23786,0.8,37.309,13.26,36.351,22.217,4.907,9.095,9.959
23787,0.813,37.435,13.286,36.379,22.22,4.865,9.054,10.039
23788,0.82,37.561,13.322,36.389,22.227,4.946,9.095,9.999
23789,0.794,36.843,13.326,36.351,22.206,4.866,9.014,9.917
23790,0.813,36.98,13.299,36.36,22.217,4.906,8.972,10.039
23791,0.813,37.125,13.256,36.37,22.22,4.906,9.135,10.162
23792,0.81,37.193,13.165,36.389,22.22,4.906,9.177,10.407
23793,0.813,36.954,13.282,36.389,22.231,5.028,9.34,10.775
23794,0.8,37.048,13.259,36.341,22.21,4.826,9.138,10.82
23795,0.797,37.183,13.271,36.351,22.22,4.905,9.339,11.267
23796,0.81,37.252,13.349,36.36,22.22,4.947,9.342,11.882
23797,0.8,36.936,13.315,36.37,22.217,4.866,9.464,12.579
23798,0.8,37.096,13.299,36.485,22.231,5.028,9.587,13.521
23799,0.79,37.174,13.275,36.323,22.213,4.867,9.466,14.059
23800,0.787,37.223,13.298,36.341,22.213,4.906,9.546,14.796
23801,0.79,36.849,13.345,36.341,22.213,4.906,9.628,15.454
23802,0.787,36.98,13.365,36.341,22.22,4.906,9.588,15.989
23803,0.79,37.106,13.366,36.351,22.231,4.947,9.669,16.482
23804,0.787,37.126,13.358,36.332,22.213,4.825,9.548,16.609
23805,0.784,36.906,13.268,36.322,22.21,4.824,9.547,16.895
23806,0.806,37.095,13.31,36.341,22.227,4.946,9.628,17.061
23807,0.79,37.184,13.299,36.341,22.224,4.866,9.548,16.981
23808,0.79,36.945,13.345,36.341,22.22,4.987,9.588,17.021
23809,0.78,36.866,13.315,36.331,22.21,4.907,9.466,16.777
23810,0.787,36.999,13.217,36.293,22.21,4.784,9.383,16.653
23811,0.806,37.135,13.259,36.34,22.224,4.946,9.464,16.53
23812,0.79,36.868,13.247,36.322,22.213,4.988,9.424,16.325
23813,0.797,36.961,13.275,36.331,22.22,4.948,9.383,16.038
23814,0.8,37.096,13.294,36.322,22.213,4.825,9.22,15.751
23815,0.8,37.164,13.326,36.302,22.206,4.783,9.096,15.342
23816,0.8,36.791,13.353,36.341,22.227,4.905,9.339,15.297
23817,0.781,36.912,13.264,36.322,22.217,4.865,9.219,15.012
23818,0.777,37.057,13.259,36.312,22.217,4.906,9.259,14.765
23819,0.79,37.135,13.294,36.302,22.21,4.865,9.178,14.397
23820,0.78,36.752,13.345,36.283,22.206,4.824,9.096,14.108
23821,0.784,36.931,13.334,36.312,22.217,4.905,9.298,14.065
23822,0.774,37.057,13.307,36.312,22.217,4.987,9.138,13.861
23823,0.764,37.106,13.263,36.293,22.213,4.866,9.095,13.696
23824,0.78,36.637,13.24,36.302,22.217,4.906,9.136,13.613
23825,0.793,36.805,13.204,36.312,22.217,4.865,9.095,13.531
23826,0.8,36.912,13.29,36.312,22.217,4.906,9.258,13.571
23827,0.807,36.98,13.341,36.302,22.22,4.947,9.259,13.531
23828,0.794,36.837,13.315,36.293,22.22,4.825,9.219,13.531
23829,0.806,36.989,13.236,36.321,22.22,4.865,9.3,13.978
23830,0.82,37.125,13.282,36.283,22.22,4.865,9.423,14.552
23831,0.803,37.136,13.279,36.302,22.224,4.906,9.668,15.492
23832,0.823,36.762,13.314,36.331,22.217,4.987,9.67,16.274
23833,0.813,36.845,13.31,36.264,22.21,4.907,9.751,16.851
23834,0.813,36.951,13.349,36.283,22.213,4.825,9.915,17.467
23835,0.807,37.278,13.365,36.293,22.22,4.905,9.916,17.839
23836,0.81,36.754,13.33,36.283,22.224,4.865,10.039,18.29
23837,0.807,36.921,13.295,36.312,22.227,5.028,10.243,18.538
23838,0.8,36.98,13.259,36.264,22.21,4.826,10.123,18.459
23839,0.823,36.847,13.325,36.283,22.22,4.905,10.244,18.459
23840,0.804,36.865,13.33,36.283,22.224,4.987,10.286,18.337
23841,0.8,36.999,13.299,36.273,22.22,4.948,10.286,18.295
23842,0.803,37.144,13.244,36.302,22.237,5.11,10.449,18.132
23843,0.784,36.666,13.22,36.254,22.213,4.867,10.369,17.724
23844,0.806,36.748,13.188,36.302,22.22,4.906,10.409,17.475
23845,0.82,36.902,13.258,36.283,22.22,4.947,10.572,17.229
23846,0.82,36.98,13.314,36.264,22.224,4.947,10.614,16.983
23847,0.823,36.818,13.357,36.311,22.234,5.029,10.777,16.696
23848,0.807,36.903,13.26,36.254,22.217,4.826,10.616,16.286
23849,0.8,37.028,13.283,36.273,22.224,4.905,10.615,16.038
23850,0.816,37.125,13.287,36.283,22.224,4.947,10.615,15.873
23851,0.816,36.609,13.318,36.264,22.22,4.907,10.533,15.546
23852,0.823,36.757,13.346,36.283,22.231,5.028,10.614,15.38
23853,0.817,36.873,13.361,36.245,22.22,4.826,10.411,15.094
23854,0.816,36.922,13.354,36.254,22.22,4.905,10.328,14.847
23855,0.813,36.635,13.377,36.273,22.217,4.987,10.327,14.641
23856,0.803,36.757,13.253,36.264,22.224,4.907,10.286,14.477
23857,0.81,36.902,13.263,36.264,22.227,4.987,10.245,14.312
23858,0.803,36.923,13.314,36.244,22.213,4.826,10.042,13.945
23859,0.803,36.607,13.33,36.215,22.206,4.743,9.918,13.657
23860,0.82,36.785,13.303,36.253,22.223,4.864,9.998,13.694
23861,0.817,36.893,13.228,36.244,22.217,4.946,9.917,13.654
23862,0.816,36.923,13.263,36.254,22.22,4.947,9.876,13.857
23863,0.807,36.645,13.251,36.254,22.217,4.866,9.672,13.94
23864,0.8,36.767,13.279,36.216,22.206,4.824,9.629,14.185
23865,0.803,36.902,13.291,36.253,22.22,4.987,9.832,14.635
23866,0.81,37.047,13.349,36.244,22.217,4.866,9.794,15.331
23867,0.803,36.732,13.276,36.235,22.22,4.946,9.834,16.598
23868,0.81,36.873,13.271,36.234,22.217,4.866,9.753,18.156
23869,0.807,36.951,13.263,36.225,22.21,4.865,9.752,19.757
23870,0.826,36.751,13.333,36.234,22.227,4.946,9.833,21.358
23871,0.82,36.806,13.381,36.234,22.22,4.907,9.834,22.432
23872,0.82,36.893,13.354,36.225,22.217,4.906,9.916,23.255
23873,0.826,36.999,13.354,36.215,22.213,4.906,9.916,23.792
23874,0.823,36.492,13.311,36.215,22.217,4.825,9.916,24.123
23875,0.823,36.621,13.24,36.244,22.22,4.905,9.998,24.411
23876,0.826,36.786,13.294,36.244,22.217,4.947,9.999,24.291
23877,0.81,36.826,13.291,36.206,22.213,4.825,9.999,24.087
23878,0.813,36.538,13.322,36.234,22.217,4.946,9.999,23.841
23879,0.813,36.689,13.268,36.234,22.213,4.866,9.999,23.31
23880,0.81,36.796,13.244,36.234,22.224,4.946,9.999,22.939
23881,0.813,36.931,13.278,36.263,22.231,5.11,10.121,22.61
23882,0.8,36.597,13.275,36.196,22.22,4.827,9.959,21.875
23883,0.794,36.757,13.314,36.225,22.217,4.905,9.957,21.42
23884,0.803,36.902,13.361,36.215,22.217,4.987,9.957,20.887
23885,0.813,36.923,13.377,36.206,22.213,4.866,9.957,20.313
23886,0.813,36.53,13.342,36.244,22.23,5.068,10.039,19.941
23887,0.81,36.66,13.268,36.196,22.22,4.908,9.796,19.327
23888,0.81,36.776,13.275,36.196,22.22,4.865,9.915,18.833
23889,0.82,36.864,13.318,36.225,22.22,4.987,9.876,18.462
23890,0.83,36.587,13.353,36.215,22.22,4.907,9.876,17.971
23891,0.833,36.757,13.307,36.234,22.231,5.069,9.835,17.722
23892,0.826,36.854,13.24,36.187,22.213,4.826,9.712,17.15
23893,0.817,36.874,13.224,36.196,22.22,4.905,9.63,16.778
23894,0.8,36.587,13.247,36.225,22.22,4.987,9.71,16.49
23895,0.82,36.737,13.282,36.206,22.22,4.907,9.548,16.081
23896,0.823,36.835,13.294,36.215,22.224,4.987,9.628,15.873
23897,0.8,36.788,13.349,36.186,22.213,4.826,9.466,15.343
23898,0.794,36.634,13.26,36.176,22.213,4.783,9.465,15.134
23899,0.816,36.795,13.286,36.196,22.224,4.946,9.587,14.929
23900,0.813,36.902,13.291,36.177,22.22,4.907,9.547,14.561
23901,0.813,36.491,13.318,36.186,22.224,4.987,9.75,14.354
23902,0.81,36.554,13.322,36.186,22.213,4.866,9.752,13.986
23903,0.797,36.67,13.326,36.157,22.206,4.743,9.874,13.738
23904,0.807,36.815,13.33,36.205,22.223,4.864,10.119,13.573
23905,0.81,36.778,13.346,36.186,22.217,4.906,10.163,13.449
23906,0.807,36.921,13.217,36.196,22.217,4.906,10.285,13.204
23907,0.82,37.057,13.274,36.177,22.217,4.906,10.327,12.958
23908,0.813,37.116,13.294,36.157,22.206,4.825,10.408,12.874
23909,0.813,36.369,13.345,36.186,22.22,4.987,10.531,13.117
23910,0.82,36.505,13.295,36.186,22.22,4.907,10.573,13.201
23911,0.83,36.612,13.22,36.167,22.213,4.825,10.574,13.283
23912,0.813,36.718,13.263,36.157,22.217,4.824,10.533,13.569
23913,0.813,36.432,13.251,36.148,22.217,4.783,10.451,13.978
23914,0.82,36.573,13.259,36.186,22.217,4.986,10.45,14.836
23915,0.817,36.708,13.263,36.176,22.224,4.907,10.45,15.861
23916,0.797,36.758,13.361,36.167,22.213,4.865,10.288,16.847
23917,0.807,36.394,13.303,36.157,22.22,4.946,10.367,17.792
23918,0.807,36.572,13.31,36.176,22.213,4.866,10.246,18.452
23919,0.803,36.689,13.264,36.167,22.224,4.987,10.245,18.987
23920,0.807,36.748,13.333,36.176,22.227,4.948,10.245,19.48
23921,0.794,36.48,13.357,36.148,22.217,4.866,10.001,19.526
23922,0.793,36.65,13.354,36.157,22.217,4.865,9.999,19.608
23923,0.793,36.767,13.346,36.157,22.22,4.865,9.877,19.568
23924,0.79,36.787,13.307,36.148,22.224,4.906,9.916,19.486
23925,0.8,36.567,13.267,36.186,22.227,4.987,9.876,19.404
23926,0.79,36.632,13.259,36.138,22.21,4.866,9.591,18.915
23927,0.79,36.767,13.29,36.147,22.22,4.906,9.588,18.748
23928,0.793,36.605,13.341,36.147,22.224,4.947,9.629,18.38
23929,0.79,36.546,13.291,36.147,22.224,4.907,9.507,18.132
23930,0.8,36.699,13.287,36.176,22.234,4.987,9.628,17.967
23931,0.797,36.786,13.244,36.129,22.213,4.826,9.466,17.437
23932,0.807,36.385,13.251,36.147,22.22,4.865,9.505,17.229
23933,0.813,36.476,13.294,36.147,22.224,4.946,9.587,17.105
23934,0.794,36.602,13.299,36.138,22.22,4.988,9.588,16.819
23935,0.79,36.709,13.345,36.157,22.224,5.029,9.629,16.857
23936,0.797,36.652,13.346,36.128,22.213,4.826,9.507,16.491
23937,0.767,36.786,13.307,36.138,22.217,4.865,9.546,16.406
23938,0.8,36.96,13.283,36.147,22.217,4.906,9.669,16.161
23939,0.79,37.029,13.306,36.138,22.217,4.906,9.67,15.956
23940,0.797,36.675,13.353,36.119,22.231,4.987,9.711,15.831
23941,0.781,36.815,13.323,36.118,22.22,4.866,9.67,15.302
23942,0.774,36.922,13.271,36.109,22.206,4.824,9.873,15.134
23943,0.777,37.028,13.259,36.128,22.22,4.905,10.119,15.051
23944,0.777,36.243,13.232,36.128,22.224,4.947,10.244,14.684
23945,0.793,36.398,13.271,36.118,22.217,4.988,10.408,14.558
23946,0.784,36.525,13.259,36.099,22.21,4.866,10.409,14.273
23947,0.774,36.545,13.286,36.089,22.21,4.865,10.572,14.107
23948,0.777,36.488,13.302,36.128,22.22,4.946,10.777,14.024
23949,0.784,36.612,13.221,36.147,22.22,4.907,10.86,13.861
23950,0.787,36.747,13.247,36.119,22.231,4.947,11.024,13.696
23951,0.793,36.787,13.279,36.109,22.217,4.785,10.944,13.329
23952,0.787,36.433,13.314,36.09,22.203,4.824,10.943,13.203
23953,0.793,36.592,13.357,36.118,22.22,4.987,11.146,13.08
23954,0.787,36.709,13.346,36.109,22.217,4.948,11.108,12.794
23955,0.79,36.71,13.365,36.109,22.224,4.988,11.189,12.751
23956,0.79,36.403,13.288,36.099,22.217,4.907,11.027,12.344
23957,0.78,36.515,13.275,36.07,22.21,4.784,11.025,12.217
23958,0.78,36.67,13.275,36.108,22.217,4.986,11.107,12.094
23959,0.777,36.46,13.314,36.08,22.217,4.907,10.945,11.849
23960,0.767,36.448,13.295,36.089,22.22,4.947,11.065,11.725
23961,0.777,36.583,13.236,36.08,22.22,4.907,10.904,11.52
23962,0.767,36.68,13.2,36.07,22.206,4.825,10.861,11.274
23963,0.774,36.374,13.27,36.099,22.217,4.865,10.983,11.272
23964,0.78,36.476,13.275,36.089,22.224,4.946,10.944,11.069
23965,0.787,36.612,13.29,36.089,22.22,4.947,10.862,11.107
23966,0.784,36.699,13.353,36.061,22.22,4.825,10.78,11.108
23967,0.774,36.403,13.319,36.032,22.206,4.783,10.657,11.067
23968,0.777,36.534,13.295,36.156,22.217,4.905,10.818,11.31
23969,0.78,36.699,13.275,36.08,22.22,4.906,10.739,11.557
23970,0.784,36.758,13.271,36.07,22.213,4.825,10.738,11.6
23971,0.8,36.471,13.341,36.07,22.213,4.824,10.697,11.763
23972,0.79,36.583,13.311,36.06,22.206,4.783,10.575,11.887
23973,0.797,36.737,13.314,36.07,22.217,4.905,10.736,12.376
23974,0.794,36.787,13.314,36.07,22.22,4.865,10.738,12.665
23975,0.777,36.289,13.217,36.06,22.213,4.824,10.819,12.953
23976,0.777,36.466,13.274,36.07,22.224,4.865,10.901,13.24
23977,0.777,36.573,13.263,36.051,22.213,4.784,10.861,13.69
23978,0.774,36.632,13.337,36.079,22.217,4.905,11.146,14.508
23979,0.78,36.498,13.287,36.07,22.224,4.825,11.189,15.329
23980,0.771,36.612,13.22,36.041,22.21,4.905,11.189,16.191
23981,0.77,36.757,13.247,36.051,22.217,4.865,11.23,17.094
23982,0.764,36.777,13.275,36.06,22.217,4.824,11.312,17.673
23983,0.783,36.461,13.283,36.06,22.22,4.905,11.353,18.329
23984,0.787,36.64,13.31,36.079,22.224,4.906,11.354,18.661
23985,0.758,36.7,13.353,36.032,22.21,4.865,11.313,18.867
23986,0.78,37.017,13.362,36.05,22.217,4.824,11.313,19.032
23987,0.764,36.425,13.276,36.051,22.217,4.824,11.232,19.034
23988,0.764,36.544,13.29,36.051,22.22,4.905,11.271,19.074
23989,0.774,36.699,13.326,36.079,22.227,4.987,11.15,18.953
23990,0.774,36.441,13.338,36.022,22.213,4.744,10.986,18.667
23991,0.774,36.525,13.338,36.041,22.22,4.864,10.984,18.461
23992,0.78,36.641,13.315,36.051,22.224,4.865,10.944,18.133
23993,0.793,36.738,13.26,36.051,22.22,4.906,10.943,17.927
23994,0.79,36.384,13.251,36.07,22.227,4.987,10.943,17.6
23995,0.771,36.438,13.236,36.099,22.213,4.785,10.699,17.149
23996,0.78,36.582,13.243,36.013,22.217,4.905,10.656,16.86
23997,0.777,36.68,13.325,36.041,22.22,4.947,10.615,16.572
23998,0.764,36.441,13.291,36.051,22.22,4.907,10.574,16.285
23999,0.77,36.611,13.209,36.07,22.231,5.028,10.574,16.079
24000,0.751,36.68,13.262,36.022,22.213,4.826,10.37,15.711
24001,0.761,36.786,13.279,36.031,22.22,4.865,10.328,15.504
24002,0.754,36.365,13.314,36.031,22.22,4.865,10.368,15.339
24003,0.748,36.495,13.346,36.031,22.22,4.946,10.368,15.175
24004,0.764,36.641,13.377,36.06,22.227,4.988,10.571,15.011
24005,0.761,36.652,13.307,35.993,22.217,4.826,10.492,14.684
24006,0.757,36.393,13.314,36.031,22.22,4.865,10.614,14.518
24007,0.761,36.534,13.291,36.031,22.22,4.906,10.777,14.394
24008,0.764,36.66,13.298,36.022,22.217,4.825,10.82,14.108
24009,0.787,36.719,13.361,36.06,22.237,5.027,10.983,14.065
24010,0.771,36.441,13.311,36.032,22.213,4.826,10.822,13.739
24011,0.783,36.602,13.283,36.031,22.217,4.905,10.901,13.533
24012,0.784,36.728,13.224,36.022,22.224,4.906,10.983,13.408
24013,0.78,36.758,13.251,36.089,22.217,4.865,10.984,13.245
24014,0.777,36.557,13.243,36.051,22.224,5.028,11.066,13.121
24015,0.764,36.66,13.243,35.993,22.213,4.785,10.822,12.835
24016,0.764,36.786,13.286,36.012,22.217,4.864,10.861,12.832
24017,0.777,36.787,13.314,36.031,22.224,4.946,10.82,12.995
24018,0.748,36.433,13.26,36.012,22.22,4.907,10.739,13.241
24019,0.754,36.563,13.279,36.002,22.227,4.906,10.779,13.65
24020,0.751,36.66,13.294,35.993,22.213,4.865,10.616,13.735
24021,0.744,36.412,13.326,35.993,22.21,4.784,10.493,14.264
24022,0.754,36.515,13.353,36.002,22.227,4.946,10.573,14.961
24023,0.748,36.641,13.33,36.021,22.224,4.907,10.451,15.984
24024,0.757,36.738,13.295,36.002,22.227,4.947,10.45,17.499
24025,0.754,36.384,13.24,35.983,22.22,4.907,10.166,18.896
24026,0.741,36.515,13.255,35.973,22.213,4.784,10.041,20.293
24027,0.767,36.65,13.267,36.012,22.224,4.946,10.162,21.974
24028,0.767,36.748,13.329,35.993,22.217,4.988,10.082,23.454
24029,0.764,36.375,13.338,35.993,22.224,4.948,10.04,24.811
24030,0.764,36.534,13.24,36.002,22.22,4.947,9.836,25.8
24031,0.774,36.631,13.267,35.973,22.206,4.744,9.794,26.664
24032,0.777,36.728,13.275,36.012,22.223,4.905,9.834,27.607
24033,0.764,36.442,13.29,35.993,22.217,4.906,9.753,28.511
24034,0.764,36.563,13.302,35.973,22.22,4.906,9.833,29.415
24035,0.757,36.718,13.326,35.983,22.217,4.947,9.794,30.115
24036,0.77,36.739,13.353,35.973,22.213,4.825,9.712,30.366
24037,0.761,36.403,13.268,36.002,22.22,4.987,9.996,30.694
24038,0.767,36.544,13.259,35.993,22.224,4.907,9.999,30.616
24039,0.757,36.641,13.29,35.954,22.21,4.906,10.039,30.208
24040,0.761,36.69,13.334,35.983,22.224,4.906,10.243,29.919
24041,0.761,36.336,13.35,35.973,22.213,4.865,10.245,29.388
24042,0.741,36.476,13.299,35.983,22.227,4.946,10.489,28.854
24043,0.757,36.592,13.263,36.012,22.217,4.947,10.614,28.158
24044,0.748,36.584,13.224,35.974,22.22,4.866,10.615,27.419
24045,0.754,36.546,13.243,36.069,22.217,4.906,10.859,26.72
24046,0.751,36.66,13.259,35.984,22.217,4.865,10.861,25.981
24047,0.761,36.767,13.318,35.992,22.22,4.946,11.024,25.324
24048,0.78,36.662,13.334,35.993,22.231,4.988,11.147,24.626
24049,0.748,36.45,13.19,35.973,22.217,4.826,11.067,23.765
24050,0.757,36.592,13.258,35.973,22.217,4.905,11.107,23.187
24051,0.761,36.718,13.263,35.992,22.217,4.865,11.067,22.409
24052,0.764,36.374,13.29,35.973,22.22,4.946,11.107,21.751
24053,0.787,36.476,13.341,36.012,22.234,5.069,11.067,21.094
24054,0.761,36.544,13.358,35.964,22.217,4.826,10.863,20.355
24055,0.757,36.651,13.389,35.973,22.217,4.905,10.983,19.779
24056,0.754,36.345,13.327,35.983,22.217,4.865,10.822,19.244
24057,0.757,36.486,13.295,35.964,22.224,4.865,10.739,18.751
24058,0.77,36.65,13.299,35.992,22.227,4.987,10.819,18.34
24059,0.754,36.661,13.338,35.945,22.206,4.866,10.617,17.604
24060,0.761,36.355,13.342,35.954,22.22,4.865,10.574,17.19
24061,0.757,36.505,13.252,35.963,22.224,4.865,10.574,16.657
24062,0.751,36.612,13.181,35.954,22.22,4.906,10.492,16.326
24063,0.767,36.728,13.239,36.069,22.227,4.987,10.614,15.998
24064,0.751,36.259,13.22,35.936,22.213,4.826,10.33,15.466
24065,0.757,36.427,13.263,35.954,22.22,4.865,10.327,15.095
24066,0.748,36.554,13.326,35.954,22.227,4.906,10.368,14.806
24067,0.751,36.593,13.346,35.954,22.224,4.906,10.409,14.478
24068,0.761,36.507,13.291,35.992,22.234,4.947,10.409,14.272
24069,0.764,36.621,13.259,35.935,22.213,4.866,10.206,13.904
24070,0.761,36.728,13.286,35.954,22.213,4.784,10.163,13.615
24071,0.774,36.787,13.341,35.963,22.217,4.905,10.204,13.409
24072,0.764,36.356,13.35,35.954,22.224,4.906,10.163,13.204
24073,0.78,36.486,13.365,35.973,22.231,4.987,10.204,13.08
24074,0.761,36.573,13.327,35.925,22.213,4.826,9.919,12.632
24075,0.764,36.593,13.291,35.934,22.213,4.783,9.916,12.424
24076,0.767,36.325,13.283,35.944,22.224,4.946,9.835,12.218
24077,0.754,36.466,13.279,35.935,22.22,4.825,9.794,12.094
24078,0.757,36.583,13.326,35.954,22.231,4.946,9.834,11.971
24079,0.744,36.44,13.322,35.925,22.217,4.785,9.672,11.604
24080,0.747,36.4,13.229,35.925,22.21,4.824,9.548,11.438
24081,0.76,36.553,13.251,35.944,22.22,4.783,9.628,11.395
24082,0.754,36.651,13.259,35.935,22.217,4.864,9.507,11.11
24083,0.741,36.297,13.283,35.915,22.213,4.906,9.587,10.985
24084,0.751,36.399,13.287,35.925,22.217,4.784,9.425,10.822
24085,0.751,36.496,13.302,35.906,22.21,4.702,9.302,10.576
24086,0.761,36.631,13.384,35.953,22.217,4.863,9.382,10.655
24087,0.751,36.297,13.26,35.935,22.224,4.906,9.342,10.493
24088,0.754,36.418,13.267,35.906,22.217,4.825,9.301,10.329
24089,0.751,36.553,13.29,35.925,22.217,4.743,9.178,10.124
24090,0.767,36.622,13.334,35.906,22.206,4.742,9.096,10.0
24091,0.777,36.239,13.334,35.944,22.217,4.864,9.176,10.08
24092,0.767,36.379,13.326,35.915,22.217,4.784,9.096,9.837
24093,0.764,36.476,13.291,35.906,22.213,4.783,9.095,9.712
24094,0.767,36.544,13.252,35.905,22.22,4.824,9.054,9.63
24095,0.761,36.171,13.251,35.944,22.21,4.783,8.932,9.466
24096,0.77,36.33,13.263,35.935,22.217,4.905,9.134,9.546
24097,0.78,36.466,13.322,35.925,22.22,4.906,9.095,9.425
24098,0.758,36.487,13.303,35.906,22.213,4.825,9.014,9.342
24099,0.757,36.295,13.236,35.934,22.22,4.905,9.094,9.301
24100,0.767,36.447,13.282,35.915,22.217,4.825,8.973,9.301
24101,0.764,36.573,13.279,35.915,22.22,4.905,9.053,9.26
24102,0.767,36.632,13.341,35.944,22.231,4.987,9.135,9.259
24103,0.748,36.326,13.322,35.896,22.213,4.785,8.933,9.097
24104,0.77,36.476,13.334,35.896,22.22,4.783,8.931,9.136
24105,0.787,36.592,13.338,35.905,22.217,4.864,8.972,9.095
24106,0.79,36.853,13.283,35.915,22.22,4.865,9.013,9.095
24107,0.81,36.376,13.283,35.934,22.231,4.987,9.094,9.095
24108,0.8,36.457,13.267,35.887,22.213,4.785,9.054,8.811
24109,0.813,36.583,13.329,35.905,22.22,4.905,9.095,8.93
24110,0.839,36.325,13.338,35.915,22.22,4.906,9.136,8.972
24111,0.859,36.332,13.26,35.896,22.217,4.987,9.136,8.891
24112,0.869,36.486,13.22,35.924,22.227,4.988,9.299,8.93
24113,0.856,36.545,13.212,35.906,22.217,4.826,9.097,8.85
24114,0.859,36.181,13.247,35.896,22.224,4.905,9.136,9.011
24115,0.866,36.302,13.267,35.886,22.227,4.906,9.258,9.379
24116,0.876,36.428,13.306,35.896,22.217,4.825,9.259,9.871
24117,0.876,36.515,13.326,35.924,22.227,5.027,9.422,10.485
24118,0.856,36.133,13.229,35.886,22.206,4.826,9.342,10.857
24119,0.84,36.282,13.231,35.876,22.213,4.865,9.423,11.593
24120,0.839,36.437,13.29,35.905,22.227,4.906,9.627,12.739
24121,0.833,36.477,13.326,35.886,22.22,4.825,9.548,14.173
24122,0.82,36.218,13.353,35.876,22.227,4.987,9.71,15.773
24123,0.82,36.35,13.362,35.857,22.217,4.866,9.711,17.131
24124,0.826,36.467,13.346,35.867,22.213,4.824,9.792,18.649
24125,0.836,36.554,13.319,35.905,22.22,4.905,9.915,20.249
24126,0.833,36.037,13.307,35.867,22.22,4.906,9.957,21.648
24127,0.823,36.176,13.283,35.886,22.217,4.906,9.957,22.882
24128,0.836,36.302,13.31,35.876,22.213,4.906,9.917,23.87
24129,0.856,36.341,13.318,35.857,22.206,4.865,9.794,24.774
24130,0.879,36.208,13.232,35.886,22.22,4.987,9.996,26.328
24131,0.905,36.369,13.278,35.896,22.224,4.948,9.958,27.848
24132,0.921,36.457,13.228,35.857,22.22,4.866,9.917,29.408
24133,0.918,36.506,13.251,35.876,22.217,4.906,9.876,30.765
24134,0.896,36.104,13.298,35.857,22.21,4.784,9.753,31.673
24135,0.886,36.263,13.318,35.876,22.227,4.946,9.833,32.536
24136,0.879,36.37,13.357,35.886,22.22,4.866,9.712,32.87
24137,0.859,36.534,13.26,35.867,22.217,4.824,9.63,33.077
24138,0.856,36.248,13.279,35.876,22.22,4.905,9.71,33.16
24139,0.853,36.389,13.283,35.867,22.213,4.825,9.508,32.876
