time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26137,1.47,35.866,27.567,37.289,30.353,7.0,6.876,6.22
26138,1.496,36.021,27.61,37.309,30.357,7.001,6.796,6.261
26139,1.552,36.118,27.575,37.299,30.354,6.96,6.836,6.302
26140,1.585,35.745,27.586,37.328,30.35,6.919,6.837,6.384
26141,1.602,35.885,27.586,37.309,30.371,6.959,6.958,6.629
26142,1.624,36.03,27.602,37.299,30.357,6.919,6.838,6.468
26143,1.634,36.099,27.555,37.309,30.354,6.837,6.877,6.548
26144,1.648,35.86,27.578,37.299,30.36,6.918,6.959,6.508
26145,1.638,36.02,27.594,37.309,30.35,6.959,6.96,6.589
26146,1.576,36.156,27.563,37.299,30.35,6.878,6.919,6.549
26147,1.484,36.177,27.567,37.28,30.34,6.837,6.919,6.63
26148,1.457,35.746,27.617,37.27,30.353,6.877,6.959,6.631
26149,1.441,35.885,27.602,37.27,30.353,6.918,6.96,6.55
26150,1.415,36.002,27.438,37.309,30.347,6.837,6.919,6.671
26151,1.356,36.051,27.55,37.29,30.353,6.999,7.0,6.794
26152,1.339,35.869,27.594,37.328,30.367,7.082,7.123,6.755
26153,1.264,35.982,27.555,37.3,30.354,7.083,7.002,6.876
26154,1.149,36.098,27.602,37.299,30.357,7.042,7.082,6.959
26155,1.025,36.397,27.555,37.299,30.36,7.082,7.042,7.041
26156,0.926,35.786,27.563,37.29,30.357,7.002,6.96,7.204
26157,0.847,35.885,27.594,37.251,30.343,6.919,6.96,7.369
26158,0.774,36.011,27.598,37.289,30.353,7.041,7.041,7.573
26159,0.696,35.869,27.524,37.299,30.353,7.001,7.001,7.779
26160,0.617,35.906,27.57,37.29,30.343,7.001,6.919,8.025
26161,0.512,36.031,27.586,37.28,30.353,7.082,7.041,8.312
26162,0.452,36.166,27.594,37.309,30.371,7.164,7.164,8.721
26163,0.423,35.755,27.567,37.299,30.361,7.084,6.962,8.807
26164,0.364,35.866,27.59,37.29,30.354,7.123,7.0,9.052
26165,0.337,35.973,27.571,37.309,30.36,7.043,7.041,9.298
26166,0.314,36.089,27.586,37.299,30.361,7.123,7.001,9.463
26167,0.285,35.754,27.606,37.28,30.35,7.083,6.879,9.424
26168,0.265,35.856,27.618,37.251,30.343,7.002,6.877,9.586
26169,0.255,36.001,27.567,37.28,30.353,7.082,6.918,9.751
26170,0.245,36.079,27.563,37.299,30.347,7.002,6.959,9.752
26171,0.219,35.773,27.594,37.27,30.35,7.041,6.838,9.793
26172,0.219,35.924,27.563,37.28,30.357,7.123,6.918,9.956
26173,0.238,36.088,27.582,37.328,30.364,7.246,7.0,10.08
26174,0.228,36.119,27.606,37.3,30.357,7.125,6.879,10.04
26175,0.251,35.707,27.575,37.28,30.357,7.083,6.959,10.08
26176,0.264,35.885,27.602,37.289,30.36,7.123,6.96,10.203
26177,0.271,35.973,27.602,37.299,30.357,7.165,6.878,10.367
26178,0.258,35.983,27.606,37.27,30.347,6.88,6.755,10.328
26179,0.229,35.715,27.548,37.27,30.357,7.0,6.917,10.571
26180,0.235,35.866,27.414,37.299,30.357,6.96,6.837,10.614
26181,0.225,35.982,27.55,37.28,30.35,6.96,6.877,10.655
26182,0.222,35.974,27.567,37.27,30.35,6.878,6.796,10.859
26183,0.251,35.801,27.594,37.309,30.364,7.081,6.999,11.064
26184,0.261,35.972,27.583,37.29,30.357,6.961,6.879,10.985
26185,0.229,36.041,27.618,37.29,30.354,6.919,6.877,11.066
26186,0.228,35.773,27.598,37.299,30.35,6.878,6.837,11.107
26187,0.241,35.857,27.614,37.299,30.357,6.877,6.918,11.148
26188,0.261,35.973,27.614,37.28,30.35,6.755,6.796,10.986
26189,0.297,36.022,27.552,37.251,30.353,6.795,6.795,11.025
26190,0.333,35.61,27.453,37.28,30.353,6.755,6.795,11.025
26191,0.334,35.74,27.511,37.27,30.353,6.714,6.795,10.903
26192,0.36,35.875,27.562,37.27,30.347,6.672,6.755,10.861
26193,0.37,35.954,27.598,37.299,30.353,6.753,6.836,10.942
26194,0.405,35.686,27.594,37.318,30.36,6.836,6.877,10.821
26195,0.422,35.789,27.626,37.271,30.361,6.755,6.837,10.698
26196,0.458,35.934,27.598,37.27,30.35,6.754,6.877,10.575
26197,0.504,36.002,27.59,37.28,30.36,6.754,6.837,10.492
26198,0.53,35.801,27.637,37.27,30.357,6.876,6.796,10.369
26199,0.557,35.905,27.591,37.232,30.343,6.715,6.673,10.124
26200,0.576,36.021,27.497,37.289,30.353,6.957,6.753,10.284
26201,0.603,36.08,27.543,37.28,30.357,6.878,6.714,10.083
26202,0.622,35.716,27.555,37.27,30.347,6.837,6.713,9.918
26203,0.645,35.866,27.543,37.299,30.346,6.877,6.794,9.835
26204,0.668,36.001,27.57,37.299,30.364,7.04,6.917,9.916
26205,0.688,36.022,27.645,37.28,30.357,7.001,6.837,9.672
26206,0.692,35.648,27.443,37.309,30.357,7.001,6.877,9.67
26207,0.701,35.817,27.558,37.28,30.354,6.96,6.877,9.548
26208,0.718,35.924,27.617,37.27,30.36,6.96,6.877,9.506
26209,0.728,35.772,27.653,37.27,30.354,6.919,6.796,9.221
26210,0.718,35.722,27.532,37.251,30.347,6.878,6.877,9.218
26211,0.731,35.914,27.566,37.27,30.357,6.959,6.877,9.218
26212,0.734,36.002,27.586,37.251,30.347,6.96,6.837,9.056
26213,0.731,35.61,27.579,37.251,30.346,6.919,6.796,9.013
26214,0.725,35.73,27.582,37.27,30.35,7.041,6.917,9.013
26215,0.744,35.885,27.633,37.299,30.374,7.082,7.0,8.891
26216,0.738,35.982,27.556,37.28,30.354,6.961,6.879,8.768
26217,0.744,35.533,27.567,37.261,30.35,6.919,6.877,8.726
26218,0.751,35.691,27.614,37.251,30.364,6.959,6.959,8.766
26219,0.744,35.808,27.618,37.28,30.357,7.0,6.96,8.645
26220,0.738,35.876,27.528,37.261,30.35,6.919,6.878,8.481
26221,0.731,35.695,27.57,37.251,30.35,7.0,6.959,8.479
26222,0.747,35.885,27.602,37.241,30.353,7.123,6.919,8.398
26223,0.747,35.992,27.454,37.289,30.347,7.043,6.878,8.316
26224,0.741,36.06,27.566,37.242,30.35,7.042,6.837,8.234
26225,0.754,35.687,27.606,37.26,30.36,7.164,6.999,8.436
26226,0.757,35.913,27.524,37.328,30.367,7.246,7.001,8.235
26227,0.738,35.992,27.551,37.271,30.354,7.166,6.96,8.192
26228,0.767,36.022,27.57,37.27,30.357,7.206,7.0,8.11
26229,0.764,35.687,27.59,37.28,30.36,7.247,6.919,8.15
26230,0.761,35.817,27.524,37.28,30.354,7.206,6.959,8.028
26231,0.774,35.895,27.551,37.242,30.34,7.084,6.797,7.946
26232,0.777,36.241,27.602,37.251,30.35,7.205,6.958,7.945
26233,0.774,35.66,27.575,37.251,30.353,7.125,6.878,7.905
26234,0.777,35.779,27.578,37.26,30.343,7.083,6.837,7.782
26235,0.767,35.885,27.594,37.251,30.35,7.123,6.877,7.822
26236,0.78,35.752,27.555,37.289,30.371,7.287,7.0,7.903
26237,0.777,35.828,27.567,37.261,30.357,7.125,6.919,7.742
26238,0.777,35.934,27.602,37.28,30.35,7.165,7.0,7.74
26239,0.777,36.04,27.626,37.261,30.36,7.206,6.96,7.74
26240,0.78,35.552,27.548,37.261,30.354,7.247,7.0,7.618
26241,0.774,35.682,27.566,37.261,30.353,7.166,6.96,7.576
26242,0.774,35.789,27.602,37.232,30.34,7.165,6.838,7.535
26243,0.777,35.905,27.587,37.26,30.35,7.206,6.958,7.534
26244,0.787,35.618,27.543,37.251,30.353,7.125,6.96,7.453
26245,0.777,35.75,27.578,37.251,30.347,7.083,6.797,7.371
26246,0.777,35.876,27.547,37.251,30.36,7.205,6.999,7.573
26247,0.813,35.963,27.598,37.289,30.364,7.206,7.041,7.535
26248,0.797,35.619,27.622,37.251,30.354,7.165,6.92,7.494
26249,0.79,35.759,27.583,37.241,30.353,7.206,6.919,7.412
26250,0.81,35.885,27.563,37.26,30.36,7.247,6.959,7.411
26251,0.82,35.954,27.563,37.251,30.354,7.166,6.96,7.33
26252,0.807,35.628,27.578,37.203,30.347,7.043,6.838,7.289
26253,0.816,35.788,27.571,37.241,30.35,7.123,6.958,7.288
26254,0.82,35.905,27.571,37.232,30.353,7.124,6.919,7.207
26255,0.817,35.915,27.586,37.231,30.35,7.083,6.796,7.206
26256,0.82,35.628,27.563,37.231,30.347,7.083,6.877,7.287
26257,0.839,35.807,27.602,37.27,30.371,7.245,7.0,7.247
26258,0.826,35.876,27.626,37.232,30.354,7.125,6.838,7.247
26259,0.817,35.848,27.602,37.241,30.357,7.165,6.958,7.206
26260,0.81,35.752,27.536,37.26,30.36,7.124,6.919,7.165
26261,0.813,35.895,27.578,37.261,30.361,7.165,6.959,7.165
26262,0.807,35.963,27.575,37.232,30.347,7.002,6.756,6.921
26263,0.807,35.475,27.547,37.212,30.346,7.041,6.876,7.081
26264,0.813,35.585,27.57,37.231,30.353,7.042,6.918,7.042
26265,0.813,35.711,27.586,37.222,30.353,7.001,6.837,6.96
26266,0.816,35.808,27.559,37.241,30.347,7.001,6.755,7.0
26267,0.829,35.617,27.582,37.232,30.357,6.96,6.876,7.123
26268,0.849,35.788,27.637,37.27,30.36,7.082,6.837,7.002
26269,0.853,35.876,27.614,37.232,30.354,7.042,6.837,6.919
26270,0.856,35.963,27.548,37.231,30.35,6.96,6.877,6.919
26271,0.843,35.58,27.555,37.231,30.357,7.082,6.918,7.0
26272,0.866,35.73,27.59,37.241,30.357,7.083,6.878,6.919
26273,0.866,35.847,27.563,37.193,30.343,6.92,6.715,6.756
26274,0.859,35.896,27.586,37.202,30.353,7.081,6.876,6.836
26275,0.866,35.628,27.602,37.212,30.353,7.083,6.837,6.837
26276,0.856,35.769,27.575,37.203,30.347,7.002,6.714,6.714
26277,0.859,35.895,27.582,37.193,30.353,7.082,6.754,6.672
26278,0.853,35.973,27.61,37.231,30.364,7.245,6.876,6.957
26279,0.869,35.667,27.583,37.231,30.361,7.166,6.715,6.756
26280,0.859,35.779,27.497,37.231,30.361,7.165,6.754,6.754
26281,0.849,35.885,27.539,37.212,30.357,7.206,6.795,6.754
26282,0.853,35.906,27.574,37.212,30.357,7.206,6.755,6.795
26283,0.853,35.503,27.516,37.222,30.36,7.287,6.754,6.673
26284,0.84,35.614,27.535,37.203,30.34,7.125,6.592,6.631
26285,0.852,35.74,27.613,37.212,30.353,7.205,6.631,6.631
26286,0.853,35.713,27.552,37.222,30.35,7.247,6.672,6.631
26287,0.853,35.77,27.567,37.212,30.347,7.206,6.631,6.631
26288,0.846,35.885,27.629,37.212,30.353,7.287,6.672,6.712
26289,0.892,36.011,27.645,37.25,30.364,7.329,6.794,6.672
26290,0.892,35.466,27.517,37.203,30.361,7.207,6.673,6.672
26291,0.889,35.585,27.539,37.241,30.35,7.247,6.672,6.631
26292,0.899,35.73,27.578,37.232,30.357,7.247,6.631,6.672
26293,0.902,35.818,27.555,37.222,30.364,7.206,6.631,6.591
26294,0.905,35.502,27.547,37.193,30.34,7.084,6.509,6.387
26295,0.902,35.643,27.602,37.193,30.353,7.164,6.589,6.466
26296,0.905,35.788,27.497,37.202,30.35,7.124,6.59,6.467
26297,0.915,35.838,27.574,37.183,30.347,7.083,6.59,6.426
26298,0.892,35.435,27.618,37.183,30.353,7.123,6.509,6.466
26299,0.899,35.585,27.598,37.212,30.364,7.287,6.67,6.67
26300,0.915,35.74,27.583,37.212,30.361,7.166,6.55,6.55
26301,0.912,35.78,27.567,37.212,30.35,7.084,6.59,6.508
26302,0.905,35.636,27.578,37.203,30.36,7.123,6.509,6.508
26303,0.915,35.779,27.516,37.222,30.354,7.205,6.549,6.508
26304,0.941,35.905,27.551,37.222,30.353,7.165,6.549,6.427
26305,0.932,35.915,27.609,37.164,30.343,7.002,6.386,6.344
26306,0.905,35.532,27.509,37.212,30.357,7.041,6.466,6.384
26307,0.912,35.662,27.554,37.193,30.354,7.082,6.507,6.385
26308,0.905,35.779,27.578,37.193,30.35,7.042,6.508,6.344
26309,0.921,35.905,27.59,37.183,30.35,7.042,6.508,6.384
26310,0.931,35.609,27.567,37.231,30.36,7.164,6.711,6.466
26311,0.951,35.749,27.594,37.203,30.354,7.043,6.591,6.467
26312,0.951,35.837,27.586,37.193,30.357,7.042,6.631,6.426
26313,0.961,35.56,27.586,37.231,30.357,7.042,6.59,6.385
26314,0.968,35.634,27.555,37.212,30.357,7.001,6.631,6.344
26315,0.968,35.75,27.613,37.193,30.35,6.96,6.509,6.262
26316,0.955,35.856,27.501,37.183,30.343,6.919,6.589,6.302
26317,0.974,35.388,27.523,37.183,30.35,7.0,6.59,6.221
26318,0.961,35.555,27.558,37.183,30.35,7.041,6.509,6.302
26319,0.958,35.682,27.574,37.183,30.35,7.042,6.549,6.262
26320,0.961,35.741,27.551,37.183,30.347,6.96,6.549,6.424
26321,0.971,35.626,27.586,37.231,30.374,7.204,6.712,6.426
26322,0.977,35.759,27.586,37.193,30.357,7.084,6.591,6.344
26323,0.977,35.866,27.571,37.202,30.354,7.042,6.631,6.343
26324,0.974,35.953,27.571,37.212,30.357,7.082,6.631,6.343
26325,0.981,35.523,27.641,37.212,30.36,7.164,6.672,6.384
26326,0.977,35.662,27.501,37.193,30.347,7.043,6.509,6.263
26327,0.99,35.769,27.531,37.193,30.353,7.001,6.549,6.343
26328,0.997,35.828,27.59,37.183,30.347,7.041,6.63,6.303
26329,1.004,35.454,27.579,37.154,30.35,7.042,6.55,6.221
26330,1.0,35.594,27.528,37.173,30.35,7.001,6.549,6.22
26331,1.02,35.711,27.562,37.202,30.353,7.082,6.671,6.383
26332,1.036,35.779,27.617,37.212,30.364,7.083,6.631,6.303
26333,1.027,35.617,27.559,37.241,30.35,7.083,6.59,6.302
26334,1.033,35.74,27.59,37.184,30.353,7.002,6.59,6.302
26335,1.027,35.856,27.618,37.173,30.357,6.96,6.671,6.343
26336,1.017,35.752,27.532,37.212,30.354,6.96,6.631,6.303
26337,1.023,35.617,27.551,37.145,30.353,6.756,6.509,6.18
26338,1.049,35.75,27.594,37.173,30.353,6.917,6.589,6.261
26339,1.05,35.876,27.598,37.164,30.347,6.837,6.59,6.221
26340,1.04,35.474,27.544,37.164,30.346,6.837,6.509,6.22
26341,1.053,35.566,27.566,37.173,30.353,6.837,6.63,6.342
26342,1.06,35.759,27.586,37.212,30.364,6.958,6.712,6.343
26343,1.056,35.828,27.438,37.193,30.357,6.878,6.591,6.262
26344,1.056,35.483,27.573,37.183,30.357,6.877,6.631,6.262
26345,1.056,35.624,27.598,37.173,30.357,6.837,6.712,6.424
26346,1.076,35.759,27.469,37.193,30.354,6.877,6.672,6.304
26347,1.066,35.857,27.57,37.164,30.347,6.755,6.509,6.18
26348,1.069,35.618,27.582,37.183,30.35,6.836,6.63,6.22
26349,1.095,35.759,27.61,37.164,30.353,6.837,6.712,6.302
26350,1.086,35.885,27.516,37.154,30.347,6.918,6.591,6.221
26351,1.096,35.944,27.562,37.154,30.35,6.919,6.631,6.261
26352,1.115,35.647,27.602,37.212,30.367,7.163,6.875,6.465
26353,1.102,35.779,27.548,37.183,30.361,7.043,6.633,6.304
26354,1.106,35.895,27.582,37.183,30.347,7.123,6.712,6.302
26355,1.115,35.935,27.598,37.173,30.36,7.205,6.713,6.302
26356,1.115,35.724,27.563,37.183,30.364,7.287,6.713,6.302
26357,1.119,35.856,27.582,37.164,30.35,7.247,6.551,6.14
26358,1.109,35.934,27.606,37.154,30.35,7.288,6.63,6.26
26359,1.122,36.127,27.61,37.164,30.35,7.288,6.631,6.221
26360,1.109,35.764,27.512,37.154,30.347,7.288,6.55,6.18
26361,1.102,35.885,27.551,37.154,30.346,7.329,6.63,6.179
26362,1.102,36.011,27.567,37.164,30.353,7.451,6.794,6.423
26363,1.132,35.955,27.461,37.231,30.357,7.452,6.714,6.222
26364,1.122,35.983,27.558,37.174,30.357,7.412,6.754,6.302
26365,1.116,36.118,27.586,37.173,30.354,7.371,6.673,6.302
26366,1.115,36.224,27.61,37.183,30.357,7.452,6.753,6.343
26367,1.128,35.871,27.559,37.173,30.354,7.452,6.795,6.221
26368,1.135,35.953,27.594,37.125,30.353,7.33,6.714,6.22
26369,1.135,36.089,27.649,37.163,30.353,7.41,6.713,6.302
26370,1.138,36.176,27.532,37.145,30.35,7.411,6.713,6.262
26371,1.135,35.87,27.566,37.135,30.347,7.33,6.672,6.18
26372,1.142,35.992,27.602,37.135,30.346,7.37,6.753,6.22
26373,1.155,36.166,27.54,37.202,30.36,7.533,6.957,6.342
26374,1.158,36.225,27.551,37.155,30.357,7.453,6.797,6.343
26375,1.158,36.13,27.602,37.154,30.35,7.452,6.958,6.303
26376,1.161,36.263,27.559,37.164,30.36,7.412,6.96,6.262
26377,1.171,36.389,27.563,37.173,30.364,7.452,6.96,6.262
26378,1.145,36.438,27.598,37.125,30.347,7.412,6.919,6.139
26379,1.125,36.285,27.637,37.144,30.353,7.371,7.081,6.179
26380,1.148,36.437,27.544,37.154,30.357,7.37,7.002,6.22
26381,1.129,36.544,27.496,37.154,30.35,7.37,7.001,6.22
26382,1.132,36.555,27.585,37.144,30.35,7.289,7.001,6.18
26383,1.138,36.325,27.52,37.164,30.364,7.451,7.204,6.342
26384,1.161,36.495,27.57,37.173,30.361,7.33,7.125,6.262
26385,1.132,36.573,27.598,37.154,30.357,7.329,7.124,6.262
26386,1.135,36.67,27.551,37.164,30.347,7.37,7.205,6.262
26387,1.129,36.556,27.582,37.154,30.36,7.289,7.206,6.262
26388,1.148,36.699,27.606,37.154,30.354,7.247,7.165,6.262
26389,1.142,36.748,27.61,37.116,30.347,7.084,7.002,6.139
26390,1.142,36.49,27.583,37.144,30.353,7.205,7.082,6.219
26391,1.148,36.593,27.524,37.144,30.357,7.165,7.123,6.22
26392,1.155,36.709,27.531,37.135,30.343,7.084,7.124,6.058
26393,1.155,36.787,27.531,37.144,30.35,7.123,7.205,6.219
26394,1.158,36.567,27.582,37.164,30.371,7.327,7.247,6.302
26395,1.161,36.68,27.575,37.145,30.357,7.167,7.125,6.14
26396,1.161,36.805,27.559,37.135,30.35,7.165,7.165,6.138
26397,1.168,36.903,27.551,37.144,30.364,7.084,7.043,6.301
26398,1.158,36.712,27.578,37.144,30.364,7.123,7.164,6.262
26399,1.142,36.844,27.629,37.116,30.347,7.002,7.002,6.099
26400,1.119,36.941,27.575,37.134,30.357,7.041,7.123,6.219
26401,1.099,37.038,27.532,37.125,30.354,7.001,7.165,6.139
26402,1.106,36.838,27.562,37.125,30.347,7.041,7.165,6.098
26403,1.112,36.98,27.574,37.106,30.346,6.96,7.124,6.056
26404,1.115,37.096,27.59,37.134,30.357,7.041,7.287,6.341
26405,1.112,37.164,27.602,37.154,30.364,7.001,7.247,6.181
26406,1.083,37.021,27.575,37.135,30.357,6.96,7.288,6.22
26407,1.083,37.183,27.575,37.135,30.354,6.96,7.329,6.22
26408,1.089,37.28,27.551,37.144,30.36,6.96,7.37,6.302
26409,1.105,37.291,27.574,37.135,30.354,6.878,7.33,6.14
26410,1.083,37.08,27.575,37.096,30.34,6.796,7.289,6.138
26411,1.099,37.26,27.563,37.134,30.357,6.877,7.41,6.098
26412,1.096,37.358,27.559,37.125,30.354,6.796,7.289,6.138
26413,1.073,37.129,27.563,37.106,30.35,6.795,7.329,6.179
26414,1.073,37.069,27.543,37.115,30.353,6.795,7.37,6.22
26415,1.083,37.212,27.594,37.144,30.367,6.917,7.492,6.22
26416,1.063,37.29,27.571,37.125,30.35,6.756,7.412,6.139
26417,1.06,37.147,27.555,37.125,30.357,6.714,7.411,6.138
26418,1.05,37.261,27.555,37.135,30.36,6.794,7.371,6.219
26419,1.017,37.387,27.563,37.135,30.361,6.836,7.452,6.139
26420,1.017,37.465,27.574,37.096,30.35,6.674,7.29,6.016
26421,1.01,37.245,27.559,37.115,30.357,6.794,7.369,6.056
26422,1.007,37.367,27.559,37.125,30.354,6.714,7.37,6.097
26423,0.991,37.484,27.563,37.087,30.35,6.794,7.289,6.056
26424,0.987,37.561,27.555,37.105,30.353,6.673,7.329,6.097
26425,0.978,37.313,27.625,37.134,30.36,6.835,7.573,6.219
26426,0.987,37.473,27.559,37.135,30.357,6.796,7.332,6.139
26427,0.968,37.571,27.567,37.125,30.35,6.755,7.41,6.138
26428,0.971,37.629,27.575,37.125,30.353,6.754,7.411,6.138
26429,0.968,37.285,27.606,37.115,30.357,6.876,7.411,6.098
26430,0.948,37.406,27.571,37.115,30.35,6.796,7.289,6.097
26431,0.932,37.484,27.528,37.087,30.35,6.633,7.288,6.138
26432,0.938,37.542,27.598,37.115,30.353,6.672,7.329,6.179
26433,0.932,37.361,27.516,37.115,30.35,6.672,7.329,6.139
26434,0.938,37.464,27.554,37.096,30.347,6.672,7.329,6.098
26435,0.925,37.58,27.598,37.077,30.35,6.631,7.37,6.097
26436,0.931,37.994,27.555,37.134,30.367,6.875,7.452,6.26
26437,0.931,37.557,27.594,37.106,30.357,6.633,7.371,6.099
26438,0.909,37.658,27.59,37.106,30.36,6.794,7.33,6.219
26439,0.905,37.755,27.61,37.096,30.35,6.755,7.329,6.22
26440,0.902,37.478,27.567,37.125,30.364,6.836,7.41,6.139
26441,0.886,37.533,27.543,37.106,30.35,6.755,7.289,6.057
26442,0.859,37.639,27.563,37.077,30.347,6.876,7.288,6.137
26443,0.866,37.736,27.5,37.086,30.35,6.837,7.247,6.138
26444,0.856,37.315,27.535,37.096,30.353,6.918,7.247,6.098
26445,0.846,37.406,27.578,37.086,30.347,6.919,7.247,6.056
26446,0.836,37.551,27.524,37.096,30.357,7.122,7.369,6.259
26447,0.856,37.677,27.586,37.134,30.364,7.124,7.37,6.262
26448,0.843,37.285,27.59,37.106,30.357,7.083,7.289,6.18
26449,0.856,37.425,27.618,37.096,30.354,7.123,7.288,6.179
26450,0.862,37.551,27.571,37.106,30.357,7.124,7.329,6.261
26451,0.866,37.648,27.59,37.115,30.357,7.124,7.37,6.262
26452,0.853,37.333,27.563,37.077,30.347,7.043,7.289,6.139
26453,0.827,37.502,27.504,37.096,30.357,7.123,7.288,6.219
26454,0.83,37.6,27.539,37.086,30.357,7.165,7.288,6.139
26455,0.833,37.649,27.563,37.067,30.347,7.084,7.207,6.179
26456,0.826,37.371,27.52,37.077,30.353,7.164,7.287,6.261
26457,0.83,37.541,27.555,37.115,30.364,7.287,7.369,6.384
26458,0.83,37.658,27.57,37.087,30.354,7.207,7.208,6.222
26459,0.82,37.678,27.641,37.096,30.353,7.206,7.206,6.302
26460,0.797,37.352,27.552,37.086,30.357,7.206,7.287,6.302
26461,0.803,37.493,27.57,37.115,30.357,7.206,7.247,6.302
26462,0.803,37.59,27.586,37.077,30.343,7.043,7.044,6.099
26463,0.781,37.639,27.516,37.086,30.353,7.123,7.164,6.219
26464,0.79,37.611,27.554,37.077,30.353,7.124,7.043,6.22
26465,0.793,37.735,27.582,37.067,30.347,7.043,7.123,6.22
26466,0.78,37.823,27.543,37.086,30.343,7.082,7.002,6.261
26467,0.787,37.268,27.555,37.105,30.353,7.164,7.204,6.384
26468,0.81,37.348,27.602,37.125,30.367,7.002,7.125,6.303
26469,0.803,37.445,27.618,37.096,30.354,7.041,7.083,6.302
26470,0.794,37.523,27.571,37.086,30.36,7.042,7.123,6.343
26471,0.79,37.332,27.586,37.115,30.357,7.042,7.083,6.343
26472,0.797,37.464,27.563,37.096,30.357,7.001,7.042,6.303
26473,0.79,37.552,27.528,37.048,30.34,6.797,6.879,6.262
26474,0.803,37.658,27.543,37.076,30.353,6.877,6.959,6.302
26475,0.803,37.4,27.582,37.067,30.35,6.959,6.96,6.221
26476,0.81,37.541,27.528,37.077,30.35,6.878,6.878,6.22
26477,0.797,37.648,27.527,37.086,30.353,6.837,6.959,6.383
26478,0.81,37.755,27.59,37.134,30.367,6.958,7.082,6.385
26479,0.807,37.19,27.602,37.077,30.354,6.838,6.961,6.263
26480,0.781,37.29,27.571,37.077,30.35,6.837,6.919,6.302
26481,0.78,37.444,27.571,37.096,30.357,6.796,7.0,6.302
26482,0.774,37.503,27.567,37.077,30.36,6.795,6.879,6.262
26483,0.784,37.351,27.508,37.077,30.34,6.673,6.796,6.18
26484,0.764,37.493,27.527,37.077,30.353,6.713,6.877,6.261
26485,0.77,37.609,27.59,37.057,30.35,6.672,6.918,6.262
26486,0.774,37.601,27.563,37.067,30.347,6.631,6.878,6.18
26487,0.771,37.313,27.547,37.067,30.346,6.672,6.796,6.179
26488,0.764,37.435,27.57,37.105,30.35,6.713,6.917,6.261
26489,0.777,37.599,27.617,37.096,30.364,6.672,6.878,6.262
26490,0.784,37.275,27.618,37.077,30.357,6.753,6.877,6.302
26491,0.78,37.233,27.563,37.086,30.354,6.795,6.918,6.221
26492,0.787,37.377,27.555,37.096,30.353,6.714,6.959,6.261
26493,0.787,37.464,27.539,37.086,30.353,6.754,7.0,6.18
26494,0.79,37.206,27.523,37.058,30.336,6.592,6.879,6.098
26495,0.79,37.338,27.594,37.057,30.346,6.671,7.0,6.178
26496,0.793,37.454,27.532,37.057,30.35,6.753,6.96,6.139
26497,0.79,37.542,27.539,37.057,30.35,6.673,6.96,6.098
26498,0.774,37.073,27.57,37.057,30.35,6.713,7.0,6.138
26499,0.767,37.25,27.586,37.076,30.364,6.876,7.204,6.341
26500,0.783,37.386,27.598,37.086,30.364,6.715,7.125,6.14
26501,0.764,37.426,27.583,37.086,30.35,6.794,7.083,6.219
26502,0.764,37.129,27.555,37.077,30.35,6.795,7.205,6.261
26503,0.764,37.28,27.57,37.077,30.36,6.755,7.165,6.18
26504,0.767,37.396,27.532,37.067,30.35,6.714,7.165,6.179
26505,0.757,37.417,27.594,37.048,30.34,6.591,7.043,6.179
26506,0.767,37.148,27.583,37.057,30.35,6.671,7.042,6.139
26507,0.761,37.299,27.571,37.076,30.35,6.672,7.042,6.138
26508,0.77,37.397,27.563,37.038,30.347,6.631,7.001,6.057
26509,0.774,37.398,27.559,37.047,30.346,6.631,7.163,6.137
26510,0.797,37.196,27.598,37.095,30.364,6.794,7.165,6.26
26511,0.797,37.338,27.532,37.077,30.35,6.714,7.124,6.18
26512,0.8,37.426,27.539,37.077,30.353,6.632,7.124,6.22
26513,0.794,37.58,27.535,37.057,30.357,6.672,7.124,6.22
26514,0.793,37.064,27.559,37.076,30.357,6.672,7.165,6.22
26515,0.79,37.174,27.586,37.057,30.35,6.591,7.002,5.976
26516,0.774,37.232,27.567,37.038,30.347,6.631,7.041,6.137
26517,0.793,37.127,27.59,37.047,30.353,6.59,7.042,6.098
26518,0.777,37.232,27.559,37.067,30.347,6.631,7.042,6.056
26519,0.767,37.329,27.578,37.048,30.353,6.631,7.123,6.056
26520,0.774,37.426,27.586,37.067,30.357,6.794,7.287,6.219
26521,0.78,37.024,27.512,37.067,30.364,6.673,7.288,6.139
26522,0.78,37.116,27.535,37.057,30.354,6.713,7.207,6.138
26523,0.78,37.222,27.566,37.057,30.353,6.672,7.287,6.138
26524,0.78,37.338,27.555,37.076,30.364,6.672,7.369,6.138
26525,0.774,37.071,27.602,37.067,30.354,6.631,7.33,6.098
26526,0.764,37.164,27.571,37.038,30.343,6.55,7.289,6.056
26527,0.77,37.338,27.582,37.057,30.35,6.671,7.369,6.137
26528,0.777,37.397,27.571,37.057,30.353,6.591,7.33,6.138
26529,0.777,37.33,27.586,37.028,30.347,6.59,7.41,6.057
26530,0.78,37.483,27.598,37.047,30.357,6.671,7.452,6.137
26531,0.79,37.648,27.547,37.086,30.364,6.875,7.493,6.179
26532,0.78,37.649,27.535,37.038,30.354,6.674,7.453,6.098
26533,0.793,36.825,27.551,37.047,30.35,6.713,7.412,6.138
26534,0.806,36.989,27.555,37.057,30.353,6.835,7.493,6.138
