time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20411,0.813,35.751,32.968,29.169,24.411,9.385,10.946,7.947
20412,0.852,35.933,32.968,29.264,24.439,9.708,11.187,8.148
20413,0.836,35.973,32.925,29.198,24.405,9.508,10.905,7.785
20414,0.856,35.504,32.991,29.226,24.422,9.587,10.943,7.984
20415,0.849,35.585,32.996,29.207,24.418,9.547,10.821,7.864
20416,0.846,35.721,32.914,29.226,24.415,9.588,10.698,7.782
20417,0.853,35.837,32.897,29.255,24.415,9.547,10.737,7.781
20418,0.836,35.493,32.924,29.208,24.415,9.425,10.453,7.659
20419,0.849,35.662,32.956,29.255,24.422,9.424,10.532,7.739
20420,0.81,35.74,32.956,29.198,24.418,9.342,10.329,7.618
20421,0.826,35.866,32.933,29.217,24.418,9.464,10.286,7.617
20422,0.826,35.56,32.94,29.198,24.404,9.302,10.083,7.454
20423,0.82,35.701,33.011,29.236,24.418,9.423,10.081,7.696
20424,0.833,35.808,32.91,29.217,24.408,9.342,9.837,7.536
20425,0.833,35.895,32.925,29.236,24.418,9.382,9.834,7.616
20426,0.823,35.513,32.921,29.217,24.418,9.301,9.794,7.535
20427,0.83,35.662,32.995,29.236,24.422,9.382,9.915,7.494
20428,0.836,35.769,32.988,29.217,24.411,9.342,9.916,7.412
20429,0.872,35.799,32.968,29.217,24.415,9.382,9.998,7.452
20430,0.885,35.54,32.952,29.207,24.411,9.423,10.08,7.452
20431,0.879,35.672,32.976,29.198,24.415,9.383,10.162,7.371
20432,0.85,35.789,32.933,29.207,24.418,9.464,10.204,7.37
20433,0.849,35.799,32.948,29.226,24.415,9.424,10.285,7.289
20434,0.869,35.579,32.952,29.217,24.425,9.424,10.327,7.288
20435,0.859,35.701,33.003,29.207,24.418,9.342,10.449,7.247
20436,0.836,35.818,32.996,29.198,24.415,9.301,10.41,7.247
20437,0.849,35.675,32.945,29.226,24.422,9.301,10.45,7.247
20438,0.814,35.558,32.886,29.198,24.404,9.097,10.288,7.084
20439,0.829,35.768,32.944,29.255,24.432,9.42,10.652,7.286
20440,0.846,35.818,32.972,29.198,24.411,9.058,10.371,7.044
20441,0.823,35.416,32.878,29.226,24.422,9.176,10.531,7.204
20442,0.833,35.489,32.92,29.207,24.418,9.096,10.451,7.043
20443,0.817,35.624,32.968,29.207,24.411,8.973,10.41,7.123
20444,0.829,35.721,32.976,29.217,24.415,9.053,10.45,7.124
20445,0.817,35.482,32.898,29.207,24.411,8.932,10.369,6.961
20446,0.816,35.662,32.92,29.207,24.418,8.972,10.449,7.082
20447,0.846,35.731,32.94,29.188,24.411,8.809,10.328,6.92
20448,0.849,35.837,32.956,29.207,24.415,8.93,10.327,7.0
20449,0.849,35.435,32.999,29.207,24.408,8.728,10.368,6.879
20450,0.872,35.594,32.968,29.207,24.422,8.807,10.409,7.0
20451,0.85,35.701,32.933,29.188,24.415,8.726,10.369,6.919
20452,0.859,35.779,33.011,29.197,24.415,8.766,10.571,6.959
20453,0.866,35.396,32.906,29.169,24.411,8.726,10.574,6.838
20454,0.866,35.565,32.944,29.226,24.418,8.726,10.655,6.877
20455,0.856,35.672,32.94,29.198,24.415,8.603,10.656,6.796
20456,0.84,35.741,32.983,29.207,24.415,8.724,10.818,6.836
20457,0.852,35.502,32.999,29.198,24.411,8.603,10.657,6.796
20458,0.843,35.662,32.972,29.198,24.418,8.602,10.818,6.795
20459,0.853,35.779,32.96,29.198,24.418,8.44,10.861,6.755
20460,0.853,35.809,32.937,29.198,24.418,8.479,10.78,6.714
20461,0.836,35.483,32.979,29.198,24.411,8.398,10.738,6.754
20462,0.849,35.633,32.956,29.198,24.415,8.356,10.738,6.714
20463,0.853,35.721,32.913,29.198,24.415,8.315,10.779,6.754
20464,0.833,35.731,32.979,29.217,24.415,8.356,10.738,6.714
20465,0.836,35.501,32.96,29.169,24.404,8.153,10.657,6.551
20466,0.862,35.7,32.933,29.236,24.429,8.395,10.778,6.793
20467,0.859,35.75,32.882,29.15,24.404,8.112,10.576,6.429
20468,0.885,35.569,32.932,29.226,24.425,8.313,10.777,6.71
20469,0.863,35.624,32.936,29.198,24.415,8.112,10.576,6.51
20470,0.856,35.759,32.956,29.188,24.418,8.109,10.777,6.63
20471,0.859,35.857,32.956,29.207,24.415,8.191,10.779,6.59
20472,0.869,35.34,32.964,29.188,24.411,8.11,10.698,6.509
20473,0.892,35.478,33.007,29.207,24.422,8.272,10.819,6.549
20474,0.866,35.585,32.906,29.178,24.415,8.152,10.779,6.427
20475,0.869,35.711,32.944,29.197,24.429,8.273,10.901,6.507
20476,0.866,35.396,32.952,29.178,24.418,8.193,10.739,6.467
20477,0.872,35.546,32.98,29.197,24.418,8.314,10.941,6.548
20478,0.859,35.653,32.999,29.188,24.408,8.274,10.902,6.386
20479,0.859,35.721,32.964,29.217,24.415,8.355,11.024,6.588
20480,0.853,35.444,32.913,29.188,24.411,8.275,10.985,6.387
20481,0.849,35.585,32.999,29.188,24.418,8.314,11.106,6.507
20482,0.836,35.692,32.937,29.178,24.411,8.234,11.189,6.386
20483,0.843,35.76,32.944,29.207,24.418,8.273,11.352,6.507
20484,0.833,35.53,32.929,29.198,24.418,8.274,11.435,6.345
20485,0.839,35.662,32.995,29.207,24.415,8.233,11.517,6.466
20486,0.856,35.779,32.996,29.188,24.415,8.273,11.559,6.386
20487,0.849,35.799,32.941,29.207,24.418,8.233,11.681,6.466
20488,0.846,35.454,32.882,29.198,24.411,8.233,11.683,6.467
20489,0.869,35.633,32.909,29.207,24.418,8.233,11.723,6.304
20490,0.889,35.702,32.971,29.188,24.418,8.151,11.683,6.343
20491,0.882,36.076,32.96,29.207,24.415,8.232,11.683,6.384
20492,0.866,35.515,32.933,29.198,24.408,8.151,11.683,6.303
20493,0.898,35.672,33.011,29.207,24.418,8.273,11.723,6.343
20494,0.876,35.712,32.941,29.169,24.404,8.111,11.52,6.221
20495,0.889,35.415,32.905,29.236,24.429,8.313,11.721,6.546
20496,0.892,35.402,32.924,29.198,24.411,8.03,11.479,6.264
20497,0.902,35.565,32.971,29.226,24.429,8.19,11.599,6.424
20498,0.879,35.653,32.98,29.198,24.418,8.11,11.478,6.344
20499,0.866,35.443,33.003,29.198,24.415,8.109,11.396,6.425
20500,0.872,35.594,32.964,29.207,24.418,8.109,11.395,6.426
20501,0.863,35.692,32.941,29.159,24.408,8.109,11.232,6.385
20502,0.875,35.808,33.019,29.207,24.415,8.272,11.231,6.507
20503,0.866,35.282,32.887,29.188,24.418,8.111,11.027,6.386
20504,0.882,35.449,32.936,29.207,24.422,8.232,11.066,6.507
20505,0.869,35.547,32.94,29.188,24.411,8.111,10.904,6.386
20506,0.859,35.643,33.015,29.217,24.418,8.15,10.861,6.507
20507,0.869,35.405,32.996,29.188,24.411,8.11,10.739,6.467
20508,0.892,35.546,32.964,29.207,24.418,8.191,10.616,6.548
20509,0.905,35.672,32.909,29.198,24.415,8.151,10.493,6.508
20510,0.925,35.75,32.932,29.217,24.422,8.191,10.573,6.508
20511,0.902,35.435,32.94,29.198,24.408,8.11,10.411,6.345
20512,0.882,35.613,32.937,29.217,24.415,8.191,10.45,6.466
20513,0.889,35.702,32.96,29.198,24.415,8.232,10.45,6.426
20514,0.912,35.77,33.007,29.207,24.415,8.233,10.613,6.548
20515,0.895,35.368,32.937,29.188,24.418,8.192,10.615,6.468
20516,0.912,35.517,32.87,29.207,24.415,8.273,10.655,6.548
20517,0.905,35.634,32.94,29.188,24.415,8.274,10.737,6.508
20518,0.895,35.644,32.956,29.217,24.411,8.274,10.819,6.549
20519,0.892,35.395,32.976,29.198,24.415,8.355,10.779,6.549
20520,0.873,35.536,32.933,29.207,24.425,8.315,10.86,6.549
20521,0.879,35.653,32.94,29.198,24.415,8.356,10.942,6.59
20522,0.895,35.472,32.983,29.198,24.411,8.356,10.902,6.468
20523,0.869,35.451,32.964,29.217,24.411,8.275,10.983,6.629
20524,0.882,35.604,32.812,29.226,24.422,8.355,11.025,6.59
20525,0.872,35.644,32.912,29.179,24.401,8.193,10.903,6.427
20526,0.898,35.414,32.96,29.236,24.422,8.436,11.146,6.629
20527,0.892,35.469,33.015,29.179,24.408,8.153,10.945,6.346
20528,0.902,35.623,33.015,29.217,24.422,8.354,11.268,6.628
20529,0.908,35.702,32.922,29.207,24.408,8.275,11.15,6.468
20530,0.902,35.376,32.925,29.217,24.418,8.274,11.271,6.507
20531,0.905,35.469,32.975,29.188,24.411,8.233,11.434,6.589
20532,0.925,35.595,32.886,29.217,24.411,8.111,11.477,6.549
20533,0.931,35.701,32.92,29.217,24.425,8.191,11.64,6.549
20534,0.896,35.386,32.948,29.198,24.418,8.029,11.601,6.427
20535,0.918,35.555,32.991,29.217,24.415,8.027,11.682,6.588
20536,0.922,35.663,32.945,29.179,24.415,7.946,11.601,6.427
20537,0.922,35.75,32.89,29.217,24.415,8.026,11.722,6.588
20538,0.896,35.415,32.94,29.188,24.408,7.946,11.561,6.468
20539,0.918,35.575,32.96,29.207,24.425,7.986,11.559,6.548
20540,0.899,35.663,33.003,29.178,24.411,7.946,11.397,6.427
20541,0.882,35.721,32.996,29.188,24.408,7.986,11.476,6.466
20542,0.908,35.597,32.925,29.188,24.418,7.946,11.314,6.386
20543,0.882,35.73,32.987,29.188,24.415,8.067,11.313,6.466
20544,0.905,35.837,32.96,29.188,24.411,8.069,11.15,6.426
20545,0.873,35.876,32.952,29.207,24.418,8.069,11.149,6.548
20546,0.895,35.704,32.925,29.178,24.418,8.069,11.149,6.427
20547,0.902,35.846,32.932,29.207,24.422,8.109,11.149,6.466
20548,0.908,35.934,32.975,29.207,24.422,8.15,11.149,6.386
20549,0.931,35.791,32.976,29.198,24.418,8.191,11.108,6.385
20550,0.912,35.627,32.953,29.198,24.415,8.273,11.108,6.466
20551,0.925,35.759,32.952,29.217,24.418,8.274,11.026,6.345
20552,0.922,35.818,32.983,29.179,24.415,8.152,11.025,6.384
20553,0.935,35.79,32.91,29.226,24.422,8.354,11.066,6.425
20554,0.918,35.857,32.917,29.16,24.408,8.112,10.904,6.263
20555,0.935,36.02,32.975,29.235,24.429,8.354,11.105,6.587
20556,0.925,36.051,32.98,29.179,24.408,8.112,10.863,6.305
20557,0.931,35.879,32.984,29.217,24.422,8.272,10.983,6.465
20558,0.928,36.002,32.976,29.188,24.411,8.111,10.822,6.304
20559,0.915,36.118,32.941,29.217,24.422,8.191,10.861,6.465
20560,0.905,36.224,32.921,29.207,24.418,8.151,10.78,6.386
20561,0.895,35.852,32.956,29.198,24.411,8.028,10.616,6.385
20562,0.912,36.011,32.952,29.207,24.422,8.068,10.615,6.385
20563,0.882,36.128,32.933,29.198,24.408,8.028,10.411,6.344
20564,0.889,36.186,33.011,29.198,24.422,8.109,10.45,6.343
20565,0.889,36.053,32.972,29.178,24.411,7.947,10.41,6.262
20566,0.899,36.224,32.902,29.197,24.425,7.986,10.369,6.302
20567,0.895,36.341,32.909,29.207,24.408,7.905,10.206,6.302
20568,0.912,36.38,32.925,29.207,24.415,7.985,10.245,6.343
20569,0.892,36.246,32.952,29.178,24.415,7.864,10.001,6.262
20570,0.912,36.36,32.944,29.197,24.418,7.944,9.958,6.302
20571,0.915,36.495,32.94,29.198,24.415,7.783,9.876,6.221
20572,0.912,36.516,32.979,29.217,24.415,7.903,9.794,6.383
20573,0.922,36.181,32.956,29.198,24.408,7.863,9.712,6.263
20574,0.918,36.34,32.917,29.207,24.418,7.863,9.67,6.302
20575,0.922,36.438,32.928,29.188,24.411,7.863,9.589,6.302
20576,0.931,36.745,32.956,29.207,24.415,7.944,9.507,6.302
20577,0.928,36.518,32.987,29.198,24.422,7.945,9.465,6.302
20578,0.925,36.641,33.011,29.217,24.418,7.945,9.343,6.343
20579,0.892,36.738,32.922,29.188,24.422,7.945,9.26,6.343
20580,0.895,36.518,32.925,29.207,24.415,7.986,9.3,6.343
20581,0.886,36.526,32.979,29.178,24.411,8.027,9.26,6.262
20582,0.879,36.727,32.929,29.255,24.432,8.149,9.503,6.505
20583,0.879,36.748,32.917,29.189,24.408,7.947,9.262,6.305
20584,0.911,36.614,32.983,29.217,24.429,8.189,9.503,6.587
20585,0.866,36.718,32.999,29.198,24.411,8.07,9.384,6.387
20586,0.872,36.863,32.996,29.226,24.418,8.191,9.505,6.547
20587,0.885,36.932,32.929,29.198,24.415,8.151,9.546,6.508
20588,0.872,36.741,32.94,29.274,24.415,8.15,9.547,6.549
20589,0.885,36.883,32.917,29.217,24.411,8.191,9.588,6.59
20590,0.869,36.961,32.983,29.198,24.415,8.11,9.547,6.59
20591,0.885,37.067,32.964,29.217,24.425,8.15,9.75,6.671
20592,0.882,36.742,32.945,29.179,24.408,8.028,9.508,6.591
20593,0.895,36.912,32.999,29.207,24.415,8.149,9.587,6.631
20594,0.879,37.0,32.945,29.188,24.408,8.069,9.588,6.509
20595,0.889,37.077,32.964,29.265,24.422,8.109,9.588,6.63
20596,0.882,36.963,32.921,29.198,24.415,7.987,9.466,6.59
20597,0.872,37.106,32.952,29.217,24.418,8.108,9.546,6.712
20598,0.869,37.174,32.976,29.198,24.411,7.947,9.384,6.591
20599,0.872,37.223,32.988,29.198,24.418,8.067,9.464,6.671
20600,0.882,36.974,32.96,29.207,24.415,7.865,9.424,6.672
20601,0.866,37.106,32.929,29.217,24.418,8.026,9.424,6.753
20602,0.836,37.212,32.964,29.207,24.415,7.987,9.383,6.632
20603,0.826,37.233,32.859,29.217,24.415,8.068,9.423,6.753
20604,0.833,37.434,32.928,29.207,24.415,8.069,9.342,6.673
20605,0.839,37.532,32.96,29.207,24.422,8.028,9.301,6.713
20606,0.856,37.619,32.991,29.207,24.418,8.027,9.219,6.672
20607,0.84,37.007,33.011,29.207,24.415,8.068,9.259,6.631
20608,0.856,36.809,32.949,29.188,24.415,7.987,9.137,6.631
20609,0.875,36.989,32.972,29.226,24.422,7.986,9.258,6.712
20610,0.853,37.048,32.96,29.188,24.408,7.946,9.097,6.632
20611,0.862,37.135,32.976,29.226,24.425,8.026,9.176,6.753
20612,0.84,37.203,32.945,29.179,24.408,7.824,8.974,6.51
20613,0.869,37.396,32.96,29.236,24.429,8.025,9.175,6.67
20614,0.856,37.417,32.96,29.208,24.408,7.824,8.974,6.55
20615,0.882,37.024,32.937,29.226,24.425,7.985,9.135,6.712
20616,0.837,37.135,32.89,29.207,24.415,7.905,9.014,6.51
20617,0.839,37.251,32.917,29.226,24.415,7.945,8.972,6.549
20618,0.833,37.339,32.936,29.227,24.415,7.945,9.013,6.59
20619,0.82,37.128,32.991,29.188,24.411,7.905,9.013,6.549
20620,0.833,37.28,32.941,29.226,24.422,7.945,9.013,6.59
20621,0.83,37.377,32.933,29.198,24.404,7.823,8.932,6.468
20622,0.83,37.464,32.972,29.217,24.418,7.944,9.012,6.67
20623,0.813,37.005,32.952,29.207,24.404,7.823,8.891,6.469
20624,0.823,37.173,32.859,29.236,24.418,7.944,8.89,6.589
20625,0.813,37.271,32.901,29.208,24.404,7.823,8.93,6.427
20626,0.826,37.329,32.932,29.207,24.418,7.944,8.931,6.548
20627,0.849,37.148,32.972,29.198,24.411,7.864,8.768,6.508
20628,0.84,37.27,33.019,29.226,24.422,7.944,8.929,6.549
20629,0.843,37.367,32.91,29.207,24.411,7.864,8.85,6.468
20630,0.839,37.416,32.932,29.226,24.415,7.863,9.011,6.548
20631,0.865,37.1,33.003,29.207,24.411,7.863,9.013,6.468
20632,0.862,37.241,32.918,29.217,24.411,7.944,9.094,6.548
20633,0.866,37.338,32.936,29.207,24.411,7.823,9.054,6.508
20634,0.889,37.234,32.952,29.217,24.415,7.944,9.054,6.508
20635,0.889,37.127,32.991,29.207,24.411,7.905,9.095,6.386
20636,0.866,37.251,32.972,29.217,24.408,7.985,9.176,6.466
20637,0.869,37.329,32.906,29.226,24.422,7.986,9.218,6.426
20638,0.879,37.09,32.921,29.207,24.415,8.027,9.34,6.548
20639,0.85,37.145,32.901,29.188,24.411,8.027,9.382,6.508
20640,0.872,37.328,32.987,29.236,24.422,8.19,9.708,6.549
20641,0.863,37.339,32.949,29.246,24.408,8.029,9.63,6.346
20642,0.882,37.023,32.948,29.236,24.429,8.271,10.117,6.588
20643,0.872,37.106,32.952,29.208,24.408,8.233,10.081,6.387
20644,0.876,37.232,32.964,29.236,24.418,8.314,10.447,6.547
20645,0.859,37.31,32.863,29.217,24.415,8.315,10.572,6.468
20646,0.885,37.138,32.932,29.217,24.411,8.396,10.655,6.467
20647,0.898,37.299,32.94,29.217,24.418,8.438,10.737,6.507
20648,0.886,37.368,32.956,29.207,24.408,8.357,10.819,6.345
20649,0.898,37.445,33.003,29.236,24.415,8.437,11.023,6.547
20650,0.899,36.995,32.949,29.208,24.415,8.397,10.903,6.386
20651,0.925,37.154,32.941,29.217,24.422,8.478,11.024,6.507
20652,0.909,37.242,32.991,29.198,24.408,8.398,10.903,6.386
20653,0.925,37.31,32.918,29.236,24.418,8.478,10.943,6.425
20654,0.925,37.051,32.921,29.198,24.411,8.357,10.821,6.385
20655,0.941,37.174,32.96,29.226,24.415,8.397,10.942,6.466
20656,0.932,37.299,33.003,29.198,24.408,8.316,10.699,6.345
20657,0.925,37.291,33.011,29.245,24.415,8.315,10.737,6.466
20658,0.944,37.013,32.972,29.198,24.408,8.234,10.575,6.386
20659,0.948,37.154,32.941,29.226,24.415,8.273,10.574,6.466
20660,0.951,37.251,32.944,29.198,24.418,8.233,10.411,6.345
20661,0.941,37.319,32.964,29.226,24.415,8.233,10.328,6.425
20662,0.932,37.08,32.956,29.217,24.411,8.111,10.205,6.344
20663,0.905,37.183,32.925,29.236,24.415,8.109,10.163,6.303
20664,0.918,37.29,32.971,29.236,24.411,8.109,10.041,6.384
20665,0.931,37.023,32.952,29.217,24.415,8.109,10.08,6.385
20666,0.922,37.068,32.87,29.198,24.408,8.069,9.918,6.425
20667,0.931,37.212,32.869,29.265,24.418,8.15,9.916,6.466
20668,0.922,37.252,32.889,29.198,24.408,8.028,9.672,6.345
20669,0.944,36.955,32.94,29.265,24.425,8.271,9.833,6.506
20670,0.941,37.0,32.921,29.208,24.404,8.03,9.509,6.305
20671,0.964,37.173,32.94,29.255,24.418,8.231,9.668,6.587
20672,0.955,37.223,32.94,29.217,24.411,8.151,9.467,6.346
20673,0.961,36.897,32.983,29.236,24.422,8.191,9.465,6.425
20674,0.955,37.057,32.937,29.227,24.415,8.192,9.465,6.426
20675,0.932,37.135,32.933,29.217,24.411,8.11,9.343,6.304
20676,0.941,37.242,32.936,29.236,24.411,8.272,9.382,6.384
20677,0.925,37.012,32.972,29.227,24.408,8.193,9.261,6.303
20678,0.938,37.164,33.003,29.246,24.418,8.232,9.341,6.465
20679,0.899,37.251,32.945,29.217,24.415,8.111,9.219,6.264
20680,0.918,37.339,32.933,29.236,24.415,8.272,9.3,6.505
20681,0.909,36.965,32.944,29.198,24.408,8.111,9.219,6.223
20682,0.902,37.096,32.944,29.245,24.418,8.232,9.3,6.424
20683,0.895,37.193,32.925,29.227,24.408,8.151,9.138,6.304
20684,0.915,37.242,32.921,29.246,24.411,8.15,9.258,6.384
20685,0.883,36.782,32.964,29.217,24.408,8.069,9.178,6.303
20686,0.892,36.931,32.988,29.236,24.415,8.15,9.177,6.384
20687,0.908,37.009,32.941,29.227,24.411,8.11,9.137,6.344
20688,0.908,37.346,32.866,29.236,24.415,8.109,9.177,6.343
20689,0.918,37.052,32.881,29.236,24.418,8.069,9.055,6.425
20690,0.912,37.183,32.959,29.217,24.415,8.028,9.176,6.385
20691,0.922,37.29,32.917,29.236,24.411,8.068,9.055,6.425
20692,0.912,36.946,32.925,29.236,24.411,8.028,9.095,6.466
20693,0.938,36.904,32.956,29.236,24.418,8.068,9.014,6.467
20694,0.932,37.047,32.976,29.246,24.415,8.109,9.054,6.467
20695,0.918,37.116,32.906,29.217,24.411,8.15,9.135,6.467
20696,0.912,36.906,32.913,29.265,24.422,8.191,9.136,6.589
20697,0.902,36.971,32.909,29.217,24.401,8.07,8.974,6.427
20698,0.918,37.154,32.956,29.274,24.425,8.353,9.297,6.67
20699,0.899,37.175,32.968,29.227,24.411,8.193,9.056,6.347
20700,0.892,36.973,32.917,29.255,24.422,8.395,9.135,6.628
20701,0.866,37.096,32.921,29.227,24.415,8.438,9.095,6.509
20702,0.879,37.193,32.979,29.236,24.422,8.397,9.095,6.63
20703,0.889,37.28,32.945,29.255,24.418,8.478,9.136,6.631
20704,0.869,37.022,32.933,29.227,24.415,8.438,9.177,6.631
20705,0.879,37.173,32.905,29.246,24.418,8.56,9.299,6.59
20706,0.882,37.251,32.921,29.227,24.415,8.48,9.301,6.59
20707,0.882,37.329,32.975,29.246,24.415,8.601,9.463,6.631
20708,0.898,36.86,32.976,29.217,24.411,8.602,9.546,6.509
20709,0.912,37.028,32.906,29.255,24.418,8.602,9.75,6.63
20710,0.892,37.135,32.909,29.217,24.408,8.643,9.793,6.631
20711,0.899,37.184,32.979,29.255,24.422,8.725,9.915,6.712
20712,0.899,36.945,32.894,29.246,24.408,8.563,9.876,6.551
20713,0.905,37.105,32.924,29.236,24.422,8.683,10.119,6.63
20714,0.899,37.203,32.952,29.227,24.408,8.603,10.081,6.55
20715,0.928,37.213,32.98,29.246,24.418,8.643,10.121,6.63
20716,0.915,36.907,32.917,29.236,24.408,8.562,10.163,6.55
20717,0.896,37.038,32.854,29.265,24.415,8.683,10.163,6.63
20718,0.879,37.135,32.897,29.237,24.408,8.562,10.163,6.55
20719,0.892,37.078,32.901,29.246,24.404,8.602,10.122,6.59
20720,0.879,37.04,32.971,29.246,24.408,8.602,10.081,6.549
20721,0.869,37.183,32.96,29.246,24.418,8.602,10.121,6.549
20722,0.889,37.261,32.937,29.236,24.415,8.48,10.081,6.549
20723,0.879,36.878,32.995,29.236,24.415,8.56,10.04,6.63
20724,0.879,36.97,32.953,29.246,24.415,8.561,9.958,6.509
20725,0.872,37.096,32.859,29.256,24.415,8.48,9.917,6.549
20726,0.876,37.164,32.908,29.236,24.408,8.438,9.835,6.468
20727,0.898,37.04,32.932,29.255,24.418,8.479,9.794,6.548
20728,0.892,37.116,32.936,29.189,24.408,8.438,9.712,6.427
20729,0.918,37.299,32.952,29.265,24.429,8.601,9.792,6.629
20730,0.883,37.32,32.925,29.217,24.401,8.318,9.509,6.428
20731,0.915,36.869,32.932,29.255,24.425,8.477,9.668,6.67
20732,0.905,36.97,32.972,29.217,24.408,8.357,9.467,6.428
20733,0.895,37.096,32.886,29.236,24.411,8.437,9.465,6.466
20734,0.931,37.155,32.909,29.255,24.415,8.357,9.424,6.467
20735,0.925,37.05,32.94,29.208,24.415,8.275,9.261,6.386
20736,0.915,37.183,32.991,29.246,24.418,8.355,9.3,6.466
20737,0.912,37.28,32.968,29.227,24.411,8.153,9.097,6.467
20738,0.912,37.339,32.945,29.255,24.422,8.232,9.217,6.548
20739,0.882,36.994,32.905,29.227,24.408,8.151,9.015,6.386
20740,0.895,37.154,32.917,29.246,24.422,8.15,9.054,6.385
20741,0.879,37.242,32.956,29.236,24.411,8.028,8.891,6.303
20742,0.885,37.3,32.948,29.246,24.411,8.068,8.93,6.425
20743,0.885,37.013,32.925,29.227,24.415,7.946,8.768,6.344
20744,0.892,37.144,32.979,29.236,24.418,8.026,8.848,6.384
20745,0.882,37.232,32.98,29.236,24.411,7.905,8.686,6.344
20746,0.902,37.204,32.929,29.255,24.415,7.985,8.766,6.384
20747,0.918,36.964,32.878,29.236,24.408,7.864,8.604,6.344
20748,0.915,37.106,32.912,29.255,24.422,7.822,8.684,6.384
20749,0.909,37.193,32.905,29.227,24.415,7.781,8.603,6.344
20750,0.918,36.926,32.944,29.236,24.408,7.822,8.602,6.384
20751,0.922,37.028,32.933,29.246,24.411,7.741,8.602,6.425
20752,0.935,37.135,32.925,29.236,24.411,7.74,8.602,6.426
20753,0.938,37.232,32.975,29.236,24.411,7.659,8.562,6.344
20754,0.928,36.782,32.894,29.236,24.411,7.658,8.602,6.425
20755,0.931,36.902,32.901,29.255,24.404,7.617,8.602,6.466
20756,0.935,37.047,32.924,29.256,24.418,7.576,8.684,6.386
20757,0.928,37.126,32.94,29.227,24.408,7.494,8.684,6.344
20758,0.944,37.03,33.007,29.275,24.425,7.656,8.928,6.466
20759,0.919,37.106,32.933,29.227,24.404,7.455,8.809,6.264
20760,0.922,37.28,32.952,29.284,24.422,7.615,9.133,6.546
20761,0.899,37.31,32.921,29.237,24.408,7.413,9.014,6.346
20762,0.915,36.85,32.929,29.275,24.415,7.452,9.216,6.466
20763,0.912,37.018,32.933,29.275,24.411,7.574,9.381,6.467
20764,0.895,37.116,32.917,29.246,24.415,7.494,9.423,6.426
20765,0.908,37.174,32.975,29.256,24.415,7.656,9.668,6.426
20766,0.925,36.877,32.988,29.246,24.401,7.658,9.67,6.385
20767,0.931,37.047,32.984,29.275,24.408,7.861,9.914,6.425
20768,0.935,37.116,32.91,29.237,24.408,7.904,9.916,6.385
20769,0.967,37.155,32.928,29.284,24.415,8.026,9.957,6.507
20770,0.948,36.829,32.948,29.237,24.411,7.987,9.957,6.427
20771,0.945,36.951,32.913,29.265,24.422,8.149,10.08,6.548
20772,0.919,37.067,32.905,29.256,24.411,8.191,9.999,6.468
20773,0.935,37.433,32.932,29.265,24.415,8.314,10.202,6.548
20774,0.935,36.775,32.952,29.246,24.415,8.356,10.082,6.468
20775,0.948,36.921,32.941,29.256,24.415,8.519,10.243,6.589
20776,0.932,37.028,32.87,29.256,24.415,8.52,10.164,6.509
20777,0.922,36.819,32.924,29.275,24.418,8.601,10.244,6.549
20778,0.938,36.845,32.909,29.246,24.418,8.684,10.164,6.508
20779,0.938,36.97,32.952,29.256,24.415,8.928,10.285,6.63
20780,0.925,37.048,32.921,29.246,24.411,8.972,10.164,6.55
20781,0.902,36.713,32.925,29.275,24.415,9.094,10.204,6.63
20782,0.899,36.825,32.956,29.265,24.415,9.176,10.123,6.631
20783,0.905,36.932,32.96,29.275,24.418,9.259,10.122,6.631
20784,0.905,37.038,32.87,29.285,24.415,9.381,10.041,6.59
20785,0.931,36.694,32.905,29.285,24.415,9.423,9.999,6.631
20786,0.918,36.815,32.924,29.275,24.408,9.383,9.917,6.59
20787,0.938,36.979,32.975,29.304,24.425,9.627,10.039,6.712
20788,0.915,36.981,32.968,29.237,24.404,9.385,9.755,6.469
20789,0.935,36.713,32.917,29.303,24.422,9.627,10.037,6.751
20790,0.938,36.844,32.917,29.266,24.408,9.385,9.755,6.551
20791,0.941,36.97,32.995,29.294,24.422,9.545,9.833,6.712
20792,0.938,37.019,32.933,29.275,24.415,9.466,9.753,6.672
20793,0.935,36.636,32.936,29.285,24.415,9.383,9.671,6.591
20794,0.938,36.767,32.925,29.285,24.422,9.423,9.751,6.631
20795,0.938,36.864,32.975,29.266,24.411,9.342,9.59,6.631
20796,0.935,36.922,32.968,29.294,24.418,9.423,9.669,6.631
20797,0.918,36.664,32.925,29.266,24.408,9.342,9.589,6.672
20798,0.922,36.815,32.905,29.304,24.415,9.464,9.669,6.672
20799,0.899,36.912,32.897,29.266,24.408,9.383,9.507,6.55
20800,0.934,36.942,32.94,29.294,24.418,9.505,9.75,6.63
20801,0.909,36.607,32.897,29.285,24.411,9.465,9.671,6.509
20802,0.908,36.766,32.913,29.294,24.422,9.546,9.792,6.711
20803,0.899,36.854,32.913,29.304,24.408,9.466,9.712,6.551
20804,0.902,36.635,32.999,29.294,24.418,9.587,9.833,6.712
20805,0.899,36.594,32.937,29.294,24.411,9.547,9.794,6.551
20806,0.908,36.728,32.874,29.294,24.411,9.547,9.793,6.549
20807,0.921,36.825,32.87,29.323,24.411,9.425,9.753,6.63
20808,0.935,36.481,32.889,29.304,24.415,9.505,9.793,6.631
