time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21559,0.208,35.381,10.969,40.958,28.005,6.877,9.588,8.15
21560,0.264,35.44,11.019,40.939,28.005,6.918,9.629,8.11
21561,0.297,35.192,11.028,40.948,28.001,6.959,9.629,8.109
21562,0.317,35.285,11.102,40.939,28.001,6.919,9.67,8.191
21563,0.343,35.411,11.091,40.948,28.001,6.919,9.589,8.151
21564,0.373,35.249,11.063,40.958,28.001,6.959,9.669,8.232
21565,0.399,35.334,10.962,40.968,28.001,6.96,9.67,8.273
21566,0.402,35.459,10.929,40.958,28.005,6.919,9.67,8.314
21567,0.448,35.547,11.011,40.958,28.008,6.919,9.589,8.356
21568,0.488,34.963,11.016,40.958,28.001,6.959,9.547,8.397
21569,0.524,35.11,11.035,40.958,28.005,6.919,9.547,8.438
21570,0.576,35.217,10.985,40.968,28.005,6.837,9.547,8.519
21571,0.593,35.295,11.07,40.949,28.005,6.958,9.466,8.439
21572,0.613,35.085,11.083,40.958,28.012,6.96,9.465,8.397
21573,0.649,35.207,11.087,40.958,28.005,6.838,9.383,8.438
21574,0.668,35.324,11.02,40.948,28.001,6.918,9.261,8.479
21575,0.688,35.382,10.887,40.977,28.005,6.837,9.259,8.438
21576,0.711,35.028,11.011,40.968,28.012,6.958,9.219,8.438
21577,0.718,35.14,11.039,40.968,28.005,6.919,9.178,8.519
21578,0.728,35.246,11.036,40.939,27.998,6.837,9.096,8.398
21579,0.744,35.314,10.996,40.977,28.005,6.877,9.014,8.478
21580,0.764,35.229,11.02,40.987,28.005,6.918,9.054,8.479
21581,0.764,35.353,11.074,40.949,28.001,6.919,8.932,8.479
21582,0.767,35.431,11.075,40.958,27.994,6.756,8.768,8.438
21583,0.767,35.47,11.036,40.968,28.005,6.876,8.807,8.519
21584,0.744,35.086,10.954,40.987,28.001,6.959,8.767,8.601
21585,0.751,35.188,11.019,40.978,28.012,6.878,8.767,8.562
21586,0.748,35.275,10.942,40.977,28.001,6.755,8.604,8.643
21587,0.747,35.027,11.066,40.968,28.001,6.876,8.602,8.725
21588,0.747,35.044,10.973,40.987,28.005,6.877,8.684,8.766
21589,0.754,35.178,11.011,40.978,28.005,6.959,8.603,8.807
21590,0.735,35.256,11.031,40.949,27.998,6.878,8.562,8.848
21591,0.731,35.008,11.078,40.987,28.001,6.918,8.602,8.93
21592,0.747,35.159,11.075,41.006,28.008,6.959,8.602,9.053
21593,0.751,35.246,10.993,40.968,28.001,6.919,8.602,8.891
21594,0.751,35.324,10.98,40.968,27.994,6.878,8.48,8.849
21595,0.761,34.865,10.984,40.968,28.001,6.918,8.56,8.889
21596,0.764,35.013,11.012,40.977,28.005,6.919,8.602,8.971
21597,0.774,35.111,11.035,40.987,28.005,6.919,8.521,8.891
21598,0.767,35.179,10.95,40.968,27.991,6.878,8.358,8.809
21599,0.783,34.988,11.007,40.987,28.005,6.959,8.437,8.848
21600,0.787,35.149,11.02,40.987,28.012,6.96,8.479,8.808
21601,0.797,35.256,11.094,40.987,28.005,6.919,8.316,8.726
21602,0.787,35.295,11.04,40.968,27.994,6.878,8.315,8.603
21603,0.767,34.855,10.989,40.987,28.005,6.837,8.356,8.684
21604,0.764,35.004,10.906,41.016,28.001,6.877,8.437,8.684
21605,0.767,35.091,10.999,41.007,28.001,6.918,8.357,8.603
21606,0.757,35.121,10.996,41.026,27.994,6.878,8.193,8.48
21607,0.748,34.978,11.055,41.016,28.005,6.877,8.273,8.479
21608,0.754,35.129,11.04,41.035,28.012,6.877,8.355,8.479
21609,0.761,35.246,11.004,41.026,28.005,6.877,8.275,8.398
21610,0.748,35.161,11.043,40.997,27.998,6.837,8.193,8.397
21611,0.757,35.007,11.047,41.026,28.005,6.837,8.314,8.397
21612,0.754,35.111,11.075,41.045,28.008,6.958,8.477,8.397
21613,0.761,35.217,10.962,41.026,27.998,6.878,8.479,8.275
21614,0.761,34.892,10.965,41.016,28.005,6.715,8.52,8.233
21615,0.767,35.023,10.98,41.035,28.005,6.794,8.642,8.233
21616,0.793,35.149,10.996,41.035,28.005,6.877,8.806,8.192
21617,0.803,35.237,11.074,41.045,28.005,6.837,8.767,8.232
21618,0.81,34.835,11.02,41.084,27.998,6.755,8.848,8.192
21619,0.8,34.965,11.024,41.017,28.005,6.795,8.93,8.273
21620,0.82,35.11,11.035,41.026,28.008,6.836,9.053,8.314
21621,0.82,35.169,11.09,41.035,28.005,6.796,9.054,8.193
21622,0.797,34.834,10.997,41.016,28.001,6.673,9.095,8.151
21623,0.8,34.994,10.957,41.035,28.001,6.753,9.136,8.191
21624,0.81,35.139,10.992,41.055,28.008,6.795,9.299,8.273
21625,0.807,35.179,11.004,41.036,28.005,6.755,9.26,8.233
21626,0.79,34.825,10.996,41.016,28.001,6.714,9.259,8.192
21627,0.797,34.955,11.055,41.035,28.001,6.835,9.381,8.192
21628,0.8,35.11,11.055,41.026,28.012,6.877,9.464,8.232
21629,0.794,35.14,11.008,41.007,28.005,6.918,9.424,8.111
21630,0.784,34.93,11.07,41.026,28.001,6.878,9.424,8.15
21631,0.78,35.091,11.083,41.026,28.001,6.959,9.464,8.191
21632,0.784,35.198,11.036,41.064,28.005,7.041,9.505,8.192
21633,0.8,35.333,10.954,41.036,28.008,6.96,9.506,8.151
21634,0.803,35.143,11.007,41.026,27.998,6.919,9.506,8.069
21635,0.8,35.265,10.988,41.035,28.005,7.0,9.587,8.069
21636,0.813,35.372,11.051,41.045,28.008,7.041,9.547,7.987
21637,0.816,34.788,11.024,41.036,28.001,7.042,9.588,7.946
21638,0.823,34.715,11.028,41.016,27.998,7.042,9.466,7.905
21639,0.836,34.858,11.008,41.035,28.001,7.042,9.424,7.945
21640,0.849,34.965,11.078,41.035,28.008,7.123,9.505,7.945
21641,0.846,34.794,11.063,41.026,28.008,7.083,9.425,7.742
21642,0.846,34.955,10.973,41.026,27.998,7.042,9.302,7.74
21643,0.84,35.081,11.008,41.026,28.005,7.123,9.301,7.74
21644,0.826,35.179,11.004,41.055,28.008,7.124,9.382,7.821
21645,0.833,34.71,11.023,41.045,28.008,7.165,9.301,7.741
21646,0.81,34.81,11.078,41.007,28.001,7.084,9.138,7.618
21647,0.813,34.946,11.02,41.026,28.005,7.083,9.177,7.698
21648,0.813,35.033,11.047,41.035,28.008,7.164,9.137,7.699
21649,0.823,34.862,10.993,41.045,28.012,7.124,9.014,7.74
21650,0.807,34.984,11.07,41.007,27.994,7.083,8.932,7.659
21651,0.81,35.12,11.016,41.054,28.008,7.083,8.89,7.739
21652,0.829,35.179,10.988,41.045,28.012,7.245,8.89,7.862
21653,0.82,34.71,10.984,41.026,28.001,7.125,8.809,7.822
21654,0.83,34.839,11.0,41.026,27.998,7.124,8.645,7.781
21655,0.833,34.975,11.031,41.026,28.005,7.124,8.725,7.862
21656,0.852,34.986,11.086,41.055,28.019,7.124,8.685,7.904
21657,0.853,34.612,11.048,41.026,28.005,7.165,8.603,7.823
21658,0.866,34.742,10.985,41.016,28.005,7.124,8.48,7.863
21659,0.862,34.849,11.031,41.045,28.005,7.205,8.438,7.863
21660,0.862,34.85,11.067,41.055,28.008,7.165,8.479,7.904
21661,0.869,34.802,11.02,41.036,28.001,7.084,8.398,7.863
21662,0.866,34.907,10.868,41.035,27.998,7.123,8.356,7.782
21663,0.862,35.023,10.983,41.026,28.005,7.083,8.315,7.862
21664,0.849,34.708,11.023,41.035,28.005,7.083,8.356,7.985
21665,0.853,34.782,11.028,41.026,28.005,7.123,8.437,7.946
21666,0.836,34.897,11.102,41.016,27.998,7.002,8.316,7.823
21667,0.849,35.004,11.001,41.026,28.001,7.041,8.437,7.822
21668,0.843,34.602,11.023,41.035,28.008,7.042,8.438,7.822
21669,0.836,34.723,11.028,41.016,28.008,7.164,8.397,7.781
21670,0.826,34.811,11.082,41.026,28.001,7.043,8.316,7.781
21671,0.846,34.927,11.001,41.035,28.001,7.001,8.477,7.781
21672,0.856,34.698,11.008,41.035,28.015,7.082,8.438,7.781
21673,0.859,34.839,11.016,41.035,28.005,7.042,8.438,7.781
21674,0.866,34.946,11.004,41.007,27.998,7.042,8.357,7.74
21675,0.866,34.995,11.047,41.026,28.005,7.042,8.356,7.659
21676,0.889,34.621,11.051,41.026,28.008,7.082,8.437,7.658
21677,0.892,34.79,11.047,41.074,28.008,7.083,8.316,7.739
21678,0.886,34.869,11.012,41.017,27.998,6.961,8.274,7.577
21679,0.885,34.937,11.07,40.997,27.998,7.082,8.314,7.698
21680,0.898,34.583,11.067,41.026,28.008,7.042,8.396,7.78
21681,0.895,34.723,10.927,41.035,28.008,7.042,8.356,7.74
21682,0.886,34.83,11.007,41.007,28.001,6.96,8.275,7.74
21683,0.885,35.128,11.016,40.997,28.005,6.96,8.314,7.74
21684,0.895,34.613,11.059,41.016,28.005,7.0,8.274,7.781
21685,0.892,34.742,11.094,41.016,28.008,7.001,8.314,7.74
21686,0.889,34.801,11.06,40.997,28.001,6.919,8.274,7.659
21687,0.892,34.581,11.047,41.016,28.005,6.959,8.314,7.698
21688,0.882,34.636,10.997,41.026,28.005,7.041,8.396,7.821
21689,0.895,34.762,11.101,41.016,28.008,7.042,8.356,7.741
21690,0.889,34.83,11.001,41.016,27.994,7.001,8.315,7.699
21691,0.882,34.466,11.016,40.997,28.005,7.082,8.437,7.74
21692,0.885,34.635,11.02,41.035,28.008,7.083,8.519,7.781
21693,0.905,34.733,11.012,41.007,28.005,7.042,8.561,7.7
21694,0.899,34.801,11.063,41.016,27.998,6.96,8.602,7.618
21695,0.908,34.533,11.075,41.026,28.005,7.122,8.765,7.657
21696,0.931,34.694,11.083,41.045,28.005,7.124,8.767,7.78
21697,0.938,34.81,11.001,41.026,28.012,7.083,8.848,7.659
21698,0.945,34.869,11.043,41.007,28.001,7.083,8.93,7.536
21699,0.954,34.4,11.051,41.016,28.008,7.042,8.972,7.657
21700,0.971,34.567,11.008,41.026,28.012,7.082,9.094,7.658
21701,0.971,34.694,11.024,41.016,28.001,6.961,9.054,7.617
21702,0.955,34.705,10.981,41.007,27.994,6.96,9.013,7.576
21703,0.954,34.475,11.043,40.987,28.005,7.041,9.054,7.616
21704,0.954,34.626,11.075,41.025,28.008,7.001,9.135,7.698
21705,0.958,34.723,11.122,41.026,28.012,7.041,9.136,7.658
21706,0.938,34.772,11.029,40.997,27.998,6.96,9.014,7.576
21707,0.928,34.38,11.028,41.026,28.005,7.0,9.176,7.616
21708,0.928,34.539,11.063,41.026,28.012,7.041,9.177,7.657
21709,0.938,34.646,11.067,41.016,28.008,7.082,9.259,7.617
21710,0.932,34.484,11.012,40.997,28.001,6.961,9.219,7.454
21711,0.931,34.434,10.988,41.006,28.008,7.041,9.34,7.574
21712,0.944,34.578,11.016,41.026,28.005,7.042,9.504,7.616
21713,0.961,34.665,11.039,41.007,28.012,7.082,9.546,7.535
21714,0.961,34.254,11.075,40.987,27.994,7.002,9.506,7.453
21715,0.974,34.384,11.114,41.016,28.005,7.082,9.587,7.574
21716,0.984,34.51,10.989,41.035,28.008,7.164,9.588,7.535
21717,0.987,34.607,11.008,41.007,28.001,7.124,9.669,7.494
21718,0.987,34.186,11.031,40.987,28.005,7.083,9.629,7.412
21719,0.994,34.335,11.055,41.025,28.005,7.205,9.629,7.452
21720,1.004,34.5,10.93,41.055,28.008,7.165,9.629,7.493
21721,1.007,34.549,10.995,41.007,28.008,7.165,9.588,7.371
21722,1.02,34.262,11.016,40.997,28.005,7.084,9.547,7.289
21723,1.01,34.432,11.059,41.026,28.008,7.164,9.506,7.288
21724,1.014,34.558,11.118,41.035,28.008,7.246,9.546,7.451
21725,1.01,34.588,11.079,41.026,28.008,7.084,9.506,7.371
21726,0.984,34.263,11.005,41.026,27.998,7.083,9.384,7.289
21727,1.01,34.422,10.988,41.026,28.008,7.164,9.423,7.329
21728,1.001,34.52,11.101,41.026,28.012,7.206,9.505,7.37
21729,0.997,34.55,11.005,41.016,28.005,7.165,9.425,7.289
21730,0.991,34.224,11.027,41.016,27.998,7.124,9.424,7.247
21731,1.013,34.364,11.012,41.026,28.005,7.165,9.505,7.247
21732,1.004,34.471,11.043,41.035,28.012,7.287,9.587,7.288
21733,1.017,34.597,11.086,41.045,28.001,7.166,9.588,7.288
21734,1.03,34.167,11.052,40.997,27.998,7.165,9.588,7.207
21735,1.033,34.325,11.083,41.026,28.008,7.165,9.629,7.287
21736,1.05,34.442,11.02,41.026,28.008,7.206,9.67,7.369
21737,1.06,34.117,11.02,41.026,28.008,7.287,9.629,7.411
21738,1.053,34.191,11.074,40.997,27.994,7.166,9.548,7.289
21739,1.056,34.345,10.989,41.016,28.008,7.206,9.628,7.41
21740,1.076,34.452,11.012,41.045,28.012,7.287,9.67,7.493
21741,1.079,34.089,10.973,41.007,28.005,7.166,9.629,7.494
21742,1.07,34.21,11.043,40.997,28.005,7.124,9.629,7.371
21743,1.056,34.345,11.043,41.016,28.005,7.205,9.71,7.533
21744,1.056,34.462,11.067,41.026,28.015,7.165,9.874,7.575
21745,1.056,34.079,11.028,41.007,28.008,7.165,9.794,7.535
21746,1.05,34.21,11.008,41.006,28.001,7.084,9.793,7.494
21747,1.053,34.336,11.031,41.026,28.005,7.123,9.875,7.453
21748,1.056,34.404,11.063,41.035,28.005,7.205,9.957,7.493
21749,1.056,34.088,10.977,41.035,28.005,7.165,9.957,7.494
21750,1.05,34.248,11.0,41.007,28.001,7.002,9.835,7.494
21751,1.043,34.346,11.043,41.035,28.008,7.163,9.875,7.534
21752,1.056,34.414,11.063,41.045,28.008,7.165,9.916,7.575
21753,1.073,34.136,11.063,41.016,28.008,7.124,9.835,7.494
21754,1.069,34.248,11.067,40.997,28.001,7.002,9.712,7.534
21755,1.082,34.355,10.985,41.006,28.008,7.082,9.752,7.575
21756,1.096,34.404,11.004,41.035,28.012,7.123,9.671,7.535
21757,1.096,34.088,10.981,41.026,28.005,7.124,9.711,7.534
21758,1.106,34.171,11.066,40.997,27.998,7.083,9.589,7.412
21759,1.115,34.316,11.012,41.054,28.008,7.164,9.629,7.493
21760,1.125,34.202,10.992,41.026,28.012,7.206,9.71,7.494
21761,1.116,34.22,11.059,41.026,27.998,7.125,9.711,7.494
21762,1.112,34.326,11.079,40.987,28.001,7.165,9.67,7.371
21763,1.102,34.423,11.091,41.025,28.001,7.084,9.751,7.411
21764,1.096,34.127,11.001,41.026,28.012,7.286,9.833,7.371
21765,1.086,34.248,10.957,41.016,28.008,7.288,9.712,7.452
21766,1.073,34.346,10.957,41.007,28.001,7.166,9.67,7.371
21767,1.066,34.442,11.011,41.006,28.001,7.165,9.67,7.37
21768,1.076,34.041,11.055,41.026,28.005,7.206,9.792,7.33
21769,1.066,34.19,11.004,41.016,28.005,7.287,9.753,7.329
21770,1.05,34.287,11.031,41.016,27.998,7.166,9.59,7.37
21771,1.06,34.384,11.055,40.997,28.005,7.206,9.629,7.33
21772,1.073,34.126,11.102,41.016,28.019,7.165,9.67,7.41
21773,1.073,34.268,11.052,41.016,28.008,7.165,9.711,7.371
21774,1.073,34.365,11.028,40.987,27.994,7.084,9.589,7.411
21775,1.073,34.433,10.973,41.025,28.005,7.123,9.547,7.289
21776,1.089,34.28,10.976,41.007,28.008,7.287,9.506,7.369
21777,1.092,34.403,11.031,41.026,28.008,7.125,9.465,7.37
21778,1.096,34.491,10.996,41.007,28.001,7.124,9.424,7.33
21779,1.099,34.568,11.023,41.006,28.005,7.083,9.383,7.329
21780,1.099,34.339,11.004,41.026,28.012,7.123,9.423,7.37
21781,1.096,34.481,11.074,41.007,28.008,7.124,9.424,7.37
21782,1.106,34.578,11.094,40.987,27.998,7.043,9.424,7.289
21783,1.083,34.694,11.048,41.006,28.008,7.042,9.383,7.288
21784,1.086,34.57,10.997,41.026,28.005,7.123,9.382,7.41
21785,1.079,34.713,10.988,41.007,28.005,7.083,9.382,7.411
21786,1.057,34.801,10.996,40.997,28.005,7.042,9.261,7.371
21787,1.056,34.514,11.031,41.006,28.008,7.082,9.3,7.37
21788,1.053,34.617,10.996,41.026,28.012,7.123,9.341,7.37
21789,1.043,34.723,11.027,41.007,28.001,7.083,9.301,7.37
21790,1.037,34.801,11.028,41.006,27.998,7.042,9.138,7.37
21791,1.043,34.696,11.106,40.997,28.008,7.082,9.217,7.411
21792,1.037,34.829,11.04,41.016,28.015,7.205,9.178,7.493
21793,1.043,34.955,11.032,41.007,28.008,7.125,9.096,7.412
21794,1.03,35.014,10.926,40.997,27.998,7.083,9.054,7.289
21795,1.04,34.794,10.999,41.006,28.005,7.123,9.013,7.369
21796,1.053,34.936,11.012,41.016,28.005,7.165,8.972,7.37
21797,1.053,35.033,11.059,41.007,28.008,7.124,8.972,7.37
21798,1.034,35.101,10.997,40.997,28.005,7.043,8.85,7.33
21799,1.04,34.987,11.0,41.026,28.005,7.123,8.889,7.289
21800,1.043,35.158,11.051,40.997,28.005,7.165,8.971,7.329
21801,1.03,35.237,11.059,41.006,28.012,7.124,8.809,7.329
21802,1.03,35.257,11.04,40.997,27.998,7.083,8.686,7.167
21803,1.007,35.18,10.973,40.997,28.005,7.083,8.766,7.246
21804,0.991,35.323,10.933,41.006,28.015,7.164,8.807,7.247
21805,0.984,35.411,10.98,40.997,28.001,7.043,8.726,7.288
21806,0.965,35.431,11.008,40.987,27.998,7.082,8.603,7.125
21807,0.968,35.412,11.074,41.006,28.005,7.083,8.643,7.205
21808,0.951,35.546,10.946,41.026,28.005,7.083,8.644,7.206
21809,0.945,35.643,10.996,41.007,28.001,7.083,8.644,7.247
21810,0.925,35.549,11.027,40.987,27.998,7.042,8.684,7.166
21811,0.925,35.595,11.09,41.006,28.001,7.042,8.725,7.124
21812,0.922,35.73,11.044,41.026,28.008,7.123,8.888,7.205
21813,0.922,35.808,10.981,41.007,28.005,7.083,8.93,7.247
21814,0.918,35.684,10.984,40.978,27.994,6.961,8.931,7.125
21815,0.915,35.827,10.957,40.987,28.005,7.0,8.972,7.246
21816,0.922,35.934,11.054,40.997,28.008,7.041,9.094,7.247
21817,0.918,36.002,11.028,41.026,28.001,6.96,9.095,7.166
21818,0.912,35.849,11.039,40.987,27.998,6.919,9.014,7.124
21819,0.908,36.011,10.997,41.016,28.005,6.959,9.054,7.205
21820,0.918,36.118,11.078,41.016,28.012,7.041,9.176,7.165
21821,0.896,36.167,11.075,41.007,28.008,6.96,9.137,7.165
21822,0.895,36.1,10.966,40.987,27.998,6.96,9.136,7.084
21823,0.879,36.243,11.011,41.006,28.008,7.0,9.258,7.164
21824,0.869,36.389,10.977,41.006,28.012,7.082,9.259,7.206
21825,0.853,36.419,11.0,40.997,28.005,7.002,9.3,7.206
21826,0.843,36.467,11.027,40.978,28.005,7.001,9.301,7.043
21827,0.83,36.612,11.024,40.987,28.008,7.001,9.423,7.164
21828,0.826,36.738,11.043,41.016,28.012,7.082,9.464,7.165
21829,0.826,36.739,11.024,41.007,28.005,7.083,9.424,7.084
21830,0.804,36.585,11.074,40.987,28.001,7.042,9.424,7.083
21831,0.794,36.728,11.001,40.987,28.005,7.042,9.424,7.123
21832,0.8,36.835,10.996,41.016,28.008,7.123,9.505,7.165
21833,0.794,36.884,10.996,41.007,28.005,7.043,9.506,7.165
21834,0.787,36.884,10.996,40.987,28.005,6.96,9.384,7.165
21835,0.797,36.999,11.023,40.987,28.005,7.041,9.382,7.287
21836,0.803,37.077,11.106,40.997,28.005,7.123,9.382,7.451
21837,0.794,36.972,10.993,41.006,28.012,7.043,9.342,7.452
21838,0.793,37.067,11.004,40.987,28.005,7.042,9.301,7.452
21839,0.787,37.212,11.027,40.987,28.008,7.042,9.341,7.574
21840,0.793,37.281,11.082,41.006,28.012,7.082,9.342,7.657
21841,0.8,37.157,11.001,41.006,28.005,7.083,9.342,7.739
21842,0.784,37.29,11.012,40.987,28.001,6.961,9.382,7.699
21843,0.767,37.406,11.031,40.987,28.005,7.041,9.423,7.78
21844,0.761,37.484,11.004,41.016,28.005,7.042,9.546,7.944
21845,0.761,37.389,11.055,40.997,28.005,7.042,9.506,7.986
21846,0.741,37.503,11.028,40.978,28.008,7.001,9.425,7.946
21847,0.738,37.638,11.028,41.035,28.008,7.082,9.505,7.986
21848,0.738,37.697,11.012,41.007,28.008,7.205,9.506,8.027
21849,0.721,37.544,11.074,40.987,28.008,7.165,9.506,8.027
21850,0.708,37.658,11.067,40.987,28.001,7.043,9.384,8.027
21851,0.721,37.784,10.969,41.006,28.005,7.123,9.423,8.027
21852,0.708,37.823,11.047,41.016,28.008,7.165,9.505,8.149
21853,0.721,37.987,11.024,40.997,28.008,7.165,9.465,8.028
21854,0.731,38.065,11.039,40.968,28.001,7.084,9.302,8.027
21855,0.725,38.181,11.059,40.968,28.005,7.083,9.341,8.027
21856,0.737,38.47,11.075,41.006,28.005,7.164,9.342,8.068
21857,0.751,37.744,11.016,40.997,28.008,7.043,9.301,8.028
21858,0.751,37.842,10.996,40.987,28.005,7.082,9.178,7.946
21859,0.754,37.929,11.086,41.006,28.005,7.042,9.259,7.945
21860,0.787,38.045,11.024,40.997,28.012,7.082,9.341,7.945
21861,0.764,38.162,11.031,41.064,28.001,7.042,9.301,7.945
21862,0.77,38.268,10.981,40.988,28.001,7.082,9.178,7.986
21863,0.751,38.346,11.019,40.987,28.008,7.042,9.218,7.946
21864,0.748,37.925,11.07,40.997,28.005,7.042,9.259,7.905
21865,0.741,38.026,11.091,40.987,28.005,7.001,9.3,8.026
21866,0.725,38.113,11.059,40.968,28.008,7.041,9.341,7.946
21867,0.715,38.21,11.024,40.968,28.005,7.123,9.423,7.945
21868,0.711,38.154,11.043,40.987,28.015,7.165,9.546,7.945
21869,0.721,38.297,11.067,40.987,28.005,7.165,9.628,7.986
21870,0.702,38.394,11.024,40.987,27.998,7.084,9.71,7.946
21871,0.695,38.462,11.008,40.987,28.005,7.123,9.711,7.945
21872,0.708,38.338,10.996,41.006,28.012,7.205,9.833,7.945
21873,0.721,38.452,11.043,40.978,28.012,7.206,9.794,7.986
21874,0.721,38.53,11.051,40.997,28.005,7.125,9.915,7.946
21875,0.734,38.569,11.102,41.006,28.015,7.165,9.957,7.905
21876,0.741,38.224,11.044,40.997,28.012,7.206,10.039,7.904
21877,0.738,38.374,11.036,40.987,28.008,7.206,10.04,7.945
21878,0.744,38.462,11.039,40.978,28.001,7.206,10.162,7.823
21879,0.751,38.463,11.075,40.997,28.008,7.206,10.285,7.863
21880,0.751,38.444,10.934,41.006,28.005,7.287,10.327,7.863
21881,0.741,38.539,11.011,40.978,28.005,7.247,10.286,7.782
21882,0.754,38.627,11.024,40.977,28.008,7.206,10.327,7.7
21883,0.748,38.57,11.063,40.968,28.008,7.247,10.368,7.74
21884,0.747,38.512,11.114,40.977,28.012,7.247,10.328,7.699
21885,0.734,38.626,11.075,40.968,28.012,7.206,10.327,7.78
21886,0.718,38.695,11.02,40.968,28.001,7.125,10.368,7.659
21887,0.721,38.408,10.992,40.977,28.008,7.205,10.409,7.576
21888,0.721,38.52,11.074,40.987,28.015,7.206,10.45,7.616
21889,0.721,38.627,11.087,40.978,28.008,7.206,10.491,7.617
21890,0.702,38.695,11.04,41.083,27.998,7.043,10.41,7.576
21891,0.711,38.484,11.012,40.988,28.008,7.123,10.287,7.535
21892,0.718,38.626,11.016,40.968,28.012,7.205,10.408,7.534
21893,0.724,38.714,11.067,40.977,28.008,7.125,10.247,7.494
21894,0.718,38.782,11.075,40.958,28.001,7.083,10.123,7.453
21895,0.741,38.466,11.094,40.958,28.008,7.123,10.081,7.493
21896,0.721,38.626,11.036,40.996,28.012,7.124,10.081,7.534
21897,0.741,38.733,11.024,40.978,28.012,7.083,9.959,7.453
21898,0.734,38.763,11.055,40.968,27.994,7.042,9.795,7.452
21899,0.747,38.514,11.024,40.987,28.001,7.042,9.793,7.493
21900,0.754,38.674,11.012,40.997,28.012,7.082,9.753,7.575
21901,0.764,38.753,11.012,40.958,28.008,7.083,9.671,7.535
21902,0.751,38.754,11.043,40.958,27.998,6.961,9.548,7.494
21903,0.738,38.571,11.071,40.977,28.008,7.0,9.506,7.494
21904,0.747,38.713,11.106,40.977,28.012,7.123,9.587,7.534
21905,0.734,38.791,11.044,40.968,28.005,7.124,9.507,7.534
21906,0.728,38.927,11.016,40.968,27.998,7.043,9.425,7.575
21907,0.741,38.525,10.965,40.977,28.008,7.001,9.383,7.575
21908,0.731,38.655,11.066,40.958,28.008,7.163,9.423,7.616
21909,0.728,38.733,11.009,40.977,28.008,7.124,9.302,7.657
21910,0.718,38.562,11.0,40.968,28.005,7.002,9.138,7.576
21911,0.734,38.637,11.031,40.977,28.012,7.123,9.177,7.575
21912,0.734,38.762,11.047,40.968,28.008,7.083,9.177,7.616
21913,0.741,38.83,11.106,40.968,28.008,7.164,9.137,7.576
21914,0.757,38.438,11.071,40.949,28.005,7.043,9.055,7.535
21915,0.77,38.568,11.059,40.977,28.008,7.082,9.013,7.616
21916,0.774,38.704,11.016,40.968,28.005,7.164,9.013,7.617
21917,0.777,38.772,10.973,40.968,28.008,7.165,8.932,7.617
21918,0.774,38.456,11.058,40.949,28.005,7.084,8.85,7.535
21919,0.774,38.607,10.969,40.968,28.012,7.042,8.889,7.616
21920,0.784,38.733,11.019,40.987,28.012,7.204,8.971,7.617
21921,0.774,38.773,11.02,40.968,28.005,7.084,8.972,7.495
21922,0.767,38.524,11.074,40.939,27.998,7.002,8.931,7.453
21923,0.764,38.646,11.079,40.958,28.001,7.082,9.134,7.493
21924,0.767,38.762,11.098,40.958,28.015,7.083,9.217,7.534
21925,0.757,38.802,11.036,40.968,28.008,7.042,9.096,7.534
21926,0.741,38.351,11.0,40.939,28.001,7.042,9.095,7.534
21927,0.744,38.51,11.004,40.967,28.012,7.042,9.136,7.657
21928,0.747,38.607,11.055,40.968,28.012,7.164,9.217,7.698
21929,0.754,38.599,10.985,40.968,28.008,7.124,9.259,7.78
21930,0.741,38.416,10.984,40.939,28.001,7.083,9.219,7.74
21931,0.741,38.53,11.008,40.939,28.005,7.164,9.178,7.781
21932,0.741,38.636,11.027,40.958,28.012,7.206,9.259,7.944
21933,0.757,38.378,11.11,40.948,28.012,7.206,9.178,7.945
21934,0.757,38.318,11.056,40.958,28.005,7.125,9.096,7.783
21935,0.754,38.452,11.024,40.948,28.008,7.205,9.176,7.944
21936,0.774,38.54,11.024,40.958,28.019,7.247,9.177,7.864
21937,0.764,38.272,10.989,40.958,28.005,7.206,9.137,7.944
21938,0.767,38.346,11.043,40.929,28.008,7.165,9.095,7.823
21939,0.78,38.491,10.922,40.958,28.001,7.165,9.095,7.822
21940,0.787,38.578,11.007,40.948,28.008,7.206,9.176,7.822
21941,0.787,38.148,11.031,40.939,28.008,7.328,9.096,7.741
21942,0.78,38.268,11.075,40.939,28.005,7.207,9.095,7.781
21943,0.767,38.404,11.094,40.929,28.005,7.287,9.176,7.862
21944,0.777,38.453,11.036,40.948,28.008,7.329,9.259,7.822
21945,0.784,38.118,10.985,40.948,28.012,7.289,9.259,7.781
21946,0.754,38.249,10.953,40.92,28.005,7.288,9.3,7.781
21947,0.751,38.346,11.011,40.929,28.008,7.288,9.341,7.74
21948,0.761,38.414,11.035,40.939,28.012,7.329,9.464,7.821
21949,0.741,38.146,11.043,41.025,28.005,7.289,9.546,7.741
21950,0.728,38.258,10.997,40.93,28.005,7.207,9.547,7.74
21951,0.747,38.365,11.02,40.929,28.005,7.206,9.628,7.74
21952,0.754,38.405,11.094,40.948,28.012,7.328,9.751,7.821
21953,0.754,38.069,11.06,40.939,28.005,7.289,9.63,7.781
21954,0.754,38.181,11.067,40.929,28.008,7.288,9.67,7.7
21955,0.757,38.278,10.942,40.929,28.008,7.288,9.67,7.658
21956,0.774,38.298,10.988,40.948,28.015,7.288,9.67,7.78
