time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22991,0.642,35.67,17.501,29.585,23.286,4.865,7.082,5.811
22992,0.642,35.779,17.501,29.613,23.286,4.824,7.002,5.891
22993,0.672,35.914,17.462,29.595,23.289,4.824,7.082,5.851
22994,0.682,35.743,17.454,29.575,23.286,4.783,7.042,5.891
22995,0.682,35.741,17.477,29.565,23.275,4.702,6.96,5.729
22996,0.679,35.856,17.454,29.556,23.279,4.742,7.0,5.931
22997,0.691,35.973,17.454,29.594,23.286,4.742,7.001,5.933
22998,0.698,35.686,17.458,29.546,23.282,4.701,7.041,5.852
22999,0.698,35.817,17.481,29.575,23.286,4.823,7.042,5.851
23000,0.708,35.924,17.513,29.565,23.282,4.783,7.042,5.81
23001,0.698,36.031,17.419,29.565,23.289,4.864,7.042,5.85
23002,0.685,35.552,17.493,29.565,23.276,4.702,6.96,5.81
23003,0.688,35.711,17.486,29.575,23.279,4.742,6.96,5.81
23004,0.669,35.818,17.47,29.565,23.286,4.823,7.0,5.932
23005,0.678,35.905,17.497,29.575,23.289,4.905,7.123,6.014
23006,0.688,35.781,17.49,29.613,23.296,4.906,7.165,5.974
23007,0.714,35.914,17.544,29.604,23.293,4.784,7.084,5.893
23008,0.737,36.04,17.51,29.585,23.282,4.824,7.042,5.933
23009,0.741,36.07,17.501,29.575,23.282,4.824,7.042,5.892
23010,0.77,35.61,17.525,29.585,23.286,4.824,7.042,5.933
23011,0.803,35.749,17.447,29.575,23.286,4.783,7.042,5.933
23012,0.842,35.895,17.473,29.633,23.293,4.824,7.042,5.974
23013,0.859,35.925,17.442,29.576,23.286,4.783,7.082,5.974
23014,0.885,35.705,17.462,29.585,23.286,4.864,7.042,5.974
23015,0.908,35.837,17.438,29.585,23.286,4.824,7.042,5.933
23016,0.899,35.944,17.462,29.566,23.282,4.743,6.92,5.852
23017,0.915,35.935,17.477,29.556,23.275,4.742,6.878,5.851
23018,0.922,35.705,17.454,29.537,23.275,4.742,6.959,5.932
23019,0.948,35.846,17.485,29.565,23.286,4.783,6.96,5.933
23020,0.974,35.972,17.525,29.575,23.279,4.783,7.0,5.892
23021,0.971,35.811,17.486,29.556,23.289,4.824,6.96,5.892
23022,1.033,35.838,17.478,29.575,23.276,4.783,7.0,5.933
23023,1.082,35.963,17.478,29.537,23.279,4.702,6.919,5.933
23024,1.128,36.031,17.485,29.556,23.282,4.701,6.919,5.892
23025,1.171,35.543,17.458,29.556,23.279,4.742,6.919,5.892
23026,1.207,35.653,17.477,29.565,23.279,4.783,6.959,5.973
23027,1.224,35.807,17.528,29.575,23.289,4.824,7.122,6.137
23028,1.221,35.915,17.533,29.613,23.296,4.905,7.165,6.179
23029,1.221,35.637,17.509,29.595,23.296,4.825,7.124,6.057
23030,1.214,35.769,17.521,29.575,23.286,4.743,7.124,6.097
23031,1.237,35.876,17.533,29.575,23.282,4.864,7.165,6.056
23032,1.26,35.954,17.455,29.585,23.286,4.784,7.206,6.178
23033,1.25,35.58,17.477,29.566,23.282,4.783,7.247,6.098
23034,1.227,35.74,17.485,29.575,23.289,4.824,7.206,6.138
23035,1.208,35.856,17.462,29.585,23.286,4.824,7.328,6.138
23036,1.204,35.925,17.481,29.575,23.289,4.905,7.37,6.179
23037,1.207,35.647,17.439,29.575,23.289,4.744,7.411,6.22
23038,1.194,35.798,17.469,29.556,23.282,4.742,7.411,6.098
23039,1.139,35.886,17.462,29.527,23.272,4.661,7.371,6.138
23040,1.067,35.877,17.497,29.546,23.279,4.66,7.533,6.219
23041,0.995,35.58,17.462,29.565,23.279,4.741,7.575,6.383
23042,0.955,35.73,17.45,29.565,23.282,4.783,7.657,6.507
23043,0.909,35.847,17.477,29.565,23.279,4.742,7.617,6.67
23044,0.866,35.857,17.466,29.575,23.279,4.783,7.657,6.916
23045,0.827,35.675,17.509,29.556,23.282,4.702,7.698,7.0
23046,0.771,35.779,17.521,29.537,23.279,4.701,7.74,7.285
23047,0.728,35.876,17.49,29.536,23.279,4.701,7.74,7.491
23048,0.676,35.618,17.501,29.565,23.282,4.782,7.862,7.859
23049,0.665,35.567,17.47,29.585,23.293,4.905,7.985,8.148
23050,0.639,35.711,17.528,29.604,23.296,4.906,7.986,8.435
23051,0.629,35.827,17.482,29.614,23.293,4.865,7.946,8.479
23052,0.6,35.56,17.509,29.585,23.279,4.824,7.905,8.764
23053,0.57,35.653,17.486,29.575,23.289,4.865,7.945,8.848
23054,0.56,35.769,17.458,29.565,23.279,4.784,7.986,9.011
23055,0.567,35.876,17.477,29.575,23.286,4.702,7.946,9.176
23056,0.599,35.512,17.532,29.565,23.289,4.823,7.945,9.259
23057,0.645,35.681,17.509,29.642,23.289,4.783,7.905,9.3
23058,0.694,35.808,17.482,29.585,23.289,4.783,7.823,9.341
23059,0.721,35.876,17.501,29.566,23.282,4.702,7.781,9.301
23060,0.734,35.503,17.451,29.537,23.275,4.579,7.659,9.463
23061,0.734,35.633,17.481,29.536,23.275,4.7,7.658,9.79
23062,0.747,35.759,17.446,29.556,23.282,4.742,7.698,9.996
23063,0.764,35.857,17.528,29.584,23.282,4.823,7.699,10.243
23064,0.767,35.493,17.455,29.566,23.286,4.702,7.658,10.408
23065,0.77,35.633,17.477,29.575,23.279,4.742,7.617,10.694
23066,0.774,35.759,17.489,29.556,23.282,4.661,7.535,10.819
23067,0.774,35.78,17.454,29.537,23.279,4.741,7.575,11.105
23068,0.751,35.559,17.481,29.556,23.279,4.661,7.535,11.351
23069,0.761,35.672,17.462,29.565,23.282,4.782,7.534,11.598
23070,0.748,35.808,17.544,29.565,23.293,4.824,7.616,11.722
23071,0.764,35.838,17.482,29.594,23.293,4.905,7.698,11.805
23072,0.761,35.579,17.485,29.594,23.289,4.784,7.536,11.684
23073,0.761,35.682,17.486,29.575,23.286,4.742,7.575,11.804
23074,0.757,35.779,17.497,29.575,23.282,4.742,7.454,11.765
23075,0.764,35.684,17.513,29.575,23.282,4.783,7.574,11.764
23076,0.761,35.626,17.486,29.575,23.282,4.824,7.454,11.724
23077,0.761,35.759,17.462,29.585,23.289,4.865,7.452,11.683
23078,0.761,35.857,17.477,29.575,23.293,4.784,7.371,11.56
23079,0.78,35.484,17.47,29.565,23.293,4.783,7.37,11.437
23080,0.78,35.585,17.513,29.575,23.282,4.702,7.33,11.314
23081,0.774,35.711,17.408,29.556,23.279,4.66,7.248,11.191
23082,0.754,35.779,17.454,29.537,23.279,4.66,7.247,11.189
23083,0.748,35.444,17.427,29.536,23.279,4.741,7.288,11.149
23084,0.76,35.604,17.45,29.565,23.289,4.742,7.329,11.108
23085,0.774,35.73,17.493,29.556,23.282,4.742,7.329,10.863
23086,0.767,35.808,17.482,29.546,23.282,4.742,7.289,10.82
23087,0.767,35.473,17.521,29.546,23.279,4.701,7.247,10.698
23088,0.757,35.643,17.47,29.546,23.279,4.66,7.206,10.656
23089,0.751,35.731,17.454,29.536,23.282,4.7,7.206,10.574
23090,0.741,35.799,17.532,29.536,23.279,4.66,7.287,10.492
23091,0.751,35.56,17.455,29.565,23.289,4.741,7.369,10.491
23092,0.767,35.739,17.442,29.613,23.293,4.823,7.492,10.41
23093,0.783,35.856,17.466,29.595,23.289,4.824,7.371,10.165
23094,0.787,35.896,17.505,29.566,23.286,4.743,7.37,10.082
23095,0.784,35.493,17.486,29.565,23.282,4.661,7.289,9.959
23096,0.78,35.605,17.497,29.565,23.282,4.782,7.288,9.917
23097,0.79,35.721,17.49,29.585,23.286,4.742,7.369,9.876
23098,0.797,35.76,17.466,29.566,23.289,4.742,7.289,9.672
23099,0.784,35.636,17.493,29.556,23.293,4.742,7.41,9.67
23100,0.78,35.74,17.54,29.575,23.293,4.823,7.289,9.589
23101,0.787,35.875,17.455,29.585,23.286,4.824,7.329,9.425
23102,0.784,35.628,17.481,29.566,23.282,4.702,7.207,9.261
23103,0.774,35.366,17.439,29.575,23.275,4.66,7.125,9.137
23104,0.758,35.479,17.454,29.537,23.282,4.579,7.205,9.095
23105,0.751,35.595,17.462,29.556,23.282,4.74,7.287,9.054
23106,0.748,35.51,17.446,29.537,23.286,4.701,7.247,8.973
23107,0.744,35.624,17.497,29.565,23.279,4.701,7.206,8.891
23108,0.747,35.75,17.482,29.565,23.282,4.701,7.206,8.768
23109,0.744,35.847,17.474,29.546,23.279,4.742,7.165,8.685
23110,0.734,35.34,17.532,29.527,23.279,4.701,7.206,8.603
23111,0.754,35.469,17.482,29.546,23.275,4.701,7.247,8.602
23112,0.754,35.585,17.407,29.565,23.282,4.701,7.288,8.562
23113,0.767,35.692,17.454,29.565,23.293,4.904,7.41,8.602
23114,0.78,35.472,17.501,29.585,23.296,4.947,7.411,8.521
23115,0.793,35.614,17.497,29.575,23.286,4.825,7.289,8.358
23116,0.793,35.702,17.486,29.565,23.286,4.743,7.288,8.275
23117,0.806,35.76,17.443,29.565,23.293,4.783,7.329,8.193
23118,0.816,35.377,17.469,29.546,23.286,4.864,7.329,8.192
23119,0.82,35.517,17.52,29.565,23.286,4.784,7.41,8.11
23120,0.826,35.634,17.517,29.556,23.289,4.824,7.371,8.109
23121,0.797,35.702,17.49,29.575,23.282,4.865,7.411,7.987
23122,0.81,35.444,17.447,29.594,23.286,4.824,7.411,7.905
23123,0.803,35.566,17.466,29.585,23.289,4.783,7.371,7.823
23124,0.787,35.682,17.442,29.556,23.279,4.661,7.167,7.7
23125,0.78,35.664,17.473,29.527,23.275,4.66,7.246,7.658
23126,0.774,35.414,17.419,29.546,23.275,4.741,7.328,7.698
23127,0.784,35.556,17.504,29.556,23.282,4.742,7.289,7.699
23128,0.777,35.663,17.49,29.565,23.286,4.742,7.288,7.618
23129,0.777,35.625,17.462,29.546,23.282,4.661,7.329,7.535
23130,0.777,35.433,17.52,29.556,23.282,4.7,7.167,7.494
23131,0.79,35.556,17.47,29.546,23.279,4.66,7.165,7.494
23132,0.803,35.663,17.364,29.556,23.279,4.66,7.165,7.412
23133,0.8,35.347,17.426,29.546,23.275,4.7,7.124,7.452
23134,0.803,35.421,17.477,29.556,23.286,4.742,7.165,7.534
23135,0.803,35.585,17.509,29.575,23.293,4.823,7.206,7.534
23136,0.82,35.701,17.497,29.594,23.3,4.865,7.206,7.412
23137,0.833,35.329,17.47,29.566,23.279,4.784,7.125,7.371
23138,0.83,35.44,17.474,29.546,23.289,4.742,7.165,7.33
23139,0.823,35.566,17.513,29.546,23.286,4.742,7.124,7.248
23140,0.823,35.653,17.513,29.536,23.286,4.783,7.083,7.288
23141,0.813,35.28,17.521,29.584,23.289,4.783,7.083,7.207
23142,0.813,35.43,17.474,29.566,23.289,4.824,7.083,7.165
23143,0.803,35.556,17.466,29.565,23.286,4.824,7.083,7.165
23144,0.777,35.615,17.462,29.565,23.293,4.865,7.083,7.165
23145,0.787,35.347,17.477,29.556,23.286,4.702,6.92,7.002
23146,0.774,35.478,17.458,29.537,23.275,4.66,6.919,6.96
23147,0.787,35.576,17.446,29.517,23.275,4.7,6.878,7.0
23148,0.777,35.644,17.458,29.546,23.282,4.742,6.959,7.001
23149,0.797,35.424,17.489,29.565,23.282,4.742,7.082,7.041
23150,0.79,35.537,17.505,29.546,23.286,4.742,6.92,7.001
23151,0.787,35.662,17.447,29.556,23.282,4.742,6.878,6.919
23152,0.813,35.702,17.481,29.546,23.282,4.742,6.959,6.919
23153,0.807,35.348,17.478,29.546,23.275,4.701,6.96,6.837
23154,0.82,35.459,17.517,29.536,23.275,4.701,7.0,6.877
23155,0.833,35.604,17.474,29.536,23.289,4.782,6.96,6.918
23156,0.843,35.644,17.536,29.565,23.293,4.824,7.082,7.0
23157,0.853,35.395,17.439,29.604,23.303,4.905,7.205,6.96
23158,0.859,35.565,17.477,29.575,23.286,4.784,7.043,6.756
23159,0.846,35.605,17.532,29.537,23.279,4.742,6.96,6.836
23160,0.836,35.356,17.478,29.546,23.282,4.783,6.96,6.755
23161,0.817,35.469,17.509,29.556,23.286,4.742,7.041,6.836
23162,0.813,35.576,17.455,29.556,23.293,4.783,7.001,6.755
23163,0.816,35.682,17.489,29.556,23.286,4.783,7.001,6.673
23164,0.823,35.252,17.501,29.546,23.282,4.783,7.041,6.713
23165,0.82,35.391,17.494,29.536,23.293,4.864,7.042,6.713
23166,0.817,35.508,17.501,29.565,23.296,4.784,7.001,6.713
23167,0.82,35.585,17.497,29.546,23.286,4.702,6.96,6.632
23168,0.807,35.174,17.466,29.536,23.272,4.701,6.797,6.631
23169,0.8,35.285,17.462,29.527,23.275,4.701,6.917,6.672
23170,0.807,35.42,17.481,29.546,23.286,4.701,6.919,6.631
23171,0.82,35.508,17.45,29.546,23.282,4.742,6.919,6.59
23172,0.823,35.375,17.438,29.536,23.279,4.742,6.919,6.59
23173,0.826,35.527,17.423,29.536,23.279,4.701,6.919,6.549
23174,0.83,35.624,17.422,29.536,23.279,4.742,6.878,6.59
23175,0.843,35.692,17.458,29.527,23.279,4.701,6.837,6.549
23176,0.843,35.348,17.501,29.527,23.275,4.701,6.796,6.549
23177,0.853,35.478,17.478,29.536,23.282,4.782,6.958,6.59
23178,0.869,35.614,17.505,29.556,23.293,4.824,7.041,6.671
23179,0.859,35.673,17.49,29.575,23.3,4.905,6.96,6.631
23180,0.875,35.261,17.544,29.546,23.289,4.784,6.96,6.59
23181,0.863,35.362,17.471,29.536,23.289,4.742,6.878,6.509
23182,0.843,35.479,17.47,29.546,23.282,4.823,6.918,6.589
23183,0.846,35.691,17.442,29.536,23.282,4.743,6.837,6.509
23184,0.833,35.338,17.446,29.556,23.286,4.823,6.918,6.549
23185,0.839,35.478,17.399,29.546,23.293,4.783,6.919,6.59
23186,0.843,35.585,17.465,29.546,23.293,4.824,6.959,6.468
23187,0.853,35.231,17.532,29.536,23.289,4.865,6.878,6.548
23188,0.836,35.305,17.498,29.556,23.286,4.784,6.877,6.468
23189,0.83,35.411,17.454,29.527,23.286,4.702,6.837,6.386
23190,0.826,35.469,17.497,29.517,23.279,4.66,6.755,6.303
23191,0.83,35.115,17.509,29.536,23.282,4.7,6.836,6.425
23192,0.843,35.256,17.431,29.546,23.279,4.742,6.877,6.385
23193,0.856,35.401,17.438,29.556,23.286,4.783,6.796,6.385
23194,0.853,35.469,17.43,29.527,23.279,4.702,6.755,6.344
23195,0.853,35.297,17.462,29.527,23.282,4.701,6.754,6.343
23196,0.866,35.44,17.415,29.527,23.279,4.701,6.754,6.303
23197,0.879,35.546,17.5,29.527,23.279,4.66,6.714,6.302
23198,0.876,35.643,17.497,29.527,23.279,4.741,6.754,6.262
23199,0.876,35.117,17.458,29.536,23.286,4.823,6.836,6.384
23200,0.892,35.275,17.513,29.556,23.289,4.865,6.918,6.425
23201,0.892,35.411,17.498,29.556,23.3,4.906,6.959,6.426
23202,0.873,35.489,17.49,29.584,23.296,4.744,6.919,6.344
23203,0.866,35.24,17.443,29.556,23.283,4.783,6.878,6.303
23204,0.853,35.362,17.481,29.537,23.286,4.742,6.918,6.302
23205,0.853,35.488,17.443,29.556,23.289,4.783,6.919,6.384
23206,0.846,35.499,17.485,29.537,23.289,4.783,6.878,6.344
23207,0.849,35.298,17.54,29.546,23.282,4.824,6.877,6.343
23208,0.853,35.44,17.482,29.584,23.289,4.783,6.918,6.425
23209,0.862,35.556,17.462,29.566,23.286,4.824,6.959,6.385
23210,0.872,35.893,17.513,29.556,23.293,4.865,6.919,6.385
23211,0.876,35.196,17.494,29.546,23.282,4.743,6.837,6.222
23212,0.859,35.314,17.454,29.517,23.279,4.661,6.837,6.139
23213,0.859,35.401,17.446,29.507,23.279,4.741,6.918,6.219
23214,0.869,35.182,17.473,29.536,23.286,4.742,6.959,6.261
23215,0.882,35.227,17.458,29.556,23.282,4.783,6.878,6.262
23216,0.882,35.362,17.442,29.537,23.282,4.742,6.877,6.262
23217,0.885,35.44,17.52,29.536,23.282,4.742,6.837,6.18
23218,0.892,35.048,17.49,29.546,23.279,4.701,6.755,6.179
23219,0.889,35.149,17.486,29.527,23.279,4.742,6.836,6.139
23220,0.905,35.275,17.478,29.527,23.286,4.661,6.755,6.138
23221,0.892,35.363,17.497,29.527,23.286,4.741,6.917,6.301
23222,0.892,35.105,17.423,29.546,23.293,4.905,7.0,6.384
23223,0.905,35.303,17.461,29.603,23.3,4.947,6.879,6.344
23224,0.895,35.43,17.489,29.556,23.293,4.785,6.837,6.221
23225,0.892,35.47,17.423,29.537,23.293,4.742,6.877,6.18
23226,0.879,35.182,17.465,29.527,23.286,4.823,6.796,6.22
23227,0.892,35.323,17.536,29.527,23.289,4.783,6.755,6.22
23228,0.889,35.449,17.451,29.555,23.286,4.824,6.836,6.22
23229,0.899,35.527,17.462,29.565,23.289,4.743,6.796,6.261
23230,0.889,35.135,17.493,29.537,23.289,4.823,6.836,6.302
23231,0.905,35.275,17.552,29.546,23.286,4.824,6.755,6.221
23232,0.921,35.372,17.463,29.536,23.289,4.743,6.673,6.139
23233,0.928,35.431,17.501,29.536,23.279,4.661,6.631,6.138
23234,0.928,35.124,17.454,29.517,23.275,4.66,6.55,6.138
23235,0.925,35.275,17.458,29.517,23.282,4.741,6.712,6.219
23236,0.935,35.411,17.45,29.536,23.289,4.742,6.672,6.18
23237,0.945,35.604,17.431,29.536,23.289,4.701,6.672,6.179
23238,0.945,35.212,17.462,29.527,23.282,4.701,6.631,6.098
23239,0.951,35.324,17.489,29.527,23.279,4.742,6.631,6.016
23240,0.967,35.411,17.501,29.527,23.279,4.661,6.631,6.096
23241,0.968,35.201,17.415,29.536,23.286,4.741,6.59,6.056
23242,0.942,35.218,17.454,29.536,23.279,4.701,6.631,6.137
23243,0.945,35.352,17.458,29.546,23.286,4.823,6.712,6.219
23244,0.941,35.478,17.477,29.575,23.296,4.905,6.916,6.261
23245,0.941,35.221,17.513,29.565,23.3,4.906,6.837,6.18
23246,0.935,35.324,17.486,29.565,23.286,4.784,6.796,6.057
23247,0.935,35.43,17.482,29.537,23.289,4.824,6.836,6.178
23248,0.941,35.527,17.501,29.546,23.282,4.783,6.796,6.179
23249,0.941,35.097,17.486,29.546,23.279,4.783,6.795,6.139
23250,0.948,35.246,17.525,29.536,23.289,4.783,6.877,6.179
23251,0.971,35.362,17.47,29.575,23.282,4.824,6.877,6.22
23252,0.968,35.459,17.478,29.575,23.293,4.824,6.918,6.139
23253,0.977,35.316,17.454,29.546,23.286,4.783,6.837,6.138
23254,0.984,35.449,17.477,29.536,23.282,4.783,6.714,6.016
23255,0.978,35.547,17.485,29.527,23.272,4.62,6.713,5.974
23256,0.977,35.595,17.478,29.536,23.279,4.781,6.876,6.055
23257,0.994,35.203,17.458,29.536,23.279,4.742,6.837,6.056
23258,1.004,35.343,17.462,29.546,23.282,4.701,6.837,6.056
23259,1.007,35.459,17.481,29.536,23.286,4.66,6.837,6.015
23260,1.014,35.489,17.501,29.536,23.279,4.741,6.796,5.974
23261,0.997,35.384,17.384,29.527,23.279,4.701,6.795,6.055
23262,0.984,35.527,17.43,29.517,23.282,4.742,6.714,6.015
23263,0.991,35.643,17.434,29.527,23.279,4.742,6.835,6.218
23264,1.0,35.683,17.442,29.555,23.286,4.864,6.918,6.22
23265,1.023,35.376,17.481,29.584,23.293,4.946,7.0,6.22
23266,1.027,35.507,17.45,29.566,23.289,4.866,6.838,6.139
23267,1.017,35.576,17.497,29.527,23.286,4.824,6.877,6.138
23268,1.001,35.481,17.497,29.546,23.282,4.783,6.796,6.179
23269,1.0,35.518,17.486,29.536,23.289,4.783,6.836,6.22
23270,0.997,35.643,17.54,29.536,23.282,4.742,6.877,6.18
23271,1.017,35.721,17.486,29.556,23.289,4.864,6.837,6.098
23272,1.027,35.444,17.454,29.584,23.289,4.784,6.837,6.138
23273,1.037,35.566,17.466,29.566,23.286,4.783,6.918,6.138
23274,1.05,35.711,17.489,29.565,23.293,4.824,6.796,6.179
23275,1.056,35.789,17.478,29.527,23.279,4.743,6.836,6.098
23276,1.063,35.377,17.443,29.507,23.275,4.661,6.674,6.056
23277,1.066,35.479,17.497,29.536,23.282,4.741,6.835,6.097
23278,1.086,35.662,17.458,29.536,23.282,4.783,6.837,6.138
23279,1.099,35.74,17.45,29.536,23.286,4.742,6.837,6.138
23280,1.099,35.722,17.516,29.527,23.282,4.701,6.796,6.098
23281,1.079,35.856,17.513,29.536,23.282,4.742,6.836,6.097
23282,1.05,35.953,17.439,29.546,23.279,4.701,6.755,6.056
23283,1.076,36.041,17.438,29.527,23.279,4.66,6.795,6.015
23284,1.07,35.744,17.462,29.527,23.279,4.7,6.755,6.137
23285,1.076,35.866,17.38,29.546,23.289,4.782,6.836,6.098
23286,1.07,36.011,17.477,29.565,23.293,4.824,6.958,6.178
23287,1.079,36.07,17.517,29.565,23.293,4.946,6.919,6.179
23288,1.083,35.879,17.525,29.623,23.289,4.825,6.756,6.098
23289,1.07,35.992,17.478,29.528,23.286,4.702,6.836,6.056
23290,1.069,36.079,17.532,29.565,23.289,4.823,6.796,6.056
23291,1.076,36.09,17.545,29.546,23.286,4.783,6.795,6.137
23292,1.086,35.984,17.471,29.546,23.289,4.824,6.795,6.057
23293,1.096,36.127,17.505,29.546,23.289,4.824,6.836,6.137
23294,1.089,36.205,17.49,29.565,23.286,4.783,6.837,6.098
23295,1.105,36.187,17.486,29.546,23.293,4.824,6.796,6.097
23296,1.125,36.187,17.486,29.536,23.286,4.783,6.795,6.016
23297,1.122,36.292,17.501,29.536,23.275,4.702,6.673,5.934
23298,1.129,36.38,17.494,29.527,23.275,4.579,6.631,5.892
23299,1.129,36.007,17.454,29.507,23.282,4.7,6.794,6.014
23300,1.132,36.147,17.509,29.536,23.286,4.742,6.714,5.974
23301,1.129,36.273,17.474,29.546,23.286,4.742,6.713,5.974
23302,1.135,36.37,17.474,29.565,23.282,4.742,6.713,5.974
23303,1.129,36.256,17.442,29.527,23.286,4.701,6.713,6.015
23304,1.122,36.398,17.454,29.527,23.282,4.701,6.794,5.974
23305,1.109,36.553,17.45,29.555,23.275,4.66,6.755,5.933
23306,1.112,36.574,17.431,29.517,23.279,4.7,6.714,5.933
23307,1.125,36.354,17.501,29.527,23.289,4.66,6.754,6.014
23308,1.116,36.505,17.49,29.565,23.289,4.782,6.836,6.137
23309,1.119,36.65,17.458,29.575,23.3,4.864,6.918,6.098
23310,1.122,36.719,17.516,29.565,23.286,4.784,6.715,6.016
23311,1.112,36.48,17.517,29.546,23.289,4.783,6.672,5.974
23312,1.115,36.602,17.459,29.546,23.286,4.742,6.753,6.055
23313,1.128,36.718,17.489,29.536,23.293,4.742,6.795,6.056
23314,1.142,36.748,17.525,29.546,23.286,4.823,6.714,5.975
23315,1.145,36.662,17.47,29.546,23.286,4.783,6.754,5.974
23316,1.148,36.796,17.47,29.536,23.293,4.783,6.795,6.015
23317,1.148,36.883,17.489,29.546,23.296,4.783,6.836,6.015
23318,1.142,36.923,17.493,29.556,23.286,4.783,6.714,5.893
23319,1.142,36.674,17.462,29.527,23.279,4.661,6.713,5.811
23320,1.132,36.767,17.462,29.507,23.279,4.66,6.713,5.891
23321,1.135,36.883,17.47,29.526,23.282,4.7,6.835,5.892
23322,1.135,36.875,17.462,29.536,23.282,4.701,6.837,5.933
23323,1.135,36.817,17.442,29.527,23.286,4.742,6.796,5.892
23324,1.122,36.951,17.458,29.536,23.275,4.742,6.877,5.933
23325,1.119,37.038,17.458,29.556,23.282,4.661,6.877,5.933
23326,1.093,36.857,17.47,29.527,23.282,4.7,6.796,5.852
23327,1.089,36.951,17.493,29.527,23.279,4.66,6.795,5.891
23328,1.076,37.086,17.474,29.536,23.282,4.741,6.917,5.973
23329,1.073,37.183,17.446,29.546,23.293,4.783,7.081,6.015
23330,1.076,36.993,17.501,29.565,23.296,4.946,7.123,6.096
23331,1.083,37.154,17.517,29.585,23.296,4.825,7.043,6.056
23332,1.089,37.242,17.439,29.537,23.286,4.743,6.92,5.934
23333,1.057,37.3,17.466,29.517,23.286,4.742,7.0,6.014
23334,1.05,37.061,17.458,29.536,23.282,4.742,7.001,6.015
23335,1.05,37.202,17.474,29.546,23.293,4.742,7.041,6.015
23336,1.056,37.328,17.478,29.536,23.289,4.823,7.082,5.974
23337,1.04,37.358,17.497,29.546,23.289,4.783,7.042,6.015
23338,1.053,37.09,17.482,29.536,23.293,4.783,7.082,5.974
23339,1.04,37.222,17.482,29.546,23.293,4.742,7.042,5.974
23340,1.05,37.31,17.532,29.536,23.286,4.661,7.042,5.852
23341,1.017,37.33,17.478,29.508,23.272,4.66,7.001,5.81
23342,0.991,37.157,17.47,29.517,23.279,4.66,7.082,5.972
23343,0.997,37.28,17.462,29.536,23.286,4.822,7.164,5.893
23344,0.994,37.416,17.458,29.536,23.289,4.743,7.246,5.973
23345,0.974,37.436,17.458,29.527,23.286,4.661,7.166,5.974
23346,0.964,37.273,17.454,29.536,23.282,4.7,7.206,5.933
23347,0.961,37.387,17.446,29.527,23.282,4.66,7.165,5.811
23348,0.945,37.484,17.466,29.517,23.286,4.7,7.165,5.85
23349,0.935,37.456,17.458,29.517,23.282,4.66,7.206,5.891
23350,0.925,37.36,17.536,29.527,23.279,4.741,7.287,6.014
23351,0.935,37.512,17.447,29.546,23.293,4.823,7.451,6.096
23352,0.951,37.619,17.493,29.565,23.293,4.824,7.412,5.975
23353,0.935,37.275,17.482,29.546,23.279,4.783,7.33,5.974
23354,0.922,37.339,17.446,29.536,23.289,4.783,7.329,5.974
23355,0.915,37.454,17.477,29.536,23.286,4.824,7.289,5.974
23356,0.931,37.532,17.489,29.546,23.289,4.743,7.41,5.933
23357,0.925,37.37,17.482,29.556,23.289,4.742,7.289,5.933
23358,0.918,37.503,17.47,29.546,23.286,4.742,7.288,5.933
23359,0.918,37.629,17.52,29.536,23.286,4.742,7.329,5.974
23360,0.912,37.688,17.49,29.536,23.286,4.742,7.289,5.933
23361,0.902,37.391,17.466,29.556,23.286,4.742,7.288,5.933
23362,0.876,37.512,17.478,29.517,23.275,4.579,7.166,5.811
23363,0.863,37.6,17.497,29.507,23.275,4.659,7.206,5.85
23364,0.849,37.658,17.486,29.526,23.286,4.741,7.165,5.932
23365,0.843,37.343,17.482,29.527,23.286,4.701,7.206,5.933
23366,0.843,37.454,17.439,29.527,23.289,4.701,7.206,5.933
23367,0.833,37.571,17.454,29.527,23.282,4.701,7.084,5.933
23368,0.813,37.629,17.45,29.536,23.286,4.701,7.123,5.892
23369,0.826,37.601,17.458,29.517,23.286,4.701,7.124,5.933
23370,0.826,37.706,17.497,29.527,23.282,4.62,7.124,5.811
23371,0.826,37.813,17.447,29.507,23.279,4.781,7.043,5.932
23372,0.83,37.833,17.462,29.546,23.282,4.702,7.123,5.974
23373,0.833,37.421,17.423,29.556,23.286,4.782,7.287,6.055
23374,0.839,37.59,17.454,29.565,23.296,4.824,7.329,6.056
23375,0.846,37.678,17.501,29.565,23.293,4.702,7.248,5.975
23376,0.827,37.688,17.482,29.527,23.289,4.701,7.125,5.974
23377,0.826,37.563,17.462,29.527,23.282,4.742,7.165,5.974
23378,0.839,37.706,17.47,29.536,23.293,4.823,7.165,6.015
23379,0.833,37.813,17.493,29.536,23.286,4.783,7.246,5.934
23380,0.826,37.488,17.532,29.527,23.286,4.742,7.206,6.055
23381,0.83,37.552,17.439,29.536,23.286,4.783,7.328,6.015
23382,0.813,37.696,17.497,29.546,23.289,4.742,7.207,5.974
23383,0.813,37.765,17.47,29.527,23.282,4.701,7.125,5.852
23384,0.81,37.392,17.454,29.498,23.272,4.538,7.124,5.851
23385,0.784,37.503,17.454,29.507,23.275,4.659,7.124,5.932
23386,0.787,37.629,17.415,29.517,23.289,4.741,7.205,5.974
23387,0.8,37.716,17.461,29.536,23.286,4.742,7.165,5.933
23388,0.787,37.525,17.458,29.536,23.279,4.701,7.165,5.892
