time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26496,0.754,35.257,39.781,30.756,24.443,14.722,6.385,9.506
26497,0.764,35.393,39.808,30.746,24.446,14.968,6.426,9.465
26498,0.741,35.48,39.773,30.727,24.436,15.05,6.302,9.259
26499,0.747,35.586,39.801,30.737,24.439,15.338,6.385,9.177
26500,0.757,35.286,39.848,30.746,24.439,15.42,6.343,9.136
26501,0.741,35.412,39.785,30.756,24.439,15.543,6.385,9.054
26502,0.754,35.567,39.769,30.775,24.45,15.625,6.508,9.054
26503,0.747,35.625,39.785,30.708,24.436,15.461,6.302,8.767
26504,0.741,35.218,39.801,30.727,24.432,15.502,6.385,8.849
26505,0.764,35.412,39.824,30.756,24.436,15.42,6.467,8.808
26506,0.764,35.509,39.797,30.746,24.432,15.297,6.385,8.726
26507,0.764,35.577,39.722,30.727,24.436,15.173,6.385,8.561
26508,0.761,35.238,39.722,30.746,24.439,15.009,6.385,8.438
26509,0.77,35.393,39.722,30.756,24.429,14.803,6.262,8.356
26510,0.774,35.518,39.797,30.756,24.443,14.803,6.385,8.438
26511,0.777,35.567,39.816,30.766,24.439,14.639,6.385,8.397
26512,0.757,35.199,39.801,30.727,24.429,14.475,6.262,8.274
26513,0.754,35.364,39.73,30.775,24.439,14.352,6.343,8.192
26514,0.764,35.48,39.777,30.756,24.439,14.188,6.426,8.109
26515,0.767,35.489,39.777,30.746,24.432,13.982,6.385,8.15
26516,0.767,35.276,39.836,30.766,24.446,14.023,6.549,8.15
26517,0.754,35.373,39.828,30.746,24.432,13.859,6.302,7.945
26518,0.747,35.47,39.816,30.727,24.432,13.777,6.343,7.904
26519,0.754,35.354,39.808,30.766,24.436,13.941,6.385,7.986
26520,0.751,35.276,39.718,30.756,24.436,14.023,6.343,7.822
26521,0.754,35.412,39.769,30.727,24.432,14.064,6.385,7.74
26522,0.754,35.518,39.805,30.746,24.436,14.188,6.426,7.74
26523,0.767,35.199,39.816,30.727,24.436,14.311,6.343,7.699
26524,0.761,35.296,39.737,30.756,24.439,14.516,6.426,7.74
26525,0.764,35.47,39.789,30.785,24.45,14.68,6.385,7.699
26526,0.757,35.518,39.749,30.737,24.436,14.598,6.343,7.575
26527,0.767,35.218,39.777,30.737,24.436,14.845,6.262,7.534
26528,0.774,35.383,39.773,30.756,24.443,15.255,6.467,7.617
26529,0.774,35.489,39.82,30.737,24.436,15.543,6.343,7.575
26530,0.78,35.567,39.805,30.737,24.446,16.118,6.467,7.617
26531,0.777,35.092,39.714,30.727,24.432,16.816,6.302,7.494
26532,0.774,35.228,39.745,30.708,24.432,17.637,6.343,7.37
26533,0.78,35.393,39.808,30.756,24.446,18.459,6.385,7.494
26534,0.777,35.441,39.82,30.746,24.439,19.075,6.385,7.37
26535,0.764,35.073,39.789,30.708,24.436,19.691,6.343,7.37
26536,0.764,35.228,39.737,30.727,24.436,20.06,6.385,7.329
26537,0.761,35.354,39.686,30.746,24.436,20.471,6.22,7.206
26538,0.764,35.412,39.706,30.766,24.436,21.005,6.385,7.329
26539,0.774,35.247,39.773,30.766,24.446,21.334,6.426,7.329
26540,0.754,35.344,39.753,30.717,24.432,21.456,6.22,7.165
26541,0.764,35.48,39.824,30.727,24.436,21.662,6.385,7.206
26542,0.78,35.528,39.749,30.746,24.443,21.785,6.426,7.37
26543,0.77,35.218,39.781,30.746,24.439,21.703,6.343,7.288
26544,0.767,35.354,39.801,30.756,24.457,21.785,6.508,7.411
26545,0.777,35.431,39.828,30.717,24.436,21.416,6.302,7.124
26546,0.77,35.228,39.824,30.727,24.425,21.292,6.302,7.206
26547,0.79,35.228,39.828,30.746,24.439,21.046,6.467,7.329
26548,0.797,35.344,39.785,30.737,24.443,20.759,6.426,7.247
26549,0.784,35.431,39.714,30.737,24.432,20.43,6.302,7.165
26550,0.793,35.063,39.757,30.737,24.439,20.06,6.302,7.206
26551,0.79,35.189,39.781,30.727,24.429,19.649,6.302,7.042
26552,0.797,35.334,39.801,30.737,24.443,19.444,6.467,7.206
26553,0.797,35.412,39.749,30.746,24.432,19.034,6.385,7.206
26554,0.787,35.024,39.749,30.698,24.429,18.582,6.302,7.042
26555,0.793,35.189,39.777,30.708,24.432,18.377,6.302,7.001
26556,0.797,35.315,39.789,30.737,24.436,18.089,6.385,7.001
26557,0.784,35.383,39.836,30.727,24.436,17.802,6.343,7.042
26558,0.793,35.247,39.824,30.766,24.446,17.473,6.467,7.206
26559,0.784,35.364,39.84,30.717,24.425,16.98,6.302,6.919
26560,0.78,35.46,39.745,30.708,24.422,16.775,6.302,6.96
26561,0.79,35.548,39.777,30.737,24.443,16.528,6.426,7.001
26562,0.797,35.063,39.769,30.727,24.436,16.241,6.426,6.919
26563,0.777,35.209,39.812,30.708,24.432,16.077,6.302,6.877
26564,0.8,35.325,39.793,30.727,24.432,15.953,6.302,6.919
26565,0.797,35.383,39.71,30.708,24.432,15.789,6.262,6.837
26566,0.79,35.034,39.769,30.737,24.436,15.789,6.385,7.042
26567,0.81,35.238,39.769,30.766,24.432,15.748,6.467,7.001
26568,0.8,35.286,39.765,30.708,24.429,15.666,6.262,6.795
26569,0.8,35.296,39.769,30.727,24.436,15.83,6.302,6.96
26570,0.813,35.073,39.824,30.727,24.443,15.912,6.385,6.96
26571,0.803,35.189,39.777,30.737,24.432,15.995,6.343,6.919
26572,0.813,35.296,39.781,30.737,24.439,16.159,6.385,7.042
26573,0.82,35.092,39.765,30.717,24.436,16.2,6.343,6.877
26574,0.816,35.063,39.801,30.698,24.429,16.323,6.22,6.754
26575,0.816,35.199,39.828,30.717,24.446,16.652,6.343,6.877
26576,0.823,35.334,39.793,30.727,24.443,16.734,6.302,6.96
26577,0.8,34.947,39.753,30.688,24.432,16.939,6.22,6.837
26578,0.813,35.083,39.726,30.727,24.432,17.104,6.343,6.795
26579,0.816,35.199,39.686,30.746,24.443,17.185,6.385,6.837
26580,0.807,35.305,39.745,30.727,24.439,17.309,6.343,6.837
26581,0.81,35.024,39.816,30.756,24.443,17.432,6.508,6.96
26582,0.82,35.131,39.793,30.708,24.429,17.268,6.262,6.754
26583,0.813,35.267,39.722,30.737,24.436,17.309,6.343,6.754
26584,0.813,35.373,39.777,30.746,24.45,17.309,6.426,6.919
26585,0.816,34.947,39.761,30.727,24.436,17.185,6.385,6.837
26586,0.83,35.092,39.824,30.727,24.443,17.104,6.343,6.837
26587,0.826,35.189,39.828,30.727,24.429,17.104,6.302,6.754
26588,0.826,35.238,39.816,30.708,24.425,16.98,6.179,6.672
26589,0.839,34.908,39.824,30.737,24.439,17.104,6.385,6.795
26590,0.849,35.083,39.769,30.727,24.443,17.145,6.385,6.754
26591,0.836,35.16,39.761,30.717,24.439,17.268,6.262,6.754
26592,0.846,35.218,39.816,30.737,24.439,17.514,6.385,6.713
26593,0.846,34.995,39.808,30.727,24.439,17.925,6.302,6.795
26594,0.843,35.131,39.745,30.727,24.439,18.089,6.343,6.795
26595,0.839,35.276,39.781,30.824,24.446,18.417,6.467,6.837
26596,0.833,35.267,39.726,30.717,24.436,18.335,6.302,6.672
26597,0.833,34.986,39.773,30.727,24.429,18.459,6.302,6.754
26598,0.843,35.15,39.801,30.746,24.443,18.582,6.467,6.837
26599,0.839,35.238,39.793,30.737,24.436,18.541,6.385,6.795
26600,0.83,34.986,39.797,30.708,24.436,18.335,6.385,6.713
26601,0.843,34.976,39.749,30.746,24.429,18.089,6.302,6.795
26602,0.846,35.112,39.753,30.727,24.425,17.884,6.22,6.631
26603,0.849,35.238,39.793,30.727,24.429,17.637,6.302,6.837
26604,0.846,34.976,39.836,30.756,24.436,17.432,6.426,6.837
26605,0.839,35.092,39.781,30.737,24.429,17.021,6.343,6.754
26606,0.849,35.238,39.745,30.717,24.429,16.734,6.343,6.837
26607,0.856,35.334,39.718,30.727,24.436,16.487,6.385,6.837
26608,0.853,34.879,39.667,30.727,24.446,16.118,6.426,6.837
26609,0.866,35.024,39.749,30.737,24.446,15.953,6.467,6.96
26610,0.872,35.15,39.793,30.708,24.436,15.502,6.343,6.795
26611,0.869,35.199,39.797,30.698,24.429,15.132,6.262,6.795
26612,0.879,34.899,39.753,30.737,24.446,15.132,6.426,6.877
26613,0.869,35.034,39.769,30.737,24.436,14.886,6.302,6.877
26614,0.876,35.16,39.761,30.727,24.432,14.598,6.343,6.795
26615,0.879,35.238,39.808,30.737,24.439,14.516,6.343,6.754
26616,0.892,34.87,39.812,30.717,24.439,14.27,6.302,6.713
26617,0.889,35.024,39.777,30.727,24.436,14.188,6.426,6.837
26618,0.895,35.17,39.785,30.746,24.446,14.228,6.467,6.837
26619,0.889,35.16,39.734,30.727,24.429,14.188,6.262,6.631
26620,0.882,35.015,39.745,30.717,24.436,14.352,6.302,6.672
26621,0.889,35.16,39.797,30.756,24.439,14.598,6.385,6.877
26622,0.892,35.238,39.816,30.727,24.432,14.722,6.385,6.795
26623,0.899,35.334,39.781,30.727,24.443,14.927,6.467,6.795
26624,0.885,34.957,39.761,30.737,24.432,14.927,6.302,6.672
26625,0.889,35.083,39.773,30.698,24.418,15.009,6.22,6.672
26626,0.908,35.218,39.781,30.737,24.439,15.255,6.385,6.754
26627,0.912,35.112,39.816,30.717,24.429,15.338,6.302,6.754
26628,0.905,35.131,39.769,30.708,24.429,15.338,6.385,6.713
26629,0.915,35.296,39.812,30.727,24.439,15.42,6.302,6.754
26630,0.925,35.383,39.769,30.737,24.432,15.42,6.343,6.713
26631,0.925,34.986,39.761,30.737,24.429,15.378,6.385,6.713
26632,0.935,35.16,39.793,30.766,24.443,15.461,6.508,6.837
26633,0.928,35.238,39.805,30.708,24.429,15.091,6.302,6.631
26634,0.938,35.315,39.781,30.727,24.429,15.05,6.343,6.713
26635,0.938,35.16,39.714,30.746,24.432,15.091,6.426,6.713
26636,0.935,35.305,39.773,30.727,24.432,15.173,6.385,6.713
26637,0.945,35.441,39.761,30.727,24.439,15.378,6.467,6.837
26638,0.938,35.489,39.769,30.727,24.432,15.378,6.385,6.631
26639,0.941,35.247,39.757,30.708,24.425,15.502,6.262,6.59
26640,0.941,35.441,39.816,30.727,24.432,15.83,6.467,6.672
26641,0.954,35.548,39.785,30.717,24.436,15.912,6.426,6.631
26642,0.945,35.596,39.765,30.698,24.425,16.118,6.302,6.631
26643,0.951,35.489,39.773,30.727,24.432,16.241,6.426,6.549
26644,0.958,35.635,39.805,30.737,24.432,16.323,6.343,6.549
26645,0.961,35.741,39.82,30.746,24.436,16.405,6.385,6.631
26646,0.977,35.819,39.797,30.766,24.443,16.652,6.549,6.631
26647,0.958,35.732,39.726,30.717,24.429,16.487,6.343,6.467
26648,0.971,35.867,39.682,30.727,24.436,16.446,6.426,6.549
26649,0.991,35.993,39.781,30.746,24.439,16.487,6.508,6.631
26650,0.991,36.313,39.722,30.746,24.436,16.282,6.426,6.508
26651,1.0,35.906,39.808,30.727,24.436,16.323,6.59,6.631
26652,0.997,36.012,39.769,30.746,24.429,16.035,6.343,6.467
26653,0.997,36.109,39.761,30.727,24.432,15.912,6.426,6.508
26654,1.007,36.061,39.765,30.727,24.436,15.83,6.508,6.549
26655,1.01,36.119,39.785,30.717,24.436,15.625,6.426,6.508
26656,1.014,36.235,39.805,30.727,24.429,15.502,6.426,6.508
26657,1.014,36.332,39.824,30.727,24.425,15.338,6.343,6.467
26658,1.01,36.322,39.797,30.708,24.425,15.173,6.343,6.385
26659,1.017,36.477,39.773,30.727,24.439,15.255,6.467,6.508
26660,1.03,36.623,39.753,30.746,24.443,15.255,6.467,6.467
26661,1.017,36.652,39.753,30.708,24.425,15.461,6.343,6.467
26662,1.017,36.458,39.805,30.717,24.436,15.707,6.426,6.467
26663,1.037,36.613,39.781,30.746,24.436,15.83,6.426,6.508
26664,1.017,36.729,39.769,30.737,24.432,16.077,6.508,6.549
26665,1.027,36.807,39.753,30.756,24.45,16.323,6.549,6.672
26666,1.023,36.749,39.769,30.708,24.432,16.364,6.426,6.467
26667,1.027,36.865,39.805,30.708,24.425,16.57,6.385,6.385
26668,1.063,37.02,39.84,30.737,24.432,16.775,6.549,6.508
26669,1.05,37.059,39.789,30.727,24.432,16.734,6.508,6.549
26670,1.05,37.02,39.824,30.708,24.439,16.816,6.467,6.59
26671,1.05,37.165,39.769,30.756,24.436,16.816,6.426,6.426
26672,1.056,37.272,39.745,30.708,24.422,16.775,6.385,6.467
26673,1.053,37.31,39.789,30.737,24.432,16.816,6.508,6.59
26674,1.086,37.155,39.812,30.746,24.436,16.816,6.508,6.508
26675,1.056,37.233,39.714,30.698,24.429,16.528,6.343,6.426
26676,1.063,37.339,39.726,30.746,24.436,16.446,6.508,6.508
26677,1.053,37.746,39.773,30.737,24.439,16.323,6.508,6.549
26678,1.053,37.359,39.777,30.717,24.439,16.2,6.426,6.549
26679,1.056,37.514,39.781,30.727,24.45,16.077,6.549,6.672
26680,1.046,37.572,39.789,30.708,24.429,15.707,6.343,6.426
26681,1.043,37.494,39.789,30.688,24.422,15.42,6.385,6.467
26682,1.053,37.611,39.749,30.737,24.439,15.378,6.508,6.59
26683,1.06,37.727,39.753,30.717,24.439,15.091,6.426,6.549
26684,1.063,37.795,39.773,30.727,24.429,14.845,6.343,6.426
26685,1.083,37.601,39.808,30.717,24.429,14.639,6.426,6.508
26686,1.079,37.756,39.808,30.727,24.432,14.352,6.467,6.467
26687,1.073,37.843,39.816,30.727,24.45,14.228,6.467,6.508
26688,1.086,37.959,39.793,30.746,24.443,13.982,6.631,6.59
26689,1.069,37.717,39.678,30.698,24.429,13.736,6.385,6.426
26690,1.076,37.862,39.706,30.708,24.436,13.654,6.467,6.549
26691,1.073,37.988,39.793,30.727,24.446,13.695,6.508,6.467
26692,1.063,38.027,39.816,30.717,24.436,13.736,6.426,6.508
26693,1.073,37.795,39.753,30.727,24.446,14.105,6.549,6.631
26694,1.063,37.921,39.737,30.698,24.436,14.434,6.385,6.467
26695,1.053,38.008,39.761,30.688,24.432,14.927,6.426,6.467
26696,1.05,38.105,39.785,30.737,24.439,15.625,6.508,6.59
26697,1.037,37.988,39.801,30.698,24.432,16.282,6.631,6.549
26698,1.033,38.124,39.828,30.708,24.432,16.898,6.467,6.508
26699,1.03,38.211,39.832,30.717,24.439,17.596,6.385,6.508
26700,1.037,38.25,39.761,30.688,24.432,18.007,6.302,6.426
26701,1.027,37.969,39.757,30.727,24.443,18.582,6.467,6.508
26702,1.03,38.124,39.781,30.717,24.446,18.952,6.467,6.59
26703,1.01,38.163,39.777,30.688,24.432,19.116,6.385,6.508
26704,1.0,38.453,39.808,30.708,24.436,19.444,6.343,6.549
26705,1.004,38.192,39.706,30.727,24.439,19.649,6.467,6.631
26706,1.004,38.308,39.761,30.737,24.432,19.691,6.467,6.631
26707,1.004,38.415,39.741,30.737,24.45,19.855,6.59,6.672
26708,1.004,38.066,39.745,30.698,24.432,19.691,6.385,6.549
26709,0.987,38.085,39.722,30.698,24.429,19.609,6.385,6.508
26710,0.991,38.231,39.777,30.698,24.436,19.649,6.467,6.631
26711,0.994,38.308,39.761,30.708,24.443,19.485,6.426,6.59
26712,0.977,38.085,39.745,30.727,24.432,19.362,6.385,6.508
26713,0.968,38.221,39.73,30.717,24.436,19.116,6.343,6.508
26714,0.964,38.337,39.777,30.688,24.429,18.828,6.343,6.426
26715,0.968,38.405,39.816,30.708,24.439,18.582,6.467,6.467
26716,0.964,38.095,39.808,30.737,24.443,18.459,6.467,6.59
26717,0.941,38.192,39.737,30.688,24.432,17.884,6.343,6.508
26718,0.938,38.318,39.706,30.708,24.432,17.678,6.385,6.508
26719,0.938,38.385,39.706,30.727,24.439,17.432,6.426,6.549
26720,0.925,38.143,39.765,30.708,24.436,17.227,6.508,6.549
26721,0.922,38.279,39.781,30.727,24.443,17.062,6.549,6.631
26722,0.905,38.385,39.789,30.698,24.432,16.652,6.426,6.426
26723,0.899,38.415,39.737,30.678,24.429,16.323,6.343,6.467
26724,0.908,38.211,39.765,30.727,24.439,16.159,6.467,6.549
26725,0.899,38.337,39.781,30.708,24.436,15.953,6.467,6.467
26726,0.879,38.444,39.797,30.688,24.429,15.707,6.426,6.467
26727,0.892,38.453,39.816,30.698,24.439,15.625,6.343,6.467
26728,0.889,38.056,39.816,30.688,24.432,15.42,6.385,6.343
26729,0.885,38.192,39.797,30.717,24.436,15.297,6.426,6.508
26730,0.889,38.327,39.761,30.727,24.443,15.214,6.508,6.508
26731,0.869,38.385,39.745,30.678,24.425,14.886,6.385,6.343
26732,0.866,38.095,39.773,30.698,24.436,14.803,6.467,6.467
26733,0.866,38.211,39.793,30.698,24.439,14.639,6.508,6.467
26734,0.866,38.308,39.789,30.688,24.439,14.516,6.467,6.426
26735,0.859,37.998,39.706,30.708,24.45,14.393,6.631,6.549
26736,0.846,38.056,39.757,30.688,24.425,14.064,6.426,6.343
26737,0.83,38.163,39.737,30.649,24.425,13.777,6.426,6.302
26738,0.83,38.298,39.769,30.708,24.443,13.736,6.59,6.385
26739,0.826,37.93,39.745,30.688,24.436,13.49,6.467,6.385
26740,0.82,38.056,39.797,30.669,24.432,13.202,6.508,6.385
26741,0.816,38.182,39.765,30.669,24.432,13.079,6.467,6.343
26742,0.816,38.26,39.753,30.688,24.429,12.915,6.343,6.22
26743,0.813,37.892,39.769,30.688,24.439,12.873,6.549,6.343
26744,0.813,38.056,39.816,30.688,24.443,12.873,6.508,6.385
26745,0.8,38.124,39.812,30.669,24.425,12.873,6.426,6.179
26746,0.803,38.201,39.773,30.678,24.436,13.038,6.385,6.302
26747,0.82,37.872,39.753,30.678,24.439,13.284,6.508,6.343
26748,0.816,38.008,39.714,30.688,24.436,13.448,6.508,6.302
26749,0.82,38.124,39.714,30.727,24.443,13.777,6.59,6.508
26750,0.8,38.143,39.757,30.669,24.432,13.818,6.426,6.22
26751,0.8,37.766,39.765,30.669,24.436,14.023,6.467,6.302
26752,0.803,37.95,39.793,30.698,24.436,14.228,6.59,6.426
26753,0.793,38.046,39.734,30.698,24.436,14.188,6.508,6.385
26754,0.797,38.076,39.749,30.698,24.439,14.311,6.508,6.385
26755,0.777,37.727,39.769,30.669,24.429,14.311,6.426,6.22
26756,0.774,37.833,39.797,30.659,24.422,14.105,6.426,6.22
26757,0.777,37.979,39.805,30.698,24.432,14.228,6.508,6.385
26758,0.777,37.969,39.816,30.678,24.436,14.105,6.467,6.302
26759,0.774,37.688,39.777,30.669,24.443,13.982,6.508,6.302
26760,0.777,37.824,39.745,30.678,24.432,14.146,6.385,6.302
26761,0.774,37.94,39.722,30.678,24.432,14.146,6.343,6.22
26762,0.774,37.64,39.785,30.688,24.443,14.516,6.467,6.385
26763,0.78,37.746,39.812,30.698,24.443,14.763,6.426,6.302
26764,0.754,37.814,39.734,30.678,24.432,14.845,6.343,6.302
26765,0.774,37.911,39.678,30.698,24.432,15.173,6.385,6.385
26766,0.784,37.523,39.741,30.688,24.436,15.214,6.467,6.426
26767,0.78,37.659,39.734,30.688,24.436,15.461,6.467,6.343
26768,0.784,37.785,39.793,30.708,24.45,15.625,6.59,6.426
26769,0.764,37.853,39.789,30.659,24.432,15.543,6.343,6.302
26770,0.761,37.407,39.82,30.678,24.439,15.543,6.426,6.262
26771,0.777,37.611,39.769,30.698,24.436,15.666,6.426,6.302
26772,0.774,37.707,39.757,30.688,24.436,15.625,6.426,6.302
26773,0.767,37.766,39.749,30.669,24.429,15.584,6.385,6.385
26774,0.764,37.456,39.781,30.669,24.436,15.461,6.385,6.262
26775,0.77,37.582,39.801,30.669,24.432,15.173,6.262,6.138
26776,0.764,37.717,39.741,30.678,24.436,15.214,6.508,6.302
26777,0.761,37.775,39.706,30.688,24.439,15.009,6.343,6.302
26778,0.751,37.436,39.655,30.659,24.432,14.68,6.343,6.22
26779,0.751,37.611,39.67,30.678,24.432,14.557,6.385,6.343
26780,0.761,37.737,39.757,30.678,24.443,14.27,6.385,6.302
26781,0.761,37.737,39.777,30.688,24.436,14.064,6.508,6.385
26782,0.767,37.378,39.812,30.688,24.446,13.982,6.631,6.467
26783,0.757,37.504,39.718,30.669,24.429,13.654,6.343,6.262
26784,0.754,37.601,39.726,30.678,24.436,13.571,6.385,6.385
26785,0.767,37.582,39.773,30.688,24.439,13.407,6.467,6.467
26786,0.757,37.33,39.781,30.688,24.436,13.161,6.426,6.426
26787,0.754,37.465,39.844,30.659,24.436,12.996,6.343,6.385
26788,0.767,37.543,39.808,30.688,24.432,12.832,6.385,6.385
26789,0.757,37.339,39.812,30.659,24.436,12.586,6.302,6.262
26790,0.764,37.456,39.761,30.688,24.443,12.709,6.426,6.508
26791,0.77,37.611,39.781,30.698,24.446,12.586,6.426,6.467
26792,0.761,37.669,39.765,30.678,24.429,12.709,6.343,6.385
26793,0.764,37.204,39.812,30.669,24.436,12.915,6.343,6.467
26794,0.784,37.339,39.769,30.688,24.436,13.284,6.343,6.426
26795,0.774,37.465,39.694,30.698,24.436,13.613,6.467,6.426
26796,0.767,37.572,39.773,30.698,24.453,14.023,6.631,6.631
26797,0.747,37.233,39.741,30.678,24.429,14.105,6.302,6.343
26798,0.747,37.388,39.765,30.669,24.429,14.516,6.302,6.385
26799,0.754,37.523,39.753,30.688,24.443,14.845,6.508,6.508
26800,0.751,37.591,39.781,30.688,24.443,15.173,6.343,6.467
26801,0.757,37.301,39.737,30.678,24.443,15.584,6.426,6.549
26802,0.754,37.446,39.753,30.669,24.432,15.995,6.343,6.426
26803,0.757,37.572,39.718,30.659,24.422,16.323,6.262,6.343
26804,0.767,37.601,39.789,30.698,24.439,17.021,6.426,6.59
26805,0.774,37.233,39.805,30.688,24.439,17.432,6.385,6.549
26806,0.754,37.33,39.781,30.659,24.432,17.802,6.343,6.467
26807,0.767,37.446,39.71,30.688,24.429,18.5,6.385,6.467
26808,0.777,37.485,39.698,30.678,24.432,18.992,6.467,6.508
26809,0.761,37.281,39.69,30.669,24.432,19.403,6.467,6.508
26810,0.777,37.446,39.745,30.698,24.446,19.937,6.59,6.631
26811,0.761,37.514,39.785,30.678,24.432,20.019,6.385,6.467
26812,0.757,37.388,39.789,30.678,24.432,20.224,6.385,6.508
26813,0.777,37.281,39.706,30.708,24.446,20.348,6.467,6.508
26814,0.78,37.388,39.722,30.669,24.436,20.389,6.426,6.549
26815,0.767,37.485,39.777,30.669,24.439,20.348,6.467,6.631
26816,0.764,37.078,39.789,30.669,24.439,20.348,6.385,6.467
26817,0.754,37.165,39.808,30.649,24.422,20.142,6.262,6.385
26818,0.747,37.301,39.789,30.678,24.443,20.266,6.385,6.549
26819,0.747,37.398,39.812,30.678,24.436,20.266,6.343,6.508
26820,0.744,37.146,39.71,30.669,24.436,20.43,6.302,6.467
26821,0.751,37.31,39.737,30.678,24.439,20.882,6.385,6.508
26822,0.757,37.436,39.753,30.669,24.439,21.58,6.343,6.426
26823,0.751,37.504,39.797,30.688,24.443,22.031,6.385,6.508
26824,0.77,37.194,39.753,30.727,24.446,22.566,6.508,6.631
26825,0.751,37.33,39.722,30.678,24.432,22.935,6.302,6.467
26826,0.751,37.407,39.749,30.678,24.436,23.387,6.385,6.508
26827,0.757,37.504,39.745,30.698,24.439,23.798,6.467,6.59
26828,0.761,37.126,39.808,30.678,24.446,24.003,6.426,6.549
26829,0.767,37.262,39.781,30.678,24.443,24.126,6.385,6.549
26830,0.77,37.349,39.82,30.678,24.432,23.921,6.343,6.467
26831,0.77,37.398,39.745,30.649,24.429,23.674,6.22,6.426
26832,0.777,37.214,39.757,30.698,24.439,23.551,6.426,6.549
26833,0.784,37.349,39.781,30.669,24.443,23.14,6.385,6.549
26834,0.767,37.427,39.785,30.659,24.432,22.648,6.343,6.426
26835,0.777,37.465,39.801,30.678,24.446,22.196,6.343,6.508
26836,0.767,37.204,39.745,30.669,24.439,21.744,6.385,6.467
26837,0.767,37.349,39.714,30.669,24.429,21.251,6.385,6.508
26838,0.77,37.475,39.734,30.698,24.443,20.841,6.508,6.631
26839,0.757,37.368,39.745,30.659,24.432,20.184,6.302,6.385
26840,0.754,37.31,39.753,30.649,24.436,19.773,6.302,6.549
26841,0.767,37.465,39.808,30.688,24.446,19.444,6.426,6.508
26842,0.757,37.553,39.777,30.678,24.439,18.91,6.385,6.467
26843,0.764,37.175,39.745,30.669,24.439,18.541,6.343,6.467
26844,0.764,37.301,39.753,30.659,24.443,18.171,6.426,6.467
26845,0.757,37.407,39.745,30.649,24.429,17.678,6.22,6.343
26846,0.777,37.504,39.801,30.678,24.439,17.555,6.343,6.467
26847,0.787,37.214,39.797,30.669,24.443,17.268,6.385,6.426
26848,0.777,37.33,39.808,30.649,24.436,16.857,6.343,6.343
26849,0.787,37.456,39.797,30.649,24.432,16.693,6.343,6.343
26850,0.793,37.543,39.706,30.669,24.436,16.405,6.343,6.426
26851,0.787,37.175,39.765,30.669,24.446,16.2,6.343,6.385
26852,0.8,37.349,39.785,30.698,24.45,16.077,6.508,6.549
26853,0.774,37.388,39.789,30.669,24.432,15.666,6.302,6.302
26854,0.787,37.485,39.686,30.669,24.439,15.543,6.343,6.426
26855,0.793,37.204,39.73,30.669,24.439,15.338,6.426,6.343
26856,0.78,37.339,39.737,30.669,24.439,15.173,6.426,6.385
26857,0.78,37.456,39.765,30.669,24.443,15.091,6.467,6.467
26858,0.77,37.485,39.785,30.649,24.432,14.886,6.302,6.343
26859,0.767,37.165,39.781,30.64,24.429,14.803,6.302,6.302
26860,0.784,37.339,39.84,30.678,24.443,14.886,6.343,6.426
26861,0.764,37.446,39.682,30.659,24.436,14.886,6.302,6.343
26862,0.757,37.456,39.761,30.64,24.436,14.845,6.262,6.302
26863,0.774,37.301,39.765,30.659,24.436,14.886,6.343,6.302
26864,0.777,37.427,39.808,30.649,24.432,14.845,6.302,6.343
26865,0.767,37.543,39.761,30.669,24.443,14.927,6.385,6.343
26866,0.78,37.407,39.698,30.678,24.443,14.886,6.426,6.385
26867,0.767,37.262,39.745,30.698,24.432,14.722,6.262,6.262
26868,0.78,37.388,39.749,30.669,24.432,14.68,6.385,6.302
26869,0.79,37.494,39.761,30.688,24.436,14.598,6.426,6.426
26870,0.79,37.146,39.761,30.678,24.429,14.516,6.343,6.302
26871,0.8,37.243,39.832,30.688,24.443,14.434,6.426,6.426
26872,0.787,37.359,39.71,30.649,24.432,14.105,6.262,6.179
26873,0.77,37.417,39.757,30.649,24.425,14.064,6.302,6.262
26874,0.793,37.097,39.765,30.669,24.436,14.105,6.426,6.302
26875,0.78,37.233,39.797,30.678,24.436,14.023,6.385,6.302
26876,0.78,37.349,39.808,30.649,24.432,14.023,6.385,6.22
26877,0.787,37.417,39.749,30.659,24.436,13.859,6.343,6.262
26878,0.78,37.204,39.714,30.63,24.422,13.695,6.22,6.138
26879,0.797,37.388,39.745,30.678,24.432,13.859,6.385,6.262
26880,0.78,37.514,39.741,30.678,24.439,13.818,6.385,6.179
26881,0.761,37.533,39.726,30.64,24.429,13.613,6.262,6.179
26882,0.777,37.175,39.812,30.649,24.439,13.571,6.343,6.179
26883,0.78,37.33,39.773,30.659,24.436,13.654,6.343,6.22
26884,0.761,37.446,39.757,30.659,24.436,13.49,6.426,6.262
26885,0.78,37.494,39.765,30.688,24.45,13.448,6.549,6.343
26886,0.774,37.059,39.773,30.64,24.432,13.243,6.302,6.179
26887,0.764,37.155,39.793,30.63,24.429,12.996,6.343,6.22
26888,0.784,37.301,39.793,30.669,24.443,12.996,6.426,6.262
26889,0.787,37.31,39.797,30.649,24.439,12.75,6.385,6.22
26890,0.784,37.088,39.777,30.649,24.436,12.627,6.302,6.179
26891,0.793,37.252,39.749,30.649,24.436,12.381,6.262,6.179
26892,0.797,37.349,39.757,30.649,24.436,12.216,6.302,6.138
26893,0.784,37.194,39.808,30.649,24.439,12.134,6.385,6.179
