time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25386,0.78,36.292,22.591,41.771,29.708,102.412,20.35,9.957
25387,0.784,36.36,22.579,41.733,29.695,100.816,20.063,9.917
25388,0.787,36.112,22.525,41.761,29.705,98.767,20.02,9.957
25389,0.784,36.176,22.485,41.781,29.715,95.901,20.141,10.039
25390,0.784,36.273,22.434,41.771,29.705,92.579,20.346,9.918
25391,0.774,36.399,22.484,41.762,29.705,90.106,20.632,9.876
25392,0.754,36.016,22.563,41.8,29.719,88.455,21.082,9.916
25393,0.748,36.099,22.63,41.743,29.705,87.951,21.29,9.754
25394,0.747,36.253,22.521,41.742,29.695,87.946,21.577,9.833
25395,0.744,36.37,22.536,41.761,29.705,87.458,21.824,9.672
25396,0.728,36.122,22.552,41.742,29.701,86.559,21.948,9.751
25397,0.741,36.292,22.618,41.752,29.694,85.696,21.909,9.59
25398,0.731,36.428,22.595,41.761,29.705,86.5,22.071,9.751
25399,0.747,36.496,22.607,41.781,29.705,88.907,21.991,9.671
25400,0.751,36.113,22.537,41.762,29.705,91.94,21.868,9.711
25401,0.757,36.301,22.466,41.781,29.712,95.63,21.623,9.711
25402,0.751,36.389,22.527,41.771,29.712,99.651,21.458,9.874
25403,0.767,36.438,22.536,41.742,29.702,101.887,21.009,9.753
25404,0.774,36.247,22.579,41.761,29.708,103.088,20.802,9.833
25405,0.771,36.418,22.474,41.761,29.705,103.059,20.596,9.956
25406,0.774,36.496,22.524,41.742,29.698,102.124,20.35,9.835
25407,0.78,36.593,22.575,41.771,29.708,100.854,20.226,9.956
25408,0.774,36.325,22.611,41.771,29.712,98.849,20.224,9.957
25409,0.767,36.457,22.626,41.771,29.705,96.105,20.306,10.039
25410,0.764,36.564,22.634,41.771,29.708,92.865,20.51,9.999
25411,0.761,36.939,22.619,41.79,29.719,90.515,20.959,10.161
25412,0.751,36.425,22.478,41.752,29.705,88.784,21.167,10.0
25413,0.741,36.573,22.508,41.742,29.701,88.523,21.494,9.836
25414,0.731,36.67,22.598,41.78,29.705,88.561,21.904,9.794
25415,0.728,36.393,22.591,41.771,29.705,88.033,22.152,9.956
25416,0.725,36.448,22.462,41.781,29.705,86.971,22.155,9.876
25417,0.728,36.592,22.547,41.781,29.705,86.147,22.399,9.916
25418,0.721,36.68,22.602,41.771,29.712,86.789,22.36,9.916
25419,0.741,36.46,22.583,41.771,29.708,89.195,22.238,9.876
25420,0.751,36.602,22.607,41.79,29.708,92.187,22.034,9.835
25421,0.741,36.718,22.634,41.771,29.708,96.201,21.869,9.997
25422,0.747,36.787,22.572,41.762,29.701,100.104,21.461,9.917
25423,0.744,36.413,22.54,41.761,29.705,102.582,21.131,9.957
25424,0.751,36.573,22.587,41.771,29.701,103.705,20.843,9.998
25425,0.738,36.67,22.622,41.762,29.701,103.716,20.597,10.039
25426,0.757,36.777,22.556,41.761,29.712,103.065,20.31,10.04
25427,0.748,36.519,22.54,41.781,29.708,101.676,20.103,10.162
25428,0.76,36.66,22.532,41.771,29.708,99.711,20.02,10.082
25429,0.748,36.796,22.563,41.771,29.701,97.008,20.06,10.121
25430,0.747,36.893,22.587,41.79,29.719,93.891,20.263,10.122
25431,0.728,36.549,22.607,41.762,29.705,91.339,20.469,10.081
25432,0.712,36.699,22.603,41.742,29.701,89.565,20.756,9.918
25433,0.715,36.825,22.502,41.78,29.705,89.344,21.246,9.916
25434,0.718,36.884,22.575,41.762,29.708,89.505,21.495,9.957
25435,0.708,36.587,22.587,41.752,29.691,88.815,21.742,9.835
25436,0.705,36.747,22.622,41.761,29.705,87.995,22.11,9.875
25437,0.711,36.864,22.533,41.781,29.708,86.971,22.195,9.957
25438,0.698,36.874,22.501,41.771,29.708,87.529,22.318,9.917
25439,0.718,36.807,22.516,41.762,29.708,89.731,22.278,9.876
25440,0.724,36.931,22.547,41.781,29.708,92.965,22.4,9.997
25441,0.718,37.038,22.556,41.762,29.705,96.453,22.035,9.795
25442,0.728,36.608,22.618,41.771,29.705,100.35,21.788,9.793
25443,0.741,36.546,22.603,41.771,29.701,102.666,21.541,9.875
25444,0.741,36.66,22.525,41.752,29.701,103.828,21.295,9.876
25445,0.747,36.786,22.575,41.781,29.705,104.083,21.17,9.916
25446,0.757,36.73,22.603,41.781,29.715,103.354,21.047,9.957
25447,0.761,36.863,22.607,41.762,29.709,101.923,20.802,9.998
25448,0.757,36.97,22.533,41.761,29.712,99.917,20.759,9.999
25449,0.754,37.106,22.528,41.809,29.722,97.254,21.002,10.039
25450,0.725,36.56,22.442,41.752,29.702,93.812,21.167,9.958
25451,0.728,36.727,22.523,41.761,29.705,91.257,21.454,9.876
25452,0.721,36.844,22.559,41.771,29.705,89.605,21.863,9.835
25453,0.728,36.941,22.63,41.771,29.708,89.385,22.274,9.834
25454,0.712,36.741,22.545,41.733,29.691,89.261,22.441,9.672
25455,0.718,36.94,22.532,41.771,29.705,88.853,22.849,9.751
25456,0.715,37.057,22.559,41.771,29.719,88.036,23.016,9.752
25457,0.715,37.116,22.618,41.771,29.702,87.174,23.058,9.671
25458,0.718,36.618,22.619,41.762,29.712,87.735,23.099,9.629
25459,0.724,36.766,22.627,41.79,29.719,90.18,23.018,9.751
25460,0.721,36.854,22.545,41.762,29.698,92.847,22.692,9.671
25461,0.728,36.941,22.505,41.761,29.708,96.452,22.445,9.589
25462,0.747,36.77,22.567,41.761,29.708,100.432,22.158,9.71
25463,0.741,36.902,22.579,41.771,29.701,102.748,21.83,9.752
25464,0.747,37.047,22.614,41.762,29.694,103.666,21.46,9.752
25465,0.757,37.068,22.506,41.781,29.712,103.634,21.253,9.915
25466,0.77,36.79,22.555,41.781,29.715,102.699,20.967,9.916
25467,0.761,36.931,22.567,41.752,29.709,101.226,20.639,9.794
25468,0.764,37.076,22.626,41.771,29.719,99.178,20.432,9.915
25469,0.731,36.781,22.595,41.781,29.709,96.393,20.471,9.998
25470,0.734,36.711,22.615,41.762,29.701,93.072,20.43,9.917
25471,0.738,36.863,22.56,41.761,29.705,90.477,20.633,9.916
25472,0.728,36.989,22.497,41.771,29.701,88.703,20.92,9.876
25473,0.708,36.617,22.493,41.733,29.701,88.4,21.167,9.835
25474,0.721,36.757,22.571,41.742,29.708,88.764,21.535,9.875
25475,0.724,36.864,22.575,41.771,29.708,88.564,21.742,9.753
25476,0.711,36.989,22.486,41.781,29.712,87.993,21.825,9.793
25477,0.708,36.732,22.563,41.771,29.705,87.377,21.867,9.753
25478,0.724,36.902,22.571,41.809,29.719,88.021,21.908,9.915
25479,0.715,36.99,22.599,41.752,29.702,90.061,21.827,9.754
25480,0.724,37.087,22.607,41.761,29.701,92.887,21.542,9.793
25481,0.718,36.8,22.634,41.761,29.701,96.208,21.376,9.793
25482,0.721,36.931,22.568,41.742,29.705,99.819,21.09,9.834
25483,0.737,37.086,22.528,41.752,29.701,101.685,20.68,9.834
25484,0.751,37.174,22.548,41.781,29.712,102.517,20.554,9.997
25485,0.761,36.523,22.602,41.771,29.708,102.078,20.268,9.917
25486,0.764,36.679,22.583,41.762,29.701,101.057,20.022,9.957
25487,0.777,36.825,22.431,41.79,29.712,99.867,19.775,9.957
25488,0.761,36.845,22.543,41.8,29.712,98.148,19.488,10.08
25489,0.741,36.702,22.567,41.743,29.702,95.447,19.282,9.878
25490,0.738,36.863,22.591,41.742,29.708,92.411,19.443,9.835
25491,0.734,36.98,22.611,41.761,29.705,89.657,19.688,9.956
25492,0.718,36.962,22.607,41.733,29.695,87.515,19.853,9.835
25493,0.715,36.482,22.525,41.761,29.708,87.209,20.343,9.834
25494,0.728,36.631,22.536,41.781,29.708,87.532,20.754,9.875
25495,0.715,36.728,22.598,41.771,29.701,87.576,21.002,9.835
25496,0.698,36.672,22.599,41.752,29.708,87.373,21.249,9.794
25497,0.724,36.69,22.576,41.8,29.715,87.208,21.414,9.915
25498,0.708,36.777,22.513,41.762,29.698,87.694,21.375,9.794
25499,0.705,36.883,22.544,41.761,29.705,89.895,21.252,9.753
25500,0.721,36.501,22.563,41.761,29.701,92.641,21.251,9.833
25501,0.731,36.573,22.54,41.771,29.705,95.799,21.089,9.834
25502,0.731,36.728,22.575,41.752,29.705,98.88,20.68,9.794
25503,0.747,36.816,22.579,41.781,29.708,100.863,20.676,9.915
25504,0.747,36.394,22.54,41.781,29.705,101.329,20.514,9.957
25505,0.747,36.524,22.559,41.781,29.708,100.643,20.39,9.957
25506,0.773,36.67,22.61,41.781,29.712,99.457,20.104,9.917
25507,0.761,36.729,22.607,41.781,29.712,98.266,20.101,9.957
25508,0.748,36.509,22.541,41.742,29.705,96.343,19.857,9.795
25509,0.744,36.669,22.509,41.761,29.701,93.762,20.058,9.793
25510,0.738,36.796,22.493,41.752,29.705,90.768,20.304,9.793
25511,0.715,36.855,22.571,41.723,29.698,87.648,20.551,9.712
25512,0.724,36.289,22.544,41.78,29.708,85.584,21.163,9.792
25513,0.728,36.418,22.598,41.771,29.712,85.239,21.616,9.793
25514,0.715,36.544,22.552,41.752,29.708,85.723,21.865,9.712
25515,0.721,36.603,22.56,41.761,29.712,85.931,22.233,9.67
25516,0.715,36.546,22.579,41.809,29.715,86.177,22.562,9.833
25517,0.698,36.632,22.603,41.762,29.698,85.855,22.484,9.672
25518,0.688,36.776,22.611,41.752,29.694,86.624,22.483,9.629
25519,0.721,36.787,22.545,41.761,29.701,88.664,22.483,9.629
25520,0.711,36.346,22.556,41.752,29.694,91.328,22.239,9.67
25521,0.728,36.514,22.54,41.761,29.698,94.241,21.912,9.67
25522,0.738,36.641,22.536,41.781,29.708,97.482,21.827,9.751
25523,0.741,36.479,22.567,41.781,29.708,99.304,21.42,9.833
25524,0.744,36.276,22.595,41.79,29.705,99.606,21.09,9.834
25525,0.754,36.456,22.54,41.8,29.708,98.837,20.762,9.834
25526,0.748,36.535,22.524,41.781,29.715,97.731,20.474,9.956
25527,0.741,36.219,22.559,41.752,29.702,96.459,20.024,9.795
25528,0.744,36.302,22.571,41.752,29.705,94.942,19.897,9.712
25529,0.744,36.447,22.607,41.761,29.701,92.691,19.937,9.833
25530,0.718,36.515,22.576,41.733,29.694,89.66,20.059,9.794
25531,0.731,36.248,22.587,41.771,29.712,87.15,20.345,9.712
25532,0.721,36.37,22.478,41.781,29.708,85.132,20.795,9.792
25533,0.711,36.524,22.535,41.781,29.708,84.827,21.165,9.753
25534,0.705,36.574,22.61,41.781,29.705,85.394,21.494,9.712
25535,0.721,36.21,22.603,41.8,29.715,85.928,21.945,9.833
25536,0.695,36.35,22.505,41.771,29.702,85.771,21.949,9.712
25537,0.692,36.495,22.547,41.762,29.705,85.607,22.031,9.67
25538,0.698,36.564,22.559,41.771,29.705,86.296,22.072,9.67
25539,0.701,36.181,22.567,41.771,29.705,88.214,22.032,9.711
25540,0.724,36.34,22.579,41.762,29.695,90.713,21.909,9.589
25541,0.728,36.486,22.638,41.771,29.708,93.747,21.827,9.832
25542,0.731,36.516,22.627,41.79,29.708,96.908,21.582,9.794
25543,0.728,36.017,22.588,41.781,29.708,98.688,21.336,9.875
25544,0.747,36.185,22.564,41.79,29.708,99.112,21.049,9.835
25545,0.738,36.273,22.626,41.791,29.719,98.425,20.883,9.956
25546,0.741,36.284,22.576,41.752,29.702,97.036,20.516,9.795
25547,0.747,36.169,22.478,41.761,29.698,95.761,20.227,9.793
25548,0.757,36.33,22.539,41.771,29.708,94.082,20.102,9.793
25549,0.722,36.428,22.544,41.742,29.698,91.544,19.939,9.834
25550,0.724,36.4,22.591,41.78,29.705,88.632,20.1,9.834
25551,0.737,36.141,22.603,41.781,29.708,85.879,20.305,9.916
25552,0.715,36.273,22.65,41.781,29.708,83.534,20.469,9.835
25553,0.705,36.379,22.51,41.771,29.708,82.941,20.756,9.875
25554,0.721,36.007,22.571,41.79,29.708,83.423,21.002,9.794
25555,0.708,36.032,22.61,41.781,29.705,83.794,21.289,9.915
25556,0.685,36.156,22.63,41.752,29.701,83.554,21.211,9.713
25557,0.685,36.263,22.556,41.761,29.701,83.389,21.332,9.752
25558,0.698,35.919,22.454,41.761,29.701,83.916,21.455,9.793
25559,0.685,36.021,22.539,41.809,29.698,85.547,21.416,9.671
25560,0.708,36.185,22.556,41.791,29.705,88.207,21.293,9.792
25561,0.718,36.263,22.61,41.781,29.712,91.12,21.252,9.875
25562,0.715,35.881,22.619,41.781,29.712,94.28,20.926,9.835
25563,0.728,36.011,22.619,41.781,29.708,96.1,20.719,9.794
25564,0.744,36.214,22.552,41.905,29.715,96.647,20.514,9.956
25565,0.725,36.235,22.548,41.772,29.705,95.839,20.187,9.917
25566,0.731,36.034,22.563,41.752,29.698,94.692,19.858,9.794
25567,0.741,36.166,22.618,41.761,29.705,93.502,19.611,9.834
25568,0.734,36.302,22.58,41.761,29.708,91.904,19.405,9.875
25569,0.728,36.332,22.529,41.742,29.701,89.449,19.241,9.631
25570,0.721,35.814,22.485,41.78,29.708,86.822,19.442,9.832
25571,0.724,35.972,22.516,41.829,29.712,83.991,19.566,9.834
25572,0.708,36.079,22.579,41.772,29.708,81.645,19.852,9.753
25573,0.724,36.119,22.603,41.781,29.708,81.011,20.058,9.752
25574,0.711,35.889,22.595,41.79,29.722,81.452,20.507,9.874
25575,0.702,36.011,22.552,41.762,29.705,81.457,20.553,9.672
25576,0.695,36.147,22.548,41.771,29.698,81.335,20.634,9.629
25577,0.698,36.215,22.587,41.781,29.701,81.09,20.676,9.67
25578,0.685,35.784,22.618,41.771,29.712,81.657,20.839,9.589
25579,0.698,35.953,22.591,41.762,29.702,83.451,20.759,9.588
25580,0.734,36.089,22.572,41.781,29.708,86.112,20.759,9.71
25581,0.741,35.793,22.548,41.79,29.701,88.782,20.555,9.752
25582,0.764,35.857,22.556,41.762,29.701,91.898,20.309,9.712
25583,0.8,36.02,22.575,41.8,29.712,93.759,20.144,9.711
25584,0.813,36.099,22.626,41.781,29.715,94.347,20.02,9.833
25585,0.836,35.745,22.545,41.771,29.702,93.702,19.735,9.672
25586,0.882,35.875,22.548,41.752,29.698,92.72,19.529,9.629
25587,0.911,36.011,22.575,41.761,29.708,91.571,19.404,9.71
25588,0.912,36.08,22.599,41.742,29.695,89.893,19.241,9.589
25589,0.922,35.63,22.622,41.78,29.708,87.68,19.32,9.669
25590,0.935,35.778,22.631,41.8,29.712,84.975,19.484,9.711
25591,0.951,35.905,22.623,41.771,29.708,82.224,19.77,9.589
25592,0.967,35.973,22.537,41.79,29.705,80.001,20.017,9.466
25593,0.981,35.676,22.516,41.819,29.719,79.287,20.507,9.546
25594,0.964,35.779,22.61,41.752,29.709,79.402,20.715,9.506
25595,0.984,35.905,22.587,41.761,29.705,79.403,20.921,9.425
25596,0.997,35.963,22.509,41.781,29.705,79.282,21.167,9.464
25597,1.004,35.763,22.559,41.781,29.701,78.955,21.21,9.505
25598,1.007,35.895,22.544,41.762,29.694,79.155,21.251,9.303
25599,1.036,36.05,22.618,41.8,29.708,80.905,21.414,9.423
25600,1.043,36.09,22.588,41.781,29.708,83.159,21.212,9.464
25601,1.04,35.668,22.595,41.781,29.708,85.703,21.088,9.465
25602,1.056,35.836,22.587,41.79,29.715,88.818,20.843,9.424
25603,1.043,35.982,22.482,41.829,29.719,90.76,20.718,9.668
25604,1.04,36.271,22.578,41.781,29.712,91.227,20.351,9.426
25605,1.043,35.775,22.579,41.781,29.702,90.621,20.145,9.505
25606,1.05,35.933,22.595,41.781,29.705,89.761,19.98,9.425
25607,1.046,36.021,22.509,41.771,29.708,88.777,19.775,9.464
25608,1.059,35.667,22.575,41.781,29.701,87.263,19.448,9.383
25609,1.05,35.731,22.568,41.79,29.715,85.337,19.729,9.505
25610,1.011,35.847,22.571,41.791,29.709,82.756,19.935,9.465
25611,1.007,35.934,22.603,41.791,29.712,80.128,20.059,9.505
25612,0.994,35.686,22.619,41.781,29.712,78.028,20.385,9.465
25613,0.971,35.789,22.588,41.781,29.705,77.275,20.755,9.505
25614,0.951,35.905,22.533,41.762,29.698,77.512,20.881,9.303
25615,0.945,36.021,22.591,41.781,29.701,77.677,21.126,9.301
25616,0.925,35.619,22.646,41.781,29.708,77.516,21.209,9.382
25617,0.915,35.74,22.576,41.771,29.691,77.108,21.129,9.301
25618,0.922,35.895,22.517,41.781,29.708,77.551,21.128,9.423
25619,0.902,35.973,22.45,41.8,29.715,79.141,21.128,9.383
25620,0.908,35.619,22.543,41.877,29.702,81.475,20.965,9.464
25621,0.908,35.788,22.524,41.801,29.705,84.303,20.72,9.424
25622,0.915,35.914,22.571,41.81,29.719,87.747,20.595,9.546
25623,0.905,35.925,22.603,41.781,29.702,89.692,20.188,9.425
25624,0.902,35.628,22.541,41.781,29.698,90.444,19.939,9.383
25625,0.889,35.778,22.552,41.781,29.701,90.248,19.693,9.464
25626,0.885,35.895,22.591,41.781,29.701,89.27,19.528,9.465
25627,0.898,35.954,22.634,41.781,29.701,88.406,19.323,9.424
25628,0.892,35.58,22.588,41.81,29.708,87.178,19.28,9.546
25629,0.86,35.711,22.564,41.81,29.708,85.214,19.158,9.506
25630,0.849,35.856,22.501,41.791,29.708,82.673,19.157,9.546
25631,0.853,36.116,22.477,41.848,29.722,80.168,19.319,9.466
25632,0.814,35.985,22.531,41.791,29.709,77.866,19.484,9.465
25633,0.813,36.108,22.594,41.771,29.701,77.03,19.648,9.302
25634,0.797,36.224,22.552,41.781,29.701,77.144,19.894,9.382
25635,0.79,35.583,22.571,41.8,29.701,77.145,20.14,9.382
25636,0.771,35.462,22.579,41.752,29.688,76.738,20.142,9.301
25637,0.77,35.643,22.614,41.809,29.705,76.328,20.346,9.463
25638,0.748,35.75,22.634,41.791,29.712,76.608,20.348,9.383
25639,0.747,35.703,22.619,41.781,29.708,78.075,20.388,9.342
25640,0.751,35.837,22.56,41.8,29.701,80.326,20.267,9.301
25641,0.744,35.982,22.548,41.829,29.719,82.95,20.266,9.544
25642,0.738,36.051,22.548,41.791,29.702,85.823,19.9,9.303
25643,0.738,35.418,22.559,41.781,29.701,87.884,19.774,9.301
25644,0.734,35.546,22.618,41.8,29.701,88.596,19.57,9.423
25645,0.725,35.663,22.509,41.791,29.705,88.4,19.527,9.464
25646,0.744,35.779,22.559,41.8,29.701,87.34,19.323,9.343
25647,0.738,35.54,22.564,41.8,29.708,86.354,19.402,9.464
25648,0.734,35.682,22.603,41.8,29.712,84.799,19.362,9.505
25649,0.728,35.798,22.607,41.8,29.712,82.588,19.525,9.384
25650,0.725,35.895,22.623,41.839,29.715,80.126,19.648,9.423
25651,0.708,35.637,22.638,41.81,29.712,77.54,20.056,9.505
25652,0.682,35.769,22.521,41.8,29.705,75.36,20.304,9.384
25653,0.672,35.914,22.571,41.791,29.705,74.525,20.632,9.342
25654,0.669,35.964,22.587,41.81,29.708,74.639,20.96,9.342
25655,0.662,35.504,22.591,41.8,29.708,74.558,21.248,9.301
25656,0.669,35.681,22.525,41.819,29.701,74.232,21.292,9.219
25657,0.656,35.827,22.548,41.829,29.701,73.822,21.536,9.34
25658,0.652,35.838,22.556,41.829,29.712,73.981,21.579,9.342
25659,0.655,35.656,22.567,41.82,29.705,75.487,21.58,9.301
25660,0.668,35.827,22.634,41.839,29.712,77.901,21.539,9.301
25661,0.659,35.905,22.635,41.82,29.708,80.446,21.498,9.341
25662,0.669,35.637,22.627,41.781,29.701,83.399,21.213,9.301
25663,0.672,35.596,22.58,41.81,29.701,85.624,21.129,9.26
25664,0.675,35.759,22.568,41.81,29.708,86.581,21.128,9.341
25665,0.675,35.847,22.61,41.772,29.695,86.346,20.965,9.219
25666,0.688,36.097,22.591,41.819,29.705,85.694,20.964,9.34
25667,0.685,36.243,22.509,41.82,29.712,84.711,20.761,9.342
25668,0.688,36.389,22.532,41.82,29.712,83.36,20.596,9.342
25669,0.669,36.467,22.524,41.829,29.708,81.354,20.594,9.342
25670,0.672,35.269,22.614,41.848,29.729,78.976,20.635,9.382
25671,0.652,35.353,22.603,41.82,29.709,76.431,20.595,9.301
25672,0.642,35.498,22.638,41.81,29.705,74.251,20.716,9.178
25673,0.646,35.595,22.549,41.81,29.708,73.335,20.961,9.259
25674,0.642,35.625,22.567,41.81,29.708,73.407,21.167,9.137
25675,0.639,35.759,22.56,41.772,29.701,73.204,21.128,9.055
25676,0.633,35.914,22.634,41.848,29.708,72.877,21.331,9.257
25677,0.619,35.964,22.599,41.839,29.708,72.223,21.334,9.219
25678,0.632,35.475,22.509,41.839,29.708,72.339,21.252,9.178
25679,0.652,35.623,22.516,41.82,29.701,73.763,21.089,9.137
25680,0.665,35.759,22.528,41.906,29.722,76.176,21.128,9.258
25681,0.649,35.789,22.587,41.82,29.702,78.64,20.64,9.097
25682,0.649,35.608,22.564,41.82,29.705,81.917,20.391,9.136
25683,0.652,35.74,22.614,41.82,29.708,84.267,20.145,9.177
25684,0.646,35.847,22.525,41.829,29.708,85.429,19.858,9.218
25685,0.659,35.886,22.567,41.839,29.705,85.441,19.448,9.137
25686,0.669,35.513,22.607,41.848,29.708,84.953,19.363,9.177
25687,0.672,35.653,22.626,41.849,29.708,84.013,18.996,9.218
25688,0.678,35.75,22.611,41.849,29.705,82.58,18.87,9.178
25689,0.678,35.722,22.552,41.849,29.715,80.696,18.707,9.137
25690,0.659,35.684,22.513,41.839,29.709,78.319,18.827,9.258
25691,0.652,35.817,22.473,41.839,29.701,75.815,18.828,9.056
25692,0.646,35.924,22.567,41.839,29.705,74.001,19.031,9.013
25693,0.642,35.446,22.591,41.82,29.705,73.21,19.318,9.054
25694,0.626,35.527,22.591,41.791,29.691,73.04,19.484,8.891
25695,0.642,35.71,22.568,41.886,29.705,72.875,19.81,9.012
25696,0.636,35.789,22.564,41.849,29.708,72.305,20.017,9.135
25697,0.633,35.56,22.618,41.839,29.698,71.486,20.141,9.014
25698,0.632,35.701,22.623,41.868,29.705,71.477,20.061,8.891
25699,0.652,35.866,22.627,41.887,29.719,73.104,20.142,9.052
25700,0.652,35.896,22.611,41.83,29.698,75.234,19.939,8.851
25701,0.652,35.465,22.537,41.848,29.705,77.939,19.774,8.889
25702,0.665,35.604,22.555,41.858,29.705,81.666,19.651,9.012
25703,0.662,35.73,22.524,41.83,29.705,84.346,19.406,9.135
25704,0.675,35.827,22.622,41.868,29.712,85.796,19.2,8.974
25705,0.669,35.598,22.541,41.868,29.705,86.42,19.117,9.216
25706,0.698,35.759,22.567,41.858,29.708,85.857,18.872,9.178
25707,0.688,35.876,22.575,41.849,29.705,84.876,18.544,9.218
25708,0.695,35.954,22.634,41.877,29.719,83.402,18.459,9.259
25709,0.669,35.513,22.677,41.849,29.709,81.192,18.337,9.3
25710,0.652,35.653,22.619,41.849,29.701,78.568,18.213,9.138
25711,0.665,35.779,22.599,41.849,29.698,76.305,18.456,9.177
25712,0.662,35.838,22.552,41.858,29.705,74.453,18.581,9.299
25713,0.646,35.57,22.544,41.82,29.695,73.499,18.744,9.138
25714,0.642,35.739,22.598,41.858,29.701,73.327,19.112,9.177
25715,0.639,35.856,22.626,41.877,29.705,72.878,19.278,9.218
25716,0.626,36.615,22.556,41.868,29.708,71.939,19.321,9.218
25717,0.632,36.834,22.544,41.887,29.705,70.872,19.402,9.137
25718,0.629,36.951,22.579,41.878,29.708,70.821,19.403,9.299
25719,0.642,37.01,22.614,41.849,29.701,72.081,19.322,9.016
25720,0.662,35.188,22.634,41.839,29.701,74.492,19.24,9.054
25721,0.682,35.122,22.611,41.868,29.712,77.281,19.117,9.095
25722,0.695,35.227,22.603,41.839,29.702,81.131,18.953,9.136
25723,0.737,35.391,22.552,41.887,29.705,84.056,18.748,9.095
25724,0.777,35.651,22.56,41.887,29.712,85.956,18.705,9.176
25725,0.823,35.788,22.653,41.868,29.708,86.666,18.502,9.177
25726,0.843,35.914,22.564,41.868,29.712,86.51,18.296,9.259
25727,0.879,36.059,22.532,41.916,29.719,85.858,18.335,9.259
25728,0.866,35.428,22.536,41.859,29.705,84.428,18.132,9.219
25729,0.905,35.565,22.54,41.858,29.701,82.422,18.089,9.178
25730,0.918,35.701,22.579,41.877,29.701,79.922,18.333,9.218
25731,0.957,35.779,22.626,41.887,29.708,77.62,18.579,9.178
25732,0.987,35.531,22.634,41.839,29.698,75.889,18.785,9.055
25733,1.033,35.701,22.572,41.877,29.708,75.14,19.194,9.095
25734,1.04,35.856,22.599,41.878,29.705,74.848,19.523,9.176
25735,1.043,35.896,22.587,41.878,29.701,74.154,19.689,9.096
25736,1.072,35.628,22.618,41.878,29.705,73.09,19.813,9.095
25737,1.109,35.788,22.595,41.916,29.715,71.9,20.017,9.176
25738,1.145,35.857,22.482,41.878,29.705,71.4,19.938,8.974
25739,1.174,35.915,22.528,41.878,29.701,72.9,19.815,8.931
25740,1.217,35.542,22.567,41.887,29.698,75.395,19.773,8.931
25741,1.266,35.662,22.587,41.887,29.701,78.388,19.57,8.972
25742,1.299,35.808,22.615,41.878,29.705,82.646,19.323,8.891
25743,1.296,35.79,22.627,41.878,29.708,86.023,19.158,9.052
25744,1.27,35.54,22.58,41.954,29.705,88.089,18.954,9.013
25745,1.247,35.72,22.54,41.898,29.698,89.126,18.748,9.135
25746,1.263,35.847,22.61,41.926,29.729,89.177,18.624,9.136
25747,1.244,35.445,22.603,41.888,29.709,88.243,18.298,9.136
25748,1.214,35.518,22.564,41.878,29.701,86.81,18.05,9.014
25749,1.168,35.672,22.482,41.897,29.708,84.722,18.048,9.094
25750,1.122,35.779,22.489,41.897,29.705,82.14,18.17,9.054
25751,1.063,35.531,22.52,41.887,29.695,79.634,18.13,8.973
25752,0.991,35.701,22.61,41.897,29.712,78.105,18.537,9.094
25753,0.909,35.818,22.654,41.916,29.712,77.317,18.825,9.176
25754,0.837,35.915,22.592,41.897,29.708,76.943,19.072,9.137
25755,0.797,35.503,22.572,41.907,29.701,76.33,19.237,9.055
25756,0.735,35.653,22.564,41.916,29.715,75.307,19.483,9.257
25757,0.585,35.76,22.61,41.888,29.698,73.874,19.445,9.056
25758,0.411,35.828,22.619,41.906,29.701,73.493,19.526,8.973
25759,0.276,35.512,22.56,41.887,29.708,75.116,19.648,8.972
25760,0.154,35.633,22.521,41.897,29.705,77.613,19.69,9.013
25761,0.081,35.817,22.481,41.897,29.701,80.443,19.487,8.932
25762,0.028,35.867,22.559,41.926,29.712,84.862,19.526,9.175
25763,-0.021,35.599,22.595,41.926,29.712,88.241,19.404,9.259
25764,-0.09,35.759,22.63,41.916,29.702,90.267,19.281,9.3
25765,-0.133,35.904,22.533,41.955,29.712,91.303,19.158,9.423
25766,-0.182,35.896,22.567,41.907,29.712,91.232,19.035,9.546
25767,-0.212,35.532,22.568,41.878,29.698,90.255,18.79,9.344
25768,-0.189,35.701,22.634,41.906,29.705,88.741,18.625,9.504
25769,-0.15,35.837,22.623,41.916,29.705,86.531,18.786,9.587
25770,-0.104,35.915,22.572,41.868,29.698,83.744,18.868,9.466
25771,-0.006,35.618,22.517,41.935,29.705,81.276,19.276,9.627
25772,0.07,35.778,22.544,41.955,29.715,79.585,19.605,9.588
25773,0.162,35.876,22.567,41.917,29.709,78.511,19.853,9.588
25774,0.267,35.512,22.642,41.916,29.708,77.972,20.14,9.588
25775,0.382,35.585,22.568,41.964,29.719,77.316,20.427,9.669
25776,0.445,35.692,22.56,42.022,29.705,75.886,20.552,9.589
25777,0.501,35.789,22.564,41.927,29.705,74.286,20.634,9.466
25778,0.563,35.435,22.622,41.936,29.705,73.945,20.798,9.424
25779,0.612,35.566,22.634,41.917,29.701,75.405,20.881,9.464
25780,0.671,35.692,22.627,41.897,29.698,77.738,20.8,9.343
25781,0.721,35.789,22.619,41.935,29.712,80.851,20.799,9.464
25782,0.747,35.464,22.58,41.955,29.715,85.111,20.677,9.587
25783,0.77,35.614,22.568,41.945,29.712,88.446,20.473,9.547
