time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25502,1.92,35.992,28.272,41.287,27.016,4.905,6.794,17.146
25503,1.907,35.667,28.198,41.278,26.995,4.784,6.633,16.9
25504,1.894,35.817,28.221,41.258,27.005,4.742,6.631,16.898
25505,1.839,35.953,28.202,41.277,27.002,4.742,6.631,17.142
25506,1.767,36.05,28.186,41.277,27.009,4.742,6.712,17.551
25507,1.724,35.696,28.151,41.258,26.995,4.742,6.632,17.962
25508,1.681,35.865,28.193,41.287,27.005,4.823,6.672,18.535
25509,1.651,36.021,28.174,41.287,27.012,4.824,6.713,19.354
25510,1.583,36.099,28.252,41.268,27.009,4.824,6.672,19.931
25511,1.465,35.639,28.264,41.277,27.009,4.865,6.672,20.384
25512,1.327,35.779,28.19,41.258,27.012,4.743,6.672,20.755
25513,1.192,35.943,28.221,41.306,27.023,4.905,6.713,21.165
25514,1.038,35.964,28.202,41.259,27.009,4.825,6.754,21.169
25515,0.858,35.59,28.256,41.239,27.002,4.783,6.592,21.006
25516,0.674,35.711,28.101,41.258,27.002,4.742,6.631,20.924
25517,0.529,35.866,28.185,41.268,27.012,4.783,6.631,20.76
25518,0.371,35.886,28.19,41.258,27.006,4.824,6.631,20.474
25519,0.227,35.666,28.209,41.239,27.002,4.661,6.509,20.268
25520,0.059,35.817,28.283,41.277,27.009,4.863,6.63,20.55
25521,-0.089,35.934,28.249,41.258,27.009,4.824,6.631,20.797
25522,-0.207,36.213,28.206,41.277,27.009,4.783,6.672,21.206
25523,-0.238,35.794,28.178,41.258,27.006,4.783,6.631,21.78
25524,-0.248,35.953,28.271,41.287,27.012,4.824,6.672,22.801
25525,-0.3,36.031,28.202,41.258,27.009,4.865,6.713,24.113
25526,-0.33,35.696,28.225,41.229,26.999,4.743,6.591,25.224
25527,-0.343,35.741,28.155,41.239,27.009,4.701,6.59,26.373
25528,-0.324,35.875,28.209,41.239,27.002,4.742,6.631,27.198
25529,-0.311,35.973,28.241,41.248,27.005,4.783,6.631,27.897
25530,-0.271,35.571,28.241,41.239,26.995,4.661,6.672,28.311
25531,-0.232,35.711,28.217,41.258,27.005,4.863,6.753,28.721
25532,-0.199,35.856,28.163,41.364,27.012,4.865,6.795,28.97
25533,-0.14,35.944,28.185,41.269,27.009,4.824,6.755,28.891
25534,-0.104,35.657,28.197,41.239,27.006,4.783,6.754,28.727
25535,-0.051,35.836,28.182,41.258,27.005,4.783,6.714,28.4
25536,-0.009,35.992,28.178,41.287,27.023,4.905,6.916,28.031
25537,0.024,36.022,28.205,41.239,26.995,4.784,6.715,27.418
25538,0.057,35.61,28.209,41.248,27.002,4.702,6.713,26.924
25539,0.093,35.759,28.276,41.239,27.012,4.742,6.754,26.35
25540,0.133,35.885,28.202,41.258,27.006,4.823,6.795,25.897
25541,0.156,35.934,28.17,41.239,26.999,4.702,6.673,25.323
25542,0.208,35.571,28.209,41.239,27.005,4.742,6.753,24.707
25543,0.261,35.739,28.209,41.277,27.012,4.783,6.876,24.254
25544,0.284,35.828,28.237,41.268,27.009,4.783,6.837,23.721
25545,0.304,35.896,28.202,41.287,27.009,4.783,6.877,23.105
25546,0.359,35.733,28.217,41.258,27.006,4.742,6.837,22.611
25547,0.431,35.885,28.217,41.287,27.023,4.986,6.877,22.281
25548,0.432,35.954,28.276,41.249,27.009,4.785,6.837,21.871
25549,0.458,35.964,28.214,41.239,26.999,4.62,6.755,21.461
25550,0.478,35.465,28.205,41.248,27.005,4.659,6.795,21.091
25551,0.514,35.633,28.174,41.258,27.002,4.782,6.836,20.802
25552,0.534,35.721,28.174,41.249,27.002,4.742,6.918,20.434
25553,0.57,35.607,28.228,41.248,27.002,4.661,6.756,20.023
25554,0.593,35.625,28.167,41.268,27.012,4.822,6.957,19.775
25555,0.616,35.788,28.213,41.258,27.009,4.865,6.96,19.366
25556,0.636,35.876,28.159,41.268,27.009,4.865,6.96,19.037
25557,0.675,35.493,28.217,41.277,27.006,4.824,6.96,18.586
25558,0.711,35.605,28.221,41.268,27.009,4.743,6.919,18.216
25559,0.734,35.73,28.217,41.277,27.009,4.864,7.0,17.968
25560,0.738,35.789,28.151,41.23,27.002,4.824,6.919,17.641
25561,0.751,35.56,28.15,41.306,27.002,4.743,6.837,17.231
25562,0.731,35.711,28.209,41.259,27.002,4.783,6.918,17.023
25563,0.741,35.827,28.225,41.258,27.009,4.824,6.878,16.818
25564,0.731,35.886,28.198,41.239,26.999,4.702,6.837,16.694
25565,0.747,35.56,28.174,41.239,27.012,4.742,6.918,16.652
25566,0.751,35.711,28.209,41.239,27.009,4.783,6.959,16.692
25567,0.751,35.827,28.256,41.248,27.012,4.864,6.96,16.733
25568,0.764,35.886,28.21,41.248,26.999,4.865,6.96,16.774
25569,0.761,35.484,28.186,41.248,27.005,4.824,7.0,16.937
25570,0.751,35.662,28.112,41.287,27.016,4.865,7.041,17.142
25571,0.738,35.75,28.208,41.239,26.999,4.702,6.96,17.185
25572,0.731,35.799,28.17,41.229,27.002,4.782,6.838,17.145
25573,0.757,35.588,28.256,41.229,27.002,4.783,6.918,17.267
25574,0.764,35.74,28.046,41.258,27.002,4.783,6.878,17.308
25575,0.751,35.828,28.176,41.229,26.999,4.742,6.837,17.349
25576,0.767,35.915,28.248,41.248,27.005,4.742,6.796,17.187
25577,0.777,35.599,28.21,41.268,27.009,4.823,6.917,17.267
25578,0.774,35.749,28.174,41.258,27.009,4.783,6.919,17.227
25579,0.797,35.866,28.061,41.258,27.009,4.783,6.959,16.983
25580,0.79,35.771,28.169,41.258,27.009,4.783,6.878,16.858
25581,0.774,35.713,28.221,41.268,27.016,4.986,6.918,16.735
25582,0.771,35.818,28.221,41.249,27.009,4.785,6.837,16.49
25583,0.787,35.905,28.225,41.229,26.999,4.742,6.755,16.325
25584,0.78,35.57,28.163,41.229,27.005,4.742,6.754,16.16
25585,0.79,35.672,28.201,41.239,27.002,4.783,6.754,16.2
25586,0.793,35.779,28.229,41.22,27.005,4.742,6.754,16.241
25587,0.797,35.895,28.21,41.219,26.999,4.661,6.632,16.241
25588,0.8,35.493,28.186,41.258,27.016,4.822,6.794,16.81
25589,0.79,35.633,28.174,41.249,27.006,4.743,6.795,17.995
25590,0.784,35.75,28.189,41.239,27.009,4.742,6.877,19.389
25591,0.797,35.837,28.178,41.229,27.009,4.783,6.877,21.07
25592,0.813,35.608,28.248,41.267,27.019,4.864,6.837,23.12
25593,0.784,35.73,28.225,41.229,27.013,4.906,6.918,25.661
25594,0.793,35.856,28.19,41.22,27.009,4.703,6.796,28.085
25595,0.8,35.915,28.24,41.21,27.002,4.742,6.795,30.346
25596,0.8,35.465,28.202,41.219,27.002,4.742,6.917,32.239
25597,0.803,35.614,28.194,41.229,27.009,4.823,6.919,33.559
25598,0.816,35.721,28.151,41.2,27.002,4.702,6.878,34.303
25599,0.842,35.799,28.201,41.2,27.002,4.742,6.877,34.555
25600,0.836,36.432,28.225,41.219,27.009,4.864,7.04,34.679
25601,0.823,36.554,28.217,41.2,27.009,4.784,6.96,34.355
25602,0.81,36.66,28.237,41.229,27.009,4.742,6.919,33.823
25603,0.82,36.709,28.171,41.2,27.006,4.742,6.959,33.046
25604,0.826,35.147,28.228,41.229,27.016,4.945,7.041,32.306
25605,0.817,35.237,28.194,41.2,27.002,4.785,6.879,31.282
25606,0.816,35.372,28.205,41.181,27.005,4.702,6.877,30.174
25607,0.807,35.661,28.159,41.19,27.005,4.742,6.877,29.228
25608,0.813,35.788,28.181,41.2,27.005,4.742,6.918,28.243
25609,0.784,35.895,28.162,41.171,27.009,4.742,6.919,27.257
25610,0.813,36.03,28.24,41.181,27.006,4.701,6.837,26.353
25611,0.81,35.466,28.264,41.2,27.012,4.823,6.877,25.53
25612,0.8,35.499,28.159,41.181,27.012,4.824,6.837,24.872
25613,0.829,35.643,28.193,41.219,27.016,4.824,6.837,24.215
25614,0.826,35.74,28.209,41.191,27.006,4.783,6.877,23.68
25615,0.83,35.914,28.264,41.21,27.023,4.864,6.959,23.308
25616,0.82,36.031,28.116,41.191,27.006,4.784,6.838,22.858
25617,0.81,36.166,28.201,41.162,26.999,4.661,6.674,22.284
25618,0.816,36.263,28.237,41.161,26.998,4.7,6.713,21.871
25619,0.833,35.267,28.256,41.18,27.002,4.701,6.754,21.461
25620,0.82,35.41,28.245,41.171,27.005,4.823,6.714,21.091
25621,0.833,35.546,28.21,41.152,26.999,4.743,6.632,20.477
25622,0.839,35.634,28.147,41.2,27.012,4.864,6.712,20.308
25623,0.843,35.568,28.154,41.181,27.009,4.784,6.754,19.86
25624,0.843,35.73,28.244,41.171,27.009,4.783,6.754,19.448
25625,0.836,35.808,28.178,41.181,27.009,4.742,6.836,19.119
25626,0.852,35.943,28.201,41.209,27.012,4.823,6.918,18.831
25627,0.84,35.436,28.209,41.181,27.009,4.783,7.0,18.706
25628,0.859,35.556,28.178,41.162,26.999,4.742,6.838,18.583
25629,0.827,35.682,28.271,41.161,27.005,4.701,6.918,18.623
25630,0.839,35.731,28.229,41.18,27.009,4.782,7.041,18.826
25631,0.839,35.492,28.225,41.171,27.012,4.824,7.082,18.991
25632,0.817,35.614,28.151,41.229,26.999,4.661,7.002,19.033
25633,0.842,35.788,28.181,41.191,27.009,4.863,7.163,19.196
25634,0.846,36.077,28.221,41.19,27.009,4.824,7.206,19.32
25635,0.856,35.515,28.17,41.181,27.012,4.824,7.287,19.24
25636,0.84,35.653,28.209,41.181,27.009,4.743,7.207,19.158
25637,0.849,35.769,28.186,41.2,27.009,4.823,7.206,19.076
25638,0.84,35.511,28.287,41.2,27.012,4.865,7.328,19.075
25639,0.862,35.547,28.23,41.152,27.002,4.702,7.207,18.871
25640,0.859,35.701,28.264,41.171,27.005,4.823,7.206,18.666
25641,0.859,35.789,28.167,41.181,27.002,4.743,7.247,18.623
25642,0.879,35.454,28.213,41.181,27.009,4.742,7.288,18.379
25643,0.872,35.556,28.182,41.162,26.995,4.661,7.085,18.173
25644,0.879,35.711,28.252,41.19,26.998,4.822,7.245,18.049
25645,0.885,35.808,28.108,41.21,27.009,4.824,7.288,17.926
25646,0.882,35.483,28.161,41.2,27.009,4.824,7.288,17.64
25647,0.85,35.624,28.201,41.19,27.009,4.865,7.207,17.475
25648,0.885,35.759,28.221,41.171,27.006,4.784,7.206,17.229
25649,0.872,35.876,28.268,41.219,27.019,4.946,7.369,17.064
25650,0.846,35.484,28.132,41.181,27.006,4.825,7.167,16.696
25651,0.866,35.633,28.119,41.181,26.999,4.702,7.043,16.368
25652,0.859,35.759,28.111,41.181,26.998,4.742,7.082,16.08
25653,0.866,35.847,28.224,41.19,27.002,4.742,7.205,15.955
25654,0.866,35.445,28.213,41.181,27.009,4.783,7.165,15.831
25655,0.882,35.594,28.19,41.181,26.995,4.661,7.084,15.627
25656,0.882,35.759,28.201,41.219,27.012,4.822,7.205,15.747
25657,0.882,35.799,28.201,41.2,27.012,4.824,7.206,15.748
25658,0.872,35.368,28.264,41.21,27.002,4.783,7.165,15.626
25659,0.895,35.498,28.171,41.181,27.005,4.742,7.165,15.544
25660,0.912,35.643,28.166,41.19,27.009,4.823,7.165,15.421
25661,0.905,35.654,28.174,41.267,27.019,4.905,7.287,15.501
25662,0.908,36.268,28.162,41.182,26.999,4.784,7.085,15.299
25663,0.892,36.408,28.264,41.171,27.002,4.742,7.042,15.174
25664,0.905,36.525,28.167,41.209,26.999,4.823,7.082,15.132
25665,0.899,35.519,28.209,41.181,27.002,4.783,7.164,15.539
25666,0.918,35.154,28.174,41.152,26.999,4.702,7.002,16.193
25667,0.928,35.342,28.252,41.18,27.009,4.863,7.123,17.216
25668,0.925,35.44,28.221,41.19,27.012,4.865,7.165,18.284
25669,0.909,35.412,28.124,41.19,27.009,4.824,7.124,19.311
25670,0.902,35.546,28.185,41.21,27.002,4.824,7.083,20.378
25671,0.918,35.682,28.143,41.2,27.005,4.824,7.042,21.365
25672,0.928,35.798,28.158,41.219,27.016,4.946,7.164,22.269
25673,0.909,35.416,28.174,41.181,27.002,4.866,7.002,22.644
25674,0.921,35.585,28.186,41.181,27.005,4.702,6.96,23.054
25675,0.938,35.73,28.139,41.181,27.002,4.742,7.082,23.424
25676,0.941,35.808,28.216,41.19,27.009,4.783,7.042,23.794
25677,0.925,35.397,28.248,41.162,27.002,4.702,7.001,24.407
25678,0.944,35.584,28.159,41.209,27.002,4.823,6.96,24.861
25679,0.958,35.711,28.127,41.229,27.009,4.783,7.122,25.312
25680,0.958,35.77,28.158,41.2,27.009,4.864,7.043,25.439
25681,0.964,35.406,28.209,41.2,27.012,4.865,7.082,25.44
25682,0.961,35.565,28.17,41.19,27.009,4.743,7.042,25.359
25683,0.971,35.701,28.221,41.229,27.019,4.823,7.082,25.195
25684,0.961,35.722,28.202,41.2,27.009,4.783,7.042,24.828
25685,0.961,35.453,28.205,41.162,27.006,4.742,7.001,24.336
25686,0.981,35.623,28.252,41.171,27.005,4.661,6.96,23.803
25687,0.951,35.721,28.214,41.19,27.005,4.741,7.041,23.391
25688,0.945,35.77,28.124,41.19,27.002,4.823,7.042,22.94
25689,0.967,35.483,28.169,41.162,27.002,4.661,6.92,22.325
25690,0.964,35.643,28.221,41.2,27.012,4.863,7.041,21.953
25691,0.958,35.759,28.186,41.19,27.016,4.743,7.082,21.583
25692,0.961,35.598,28.229,41.181,27.009,4.823,7.042,21.092
25693,0.961,35.481,28.108,41.19,27.009,4.783,6.96,20.558
25694,0.971,35.672,28.204,41.19,27.012,4.905,7.0,20.228
25695,0.977,35.731,28.209,41.181,27.006,4.865,7.041,20.021
25696,0.974,35.54,28.217,41.181,27.002,4.662,6.839,19.572
25697,1.0,35.662,28.155,41.171,27.005,4.782,6.837,19.445
25698,0.991,35.788,28.139,41.171,27.002,4.783,6.918,19.241
25699,1.004,35.895,28.193,41.181,27.005,4.824,6.878,19.036
25700,1.01,35.455,28.174,41.152,26.999,4.743,6.715,18.83
25701,1.017,35.604,28.236,41.19,27.009,4.864,6.876,18.747
25702,1.007,35.73,28.233,41.2,27.009,4.865,6.877,18.543
25703,1.017,35.837,28.194,41.19,27.009,4.824,6.877,18.297
25704,1.03,35.579,28.194,41.171,27.012,4.905,6.796,18.01
25705,1.04,35.749,28.244,41.2,27.009,4.865,6.795,17.641
25706,1.03,35.837,28.241,41.19,27.009,4.865,6.917,17.434
25707,1.011,35.915,28.171,41.219,27.006,4.743,6.715,16.944
25708,1.036,35.637,28.186,41.162,27.005,4.701,6.713,16.573
25709,1.017,35.788,28.197,41.152,27.005,4.823,6.713,16.366
25710,1.017,35.924,28.248,41.161,27.009,4.783,6.794,16.161
25711,1.01,35.954,28.21,41.142,26.992,4.742,6.714,15.793
25712,0.997,35.82,28.264,41.19,27.009,4.864,6.794,15.586
25713,0.997,35.963,28.206,41.181,27.012,4.865,6.795,15.421
25714,1.013,36.07,28.178,41.171,27.009,4.865,6.836,15.298
25715,1.03,36.09,28.256,41.181,27.012,4.824,6.837,15.012
25716,1.037,35.745,28.14,41.2,27.009,4.865,6.837,15.009
25717,1.04,35.904,28.201,41.181,27.016,4.987,6.837,14.968
25718,1.05,35.973,28.186,41.152,27.002,4.826,6.755,14.724
25719,1.046,36.07,28.256,41.152,26.999,4.783,6.754,14.599
25720,1.053,35.956,28.194,41.152,27.009,4.864,6.754,14.639
25721,1.063,36.089,28.248,41.152,27.012,4.865,6.795,14.924
25722,1.053,36.167,28.143,41.113,27.002,4.784,6.714,15.008
25723,1.066,36.014,28.154,41.17,27.002,4.824,6.794,15.253
25724,1.079,36.099,28.213,41.161,27.009,4.905,6.836,15.662
25725,1.076,36.224,28.19,41.18,27.009,4.865,6.877,16.032
25726,1.086,36.331,28.178,41.219,27.009,4.824,6.755,16.117
25727,1.089,36.035,28.135,41.162,27.012,4.905,6.795,16.321
25728,1.079,36.166,28.252,41.2,27.019,5.028,6.917,16.77
25729,1.047,36.254,28.218,41.143,26.999,4.826,6.756,17.344
25730,1.05,36.36,28.268,41.142,26.995,4.783,6.632,18.041
25731,1.043,36.083,28.226,41.152,27.005,4.783,6.672,18.983
25732,1.014,36.253,28.108,41.171,27.009,4.824,6.672,19.887
25733,1.03,36.37,28.161,41.123,27.006,4.783,6.672,20.912
25734,1.056,36.448,28.248,41.151,27.005,4.824,6.672,21.817
25735,1.063,36.247,28.206,41.171,27.012,4.865,6.713,23.005
25736,1.053,36.408,28.162,41.161,27.012,4.865,6.835,23.993
25737,1.056,36.515,28.213,41.161,27.002,4.824,6.714,24.653
25738,1.053,36.574,28.213,41.142,27.002,4.824,6.713,25.066
25739,1.082,36.392,28.241,41.199,27.023,4.946,6.876,25.477
25740,1.076,36.505,28.241,41.143,27.006,4.825,6.715,25.563
25741,1.07,36.612,28.171,41.123,26.995,4.743,6.672,25.523
25742,1.063,36.68,28.174,41.142,27.005,4.783,6.631,25.482
25743,1.069,36.547,28.139,41.142,27.005,4.824,6.631,25.563
25744,1.056,36.651,28.236,41.142,27.002,4.905,6.712,25.604
25745,1.073,36.805,28.116,41.152,27.002,4.744,6.591,25.482
25746,1.089,37.2,28.158,41.152,27.009,4.823,6.793,25.481
25747,1.06,36.657,28.221,41.123,27.012,4.824,6.755,25.278
25748,1.056,36.786,28.217,41.132,27.009,4.783,6.714,25.032
25749,1.037,36.883,28.213,41.151,27.009,4.783,6.713,24.745
25750,1.059,36.836,28.147,41.18,27.012,4.905,6.754,24.376
25751,1.047,36.912,28.099,41.152,27.016,4.865,6.754,24.047
25752,1.011,37.038,28.165,41.132,27.002,4.824,6.673,23.475
25753,1.004,37.116,28.225,41.104,27.005,4.824,6.591,23.103
25754,1.02,36.656,28.241,41.122,27.005,4.824,6.59,22.571
25755,1.043,36.786,28.206,41.123,27.002,4.783,6.631,22.281
25756,1.02,36.893,28.209,41.113,27.005,4.783,6.55,21.831
25757,1.04,37.019,28.229,41.123,27.009,4.742,6.549,21.42
25758,1.037,36.876,28.252,41.142,27.016,4.864,6.752,21.131
25759,1.053,36.999,28.19,41.142,27.009,4.784,6.632,20.64
25760,1.037,37.125,28.17,41.132,27.009,4.824,6.672,20.229
25761,1.02,37.193,28.193,41.142,27.012,4.824,6.631,19.899
25762,1.03,36.82,28.17,41.152,27.016,4.865,6.631,19.815
25763,1.004,36.922,28.236,41.142,27.016,4.946,6.712,19.936
25764,0.994,37.057,28.159,41.123,26.995,4.744,6.551,19.856
25765,0.981,37.126,28.178,41.123,27.002,4.701,6.59,20.18
25766,1.0,36.944,28.178,41.113,27.002,4.782,6.59,20.59
25767,0.991,37.096,28.244,41.123,27.005,4.824,6.549,20.879
25768,0.978,37.174,28.132,41.084,27.002,4.743,6.549,21.085
25769,0.987,37.251,28.056,41.122,26.999,4.823,6.549,21.25
25770,0.997,37.041,28.204,41.113,27.009,4.865,6.63,21.373
25771,0.987,37.173,28.178,41.123,27.006,4.865,6.631,21.293
25772,0.974,37.28,28.201,41.103,27.009,4.824,6.631,21.089
25773,0.971,37.3,28.186,41.122,27.006,4.824,6.753,20.884
25774,0.961,37.176,28.217,41.142,27.019,4.946,6.754,20.8
25775,0.951,37.271,28.151,41.075,27.006,4.825,6.714,20.596
25776,0.932,37.358,28.236,41.084,27.002,4.743,6.632,20.31
25777,0.941,37.244,28.194,41.103,27.002,4.742,6.631,20.022
25778,0.938,37.243,28.147,41.103,27.009,4.742,6.672,19.816
25779,0.932,37.358,28.205,41.074,27.002,4.783,6.672,19.489
25780,0.938,37.474,28.198,41.074,27.002,4.702,6.591,19.038
25781,0.941,37.12,28.221,41.084,27.019,4.863,6.671,18.83
25782,0.932,37.222,28.206,41.113,27.009,4.784,6.713,18.503
25783,0.931,37.348,28.178,41.103,27.009,4.742,6.672,18.053
25784,0.931,37.416,28.123,41.094,27.009,4.742,6.672,17.723
25785,0.925,37.148,28.247,41.113,27.016,4.864,6.713,17.435
25786,0.899,37.251,28.233,41.084,27.009,4.784,6.754,17.147
25787,0.899,37.367,28.124,41.074,26.999,4.742,6.632,16.697
25788,0.892,37.455,28.205,41.065,27.002,4.783,6.631,16.408
25789,0.892,37.053,28.162,41.084,27.005,4.783,6.712,16.243
25790,0.873,37.202,28.209,41.084,27.012,4.783,6.713,16.119
25791,0.869,37.29,28.166,41.046,26.999,4.661,6.632,15.955
25792,0.859,37.387,28.26,41.093,27.009,4.863,6.753,16.198
25793,0.866,37.139,28.233,41.17,27.012,4.824,6.795,16.281
25794,0.849,37.261,28.155,41.075,27.009,4.865,6.795,16.363
25795,0.859,37.377,28.252,41.074,27.002,4.743,6.714,16.323
25796,0.849,37.436,28.21,41.103,27.002,4.864,6.754,16.445
25797,0.859,37.168,28.131,41.132,27.016,4.906,6.876,16.528
25798,0.846,37.271,28.162,41.075,27.002,4.744,6.674,16.406
25799,0.843,37.406,28.205,41.065,27.002,4.742,6.631,16.243
25800,0.856,37.426,28.205,41.074,27.009,4.823,6.631,16.282
25801,0.84,37.11,28.28,41.065,27.002,4.743,6.753,16.201
25802,0.833,37.193,28.214,41.045,26.999,4.701,6.592,15.997
25803,0.826,37.367,28.205,41.084,27.009,4.782,6.712,15.954
25804,0.83,37.234,28.233,41.065,27.009,4.905,6.794,15.831
25805,0.826,37.147,28.217,41.065,27.012,4.784,6.795,15.586
25806,0.839,37.251,28.155,41.074,27.009,4.783,6.755,15.421
25807,0.826,37.358,28.131,41.065,27.009,4.783,6.714,15.216
25808,0.81,37.167,28.189,41.093,27.016,4.905,6.876,15.092
25809,0.787,37.223,28.24,41.055,27.006,4.784,6.755,14.928
25810,0.793,37.357,28.237,41.036,26.995,4.742,6.673,14.805
25811,0.787,37.455,28.276,41.045,27.002,4.701,6.591,15.17
25812,0.761,37.015,28.179,41.055,27.005,4.742,6.631,15.905
25813,0.774,37.164,28.197,41.055,27.009,4.823,6.631,16.929
25814,0.767,37.299,28.166,41.045,27.002,4.743,6.55,17.793
25815,0.783,37.377,28.228,41.074,27.012,4.864,6.63,19.184
25816,0.787,36.995,28.178,41.141,27.009,4.824,6.631,20.824
25817,0.793,37.125,28.158,41.085,27.009,4.824,6.55,22.467
25818,0.774,37.261,28.174,41.065,27.006,4.824,6.59,24.15
25819,0.803,37.348,28.205,41.084,27.009,4.865,6.631,25.59
25820,0.82,37.109,28.287,41.084,27.009,4.906,6.753,26.824
25821,0.794,37.222,28.183,41.036,26.999,4.784,6.592,27.446
25822,0.774,37.357,28.166,41.055,27.002,4.742,6.509,27.859
25823,0.787,37.426,28.154,41.055,27.002,4.783,6.549,28.066
25824,0.777,37.11,28.271,41.045,27.002,4.783,6.63,28.028
25825,0.758,37.212,28.112,41.036,26.995,4.661,6.509,27.743
25826,0.783,37.396,28.185,41.074,27.002,4.822,6.63,27.455
25827,0.758,37.417,28.229,41.055,27.009,4.824,6.672,27.168
25828,0.751,37.024,28.202,41.045,27.009,4.865,6.631,26.515
25829,0.757,37.144,28.268,41.084,27.009,4.824,6.712,25.898
25830,0.744,37.29,28.194,41.074,27.012,4.743,6.632,25.201
25831,0.744,37.349,28.205,41.084,27.012,4.986,6.794,24.706
25832,0.751,37.167,28.12,41.046,26.999,4.826,6.592,23.847
25833,0.728,37.309,28.185,41.045,26.998,4.743,6.671,23.066
25834,0.734,37.416,28.256,41.045,27.005,4.742,6.631,22.448
25835,0.738,36.966,28.179,41.074,27.005,4.823,6.672,21.954
25836,0.721,37.0,28.17,41.045,26.995,4.743,6.55,21.421
25837,0.737,37.154,28.174,41.064,27.009,4.783,6.59,21.212
25838,0.721,37.251,28.256,41.074,27.012,4.783,6.712,21.291
25839,0.737,37.204,28.167,41.065,27.012,4.824,6.672,21.17
25840,0.741,37.319,28.162,41.045,27.006,4.824,6.631,21.047
25841,0.751,37.464,28.072,41.074,27.009,4.743,6.631,20.883
25842,0.751,37.552,28.118,41.084,27.019,4.986,6.753,20.841
25843,0.748,36.795,28.181,41.026,26.999,4.785,6.592,20.434
25844,0.754,36.941,28.186,41.045,26.998,4.742,6.59,20.105
25845,0.748,37.077,28.205,41.055,27.002,4.783,6.509,20.02
25846,0.741,37.155,28.143,41.045,27.002,4.783,6.549,19.897
25847,0.738,37.165,28.236,41.016,26.999,4.702,6.508,19.896
25848,0.757,37.347,28.225,41.035,27.005,4.863,6.508,20.181
25849,0.741,37.464,28.217,41.083,27.016,4.865,6.63,20.793
25850,0.741,37.513,28.174,41.074,27.009,4.824,6.55,21.45
25851,0.728,36.747,28.158,41.132,27.006,4.865,6.508,22.066
25852,0.721,36.883,28.181,41.065,27.002,4.824,6.508,22.479
25853,0.734,37.038,28.213,41.112,27.023,4.905,6.589,22.89
25854,0.734,37.039,28.147,41.065,27.016,4.865,6.59,23.097
25855,0.721,37.058,28.131,41.055,27.006,4.784,6.387,23.14
25856,0.715,37.193,28.212,41.045,26.999,4.783,6.425,23.1
25857,0.731,37.319,28.244,41.045,27.005,4.824,6.466,23.018
25858,0.731,37.656,28.163,41.045,27.009,4.824,6.426,22.855
25859,0.721,36.969,28.115,41.016,26.999,4.661,6.344,22.487
25860,0.734,37.144,28.126,41.064,27.005,4.822,6.425,22.28
25861,0.728,37.251,28.201,41.084,27.009,4.905,6.466,21.993
25862,0.728,36.926,28.143,41.046,27.016,4.865,6.589,21.584
25863,0.728,36.923,28.232,41.055,27.009,4.784,6.468,21.214
25864,0.721,37.076,28.155,41.112,27.006,4.742,6.467,20.763
25865,0.728,37.193,28.181,41.084,27.019,4.945,6.507,20.392
25866,0.721,36.859,28.229,41.017,27.002,4.785,6.345,19.86
25867,0.715,36.98,28.194,41.026,27.002,4.702,6.303,19.286
25868,0.711,37.115,28.131,41.045,27.009,4.823,6.262,18.833
25869,0.721,37.222,28.162,41.131,26.999,4.824,6.302,18.422
25870,0.715,36.84,28.209,41.027,26.995,4.865,6.343,18.052
25871,0.721,37.018,28.186,41.035,26.998,4.702,6.181,17.479
25872,0.728,37.144,28.24,41.035,27.012,4.863,6.423,17.229
25873,0.715,37.222,28.19,41.055,27.012,4.824,6.344,16.739
25874,0.721,36.868,28.197,41.045,27.009,4.865,6.425,16.368
25875,0.721,37.018,28.225,41.026,27.002,4.946,6.304,15.998
25876,0.737,37.173,28.272,41.064,27.016,4.866,6.384,15.588
25877,0.738,37.204,28.21,41.036,27.013,4.865,6.425,15.421
25878,0.721,36.887,28.108,41.055,27.002,4.702,6.304,14.932
25879,0.747,37.028,28.173,41.026,26.995,4.701,6.343,14.642
25880,0.744,37.135,28.15,41.026,27.002,4.742,6.384,14.314
25881,0.747,37.174,28.209,41.026,27.002,4.783,6.425,14.189
25882,0.741,36.916,28.225,40.997,26.999,4.62,6.304,13.822
25883,0.747,37.105,28.159,41.054,27.009,4.863,6.506,14.021
25884,0.744,37.203,28.197,41.036,27.006,4.865,6.549,14.837
25885,0.741,37.213,28.217,41.026,27.009,4.824,6.508,16.024
25886,0.744,36.859,28.221,41.026,27.006,4.783,6.549,17.215
25887,0.751,37.028,28.131,41.026,27.002,4.824,6.508,18.65
25888,0.741,37.145,28.17,41.055,27.016,4.987,6.752,20.453
25889,0.715,36.973,28.15,41.017,27.002,4.704,6.632,22.138
25890,0.721,36.943,28.205,41.016,27.009,4.742,6.509,23.781
25891,0.728,37.077,28.233,41.007,27.009,4.661,6.589,25.424
25892,0.718,37.203,28.217,41.016,27.009,4.782,6.671,26.579
25893,0.711,36.772,28.217,41.074,26.999,4.742,6.713,27.403
25894,0.731,36.883,28.139,41.026,26.995,4.701,6.632,27.777
25895,0.731,37.047,28.287,41.045,27.009,4.823,6.794,28.106
25896,0.721,37.126,28.187,41.036,27.009,4.824,6.836,28.15
25897,0.754,36.8,28.147,41.074,27.012,4.824,6.796,27.907
25898,0.764,36.912,28.197,41.036,27.009,4.783,6.836,27.538
25899,0.767,37.076,28.209,41.055,27.019,4.946,6.918,27.088
