time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20556,0.761,36.467,20.278,30.921,23.24,4.948,7.287,6.055
20557,0.774,36.583,20.304,30.93,23.233,4.907,7.369,6.097
20558,0.78,35.903,20.312,30.93,23.237,4.947,7.411,6.097
20559,0.79,36.04,20.297,30.93,23.24,4.866,7.371,5.975
20560,0.787,36.147,20.258,30.911,23.226,4.784,7.208,5.893
20561,0.793,36.196,20.257,30.92,23.233,4.864,7.369,6.014
20562,0.797,36.177,20.277,30.92,23.23,4.906,7.248,5.974
20563,0.807,36.331,20.3,30.901,23.237,4.947,7.288,6.015
20564,0.813,36.447,20.316,30.901,23.233,4.785,7.288,5.974
20565,0.826,36.487,20.328,30.911,23.237,4.905,7.451,6.096
20566,0.846,35.988,20.254,30.94,23.247,5.028,7.452,6.056
20567,0.849,36.118,20.265,30.921,23.24,4.907,7.29,6.015
20568,0.856,36.224,20.312,30.92,23.237,4.987,7.288,6.015
20569,0.862,36.245,20.308,30.911,23.237,4.988,7.329,6.056
20570,0.849,36.082,20.207,30.94,23.237,4.948,7.329,6.056
20571,0.849,36.224,20.249,30.921,23.237,4.825,7.207,5.975
20572,0.843,36.283,20.265,30.882,23.23,4.824,7.206,6.015
20573,0.833,36.475,20.304,30.92,23.237,4.905,7.247,5.934
20574,0.833,36.065,20.316,30.901,23.233,4.865,7.247,5.933
20575,0.836,36.186,20.324,30.901,23.24,4.824,7.166,5.933
20576,0.817,36.273,20.242,30.92,23.23,4.865,7.328,6.014
20577,0.823,35.996,20.288,30.94,23.24,5.028,7.451,6.137
20578,0.839,36.07,20.3,30.949,23.237,4.867,7.371,6.138
20579,0.839,36.138,20.328,30.921,23.233,4.865,7.37,6.138
20580,0.846,36.273,20.238,30.949,23.237,4.906,7.37,6.057
20581,0.846,36.015,20.292,30.93,23.244,4.906,7.452,6.056
20582,0.849,36.118,20.289,30.959,23.247,4.906,7.412,6.056
20583,0.853,36.224,20.285,30.902,23.223,4.784,7.33,6.056
20584,0.853,36.341,20.304,30.93,23.233,4.864,7.37,6.097
20585,0.872,35.977,20.343,30.921,23.24,4.824,7.37,6.097
20586,0.885,36.118,20.313,30.959,23.226,4.824,7.37,6.016
20587,0.882,36.224,20.258,30.902,23.23,4.783,7.33,6.015
20588,0.892,36.293,20.335,30.939,23.244,4.986,7.532,6.218
20589,0.908,35.948,20.309,30.93,23.244,4.988,7.412,6.098
20590,0.879,36.079,20.277,30.94,23.233,4.907,7.452,6.178
20591,0.879,36.195,20.257,30.94,23.233,4.865,7.452,6.139
20592,0.889,36.264,20.296,30.94,23.237,4.906,7.493,6.219
20593,0.885,35.977,20.308,30.93,23.24,4.947,7.494,6.139
20594,0.876,36.108,20.289,30.911,23.223,4.785,7.371,6.016
20595,0.879,36.215,20.289,30.93,23.233,4.946,7.492,6.056
20596,0.885,36.293,20.261,30.94,23.233,4.866,7.453,6.137
20597,0.879,35.929,20.257,30.93,23.23,4.824,7.493,6.138
20598,0.872,36.05,20.32,30.921,23.23,4.824,7.453,6.138
20599,0.882,36.157,20.332,30.94,23.237,4.987,7.615,6.219
20600,0.902,36.225,20.262,30.959,23.251,4.948,7.576,6.139
20601,0.892,36.034,20.316,30.95,23.237,4.907,7.535,6.219
20602,0.889,36.147,20.281,30.921,23.233,4.865,7.534,6.18
20603,0.892,36.282,20.316,30.94,23.237,4.946,7.534,6.179
20604,0.895,35.958,20.277,30.94,23.244,4.907,7.453,6.139
20605,0.886,35.858,20.3,30.902,23.223,4.744,7.412,6.098
20606,0.902,35.982,20.23,30.93,23.226,4.905,7.452,6.056
20607,0.895,36.089,20.28,30.911,23.237,4.825,7.493,6.178
20608,0.895,35.86,20.308,30.911,23.233,4.824,7.371,6.017
20609,0.879,35.953,20.32,30.92,23.23,4.824,7.452,6.137
20610,0.869,36.108,20.258,30.978,23.247,5.027,7.574,6.301
20611,0.872,36.224,20.308,30.94,23.233,4.907,7.494,6.14
20612,0.843,35.88,20.293,30.93,23.24,4.906,7.534,6.179
20613,0.839,36.03,20.332,30.93,23.24,4.947,7.575,6.139
20614,0.839,36.147,20.293,30.921,23.237,4.907,7.616,6.219
20615,0.833,36.225,20.316,30.94,23.23,4.906,7.535,6.18
20616,0.813,35.842,20.242,30.902,23.223,4.784,7.534,6.139
20617,0.81,36.011,20.284,30.93,23.237,4.824,7.575,6.138
20618,0.794,36.137,20.304,30.94,23.24,4.824,7.535,6.179
20619,0.787,36.196,20.316,30.921,23.23,4.743,7.575,6.179
20620,0.797,35.87,20.254,30.93,23.226,4.742,7.494,6.139
20621,0.794,36.011,20.288,30.959,23.244,4.986,7.738,6.301
20622,0.803,36.166,20.32,30.95,23.244,4.907,7.659,6.302
20623,0.803,36.177,20.293,30.959,23.233,4.865,7.658,6.18
20624,0.8,35.822,20.324,30.93,23.237,4.906,7.617,6.261
20625,0.803,35.934,20.309,30.94,23.237,4.825,7.698,6.262
20626,0.813,36.069,20.254,30.949,23.24,4.905,7.699,6.221
20627,0.8,36.08,20.253,30.902,23.226,4.744,7.536,6.058
20628,0.784,35.898,20.281,30.911,23.24,4.864,7.657,6.137
20629,0.79,36.04,20.269,30.92,23.233,4.824,7.617,6.179
20630,0.771,36.166,20.175,30.93,23.23,4.824,7.617,6.139
20631,0.761,36.062,20.268,30.911,23.23,4.824,7.617,6.138
20632,0.767,35.86,20.296,30.949,23.237,4.865,7.739,6.219
20633,0.767,36.02,20.32,30.978,23.244,4.987,7.781,6.22
20634,0.751,36.118,20.289,30.931,23.237,4.866,7.7,6.18
20635,0.751,35.764,20.289,30.93,23.237,4.906,7.577,6.179
20636,0.741,35.847,20.222,30.949,23.244,4.825,7.738,6.261
20637,0.738,35.982,20.288,30.95,23.247,4.905,7.699,6.18
20638,0.738,36.051,20.285,30.94,23.23,4.703,7.536,6.139
20639,0.725,39.139,20.308,30.911,23.23,4.863,7.616,6.138
20640,0.747,39.362,20.226,30.94,23.226,4.865,7.617,6.138
20641,0.744,39.46,20.28,30.93,23.23,4.784,7.617,6.179
20642,0.728,39.489,20.289,30.921,23.233,4.824,7.617,6.139
20643,0.734,34.292,20.304,30.92,23.24,4.865,7.739,6.179
20644,0.744,34.432,20.308,30.959,23.251,4.987,7.862,6.301
20645,0.747,34.578,20.301,30.94,23.24,4.866,7.741,6.14
20646,0.744,34.684,20.304,30.94,23.24,4.906,7.781,6.138
20647,0.751,36.306,20.254,30.93,23.237,4.906,7.781,6.219
20648,0.754,36.457,20.316,30.94,23.24,4.906,7.781,6.22
20649,0.748,36.573,20.324,30.921,23.237,4.865,7.659,6.017
20650,0.741,36.584,20.277,30.92,23.226,4.743,7.658,6.137
20651,0.747,35.452,20.253,30.94,23.237,4.823,7.698,6.138
20652,0.744,35.575,20.265,30.94,23.237,4.824,7.699,6.098
20653,0.734,35.701,20.269,30.921,23.237,4.824,7.618,6.056
20654,0.734,35.731,20.292,30.911,23.223,4.824,7.657,6.097
20655,0.738,35.952,20.3,30.93,23.244,5.027,7.78,6.178
20656,0.734,36.108,20.281,30.959,23.237,4.867,7.659,6.139
20657,0.718,36.205,20.257,30.94,23.233,4.906,7.698,6.179
20658,0.715,36.513,20.316,30.921,23.244,4.906,7.658,6.139
20659,0.721,35.672,20.32,30.94,23.24,4.865,7.617,6.098
20660,0.731,35.817,20.238,30.94,23.244,4.784,7.576,6.056
20661,0.725,35.895,20.28,30.892,23.226,4.742,7.454,5.975
20662,0.731,35.752,20.269,30.92,23.233,4.823,7.534,6.055
20663,0.738,35.808,20.296,30.93,23.233,4.824,7.494,6.015
20664,0.734,35.915,20.277,30.921,23.233,4.824,7.494,6.056
20665,0.731,36.011,20.324,30.911,23.226,4.824,7.412,6.056
20666,0.741,35.629,20.309,30.94,23.237,4.905,7.493,6.178
20667,0.754,35.798,20.293,30.94,23.247,4.865,7.494,6.017
20668,0.744,35.876,20.343,30.921,23.24,4.865,7.494,6.056
20669,0.747,35.973,20.301,30.94,23.23,4.865,7.494,6.056
20670,0.734,35.657,20.273,30.94,23.237,4.824,7.494,6.178
20671,0.744,35.798,20.261,30.94,23.237,4.824,7.534,6.098
20672,0.731,35.934,20.312,30.911,23.23,4.743,7.372,5.935
20673,0.715,35.973,20.285,30.901,23.23,4.742,7.452,6.014
20674,0.715,35.686,20.285,30.911,23.237,4.823,7.493,6.056
20675,0.715,35.827,20.324,30.911,23.233,4.783,7.453,6.015
20676,0.705,35.943,20.289,30.949,23.23,4.742,7.493,6.015
20677,0.705,35.993,20.254,30.902,23.23,4.783,7.453,6.096
20678,0.721,35.725,20.335,30.93,23.247,4.986,7.656,6.178
20679,0.734,35.875,20.316,30.94,23.24,4.785,7.455,6.098
20680,0.734,35.982,20.281,30.911,23.237,4.783,7.534,6.138
20681,0.741,36.041,20.253,30.93,23.233,4.864,7.494,6.098
20682,0.751,35.658,20.304,30.93,23.24,4.784,7.534,6.097
20683,0.751,35.788,20.281,30.911,23.237,4.783,7.494,6.056
20684,0.748,35.905,20.296,30.892,23.23,4.661,7.29,5.893
20685,0.751,35.896,20.32,30.911,23.233,4.863,7.329,5.973
20686,0.757,35.666,20.32,30.901,23.233,4.824,7.329,5.974
20687,0.761,35.788,20.269,30.901,23.23,4.783,7.37,5.974
20688,0.748,35.905,20.328,30.911,23.226,4.783,7.33,5.933
20689,0.754,36.165,20.266,30.901,23.237,4.905,7.329,6.096
20690,0.767,36.33,20.296,30.949,23.251,4.947,7.451,6.016
20691,0.748,36.438,20.258,30.902,23.237,4.825,7.371,6.015
20692,0.744,36.525,20.292,30.911,23.237,4.824,7.33,6.015
20693,0.741,35.308,20.308,30.92,23.237,4.865,7.37,6.056
20694,0.751,35.315,20.277,30.92,23.244,4.865,7.37,6.015
20695,0.741,35.449,20.328,30.911,23.237,4.784,7.208,5.893
20696,0.725,35.508,20.195,30.892,23.23,4.783,7.247,6.054
20697,0.731,35.605,20.253,30.901,23.233,4.864,7.288,6.015
20698,0.741,35.749,20.292,30.882,23.237,4.784,7.288,5.974
20699,0.734,35.856,20.277,30.891,23.226,4.742,7.247,5.893
20700,0.728,35.973,20.253,30.92,23.233,4.783,7.247,6.014
20701,0.741,35.533,20.288,30.911,23.244,4.905,7.491,6.096
20702,0.741,35.701,20.304,30.901,23.237,4.865,7.29,5.975
20703,0.741,35.789,20.324,30.901,23.237,4.824,7.207,6.015
20704,0.734,35.886,20.293,30.911,23.24,4.743,7.247,6.015
20705,0.757,35.503,20.343,30.92,23.244,4.823,7.328,6.015
20706,0.777,35.643,20.32,30.892,23.233,4.865,7.289,5.934
20707,0.797,35.74,20.262,30.891,23.223,4.702,7.125,5.933
20708,0.823,35.828,20.32,30.891,23.237,4.823,7.287,5.974
20709,0.852,35.646,20.238,30.891,23.23,4.824,7.207,5.974
20710,0.869,35.759,20.292,30.882,23.233,4.743,7.206,5.893
20711,0.889,35.866,20.269,30.882,23.23,4.823,7.206,5.973
20712,0.918,35.925,20.316,30.911,23.244,4.987,7.369,6.137
20713,0.931,35.59,20.297,30.892,23.237,4.866,7.289,5.976
20714,0.931,35.721,20.3,30.891,23.237,4.784,7.288,6.015
20715,0.954,35.799,20.301,30.882,23.237,4.824,7.288,5.974
20716,0.964,36.097,20.246,30.911,23.24,4.865,7.369,6.096
20717,0.977,35.889,20.253,30.92,23.233,4.824,7.33,5.975
20718,0.987,36.002,20.288,30.873,23.226,4.702,7.289,5.933
20719,1.017,36.079,20.289,30.882,23.233,4.823,7.369,6.096
20720,1.053,35.467,20.293,30.882,23.233,4.824,7.289,5.975
20721,1.112,35.451,20.269,30.863,23.233,4.783,7.369,5.933
20722,1.161,35.556,20.269,30.882,23.23,4.783,7.37,5.974
20723,1.213,35.711,20.3,30.891,23.24,4.905,7.614,6.177
20724,1.286,35.588,20.289,30.911,23.244,4.865,7.495,6.057
20725,1.306,35.701,20.332,30.882,23.237,4.824,7.453,6.097
20726,1.329,35.827,20.293,30.92,23.237,4.865,7.452,6.138
20727,1.375,35.905,20.261,30.882,23.24,4.865,7.452,6.138
20728,1.385,35.369,20.304,30.901,23.237,4.824,7.534,6.179
20729,1.395,35.498,20.246,30.872,23.237,4.783,7.372,6.017
20730,1.378,35.633,20.269,30.872,23.23,4.783,7.452,6.096
20731,1.395,35.711,20.261,30.882,23.233,4.783,7.412,6.178
20732,1.408,35.588,20.281,30.872,23.23,4.742,7.411,6.139
20733,1.414,35.721,20.285,30.882,23.233,4.742,7.411,6.138
20734,1.392,35.847,20.265,30.863,23.233,4.864,7.371,6.301
20735,1.378,35.953,20.339,30.901,23.251,4.987,7.614,6.343
20736,1.333,35.379,20.254,30.901,23.237,4.785,7.413,6.303
20737,1.3,35.488,20.269,30.892,23.233,4.864,7.452,6.384
20738,1.251,35.605,20.339,30.891,23.24,4.865,7.493,6.507
20739,1.198,35.634,20.297,30.891,23.237,4.865,7.453,6.508
20740,1.155,35.635,20.289,30.863,23.233,4.865,7.412,6.63
20741,1.113,35.721,20.218,30.834,23.223,4.743,7.371,6.712
20742,1.073,35.856,20.284,30.881,23.237,4.864,7.452,6.916
20743,1.017,35.867,20.269,30.863,23.233,4.865,7.412,7.122
20744,0.981,35.455,20.285,30.853,23.23,4.824,7.371,7.327
20745,0.89,35.575,20.336,30.853,23.237,4.824,7.452,7.614
20746,0.814,35.72,20.309,30.891,23.244,4.987,7.534,7.942
20747,0.748,35.559,20.285,30.872,23.24,4.866,7.453,8.067
20748,0.666,35.481,20.316,30.863,23.237,4.906,7.412,8.231
20749,0.617,35.614,20.269,30.862,23.233,4.865,7.411,8.436
20750,0.561,35.73,20.281,30.882,23.24,4.946,7.493,8.682
20751,0.534,35.434,20.265,30.863,23.24,4.825,7.453,8.684
20752,0.514,35.508,20.285,30.843,23.226,4.743,7.29,8.807
20753,0.491,35.681,20.289,30.843,23.233,4.823,7.369,8.97
20754,0.514,35.769,20.297,30.853,23.237,4.783,7.411,9.013
20755,0.537,35.358,20.336,30.834,23.237,4.783,7.371,9.094
20756,0.56,35.488,20.285,30.891,23.23,4.824,7.33,9.258
20757,0.599,35.652,20.277,30.882,23.244,4.987,7.492,9.503
20758,0.639,35.74,20.316,30.863,23.237,4.826,7.331,9.546
20759,0.649,35.463,20.301,30.853,23.237,4.824,7.37,9.628
20760,0.688,35.604,20.297,30.862,23.244,4.865,7.37,9.832
20761,0.721,35.721,20.269,30.862,23.24,4.906,7.452,10.078
20762,0.754,35.789,20.316,30.843,23.237,4.865,7.371,10.284
20763,0.793,35.397,20.297,30.824,23.233,4.743,7.248,10.449
20764,0.797,35.556,20.304,30.843,23.23,4.823,7.328,10.816
20765,0.813,35.663,20.32,30.843,23.237,4.905,7.41,11.105
20766,0.816,35.721,20.309,30.833,23.237,4.825,7.411,11.27
20767,0.833,35.405,20.273,30.814,23.23,4.783,7.33,11.516
20768,0.83,35.527,20.3,30.824,23.24,4.905,7.492,11.803
20769,0.843,35.71,20.277,30.881,23.244,4.987,7.534,12.009
20770,0.826,35.703,20.292,30.843,23.237,4.826,7.494,12.052
20771,0.82,35.3,20.246,30.843,23.244,4.865,7.494,12.093
20772,0.82,35.44,20.316,30.843,23.24,4.865,7.453,12.215
20773,0.82,35.546,20.308,30.833,23.24,4.906,7.534,12.216
20774,0.817,35.615,20.304,30.824,23.237,4.744,7.372,12.054
20775,0.8,35.462,20.269,30.805,23.23,4.742,7.533,12.093
20776,0.813,35.643,20.277,30.833,23.237,4.823,7.412,12.052
20777,0.8,35.75,20.261,30.843,23.237,4.743,7.452,11.971
20778,0.794,35.358,20.304,30.814,23.23,4.823,7.493,11.889
20779,0.797,35.411,20.281,30.814,23.23,4.824,7.494,11.969
20780,0.813,35.565,20.289,30.852,23.244,4.987,7.656,12.011
20781,0.816,35.682,20.277,30.834,23.237,4.907,7.658,11.767
20782,0.82,35.309,20.308,30.824,23.24,4.865,7.658,11.642
20783,0.826,35.468,20.297,30.833,23.24,4.824,7.698,11.641
20784,0.826,35.576,20.3,30.843,23.24,4.865,7.699,11.56
20785,0.833,35.673,20.316,30.843,23.24,4.784,7.699,11.437
20786,0.823,35.261,20.285,30.776,23.23,4.783,7.577,11.355
20787,0.83,35.43,20.273,30.804,23.244,4.824,7.657,11.313
20788,0.83,35.546,20.316,30.814,23.24,4.824,7.658,11.15
20789,0.836,35.615,20.289,30.804,23.23,4.783,7.698,10.986
20790,0.82,35.299,20.254,30.804,23.233,4.783,7.74,10.984
20791,0.817,35.459,20.3,30.843,23.251,4.986,7.862,11.106
20792,0.833,35.595,20.308,30.824,23.24,4.866,7.741,10.863
20793,0.82,35.634,20.308,30.824,23.237,4.824,7.821,10.658
20794,0.813,35.357,20.304,30.805,23.237,4.905,7.944,10.615
20795,0.826,35.507,20.332,30.823,23.24,4.865,7.864,10.574
20796,0.807,35.633,20.309,30.824,23.233,4.865,7.944,10.33
20797,0.794,35.635,20.226,30.785,23.233,4.702,7.701,10.205
20798,0.793,35.318,20.323,30.823,23.233,4.823,7.78,10.163
20799,0.819,35.478,20.242,30.795,23.233,4.783,7.862,10.0
20800,0.813,35.576,20.265,30.785,23.233,4.783,7.782,9.958
20801,0.816,35.874,20.23,30.785,23.233,4.742,7.822,9.795
20802,0.816,35.33,20.323,30.804,23.244,4.864,7.985,9.915
20803,0.82,35.517,20.309,30.843,23.244,4.824,7.824,9.713
20804,0.833,35.605,20.289,30.805,23.237,4.824,7.903,9.589
20805,0.83,35.356,20.304,30.804,23.24,4.865,7.823,9.547
20806,0.839,35.392,20.301,30.804,23.237,4.906,7.903,9.344
20807,0.852,35.498,20.285,30.804,23.237,4.825,7.863,9.26
20808,0.843,35.566,20.304,30.776,23.226,4.702,7.782,9.056
20809,0.839,35.289,20.269,30.833,23.237,4.823,7.822,9.095
20810,0.839,35.439,20.242,30.805,23.233,4.865,7.822,9.014
20811,0.839,35.537,20.277,30.766,23.233,4.743,7.781,8.85
20812,0.833,35.624,20.3,30.785,23.233,4.783,7.822,8.849
20813,0.826,35.357,20.332,30.814,23.247,4.986,7.985,8.93
20814,0.839,35.526,20.293,30.795,23.237,4.826,7.824,8.768
20815,0.823,35.605,20.343,30.795,23.233,4.865,7.781,8.685
20816,0.826,35.711,20.285,30.804,23.24,4.824,7.903,8.684
20817,0.82,35.262,20.257,30.804,23.24,4.865,7.904,8.603
20818,0.823,35.41,20.316,30.795,23.237,4.824,7.742,8.521
20819,0.813,35.508,20.242,30.775,23.226,4.702,7.699,8.276
20820,0.833,35.605,20.237,30.785,23.237,4.742,7.821,8.396
20821,0.839,35.347,20.23,30.766,23.233,4.823,7.741,8.234
20822,0.833,35.469,20.292,30.756,23.233,4.783,7.699,8.151
20823,0.843,35.585,20.285,30.766,23.23,4.702,7.821,8.11
20824,0.843,35.663,20.289,30.794,23.244,4.863,7.822,8.313
20825,0.862,35.261,20.328,30.785,23.244,4.865,7.822,8.112
20826,0.849,35.372,20.301,30.766,23.237,4.824,7.781,8.028
20827,0.866,35.517,20.261,30.766,23.24,4.783,7.74,8.027
20828,0.869,35.528,20.327,30.775,23.24,4.864,7.781,8.068
20829,0.869,35.308,20.219,30.794,23.237,4.824,7.7,7.906
20830,0.856,35.42,20.288,30.747,23.23,4.702,7.658,7.66
20831,0.843,35.508,20.238,30.746,23.23,4.823,7.658,7.861
20832,0.853,35.422,20.312,30.765,23.237,4.743,7.658,7.782
20833,0.84,35.326,20.285,30.766,23.226,4.783,7.576,7.618
20834,0.839,35.459,20.254,30.746,23.23,4.783,7.535,7.657
20835,0.83,35.566,20.308,30.775,23.233,4.824,7.657,7.698
20836,0.849,35.279,20.281,30.794,23.251,4.946,7.658,7.78
20837,0.843,35.334,20.257,30.766,23.237,4.785,7.576,7.618
20838,0.833,35.44,20.292,30.785,23.237,4.864,7.535,7.617
20839,0.839,35.556,20.261,30.775,23.24,4.865,7.534,7.576
20840,0.852,35.174,20.281,30.775,23.24,4.824,7.534,7.535
20841,0.846,35.304,20.273,30.747,23.23,4.783,7.372,7.372
20842,0.84,35.382,20.308,30.737,23.237,4.742,7.411,7.37
20843,0.859,35.488,20.285,30.756,23.24,4.783,7.411,7.411
20844,0.859,35.25,20.281,30.756,23.237,4.783,7.411,7.289
20845,0.862,35.372,20.296,30.756,23.237,4.742,7.33,7.247
20846,0.859,35.507,20.258,30.746,23.23,4.783,7.41,7.328
20847,0.882,35.614,20.281,30.775,23.247,4.946,7.574,7.41
20848,0.885,35.222,20.293,30.747,23.237,4.825,7.332,7.249
20849,0.876,35.333,20.215,30.756,23.24,4.824,7.451,7.125
20850,0.879,35.469,20.268,30.766,23.24,4.824,7.371,7.205
20851,0.856,35.518,20.265,30.756,23.237,4.783,7.452,7.287
20852,0.859,35.192,20.347,30.756,23.237,4.783,7.33,7.085
20853,0.846,35.323,20.289,30.718,23.226,4.661,7.248,7.002
20854,0.84,35.43,20.285,30.736,23.237,4.782,7.328,7.082
20855,0.843,35.47,20.3,30.727,23.233,4.783,7.289,7.042
20856,0.843,35.202,20.285,30.727,23.23,4.702,7.288,7.001
20857,0.843,35.333,20.254,30.736,23.226,4.782,7.288,7.123
20858,0.839,35.469,20.308,30.765,23.244,4.986,7.451,7.205
20859,0.856,35.7,20.254,30.766,23.237,4.866,7.249,7.084
20860,0.856,35.319,20.269,30.727,23.24,4.824,7.247,7.042
20861,0.869,35.44,20.269,30.727,23.24,4.824,7.206,7.001
20862,0.866,35.556,20.343,30.746,23.237,4.905,7.247,7.041
20863,0.879,35.202,20.289,30.746,23.237,4.906,7.247,7.001
20864,0.882,35.218,20.293,30.708,23.23,4.662,7.125,6.838
20865,0.879,35.343,20.277,30.727,23.237,4.782,7.205,6.958
20866,0.882,35.469,20.269,30.717,23.233,4.783,7.125,6.878
20867,0.885,35.096,20.261,30.708,23.233,4.702,7.165,6.877
20868,0.889,35.207,20.277,30.698,23.223,4.66,7.165,6.837
20869,0.892,35.333,20.25,30.736,23.233,4.822,7.328,7.08
20870,0.892,35.488,20.273,30.765,23.251,4.865,7.37,6.92
20871,0.866,35.135,20.261,30.727,23.23,4.784,7.289,6.878
20872,0.876,35.275,20.32,30.727,23.237,4.824,7.329,6.918
20873,0.869,35.411,20.336,30.727,23.237,4.783,7.329,6.837
20874,0.879,35.517,20.324,30.746,23.237,4.864,7.329,6.837
20875,0.879,35.145,20.324,30.689,23.233,4.784,7.248,6.674
20876,0.866,35.256,20.27,30.688,23.23,4.783,7.288,6.713
20877,0.859,35.41,20.269,30.707,23.233,4.783,7.288,6.754
20878,0.849,35.489,20.304,30.708,23.233,4.742,7.288,6.754
20879,0.849,35.183,20.234,30.698,23.23,4.783,7.247,6.714
20880,0.862,35.342,20.253,30.698,23.24,4.783,7.369,6.876
20881,0.879,35.507,20.277,30.727,23.254,4.864,7.452,6.877
20882,0.872,35.499,20.285,30.698,23.23,4.824,7.29,6.674
20883,0.882,35.106,20.293,30.707,23.24,4.783,7.288,6.753
20884,0.885,35.255,20.293,30.727,23.237,4.864,7.288,6.795
20885,0.898,35.362,20.285,30.717,23.237,4.906,7.288,6.795
20886,0.895,35.392,20.312,30.727,23.233,4.825,7.207,6.551
20887,0.895,35.114,20.242,30.669,23.226,4.743,7.165,6.63
20888,0.899,35.265,20.335,30.678,23.237,4.742,7.206,6.631
20889,0.895,35.401,20.231,30.678,23.237,4.742,7.165,6.59
20890,0.882,35.143,20.237,30.678,23.23,4.742,7.124,6.549
20891,0.879,35.122,20.245,30.669,23.23,4.701,7.205,6.63
20892,0.895,35.265,20.323,30.688,23.24,4.945,7.328,6.753
20893,0.892,35.401,20.301,30.688,23.237,4.825,7.207,6.551
20894,0.879,35.105,20.301,30.688,23.233,4.824,7.206,6.59
20895,0.876,35.227,20.316,30.688,23.237,4.824,7.165,6.671
20896,0.876,35.381,20.301,30.688,23.24,4.905,7.246,6.672
20897,0.879,35.469,20.261,30.707,23.237,4.784,7.206,6.55
20898,0.872,35.0,20.312,30.65,23.23,4.661,7.084,6.468
20899,0.879,35.13,20.269,30.678,23.23,4.822,7.205,6.507
20900,0.892,35.275,20.242,30.698,23.23,4.824,7.165,6.508
20901,0.882,35.353,20.249,30.66,23.23,4.743,7.124,6.467
20902,0.889,35.363,20.253,30.669,23.237,4.742,7.124,6.507
20903,0.908,35.546,20.296,30.707,23.244,4.905,7.287,6.63
20904,0.918,35.672,20.261,30.688,23.24,4.865,7.166,6.468
20905,0.915,35.712,20.292,30.679,23.244,4.865,7.084,6.589
20906,0.918,34.888,20.269,30.678,23.24,4.784,7.164,6.468
20907,0.918,35.033,20.257,30.678,23.23,4.824,7.165,6.467
20908,0.922,35.159,20.316,30.669,23.233,4.824,7.084,6.426
20909,0.915,35.189,20.301,30.678,23.23,4.702,7.002,6.385
20910,0.915,35.084,20.258,30.669,23.237,4.863,7.041,6.385
20911,0.905,35.226,20.288,30.659,23.23,4.743,7.082,6.303
20912,0.905,35.314,20.308,30.65,23.233,4.783,7.042,6.384
20913,0.895,35.353,20.289,30.659,23.237,4.742,7.001,6.385
20914,0.899,35.066,20.297,30.669,23.244,4.905,7.204,6.547
20915,0.915,35.197,20.32,30.669,23.24,4.784,7.003,6.346
20916,0.899,35.304,20.305,30.65,23.233,4.864,6.96,6.343
20917,0.892,35.315,20.262,30.659,23.233,4.865,7.041,6.425
20918,0.899,35.123,20.316,30.669,23.244,4.865,7.123,6.385
20919,0.905,35.236,20.223,30.669,23.233,4.824,6.961,6.303
20920,0.902,35.343,20.272,30.621,23.23,4.743,6.919,6.302
20921,0.908,34.989,20.253,30.64,23.237,4.783,6.959,6.343
20922,0.925,35.034,20.3,30.64,23.237,4.824,6.96,6.303
20923,0.925,35.168,20.289,30.621,23.226,4.783,6.96,6.302
20924,0.922,35.275,20.257,30.62,23.23,4.742,7.0,6.343
20925,0.935,35.554,20.304,30.659,23.24,4.905,7.123,6.466
20926,0.954,35.768,20.304,30.669,23.237,4.825,7.002,6.345
20927,0.941,35.837,20.265,30.63,23.237,4.783,7.041,6.303
20928,0.948,35.924,20.3,30.649,23.24,4.824,7.082,6.262
20929,0.945,34.602,20.18,30.64,23.237,4.865,7.083,6.262
20930,0.945,34.771,20.252,30.649,23.24,4.824,7.164,6.302
20931,0.935,34.869,20.284,30.611,23.223,4.743,6.921,6.18
20932,0.918,34.937,20.289,30.63,23.233,4.783,7.122,6.301
20933,0.925,35.062,20.316,30.63,23.237,4.824,7.165,6.221
20934,0.931,35.226,20.285,30.601,23.233,4.743,7.206,6.302
20935,0.931,35.343,20.304,30.611,23.226,4.701,7.206,6.221
20936,0.935,35.421,20.265,30.62,23.23,4.823,7.369,6.302
20937,0.938,34.961,20.257,30.649,23.247,4.905,7.492,6.384
20938,0.935,35.072,20.281,30.621,23.24,4.784,7.412,6.263
20939,0.938,35.198,20.183,30.63,23.244,4.824,7.493,6.343
20940,0.958,35.237,20.245,30.63,23.24,4.824,7.575,6.262
20941,0.951,35.103,20.3,30.621,23.24,4.865,7.535,6.302
20942,0.961,35.246,20.304,30.611,23.226,4.743,7.494,6.14
20943,0.961,35.334,20.304,30.582,23.23,4.823,7.616,6.219
20944,0.977,35.603,20.297,30.61,23.237,4.824,7.617,6.22
20945,0.968,35.04,20.273,30.592,23.23,4.824,7.617,6.22
20946,0.981,35.168,20.289,30.591,23.23,4.743,7.617,6.18
20947,0.981,35.304,20.254,30.62,23.233,4.783,7.657,6.261
20948,0.994,35.104,20.277,30.62,23.244,4.946,7.78,6.302
20949,0.997,35.131,20.242,30.611,23.237,4.825,7.7,6.302
20950,0.984,35.237,20.241,30.611,23.237,4.824,7.699,6.221
20951,0.981,35.362,20.304,30.592,23.237,4.865,7.78,6.261
20952,0.984,36.284,20.301,30.611,23.24,4.865,7.781,6.262
20953,0.984,36.456,20.301,30.592,23.233,4.865,7.659,6.262
