time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21907,1.062,36.34,3.94,36.379,26.507,6.218,17.27,8.192
21908,1.092,35.987,4.013,36.351,26.497,6.098,16.861,8.192
21909,1.118,36.137,4.026,36.36,26.494,5.975,16.491,8.151
21910,1.155,36.225,3.928,36.341,26.497,6.096,16.325,8.354
21911,1.213,36.321,4.064,36.351,26.497,6.056,16.201,8.356
21912,1.234,35.92,4.03,36.332,26.48,5.975,16.078,8.437
21913,1.253,36.088,3.995,36.341,26.49,5.974,15.914,8.438
21914,1.296,36.215,4.053,36.341,26.49,5.974,15.994,8.56
21915,1.342,36.273,3.944,36.331,26.49,5.974,15.832,8.48
21916,1.384,35.986,3.994,36.341,26.49,5.852,15.83,8.56
21917,1.463,36.146,4.049,36.36,26.497,5.932,15.993,8.683
21918,1.542,36.263,3.995,36.341,26.494,6.055,16.076,8.766
21919,1.595,36.255,4.021,36.341,26.494,5.934,16.117,8.767
21920,1.641,35.871,3.944,36.37,26.504,6.055,16.484,8.929
21921,1.687,36.001,4.037,36.351,26.49,5.975,16.609,8.89
21922,1.746,36.07,4.034,36.341,26.494,5.893,16.733,8.768
21923,1.828,36.224,3.991,36.341,26.49,5.811,17.018,8.807
21924,1.838,35.928,4.025,36.351,26.494,5.891,17.265,8.808
21925,1.825,36.04,3.971,36.332,26.476,5.811,17.268,8.808
21926,1.815,36.137,4.002,36.341,26.49,5.81,17.471,8.767
21927,1.835,35.918,4.033,36.36,26.49,5.891,17.676,8.807
21928,1.806,35.992,3.979,36.341,26.497,5.892,17.8,8.808
21929,1.796,36.099,3.994,36.331,26.49,5.811,17.883,8.767
21930,1.779,36.234,4.057,36.379,26.504,5.972,17.884,8.807
21931,1.695,35.909,3.979,36.341,26.49,5.893,17.884,8.889
21932,1.648,36.069,4.06,36.331,26.49,5.811,17.68,8.89
21933,1.615,36.157,4.018,36.341,26.494,5.85,17.597,8.971
21934,1.602,36.254,4.01,36.341,26.49,5.851,17.352,8.891
21935,1.537,35.746,4.026,36.312,26.487,5.81,17.106,8.93
21936,1.432,35.904,3.971,36.321,26.49,5.728,16.778,9.053
21937,1.307,36.021,4.049,36.35,26.497,5.809,16.653,9.217
21938,1.205,36.099,4.03,36.322,26.487,5.769,16.326,9.178
21939,1.051,35.841,4.014,36.322,26.483,5.728,16.12,9.462
21940,0.936,36.02,4.049,36.341,26.49,5.809,15.833,9.831
21941,0.866,36.118,3.944,36.351,26.501,5.85,15.668,10.078
21942,0.807,36.157,4.056,36.332,26.49,5.769,15.259,10.447
21943,0.745,35.851,4.022,36.35,26.504,5.931,15.174,10.938
21944,0.708,35.972,4.002,36.332,26.497,5.852,14.889,11.35
21945,0.685,36.079,4.064,36.341,26.494,5.769,14.479,11.801
21946,0.679,36.128,3.964,36.331,26.49,5.809,14.272,12.537
21947,0.691,35.822,4.048,36.37,26.49,5.81,14.026,13.073
21948,0.718,35.924,4.053,36.313,26.48,5.688,13.779,13.485
21949,0.734,36.04,4.018,36.321,26.483,5.727,13.533,13.977
21950,0.76,36.042,4.041,36.331,26.497,5.727,13.449,14.429
21951,0.764,35.917,3.952,36.331,26.494,5.809,13.245,14.597
21952,0.764,36.04,4.017,36.341,26.487,5.728,13.04,14.883
21953,0.78,36.185,4.053,36.37,26.497,5.809,12.916,15.048
21954,0.774,35.794,3.948,36.341,26.501,5.728,12.874,15.131
21955,0.803,35.895,4.005,36.331,26.487,5.768,12.629,15.091
21956,0.794,36.021,4.053,36.35,26.504,5.931,12.627,15.416
21957,0.803,36.108,3.979,36.341,26.494,5.77,12.383,15.542
21958,0.79,35.649,4.037,36.341,26.494,5.809,12.177,15.624
21959,0.806,35.779,3.94,36.322,26.48,5.769,12.216,15.91
21960,0.82,35.924,4.04,36.35,26.497,5.809,12.176,16.197
21961,0.813,35.983,4.018,36.303,26.483,5.688,12.053,16.403
21962,0.813,35.609,3.979,36.321,26.483,5.687,12.052,16.608
21963,0.807,35.769,4.049,36.322,26.494,5.768,12.255,17.099
21964,0.807,35.885,3.952,36.322,26.494,5.687,12.339,17.307
21965,0.784,35.954,3.986,36.331,26.483,5.727,12.462,17.715
21966,0.78,35.791,4.049,36.331,26.497,5.809,12.707,18.167
21967,0.761,35.914,3.995,36.341,26.501,5.769,12.912,18.374
21968,0.754,36.021,4.029,36.341,26.49,5.687,13.037,18.499
21969,0.741,36.08,4.045,36.351,26.508,5.89,13.282,18.784
21970,0.757,35.63,3.987,36.351,26.49,5.811,13.243,18.828
21971,0.744,35.75,4.041,36.303,26.494,5.728,13.324,18.706
21972,0.741,35.866,3.936,36.321,26.49,5.687,13.325,18.664
21973,0.76,35.886,4.048,36.322,26.494,5.768,13.244,18.501
21974,0.751,35.666,4.014,36.302,26.48,5.647,13.202,18.175
21975,0.77,35.798,3.987,36.331,26.487,5.686,13.202,17.846
21976,0.777,35.924,4.037,36.331,26.49,5.727,13.324,17.68
21977,0.777,35.791,3.948,36.341,26.494,5.809,13.203,17.312
21978,0.78,35.723,4.009,36.331,26.49,5.688,13.121,17.024
21979,0.787,35.875,4.053,36.37,26.508,5.809,13.201,16.818
21980,0.78,35.954,3.963,36.341,26.494,5.81,13.121,16.491
21981,0.784,35.6,4.029,36.322,26.49,5.728,13.12,16.081
21982,0.774,35.701,4.045,36.312,26.497,5.89,13.201,15.955
21983,0.777,35.827,4.01,36.312,26.497,5.77,13.202,15.587
21984,0.771,35.876,3.994,36.302,26.49,5.728,13.08,15.177
21985,0.764,35.455,3.998,36.283,26.487,5.687,13.079,14.929
21986,0.761,35.614,4.01,36.331,26.494,5.849,13.119,14.642
21987,0.754,35.721,4.029,36.303,26.49,5.607,13.039,14.192
21988,0.738,35.799,3.952,36.302,26.487,5.686,13.078,13.984
21989,0.744,35.665,4.002,36.321,26.49,5.727,13.119,13.86
21990,0.741,35.817,4.053,36.331,26.497,5.768,13.16,13.574
21991,0.747,35.924,3.979,36.322,26.49,5.647,13.12,13.246
21992,0.754,36.012,4.037,36.35,26.508,5.889,13.282,13.202
21993,0.748,35.715,3.995,36.322,26.497,5.77,13.121,12.836
21994,0.747,35.827,4.025,36.322,26.494,5.647,12.917,12.548
21995,0.773,35.934,3.955,36.312,26.494,5.686,12.996,12.423
21996,0.771,35.993,3.978,36.331,26.49,5.687,12.915,12.178
21997,0.767,35.533,4.033,36.303,26.483,5.605,12.752,11.809
21998,0.764,35.691,3.932,36.302,26.483,5.645,12.628,11.602
21999,0.777,35.817,4.021,36.321,26.494,5.686,12.627,11.56
22000,0.767,35.847,4.022,36.312,26.494,5.687,12.505,11.234
22001,0.764,35.579,3.971,36.302,26.49,5.687,12.463,11.068
22002,0.79,35.749,4.045,36.341,26.497,5.727,12.463,10.904
22003,0.774,35.837,4.077,36.322,26.494,5.727,12.463,10.902
22004,0.767,35.598,4.011,36.312,26.49,5.687,12.463,10.536
22005,0.764,35.567,4.061,36.341,26.501,5.809,12.503,10.614
22006,0.77,35.72,3.952,36.303,26.494,5.81,12.463,10.33
22007,0.741,35.77,4.013,36.312,26.497,5.728,12.463,10.165
22008,0.741,35.444,4.026,36.312,26.49,5.687,12.544,10.082
22009,0.734,35.594,3.971,36.331,26.494,5.809,12.545,10.04
22010,0.741,35.73,4.013,36.293,26.483,5.647,12.504,9.755
22011,0.751,35.818,3.99,36.293,26.487,5.727,12.626,9.671
22012,0.757,35.406,4.002,36.312,26.497,5.727,12.586,9.711
22013,0.761,35.556,4.033,36.321,26.497,5.768,12.667,9.589
22014,0.754,35.644,3.998,36.302,26.49,5.809,12.587,9.466
22015,0.77,35.759,4.018,36.35,26.501,5.85,12.586,9.465
22016,0.767,35.483,4.037,36.322,26.497,5.769,12.505,9.383
22017,0.754,35.624,3.932,36.331,26.494,5.809,12.341,9.342
22018,0.761,35.73,4.009,36.322,26.497,5.85,12.421,9.342
22019,0.77,35.799,4.033,36.312,26.501,5.729,12.3,9.26
22020,0.767,35.473,3.959,36.293,26.483,5.727,12.217,9.056
22021,0.787,35.623,4.025,36.302,26.487,5.727,12.094,9.054
22022,0.767,35.75,4.03,36.321,26.494,5.768,12.215,9.054
22023,0.774,35.799,3.998,36.312,26.49,5.687,12.094,8.81
22024,0.777,35.435,4.049,36.312,26.49,5.727,12.052,8.767
22025,0.78,35.613,3.975,36.36,26.497,5.768,12.011,8.807
22026,0.771,35.702,4.041,36.332,26.501,5.809,12.011,8.848
22027,0.77,36.038,4.041,36.322,26.487,5.81,11.889,8.727
22028,0.754,35.514,4.03,36.331,26.497,5.85,12.01,8.929
22029,0.764,35.653,4.065,36.331,26.494,5.81,11.848,8.728
22030,0.761,35.712,3.936,36.293,26.487,5.769,11.684,8.603
22031,0.761,35.415,4.021,36.293,26.483,5.728,11.601,8.602
22032,0.748,35.46,4.041,36.321,26.497,5.768,11.56,8.684
22033,0.751,35.595,3.948,36.283,26.483,5.647,11.437,8.522
22034,0.751,35.663,4.025,36.321,26.483,5.645,11.395,8.479
22035,0.764,35.347,3.971,36.302,26.494,5.808,11.436,8.56
22036,0.767,35.488,3.97,36.312,26.49,5.769,11.314,8.48
22037,0.78,35.585,4.072,36.302,26.483,5.687,11.353,8.398
22038,0.793,35.701,3.975,36.341,26.504,5.849,11.557,8.478
22039,0.787,35.348,4.041,36.312,26.494,5.81,11.478,8.438
22040,0.787,35.478,4.026,36.302,26.49,5.81,11.518,8.357
22041,0.787,35.585,3.994,36.312,26.494,5.81,11.64,8.437
22042,0.793,35.682,4.06,36.302,26.494,5.85,11.601,8.316
22043,0.787,35.357,3.956,36.264,26.49,5.769,11.6,8.274
22044,0.787,35.507,3.982,36.273,26.487,5.728,11.6,8.233
22045,0.78,35.643,4.014,36.312,26.49,5.727,11.722,8.192
22046,0.793,35.721,3.979,36.302,26.483,5.727,11.601,8.11
22047,0.78,35.405,4.041,36.283,26.487,5.727,11.682,8.109
22048,0.787,35.575,4.057,36.302,26.494,5.809,11.723,8.191
22049,0.787,35.701,4.018,36.302,26.497,5.85,11.764,8.151
22050,0.771,35.683,4.045,36.274,26.49,5.769,11.642,8.11
22051,0.774,35.338,3.96,36.321,26.508,5.931,11.763,8.191
22052,0.774,35.459,4.009,36.302,26.49,5.77,11.642,8.192
22053,0.78,35.575,4.057,36.312,26.49,5.768,11.56,8.151
22054,0.761,35.73,3.921,36.312,26.497,5.768,11.64,8.313
22055,0.787,35.453,4.032,36.302,26.501,5.809,11.601,8.193
22056,0.784,35.547,4.018,36.264,26.49,5.688,11.641,8.11
22057,0.79,35.653,3.998,36.302,26.49,5.687,11.723,8.109
22058,0.8,35.366,4.061,36.302,26.49,5.727,11.886,8.069
22059,0.803,35.411,3.956,36.293,26.487,5.646,11.888,7.987
22060,0.803,35.546,4.021,36.302,26.49,5.686,12.01,8.027
22061,0.813,35.663,4.045,36.293,26.49,5.727,12.336,8.109
22062,0.813,35.28,4.01,36.283,26.501,5.727,12.462,8.028
22063,0.82,35.42,4.068,36.283,26.49,5.646,12.747,7.987
22064,0.817,35.565,3.987,36.312,26.504,5.808,13.075,8.108
22065,0.797,35.634,4.014,36.312,26.497,5.81,13.363,8.15
22066,0.787,35.251,4.041,36.302,26.497,5.647,13.529,8.069
22067,0.793,35.391,4.01,36.293,26.494,5.727,13.734,8.15
22068,0.787,35.517,4.053,36.321,26.494,5.687,13.817,8.11
22069,0.787,35.586,3.928,36.255,26.483,5.524,13.859,7.947
22070,0.784,35.212,4.021,36.283,26.487,5.644,13.9,7.986
22071,0.797,35.372,4.03,36.283,26.494,5.686,13.941,8.027
22072,0.797,35.507,3.971,36.293,26.49,5.605,13.778,7.946
22073,0.797,35.528,4.045,36.283,26.49,5.645,13.777,7.945
22074,0.8,35.327,3.995,36.312,26.504,5.645,13.736,7.986
22075,0.807,35.459,3.99,36.312,26.497,5.767,13.655,8.068
22076,0.8,35.537,4.045,36.283,26.494,5.647,13.572,8.028
22077,0.79,35.576,3.979,36.302,26.501,5.727,13.612,8.149
22078,0.816,35.356,4.025,36.302,26.494,5.727,13.409,8.069
22079,0.82,35.469,3.971,36.283,26.49,5.605,13.245,8.109
22080,0.826,35.576,3.978,36.283,26.483,5.645,13.04,8.028
22081,0.826,35.509,4.049,36.302,26.497,5.645,12.875,8.068
22082,0.826,35.307,3.94,36.283,26.487,5.523,12.67,8.028
22083,0.836,35.43,4.048,36.273,26.49,5.685,12.505,8.027
22084,0.852,35.546,4.049,36.292,26.497,5.687,12.463,8.068
22085,0.83,35.212,3.975,36.302,26.497,5.646,12.341,8.109
22086,0.823,35.285,4.056,36.302,26.487,5.564,12.217,8.028
22087,0.833,35.43,4.042,36.321,26.504,5.807,12.338,8.19
22088,0.823,35.498,4.03,36.302,26.501,5.688,12.38,8.192
22089,0.82,35.058,4.045,36.274,26.501,5.687,12.421,8.11
22090,0.807,35.188,3.944,36.283,26.497,5.687,12.584,8.232
22091,0.816,35.323,3.978,36.283,26.497,5.687,12.586,8.151
22092,0.8,35.411,4.041,36.264,26.48,5.524,12.627,8.11
22093,0.81,35.182,3.94,36.273,26.483,5.603,12.708,8.028
22094,0.816,35.323,4.044,36.302,26.494,5.645,12.912,8.068
22095,0.836,35.469,4.038,36.302,26.49,5.605,12.915,7.987
22096,0.817,35.537,3.983,36.283,26.494,5.564,12.915,8.108
22097,0.833,35.336,4.056,36.321,26.504,5.645,12.996,8.109
22098,0.849,35.449,3.971,36.322,26.497,5.727,13.037,8.272
22099,0.833,35.537,4.002,36.302,26.501,5.646,12.997,8.152
22100,0.833,35.595,4.041,36.302,26.497,5.767,13.2,8.395
22101,0.846,35.212,3.987,36.293,26.494,5.687,13.08,8.275
22102,0.83,35.314,4.049,36.273,26.49,5.646,12.997,8.274
22103,0.839,35.43,3.936,36.283,26.49,5.564,13.2,8.314
22104,0.856,35.46,4.029,36.283,26.497,5.645,13.283,8.356
22105,0.846,35.221,4.034,36.273,26.483,5.483,13.284,8.275
22106,0.849,35.333,3.983,36.302,26.48,5.562,13.447,8.355
22107,0.849,35.449,4.06,36.312,26.497,5.563,13.692,8.437
22108,0.833,35.384,3.971,36.302,26.501,5.645,13.776,8.397
22109,0.839,35.316,4.013,36.293,26.487,5.564,13.858,8.438
22110,0.843,35.469,4.053,36.312,26.507,5.726,13.94,8.519
22111,0.843,35.556,3.987,36.302,26.494,5.646,13.982,8.561
22112,0.833,35.27,4.025,36.264,26.49,5.564,13.942,8.521
22113,0.846,35.372,3.987,36.311,26.494,5.645,14.022,8.723
22114,0.849,35.507,4.002,36.312,26.49,5.645,13.901,8.726
22115,0.84,35.557,4.025,36.274,26.483,5.564,13.819,8.644
22116,0.846,35.202,3.944,36.273,26.49,5.563,13.696,8.684
22117,0.856,35.333,4.052,36.302,26.49,5.645,13.613,8.684
22118,0.866,35.478,4.049,36.302,26.487,5.523,13.45,8.522
22119,0.856,35.528,4.006,36.283,26.49,5.522,13.448,8.642
22120,0.885,35.317,4.053,36.302,26.494,5.644,13.448,8.725
22121,0.872,35.43,3.971,36.302,26.494,5.686,13.448,8.726
22122,0.885,35.556,4.025,36.274,26.49,5.564,13.448,8.644
22123,0.876,35.605,3.994,36.312,26.504,5.726,13.57,8.765
22124,0.882,35.414,4.006,36.283,26.501,5.605,13.449,8.726
22125,0.856,35.546,4.033,36.302,26.49,5.564,13.367,8.644
22126,0.849,35.653,3.987,36.264,26.487,5.563,13.407,8.725
22127,0.856,35.712,4.053,36.283,26.494,5.604,13.367,8.644
22128,0.859,35.559,4.053,36.264,26.483,5.442,13.163,8.603
22129,0.853,35.701,3.971,36.264,26.487,5.562,13.12,8.602
22130,0.856,35.798,4.06,36.273,26.497,5.604,13.201,8.724
22131,0.853,35.838,3.956,36.273,26.494,5.645,13.039,8.685
22132,0.853,35.685,4.009,36.283,26.487,5.605,12.916,8.684
22133,0.869,35.837,4.049,36.321,26.504,5.686,12.915,8.807
22134,0.866,35.905,3.944,36.302,26.501,5.646,12.955,8.808
22135,0.872,35.762,3.998,36.274,26.497,5.645,12.996,8.767
22136,0.866,35.77,3.971,36.302,26.49,5.727,13.2,9.011
22137,0.879,35.905,3.986,36.283,26.494,5.687,13.08,8.891
22138,0.889,35.973,4.037,36.245,26.483,5.687,13.119,8.89
22139,0.892,35.772,3.952,36.263,26.483,5.727,13.079,8.768
22140,0.899,35.914,4.029,36.273,26.497,5.727,13.079,8.889
22141,0.892,36.059,4.049,36.302,26.49,5.605,12.957,8.768
22142,0.895,36.128,3.948,36.264,26.49,5.686,12.874,8.726
22143,0.912,36.004,4.076,36.283,26.501,5.727,12.914,8.848
22144,0.899,36.099,4.022,36.283,26.494,5.727,12.874,8.93
22145,0.889,36.215,3.979,36.273,26.49,5.687,12.914,8.931
22146,0.902,36.283,4.01,36.283,26.508,5.849,13.077,9.093
22147,0.905,36.169,3.994,36.283,26.494,5.769,13.119,8.973
22148,0.879,36.263,4.025,36.264,26.497,5.728,13.201,9.013
22149,0.889,36.408,3.948,36.244,26.487,5.687,13.283,9.094
22150,0.872,36.477,4.021,36.254,26.494,5.727,13.447,9.136
22151,0.895,36.324,4.03,36.244,26.487,5.605,13.448,9.014
22152,0.882,36.428,3.92,36.263,26.49,5.645,13.652,9.013
22153,0.882,36.573,4.04,36.264,26.487,5.727,13.816,9.094
22154,0.892,36.574,3.956,36.244,26.497,5.687,13.818,9.095
22155,0.886,36.478,4.009,36.244,26.487,5.687,13.737,9.095
22156,0.898,36.612,4.049,36.273,26.501,5.809,13.776,9.095
22157,0.886,36.699,3.975,36.273,26.497,5.688,13.818,9.136
22158,0.908,37.103,4.017,36.235,26.49,5.687,13.737,9.095
22159,0.912,36.771,4.037,36.273,26.501,5.849,13.898,9.298
22160,0.938,36.883,3.979,36.254,26.494,5.729,13.697,9.097
22161,0.922,36.961,4.045,36.244,26.494,5.727,13.613,9.014
22162,0.928,36.722,3.983,36.225,26.49,5.687,13.572,8.932
22163,0.931,36.787,4.014,36.254,26.49,5.687,13.571,9.012
22164,0.925,36.893,4.053,36.225,26.483,5.646,13.409,8.81
22165,0.915,36.99,3.967,36.244,26.49,5.686,13.407,8.848
22166,0.915,36.876,4.025,36.235,26.497,5.727,13.489,8.889
22167,0.915,36.99,4.061,36.254,26.497,5.727,13.49,8.809
22168,0.896,37.115,3.983,36.235,26.497,5.727,13.327,8.767
22169,0.908,37.213,4.021,36.263,26.504,5.89,13.406,8.767
22170,0.899,37.031,4.045,36.254,26.49,5.811,13.367,8.767
22171,0.886,37.145,3.983,36.244,26.494,5.769,13.204,8.645
22172,0.876,37.28,4.029,36.235,26.494,5.809,13.243,8.765
22173,0.895,37.339,3.967,36.254,26.494,5.81,13.121,8.685
22174,0.892,37.176,4.013,36.225,26.487,5.728,12.917,8.603
22175,0.905,37.309,4.037,36.234,26.49,5.727,12.874,8.521
22176,0.912,37.445,3.971,36.244,26.494,5.768,12.833,8.479
22177,0.908,37.494,4.017,36.254,26.49,5.687,12.67,8.357
22178,0.915,37.197,4.061,36.254,26.487,5.727,12.587,8.478
22179,0.931,37.386,3.96,36.273,26.494,5.85,12.505,8.479
22180,0.925,37.493,4.025,36.264,26.497,5.891,12.504,8.479
22181,0.935,37.494,4.026,36.264,26.494,5.77,12.423,8.398
22182,0.925,37.437,4.002,36.264,26.497,5.931,12.625,8.56
22183,0.928,37.571,4.084,36.254,26.501,5.852,12.586,8.358
22184,0.918,37.62,3.921,36.235,26.494,5.851,12.627,8.437
22185,0.912,37.793,4.021,36.234,26.494,5.688,12.749,8.438
22186,0.905,37.517,4.03,36.254,26.497,5.849,12.913,8.397
22187,0.918,37.638,4.002,36.235,26.483,5.729,12.792,8.275
22188,0.899,37.745,4.041,36.234,26.487,5.768,13.076,8.314
22189,0.921,37.602,3.979,36.263,26.49,5.809,13.16,8.437
22190,0.915,37.687,3.986,36.254,26.49,5.891,13.202,8.397
22191,0.909,37.794,4.045,36.254,26.494,5.729,13.283,8.356
22192,0.895,37.91,3.96,36.283,26.501,5.89,13.528,8.519
22193,0.899,37.738,4.041,36.264,26.497,5.851,13.49,8.52
22194,0.905,37.852,4.065,36.254,26.494,5.769,13.449,8.439
22195,0.912,37.958,3.991,36.244,26.494,5.768,13.53,8.56
22196,0.922,38.046,4.01,36.244,26.497,5.728,13.368,8.439
22197,0.915,37.682,3.944,36.225,26.483,5.687,13.366,8.479
22198,0.915,37.841,3.99,36.225,26.487,5.727,13.366,8.398
22199,0.931,37.968,4.076,36.254,26.494,5.727,13.488,8.519
22200,0.931,38.027,4.003,36.244,26.494,5.687,13.449,8.479
22201,0.918,37.845,4.029,36.235,26.487,5.687,13.489,8.479
22202,0.944,37.997,3.955,36.273,26.501,5.687,13.571,8.479
22203,0.928,38.104,3.978,36.254,26.494,5.727,13.653,8.52
22204,0.915,38.124,4.068,36.235,26.497,5.687,13.694,8.439
22205,0.892,37.923,3.979,36.254,26.501,5.809,13.817,8.56
22206,0.892,38.045,4.045,36.254,26.497,5.728,13.859,8.521
22207,0.886,38.133,3.987,36.225,26.487,5.646,13.94,8.479
22208,0.889,38.162,3.998,36.225,26.487,5.645,13.86,8.398
22209,0.895,38.057,4.041,36.234,26.494,5.686,14.022,8.478
22210,0.879,38.2,3.983,36.244,26.497,5.687,14.023,8.438
22211,0.879,38.269,4.017,36.244,26.49,5.687,14.064,8.438
22212,0.885,38.231,4.053,36.273,26.501,5.727,14.268,8.519
22213,0.889,38.0,3.96,36.254,26.497,5.768,14.27,8.601
22214,0.879,38.113,4.029,36.235,26.49,5.647,14.188,8.48
22215,0.866,38.181,4.041,36.254,26.497,5.767,14.269,8.601
22216,0.879,38.067,3.94,36.263,26.494,5.728,14.107,8.44
22217,0.889,38.123,4.029,36.235,26.483,5.687,13.983,8.357
22218,0.889,38.258,4.037,36.225,26.483,5.646,13.86,8.437
22219,0.889,38.355,4.002,36.244,26.497,5.727,13.859,8.397
22220,0.892,38.002,4.057,36.244,26.487,5.687,13.574,8.316
22221,0.892,38.113,3.975,36.235,26.483,5.687,13.449,8.356
22222,0.895,38.287,4.037,36.254,26.494,5.727,13.448,8.437
22223,0.869,38.327,3.932,36.254,26.501,5.809,13.367,8.357
22224,0.876,38.059,4.029,36.235,26.49,5.688,13.041,8.397
22225,0.856,38.21,4.002,36.234,26.504,5.849,13.038,8.56
22226,0.856,38.317,3.971,36.244,26.497,5.729,12.794,8.48
22227,0.836,38.337,4.006,36.206,26.49,5.646,12.629,8.479
22228,0.836,38.03,3.979,36.205,26.49,5.645,12.424,8.438
22229,0.833,38.19,4.029,36.234,26.49,5.645,12.3,8.479
22230,0.846,38.316,4.057,36.244,26.483,5.686,12.054,8.438
22231,0.833,38.346,3.987,36.215,26.48,5.605,12.011,8.397
22232,0.839,38.117,4.06,36.273,26.497,5.645,11.97,8.519
22233,0.843,38.21,3.995,36.235,26.497,5.686,12.011,8.479
22234,0.826,38.307,4.021,36.234,26.49,5.687,11.97,8.357
22235,0.826,38.318,4.041,36.234,26.494,5.727,12.092,8.559
22236,0.83,38.164,3.94,36.225,26.494,5.727,12.052,8.48
22237,0.833,38.259,4.005,36.225,26.487,5.605,12.011,8.398
22238,0.852,38.375,4.037,36.206,26.49,5.564,12.052,8.356
22239,0.856,38.213,3.967,36.234,26.49,5.726,12.215,8.315
22240,0.859,38.182,4.033,36.215,26.487,5.565,12.257,8.193
22241,0.83,38.259,4.03,36.206,26.483,5.604,12.542,8.192
22242,0.856,38.375,3.975,36.234,26.494,5.564,12.951,8.232
22243,0.846,38.146,4.068,36.234,26.497,5.685,13.24,8.192
22244,0.846,38.239,3.94,36.225,26.497,5.564,13.446,8.11
22245,0.846,38.374,4.037,36.254,26.511,5.766,13.773,8.191
22246,0.843,38.453,4.057,36.235,26.497,5.647,13.858,8.192
22247,0.826,37.983,3.971,36.225,26.497,5.564,13.9,8.11
22248,0.81,38.094,4.017,36.215,26.494,5.563,14.022,8.232
22249,0.82,38.268,4.045,36.225,26.49,5.523,14.145,8.07
22250,0.81,38.298,3.96,36.177,26.483,5.4,14.187,8.069
22251,0.794,38.011,4.048,36.205,26.483,5.48,14.432,7.987
22252,0.793,38.171,4.022,36.225,26.49,5.522,14.678,8.068
22253,0.813,38.278,3.998,36.244,26.494,5.563,14.68,7.946
22254,0.79,38.317,4.072,36.215,26.49,5.523,14.843,7.945
22255,0.813,38.116,3.972,36.234,26.497,5.563,14.926,7.945
22256,0.8,38.21,3.994,36.234,26.501,5.563,15.049,8.026
22257,0.8,38.307,4.025,36.225,26.49,5.523,14.969,7.946
22258,0.816,38.346,3.979,36.254,26.504,5.603,15.171,8.108
22259,0.816,38.04,4.025,36.225,26.497,5.564,15.051,8.069
22260,0.813,38.152,4.002,36.234,26.487,5.523,14.928,7.946
22261,0.813,38.278,3.99,36.206,26.494,5.563,14.927,8.067
22262,0.826,38.298,4.041,36.234,26.494,5.523,14.724,7.987
22263,0.813,38.011,3.956,36.196,26.483,5.36,14.559,7.783
22264,0.826,38.132,4.044,36.205,26.483,5.48,14.516,7.903
22265,0.817,38.239,4.026,36.225,26.49,5.522,14.394,8.026
22266,0.81,38.125,4.002,36.225,26.483,5.482,14.108,7.905
22267,0.807,38.105,4.057,36.206,26.487,5.4,14.024,7.945
22268,0.816,38.258,3.991,36.244,26.497,5.562,13.983,7.945
22269,0.8,38.336,4.025,36.235,26.497,5.563,13.82,8.148
22270,0.794,37.829,4.03,36.225,26.49,5.441,13.737,7.988
22271,0.79,37.948,3.952,36.225,26.504,5.643,13.817,8.108
22272,0.784,38.065,4.005,36.215,26.497,5.605,13.655,8.109
22273,0.774,38.114,4.029,36.225,26.497,5.482,13.532,8.028
22274,0.764,37.932,3.979,36.225,26.49,5.481,13.408,8.149
22275,0.787,38.122,4.041,36.244,26.49,5.522,13.367,8.15
22276,0.797,38.191,3.967,36.196,26.487,5.36,13.082,7.988
22277,0.79,38.269,3.998,36.205,26.487,5.48,13.038,8.068
22278,0.813,37.867,4.037,36.225,26.497,5.481,13.038,8.069
22279,0.807,37.997,3.963,36.215,26.504,5.481,12.916,8.15
22280,0.81,38.104,4.029,36.225,26.49,5.4,12.792,8.069
22281,0.82,38.191,4.03,36.254,26.508,5.643,12.913,8.15
22282,0.813,38.0,4.01,36.244,26.497,5.483,12.874,8.15
22283,0.803,38.123,4.061,36.206,26.497,5.44,12.751,8.069
22284,0.807,38.201,3.936,36.205,26.494,5.481,12.913,8.191
22285,0.823,38.259,4.025,36.205,26.494,5.522,12.874,8.11
22286,0.81,37.876,4.053,36.186,26.487,5.441,12.955,8.191
22287,0.803,38.026,3.983,36.215,26.483,5.399,12.874,8.11
22288,0.79,38.123,4.025,36.225,26.497,5.48,13.077,8.109
22289,0.787,38.488,3.971,36.225,26.49,5.359,13.038,7.987
22290,0.774,37.869,3.982,36.196,26.487,5.358,13.038,8.108
22291,0.793,38.045,4.084,36.244,26.49,5.48,13.16,8.109
22292,0.784,38.114,3.964,36.244,26.504,5.562,13.242,8.191
22293,0.79,37.827,4.021,36.225,26.487,5.401,13.162,8.151
22294,0.793,37.872,4.037,36.254,26.504,5.521,13.242,8.232
22295,0.8,38.006,3.995,36.216,26.497,5.482,13.08,8.192
22296,0.797,38.075,4.018,36.225,26.49,5.481,12.997,8.151
22297,0.8,37.702,3.963,36.206,26.49,5.44,12.875,8.15
22298,0.807,37.851,3.994,36.225,26.49,5.521,12.833,8.232
22299,0.826,37.968,4.041,36.206,26.483,5.4,12.67,8.151
22300,0.82,38.046,3.959,36.215,26.49,5.44,12.79,8.15
22301,0.826,37.768,4.033,36.215,26.494,5.481,12.954,8.191
22302,0.81,37.909,4.057,36.215,26.497,5.522,13.037,8.232
22303,0.816,37.997,3.995,36.196,26.49,5.482,13.2,8.273
22304,0.826,38.084,4.033,36.244,26.504,5.603,13.405,8.355
