time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23703,0.803,38.453,31.182,41.829,31.945,27.904,6.262,10.081
23704,0.797,37.862,31.194,41.81,31.938,28.767,6.138,9.999
23705,0.8,38.114,31.233,41.829,31.945,29.588,6.138,9.916
23706,0.813,38.337,31.111,41.868,31.956,30.492,6.262,9.916
23707,0.784,38.424,31.143,41.829,31.938,30.861,6.22,9.916
23708,0.78,37.746,31.17,41.839,31.942,31.19,6.262,9.957
23709,0.807,38.008,31.158,41.82,31.942,31.313,6.262,9.916
23710,0.807,38.231,31.214,41.849,31.942,31.272,6.343,9.999
23711,0.813,38.298,31.182,41.82,31.945,30.902,6.22,9.834
23712,0.81,37.814,31.17,41.849,31.942,30.574,6.179,9.876
23713,0.81,38.105,31.225,41.858,31.956,29.999,6.426,9.957
23714,0.8,38.25,31.158,41.8,31.938,29.219,6.22,9.876
23715,0.807,38.366,31.241,41.839,31.945,28.438,6.343,9.834
23716,0.793,37.804,31.119,41.858,31.945,27.658,6.262,9.711
23717,0.79,38.085,31.174,41.849,31.945,26.919,6.262,9.793
23718,0.787,38.26,31.194,41.829,31.935,26.22,6.22,9.711
23719,0.767,38.356,31.186,41.829,31.952,26.097,6.22,9.793
23720,0.77,37.872,31.186,41.858,31.952,26.344,6.343,9.916
23721,0.777,38.124,31.19,41.791,31.938,26.467,6.22,9.793
23722,0.777,38.337,31.182,41.839,31.945,26.877,6.262,9.834
23723,0.79,38.356,31.182,41.858,31.945,27.124,6.262,9.834
23724,0.767,37.862,31.19,41.858,31.938,27.329,6.22,9.916
23725,0.78,38.095,31.245,41.829,31.938,27.329,6.097,9.916
23726,0.774,38.269,31.131,41.858,31.945,27.535,6.262,9.834
23727,0.787,38.308,31.107,41.878,31.952,28.274,6.385,9.999
23728,0.78,37.872,31.154,41.849,31.931,29.506,6.179,9.916
23729,0.807,38.143,31.158,41.868,31.945,31.436,6.22,9.957
23730,0.797,38.308,31.194,41.868,31.945,33.079,6.179,9.916
23731,0.787,38.356,31.19,41.868,31.945,34.475,6.22,9.957
23732,0.793,37.727,31.139,41.839,31.942,35.173,6.097,9.834
23733,0.82,37.998,31.21,41.858,31.945,35.707,6.138,9.916
23734,0.793,38.172,31.198,41.878,31.949,35.748,6.302,10.04
23735,0.816,38.298,31.198,41.82,31.935,35.256,6.056,9.876
23736,0.797,37.959,31.131,41.878,31.945,34.886,6.138,9.793
23737,0.79,38.182,31.162,41.849,31.945,34.229,6.097,9.834
23738,0.79,38.356,31.214,41.868,31.938,33.448,6.179,9.916
23739,0.777,38.095,31.174,41.849,31.938,32.586,6.056,9.876
23740,0.774,37.921,31.174,41.878,31.942,31.724,6.097,9.957
23741,0.751,38.114,31.206,41.858,31.942,30.943,6.22,9.999
23742,0.774,38.26,31.143,41.839,31.931,29.958,6.015,9.916
23743,0.78,38.008,31.19,41.887,31.942,29.177,6.138,9.957
23744,0.757,37.998,31.178,41.878,31.938,28.356,6.179,9.834
23745,0.774,38.221,31.261,41.878,31.942,27.822,6.097,9.916
23746,0.757,38.356,31.087,41.839,31.935,27.288,6.015,9.752
23747,0.77,37.882,31.182,41.878,31.935,27.206,6.097,9.876
23748,0.757,37.988,31.19,41.868,31.938,27.288,6.179,9.876
23749,0.784,38.211,31.19,41.849,31.931,27.329,5.974,9.67
23750,0.79,38.395,31.221,41.897,31.945,27.822,6.138,9.752
23751,0.78,37.95,31.198,41.878,31.938,28.069,6.056,9.67
23752,0.79,38.134,31.147,41.897,31.945,28.192,6.138,9.711
23753,0.8,38.356,31.178,41.878,31.938,28.644,6.015,9.588
23754,0.813,38.492,31.198,41.878,31.942,29.342,6.056,9.67
23755,0.797,37.901,31.178,41.858,31.931,29.917,6.097,9.793
23756,0.78,38.153,31.166,41.916,31.938,30.081,5.933,9.547
23757,0.777,38.395,31.186,41.916,31.945,30.409,6.097,9.752
23758,0.761,38.473,31.221,41.878,31.938,30.286,5.974,9.752
23759,0.77,38.056,31.186,41.887,31.938,30.081,6.015,9.752
23760,0.767,38.308,31.214,41.887,31.938,29.629,6.015,9.711
23761,0.761,38.531,31.221,41.887,31.945,29.177,6.097,9.876
23762,0.741,38.599,31.131,41.858,31.935,28.438,6.097,9.876
23763,0.741,38.027,31.182,41.878,31.938,27.781,6.015,9.67
23764,0.741,38.298,31.21,41.926,31.952,27.247,6.138,9.752
23765,0.734,38.434,31.202,41.887,31.938,26.837,6.097,9.711
23766,0.767,38.56,31.107,41.887,31.935,26.713,6.22,9.793
23767,0.764,38.153,31.127,41.878,31.928,26.837,6.097,9.629
23768,0.77,38.395,31.154,41.887,31.935,27.576,6.138,9.711
23769,0.751,38.579,31.143,41.887,31.928,28.685,6.097,9.629
23770,0.784,38.695,31.162,41.878,31.942,29.752,6.097,9.629
23771,0.77,38.056,31.225,41.916,31.952,30.82,6.302,9.711
23772,0.774,38.26,31.158,41.878,31.938,31.313,6.179,9.629
23773,0.816,38.502,31.174,41.868,31.949,31.806,6.138,9.588
23774,0.793,38.579,31.198,41.868,31.945,31.929,6.179,9.506
23775,0.784,38.211,31.19,41.878,31.945,31.888,6.138,9.506
23776,0.767,38.463,31.166,41.868,31.931,31.641,6.138,9.465
23777,0.767,38.666,31.135,41.897,31.945,31.477,6.179,9.465
23778,0.761,38.734,31.214,41.897,31.956,31.231,6.302,9.588
23779,0.761,38.24,31.135,41.858,31.928,30.656,6.179,9.547
23780,0.774,38.521,31.182,41.887,31.945,30.204,6.262,9.506
23781,0.757,38.695,31.229,41.878,31.935,29.876,6.22,9.424
23782,0.754,38.744,31.099,41.907,31.949,29.794,6.179,9.465
23783,0.747,38.25,31.17,41.897,31.938,29.794,6.138,9.465
23784,0.744,38.521,31.261,41.897,31.949,29.999,6.22,9.465
23785,0.738,38.666,31.186,41.897,31.945,30.163,6.262,9.588
23786,0.761,38.754,31.174,41.887,31.928,30.163,6.138,9.424
23787,0.764,38.376,31.143,41.897,31.945,30.368,6.22,9.424
23788,0.764,38.579,31.198,41.907,31.942,30.409,6.22,9.382
23789,0.78,38.744,31.21,41.897,31.945,30.368,6.22,9.382
23790,0.774,38.763,31.131,41.878,31.938,30.245,6.138,9.259
23791,0.77,38.434,31.198,41.897,31.949,30.04,6.262,9.424
23792,0.774,38.647,31.166,41.897,31.938,29.794,6.262,9.465
23793,0.78,38.812,31.17,41.878,31.935,29.342,6.056,9.177
23794,0.78,38.87,31.269,41.926,31.945,29.013,6.138,9.382
23795,0.764,38.376,31.135,41.907,31.938,28.52,6.138,9.342
23796,0.761,38.608,31.178,41.907,31.949,28.027,6.22,9.342
23797,0.767,38.783,31.131,41.887,31.938,27.412,6.056,9.301
23798,0.764,38.57,31.225,41.897,31.938,27.001,6.179,9.424
23799,0.767,38.444,31.182,41.897,31.938,26.631,6.138,9.465
23800,0.764,38.686,31.15,41.887,31.931,26.262,6.015,9.342
23801,0.751,38.879,31.241,41.907,31.949,26.467,6.138,9.506
23802,0.728,38.511,31.056,41.916,31.945,27.37,6.179,9.465
23803,0.754,38.57,31.15,41.936,31.949,29.095,6.179,9.588
23804,0.751,38.773,31.194,41.907,31.935,30.943,6.097,9.506
23805,0.744,38.909,31.178,41.907,31.945,32.422,6.22,9.629
23806,0.741,38.405,31.158,41.907,31.938,33.489,6.22,9.588
23807,0.751,38.54,31.166,41.897,31.931,33.982,6.015,9.506
23808,0.757,38.773,31.257,41.936,31.945,34.393,6.138,9.588
23809,0.747,38.889,31.178,41.926,31.938,34.311,6.138,9.465
23810,0.757,38.318,31.194,41.887,31.945,33.9,6.262,9.629
23811,0.777,38.473,31.229,41.887,31.931,33.408,6.138,9.547
23812,0.764,38.705,31.139,41.945,31.942,32.791,6.262,9.67
23813,0.777,38.831,31.158,41.897,31.931,31.97,6.097,9.588
23814,0.78,38.473,31.237,41.897,31.938,31.231,6.097,9.424
23815,0.784,38.725,31.154,41.945,31.949,30.492,6.22,9.588
23816,0.754,38.899,31.154,41.916,31.945,29.588,6.138,9.588
23817,0.767,39.015,31.123,41.916,31.942,28.685,6.138,9.588
23818,0.761,38.308,31.214,41.907,31.935,27.863,6.097,9.547
23819,0.747,38.57,31.135,41.907,31.945,27.247,6.179,9.752
23820,0.741,38.744,31.186,41.897,31.935,26.549,6.097,9.711
23821,0.747,38.909,31.21,41.916,31.935,25.933,6.056,9.588
23822,0.751,38.385,31.087,41.936,31.952,25.481,6.138,9.67
23823,0.728,38.608,31.162,41.916,31.942,24.906,6.138,9.711
23824,0.738,38.831,31.162,41.907,31.942,24.537,6.138,9.793
23825,0.734,38.899,31.214,41.897,31.935,24.249,6.097,9.793
23826,0.764,38.308,31.139,41.916,31.945,23.921,6.262,9.793
23827,0.754,38.57,31.147,41.897,31.931,23.633,6.097,9.752
23828,0.767,38.783,31.198,41.916,31.938,23.305,6.056,9.629
23829,0.767,38.86,31.182,41.965,31.952,23.14,6.179,9.834
23830,0.754,38.308,31.162,41.916,31.942,22.689,6.138,9.793
23831,0.77,38.599,31.229,41.907,31.938,22.524,6.097,9.752
23832,0.774,38.783,31.147,41.916,31.938,22.442,6.138,9.752
23833,0.78,38.889,31.186,41.926,31.938,22.73,6.097,9.793
23834,0.761,38.308,31.178,41.907,31.938,23.305,6.056,9.793
23835,0.77,38.579,31.214,41.926,31.942,24.496,6.056,9.67
23836,0.757,38.783,31.076,41.945,31.956,26.056,6.179,9.793
23837,0.747,38.821,31.143,41.887,31.935,27.001,6.056,9.752
23838,0.757,38.424,31.178,41.926,31.942,27.987,6.056,9.752
23839,0.734,38.686,31.15,41.916,31.938,28.479,6.056,9.711
23840,0.754,38.87,31.178,41.916,31.945,28.89,6.056,9.793
23841,0.741,38.928,31.174,41.907,31.931,28.767,6.015,9.711
23842,0.741,38.231,31.127,41.936,31.949,28.849,6.056,9.752
23843,0.738,38.492,31.131,41.936,31.949,28.849,6.22,9.957
23844,0.754,38.628,31.158,41.907,31.931,28.438,5.974,9.793
23845,0.767,38.695,31.19,41.936,31.938,28.315,6.138,9.834
23846,0.754,38.308,31.115,41.916,31.938,27.904,6.097,9.793
23847,0.757,38.54,31.115,41.926,31.949,27.822,6.138,9.793
23848,0.738,38.705,31.198,41.907,31.938,27.987,6.015,9.793
23849,0.757,38.725,31.174,41.926,31.949,28.972,6.138,9.876
23850,0.761,38.25,31.182,41.926,31.945,29.958,6.22,9.876
23851,0.774,38.492,31.233,41.907,31.931,30.656,5.892,9.793
23852,0.784,38.686,31.178,41.955,31.942,31.724,6.056,9.793
23853,0.754,38.579,31.186,41.916,31.935,32.545,6.056,9.67
23854,0.764,38.182,31.17,41.916,31.945,33.243,6.056,9.752
23855,0.774,38.415,31.115,41.916,31.942,33.654,5.933,9.67
23856,0.767,38.589,31.162,41.936,31.945,34.146,6.097,9.711
23857,0.751,38.337,31.15,41.907,31.935,34.681,6.056,9.752
23858,0.747,38.24,31.21,41.916,31.938,35.338,5.892,9.67
23859,0.757,38.492,31.166,41.965,31.952,35.83,6.015,9.752
23860,0.751,38.628,31.158,41.907,31.942,36.036,6.015,9.67
23861,0.747,38.163,31.221,41.945,31.945,36.118,6.056,9.711
23862,0.734,38.172,31.06,41.916,31.942,35.707,5.974,9.752
23863,0.728,38.434,31.174,41.945,31.945,35.296,6.097,9.916
23864,0.711,38.55,31.17,41.936,31.938,34.393,6.097,9.834
23865,0.715,37.969,31.158,41.936,31.931,33.489,6.015,9.711
23866,0.738,38.124,31.178,41.965,31.949,32.709,6.138,9.793
23867,0.724,38.318,31.115,41.926,31.942,31.765,6.138,9.793
23868,0.734,38.473,31.19,41.936,31.945,30.861,6.056,9.793
23869,0.738,38.017,31.178,41.926,31.935,30.122,6.015,9.752
23870,0.751,38.231,31.162,41.936,31.945,29.424,6.097,9.793
23871,0.751,38.415,31.198,41.916,31.938,28.52,6.056,9.793
23872,0.767,38.579,31.158,41.945,31.945,27.822,6.015,9.67
23873,0.774,37.824,31.166,41.955,31.952,27.576,6.179,9.711
23874,0.761,37.998,31.214,41.916,31.935,27.658,6.097,9.67
23875,0.77,38.269,31.123,41.936,31.945,28.438,6.097,9.752
23876,0.767,38.385,31.182,41.926,31.931,29.383,6.097,9.67
23877,0.751,37.766,31.147,41.955,31.938,30.492,6.138,9.752
23878,0.747,37.988,31.202,41.936,31.931,31.601,6.097,9.752
23879,0.744,38.221,31.19,41.945,31.945,33.12,6.097,9.711
23880,0.744,38.318,31.174,41.955,31.949,34.598,6.22,9.876
23881,0.734,37.804,31.198,41.916,31.935,35.543,6.097,9.793
23882,0.751,38.105,31.135,41.936,31.945,36.364,6.138,9.834
23883,0.728,38.279,31.166,41.945,31.938,36.816,6.056,9.834
23884,0.721,38.395,31.221,41.955,31.942,36.816,6.179,9.834
23885,0.711,37.707,31.103,41.936,31.938,36.528,6.056,9.752
23886,0.734,37.979,31.17,41.984,31.942,36.159,6.097,9.876
23887,0.728,38.143,31.17,41.955,31.945,35.666,6.22,9.916
23888,0.731,38.24,31.229,41.926,31.931,34.886,6.056,9.67
23889,0.747,37.833,31.174,41.955,31.938,34.598,6.138,9.752
23890,0.751,38.066,31.147,41.965,31.935,34.311,6.097,9.67
23891,0.761,38.25,31.19,41.945,31.945,34.229,6.138,9.793
23892,0.757,38.327,31.15,41.936,31.931,34.023,6.056,9.67
23893,0.774,37.523,31.19,41.955,31.945,33.859,6.138,9.711
23894,0.764,37.756,31.17,41.955,31.945,33.531,6.179,9.834
23895,0.761,37.94,31.107,41.926,31.931,32.914,6.015,9.67
23896,0.764,38.056,31.17,41.955,31.938,32.586,6.138,9.67
23897,0.738,37.921,31.154,41.955,31.938,32.216,6.138,9.629
23898,0.741,38.163,31.269,41.945,31.945,32.052,6.138,9.711
23899,0.731,38.347,31.158,41.955,31.935,31.97,6.056,9.629
23900,0.751,38.405,31.198,41.974,31.942,32.093,6.138,9.752
23901,0.731,37.339,31.233,41.945,31.938,32.216,6.097,9.752
23902,0.741,37.601,31.17,41.955,31.931,32.791,5.974,9.588
23903,0.734,37.824,31.19,41.984,31.935,33.777,6.097,9.711
23904,0.728,37.824,31.214,41.965,31.938,34.475,6.056,9.629
23905,0.721,37.533,31.154,41.955,31.945,35.173,6.056,9.67
23906,0.715,37.795,31.135,42.042,31.945,35.543,6.056,9.629
23907,0.747,37.969,31.123,41.974,31.942,36.036,6.056,9.67
23908,0.764,37.921,31.166,41.955,31.942,36.405,6.097,9.67
23909,0.754,37.417,31.162,41.974,31.938,37.021,5.851,9.547
23910,0.747,37.698,31.19,42.003,31.949,37.473,6.015,9.547
23911,0.744,37.824,31.198,41.965,31.945,37.637,6.056,9.588
23912,0.744,37.727,31.099,41.974,31.945,37.514,6.015,9.629
23913,0.734,37.465,31.17,41.955,31.942,37.063,5.933,9.465
23914,0.734,37.698,31.178,41.955,31.942,36.57,6.056,9.588
23915,0.741,37.843,31.186,41.955,31.949,35.953,6.097,9.67
23916,0.744,37.543,31.083,42.013,31.935,35.666,5.933,9.506
23917,0.754,37.465,31.15,41.994,31.945,36.159,6.097,9.629
23918,0.744,37.649,31.178,41.984,31.935,36.528,5.974,9.547
23919,0.747,37.804,31.166,41.965,31.938,37.227,6.056,9.67
23920,0.741,37.368,31.158,41.965,31.938,37.966,5.974,9.629
23921,0.728,37.407,31.19,41.974,31.942,38.993,6.056,9.67
23922,0.711,37.62,31.083,41.955,31.938,40.019,6.056,9.711
23923,0.718,37.785,31.139,41.955,31.935,40.677,5.851,9.547
23924,0.741,37.252,31.174,42.003,31.942,41.251,5.974,9.67
23925,0.724,37.359,31.198,41.974,31.942,41.251,6.015,9.629
23926,0.728,37.601,31.147,41.965,31.949,41.005,5.974,9.67
23927,0.747,37.737,31.135,41.994,31.938,40.43,5.892,9.547
23928,0.741,37.107,31.19,41.974,31.945,39.855,5.974,9.67
23929,0.741,37.262,31.162,41.965,31.938,39.567,6.015,9.752
23930,0.751,37.533,31.186,41.984,31.935,38.993,5.851,9.506
23931,0.761,37.678,31.229,42.003,31.949,38.746,6.015,9.629
23932,0.747,36.952,31.158,41.974,31.945,38.171,5.933,9.506
23933,0.761,37.223,31.158,41.984,31.942,37.514,6.015,9.588
23934,0.751,37.417,31.182,41.965,31.945,36.611,5.892,9.506
23935,0.747,37.553,31.111,41.984,31.945,35.789,6.056,9.588
23936,0.728,36.904,31.095,41.965,31.935,34.721,6.015,9.506
23937,0.724,37.214,31.119,41.984,31.945,33.736,5.851,9.465
23938,0.731,37.398,31.221,42.013,31.959,32.791,6.015,9.588
23939,0.721,37.485,31.111,41.974,31.938,31.929,5.974,9.506
23940,0.741,36.826,31.158,41.984,31.942,31.149,5.974,9.67
23941,0.731,37.097,31.218,41.965,31.938,30.204,5.933,9.588
23942,0.728,37.301,31.08,41.994,31.945,29.547,5.933,9.752
23943,0.734,37.388,31.15,41.955,31.938,28.931,5.892,9.711
23944,0.724,36.894,31.182,41.974,31.942,28.315,5.892,9.588
23945,0.747,37.184,31.182,42.013,31.949,28.356,6.056,9.752
23946,0.728,37.339,31.139,41.965,31.945,28.233,5.974,9.752
23947,0.724,37.446,31.143,41.974,31.942,28.356,5.974,9.752
23948,0.734,36.797,31.194,41.965,31.938,28.274,5.974,9.588
23949,0.751,37.078,31.174,41.984,31.942,28.233,6.056,9.711
23950,0.734,37.262,31.182,41.955,31.938,27.945,5.933,9.711
23951,0.741,37.359,31.241,41.994,31.938,27.781,5.974,9.629
23952,0.747,36.642,31.143,42.023,31.952,27.987,6.097,9.793
23953,0.741,36.855,31.15,41.955,31.945,28.192,5.974,9.67
23954,0.744,37.088,31.174,41.974,31.949,28.685,6.015,9.711
23955,0.751,37.146,31.135,41.974,31.938,29.054,5.974,9.629
23956,0.757,36.681,31.154,41.994,31.949,29.424,5.974,9.793
23957,0.754,36.942,31.103,41.955,31.938,29.547,5.933,9.711
23958,0.754,37.146,31.198,41.994,31.945,29.629,6.056,9.711
23959,0.734,37.184,31.119,41.994,31.956,29.67,6.138,9.916
23960,0.721,36.671,31.139,41.945,31.942,29.3,5.974,9.876
23961,0.724,36.952,31.143,41.984,31.942,29.095,6.056,9.916
23962,0.701,37.126,31.135,41.974,31.942,28.644,6.015,9.916
23963,0.711,37.165,31.15,42.003,31.945,28.11,5.974,10.081
23964,0.698,36.69,31.174,41.974,31.938,27.493,5.974,9.999
23965,0.708,36.952,31.174,41.994,31.952,26.877,6.015,9.999
23966,0.731,37.107,31.127,42.003,31.949,26.344,6.179,10.122
23967,0.738,37.068,31.131,41.965,31.935,25.399,5.933,9.999
23968,0.747,36.661,31.206,41.974,31.945,24.947,6.056,10.04
23969,0.731,36.884,31.17,41.994,31.942,24.496,6.015,10.04
23970,0.744,37.049,31.17,41.994,31.942,24.29,5.974,10.081
23971,0.757,36.797,31.17,41.965,31.931,24.167,5.933,10.081
23972,0.757,36.487,31.166,41.994,31.942,24.249,6.015,10.204
23973,0.77,36.71,31.135,41.974,31.942,24.208,6.015,10.245
23974,0.731,36.865,31.182,41.945,31.931,24.003,5.851,9.999
23975,0.764,36.71,31.135,41.994,31.945,24.044,5.974,10.122
23976,0.734,36.632,31.123,41.974,31.945,24.003,5.974,10.122
23977,0.734,36.865,31.19,41.984,31.945,23.838,6.056,10.204
23978,0.744,37.02,31.17,41.984,31.945,23.838,5.974,10.081
23979,0.721,36.361,31.166,41.994,31.942,23.921,6.056,10.245
23980,0.721,36.419,31.158,41.974,31.942,23.715,5.974,10.245
23981,0.708,36.661,31.174,41.974,31.931,23.592,5.892,10.081
23982,0.728,36.845,31.158,42.013,31.952,23.387,6.015,10.245
23983,0.715,36.4,31.127,41.994,31.945,23.14,5.974,10.204
23984,0.724,36.565,31.174,41.994,31.938,22.853,5.974,10.245
23985,0.715,36.787,31.107,41.994,31.938,22.566,5.892,10.081
23986,0.721,36.942,31.087,41.994,31.945,22.524,6.015,10.163
23987,0.721,36.187,31.123,41.974,31.938,22.401,5.974,10.163
23988,0.724,36.4,31.158,41.984,31.931,22.155,5.768,9.957
23989,0.754,36.652,31.15,42.023,31.956,22.237,6.015,10.122
23990,0.744,36.749,31.202,41.984,31.942,21.991,5.892,10.081
23991,0.751,36.196,31.198,41.974,31.945,22.031,6.015,10.081
23992,0.734,36.468,31.174,41.984,31.938,22.073,5.851,9.957
23993,0.747,36.671,31.143,41.974,31.942,22.278,5.974,10.04
23994,0.747,36.758,31.178,41.955,31.942,22.566,5.892,9.957
23995,0.757,36.042,31.107,41.984,31.938,23.058,5.81,9.916
23996,0.751,36.332,31.127,42.032,31.949,23.921,5.974,9.999
23997,0.744,36.477,31.194,41.974,31.938,24.455,5.892,9.916
23998,0.754,36.632,31.174,41.984,31.938,24.947,5.892,10.04
23999,0.738,36.071,31.17,41.965,31.942,25.276,5.851,9.916
24000,0.721,36.342,31.17,42.003,31.949,25.605,5.974,9.999
24001,0.724,36.526,31.19,41.965,31.942,25.605,5.892,9.999
24002,0.731,36.671,31.174,41.994,31.938,25.851,5.81,9.834
24003,0.721,36.109,31.107,42.013,31.959,26.508,5.974,10.04
24004,0.708,36.322,31.186,41.994,31.942,27.001,5.892,9.916
24005,0.718,36.555,31.099,42.013,31.942,27.617,5.974,10.04
24006,0.724,36.642,31.091,41.984,31.938,27.945,5.851,9.916
24007,0.757,36.032,31.143,42.003,31.945,28.233,5.974,9.957
24008,0.734,36.293,31.135,41.955,31.931,28.315,5.892,9.916
24009,0.741,36.506,31.147,42.003,31.938,28.397,5.892,9.793
24010,0.741,36.613,31.182,42.042,31.952,28.438,6.056,9.999
24011,0.724,35.954,31.174,41.974,31.938,28.151,5.892,9.876
24012,0.747,36.245,31.162,41.994,31.938,27.822,5.974,9.876
24013,0.767,36.448,31.119,41.984,31.928,27.576,5.974,9.793
24014,0.744,36.516,31.186,42.003,31.945,27.493,5.974,9.876
24015,0.741,35.828,31.095,41.965,31.935,27.247,5.892,9.793
24016,0.744,36.129,31.139,41.994,31.945,27.206,5.933,9.752
24017,0.731,36.332,31.143,42.013,31.952,27.535,6.097,9.916
24018,0.718,36.332,31.154,41.955,31.938,28.151,5.974,9.834
24019,0.731,35.993,31.162,41.984,31.942,29.013,5.933,9.876
24020,0.708,36.255,31.143,41.994,31.942,29.711,5.974,9.834
24021,0.731,36.419,31.198,41.994,31.956,30.492,5.974,9.957
24022,0.728,36.477,31.107,41.994,31.935,30.861,5.892,9.916
24023,0.728,35.964,31.139,42.003,31.945,31.477,5.933,9.834
24024,0.738,36.206,31.206,42.003,31.949,32.381,6.097,10.081
24025,0.724,36.351,31.091,41.955,31.931,33.243,5.974,9.916
24026,0.747,36.574,31.143,41.994,31.945,34.311,6.056,9.916
24027,0.744,35.877,31.147,41.984,31.938,35.05,5.933,9.916
24028,0.764,36.129,31.143,41.994,31.945,35.584,6.056,9.916
24029,0.764,36.284,31.17,41.965,31.935,35.871,5.933,9.876
24030,0.764,36.119,31.091,41.994,31.945,35.953,6.015,9.916
24031,0.757,35.896,31.17,41.984,31.942,35.913,6.097,10.081
24032,0.767,36.109,31.143,41.974,31.931,35.296,5.933,9.916
24033,0.787,36.342,31.131,41.984,31.938,34.845,5.974,9.916
24034,0.774,35.838,31.19,41.974,31.938,34.229,5.974,9.916
24035,0.787,35.799,31.064,42.003,31.945,33.695,5.974,9.916
24036,0.77,36.022,31.123,41.994,31.931,33.079,5.851,9.916
24037,0.78,36.196,31.166,42.013,31.949,32.586,5.974,9.957
24038,0.767,35.722,31.166,41.994,31.949,31.97,6.138,10.081
24039,0.777,35.828,31.147,41.974,31.931,31.149,5.892,9.999
24040,0.787,36.071,31.158,42.003,31.935,30.697,5.974,10.081
24041,0.78,36.187,31.186,41.994,31.931,30.081,5.892,10.081
24042,0.784,35.625,31.198,42.081,31.938,29.752,5.974,10.245
24043,0.8,35.78,31.095,41.974,31.935,29.177,5.81,10.163
24044,0.823,36.012,31.206,42.003,31.945,28.725,5.974,10.122
24045,0.79,36.129,31.095,41.984,31.942,28.151,6.015,10.245
24046,0.813,35.557,31.131,41.965,31.928,27.37,5.892,10.122
24047,0.846,35.799,31.158,41.984,31.942,26.795,6.015,10.204
24048,0.833,36.003,31.17,41.984,31.938,26.18,5.974,10.163
24049,0.836,36.129,31.166,41.994,31.942,25.481,5.974,10.245
24050,0.833,35.402,31.135,41.965,31.942,24.66,5.974,10.245
24051,0.836,35.644,31.158,41.994,31.938,24.167,5.974,10.245
24052,0.826,35.857,31.072,42.003,31.945,23.798,6.056,10.409
24053,0.853,35.974,31.115,41.965,31.928,23.223,5.892,10.163
24054,0.846,35.722,31.202,41.994,31.938,23.14,5.892,10.204
24055,0.82,35.925,31.147,41.994,31.942,22.976,5.974,10.204
24056,0.826,36.167,31.103,41.994,31.945,22.771,6.015,10.204
24057,0.826,36.255,31.119,41.994,31.938,22.442,5.974,10.245
24058,0.839,35.441,31.135,41.994,31.945,22.319,6.056,10.245
24059,0.826,35.712,31.127,41.984,31.938,21.867,5.974,10.245
24060,0.846,35.916,31.139,41.994,31.931,21.662,5.892,10.122
24061,0.839,36.051,31.17,42.032,31.952,21.703,6.015,10.204
24062,0.823,35.528,31.04,41.984,31.942,21.539,6.015,10.122
24063,0.836,35.828,31.127,41.994,31.931,21.744,6.015,10.204
24064,0.82,36.003,31.143,41.984,31.942,21.867,5.892,10.122
24065,0.82,36.119,31.174,42.003,31.949,22.073,6.015,10.245
24066,0.826,35.315,31.111,41.984,31.931,22.114,5.892,10.122
24067,0.83,35.606,31.15,42.003,31.942,22.36,5.974,10.04
24068,0.823,35.77,31.206,42.013,31.952,22.648,6.097,10.122
24069,0.816,35.857,31.111,41.955,31.931,22.771,6.056,10.081
24070,0.833,35.451,31.154,41.984,31.938,23.181,6.056,10.122
24071,0.807,35.693,31.214,41.984,31.935,23.387,5.933,9.999
24072,0.793,35.906,31.166,42.003,31.931,23.674,5.974,10.081
24073,0.774,35.945,31.154,41.984,31.928,23.756,5.974,9.957
24074,0.793,35.305,31.17,41.984,31.945,24.003,5.974,10.081
24075,0.787,35.567,31.083,42.013,31.945,23.921,6.22,10.122
24076,0.787,35.77,31.095,41.955,31.935,24.085,5.974,9.957
24077,0.784,35.828,31.103,41.994,31.942,24.413,6.015,9.999
24078,0.774,35.441,31.174,42.003,31.938,24.578,6.015,9.999
24079,0.767,35.702,31.087,41.994,31.942,24.701,6.056,9.999
24080,0.761,35.877,31.135,42.003,31.935,24.701,5.974,9.999
24081,0.754,35.906,31.198,42.013,31.949,24.783,6.056,10.081
24082,0.744,35.296,31.131,41.994,31.938,24.619,6.056,10.081
24083,0.741,35.567,31.154,41.974,31.931,24.373,5.892,9.999
24084,0.757,35.761,31.198,42.013,31.945,24.208,6.015,9.957
24085,0.724,35.916,31.08,42.003,31.938,24.003,6.015,10.04
24086,0.747,35.451,31.131,42.013,31.945,23.756,6.015,9.957
24087,0.754,35.702,31.103,41.984,31.942,23.469,5.974,9.876
24088,0.751,35.887,31.17,42.003,31.938,23.223,6.056,9.957
24089,0.744,35.567,31.139,41.984,31.938,22.771,5.933,9.916
24090,0.754,35.373,31.131,42.013,31.935,22.401,5.851,9.793
24091,0.757,35.615,31.186,42.042,31.949,22.155,6.015,9.916
24092,0.747,35.741,31.119,42.003,31.942,21.703,5.933,9.957
24093,0.747,35.402,31.17,41.984,31.935,21.456,5.974,9.793
24094,0.744,35.373,31.178,41.984,31.931,21.169,5.974,9.834
24095,0.747,35.625,31.139,42.081,31.938,20.923,6.015,9.916
24096,0.708,35.761,31.127,41.984,31.938,20.676,5.892,9.876
24097,0.715,35.325,31.15,42.023,31.938,20.553,5.892,9.876
24098,0.718,35.431,31.198,42.023,31.956,20.389,6.056,9.999
24099,0.698,35.635,31.099,41.994,31.942,20.184,5.892,10.04
24100,0.708,35.809,31.127,42.003,31.938,19.978,5.933,10.04
