time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26913,0.702,35.74,8.237,40.338,28.229,6.588,9.71,7.164
26914,0.714,35.549,8.287,40.348,28.243,6.631,9.833,7.206
26915,0.695,35.653,8.249,40.329,28.226,6.468,9.631,7.084
26916,0.682,35.76,8.35,40.329,28.225,6.548,9.71,7.164
26917,0.688,35.885,8.273,40.339,28.229,6.63,9.67,7.165
26918,0.685,35.474,8.268,40.31,28.239,6.59,9.589,7.206
26919,0.682,35.604,8.315,40.319,28.226,6.549,9.588,7.206
26920,0.675,35.73,8.335,40.319,28.232,6.549,9.547,7.206
26921,0.685,35.789,8.347,40.329,28.226,6.549,9.506,7.125
26922,0.682,35.464,8.284,40.348,28.229,6.549,9.465,7.205
26923,0.701,35.633,8.237,40.367,28.239,6.712,9.587,7.328
26924,0.688,35.711,8.256,40.339,28.229,6.51,9.303,7.126
26925,0.692,35.722,8.283,40.319,28.226,6.467,9.301,7.165
26926,0.708,35.559,8.366,40.329,28.236,6.67,9.382,7.246
26927,0.721,35.682,8.284,40.358,28.236,6.591,9.261,7.206
26928,0.715,35.779,8.299,40.329,28.222,6.549,9.219,7.165
26929,0.721,35.722,8.272,40.339,28.225,6.549,9.178,7.165
26930,0.734,35.396,8.373,40.348,28.229,6.63,9.177,7.165
26931,0.734,35.488,8.351,40.348,28.229,6.672,9.055,7.206
26932,0.721,35.595,8.292,40.367,28.236,6.713,9.135,7.328
26933,0.702,35.49,8.268,40.348,28.222,6.632,8.933,7.167
26934,0.701,35.576,8.237,40.329,28.222,6.509,8.85,7.084
26935,0.692,35.72,8.268,40.367,28.229,6.63,8.93,7.205
26936,0.698,35.827,8.307,40.348,28.232,6.712,8.89,7.247
26937,0.682,35.426,8.292,40.348,28.222,6.632,8.687,7.084
26938,0.685,35.585,8.276,40.358,28.229,6.59,8.766,7.164
26939,0.675,35.701,8.307,40.368,28.243,6.671,8.767,7.206
26940,0.675,35.77,8.37,40.358,28.236,6.713,8.726,7.247
26941,0.685,35.396,8.355,40.358,28.243,6.754,8.644,7.288
26942,0.692,35.565,8.288,40.358,28.226,6.714,8.521,7.207
26943,0.695,35.644,8.217,40.329,28.222,6.551,8.479,7.043
26944,0.708,35.759,8.275,40.377,28.229,6.834,8.52,7.164
26945,0.721,35.444,8.272,40.406,28.236,6.796,8.561,7.124
26946,0.721,35.527,8.338,40.349,28.229,6.714,8.399,7.043
26947,0.728,35.653,8.3,40.358,28.226,6.794,8.397,7.123
26948,0.715,35.712,8.299,40.387,28.232,6.877,8.478,7.165
26949,0.724,35.396,8.311,40.377,28.226,6.918,8.56,7.165
26950,0.741,35.508,8.335,40.349,28.225,6.837,8.439,7.084
26951,0.725,35.614,8.362,40.367,28.232,6.837,8.479,7.042
26952,0.721,35.634,8.269,40.368,28.219,6.877,8.479,7.001
26953,0.721,35.443,8.217,40.396,28.232,6.918,8.601,7.163
26954,0.728,35.623,8.287,40.397,28.243,7.041,8.684,7.165
26955,0.712,35.654,8.206,40.358,28.226,6.96,8.522,7.002
26956,0.702,35.309,8.31,40.358,28.222,7.041,8.479,7.082
26957,0.708,35.286,8.245,40.377,28.232,7.123,8.642,7.123
26958,0.702,35.43,8.279,40.406,28.233,7.043,8.644,7.083
26959,0.695,35.527,8.245,40.387,28.226,7.082,8.603,7.083
26960,0.698,35.365,8.35,40.387,28.229,7.123,8.602,6.961
26961,0.692,35.498,8.37,40.397,28.232,7.083,8.602,7.0
26962,0.705,35.633,8.292,40.387,28.233,7.123,8.643,7.041
26963,0.728,35.721,8.292,40.425,28.239,7.246,8.725,7.164
26964,0.731,35.338,8.268,40.368,28.222,7.003,8.563,6.84
26965,0.754,35.459,8.268,40.358,28.219,7.001,8.48,6.918
26966,0.774,35.604,8.303,40.396,28.236,7.204,8.601,7.0
26967,0.777,35.682,8.307,40.406,28.229,7.125,8.521,6.919
26968,0.764,35.261,8.253,40.406,28.222,7.124,8.398,6.878
26969,0.787,35.43,8.33,40.397,28.225,7.002,8.397,6.877
26970,0.787,35.518,8.347,40.406,28.232,7.041,8.438,6.877
26971,0.79,35.576,8.366,40.387,28.233,7.001,8.438,6.877
26972,0.784,35.241,8.323,40.406,28.236,7.082,8.479,7.0
26973,0.777,35.391,8.257,40.406,28.226,6.92,8.316,6.797
26974,0.78,35.488,8.276,40.378,28.222,6.878,8.315,6.714
26975,0.793,35.528,8.256,40.425,28.229,7.0,8.396,6.876
26976,0.79,35.298,8.369,40.426,28.236,7.001,8.397,6.837
26977,0.787,35.382,8.253,40.378,28.226,6.879,8.356,6.796
26978,0.787,35.536,8.279,40.416,28.229,6.959,8.315,6.795
26979,0.787,35.538,8.28,40.416,28.232,7.0,8.437,6.836
26980,0.774,35.404,8.362,40.426,28.229,7.001,8.357,6.755
26981,0.784,35.517,8.343,40.426,28.236,6.96,8.437,6.876
26982,0.787,35.624,8.276,40.397,28.229,6.878,8.275,6.796
26983,0.806,35.146,8.248,40.397,28.219,6.796,8.152,6.633
26984,0.826,35.275,8.268,40.425,28.232,6.917,8.273,6.794
26985,0.836,35.42,8.276,40.435,28.239,7.0,8.274,6.795
26986,0.81,35.441,8.323,40.416,28.229,6.879,8.03,6.673
26987,0.807,35.182,8.284,40.426,28.232,6.959,8.109,6.672
26988,0.82,35.352,8.268,40.426,28.236,6.96,8.191,6.753
26989,0.8,35.478,8.311,40.416,28.229,6.878,8.11,6.714
26990,0.816,35.547,8.358,40.406,28.229,6.918,8.069,6.713
26991,0.81,35.145,8.343,40.416,28.229,6.837,8.028,6.672
26992,0.8,35.294,8.237,40.406,28.222,6.877,7.946,6.55
26993,0.777,35.42,8.209,40.435,28.229,7.0,8.026,6.712
26994,0.79,35.517,8.283,40.455,28.246,7.082,8.109,6.835
26995,0.784,35.154,8.264,40.416,28.222,6.92,7.865,6.633
26996,0.774,35.275,8.361,40.387,28.225,6.919,7.863,6.672
26997,0.813,35.43,8.296,40.444,28.236,7.0,7.944,6.713
26998,0.803,35.47,8.272,40.435,28.236,7.001,7.905,6.713
26999,0.79,35.221,8.323,40.416,28.226,7.082,7.863,6.713
27000,0.813,35.352,8.335,40.445,28.225,7.042,7.863,6.672
27001,0.836,35.469,8.339,40.445,28.232,7.042,7.822,6.672
27002,0.839,35.595,8.265,40.435,28.233,7.123,7.863,6.672
27003,0.862,35.184,8.205,40.483,28.239,7.205,8.107,6.794
27004,0.866,35.285,8.232,40.436,28.219,7.043,7.865,6.673
27005,0.856,35.363,8.271,40.407,28.215,6.96,7.782,6.631
27006,0.892,35.172,8.385,40.445,28.236,7.204,7.944,6.794
27007,0.895,35.179,8.238,40.445,28.229,7.125,7.823,6.633
27008,0.886,35.314,8.275,40.445,28.229,7.165,7.822,6.672
27009,0.895,35.411,8.272,40.445,28.229,7.165,7.863,6.672
27010,0.905,35.0,8.346,40.445,28.236,7.165,7.822,6.631
27011,0.892,35.13,8.343,40.426,28.229,7.124,7.944,6.712
27012,0.886,35.265,8.241,40.483,28.243,7.287,8.067,6.835
27013,0.882,35.315,8.217,40.455,28.229,7.085,7.865,6.592
27014,0.869,35.104,8.228,40.407,28.222,7.042,7.822,6.509
27015,0.863,35.294,8.256,40.464,28.232,7.123,7.985,6.711
27016,0.856,35.42,8.365,40.436,28.236,7.205,8.027,6.672
27017,0.82,35.46,8.249,40.464,28.222,7.125,7.946,6.631
27018,0.836,35.038,8.295,40.455,28.225,7.205,8.026,6.672
27019,0.83,35.188,8.319,40.464,28.229,7.247,8.068,6.713
27020,0.804,35.295,8.362,40.484,28.229,7.247,8.109,6.754
27021,0.797,35.344,8.335,40.484,28.239,7.288,8.15,6.836
27022,0.79,35.066,8.237,40.474,28.229,7.207,7.947,6.755
27023,0.797,35.188,8.299,40.522,28.219,7.165,7.905,6.632
27024,0.781,35.323,8.26,40.465,28.236,7.287,8.067,6.875
27025,0.797,35.373,8.299,40.493,28.229,7.288,8.069,6.796
27026,0.794,35.066,8.307,40.465,28.222,7.166,7.946,6.755
27027,0.806,35.217,8.26,40.503,28.225,7.246,7.945,6.876
27028,0.816,35.352,8.287,40.494,28.232,7.288,8.026,6.959
27029,0.833,35.229,8.319,40.474,28.226,7.288,7.987,6.878
27030,0.826,35.074,8.37,40.484,28.236,7.41,8.027,6.959
27031,0.813,35.198,8.292,40.465,28.233,7.208,7.905,6.797
27032,0.784,35.276,8.264,40.474,28.215,7.165,7.782,6.877
27033,0.771,35.017,8.256,40.503,28.229,7.287,7.903,7.04
27034,0.783,35.139,8.283,40.484,28.232,7.247,7.904,6.92
27035,0.758,35.237,8.276,40.474,28.233,7.125,7.823,6.919
27036,0.748,35.333,8.354,40.484,28.229,7.205,7.781,7.0
27037,0.738,34.913,8.3,40.541,28.236,7.287,7.944,7.041
27038,0.744,35.052,8.299,40.504,28.233,7.166,7.945,7.042
27039,0.721,35.178,8.35,40.522,28.236,7.287,8.067,7.123
27040,0.708,35.256,8.347,40.503,28.233,7.125,7.946,6.961
27041,0.708,34.902,8.288,40.484,28.215,7.083,7.864,6.919
27042,0.715,35.081,8.21,40.503,28.232,7.205,7.985,7.081
27043,0.724,35.217,8.271,40.532,28.239,7.206,7.946,7.042
27044,0.702,35.257,8.225,40.503,28.222,7.084,7.945,6.879
27045,0.701,35.084,8.291,40.503,28.232,7.164,8.026,7.081
27046,0.711,35.217,8.358,40.522,28.236,7.165,8.027,7.123
27047,0.711,35.343,8.3,40.57,28.239,7.084,8.027,7.083
27048,0.705,35.392,8.295,40.533,28.233,7.245,8.149,7.123
27049,0.695,34.951,8.319,40.494,28.229,7.084,8.069,6.961
27050,0.701,35.062,8.37,40.513,28.222,7.002,7.946,6.838
27051,0.705,35.197,8.261,40.522,28.229,7.082,8.148,7.04
27052,0.689,35.592,8.279,40.551,28.236,7.123,8.232,7.082
27053,0.666,35.663,8.272,40.513,28.222,7.043,8.233,7.002
27054,0.656,35.798,8.28,40.522,28.232,7.001,8.314,7.041
27055,0.659,35.895,8.323,40.542,28.236,7.082,8.437,7.042
27056,0.656,34.861,8.354,40.513,28.239,7.002,8.479,7.123
27057,0.662,34.754,8.331,40.618,28.229,7.123,8.601,7.205
27058,0.649,34.878,8.268,40.523,28.226,7.002,8.602,7.043
27059,0.629,34.975,8.33,40.513,28.222,6.919,8.521,7.001
27060,0.642,35.062,8.347,40.542,28.236,7.081,8.764,7.163
27061,0.649,35.217,8.3,40.561,28.229,6.961,8.767,7.165
27062,0.639,35.295,8.206,40.532,28.229,6.838,8.726,7.043
27063,0.672,35.392,8.291,40.532,28.232,6.918,8.807,7.164
27064,0.672,34.673,8.303,40.551,28.233,7.0,8.889,7.206
27065,0.672,34.8,8.315,40.552,28.239,6.879,8.89,7.125
27066,0.672,34.926,8.374,40.552,28.236,6.959,8.971,7.246
27067,0.685,34.995,8.292,40.619,28.226,6.919,8.891,7.166
27068,0.675,35.005,8.268,40.523,28.225,6.796,8.89,7.043
27069,0.685,35.149,8.33,40.561,28.236,6.917,8.93,7.164
27070,0.705,35.294,8.339,40.571,28.236,7.0,9.012,7.246
27071,0.682,35.296,8.28,40.533,28.226,6.797,8.85,7.084
27072,0.669,34.749,8.233,40.638,28.232,6.795,8.889,7.164
27073,0.669,34.897,8.256,40.552,28.236,6.877,8.971,7.206
27074,0.669,34.994,8.24,40.542,28.229,6.877,8.891,7.206
27075,0.659,34.995,8.311,40.551,28.232,6.877,8.89,7.247
27076,0.659,34.947,8.346,40.532,28.229,6.837,8.768,7.166
27077,0.643,35.081,8.308,40.551,28.229,6.755,8.848,7.084
27078,0.646,35.179,8.28,40.561,28.236,6.836,8.93,7.205
27079,0.662,35.055,8.327,40.6,28.246,6.958,8.972,7.409
27080,0.636,34.891,8.346,40.533,28.222,6.756,8.891,7.086
27081,0.633,35.004,8.249,40.542,28.219,6.714,8.93,7.123
27082,0.652,35.159,8.295,40.638,28.229,6.835,9.093,7.246
27083,0.675,34.834,8.26,40.572,28.229,6.796,9.014,7.125
27084,0.665,34.927,8.279,40.561,28.229,6.755,9.013,7.002
27085,0.675,35.062,8.272,40.571,28.229,6.795,9.094,7.082
27086,0.682,35.159,8.315,40.561,28.229,6.755,9.136,7.083
27087,0.675,34.834,8.339,40.571,28.226,6.754,9.177,7.123
27088,0.688,34.984,8.28,40.581,28.246,6.836,9.299,7.205
27089,0.695,35.091,8.35,40.561,28.229,6.674,9.26,7.003
27090,0.685,35.14,8.351,40.542,28.226,6.672,9.097,6.919
27091,0.695,34.728,8.276,40.58,28.236,6.713,9.298,7.041
27092,0.688,34.897,8.303,40.59,28.236,6.672,9.301,7.123
27093,0.662,34.975,8.256,40.562,28.229,6.672,9.219,7.043
27094,0.662,35.053,8.279,40.58,28.236,6.713,9.218,7.042
27095,0.662,34.891,8.287,40.6,28.233,6.794,9.218,7.082
27096,0.646,35.023,8.354,40.571,28.233,6.714,9.178,7.083
27097,0.649,35.14,8.3,40.6,28.239,6.754,9.177,7.205
27098,0.655,35.169,8.299,40.571,28.229,6.673,9.055,7.003
27099,0.639,34.815,8.362,40.571,28.222,6.631,8.932,7.001
27100,0.642,34.984,8.327,40.59,28.232,6.712,9.093,7.082
27101,0.659,35.11,8.288,40.619,28.233,6.876,9.054,7.042
27102,0.646,35.38,8.26,40.571,28.229,6.755,8.973,7.001
27103,0.665,34.76,8.307,40.581,28.229,6.714,8.931,7.041
27104,0.672,34.907,8.26,40.609,28.232,6.835,8.972,7.123
27105,0.672,34.985,8.322,40.6,28.233,6.837,8.972,7.043
27106,0.682,34.717,8.319,40.6,28.236,6.796,8.891,7.042
27107,0.682,34.801,8.323,40.59,28.233,6.714,8.727,6.96
27108,0.688,34.907,8.284,40.571,28.226,6.713,8.726,6.878
27109,0.695,35.014,8.35,40.6,28.236,6.876,8.766,6.918
27110,0.714,34.66,8.362,40.638,28.243,6.959,8.807,6.919
27111,0.708,34.781,8.226,40.581,28.222,6.797,8.604,6.837
27112,0.715,34.907,8.299,40.619,28.229,6.795,8.643,6.837
27113,0.715,35.023,8.229,40.6,28.229,6.877,8.684,6.958
27114,0.721,34.698,8.279,40.609,28.229,6.918,8.522,6.838
27115,0.724,34.849,8.315,40.59,28.229,6.878,8.479,6.918
27116,0.724,34.975,8.366,40.6,28.229,6.877,8.398,6.919
27117,0.731,35.062,8.323,40.609,28.226,6.796,8.356,6.756
27118,0.744,34.862,8.28,40.619,28.229,6.958,8.397,6.917
27119,0.757,35.013,8.366,40.658,28.239,7.041,8.519,7.0
27120,0.783,35.101,8.32,40.61,28.222,6.798,8.195,6.797
27121,0.806,35.14,8.268,40.59,28.229,6.958,8.151,6.836
27122,0.865,34.69,8.28,40.619,28.226,7.0,8.313,6.918
27123,0.924,34.82,8.284,40.629,28.225,6.919,8.193,6.796
27124,0.951,34.898,8.295,40.6,28.222,6.878,8.273,6.795
27125,0.99,34.937,8.295,40.609,28.229,6.877,8.314,6.795
27126,1.056,34.726,8.358,40.629,28.229,6.959,8.234,6.836
27127,1.099,34.878,8.3,40.629,28.236,6.96,8.273,6.837
27128,1.138,35.004,8.303,40.658,28.236,7.041,8.355,6.958
27129,1.177,34.794,8.354,40.62,28.229,6.92,8.234,6.797
27130,1.23,34.696,8.323,40.6,28.222,6.837,8.233,6.795
27131,1.256,34.849,8.292,40.638,28.232,6.958,8.314,6.958
27132,1.263,34.984,8.28,40.639,28.226,6.919,8.274,6.878
27133,1.28,34.631,8.276,40.629,28.232,6.837,8.233,6.837
27134,1.302,34.762,8.26,40.619,28.229,6.877,8.314,6.837
27135,1.306,34.897,8.342,40.638,28.236,6.959,8.234,6.958
27136,1.306,34.956,8.362,40.648,28.229,6.919,8.273,7.0
27137,1.3,34.688,8.327,40.639,28.243,6.919,8.355,7.001
27138,1.316,34.81,8.276,40.62,28.222,6.878,8.234,6.879
27139,1.316,34.927,8.307,40.619,28.219,6.837,8.111,6.877
27140,1.365,35.004,8.362,40.638,28.232,7.08,8.354,6.959
27141,1.381,34.67,8.277,40.648,28.243,6.961,8.356,7.041
27142,1.414,34.8,8.268,40.658,28.222,6.838,8.275,6.879
27143,1.453,34.926,8.272,40.639,28.229,6.918,8.355,6.918
27144,1.47,34.995,8.295,40.648,28.232,6.959,8.437,6.959
27145,1.509,34.938,8.303,40.648,28.236,6.96,8.438,6.96
27146,1.529,35.072,8.319,40.648,28.229,7.0,8.519,7.0
27147,1.549,35.198,8.315,40.648,28.229,6.919,8.479,6.96
27148,1.591,35.218,8.3,40.639,28.219,6.796,8.357,6.878
27149,1.598,34.605,8.323,40.639,28.236,6.999,8.6,7.081
27150,1.546,34.771,8.37,40.677,28.239,6.96,8.643,7.002
27151,1.461,34.84,8.257,40.649,28.226,6.96,8.603,6.879
27152,1.392,35.138,8.295,40.667,28.232,6.919,8.684,7.04
27153,1.294,34.7,8.268,40.668,28.239,6.959,8.684,7.042
27154,1.189,34.82,8.299,40.639,28.229,6.96,8.644,7.082
27155,1.077,34.936,8.315,40.677,28.243,7.041,8.644,7.123
27156,0.946,34.65,8.354,40.639,28.226,6.92,8.562,7.043
27157,0.834,34.695,8.304,40.639,28.215,6.837,8.48,7.001
27158,0.735,34.849,8.303,40.677,28.236,6.999,8.56,7.245
27159,0.607,34.965,8.374,40.658,28.236,6.96,8.602,7.328
27160,0.489,34.544,8.316,40.639,28.226,6.919,8.521,7.329
27161,0.4,34.694,8.3,40.687,28.225,6.959,8.52,7.41
27162,0.315,34.829,8.276,40.677,28.229,6.96,8.561,7.533
27163,0.255,34.907,8.28,40.677,28.232,7.0,8.561,7.657
27164,0.203,34.563,8.272,40.687,28.239,7.001,8.48,7.861
27165,0.202,34.703,8.354,40.668,28.226,6.879,8.357,7.863
27166,0.202,34.791,8.335,40.639,28.222,6.715,8.356,7.822
27167,0.196,34.907,8.323,40.687,28.232,6.876,8.559,8.107
27168,0.173,34.621,8.315,40.697,28.233,6.918,8.643,8.109
27169,0.127,34.723,8.331,40.639,28.222,6.837,8.603,8.109
27170,0.091,34.849,8.366,40.677,28.225,6.837,8.643,8.272
27171,0.094,34.917,8.273,40.697,28.229,6.918,8.725,8.314
27172,0.077,34.601,8.284,40.668,28.236,6.837,8.685,8.356
27173,0.077,34.723,8.237,40.687,28.226,6.877,8.807,8.519
27174,0.09,34.849,8.299,40.677,28.225,6.877,8.767,8.317
27175,0.1,34.85,8.272,40.668,28.219,6.755,8.604,8.315
27176,0.136,34.582,8.323,40.696,28.232,6.836,8.765,8.518
27177,0.146,34.742,8.323,40.716,28.243,6.918,8.767,8.439
27178,0.143,34.811,8.284,40.678,28.222,6.756,8.604,8.397
27179,0.175,34.754,8.338,40.706,28.232,6.795,8.684,8.56
27180,0.212,34.734,8.312,40.706,28.236,6.836,8.644,8.602
27181,0.248,34.859,8.253,40.697,28.236,6.796,8.644,8.602
27182,0.261,34.965,8.272,40.716,28.229,6.755,8.644,8.602
27183,0.307,34.525,8.284,40.697,28.226,6.754,8.481,8.521
27184,0.353,34.598,8.276,40.678,28.219,6.673,8.438,8.479
27185,0.392,34.742,8.33,40.706,28.239,6.794,8.56,8.682
27186,0.451,34.878,8.347,40.735,28.24,6.795,8.561,8.644
27187,0.465,34.544,8.315,40.678,28.222,6.714,8.358,8.481
27188,0.504,34.703,8.315,40.706,28.229,6.713,8.437,8.56
27189,0.576,34.83,8.362,40.716,28.236,6.713,8.479,8.602
27190,0.625,34.888,8.37,40.726,28.229,6.713,8.398,8.562
27191,0.639,34.525,8.265,40.707,28.236,6.672,8.397,8.561
27192,0.659,34.665,8.264,40.735,28.226,6.672,8.275,8.399
27193,0.682,34.791,8.295,40.726,28.232,6.713,8.233,8.397
27194,0.685,34.878,8.284,40.735,28.229,6.794,8.355,8.478
27195,0.701,34.63,8.33,40.783,28.239,6.877,8.356,8.601
27196,0.692,34.733,8.319,40.726,28.229,6.715,8.193,8.318
27197,0.685,34.83,8.3,40.716,28.222,6.632,8.151,8.315
27198,0.705,34.917,8.28,40.754,28.232,6.753,8.273,8.356
27199,0.708,34.582,8.33,40.755,28.229,6.795,8.274,8.397
27200,0.721,34.704,8.308,40.736,28.226,6.714,8.193,8.234
27201,0.728,34.82,8.245,40.755,28.229,6.754,8.232,8.233
27202,0.754,35.013,8.318,40.831,28.229,6.795,8.233,8.111
27203,0.757,34.67,8.241,40.756,28.232,6.755,8.273,8.15
27204,0.774,34.791,8.291,40.784,28.233,6.876,8.396,8.232
27205,0.784,34.869,8.284,40.746,28.226,6.796,8.275,8.029
27206,0.78,34.534,8.381,40.726,28.219,6.633,8.233,7.905
27207,0.797,34.636,8.316,40.86,28.225,6.834,8.314,8.026
27208,0.8,34.781,8.292,40.775,28.232,6.796,8.315,7.987
27209,0.8,34.84,8.346,40.717,28.233,6.673,8.193,7.783
27210,0.794,34.821,8.331,40.745,28.229,6.631,8.273,7.822
27211,0.803,34.984,8.284,40.774,28.239,6.753,8.274,7.863
27212,0.81,35.13,8.182,40.784,28.226,6.754,8.274,7.863
27213,0.79,35.198,8.271,40.774,28.236,6.754,8.233,7.863
27214,0.79,34.336,8.287,40.745,28.229,6.673,8.192,7.66
27215,0.797,34.471,8.272,40.745,28.222,6.631,8.151,7.576
27216,0.787,34.616,8.377,40.774,28.229,6.753,8.232,7.738
27217,0.79,34.723,8.32,40.86,28.236,6.795,8.273,7.699
27218,0.774,34.6,8.284,40.756,28.229,6.633,8.193,7.496
27219,0.771,34.761,8.315,40.764,28.222,6.672,8.354,7.616
27220,0.774,34.888,8.323,40.784,28.232,6.794,8.437,7.576
27221,0.777,34.937,8.292,40.793,28.229,6.714,8.438,7.575
27222,0.784,34.515,8.241,40.784,28.232,6.672,8.479,7.575
27223,0.787,34.674,8.26,40.774,28.233,6.631,8.56,7.494
27224,0.793,34.762,8.256,40.765,28.222,6.59,8.48,7.412
27225,0.8,34.792,8.295,40.774,28.225,6.671,8.642,7.452
27226,0.829,34.591,8.405,40.812,28.243,6.835,8.725,7.534
27227,0.813,34.723,8.304,40.803,28.226,6.633,8.644,7.331
27228,0.813,34.791,8.315,40.774,28.222,6.753,8.684,7.329
27229,0.836,34.629,8.319,40.784,28.229,6.876,8.684,7.41
27230,0.839,34.541,8.346,40.774,28.232,6.837,8.725,7.33
27231,0.839,34.665,8.261,40.765,28.226,6.796,8.685,7.289
27232,0.83,34.8,8.287,40.822,28.229,6.795,8.766,7.288
27233,0.82,34.514,8.291,40.784,28.232,6.836,8.767,7.288
27234,0.817,34.636,8.272,40.793,28.233,6.877,8.807,7.369
27235,0.803,34.791,8.338,40.832,28.236,7.04,8.848,7.492
27236,0.8,34.84,8.335,40.784,28.219,6.879,8.767,7.249
27237,0.797,34.514,8.311,40.774,28.218,6.877,8.645,7.45
27238,0.797,34.703,8.307,40.803,28.225,6.959,8.765,7.534
27239,0.8,34.801,8.331,40.794,28.229,6.96,8.767,7.494
27240,0.794,34.878,8.339,40.774,28.226,6.878,8.645,7.453
27241,0.79,34.62,8.265,40.793,28.229,6.918,8.603,7.493
27242,0.793,34.781,8.295,40.87,28.232,6.919,8.602,7.494
27243,0.81,34.907,8.276,40.794,28.233,6.919,8.684,7.575
27244,0.826,34.966,8.291,40.813,28.243,7.041,8.684,7.657
27245,0.833,34.535,8.331,40.784,28.222,6.879,8.481,7.455
27246,0.839,34.626,8.339,40.755,28.219,6.715,8.438,7.412
27247,0.843,34.79,8.331,40.812,28.232,6.957,8.56,7.493
27248,0.856,34.83,8.284,40.794,28.233,6.878,8.48,7.494
27249,0.849,34.687,8.354,40.765,28.226,6.796,8.438,7.371
27250,0.853,34.829,8.331,40.793,28.232,6.836,8.438,7.452
27251,0.862,34.955,8.288,40.803,28.229,6.877,8.479,7.452
27252,0.84,35.033,8.284,40.803,28.232,6.877,8.438,7.534
27253,0.839,34.651,8.291,40.842,28.243,7.0,8.519,7.616
27254,0.823,34.733,8.303,40.794,28.226,6.757,8.398,7.413
27255,0.81,34.811,8.268,40.765,28.219,6.754,8.356,7.371
27256,0.829,34.572,8.381,40.793,28.229,6.876,8.437,7.533
27257,0.826,34.656,8.308,40.794,28.232,6.837,8.438,7.494
27258,0.826,34.781,8.307,40.784,28.229,6.796,8.397,7.453
27259,0.82,34.888,8.307,40.813,28.229,6.836,8.478,7.534
27260,0.826,34.544,8.378,40.803,28.232,6.755,8.438,7.453
27261,0.817,34.694,8.292,40.813,28.229,6.836,8.438,7.452
27262,0.813,34.858,8.315,40.851,28.246,7.04,8.56,7.615
27263,0.842,34.889,8.284,40.785,28.226,6.879,8.317,7.373
27264,0.846,34.505,8.268,40.803,28.219,6.837,8.274,7.411
27265,0.859,34.684,8.315,40.813,28.236,6.877,8.396,7.493
27266,0.866,34.781,8.339,40.794,28.233,6.837,8.275,7.412
27267,0.869,34.84,8.327,40.794,28.226,6.796,8.314,7.411
27268,0.879,34.62,8.257,40.803,28.229,6.877,8.315,7.411
27269,0.885,34.771,8.346,40.794,28.232,6.877,8.396,7.371
27270,0.879,34.859,8.358,40.803,28.229,6.918,8.397,7.411
27271,0.889,34.946,8.3,40.842,28.239,7.041,8.478,7.533
27272,0.872,34.621,8.303,40.794,28.226,6.839,8.316,7.331
27273,0.856,34.723,8.245,40.765,28.229,6.755,8.193,7.248
27274,0.859,34.887,8.287,40.822,28.232,6.917,8.354,7.41
27275,0.872,34.908,8.299,40.823,28.219,6.959,8.356,7.371
27276,0.84,34.621,8.354,40.794,28.225,6.919,8.315,7.33
27277,0.846,34.781,8.323,40.794,28.229,7.0,8.315,7.329
27278,0.853,34.897,8.296,40.803,28.236,7.041,8.396,7.329
27279,0.849,34.678,8.338,40.813,28.236,7.042,8.356,7.329
27280,0.833,34.676,8.323,40.832,28.233,7.123,8.437,7.492
27281,0.839,34.791,8.257,40.813,28.229,7.002,8.316,7.29
27282,0.846,34.869,8.268,40.784,28.219,6.96,8.193,7.207
27283,0.853,34.496,8.283,40.803,28.232,7.082,8.273,7.369
27284,0.885,34.645,8.276,40.832,28.236,7.164,8.314,7.289
27285,0.869,34.723,8.338,40.794,28.226,7.124,8.152,7.166
27286,0.889,34.82,8.366,40.813,28.232,7.043,8.15,7.287
27287,0.908,34.553,8.323,40.832,28.236,7.245,8.11,7.288
27288,0.905,34.694,8.311,40.823,28.229,7.166,8.109,7.288
27289,0.892,34.82,8.342,40.813,28.232,7.206,8.109,7.288
27290,0.915,34.888,8.323,40.803,28.233,7.125,7.947,7.166
27291,0.912,34.544,8.265,40.784,28.226,7.083,7.945,7.165
27292,0.915,34.703,8.248,40.813,28.236,7.245,8.026,7.165
27293,0.909,34.858,8.303,40.832,28.239,7.288,8.109,7.165
27294,0.899,34.86,8.284,40.794,28.226,7.125,7.865,7.084
27295,0.895,34.582,8.397,40.803,28.236,7.165,7.985,7.123
27296,0.892,34.732,8.347,40.803,28.229,7.246,7.946,7.165
27297,0.879,34.849,8.315,40.803,28.226,7.125,7.945,7.124
27298,0.872,34.869,8.284,40.803,28.229,7.165,7.945,7.124
27299,0.876,34.697,8.346,40.832,28.229,7.084,7.945,7.083
27300,0.882,34.858,8.323,40.804,28.226,7.042,7.823,7.002
27301,0.885,34.956,8.249,40.813,28.232,7.123,7.863,7.041
27302,0.892,34.947,8.26,40.842,28.243,7.327,8.066,7.164
27303,0.902,34.583,8.256,40.794,28.222,7.085,7.946,6.962
27304,0.902,34.694,8.252,40.794,28.225,7.164,7.945,7.041
27305,0.925,34.829,8.33,40.813,28.232,7.206,8.148,6.96
27306,0.928,34.658,8.339,40.822,28.229,7.043,8.191,6.96
27307,0.928,34.771,8.315,40.794,28.222,7.082,8.151,6.96
27308,0.935,34.907,8.296,40.794,28.229,7.042,8.15,6.96
27309,0.948,34.985,8.362,40.803,28.226,7.001,8.232,6.919
27310,0.958,34.487,8.292,40.822,28.229,7.041,8.436,6.959
