time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21374,0.78,36.544,11.706,36.593,24.583,10.039,5.565,6.221
21375,0.787,36.67,11.659,36.612,24.583,10.121,5.604,6.18
21376,0.787,36.719,11.639,36.612,24.586,10.325,5.645,6.301
21377,0.787,36.461,11.643,36.612,24.583,10.408,5.564,6.302
21378,0.78,36.573,11.627,36.574,24.573,10.369,5.441,6.14
21379,0.79,36.699,11.658,36.602,24.583,10.531,5.44,6.219
21380,0.793,36.959,11.682,36.574,24.583,10.573,5.481,6.139
21381,0.793,36.329,11.526,36.612,24.583,10.574,5.481,6.179
21382,0.784,36.437,11.61,36.593,24.586,10.614,5.644,6.342
21383,0.797,36.592,11.689,36.621,24.593,10.696,5.605,6.262
21384,0.781,36.421,11.686,36.593,24.587,10.575,5.482,6.262
21385,0.78,36.486,11.667,36.612,24.583,10.655,5.562,6.302
21386,0.767,36.631,11.643,36.612,24.597,10.656,5.645,6.302
21387,0.774,36.709,11.658,36.593,24.583,10.534,5.483,6.221
21388,0.767,36.298,11.615,36.573,24.583,10.492,5.522,6.261
21389,0.783,36.428,11.635,36.583,24.586,10.451,5.482,6.221
21390,0.761,36.554,11.647,36.583,24.587,10.45,5.481,6.18
21391,0.78,36.612,11.588,36.573,24.576,10.45,5.481,6.22
21392,0.761,36.383,11.619,36.602,24.59,10.694,5.603,6.383
21393,0.79,36.563,11.627,36.602,24.59,10.737,5.482,6.263
21394,0.793,36.622,11.709,36.564,24.587,10.779,5.44,6.221
21395,0.784,36.699,11.682,36.592,24.59,10.82,5.562,6.302
21396,0.8,36.317,11.686,36.593,24.59,10.942,5.523,6.262
21397,0.81,36.457,11.682,36.573,24.58,10.902,5.4,6.099
21398,0.794,36.544,11.655,36.583,24.586,11.065,5.48,6.178
21399,0.787,36.632,11.651,36.583,24.587,11.188,5.44,6.179
21400,0.793,36.373,11.682,36.573,24.576,11.312,5.521,6.179
21401,0.79,36.505,11.596,36.554,24.576,11.475,5.522,6.139
21402,0.787,36.66,11.615,36.583,24.597,11.924,5.685,6.301
21403,0.793,36.69,11.599,36.593,24.587,11.97,5.564,6.221
21404,0.777,36.432,11.638,36.583,24.59,12.173,5.563,6.22
21405,0.79,36.563,11.654,36.593,24.59,12.378,5.563,6.22
21406,0.787,36.68,11.631,36.583,24.59,12.543,5.645,6.22
21407,0.767,36.921,11.666,36.545,24.58,12.545,5.442,6.058
21408,0.767,36.319,11.647,36.583,24.586,12.789,5.643,6.056
21409,0.774,36.447,11.643,36.554,24.587,12.873,5.523,6.178
21410,0.764,36.554,11.67,36.563,24.58,12.914,5.644,6.057
21411,0.761,36.354,11.616,36.564,24.58,13.037,5.686,6.259
21412,0.774,36.457,11.619,36.602,24.6,13.16,5.768,6.343
21413,0.787,36.564,11.666,36.554,24.58,12.958,5.606,6.181
21414,0.787,36.641,11.662,36.554,24.59,12.956,5.645,6.22
21415,0.777,36.239,11.662,36.563,24.59,12.956,5.645,6.18
21416,0.761,36.369,11.643,36.564,24.59,12.874,5.645,6.179
21417,0.783,36.457,11.635,36.525,24.569,12.589,5.605,6.139
21418,0.787,36.573,11.654,36.554,24.583,12.464,5.645,6.179
21419,0.787,36.2,11.643,36.544,24.583,12.341,5.605,6.179
21420,0.79,36.34,11.697,36.544,24.58,12.258,5.645,6.057
21421,0.793,36.457,11.667,36.621,24.583,12.135,5.686,6.219
21422,0.81,36.583,11.662,36.583,24.597,12.053,5.687,6.18
21423,0.784,36.22,11.682,36.545,24.587,11.767,5.687,6.139
21424,0.774,36.34,11.651,36.554,24.587,11.724,5.646,6.098
21425,0.777,36.476,11.674,36.554,24.587,11.52,5.645,6.138
21426,0.771,36.535,11.678,36.554,24.587,11.437,5.605,6.098
21427,0.748,36.325,11.631,36.516,24.58,11.192,5.564,6.097
21428,0.767,36.485,11.635,36.534,24.59,11.271,5.685,6.138
21429,0.764,36.602,11.627,36.544,24.576,11.069,5.605,6.098
21430,0.761,36.613,11.662,36.515,24.576,11.107,5.564,6.016
21431,0.757,36.239,11.619,36.544,24.586,11.067,5.645,6.218
21432,0.78,36.398,11.635,36.573,24.587,11.066,5.645,6.139
21433,0.787,36.477,11.674,36.545,24.59,11.026,5.645,6.138
21434,0.777,36.679,11.647,36.563,24.594,11.025,5.645,6.138
21435,0.764,36.268,11.643,36.544,24.59,11.066,5.686,6.138
21436,0.78,36.37,11.658,36.525,24.583,10.985,5.605,6.016
21437,0.777,36.457,11.604,36.534,24.586,11.025,5.645,6.178
21438,0.787,36.228,11.642,36.525,24.587,11.066,5.564,6.098
21439,0.79,36.283,11.623,36.525,24.583,10.944,5.604,6.138
21440,0.79,36.38,11.697,36.506,24.583,11.024,5.645,6.138
21441,0.793,36.524,11.674,36.63,24.597,11.147,5.808,6.219
21442,0.793,36.229,11.627,36.536,24.597,10.864,5.647,6.139
21443,0.79,36.35,11.701,36.535,24.601,10.902,5.727,6.098
21444,0.787,36.467,11.667,36.535,24.583,10.78,5.646,6.138
21445,0.774,36.544,11.651,36.535,24.593,10.738,5.645,6.098
21446,0.78,36.056,11.647,36.496,24.58,10.494,5.523,6.016
21447,0.761,36.224,11.615,36.525,24.59,10.532,5.603,6.096
21448,0.751,36.36,11.646,36.525,24.58,10.492,5.604,6.097
21449,0.764,36.409,11.647,36.515,24.576,10.369,5.564,6.016
21450,0.774,36.199,11.674,36.515,24.579,10.328,5.685,6.178
21451,0.816,36.407,11.643,36.592,24.597,10.408,5.727,6.139
21452,0.81,36.505,11.615,36.545,24.583,10.247,5.687,6.057
21453,0.807,36.535,11.685,36.535,24.586,10.245,5.727,6.097
21454,0.781,36.104,11.643,36.535,24.597,10.164,5.687,6.097
21455,0.754,36.224,11.635,36.525,24.583,9.96,5.564,5.975
21456,0.748,36.321,11.615,36.515,24.58,9.957,5.604,6.055
21457,0.773,36.38,11.596,36.525,24.583,9.957,5.645,6.015
21458,0.78,36.17,11.63,36.496,24.58,9.835,5.645,6.096
21459,0.774,36.292,11.631,36.525,24.583,9.753,5.564,5.975
21460,0.787,36.399,11.678,36.525,24.59,9.996,5.726,6.218
21461,0.806,36.64,11.694,36.515,24.59,9.877,5.646,6.058
21462,0.81,36.143,11.612,36.525,24.59,9.835,5.645,6.097
21463,0.768,36.253,11.705,36.515,24.583,9.916,5.564,6.097
21464,0.767,36.379,11.667,36.525,24.58,9.957,5.685,6.138
21465,0.774,36.189,11.647,36.515,24.576,9.957,5.564,6.016
21466,0.758,36.244,11.635,36.477,24.579,9.998,5.645,6.137
21467,0.767,36.398,11.631,36.505,24.58,9.999,5.605,6.016
21468,0.767,36.477,11.639,36.496,24.583,10.121,5.604,6.015
21469,0.774,36.046,11.658,36.477,24.58,10.163,5.604,5.974
21470,0.777,36.195,11.694,36.524,24.59,10.366,5.767,6.177
21471,0.771,36.331,11.573,36.534,24.587,10.328,5.647,6.098
21472,0.751,36.39,11.599,36.506,24.583,10.368,5.645,6.097
21473,0.777,36.064,11.681,36.496,24.59,10.49,5.645,6.056
21474,0.806,36.214,11.659,36.515,24.594,10.573,5.727,6.056
21475,0.787,36.321,11.658,36.506,24.583,10.451,5.565,5.975
21476,0.784,36.37,11.658,36.496,24.586,10.572,5.685,6.096
21477,0.787,36.141,11.627,36.505,24.587,10.574,5.605,6.016
21478,0.777,36.273,11.631,36.496,24.583,10.655,5.564,6.056
21479,0.784,36.379,11.631,36.477,24.583,10.818,5.685,6.056
21480,0.793,36.448,11.689,36.496,24.6,11.105,5.768,6.178
21481,0.803,36.055,11.659,36.553,24.583,11.067,5.606,6.017
21482,0.8,36.166,11.584,36.496,24.59,11.107,5.686,6.015
21483,0.781,36.273,11.654,36.496,24.587,11.27,5.687,6.056
21484,0.787,36.341,11.631,36.515,24.59,11.272,5.687,6.015
21485,0.793,36.131,11.627,36.467,24.573,11.069,5.564,5.974
21486,0.797,36.301,11.678,36.496,24.586,11.229,5.726,5.974
21487,0.803,36.399,11.643,36.496,24.58,11.149,5.605,6.015
21488,0.794,36.534,11.658,36.477,24.583,11.189,5.564,5.974
21489,0.806,36.123,11.674,36.505,24.593,11.271,5.726,6.137
21490,0.807,36.282,11.682,36.515,24.59,11.15,5.687,6.057
21491,0.781,36.36,11.647,36.496,24.583,11.149,5.646,6.056
21492,0.793,36.054,11.596,36.505,24.586,11.108,5.686,6.015
21493,0.81,36.099,11.63,36.506,24.597,11.067,5.646,6.096
21494,0.82,36.224,11.689,36.458,24.58,10.944,5.564,5.975
21495,0.82,36.283,11.647,36.476,24.586,10.943,5.645,5.974
21496,0.839,36.025,11.658,36.476,24.587,10.902,5.645,6.015
21497,0.817,36.137,11.612,36.486,24.58,10.861,5.645,5.974
21498,0.813,36.263,11.654,36.457,24.583,10.861,5.564,6.015
21499,0.849,36.37,11.647,36.505,24.593,10.942,5.807,6.178
21500,0.853,35.978,11.662,36.486,24.587,10.781,5.647,5.976
21501,0.849,36.118,11.627,36.486,24.587,10.738,5.686,6.055
21502,0.862,36.234,11.6,36.486,24.587,10.779,5.687,6.056
21503,0.859,36.302,11.662,36.496,24.59,10.779,5.646,6.097
21504,0.836,36.015,11.627,36.477,24.576,10.576,5.483,5.894
21505,0.836,36.166,11.619,36.496,24.583,10.655,5.684,6.014
21506,0.849,36.311,11.639,36.467,24.583,10.656,5.646,5.934
21507,0.856,36.341,11.596,36.467,24.583,10.534,5.523,5.892
21508,0.859,36.016,11.619,36.467,24.583,10.451,5.563,5.973
21509,0.875,36.195,11.666,36.515,24.604,10.572,5.807,6.137
21510,0.879,36.302,11.635,36.486,24.587,10.492,5.647,6.057
21511,0.895,36.332,11.67,36.486,24.59,10.41,5.605,6.056
21512,0.902,36.025,11.674,36.486,24.594,10.328,5.686,6.097
21513,0.895,36.166,11.67,36.496,24.59,10.246,5.646,6.056
21514,0.908,36.244,11.717,36.448,24.576,10.042,5.483,5.853
21515,0.931,36.418,11.651,36.476,24.583,10.121,5.644,5.891
21516,0.954,36.093,11.658,36.467,24.586,10.081,5.483,5.933
21517,0.958,36.195,11.623,36.457,24.58,9.999,5.522,5.892
21518,0.954,36.321,11.635,36.476,24.586,9.999,5.603,6.095
21519,0.964,36.006,11.65,36.524,24.597,10.08,5.726,5.975
21520,0.964,36.051,11.654,36.477,24.59,9.918,5.646,5.974
21521,0.971,36.166,11.608,36.486,24.587,9.876,5.564,6.055
21522,0.942,36.263,11.662,36.486,24.59,9.876,5.685,6.056
21523,0.954,35.938,11.69,36.467,24.58,9.753,5.524,5.934
21524,0.951,36.012,11.663,36.438,24.58,9.712,5.563,6.055
21525,0.964,36.175,11.627,36.476,24.586,9.67,5.563,6.015
21526,0.955,36.244,11.603,36.457,24.58,9.589,5.523,5.974
21527,0.938,35.881,11.603,36.457,24.58,9.547,5.563,5.933
21528,0.935,36.049,11.619,36.476,24.597,9.588,5.685,6.055
21529,0.941,36.176,11.654,36.496,24.594,9.507,5.687,5.975
21530,0.932,36.225,11.658,36.457,24.587,9.465,5.605,6.055
21531,0.928,35.938,11.623,36.486,24.587,9.505,5.564,6.097
21532,0.935,36.088,11.627,36.477,24.587,9.506,5.604,6.097
21533,0.945,36.186,11.674,36.467,24.58,9.384,5.482,6.016
21534,0.932,36.196,11.674,36.448,24.58,9.342,5.522,6.015
21535,0.928,35.947,11.643,36.457,24.58,9.301,5.603,6.056
21536,0.915,36.088,11.662,36.476,24.583,9.301,5.523,5.975
21537,0.899,36.186,11.623,36.457,24.58,9.26,5.563,6.015
21538,0.902,36.225,11.646,36.476,24.59,9.422,5.685,6.259
21539,0.921,36.043,11.686,36.476,24.587,9.261,5.646,6.139
21540,0.922,36.137,11.69,36.467,24.59,9.137,5.645,6.098
21541,0.922,36.225,11.608,36.467,24.59,9.177,5.564,6.097
21542,0.938,36.283,11.611,36.457,24.59,9.259,5.563,6.016
21543,0.932,35.833,11.697,36.457,24.583,9.056,5.441,5.934
21544,0.905,35.896,11.682,36.457,24.59,9.054,5.562,6.014
21545,0.899,36.059,11.651,36.467,24.576,9.054,5.482,6.056
21546,0.889,36.013,11.651,36.457,24.59,9.013,5.522,5.934
21547,0.879,36.128,11.627,36.457,24.576,9.013,5.563,6.014
21548,0.876,36.253,11.646,36.467,24.59,9.135,5.604,6.096
21549,0.882,36.398,11.654,36.496,24.594,9.055,5.564,6.016
21550,0.859,35.901,11.662,36.467,24.587,8.932,5.604,6.056
21551,0.853,36.05,11.573,36.476,24.587,9.053,5.604,6.137
21552,0.843,36.166,11.591,36.505,24.593,9.013,5.686,6.098
21553,0.826,36.225,11.666,36.438,24.573,8.891,5.524,5.975
21554,0.817,35.823,11.705,36.457,24.586,8.971,5.685,6.137
21555,0.81,35.972,11.659,36.467,24.583,8.972,5.564,6.098
21556,0.803,36.079,11.658,36.457,24.58,8.931,5.604,6.097
21557,0.794,36.138,11.627,36.457,24.58,8.972,5.645,6.138
21558,0.8,35.966,11.619,36.486,24.597,9.175,5.686,6.341
21559,0.8,36.079,11.658,36.467,24.583,9.299,5.646,6.221
21560,0.807,36.195,11.67,36.467,24.586,9.504,5.645,6.22
21561,0.807,36.244,11.659,36.486,24.587,9.912,5.686,6.261
21562,0.813,35.938,11.643,36.477,24.587,10.445,5.646,6.18
21563,0.8,36.05,11.69,36.419,24.576,10.816,5.523,6.098
21564,0.8,36.166,11.69,36.457,24.59,11.43,5.644,6.219
21565,0.807,36.196,11.62,36.457,24.58,11.965,5.686,6.22
21566,0.79,35.928,11.646,36.438,24.583,12.336,5.564,6.22
21567,0.797,36.088,11.662,36.457,24.583,12.827,5.685,6.383
21568,0.79,36.224,11.674,36.495,24.6,13.239,5.687,6.303
21569,0.787,36.302,11.651,36.467,24.583,13.446,5.687,6.302
21570,0.764,35.967,11.67,36.496,24.583,13.692,5.727,6.302
21571,0.774,36.07,11.612,36.496,24.59,13.939,5.727,6.343
21572,0.774,36.205,11.646,36.486,24.59,13.778,5.646,6.262
21573,0.79,35.928,11.615,36.438,24.58,13.818,5.605,6.302
21574,0.797,36.04,11.678,36.486,24.583,13.777,5.645,6.302
21575,0.754,36.157,11.651,36.457,24.58,13.736,5.605,6.221
21576,0.774,36.244,11.596,36.457,24.576,13.695,5.564,6.261
21577,0.774,35.852,11.642,36.505,24.59,13.695,5.726,6.546
21578,0.793,36.02,11.65,36.506,24.583,13.451,5.646,6.427
21579,0.787,36.108,11.662,36.486,24.586,13.367,5.645,6.385
21580,0.79,36.205,11.678,36.467,24.59,13.122,5.645,6.425
21581,0.79,35.909,11.62,36.486,24.597,12.998,5.727,6.426
21582,0.774,36.031,11.65,36.448,24.58,12.712,5.484,6.304
21583,0.777,36.137,11.647,36.495,24.586,12.628,5.684,6.425
21584,0.774,36.225,11.666,36.477,24.587,12.464,5.564,6.344
21585,0.777,35.861,11.643,36.467,24.576,12.259,5.645,6.303
21586,0.761,35.992,11.623,36.476,24.586,12.298,5.564,6.384
21587,0.774,36.156,11.666,36.505,24.604,12.298,5.726,6.466
21588,0.758,36.177,11.643,36.486,24.583,12.095,5.605,6.467
21589,0.748,35.88,11.69,36.457,24.586,12.012,5.645,6.467
21590,0.751,36.011,11.663,36.505,24.593,12.011,5.645,6.467
21591,0.757,36.118,11.643,36.496,24.587,11.808,5.605,6.345
21592,0.754,36.119,11.639,36.467,24.583,11.643,5.564,6.343
21593,0.77,35.956,11.635,36.457,24.583,11.682,5.645,6.343
21594,0.787,36.079,11.662,36.467,24.58,11.479,5.605,6.303
21595,0.787,36.186,11.623,36.476,24.583,11.396,5.523,6.302
21596,0.771,36.235,11.623,36.505,24.593,11.395,5.807,6.506
21597,0.774,35.948,11.639,36.515,24.59,11.151,5.566,6.386
21598,0.751,36.05,11.615,36.486,24.583,11.149,5.604,6.425
21599,0.764,36.166,11.642,36.496,24.586,11.067,5.645,6.385
21600,0.77,35.918,11.666,36.477,24.59,10.985,5.645,6.466
21601,0.774,36.002,11.58,36.467,24.58,10.862,5.523,6.223
21602,0.758,36.118,11.654,36.457,24.586,10.902,5.563,6.383
21603,0.757,36.196,11.658,36.476,24.59,10.821,5.604,6.466
21604,0.757,35.88,11.686,36.467,24.58,10.779,5.564,6.426
21605,0.751,36.03,11.655,36.467,24.583,10.82,5.645,6.466
21606,0.754,36.176,11.643,36.515,24.59,11.023,5.727,6.67
21607,0.757,36.244,11.647,36.486,24.587,10.822,5.565,6.509
21608,0.757,35.737,11.635,36.477,24.587,10.779,5.645,6.549
21609,0.757,35.904,11.678,36.496,24.593,10.738,5.645,6.63
21610,0.767,36.011,11.682,36.496,24.594,10.779,5.645,6.509
21611,0.764,36.051,11.612,36.448,24.576,10.535,5.442,6.467
21612,0.748,35.879,11.635,36.476,24.586,10.573,5.603,6.507
21613,0.764,36.002,11.666,36.457,24.58,10.492,5.564,6.467
21614,0.774,36.108,11.709,36.476,24.583,10.451,5.482,6.467
21615,0.761,36.148,11.675,36.467,24.58,10.45,5.603,6.548
21616,0.783,35.908,11.686,36.505,24.604,10.491,5.686,6.59
21617,0.777,36.021,11.663,36.458,24.59,10.329,5.564,6.631
21618,0.771,36.137,11.639,36.476,24.583,10.327,5.563,6.55
21619,0.777,36.177,11.65,36.486,24.593,10.246,5.604,6.549
21620,0.78,35.918,11.674,36.477,24.587,10.245,5.604,6.386
21621,0.758,36.011,11.542,36.438,24.58,10.123,5.564,6.425
21622,0.764,36.147,11.618,36.467,24.586,10.284,5.604,6.466
21623,0.761,36.167,11.65,36.457,24.587,10.245,5.564,6.386
21624,0.774,35.899,11.697,36.457,24.583,10.204,5.563,6.425
21625,0.787,36.03,11.667,36.467,24.593,10.407,5.726,6.588
21626,0.777,36.185,11.662,36.505,24.59,10.328,5.646,6.427
21627,0.764,35.88,11.651,36.458,24.587,10.408,5.605,6.385
21628,0.764,36.011,11.651,36.467,24.583,10.328,5.604,6.507
21629,0.748,36.128,11.643,36.467,24.593,10.49,5.686,6.549
21630,0.738,36.215,11.686,36.457,24.587,10.41,5.524,6.386
21631,0.741,35.746,11.588,36.438,24.587,10.328,5.522,6.425
21632,0.757,35.914,11.65,36.457,24.583,10.368,5.644,6.466
21633,0.796,36.04,11.658,36.467,24.583,10.287,5.523,6.345
21634,0.794,36.089,11.697,36.419,24.58,10.286,5.482,6.425
21635,0.829,35.793,11.678,36.457,24.59,10.489,5.725,6.548
21636,0.875,35.962,11.694,36.476,24.59,10.41,5.565,6.427
21637,0.84,36.041,11.671,36.457,24.583,10.328,5.604,6.466
21638,0.849,36.128,11.662,36.457,24.583,10.368,5.564,6.507
21639,0.853,35.764,11.67,36.457,24.59,10.328,5.645,6.589
21640,0.843,35.876,11.682,36.448,24.583,10.165,5.523,6.346
21641,0.82,35.973,11.647,36.505,24.586,10.204,5.603,6.384
21642,0.852,36.07,11.623,36.458,24.583,10.163,5.604,6.507
21643,0.866,35.812,11.689,36.438,24.583,10.204,5.523,6.386
21644,0.882,35.943,11.639,36.428,24.583,10.285,5.482,6.466
21645,0.902,36.079,11.619,36.486,24.597,10.571,5.806,6.629
21646,0.921,36.109,11.642,36.438,24.587,10.533,5.647,6.509
21647,0.974,35.86,11.654,36.438,24.583,10.736,5.605,6.427
21648,1.023,35.992,11.623,36.447,24.597,10.9,5.604,6.548
21649,1.121,36.127,11.631,36.457,24.59,11.024,5.645,6.468
21650,1.158,36.119,11.674,36.419,24.576,11.025,5.442,6.426
21651,1.2,35.85,11.62,36.495,24.586,11.31,5.562,6.588
21652,1.25,35.982,11.646,36.438,24.583,11.516,5.563,6.59
21653,1.309,36.06,11.686,36.419,24.586,11.599,5.563,6.631
21654,1.326,35.831,11.674,36.428,24.593,11.885,5.645,6.875
21655,1.339,35.963,11.647,36.495,24.597,12.172,5.727,6.837
21656,1.375,36.041,11.643,36.457,24.587,12.256,5.646,6.918
21657,1.421,36.137,11.662,36.438,24.583,12.42,5.564,7.081
21658,1.444,35.621,11.69,36.457,24.59,12.666,5.645,7.164
21659,1.522,35.778,11.647,36.438,24.583,12.831,5.564,7.124
21660,1.565,35.838,11.666,36.409,24.576,12.792,5.523,7.205
21661,1.598,35.934,11.557,36.457,24.586,12.994,5.522,7.328
21662,1.624,35.762,11.642,36.419,24.583,12.996,5.522,7.37
21663,1.615,35.904,11.666,36.428,24.58,12.996,5.563,7.452
21664,1.608,36.04,11.659,36.428,24.59,13.159,5.726,7.778
21665,1.569,36.147,11.658,36.457,24.594,13.202,5.646,7.7
21666,1.478,35.764,11.643,36.448,24.587,13.121,5.686,7.821
21667,1.425,35.914,11.647,36.428,24.593,13.039,5.646,7.944
21668,1.372,36.04,11.639,36.447,24.587,13.078,5.686,8.026
21669,1.326,36.089,11.643,36.428,24.58,12.754,5.524,8.109
21670,1.205,35.783,11.639,36.428,24.58,12.791,5.685,8.475
21671,1.094,35.924,11.611,36.447,24.586,12.669,5.646,8.804
21672,0.988,36.05,11.642,36.428,24.58,12.546,5.686,9.052
21673,0.919,36.051,11.647,36.418,24.576,12.382,5.605,9.664
21674,0.86,35.831,11.697,36.447,24.597,12.381,5.808,10.442
21675,0.807,36.001,11.643,36.467,24.587,12.137,5.688,11.06
21676,0.768,36.079,11.611,36.448,24.583,12.012,5.727,11.88
21677,0.744,36.071,11.642,36.438,24.593,12.052,5.687,12.579
21678,0.725,35.84,11.662,36.447,24.597,11.808,5.727,13.358
21679,0.741,35.963,11.674,36.419,24.573,11.724,5.565,13.854
21680,0.738,36.05,11.666,36.428,24.586,11.723,5.645,14.428
21681,0.738,35.687,11.635,36.418,24.583,11.683,5.645,14.881
21682,0.731,35.779,11.682,36.418,24.58,11.601,5.564,15.211
21683,0.734,35.885,11.655,36.399,24.583,11.641,5.563,15.539
21684,0.767,36.011,11.74,36.466,24.6,11.845,5.807,15.827
21685,0.783,35.658,11.687,36.448,24.59,11.562,5.647,15.83
21686,0.793,35.798,11.62,36.438,24.583,11.681,5.686,15.83
21687,0.806,35.914,11.619,36.438,24.59,11.683,5.687,15.83
21688,0.803,36.011,11.67,36.428,24.587,11.601,5.646,15.749
21689,0.813,35.706,11.651,36.418,24.583,11.56,5.645,15.707
21690,0.81,35.885,11.658,36.438,24.586,11.64,5.686,15.829
21691,0.816,36.002,11.647,36.438,24.583,11.723,5.605,15.749
21692,0.79,36.07,11.666,36.428,24.576,11.805,5.604,15.829
21693,0.797,35.831,11.635,36.438,24.597,12.131,5.767,16.155
21694,0.826,35.972,11.721,36.467,24.59,12.134,5.647,16.159
21695,0.813,36.041,11.675,36.457,24.59,12.419,5.645,16.321
21696,0.803,36.118,11.666,36.457,24.59,12.503,5.686,16.648
21697,0.807,35.735,11.659,36.476,24.594,12.666,5.646,16.774
21698,0.8,35.856,11.615,36.419,24.573,12.587,5.523,16.734
21699,0.797,35.953,11.642,36.457,24.579,12.749,5.563,16.978
21700,0.81,36.002,11.654,36.419,24.586,12.669,5.604,17.061
21701,0.81,35.84,11.627,36.409,24.58,12.668,5.645,16.94
21702,0.803,35.982,11.643,36.428,24.58,12.587,5.645,17.061
21703,0.8,36.108,11.674,36.466,24.597,12.749,5.727,17.184
21704,0.787,36.004,11.721,36.438,24.59,12.547,5.646,16.941
21705,0.787,35.696,11.686,36.457,24.587,12.464,5.605,16.817
21706,0.797,35.827,11.663,36.438,24.587,12.341,5.645,16.613
21707,0.794,35.915,11.674,36.428,24.583,12.217,5.645,16.367
21708,0.784,35.762,11.635,36.409,24.576,11.972,5.523,15.998
21709,0.767,35.895,11.678,36.437,24.583,11.929,5.603,15.832
21710,0.767,36.021,11.651,36.428,24.586,11.807,5.564,15.505
21711,0.761,36.099,11.635,36.438,24.576,11.724,5.563,15.258
21712,0.757,35.63,11.639,36.447,24.586,11.764,5.645,15.093
21713,0.787,35.817,11.639,36.467,24.59,11.887,5.686,14.847
21714,0.793,35.876,11.705,36.419,24.587,11.888,5.646,14.398
21715,0.8,35.982,11.655,36.438,24.587,12.01,5.645,14.23
21716,0.803,35.782,11.674,36.428,24.583,12.214,5.645,13.985
21717,0.794,35.905,11.651,36.438,24.583,12.541,5.605,13.657
21718,0.774,35.973,11.627,36.39,24.573,12.667,5.564,13.369
21719,0.793,36.089,11.646,36.428,24.583,13.075,5.604,13.163
21720,0.784,35.706,11.623,36.409,24.583,13.282,5.482,12.876
21721,0.777,35.818,11.588,36.418,24.58,13.406,5.562,12.589
21722,0.793,35.943,11.634,36.438,24.593,13.732,5.645,12.586
21723,0.79,36.031,11.643,36.457,24.594,13.776,5.605,12.22
21724,0.774,35.677,11.69,36.438,24.587,13.818,5.564,12.013
21725,0.774,35.798,11.643,36.447,24.583,13.899,5.563,11.889
21726,0.777,35.943,11.69,36.438,24.59,13.941,5.645,11.644
21727,0.784,35.973,11.682,36.428,24.587,13.819,5.605,11.357
21728,0.777,35.801,11.659,36.409,24.58,13.777,5.564,11.273
21729,0.761,35.972,11.655,36.428,24.586,13.696,5.563,11.069
21730,0.751,36.07,11.635,36.418,24.58,13.654,5.523,10.863
21731,0.761,35.975,11.619,36.409,24.58,13.572,5.482,10.698
21732,0.767,35.734,11.646,36.447,24.593,13.653,5.725,10.737
21733,0.796,35.914,11.635,36.447,24.583,13.45,5.565,10.453
21734,0.82,35.944,11.713,36.428,24.586,13.367,5.563,10.328
21735,0.813,35.734,11.655,36.438,24.597,13.285,5.604,10.246
21736,0.81,35.799,11.682,36.428,24.59,13.243,5.645,10.082
21737,0.777,35.934,11.666,36.409,24.576,12.958,5.483,9.837
21738,0.774,36.002,11.651,36.437,24.579,12.915,5.562,9.834
21739,0.787,35.677,11.639,36.428,24.58,12.752,5.563,9.712
21740,0.774,35.798,11.65,36.409,24.58,12.588,5.523,9.548
21741,0.761,35.914,11.576,36.418,24.583,12.464,5.563,9.466
21742,0.777,36.031,11.634,36.438,24.597,12.463,5.726,9.465
21743,0.774,35.677,11.647,36.419,24.583,12.219,5.565,9.343
21744,0.774,35.798,11.69,36.428,24.583,12.135,5.645,9.219
21745,0.777,35.934,11.655,36.418,24.583,11.972,5.645,9.178
21746,0.774,36.002,11.643,36.438,24.586,11.848,5.645,9.096
21747,0.767,35.619,11.658,36.399,24.576,11.562,5.523,8.892
21748,0.754,35.759,11.658,36.418,24.583,11.559,5.644,8.89
21749,0.767,35.866,11.643,36.418,24.586,11.397,5.564,8.768
21750,0.78,35.925,11.67,36.409,24.58,11.314,5.563,8.726
21751,0.787,35.743,11.596,36.418,24.583,11.232,5.645,8.766
21752,0.813,35.923,11.65,36.476,24.6,11.231,5.686,8.726
21753,0.8,36.012,11.674,36.438,24.59,11.027,5.646,8.603
21754,0.784,36.032,11.674,36.409,24.587,10.944,5.605,8.602
21755,0.784,35.706,11.678,36.437,24.59,10.821,5.645,8.521
21756,0.78,35.818,11.639,36.409,24.58,10.698,5.605,8.317
21757,0.748,35.876,11.643,36.399,24.58,10.616,5.564,8.356
21758,0.78,35.896,11.666,36.409,24.58,10.615,5.563,8.275
21759,0.78,35.724,11.666,36.409,24.586,10.33,5.604,8.152
21760,0.78,35.818,11.694,36.399,24.583,10.246,5.523,8.069
21761,0.767,35.934,11.643,36.428,24.59,10.408,5.725,8.231
21762,0.809,35.619,11.635,36.428,24.587,10.206,5.524,8.07
21763,0.803,35.663,11.693,36.409,24.583,10.041,5.644,8.069
21764,0.787,35.788,11.628,36.409,24.586,10.04,5.686,7.987
21765,0.764,35.886,11.631,36.418,24.593,9.999,5.687,7.946
21766,0.783,35.695,11.604,36.409,24.58,9.755,5.605,7.742
21767,0.767,35.808,11.588,36.39,24.58,9.712,5.564,7.74
21768,0.787,35.953,11.634,36.399,24.586,9.63,5.563,7.781
21769,0.78,36.031,11.643,36.389,24.58,9.548,5.563,7.659
21770,0.771,35.61,11.678,36.38,24.58,9.466,5.523,7.658
21771,0.764,35.74,11.643,36.408,24.583,9.546,5.725,7.82
