time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22473,0.728,36.524,18.676,42.187,30.788,24.542,10.41,6.427
22474,0.751,36.67,18.598,42.245,30.788,24.212,10.491,6.588
22475,0.738,36.709,18.644,42.198,30.785,23.639,10.369,6.427
22476,0.738,36.384,18.645,42.187,30.781,23.145,10.328,6.385
22477,0.757,36.515,18.664,42.178,30.785,22.815,10.286,6.344
22478,0.761,36.641,18.582,42.187,30.785,22.446,10.205,6.425
22479,0.754,36.671,18.613,42.178,30.778,22.198,10.123,6.385
22480,0.787,36.46,18.601,42.178,30.778,22.115,10.041,6.303
22481,0.81,36.602,18.644,42.197,30.792,22.236,10.08,6.506
22482,0.807,36.728,18.645,42.207,30.788,22.4,10.04,6.467
22483,0.82,37.055,18.672,42.178,30.785,22.848,9.918,6.426
22484,0.839,36.474,18.715,42.187,30.785,23.544,9.754,6.426
22485,0.856,36.64,18.602,42.216,30.799,24.689,9.833,6.507
22486,0.862,36.719,18.605,42.168,30.785,25.514,9.712,6.508
22487,0.875,36.355,18.633,42.178,30.778,26.417,9.508,6.467
22488,0.892,36.371,18.68,42.168,30.778,27.564,9.506,6.467
22489,0.925,36.505,18.649,42.178,30.785,29.121,9.628,6.467
22490,0.944,36.574,18.621,42.178,30.788,30.437,9.548,6.426
22491,0.958,36.392,18.578,42.168,30.774,31.589,9.425,6.385
22492,0.974,36.553,18.566,42.187,30.785,32.454,9.586,6.507
22493,0.997,36.66,18.632,42.178,30.795,32.747,9.547,6.549
22494,1.01,36.757,18.633,42.187,30.785,32.872,9.506,6.508
22495,1.02,36.231,18.695,42.178,30.788,32.67,9.587,6.467
22496,1.043,36.427,18.587,42.226,30.792,32.506,9.547,6.507
22497,1.037,36.506,18.632,42.188,30.792,31.975,9.506,6.508
22498,1.04,36.574,18.629,42.168,30.781,31.36,9.303,6.386
22499,1.056,36.229,18.668,42.158,30.788,30.947,9.301,6.425
22500,1.024,36.36,18.676,42.187,30.781,30.455,9.26,6.466
22501,1.01,36.515,18.657,42.159,30.778,30.166,9.219,6.548
22502,1.014,36.574,18.641,42.149,30.774,29.919,9.096,6.346
22503,1.014,36.248,18.629,42.187,30.785,29.957,9.095,6.628
22504,0.997,36.398,18.637,42.187,30.785,29.836,9.176,6.55
22505,0.997,36.525,18.633,42.178,30.785,29.957,8.974,6.59
22506,0.991,36.555,18.699,42.187,30.781,30.039,9.013,6.509
22507,0.994,36.296,18.634,42.187,30.788,30.284,8.932,6.549
22508,0.968,36.408,18.59,42.187,30.781,30.408,8.972,6.671
22509,0.951,36.515,18.597,42.159,30.771,30.287,8.769,6.509
22510,0.961,36.785,18.632,42.149,30.778,30.164,8.726,6.549
22511,0.977,36.308,18.621,42.168,30.781,29.878,8.685,6.549
22512,0.958,36.428,18.672,42.149,30.781,29.469,8.644,6.549
22513,0.945,36.534,18.664,42.158,30.778,28.814,8.521,6.508
22514,0.941,36.296,18.664,42.158,30.785,28.483,8.601,6.549
22515,0.945,36.293,18.621,42.187,30.781,27.991,8.48,6.63
22516,0.928,36.447,18.621,42.159,30.785,27.458,8.479,6.631
22517,0.909,36.544,18.699,42.187,30.781,27.127,8.398,6.59
22518,0.944,36.19,18.676,42.168,30.795,26.839,8.478,6.631
22519,0.932,36.283,18.633,42.178,30.795,26.877,8.398,6.672
22520,0.909,36.389,18.586,42.159,30.781,26.918,8.316,6.509
22521,0.908,36.496,18.554,42.149,30.781,27.244,8.356,6.589
22522,0.892,36.132,18.616,42.225,30.778,27.572,8.275,6.59
22523,0.866,36.273,18.605,42.159,30.778,27.901,8.274,6.549
22524,0.862,36.408,18.648,42.149,30.778,28.148,8.274,6.549
22525,0.856,36.525,18.656,42.168,30.788,28.557,8.314,6.671
22526,0.843,36.171,18.614,42.187,30.785,28.887,8.315,6.631
22527,0.833,36.302,18.59,42.168,30.781,29.256,8.356,6.672
22528,0.813,36.418,18.66,42.168,30.781,29.504,8.356,6.631
22529,0.82,36.506,18.719,42.187,30.799,29.953,8.519,6.712
22530,0.797,36.209,18.684,42.159,30.785,30.08,8.479,6.713
22531,0.794,36.34,18.676,42.149,30.778,30.0,8.438,6.632
22532,0.8,36.476,18.606,42.149,30.774,29.958,8.519,6.59
22533,0.8,36.516,18.574,42.139,30.788,29.795,8.52,6.631
22534,0.79,36.171,18.605,42.149,30.781,29.712,8.52,6.712
22535,0.79,36.292,18.648,42.129,30.778,29.223,8.479,6.551
22536,0.793,36.456,18.684,42.158,30.781,29.056,8.682,6.712
22537,0.793,36.458,18.59,42.168,30.785,28.648,8.644,6.754
22538,0.774,36.19,18.613,42.158,30.788,28.237,8.603,6.714
22539,0.774,36.34,18.617,42.149,30.788,27.908,8.562,6.672
22540,0.767,36.476,18.664,42.177,30.795,28.026,8.602,6.753
22541,0.741,36.18,18.653,42.168,30.795,28.068,8.643,6.836
22542,0.712,36.139,18.676,42.12,30.788,28.231,8.481,6.633
22543,0.708,36.263,18.676,42.139,30.781,28.355,8.479,6.672
22544,0.702,36.418,18.594,42.139,30.785,28.478,8.52,6.672
22545,0.705,36.036,18.621,42.139,30.785,28.357,8.561,6.713
22546,0.695,36.147,18.641,42.12,30.767,28.193,8.439,6.632
22547,0.698,36.301,18.699,42.139,30.788,28.11,8.601,6.834
22548,0.692,36.399,18.63,42.158,30.788,27.662,8.602,6.796
22549,0.682,36.112,18.582,42.149,30.781,27.333,8.562,6.795
22550,0.685,36.244,18.496,42.158,30.788,26.882,8.561,6.755
22551,0.701,36.408,18.631,42.168,30.785,26.512,8.521,6.795
22552,0.679,36.477,18.625,42.187,30.795,26.101,8.642,6.836
22553,0.678,36.055,18.648,42.159,30.778,25.406,8.481,6.755
22554,0.685,36.195,18.695,42.13,30.785,25.358,8.398,6.714
22555,0.688,36.34,18.618,42.12,30.785,25.683,8.356,6.794
22556,0.692,36.419,18.617,42.129,30.785,26.256,8.356,6.795
22557,0.682,36.093,18.64,42.091,30.778,26.709,8.315,6.714
22558,0.701,36.272,18.691,42.148,30.785,26.998,8.315,6.713
22559,0.711,36.389,18.684,42.139,30.785,27.326,8.437,6.794
22560,0.702,36.438,18.661,42.129,30.781,27.736,8.357,6.795
22561,0.682,36.026,18.594,42.148,30.785,28.106,8.315,6.795
22562,0.695,36.176,18.601,42.129,30.781,28.394,8.274,6.836
22563,0.682,36.311,18.625,42.177,30.802,28.804,8.436,6.918
22564,0.669,36.294,18.641,42.12,30.778,28.848,8.235,6.796
22565,0.672,36.15,18.676,42.1,30.781,28.849,8.111,6.714
22566,0.675,36.301,18.625,42.119,30.785,28.768,8.15,6.713
22567,0.656,36.418,18.617,42.206,30.781,28.523,8.15,6.835
22568,0.655,36.122,18.598,42.12,30.774,28.195,8.069,6.796
22569,0.665,36.09,18.668,42.129,30.781,27.745,8.15,6.795
22570,0.669,36.224,18.676,42.139,30.788,27.374,8.191,6.877
22571,0.662,36.321,18.684,42.149,30.788,26.76,8.11,6.837
22572,0.662,35.987,18.668,42.139,30.788,26.185,8.069,6.755
22573,0.682,36.089,18.66,42.12,30.785,25.61,8.069,6.795
22574,0.682,36.263,18.645,42.168,30.792,25.279,8.15,6.917
22575,0.675,36.331,18.617,42.13,30.788,24.503,7.947,6.756
22576,0.675,36.073,18.683,42.12,30.781,24.008,7.905,6.673
22577,0.688,36.214,18.633,42.11,30.785,23.637,7.863,6.713
22578,0.692,36.369,18.574,42.129,30.788,23.349,7.863,6.713
22579,0.675,36.419,18.566,42.101,30.771,23.102,7.782,6.672
22580,0.678,35.93,18.605,42.119,30.785,23.181,7.74,6.713
22581,0.675,36.107,18.636,42.139,30.788,23.425,7.862,6.794
22582,0.685,36.215,18.664,42.158,30.785,23.631,7.904,6.714
22583,0.666,36.293,18.684,42.13,30.785,24.04,7.945,6.754
22584,0.672,36.025,18.661,42.11,30.778,24.41,7.945,6.714
22585,0.675,36.224,18.653,42.167,30.795,24.82,8.148,6.876
22586,0.649,36.321,18.613,42.13,30.781,24.865,8.028,6.837
22587,0.659,36.342,18.664,42.11,30.778,24.865,7.946,6.714
22588,0.656,36.121,18.684,42.139,30.778,24.743,7.986,6.672
22589,0.668,36.272,18.657,42.129,30.781,24.62,8.068,6.713
22590,0.659,36.351,18.582,42.129,30.788,24.416,8.028,6.754
22591,0.669,36.399,18.543,42.11,30.778,23.885,7.946,6.551
22592,0.656,36.103,18.495,42.129,30.788,23.636,8.026,6.712
22593,0.688,36.253,18.612,42.148,30.788,23.227,8.068,6.713
22594,0.679,36.37,18.656,42.129,30.785,23.1,7.987,6.672
22595,0.682,36.064,18.645,42.12,30.781,23.018,7.986,6.672
22596,0.669,35.975,18.625,42.158,30.792,23.139,7.986,6.713
22597,0.691,36.098,18.602,42.139,30.788,23.222,8.149,6.835
22598,0.672,36.186,18.644,42.11,30.767,23.263,8.028,6.714
22599,0.659,36.024,18.68,42.11,30.771,23.426,7.987,6.591
22600,0.695,36.147,18.68,42.11,30.771,23.59,7.946,6.671
22601,0.682,36.273,18.676,42.11,30.771,23.755,8.026,6.713
22602,0.669,36.36,18.622,42.081,30.774,23.838,7.946,6.591
22603,0.669,35.93,18.598,42.119,30.785,24.245,8.067,6.753
22604,0.675,36.079,18.605,42.12,30.785,24.452,8.028,6.714
22605,0.669,36.186,18.687,42.12,30.792,24.617,8.027,6.713
22606,0.652,36.263,18.665,42.12,30.778,24.781,8.109,6.672
22607,0.655,36.073,18.563,42.139,30.781,24.742,8.028,6.794
22608,0.655,36.205,18.601,42.129,30.785,24.783,8.19,6.877
22609,0.649,36.312,18.629,42.091,30.771,24.62,7.948,6.755
22610,0.649,36.37,18.684,42.11,30.778,24.375,7.945,6.754
22611,0.668,36.783,18.704,42.11,30.781,24.169,8.026,6.673
22612,0.659,36.922,18.696,42.11,30.781,23.842,7.946,6.753
22613,0.662,37.019,18.676,42.091,30.767,23.391,7.864,6.632
22614,0.672,37.087,18.594,42.119,30.785,23.265,8.107,6.712
22615,0.659,35.678,18.613,42.12,30.788,23.141,8.069,6.794
22616,0.662,35.798,18.652,42.129,30.785,23.059,8.028,6.755
22617,0.669,35.924,18.672,42.091,30.781,23.058,8.027,6.714
22618,0.695,35.983,18.629,42.129,30.781,23.139,8.027,6.672
22619,0.701,36.108,18.547,42.139,30.795,23.384,8.109,6.835
22620,0.705,36.205,18.589,42.149,30.774,23.549,7.987,6.674
22621,0.741,36.331,18.613,42.082,30.771,23.795,7.946,6.713
22622,0.767,36.092,18.613,42.11,30.785,24.245,7.986,6.672
22623,0.8,35.927,18.66,42.11,30.785,24.574,7.946,6.794
22624,0.807,36.04,18.676,42.062,30.771,24.862,7.905,6.673
22625,0.807,36.185,18.606,42.109,30.778,25.353,7.945,6.713
22626,0.833,36.11,18.594,42.129,30.785,25.683,7.986,6.754
22627,0.839,36.215,18.632,42.11,30.785,25.849,7.946,6.795
22628,0.872,36.35,18.676,42.11,30.771,26.095,7.905,6.836
22629,0.921,36.467,18.7,42.12,30.781,26.382,7.863,6.796
22630,0.98,35.883,18.653,42.129,30.788,26.832,8.026,6.877
22631,1.01,35.992,18.61,42.101,30.781,26.837,7.783,6.796
22632,1.036,36.137,18.59,42.081,30.774,27.04,7.74,6.795
22633,1.069,36.234,18.636,42.1,30.785,27.042,7.862,6.673
22634,1.115,35.967,18.641,42.1,30.785,26.92,7.863,6.794
22635,1.115,36.089,18.668,42.072,30.771,26.634,7.7,6.755
22636,1.181,36.234,18.621,42.119,30.785,26.59,7.861,6.836
22637,1.207,36.322,18.625,42.091,30.788,26.509,7.904,6.755
22638,1.25,35.891,18.644,42.1,30.785,26.589,7.945,6.836
22639,1.279,36.03,18.633,42.11,30.785,26.712,7.945,6.714
22640,1.319,36.166,18.695,42.12,30.799,26.957,7.986,6.835
22641,1.29,36.215,18.661,42.11,30.795,27.529,8.149,6.918
22642,1.273,35.947,18.664,42.081,30.781,28.023,7.988,6.756
22643,1.234,36.098,18.629,42.081,30.778,28.475,8.027,6.714
22644,1.224,36.224,18.613,42.081,30.785,28.886,8.027,6.754
22645,1.208,36.254,18.637,42.1,30.785,29.053,8.149,6.795
22646,1.185,35.842,18.672,42.072,30.774,29.054,7.988,6.592
22647,1.142,36.001,18.657,42.119,30.795,29.339,8.23,6.793
22648,1.106,36.118,18.571,42.12,30.792,29.22,8.192,6.795
22649,1.08,36.157,18.62,42.11,30.785,28.974,8.232,6.795
22650,0.995,36.139,18.637,42.11,30.781,28.687,8.151,6.755
22651,0.948,36.311,18.66,42.11,30.788,28.278,8.191,6.754
22652,0.889,36.409,18.688,42.129,30.795,27.908,8.273,6.917
22653,0.853,35.863,18.684,42.091,30.781,27.213,8.111,6.756
22654,0.784,35.925,18.649,42.081,30.774,26.637,8.028,6.754
22655,0.67,36.06,18.617,42.081,30.781,26.225,8.109,6.836
22656,0.512,36.176,18.625,42.1,30.785,25.773,8.069,6.837
22657,0.387,35.909,18.648,42.052,30.774,25.281,7.946,6.796
22658,0.249,36.079,18.676,42.09,30.778,24.951,8.026,6.958
22659,0.17,36.224,18.622,42.1,30.792,24.581,8.149,7.041
22660,0.098,36.283,18.527,42.091,30.788,24.375,8.11,7.204
22661,0.025,35.795,18.55,42.11,30.788,24.291,8.069,7.328
22662,-0.063,35.943,18.597,42.129,30.778,24.372,8.109,7.451
22663,-0.116,36.088,18.648,42.12,30.799,24.698,8.232,7.737
22664,-0.182,36.128,18.688,42.062,30.778,24.823,8.111,7.659
22665,-0.202,36.004,18.649,42.071,30.781,25.027,8.069,7.78
22666,-0.189,36.185,18.52,42.1,30.778,25.152,8.069,7.862
22667,-0.16,36.302,18.6,42.081,30.767,25.193,8.109,7.944
22668,-0.117,36.341,18.648,42.062,30.767,25.031,8.109,7.986
22669,-0.016,35.997,18.664,42.09,30.771,24.867,8.109,8.108
22670,0.067,36.127,18.684,42.11,30.785,24.662,8.313,8.232
22671,0.175,36.253,18.645,42.081,30.774,24.294,8.234,8.314
22672,0.277,36.283,18.633,42.09,30.778,23.965,8.233,8.274
22673,0.375,35.9,18.57,42.1,30.778,23.921,8.192,8.396
22674,0.471,36.059,18.624,42.129,30.795,23.921,8.354,8.6
22675,0.524,36.147,18.66,42.081,30.781,23.758,8.193,8.602
22676,0.592,36.091,18.649,42.081,30.774,23.553,8.151,8.684
22677,0.626,35.946,18.567,42.09,30.781,23.47,8.15,8.847
22678,0.678,36.079,18.589,42.081,30.781,23.469,8.11,9.052
22679,0.731,36.186,18.621,42.071,30.778,23.388,8.109,9.176
22680,0.751,35.957,18.656,42.062,30.774,23.387,7.987,9.259
22681,0.754,36.05,18.692,42.1,30.781,23.712,8.108,9.503
22682,0.78,36.185,18.696,42.091,30.778,23.919,8.109,9.668
22683,0.78,36.283,18.665,42.091,30.781,24.246,8.109,9.873
22684,0.771,35.814,18.621,42.1,30.778,24.574,8.028,9.753
22685,0.787,36.01,18.625,42.129,30.788,24.862,8.109,9.955
22686,0.78,36.089,18.664,42.091,30.788,25.15,8.109,10.12
22687,0.758,36.147,18.664,42.071,30.771,25.031,7.987,10.0
22688,0.761,35.889,18.637,42.062,30.774,25.152,7.864,10.08
22689,0.764,36.04,18.555,42.09,30.774,25.071,8.066,10.162
22690,0.748,36.157,18.573,42.091,30.781,24.908,7.946,10.163
22691,0.747,36.206,18.628,42.158,30.767,24.5,7.783,10.041
22692,0.767,35.861,18.641,42.101,30.785,24.374,7.944,10.08
22693,0.767,36.011,18.691,42.091,30.778,24.006,7.986,10.243
22694,0.78,36.137,18.696,42.091,30.781,23.556,7.946,10.123
22695,0.784,36.186,18.622,42.081,30.785,23.185,7.905,10.203
22696,0.79,35.985,18.617,42.119,30.795,22.734,7.904,10.123
22697,0.771,36.089,18.617,42.091,30.788,22.201,7.945,10.163
22698,0.787,36.186,18.652,42.071,30.781,21.708,7.783,10.0
22699,0.797,36.235,18.668,42.062,30.785,21.256,7.74,9.877
22700,0.774,35.909,18.625,42.081,30.778,21.048,7.74,9.916
22701,0.771,36.04,18.598,42.081,30.785,21.168,7.781,9.957
22702,0.787,36.157,18.582,42.062,30.771,21.291,7.659,9.835
22703,0.8,36.187,18.625,42.081,30.781,21.861,7.861,9.834
22704,0.79,35.976,18.644,42.1,30.781,22.192,7.741,9.753
22705,0.774,36.098,18.691,42.072,30.785,22.521,7.943,9.793
22706,0.777,36.205,18.606,42.081,30.788,22.85,7.986,9.712
22707,0.79,35.89,18.625,42.11,30.781,23.056,7.946,9.589
22708,0.777,35.944,18.633,42.11,30.792,23.343,8.189,9.751
22709,0.771,36.05,18.664,42.062,30.778,23.305,7.988,9.508
22710,0.78,36.147,18.649,42.071,30.771,23.589,7.986,9.384
22711,0.793,35.937,18.692,42.071,30.771,23.551,8.149,9.382
22712,0.797,36.079,18.684,42.081,30.788,23.632,8.191,9.342
22713,0.797,36.167,18.633,42.062,30.767,23.471,8.151,9.179
22714,0.803,36.311,18.633,42.09,30.781,23.388,8.191,9.096
22715,0.813,35.785,18.617,42.091,30.788,23.306,8.314,9.176
22716,0.807,35.914,18.648,42.1,30.781,23.061,8.274,9.096
22717,0.826,36.05,18.641,42.091,30.785,22.855,8.355,8.973
22718,0.833,36.138,18.555,42.1,30.788,22.568,8.234,8.891
22719,0.843,35.966,18.601,42.11,30.785,22.403,8.355,8.89
22720,0.817,36.06,18.617,42.072,30.764,21.954,8.193,8.727
22721,0.81,36.205,18.633,42.081,30.753,21.543,8.232,8.644
22722,0.813,36.264,18.668,42.09,30.788,21.295,8.273,8.725
22723,0.816,35.919,18.696,42.071,30.781,21.089,8.274,8.522
22724,0.803,36.059,18.665,42.052,30.774,20.802,8.233,8.479
22725,0.807,36.195,18.625,42.09,30.781,21.003,8.436,8.479
22726,0.813,36.235,18.644,42.11,30.785,21.167,8.56,8.52
22727,0.794,35.938,18.676,42.081,30.781,21.372,8.724,8.479
22728,0.79,36.079,18.676,42.081,30.785,21.497,8.848,8.357
22729,0.797,36.215,18.645,42.1,30.785,21.538,8.971,8.275
22730,0.79,36.331,18.606,42.119,30.792,21.579,9.257,8.396
22731,0.806,35.968,18.551,42.072,30.774,21.417,9.137,8.234
22732,0.803,36.117,18.616,42.081,30.778,21.212,9.299,8.151
22733,0.823,36.234,18.613,42.071,30.781,21.007,9.382,8.069
22734,0.823,35.909,18.656,42.09,30.781,20.761,9.464,8.069
22735,0.83,35.935,18.66,42.071,30.767,20.555,9.424,7.946
22736,0.839,36.117,18.633,42.119,30.785,20.512,9.627,8.026
22737,0.846,36.205,18.606,42.11,30.785,20.512,9.67,8.027
22738,0.849,35.832,18.636,42.091,30.781,20.512,9.589,7.946
22739,0.856,35.963,18.699,42.071,30.785,20.593,9.629,7.945
22740,0.859,36.117,18.712,42.09,30.799,20.757,9.588,7.905
22741,0.853,36.186,18.638,42.11,30.795,21.165,9.71,7.945
22742,0.846,35.899,18.629,42.062,30.778,21.657,9.63,7.783
22743,0.836,36.04,18.559,42.09,30.774,22.272,9.629,7.74
22744,0.826,36.205,18.616,42.062,30.778,22.806,9.832,7.781
22745,0.826,36.283,18.652,42.081,30.781,23.178,9.794,7.659
22746,0.836,35.862,18.649,42.062,30.774,23.547,9.834,7.617
22747,0.83,36.04,18.61,42.09,30.785,24.039,9.997,7.698
22748,0.833,36.185,18.609,42.1,30.781,24.288,10.121,7.74
22749,0.836,36.225,18.64,42.091,30.785,24.453,10.122,7.699
22750,0.836,35.995,18.645,42.081,30.788,24.455,10.081,7.658
22751,0.859,36.185,18.68,42.09,30.785,24.455,10.121,7.576
22752,0.862,36.283,18.672,42.11,30.795,24.577,10.244,7.738
22753,0.849,36.293,18.676,42.072,30.778,24.537,10.001,7.496
22754,0.866,35.843,18.563,42.071,30.774,24.577,9.999,7.412
22755,0.879,35.992,18.609,42.081,30.781,24.659,9.958,7.371
22756,0.866,36.118,18.652,42.062,30.785,24.619,9.957,7.492
22757,0.872,36.311,18.664,42.042,30.771,24.538,9.754,7.371
22758,0.895,35.891,18.621,42.061,30.785,24.537,9.833,7.37
22759,0.895,36.021,18.574,42.1,30.788,24.496,9.956,7.33
22760,0.869,36.128,18.613,42.167,30.778,24.496,9.917,7.37
22761,0.872,35.927,18.625,42.091,30.781,24.455,9.835,7.33
22762,0.882,35.983,18.644,42.081,30.785,24.536,9.794,7.329
22763,0.879,36.118,18.641,42.09,30.795,24.903,9.956,7.41
22764,0.859,36.186,18.688,42.052,30.778,25.191,9.714,7.208
22765,0.853,35.755,18.606,42.061,30.778,25.519,9.711,7.165
22766,0.866,35.895,18.601,42.062,30.781,25.847,9.711,7.206
22767,0.862,36.03,18.633,42.071,30.781,26.054,9.67,7.206
22768,0.859,36.099,18.656,42.042,30.771,26.016,9.589,7.084
22769,0.869,35.86,18.66,42.09,30.785,26.178,9.588,7.123
22770,0.872,36.011,18.614,42.071,30.781,26.139,9.629,7.165
22771,0.876,36.128,18.582,42.081,30.785,25.894,9.588,7.124
22772,0.889,36.215,18.566,42.081,30.788,25.689,9.547,7.165
22773,0.918,35.871,18.589,42.09,30.781,25.361,9.384,7.124
22774,0.915,36.011,18.668,42.081,30.795,25.033,9.505,7.205
22775,0.896,36.099,18.684,42.043,30.774,24.745,9.303,7.043
22776,0.912,36.167,18.579,42.042,30.778,24.579,9.26,7.001
22777,0.935,35.784,18.597,42.061,30.778,24.375,9.219,7.041
22778,0.918,35.924,18.632,42.071,30.785,24.25,9.259,7.001
22779,0.912,36.012,18.637,42.033,30.778,24.493,9.097,6.96
22780,0.915,36.08,18.68,42.052,30.774,25.349,9.095,7.0
22781,0.925,35.802,18.704,42.061,30.785,26.74,9.176,7.123
22782,0.912,35.972,18.653,42.062,30.788,28.055,9.177,7.083
22783,0.908,36.07,18.621,42.052,30.785,29.329,9.096,7.042
22784,0.915,36.464,18.644,42.052,30.788,30.48,9.176,7.001
22785,0.918,35.912,18.652,42.09,30.792,31.467,9.299,7.204
22786,0.918,36.031,18.645,42.043,30.781,31.924,9.26,7.043
22787,0.912,36.137,18.606,42.061,30.781,32.335,9.219,6.96
22788,0.918,35.927,18.539,42.062,30.778,32.584,9.3,7.041
22789,0.922,35.954,18.62,42.052,30.781,32.505,9.382,7.001
22790,0.918,36.069,18.605,42.033,30.771,32.097,9.301,6.96
22791,0.935,36.186,18.652,42.052,30.778,31.687,9.382,7.041
22792,0.941,35.851,18.703,42.071,30.788,31.195,9.464,7.082
22793,0.932,35.944,18.688,42.052,30.781,30.417,9.465,7.083
22794,0.948,36.069,18.653,42.033,30.781,29.759,9.424,7.002
22795,0.958,36.186,18.637,42.052,30.781,28.939,9.342,7.041
22796,0.964,35.765,18.629,42.052,30.788,28.321,9.464,7.123
22797,0.958,35.876,18.664,42.014,30.774,27.258,9.343,6.961
22798,0.984,35.992,18.633,42.023,30.778,26.556,9.301,6.919
22799,0.987,36.079,18.602,42.032,30.781,26.021,9.178,6.878
22800,0.978,35.802,18.527,42.023,30.785,25.609,9.218,7.0
22801,0.961,35.905,18.491,42.023,30.774,25.482,9.137,6.879
22802,0.977,36.079,18.631,42.023,30.781,25.563,9.136,6.877
22803,0.974,36.138,18.648,42.042,30.785,25.889,9.095,7.0
22804,0.968,35.726,18.684,42.033,30.788,26.177,9.095,6.96
22805,0.977,35.856,18.653,42.013,30.781,26.383,9.014,6.919
22806,0.984,36.011,18.633,42.138,30.788,26.466,8.972,6.837
22807,0.978,36.08,18.633,42.053,30.792,26.792,9.013,7.08
22808,0.968,35.773,18.676,42.033,30.774,26.755,8.85,6.961
22809,0.968,35.914,18.672,42.013,30.778,26.795,8.686,6.838
22810,0.981,36.021,18.676,42.013,30.778,26.836,8.644,6.877
22811,0.991,36.243,18.637,42.013,30.781,26.999,8.684,6.918
22812,0.978,35.737,18.594,42.004,30.774,27.204,8.562,6.837
22813,1.007,35.914,18.523,42.013,30.781,27.653,8.602,6.837
22814,1.023,36.031,18.589,42.042,30.785,28.064,8.643,6.837
22815,1.036,35.84,18.695,42.042,30.781,28.272,8.644,6.877
22816,1.03,35.876,18.645,42.023,30.781,28.762,8.603,6.918
22817,1.04,36.011,18.563,42.032,30.781,29.092,8.602,6.878
22818,1.043,36.137,18.613,42.071,30.792,29.461,8.724,6.959
22819,1.05,35.707,18.629,42.014,30.774,29.424,8.603,6.797
22820,1.053,35.818,18.676,42.032,30.774,29.627,8.562,6.795
22821,1.037,35.972,18.676,42.023,30.781,29.995,8.602,6.795
22822,1.05,36.06,18.68,42.032,30.781,30.365,8.562,6.795
22823,1.037,35.706,18.637,42.004,30.771,30.612,8.521,6.755
22824,1.056,35.856,18.555,42.032,30.785,30.818,8.52,6.754
22825,1.063,36.02,18.601,42.042,30.785,30.942,8.561,6.836
22826,1.066,36.108,18.64,42.023,30.785,30.821,8.561,6.755
22827,1.069,35.697,18.68,42.042,30.785,30.576,8.439,6.795
22828,1.086,35.865,18.645,42.042,30.785,30.208,8.519,6.836
22829,1.073,35.973,18.574,42.042,30.795,29.798,8.642,6.877
22830,1.079,36.012,18.593,42.09,30.774,29.102,8.44,6.715
22831,1.096,35.84,18.625,42.004,30.774,28.445,8.479,6.632
22832,1.102,35.982,18.629,42.013,30.781,27.788,8.438,6.672
22833,1.109,36.127,18.641,42.032,30.781,27.049,8.519,6.713
22834,1.115,36.138,18.664,41.994,30.767,26.351,8.398,6.551
22835,1.132,35.793,18.61,42.032,30.781,25.897,8.478,6.671
22836,1.155,35.953,18.601,42.023,30.785,25.77,8.479,6.713
22837,1.152,36.05,18.636,42.013,30.785,25.606,8.438,6.672
22838,1.152,36.061,18.699,42.023,30.781,25.523,8.397,6.713
22839,1.168,35.783,18.68,42.023,30.781,25.4,8.478,6.591
22840,1.178,35.895,18.653,42.042,30.788,25.806,8.479,6.671
22841,1.165,36.002,18.586,41.994,30.774,26.542,8.398,6.55
22842,1.165,35.763,18.558,42.003,30.781,27.728,8.438,6.549
22843,1.191,35.761,18.597,42.013,30.781,28.797,8.479,6.549
22844,1.198,35.895,18.632,42.013,30.781,29.702,8.601,6.63
22845,1.178,35.992,18.648,41.994,30.767,30.118,8.602,6.428
22846,1.194,35.705,18.59,42.032,30.781,30.569,8.765,6.548
22847,1.194,35.808,18.628,42.032,30.781,30.818,8.929,6.63
22848,1.214,35.943,18.621,42.032,30.781,30.698,9.012,6.631
22849,1.208,36.031,18.687,42.013,30.781,30.575,9.135,6.59
22850,1.237,35.725,18.688,42.023,30.785,30.289,9.136,6.59
22851,1.253,35.875,18.676,42.042,30.795,30.002,9.339,6.671
22852,1.247,35.973,18.676,41.994,30.778,29.307,9.179,6.55
22853,1.247,36.041,18.594,42.003,30.771,28.65,9.218,6.59
22854,1.26,35.735,18.601,42.003,30.778,28.074,9.259,6.509
22855,1.286,35.914,18.648,42.013,30.774,27.459,9.3,6.63
22856,1.28,36.002,18.649,41.984,30.774,26.924,9.178,6.428
22857,1.296,36.099,18.621,42.003,30.788,26.837,9.259,6.507
22858,1.316,35.802,18.598,42.042,30.785,27.324,9.381,6.549
22859,1.316,35.943,18.586,42.013,30.781,27.898,9.382,6.549
22860,1.303,36.069,18.632,42.013,30.781,28.636,9.261,6.549
22861,1.319,36.128,18.629,42.013,30.781,29.741,9.259,6.59
22862,1.316,35.774,18.707,42.051,30.788,31.257,9.3,6.793
22863,1.306,35.885,18.677,41.985,30.778,32.248,9.138,6.633
22864,1.319,36.011,18.625,41.994,30.781,32.989,9.055,6.55
22865,1.326,36.032,18.629,41.994,30.778,33.566,9.135,6.549
22866,1.326,35.811,18.621,41.994,30.778,33.653,9.014,6.63
22867,1.319,35.934,18.687,41.994,30.774,33.532,8.932,6.509
22868,1.342,36.079,18.633,42.023,30.781,33.246,8.89,6.549
22869,1.336,36.004,18.598,42.023,30.785,32.796,8.89,6.63
22870,1.345,36.022,18.535,42.013,30.792,32.141,8.849,6.509
