time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28738,0.695,36.322,34.423,41.878,24.807,7.534,7.411,10.902
28739,0.675,36.468,34.549,41.868,24.797,7.452,7.329,10.861
28740,0.695,36.584,34.376,41.868,24.797,7.411,7.288,10.984
28741,0.695,36.594,34.514,41.868,24.797,7.534,7.37,11.231
28742,0.698,36.177,34.557,41.878,24.811,7.617,7.452,11.395
28743,0.705,36.293,34.45,41.839,24.793,7.494,7.329,11.272
28744,0.701,36.39,34.573,41.858,24.793,7.494,7.288,11.313
28745,0.705,36.245,34.49,41.849,24.8,7.617,7.37,11.436
28746,0.705,36.177,34.604,41.868,24.807,7.575,7.452,11.559
28747,0.705,36.303,34.403,41.849,24.793,7.494,7.329,11.477
28748,0.701,36.41,34.541,41.849,24.793,7.534,7.247,11.436
28749,0.711,36.08,34.443,41.839,24.807,7.617,7.37,11.436
28750,0.721,36.177,34.592,41.868,24.807,7.699,7.452,11.559
28751,0.724,36.322,34.435,41.839,24.793,7.534,7.288,11.354
28752,0.715,36.419,34.439,41.858,24.793,7.617,7.288,11.231
28753,0.705,36.1,34.51,41.858,24.804,7.658,7.329,11.354
28754,0.705,36.264,34.466,41.887,24.814,7.74,7.329,11.436
28755,0.692,36.361,34.521,41.849,24.8,7.617,7.206,11.354
28756,0.698,36.458,34.474,41.839,24.793,7.534,7.247,11.231
28757,0.698,36.042,34.577,41.858,24.797,7.617,7.288,11.395
28758,0.698,36.187,34.407,41.868,24.811,7.74,7.329,11.436
28759,0.692,36.293,34.533,41.839,24.797,7.617,7.165,11.313
28760,0.685,36.361,34.419,41.82,24.8,7.658,7.124,11.231
28761,0.692,36.138,34.585,41.868,24.797,7.74,7.247,11.354
28762,0.701,36.303,34.454,41.878,24.804,7.904,7.329,11.354
28763,0.695,36.371,34.561,41.849,24.793,7.74,7.124,11.149
28764,0.692,36.41,34.498,41.82,24.786,7.699,7.083,10.984
28765,0.701,36.216,34.435,41.887,24.804,7.863,7.206,11.066
28766,0.711,36.381,34.573,41.907,24.811,7.945,7.206,11.149
28767,0.708,36.458,34.51,41.839,24.8,7.699,7.001,10.943
28768,0.698,36.487,34.585,41.81,24.793,7.617,6.919,10.861
28769,0.695,36.158,34.376,41.849,24.8,7.781,7.124,10.902
28770,0.715,36.332,34.561,41.868,24.814,7.945,7.165,10.943
28771,0.708,36.39,34.372,41.829,24.8,7.658,6.96,10.656
28772,0.701,36.206,34.541,41.791,24.793,7.534,6.919,10.615
28773,0.715,36.109,34.482,41.849,24.807,7.699,7.001,10.738
28774,0.715,36.264,34.581,41.878,24.821,7.781,7.124,10.738
28775,0.715,36.332,34.6,41.81,24.797,7.617,6.96,10.532
28776,0.688,36.09,34.387,41.81,24.79,7.575,6.877,10.574
28777,0.701,36.255,34.549,41.839,24.797,7.658,6.96,10.615
28778,0.705,36.4,34.462,41.858,24.814,7.74,7.124,10.779
28779,0.688,36.448,34.6,41.82,24.797,7.534,6.919,10.574
28780,0.675,36.09,34.372,41.82,24.783,7.452,6.877,10.45
28781,0.682,36.255,34.482,41.858,24.8,7.575,7.042,10.532
28782,0.705,36.419,34.482,41.907,24.814,7.658,7.083,10.615
28783,0.698,36.448,34.427,41.829,24.797,7.452,6.919,10.491
28784,0.685,35.964,34.553,41.81,24.793,7.329,6.795,10.409
28785,0.688,36.129,34.435,41.829,24.807,7.575,7.042,10.615
28786,0.708,36.274,34.612,41.878,24.811,7.617,7.124,10.615
28787,0.692,36.293,34.387,41.82,24.793,7.411,6.877,10.409
28788,0.688,36.051,34.537,41.8,24.793,7.329,6.877,10.368
28789,0.698,36.216,34.403,41.839,24.804,7.494,7.001,10.491
28790,0.711,36.361,34.592,41.878,24.814,7.534,7.165,10.574
28791,0.701,36.371,34.47,41.829,24.797,7.329,6.919,10.327
28792,0.692,35.945,34.573,41.8,24.783,7.247,6.919,10.368
28793,0.698,36.119,34.423,41.829,24.8,7.37,7.083,10.327
28794,0.711,36.264,34.51,41.858,24.811,7.411,7.124,10.532
28795,0.695,36.245,34.383,41.81,24.804,7.288,6.919,10.286
28796,0.695,36.061,34.478,41.791,24.793,7.165,6.877,10.286
28797,0.698,36.226,34.592,41.839,24.8,7.288,7.001,10.491
28798,0.708,36.342,34.494,41.858,24.807,7.329,7.083,10.656
28799,0.678,36.158,34.533,41.82,24.793,7.247,6.96,10.491
28800,0.682,36.022,34.45,41.81,24.793,7.083,6.877,10.491
28801,0.688,36.196,34.569,41.849,24.797,7.206,7.042,10.656
28802,0.695,36.293,34.537,41.849,24.814,7.288,7.124,10.779
28803,0.695,36.003,34.624,41.82,24.793,7.124,6.96,10.615
28804,0.698,36.1,34.514,41.791,24.793,7.083,6.96,10.574
28805,0.701,36.235,34.573,41.839,24.8,7.124,7.083,10.656
28806,0.711,36.332,34.391,41.868,24.804,7.247,7.165,10.738
28807,0.701,35.935,34.521,41.81,24.797,7.083,7.042,10.574
28808,0.705,36.061,34.458,41.82,24.793,7.083,7.001,10.532
28809,0.701,36.187,34.537,41.839,24.8,7.206,7.083,10.532
28810,0.705,36.293,34.435,41.858,24.811,7.165,7.206,10.656
28811,0.711,36.022,34.466,41.82,24.793,7.124,7.083,10.491
28812,0.698,36.167,34.525,41.81,24.797,7.124,7.042,10.45
28813,0.705,36.313,34.447,41.839,24.797,7.165,7.083,10.574
28814,0.701,36.371,34.561,41.839,24.804,7.206,7.206,10.656
28815,0.701,35.945,34.431,41.82,24.797,7.083,7.083,10.409
28816,0.698,36.109,34.592,41.82,24.793,7.124,7.083,10.409
28817,0.695,36.245,34.407,41.829,24.804,7.206,7.165,10.491
28818,0.695,36.284,34.533,41.839,24.804,7.247,7.206,10.532
28819,0.688,35.964,34.431,41.82,24.804,7.206,7.083,10.45
28820,0.692,36.119,34.592,41.839,24.797,7.288,7.083,10.409
28821,0.692,36.216,34.569,41.839,24.8,7.206,7.124,10.491
28822,0.688,36.245,34.462,41.839,24.804,7.329,7.288,10.574
28823,0.692,36.071,34.494,41.829,24.8,7.247,7.165,10.574
28824,0.695,36.226,34.431,41.878,24.797,7.329,7.083,10.45
28825,0.692,36.313,34.521,41.829,24.8,7.37,7.124,10.532
28826,0.698,36.129,34.411,41.829,24.797,7.329,7.288,10.574
28827,0.698,36.003,34.545,41.849,24.8,7.37,7.206,10.491
28828,0.698,36.167,34.352,41.878,24.797,7.329,7.165,10.491
28829,0.705,36.264,34.517,41.81,24.804,7.329,7.165,10.491
28830,0.698,35.935,34.545,41.839,24.807,7.411,7.247,10.491
28831,0.701,36.071,34.521,41.82,24.797,7.247,7.124,10.409
28832,0.708,36.187,34.423,41.839,24.8,7.329,7.165,10.286
28833,0.695,36.264,34.581,41.829,24.8,7.288,7.124,10.45
28834,0.688,35.935,34.561,41.839,24.8,7.288,7.206,10.491
28835,0.685,36.09,34.391,41.829,24.8,7.288,7.165,10.368
28836,0.692,36.235,34.533,41.849,24.797,7.206,7.165,10.368
28837,0.688,36.303,34.423,41.829,24.807,7.206,7.206,10.409
28838,0.692,36.003,34.604,41.829,24.797,7.206,7.247,10.45
28839,0.692,36.167,34.324,41.849,24.793,7.165,7.165,10.327
28840,0.692,36.313,34.506,41.858,24.804,7.206,7.206,10.409
28841,0.685,36.371,34.368,41.849,24.797,7.165,7.165,10.368
28842,0.685,35.974,34.514,41.81,24.793,7.124,7.206,10.327
28843,0.692,36.109,34.588,41.839,24.8,7.083,7.124,10.286
28844,0.698,36.235,34.533,41.829,24.8,7.083,7.206,10.286
28845,0.695,36.284,34.648,41.829,24.8,7.042,7.165,10.286
28846,0.701,35.925,34.36,41.829,24.797,7.001,7.165,10.286
28847,0.705,36.08,34.553,41.82,24.797,6.96,7.165,10.245
28848,0.715,36.196,34.407,41.839,24.804,7.042,7.165,10.245
28849,0.705,36.196,34.588,41.839,24.8,6.96,7.206,10.286
28850,0.718,36.042,34.423,41.82,24.8,6.96,7.165,10.245
28851,0.708,36.187,34.447,41.82,24.8,6.837,7.206,10.327
28852,0.708,36.322,34.533,41.887,24.807,7.001,7.206,10.409
28853,0.715,36.061,34.439,41.839,24.797,6.919,7.165,10.491
28854,0.701,35.896,34.525,41.849,24.807,6.96,7.247,10.574
28855,0.695,36.012,34.466,41.81,24.797,6.837,7.247,10.491
28856,0.695,36.119,34.596,41.82,24.793,6.754,7.165,10.532
28857,0.682,36.022,34.423,41.829,24.797,6.837,7.288,10.656
28858,0.692,36.148,34.545,41.839,24.804,6.919,7.329,10.82
28859,0.678,36.284,34.419,41.82,24.797,6.877,7.288,10.574
28860,0.682,36.361,34.6,41.82,24.793,6.877,7.247,10.615
28861,0.685,36.206,34.45,41.829,24.8,7.042,7.329,10.738
28862,0.698,36.351,34.569,41.849,24.814,7.206,7.452,10.779
28863,0.695,36.448,34.391,41.81,24.793,7.042,7.329,10.532
28864,0.698,36.526,34.51,41.81,24.793,7.083,7.247,10.45
28865,0.701,35.722,34.379,41.82,24.793,7.206,7.329,10.574
28866,0.718,35.906,34.537,41.858,24.818,7.288,7.411,10.615
28867,0.718,35.983,34.498,41.8,24.797,7.083,7.288,10.491
28868,0.715,36.071,34.462,41.81,24.793,7.124,7.247,10.409
28869,0.721,36.032,34.549,41.81,24.8,7.247,7.329,10.491
28870,0.724,36.177,34.447,41.849,24.814,7.37,7.452,10.574
28871,0.715,36.264,34.573,41.81,24.797,7.247,7.288,10.245
28872,0.701,36.322,34.482,41.8,24.793,7.165,7.288,10.245
28873,0.695,35.906,34.648,41.81,24.8,7.288,7.329,10.409
28874,0.701,36.09,34.494,41.849,24.814,7.452,7.452,10.532
28875,0.692,36.148,34.537,41.781,24.793,7.247,7.329,10.245
28876,0.688,36.206,34.376,41.8,24.797,7.206,7.288,10.204
28877,0.692,36.042,34.525,41.82,24.804,7.329,7.37,10.327
28878,0.698,36.196,34.45,41.839,24.811,7.452,7.575,10.45
28879,0.675,36.274,34.49,41.82,24.8,7.288,7.37,10.327
28880,0.675,36.109,34.474,41.81,24.797,7.165,7.37,10.245
28881,0.682,36.012,34.47,41.82,24.797,7.288,7.494,10.286
28882,0.688,36.167,34.525,41.839,24.807,7.411,7.534,10.45
28883,0.695,36.196,34.439,41.791,24.797,7.206,7.411,10.245
28884,0.695,35.954,34.557,41.781,24.797,7.206,7.37,10.204
28885,0.695,36.051,34.447,41.82,24.8,7.247,7.494,10.245
28886,0.708,36.187,34.537,41.82,24.804,7.329,7.617,10.409
28887,0.698,36.284,34.51,41.81,24.786,7.165,7.411,10.286
28888,0.705,35.809,34.462,41.82,24.797,7.165,7.329,10.163
28889,0.708,35.964,34.604,41.82,24.797,7.124,7.494,10.327
28890,0.705,36.08,34.537,41.8,24.804,7.206,7.534,10.409
28891,0.701,36.148,34.549,41.8,24.797,7.042,7.411,10.245
28892,0.698,35.857,34.383,41.791,24.793,7.042,7.411,10.245
28893,0.695,36.032,34.494,41.81,24.8,7.042,7.411,10.327
28894,0.698,36.148,34.383,41.82,24.807,7.206,7.494,10.491
28895,0.708,36.196,34.51,41.81,24.797,7.206,7.411,10.327
28896,0.701,35.916,34.372,41.761,24.797,7.165,7.37,10.245
28897,0.698,36.08,34.581,41.8,24.797,7.37,7.452,10.368
28898,0.695,36.196,34.277,41.82,24.807,7.411,7.534,10.491
28899,0.698,36.226,34.439,41.8,24.797,7.37,7.411,10.327
28900,0.701,35.925,34.545,41.791,24.793,7.329,7.329,10.286
28901,0.695,36.051,34.494,41.8,24.8,7.37,7.494,10.286
28902,0.701,36.187,34.612,41.82,24.8,7.617,7.534,10.409
28903,0.705,36.187,34.439,41.791,24.804,7.452,7.452,10.163
28904,0.708,35.925,34.569,41.781,24.793,7.37,7.411,10.163
28905,0.711,36.061,34.344,41.8,24.804,7.534,7.452,10.163
28906,0.724,36.187,34.521,41.81,24.807,7.617,7.617,10.245
28907,0.718,36.042,34.383,41.781,24.793,7.452,7.411,10.081
28908,0.734,35.964,34.588,41.771,24.797,7.452,7.329,9.999
28909,0.738,36.1,34.376,41.8,24.797,7.494,7.411,10.04
28910,0.741,36.216,34.529,41.82,24.807,7.534,7.452,10.081
28911,0.741,35.79,34.391,41.781,24.8,7.452,7.329,9.834
28912,0.744,35.896,34.561,41.791,24.793,7.452,7.247,9.752
28913,0.744,36.042,34.47,41.8,24.8,7.452,7.37,9.876
28914,0.744,36.129,34.581,41.81,24.811,7.494,7.452,9.999
28915,0.741,35.877,34.596,41.781,24.804,7.288,7.37,9.834
28916,0.734,36.032,34.415,41.771,24.797,7.329,7.247,9.793
28917,0.744,36.177,34.553,41.781,24.8,7.37,7.329,9.916
28918,0.764,36.245,34.423,41.8,24.807,7.494,7.452,10.04
28919,0.751,35.828,34.604,41.781,24.797,7.288,7.329,9.916
28920,0.764,35.974,34.435,41.771,24.793,7.288,7.247,9.752
28921,0.764,36.119,34.502,41.8,24.797,7.37,7.288,9.916
28922,0.78,36.177,34.309,41.82,24.804,7.37,7.37,9.916
28923,0.784,35.906,34.506,41.839,24.797,7.206,7.247,9.834
28924,0.8,36.051,34.517,41.791,24.797,7.206,7.165,9.711
28925,0.797,36.158,34.458,41.8,24.804,7.329,7.206,9.834
28926,0.803,36.216,34.616,41.81,24.807,7.288,7.288,9.957
28927,0.797,35.857,34.478,41.781,24.793,7.165,7.124,9.752
28928,0.8,36.003,34.521,41.781,24.793,7.247,7.083,9.67
28929,0.807,36.129,34.431,41.791,24.804,7.247,7.165,9.793
28930,0.803,36.158,34.6,41.8,24.807,7.329,7.206,9.876
28931,0.797,35.877,34.47,41.771,24.8,7.206,7.083,9.629
28932,0.8,36.032,34.588,41.761,24.797,7.124,7.001,9.629
28933,0.787,36.148,34.415,41.771,24.804,7.206,7.083,9.752
28934,0.79,36.09,34.537,41.791,24.807,7.288,7.247,9.834
28935,0.777,36.012,34.364,41.761,24.793,7.165,7.083,9.67
28936,0.777,36.158,34.466,41.761,24.793,7.165,7.001,9.547
28937,0.777,36.255,34.592,41.781,24.797,7.206,7.124,9.629
28938,0.784,35.838,34.415,41.781,24.807,7.329,7.165,9.752
28939,0.78,35.935,34.537,41.771,24.8,7.165,7.042,9.629
28940,0.777,36.061,34.45,41.781,24.793,7.124,6.96,9.547
28941,0.784,36.138,34.545,41.781,24.804,7.206,7.124,9.588
28942,0.774,35.877,34.431,41.781,24.8,7.247,7.165,9.629
28943,0.787,35.993,34.588,41.761,24.797,7.124,7.083,9.506
28944,0.784,36.119,34.458,41.761,24.797,7.042,7.165,9.465
28945,0.787,36.206,34.581,41.8,24.8,7.124,7.165,9.67
28946,0.787,35.819,34.383,41.781,24.807,7.165,7.288,9.752
28947,0.774,35.945,34.517,41.761,24.8,7.083,7.206,9.547
28948,0.784,36.071,34.399,41.771,24.793,7.083,7.124,9.506
28949,0.774,36.129,34.537,41.771,24.8,7.124,7.329,9.67
28950,0.764,35.877,34.541,41.8,24.807,7.124,7.452,9.711
28951,0.754,35.993,34.431,41.761,24.8,6.919,7.288,9.629
28952,0.741,36.119,34.525,41.761,24.793,6.96,7.288,9.547
28953,0.731,36.187,34.454,41.791,24.8,7.042,7.494,9.711
28954,0.724,35.819,34.577,41.791,24.814,7.124,7.494,9.834
28955,0.721,35.935,34.454,41.752,24.8,6.96,7.411,9.629
28956,0.711,36.032,34.565,41.761,24.793,6.919,7.37,9.547
28957,0.701,36.1,34.399,41.761,24.804,7.042,7.452,9.752
28958,0.698,35.906,34.525,41.8,24.811,7.124,7.534,9.752
28959,0.685,36.012,34.395,41.761,24.793,7.001,7.37,9.67
28960,0.675,36.138,34.573,41.761,24.793,6.96,7.37,9.711
28961,0.682,36.061,34.569,41.781,24.804,7.001,7.494,9.793
28962,0.692,35.993,34.399,41.81,24.807,7.042,7.575,9.916
28963,0.698,36.1,34.474,41.752,24.797,6.96,7.452,9.67
28964,0.705,36.196,34.356,41.858,24.793,6.877,7.37,9.629
28965,0.718,35.761,34.537,41.771,24.797,7.001,7.452,9.752
28966,0.724,35.877,34.356,41.8,24.807,7.083,7.534,9.876
28967,0.728,35.983,34.494,41.761,24.79,6.96,7.37,9.752
28968,0.728,36.09,34.533,41.781,24.793,6.96,7.329,9.629
28969,0.724,35.78,34.454,41.791,24.797,6.96,7.37,9.752
28970,0.734,35.935,34.585,41.791,24.811,7.165,7.534,9.876
28971,0.724,36.042,34.435,41.752,24.8,6.96,7.37,9.629
28972,0.721,36.1,34.577,41.761,24.793,6.919,7.288,9.629
28973,0.715,35.78,34.458,41.771,24.804,6.96,7.411,9.67
28974,0.718,35.925,34.529,41.8,24.807,7.124,7.494,9.793
28975,0.698,36.032,34.498,41.742,24.79,7.001,7.329,9.629
28976,0.708,36.109,34.486,41.752,24.8,6.919,7.288,9.629
28977,0.708,35.402,34.577,41.752,24.807,7.001,7.288,9.752
28978,0.711,35.557,34.466,41.8,24.807,7.042,7.411,9.916
28979,0.685,35.673,34.51,41.761,24.793,6.96,7.288,9.752
28980,0.695,35.732,34.372,41.752,24.797,6.795,7.206,9.711
28981,0.701,36.09,34.537,41.761,24.804,6.96,7.329,9.793
28982,0.695,36.235,34.403,41.8,24.811,7.001,7.37,9.916
28983,0.682,36.322,34.537,41.761,24.793,6.877,7.206,9.752
28984,0.685,36.342,34.585,41.752,24.793,6.795,7.124,9.834
28985,0.685,35.828,34.517,41.761,24.8,6.837,7.206,9.793
28986,0.695,35.974,34.533,41.8,24.811,6.96,7.288,9.957
28987,0.685,36.061,34.49,41.761,24.793,6.754,7.206,9.793
28988,0.688,35.954,34.577,41.761,24.79,6.754,7.124,9.711
28989,0.692,35.857,34.529,41.771,24.8,6.795,7.247,9.834
28990,0.708,36.003,34.565,41.8,24.804,6.919,7.329,9.999
28991,0.701,36.071,34.336,41.771,24.797,6.713,7.124,9.711
28992,0.682,35.78,34.49,41.752,24.79,6.631,7.083,9.629
28993,0.685,35.916,34.352,41.771,24.8,6.837,7.206,9.793
28994,0.678,36.051,34.502,41.8,24.804,6.877,7.329,9.834
28995,0.682,36.119,34.462,41.761,24.793,6.795,7.165,9.588
28996,0.678,35.857,34.498,41.742,24.79,6.795,7.165,9.67
28997,0.662,36.012,34.498,41.781,24.8,6.919,7.329,9.711
28998,0.659,36.158,34.415,41.781,24.807,7.001,7.452,9.793
28999,0.662,36.206,34.557,41.771,24.8,6.837,7.329,9.711
29000,0.655,35.78,34.423,41.752,24.8,6.795,7.37,9.711
29001,0.655,35.945,34.573,41.771,24.797,6.877,7.452,9.752
29002,0.655,36.08,34.372,41.8,24.814,7.001,7.617,9.916
29003,0.662,36.1,34.533,41.732,24.797,6.837,7.494,9.67
29004,0.655,35.819,34.521,41.752,24.797,6.795,7.411,9.629
29005,0.662,35.974,34.447,41.781,24.8,6.919,7.617,9.67
29006,0.669,36.119,34.573,41.8,24.804,6.96,7.74,9.834
29007,0.659,36.138,34.462,41.752,24.793,6.837,7.575,9.752
29008,0.655,35.809,34.541,41.752,24.793,6.837,7.494,9.67
29009,0.665,35.974,34.419,41.781,24.8,6.877,7.699,9.752
29010,0.678,36.1,34.545,41.81,24.814,7.001,7.699,9.834
29011,0.655,36.071,34.383,41.761,24.793,6.795,7.575,9.629
29012,0.649,35.702,34.553,41.752,24.786,6.713,7.452,9.547
29013,0.662,35.867,34.51,41.781,24.797,6.837,7.575,9.834
29014,0.659,35.974,34.541,41.791,24.807,6.919,7.658,9.916
29015,0.649,35.954,34.577,41.771,24.793,6.837,7.575,9.711
29016,0.642,35.925,34.419,41.761,24.786,6.795,7.452,9.629
29017,0.652,36.061,34.561,41.781,24.793,6.877,7.617,9.834
29018,0.655,36.177,34.502,41.81,24.814,6.96,7.74,9.957
29019,0.649,35.857,34.573,41.781,24.797,6.754,7.575,9.711
29020,0.632,35.935,34.344,41.761,24.786,6.754,7.452,9.711
29021,0.646,36.08,34.525,41.868,24.804,6.754,7.617,9.793
29022,0.652,36.187,34.383,41.791,24.811,6.919,7.781,9.916
29023,0.646,35.751,34.494,41.781,24.797,6.754,7.534,9.793
29024,0.642,35.896,34.573,41.771,24.79,6.713,7.534,9.752
29025,0.652,36.032,34.514,41.761,24.804,6.754,7.699,9.793
29026,0.669,36.1,34.616,41.781,24.804,6.837,7.699,9.999
29027,0.669,35.741,34.478,41.771,24.797,6.713,7.617,9.834
29028,0.665,35.887,34.541,41.781,24.797,6.672,7.534,9.793
29029,0.672,35.993,34.514,41.771,24.8,6.713,7.74,9.793
29030,0.675,36.061,34.6,41.781,24.807,6.877,7.781,9.999
29031,0.669,35.761,34.498,41.761,24.8,6.672,7.617,9.752
29032,0.659,35.906,34.514,41.781,24.797,6.713,7.617,9.834
29033,0.662,36.042,34.379,41.8,24.797,6.754,7.699,9.876
29034,0.665,36.109,34.447,41.8,24.807,6.837,7.822,9.999
29035,0.646,35.799,34.403,41.771,24.793,6.713,7.617,9.876
29036,0.662,35.935,34.529,41.781,24.797,6.713,7.658,9.876
29037,0.665,36.061,34.553,41.781,24.797,6.754,7.781,9.957
29038,0.662,36.08,34.447,41.8,24.804,6.795,7.822,10.04
29039,0.655,35.828,34.521,41.771,24.8,6.672,7.74,9.876
29040,0.655,35.983,34.454,41.781,24.793,6.754,7.822,9.834
29041,0.672,36.1,34.581,41.781,24.8,6.795,7.822,9.916
29042,0.659,35.945,34.478,41.781,24.807,6.837,7.986,10.04
29043,0.669,35.761,34.581,41.771,24.793,6.713,7.904,9.834
29044,0.669,35.906,34.443,41.781,24.797,6.672,8.027,9.916
29045,0.662,36.003,34.506,41.791,24.804,6.713,8.027,9.957
29046,0.669,35.732,34.34,41.8,24.8,6.754,8.069,9.999
29047,0.662,35.799,34.525,41.781,24.797,6.672,8.069,9.876
29048,0.662,35.935,34.454,41.791,24.797,6.672,8.027,9.957
29049,0.665,36.022,34.549,41.771,24.8,6.713,8.109,10.081
29050,0.669,35.615,34.391,41.878,24.8,6.754,8.15,10.081
29051,0.646,35.732,34.506,41.771,24.793,6.672,8.109,10.081
29052,0.649,35.857,34.364,41.791,24.797,6.672,7.945,9.999
29053,0.642,35.935,34.494,41.8,24.8,6.631,8.027,10.163
29054,0.659,35.877,34.573,41.8,24.807,6.837,8.109,10.327
29055,0.659,35.964,34.51,41.771,24.797,6.631,7.986,10.163
29056,0.669,36.09,34.51,41.771,24.8,6.549,7.863,10.163
29057,0.685,36.167,34.49,41.781,24.8,6.754,8.109,10.327
29058,0.701,35.751,34.541,41.82,24.811,6.837,8.069,10.368
29059,0.738,35.877,34.494,41.771,24.79,6.631,7.945,10.286
29060,0.784,35.983,34.581,41.761,24.79,6.59,7.863,10.163
29061,0.856,36.042,34.368,41.791,24.8,6.672,7.986,10.368
29062,0.928,35.867,34.49,41.8,24.807,6.754,8.069,10.409
29063,0.968,35.954,34.249,41.781,24.797,6.59,7.863,10.204
29064,1.014,36.051,34.498,41.771,24.793,6.508,7.822,10.163
29065,1.089,36.109,34.328,41.771,24.8,6.631,7.945,10.286
29066,1.148,35.809,34.561,41.81,24.807,6.713,8.069,10.327
29067,1.207,35.896,34.525,41.771,24.793,6.549,7.822,10.163
29068,1.293,35.993,34.439,41.761,24.793,6.508,7.658,10.204
29069,1.414,35.925,34.561,41.761,24.804,6.631,7.822,10.286
29070,1.526,35.799,34.478,41.8,24.811,6.837,7.863,10.368
29071,1.602,35.867,34.604,41.761,24.793,6.631,7.658,10.163
29072,1.674,35.954,34.439,41.752,24.786,6.631,7.617,10.122
29073,1.792,35.741,34.588,41.791,24.804,6.713,7.781,10.368
29074,1.894,35.867,34.427,41.82,24.814,6.877,7.822,10.574
29075,1.96,35.964,34.407,41.791,24.797,6.795,7.658,10.491
29076,2.055,36.051,34.332,41.752,24.79,6.713,7.575,10.532
29077,2.137,35.741,34.514,41.781,24.804,6.795,7.658,10.779
29078,2.236,35.925,34.462,41.82,24.811,7.001,7.781,10.861
29079,2.298,36.012,34.431,41.8,24.797,6.795,7.534,10.779
29080,2.351,36.08,34.529,41.761,24.793,6.713,7.534,10.779
29081,2.4,35.693,34.411,41.771,24.804,6.919,7.617,11.025
29082,2.459,35.867,34.561,41.81,24.811,7.001,7.617,11.149
29083,2.512,35.945,34.399,41.771,24.793,6.795,7.494,10.943
29084,2.495,35.993,34.577,41.752,24.79,6.713,7.37,10.902
29085,2.456,35.741,34.419,41.791,24.8,6.837,7.575,11.149
29086,2.476,35.906,34.454,41.839,24.811,7.001,7.617,11.231
29087,2.436,36.003,34.494,41.781,24.793,6.795,7.411,11.149
29088,2.357,36.022,34.443,41.771,24.786,6.672,7.329,11.066
29089,2.338,35.712,34.592,41.791,24.804,6.877,7.452,11.272
29090,2.288,35.877,34.431,41.81,24.814,6.877,7.534,11.559
29091,2.229,35.954,34.506,41.791,24.797,6.754,7.329,11.641
29092,2.124,35.954,34.368,41.771,24.79,6.631,7.288,11.806
29093,1.983,36.003,34.521,41.791,24.8,6.672,7.452,12.257
29094,1.851,36.167,34.383,41.829,24.814,6.877,7.534,12.586
29095,1.71,36.206,34.51,41.771,24.793,6.631,7.288,12.668
29096,1.529,35.877,34.565,41.742,24.786,6.59,7.165,13.038
29097,1.378,35.548,34.45,41.81,24.8,6.672,7.329,13.531
29098,1.191,35.712,34.537,41.829,24.811,6.795,7.452,13.941
29099,1.007,35.77,34.447,41.781,24.8,6.672,7.288,14.188
29100,0.823,35.741,34.553,41.742,24.793,6.549,7.206,14.434
29101,0.685,35.916,34.478,41.781,24.8,6.672,7.329,14.886
29102,0.609,36.051,34.612,41.81,24.807,6.754,7.37,15.255
29103,0.511,36.08,34.399,41.752,24.793,6.59,7.206,15.42
29104,0.432,35.586,34.498,41.752,24.793,6.549,7.329,15.707
29105,0.399,35.77,34.356,41.791,24.8,6.672,7.329,16.035
29106,0.38,35.916,34.494,41.8,24.804,6.631,7.411,16.118
29107,0.337,35.935,34.588,41.761,24.793,6.508,7.247,16.159
29108,0.317,35.567,34.415,41.771,24.79,6.59,7.37,16.241
29109,0.317,35.77,34.525,41.791,24.804,6.549,7.411,16.241
29110,0.337,35.896,34.427,41.791,24.797,6.59,7.37,16.159
29111,0.347,35.925,34.569,41.761,24.8,6.549,7.247,15.953
29112,0.376,35.673,34.419,41.781,24.797,6.549,7.411,16.035
29113,0.409,35.838,34.569,41.791,24.8,6.631,7.411,16.282
29114,0.445,35.954,34.423,41.781,24.807,6.549,7.411,16.528
29115,0.472,35.974,34.517,41.761,24.786,6.385,7.288,16.734
29116,0.511,35.741,34.415,41.771,24.797,6.508,7.329,17.104
29117,0.527,35.906,34.494,41.781,24.807,6.59,7.411,17.432
29118,0.56,35.983,34.62,41.761,24.8,6.385,7.411,17.678
29119,0.57,36.003,34.431,41.761,24.793,6.467,7.329,17.842
29120,0.586,35.741,34.482,41.81,24.804,6.467,7.329,18.212
29121,0.609,35.916,34.415,41.791,24.8,6.467,7.37,18.582
29122,0.629,35.983,34.537,41.781,24.797,6.467,7.37,18.623
29123,0.639,35.877,34.395,41.771,24.797,6.426,7.329,18.705
29124,0.649,35.741,34.541,41.761,24.797,6.467,7.37,18.705
29125,0.675,35.867,34.391,41.791,24.8,6.549,7.411,18.869
29126,0.675,35.945,34.494,41.761,24.804,6.426,7.411,18.705
29127,0.672,35.548,34.529,41.761,24.793,6.343,7.411,18.582
29128,0.685,35.654,34.383,41.771,24.8,6.385,7.411,18.5
29129,0.698,35.78,34.565,41.771,24.804,6.467,7.452,18.335
29130,0.692,35.857,34.403,41.771,24.797,6.385,7.452,18.13
29131,0.688,35.577,34.482,41.742,24.793,6.385,7.452,17.884
29132,0.688,35.761,34.478,41.761,24.797,6.467,7.452,17.596
29133,0.692,35.896,34.391,41.781,24.8,6.467,7.494,17.391
29134,0.688,35.964,34.525,41.761,24.8,6.467,7.658,17.062
29135,0.678,35.654,34.399,41.723,24.797,6.385,7.617,16.775
