time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22177,0.83,36.389,21.931,33.263,26.872,4.906,6.14,10.818
22178,0.826,36.524,22.132,33.282,26.865,4.865,6.179,11.105
22179,0.823,36.622,22.099,33.263,26.869,4.906,6.301,11.351
22180,0.839,36.057,21.993,33.282,26.876,4.906,6.221,11.517
22181,0.852,36.195,22.14,33.311,26.883,5.028,6.342,11.803
22182,0.827,36.302,21.943,33.292,26.883,4.989,6.425,12.131
22183,0.817,36.389,22.05,33.292,26.883,4.948,6.304,12.297
22184,0.807,36.198,21.844,33.254,26.865,4.825,6.221,12.38
22185,0.813,36.34,22.049,33.234,26.862,4.824,6.18,12.584
22186,0.807,36.476,22.137,33.253,26.865,4.824,6.139,12.83
22187,0.803,36.544,22.025,33.32,26.869,4.865,6.098,12.873
22188,0.8,36.181,22.137,33.254,26.876,4.784,6.138,13.117
22189,0.8,36.321,21.911,33.244,26.865,4.905,6.179,13.323
22190,0.816,36.457,22.046,33.301,26.872,4.865,6.139,13.488
22191,0.826,36.506,22.09,33.263,26.869,4.824,6.219,13.49
22192,0.826,36.228,22.012,33.253,26.869,4.865,6.139,13.611
22193,0.817,36.35,22.144,33.244,26.869,4.865,6.219,13.45
22194,0.826,36.486,21.869,33.224,26.858,4.702,6.139,13.408
22195,0.82,36.535,21.975,33.282,26.869,4.742,6.138,13.285
22196,0.826,37.207,21.898,33.273,26.869,4.823,6.219,13.284
22197,0.826,37.348,22.089,33.273,26.876,4.905,6.22,13.203
22198,0.83,37.474,21.856,33.263,26.879,4.947,6.261,13.202
22199,0.833,35.998,22.108,33.253,26.876,4.947,6.262,13.039
22200,0.836,35.418,22.024,33.253,26.879,4.866,6.221,12.875
22201,0.836,35.594,22.02,33.253,26.876,4.906,6.261,12.751
22202,0.82,35.673,22.133,33.263,26.876,4.906,6.221,12.547
22203,0.813,36.201,21.997,33.253,26.872,4.865,6.261,12.464
22204,0.81,36.379,22.117,33.253,26.879,4.824,6.221,12.259
22205,0.807,36.515,21.802,33.234,26.872,4.865,6.22,12.135
22206,0.816,36.631,22.041,33.253,26.876,4.865,6.261,11.972
22207,0.813,35.913,21.977,33.253,26.876,4.906,6.221,11.767
22208,0.813,36.069,22.015,33.263,26.886,4.947,6.302,11.683
22209,0.816,36.176,22.125,33.263,26.879,4.988,6.343,11.601
22210,0.816,36.273,21.923,33.234,26.869,4.866,6.262,11.356
22211,0.787,35.996,22.089,33.224,26.872,4.824,6.139,11.11
22212,0.816,36.175,21.833,33.224,26.869,4.743,6.138,10.985
22213,0.823,36.302,22.021,33.205,26.869,4.823,6.098,10.903
22214,0.826,36.38,22.129,33.214,26.869,4.743,6.097,10.739
22215,0.826,35.978,21.939,33.215,26.869,4.823,6.138,10.535
22216,0.836,36.146,22.073,33.282,26.869,4.824,6.179,10.532
22217,0.839,36.292,21.88,33.206,26.869,4.824,6.139,10.492
22218,0.833,36.341,22.049,33.214,26.872,4.824,6.098,10.369
22219,0.826,35.901,22.004,33.234,26.869,4.824,6.138,10.124
22220,0.82,36.03,21.996,33.196,26.865,4.743,6.016,10.0
22221,0.82,36.166,22.164,33.205,26.858,4.701,6.015,9.755
22222,0.81,36.244,21.88,33.214,26.876,4.782,6.096,9.712
22223,0.82,36.053,22.092,33.215,26.879,4.864,6.138,9.752
22224,0.807,36.185,21.895,33.224,26.876,4.946,6.179,9.712
22225,0.803,36.292,21.999,33.234,26.879,4.866,6.139,9.711
22226,0.8,36.667,22.156,33.224,26.876,4.865,6.138,9.589
22227,0.797,35.923,21.927,33.205,26.876,4.865,6.138,9.71
22228,0.807,36.079,22.14,33.214,26.876,4.865,6.138,9.711
22229,0.813,36.186,21.833,33.215,26.872,4.824,6.138,9.752
22230,0.816,35.995,21.986,33.224,26.876,4.865,6.098,10.037
22231,0.842,35.993,22.132,33.224,26.872,4.865,6.097,10.08
22232,0.869,36.166,21.966,33.224,26.869,4.824,6.097,10.243
22233,0.879,36.283,22.105,33.243,26.883,4.987,6.219,10.367
22234,0.892,35.919,21.829,33.215,26.876,4.907,6.18,10.612
22235,0.895,35.992,22.049,33.205,26.872,4.865,6.098,10.615
22236,0.895,36.127,22.086,33.195,26.869,4.865,6.097,10.615
22237,0.899,36.244,21.946,33.233,26.869,4.743,6.097,10.696
22238,0.915,35.842,22.089,33.176,26.869,4.742,6.056,10.737
22239,0.912,35.963,21.934,33.176,26.869,4.864,6.015,10.738
22240,0.912,36.127,22.116,33.224,26.865,4.784,6.096,10.779
22241,0.918,36.205,21.868,33.186,26.869,4.824,6.016,10.82
22242,0.909,35.823,22.045,33.195,26.869,4.824,6.096,10.861
22243,0.899,35.982,22.164,33.176,26.869,4.783,6.097,10.78
22244,0.902,36.108,21.884,33.195,26.883,4.864,6.056,10.82
22245,0.895,36.196,22.057,33.205,26.869,4.784,6.056,10.779
22246,0.912,35.755,21.833,33.166,26.858,4.742,5.975,10.657
22247,0.908,35.933,22.08,33.166,26.865,4.783,6.015,10.493
22248,0.908,36.088,22.106,33.195,26.869,4.864,5.974,10.491
22249,0.905,36.147,22.067,33.195,26.872,4.824,6.137,10.614
22250,0.899,35.784,22.114,33.205,26.876,4.905,6.098,10.574
22251,0.912,35.924,21.954,33.205,26.876,4.865,6.138,10.492
22252,0.905,36.05,22.112,33.176,26.876,4.906,6.179,10.41
22253,0.915,36.07,21.911,33.205,26.876,4.865,6.22,10.409
22254,0.931,35.946,22.151,33.176,26.876,4.865,6.18,10.328
22255,0.918,36.079,21.865,33.185,26.872,4.824,6.179,10.246
22256,0.922,36.215,22.006,33.185,26.876,4.946,6.22,10.204
22257,0.925,36.216,22.113,33.185,26.876,4.825,6.18,10.082
22258,0.931,35.756,22.067,33.195,26.872,4.905,6.098,9.999
22259,0.931,35.904,22.133,33.214,26.879,5.028,6.26,9.999
22260,0.931,36.002,21.978,33.205,26.883,4.948,6.221,9.999
22261,0.918,35.888,22.019,33.195,26.879,4.947,6.261,9.795
22262,0.915,35.973,21.852,33.147,26.869,4.907,6.139,9.631
22263,0.905,36.118,22.045,33.147,26.869,4.784,6.057,9.548
22264,0.908,36.215,22.145,33.147,26.865,4.742,6.178,9.466
22265,0.918,35.861,22.021,33.156,26.869,4.783,6.057,9.383
22266,0.915,35.992,22.07,33.166,26.869,4.824,6.137,9.342
22267,0.912,36.127,21.844,33.137,26.872,4.865,6.138,9.301
22268,0.912,36.215,22.115,33.156,26.876,4.946,6.098,9.301
22269,0.915,35.554,22.102,33.156,26.869,4.866,6.138,9.301
22270,0.912,35.682,21.958,33.176,26.872,4.906,6.179,9.26
22271,0.905,35.789,22.144,33.128,26.862,4.865,6.057,9.259
22272,0.925,35.914,21.837,33.137,26.862,4.824,6.015,9.137
22273,0.931,35.858,22.072,33.156,26.869,4.824,6.056,9.136
22274,0.935,36.04,21.88,33.176,26.879,4.905,6.178,9.177
22275,0.922,36.166,22.018,33.166,26.883,4.865,6.139,9.096
22276,0.909,36.225,22.191,33.166,26.876,4.987,6.219,9.136
22277,0.902,35.554,21.99,33.176,26.883,4.948,6.22,9.055
22278,0.905,35.701,22.14,33.157,26.872,4.907,6.098,8.973
22279,0.895,35.808,21.876,33.147,26.869,4.865,6.097,8.972
22280,0.886,35.876,22.08,33.156,26.872,4.865,6.097,8.891
22281,0.882,35.838,21.965,33.137,26.872,4.865,6.138,8.809
22282,0.882,36.011,22.046,33.147,26.876,4.906,6.138,8.767
22283,0.889,36.147,22.11,33.166,26.876,4.906,6.138,8.685
22284,0.882,36.206,21.981,33.176,26.886,4.987,6.138,8.684
22285,0.879,35.65,22.097,33.185,26.883,4.988,6.219,8.766
22286,0.876,35.759,21.868,33.157,26.879,4.907,6.22,8.767
22287,0.869,35.885,22.049,33.204,26.876,4.906,6.098,8.97
22288,0.869,35.896,22.09,33.119,26.876,4.825,6.097,8.972
22289,0.856,35.8,21.923,33.127,26.865,4.824,6.016,9.053
22290,0.853,35.962,22.097,33.204,26.869,4.865,6.056,9.257
22291,0.869,36.089,21.825,33.119,26.872,4.824,6.015,9.463
22292,0.866,35.591,22.037,33.127,26.865,4.865,6.056,9.668
22293,0.879,35.634,22.121,33.127,26.869,4.824,6.097,9.873
22294,0.892,35.798,21.915,33.127,26.876,4.824,6.138,10.119
22295,0.882,35.905,22.1,33.194,26.876,4.905,6.057,10.284
22296,0.885,35.561,21.841,33.118,26.876,4.865,6.097,10.408
22297,0.885,35.682,21.963,33.099,26.869,4.865,6.016,10.531
22298,0.889,35.846,22.062,33.108,26.858,4.702,5.974,10.532
22299,0.889,35.953,22.008,33.118,26.869,4.863,6.055,10.614
22300,0.892,35.609,22.082,33.127,26.879,4.946,6.097,10.737
22301,0.895,35.778,21.88,33.127,26.876,4.907,6.178,10.779
22302,0.856,35.905,22.112,33.127,26.876,4.947,6.139,10.779
22303,0.843,36.011,22.067,33.137,26.879,4.947,6.179,10.779
22304,0.836,35.61,21.969,33.137,26.876,4.947,6.139,10.738
22305,0.833,35.788,22.046,33.127,26.879,4.907,6.057,10.738
22306,0.836,35.905,21.817,33.127,26.872,4.947,6.056,10.657
22307,0.852,35.963,22.15,33.118,26.869,4.866,6.097,10.615
22308,0.843,35.628,21.849,33.108,26.872,4.865,6.056,10.777
22309,0.839,35.769,22.006,33.108,26.876,4.824,6.056,10.698
22310,0.839,35.895,22.16,33.118,26.876,4.824,6.056,10.737
22311,0.836,35.983,21.884,33.156,26.879,4.987,6.137,10.697
22312,0.817,35.724,22.104,33.137,26.883,4.988,6.219,10.941
22313,0.81,35.856,21.884,33.118,26.869,4.988,6.139,10.862
22314,0.816,35.953,22.081,33.099,26.872,4.907,6.016,10.82
22315,0.813,35.964,22.118,33.089,26.865,4.825,5.974,10.739
22316,0.816,35.6,21.911,33.089,26.869,4.824,5.974,10.738
22317,0.803,35.759,22.085,33.089,26.865,4.865,5.974,10.779
22318,0.797,35.857,21.782,33.089,26.869,4.824,5.933,10.616
22319,0.807,35.742,22.044,33.108,26.869,4.824,5.974,10.615
22320,0.823,35.655,21.91,33.089,26.872,4.905,5.933,10.574
22321,0.804,35.798,22.065,33.098,26.872,4.906,6.014,10.574
22322,0.794,35.905,22.102,33.108,26.872,4.865,6.015,10.451
22323,0.793,35.561,21.977,33.089,26.862,4.824,6.056,10.45
22324,0.78,35.634,22.113,33.06,26.862,4.783,5.934,10.288
22325,0.79,35.788,21.977,33.079,26.869,4.783,5.892,10.245
22326,0.793,35.905,22.144,33.089,26.872,4.824,6.014,10.204
22327,0.784,35.484,21.853,33.098,26.876,4.905,6.015,10.285
22328,0.797,35.604,22.088,33.108,26.876,4.865,6.056,10.245
22329,0.803,35.749,22.079,33.089,26.879,4.865,6.015,10.082
22330,0.794,35.856,21.942,33.108,26.879,4.906,6.056,10.162
22331,0.793,35.589,22.144,33.089,26.876,4.825,6.056,10.122
22332,0.8,35.749,21.888,33.079,26.879,4.946,6.097,10.244
22333,0.807,35.876,22.026,33.069,26.876,4.825,6.056,10.448
22334,0.826,35.954,22.105,33.079,26.872,4.824,6.015,10.694
22335,0.826,35.561,21.997,33.069,26.872,4.824,6.056,10.819
22336,0.83,35.739,22.14,33.117,26.883,4.905,6.056,11.105
22337,0.82,35.837,21.954,33.089,26.879,4.987,6.097,11.473
22338,0.813,35.905,22.097,33.089,26.876,4.866,6.097,11.762
22339,0.82,35.522,21.849,33.06,26.872,4.824,5.975,12.09
22340,0.82,35.681,22.072,33.05,26.872,4.905,5.933,12.5
22341,0.839,35.817,21.837,33.05,26.865,4.744,6.014,12.992
22342,0.843,35.867,22.08,33.04,26.869,4.783,5.934,13.322
22343,0.853,35.407,22.122,33.05,26.869,4.824,6.055,13.691
22344,0.879,35.565,21.9,33.069,26.869,4.783,6.015,13.898
22345,0.931,35.72,22.089,33.069,26.876,4.824,5.974,14.103
22346,0.964,35.808,21.864,33.069,26.876,4.865,6.055,14.105
22347,1.0,35.588,22.073,33.05,26.876,4.824,6.015,14.227
22348,1.039,35.749,22.09,33.021,26.869,4.783,5.893,14.228
22349,1.095,35.876,21.938,33.031,26.858,4.742,5.851,14.188
22350,1.154,35.666,22.112,33.05,26.869,4.783,5.973,14.147
22351,1.22,35.654,21.88,33.079,26.869,4.864,6.055,14.065
22352,1.266,35.798,22.088,33.069,26.879,4.865,6.097,14.064
22353,1.325,35.876,22.036,33.069,26.876,4.865,6.056,13.902
22354,1.397,35.436,22.035,33.05,26.872,4.865,6.056,13.697
22355,1.444,35.537,22.09,33.069,26.883,4.865,5.975,13.613
22356,1.509,35.672,21.915,33.06,26.883,4.906,6.015,13.45
22357,1.607,35.789,22.155,33.05,26.876,4.784,6.056,13.286
22358,1.673,35.32,21.888,33.04,26.872,4.824,6.015,13.203
22359,1.713,35.469,22.069,33.04,26.876,4.905,6.015,13.121
22360,1.804,35.623,22.149,33.04,26.869,4.825,6.015,13.039
22361,1.848,35.74,21.974,33.098,26.886,4.905,6.096,12.997
22362,1.89,35.521,22.117,33.07,26.886,5.028,6.178,13.078
22363,1.923,35.681,21.888,33.06,26.876,4.948,6.139,13.038
22364,1.927,35.779,22.112,33.04,26.872,4.866,5.976,12.834
22365,1.966,35.857,22.095,33.012,26.869,4.784,5.974,12.71
22366,2.028,35.33,21.966,33.021,26.869,4.824,5.974,12.668
22367,2.052,35.459,22.101,33.031,26.872,4.824,5.933,12.546
22368,2.071,35.595,21.973,33.021,26.869,4.824,5.974,12.464
22369,2.078,35.682,22.081,33.021,26.869,4.824,6.055,12.341
22370,2.072,35.53,21.887,33.031,26.869,4.824,6.015,12.217
22371,2.052,35.682,22.112,33.05,26.872,4.824,6.056,12.135
22372,2.039,35.817,21.95,33.05,26.869,4.905,6.097,12.053
22373,2.022,35.838,22.019,33.04,26.876,4.906,6.056,11.808
22374,2.016,35.397,22.082,32.992,26.862,4.784,6.056,11.684
22375,1.983,35.556,21.989,33.011,26.862,4.742,5.975,11.479
22376,1.902,35.691,22.152,33.021,26.869,4.823,6.055,11.314
22377,1.797,36.028,21.865,33.059,26.872,4.865,6.097,11.232
22378,1.691,35.476,22.104,33.05,26.876,4.946,6.097,11.149
22379,1.554,35.614,22.071,33.05,26.879,4.988,6.056,11.108
22380,1.419,35.74,21.942,33.05,26.876,4.948,6.097,10.945
22381,1.288,35.454,22.163,33.031,26.869,4.907,6.056,10.902
22382,1.189,35.451,21.884,33.031,26.872,4.906,6.056,10.821
22383,1.064,35.623,22.014,33.04,26.876,4.825,6.015,10.861
22384,0.92,35.73,22.086,33.021,26.872,4.905,6.056,10.902
22385,0.782,35.338,21.95,33.031,26.872,4.865,6.056,11.024
22386,0.673,35.449,22.136,33.011,26.872,4.784,6.056,11.188
22387,0.565,35.623,21.923,33.05,26.879,4.905,6.056,11.393
22388,0.453,35.73,22.104,33.06,26.883,4.906,6.097,11.761
22389,0.335,35.396,21.888,33.04,26.883,4.987,6.056,12.293
22390,0.233,35.527,22.057,33.031,26.872,4.785,6.097,12.705
22391,0.16,35.662,22.102,33.002,26.872,4.824,6.056,12.994
22392,0.117,35.74,21.97,32.992,26.869,4.824,6.015,13.485
22393,0.097,35.348,22.152,32.992,26.869,4.783,6.015,14.018
22394,0.074,35.498,21.814,32.992,26.862,4.742,5.974,14.47
22395,0.061,35.653,22.021,33.059,26.862,4.783,5.974,14.841
22396,0.051,35.712,22.086,32.993,26.876,4.824,6.015,15.089
22397,0.061,35.453,21.911,32.982,26.872,4.783,5.974,15.294
22398,0.087,35.614,22.1,33.011,26.872,4.742,6.055,15.54
22399,0.12,35.73,21.852,32.992,26.876,4.864,6.056,15.502
22400,0.146,35.77,22.026,32.973,26.869,4.824,5.975,15.502
22401,0.198,35.233,22.074,32.973,26.865,4.743,6.015,15.583
22402,0.231,35.391,21.965,32.973,26.862,4.783,5.893,15.787
22403,0.264,35.527,22.167,32.982,26.865,4.824,5.973,15.992
22404,0.304,35.576,21.947,33.021,26.876,4.824,6.096,16.361
22405,0.343,35.394,22.101,33.011,26.876,4.905,6.097,16.527
22406,0.382,35.584,21.903,33.002,26.872,4.865,6.138,16.691
22407,0.425,35.682,22.081,33.011,26.872,4.946,6.098,16.693
22408,0.458,35.693,22.114,33.05,26.879,4.907,6.138,16.652
22409,0.501,35.415,21.931,33.012,26.879,4.947,6.057,16.692
22410,0.54,35.537,22.171,33.002,26.879,4.907,6.137,16.733
22411,0.576,35.653,21.838,32.992,26.869,4.865,6.098,16.734
22412,0.616,35.357,22.037,32.992,26.872,4.906,6.056,17.018
22413,0.649,35.392,22.09,32.973,26.872,4.825,6.056,17.387
22414,0.678,35.584,21.989,33.001,26.872,4.865,6.056,17.716
22415,0.698,35.673,22.207,33.021,26.883,4.987,6.097,18.004
22416,0.711,35.367,21.873,33.011,26.879,4.948,6.219,18.291
22417,0.721,35.479,22.053,33.002,26.883,5.029,6.22,18.498
22418,0.724,35.614,21.895,32.982,26.869,4.867,6.058,18.459
22419,0.728,35.702,22.022,32.973,26.869,4.784,6.056,18.377
22420,0.741,35.156,22.074,32.963,26.869,4.783,6.056,18.254
22421,0.751,35.313,21.919,32.963,26.869,4.824,5.975,18.009
22422,0.744,35.43,22.057,32.982,26.869,4.783,6.015,17.885
22423,0.747,35.556,21.836,32.992,26.872,4.864,6.056,17.64
22424,0.747,35.337,22.01,32.973,26.869,4.824,6.056,17.353
22425,0.751,35.488,22.125,32.982,26.869,4.824,6.056,17.147
22426,0.757,35.605,22.071,32.982,26.872,4.905,6.056,16.738
22427,0.741,35.673,22.145,32.982,26.872,4.906,6.015,16.49
22428,0.751,35.28,21.911,32.953,26.862,4.703,5.974,16.121
22429,0.767,35.449,22.112,32.972,26.865,4.782,5.933,15.752
22430,0.777,35.604,21.954,32.992,26.876,4.783,6.055,15.504
22431,0.777,35.654,22.011,33.001,26.883,4.864,6.015,15.217
22432,0.78,35.328,22.164,33.002,26.879,4.906,6.096,14.93
22433,0.787,35.488,21.908,32.982,26.876,4.865,6.097,14.602
22434,0.777,35.614,22.077,33.001,26.876,4.865,6.138,14.314
22435,0.797,35.625,21.833,32.982,26.876,4.906,6.057,13.986
22436,0.784,35.395,22.01,32.982,26.872,4.865,6.178,13.657
22437,0.787,35.546,22.133,33.021,26.876,4.865,6.098,13.369
22438,0.78,35.643,21.927,32.973,26.876,4.824,6.138,13.122
22439,0.797,35.443,22.136,32.973,26.876,4.783,6.138,12.835
22440,0.816,35.297,21.884,33.04,26.883,4.864,6.057,12.588
22441,0.797,35.449,22.038,33.021,26.89,4.946,6.178,12.423
22442,0.787,35.527,22.082,33.002,26.876,4.988,6.22,12.259
22443,0.78,35.279,22.004,32.973,26.872,4.907,6.139,11.932
22444,0.774,35.391,22.054,32.963,26.869,4.744,6.016,11.644
22445,0.774,35.527,21.875,32.963,26.862,4.783,6.015,11.479
22446,0.79,35.634,22.057,32.953,26.865,4.824,5.974,11.233
22447,0.78,35.194,21.86,32.953,26.872,4.865,6.015,11.068
22448,0.79,35.323,22.049,32.963,26.869,4.824,6.056,10.944
22449,0.787,35.469,22.164,32.972,26.869,4.865,6.137,10.74
22450,0.784,35.547,21.955,32.973,26.879,4.824,6.138,10.575
22451,0.787,35.087,22.101,32.953,26.869,4.865,6.179,10.492
22452,0.8,35.236,21.852,32.972,26.879,4.865,6.139,10.41
22453,0.797,35.362,22.088,32.953,26.865,4.824,6.057,10.287
22454,0.81,35.45,22.024,32.953,26.865,4.743,5.975,10.042
22455,0.813,35.211,21.965,32.972,26.876,4.823,6.055,9.958
22456,0.813,35.362,22.093,32.982,26.876,4.905,6.137,9.917
22457,0.823,35.507,21.93,32.982,26.879,4.947,6.179,9.794
22458,0.823,35.576,22.116,32.982,26.879,4.988,6.179,9.753
22459,0.813,35.231,21.853,32.992,26.879,4.866,6.139,9.712
22460,0.813,35.381,22.045,32.973,26.872,4.865,6.219,9.467
22461,0.813,35.536,22.102,32.982,26.876,4.865,6.139,9.465
22462,0.813,35.567,21.966,32.982,26.872,4.865,6.179,9.343
22463,0.813,35.145,22.148,32.973,26.869,4.906,6.179,9.26
22464,0.81,35.304,21.908,32.973,26.879,4.865,6.179,9.341
22465,0.826,35.449,22.128,32.973,26.869,4.824,6.139,9.423
22466,0.817,35.489,22.013,32.992,26.886,4.987,6.26,9.668
22467,0.813,35.365,21.941,32.982,26.886,4.988,6.221,9.833
22468,0.813,35.488,22.101,32.963,26.879,4.988,6.22,9.997
22469,0.803,35.595,21.927,32.944,26.872,4.907,6.139,10.121
22470,0.797,35.26,22.124,32.953,26.872,4.865,6.138,10.366
22471,0.813,35.132,21.88,32.944,26.869,4.824,6.057,10.571
22472,0.813,35.275,22.01,32.934,26.865,4.783,6.097,10.777
22473,0.813,35.391,22.078,32.943,26.869,4.864,6.056,10.901
22474,0.816,35.143,21.973,32.943,26.872,4.865,6.097,11.024
22475,0.82,35.256,22.16,32.924,26.872,4.906,6.178,11.188
22476,0.826,35.391,21.927,32.924,26.869,4.906,6.139,11.312
22477,0.833,35.527,22.097,32.953,26.872,4.987,6.098,11.353
22478,0.817,35.068,22.114,32.915,26.872,4.866,6.097,11.395
22479,0.826,35.217,21.911,32.914,26.862,4.824,6.016,11.314
22480,0.836,35.372,22.108,32.914,26.876,4.824,6.056,11.313
22481,0.836,35.488,21.895,32.943,26.876,4.865,6.137,11.435
22482,0.833,35.154,22.096,32.934,26.879,4.865,6.219,11.477
22483,0.836,35.313,22.052,32.934,26.879,4.865,6.22,11.436
22484,0.823,35.459,21.934,32.943,26.883,4.987,6.302,11.436
22485,0.817,35.518,22.077,32.934,26.879,4.907,6.14,11.355
22486,0.823,35.231,21.965,32.915,26.883,4.865,6.179,11.435
22487,0.817,35.391,22.124,32.934,26.872,4.865,6.22,11.395
22488,0.816,35.508,21.841,32.915,26.876,4.906,6.139,11.395
22489,0.813,35.557,22.115,32.924,26.869,4.987,6.138,11.395
22490,0.823,35.059,22.099,32.924,26.869,4.826,6.219,11.436
22491,0.839,35.217,21.927,32.943,26.876,4.987,6.22,11.558
22492,0.833,35.343,22.163,32.943,26.886,5.07,6.302,11.559
22493,0.826,35.344,21.951,32.915,26.879,5.03,6.302,11.559
22494,0.836,35.21,22.054,32.895,26.876,4.907,6.221,11.559
22495,0.836,35.343,21.883,32.924,26.865,4.784,6.139,11.397
22496,0.833,35.459,22.01,32.886,26.872,4.783,6.138,11.273
22497,0.839,35.854,22.078,32.895,26.865,4.824,6.098,11.15
22498,0.83,35.129,21.868,32.895,26.865,4.824,6.056,11.23
22499,0.839,35.275,22.092,32.876,26.869,4.905,6.137,11.149
22500,0.846,35.391,21.911,32.895,26.876,4.784,6.179,11.026
22501,0.83,35.21,21.987,32.895,26.876,4.824,6.179,10.944
22502,0.833,35.237,22.144,32.876,26.872,4.905,6.22,10.862
22503,0.82,35.362,21.939,32.857,26.872,4.947,6.22,10.739
22504,0.807,35.44,22.089,32.895,26.876,4.866,6.18,10.738
22505,0.813,34.971,21.763,32.847,26.865,4.743,6.139,10.494
22506,0.823,35.091,21.986,32.866,26.872,4.864,6.057,10.329
22507,0.82,35.227,22.16,32.885,26.869,4.865,6.137,10.286
22508,0.836,35.343,21.97,32.895,26.876,4.865,6.179,10.245
22509,0.826,35.009,22.124,32.895,26.876,4.906,6.22,10.164
22510,0.826,35.159,21.888,32.886,26.883,4.906,6.261,10.122
22511,0.833,35.304,22.006,32.895,26.872,4.987,6.18,10.041
22512,0.836,35.392,21.926,32.895,26.883,4.907,6.179,9.918
22513,0.839,35.114,22.042,32.876,26.876,4.947,6.22,9.794
22514,0.852,35.265,22.168,32.866,26.876,4.947,6.18,9.671
22515,0.846,35.391,22.044,32.856,26.872,4.907,6.139,9.589
22516,0.836,35.469,22.117,32.866,26.879,4.987,6.179,9.588
22517,0.846,34.943,21.841,32.847,26.876,4.866,6.179,9.507
22518,0.859,35.12,22.084,32.866,26.879,4.946,6.098,9.425
22519,0.846,35.294,21.95,32.895,26.883,4.947,6.138,9.342
22520,0.846,35.344,22.038,32.876,26.886,4.988,6.26,9.301
22521,0.836,35.056,22.109,32.857,26.876,4.907,6.221,9.26
22522,0.826,35.207,21.915,32.837,26.876,4.906,6.058,9.178
22523,0.823,35.343,22.096,32.827,26.872,4.825,6.097,9.015
22524,0.823,35.373,21.833,32.818,26.869,4.824,6.016,8.932
22525,0.83,35.038,22.084,32.818,26.865,4.905,6.056,8.89
22526,0.82,35.188,22.126,32.818,26.872,4.865,5.975,8.93
22527,0.82,35.333,21.958,32.837,26.872,4.824,6.055,9.053
22528,0.833,35.469,22.144,32.818,26.876,4.865,6.056,9.176
22529,0.823,35.0,21.861,32.818,26.879,4.824,6.097,9.34
22530,0.817,35.139,22.061,32.837,26.872,4.905,6.016,9.626
22531,0.833,35.246,22.012,32.818,26.869,4.865,6.096,9.873
22532,0.83,34.988,22.023,32.779,26.862,4.784,6.016,10.201
22533,0.839,35.043,22.09,32.817,26.865,4.783,5.974,10.611
22534,0.852,35.197,21.884,32.894,26.879,4.824,6.055,11.143
22535,0.846,35.304,22.065,32.828,26.879,4.905,6.137,11.677
22536,0.843,34.941,21.856,32.827,26.883,4.865,6.098,11.967
22537,0.843,35.052,22.061,32.866,26.883,4.906,6.056,12.254
22538,0.839,35.207,21.821,32.809,26.879,4.865,6.097,12.623
22539,0.846,35.314,22.088,32.818,26.876,4.906,6.056,12.79
22540,0.849,35.008,22.028,32.866,26.876,4.906,6.097,12.913
22541,0.843,35.149,21.981,32.799,26.883,4.825,6.016,13.037
22542,0.83,35.294,22.167,32.798,26.876,4.905,6.096,13.078
22543,0.833,35.363,21.908,32.817,26.879,4.825,6.016,13.119
22544,0.836,34.932,22.05,32.827,26.876,4.905,5.974,13.079
22545,0.843,35.091,22.051,32.875,26.886,4.987,6.218,13.079
22546,0.839,35.188,21.965,32.809,26.883,4.948,6.139,13.119
22547,0.823,35.247,22.105,32.798,26.872,5.029,6.057,12.917
22548,0.82,34.988,21.864,32.789,26.876,4.867,6.056,12.833
22549,0.82,35.139,22.131,32.779,26.872,4.824,5.975,12.588
22550,0.826,35.265,21.943,32.779,26.869,4.824,5.933,12.423
22551,0.836,35.324,22.081,32.769,26.865,4.783,5.974,12.381
22552,0.839,35.123,21.813,32.779,26.869,4.824,6.015,12.299
22553,0.843,35.265,22.053,32.769,26.876,4.783,6.015,12.217
22554,0.839,35.401,22.172,32.779,26.872,4.864,6.056,12.094
22555,0.839,35.412,21.955,32.779,26.872,4.824,6.015,12.052
22556,0.839,34.875,22.093,32.769,26.879,4.865,6.056,11.971
22557,0.836,35.023,21.872,32.769,26.872,4.906,6.056,11.807
22558,0.833,35.14,22.041,32.817,26.865,4.744,6.015,11.724
22559,0.846,35.227,22.086,32.779,26.869,4.783,5.974,11.642
22560,0.853,35.113,21.981,32.779,26.869,4.864,6.096,11.479
22561,0.846,35.275,22.085,32.798,26.879,4.906,6.138,11.436
22562,0.846,35.401,21.845,32.77,26.876,4.906,6.179,11.395
22563,0.833,34.932,22.084,32.769,26.883,4.947,6.139,11.314
22564,0.823,34.985,22.059,32.788,26.876,4.907,6.138,11.15
22565,0.833,35.12,22.09,32.769,26.876,4.906,6.138,11.108
22566,0.83,35.227,22.079,32.769,26.876,4.865,6.098,10.945
22567,0.826,35.027,21.907,32.76,26.876,4.987,6.138,10.862
22568,0.83,35.159,22.147,32.769,26.876,4.826,6.138,10.78
22569,0.846,35.313,21.872,32.76,26.869,4.865,6.138,10.657
22570,0.846,35.43,22.073,32.788,26.879,4.946,6.138,10.656
22571,0.833,35.211,22.161,32.789,26.89,5.069,6.219,10.656
22572,0.839,35.343,21.997,32.779,26.883,5.03,6.302,10.574
22573,0.843,35.478,22.121,32.789,26.872,4.907,6.18,10.451
22574,0.849,35.528,21.9,32.741,26.872,4.825,6.057,10.166
