time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28505,0.836,37.979,15.309,27.019,30.098,16.816,9.176,-74.931
28506,0.83,37.777,15.313,27.01,30.101,16.775,9.259,-74.93
28507,0.82,37.89,15.321,27.01,30.098,16.734,9.178,-74.889
28508,0.807,37.987,15.302,26.991,30.091,16.449,9.096,-75.621
28509,0.807,37.902,15.321,26.991,30.094,16.324,9.095,-75.669
28510,0.82,37.796,15.309,27.019,30.101,16.201,9.136,-75.75
28511,0.826,37.919,15.337,27.048,30.108,16.241,9.095,-75.426
28512,0.804,37.988,15.321,26.991,30.098,15.834,8.932,-75.423
28513,0.797,37.701,15.309,27.0,30.094,15.749,8.85,-75.504
28514,0.797,37.803,15.29,27.01,30.101,15.748,8.889,-75.342
28515,0.79,37.929,15.286,27.029,30.098,15.707,8.89,-75.34
28516,0.787,37.988,15.309,27.001,30.098,15.626,8.809,-75.381
28517,0.787,37.662,15.325,27.01,30.108,15.544,8.848,-75.382
28518,0.784,37.793,15.317,26.991,30.098,15.421,8.808,-74.853
28519,0.767,37.881,15.294,26.991,30.101,15.216,8.767,-74.726
28520,0.774,37.959,15.301,27.01,30.094,15.092,8.848,-74.562
28521,0.774,37.624,15.317,27.01,30.104,15.132,8.93,-74.804
28522,0.767,37.783,15.329,27.02,30.105,14.969,8.85,-74.929
28523,0.767,37.852,15.302,27.01,30.094,14.683,8.849,-75.052
28524,0.761,37.882,15.29,26.972,30.091,14.518,8.767,-75.053
28525,0.774,37.604,15.313,27.0,30.104,14.394,8.929,-74.931
28526,0.771,37.774,15.329,27.039,30.108,14.352,9.053,-74.849
28527,0.754,37.852,15.325,27.001,30.094,14.067,8.932,-75.01
28528,0.757,37.891,15.321,27.01,30.098,13.983,8.931,-75.662
28529,0.757,37.738,15.313,27.0,30.101,13.86,9.093,-75.669
28530,0.748,37.832,15.301,26.991,30.098,13.818,9.014,-75.71
28531,0.747,37.939,15.297,27.01,30.098,13.777,9.094,-75.588
28532,0.747,37.969,15.313,27.01,30.098,13.777,9.217,-75.343
28533,0.744,37.633,15.309,26.991,30.101,13.696,9.34,-75.381
28534,0.734,37.726,15.298,26.981,30.094,13.573,9.219,-75.422
28535,0.741,37.823,15.305,26.991,30.094,13.612,9.381,-75.423
28536,0.741,37.622,15.305,26.991,30.101,13.613,9.464,-75.382
28537,0.751,37.659,15.313,27.039,30.111,13.613,9.505,-75.341
28538,0.728,37.745,15.301,26.982,30.098,13.409,9.425,-74.853
28539,0.725,37.813,15.294,26.971,30.091,13.285,9.302,-74.848
28540,0.734,37.459,15.309,27.01,30.098,13.243,9.463,-74.563
28541,0.738,37.571,15.309,27.039,30.111,13.243,9.546,-74.601
28542,0.731,37.697,15.305,26.991,30.094,13.04,9.466,-74.967
28543,0.738,37.784,15.313,27.029,30.104,12.834,9.424,-75.012
28544,0.734,37.449,15.309,26.991,30.098,12.751,9.342,-74.971
28545,0.731,37.59,15.305,27.0,30.094,12.588,9.26,-75.012
28546,0.734,37.716,15.309,27.01,30.087,12.545,9.3,-74.971
28547,0.734,37.794,15.317,27.01,30.101,12.545,9.301,-74.971
28548,0.741,37.469,15.321,27.01,30.094,12.423,9.26,-75.499
28549,0.725,37.6,15.313,26.991,30.094,12.34,9.219,-75.749
28550,0.731,37.697,15.294,26.991,30.084,12.299,9.218,-75.792
28551,0.731,37.755,15.309,27.01,30.097,12.298,9.34,-75.508
28552,0.744,37.574,15.333,27.029,30.101,12.38,9.423,-75.342
28553,0.725,37.668,15.325,26.991,30.094,12.258,9.383,-75.381
28554,0.721,37.784,15.294,26.971,30.087,12.217,9.342,-75.463
28555,0.734,37.814,15.321,27.01,30.091,12.338,9.464,-75.342
28556,0.728,37.459,15.313,27.01,30.104,12.502,9.668,-75.3
28557,0.728,37.561,15.305,27.0,30.091,12.423,9.589,-75.422
28558,0.744,37.668,15.313,26.991,30.098,12.503,9.588,-74.772
28559,0.721,37.659,15.313,27.01,30.101,12.544,9.629,-74.684
28560,0.734,37.391,15.317,26.991,30.094,12.667,9.588,-74.521
28561,0.734,37.522,15.294,27.0,30.091,12.79,9.588,-74.763
28562,0.744,37.619,15.321,27.019,30.101,12.913,9.629,-74.888
28563,0.741,37.352,15.309,26.991,30.094,12.874,9.629,-74.97
28564,0.738,37.435,15.301,27.01,30.087,12.833,9.548,-75.052
28565,0.731,37.561,15.309,27.01,30.101,12.954,9.588,-75.012
28566,0.741,37.677,15.333,27.029,30.101,13.037,9.669,-74.89
28567,0.747,37.333,15.325,27.029,30.101,12.997,9.589,-74.889
28568,0.725,37.416,15.313,27.01,30.094,12.915,9.466,-75.58
28569,0.724,37.503,15.294,26.981,30.084,12.915,9.343,-75.75
28570,0.741,37.6,15.309,27.029,30.094,12.955,9.464,-75.751
28571,0.734,37.285,15.301,27.029,30.101,13.159,9.546,-75.507
28572,0.721,37.406,15.301,27.001,30.094,12.958,9.384,-75.464
28573,0.715,37.532,15.317,27.01,30.094,13.078,9.382,-75.382
28574,0.721,37.591,15.313,27.01,30.098,12.997,9.382,-75.341
28575,0.711,37.227,15.313,27.01,30.098,12.915,9.261,-75.463
28576,0.724,37.367,15.309,27.01,30.094,12.955,9.219,-75.382
28577,0.728,37.503,15.333,27.029,30.098,12.996,9.259,-75.382
28578,0.738,37.542,15.302,26.991,30.094,12.996,9.219,-74.853
28579,0.725,37.226,15.317,26.981,30.094,12.834,9.015,-74.807
28580,0.715,37.338,15.305,26.971,30.084,12.832,9.054,-74.603
28581,0.734,37.474,15.297,27.01,30.094,12.873,9.095,-74.723
28582,0.747,37.494,15.305,27.039,30.108,12.873,9.217,-74.765
28583,0.738,37.255,15.305,27.001,30.091,12.589,8.934,-75.05
28584,0.741,37.367,15.317,27.0,30.094,12.423,8.809,-75.134
28585,0.734,37.464,15.317,27.039,30.094,12.503,8.848,-74.973
28586,0.744,37.331,15.317,27.01,30.094,12.341,8.808,-74.971
28587,0.738,37.33,15.317,27.01,30.098,12.177,8.808,-75.012
28588,0.747,37.464,15.309,27.029,30.098,12.216,8.767,-75.5
28589,0.738,37.542,15.321,27.02,30.094,12.176,8.685,-75.667
28590,0.741,36.996,15.309,26.972,30.087,12.094,8.644,-75.791
28591,0.731,37.125,15.301,27.01,30.087,12.215,8.644,-75.589
28592,0.741,37.251,15.305,27.029,30.101,12.338,8.684,-75.384
28593,0.747,37.358,15.305,27.039,30.094,12.462,8.603,-75.341
28594,0.744,37.119,15.301,27.001,30.094,12.625,8.562,-75.422
28595,0.734,37.251,15.297,26.972,30.084,12.668,8.439,-75.504
28596,0.741,37.386,15.309,27.019,30.097,12.912,8.601,-75.342
28597,0.741,37.465,15.321,27.029,30.111,13.077,8.643,-75.3
28598,0.734,37.024,15.298,26.991,30.094,13.119,8.481,-74.811
28599,0.747,37.183,15.321,27.0,30.094,13.16,8.52,-74.725
28600,0.741,37.29,15.294,26.991,30.098,13.161,8.52,-74.521
28601,0.741,37.339,15.297,27.0,30.087,13.08,8.479,-74.844
28602,0.741,37.081,15.309,27.01,30.101,13.079,8.438,-74.929
28603,0.741,37.212,15.317,27.02,30.098,13.038,8.519,-74.971
28604,0.747,37.329,15.317,27.001,30.094,12.956,8.398,-74.971
28605,0.741,37.349,15.302,27.0,30.087,12.874,8.316,-75.093
28606,0.734,37.023,15.301,26.981,30.094,12.792,8.315,-74.972
28607,0.744,37.173,15.321,27.01,30.098,12.873,8.437,-74.89
28608,0.76,37.299,15.309,27.048,30.115,12.873,8.519,-75.377
28609,0.748,37.416,15.294,27.001,30.094,12.751,8.276,-75.666
28610,0.754,37.1,15.278,27.0,30.077,12.669,8.314,-75.913
28611,0.751,37.232,15.317,27.0,30.087,12.749,8.356,-75.509
28612,0.741,37.329,15.317,27.019,30.101,12.669,8.315,-75.383
28613,0.738,37.013,15.309,27.001,30.087,12.587,8.356,-75.341
28614,0.741,37.106,15.321,27.019,30.097,12.627,8.356,-75.3
28615,0.741,37.212,15.302,26.991,30.094,12.546,8.275,-75.34
28616,0.734,37.29,15.294,26.971,30.094,12.382,8.193,-75.422
28617,0.741,36.907,15.301,26.99,30.098,12.421,8.273,-75.423
28618,0.741,37.038,15.313,27.01,30.098,12.422,8.233,-74.772
28619,0.751,37.183,15.309,27.0,30.101,12.503,8.314,-74.725
28620,0.741,37.232,15.305,26.972,30.094,12.341,8.193,-74.684
28621,0.734,36.993,15.305,26.971,30.091,12.38,8.151,-74.846
28622,0.741,37.154,15.317,27.01,30.101,12.625,8.232,-74.929
28623,0.754,37.309,15.317,27.029,30.115,12.83,8.395,-74.849
28624,0.754,37.339,15.313,27.01,30.098,12.792,8.234,-75.092
28625,0.757,36.774,15.309,27.01,30.098,12.832,8.233,-75.094
28626,0.754,36.921,15.301,27.02,30.105,12.914,8.355,-74.931
28627,0.748,37.038,15.297,27.001,30.098,12.915,8.397,-74.849
28628,0.754,37.078,15.301,27.01,30.094,12.915,8.397,-75.62
28629,0.761,37.135,15.297,27.029,30.104,12.955,8.438,-75.628
28630,0.761,37.27,15.294,27.01,30.098,12.874,8.438,-75.75
28631,0.751,37.358,15.286,26.991,30.094,12.711,8.397,-75.629
28632,0.757,37.378,15.286,27.0,30.098,12.709,8.397,-75.506
28633,0.761,36.889,15.297,27.01,30.101,12.587,8.519,-75.261
28634,0.764,37.018,15.309,27.02,30.101,12.545,8.439,-75.38
28635,0.744,37.097,15.294,26.991,30.098,12.342,8.357,-75.422
28636,0.741,37.021,15.293,26.981,30.087,12.177,8.275,-75.504
28637,0.754,37.058,15.313,26.991,30.097,12.216,8.436,-75.383
28638,0.751,37.222,15.309,27.039,30.111,12.298,8.479,-74.69
28639,0.738,37.262,15.298,26.991,30.098,12.054,8.357,-74.765
28640,0.747,36.85,15.294,27.0,30.094,11.93,8.315,-74.603
28641,0.757,36.961,15.293,27.01,30.094,12.01,8.356,-74.764
28642,0.748,37.058,15.282,27.0,30.098,11.889,8.275,-74.888
28643,0.76,37.164,15.309,27.01,30.091,11.888,8.233,-75.011
28644,0.757,36.849,15.309,27.02,30.101,11.888,8.273,-74.971
28645,0.764,36.999,15.317,27.02,30.094,11.725,8.193,-74.971
28646,0.757,37.087,15.294,26.981,30.094,11.642,8.11,-75.012
28647,0.751,37.155,15.313,26.991,30.091,11.56,8.15,-74.971
28648,0.764,36.858,15.301,27.029,30.098,11.478,8.15,-75.459
28649,0.777,37.018,15.313,27.039,30.111,11.558,8.191,-75.626
28650,0.764,37.087,15.298,27.01,30.094,11.397,8.029,-75.791
28651,0.757,37.145,15.282,27.0,30.094,11.314,7.987,-75.67
28652,0.764,36.781,15.313,27.0,30.104,11.516,8.027,-75.303
28653,0.757,36.921,15.309,27.029,30.105,11.803,8.149,-75.259
28654,0.764,37.009,15.301,27.001,30.094,11.806,8.028,-75.421
28655,0.764,37.048,15.301,27.01,30.098,11.968,8.068,-75.382
28656,0.764,36.819,15.301,27.01,30.105,12.133,8.069,-75.382
28657,0.764,36.922,15.286,26.981,30.094,12.297,7.987,-75.422
28658,0.764,37.057,15.297,26.991,30.098,12.38,8.068,-74.813
28659,0.764,37.385,15.309,27.0,30.105,12.543,8.15,-74.644
28660,0.754,36.86,15.309,27.01,30.098,12.707,8.069,-74.561
28661,0.751,36.97,15.305,26.981,30.094,12.831,8.109,-74.845
28662,0.764,37.077,15.301,26.991,30.098,13.198,8.191,-74.929
28663,0.767,36.771,15.317,27.0,30.105,13.365,8.273,-74.971
28664,0.78,36.854,15.317,27.048,30.115,13.569,8.274,-74.93
28665,0.771,36.922,15.309,27.02,30.094,13.653,8.193,-75.011
28666,0.767,36.99,15.309,26.981,30.084,13.735,8.151,-75.093
28667,0.77,36.751,15.317,27.019,30.097,14.061,8.395,-74.931
28668,0.777,36.921,15.302,27.048,30.108,14.146,8.478,-75.336
28669,0.764,37.009,15.297,27.01,30.094,14.024,8.276,-75.706
28670,0.77,37.096,15.313,27.01,30.094,14.064,8.436,-75.791
28671,0.77,36.666,15.325,27.01,30.094,14.146,8.519,-75.589
28672,0.757,36.796,15.309,27.01,30.101,14.187,8.479,-75.384
28673,0.761,36.931,15.317,27.01,30.094,14.106,8.438,-75.382
28674,0.77,36.981,15.302,27.02,30.104,14.024,8.519,-75.259
28675,0.764,36.665,15.305,27.01,30.094,14.023,8.601,-75.258
28676,0.764,36.776,15.294,26.991,30.098,13.983,8.44,-75.38
28677,0.764,36.883,15.297,26.991,30.094,14.063,8.601,-75.422
28678,0.77,36.961,15.282,27.019,30.101,14.146,8.643,-74.772
28679,0.78,36.875,15.325,27.029,30.111,14.391,8.725,-74.603
28680,0.758,36.961,15.302,26.991,30.094,14.434,8.522,-74.642
28681,0.764,37.077,15.294,26.991,30.087,14.393,8.479,-74.846
28682,0.764,37.107,15.305,27.01,30.094,14.556,8.601,-74.888
28683,0.761,36.752,15.294,27.01,30.104,14.679,8.643,-74.929
28684,0.761,36.844,15.309,27.01,30.094,14.64,8.562,-75.052
28685,0.77,36.989,15.305,27.01,30.101,14.68,8.561,-74.931
28686,0.774,36.866,15.305,27.01,30.108,14.599,8.561,-74.971
28687,0.767,36.74,15.294,26.991,30.094,14.517,8.439,-74.93
28688,0.764,36.873,15.297,27.019,30.087,14.475,8.519,-75.499
28689,0.774,36.99,15.305,27.029,30.101,14.312,8.561,-75.586
28690,0.78,36.674,15.321,27.02,30.101,14.148,8.521,-75.75
28691,0.774,36.729,15.309,27.001,30.091,13.984,8.479,-75.589
28692,0.758,36.825,15.301,26.981,30.087,13.779,8.438,-75.465
28693,0.774,36.97,15.309,27.01,30.097,13.696,8.601,-75.342
28694,0.761,36.521,15.301,27.039,30.111,13.695,8.643,-75.218
28695,0.751,36.641,15.29,26.991,30.094,13.37,8.562,-75.461
28696,0.761,36.776,15.297,27.0,30.098,13.204,8.521,-75.423
28697,0.748,36.826,15.297,26.991,30.094,12.999,8.723,-75.382
28698,0.751,36.519,15.286,26.991,30.101,12.834,8.807,-74.894
28699,0.761,36.67,15.286,27.01,30.094,12.751,8.848,-74.686
28700,0.757,36.805,15.309,27.02,30.108,12.831,8.93,-74.521
28701,0.748,36.855,15.309,27.001,30.094,12.71,9.053,-74.763
28702,0.754,36.529,15.29,26.991,30.098,12.75,9.054,-75.01
28703,0.748,36.65,15.305,27.0,30.094,13.035,9.135,-75.053
28704,0.751,36.786,15.317,26.991,30.098,13.2,9.299,-74.931
28705,0.767,36.864,15.329,27.039,30.105,13.527,9.341,-74.93
28706,0.757,36.548,15.302,26.991,30.094,13.49,9.26,-74.971
28707,0.751,36.66,15.286,26.981,30.091,13.571,9.219,-75.012
28708,0.757,36.786,15.289,27.029,30.098,13.856,9.3,-75.459
28709,0.757,37.046,15.297,27.039,30.101,13.9,9.463,-75.586
28710,0.761,36.56,15.305,27.01,30.091,13.941,9.343,-75.75
28711,0.767,36.708,15.297,27.01,30.098,13.982,9.342,-75.548
28712,0.754,36.796,15.297,27.0,30.098,13.942,9.301,-75.383
28713,0.731,36.557,15.294,27.0,30.094,13.9,9.26,-75.463
28714,0.754,36.603,15.301,27.01,30.098,13.981,9.341,-75.382
28715,0.754,36.728,15.294,27.02,30.094,13.982,9.26,-75.3
28716,0.751,36.835,15.305,27.01,30.098,13.982,9.178,-75.381
28717,0.751,36.423,15.29,27.0,30.094,13.982,9.055,-75.422
28718,0.751,36.544,15.293,26.972,30.091,13.86,9.013,-74.854
28719,0.751,36.708,15.297,27.01,30.101,14.022,9.094,-74.644
28720,0.754,36.796,15.321,27.029,30.105,14.145,9.258,-74.439
28721,0.738,36.375,15.305,27.01,30.098,14.106,9.015,-74.803
28722,0.741,36.515,15.286,27.01,30.087,14.187,8.85,-75.051
28723,0.738,36.641,15.309,27.02,30.094,14.432,8.849,-74.972
28724,0.741,36.69,15.305,27.001,30.094,14.556,8.849,-74.971
28725,0.747,36.499,15.305,27.01,30.098,14.801,8.767,-74.971
28726,0.747,36.641,15.301,27.01,30.101,15.007,8.807,-74.849
28727,0.751,36.748,15.309,27.02,30.101,15.05,8.726,-74.929
28728,0.748,36.777,15.305,27.01,30.087,15.091,8.603,-75.54
28729,0.731,36.327,15.301,27.02,30.101,15.05,8.684,-75.668
28730,0.751,36.495,15.301,27.02,30.101,15.172,8.684,-75.71
28731,0.754,36.631,15.309,27.039,30.105,15.214,8.725,-75.426
28732,0.735,36.613,15.305,26.991,30.094,15.011,8.603,-75.504
28733,0.728,36.46,15.286,26.981,30.084,14.846,8.48,-75.505
28734,0.741,36.611,15.309,27.019,30.101,14.885,8.601,-75.383
28735,0.741,36.718,15.325,27.029,30.111,14.764,8.724,-75.259
28736,0.741,36.614,15.309,27.001,30.094,14.518,8.603,-75.38
28737,0.741,36.402,15.294,27.029,30.101,14.435,8.602,-75.382
28738,0.725,36.534,15.301,27.01,30.101,14.19,8.643,-74.731
28739,0.715,36.603,15.286,26.991,30.094,13.984,8.644,-74.765
28740,0.721,36.411,15.278,27.01,30.098,13.86,8.684,-74.522
28741,0.724,36.505,15.286,27.02,30.105,13.778,8.725,-74.722
28742,0.721,36.641,15.286,27.01,30.101,13.452,8.766,-74.887
28743,0.708,36.7,15.305,27.01,30.091,13.204,8.645,-75.051
28744,0.715,36.297,15.297,26.981,30.091,13.121,8.684,-75.012
28745,0.724,36.466,15.313,27.019,30.108,13.039,8.807,-74.931
28746,0.737,36.602,15.321,27.058,30.112,13.038,9.052,-74.808
28747,0.721,36.661,15.305,27.001,30.101,12.753,8.851,-74.969
28748,0.734,36.297,15.282,27.01,30.091,12.669,8.889,-75.621
28749,0.731,36.466,15.297,27.029,30.094,12.627,9.134,-75.628
28750,0.734,36.564,15.29,27.02,30.098,12.383,9.095,-75.75
28751,0.728,36.641,15.29,27.02,30.098,12.258,9.136,-75.589
28752,0.728,36.498,15.29,27.029,30.101,12.176,9.177,-75.424
28753,0.721,36.631,15.301,27.02,30.101,12.053,9.218,-75.341
28754,0.721,36.709,15.294,27.01,30.094,11.93,9.178,-75.381
28755,0.728,36.748,15.278,27.01,30.098,11.888,9.218,-75.382
28756,0.721,36.365,15.286,27.01,30.105,11.806,9.259,-75.382
28757,0.724,36.515,15.301,27.02,30.098,11.724,9.259,-75.463
28758,0.715,36.583,15.301,26.991,30.091,11.601,9.137,-74.854
28759,0.705,36.584,15.286,26.981,30.098,11.478,9.217,-74.685
28760,0.715,36.498,15.305,27.029,30.105,11.558,9.218,-74.521
28761,0.728,36.65,15.325,27.058,30.112,11.64,9.3,-74.6
28762,0.715,36.709,15.298,27.001,30.094,11.316,9.097,-75.008
28763,0.711,36.413,15.286,26.991,30.091,11.191,8.892,-75.134
28764,0.715,36.4,15.286,27.019,30.094,11.352,9.134,-74.932
28765,0.721,36.544,15.305,27.029,30.098,11.232,9.055,-74.889
28766,0.715,36.612,15.278,27.01,30.094,11.068,8.932,-74.97
28767,0.724,36.402,15.301,27.029,30.094,11.066,8.972,-74.93
28768,0.711,36.525,15.309,27.029,30.094,10.985,9.013,-75.54
28769,0.708,36.631,15.286,27.01,30.084,10.862,8.932,-75.668
28770,0.711,36.728,15.293,27.029,30.09,10.82,9.012,-75.75
28771,0.715,36.326,15.301,27.01,30.094,10.861,9.013,-75.507
28772,0.721,36.457,15.301,27.029,30.098,10.78,9.054,-75.464
28773,0.715,36.564,15.282,27.01,30.091,10.738,8.932,-75.382
28774,0.708,36.622,15.286,26.991,30.091,10.819,8.931,-75.422
28775,0.708,36.364,15.297,27.019,30.098,10.901,9.093,-75.382
28776,0.718,36.534,15.301,27.058,30.105,11.065,9.298,-75.341
28777,0.708,36.603,15.301,26.991,30.091,10.944,9.016,-75.463
28778,0.698,36.642,15.297,26.981,30.084,10.943,8.932,-74.976
28779,0.692,36.412,15.278,27.019,30.09,11.065,9.053,-74.727
28780,0.708,36.544,15.313,27.029,30.101,11.27,9.054,-74.521
28781,0.685,36.66,15.294,27.01,30.094,11.394,9.013,-74.804
28782,0.695,36.69,15.301,27.02,30.101,11.598,8.972,-74.969
28783,0.692,36.412,15.297,27.02,30.094,11.763,8.972,-74.971
28784,0.692,36.534,15.286,27.01,30.087,11.805,8.891,-74.971
28785,0.698,36.641,15.286,27.01,30.091,12.09,8.849,-74.93
28786,0.701,36.709,15.289,27.029,30.091,12.296,8.808,-74.889
28787,0.711,36.451,15.301,27.039,30.098,12.583,8.889,-74.848
28788,0.695,36.563,15.29,27.01,30.094,12.911,8.768,-75.498
28789,0.688,36.66,15.282,27.01,30.084,13.321,8.807,-75.749
28790,0.708,36.335,15.305,27.039,30.097,13.772,8.848,-75.67
28791,0.724,36.447,15.309,27.058,30.108,14.305,8.971,-75.384
28792,0.715,36.525,15.294,27.02,30.094,14.473,8.809,-75.422
28793,0.721,36.631,15.301,27.001,30.084,14.678,8.767,-75.382
28794,0.711,36.441,15.294,27.029,30.094,14.884,8.929,-75.341
28795,0.705,36.563,15.278,27.02,30.098,15.089,8.89,-75.3
28796,0.695,36.708,15.293,27.02,30.091,15.172,8.849,-75.462
28797,0.692,36.787,15.305,27.029,30.094,15.336,8.93,-75.342
28798,0.688,36.394,15.301,27.029,30.091,15.419,8.85,-74.812
28799,0.685,36.534,15.278,26.991,30.094,15.42,8.686,-74.725
28800,0.679,36.67,15.286,27.01,30.094,15.542,8.766,-74.562
28801,0.688,36.748,15.313,27.02,30.101,15.543,8.807,-74.723
28802,0.701,36.394,15.305,27.058,30.101,15.502,8.767,-74.806
28803,0.682,36.515,15.282,27.01,30.094,15.339,8.604,-74.969
28804,0.685,36.602,15.301,27.0,30.08,15.175,8.48,-75.052
28805,0.692,36.661,15.309,27.029,30.097,15.173,8.642,-74.931
28806,0.701,36.498,15.301,27.029,30.098,15.051,8.684,-74.849
28807,0.692,36.612,15.301,27.01,30.094,14.725,8.603,-74.97
28808,0.695,36.709,15.313,27.039,30.094,14.599,8.602,-75.581
28809,0.695,36.748,15.294,27.049,30.094,14.395,8.521,-75.668
28810,0.688,36.336,15.286,27.02,30.091,14.149,8.52,-75.75
28811,0.685,36.476,15.293,27.029,30.094,13.943,8.52,-75.629
28812,0.695,36.583,15.301,27.029,30.094,13.9,8.601,-75.343
28813,0.695,36.517,15.294,27.01,30.094,13.697,8.521,-75.34
28814,0.682,36.516,15.282,27.01,30.084,13.451,8.52,-75.381
28815,0.679,36.612,15.286,27.0,30.084,13.326,8.52,-75.422
28816,0.695,36.728,15.309,27.029,30.09,13.203,8.561,-75.423
28817,0.711,36.49,15.317,27.068,30.104,13.202,8.683,-75.26
28818,0.685,36.554,15.29,27.001,30.087,12.877,8.522,-74.852
28819,0.685,36.68,15.278,27.01,30.084,12.711,8.439,-74.848
28820,0.685,36.757,15.297,27.02,30.097,12.668,8.56,-74.523
28821,0.692,36.269,15.297,27.02,30.098,12.546,8.602,-74.682
28822,0.688,36.427,15.305,27.029,30.098,12.382,8.521,-74.846
28823,0.692,36.534,15.305,27.039,30.094,12.381,8.601,-74.97
28824,0.675,36.612,15.294,27.029,30.094,12.299,8.602,-74.971
28825,0.675,36.402,15.282,27.001,30.091,12.176,8.562,-75.012
28826,0.675,36.563,15.293,27.029,30.098,12.216,8.643,-74.89
28827,0.691,36.68,15.309,27.029,30.094,12.379,8.644,-74.889
28828,0.708,36.757,15.309,27.058,30.091,12.421,8.684,-75.499
28829,0.695,36.384,15.282,27.02,30.087,12.381,8.562,-75.708
28830,0.685,36.496,15.278,27.01,30.08,12.421,8.48,-75.791
28831,0.695,36.631,15.293,27.029,30.101,12.706,8.682,-75.467
28832,0.695,36.68,15.297,27.039,30.098,12.872,8.807,-75.301
28833,0.692,36.431,15.294,27.029,30.094,12.873,8.686,-75.422
28834,0.685,36.573,15.286,27.02,30.094,12.955,8.684,-75.301
28835,0.688,36.651,15.286,27.029,30.098,12.956,8.807,-75.34
28836,0.692,36.901,15.27,27.001,30.094,12.956,8.726,-75.381
28837,0.698,36.472,15.285,27.01,30.094,13.078,8.766,-75.341
28838,0.695,36.602,15.297,27.02,30.098,13.038,8.767,-74.69
28839,0.685,36.67,15.301,27.039,30.094,12.956,8.848,-74.643
28840,0.679,36.364,15.286,26.991,30.087,12.874,8.727,-74.602
28841,0.688,36.409,15.278,27.01,30.094,12.792,8.766,-74.845
28842,0.701,36.563,15.293,27.029,30.101,12.669,8.848,-74.807
28843,0.714,36.68,15.305,27.068,30.101,12.668,8.808,-74.888
28844,0.702,36.259,15.27,27.011,30.094,12.424,8.726,-75.011
28845,0.688,36.389,15.27,27.0,30.084,12.34,8.644,-75.012
28846,0.692,36.515,15.282,27.039,30.094,12.258,8.725,-74.931
28847,0.695,36.631,15.293,27.049,30.108,12.257,8.929,-74.808
28848,0.692,36.306,15.278,27.039,30.091,12.054,8.687,-75.498
28849,0.692,36.476,15.301,27.049,30.091,12.052,8.766,-75.667
28850,0.695,36.573,15.301,27.03,30.091,11.93,8.807,-75.669
28851,0.688,36.651,15.294,27.02,30.094,11.929,8.808,-75.506
28852,0.698,36.316,15.293,27.029,30.091,11.848,8.889,-75.383
28853,0.701,36.447,15.293,27.029,30.101,11.887,8.93,-75.3
28854,0.692,36.535,15.297,27.02,30.094,11.888,8.972,-75.34
28855,0.688,36.574,15.278,27.01,30.087,11.806,9.013,-75.422
28856,0.692,36.258,15.282,27.02,30.091,11.806,9.013,-75.382
28857,0.688,36.398,15.278,27.048,30.098,11.887,9.054,-75.341
28858,0.695,36.525,15.289,27.049,30.101,11.888,8.973,-74.771
28859,0.688,36.526,15.27,27.01,30.094,11.928,8.972,-74.725
28860,0.682,36.324,15.285,27.0,30.087,11.888,8.891,-74.48
28861,0.695,36.495,15.289,27.029,30.097,12.091,9.012,-74.681
28862,0.698,36.65,15.309,27.058,30.111,12.418,9.094,-74.805
28863,0.688,36.383,15.294,27.02,30.094,12.462,8.892,-74.969
28864,0.695,36.246,15.297,27.02,30.084,12.666,8.93,-75.052
28865,0.692,36.36,15.29,27.029,30.09,13.075,8.972,-74.931
28866,0.695,36.486,15.282,27.039,30.091,13.323,9.013,-74.889
28867,0.701,36.267,15.289,27.029,30.094,13.528,9.013,-74.97
28868,0.695,36.37,15.305,27.049,30.094,13.856,9.054,-75.54
28869,0.692,36.505,15.294,27.039,30.094,14.144,9.095,-75.587
28870,0.698,36.564,15.29,27.02,30.087,14.309,8.973,-75.79
28871,0.688,36.21,15.297,27.029,30.091,14.473,9.053,-75.589
28872,0.698,36.34,15.301,27.039,30.098,14.678,9.054,-75.343
28873,0.698,36.514,15.29,27.029,30.091,14.843,9.054,-75.3
28874,0.688,36.526,15.278,27.01,30.094,14.804,8.973,-75.34
28875,0.682,36.094,15.274,26.991,30.08,14.763,8.891,-75.422
28876,0.688,36.272,15.297,27.039,30.094,14.763,8.971,-75.301
28877,0.705,36.408,15.313,27.058,30.101,14.885,9.094,-75.177
28878,0.695,36.438,15.29,27.01,30.091,14.642,8.892,-74.851
28879,0.685,36.17,15.305,27.01,30.087,14.558,8.849,-74.726
28880,0.682,36.292,15.301,27.01,30.094,14.516,8.93,-74.521
28881,0.682,36.389,15.305,27.029,30.094,14.313,9.012,-74.682
28882,0.695,36.448,15.297,27.039,30.087,14.148,8.972,-74.927
28883,0.695,36.237,15.294,27.029,30.101,13.943,9.094,-74.971
28884,0.679,36.379,15.301,27.029,30.094,13.819,9.054,-74.971
28885,0.669,36.476,15.294,27.001,30.087,13.615,9.054,-75.052
28886,0.682,36.813,15.286,27.01,30.094,13.45,9.135,-75.012
28887,0.685,36.174,15.301,27.039,30.094,13.448,9.177,-74.849
28888,0.705,36.33,15.309,27.077,30.108,13.448,9.177,-75.417
28889,0.695,36.39,15.286,27.02,30.094,13.204,9.137,-75.626
28890,0.688,36.198,15.274,27.02,30.091,13.039,8.974,-75.831
28891,0.685,36.264,15.285,27.048,30.098,13.038,9.135,-75.549
