time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22782,1.115,35.817,11.048,35.799,20.015,8.603,6.221,6.713
22783,1.112,35.915,11.071,35.77,20.012,8.602,6.139,6.672
22784,1.112,35.973,10.997,35.77,20.005,8.643,6.098,6.631
22785,1.106,35.609,11.059,35.779,20.015,8.847,6.26,6.631
22786,1.112,35.749,11.079,35.808,20.015,8.93,6.18,6.712
22787,1.109,35.808,11.083,35.742,20.005,8.931,6.098,6.51
22788,1.106,35.867,10.993,35.779,20.011,9.053,6.138,6.63
22789,1.109,35.829,11.027,35.77,20.012,9.095,6.138,6.55
22790,1.119,35.963,11.032,35.789,20.015,9.298,6.138,6.59
22791,1.129,36.06,11.02,35.799,20.015,9.341,6.26,6.631
22792,1.112,36.013,11.031,35.78,20.001,9.26,6.099,6.631
22793,1.122,35.83,10.985,35.78,20.004,9.341,6.097,6.631
22794,1.145,35.982,11.094,35.818,20.015,9.586,6.3,6.712
22795,1.142,36.07,11.036,35.79,20.015,9.466,6.221,6.632
22796,1.161,36.301,11.043,35.818,20.015,9.465,6.302,6.672
22797,1.158,36.418,10.954,35.809,20.012,9.424,6.221,6.591
22798,1.171,36.544,11.027,35.78,20.008,9.302,6.098,6.59
22799,1.188,36.67,11.067,35.818,20.029,9.463,6.341,6.793
22800,1.184,35.693,10.95,35.809,20.015,9.383,6.221,6.714
22801,1.178,35.75,11.042,35.77,20.008,9.261,6.098,6.632
22802,1.188,35.895,11.012,35.779,20.011,9.259,6.178,6.631
22803,1.191,35.973,11.086,35.78,20.012,9.178,6.22,6.672
22804,1.198,36.127,10.989,35.789,20.008,9.096,6.22,6.753
22805,1.194,36.282,11.043,35.808,20.011,9.095,6.261,6.754
22806,1.188,36.37,10.961,35.761,20.005,8.932,6.139,6.632
22807,1.201,36.467,11.046,35.789,20.008,8.972,6.138,6.712
22808,1.201,36.18,11.04,35.818,20.018,8.931,6.341,6.876
22809,1.204,36.321,10.997,35.809,20.015,8.85,6.181,6.796
22810,1.198,36.466,11.047,35.809,20.012,8.808,6.301,6.836
22811,1.194,36.525,11.047,35.799,20.015,8.726,6.262,6.755
22812,1.188,36.075,11.075,35.78,20.008,8.603,6.18,6.714
22813,1.191,36.262,11.013,35.837,20.018,8.765,6.504,6.916
22814,1.204,36.36,11.055,35.799,20.012,8.604,6.264,6.837
22815,1.211,36.409,11.001,35.789,20.008,8.521,6.343,6.796
22816,1.207,36.362,11.066,35.799,20.015,8.52,6.262,6.673
22817,1.214,36.467,11.024,35.78,20.005,8.439,6.221,6.672
22818,1.224,36.602,11.035,35.789,20.011,8.601,6.302,6.875
22819,1.227,36.642,11.012,35.818,20.012,8.521,6.302,6.837
22820,1.214,36.402,11.074,35.761,20.005,8.439,6.221,6.714
22821,1.221,36.553,11.059,35.789,20.008,8.438,6.261,6.794
22822,1.237,36.68,11.028,35.808,20.018,8.56,6.343,6.795
22823,1.224,36.921,11.082,35.799,20.019,8.521,6.384,6.795
22824,1.224,36.549,11.056,35.809,20.019,8.642,6.344,6.877
22825,1.214,36.651,11.125,35.799,20.019,8.481,6.303,6.796
22826,1.208,36.728,11.025,35.799,20.008,8.52,6.262,6.755
22827,1.217,36.585,11.028,35.837,20.025,8.642,6.424,6.957
22828,1.201,36.613,10.965,35.818,20.012,8.521,6.222,6.838
22829,1.185,36.738,11.011,35.809,20.012,8.52,6.342,6.837
22830,1.175,36.816,11.027,35.789,20.012,8.52,6.262,6.796
22831,1.175,36.519,11.043,35.78,20.001,8.398,6.221,6.795
22832,1.178,36.641,11.055,35.818,20.015,8.478,6.342,6.877
22833,1.181,36.786,11.09,35.809,20.012,8.438,6.262,6.877
22834,1.158,36.845,11.091,35.799,20.012,8.438,6.221,6.715
22835,1.161,36.635,10.993,35.818,20.015,8.397,6.18,6.794
22836,1.148,36.767,10.984,35.818,20.008,8.316,6.22,6.714
22837,1.148,36.893,10.98,35.799,20.015,8.396,6.302,6.835
22838,1.148,36.98,11.043,35.809,20.015,8.397,6.221,6.796
22839,1.129,36.693,11.043,35.799,20.008,8.275,6.139,6.633
22840,1.138,36.853,11.008,35.818,20.011,8.314,6.219,6.712
22841,1.138,37.009,11.063,35.847,20.025,8.437,6.342,6.835
22842,1.122,37.039,11.059,35.809,20.015,8.275,6.262,6.755
22843,1.116,36.79,11.032,35.799,20.015,8.314,6.221,6.795
22844,1.112,36.922,10.981,35.799,20.008,8.193,6.302,6.673
22845,1.099,37.019,11.031,35.799,20.008,8.192,6.14,6.672
22846,1.102,37.135,11.051,35.837,20.025,8.354,6.341,6.835
22847,1.076,36.82,11.086,35.828,20.005,8.193,6.221,6.755
22848,1.053,36.922,11.095,35.818,20.008,8.151,6.302,6.632
22849,1.04,37.057,11.067,35.818,20.011,8.11,6.343,6.672
22850,1.017,37.068,11.02,35.799,20.012,7.987,6.343,6.509
22851,1.023,36.819,11.078,35.818,20.008,8.068,6.384,6.67
22852,1.014,36.97,11.005,35.818,20.008,8.028,6.466,6.672
22853,0.988,37.048,11.023,35.79,20.005,7.824,6.345,6.591
22854,0.991,37.145,10.992,35.818,20.015,7.863,6.425,6.631
22855,0.987,37.002,11.055,35.809,20.008,7.863,6.507,6.631
22856,0.994,37.125,11.098,35.828,20.008,7.904,6.467,6.631
22857,0.987,37.232,11.06,35.838,20.018,7.863,6.589,6.631
22858,0.971,37.022,11.067,35.828,20.012,7.782,6.468,6.59
22859,0.964,36.991,10.997,35.809,20.015,7.7,6.548,6.509
22860,0.971,37.163,11.082,35.837,20.022,7.902,6.63,6.67
22861,0.958,37.242,10.993,35.838,20.019,7.782,6.59,6.591
22862,0.948,36.878,11.035,35.818,20.012,7.74,6.59,6.59
22863,0.948,36.942,11.02,35.837,20.012,7.659,6.549,6.549
22864,0.932,37.067,11.024,35.809,20.008,7.658,6.549,6.468
22865,0.931,37.202,11.043,35.856,20.025,7.82,6.712,6.67
22866,0.918,36.964,10.938,35.838,20.015,7.619,6.632,6.55
22867,0.899,37.096,11.035,35.838,20.008,7.617,6.59,6.549
22868,0.892,37.222,11.012,35.828,20.011,7.617,6.549,6.549
22869,0.886,37.31,11.063,35.818,20.008,7.535,6.549,6.468
22870,0.872,36.965,11.024,35.895,20.018,7.575,6.63,6.507
22871,0.882,37.096,11.055,35.838,20.015,7.698,6.631,6.63
22872,0.856,37.203,11.063,35.799,20.005,7.577,6.509,6.428
22873,0.856,37.261,11.059,35.828,20.008,7.616,6.589,6.507
22874,0.859,36.965,11.024,35.838,20.011,7.535,6.631,6.508
22875,0.853,37.096,11.024,35.838,20.012,7.657,6.59,6.549
22876,0.862,37.212,11.035,35.857,20.018,7.658,6.631,6.59
22877,0.862,37.271,11.051,35.809,20.012,7.658,6.55,6.549
22878,0.875,36.946,11.114,35.809,20.012,7.495,6.549,6.468
22879,0.879,37.134,10.962,35.904,20.022,7.738,6.671,6.711
22880,0.856,37.232,11.054,35.848,20.012,7.618,6.591,6.591
22881,0.856,37.262,11.02,35.838,20.015,7.617,6.631,6.59
22882,0.862,36.945,11.008,35.847,20.012,7.535,6.55,6.631
22883,0.843,37.086,11.027,35.819,20.008,7.534,6.549,6.55
22884,0.849,37.231,11.024,35.837,20.015,7.697,6.671,6.712
22885,0.833,37.252,11.063,35.857,20.015,7.658,6.631,6.794
22886,0.82,37.022,11.04,35.819,20.005,7.617,6.387,6.673
22887,0.826,37.173,11.09,35.837,20.011,7.617,6.466,6.875
22888,0.826,37.271,10.981,35.838,20.012,7.576,6.548,6.877
22889,0.823,37.128,11.043,35.838,20.015,7.738,6.468,6.959
22890,0.817,36.982,11.067,35.838,20.019,7.699,6.629,7.041
22891,0.807,37.115,11.02,35.818,20.005,7.618,6.428,7.001
22892,0.81,37.203,11.02,35.837,20.008,7.617,6.426,7.123
22893,0.813,37.012,11.016,35.866,20.025,7.779,6.548,7.165
22894,0.803,37.068,11.067,35.848,20.012,7.659,6.468,7.246
22895,0.816,37.193,11.016,35.857,20.015,7.78,6.589,7.288
22896,0.813,37.271,11.035,35.847,20.012,7.74,6.468,7.247
22897,0.803,36.984,11.02,35.857,20.008,7.699,6.426,7.288
22898,0.816,37.115,11.028,35.867,20.018,7.943,6.588,7.451
22899,0.807,37.222,11.074,35.857,20.008,7.864,6.468,7.33
22900,0.803,37.29,11.001,35.838,20.005,7.904,6.386,7.289
22901,0.813,36.975,11.062,35.857,20.011,7.863,6.507,7.369
22902,0.826,37.115,11.008,35.847,20.008,7.944,6.386,7.33
22903,0.81,37.232,11.113,35.857,20.011,7.945,6.425,7.37
22904,0.807,37.319,10.989,35.857,20.018,8.108,6.466,7.452
22905,0.79,36.917,11.019,35.867,20.008,7.987,6.304,7.33
22906,0.78,37.067,10.973,35.857,20.008,7.905,6.302,7.37
22907,0.806,37.212,11.019,35.886,20.018,8.148,6.465,7.573
22908,0.79,37.252,11.035,35.876,20.015,7.988,6.345,7.454
22909,0.79,36.974,10.989,35.857,20.012,8.027,6.384,7.452
22910,0.777,37.115,11.027,35.857,20.008,7.946,6.344,7.371
22911,0.771,37.213,11.0,35.847,20.011,7.864,6.303,7.33
22912,0.78,37.281,11.078,35.895,20.012,7.985,6.384,7.492
22913,0.777,36.955,10.966,35.877,20.015,7.946,6.385,7.412
22914,0.774,37.048,11.027,35.848,20.008,7.864,6.263,7.289
22915,0.787,37.193,11.012,35.857,20.008,7.944,6.302,7.288
22916,0.774,37.194,11.086,35.838,20.008,7.864,6.262,7.247
22917,0.784,37.06,11.118,35.876,20.015,7.944,6.262,7.288
22918,0.784,37.202,11.079,35.876,20.015,7.905,6.343,7.329
22919,0.78,37.3,11.071,35.838,20.005,7.742,6.181,7.248
22920,0.793,37.272,10.985,35.857,20.011,7.781,6.22,7.206
22921,0.806,37.051,11.066,35.886,20.015,7.903,6.342,7.287
22922,0.794,37.183,11.02,35.924,20.012,7.782,6.303,7.247
22923,0.8,37.29,11.02,35.877,20.018,7.7,6.302,7.206
22924,0.807,36.927,11.02,35.857,20.012,7.658,6.221,7.165
22925,0.781,36.971,11.117,35.857,20.001,7.576,6.22,7.084
22926,0.787,37.115,11.157,35.876,20.018,7.698,6.22,7.205
22927,0.787,37.213,11.025,35.867,20.019,7.618,6.261,7.165
22928,0.777,36.945,11.086,35.857,20.012,7.576,6.139,7.043
22929,0.78,37.077,11.017,35.867,20.012,7.575,6.219,7.042
22930,0.767,37.222,11.059,35.867,20.012,7.616,6.18,7.001
22931,0.774,37.31,10.985,35.876,20.015,7.698,6.179,7.041
22932,0.774,36.975,11.012,35.886,20.015,7.74,6.261,7.082
22933,0.771,37.067,11.004,35.867,19.998,7.659,6.099,6.88
22934,0.774,37.202,11.031,35.867,20.004,7.698,6.097,6.918
22935,0.79,37.319,11.0,35.915,20.018,7.902,6.26,7.081
22936,0.774,36.917,11.016,35.877,20.012,7.782,6.18,6.961
22937,0.79,37.067,11.078,35.895,20.018,7.822,6.139,6.919
22938,0.793,37.174,11.052,35.886,20.008,7.781,6.219,6.919
22939,0.797,37.232,11.086,35.867,20.001,7.781,6.017,6.878
22940,0.803,37.07,11.067,35.924,20.025,7.822,6.259,7.0
22941,0.79,37.183,11.063,35.886,20.015,7.863,6.139,6.919
22942,0.793,37.271,11.106,35.876,20.012,7.782,6.138,6.756
22943,0.8,37.32,11.009,35.867,20.008,7.74,6.098,6.754
22944,0.79,36.927,11.063,35.848,20.005,7.699,6.097,6.714
22945,0.78,37.067,11.005,35.876,20.015,7.78,6.097,6.754
22946,0.79,37.183,11.055,35.905,20.019,7.74,6.138,6.754
22947,0.764,37.194,11.016,35.857,19.994,7.618,6.016,6.632
22948,0.77,37.012,11.051,35.876,20.008,7.739,6.137,6.712
22949,0.767,37.173,11.001,35.905,20.008,7.781,6.179,6.794
22950,0.774,37.28,11.051,35.896,20.015,7.74,6.139,6.795
22951,0.784,37.463,11.09,35.896,20.019,7.699,6.179,6.755
22952,0.771,36.938,10.981,35.905,20.015,7.699,6.098,6.714
22953,0.767,37.057,11.047,35.886,20.008,7.618,6.097,6.713
22954,0.777,37.212,11.043,35.934,20.025,7.82,6.341,6.835
22955,0.78,37.06,11.067,35.896,20.012,7.659,6.181,6.674
22956,0.787,37.116,11.024,35.896,20.012,7.698,6.179,6.753
22957,0.787,37.232,11.031,35.877,20.008,7.658,6.098,6.673
22958,0.787,37.329,10.989,35.876,20.005,7.536,6.097,6.631
22959,0.8,36.831,11.043,35.895,20.015,7.616,6.178,6.712
22960,0.803,36.922,11.036,35.905,20.012,7.617,6.139,6.672
22961,0.79,37.019,10.996,35.905,20.001,7.535,6.057,6.631
22962,0.803,37.144,11.031,35.896,20.004,7.534,6.137,6.631
22963,0.794,36.887,11.063,35.896,20.018,7.534,6.138,6.631
22964,0.79,37.018,11.106,35.896,20.008,7.575,6.26,6.672
22965,0.8,37.173,11.028,35.905,20.015,7.616,6.302,6.713
22966,0.777,37.232,11.035,35.896,20.012,7.495,6.14,6.632
22967,0.777,36.888,10.989,35.877,20.008,7.494,6.098,6.631
22968,0.8,37.095,11.055,35.934,20.029,7.616,6.341,6.794
22969,0.781,37.184,11.071,35.896,20.012,7.454,6.262,6.755
22970,0.774,37.252,11.012,35.924,20.015,7.452,6.221,6.754
22971,0.784,36.974,11.004,35.906,20.012,7.452,6.22,6.714
22972,0.761,37.096,11.066,35.886,19.998,7.33,6.139,6.713
22973,0.774,37.241,11.063,35.924,20.015,7.41,6.301,6.794
22974,0.787,37.31,11.001,35.934,20.019,7.33,6.221,6.836
22975,0.777,36.898,11.027,35.887,20.005,7.289,6.139,6.714
22976,0.79,37.066,11.0,35.915,20.008,7.369,6.179,6.794
22977,0.79,37.193,11.051,35.906,20.011,7.289,6.179,6.795
22978,0.793,37.233,11.043,35.915,20.015,7.288,6.22,6.877
22979,0.8,36.984,10.965,35.953,20.012,7.329,6.22,6.877
22980,0.794,37.096,10.992,35.896,20.001,7.248,6.098,6.796
22981,0.793,37.193,11.078,35.896,20.004,7.288,6.097,6.755
22982,0.803,37.376,10.981,35.944,20.022,7.41,6.341,6.917
22983,0.807,36.937,11.019,35.915,20.015,7.289,6.181,6.878
22984,0.8,37.086,11.02,35.925,20.019,7.288,6.139,6.877
22985,0.794,37.145,11.059,35.906,20.012,7.247,6.138,6.837
22986,0.78,36.954,11.075,35.905,20.008,7.206,6.057,6.755
22987,0.8,36.952,11.036,35.934,20.011,7.328,6.219,6.876
22988,0.794,37.096,11.028,35.915,20.018,7.329,6.139,6.918
22989,0.774,37.164,11.004,35.906,20.005,7.248,6.057,6.796
22990,0.777,36.849,11.078,35.925,20.015,7.206,6.137,6.836
22991,0.774,36.951,11.005,35.915,20.005,7.165,6.057,6.837
22992,0.767,37.096,11.055,35.925,20.015,7.287,6.097,6.918
22993,0.78,37.174,11.059,35.915,20.015,7.288,6.097,7.041
22994,0.767,36.906,11.047,35.896,20.001,7.085,6.016,6.96
22995,0.774,37.028,11.102,35.905,20.004,7.164,6.056,6.96
22996,0.8,37.192,11.032,35.953,20.025,7.368,6.219,7.122
22997,0.787,37.242,10.969,35.925,20.019,7.167,6.098,6.961
22998,0.803,36.849,11.004,35.915,20.015,7.206,6.138,7.041
22999,0.807,36.97,11.051,35.915,20.015,7.247,6.057,6.92
23000,0.79,37.058,10.997,35.906,20.005,7.084,5.934,6.959
23001,0.793,37.174,11.043,35.944,20.011,7.286,6.136,7.082
23002,0.806,36.82,11.016,35.925,20.022,7.288,6.138,7.042
23003,0.794,36.922,11.063,35.906,20.001,7.125,5.976,6.879
23004,0.79,37.067,10.989,35.925,20.008,7.205,6.055,6.918
23005,0.79,37.145,11.047,35.992,20.015,7.165,6.137,7.0
23006,0.79,36.887,11.028,35.935,20.019,7.124,6.057,7.001
23007,0.8,37.047,11.024,35.934,20.019,7.205,6.097,6.96
23008,0.781,37.135,11.078,35.934,20.005,7.165,6.056,6.919
23009,0.771,37.165,10.997,35.925,20.008,7.084,6.056,6.878
23010,0.793,36.945,11.078,35.963,20.022,7.205,6.219,7.04
23011,0.787,37.038,11.052,35.925,20.008,7.125,6.139,6.879
23012,0.787,37.154,11.059,35.934,20.015,7.124,6.138,6.918
23013,0.774,37.175,10.915,35.925,20.015,7.043,6.098,6.919
23014,0.764,36.868,10.995,35.906,20.001,7.001,6.016,6.959
23015,0.79,37.009,11.027,35.934,20.011,7.082,6.137,6.96
23016,0.79,37.116,11.071,35.934,20.015,7.083,6.138,6.96
23017,0.78,36.963,11.106,35.906,19.998,6.961,6.057,6.838
23018,0.797,36.923,11.056,35.944,20.011,6.96,6.097,6.877
23019,0.807,37.076,11.055,35.954,20.015,7.0,6.178,6.918
23020,0.803,37.164,11.059,35.944,20.012,7.001,6.098,6.878
23021,0.81,36.503,11.047,35.944,20.015,7.041,6.138,6.918
23022,0.803,36.545,10.989,35.944,20.015,7.001,6.138,6.878
23023,0.797,36.66,11.019,35.915,20.008,6.838,6.057,6.796
23024,0.82,36.815,11.02,35.973,20.018,7.08,6.259,6.958
23025,0.8,36.864,11.028,35.944,20.015,6.961,6.099,6.919
23026,0.79,36.98,11.078,35.935,20.012,6.919,6.138,6.878
23027,0.797,37.106,10.95,35.944,20.012,6.919,6.138,6.715
23028,0.787,37.193,11.027,35.925,20.008,6.919,6.057,6.713
23029,0.787,36.695,11.051,35.944,20.011,6.878,6.097,6.794
23030,0.777,36.853,11.059,35.973,20.015,7.0,6.138,6.877
23031,0.777,36.951,11.016,35.925,20.008,6.919,5.976,6.674
23032,0.764,37.038,11.047,35.944,20.008,6.837,6.015,6.713
23033,0.783,36.79,11.075,35.973,20.022,6.958,6.137,6.876
23034,0.784,36.912,11.059,35.944,20.012,6.96,6.057,6.837
23035,0.787,37.038,10.981,35.973,20.015,7.041,6.137,6.755
23036,0.787,37.087,11.043,36.04,20.015,6.92,6.016,6.754
23037,0.787,36.733,11.024,35.945,20.008,6.919,5.974,6.673
23038,0.806,36.892,11.047,35.992,20.025,7.0,6.177,6.875
23039,0.8,37.009,11.051,35.954,20.008,6.919,6.017,6.755
23040,0.797,37.048,11.008,35.954,20.008,6.919,5.974,6.714
23041,0.787,36.147,11.074,35.944,20.011,6.796,6.015,6.713
23042,0.784,36.273,11.052,35.954,20.012,6.836,5.893,6.591
23043,0.797,36.408,11.02,35.963,20.012,6.877,6.014,6.671
23044,0.797,36.458,11.0,35.973,20.012,6.918,6.015,6.753
23045,0.767,37.494,11.012,35.925,20.005,6.756,5.934,6.592
23046,0.783,37.648,11.0,35.953,20.008,6.957,5.933,6.671
23047,0.78,37.745,11.066,35.954,20.015,6.919,6.014,6.672
23048,0.764,37.411,11.044,35.973,20.012,6.959,6.015,6.753
23049,0.78,36.525,11.016,35.964,20.022,7.041,6.015,6.754
23050,0.767,36.631,11.039,35.963,20.012,7.001,5.974,6.632
23051,0.767,36.747,11.036,35.963,20.005,7.082,5.893,6.631
23052,0.774,36.844,11.028,36.011,20.022,7.286,6.014,6.834
23053,0.771,36.941,11.0,35.974,20.012,7.125,5.974,6.796
23054,0.777,37.057,11.074,35.973,20.015,7.205,6.015,6.795
23055,0.777,37.145,11.087,35.964,20.015,7.247,5.934,6.714
23056,0.777,36.666,11.075,35.944,19.998,7.166,5.852,6.632
23057,0.784,36.786,11.016,35.973,20.015,7.287,5.932,6.753
23058,0.79,36.912,11.055,35.992,20.008,7.288,5.974,6.836
23059,0.78,36.99,11.016,35.954,20.005,7.207,5.811,6.674
23060,0.784,37.192,11.067,35.963,20.008,7.287,5.85,6.794
23061,0.787,37.319,11.079,35.973,20.008,7.369,5.973,6.755
23062,0.813,37.445,11.032,35.983,20.015,7.411,5.933,6.754
23063,0.8,37.542,11.063,35.983,20.015,7.411,5.974,6.795
23064,0.781,36.411,11.051,35.954,20.005,7.289,5.852,6.714
23065,0.771,36.534,11.055,35.954,20.008,7.369,5.891,6.794
23066,0.777,36.718,10.965,36.011,20.018,7.614,5.973,6.917
23067,0.767,36.758,11.011,35.983,20.015,7.535,5.933,6.837
23068,0.774,36.691,11.008,35.992,20.019,7.616,5.974,6.877
23069,0.758,36.825,11.043,35.993,20.012,7.576,5.893,6.837
23070,0.754,36.941,10.95,35.964,20.008,7.779,5.851,6.755
23071,0.78,37.029,11.042,36.002,20.011,8.025,6.054,6.917
23072,0.771,36.665,11.086,35.993,20.015,8.109,6.015,6.878
23073,0.767,36.767,11.048,35.993,20.015,8.069,5.893,6.796
23074,0.764,36.902,10.997,35.993,20.008,8.231,5.892,6.795
23075,0.77,36.942,11.047,35.993,20.008,8.233,5.851,6.755
23076,0.774,37.249,11.028,35.993,20.008,8.395,5.891,6.795
23077,0.78,37.386,11.071,35.993,20.011,8.519,5.933,6.836
23078,0.787,37.465,11.028,35.964,20.005,8.398,5.852,6.674
23079,0.771,37.782,10.981,35.992,20.008,8.519,5.891,6.794
23080,0.787,36.874,11.012,35.993,20.018,8.601,5.973,6.877
23081,0.777,36.989,11.078,35.993,20.012,8.602,5.893,6.959
23082,0.8,37.106,11.009,36.012,20.018,8.643,5.933,6.878
23083,0.794,36.647,11.055,35.974,20.012,8.521,5.933,6.877
23084,0.777,36.546,10.997,35.964,20.008,8.52,5.852,6.796
23085,0.787,36.718,11.062,36.021,20.022,8.723,6.054,7.08
23086,0.767,36.796,11.087,36.002,20.015,8.563,5.934,6.961
23087,0.767,36.624,11.067,35.983,20.012,8.561,5.852,6.96
23088,0.764,36.747,10.993,35.992,20.008,8.521,5.81,6.919
23089,0.754,36.864,10.988,35.973,20.008,8.561,5.81,6.959
23090,0.761,36.97,11.055,36.002,20.011,8.602,5.891,6.96
23091,0.767,36.597,10.993,35.993,20.012,8.643,5.973,7.041
23092,0.738,36.709,11.0,35.993,20.001,8.562,5.771,6.92
23093,0.754,36.825,11.031,35.983,20.004,8.602,5.891,7.041
23094,0.767,36.941,11.016,36.002,20.018,8.602,5.973,7.164
23095,0.767,36.549,11.028,36.002,20.012,8.643,5.974,7.043
23096,0.774,36.699,11.028,36.021,20.012,8.603,5.974,7.123
23097,0.774,36.815,10.989,36.002,20.008,8.643,5.893,7.124
23098,0.761,36.874,11.043,36.002,20.008,8.644,5.851,7.002
23099,0.783,37.114,11.102,36.031,20.022,8.806,6.135,7.163
23100,0.777,37.232,11.04,36.022,20.012,8.604,5.976,7.002
23101,0.78,37.348,11.043,36.022,20.012,8.602,5.974,7.041
23102,0.777,37.407,11.051,36.002,20.008,8.602,5.974,7.042
23103,0.787,36.343,11.043,35.983,20.008,8.602,5.852,6.96
23104,0.787,36.486,11.008,36.002,20.008,8.643,5.932,7.0
23105,0.777,36.612,10.973,36.021,20.018,8.725,5.933,7.001
23106,0.761,36.632,11.043,35.993,20.001,8.603,5.892,6.838
23107,0.774,36.805,10.977,35.993,20.008,8.602,5.892,6.918
23108,0.774,36.979,11.097,36.021,20.022,8.765,5.973,7.081
23109,0.767,37.058,11.013,35.993,20.015,8.726,5.933,6.961
23110,0.754,37.106,11.059,36.012,20.015,8.807,5.974,7.0
23111,0.761,36.503,11.008,35.993,20.015,8.767,5.893,6.919
23112,0.748,36.631,11.066,36.002,20.012,8.645,5.851,6.919
23113,0.764,36.786,11.016,36.031,20.025,8.847,6.054,7.081
23114,0.748,36.739,10.996,36.002,20.012,8.767,5.975,6.839
23115,0.767,36.729,11.035,36.002,20.015,8.767,5.974,6.918
23116,0.777,36.844,11.028,36.012,20.012,8.767,5.933,6.837
23117,0.758,36.932,11.082,35.993,20.001,8.604,5.892,6.837
23118,0.787,36.539,11.052,36.012,20.018,8.765,5.973,6.918
23119,0.79,36.631,11.075,36.021,20.015,8.726,5.974,6.919
23120,0.78,36.719,10.989,35.993,20.008,8.603,5.933,6.674
23121,0.78,36.825,11.109,36.012,20.008,8.562,5.933,6.794
23122,0.793,36.548,10.962,36.012,20.008,8.521,5.974,6.755
23123,0.793,36.689,11.043,36.012,20.005,8.561,6.015,6.836
23124,0.793,36.815,11.051,36.002,20.018,8.602,5.974,6.796
23125,0.777,36.893,11.071,35.993,20.005,8.44,6.015,6.714
23126,0.767,36.51,11.083,36.012,20.015,8.438,5.974,6.754
23127,0.79,36.698,11.044,36.06,20.025,8.519,6.096,6.836
23128,0.767,36.777,11.051,36.032,20.008,8.398,6.056,6.755
23129,0.774,36.874,10.989,36.022,20.008,8.316,6.056,6.795
23130,0.764,36.481,11.09,36.002,20.015,8.193,6.056,6.755
23131,0.764,36.621,11.001,35.993,20.012,8.11,6.015,6.632
23132,0.777,36.766,11.016,36.04,20.018,8.191,6.137,6.794
23133,0.764,36.835,11.051,36.031,20.012,8.11,6.098,6.755
23134,0.754,36.596,11.043,36.002,20.005,8.069,6.056,6.673
23135,0.77,36.757,11.094,36.012,20.011,8.028,6.178,6.672
23136,0.78,36.854,10.981,35.993,20.001,7.987,6.098,6.631
23137,0.784,36.941,10.953,36.04,20.011,7.946,6.138,6.712
23138,0.793,36.511,10.968,36.041,20.018,7.905,6.138,6.835
23139,0.774,36.631,11.062,36.012,20.005,7.782,6.057,6.592
23140,0.784,36.757,10.962,36.021,20.008,7.781,6.056,6.712
23141,0.793,36.825,11.039,36.05,20.022,7.781,6.219,6.794
23142,0.793,36.519,11.067,36.012,20.012,7.74,6.139,6.795
23143,0.784,36.679,11.079,36.021,20.015,7.781,6.219,6.755
23144,0.774,36.777,11.044,36.022,20.012,7.74,6.18,6.714
23145,0.774,36.739,11.008,36.069,20.012,7.618,6.057,6.632
23146,0.787,36.605,11.07,36.06,20.018,7.779,6.3,6.916
23147,0.777,36.709,11.001,36.041,20.015,7.659,6.14,6.796
23148,0.754,36.787,11.035,36.031,20.012,7.536,6.138,6.877
23149,0.764,36.586,11.032,36.022,20.012,7.575,6.219,6.837
23150,0.761,36.661,11.016,36.002,20.005,7.454,6.098,6.796
23151,0.761,36.824,11.059,36.031,20.015,7.493,6.219,6.917
23152,0.761,36.922,11.051,36.05,20.012,7.534,6.18,6.919
23153,0.757,36.376,10.997,36.022,20.001,7.291,6.017,6.796
23154,0.761,36.515,10.977,36.031,20.008,7.451,6.178,6.877
23155,0.78,36.66,11.015,36.06,20.015,7.534,6.301,6.918
23156,0.78,36.729,11.07,36.022,20.012,7.534,6.18,6.919
23157,0.784,36.595,11.059,36.031,20.018,7.534,6.261,6.919
23158,0.784,36.709,11.044,36.022,20.012,7.494,6.18,6.919
23159,0.774,36.834,10.985,36.022,20.012,7.494,6.098,6.837
23160,0.787,36.96,11.043,36.069,20.025,7.697,6.3,6.999
23161,0.787,36.444,11.004,36.022,20.015,7.658,6.262,6.96
23162,0.79,36.621,11.043,36.089,20.019,7.617,6.221,6.878
23163,0.787,36.709,10.973,36.013,20.015,7.617,6.139,6.918
23164,0.784,36.777,11.047,36.012,20.008,7.617,6.016,6.796
23165,0.787,36.442,11.125,36.06,20.022,7.739,6.3,6.958
23166,0.767,36.554,11.079,36.041,20.015,7.659,6.221,6.96
23167,0.761,36.66,11.059,36.022,20.005,7.617,6.139,6.838
23168,0.764,36.719,11.02,36.041,20.011,7.657,6.098,6.796
23169,0.767,36.652,11.063,36.031,20.008,7.658,6.056,6.836
23170,0.761,36.805,11.005,36.031,20.011,7.658,6.178,6.837
23171,0.777,36.941,11.051,36.05,20.012,7.739,6.179,6.837
23172,0.751,36.933,11.008,36.022,20.001,7.659,6.017,6.714
23173,0.761,36.415,11.047,36.041,20.008,7.739,6.056,6.794
23174,0.757,36.563,11.082,36.041,20.011,7.821,6.137,6.836
23175,0.757,36.67,11.016,36.051,20.012,7.944,6.138,6.837
23176,0.777,36.92,11.016,36.07,20.018,7.945,6.26,6.877
23177,0.78,36.626,11.012,36.041,20.015,7.864,6.058,6.755
23178,0.78,36.728,11.059,36.031,20.005,7.904,6.097,6.714
23179,0.79,36.902,11.079,36.079,20.022,8.107,6.26,6.876
