time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21349,0.83,36.52,12.227,32.324,26.22,33.698,7.41,9.3
21350,0.826,36.65,12.226,32.353,26.217,33.492,7.411,9.219
21351,0.843,36.767,12.25,32.334,26.224,33.734,7.33,9.056
21352,0.836,36.845,12.18,32.353,26.206,34.061,7.37,9.095
21353,0.846,36.385,12.206,32.343,26.213,34.512,7.37,9.014
21354,0.846,36.505,12.179,32.363,26.22,35.004,7.492,9.135
21355,0.827,36.66,12.226,32.372,26.234,36.147,7.575,9.055
21356,0.823,36.757,12.304,32.392,26.227,37.948,7.494,8.851
21357,0.817,36.586,12.243,32.373,26.22,40.365,7.575,8.849
21358,0.8,36.747,12.242,32.392,26.217,42.625,7.575,8.808
21359,0.8,36.873,12.23,32.382,26.217,44.274,7.616,8.767
21360,0.803,36.874,12.289,32.392,26.224,45.226,7.617,8.726
21361,0.8,36.453,12.118,32.411,26.22,45.885,7.698,8.766
21362,0.794,36.602,12.209,32.402,26.22,46.136,7.658,8.685
21363,0.803,36.68,12.226,32.382,26.21,46.22,7.495,8.481
21364,0.8,36.662,12.25,32.372,26.21,46.22,7.616,8.56
21365,0.813,36.642,12.222,32.401,26.217,46.099,7.657,8.48
21366,0.82,36.767,12.207,32.401,26.217,45.488,7.658,8.438
21367,0.83,36.845,12.222,32.401,26.217,44.75,7.658,8.357
21368,0.833,36.596,12.183,32.411,26.21,43.726,7.617,8.315
21369,0.836,36.44,12.265,32.411,26.213,42.618,7.657,8.274
21370,0.826,36.582,12.227,32.478,26.217,41.428,7.698,8.314
21371,0.83,36.709,12.199,32.441,26.234,40.237,7.821,8.396
21372,0.849,36.547,12.277,32.459,26.231,38.924,7.741,8.234
21373,0.856,36.632,12.274,32.421,26.217,37.447,7.659,8.233
21374,0.846,36.738,12.18,32.44,26.213,36.172,7.698,8.151
21375,0.807,36.825,12.109,32.459,26.22,34.858,7.74,8.232
21376,0.8,36.596,12.217,32.45,26.22,33.544,7.74,8.151
21377,0.784,36.737,12.25,32.45,26.224,32.27,7.74,8.069
21378,0.787,36.873,12.277,32.459,26.22,31.078,7.659,8.069
21379,0.777,36.922,12.227,32.44,26.213,29.806,7.576,7.906
21380,0.767,36.376,12.214,32.431,26.21,28.655,7.616,7.985
21381,0.774,36.505,12.285,32.44,26.217,27.668,7.657,7.946
21382,0.787,36.641,12.25,32.459,26.21,26.723,7.617,7.945
21383,0.8,36.7,12.191,32.46,26.22,25.616,7.535,7.864
21384,0.813,36.575,12.202,32.45,26.213,24.751,7.534,7.822
21385,0.82,36.689,12.199,32.459,26.21,23.929,7.575,7.781
21386,0.833,36.786,12.245,32.469,26.213,23.311,7.575,7.822
21387,0.849,36.845,12.23,32.479,26.227,23.101,7.616,7.944
21388,0.869,36.471,12.211,32.527,26.234,23.018,7.617,7.701
21389,0.872,36.573,12.21,32.489,26.224,22.895,7.454,7.78
21390,0.876,36.661,12.257,32.489,26.22,23.219,7.534,7.618
21391,0.879,37.15,12.226,32.498,26.22,24.198,7.534,7.657
21392,0.895,36.753,12.238,32.517,26.22,25.875,7.534,7.739
21393,0.882,36.864,12.226,32.498,26.217,27.64,7.494,7.659
21394,0.889,36.98,12.234,32.508,26.224,29.162,7.412,7.617
21395,0.876,36.454,12.254,32.489,26.217,30.438,7.289,7.495
21396,0.856,36.41,12.262,32.479,26.21,31.63,7.247,7.575
21397,0.859,36.544,12.187,32.517,26.213,32.861,7.369,7.535
21398,0.84,36.66,12.218,32.508,26.22,33.727,7.248,7.534
21399,0.833,36.46,12.242,32.508,26.217,34.386,7.288,7.494
21400,0.82,36.573,12.226,32.517,26.217,34.922,7.288,7.453
21401,0.839,36.699,12.211,32.527,26.213,35.252,7.288,7.452
21402,0.836,36.786,12.21,32.546,26.217,35.662,7.329,7.656
21403,0.823,36.72,12.249,32.547,26.224,35.869,7.492,7.658
21404,0.839,36.873,12.308,32.566,26.227,35.709,7.371,7.536
21405,0.83,36.97,12.219,32.547,26.217,35.301,7.33,7.494
21406,0.843,37.019,12.148,32.527,26.22,34.89,7.329,7.453
21407,0.826,36.358,12.229,32.556,26.22,34.479,7.41,7.493
21408,0.843,36.495,12.246,32.547,26.22,34.231,7.452,7.494
21409,0.869,36.602,12.226,32.547,26.224,34.066,7.412,7.575
21410,0.869,36.67,12.214,32.566,26.22,33.942,7.289,7.413
21411,0.879,37.659,12.218,32.528,26.206,33.575,7.207,7.493
21412,0.85,37.755,12.242,32.527,26.213,33.409,7.287,7.534
21413,0.859,37.89,12.234,32.556,26.224,32.96,7.41,7.616
21414,0.866,37.911,12.215,32.595,26.22,32.387,7.33,7.535
21415,0.846,36.501,12.195,32.557,26.217,31.812,7.37,7.697
21416,0.833,36.612,12.261,32.556,26.22,31.603,7.37,7.699
21417,0.82,36.709,12.258,32.556,26.213,31.56,7.37,7.821
21418,0.843,36.576,12.281,32.566,26.227,31.6,7.533,7.903
21419,0.862,36.45,12.246,32.595,26.234,31.601,7.575,7.863
21420,0.879,36.563,12.258,32.557,26.213,31.356,7.494,7.863
21421,0.859,36.622,12.277,32.575,26.22,31.11,7.534,7.985
21422,0.849,36.469,12.18,32.585,26.217,30.66,7.534,7.864
21423,0.849,36.564,12.226,32.595,26.224,30.127,7.657,8.026
21424,0.853,36.689,12.242,32.614,26.224,29.553,7.617,7.987
21425,0.856,36.767,12.265,32.595,26.217,28.815,7.617,7.946
21426,0.853,36.432,12.285,32.566,26.203,28.076,7.495,7.823
21427,0.83,36.525,12.281,32.566,26.206,27.296,7.494,7.944
21428,0.852,36.67,12.238,32.595,26.22,26.8,7.534,7.945
21429,0.84,36.748,12.246,32.605,26.217,26.348,7.534,8.026
21430,0.843,36.442,12.293,32.586,26.213,25.856,7.616,7.987
21431,0.859,36.592,12.145,32.585,26.213,25.444,7.617,8.027
21432,0.866,36.718,12.202,32.585,26.21,25.196,7.617,8.068
21433,0.859,36.748,12.222,32.605,26.217,25.234,7.657,8.231
21434,0.866,36.461,12.281,32.633,26.238,25.438,7.739,8.477
21435,0.862,36.611,12.274,32.634,26.227,25.44,7.618,8.316
21436,0.869,36.699,12.242,32.624,26.217,25.44,7.698,8.396
21437,0.853,36.729,12.211,32.701,26.22,25.562,7.699,8.478
21438,0.859,36.528,12.195,32.634,26.224,25.523,7.699,8.438
21439,0.859,36.65,12.32,32.634,26.224,25.847,7.74,8.56
21440,0.879,36.757,12.165,32.653,26.22,26.095,7.699,8.602
21441,0.866,36.883,12.233,32.663,26.22,26.138,7.699,8.521
21442,0.853,36.606,12.257,32.615,26.21,26.504,7.536,8.439
21443,0.869,36.68,12.289,32.624,26.217,27.484,7.575,8.56
21444,0.869,36.825,12.231,32.624,26.224,28.591,7.657,8.521
21445,0.885,36.395,12.195,32.643,26.213,29.497,7.617,8.52
21446,0.889,36.342,12.241,32.643,26.213,30.156,7.576,8.479
21447,0.895,36.466,12.195,32.643,26.22,30.57,7.575,8.438
21448,0.902,36.525,12.296,32.663,26.213,30.696,7.535,8.479
21449,0.905,36.468,12.211,32.663,26.217,30.819,7.657,8.601
21450,0.921,36.65,12.249,32.701,26.231,30.82,7.78,8.602
21451,0.938,36.757,12.265,32.692,26.217,30.535,7.537,8.399
21452,0.919,36.797,12.297,32.653,26.22,30.289,7.575,8.397
21453,0.915,36.202,12.18,32.663,26.22,29.839,7.535,8.356
21454,0.922,36.331,12.21,32.682,26.22,29.428,7.534,8.356
21455,0.915,36.447,12.238,32.682,26.224,29.058,7.534,8.315
21456,0.896,36.535,12.265,32.682,26.22,28.77,7.494,8.274
21457,0.899,36.516,12.301,32.682,26.22,28.401,7.453,8.193
21458,0.876,36.631,12.231,32.663,26.206,27.991,7.371,8.11
21459,0.869,36.747,12.261,32.672,26.217,27.783,7.492,8.191
21460,0.882,36.806,12.238,32.663,26.217,27.375,7.494,8.151
21461,0.882,36.356,12.242,32.672,26.21,27.126,7.453,8.11
21462,0.895,36.495,12.246,32.711,26.213,26.961,7.412,8.109
21463,0.879,36.593,12.226,32.663,26.21,26.838,7.411,8.15
21464,0.882,36.622,12.257,32.663,26.22,27.04,7.452,8.11
21465,0.915,36.517,12.32,32.701,26.224,27.611,7.615,8.232
21466,0.928,36.679,12.278,32.74,26.234,28.471,7.495,8.111
21467,0.931,36.767,12.199,32.721,26.217,29.374,7.453,8.069
21468,0.948,36.787,12.191,32.711,26.224,30.318,7.534,8.069
21469,0.951,36.576,12.265,32.711,26.217,30.978,7.453,7.987
21470,0.977,36.708,12.23,32.702,26.224,31.594,7.493,7.864
21471,0.987,36.806,12.273,32.711,26.22,31.804,7.616,7.985
21472,0.978,36.5,12.266,32.711,26.227,31.684,7.535,7.864
21473,0.99,36.535,12.309,32.702,26.213,31.357,7.372,7.741
21474,0.991,36.651,12.328,32.692,26.21,30.866,7.452,7.699
21475,0.981,36.757,12.2,32.721,26.217,30.414,7.493,7.78
21476,0.997,36.413,12.187,32.711,26.22,29.678,7.494,7.781
21477,0.994,36.553,12.198,32.711,26.217,29.02,7.494,7.659
21478,0.961,36.66,12.245,32.702,26.217,28.241,7.453,7.658
21479,0.961,36.719,12.226,32.701,26.213,27.542,7.452,7.658
21480,0.964,36.489,12.226,32.711,26.217,26.843,7.534,7.698
21481,0.964,36.65,12.265,32.769,26.231,26.105,7.779,7.861
21482,0.958,36.786,12.293,32.769,26.227,25.284,7.578,7.66
21483,0.964,36.807,12.258,32.74,26.224,24.463,7.616,7.698
21484,0.974,36.557,12.164,32.74,26.217,23.723,7.617,7.618
21485,0.987,36.708,12.241,32.731,26.22,22.943,7.617,7.617
21486,1.004,36.806,12.265,32.75,26.217,22.244,7.657,7.535
21487,1.017,36.855,12.305,32.759,26.224,21.546,7.576,7.575
21488,1.027,36.644,12.274,32.74,26.21,20.847,7.575,7.454
21489,1.037,36.767,12.211,32.711,26.206,20.068,7.413,7.371
21490,1.053,36.825,12.23,32.721,26.217,19.654,7.533,7.452
21491,1.053,36.874,12.296,32.73,26.213,19.162,7.534,7.371
21492,1.06,36.75,12.227,32.74,26.22,18.669,7.494,7.37
21493,1.05,36.864,12.273,32.74,26.213,18.176,7.371,7.33
21494,1.05,36.97,12.215,32.74,26.21,17.846,7.37,7.37
21495,1.04,36.789,12.288,32.721,26.217,17.477,7.37,7.37
21496,1.046,36.797,12.317,32.759,26.224,17.31,7.573,7.411
21497,1.05,36.941,12.317,32.788,26.234,17.146,7.657,7.493
21498,1.073,37.057,12.286,32.779,26.224,17.063,7.373,7.371
21499,1.037,36.579,12.246,32.76,26.22,17.266,7.452,7.37
21500,1.043,36.68,12.289,32.76,26.224,17.552,7.452,7.289
21501,1.043,36.825,12.164,32.779,26.22,18.124,7.412,7.288
21502,1.053,36.932,12.28,32.779,26.22,18.537,7.493,7.41
21503,1.063,36.856,12.25,32.769,26.224,19.029,7.453,7.371
21504,1.069,36.951,12.269,32.76,26.213,19.115,7.249,7.126
21505,1.066,37.048,12.273,32.74,26.203,19.319,7.288,7.287
21506,1.092,37.106,12.289,32.779,26.22,19.565,7.41,7.288
21507,1.102,36.733,12.27,32.76,26.217,19.649,7.33,7.329
21508,1.099,36.854,12.223,32.769,26.21,19.934,7.329,7.289
21509,1.122,36.97,12.281,32.769,26.213,20.262,7.329,7.288
21510,1.125,37.019,12.254,32.779,26.217,20.591,7.289,7.288
21511,1.135,36.905,12.219,32.779,26.213,20.879,7.288,7.491
21512,1.142,37.057,12.296,32.789,26.227,21.044,7.369,7.534
21513,1.155,37.164,12.282,32.817,26.227,21.046,7.33,7.494
21514,1.142,37.175,12.231,32.789,26.22,20.883,7.289,7.453
21515,1.129,36.983,12.218,32.798,26.213,20.8,7.369,7.493
21516,1.122,37.067,12.261,32.789,26.217,20.718,7.37,7.575
21517,1.116,37.174,12.262,32.789,26.224,20.595,7.37,7.575
21518,1.109,37.309,12.301,32.798,26.224,20.432,7.33,7.535
21519,1.128,36.86,12.305,32.789,26.224,20.471,7.37,7.534
21520,1.125,36.961,12.231,32.769,26.217,20.349,7.208,7.412
21521,1.099,37.038,12.265,32.76,26.203,20.348,7.287,7.533
21522,1.102,37.375,12.277,32.779,26.22,20.429,7.329,7.657
21523,1.125,37.532,12.231,32.817,26.217,20.511,7.289,7.536
21524,1.129,37.639,12.226,32.798,26.21,20.756,7.288,7.534
21525,1.135,37.726,12.246,32.789,26.213,20.921,7.288,7.575
21526,1.135,36.672,12.269,32.769,26.206,20.963,7.207,7.575
21527,1.132,36.776,12.344,32.788,26.213,21.004,7.206,7.657
21528,1.145,36.921,12.251,32.846,26.22,21.127,7.328,7.78
21529,1.145,37.028,12.25,32.828,26.234,21.087,7.41,7.822
21530,1.152,69.335,12.312,32.837,26.234,21.006,7.371,7.822
21531,1.148,69.527,12.243,32.808,26.231,21.046,7.289,7.822
21532,1.135,69.286,12.25,32.818,26.227,21.127,7.288,7.822
21533,1.145,69.025,12.265,32.837,26.224,21.209,7.288,7.863
21534,1.125,23.723,12.293,32.808,26.224,21.088,7.288,7.741
21535,1.109,23.736,12.305,32.808,26.22,21.087,7.207,7.74
21536,1.106,24.134,12.274,32.818,26.217,20.884,7.165,7.618
21537,1.096,24.387,12.223,32.779,26.206,20.597,7.124,7.617
21538,1.076,41.611,12.25,32.827,26.213,20.553,7.246,7.779
21539,1.073,41.843,12.265,32.799,26.22,20.268,7.247,7.7
21540,1.069,41.891,12.234,32.808,26.217,19.9,7.206,7.699
21541,1.05,41.892,12.226,32.808,26.213,19.571,7.165,7.658
21542,1.03,34.901,12.246,32.798,26.217,19.12,7.165,7.617
21543,1.014,35.013,12.269,32.798,26.22,18.831,7.206,7.698
21544,1.007,35.168,12.312,32.827,26.217,18.544,7.287,7.821
21545,1.03,36.857,12.247,32.866,26.238,18.216,7.41,7.822
21546,1.043,37.757,12.18,32.866,26.22,17.724,7.289,7.659
21547,1.001,37.871,12.304,32.828,26.217,17.313,7.247,7.658
21548,1.004,37.958,12.289,32.827,26.22,17.024,7.288,7.658
21549,1.0,36.483,12.223,32.837,26.217,16.859,7.288,7.617
21550,0.984,36.487,12.253,32.837,26.22,16.735,7.247,7.535
21551,0.984,36.631,12.336,32.847,26.224,16.693,7.206,7.575
21552,0.991,36.728,12.294,32.837,26.217,16.815,7.287,7.494
21553,0.961,36.988,12.2,32.799,26.21,17.06,7.044,7.371
21554,0.935,37.115,12.281,32.817,26.213,17.469,7.164,7.452
21555,0.922,37.241,12.219,32.837,26.224,18.042,7.165,7.452
21556,0.915,37.3,12.234,32.847,26.213,19.105,7.124,7.493
21557,0.892,37.205,12.308,32.828,26.21,20.498,7.083,7.453
21558,0.879,37.338,12.266,32.818,26.22,22.098,7.083,7.493
21559,0.879,37.445,12.234,32.827,26.213,23.659,7.123,7.453
21560,0.866,37.494,12.281,32.846,26.224,25.016,7.246,7.615
21561,0.862,36.641,12.309,32.885,26.227,26.29,7.288,7.698
21562,0.862,36.805,12.262,32.905,26.22,27.197,7.125,7.577
21563,0.856,36.893,12.285,32.857,26.213,28.263,7.083,7.575
21564,0.84,36.942,12.305,32.856,26.213,29.29,7.123,7.616
21565,0.839,36.885,12.352,32.837,26.217,30.154,7.165,7.576
21566,0.823,36.999,12.329,32.856,26.213,30.773,7.165,7.535
21567,0.836,37.125,12.212,32.866,26.224,30.942,7.165,7.534
21568,0.839,37.596,12.257,32.847,26.217,30.821,7.043,7.534
21569,0.826,36.939,12.262,32.828,26.206,30.698,7.001,7.453
21570,0.813,37.048,12.285,32.837,26.22,30.656,7.082,7.534
21571,0.836,37.164,12.254,32.856,26.22,30.331,7.042,7.616
21572,0.846,36.839,12.301,32.818,26.217,29.961,7.082,7.576
21573,0.801,36.826,12.336,32.846,26.213,29.551,7.042,7.535
21574,0.807,36.979,12.337,32.828,26.21,28.978,7.001,7.534
21575,0.807,37.058,12.282,32.846,26.213,28.647,7.123,7.575
21576,0.787,36.924,12.219,32.856,26.22,28.237,7.205,7.738
21577,0.797,37.096,12.226,32.895,26.234,27.948,7.247,7.74
21578,0.803,37.212,12.277,32.866,26.21,27.498,7.084,7.577
21579,0.79,37.252,12.27,32.837,26.22,27.128,7.083,7.535
21580,0.774,36.888,12.266,32.847,26.22,26.799,7.083,7.534
21581,0.777,37.018,12.27,32.866,26.22,26.389,7.083,7.575
21582,0.745,37.144,12.309,32.856,26.224,25.978,7.083,7.535
21583,0.734,37.194,12.266,32.866,26.22,25.446,7.083,7.616
21584,0.734,36.878,12.18,32.866,26.217,24.79,7.123,7.373
21585,0.728,36.999,12.249,32.856,26.203,24.173,6.961,7.37
21586,0.715,37.106,12.289,32.856,26.21,23.639,7.041,7.492
21587,0.728,37.165,12.274,32.856,26.217,23.023,7.042,7.453
21588,0.734,36.964,12.305,32.856,26.213,22.489,7.042,7.412
21589,0.741,37.106,12.258,32.847,26.21,21.873,6.96,7.452
21590,0.741,37.212,12.254,32.856,26.213,21.339,6.96,7.371
21591,0.757,37.214,12.312,32.847,26.21,20.764,6.96,7.452
21592,0.751,36.935,12.2,32.856,26.22,20.474,7.122,7.534
21593,0.767,37.096,12.265,32.895,26.227,20.349,7.165,7.575
21594,0.761,37.212,12.289,32.876,26.22,20.348,7.043,7.575
21595,0.757,37.175,12.297,32.866,26.217,20.592,7.042,7.535
21596,0.761,37.05,12.371,32.856,26.217,21.082,7.123,7.575
21597,0.748,37.174,12.302,32.876,26.22,21.412,7.043,7.575
21598,0.734,37.29,12.352,32.866,26.22,21.782,7.042,7.535
21599,0.721,37.042,12.282,32.876,26.217,22.395,7.123,7.534
21600,0.711,37.125,12.297,32.857,26.22,22.848,7.043,7.453
21601,0.689,37.251,12.305,32.904,26.203,23.219,7.042,7.452
21602,0.682,37.339,12.258,32.895,26.217,23.71,7.123,7.493
21603,0.695,36.908,12.285,32.866,26.217,24.04,7.205,7.534
21604,0.698,37.038,12.285,32.856,26.22,24.207,7.165,7.534
21605,0.705,37.145,12.289,32.856,26.217,24.249,7.124,7.412
21606,0.724,37.203,12.235,32.856,26.21,24.127,7.083,7.411
21607,0.718,36.839,12.25,32.876,26.224,23.963,7.164,7.533
21608,0.75,36.989,12.312,32.885,26.217,23.921,7.287,7.697
21609,0.761,37.154,12.289,32.905,26.227,23.555,7.247,7.577
21610,0.754,37.184,12.278,32.895,26.224,23.063,7.206,7.616
21611,0.725,37.041,12.281,32.876,26.217,22.774,7.125,7.495
21612,0.734,37.173,12.332,32.876,26.217,22.527,7.165,7.534
21613,0.721,37.309,12.286,32.876,26.217,22.28,7.124,7.534
21614,0.695,37.33,12.242,32.885,26.22,22.278,7.287,7.616
21615,0.675,37.004,12.269,32.895,26.224,22.359,7.247,7.535
21616,0.675,37.115,12.262,32.876,26.217,22.319,7.044,7.453
21617,0.639,37.174,12.312,32.866,26.213,22.4,7.164,7.534
21618,0.636,37.251,12.297,32.885,26.213,22.523,7.206,7.534
21619,0.649,37.08,12.301,32.885,26.217,22.443,7.125,7.494
21620,0.672,37.183,12.278,32.876,26.213,22.361,7.165,7.412
21621,0.675,37.28,12.34,32.895,26.21,22.157,7.206,7.493
21622,0.688,37.08,12.255,32.876,26.213,21.911,7.206,7.453
21623,0.698,37.097,12.262,32.895,26.213,21.746,7.287,7.534
21624,0.711,37.222,12.254,32.914,26.231,21.744,7.41,7.616
21625,0.747,37.348,12.269,32.934,26.22,21.541,7.249,7.495
21626,0.754,37.004,12.367,32.886,26.22,21.417,7.206,7.534
21627,0.748,37.144,12.325,32.905,26.22,21.334,7.206,7.494
21628,0.744,37.261,12.317,32.914,26.217,21.537,7.206,7.494
21629,0.738,37.329,12.274,32.905,26.227,21.986,7.287,7.494
21630,0.767,37.032,12.34,32.895,26.22,22.722,7.329,7.616
21631,0.787,37.173,12.266,32.924,26.224,23.34,7.167,7.495
21632,0.784,37.299,12.297,32.895,26.213,23.834,7.043,7.453
21633,0.767,37.32,12.278,32.876,26.21,24.367,7.164,7.615
21634,0.761,36.889,12.324,32.904,26.217,24.738,7.206,7.576
21635,0.751,37.047,12.301,32.905,26.217,24.945,7.206,7.657
21636,0.731,37.126,12.313,32.895,26.21,25.029,7.206,7.617
21637,0.721,37.193,12.274,32.895,26.203,24.907,7.165,7.698
21638,0.711,36.945,12.262,32.895,26.21,24.703,7.206,7.699
21639,0.715,37.077,12.355,32.895,26.217,24.538,7.328,7.861
21640,0.741,37.241,12.274,32.962,26.231,24.252,7.451,7.863
21641,0.744,37.262,12.285,32.934,26.217,23.68,7.208,7.863
21642,0.699,37.166,12.34,32.895,26.227,23.39,7.206,7.822
21643,0.679,37.29,12.352,32.914,26.21,22.94,7.287,7.863
21644,0.695,37.396,12.255,32.934,26.224,22.691,7.288,7.904
21645,0.698,37.714,12.269,32.924,26.224,22.323,7.247,7.945
21646,0.711,37.765,12.289,32.934,26.224,22.116,7.288,7.864
21647,0.734,37.871,12.215,32.895,26.213,21.91,7.207,7.904
21648,0.728,37.93,12.292,32.895,26.213,21.786,7.125,7.863
21649,0.731,36.655,12.254,32.943,26.22,21.663,7.287,7.985
21650,0.741,36.604,12.273,32.915,26.22,21.621,7.125,8.068
21651,0.751,36.728,12.355,32.905,26.213,21.499,7.246,7.987
21652,0.744,36.816,12.313,32.905,26.21,21.335,7.084,7.986
21653,0.738,36.999,12.266,32.905,26.213,21.211,7.083,8.027
21654,0.728,37.144,12.227,32.895,26.217,20.926,7.205,8.109
21655,0.715,37.28,12.312,32.924,26.224,20.841,7.328,8.191
21656,0.721,37.396,12.336,32.953,26.234,20.841,7.248,8.11
21657,0.718,37.11,12.333,32.896,26.217,20.637,7.206,8.028
21658,0.708,37.232,12.313,32.924,26.217,20.676,7.206,8.109
21659,0.721,37.358,12.289,32.915,26.224,20.758,7.206,8.028
21660,0.721,37.426,12.363,32.914,26.224,20.759,7.287,8.109
21661,0.711,36.909,12.306,32.924,26.224,20.799,7.247,8.069
21662,0.708,37.047,12.289,32.962,26.217,20.922,7.166,7.946
21663,0.708,37.145,12.278,32.905,26.21,21.289,7.043,7.905
21664,0.702,37.165,12.324,32.905,26.217,21.943,7.123,7.985
21665,0.727,37.06,12.372,32.924,26.22,22.519,7.205,7.946
21666,0.725,37.202,12.368,32.905,26.217,22.931,7.206,7.945
21667,0.728,37.281,12.313,32.895,26.22,23.423,7.165,7.905
21668,0.725,37.31,12.289,32.895,26.217,23.875,7.206,7.945
21669,0.734,37.157,12.317,32.905,26.217,24.408,7.165,8.067
21670,0.744,37.29,12.313,32.934,26.227,24.739,7.368,8.028
21671,0.754,37.416,12.321,32.943,26.227,25.067,7.33,8.027
21672,0.761,37.1,12.274,32.924,26.22,24.989,7.207,7.987
21673,0.751,36.982,12.313,32.943,26.22,24.988,7.206,7.905
21674,0.748,37.115,12.383,32.924,26.217,24.907,7.287,8.026
21675,0.725,37.193,12.353,32.934,26.224,24.825,7.288,7.946
21676,0.715,37.117,12.298,32.924,26.224,24.54,7.329,8.026
21677,0.718,37.26,12.297,32.934,26.224,24.13,7.248,7.946
21678,0.711,37.367,12.321,32.915,26.21,23.719,7.166,7.783
21679,0.669,37.426,12.344,32.895,26.217,23.431,7.287,7.862
21680,0.708,36.88,12.298,32.914,26.224,23.184,7.288,7.822
21681,0.698,37.038,12.324,32.914,26.217,23.1,7.247,7.822
21682,0.701,37.135,12.317,32.914,26.217,23.343,7.247,7.781
21683,0.695,37.184,12.317,32.914,26.21,23.671,7.206,7.781
21684,0.705,37.002,12.231,32.914,26.21,23.918,7.328,7.781
21685,0.734,37.135,12.293,33.001,26.21,24.49,7.41,7.862
21686,0.764,37.28,12.34,32.973,26.234,25.146,7.452,7.863
21687,0.764,37.31,12.356,32.934,26.224,25.681,7.371,7.782
21688,0.751,37.119,12.399,32.934,26.217,26.296,7.33,7.74
21689,0.748,37.27,12.314,32.934,26.22,26.953,7.289,7.781
21690,0.747,37.387,12.344,32.934,26.22,27.448,7.329,7.822
21691,0.757,37.417,12.341,32.915,26.224,28.225,7.329,7.7
21692,0.757,36.995,12.274,32.924,26.22,29.127,7.289,7.74
21693,0.751,37.135,12.309,32.915,26.217,29.746,7.166,7.618
21694,0.748,37.203,12.301,32.895,26.203,30.24,7.124,7.617
21695,0.731,37.501,12.297,32.905,26.217,30.733,7.287,7.657
21696,0.741,37.13,12.336,32.914,26.22,31.226,7.288,7.617
21697,0.747,37.241,12.372,32.934,26.217,31.637,7.247,7.576
21698,0.708,37.329,12.31,32.915,26.213,31.804,7.166,7.616
21699,0.705,37.08,12.282,32.924,26.213,31.846,7.206,7.535
21700,0.705,37.126,12.379,32.905,26.22,31.928,7.287,7.616
21701,0.702,37.299,12.282,32.953,26.227,31.766,7.491,7.779
21702,0.711,37.387,12.32,32.953,26.217,31.114,7.371,7.578
21703,0.715,36.976,12.282,32.934,26.22,30.579,7.37,7.575
21704,0.721,37.096,12.328,32.924,26.213,30.005,7.37,7.616
21705,0.741,37.212,12.336,32.924,26.22,29.307,7.37,7.535
21706,0.744,37.29,12.352,32.943,26.227,28.569,7.37,7.616
21707,0.76,37.051,12.313,32.934,26.224,27.748,7.37,7.495
21708,0.754,37.183,12.274,32.934,26.217,27.008,7.289,7.371
21709,0.748,37.271,12.359,32.895,26.21,26.309,7.288,7.452
21710,0.751,37.358,12.267,32.933,26.22,25.693,7.329,7.412
21711,0.767,36.946,12.316,32.915,26.217,25.077,7.329,7.411
21712,0.751,37.067,12.309,32.914,26.217,24.461,7.289,7.371
21713,0.748,37.174,12.383,32.914,26.21,24.089,7.329,7.33
21714,0.734,37.184,12.321,32.924,26.213,23.516,7.289,7.37
21715,0.734,36.983,12.251,32.943,26.224,23.225,7.41,7.492
21716,0.738,37.134,12.328,32.953,26.231,22.775,7.493,7.534
21717,0.741,37.261,12.262,32.963,26.224,22.201,7.412,7.372
21718,0.721,37.243,12.371,32.925,26.217,21.586,7.33,7.37
21719,0.718,36.964,12.298,32.934,26.224,21.133,7.41,7.37
21720,0.734,37.096,12.321,32.934,26.213,20.681,7.452,7.492
21721,0.715,37.174,12.34,32.934,26.217,20.026,7.412,7.494
21722,0.705,37.213,12.372,32.934,26.224,19.531,7.411,7.453
21723,0.715,37.194,12.31,32.934,26.217,18.957,7.371,7.371
21724,0.708,37.3,12.328,32.905,26.21,18.301,7.248,7.289
21725,0.698,37.368,12.313,32.914,26.217,17.888,7.369,7.369
21726,0.724,36.889,12.293,32.924,26.217,17.396,7.289,7.37
21727,0.734,37.009,12.34,32.924,26.213,16.903,7.329,7.411
21728,0.751,37.106,12.341,32.934,26.213,16.491,7.289,7.371
21729,0.761,37.203,12.313,32.924,26.213,16.04,7.288,7.33
21730,0.751,37.06,12.352,32.886,26.206,15.832,7.288,7.329
21731,0.744,37.183,12.345,32.905,26.217,15.668,7.329,7.451
21732,0.786,37.338,12.259,32.962,26.227,15.544,7.41,7.493
21733,0.8,37.435,12.332,32.944,26.231,15.38,7.249,7.331
21734,0.758,36.986,12.387,32.924,26.217,15.216,7.288,7.37
21735,0.748,37.096,12.396,32.934,26.213,15.214,7.329,7.37
21736,0.744,37.232,12.392,32.924,26.22,15.214,7.248,7.411
21737,0.718,37.29,12.4,32.934,26.22,15.336,7.288,7.452
21738,0.728,37.032,12.345,32.934,26.224,15.419,7.288,7.412
21739,0.721,37.154,12.341,32.934,26.213,15.501,7.207,7.33
21740,0.724,37.242,12.348,32.915,26.21,15.746,7.165,7.289
21741,0.721,37.271,12.317,32.905,26.217,16.521,7.246,7.41
21742,0.737,37.224,12.332,32.934,26.213,17.342,7.206,7.452
21743,0.728,37.338,12.329,32.924,26.217,18.082,7.206,7.412
21744,0.718,37.435,12.399,32.915,26.213,18.821,7.247,7.411
21745,0.737,37.877,12.376,32.914,26.217,19.52,7.125,7.452
21746,0.734,36.923,12.294,32.905,26.213,20.38,7.124,7.493
