time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28244,0.784,35.954,33.043,35.47,22.311,5.111,9.997,13.16
28245,0.803,35.715,33.066,35.479,22.304,4.949,9.877,13.161
28246,0.813,35.856,33.074,35.508,22.315,5.15,10.119,13.486
28247,0.816,35.982,33.055,35.499,22.318,5.153,10.163,13.611
28248,0.813,36.252,32.996,35.499,22.318,5.071,10.244,13.735
28249,0.813,35.727,32.972,35.489,22.311,5.07,10.164,13.858
28250,0.813,35.856,32.995,35.508,22.325,5.152,10.366,14.062
28251,0.807,35.934,33.015,35.499,22.308,5.071,10.165,13.861
28252,0.781,35.762,33.011,35.47,22.318,4.989,10.163,13.859
28253,0.793,35.78,32.98,35.489,22.311,5.07,10.204,13.859
28254,0.81,35.933,32.964,35.508,22.311,5.03,10.285,13.818
28255,0.8,36.012,32.902,35.47,22.304,4.989,10.164,13.696
28256,0.803,35.648,32.893,35.518,22.315,5.07,10.366,13.573
28257,0.79,35.721,32.959,35.595,22.318,5.152,10.368,13.49
28258,0.793,35.875,32.987,35.49,22.308,5.112,10.287,13.286
28259,0.784,35.944,33.015,35.508,22.315,5.112,10.286,13.162
28260,0.8,35.638,33.05,35.528,22.325,5.112,10.367,13.039
28261,0.787,35.759,32.981,35.509,22.318,5.112,10.246,12.875
28262,0.777,35.885,32.96,35.489,22.311,4.989,10.082,12.629
28263,0.774,35.992,32.96,35.489,22.304,4.988,10.081,12.424
28264,0.774,35.734,32.968,35.499,22.308,5.029,10.04,12.381
28265,0.761,35.847,32.988,35.451,22.304,4.989,9.958,12.177
28266,0.777,36.011,33.023,35.489,22.311,4.988,9.998,12.013
28267,0.787,36.089,33.043,35.518,22.322,5.151,10.121,12.052
28268,0.78,35.639,33.031,35.499,22.315,5.112,10.122,11.971
28269,0.777,35.788,32.996,35.508,22.318,5.112,10.122,11.889
28270,0.784,35.934,33.003,35.499,22.311,5.112,10.081,11.806
28271,0.787,35.983,32.996,35.528,22.325,5.152,10.243,11.846
28272,0.784,35.705,33.027,35.49,22.308,4.99,10.042,11.603
28273,0.793,35.846,33.062,35.47,22.315,4.988,9.958,11.478
28274,0.787,35.982,33.051,35.499,22.308,5.029,9.957,11.396
28275,0.793,36.022,33.012,35.499,22.315,4.989,9.957,11.314
28276,0.793,35.667,32.988,35.461,22.311,4.948,9.835,11.15
28277,0.793,35.846,32.984,35.508,22.311,5.029,9.956,11.149
28278,0.793,35.944,32.914,35.518,22.318,5.07,9.835,11.067
28279,0.797,36.242,32.936,35.499,22.311,5.07,9.753,10.985
28280,0.79,35.746,32.995,35.499,22.315,4.989,9.671,10.822
28281,0.8,35.895,33.046,35.528,22.325,5.192,9.792,10.861
28282,0.787,35.963,32.988,35.509,22.315,5.112,9.671,10.576
28283,0.79,35.676,32.941,35.461,22.311,4.989,9.548,10.411
28284,0.78,35.635,32.897,35.498,22.311,4.948,9.466,10.287
28285,0.777,35.788,32.936,35.518,22.318,4.988,9.465,10.164
28286,0.784,35.876,32.936,35.528,22.301,4.948,9.424,10.082
28287,0.8,35.714,32.972,35.499,22.311,5.069,9.505,10.081
28288,0.787,35.827,32.976,35.518,22.315,5.111,9.425,10.162
28289,0.8,35.953,33.042,35.499,22.318,4.989,9.505,10.204
28290,0.797,36.041,33.0,35.499,22.318,4.988,9.465,10.367
28291,0.813,35.591,32.988,35.528,22.329,5.11,9.465,10.571
28292,0.8,35.692,32.964,35.509,22.315,4.989,9.465,10.899
28293,0.807,35.798,32.972,35.499,22.308,5.029,9.343,11.024
28294,0.813,35.934,32.999,35.499,22.308,4.989,9.342,11.35
28295,0.813,35.772,33.043,35.489,22.308,4.988,9.382,11.882
28296,0.816,35.895,33.043,35.451,22.308,4.866,9.22,12.213
28297,0.823,36.069,33.055,35.508,22.318,5.068,9.381,12.786
28298,0.823,36.128,33.051,35.528,22.318,5.07,9.342,13.279
28299,0.82,35.611,32.926,35.518,22.318,4.989,9.342,13.691
28300,0.813,35.759,32.96,35.518,22.315,5.029,9.26,13.939
28301,0.826,35.904,32.995,35.547,22.322,5.111,9.3,14.185
28302,0.807,35.925,33.023,35.499,22.315,5.071,9.26,14.391
28303,0.79,35.657,33.043,35.489,22.308,4.867,9.137,14.312
28304,0.79,35.807,33.023,35.489,22.308,4.906,9.136,14.351
28305,0.79,35.943,33.012,35.489,22.315,4.987,9.095,14.352
28306,0.797,35.935,32.988,35.47,22.308,4.826,8.932,14.311
28307,0.794,35.676,32.968,35.527,22.318,4.987,9.012,14.311
28308,0.787,35.817,32.98,35.576,22.318,5.07,9.054,14.229
28309,0.803,35.943,32.964,35.509,22.315,4.948,8.932,14.066
28310,0.8,36.232,33.003,35.509,22.318,4.988,8.972,13.942
28311,0.826,35.717,33.054,35.537,22.318,5.029,9.013,13.86
28312,0.82,35.827,32.981,35.499,22.318,4.989,8.972,13.615
28313,0.81,35.934,32.929,35.48,22.311,4.907,8.891,13.45
28314,0.839,35.666,32.878,35.508,22.311,4.865,8.89,13.326
28315,0.826,35.683,33.014,35.556,22.311,4.946,8.93,13.122
28316,0.817,35.789,32.961,35.519,22.311,4.825,8.85,12.998
28317,0.826,35.943,32.96,35.489,22.318,4.946,8.93,12.875
28318,0.823,35.609,32.984,35.508,22.315,5.069,9.093,12.792
28319,0.807,35.692,33.023,35.499,22.315,5.03,9.095,12.588
28320,0.826,35.837,32.98,35.499,22.315,4.948,9.176,12.464
28321,0.833,35.953,32.984,35.575,22.318,4.988,9.137,12.381
28322,0.791,35.58,32.949,35.471,22.315,5.029,9.258,12.299
28323,0.806,35.711,32.98,35.479,22.311,4.907,9.137,11.973
28324,0.803,35.846,32.988,35.489,22.311,4.906,9.177,11.767
28325,0.797,35.944,33.023,35.499,22.311,4.987,9.177,11.764
28326,0.79,35.552,33.012,35.461,22.308,4.866,9.177,11.642
28327,0.816,35.739,33.043,35.498,22.318,4.865,9.259,11.519
28328,0.807,35.866,33.031,35.499,22.318,4.987,9.3,11.477
28329,0.813,35.925,32.953,35.508,22.322,4.866,9.26,11.314
28330,0.803,35.542,32.952,35.489,22.318,4.946,9.259,11.272
28331,0.826,35.739,32.999,35.499,22.318,4.988,9.259,11.15
28332,0.817,35.837,33.031,35.499,22.322,5.029,9.3,11.189
28333,0.826,35.867,33.027,35.461,22.311,4.867,9.178,10.864
28334,0.83,35.599,33.004,35.479,22.308,4.906,9.137,10.82
28335,0.83,35.759,33.0,35.48,22.311,4.865,9.095,10.657
28336,0.817,35.857,32.972,35.47,22.308,4.824,9.014,10.574
28337,0.829,35.925,32.956,35.47,22.315,4.865,8.932,10.411
28338,0.836,35.638,32.984,35.479,22.318,4.906,9.134,10.409
28339,0.82,35.759,32.984,35.48,22.315,4.987,9.095,10.328
28340,0.817,35.866,33.038,35.489,22.318,4.948,8.973,10.246
28341,0.829,36.203,32.996,35.489,22.318,4.947,8.931,10.042
28342,0.823,35.727,32.933,35.489,22.322,4.988,8.931,9.999
28343,0.807,35.856,32.936,35.46,22.311,4.866,8.809,9.795
28344,0.8,35.963,32.94,35.479,22.315,4.865,8.767,9.671
28345,0.8,35.6,32.979,35.48,22.311,4.824,8.685,9.589
28346,0.807,35.529,32.98,35.47,22.315,4.905,8.725,9.507
28347,0.816,35.701,32.98,35.46,22.311,4.784,8.685,9.343
28348,0.816,35.818,33.003,35.489,22.318,4.946,8.847,9.382
28349,0.816,35.608,33.043,35.47,22.318,4.988,8.93,9.382
28350,0.813,35.74,32.941,35.47,22.322,4.866,8.972,9.261
28351,0.836,35.856,32.987,35.47,22.315,4.906,9.053,9.137
28352,0.839,35.982,32.996,35.508,22.325,5.028,9.217,9.258
28353,0.833,35.514,33.035,35.48,22.308,4.907,9.178,9.056
28354,0.833,35.653,33.051,35.47,22.304,4.865,9.177,8.891
28355,0.843,35.779,33.02,35.47,22.311,4.865,9.218,8.849
28356,0.839,35.876,33.058,35.479,22.315,4.824,9.34,8.808
28357,0.82,35.493,33.031,35.451,22.304,4.783,9.219,8.686
28358,0.839,35.672,32.988,35.479,22.318,4.946,9.422,8.725
28359,0.833,35.798,32.984,35.508,22.315,4.907,9.383,8.685
28360,0.839,35.876,32.996,35.489,22.315,4.906,9.423,8.562
28361,0.836,35.503,33.019,35.451,22.318,4.947,9.383,8.48
28362,0.846,35.681,33.058,35.498,22.325,5.029,9.464,8.56
28363,0.823,35.779,33.004,35.461,22.315,4.948,9.424,8.521
28364,0.83,35.818,32.949,35.46,22.311,4.825,9.261,8.276
28365,0.817,35.521,32.933,35.47,22.308,4.905,9.3,8.233
28366,0.82,35.681,32.913,35.479,22.311,4.947,9.301,8.233
28367,0.82,35.779,32.87,35.46,22.315,4.866,9.26,8.151
28368,0.833,35.857,32.928,35.46,22.308,4.865,9.341,8.11
28369,0.839,35.551,32.983,35.47,22.311,4.946,9.382,8.15
28370,0.836,35.672,33.035,35.47,22.318,4.947,9.342,8.069
28371,0.849,35.779,32.965,35.489,22.318,4.866,9.342,7.987
28372,0.846,36.125,32.941,35.508,22.315,4.865,9.301,7.946
28373,0.859,35.63,32.995,35.499,22.325,4.987,9.423,8.067
28374,0.843,35.702,33.003,35.461,22.308,4.866,9.261,7.784
28375,0.862,35.856,33.011,35.46,22.308,4.824,9.3,7.74
28376,0.853,35.627,32.98,35.47,22.315,4.865,9.382,7.74
28377,0.843,35.606,32.988,35.47,22.311,4.824,9.423,7.699
28378,0.853,35.769,33.027,35.46,22.315,4.824,9.383,7.658
28379,0.846,35.876,33.019,35.479,22.318,4.946,9.545,7.78
28380,0.84,35.397,32.984,35.47,22.318,4.947,9.506,7.822
28381,0.843,35.498,32.988,35.47,22.315,4.866,9.546,7.863
28382,0.853,35.614,32.996,35.47,22.315,4.906,9.425,7.741
28383,0.843,35.74,33.054,35.479,22.318,4.987,9.546,7.943
28384,0.833,35.569,33.024,35.451,22.311,4.826,9.384,7.742
28385,0.83,35.739,33.058,35.46,22.311,4.865,9.301,7.699
28386,0.833,35.866,33.063,35.46,22.315,4.906,9.301,7.821
28387,0.836,35.944,33.02,35.47,22.315,4.865,9.341,7.822
28388,0.852,35.388,32.953,35.431,22.304,4.743,9.179,7.741
28389,0.866,35.555,32.976,35.469,22.315,4.986,9.259,7.862
28390,0.866,35.701,32.988,35.47,22.315,4.907,9.178,7.863
28391,0.862,35.75,33.035,35.451,22.311,4.947,9.177,7.822
28392,0.866,35.607,33.047,35.47,22.311,4.907,9.177,7.944
28393,0.885,35.797,32.988,35.489,22.325,5.028,9.259,7.945
28394,0.859,35.857,32.933,35.451,22.315,4.907,9.137,7.945
28395,0.872,35.925,32.901,35.441,22.311,4.744,9.014,7.864
28396,0.869,35.446,32.924,35.47,22.311,4.864,9.054,7.904
28397,0.866,35.585,32.831,35.489,22.308,4.906,9.054,8.026
28398,0.853,35.692,32.963,35.422,22.304,4.865,9.095,8.149
28399,0.849,35.77,33.019,35.479,22.318,4.906,9.217,8.517
28400,0.853,35.636,33.047,35.46,22.318,4.987,9.3,8.967
28401,0.856,35.75,32.984,35.451,22.311,4.948,9.26,9.297
28402,0.856,35.885,32.996,35.441,22.311,4.907,9.3,9.707
28403,0.849,36.203,32.984,35.46,22.325,4.987,9.463,10.158
28404,0.84,35.631,32.98,35.451,22.315,4.948,9.424,10.854
28405,0.839,35.769,33.015,35.441,22.308,4.825,9.383,11.308
28406,0.846,35.885,33.015,35.431,22.311,4.865,9.464,11.963
28407,0.862,35.628,33.047,35.431,22.311,4.946,9.546,12.62
28408,0.849,35.596,33.023,35.431,22.304,4.825,9.588,13.155
28409,0.849,35.759,32.98,35.45,22.311,4.905,9.507,13.445
28410,0.859,35.904,32.976,35.46,22.318,4.906,9.668,14.018
28411,0.872,35.561,32.98,35.451,22.318,4.906,9.629,14.226
28412,0.872,35.672,33.019,35.46,22.315,4.906,9.588,14.513
28413,0.882,35.846,33.054,35.451,22.318,4.906,9.629,14.638
28414,0.882,35.915,33.043,35.47,22.325,4.987,9.751,14.883
28415,0.882,35.551,33.023,35.422,22.311,4.826,9.59,14.723
28416,0.889,35.701,33.027,35.421,22.311,4.824,9.588,14.681
28417,0.889,35.818,33.004,35.45,22.311,4.905,9.547,14.721
28418,0.872,35.895,32.922,35.412,22.308,4.906,9.547,14.681
28419,0.882,35.647,32.956,35.441,22.311,4.825,9.466,14.518
28420,0.879,35.817,33.007,35.45,22.318,4.905,9.505,14.435
28421,0.885,35.915,33.027,35.45,22.315,4.987,9.506,14.353
28422,0.895,35.992,33.0,35.422,22.315,4.866,9.425,14.189
28423,0.892,35.533,32.941,35.45,22.318,4.824,9.342,14.065
28424,0.879,35.71,32.956,35.46,22.325,4.946,9.423,14.024
28425,0.863,35.818,32.925,35.451,22.308,4.866,9.18,13.82
28426,0.869,35.876,32.944,35.46,22.304,4.824,9.096,13.655
28427,0.879,35.743,32.972,35.422,22.318,4.865,9.095,13.613
28428,0.876,35.866,32.976,35.421,22.318,4.824,9.176,13.45
28429,0.885,36.011,33.019,35.393,22.311,4.783,9.055,13.164
28430,0.898,36.041,33.011,35.44,22.322,4.905,9.135,13.283
28431,0.892,35.725,32.914,35.45,22.311,4.906,9.014,13.04
28432,0.892,35.856,32.964,35.45,22.315,4.906,9.054,12.875
28433,0.899,35.973,32.984,35.431,22.311,4.865,9.095,12.711
28434,0.905,36.281,33.015,35.469,22.325,4.987,9.217,12.75
28435,0.879,35.891,33.015,35.393,22.308,4.826,9.137,12.303
28436,0.892,36.011,33.019,35.402,22.308,4.865,9.177,12.217
28437,0.892,36.128,33.043,35.412,22.311,4.784,9.259,12.054
28438,0.882,35.764,32.996,35.431,22.315,4.905,9.3,11.849
28439,0.879,35.732,32.918,35.422,22.308,4.744,9.26,11.562
28440,0.895,35.904,32.975,35.441,22.318,4.905,9.503,11.559
28441,0.889,35.992,32.984,35.431,22.318,4.825,9.546,11.478
28442,0.885,35.801,33.046,35.412,22.315,4.905,9.506,11.192
28443,0.889,35.905,33.023,35.431,22.318,4.825,9.506,10.986
28444,0.892,36.04,33.004,35.45,22.325,4.946,9.668,11.106
28445,0.879,36.099,32.945,35.403,22.311,4.785,9.548,10.741
28446,0.892,35.774,32.933,35.421,22.308,4.824,9.506,10.494
28447,0.892,35.914,32.933,35.412,22.311,4.865,9.465,10.41
28448,0.886,36.059,32.975,35.402,22.318,4.865,9.668,10.287
28449,0.895,36.118,32.972,35.392,22.304,4.743,9.548,10.001
28450,0.908,36.033,33.038,35.431,22.311,4.864,9.628,10.08
28451,0.899,36.185,33.019,35.412,22.315,4.906,9.629,9.918
28452,0.912,36.321,32.918,35.431,22.318,4.906,9.588,9.794
28453,0.922,36.38,32.979,35.402,22.318,4.865,9.588,9.753
28454,0.931,36.016,32.995,35.46,22.332,5.028,9.629,9.712
28455,0.922,36.089,33.0,35.393,22.311,4.826,9.548,9.589
28456,0.909,36.224,32.996,35.402,22.311,4.743,9.425,9.344
28457,0.908,36.274,33.019,35.392,22.311,4.823,9.383,9.26
28458,0.918,36.101,33.004,35.402,22.315,4.865,9.423,9.259
28459,0.909,36.205,32.961,35.392,22.304,4.743,9.22,9.137
28460,0.918,36.379,32.964,35.488,22.318,4.864,9.3,9.095
28461,0.915,36.4,32.96,35.422,22.318,4.865,9.341,9.014
28462,0.909,36.246,32.984,35.412,22.318,4.824,9.342,8.932
28463,0.908,36.398,33.038,35.402,22.318,4.865,9.301,8.85
28464,0.905,36.525,33.062,35.412,22.318,4.824,9.26,8.727
28465,0.908,36.775,33.043,35.431,22.325,4.946,9.259,8.807
28466,0.899,36.174,33.047,35.383,22.318,4.866,9.137,8.604
28467,0.908,36.33,33.035,35.392,22.308,4.824,9.055,8.602
28468,0.902,36.428,32.957,35.392,22.311,4.783,9.054,8.48
28469,0.908,36.343,32.972,35.402,22.311,4.824,9.095,8.438
28470,0.912,36.409,32.984,35.402,22.304,4.783,9.054,8.275
28471,0.928,36.563,33.042,35.412,22.325,4.864,9.135,8.314
28472,0.925,36.66,33.047,35.402,22.318,4.824,9.136,8.356
28473,0.935,36.287,32.988,35.402,22.315,4.824,9.136,8.234
28474,0.935,36.37,32.937,35.402,22.308,4.865,9.136,8.151
28475,0.948,36.534,32.925,35.431,22.322,4.946,9.299,8.273
28476,0.935,36.603,32.917,35.393,22.308,4.825,9.138,8.03
28477,0.935,36.306,32.975,35.392,22.304,4.702,9.095,8.027
28478,0.928,36.437,32.976,35.392,22.311,4.823,9.095,7.946
28479,0.925,36.554,33.007,35.392,22.311,4.824,9.176,8.026
28480,0.915,36.632,33.019,35.373,22.297,4.743,9.096,8.027
28481,0.925,36.441,32.941,35.402,22.311,4.823,9.258,8.19
28482,0.925,36.563,32.964,35.412,22.322,4.865,9.259,8.273
28483,0.902,36.689,32.964,35.412,22.308,4.865,9.219,8.396
28484,0.912,36.748,32.96,35.393,22.311,4.865,9.178,8.356
28485,0.928,36.471,33.019,35.431,22.322,4.946,9.259,8.519
28486,0.909,36.583,33.008,35.402,22.311,4.866,9.259,8.601
28487,0.905,36.689,33.011,35.383,22.308,4.743,9.259,8.602
28488,0.908,36.738,33.066,35.383,22.311,4.823,9.381,8.602
28489,0.912,36.566,32.996,35.402,22.315,4.865,9.789,8.684
28490,0.908,36.689,32.961,35.364,22.304,4.743,9.956,8.644
28491,0.928,36.834,32.984,35.43,22.311,4.864,10.08,8.644
28492,0.928,36.893,32.996,35.402,22.318,4.906,10.406,8.725
28493,0.931,36.635,33.027,35.412,22.315,4.906,10.531,8.807
28494,0.935,36.757,33.023,35.402,22.318,4.865,10.655,8.767
28495,0.938,36.902,33.035,35.431,22.318,4.906,10.818,8.645
28496,0.912,37.134,33.043,35.393,22.329,4.906,11.023,8.765
28497,0.905,36.637,32.996,35.392,22.308,4.825,10.903,8.604
28498,0.908,36.767,32.925,35.402,22.311,4.865,10.943,8.643
28499,0.912,36.893,32.964,35.402,22.311,4.784,10.984,8.562
28500,0.889,36.577,32.976,35.354,22.308,4.742,10.984,8.521
28501,0.899,36.593,33.034,35.402,22.304,4.864,10.944,8.479
28502,0.905,36.747,33.0,35.402,22.322,4.946,10.984,8.601
28503,0.905,36.854,32.941,35.412,22.311,4.866,10.903,8.562
28504,0.889,36.587,32.89,35.393,22.318,4.865,10.821,8.521
28505,0.889,36.718,32.862,35.431,22.315,4.906,10.861,8.439
28506,0.902,36.844,32.862,35.431,22.329,4.947,10.902,8.601
28507,0.879,36.922,32.951,35.393,22.308,4.866,10.699,8.44
28508,0.889,36.578,32.972,35.383,22.308,4.784,10.616,8.316
28509,0.899,36.718,33.003,35.383,22.311,4.783,10.615,8.356
28510,0.895,36.844,33.0,35.383,22.311,4.905,10.574,8.356
28511,0.892,36.941,32.914,35.373,22.304,4.744,10.411,8.234
28512,0.902,36.54,32.96,35.431,22.315,4.905,10.491,8.355
28513,0.899,36.67,32.976,35.422,22.325,4.906,10.491,8.356
28514,0.905,36.815,32.995,35.412,22.311,4.865,10.369,8.275
28515,0.899,36.864,33.015,35.402,22.311,4.865,10.368,8.314
28516,0.902,37.133,33.027,35.421,22.325,4.987,10.449,8.477
28517,0.879,37.232,33.027,35.383,22.311,4.744,10.288,8.276
28518,0.885,37.358,33.043,35.373,22.315,4.864,10.286,8.314
28519,0.882,37.426,32.941,35.392,22.315,4.824,10.205,8.559
28520,0.872,36.372,32.968,35.402,22.318,4.946,10.245,8.846
28521,0.872,36.505,32.98,35.383,22.304,4.703,10.082,8.971
28522,0.872,36.66,33.019,35.411,22.315,4.985,10.243,9.378
28523,0.859,36.7,33.058,35.402,22.315,4.866,10.245,9.789
28524,0.859,36.767,33.016,35.392,22.318,4.906,10.164,10.281
28525,0.853,36.902,32.976,35.402,22.311,4.865,10.082,10.693
28526,0.859,37.038,32.972,35.44,22.325,4.987,10.203,11.225
28527,0.856,37.221,32.933,35.402,22.315,4.826,9.919,11.678
28528,0.869,36.619,32.94,35.383,22.308,4.824,9.835,11.886
28529,0.859,36.786,32.952,35.411,22.311,4.824,9.834,12.294
28530,0.866,36.883,33.007,35.393,22.315,4.824,9.834,12.664
28531,0.856,36.635,33.004,35.364,22.311,4.743,9.672,12.79
28532,0.875,36.69,32.968,35.411,22.322,4.905,9.711,13.157
28533,0.872,36.853,32.917,35.412,22.311,4.865,9.711,13.323
28534,0.869,36.961,32.964,35.469,22.315,4.906,9.63,13.447
28535,0.863,36.616,32.964,35.412,22.315,4.865,9.507,13.448
28536,0.862,36.766,32.995,35.441,22.332,4.946,9.506,13.57
28537,0.836,36.845,32.964,35.393,22.311,4.825,9.303,13.449
28538,0.839,36.922,32.999,35.402,22.311,4.743,9.341,13.408
28539,0.826,36.559,33.046,35.383,22.308,4.864,9.219,13.367
28540,0.82,36.708,32.977,35.383,22.315,4.865,9.259,13.366
28541,0.823,36.834,32.968,35.383,22.301,4.824,9.097,13.082
28542,0.833,36.932,32.972,35.402,22.315,4.865,9.136,13.119
28543,0.81,36.539,32.995,35.412,22.322,4.865,9.136,13.079
28544,0.81,36.67,33.015,35.393,22.322,4.946,9.055,13.079
28545,0.8,36.805,33.023,35.402,22.318,4.825,9.013,12.997
28546,0.81,36.874,33.062,35.44,22.325,4.946,9.135,13.037
28547,0.807,36.548,33.035,35.374,22.308,4.866,8.933,12.834
28548,0.803,36.708,33.008,35.402,22.311,4.865,8.89,12.71
28549,0.787,36.834,32.976,35.402,22.318,4.824,8.849,12.709
28550,0.803,36.884,32.945,35.392,22.318,4.865,8.849,12.587
28551,0.803,36.51,32.983,35.373,22.311,4.784,8.767,12.423
28552,0.81,36.689,33.042,35.431,22.322,4.946,8.848,12.422
28553,0.82,36.786,33.035,35.441,22.318,4.825,8.849,12.34
28554,0.826,36.807,33.008,35.412,22.322,4.865,8.849,12.217
28555,0.82,36.567,32.972,35.393,22.318,4.865,8.849,12.135
28556,0.823,36.747,32.995,35.44,22.329,4.987,8.849,11.972
28557,0.82,36.816,32.918,35.402,22.318,4.907,8.849,11.889
28558,0.803,37.037,32.983,35.392,22.311,4.703,8.727,11.644
28559,0.79,36.588,32.96,35.392,22.311,4.823,8.766,11.56
28560,0.797,36.718,33.03,35.412,22.315,4.865,8.767,11.478
28561,0.774,36.815,33.023,35.383,22.308,4.784,8.685,11.355
28562,0.787,36.519,32.953,35.392,22.311,4.824,8.684,11.069
28563,0.79,36.526,32.995,35.488,22.318,4.905,8.766,11.066
28564,0.78,36.66,32.968,35.403,22.308,4.865,8.767,10.904
28565,0.774,36.757,32.991,35.402,22.315,4.824,8.685,10.821
28566,0.784,36.384,32.976,35.412,22.304,4.824,8.766,10.698
28567,0.78,36.515,32.999,35.431,22.325,4.946,8.848,10.656
28568,0.764,36.612,33.011,35.383,22.308,4.825,8.686,10.412
28569,0.777,36.718,33.008,35.383,22.308,4.824,8.725,10.287
28570,0.777,36.413,32.925,35.392,22.311,4.824,8.726,10.123
28571,0.777,36.563,32.944,35.402,22.315,4.865,8.685,10.041
28572,0.79,36.689,32.94,35.392,22.304,4.702,8.603,9.836
28573,0.797,36.796,32.995,35.421,22.315,4.904,8.765,9.794
28574,0.79,36.461,33.042,35.412,22.325,4.947,8.807,9.793
28575,0.8,36.602,33.027,35.402,22.315,4.825,8.767,9.712
28576,0.8,36.718,33.039,35.392,22.311,4.946,8.767,9.548
28577,0.797,36.806,33.07,35.412,22.325,5.029,8.889,9.669
28578,0.79,36.385,33.012,35.393,22.315,4.826,8.727,9.385
28579,0.777,36.553,32.972,35.383,22.308,4.743,8.644,9.22
28580,0.771,36.689,32.976,35.402,22.318,4.823,8.603,9.259
28581,0.783,36.738,33.031,35.392,22.311,4.824,8.643,9.056
28582,0.787,36.375,33.023,35.383,22.304,4.702,8.521,8.891
28583,0.784,36.515,33.0,35.421,22.318,4.823,8.723,8.89
28584,0.777,36.641,32.961,35.402,22.325,4.905,8.644,8.89
28585,0.784,36.652,32.913,35.412,22.315,4.865,8.603,8.768
28586,0.79,36.565,32.913,35.402,22.311,4.824,8.562,8.726
28587,0.8,36.728,32.94,35.421,22.325,4.946,8.683,8.807
28588,0.781,36.806,32.956,35.383,22.304,4.785,8.522,8.523
28589,0.79,36.998,32.984,35.383,22.304,4.783,8.479,8.439
28590,0.793,36.368,33.035,35.402,22.308,4.783,8.438,8.479
28591,0.797,36.534,32.965,35.392,22.315,4.824,8.438,8.398
28592,0.797,36.641,32.831,35.392,22.301,4.743,8.357,8.316
28593,0.807,36.45,32.963,35.412,22.318,4.905,8.437,8.396
28594,0.807,36.458,32.972,35.412,22.311,4.906,8.479,8.275
28595,0.81,36.592,32.972,35.402,22.311,4.825,8.438,8.233
28596,0.807,36.699,32.984,35.412,22.308,4.824,8.397,8.151
28597,0.797,36.393,33.023,35.421,22.318,4.987,8.519,8.191
28598,0.8,36.467,33.027,35.383,22.304,4.826,8.398,8.11
28599,0.781,36.583,32.973,35.373,22.311,4.783,8.275,7.987
28600,0.793,36.699,32.972,35.392,22.308,4.824,8.314,7.986
28601,0.797,36.365,32.972,35.383,22.311,4.824,8.274,7.905
28602,0.794,36.467,33.007,35.364,22.304,4.743,8.193,7.742
28603,0.787,36.64,33.035,35.402,22.322,4.823,8.354,7.984
28604,0.793,36.728,33.039,35.392,22.311,4.905,8.275,7.864
28605,0.787,36.269,33.035,35.412,22.318,4.865,8.274,7.863
28606,0.79,36.379,33.012,35.402,22.315,4.824,8.274,7.863
28607,0.81,36.544,33.019,35.421,22.325,4.905,8.396,7.782
28608,0.8,36.593,32.879,35.402,22.315,4.865,8.316,7.822
28609,0.781,36.392,32.944,35.354,22.304,4.784,8.234,7.7
28610,0.797,36.544,32.995,35.382,22.315,4.824,8.273,7.74
28611,0.797,36.67,33.039,35.373,22.311,4.865,8.274,7.74
28612,0.787,36.681,33.0,35.373,22.301,4.743,8.274,7.699
28613,0.81,36.374,32.957,35.402,22.311,4.783,8.436,7.78
28614,0.803,36.534,32.917,35.392,22.315,4.864,8.519,7.862
28615,0.807,36.631,32.886,35.412,22.315,4.824,8.479,7.782
28616,0.787,36.652,32.92,35.402,22.311,4.865,8.601,7.781
28617,0.8,36.402,32.968,35.383,22.304,4.865,8.562,7.781
28618,0.8,36.534,32.929,35.411,22.322,4.946,8.683,7.944
28619,0.787,36.612,32.995,35.354,22.308,4.744,8.684,7.742
28620,0.784,36.834,33.003,35.382,22.311,4.783,8.684,7.618
28621,0.78,36.375,32.875,35.373,22.308,4.824,8.766,7.698
28622,0.78,36.496,32.951,35.373,22.311,4.865,8.929,7.658
28623,0.797,36.631,32.964,35.363,22.308,4.784,8.89,7.536
28624,0.794,36.364,33.003,35.392,22.311,4.864,9.174,7.697
28625,0.793,36.371,33.039,35.383,22.318,4.865,9.259,7.699
28626,0.8,36.515,33.055,35.383,22.315,4.906,9.341,7.658
28627,0.807,36.612,33.051,35.383,22.308,4.825,9.342,7.658
28628,0.8,36.402,33.051,35.402,22.325,4.987,9.545,7.658
28629,0.797,36.486,32.934,35.373,22.304,4.785,9.466,7.455
28630,0.803,36.612,32.956,35.373,22.308,4.742,9.465,7.452
28631,0.81,36.709,32.995,35.373,22.311,4.783,9.546,7.452
28632,0.81,36.298,33.031,35.383,22.315,4.824,9.588,7.493
28633,0.816,36.447,33.027,35.364,22.308,4.783,9.547,7.412
28634,0.82,36.583,33.027,35.383,22.318,4.905,9.75,7.655
28635,0.826,36.661,32.98,35.383,22.308,4.906,9.793,7.942
28636,0.83,36.249,32.976,35.383,22.315,4.906,9.793,8.148
28637,0.826,36.398,32.956,35.383,22.318,4.906,9.712,8.395
28638,0.817,36.544,32.964,35.421,22.332,5.028,9.833,8.966
28639,0.813,36.574,32.956,35.354,22.308,4.745,9.59,9.257
28640,0.816,36.392,33.03,35.363,22.311,4.823,9.629,9.788
28641,0.803,36.515,33.015,35.373,22.315,4.824,9.629,10.444
