time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28061,0.721,35.664,18.321,43.378,34.89,5.358,5.645,6.015
28062,0.734,35.761,18.345,43.368,34.9,5.44,5.687,6.015
28063,0.724,35.218,18.408,43.368,34.897,5.399,5.604,5.974
28064,0.708,35.509,18.365,43.388,34.904,5.44,5.645,6.015
28065,0.705,35.702,18.313,43.378,34.897,5.317,5.563,6.015
28066,0.705,35.828,18.373,43.388,34.904,5.399,5.563,5.892
28067,0.692,35.141,18.392,43.407,34.911,5.563,5.727,6.056
28068,0.669,35.402,18.432,43.368,34.897,5.44,5.645,6.015
28069,0.682,35.654,18.404,43.368,34.904,5.522,5.727,6.015
28070,0.672,35.712,18.412,43.378,34.897,5.358,5.687,5.974
28071,0.682,35.179,18.38,43.378,34.9,5.563,5.727,6.015
28072,0.675,35.451,18.345,43.359,34.9,5.522,5.727,6.138
28073,0.675,35.683,18.38,43.349,34.897,5.399,5.604,6.015
28074,0.698,35.78,18.428,43.359,34.897,5.522,5.727,6.056
28075,0.692,35.199,18.436,43.368,34.893,5.522,5.645,6.015
28076,0.698,35.518,18.317,43.378,34.9,5.563,5.687,6.015
28077,0.695,35.683,18.333,43.368,34.893,5.399,5.563,5.974
28078,0.698,35.761,18.345,43.388,34.9,5.481,5.687,6.015
28079,0.692,35.247,18.341,43.407,34.918,5.687,5.768,6.097
28080,0.695,35.47,18.424,43.368,34.904,5.563,5.687,5.974
28081,0.711,35.702,18.31,43.368,34.904,5.563,5.727,6.056
28082,0.705,35.751,18.373,43.368,34.897,5.522,5.645,5.974
28083,0.705,35.276,18.392,43.368,34.911,5.563,5.687,6.056
28084,0.685,35.518,18.432,43.368,34.893,5.481,5.727,6.138
28085,0.692,35.741,18.416,43.368,34.893,5.481,5.563,5.974
28086,0.695,35.809,18.353,43.397,34.897,5.522,5.687,6.097
28087,0.675,35.344,18.384,43.368,34.897,5.522,5.604,6.015
28088,0.669,35.625,18.377,43.368,34.893,5.563,5.687,6.056
28089,0.662,35.79,18.369,43.339,34.883,5.481,5.645,6.015
28090,0.662,35.925,18.396,43.388,34.907,5.522,5.645,6.138
28091,0.652,35.286,18.396,43.378,34.907,5.645,5.851,6.22
28092,0.652,35.548,18.392,43.359,34.893,5.522,5.645,6.015
28093,0.672,35.751,18.369,43.359,34.9,5.522,5.727,6.097
28094,0.672,35.625,18.448,43.359,34.9,5.522,5.687,6.015
28095,0.675,35.47,18.432,43.378,34.897,5.563,5.727,6.097
28096,0.678,35.722,18.412,43.349,34.879,5.481,5.687,6.056
28097,0.682,35.906,18.432,43.359,34.897,5.399,5.563,5.974
28098,0.701,35.586,18.38,43.397,34.904,5.481,5.687,6.097
28099,0.688,35.441,18.4,43.368,34.897,5.522,5.727,6.015
28100,0.708,35.702,18.44,43.359,34.904,5.563,5.687,6.097
28101,0.701,35.867,18.341,43.339,34.897,5.44,5.645,6.015
28102,0.708,35.451,18.333,43.368,34.904,5.522,5.81,6.056
28103,0.682,35.47,18.373,43.378,34.911,5.604,5.81,6.179
28104,0.682,35.683,18.416,43.339,34.897,5.358,5.645,6.056
28105,0.688,35.906,18.373,43.368,34.904,5.481,5.727,6.097
28106,0.669,35.489,18.377,43.359,34.904,5.44,5.768,6.056
28107,0.669,35.596,18.365,43.359,34.89,5.481,5.727,6.179
28108,0.659,35.857,18.337,43.339,34.893,5.399,5.687,6.015
28109,0.659,36.042,18.377,43.378,34.897,5.399,5.727,5.974
28110,0.669,35.422,18.416,43.397,34.911,5.563,5.687,6.056
28111,0.649,35.548,18.329,43.359,34.907,5.44,5.687,6.097
28112,0.652,35.819,18.361,43.378,34.904,5.44,5.768,6.056
28113,0.662,35.974,18.38,43.349,34.897,5.399,5.645,6.056
28114,0.675,35.47,18.448,43.349,34.9,5.44,5.727,6.097
28115,0.669,35.673,18.345,43.349,34.9,5.481,5.81,6.22
28116,0.682,35.925,18.353,43.33,34.893,5.317,5.768,6.056
28117,0.685,36.1,18.396,43.349,34.9,5.44,5.768,6.056
28118,0.682,35.47,18.29,43.359,34.893,5.399,5.687,6.097
28119,0.682,35.751,18.408,43.349,34.904,5.481,5.768,6.097
28120,0.692,35.954,18.416,43.31,34.897,5.358,5.687,6.015
28121,0.701,36.109,18.29,43.388,34.9,5.317,5.687,5.892
28122,0.698,35.586,18.377,43.368,34.911,5.604,5.727,6.097
28123,0.669,35.809,18.408,43.349,34.9,5.44,5.768,6.056
28124,0.682,36.071,18.432,43.349,34.9,5.399,5.768,6.015
28125,0.678,36.177,18.302,43.349,34.904,5.358,5.687,6.015
28126,0.675,35.644,18.341,43.368,34.897,5.481,5.727,6.138
28127,0.665,35.896,18.329,43.339,34.893,5.481,5.851,6.138
28128,0.669,36.167,18.325,43.33,34.879,5.358,5.604,6.015
28129,0.678,36.313,18.384,43.359,34.904,5.481,5.768,6.097
28130,0.662,36.255,18.396,43.339,34.904,5.358,5.687,6.097
28131,0.662,36.555,18.329,43.349,34.897,5.44,5.727,6.097
28132,0.655,36.787,18.321,43.339,34.89,5.358,5.645,5.974
28133,0.662,36.904,18.392,43.349,34.897,5.522,5.687,6.097
28134,0.659,35.48,18.455,43.368,34.9,5.604,5.851,6.138
28135,0.665,35.741,18.341,43.32,34.9,5.399,5.687,6.097
28136,0.682,36.003,18.396,43.339,34.893,5.399,5.645,6.056
28137,0.685,36.109,18.377,43.32,34.904,5.399,5.687,6.015
28138,0.692,35.877,18.404,43.339,34.904,5.481,5.727,6.097
28139,0.682,36.148,18.377,43.33,34.893,5.358,5.645,6.056
28140,0.698,36.381,18.384,43.32,34.89,5.358,5.522,5.892
28141,0.705,36.535,18.388,43.378,34.9,5.481,5.727,5.974
28142,0.695,35.683,18.345,43.339,34.904,5.358,5.687,5.933
28143,0.692,35.993,18.432,43.339,34.897,5.44,5.687,5.974
28144,0.675,36.206,18.4,43.32,34.893,5.358,5.604,5.974
28145,0.675,36.303,18.365,43.359,34.904,5.604,5.687,5.974
28146,0.672,36.012,18.373,43.339,34.914,5.563,5.851,6.22
28147,0.662,36.293,18.396,43.3,34.89,5.399,5.645,6.015
28148,0.669,36.506,18.369,43.33,34.897,5.358,5.687,6.015
28149,0.659,36.594,18.388,43.33,34.897,5.44,5.687,5.892
28150,0.649,35.857,18.408,43.339,34.907,5.481,5.727,6.138
28151,0.646,36.148,18.25,43.349,34.897,5.358,5.687,6.056
28152,0.655,36.381,18.369,43.349,34.893,5.358,5.604,5.933
28153,0.672,36.448,18.377,43.359,34.904,5.481,5.727,6.097
28154,0.672,36.08,18.4,43.33,34.9,5.481,5.645,6.015
28155,0.672,36.371,18.298,43.32,34.9,5.481,5.768,6.097
28156,0.682,36.565,18.298,43.32,34.897,5.481,5.522,5.974
28157,0.688,36.652,18.373,43.349,34.904,5.481,5.645,6.097
28158,0.688,35.954,18.242,43.349,34.904,5.522,5.768,6.138
28159,0.682,36.226,18.353,43.291,34.89,5.399,5.604,6.015
28160,0.708,36.458,18.4,43.32,34.9,5.522,5.687,6.015
28161,0.695,36.516,18.416,43.388,34.9,5.358,5.604,5.974
28162,0.698,36.071,18.377,43.339,34.907,5.44,5.687,5.974
28163,0.685,36.332,18.384,43.31,34.897,5.399,5.522,5.974
28164,0.682,36.545,18.424,43.32,34.904,5.44,5.563,5.851
28165,0.685,36.603,18.333,43.368,34.918,5.604,5.645,6.015
28166,0.662,36.051,18.31,43.31,34.904,5.44,5.645,5.892
28167,0.659,36.361,18.384,43.33,34.9,5.44,5.687,5.974
28168,0.649,36.545,18.313,43.31,34.904,5.399,5.645,5.892
28169,0.655,36.506,18.357,43.32,34.911,5.44,5.645,6.015
28170,0.632,36.042,18.436,43.31,34.904,5.522,5.768,6.097
28171,0.642,36.313,18.278,43.3,34.897,5.317,5.645,5.974
28172,0.659,36.535,18.377,43.31,34.897,5.44,5.687,5.974
28173,0.639,36.506,18.4,43.31,34.9,5.358,5.645,5.974
28174,0.665,36.129,18.436,43.33,34.904,5.481,5.645,6.015
28175,0.659,36.381,18.353,43.291,34.897,5.358,5.563,5.892
28176,0.678,36.574,18.298,43.32,34.897,5.399,5.645,5.851
28177,0.685,36.322,18.38,43.349,34.914,5.481,5.727,5.974
28178,0.682,36.042,18.302,43.378,34.904,5.358,5.687,5.933
28179,0.692,36.342,18.317,43.291,34.9,5.44,5.645,5.974
28180,0.695,36.477,18.424,43.291,34.9,5.399,5.604,5.892
28181,0.695,36.226,18.361,43.31,34.907,5.44,5.727,5.974
28182,0.688,36.167,18.353,43.291,34.904,5.399,5.768,6.056
28183,0.692,36.429,18.361,43.271,34.89,5.358,5.604,5.933
28184,0.688,36.613,18.424,43.3,34.904,5.358,5.727,5.974
28185,0.672,36.09,18.345,43.31,34.9,5.317,5.687,5.933
28186,0.672,36.138,18.333,43.31,34.9,5.399,5.645,5.974
28187,0.662,36.39,18.4,43.291,34.89,5.317,5.687,5.851
28188,0.662,36.574,18.29,43.3,34.907,5.399,5.645,5.892
28189,0.652,36.003,18.369,43.32,34.911,5.481,5.768,5.974
28190,0.632,36.09,18.459,43.281,34.897,5.358,5.604,6.015
28191,0.646,36.381,18.298,43.32,34.904,5.317,5.645,6.015
28192,0.639,36.555,18.357,43.3,34.897,5.317,5.604,5.933
28193,0.649,35.906,18.396,43.281,34.897,5.481,5.768,6.015
28194,0.655,36.061,18.448,43.271,34.897,5.317,5.727,6.056
28195,0.665,36.332,18.361,43.271,34.89,5.235,5.563,5.892
28196,0.678,36.535,18.369,43.31,34.904,5.317,5.727,6.015
28197,0.669,35.867,18.388,43.281,34.897,5.399,5.604,5.974
28198,0.675,36.1,18.345,43.397,34.907,5.399,5.687,6.056
28199,0.675,36.351,18.373,43.271,34.89,5.358,5.604,5.974
28200,0.692,36.497,18.428,43.3,34.9,5.44,5.687,5.974
28201,0.688,35.751,18.357,43.3,34.918,5.563,5.768,6.056
28202,0.678,35.974,18.341,43.271,34.897,5.481,5.645,5.974
28203,0.685,36.255,18.38,43.291,34.897,5.44,5.645,6.056
28204,0.675,36.371,18.392,43.262,34.9,5.399,5.645,6.015
28205,0.665,35.877,18.325,43.291,34.904,5.481,5.727,6.179
28206,0.662,36.129,18.306,43.281,34.897,5.522,5.727,6.097
28207,0.662,36.39,18.373,43.281,34.897,5.399,5.522,5.974
28208,0.669,36.545,18.227,43.32,34.9,5.563,5.604,6.097
28209,0.652,35.683,18.38,43.281,34.897,5.522,5.604,6.056
28210,0.659,35.983,18.444,43.271,34.9,5.645,5.645,6.097
28211,0.646,36.226,18.341,43.291,34.89,5.481,5.645,6.015
28212,0.646,36.381,18.38,43.281,34.9,5.645,5.727,6.138
28213,0.652,35.77,18.38,43.3,34.904,5.727,5.81,6.262
28214,0.659,36.022,18.384,43.252,34.89,5.522,5.604,6.179
28215,0.672,36.303,18.345,43.271,34.904,5.563,5.645,6.179
28216,0.669,36.419,18.337,43.262,34.9,5.645,5.563,6.138
28217,0.669,35.702,18.365,43.271,34.904,5.645,5.687,6.22
28218,0.665,36.003,18.377,43.271,34.897,5.522,5.563,6.138
28219,0.682,36.226,18.365,43.291,34.897,5.563,5.522,6.015
28220,0.688,36.332,18.451,43.291,34.914,5.687,5.645,6.179
28221,0.678,35.586,18.349,43.281,34.9,5.645,5.604,6.097
28222,0.692,35.916,18.38,43.252,34.9,5.645,5.563,6.138
28223,0.688,36.129,18.404,43.252,34.897,5.563,5.522,6.097
28224,0.675,36.226,18.4,43.271,34.907,5.687,5.645,6.22
28225,0.672,35.635,18.306,43.252,34.904,5.645,5.687,6.262
28226,0.675,35.964,18.298,43.252,34.89,5.44,5.522,6.056
28227,0.678,36.226,18.345,43.271,34.904,5.645,5.645,6.179
28228,0.662,36.274,18.341,43.339,34.9,5.522,5.563,6.138
28229,0.662,35.673,18.365,43.271,34.9,5.563,5.645,6.22
28230,0.642,35.974,18.412,43.262,34.897,5.604,5.522,6.22
28231,0.642,36.196,18.377,43.271,34.907,5.563,5.563,6.22
28232,0.659,36.284,18.38,43.3,34.914,5.687,5.727,6.343
28233,0.649,35.47,18.369,43.242,34.904,5.563,5.604,6.179
28234,0.669,35.799,18.428,43.252,34.9,5.563,5.604,6.343
28235,0.669,35.983,18.345,43.252,34.9,5.481,5.522,6.138
28236,0.678,36.08,18.325,43.252,34.904,5.604,5.563,6.343
28237,0.678,35.548,18.388,43.233,34.9,5.481,5.604,6.302
28238,0.688,35.857,18.365,43.233,34.89,5.44,5.481,6.22
28239,0.692,36.119,18.432,43.271,34.911,5.563,5.687,6.343
28240,0.692,36.129,18.353,43.242,34.9,5.481,5.604,6.302
28241,0.698,35.451,18.377,43.262,34.904,5.604,5.645,6.385
28242,0.698,35.722,18.408,43.233,34.897,5.481,5.481,6.262
28243,0.695,35.935,18.361,43.262,34.9,5.645,5.563,6.426
28244,0.675,35.974,18.306,43.252,34.907,5.687,5.727,6.59
28245,0.672,35.509,18.341,43.233,34.893,5.522,5.563,6.467
28246,0.669,35.819,18.329,43.233,34.9,5.563,5.687,6.508
28247,0.662,36.003,18.388,43.242,34.897,5.522,5.563,6.467
28248,0.659,36.071,18.388,43.242,34.907,5.563,5.604,6.549
28249,0.655,35.441,18.38,43.213,34.9,5.481,5.604,6.467
28250,0.659,35.741,18.392,43.213,34.897,5.522,5.481,6.467
28251,0.662,35.954,18.361,43.281,34.907,5.604,5.645,6.631
28252,0.649,36.08,18.388,43.233,34.904,5.563,5.563,6.59
28253,0.659,35.344,18.392,43.233,34.897,5.563,5.645,6.713
28254,0.669,35.664,18.317,43.233,34.893,5.481,5.563,6.549
28255,0.672,35.838,18.337,43.252,34.911,5.522,5.604,6.59
28256,0.669,35.712,18.31,43.252,34.918,5.727,5.727,6.754
28257,0.669,35.412,18.377,43.223,34.893,5.563,5.604,6.59
28258,0.685,35.712,18.349,43.233,34.9,5.522,5.645,6.59
28259,0.685,35.877,18.384,43.213,34.897,5.44,5.522,6.59
28260,0.698,35.499,18.4,43.223,34.904,5.563,5.604,6.508
28261,0.692,35.354,18.361,43.204,34.9,5.522,5.522,6.59
28262,0.701,35.644,18.404,43.213,34.897,5.481,5.44,6.385
28263,0.705,35.828,18.463,43.252,34.911,5.563,5.645,6.59
28264,0.678,35.315,18.392,43.223,34.9,5.563,5.522,6.549
28265,0.685,35.315,18.341,43.223,34.904,5.563,5.604,6.631
28266,0.672,35.548,18.369,43.204,34.893,5.563,5.481,6.508
28267,0.672,35.741,18.388,43.233,34.904,5.563,5.604,6.549
28268,0.669,35.121,18.337,43.223,34.911,5.768,5.727,6.672
28269,0.652,35.189,18.349,43.204,34.897,5.645,5.563,6.549
28270,0.659,35.48,18.38,43.233,34.897,5.687,5.604,6.59
28271,0.655,35.635,18.377,43.223,34.897,5.563,5.522,6.467
28272,0.659,35.112,18.392,43.233,34.9,5.645,5.563,6.672
28273,0.655,35.276,18.412,43.204,34.897,5.604,5.563,6.59
28274,0.675,35.548,18.4,43.213,34.89,5.522,5.44,6.426
28275,0.688,35.741,18.278,43.252,34.904,5.645,5.604,6.508
28276,0.675,35.005,18.365,43.223,34.9,5.687,5.604,6.508
28277,0.688,35.218,18.404,43.223,34.9,5.645,5.604,6.508
28278,0.688,35.47,18.396,43.204,34.897,5.604,5.522,6.343
28279,0.695,35.625,18.388,43.223,34.9,5.645,5.563,6.508
28280,0.705,34.899,18.384,43.194,34.904,5.727,5.687,6.549
28281,0.708,35.141,18.361,43.175,34.89,5.604,5.522,6.385
28282,0.718,35.402,18.369,43.184,34.907,5.604,5.563,6.385
28283,0.705,35.548,18.396,43.194,34.9,5.645,5.522,6.343
28284,0.695,34.908,18.424,43.223,34.897,5.727,5.604,6.467
28285,0.678,35.17,18.203,43.213,34.89,5.563,5.522,6.426
28286,0.682,35.441,18.377,43.213,34.897,5.563,5.522,6.343
28287,0.669,35.557,18.436,43.233,34.907,5.687,5.645,6.508
28288,0.655,34.918,18.373,43.184,34.904,5.604,5.563,6.385
28289,0.662,35.257,18.4,43.213,34.904,5.563,5.604,6.426
28290,0.649,35.47,18.396,43.194,34.89,5.563,5.522,6.385
28291,0.649,35.615,18.388,43.204,34.9,5.687,5.604,6.508
28292,0.642,34.763,18.333,43.184,34.89,5.604,5.645,6.549
28293,0.655,35.063,18.4,43.165,34.883,5.481,5.399,6.385
28294,0.682,35.334,18.377,43.194,34.9,5.604,5.563,6.385
28295,0.682,35.431,18.235,43.204,34.897,5.522,5.44,6.385
28296,0.688,34.773,18.321,43.194,34.904,5.645,5.563,6.467
28297,0.688,35.073,18.357,43.165,34.9,5.522,5.481,6.385
28298,0.692,35.315,18.345,43.194,34.9,5.645,5.481,6.302
28299,0.695,35.451,18.408,43.213,34.918,5.687,5.563,6.426
28300,0.692,34.773,18.377,43.165,34.897,5.645,5.522,6.343
28301,0.708,35.102,18.388,43.194,34.904,5.604,5.645,6.385
28302,0.701,35.315,18.388,43.175,34.9,5.522,5.481,6.302
28303,0.692,35.431,18.44,43.194,34.897,5.563,5.645,6.385
28304,0.678,34.744,18.345,43.155,34.904,5.645,5.645,6.508
28305,0.682,35.054,18.325,43.165,34.89,5.481,5.522,6.22
28306,0.688,35.315,18.392,43.194,34.9,5.604,5.563,6.343
28307,0.669,35.393,18.384,43.175,34.893,5.563,5.604,6.302
28308,0.669,34.695,18.392,43.175,34.897,5.563,5.604,6.385
28309,0.655,34.986,18.396,43.175,34.89,5.522,5.481,6.22
28310,0.669,35.247,18.392,43.175,34.907,5.645,5.522,6.302
28311,0.678,35.334,18.408,43.213,34.914,5.727,5.727,6.385
28312,0.669,34.705,18.4,43.165,34.893,5.645,5.522,6.302
28313,0.682,35.005,18.388,43.175,34.893,5.645,5.604,6.385
28314,0.688,35.209,18.384,43.184,34.897,5.604,5.604,6.302
28315,0.688,35.296,18.242,43.194,34.907,5.604,5.687,6.343
28316,0.685,34.598,18.329,43.165,34.904,5.563,5.687,6.467
28317,0.705,34.899,18.349,43.146,34.886,5.399,5.522,6.302
28318,0.724,35.16,18.345,43.175,34.904,5.604,5.604,6.343
28319,0.721,35.179,18.365,43.155,34.893,5.563,5.604,6.262
28320,0.738,34.647,18.341,43.155,34.904,5.563,5.645,6.343
28321,0.734,34.937,18.361,43.155,34.893,5.522,5.563,6.302
28322,0.747,35.16,18.357,43.155,34.9,5.522,5.604,6.262
28323,0.751,35.218,18.396,43.175,34.918,5.727,5.727,6.343
28324,0.751,34.56,18.365,43.146,34.904,5.481,5.604,6.343
28325,0.754,34.879,18.349,43.184,34.904,5.563,5.604,6.343
28326,0.767,35.092,18.357,43.136,34.9,5.481,5.645,6.22
28327,0.777,35.121,18.4,43.165,34.907,5.522,5.645,6.302
28328,0.784,34.579,18.388,43.136,34.89,5.522,5.604,6.385
28329,0.797,34.86,18.377,43.146,34.879,5.399,5.481,6.138
28330,0.8,35.092,18.396,43.155,34.897,5.481,5.645,6.343
28331,0.784,35.044,18.384,43.146,34.893,5.44,5.604,6.302
28332,0.79,34.656,18.396,43.146,34.904,5.522,5.645,6.302
28333,0.784,34.899,18.416,43.117,34.89,5.44,5.563,6.179
28334,0.797,35.102,18.424,43.146,34.904,5.481,5.563,6.262
28335,0.793,35.218,18.266,43.175,34.911,5.563,5.687,6.343
28336,0.784,34.947,18.333,43.117,34.893,5.44,5.563,6.179
28337,0.797,35.238,18.4,43.146,34.897,5.481,5.604,6.22
28338,0.79,35.422,18.377,43.126,34.9,5.44,5.563,6.179
28339,0.807,34.85,18.388,43.165,34.904,5.44,5.645,6.302
28340,0.82,34.308,18.369,43.126,34.897,5.399,5.563,6.22
28341,0.833,34.608,18.369,43.136,34.904,5.399,5.563,6.097
28342,0.846,34.792,18.365,43.165,34.914,5.563,5.645,6.22
28343,0.83,34.511,18.396,43.117,34.9,5.44,5.563,6.179
28344,0.833,34.511,18.369,43.146,34.904,5.44,5.563,6.22
28345,0.826,34.753,18.187,43.126,34.9,5.44,5.481,6.097
28346,0.826,34.947,18.329,43.146,34.907,5.481,5.687,6.179
28347,0.833,34.395,18.384,43.136,34.907,5.522,5.645,6.385
28348,0.846,34.463,18.337,43.194,34.893,5.358,5.563,6.22
28349,0.846,34.753,18.345,43.126,34.9,5.44,5.604,6.22
28350,0.823,34.899,18.396,43.117,34.907,5.399,5.604,6.22
28351,0.813,34.308,18.365,43.136,34.904,5.481,5.645,6.302
28352,0.807,34.434,18.365,43.126,34.9,5.44,5.604,6.262
28353,0.813,34.705,18.424,43.136,34.897,5.399,5.522,6.138
28354,0.813,34.879,18.424,43.155,34.911,5.563,5.563,6.22
28355,0.787,34.201,18.329,43.117,34.9,5.481,5.563,6.179
28356,0.793,34.405,18.317,43.136,34.897,5.481,5.645,6.22
28357,0.79,34.637,18.424,43.117,34.897,5.358,5.522,6.179
28358,0.787,34.831,18.349,43.126,34.904,5.481,5.604,6.262
28359,0.784,34.23,18.377,43.117,34.9,5.522,5.687,6.302
28360,0.797,34.453,18.325,43.107,34.89,5.358,5.481,6.138
28361,0.813,34.744,18.321,43.117,34.904,5.44,5.563,6.179
28362,0.787,34.879,18.38,43.097,34.9,5.358,5.522,6.138
28363,0.78,34.259,18.424,43.117,34.904,5.481,5.645,6.22
28364,0.747,34.501,18.373,43.097,34.9,5.44,5.604,6.179
28365,0.751,34.753,18.321,43.117,34.9,5.481,5.563,6.056
28366,0.738,34.918,18.392,43.136,34.907,5.563,5.604,6.22
28367,0.708,34.027,18.392,43.107,34.904,5.563,5.645,6.179
28368,0.708,34.337,18.392,43.126,34.897,5.522,5.604,6.22
28369,0.701,34.569,18.384,43.097,34.893,5.44,5.563,6.179
28370,0.698,34.715,18.353,43.126,34.897,5.522,5.687,6.262
28371,0.692,33.959,18.353,43.117,34.907,5.604,5.687,6.385
28372,0.701,34.259,18.365,43.078,34.883,5.481,5.604,6.138
28373,0.708,34.521,18.432,43.097,34.904,5.522,5.563,6.262
28374,0.711,34.647,18.38,43.078,34.893,5.481,5.563,6.262
28375,0.705,34.095,18.286,43.117,34.9,5.481,5.645,6.22
28376,0.701,34.376,18.4,43.088,34.89,5.44,5.563,6.179
28377,0.708,34.627,18.377,43.097,34.893,5.481,5.563,6.097
28378,0.705,34.763,18.432,43.146,34.907,5.563,5.645,6.22
28379,0.688,34.056,18.412,43.097,34.9,5.563,5.645,6.262
28380,0.701,34.366,18.38,43.097,34.897,5.522,5.604,6.262
28381,0.692,34.598,18.408,43.068,34.893,5.399,5.481,6.179
28382,0.695,34.724,18.392,43.097,34.9,5.563,5.645,6.302
28383,0.688,33.959,18.396,43.088,34.9,5.563,5.687,6.343
28384,0.675,34.24,18.349,43.058,34.883,5.44,5.522,6.262
28385,0.669,34.54,18.175,43.117,34.897,5.604,5.645,6.262
28386,0.665,34.608,18.345,43.107,34.897,5.481,5.604,6.22
28387,0.655,34.075,18.396,43.097,34.9,5.645,5.687,6.262
28388,0.649,34.356,18.353,43.068,34.89,5.481,5.522,6.262
28389,0.652,34.598,18.365,43.097,34.904,5.604,5.645,6.22
28390,0.632,34.695,18.357,43.107,34.914,5.687,5.687,6.343
28391,0.629,33.969,18.329,43.068,34.897,5.563,5.563,6.343
28392,0.642,34.308,18.369,43.088,34.904,5.604,5.687,6.302
28393,0.642,34.492,18.384,43.068,34.893,5.481,5.563,6.262
28394,0.646,34.589,18.349,43.097,34.897,5.563,5.687,6.302
28395,0.646,34.056,18.242,43.097,34.893,5.563,5.645,6.302
28396,0.659,34.346,18.329,43.068,34.886,5.481,5.481,6.22
28397,0.669,34.569,18.337,43.088,34.897,5.563,5.604,6.343
28398,0.669,34.627,18.369,43.058,34.897,5.563,5.604,6.22
28399,0.669,34.54,18.373,43.078,34.897,5.563,5.687,6.343
28400,0.672,34.831,18.384,43.049,34.89,5.481,5.522,6.22
28401,0.675,35.034,18.396,43.078,34.904,5.522,5.645,6.22
28402,0.675,35.121,18.384,43.078,34.911,5.687,5.727,6.302
28403,0.662,33.649,18.432,43.058,34.9,5.563,5.687,6.22
28404,0.659,33.998,18.361,43.058,34.897,5.604,5.645,6.22
28405,0.655,34.182,18.341,43.155,34.907,5.522,5.604,6.22
28406,0.652,34.259,18.369,43.068,34.904,5.604,5.604,6.262
28407,0.639,34.124,18.353,43.058,34.904,5.522,5.687,6.302
28408,0.626,34.414,18.377,43.029,34.89,5.481,5.44,6.138
28409,0.636,34.647,18.388,43.058,34.897,5.522,5.563,6.302
28410,0.629,34.666,18.357,43.058,34.9,5.522,5.604,6.22
28411,0.613,33.959,18.369,43.049,34.907,5.522,5.563,6.302
28412,0.616,34.23,18.365,43.049,34.897,5.522,5.522,6.22
28413,0.629,34.434,18.436,43.058,34.897,5.563,5.604,6.22
28414,0.642,34.511,18.317,43.088,34.914,5.768,5.687,6.302
28415,0.619,33.988,18.337,43.088,34.9,5.522,5.604,6.262
28416,0.636,34.259,18.329,43.058,34.9,5.563,5.604,6.302
28417,0.649,34.463,18.353,43.039,34.893,5.522,5.522,6.22
28418,0.655,34.327,18.392,43.049,34.907,5.645,5.645,6.302
28419,0.659,33.93,18.377,43.049,34.897,5.645,5.645,6.343
28420,0.672,34.211,18.302,43.029,34.893,5.481,5.481,6.138
28421,0.678,34.443,18.349,43.078,34.904,5.645,5.563,6.22
28422,0.665,34.153,18.365,43.01,34.907,5.604,5.522,6.138
28423,0.665,33.978,18.396,43.049,34.904,5.563,5.645,6.262
28424,0.649,34.25,18.231,43.058,34.9,5.563,5.563,6.097
28425,0.655,34.434,18.345,43.049,34.907,5.645,5.522,6.302
28426,0.655,34.017,18.408,43.058,34.914,5.727,5.727,6.302
28427,0.642,33.998,18.369,43.02,34.904,5.563,5.604,6.138
28428,0.646,34.269,18.416,43.058,34.904,5.604,5.563,6.179
28429,0.639,34.443,18.377,43.029,34.904,5.604,5.522,6.097
28430,0.639,33.872,18.373,43.039,34.907,5.645,5.687,6.22
28431,0.629,33.949,18.349,43.02,34.9,5.563,5.645,6.179
28432,0.626,34.23,18.373,43.02,34.89,5.44,5.44,6.015
28433,0.639,34.414,18.424,43.049,34.9,5.604,5.645,6.138
28434,0.632,33.843,18.258,43.029,34.893,5.563,5.522,6.097
28435,0.639,34.027,18.329,43.049,34.897,5.645,5.563,6.138
28436,0.642,34.269,18.333,43.01,34.893,5.481,5.522,6.138
28437,0.655,34.434,18.388,43.029,34.907,5.604,5.645,6.179
28438,0.655,33.727,18.392,43.02,34.914,5.645,5.687,6.262
28439,0.662,33.92,18.388,42.991,34.893,5.563,5.563,6.097
28440,0.678,34.201,18.384,43.058,34.904,5.522,5.604,6.138
28441,0.682,34.346,18.329,43.01,34.9,5.481,5.563,6.097
28442,0.675,33.785,18.42,43.02,34.904,5.604,5.687,6.179
28443,0.678,34.027,18.349,42.981,34.893,5.481,5.522,6.056
28444,0.675,34.298,18.341,43.02,34.904,5.44,5.604,6.015
28445,0.672,34.463,18.377,43.058,34.911,5.563,5.604,6.179
28446,0.662,33.698,18.4,43.0,34.904,5.563,5.522,6.097
28447,0.652,33.998,18.404,43.01,34.904,5.563,5.687,6.22
28448,0.646,34.24,18.396,42.991,34.897,5.44,5.563,6.097
28449,0.642,34.405,18.4,43.02,34.897,5.522,5.687,6.179
28450,0.639,33.727,18.373,43.02,34.897,5.481,5.687,6.262
28451,0.642,34.017,18.337,42.991,34.893,5.358,5.522,6.015
28452,0.662,34.279,18.392,43.0,34.9,5.481,5.727,6.22
28453,0.639,34.366,18.345,43.01,34.904,5.481,5.645,6.138
28454,0.659,33.678,18.329,43.01,34.9,5.399,5.687,6.22
28455,0.665,33.959,18.349,42.981,34.897,5.358,5.563,6.138
28456,0.682,34.23,18.424,43.01,34.893,5.44,5.645,6.097
28457,0.682,34.356,18.396,43.02,34.904,5.604,5.727,6.262
28458,0.678,33.572,18.365,42.971,34.89,5.399,5.687,6.22
