time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26687,0.846,34.984,29.972,33.679,31.275,62.14,6.836,6.875
26688,0.866,35.12,29.976,33.689,31.279,63.497,6.837,6.715
26689,0.866,34.805,29.937,33.66,31.272,64.161,6.714,6.672
26690,0.866,34.936,29.948,33.669,31.272,64.249,6.754,6.631
26691,0.879,35.062,29.971,33.669,31.269,63.558,6.714,6.672
26692,0.889,35.15,29.937,33.679,31.268,62.576,6.672,6.753
26693,0.872,34.661,29.952,33.679,31.272,62.566,6.794,6.632
26694,0.869,34.81,29.96,33.679,31.275,63.257,6.755,6.631
26695,0.872,34.927,29.968,33.67,31.262,63.752,6.592,6.468
26696,0.876,34.985,29.948,33.65,31.261,63.553,6.549,6.386
26697,0.863,34.765,29.905,33.669,31.258,62.941,6.59,6.507
26698,0.866,34.936,29.951,33.669,31.268,61.797,6.671,6.508
26699,0.872,35.062,29.936,33.65,31.265,60.159,6.631,6.467
26700,0.872,35.13,29.948,33.669,31.262,58.313,6.59,6.426
26701,0.882,34.757,30.003,33.679,31.265,56.18,6.549,6.466
26702,0.885,34.888,29.933,33.67,31.258,53.964,6.59,6.467
26703,0.895,35.023,29.924,33.698,31.265,51.746,6.631,6.548
26704,0.918,35.082,29.944,33.708,31.279,49.488,6.753,6.508
26705,0.938,34.814,30.018,33.708,31.276,47.107,6.592,6.427
26706,0.922,34.898,29.984,33.699,31.269,44.806,6.549,6.466
26707,0.935,35.033,29.952,33.679,31.265,42.71,6.549,6.426
26708,0.925,34.852,29.944,33.698,31.272,40.656,6.549,6.548
26709,0.925,34.783,29.909,33.708,31.265,38.765,6.549,6.549
26710,0.944,34.945,29.952,33.708,31.268,36.957,6.508,6.468
26711,0.945,35.062,29.983,33.708,31.272,35.313,6.549,6.386
26712,0.948,34.718,29.925,33.679,31.262,33.873,6.346,6.263
26713,0.958,34.82,29.952,33.67,31.251,33.209,6.425,6.384
26714,0.954,34.984,29.936,33.689,31.265,33.243,6.466,6.385
26715,0.954,35.072,29.995,33.698,31.268,33.568,6.426,6.344
26716,0.961,34.872,29.956,33.689,31.258,34.507,6.426,6.303
26717,0.958,35.023,29.936,33.689,31.258,36.874,6.385,6.302
26718,0.958,35.13,29.913,33.67,31.265,40.395,6.466,6.302
26719,0.971,35.217,29.87,33.689,31.262,44.13,6.426,6.425
26720,0.961,34.787,29.92,33.708,31.282,47.46,6.588,6.466
26721,0.971,34.936,29.998,33.747,31.276,50.055,6.631,6.467
26722,0.971,35.052,29.929,33.709,31.272,53.008,6.468,6.386
26723,0.964,35.101,29.948,33.708,31.272,56.697,6.548,6.385
26724,0.987,34.977,29.983,33.699,31.265,59.865,6.508,6.385
26725,0.997,35.139,30.011,33.698,31.268,62.864,6.508,6.344
26726,1.0,35.256,30.003,33.718,31.279,65.415,6.589,6.343
26727,1.01,35.295,29.937,33.718,31.276,66.863,6.549,6.343
26728,1.01,35.056,29.967,33.718,31.269,67.203,6.508,6.221
26729,1.01,35.159,29.913,33.708,31.258,67.003,6.345,6.22
26730,1.033,35.275,29.92,33.689,31.261,66.838,6.506,6.261
26731,1.05,35.324,29.924,33.708,31.268,66.308,6.549,6.221
26732,1.05,35.104,29.936,33.699,31.272,65.246,6.508,6.22
26733,1.037,35.227,29.909,33.708,31.269,64.015,6.549,6.18
26734,1.03,35.324,29.94,33.679,31.265,62.458,6.468,6.179
26735,1.024,35.133,29.991,33.689,31.265,60.654,6.426,6.179
26736,1.03,35.246,29.976,33.708,31.268,58.643,6.466,6.261
26737,1.024,35.401,29.976,33.727,31.275,56.672,6.629,6.302
26738,1.049,35.508,29.933,33.737,31.282,54.538,6.55,6.221
26739,1.04,35.394,29.952,33.699,31.272,52.362,6.508,6.22
26740,1.043,35.536,29.905,33.708,31.272,50.348,6.467,6.18
26741,1.046,35.672,29.948,33.708,31.272,48.457,6.467,6.22
26742,1.03,35.75,29.936,33.737,31.272,46.771,6.467,6.302
26743,1.043,35.511,29.921,33.728,31.272,45.21,6.507,6.18
26744,1.069,35.633,29.936,33.737,31.275,43.771,6.467,6.139
26745,1.063,35.74,30.003,33.689,31.258,42.618,6.264,6.016
26746,1.053,35.789,29.949,33.67,31.255,41.753,6.343,6.137
26747,1.053,35.684,29.948,33.717,31.265,41.175,6.384,6.057
26748,1.076,35.865,29.952,33.708,31.272,40.6,6.425,6.056
26749,1.066,35.963,29.956,33.718,31.265,40.147,6.426,6.056
26750,1.069,36.002,29.948,33.708,31.258,39.492,6.344,6.015
26751,1.079,35.945,29.936,33.689,31.255,38.754,6.384,6.056
26752,1.073,36.05,29.971,33.708,31.265,38.014,6.507,6.178
26753,1.069,36.195,29.898,33.756,31.275,37.316,6.63,6.22
26754,1.079,36.561,29.936,33.757,31.272,36.862,6.55,6.139
26755,1.07,36.162,29.952,33.718,31.269,37.06,6.508,6.138
26756,1.073,36.282,29.975,33.727,31.268,38.811,6.508,6.057
26757,1.06,36.399,29.937,33.728,31.265,42.935,6.549,6.137
26758,1.069,36.256,29.94,33.728,31.272,48.221,6.63,6.138
26759,1.076,36.322,29.936,33.737,31.272,52.665,6.631,6.138
26760,1.07,36.447,29.928,33.728,31.272,55.799,6.55,5.976
26761,1.056,36.525,29.928,33.708,31.262,57.904,6.549,5.933
26762,1.05,36.459,29.991,33.689,31.272,59.307,6.671,6.055
26763,1.066,36.64,29.913,33.727,31.269,59.687,6.631,6.097
26764,1.069,36.757,29.905,33.708,31.262,59.203,6.59,6.056
26765,1.073,36.825,29.951,33.727,31.261,58.141,6.671,6.056
26766,1.073,36.721,29.929,33.718,31.261,56.585,6.631,6.097
26767,1.073,36.873,29.928,33.718,31.258,54.781,6.55,6.097
26768,1.089,36.98,29.924,33.708,31.272,52.811,6.671,6.219
26769,1.105,37.077,29.944,33.747,31.279,50.799,6.794,6.342
26770,1.102,36.867,29.94,33.747,31.276,48.462,6.714,6.221
26771,1.093,36.97,29.925,33.728,31.269,46.284,6.672,6.18
26772,1.073,37.067,29.952,33.708,31.265,44.148,6.713,6.179
26773,1.069,37.145,29.952,33.756,31.272,42.012,6.713,6.179
26774,1.066,37.251,29.925,33.737,31.265,40.161,6.672,6.179
26775,1.063,37.386,29.952,33.747,31.268,38.476,6.672,6.139
26776,1.063,37.484,29.964,33.737,31.272,37.076,6.631,6.219
26777,1.047,37.504,29.921,33.728,31.272,35.761,6.59,6.18
26778,1.037,37.408,29.905,33.708,31.258,34.488,6.468,6.057
26779,1.033,37.513,29.948,33.708,31.258,33.337,6.629,6.178
26780,1.04,37.658,29.964,33.747,31.272,32.187,6.631,6.139
26781,1.04,37.506,29.925,33.728,31.262,31.159,6.55,6.179
26782,1.027,37.466,30.002,33.718,31.265,30.498,6.63,6.179
26783,1.04,37.58,29.906,33.727,31.255,29.922,6.468,6.139
26784,1.017,37.668,29.916,33.728,31.258,29.835,6.507,6.179
26785,1.007,37.65,29.948,33.728,31.272,30.607,6.589,6.22
26786,1.02,37.803,29.971,33.756,31.282,31.712,6.671,6.342
26787,1.043,37.948,29.937,33.776,31.279,32.577,6.631,6.303
26788,1.027,37.998,29.932,33.738,31.272,33.115,6.55,6.262
26789,1.014,37.778,29.979,33.747,31.262,33.445,6.508,6.302
26790,1.017,37.919,29.941,33.804,31.268,33.53,6.63,6.384
26791,1.004,38.016,29.921,33.738,31.272,33.327,6.631,6.385
26792,1.0,38.085,29.971,33.766,31.279,33.244,6.631,6.303
26793,0.987,37.951,29.94,33.747,31.272,33.121,6.509,6.343
26794,0.965,38.093,29.901,33.728,31.262,33.526,6.345,6.14
26795,0.948,38.162,29.889,33.718,31.258,34.506,6.425,6.341
26796,0.932,38.22,29.916,33.737,31.265,36.183,6.466,6.262
26797,0.925,37.981,29.916,33.737,31.272,39.005,6.386,6.262
26798,0.909,38.132,29.92,33.737,31.258,42.124,6.425,6.302
26799,0.905,38.21,29.956,33.728,31.265,44.757,6.466,6.302
26800,0.908,38.24,29.909,33.747,31.262,46.694,6.386,6.262
26801,0.905,38.72,29.924,33.737,31.268,48.665,6.466,6.302
26802,0.895,38.859,29.971,33.756,31.272,50.352,6.548,6.465
26803,0.895,38.975,29.87,33.785,31.272,52.076,6.59,6.386
26804,0.895,38.545,29.908,33.776,31.272,54.045,6.468,6.263
26805,0.873,37.86,29.936,33.757,31.265,55.732,6.467,6.302
26806,0.879,37.977,29.967,33.766,31.272,57.171,6.467,6.302
26807,0.889,38.094,29.925,33.757,31.279,57.958,6.589,6.262
26808,0.856,38.268,29.944,33.776,31.272,58.413,6.549,6.343
26809,0.846,38.394,29.928,33.766,31.272,58.784,6.508,6.343
26810,0.859,38.52,29.948,33.785,31.272,58.91,6.508,6.221
26811,0.856,38.588,29.905,33.728,31.262,58.423,6.386,6.058
26812,0.82,38.196,29.948,33.728,31.265,57.849,6.466,6.219
26813,0.839,38.374,29.835,33.775,31.272,56.664,6.507,6.261
26814,0.823,38.5,29.923,33.757,31.269,55.188,6.508,6.221
26815,0.804,38.55,29.928,33.766,31.265,53.466,6.467,6.22
26816,0.803,38.406,29.963,33.728,31.265,51.497,6.467,6.22
26817,0.784,38.539,29.909,33.756,31.265,49.566,6.507,6.22
26818,0.793,38.656,29.912,33.776,31.265,47.555,6.63,6.261
26819,0.8,38.733,29.952,33.795,31.286,45.543,6.672,6.302
26820,0.8,38.437,29.94,33.795,31.276,43.449,6.55,6.18
26821,0.758,38.539,29.909,33.757,31.265,41.395,6.63,6.261
26822,0.77,38.646,29.928,33.776,31.265,39.504,6.59,6.302
26823,0.767,38.676,29.881,33.766,31.262,37.9,6.631,6.221
26824,0.761,38.465,29.869,33.785,31.272,36.827,6.631,6.261
26825,0.767,38.607,29.955,33.766,31.272,36.166,6.672,6.221
26826,0.777,38.733,29.956,33.776,31.265,35.915,6.631,6.18
26827,0.774,39.051,29.979,33.766,31.268,35.913,6.509,6.057
26828,0.761,38.402,29.901,33.728,31.251,36.197,6.549,6.097
26829,0.761,38.501,29.955,33.747,31.268,37.094,6.63,6.178
26830,0.761,38.617,29.878,33.776,31.268,37.876,6.55,6.139
26831,0.757,38.417,29.908,33.766,31.262,38.494,6.59,6.098
26832,0.751,38.462,29.928,33.757,31.268,39.191,6.509,6.138
26833,0.748,38.578,29.846,33.757,31.265,39.889,6.508,6.057
26834,0.741,38.666,29.877,33.776,31.258,40.547,6.589,6.137
26835,0.738,38.388,29.897,33.786,31.272,41.326,6.712,6.179
26836,0.731,38.539,29.983,33.814,31.279,42.065,6.672,6.301
26837,0.741,38.665,29.964,33.795,31.272,42.398,6.631,6.18
26838,0.721,38.714,29.933,33.776,31.269,42.564,6.631,6.139
26839,0.715,39.012,29.952,33.776,31.265,42.606,6.59,6.179
26840,0.718,39.178,29.913,33.833,31.268,42.851,6.631,6.22
26841,0.708,39.285,29.885,33.805,31.272,43.422,6.631,6.18
26842,0.721,39.325,29.951,33.805,31.275,43.835,6.631,6.179
26843,0.711,38.04,29.843,33.795,31.276,43.879,6.55,6.139
26844,0.718,38.152,29.881,33.776,31.265,43.473,6.468,6.016
26845,0.705,38.249,29.865,33.757,31.251,42.981,6.589,6.096
26846,0.715,38.298,29.935,33.776,31.272,42.448,6.59,6.178
26847,0.715,38.423,29.921,33.795,31.265,42.198,6.59,6.139
26848,0.705,38.558,29.889,33.786,31.265,42.928,6.59,6.138
26849,0.711,38.646,29.963,33.776,31.262,43.83,6.549,6.138
26850,0.718,38.657,29.878,33.776,31.265,44.692,6.549,6.138
26851,0.711,38.331,29.908,33.766,31.268,45.433,6.63,6.179
26852,0.721,38.481,29.963,33.795,31.282,46.213,6.794,6.342
26853,0.728,38.617,29.897,33.824,31.276,46.465,6.592,6.221
26854,0.705,38.417,29.889,33.776,31.265,46.508,6.631,6.22
26855,0.705,38.376,29.873,33.805,31.275,46.223,6.672,6.18
26856,0.702,38.491,29.908,33.786,31.262,45.692,6.631,6.301
26857,0.708,38.588,29.928,33.805,31.275,44.833,6.55,6.221
26858,0.702,38.272,29.858,33.824,31.276,43.849,6.63,6.261
26859,0.695,38.375,29.947,33.824,31.272,42.985,6.631,6.221
26860,0.695,38.472,29.78,33.786,31.258,44.115,6.428,6.058
26861,0.672,38.549,29.872,33.795,31.261,46.606,6.507,6.137
26862,0.695,38.262,29.967,33.805,31.265,50.291,6.508,6.219
26863,0.708,38.394,29.886,33.815,31.268,55.897,6.589,6.22
26864,0.721,38.529,29.916,33.834,31.265,61.524,6.509,6.18
26865,0.702,38.579,29.874,33.796,31.258,65.565,6.508,6.139
26866,0.692,38.244,29.904,33.795,31.261,68.004,6.508,6.138
26867,0.705,38.374,29.885,33.786,31.268,69.166,6.63,6.26
26868,0.698,38.51,29.893,33.833,31.282,69.218,6.59,6.343
26869,0.718,38.579,29.928,33.834,31.279,68.202,6.549,6.221
26870,0.721,38.215,29.874,33.853,31.269,66.525,6.59,6.22
26871,0.715,38.336,29.877,33.825,31.272,64.841,6.549,6.22
26872,0.715,38.443,29.975,33.824,31.272,63.279,6.549,6.139
26873,0.715,38.453,29.894,33.844,31.272,61.597,6.549,6.179
26874,0.698,38.29,29.92,33.825,31.272,59.872,6.671,6.179
26875,0.711,38.432,29.924,33.834,31.279,57.985,6.672,6.22
26876,0.695,38.511,29.936,33.815,31.262,56.014,6.55,6.098
26877,0.685,38.339,29.917,33.786,31.261,54.084,6.59,6.138
26878,0.682,38.069,29.854,33.814,31.272,52.357,6.631,6.179
26879,0.682,38.21,29.959,33.815,31.269,50.551,6.794,6.139
26880,0.692,38.288,29.815,33.824,31.265,48.581,6.714,6.098
26881,0.688,38.059,29.892,33.824,31.262,46.813,6.713,6.097
26882,0.701,38.142,29.94,33.815,31.258,45.047,6.713,6.097
26883,0.688,38.258,29.909,33.824,31.261,43.322,6.713,6.056
26884,0.695,38.375,29.85,33.872,31.268,41.678,6.794,6.219
26885,0.701,38.088,29.877,33.844,31.282,40.158,6.917,6.261
26886,0.721,38.239,29.924,33.853,31.276,38.516,6.878,6.18
26887,0.724,38.326,29.889,33.825,31.265,36.914,6.837,6.179
26888,0.718,38.394,29.889,33.824,31.262,35.516,6.837,6.179
26889,0.724,38.453,29.936,33.815,31.272,34.282,6.837,6.22
26890,0.721,38.616,29.842,33.853,31.269,33.131,6.837,6.22
26891,0.721,38.723,29.9,33.834,31.272,31.982,6.837,6.22
26892,0.715,38.763,29.932,33.824,31.269,30.994,6.837,6.18
26893,0.721,37.747,29.874,33.815,31.265,29.927,6.714,6.139
26894,0.705,37.871,29.869,33.843,31.251,29.266,6.713,6.138
26895,0.708,37.978,29.861,33.834,31.265,29.219,6.794,6.219
26896,0.695,38.027,29.92,33.844,31.272,30.438,6.755,6.18
26897,0.701,38.065,29.881,33.834,31.262,32.565,6.714,6.179
26898,0.688,38.2,29.904,33.824,31.268,34.985,6.713,6.179
26899,0.688,38.307,29.928,33.815,31.268,36.92,6.632,6.139
26900,0.685,38.701,29.815,33.824,31.265,38.444,6.712,6.26
26901,0.682,38.178,29.884,33.853,31.268,39.678,6.794,6.343
26902,0.695,38.345,29.94,33.882,31.282,40.463,6.917,6.384
26903,0.705,38.423,29.874,33.854,31.269,40.593,6.756,6.344
26904,0.705,37.801,29.846,33.863,31.265,40.35,6.754,6.343
26905,0.698,37.775,29.834,33.853,31.268,40.063,6.754,6.303
26906,0.714,37.89,29.865,33.834,31.268,39.816,6.714,6.302
26907,0.715,37.987,29.893,33.863,31.268,40.058,6.794,6.343
26908,0.724,37.787,29.928,33.844,31.272,40.996,6.755,6.384
26909,0.718,37.91,29.948,33.853,31.272,42.469,6.714,6.344
26910,0.711,38.036,29.882,33.911,31.258,46.712,6.632,6.181
26911,0.715,38.094,29.889,33.816,31.261,52.691,6.631,6.301
26912,0.715,37.731,29.904,33.843,31.268,57.67,6.672,6.343
26913,0.708,37.88,29.866,33.844,31.268,61.135,6.631,6.303
26914,0.702,37.987,29.854,33.844,31.268,63.121,6.672,6.262
26915,0.711,38.075,29.849,33.844,31.265,63.791,6.591,6.262
26916,0.698,37.797,29.888,33.844,31.258,63.513,6.671,6.221
26917,0.682,37.938,29.877,33.834,31.268,62.656,6.672,6.342
26918,0.695,38.065,29.893,33.863,31.272,61.265,6.753,6.506
26919,0.701,38.123,29.932,33.882,31.282,59.788,6.795,6.386
26920,0.701,37.769,29.936,33.882,31.265,57.984,6.633,6.344
26921,0.705,37.881,29.897,33.854,31.272,56.136,6.672,6.303
26922,0.702,37.978,29.928,33.863,31.272,54.044,6.631,6.302
26923,0.705,37.988,29.866,33.873,31.272,51.991,6.672,6.343
26924,0.715,37.72,29.857,33.882,31.275,49.815,6.631,6.384
26925,0.721,37.851,29.846,33.873,31.276,47.801,6.631,6.263
26926,0.728,37.939,29.908,33.863,31.269,45.748,6.55,6.221
26927,0.721,37.758,29.873,33.853,31.262,43.654,6.468,6.18
26928,0.715,37.718,29.889,33.834,31.258,41.844,6.507,6.301
26929,0.724,37.851,29.92,33.853,31.265,40.2,6.549,6.221
26930,0.721,37.958,29.815,33.853,31.265,38.435,6.63,6.18
26931,0.734,37.489,29.849,33.844,31.265,36.995,6.468,6.22
26932,0.725,37.59,29.896,33.863,31.265,35.598,6.548,6.22
26933,0.705,37.725,29.873,33.844,31.265,34.649,6.59,6.18
26934,0.682,37.804,29.846,33.901,31.265,34.07,6.549,6.261
26935,0.692,37.526,29.865,33.854,31.268,33.658,6.671,6.343
26936,0.718,37.696,29.912,33.901,31.275,33.207,6.672,6.303
26937,0.724,37.813,29.916,33.883,31.276,32.795,6.631,6.221
26938,0.692,37.862,29.889,33.854,31.265,32.507,6.509,6.261
26939,0.695,37.671,29.916,33.863,31.268,32.097,6.589,6.302
26940,0.701,37.803,29.827,33.873,31.265,31.809,6.549,6.221
26941,0.695,37.929,29.884,33.863,31.272,31.521,6.549,6.342
26942,0.705,37.969,29.897,33.882,31.269,31.274,6.508,6.303
26943,0.702,37.336,29.92,33.863,31.272,30.865,6.508,6.14
26944,0.701,37.454,29.811,33.853,31.255,30.455,6.386,6.098
26945,0.688,37.561,29.818,33.853,31.261,30.206,6.466,6.178
26946,0.701,37.601,29.861,33.872,31.265,29.96,6.467,6.22
26947,0.708,37.39,29.857,33.863,31.268,29.836,6.507,6.22
26948,0.698,37.522,29.861,33.873,31.272,29.834,6.467,6.22
26949,0.708,37.61,29.873,33.854,31.262,29.712,6.386,6.139
26950,0.711,37.783,29.842,33.844,31.261,29.793,6.344,6.179
26951,0.715,37.843,29.83,33.872,31.272,29.875,6.547,6.301
26952,0.721,38.006,29.927,33.911,31.282,29.835,6.59,6.302
26953,0.715,38.075,29.897,33.873,31.272,29.509,6.468,6.221
26954,0.689,37.002,29.807,33.873,31.269,29.791,6.386,6.302
26955,0.688,37.02,29.865,33.892,31.275,30.729,6.385,6.302
26956,0.705,37.173,29.935,33.902,31.272,31.876,6.466,6.384
26957,0.695,37.251,29.874,33.883,31.275,33.067,6.426,6.425
26958,0.692,37.137,29.881,33.882,31.272,34.136,6.466,6.344
26959,0.692,37.261,29.865,33.863,31.265,35.122,6.304,6.221
26960,0.685,37.348,29.854,33.844,31.258,35.783,6.465,6.302
26961,0.682,37.464,29.846,33.892,31.272,36.236,6.345,6.384
26962,0.701,37.053,29.873,33.873,31.262,36.2,6.384,6.344
26963,0.692,37.183,29.912,33.873,31.265,35.915,6.263,6.303
26964,0.698,37.29,29.815,33.882,31.258,35.343,6.262,6.343
26965,0.698,37.358,29.865,33.863,31.261,34.768,6.302,6.303
26966,0.698,37.081,29.854,33.892,31.261,34.112,6.343,6.384
26967,0.701,37.222,29.873,33.902,31.272,33.496,6.506,6.547
26968,0.711,37.386,29.877,33.93,31.272,32.839,6.427,6.468
26969,0.708,37.369,29.881,33.883,31.272,32.344,6.304,6.467
26970,0.711,36.831,29.772,33.902,31.265,32.421,6.343,6.426
26971,0.705,36.999,29.849,33.883,31.272,32.462,6.343,6.548
26972,0.711,37.125,29.92,33.892,31.275,32.585,6.425,6.549
26973,0.702,37.462,29.885,33.902,31.272,32.749,6.344,6.549
26974,0.695,37.072,29.783,33.911,31.272,32.71,6.343,6.549
26975,0.688,37.183,29.896,33.892,31.262,32.709,6.221,6.386
26976,0.675,37.261,29.869,33.863,31.258,32.669,6.261,6.547
26977,0.688,36.917,29.893,33.873,31.272,32.627,6.262,6.468
26978,0.685,36.98,29.873,33.892,31.262,32.586,6.221,6.548
26979,0.682,37.096,29.854,33.892,31.265,32.545,6.22,6.508
26980,0.685,37.174,29.842,33.873,31.262,32.382,6.261,6.467
26981,0.685,36.82,29.838,33.882,31.261,32.096,6.139,6.548
26982,0.695,36.941,29.884,33.882,31.268,31.89,6.26,6.549
26983,0.698,37.067,29.877,33.911,31.275,31.563,6.343,6.712
26984,0.711,37.174,29.822,33.931,31.282,31.112,6.303,6.591
26985,0.708,36.772,29.834,33.902,31.265,30.416,6.262,6.549
26986,0.711,36.873,29.845,33.911,31.265,29.881,6.221,6.549
26987,0.711,37.018,29.849,33.902,31.268,29.388,6.261,6.549
26988,0.705,37.077,29.888,33.902,31.272,28.936,6.262,6.63
26989,0.692,37.097,29.85,33.892,31.272,28.524,6.262,6.55
26990,0.701,37.232,29.834,33.921,31.272,28.073,6.343,6.549
26991,0.708,37.338,29.865,33.902,31.265,27.418,6.221,6.427
26992,0.708,37.368,29.873,33.883,31.255,26.883,6.098,6.426
26993,0.679,36.553,29.873,33.873,31.261,26.43,6.219,6.466
26994,0.682,36.727,29.736,33.911,31.268,25.857,6.22,6.507
26995,0.679,36.844,29.833,33.883,31.268,25.241,6.22,6.467
26996,0.682,36.865,29.834,33.902,31.265,24.747,6.22,6.467
26997,0.675,36.807,29.826,33.902,31.258,24.295,6.139,6.467
26998,0.682,36.922,29.818,33.902,31.265,23.843,6.26,6.548
26999,0.685,37.019,29.88,33.883,31.268,23.879,6.302,6.508
27000,0.682,36.847,29.881,33.94,31.275,24.53,6.506,6.63
27001,0.705,36.826,29.861,33.931,31.269,25.228,6.305,6.509
27002,0.698,36.932,29.9,33.921,31.272,26.251,6.302,6.508
27003,0.675,37.0,29.881,33.911,31.272,28.091,6.302,6.467
27004,0.685,36.559,29.842,33.911,31.272,31.769,6.302,6.548
27005,0.698,36.68,29.822,33.902,31.265,36.237,6.262,6.63
27006,0.701,36.805,29.822,33.921,31.272,40.185,6.384,6.468
27007,0.705,36.893,29.849,33.911,31.272,43.233,6.385,6.426
27008,0.695,36.635,29.834,33.921,31.258,45.744,6.263,6.385
27009,0.688,36.747,29.861,33.892,31.255,47.436,6.262,6.425
27010,0.705,36.873,29.811,33.902,31.272,48.51,6.302,6.426
27011,0.715,36.961,29.837,33.902,31.262,48.764,6.302,6.385
27012,0.698,36.597,29.877,33.902,31.268,48.401,6.302,6.263
27013,0.688,36.718,29.881,33.902,31.262,47.625,6.221,6.343
27014,0.685,36.825,29.815,33.892,31.261,46.519,6.302,6.303
27015,0.679,36.884,29.767,33.902,31.265,45.207,6.384,6.343
27016,0.685,36.654,29.853,33.921,31.272,43.852,6.425,6.506
27017,0.695,36.815,29.865,33.959,31.282,42.66,6.466,6.467
27018,0.692,36.912,29.85,33.931,31.272,41.265,6.345,6.386
27019,0.679,36.942,29.9,33.912,31.269,40.398,6.343,6.344
27020,0.675,36.683,29.846,33.931,31.268,39.617,6.384,6.384
27021,0.678,36.844,29.846,33.931,31.272,38.999,6.344,6.466
27022,0.675,36.951,29.849,33.94,31.272,38.505,6.343,6.386
27023,0.672,36.885,29.912,33.931,31.272,38.093,6.384,6.385
27024,0.682,36.75,29.811,33.94,31.269,37.683,6.222,6.263
27025,0.682,36.844,29.798,33.902,31.255,37.069,6.22,6.221
27026,0.669,36.922,29.814,33.93,31.261,36.534,6.302,6.261
27027,0.691,36.616,29.845,33.921,31.268,35.756,6.302,6.262
27028,0.688,36.709,29.834,33.931,31.262,34.935,6.302,6.262
27029,0.679,36.825,29.912,33.912,31.261,33.992,6.221,6.139
27030,0.682,36.912,29.831,33.931,31.258,33.088,6.098,6.138
27031,0.679,36.654,29.853,33.921,31.265,32.266,6.219,6.179
27032,0.685,36.796,29.889,33.931,31.272,31.363,6.302,6.301
27033,0.698,36.941,29.854,33.96,31.279,30.622,6.425,6.343
27034,0.695,37.009,29.779,33.941,31.269,29.476,6.304,6.181
27035,0.682,36.559,29.798,33.931,31.272,28.652,6.302,6.261
27036,0.688,36.67,29.849,33.931,31.265,27.708,6.343,6.262
27037,0.682,36.815,29.857,33.94,31.265,26.886,6.221,6.262
27038,0.675,36.893,29.85,33.95,31.268,26.105,6.342,6.302
27039,0.669,36.692,29.904,33.941,31.272,25.325,6.303,6.302
27040,0.675,36.853,29.764,33.96,31.275,24.545,6.18,6.343
27041,0.682,36.932,29.81,33.95,31.262,23.764,6.179,6.181
27042,0.666,36.952,29.837,33.921,31.258,23.146,6.22,6.261
27043,0.672,36.54,29.861,33.94,31.268,23.059,6.18,6.343
27044,0.695,36.689,29.818,33.95,31.265,23.465,6.179,6.343
27045,0.692,36.786,29.798,33.941,31.265,24.038,6.22,6.303
27046,0.688,37.085,29.861,33.95,31.272,24.654,6.139,6.221
27047,0.688,36.608,29.818,33.941,31.258,25.473,6.098,6.342
27048,0.692,36.718,29.841,33.931,31.258,26.213,6.178,6.303
27049,0.682,36.844,29.865,33.95,31.272,27.074,6.342,6.465
27050,0.705,36.673,29.822,33.979,31.275,28.546,6.343,6.386
27051,0.708,36.729,29.83,33.95,31.269,30.797,6.221,6.425
27052,0.692,36.825,29.857,33.96,31.272,33.91,6.261,6.426
27053,0.688,36.932,29.846,33.96,31.269,36.543,6.262,6.466
27054,0.688,36.501,29.799,33.969,31.265,38.846,6.262,6.426
27055,0.675,36.631,29.849,33.96,31.268,40.577,6.221,6.507
27056,0.669,36.747,29.846,33.979,31.268,41.733,6.302,6.467
27057,0.669,36.816,29.842,33.95,31.265,42.273,6.14,6.264
27058,0.662,36.634,29.842,33.941,31.258,42.319,6.138,6.343
27059,0.669,36.776,29.873,33.96,31.268,42.238,6.219,6.425
27060,0.659,36.912,29.791,33.969,31.265,41.993,6.139,6.466
27061,0.659,36.98,29.779,33.979,31.268,41.462,6.179,6.386
27062,0.665,36.674,29.821,33.95,31.265,40.725,6.139,6.344
27063,0.662,36.786,29.834,33.95,31.262,39.864,6.098,6.384
27064,0.675,36.902,29.76,33.95,31.268,39.042,6.219,6.507
27065,0.688,36.98,29.813,33.988,31.272,38.261,6.261,6.63
27066,0.692,36.693,29.896,34.008,31.282,37.278,6.262,6.468
27067,0.688,36.806,29.85,33.97,31.265,36.373,6.262,6.507
27068,0.679,36.893,29.857,33.96,31.268,35.673,6.18,6.508
27069,0.672,36.932,29.814,33.979,31.265,35.097,6.22,6.467
27070,0.691,36.53,29.794,33.979,31.275,34.644,6.18,6.507
27071,0.692,36.67,29.794,33.96,31.272,34.314,6.22,6.467
27072,0.688,36.767,29.829,33.989,31.272,33.864,6.22,6.426
27073,0.672,36.72,29.845,33.96,31.265,33.412,6.098,6.344
27074,0.662,36.739,29.764,33.95,31.258,32.96,6.097,6.343
27075,0.643,36.873,29.798,33.969,31.268,32.874,6.178,6.466
27076,0.659,36.98,29.818,33.96,31.265,32.833,6.22,6.467
27077,0.662,36.578,29.853,33.96,31.265,32.71,6.139,6.426
27078,0.662,36.68,29.853,33.96,31.258,32.465,6.138,6.426
27079,0.662,36.805,29.822,33.95,31.261,32.178,6.219,6.344
27080,0.652,36.883,29.798,33.95,31.265,31.769,6.261,6.384
27081,0.646,36.472,29.826,33.988,31.268,31.439,6.384,6.629
27082,0.672,36.621,29.81,34.008,31.282,30.908,6.425,6.55
27083,0.685,36.728,29.872,33.989,31.269,30.211,6.344,6.386
27084,0.685,36.787,29.756,33.979,31.265,29.635,6.425,6.425
