time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22821,0.685,35.325,44.638,43.63,25.922,6.426,10.245,8.767
22822,0.675,35.024,44.662,43.581,25.901,6.22,10.122,8.602
22823,0.675,35.179,44.453,43.61,25.912,6.179,10.163,8.602
22824,0.669,35.296,44.603,43.61,25.915,6.343,10.245,8.726
22825,0.655,35.625,44.374,43.601,25.915,6.302,10.163,8.726
22826,0.642,35.199,44.583,43.601,25.912,6.22,10.163,8.684
22827,0.655,35.354,44.457,43.62,25.915,6.302,10.204,8.849
22828,0.659,35.451,44.638,43.591,25.915,6.302,10.286,8.726
22829,0.655,35.48,44.496,43.591,25.905,6.22,10.163,8.684
22830,0.655,35.606,44.544,43.591,25.915,6.22,10.245,8.767
22831,0.669,35.722,44.603,43.601,25.915,6.302,10.368,8.849
22832,0.646,35.867,44.559,43.62,25.915,6.302,10.491,8.767
22833,0.632,34.811,44.666,43.581,25.908,6.22,10.574,8.684
22834,0.629,34.908,44.587,43.572,25.901,6.097,10.738,8.644
22835,0.642,35.063,44.674,43.62,25.908,6.262,11.066,8.767
22836,0.659,35.141,44.595,43.63,25.922,6.426,11.354,8.89
22837,0.662,35.083,44.591,43.601,25.908,6.262,11.436,8.684
22838,0.682,35.238,44.5,43.601,25.912,6.302,11.683,8.767
22839,0.715,35.364,44.634,43.601,25.912,6.302,11.806,8.726
22840,0.738,35.402,44.54,43.591,25.908,6.22,11.97,8.644
22841,0.813,34.821,44.65,43.601,25.905,6.22,12.052,8.726
22842,0.892,34.986,44.52,43.61,25.915,6.343,12.216,8.767
22843,0.925,35.083,44.599,43.601,25.905,6.262,12.216,8.726
22844,0.971,35.16,44.453,43.591,25.905,6.179,12.175,8.644
22845,1.03,35.063,44.595,43.62,25.905,6.138,12.216,8.767
22846,1.089,35.218,44.5,43.601,25.915,6.262,12.216,8.808
22847,1.148,35.354,44.642,43.63,25.922,6.302,12.298,8.972
22848,1.207,35.354,44.559,43.581,25.908,6.138,12.011,8.849
22849,1.299,35.092,44.547,43.601,25.901,6.015,11.888,8.726
22850,1.395,35.247,44.638,43.61,25.915,6.22,11.929,8.931
22851,1.497,35.354,44.559,43.63,25.915,6.179,11.847,9.095
22852,1.598,35.606,44.607,43.591,25.908,6.179,11.641,9.095
22853,1.69,35.024,44.583,43.601,25.908,6.179,11.6,9.177
22854,1.789,35.131,44.65,43.61,25.915,6.22,11.436,9.259
22855,1.891,35.209,44.563,43.591,25.905,6.097,11.189,9.177
22856,1.973,34.995,44.709,43.591,25.915,6.097,11.189,9.259
22857,2.081,35.102,44.413,43.63,25.915,6.138,11.108,9.588
22858,2.167,35.209,44.583,43.61,25.908,6.056,10.943,9.547
22859,2.233,35.286,44.555,43.581,25.905,5.974,10.738,9.547
22860,2.311,34.966,44.654,43.591,25.901,6.015,10.697,9.629
22861,2.371,35.131,44.666,43.601,25.915,6.056,10.656,9.752
22862,2.436,35.276,44.567,43.659,25.926,6.179,10.532,9.876
22863,2.469,35.344,44.551,43.601,25.915,5.974,10.245,9.793
22864,2.508,34.85,44.449,43.581,25.908,5.974,10.163,9.752
22865,2.423,34.995,44.567,43.63,25.915,6.015,10.245,9.876
22866,2.413,35.131,44.484,43.601,25.915,6.015,10.245,9.999
22867,2.436,35.199,44.654,43.601,25.905,6.015,10.204,9.916
22868,2.413,35.112,44.528,43.601,25.915,5.974,10.327,9.999
22869,2.334,35.267,44.603,43.61,25.908,6.015,10.491,10.081
22870,2.292,35.354,44.425,43.591,25.905,5.892,10.697,10.163
22871,2.259,35.431,44.579,43.61,25.908,5.892,11.272,10.163
22872,2.219,34.85,44.615,43.63,25.919,5.974,11.888,10.45
22873,2.114,35.015,44.575,43.61,25.908,5.974,12.298,10.574
22874,1.947,35.083,44.666,43.591,25.908,5.892,12.586,10.861
22875,1.825,35.092,44.587,43.562,25.905,5.974,12.996,11.354
22876,1.713,34.995,44.729,43.601,25.915,5.974,13.49,11.97
22877,1.569,35.17,44.5,43.62,25.922,6.097,13.818,12.627
22878,1.424,35.238,44.634,43.61,25.912,5.851,13.859,12.996
22879,1.234,35.325,44.512,43.591,25.905,5.892,14.023,13.448
22880,1.053,34.947,44.662,43.591,25.915,5.892,14.188,13.941
22881,0.869,35.073,44.524,43.591,25.912,5.974,14.27,14.352
22882,0.705,35.179,44.607,43.601,25.908,5.851,14.352,14.763
22883,0.616,34.899,44.406,43.591,25.919,5.974,14.434,15.132
22884,0.524,34.957,44.532,43.591,25.908,5.851,14.434,15.338
22885,0.445,35.073,44.413,43.601,25.905,5.768,14.393,15.378
22886,0.406,35.15,44.611,43.591,25.905,5.892,14.434,15.666
22887,0.353,34.918,44.615,43.581,25.915,5.851,14.516,15.748
22888,0.324,35.083,44.646,43.591,25.919,5.851,14.434,15.748
22889,0.301,35.179,44.603,43.572,25.908,5.727,14.27,15.666
22890,0.268,35.247,44.536,43.572,25.905,5.687,14.228,15.707
22891,0.284,34.87,44.646,43.591,25.912,5.81,14.27,15.748
22892,0.301,35.063,44.516,43.62,25.922,5.892,14.228,15.871
22893,0.301,35.131,44.65,43.591,25.915,5.768,13.941,15.584
22894,0.334,35.189,44.536,43.581,25.908,5.768,13.9,15.543
22895,0.396,34.87,44.701,43.572,25.915,5.768,13.982,15.666
22896,0.432,35.034,44.555,43.581,25.912,5.768,13.859,15.83
22897,0.472,35.15,44.567,43.591,25.908,5.768,13.859,15.912
22898,0.504,35.218,44.469,43.591,25.919,5.81,13.859,16.159
22899,0.534,34.86,44.603,43.601,25.908,5.768,13.9,16.323
22900,0.55,34.966,44.654,43.572,25.901,5.604,13.859,16.446
22901,0.573,35.092,44.615,43.581,25.905,5.727,14.023,16.61
22902,0.603,35.15,44.595,43.601,25.915,5.81,14.228,16.816
22903,0.613,34.966,44.532,43.61,25.915,5.768,14.27,16.939
22904,0.606,35.102,44.563,43.581,25.908,5.687,14.146,17.062
22905,0.609,35.179,44.524,43.562,25.901,5.604,14.064,17.145
22906,0.642,35.209,44.622,43.581,25.915,5.768,14.188,17.35
22907,0.659,34.986,44.512,43.61,25.919,5.81,14.146,17.391
22908,0.662,35.092,44.658,43.581,25.908,5.687,13.859,17.145
22909,0.669,35.228,44.37,43.601,25.912,5.727,13.818,17.185
22910,0.655,34.937,44.615,43.591,25.905,5.727,13.695,16.939
22911,0.652,35.034,44.575,43.552,25.905,5.645,13.49,16.775
22912,0.665,35.16,44.599,43.581,25.908,5.687,13.366,16.61
22913,0.675,35.257,44.658,43.581,25.912,5.645,13.202,16.405
22914,0.682,34.773,44.642,43.581,25.908,5.727,13.038,16.118
22915,0.659,34.899,44.701,43.562,25.901,5.604,12.75,15.748
22916,0.665,34.995,44.591,43.562,25.908,5.563,12.627,15.584
22917,0.652,35.141,44.638,43.639,25.915,5.687,12.545,15.378
22918,0.655,34.84,44.559,43.62,25.926,5.81,12.545,15.214
22919,0.649,34.976,44.638,43.581,25.905,5.645,12.134,14.845
22920,0.649,35.102,44.528,43.562,25.915,5.604,11.97,14.475
22921,0.682,35.16,44.65,43.591,25.919,5.687,11.97,14.393
22922,0.685,34.84,44.437,43.581,25.912,5.645,11.847,14.146
22923,0.692,34.986,44.516,43.562,25.908,5.645,11.641,13.859
22924,0.675,35.121,44.417,43.591,25.915,5.768,11.641,13.818
22925,0.678,35.179,44.575,43.581,25.915,5.687,11.559,13.49
22926,0.669,34.87,44.579,43.562,25.898,5.563,11.477,13.243
22927,0.669,34.986,44.587,43.552,25.908,5.645,11.436,13.079
22928,0.659,35.141,44.674,43.581,25.912,5.81,11.436,13.038
22929,0.669,35.209,44.532,43.707,25.922,5.768,11.436,12.832
22930,0.669,35.024,44.583,43.562,25.908,5.727,11.272,12.627
22931,0.675,35.141,44.465,43.572,25.901,5.645,11.108,12.298
22932,0.672,35.276,44.642,43.581,25.915,5.81,11.231,12.298
22933,0.672,35.131,44.54,43.601,25.915,5.892,11.149,12.216
22934,0.685,34.899,44.666,43.552,25.905,5.768,10.984,12.011
22935,0.695,35.034,44.697,43.572,25.912,5.81,10.984,11.847
22936,0.688,35.131,44.622,43.581,25.912,5.851,10.902,11.764
22937,0.678,34.821,44.666,43.542,25.901,5.768,10.738,11.6
22938,0.672,34.937,44.547,43.572,25.915,5.892,10.697,11.477
22939,0.692,35.044,44.709,43.581,25.915,5.933,10.615,11.354
22940,0.711,35.141,44.587,43.552,25.908,5.933,10.45,11.149
22941,0.678,34.773,44.603,43.542,25.908,5.81,10.327,10.943
22942,0.669,34.908,44.492,43.552,25.901,5.851,10.163,10.902
22943,0.692,35.083,44.63,43.581,25.908,5.974,10.286,10.902
22944,0.698,35.179,44.488,43.591,25.919,6.056,10.286,10.861
22945,0.692,34.782,44.626,43.542,25.908,5.851,9.999,10.615
22946,0.685,34.928,44.484,43.552,25.901,5.933,9.957,10.409
22947,0.672,35.063,44.674,43.562,25.915,5.933,10.081,10.491
22948,0.675,35.121,44.484,43.581,25.908,6.097,9.999,10.409
22949,0.701,34.937,44.607,43.562,25.912,6.015,9.957,10.163
22950,0.715,35.102,44.575,43.591,25.912,6.015,9.957,10.245
22951,0.698,35.199,44.587,43.581,25.905,6.056,9.916,10.122
22952,0.682,35.238,44.682,43.562,25.908,5.974,9.834,9.957
22953,0.698,34.84,44.638,43.562,25.912,6.015,9.876,10.081
22954,0.715,34.976,44.701,43.581,25.915,6.056,9.999,10.04
22955,0.695,35.102,44.551,43.581,25.915,5.974,9.916,9.916
22956,0.665,35.092,44.603,43.581,25.901,5.892,9.957,9.834
22957,0.662,34.947,44.461,43.572,25.908,5.974,10.122,9.793
22958,0.695,35.102,44.618,43.581,25.912,6.056,10.286,9.834
22959,0.695,35.238,44.551,43.601,25.915,6.056,10.409,9.834
22960,0.675,34.976,44.603,43.572,25.901,5.974,10.409,9.67
22961,0.695,34.821,44.532,43.562,25.894,5.892,10.45,9.588
22962,0.701,34.976,44.551,43.581,25.908,6.015,10.615,9.629
22963,0.708,35.083,44.646,43.601,25.915,6.015,10.738,9.752
22964,0.711,34.821,44.508,43.572,25.912,5.974,10.656,9.588
22965,0.724,34.947,44.618,43.581,25.915,6.056,10.656,9.588
22966,0.711,35.054,44.544,43.591,25.912,6.056,10.697,9.547
22967,0.705,35.15,44.693,43.552,25.905,5.974,10.615,9.506
22968,0.711,34.773,44.477,43.591,25.912,6.056,10.615,9.506
22969,0.705,34.937,44.622,43.581,25.919,6.138,10.738,9.506
22970,0.692,35.073,44.433,43.601,25.908,6.097,10.574,9.547
22971,0.688,35.121,44.618,43.562,25.908,6.138,10.45,9.465
22972,0.688,34.734,44.682,43.552,25.901,6.138,10.409,9.465
22973,0.708,34.908,44.626,43.581,25.915,6.179,10.368,9.424
22974,0.747,35.054,44.697,43.61,25.922,6.343,10.409,9.547
22975,0.734,35.083,44.571,43.572,25.905,6.179,10.286,9.301
22976,0.734,34.86,44.563,43.562,25.901,6.138,10.163,9.301
22977,0.721,35.015,44.484,43.591,25.912,6.262,10.204,9.424
22978,0.718,35.102,44.674,43.581,25.908,6.179,10.122,9.424
22979,0.734,35.141,44.524,43.572,25.908,6.262,10.04,9.301
22980,0.731,34.802,44.634,43.581,25.919,6.262,10.081,9.382
22981,0.731,34.937,44.406,43.572,25.915,6.22,10.04,9.259
22982,0.718,35.024,44.603,43.542,25.898,6.138,9.793,9.177
22983,0.708,35.063,44.457,43.581,25.908,6.262,9.876,9.218
22984,0.724,34.966,44.638,43.581,25.919,6.302,9.916,9.259
22985,0.731,35.121,44.469,43.581,25.912,6.343,9.793,9.259
22986,0.711,35.189,44.654,43.552,25.908,6.262,9.752,9.095
22987,0.685,34.908,44.508,43.533,25.901,6.22,9.793,9.054
22988,0.688,34.821,44.607,43.601,25.915,6.302,10.04,9.218
22989,0.705,34.986,44.571,43.601,25.922,6.302,10.327,9.218
22990,0.715,35.083,44.571,43.552,25.915,6.22,10.286,9.095
22991,0.738,34.86,44.678,43.562,25.908,6.138,10.409,8.972
22992,0.731,34.976,44.595,43.581,25.915,6.22,10.656,9.054
22993,0.715,35.083,44.674,43.562,25.912,6.302,10.656,8.972
22994,0.741,35.189,44.607,43.581,25.915,6.138,10.738,8.972
22995,0.747,34.637,44.607,43.572,25.919,6.22,10.902,9.054
22996,0.764,34.811,44.477,43.572,25.915,6.179,11.025,8.931
22997,0.764,34.908,44.599,43.542,25.905,6.179,10.984,8.767
22998,0.744,34.986,44.567,43.562,25.912,6.138,11.066,8.849
22999,0.724,34.734,44.658,43.562,25.915,6.138,11.149,8.89
23000,0.731,34.908,44.516,43.601,25.908,6.056,11.066,8.849
23001,0.724,34.995,44.626,43.542,25.905,6.056,11.025,8.808
23002,0.734,35.044,44.516,43.533,25.905,5.974,10.861,8.684
23003,0.747,34.84,44.65,43.562,25.915,6.138,10.984,8.849
23004,0.741,34.995,44.516,43.61,25.929,6.262,10.984,8.89
23005,0.711,35.092,44.638,43.562,25.908,6.056,10.779,8.684
23006,0.724,35.131,44.65,43.572,25.905,6.138,10.738,8.684
23007,0.721,34.734,44.622,43.581,25.915,6.138,10.82,8.808
23008,0.728,34.86,44.666,43.572,25.912,6.097,10.738,8.767
23009,0.734,34.986,44.5,43.552,25.908,6.138,10.902,8.767
23010,0.731,35.024,44.65,43.581,25.908,6.179,10.984,8.808
23011,0.741,34.831,44.524,43.572,25.915,6.138,11.066,8.726
23012,0.734,34.957,44.63,43.552,25.905,6.056,11.066,8.726
23013,0.747,35.063,44.484,43.562,25.908,6.138,11.189,8.767
23014,0.754,34.782,44.611,43.572,25.915,6.179,11.313,8.726
23015,0.744,34.763,44.634,43.601,25.922,6.262,11.395,8.808
23016,0.721,34.86,44.583,43.542,25.901,6.097,11.231,8.684
23017,0.731,34.937,44.626,43.542,25.901,6.097,11.108,8.602
23018,0.734,34.802,44.607,43.581,25.915,6.179,11.231,8.726
23019,0.734,34.928,44.646,43.552,25.915,6.22,11.231,8.849
23020,0.738,35.044,44.477,43.562,25.912,6.138,11.108,8.726
23021,0.754,35.15,44.618,43.562,25.919,6.22,11.066,8.684
23022,0.767,34.579,44.469,43.552,25.908,6.179,10.943,8.726
23023,0.77,34.724,44.622,43.552,25.908,6.138,10.82,8.684
23024,0.774,34.87,44.508,43.562,25.912,6.22,10.82,8.684
23025,0.774,34.947,44.646,43.572,25.919,6.179,10.82,8.767
23026,0.774,34.434,44.551,43.572,25.915,6.138,10.697,8.767
23027,0.757,34.579,44.658,43.552,25.898,6.097,10.656,8.726
23028,0.751,34.686,44.544,43.533,25.901,6.097,10.656,8.726
23029,0.734,34.792,44.611,43.572,25.915,6.22,10.697,8.849
23030,0.731,34.86,44.689,43.61,25.922,6.343,10.779,8.89
23031,0.757,34.957,44.595,43.542,25.901,6.138,10.574,8.767
23032,0.78,35.083,44.697,43.572,25.908,6.138,10.615,8.767
23033,0.793,35.131,44.496,43.562,25.908,6.179,10.615,8.808
23034,0.787,34.637,44.567,43.542,25.912,6.138,10.574,8.767
23035,0.784,34.782,44.603,43.562,25.905,6.138,10.45,8.767
23036,0.793,34.899,44.563,43.601,25.915,6.179,10.574,8.808
23037,0.787,34.928,44.607,43.562,25.905,6.138,10.45,8.767
23038,0.777,34.724,44.555,43.542,25.901,6.097,10.286,8.767
23039,0.787,34.87,44.642,43.552,25.905,6.097,10.368,8.849
23040,0.784,34.986,44.469,43.581,25.919,6.179,10.368,8.849
23041,0.79,34.724,44.626,43.572,25.915,6.179,10.327,8.767
23042,0.78,34.656,44.508,43.523,25.908,6.138,10.163,8.684
23043,0.774,34.782,44.611,43.542,25.901,6.056,10.204,8.684
23044,0.787,34.908,44.473,43.562,25.912,6.179,10.368,8.849
23045,0.803,34.773,44.658,43.581,25.926,6.385,10.491,8.972
23046,0.79,34.85,44.67,43.523,25.905,6.179,10.409,8.808
23047,0.787,34.995,44.567,43.533,25.915,6.262,10.45,8.849
23048,0.787,35.083,44.642,43.562,25.915,6.302,10.615,8.89
23049,0.787,34.734,44.547,43.542,25.915,6.302,10.615,8.89
23050,0.807,34.879,44.697,43.562,25.912,6.302,10.615,8.931
23051,0.807,35.034,44.555,43.572,25.919,6.343,10.779,8.931
23052,0.797,35.083,44.689,43.552,25.908,6.302,10.779,8.89
23053,0.787,34.627,44.473,43.533,25.901,6.302,10.697,8.849
23054,0.8,34.802,44.595,43.542,25.908,6.302,10.779,8.931
23055,0.81,34.899,44.52,43.572,25.919,6.385,10.779,8.931
23056,0.816,34.986,44.615,43.552,25.915,6.302,10.779,8.931
23057,0.816,34.695,44.622,43.533,25.908,6.302,10.615,8.89
23058,0.82,34.831,44.611,43.523,25.901,6.302,10.574,8.89
23059,0.836,34.966,44.666,43.562,25.915,6.343,10.615,8.972
23060,0.843,35.044,44.547,43.668,25.926,6.508,10.656,9.013
23061,0.833,34.792,44.626,43.523,25.908,6.22,10.409,8.89
23062,0.839,34.928,44.477,43.552,25.908,6.262,10.286,8.89
23063,0.846,35.044,44.67,43.542,25.912,6.385,10.327,8.972
23064,0.839,35.218,44.504,43.552,25.915,6.385,10.245,9.013
23065,0.843,34.889,44.666,43.542,25.912,6.302,10.204,8.972
23066,0.833,35.044,44.701,43.542,25.915,6.385,10.163,8.972
23067,0.826,35.131,44.532,43.542,25.905,6.343,10.122,8.972
23068,0.82,34.85,44.622,43.523,25.905,6.302,10.081,8.972
23069,0.839,34.85,44.536,43.533,25.908,6.343,10.163,9.013
23070,0.833,35.005,44.697,43.562,25.908,6.426,10.204,9.095
23071,0.839,35.112,44.634,43.591,25.915,6.426,10.204,9.054
23072,0.833,34.85,44.646,43.542,25.901,6.22,10.081,8.972
23073,0.846,34.986,44.5,43.533,25.901,6.179,10.04,8.931
23074,0.866,35.15,44.575,43.562,25.912,6.343,10.204,9.054
23075,0.866,35.218,44.484,43.581,25.915,6.343,10.286,9.013
23076,0.879,34.889,44.634,43.552,25.908,6.262,10.204,8.972
23077,0.889,35.054,44.508,43.572,25.912,6.262,10.163,9.013
23078,0.885,35.16,44.662,43.552,25.912,6.302,10.204,8.972
23079,0.885,35.209,44.413,43.552,25.905,6.179,10.122,8.931
23080,0.889,34.957,44.63,43.542,25.915,6.22,10.163,8.972
23081,0.912,35.092,44.488,43.552,25.908,6.262,10.368,9.013
23082,0.922,35.209,44.607,43.552,25.915,6.262,10.327,8.89
23083,0.915,35.257,44.618,43.533,25.908,6.179,10.368,8.89
23084,0.895,35.112,44.666,43.523,25.901,6.097,10.45,8.931
23085,0.892,35.296,44.713,43.552,25.912,6.22,10.615,9.013
23086,0.905,35.412,44.634,43.562,25.919,6.302,10.82,9.136
23087,0.905,35.441,44.615,43.552,25.908,6.262,10.738,8.972
23088,0.912,35.247,44.52,43.552,25.915,6.262,10.779,8.972
23089,0.905,35.364,44.638,43.552,25.915,6.22,10.861,9.095
23090,0.895,35.46,44.516,43.542,25.908,6.22,10.861,9.013
23091,0.912,35.819,44.674,43.562,25.908,6.262,10.902,9.013
23092,0.922,35.499,44.469,43.572,25.915,6.302,10.902,8.972
23093,0.931,35.615,44.512,43.562,25.912,6.302,10.861,9.013
23094,0.941,35.683,44.437,43.552,25.908,6.22,10.779,8.89
23095,0.945,35.489,44.567,43.542,25.912,6.22,10.779,8.972
23096,0.964,35.577,44.587,43.562,25.912,6.343,10.738,8.972
23097,0.964,35.702,44.63,43.581,25.915,6.302,10.697,8.931
23098,0.935,35.77,44.697,43.523,25.905,6.262,10.574,8.89
23099,0.945,35.615,44.516,43.542,25.894,6.179,10.45,8.808
23100,0.958,35.78,44.654,43.562,25.915,6.262,10.574,8.931
23101,0.991,35.896,44.512,43.552,25.915,6.343,10.697,9.054
23102,0.994,35.974,44.622,43.552,25.908,6.179,10.615,8.849
23103,0.997,35.819,44.492,43.572,25.915,6.302,10.697,8.931
23104,0.997,35.954,44.63,43.562,25.912,6.262,10.697,8.89
23105,0.984,36.061,44.658,43.533,25.905,6.22,10.615,8.849
23106,0.984,36.129,44.599,43.552,25.908,6.22,10.656,8.89
23107,1.004,36.206,44.599,43.562,25.912,6.302,10.738,8.931
23108,1.017,36.322,44.551,43.542,25.912,6.22,10.697,8.931
23109,1.01,36.439,44.654,43.533,25.905,6.179,10.574,8.849
23110,1.014,36.477,44.575,43.533,25.905,6.097,10.574,8.931
23111,1.03,36.196,44.697,43.562,25.915,6.262,10.574,8.972
23112,1.037,36.342,44.508,43.591,25.929,6.22,10.574,8.972
23113,1.037,36.419,44.595,43.533,25.908,6.138,10.409,8.808
23114,1.056,36.448,44.437,43.542,25.898,6.015,10.409,8.767
23115,1.056,36.419,44.504,43.552,25.912,6.179,10.574,8.808
23116,1.063,36.545,44.429,43.562,25.912,6.179,10.615,8.931
23117,1.06,36.642,44.551,43.552,25.908,6.056,10.615,8.849
23118,1.073,36.855,44.689,43.552,25.915,6.179,10.738,8.849
23119,1.079,36.526,44.559,43.542,25.915,6.097,10.779,8.767
23120,1.089,36.652,44.682,43.542,25.908,6.056,10.697,8.644
23121,1.112,36.739,44.496,43.542,25.915,6.056,10.82,8.767
23122,1.129,36.565,44.662,43.562,25.915,6.179,10.82,8.726
23123,1.142,36.69,44.559,43.562,25.908,6.056,10.82,8.767
23124,1.138,36.778,44.701,43.542,25.908,6.015,10.738,8.602
23125,1.125,36.836,44.559,43.523,25.898,5.974,10.738,8.684
23126,1.129,36.642,44.693,43.552,25.915,6.097,10.902,8.808
23127,1.142,36.797,44.445,43.581,25.922,6.179,10.902,8.89
23128,1.142,36.913,44.583,43.562,25.915,6.056,10.779,8.726
23129,1.155,36.991,44.65,43.552,25.919,6.056,10.82,8.767
23130,1.171,36.981,44.563,43.562,25.915,6.056,10.902,8.808
23131,1.175,37.097,44.697,43.542,25.912,6.015,10.902,8.684
23132,1.191,37.243,44.559,43.542,25.908,5.974,10.984,8.726
23133,1.204,37.31,44.666,43.572,25.915,6.056,11.066,8.808
23134,1.214,36.991,44.461,43.552,25.905,5.974,10.984,8.684
23135,1.23,37.088,44.559,43.542,25.908,5.974,11.025,8.726
23136,1.227,37.204,44.457,43.542,25.905,6.015,10.943,8.767
23137,1.234,37.272,44.615,43.581,25.912,6.056,11.066,8.849
23138,1.267,37.214,44.516,43.581,25.922,6.097,11.231,9.013
23139,1.263,37.31,44.599,43.542,25.915,5.974,11.025,8.849
23140,1.263,37.436,44.571,43.639,25.912,5.933,10.902,8.767
23141,1.267,37.465,44.575,43.542,25.919,5.974,10.943,8.89
23142,1.286,37.097,44.622,43.552,25.908,5.933,10.902,8.972
23143,1.276,37.233,44.571,43.542,25.908,5.892,10.902,8.89
23144,1.286,37.368,44.666,43.552,25.915,6.015,11.025,8.931
23145,1.293,37.475,44.607,43.572,25.912,5.933,10.861,8.972
23146,1.293,37.359,44.697,43.523,25.905,5.81,10.861,8.89
23147,1.306,37.494,44.544,43.562,25.912,5.933,10.984,8.972
23148,1.293,37.63,44.638,43.591,25.919,5.892,11.149,8.931
23149,1.299,37.407,44.559,43.562,25.915,5.974,11.066,8.972
23150,1.303,37.465,44.65,43.542,25.908,5.851,11.066,9.013
23151,1.319,37.582,44.512,43.523,25.898,5.81,11.066,8.849
23152,1.313,37.688,44.65,43.581,25.919,5.933,11.189,9.013
23153,1.329,37.514,44.429,43.601,25.926,6.056,11.231,9.095
23154,1.349,37.611,44.571,43.552,25.908,5.851,11.025,8.89
23155,1.359,37.717,44.41,43.552,25.901,5.768,10.943,8.849
23156,1.375,37.804,44.587,43.591,25.915,5.892,10.984,8.972
23157,1.391,37.456,44.618,43.591,25.915,5.892,11.025,9.054
23158,1.391,37.591,44.599,43.552,25.908,5.851,10.861,8.972
23159,1.382,37.717,44.642,43.572,25.912,5.974,10.861,9.013
23160,1.388,37.756,44.5,43.581,25.915,5.974,10.738,8.931
23161,1.378,37.562,44.622,43.542,25.905,5.933,10.615,8.931
23162,1.385,37.707,44.469,43.581,25.915,5.974,10.574,9.013
23163,1.405,37.833,44.63,43.572,25.908,6.056,10.656,8.972
23164,1.408,37.862,44.504,43.591,25.912,6.015,10.409,8.89
23165,1.408,37.572,44.674,43.542,25.905,5.933,10.286,8.849
23166,1.398,37.717,44.666,43.533,25.901,5.851,10.245,8.808
23167,1.421,37.843,44.571,43.581,25.912,6.056,10.368,8.931
23168,1.437,37.901,44.65,43.601,25.929,6.138,10.368,9.013
23169,1.421,37.756,44.547,43.572,25.905,5.892,10.122,8.808
23170,1.421,37.892,44.674,43.581,25.905,5.974,10.122,8.849
23171,1.418,37.988,44.567,43.591,25.915,5.974,10.04,8.89
23172,1.414,37.901,44.666,43.562,25.905,5.974,10.04,8.849
23173,1.424,37.717,44.433,43.562,25.912,5.974,9.916,8.808
23174,1.431,37.853,44.603,43.581,25.912,6.015,9.999,8.89
23175,1.428,37.93,44.413,43.581,25.908,5.974,9.957,8.808
23176,1.428,37.62,44.583,43.562,25.908,5.892,9.834,8.767
23177,1.411,37.688,44.445,43.562,25.908,5.892,9.957,8.808
23178,1.418,37.833,44.65,43.601,25.908,5.974,10.081,8.849
23179,1.414,37.94,44.646,43.601,25.926,6.056,10.286,8.89
23180,1.395,37.64,44.504,43.572,25.905,5.851,10.286,8.684
23181,1.388,37.775,44.622,43.562,25.901,5.851,10.327,8.684
23182,1.411,37.892,44.528,43.581,25.915,6.015,10.532,8.726
23183,1.398,37.979,44.654,43.581,25.915,5.974,10.697,8.89
23184,1.385,37.659,44.52,43.572,25.908,5.892,10.697,8.684
23185,1.382,37.824,44.682,43.591,25.912,6.015,10.82,8.89
23186,1.372,37.911,44.532,43.591,25.908,5.974,10.82,8.767
23187,1.359,37.959,44.603,43.562,25.908,5.81,10.779,8.684
23188,1.368,37.582,44.477,43.581,25.908,5.892,10.82,8.849
23189,1.362,37.756,44.618,43.591,25.915,5.974,10.943,8.849
23190,1.355,37.853,44.528,43.581,25.908,5.933,10.82,8.849
23191,1.336,37.872,44.65,43.581,25.905,5.851,10.738,8.767
23192,1.342,37.698,44.563,43.581,25.908,5.851,10.738,8.726
23193,1.326,37.872,44.571,43.591,25.919,5.892,10.779,8.89
23194,1.313,37.979,44.622,43.63,25.922,6.015,10.738,8.89
23195,1.29,37.959,44.465,43.591,25.898,5.81,10.574,8.808
23196,1.26,37.678,44.603,43.572,25.908,5.768,10.574,8.684
23197,1.27,37.814,44.532,43.601,25.912,5.851,10.656,8.726
23198,1.257,37.892,44.689,43.591,25.915,5.851,10.656,8.808
23199,1.244,37.795,44.492,43.591,25.912,5.851,10.697,8.684
23200,1.24,37.698,44.646,43.62,25.912,5.892,10.82,8.726
23201,1.23,37.814,44.469,43.591,25.912,5.81,10.902,8.644
23202,1.207,37.892,44.591,43.581,25.901,5.81,10.902,8.561
23203,1.181,37.514,44.67,43.591,25.901,5.768,11.108,8.684
23204,1.168,37.64,44.536,43.601,25.908,5.851,11.272,8.644
23205,1.165,37.785,44.701,43.63,25.922,5.851,11.231,8.684
23206,1.142,37.824,44.516,43.581,25.908,5.81,11.189,8.561
23207,1.122,37.543,44.63,43.552,25.905,5.687,11.189,8.602
23208,1.109,37.717,44.469,43.61,25.912,5.892,11.395,8.808
23209,1.089,37.853,44.622,43.61,25.915,5.892,11.395,8.849
23210,1.069,37.901,44.5,43.61,25.908,5.687,11.231,8.808
23211,1.06,37.543,44.685,43.61,25.908,5.81,11.231,8.849
23212,1.056,37.678,44.575,43.601,25.912,5.81,11.231,8.767
23213,1.033,37.766,44.611,43.591,25.905,5.851,11.149,8.726
23214,1.027,37.824,44.63,43.601,25.915,5.768,11.066,8.808
23215,1.033,37.398,44.555,43.601,25.908,5.892,11.025,8.808
23216,1.027,37.543,44.642,43.601,25.912,5.768,10.902,8.767
23217,1.004,37.63,44.567,43.591,25.901,5.727,10.82,8.726
23218,0.977,37.63,44.674,43.562,25.901,5.768,10.738,8.808
