time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21938,0.843,36.597,36.845,33.195,27.062,5.153,6.918,8.315
21939,0.859,36.661,36.89,33.214,27.079,5.193,6.959,8.315
21940,0.853,36.796,36.727,33.186,27.072,5.234,7.0,8.315
21941,0.866,36.864,36.999,33.166,27.069,5.194,7.001,8.274
21942,0.846,36.596,36.915,33.157,27.065,5.153,6.919,8.193
21943,0.843,36.709,36.758,33.166,27.065,5.031,6.919,8.07
21944,0.826,36.863,36.956,33.147,27.055,5.07,6.878,7.987
21945,0.865,36.922,36.771,33.156,27.058,5.07,6.877,7.986
21946,0.872,36.491,36.972,33.137,27.055,5.07,6.796,7.946
21947,0.863,36.631,36.927,33.156,27.055,5.07,6.877,7.945
21948,0.859,36.786,36.813,33.147,27.055,5.07,6.959,7.905
21949,0.872,36.854,37.011,33.147,27.055,5.07,6.919,7.945
21950,0.846,36.481,36.67,33.176,27.062,5.03,6.919,7.945
21951,0.849,36.64,36.943,33.157,27.058,5.07,6.919,8.026
21952,0.859,36.776,36.751,33.147,27.065,5.111,7.0,8.027
21953,0.846,36.835,36.936,33.156,27.058,5.152,6.919,7.987
21954,0.859,36.481,36.692,33.224,27.062,5.071,6.959,7.986
21955,0.862,36.631,36.862,33.157,27.058,5.152,6.919,8.068
21956,0.846,36.747,36.973,33.128,27.051,5.193,6.919,7.987
21957,0.843,36.797,36.829,33.137,27.048,5.031,6.837,7.986
21958,0.853,36.5,36.988,33.137,27.051,5.03,6.837,7.946
21959,0.872,36.708,36.771,33.166,27.055,5.111,6.918,7.945
21960,0.876,36.815,36.995,33.176,27.062,5.193,6.959,8.108
21961,0.853,36.807,36.697,33.166,27.065,5.194,6.96,8.109
21962,0.856,36.663,36.912,33.185,27.069,5.194,6.96,8.109
21963,0.885,36.805,36.692,33.185,27.065,5.316,7.041,8.109
21964,0.876,36.922,36.928,33.176,27.069,5.236,7.001,8.15
21965,0.892,36.674,36.973,33.166,27.069,5.235,7.001,8.11
21966,0.879,36.575,36.782,33.176,27.065,5.194,6.96,8.15
21967,0.905,36.708,36.952,33.166,27.065,5.153,6.96,8.15
21968,0.902,36.825,36.767,33.166,27.062,5.153,6.96,8.15
21969,0.889,36.5,36.968,33.166,27.062,5.275,6.96,8.15
21970,0.879,36.593,36.689,33.166,27.058,5.113,6.878,8.11
21971,0.895,36.747,36.881,33.166,27.062,5.193,6.959,8.069
21972,0.892,36.835,36.977,33.166,27.051,5.153,6.96,7.946
21973,0.873,36.356,36.767,33.166,27.061,5.193,6.878,7.986
21974,0.876,36.505,36.96,33.166,27.058,5.194,6.918,7.946
21975,0.892,36.66,36.716,33.185,27.068,5.194,6.837,7.945
21976,0.886,36.748,36.971,33.205,27.069,5.234,6.958,7.945
21977,0.882,36.403,36.786,33.195,27.076,5.316,6.919,8.026
21978,0.882,36.582,36.824,33.195,27.069,5.236,7.041,7.987
21979,0.869,36.689,36.957,33.176,27.065,5.316,6.879,7.905
21980,0.85,36.748,36.845,33.147,27.058,5.154,6.796,7.823
21981,0.849,36.403,36.969,33.147,27.055,5.112,6.714,7.781
21982,0.82,36.572,36.697,33.156,27.051,5.152,6.713,7.7
21983,0.826,36.699,36.987,33.156,27.055,5.153,6.754,7.699
21984,0.83,36.739,36.732,33.156,27.055,5.193,6.714,7.74
21985,0.826,36.317,36.803,33.166,27.058,5.234,6.672,7.699
21986,0.856,36.504,36.933,33.166,27.068,5.194,6.713,7.658
21987,0.853,36.612,36.759,33.157,27.062,5.194,6.672,7.739
21988,0.853,36.661,36.983,33.166,27.055,5.194,6.631,7.699
21989,0.836,36.537,36.642,33.185,27.058,5.194,6.631,7.74
21990,0.836,36.679,36.869,33.166,27.058,5.194,6.712,7.659
21991,0.839,36.805,36.996,33.185,27.065,5.234,6.754,7.739
21992,0.859,37.075,36.755,33.157,27.058,5.194,6.714,7.699
21993,0.853,36.33,36.932,33.166,27.051,5.194,6.713,7.658
21994,0.869,36.485,36.708,33.147,27.051,5.072,6.632,7.495
21995,0.859,36.612,36.967,33.176,27.051,5.111,6.59,7.534
21996,0.872,36.488,36.782,33.176,27.055,5.193,6.631,7.616
21997,0.882,36.487,36.859,33.176,27.068,5.234,6.672,7.657
21998,0.876,36.65,36.941,33.195,27.065,5.357,6.672,7.658
21999,0.859,36.767,36.778,33.186,27.069,5.236,6.672,7.698
22000,0.849,36.269,36.944,33.205,27.062,5.194,6.713,7.74
22001,0.872,36.36,36.712,33.186,27.062,5.234,6.754,7.74
22002,0.859,36.515,36.963,33.205,27.062,5.275,6.714,7.781
22003,0.856,36.622,36.751,33.205,27.062,5.276,6.754,7.781
22004,0.859,36.345,36.89,33.205,27.062,5.316,6.754,7.74
22005,0.859,36.476,36.942,33.186,27.062,5.276,6.754,7.659
22006,0.862,36.602,36.767,33.185,27.062,5.276,6.795,7.698
22007,0.853,36.699,36.979,33.205,27.058,5.235,6.795,7.699
22008,0.856,36.355,36.74,33.186,27.055,5.194,6.836,7.699
22009,0.866,36.534,36.909,33.185,27.058,5.234,6.796,7.699
22010,0.879,36.679,36.95,33.195,27.062,5.235,6.795,7.618
22011,0.895,36.767,36.899,33.205,27.065,5.235,6.795,7.617
22012,0.915,36.125,36.989,33.262,27.072,5.357,6.877,7.657
22013,0.892,36.282,36.732,33.205,27.072,5.358,6.959,7.78
22014,0.876,36.418,36.979,33.214,27.072,5.317,6.919,7.7
22015,0.856,36.448,36.775,33.195,27.065,5.317,6.959,7.699
22016,0.833,36.4,36.878,33.205,27.069,5.317,7.0,7.74
22017,0.843,36.544,36.883,33.186,27.051,5.195,6.96,7.699
22018,0.817,36.699,36.821,33.185,27.058,5.234,6.878,7.658
22019,0.836,36.719,36.98,33.176,27.051,5.235,6.796,7.617
22020,0.83,36.173,36.736,33.233,27.048,5.194,6.836,7.617
22021,0.846,36.34,36.921,33.186,27.058,5.194,6.796,7.657
22022,0.872,36.457,36.755,33.205,27.058,5.234,6.836,7.739
22023,0.876,36.813,36.94,33.186,27.055,5.235,6.877,7.74
22024,0.879,36.481,36.657,33.233,27.055,5.275,6.877,7.74
22025,0.889,36.612,36.846,33.215,27.055,5.235,6.877,7.659
22026,0.882,36.718,36.945,33.215,27.058,5.316,6.877,7.739
22027,0.859,36.23,36.813,33.205,27.065,5.276,6.877,7.781
22028,0.83,36.178,36.992,33.186,27.058,5.316,6.918,7.822
22029,0.82,36.321,36.689,33.205,27.062,5.236,6.919,7.863
22030,0.803,36.418,36.904,33.186,27.051,5.194,6.837,7.904
22031,0.81,36.304,36.676,33.176,27.044,5.153,6.796,7.823
22032,0.8,36.456,36.873,33.195,27.054,5.193,6.795,7.781
22033,0.816,36.602,36.926,33.205,27.055,5.194,6.877,7.862
22034,0.81,36.709,36.887,33.205,27.058,5.275,6.918,7.863
22035,0.826,36.192,36.949,33.214,27.065,5.316,6.878,7.985
22036,0.813,36.34,36.767,33.224,27.065,5.236,6.918,7.986
22037,0.842,36.514,36.936,33.234,27.065,5.316,6.878,8.027
22038,0.83,36.574,36.731,33.224,27.069,5.317,6.959,8.027
22039,0.833,36.363,36.952,33.224,27.065,5.236,6.919,8.109
22040,0.862,36.534,36.696,33.234,27.062,5.275,6.959,7.987
22041,0.859,36.66,36.893,33.224,27.062,5.276,6.878,8.068
22042,0.853,36.738,37.0,33.224,27.065,5.235,6.877,8.028
22043,0.846,36.135,36.752,33.253,27.065,5.235,6.877,7.987
22044,0.84,36.282,36.94,33.234,27.058,5.316,6.959,8.027
22045,0.833,36.418,36.712,33.243,27.068,5.236,6.878,8.027
22046,0.836,36.477,36.944,33.234,27.062,5.235,6.918,8.027
22047,0.836,36.324,36.884,33.234,27.062,5.235,7.041,7.946
22048,0.797,36.514,36.852,33.243,27.055,5.194,7.042,8.026
22049,0.833,36.66,36.949,33.263,27.065,5.234,7.042,7.905
22050,0.833,36.69,36.798,33.253,27.072,5.316,7.082,8.026
22051,0.846,36.24,36.952,33.272,27.072,5.317,7.164,8.109
22052,0.853,36.389,36.841,33.253,27.072,5.317,7.206,8.028
22053,0.84,36.496,36.89,33.263,27.072,5.398,7.206,7.987
22054,0.843,36.573,36.977,33.225,27.062,5.277,7.165,7.946
22055,0.836,36.306,36.701,33.224,27.058,5.195,7.124,7.864
22056,0.839,36.456,36.932,33.215,27.055,5.194,7.124,7.782
22057,0.859,36.583,36.669,33.205,27.051,5.153,7.083,7.822
22058,0.872,36.191,36.885,33.214,27.055,5.153,7.083,7.781
22059,0.885,36.225,36.91,33.243,27.051,5.153,7.042,7.781
22060,0.905,36.379,36.774,33.224,27.058,5.193,7.001,7.822
22061,0.908,36.486,36.999,33.205,27.051,5.112,7.082,7.781
22062,0.928,36.276,36.685,33.234,27.051,5.193,7.042,7.944
22063,0.931,36.408,36.893,33.243,27.055,5.153,7.082,7.905
22064,0.928,36.534,36.95,33.244,27.058,5.112,7.042,7.823
22065,0.954,36.641,36.856,33.234,27.062,5.193,7.123,7.863
22066,0.974,36.594,37.0,33.243,27.058,5.194,7.124,7.944
22067,0.987,36.766,36.794,33.244,27.058,5.153,7.083,7.864
22068,0.997,36.912,36.956,33.253,27.062,5.112,7.002,7.944
22069,0.971,36.971,36.728,33.244,27.058,5.193,7.123,7.864
22070,0.987,35.821,36.878,33.244,27.058,5.153,7.043,7.944
22071,0.968,35.991,36.727,33.224,27.058,5.193,7.042,7.905
22072,0.922,36.137,36.878,33.224,27.044,4.99,6.96,7.863
22073,0.899,36.215,36.969,33.215,27.051,5.11,6.96,7.741
22074,0.892,36.206,36.736,33.243,27.061,5.112,6.919,7.781
22075,0.892,36.369,36.94,33.263,27.055,5.152,6.959,7.822
22076,0.876,36.505,36.759,33.263,27.062,5.193,7.0,7.822
22077,0.895,36.554,36.968,33.263,27.062,5.194,6.96,7.903
22078,0.899,36.325,36.759,33.263,27.069,5.194,7.0,7.863
22079,0.912,36.485,36.921,33.272,27.065,5.234,7.001,7.822
22080,0.902,36.593,36.766,33.263,27.065,5.194,6.919,7.822
22081,0.915,36.642,36.866,33.263,27.065,5.234,6.959,7.863
22082,0.944,36.201,36.973,33.282,27.058,5.194,6.919,7.822
22083,0.971,36.34,36.704,33.273,27.062,5.153,6.878,7.863
22084,0.964,36.476,36.959,33.253,27.065,5.153,6.918,7.822
22085,0.971,36.429,36.747,33.253,27.065,5.153,6.919,7.7
22086,0.961,36.228,36.874,33.253,27.062,5.112,6.919,7.74
22087,0.964,36.379,36.891,33.272,27.062,5.193,6.796,7.618
22088,0.961,36.505,36.774,33.253,27.058,5.194,6.836,7.698
22089,0.977,36.248,36.995,33.272,27.065,5.112,6.877,7.618
22090,0.964,36.293,36.72,33.282,27.072,5.234,6.837,7.657
22091,0.977,36.437,36.917,33.292,27.069,5.275,6.918,7.698
22092,0.968,36.525,36.758,33.273,27.065,5.276,6.919,7.658
22093,0.968,36.19,36.862,33.253,27.062,5.235,7.0,7.576
22094,0.977,36.321,36.953,33.253,27.055,5.194,6.879,7.535
22095,0.948,36.457,36.755,33.253,27.058,5.153,6.837,7.494
22096,0.954,36.544,36.956,33.234,27.055,5.071,6.796,7.453
22097,0.932,36.229,36.739,33.243,27.055,5.03,6.755,7.452
22098,0.909,36.36,36.862,33.234,27.051,5.111,6.795,7.452
22099,0.908,36.515,36.84,33.253,27.051,5.03,6.836,7.452
22100,0.905,36.583,36.883,33.253,27.051,5.111,6.796,7.412
22101,0.915,36.114,36.891,33.234,27.058,5.112,6.877,7.411
22102,0.909,36.292,36.723,33.263,27.062,5.152,6.837,7.452
22103,0.931,36.428,36.948,33.253,27.055,5.071,6.796,7.493
22104,0.938,36.496,36.739,33.253,27.058,5.03,6.877,7.534
22105,0.945,36.152,36.893,33.263,27.058,5.111,6.837,7.412
22106,0.938,36.321,36.879,33.263,27.058,5.112,6.877,7.493
22107,0.919,36.428,36.832,33.253,27.058,5.112,6.837,7.453
22108,0.931,36.458,36.925,33.244,27.062,5.071,6.837,7.371
22109,0.905,36.257,36.727,33.234,27.051,5.07,6.877,7.411
22110,0.892,36.408,36.928,33.243,27.051,5.03,6.837,7.33
22111,0.889,36.573,36.72,33.244,27.055,5.03,6.796,7.289
22112,0.882,36.603,36.948,33.253,27.055,5.111,6.795,7.288
22113,0.872,36.162,36.689,33.282,27.058,5.112,6.836,7.288
22114,0.866,36.321,36.893,33.273,27.058,5.152,6.837,7.288
22115,0.866,36.457,36.762,33.273,27.068,5.234,6.877,7.369
22116,0.859,36.372,36.89,33.273,27.065,5.153,6.918,7.33
22117,0.879,36.275,37.0,33.273,27.062,5.193,6.919,7.329
22118,0.859,36.408,36.783,33.273,27.058,5.153,6.837,7.329
22119,0.866,36.544,36.952,33.282,27.062,5.234,6.837,7.37
22120,0.859,37.14,36.65,33.282,27.062,5.153,6.877,7.37
22121,0.862,37.328,36.861,33.263,27.065,5.153,6.837,7.37
22122,0.866,37.454,36.934,33.282,27.062,5.193,6.918,7.37
22123,0.853,37.532,36.868,33.263,27.062,5.194,6.756,7.37
22124,0.853,35.481,36.938,33.282,27.058,5.153,6.876,7.452
22125,0.862,35.604,36.669,33.292,27.065,5.153,6.837,7.33
22126,0.882,35.759,36.916,33.273,27.062,5.193,6.918,7.451
22127,0.882,35.857,36.743,33.282,27.065,5.153,6.878,7.371
22128,0.859,36.366,36.897,33.321,27.065,5.234,6.918,7.411
22129,0.869,36.524,37.004,33.321,27.069,5.275,7.0,7.452
22130,0.827,36.65,36.752,33.283,27.072,5.316,7.001,7.493
22131,0.8,36.69,36.968,33.301,27.065,5.276,6.96,7.494
22132,0.787,35.923,36.708,33.33,27.062,5.154,6.878,7.371
22133,0.754,36.079,36.87,33.264,27.062,5.153,6.837,7.37
22134,0.731,36.205,36.91,33.263,27.051,5.112,6.755,7.411
22135,0.734,36.273,36.848,33.263,27.051,5.071,6.714,7.371
22136,0.734,36.015,36.945,33.272,27.058,5.03,6.794,7.37
22137,0.754,36.185,36.638,33.273,27.055,5.111,6.755,7.411
22138,0.754,36.331,36.873,33.273,27.058,5.071,6.714,7.452
22139,0.78,36.37,36.711,33.263,27.055,5.07,6.754,7.534
22140,0.754,36.102,36.854,33.282,27.058,5.07,6.714,7.534
22141,0.751,36.234,36.922,33.282,27.062,5.152,6.754,7.534
22142,0.748,36.369,36.821,33.292,27.055,5.112,6.754,7.657
22143,0.751,36.409,36.925,33.302,27.058,5.152,6.714,7.698
22144,0.757,36.227,36.677,33.302,27.062,5.153,6.754,7.699
22145,0.774,36.36,36.877,33.302,27.058,5.112,6.673,7.618
22146,0.774,36.476,36.707,33.292,27.055,5.152,6.753,7.657
22147,0.774,36.151,36.92,33.263,27.055,5.071,6.673,7.658
22148,0.787,36.033,36.907,33.282,27.051,4.989,6.55,7.576
22149,0.793,36.204,36.731,33.301,27.048,5.07,6.63,7.535
22150,0.787,36.292,36.967,33.302,27.055,5.111,6.672,7.657
22151,0.8,36.054,36.681,33.34,27.065,5.112,6.713,7.739
22152,0.826,36.157,36.85,33.321,27.065,5.193,6.754,7.699
22153,0.817,36.263,36.933,33.321,27.069,5.194,6.795,7.74
22154,0.813,36.379,36.88,33.331,27.069,5.194,6.673,7.699
22155,0.803,36.054,36.922,33.331,27.069,5.194,6.713,7.618
22156,0.794,36.195,36.641,33.34,27.069,5.194,6.672,7.739
22157,0.777,36.34,36.908,33.321,27.058,5.153,6.713,7.74
22158,0.784,36.447,36.68,33.311,27.065,5.153,6.672,7.781
22159,0.79,36.084,36.826,33.321,27.058,5.193,6.713,7.781
22160,0.803,36.243,36.922,33.321,27.068,5.072,6.672,7.659
22161,0.797,36.37,36.774,33.321,27.062,5.193,6.713,7.78
22162,0.839,36.457,36.933,33.321,27.062,5.194,6.713,7.74
22163,0.875,35.979,36.708,33.34,27.062,5.153,6.632,7.699
22164,0.892,36.127,36.924,33.34,27.065,5.193,6.631,7.74
22165,0.902,36.263,36.727,33.331,27.051,5.194,6.712,7.659
22166,0.977,36.37,36.96,33.34,27.058,5.112,6.672,7.658
22167,1.0,36.074,36.962,33.36,27.068,5.234,6.713,7.698
22168,1.039,36.234,36.786,33.369,27.065,5.235,6.754,7.821
22169,1.059,36.36,36.968,33.35,27.072,5.235,6.795,7.781
22170,1.086,36.371,36.669,33.331,27.055,5.194,6.714,7.74
22171,1.131,35.949,36.896,33.331,27.058,5.153,6.632,7.74
22172,1.168,36.108,36.692,33.312,27.055,5.071,6.631,7.699
22173,1.201,36.205,36.912,33.311,27.055,5.07,6.59,7.699
22174,1.263,36.245,36.86,33.321,27.051,5.03,6.631,7.618
22175,1.299,36.207,36.77,33.311,27.058,5.03,6.631,7.576
22176,1.345,36.369,36.944,33.321,27.055,4.989,6.55,7.575
22177,1.42,36.467,36.763,33.302,27.058,5.07,6.63,7.575
22178,1.519,35.988,36.936,33.321,27.055,5.03,6.59,7.535
22179,1.568,35.859,36.677,33.321,27.062,5.111,6.631,7.657
22180,1.618,36.02,36.846,33.331,27.062,5.071,6.712,7.536
22181,1.67,36.128,36.953,33.34,27.058,5.111,6.713,7.575
22182,1.732,36.014,36.708,33.36,27.058,5.071,6.754,7.575
22183,1.798,36.108,36.913,33.331,27.055,5.152,6.836,7.616
22184,1.877,36.253,36.692,33.331,27.058,5.112,6.837,7.576
22185,1.92,36.341,36.912,33.321,27.051,5.071,6.837,7.575
22186,1.943,35.901,36.961,33.311,27.048,4.989,6.714,7.535
22187,1.989,36.059,36.72,33.321,27.058,5.07,6.794,7.453
22188,2.045,36.224,36.917,33.331,27.058,5.03,6.755,7.493
22189,2.101,36.293,36.751,33.34,27.068,5.151,6.876,7.656
22190,2.091,36.015,36.944,33.369,27.065,5.193,6.877,7.78
22191,2.075,36.137,36.685,33.379,27.062,5.194,6.959,7.944
22192,2.075,36.292,36.943,33.36,27.065,5.153,7.0,7.905
22193,2.088,36.36,36.856,33.35,27.069,5.193,7.041,8.067
22194,2.046,35.93,36.77,33.35,27.065,5.112,7.001,8.191
22195,2.055,36.088,36.94,33.36,27.065,5.193,7.001,8.192
22196,2.032,36.205,36.727,33.369,27.065,5.194,7.001,8.273
22197,1.944,36.264,36.944,33.36,27.058,5.194,6.96,8.314
22198,1.859,35.938,36.911,33.35,27.065,5.194,7.041,8.274
22199,1.777,36.127,36.805,33.35,27.069,5.153,7.042,8.274
22200,1.668,36.263,36.964,33.35,27.062,5.153,7.001,8.314
22201,1.541,36.264,36.712,33.35,27.065,5.193,7.082,8.437
22202,1.419,35.948,36.92,33.388,27.065,5.153,7.042,8.438
22203,1.317,36.117,36.692,33.37,27.058,5.234,7.001,8.601
22204,1.212,36.253,36.912,33.379,27.068,5.316,7.082,8.643
22205,1.068,36.629,36.965,33.389,27.076,5.358,7.083,8.806
22206,0.92,36.047,36.771,33.379,27.069,5.358,7.083,8.93
22207,0.804,36.157,36.933,33.369,27.065,5.439,7.123,9.093
22208,0.67,36.273,36.782,33.36,27.055,5.359,7.083,9.217
22209,0.571,36.025,36.937,33.331,27.055,5.358,7.042,9.381
22210,0.456,36.041,36.661,33.35,27.048,5.399,7.001,9.545
22211,0.364,36.195,36.896,33.331,27.055,5.358,6.96,9.913
22212,0.295,36.292,36.704,33.34,27.055,5.358,6.96,10.079
22213,0.203,35.881,36.83,33.34,27.051,5.317,6.878,10.406
22214,0.176,36.011,36.914,33.331,27.055,5.439,6.877,10.653
22215,0.127,36.147,36.743,33.35,27.058,5.359,6.918,10.94
22216,0.101,36.263,36.936,33.34,27.062,5.48,6.878,11.187
22217,0.042,36.015,36.747,33.35,27.051,5.481,6.918,11.474
22218,0.028,36.166,36.936,33.36,27.051,5.44,6.959,11.68
22219,0.012,36.321,36.915,33.36,27.055,5.521,6.919,11.967
22220,0.051,36.399,36.852,33.331,27.058,5.522,6.959,12.092
22221,0.09,35.748,36.937,33.359,27.058,5.563,6.919,12.215
22222,0.116,35.904,36.708,33.341,27.058,5.482,6.919,12.379
22223,0.152,36.05,36.952,33.34,27.051,5.522,6.919,12.381
22224,0.189,36.118,36.739,33.35,27.055,5.36,6.796,12.381
22225,0.231,35.937,36.725,33.34,27.055,5.439,6.836,12.299
22226,0.241,36.108,36.897,33.369,27.058,5.481,6.837,12.38
22227,0.3,36.224,36.754,33.36,27.062,5.481,6.958,12.503
22228,0.353,36.293,36.956,33.341,27.058,5.522,6.96,12.626
22229,0.396,35.833,36.673,33.369,27.062,5.522,6.96,12.749
22230,0.422,35.991,36.869,33.379,27.069,5.563,6.96,12.953
22231,0.458,36.108,36.945,33.35,27.065,5.563,7.0,13.2
22232,0.501,36.167,36.735,33.379,27.058,5.563,7.001,13.405
22233,0.521,35.995,36.924,33.369,27.062,5.604,6.919,13.61
22234,0.55,36.118,36.677,33.36,27.062,5.564,6.919,13.775
22235,0.58,36.263,36.916,33.379,27.062,5.563,6.919,14.061
22236,0.603,36.37,36.93,33.36,27.058,5.563,6.878,14.308
22237,0.622,35.796,36.72,33.35,27.062,5.604,6.918,14.514
22238,0.668,35.953,36.881,33.369,27.055,5.564,6.878,14.597
22239,0.662,36.069,36.754,33.369,27.058,5.523,6.959,14.761
22240,0.695,35.936,36.925,33.389,27.058,5.563,6.96,14.885
22241,0.688,35.993,36.649,33.37,27.062,5.563,6.919,15.008
22242,0.714,36.156,36.912,33.398,27.075,5.604,7.041,15.172
22243,0.718,36.234,36.95,33.379,27.076,5.726,7.123,15.254
22244,0.718,35.832,36.731,33.427,27.069,5.687,7.083,15.174
22245,0.718,35.924,36.893,33.36,27.055,5.605,7.083,15.011
22246,0.731,36.05,36.68,33.35,27.055,5.482,7.002,14.928
22247,0.712,36.147,36.924,33.36,27.058,5.44,6.919,14.764
22248,0.747,35.726,36.899,33.331,27.055,5.481,7.0,14.518
22249,0.738,35.894,36.758,33.359,27.048,5.44,6.96,14.394
22250,0.712,36.021,36.952,33.341,27.055,5.399,6.919,14.19
22251,0.728,36.118,36.732,33.35,27.058,5.44,6.959,14.025
22252,0.741,35.659,36.913,33.35,27.058,5.481,7.0,13.779
22253,0.747,35.798,36.735,33.35,27.055,5.44,6.96,13.614
22254,0.744,35.953,36.944,33.34,27.058,5.44,6.919,13.45
22255,0.757,36.021,36.677,33.34,27.058,5.44,7.0,13.286
22256,0.728,35.85,36.819,33.35,27.062,5.481,6.919,13.243
22257,0.741,36.02,36.804,33.34,27.058,5.481,7.0,13.04
22258,0.744,36.156,36.824,33.34,27.055,5.481,6.96,12.834
22259,0.741,36.187,36.886,33.36,27.058,5.481,6.96,12.71
22260,0.747,35.679,36.707,33.331,27.055,5.481,6.96,12.546
22261,0.734,35.827,36.948,33.321,27.044,5.44,6.96,12.382
22262,0.734,35.943,36.724,33.34,27.051,5.359,6.96,12.218
22263,0.757,35.993,36.796,33.36,27.051,5.317,6.919,12.054
22264,0.764,35.936,36.628,33.36,27.051,5.358,6.837,11.889
22265,0.761,36.108,36.857,33.36,27.055,5.439,6.918,11.766
22266,0.77,36.234,36.957,33.379,27.062,5.399,7.0,11.642
22267,0.777,36.111,36.86,33.369,27.065,5.48,6.96,11.56
22268,0.777,35.726,36.941,33.369,27.065,5.481,6.96,11.519
22269,0.774,35.875,36.696,33.379,27.058,5.522,6.96,11.396
22270,0.764,35.973,36.912,33.36,27.065,5.4,7.0,11.273
22271,0.754,35.868,36.809,33.379,27.065,5.44,7.001,11.15
22272,0.764,35.915,36.828,33.369,27.058,5.481,7.001,10.986
22273,0.757,36.079,36.961,33.36,27.065,5.4,6.96,10.862
22274,0.748,36.195,36.767,33.379,27.062,5.44,6.919,10.78
22275,0.725,35.564,36.921,33.369,27.062,5.359,6.919,10.616
22276,0.747,35.701,36.68,33.369,27.062,5.399,6.959,10.493
22277,0.734,35.837,36.881,33.379,27.058,5.44,6.878,10.491
22278,0.725,35.944,36.844,33.369,27.058,5.399,6.837,10.288
22279,0.741,35.782,36.727,33.379,27.062,5.358,6.958,10.245
22280,0.751,35.943,36.917,33.408,27.065,5.399,6.878,10.082
22281,0.735,36.069,36.844,33.399,27.069,5.521,7.0,10.04
22282,0.754,36.147,36.914,33.379,27.069,5.441,7.001,10.04
22283,0.764,35.697,36.665,33.36,27.065,5.481,6.919,9.877
22284,0.744,35.827,36.877,33.369,27.055,5.359,6.878,9.672
22285,0.767,35.953,36.664,33.35,27.051,5.277,6.837,9.629
22286,0.774,36.021,36.865,33.35,27.051,5.276,6.837,9.507
22287,0.79,35.677,36.914,33.35,27.055,5.235,6.755,9.343
22288,0.793,35.836,36.762,33.36,27.058,5.316,6.795,9.301
22289,0.784,35.963,36.894,33.36,27.055,5.317,6.755,9.26
22290,0.777,36.022,36.762,33.35,27.051,5.317,6.754,9.178
22291,0.79,35.706,36.901,33.36,27.051,5.317,6.795,9.177
22292,0.78,35.846,36.715,33.341,27.055,5.317,6.795,9.096
22293,0.767,36.001,36.92,33.36,27.058,5.398,6.795,8.932
22294,0.787,36.012,36.602,33.36,27.055,5.318,6.755,8.972
22295,0.774,35.782,36.829,33.36,27.062,5.317,6.836,8.891
22296,0.751,35.924,36.886,33.369,27.062,5.317,6.796,8.809
22297,0.738,36.031,36.805,33.321,27.048,5.276,6.714,8.808
22298,0.751,35.869,36.964,33.331,27.044,5.235,6.672,8.767
22299,0.77,35.666,36.665,33.331,27.054,5.235,6.631,8.604
22300,0.774,35.827,36.881,33.35,27.051,5.194,6.712,8.602
22301,0.784,35.953,36.844,33.35,27.058,5.316,6.672,8.521
22302,0.787,35.657,36.746,33.369,27.058,5.317,6.713,8.642
22303,0.803,35.702,36.901,33.36,27.065,5.358,6.713,8.521
22304,0.8,35.866,36.77,33.379,27.065,5.317,6.754,8.561
22305,0.797,35.973,36.948,33.36,27.058,5.317,6.714,8.561
22306,0.781,35.513,36.665,33.36,27.065,5.358,6.794,8.521
22307,0.774,35.681,36.791,33.36,27.065,5.358,6.795,8.439
22308,0.748,35.827,36.878,33.36,27.062,5.317,6.714,8.397
22309,0.744,35.886,36.774,33.341,27.058,5.317,6.713,8.316
22310,0.738,35.589,36.956,33.398,27.062,5.317,6.672,8.356
22311,0.731,35.749,36.712,33.36,27.058,5.317,6.713,8.356
22312,0.741,35.904,36.94,33.341,27.062,5.276,6.672,8.193
22313,0.731,35.954,36.657,33.34,27.065,5.235,6.672,8.151
22314,0.731,35.628,36.803,33.369,27.058,5.275,6.672,8.11
22315,0.751,35.778,36.902,33.369,27.072,5.357,6.753,8.15
22316,0.735,35.895,36.735,33.379,27.069,5.439,6.795,8.15
22317,0.744,35.954,36.94,33.36,27.072,5.399,6.836,8.15
22318,0.738,35.494,36.669,33.341,27.062,5.318,6.755,8.11
22319,0.751,35.662,36.865,33.35,27.055,5.317,6.754,7.987
22320,0.748,35.808,36.887,33.331,27.055,5.276,6.673,7.905
22321,0.751,35.857,36.797,33.331,27.051,5.195,6.672,7.863
22322,0.751,35.608,36.894,33.331,27.055,5.234,6.631,7.863
22323,0.774,35.769,36.668,33.34,27.051,5.235,6.712,7.782
22324,0.761,35.895,36.908,33.321,27.048,5.194,6.713,7.781
22325,0.777,35.925,36.918,33.321,27.058,5.194,6.672,7.74
22326,0.764,35.571,36.762,33.34,27.051,5.275,6.672,7.781
22327,0.774,35.749,36.843,33.331,27.058,5.195,6.672,7.781
22328,0.761,35.866,36.668,33.359,27.055,5.316,6.753,7.659
22329,0.751,35.656,36.912,33.331,27.055,5.276,6.714,7.82
22330,0.783,35.539,36.645,33.359,27.058,5.235,6.672,7.7
22331,0.784,35.701,36.861,33.36,27.058,5.316,6.713,7.658
22332,0.774,35.77,36.922,33.35,27.058,5.317,6.754,7.739
22333,0.784,35.521,36.72,33.321,27.051,5.236,6.673,7.699
22334,0.764,35.634,36.889,33.321,27.044,5.153,6.591,7.658
22335,0.722,35.788,36.68,33.311,27.051,5.153,6.631,7.576
