time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24870,0.912,37.212,22.169,42.429,29.284,68.112,18.335,8.765
24871,0.892,37.252,22.15,42.391,29.267,67.053,18.091,8.685
24872,0.882,36.897,22.208,42.4,29.267,65.619,18.089,8.562
24873,0.869,37.047,22.213,42.391,29.267,63.856,18.211,8.643
24874,0.853,37.116,22.193,42.362,29.26,62.212,18.456,8.603
24875,0.853,37.193,22.185,42.409,29.27,60.854,18.784,8.602
24876,0.846,36.964,22.111,42.391,29.281,60.272,19.194,8.684
24877,0.843,37.115,22.145,42.41,29.274,60.144,19.442,8.603
24878,0.843,37.232,22.153,42.41,29.27,59.614,19.688,8.684
24879,0.826,37.358,22.208,42.41,29.274,58.999,20.016,8.847
24880,0.817,36.975,22.174,42.381,29.267,58.22,20.019,8.646
24881,0.813,37.115,22.185,42.391,29.267,58.253,20.141,8.684
24882,0.826,37.213,22.146,42.4,29.267,59.189,20.264,8.684
24883,0.817,37.003,22.157,42.372,29.26,60.499,20.103,8.603
24884,0.833,37.096,22.095,42.41,29.274,62.545,20.101,8.684
24885,0.833,37.26,22.145,42.41,29.274,65.087,19.898,8.644
24886,0.833,37.329,22.142,42.4,29.267,66.86,19.774,8.684
24887,0.852,37.052,22.235,42.439,29.281,67.894,19.692,8.766
24888,0.833,37.135,22.154,42.382,29.263,67.701,19.447,8.645
24889,0.833,37.28,22.068,42.391,29.267,67.293,19.2,8.562
24890,0.839,37.368,22.129,42.391,29.267,66.719,19.035,8.602
24891,0.823,36.927,22.11,42.362,29.267,65.738,18.83,8.521
24892,0.823,37.096,22.18,42.4,29.27,64.508,18.747,8.561
24893,0.82,37.241,22.193,42.391,29.267,62.788,18.909,8.643
24894,0.813,37.3,22.209,42.391,29.274,61.104,18.992,8.562
24895,0.81,37.349,22.22,42.4,29.277,59.746,19.196,8.602
24896,0.797,37.483,22.185,42.391,29.277,59.203,19.523,8.684
24897,0.794,37.638,22.169,42.4,29.267,58.995,19.648,8.44
24898,0.79,37.668,22.13,42.391,29.267,58.749,19.894,8.519
24899,0.774,37.17,22.196,42.391,29.267,58.218,19.977,8.601
24900,0.78,37.309,22.205,42.391,29.253,57.603,20.019,8.44
24901,0.78,37.454,22.228,42.41,29.27,57.8,20.1,8.641
24902,0.784,37.484,22.193,42.4,29.27,58.818,20.101,8.603
24903,0.8,36.89,22.185,42.391,29.27,60.333,19.939,8.562
24904,0.813,37.066,22.158,42.429,29.288,62.625,19.896,8.683
24905,0.803,37.116,22.115,42.381,29.26,65.087,19.489,8.522
24906,0.813,37.51,22.13,42.391,29.267,67.064,19.282,8.52
24907,0.81,37.025,22.177,42.391,29.27,68.222,19.117,8.601
24908,0.8,37.116,22.208,42.362,29.256,68.355,18.791,8.521
24909,0.829,37.27,22.138,42.381,29.274,68.234,18.706,8.52
24910,0.826,36.926,22.107,42.41,29.27,67.745,18.542,8.601
24911,0.83,36.961,22.145,42.42,29.27,66.927,18.378,8.521
24912,0.826,37.125,22.157,42.42,29.27,65.618,18.377,8.52
24913,0.813,37.193,22.161,42.42,29.274,63.897,18.539,8.642
24914,0.794,36.811,22.158,42.381,29.256,62.132,18.541,8.521
24915,0.803,36.96,22.169,42.391,29.26,60.894,18.907,8.52
24916,0.797,37.086,22.189,42.391,29.27,60.191,19.276,8.52
24917,0.794,37.155,22.142,42.391,29.253,59.899,19.361,8.479
24918,0.806,36.762,22.146,42.41,29.27,59.693,19.687,8.682
24919,0.8,36.921,22.146,42.4,29.267,59.04,19.813,8.684
24920,0.794,37.038,22.181,42.4,29.267,58.302,19.855,8.684
24921,0.8,37.164,22.236,42.429,29.281,58.498,20.099,8.807
24922,0.8,36.724,22.193,42.391,29.263,59.272,19.898,8.645
24923,0.8,36.863,22.216,42.381,29.256,60.581,19.855,8.603
24924,0.813,37.009,22.181,42.391,29.267,62.546,19.692,8.643
24925,0.81,37.048,22.103,42.362,29.256,65.005,19.487,8.521
24926,0.826,36.704,22.118,42.39,29.267,66.941,19.404,8.683
24927,0.833,36.854,22.169,42.391,29.27,67.895,19.241,8.684
24928,0.836,36.98,22.224,42.381,29.267,67.945,19.076,8.644
24929,0.852,37.039,22.182,42.41,29.274,67.58,18.831,8.644
24930,0.84,36.694,22.146,42.381,29.27,67.007,18.706,8.603
24931,0.846,36.844,22.075,42.381,29.263,65.944,18.38,8.48
24932,0.836,36.961,22.086,42.391,29.263,64.551,18.336,8.479
24933,0.82,37.01,22.024,42.362,29.256,62.829,18.335,8.601
24934,0.839,36.732,22.117,42.39,29.27,61.227,18.457,8.562
24935,0.83,36.883,22.138,42.391,29.274,59.909,18.743,8.602
24936,0.817,36.97,22.192,42.391,29.27,59.408,19.071,8.602
24937,0.823,36.645,22.177,42.371,29.267,59.159,19.237,8.643
24938,0.813,36.613,22.052,42.4,29.281,58.872,19.564,8.806
24939,0.803,36.728,22.145,42.381,29.263,58.219,19.486,8.645
24940,0.8,36.863,22.153,42.381,29.26,57.603,19.607,8.644
24941,0.803,36.5,22.185,42.4,29.26,57.678,19.649,8.765
24942,0.816,36.621,22.224,42.381,29.256,58.573,19.528,8.604
24943,0.829,36.757,22.221,42.381,29.277,60.168,19.608,8.765
24944,0.826,36.845,22.244,42.381,29.256,62.013,19.486,8.767
24945,0.826,36.376,22.209,42.381,29.256,64.634,19.282,8.685
24946,0.833,36.563,22.084,42.419,29.274,66.652,19.158,8.766
24947,0.826,36.66,22.122,42.401,29.26,67.526,18.954,8.726
24948,0.83,36.757,22.157,42.381,29.253,67.657,18.707,8.603
24949,0.836,36.193,22.189,42.381,29.256,67.252,18.542,8.602
24950,0.839,36.292,22.158,42.362,29.263,66.76,18.297,8.684
24951,0.859,36.476,22.099,42.39,29.267,65.901,18.172,8.603
24952,0.849,36.564,22.091,42.391,29.267,64.673,18.252,8.602
24953,0.836,36.402,22.063,42.4,29.27,62.993,18.335,8.684
24954,0.833,36.553,22.094,42.381,29.274,61.309,18.457,8.644
24955,0.826,36.708,22.145,42.419,29.281,60.195,18.987,8.725
24956,0.813,36.71,22.181,42.353,29.267,59.411,19.033,8.644
24957,0.807,36.211,22.177,42.362,29.267,59.2,19.278,8.603
24958,0.807,36.36,22.115,42.371,29.27,58.832,19.565,8.724
24959,0.794,36.495,22.118,42.39,29.26,58.097,19.69,8.766
24960,0.806,36.526,22.141,42.391,29.274,57.52,19.772,8.807
24961,0.813,36.286,22.157,42.4,29.274,57.514,19.935,8.848
24962,0.81,36.428,22.208,42.391,29.274,58.328,19.815,8.93
24963,0.836,36.573,22.193,42.41,29.267,59.515,19.814,8.85
24964,0.82,36.124,22.193,42.362,29.27,61.437,19.692,8.93
24965,0.826,35.994,22.193,42.362,29.263,63.896,19.325,8.85
24966,0.839,36.156,22.138,42.39,29.27,65.873,19.199,8.849
24967,0.839,36.282,22.114,42.381,29.263,66.909,19.076,8.889
24968,0.836,36.015,22.145,42.362,29.267,67.082,18.831,8.768
24969,0.865,36.156,22.189,42.381,29.281,66.839,18.747,8.889
24970,0.859,36.302,22.193,42.371,29.27,66.308,18.543,8.849
24971,0.856,36.37,22.193,42.381,29.27,65.287,18.419,8.808
24972,0.853,35.987,22.146,42.41,29.284,64.057,18.458,8.93
24973,0.84,36.079,22.146,42.362,29.267,62.174,18.377,8.728
24974,0.846,36.224,22.103,42.371,29.27,60.529,18.499,8.766
24975,0.84,36.35,22.153,42.371,29.263,59.13,18.703,8.848
24976,0.817,35.901,22.111,42.333,29.26,58.384,18.908,8.849
24977,0.82,36.098,22.212,42.4,29.27,58.052,19.114,8.849
24978,0.82,36.224,22.209,42.381,29.274,57.764,19.36,9.011
24979,0.823,36.293,22.088,42.371,29.274,56.988,19.443,8.932
24980,0.82,35.9,22.141,42.381,29.267,56.208,19.363,9.012
24981,0.81,36.04,22.13,42.4,29.281,56.281,19.525,9.094
24982,0.816,36.137,22.149,42.362,29.27,57.258,19.323,8.932
24983,0.826,36.215,22.142,42.371,29.267,58.65,19.28,8.85
24984,0.836,35.986,22.157,42.371,29.274,60.697,19.077,8.93
24985,0.846,36.137,22.212,42.362,29.267,63.32,18.79,8.809
24986,0.849,36.263,22.178,42.371,29.274,65.42,18.706,8.97
24987,0.846,36.283,22.142,42.371,29.267,66.538,18.502,8.972
24988,0.853,35.756,22.146,42.371,29.263,66.753,18.256,8.809
24989,0.866,35.933,22.185,42.4,29.284,66.633,18.131,8.97
24990,0.846,36.012,22.205,42.343,29.27,66.022,17.683,8.85
24991,0.856,35.888,22.193,42.352,29.263,64.999,17.556,8.808
24992,0.856,35.829,22.158,42.362,29.27,63.81,17.514,8.808
24993,0.82,35.943,22.126,42.342,29.253,62.009,17.311,8.767
24994,0.83,36.079,22.106,42.371,29.274,60.608,17.553,8.848
24995,0.82,35.716,22.13,42.41,29.27,59.334,17.799,8.849
24996,0.817,35.779,22.118,42.372,29.263,58.63,18.005,8.889
24997,0.829,35.972,22.196,42.39,29.27,58.461,18.251,8.93
24998,0.813,36.031,22.173,42.381,29.267,57.89,18.456,8.931
24999,0.79,35.591,22.103,42.352,29.263,57.274,18.418,8.89
25000,0.8,35.768,22.055,42.381,29.26,56.333,18.54,8.89
25001,0.807,35.866,22.133,42.362,29.253,56.405,18.744,8.971
25002,0.813,35.982,22.169,42.362,29.256,57.219,18.705,8.891
25003,0.82,35.667,22.169,42.39,29.267,58.568,18.705,8.971
25004,0.826,35.817,22.161,42.371,29.267,60.33,18.624,8.85
25005,0.83,35.943,22.161,42.371,29.267,62.869,18.46,9.011
25006,0.836,36.021,22.197,42.39,29.274,64.968,18.418,9.135
25007,0.83,35.552,22.115,42.352,29.26,65.843,18.092,8.974
25008,0.846,35.739,22.114,42.362,29.256,66.054,17.845,8.85
25009,0.843,35.837,22.149,42.362,29.267,65.853,17.721,8.889
25010,0.849,35.876,22.193,42.323,29.26,65.282,17.435,8.768
25011,0.849,35.685,22.228,42.361,29.274,64.585,17.432,8.929
25012,0.83,35.837,22.178,42.371,29.267,63.236,17.351,8.931
25013,0.826,35.963,22.193,42.371,29.267,61.637,17.269,8.931
25014,0.82,36.012,22.142,42.41,29.284,60.198,17.471,9.012
25015,0.803,35.581,22.071,42.343,29.27,58.801,17.554,8.932
25016,0.8,35.74,22.121,42.342,29.27,58.137,17.88,8.85
25017,0.803,35.866,22.184,42.361,29.267,57.927,18.128,8.93
25018,0.787,35.723,22.158,42.342,29.26,57.356,18.293,8.85
25019,0.8,35.664,22.146,42.361,29.27,56.862,18.538,8.93
25020,0.794,35.808,22.083,42.371,29.27,56.085,18.744,9.012
25021,0.787,35.895,22.114,42.438,29.27,56.036,18.746,9.013
25022,0.8,35.551,22.173,42.391,29.267,56.93,18.868,8.932
25023,0.8,35.605,22.173,42.371,29.267,58.281,18.869,9.012
25024,0.8,35.73,22.138,42.352,29.263,60.246,18.625,8.769
25025,0.807,35.827,22.134,42.362,29.26,63.112,18.542,8.889
25026,0.823,35.752,22.2,42.352,29.27,65.336,18.378,8.849
25027,0.823,35.914,22.053,42.342,29.267,66.415,18.254,8.849
25028,0.826,36.04,22.113,42.361,29.27,66.914,18.213,8.849
25029,0.836,36.128,22.165,42.362,29.267,66.675,17.968,8.767
25030,0.836,35.352,22.224,42.362,29.27,66.103,17.803,8.807
25031,0.826,35.507,22.205,42.39,29.281,65.325,17.924,8.93
25032,0.817,35.633,22.181,42.352,29.267,63.854,17.681,8.728
25033,0.81,35.702,22.193,42.342,29.26,62.131,17.841,8.726
25034,0.807,35.434,22.17,42.361,29.281,60.569,18.046,8.726
25035,0.794,35.566,22.076,42.333,29.26,59.09,18.211,8.603
25036,0.803,35.73,22.145,42.371,29.274,58.587,18.741,8.765
25037,0.79,35.789,22.185,42.343,29.274,58.338,19.153,8.848
25038,0.784,35.425,22.212,42.352,29.267,57.929,19.319,8.808
25039,0.797,35.594,22.17,42.39,29.281,57.356,19.524,8.889
25040,0.761,35.682,22.095,42.371,29.26,56.496,19.608,8.849
25041,0.761,35.731,22.051,42.371,29.26,56.528,19.649,8.808
25042,0.774,35.597,22.113,42.362,29.263,57.626,19.649,8.889
25043,0.774,35.721,22.153,42.323,29.267,59.061,19.609,8.809
25044,0.787,35.866,22.122,42.361,29.267,61.148,19.446,8.767
25045,0.793,35.762,22.181,42.371,29.274,63.934,19.322,8.889
25046,0.79,35.463,22.216,42.362,29.267,65.995,19.158,8.89
25047,0.813,35.623,22.107,42.362,29.27,67.195,18.954,8.849
25048,0.807,35.75,22.13,42.371,29.274,67.572,18.829,8.971
25049,0.8,35.463,22.157,42.323,29.256,67.21,18.381,8.728
25050,0.797,35.556,22.169,42.352,29.27,66.718,18.173,8.685
25051,0.8,35.701,22.208,42.342,29.274,65.819,18.09,8.725
25052,0.79,35.789,22.177,42.342,29.26,64.265,17.967,8.644
25053,0.784,35.502,22.177,42.371,29.274,62.745,18.088,8.684
25054,0.78,35.633,22.165,42.362,29.274,61.144,18.252,8.725
25055,0.761,35.759,22.107,42.352,29.27,59.787,18.375,8.685
25056,0.77,35.904,22.145,42.381,29.274,59.285,18.702,8.725
25057,0.757,35.503,22.161,42.343,29.277,59.036,18.786,8.726
25058,0.761,35.653,22.216,42.352,29.267,58.505,18.95,8.603
25059,0.751,35.779,22.131,42.362,29.267,57.89,19.033,8.724
25060,0.741,35.838,22.087,42.352,29.26,56.99,19.074,8.766
25061,0.751,35.541,22.094,42.342,29.26,56.94,19.075,8.685
25062,0.761,35.73,22.11,42.39,29.27,58.037,19.034,8.766
25063,0.764,35.837,22.126,42.41,29.27,59.431,18.993,8.767
25064,0.767,35.886,22.13,42.372,29.267,61.477,18.789,8.767
25065,0.777,35.647,22.212,42.371,29.281,64.466,18.665,8.848
25066,0.771,35.75,22.201,42.323,29.267,66.326,18.339,8.646
25067,0.774,35.876,22.123,42.352,29.263,67.482,18.132,8.603
25068,0.78,35.934,22.126,42.362,29.27,67.9,17.967,8.684
25069,0.774,35.801,22.114,42.323,29.26,67.498,17.6,8.562
25070,0.79,35.982,22.188,42.38,29.27,67.006,17.474,8.683
25071,0.797,36.089,22.209,42.362,29.274,65.944,17.432,8.603
25072,0.784,36.052,22.205,42.362,29.267,64.47,17.31,8.643
25073,0.777,35.428,22.177,42.381,29.263,62.707,17.471,8.644
25074,0.764,35.517,22.173,42.323,29.263,60.9,17.595,8.644
25075,0.751,35.643,22.091,42.313,29.26,59.703,17.759,8.603
25076,0.757,35.664,22.098,42.351,29.263,59.162,18.086,8.684
25077,0.741,35.75,22.13,42.323,29.253,59.076,18.496,8.684
25078,0.751,35.904,22.196,42.361,29.263,58.628,18.662,8.684
25079,0.738,36.031,22.193,42.362,29.27,58.054,18.908,8.807
25080,0.741,35.533,22.131,42.362,29.267,57.276,19.032,8.808
25081,0.734,35.682,22.095,42.352,29.267,57.268,19.156,8.767
25082,0.754,35.837,22.032,42.4,29.27,58.406,19.319,8.889
25083,0.744,35.886,22.059,42.352,29.256,59.637,19.158,8.768
25084,0.757,35.637,22.117,42.333,29.256,61.723,18.994,8.645
25085,0.767,35.807,22.141,42.361,29.256,64.509,18.952,8.765
25086,0.77,35.905,22.189,42.342,29.249,66.529,18.667,8.645
25087,0.774,36.011,22.166,42.361,29.267,67.81,18.664,8.765
25088,0.774,35.706,22.13,42.381,29.267,67.985,18.583,8.767
25089,0.79,35.856,22.138,42.381,29.274,67.824,18.46,8.645
25090,0.797,36.02,22.185,42.371,29.281,67.456,18.296,8.644
25091,0.781,36.041,22.185,42.352,29.274,66.477,18.213,8.644
25092,0.777,35.85,22.201,42.342,29.26,65.126,18.212,8.562
25093,0.761,36.001,22.216,42.352,29.267,63.526,18.293,8.602
25094,0.748,36.099,22.166,42.352,29.26,61.925,18.62,8.643
25095,0.751,36.167,22.177,42.342,29.263,60.608,18.907,8.603
25096,0.748,35.784,22.119,42.361,29.27,59.985,19.357,8.724
25097,0.738,35.924,22.145,42.352,29.267,59.775,19.606,8.644
25098,0.751,36.06,22.153,42.352,29.27,59.367,19.771,8.644
25099,0.735,36.387,22.204,42.362,29.274,58.793,20.057,8.765
25100,0.725,35.959,22.127,42.342,29.26,57.812,19.979,8.645
25101,0.721,36.098,22.106,42.352,29.267,57.761,20.1,8.644
25102,0.731,36.215,22.071,42.371,29.267,58.696,20.061,8.684
25103,0.741,35.871,22.055,42.333,29.256,60.006,19.857,8.481
25104,0.747,35.886,22.102,42.361,29.274,62.215,19.814,8.642
25105,0.751,36.021,22.114,42.362,29.27,64.961,19.651,8.603
25106,0.757,36.128,22.208,42.371,29.263,67.062,19.406,8.602
25107,0.783,38.852,22.166,42.39,29.277,68.344,19.241,8.806
25108,0.774,39.033,22.072,42.352,29.26,68.397,18.954,8.523
25109,0.774,39.13,22.106,42.342,29.263,68.113,18.667,8.479
25110,0.774,39.218,22.149,42.342,29.263,67.581,18.461,8.52
25111,0.767,34.529,22.169,42.323,29.26,66.519,18.296,8.439
25112,0.777,34.664,22.212,42.361,29.26,65.248,18.294,8.56
25113,0.751,34.81,22.224,42.362,29.263,63.487,18.254,8.521
25114,0.761,34.927,22.205,42.352,29.27,61.884,18.416,8.52
25115,0.748,36.539,22.181,42.362,29.253,60.607,18.621,8.52
25116,0.734,36.689,22.064,42.39,29.267,60.066,19.07,8.642
25117,0.734,36.806,22.133,42.343,29.253,59.613,19.115,8.481
25118,0.734,36.864,22.157,42.342,29.256,59.04,19.278,8.438
25119,0.725,35.752,22.22,42.342,29.26,58.383,19.402,8.519
25120,0.731,35.895,22.142,42.342,29.253,57.401,19.484,8.479
25121,0.734,36.04,22.103,42.361,29.267,57.35,19.729,8.642
25122,0.741,36.08,22.102,42.342,29.26,58.082,19.772,8.684
25123,0.738,36.128,22.094,42.352,29.26,59.35,19.732,8.562
25124,0.754,36.32,22.04,42.39,29.274,61.477,19.691,8.683
25125,0.751,36.399,22.141,42.352,29.26,64.141,19.447,8.562
25126,0.761,36.544,22.169,42.333,29.26,66.363,19.2,8.602
25127,0.761,36.075,22.173,42.361,29.27,67.686,19.117,8.48
25128,0.757,36.195,22.115,42.342,29.26,67.943,18.791,8.479
25129,0.767,36.369,22.095,42.428,29.274,67.946,18.706,8.52
25130,0.774,36.189,22.122,42.362,29.274,67.417,18.502,8.479
25131,0.767,36.216,22.169,42.352,29.27,66.598,18.418,8.479
25132,0.774,36.398,22.189,42.381,29.277,65.33,18.458,8.601
25133,0.754,36.457,22.181,42.352,29.256,63.447,18.255,8.48
25134,0.751,36.084,22.169,42.342,29.267,61.802,18.375,8.357
25135,0.744,36.215,22.201,42.361,29.253,60.484,18.661,8.478
25136,0.734,36.34,22.095,42.323,29.253,59.739,18.949,8.398
25137,0.738,36.457,22.133,42.371,29.26,59.569,19.277,8.519
25138,0.721,36.199,22.185,42.362,29.26,59.161,19.443,8.52
25139,0.721,36.34,22.181,42.371,29.26,58.547,19.526,8.642
25140,0.734,36.476,22.208,42.371,29.256,57.606,19.648,8.521
25141,0.725,36.535,22.177,42.362,29.267,57.597,19.731,8.601
25142,0.724,36.027,22.107,42.323,29.26,58.532,19.61,8.44
25143,0.737,36.195,22.098,42.352,29.263,59.883,19.649,8.479
25144,0.734,36.34,22.106,42.381,29.267,62.01,19.487,8.52
25145,0.751,36.409,22.13,42.371,29.267,64.675,19.241,8.358
25146,0.77,36.304,22.145,42.381,29.274,66.815,19.28,8.478
25147,0.764,36.437,22.228,42.362,29.27,68.016,19.077,8.479
25148,0.757,36.563,22.146,42.362,29.26,68.231,18.953,8.438
25149,0.777,36.612,22.111,42.4,29.281,68.03,18.911,8.56
25150,0.767,36.21,22.126,42.352,29.26,67.215,18.626,8.358
25151,0.764,36.379,22.169,42.352,29.263,66.353,18.623,8.315
25152,0.754,36.496,22.154,42.371,29.27,64.962,18.745,8.356
25153,0.735,36.497,22.173,42.343,29.253,63.199,18.827,8.315
25154,0.747,36.247,22.228,42.371,29.277,61.677,19.113,8.396
25155,0.744,36.389,22.225,42.362,29.267,60.524,19.36,8.397
25156,0.741,36.486,22.103,42.352,29.267,59.862,19.687,8.478
25157,0.747,36.324,22.157,42.371,29.277,59.652,20.016,8.52
25158,0.734,36.255,22.115,42.343,29.263,59.162,20.141,8.601
25159,0.728,36.408,22.184,42.361,29.256,58.385,20.142,8.562
25160,0.728,36.525,22.236,42.352,29.26,57.604,20.305,8.561
25161,0.715,36.267,22.178,42.323,29.26,57.474,20.225,8.643
25162,0.737,36.408,22.177,42.352,29.267,58.368,20.224,8.603
25163,0.751,36.563,22.15,42.371,29.267,59.637,20.224,8.684
25164,0.751,36.622,22.146,42.343,29.27,61.561,20.021,8.684
25165,0.774,36.124,22.126,42.381,29.263,64.304,19.653,8.725
25166,0.754,36.244,22.118,42.371,29.274,66.568,19.446,8.766
25167,0.754,36.389,22.169,42.352,29.256,67.648,19.078,8.604
25168,0.767,36.457,22.185,42.362,29.263,67.902,18.871,8.643
25169,0.764,36.285,22.084,42.362,29.263,67.701,18.585,8.644
25170,0.77,36.447,22.129,42.429,29.26,67.13,18.175,8.562
25171,0.764,36.602,22.153,42.372,29.267,66.23,18.171,8.643
25172,0.757,36.67,22.146,42.371,29.267,64.879,18.09,8.644
25173,0.741,36.307,22.165,42.343,29.26,63.158,18.048,8.684
25174,0.754,36.466,22.154,42.4,29.281,61.596,18.373,8.847
25175,0.728,36.573,22.204,42.362,29.263,59.995,18.417,8.646
25176,0.725,36.622,22.154,42.352,29.263,59.409,18.702,8.684
25177,0.734,36.201,22.169,42.371,29.267,59.078,19.03,8.725
25178,0.721,36.34,22.107,42.343,29.256,58.546,19.156,8.726
25179,0.708,36.495,22.176,42.381,29.267,58.053,19.401,8.807
25180,0.715,36.506,22.177,42.371,29.263,57.154,19.525,8.889
25181,0.718,36.315,22.204,42.381,29.27,57.063,19.567,8.849
25182,0.728,36.485,22.224,42.4,29.277,58.16,19.69,8.889
25183,0.721,36.554,22.205,42.343,29.26,59.513,19.609,8.89
25184,0.731,36.382,22.174,42.352,29.256,61.641,19.405,8.849
25185,0.741,36.342,22.017,42.362,29.267,64.63,19.281,8.727
25186,0.747,36.486,22.121,42.342,29.26,66.896,18.995,8.766
25187,0.754,36.631,22.149,42.381,29.263,68.382,18.992,8.807
25188,0.748,36.239,22.196,42.371,29.274,68.682,18.87,8.808
25189,0.754,36.331,22.146,42.352,29.263,68.563,18.585,8.726
25190,0.77,36.495,22.071,42.39,29.27,68.033,18.46,8.685
25191,0.767,36.573,22.149,42.448,29.267,67.133,18.418,8.725
25192,0.751,36.133,22.114,42.362,29.26,65.62,18.377,8.603
25193,0.754,36.292,22.153,42.362,29.263,63.897,18.539,8.684
25194,0.751,36.399,22.146,42.362,29.263,62.254,18.703,8.644
25195,0.748,36.486,22.169,42.352,29.267,60.774,18.908,8.562
25196,0.738,36.161,22.177,42.381,29.27,60.19,19.317,8.764
25197,0.728,36.311,22.107,42.381,29.267,59.818,19.565,8.685
25198,0.725,36.457,22.141,42.371,29.267,59.286,19.771,8.684
25199,0.718,36.535,22.138,42.41,29.274,58.589,20.057,8.847
25200,0.711,36.267,22.196,42.352,29.256,57.606,20.06,8.686
25201,0.715,36.408,22.166,42.371,29.26,57.474,20.101,8.766
25202,0.724,36.553,22.197,42.381,29.27,58.408,20.02,8.726
25203,0.728,36.564,22.17,42.352,29.256,59.881,19.816,8.563
25204,0.738,36.143,22.158,42.381,29.267,62.295,19.855,8.724
25205,0.757,36.292,22.079,42.381,29.263,65.165,19.733,8.685
25206,0.754,36.418,22.145,42.381,29.263,67.43,19.447,8.644
25207,0.767,36.477,22.185,42.419,29.277,68.794,19.282,8.806
25208,0.77,36.171,22.189,42.353,29.26,69.052,18.833,8.645
25209,0.77,36.321,22.154,42.371,29.26,68.851,18.625,8.603
25210,0.764,36.457,22.083,42.371,29.267,68.483,18.379,8.602
25211,0.748,36.266,22.133,42.362,29.256,67.422,18.092,8.44
25212,0.76,36.168,22.107,42.429,29.267,66.192,18.211,8.601
25213,0.754,36.283,22.122,42.391,29.267,64.472,18.172,8.602
25214,0.757,36.389,22.134,42.381,29.27,62.747,18.293,8.562
25215,0.754,36.131,22.146,42.4,29.281,61.348,18.62,8.521
25216,0.722,36.186,22.196,42.362,29.27,60.602,18.867,8.601
25217,0.721,36.321,22.131,42.362,29.26,60.188,19.154,8.44
25218,0.731,36.437,22.142,42.371,29.26,59.655,19.36,8.519
25219,0.708,36.026,22.118,42.371,29.267,58.918,19.647,8.601
25220,0.715,36.204,22.173,42.371,29.26,57.813,19.69,8.521
25221,0.724,36.34,22.177,42.4,29.27,57.761,19.935,8.561
25222,0.721,36.399,22.193,42.4,29.263,58.493,19.937,8.561
25223,0.737,36.064,22.15,42.381,29.267,59.801,19.856,8.521
25224,0.744,36.243,22.173,42.41,29.281,61.888,19.855,8.642
25225,0.738,36.331,22.119,42.372,29.26,64.633,19.53,8.44
25226,0.741,36.428,22.106,42.39,29.26,67.018,19.323,8.479
25227,0.747,36.036,22.169,42.391,29.267,68.384,19.199,8.438
25228,0.751,36.147,22.201,42.371,29.253,68.56,18.913,8.397
25229,0.754,36.311,22.189,42.4,29.27,68.48,18.788,8.438
25230,0.757,36.38,22.084,42.4,29.267,67.829,18.625,8.519
25231,0.754,35.987,22.098,42.381,29.27,66.847,18.542,8.439
25232,0.761,36.146,22.024,42.438,29.281,65.495,18.703,8.56
25233,0.738,36.225,22.105,42.449,29.263,63.489,18.705,8.358
25234,0.734,36.254,22.141,42.382,29.256,61.924,18.786,8.356
25235,0.721,35.929,22.126,42.391,29.267,60.567,19.194,8.356
25236,0.715,36.06,22.161,42.352,29.253,59.903,19.36,8.315
25237,0.718,36.214,22.134,42.39,29.267,59.856,19.769,8.477
25238,0.711,36.235,22.118,42.391,29.263,59.53,20.017,8.56
25239,0.702,36.149,22.13,42.391,29.27,58.754,20.019,8.521
25240,0.721,36.292,22.185,42.419,29.274,58.096,20.182,8.642
25241,0.708,36.38,22.22,42.401,29.27,58.089,20.184,8.684
25242,0.721,35.805,22.197,42.372,29.263,59.065,20.021,8.522
25243,0.728,35.866,22.22,42.381,29.267,60.62,19.979,8.561
25244,0.728,36.001,22.182,42.381,29.263,62.79,19.856,8.602
25245,0.738,36.108,22.13,42.391,29.263,65.699,19.611,8.521
25246,0.744,35.918,22.106,42.419,29.267,68.045,19.527,8.601
25247,0.741,36.05,22.161,42.401,29.263,69.288,19.201,8.562
25248,0.747,36.185,22.177,42.391,29.26,69.626,18.995,8.561
25249,0.754,36.263,22.193,42.4,29.277,69.345,18.83,8.602
25250,0.738,35.833,22.119,42.381,29.253,68.61,18.544,8.399
25251,0.738,36.011,22.056,42.391,29.256,67.789,18.459,8.438
25252,0.741,36.128,22.082,42.41,29.263,66.358,18.459,8.438
25253,0.728,36.186,22.083,42.372,29.256,64.433,18.499,8.397
25254,0.731,35.803,22.129,42.419,29.267,62.869,18.866,8.519
25255,0.718,35.972,22.122,42.391,29.267,61.471,19.194,8.52
25256,0.721,36.07,22.184,42.4,29.267,60.888,19.523,8.52
25257,0.734,36.176,22.162,42.419,29.27,60.679,19.933,8.601
25258,0.715,35.88,21.997,42.42,29.263,60.189,20.059,8.521
25259,0.711,36.021,22.109,42.391,29.26,59.533,20.182,8.479
25260,0.711,36.147,22.153,42.41,29.26,58.795,20.346,8.438
25261,0.698,36.186,22.189,42.381,29.26,58.787,20.388,8.519
25262,0.714,35.87,22.189,42.4,29.267,59.845,20.389,8.439
25263,0.731,36.011,22.232,42.4,29.267,61.482,20.43,8.601
25264,0.731,36.147,22.189,42.4,29.267,63.49,20.227,8.521
25265,0.747,36.177,22.177,42.41,29.267,66.316,19.981,8.479
25266,0.747,35.88,22.134,42.42,29.274,68.499,19.856,8.479
25267,0.741,36.011,22.118,42.401,29.26,69.496,19.53,8.398
