time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24263,0.866,35.798,16.441,35.673,22.196,4.905,9.176,10.777
24264,0.869,35.934,16.421,35.702,22.199,4.906,9.137,10.698
24265,0.863,36.002,16.374,35.645,22.189,4.865,9.136,10.575
24266,0.872,35.763,16.421,35.663,22.192,4.906,9.136,10.492
24267,0.882,35.876,16.429,35.663,22.203,4.987,9.177,10.491
24268,0.882,35.992,16.491,35.663,22.196,4.907,9.177,10.329
24269,0.885,36.051,16.512,35.663,22.199,4.865,9.177,10.286
24270,0.879,35.773,16.422,35.663,22.196,4.865,9.096,10.164
24271,0.882,35.953,16.429,35.692,22.196,4.906,9.176,10.122
24272,0.889,36.05,16.445,35.683,22.196,4.947,9.218,10.122
24273,0.889,36.118,16.46,35.702,22.206,4.947,9.259,10.163
24274,0.879,35.812,16.449,35.645,22.199,4.825,9.137,10.041
24275,0.866,35.943,16.464,35.644,22.189,4.743,9.014,9.999
24276,0.885,36.088,16.492,35.682,22.202,4.945,9.054,10.161
24277,0.892,36.147,16.531,35.673,22.199,4.866,9.135,10.163
24278,0.873,35.755,16.457,35.664,22.192,4.865,8.933,10.041
24279,0.879,35.904,16.46,35.663,22.199,4.824,9.053,10.121
24280,0.889,36.059,16.441,35.683,22.196,4.987,8.973,10.244
24281,0.879,36.051,16.46,35.664,22.196,4.907,8.931,10.164
24282,0.872,35.907,16.507,35.663,22.196,4.865,8.89,10.122
24283,0.863,36.031,16.519,35.654,22.203,4.906,8.768,10.041
24284,0.872,36.166,16.512,35.663,22.199,4.865,8.807,9.958
24285,0.879,36.043,16.504,35.654,22.192,4.865,8.93,9.998
24286,0.879,36.032,16.465,35.682,22.203,4.987,8.931,10.08
24287,0.866,36.137,16.445,35.759,22.192,4.744,8.809,9.878
24288,0.862,36.244,16.417,35.645,22.185,4.783,8.686,9.672
24289,0.879,36.005,16.503,35.682,22.195,4.905,8.847,9.792
24290,0.892,36.118,16.531,35.702,22.203,4.865,8.849,9.712
24291,0.882,36.215,16.481,35.664,22.189,4.865,8.767,9.589
24292,0.882,36.321,16.41,35.692,22.192,4.865,8.807,9.588
24293,0.885,36.064,16.409,35.692,22.196,4.906,8.848,9.507
24294,0.902,36.195,16.433,35.721,22.199,4.906,8.849,9.465
24295,0.873,36.331,16.409,35.664,22.189,4.865,8.849,9.383
24296,0.872,36.399,16.405,35.683,22.199,4.865,8.767,9.261
24297,0.889,36.189,16.476,35.673,22.196,4.906,8.807,9.178
24298,0.879,36.321,16.5,35.673,22.196,4.825,8.808,9.137
24299,0.882,36.447,16.43,35.721,22.209,4.987,8.97,9.177
24300,0.882,36.506,16.452,35.664,22.192,4.826,8.769,8.974
24301,0.863,36.238,16.441,35.644,22.189,4.743,8.726,8.809
24302,0.872,36.398,16.495,35.682,22.202,4.905,8.888,8.93
24303,0.885,36.534,16.535,35.692,22.199,4.906,8.89,8.809
24304,0.866,36.564,16.543,35.683,22.185,4.825,8.768,8.604
24305,0.879,36.325,16.532,35.683,22.192,4.865,8.929,8.684
24306,0.889,36.457,16.535,35.692,22.206,4.946,8.972,8.684
24307,0.879,36.564,16.457,35.683,22.199,4.907,8.972,8.684
24308,0.885,36.612,16.441,35.692,22.196,4.947,8.972,8.766
24309,0.876,36.45,16.433,35.673,22.196,4.825,8.931,8.685
24310,0.879,36.592,16.503,35.683,22.192,4.743,8.931,8.644
24311,0.895,36.709,16.519,35.702,22.196,4.864,9.012,8.684
24312,0.902,37.074,16.477,35.731,22.213,5.028,9.176,8.807
24313,0.892,36.57,16.406,35.674,22.196,4.826,8.974,8.686
24314,0.886,36.68,16.374,35.654,22.189,4.824,9.013,8.725
24315,0.902,36.825,16.35,35.702,22.202,4.865,9.176,8.848
24316,0.895,36.548,16.424,35.712,22.196,4.824,9.055,8.808
24317,0.892,36.536,16.456,35.683,22.189,4.824,9.095,8.686
24318,0.895,36.67,16.496,35.712,22.196,4.824,9.054,8.684
24319,0.895,36.796,16.465,35.721,22.199,4.946,9.135,8.766
24320,0.892,36.576,16.371,35.721,22.203,4.825,9.136,8.685
24321,0.892,36.68,16.436,35.712,22.206,4.905,9.136,8.684
24322,0.879,36.796,16.441,35.702,22.196,4.865,9.258,8.684
24323,0.876,36.883,16.476,35.683,22.192,4.743,9.097,8.725
24324,0.869,36.731,16.515,35.702,22.196,4.945,9.258,9.01
24325,0.895,36.873,16.523,35.75,22.213,4.988,9.422,9.135
24326,0.882,36.97,16.535,35.703,22.192,4.785,9.302,9.217
24327,0.872,37.038,16.524,35.683,22.196,4.783,9.341,9.381
24328,0.882,36.732,16.5,35.779,22.199,4.905,9.423,9.505
24329,0.889,36.844,16.449,35.712,22.203,4.906,9.464,9.668
24330,0.892,36.961,16.476,35.702,22.192,4.784,9.505,9.751
24331,0.905,37.038,16.5,35.712,22.199,4.864,9.546,9.915
24332,0.912,36.732,16.492,35.721,22.196,4.865,9.669,10.039
24333,0.912,36.883,16.469,35.712,22.203,4.824,9.751,10.243
24334,0.912,36.999,16.464,35.731,22.203,4.865,9.833,10.53
24335,0.905,37.029,16.433,35.722,22.192,4.824,9.753,10.573
24336,0.902,36.838,16.394,35.693,22.185,4.783,9.671,10.736
24337,0.902,36.999,16.436,35.721,22.199,4.864,9.914,11.063
24338,0.915,37.125,16.488,35.75,22.206,4.987,9.916,11.27
24339,0.889,37.136,16.511,35.703,22.192,4.826,9.835,11.312
24340,0.899,36.944,16.465,35.683,22.196,4.824,9.875,11.475
24341,0.886,37.115,16.386,35.74,22.203,4.905,9.997,11.68
24342,0.889,37.222,16.432,35.712,22.203,4.825,9.999,11.723
24343,0.879,37.223,16.417,35.702,22.192,4.783,9.877,11.723
24344,0.879,36.983,16.441,35.721,22.199,4.864,9.997,11.846
24345,0.882,37.134,16.476,35.741,22.199,4.906,9.958,11.887
24346,0.879,37.213,16.468,35.731,22.206,4.825,9.998,12.01
24347,0.879,36.955,16.562,35.722,22.199,4.865,9.917,12.092
24348,0.876,37.029,16.473,35.731,22.196,4.824,9.794,12.215
24349,0.885,37.183,16.461,35.731,22.185,4.824,9.793,12.135
24350,0.879,37.29,16.433,35.722,22.195,4.865,9.793,12.337
24351,0.892,36.984,16.488,35.769,22.209,4.987,9.915,12.543
24352,0.882,37.077,16.527,35.722,22.199,4.826,9.672,12.382
24353,0.879,37.174,16.52,35.712,22.189,4.783,9.589,12.421
24354,0.892,37.319,16.496,35.741,22.202,4.824,9.669,12.544
24355,0.895,36.898,16.484,35.76,22.199,4.824,9.711,12.504
24356,0.873,37.019,16.461,35.722,22.189,4.743,9.548,12.382
24357,0.876,37.164,16.457,35.769,22.196,4.864,9.466,12.34
24358,0.885,37.251,16.449,35.76,22.199,4.865,9.546,12.299
24359,0.879,36.945,16.488,35.741,22.199,4.865,9.384,12.217
24360,0.859,37.077,16.5,35.75,22.203,4.865,9.382,12.135
24361,0.862,37.183,16.453,35.722,22.199,4.784,9.22,11.931
24362,0.849,37.261,16.41,35.721,22.199,4.702,9.096,11.726
24363,0.843,36.917,16.421,35.808,22.203,4.823,9.176,11.723
24364,0.853,37.076,16.452,35.837,22.213,4.905,9.259,11.723
24365,0.846,37.155,16.41,35.751,22.192,4.744,8.934,11.439
24366,0.84,37.194,16.437,35.741,22.192,4.823,9.053,11.355
24367,0.846,36.983,16.488,35.76,22.199,4.824,9.054,11.232
24368,0.853,37.115,16.543,35.76,22.196,4.824,8.973,11.109
24369,0.84,37.213,16.45,35.731,22.192,4.783,8.931,10.945
24370,0.836,37.252,16.472,35.77,22.189,4.824,8.931,10.943
24371,0.865,36.993,16.468,35.76,22.199,4.905,8.931,10.902
24372,0.856,37.125,16.468,35.76,22.199,4.865,8.931,10.821
24373,0.862,37.213,16.523,35.779,22.203,4.987,9.012,10.901
24374,0.853,37.146,16.527,35.76,22.199,4.826,8.85,10.739
24375,0.84,37.04,16.504,35.731,22.192,4.783,8.849,10.657
24376,0.846,37.164,16.512,35.77,22.203,4.864,9.011,10.859
24377,0.853,37.318,16.441,35.77,22.206,4.906,8.972,10.78
24378,0.84,36.917,16.417,35.741,22.192,4.825,8.85,10.657
24379,0.839,37.019,16.441,35.779,22.199,4.865,9.011,10.574
24380,0.846,37.173,16.495,35.78,22.203,4.906,8.972,10.574
24381,0.84,37.251,16.519,35.77,22.196,4.784,9.013,10.492
24382,0.833,36.83,16.469,35.751,22.189,4.824,8.891,10.329
24383,0.823,36.96,16.429,35.77,22.196,4.824,8.971,10.246
24384,0.83,37.106,16.398,35.789,22.199,4.865,8.931,10.204
24385,0.83,37.174,16.366,35.78,22.199,4.906,8.931,10.163
24386,0.846,36.916,16.417,35.799,22.199,4.947,9.093,10.163
24387,0.83,37.038,16.417,35.78,22.192,4.825,8.932,9.96
24388,0.826,37.154,16.472,35.732,22.185,4.743,8.89,9.835
24389,0.826,37.251,16.461,35.789,22.202,4.945,8.971,9.916
24390,0.836,36.897,16.457,35.808,22.213,4.907,9.094,9.916
24391,0.846,36.99,16.441,35.77,22.196,4.825,8.932,9.794
24392,0.849,37.115,16.445,35.779,22.206,4.865,9.134,9.753
24393,0.853,37.184,16.476,35.789,22.199,4.906,9.217,9.752
24394,0.843,36.916,16.535,35.78,22.199,4.865,9.259,9.752
24395,0.836,37.028,16.508,35.77,22.189,4.865,9.3,9.671
24396,0.839,37.154,16.504,35.779,22.196,4.824,9.301,9.589
24397,0.836,37.194,16.504,35.789,22.196,4.824,9.301,9.547
24398,0.823,36.772,16.457,35.808,22.199,4.905,9.423,9.506
24399,0.836,36.941,16.429,35.818,22.21,4.987,9.546,9.587
24400,0.833,37.029,16.437,35.78,22.196,4.826,9.344,9.303
24401,0.82,37.029,16.499,35.77,22.189,4.743,9.301,9.219
24402,0.82,36.914,16.484,35.789,22.199,4.905,9.463,9.3
24403,0.83,37.057,16.476,35.799,22.206,4.906,9.465,9.219
24404,0.826,37.116,16.449,35.78,22.189,4.865,9.302,9.096
24405,0.836,36.8,16.445,35.78,22.192,4.824,9.26,9.014
24406,0.833,36.768,16.406,35.799,22.203,4.946,9.381,9.054
24407,0.833,36.883,16.444,35.789,22.199,4.866,9.301,9.095
24408,0.83,36.97,16.492,35.789,22.199,4.865,9.341,9.176
24409,0.836,36.741,16.508,35.77,22.199,4.824,9.26,9.218
24410,0.83,36.864,16.469,35.779,22.192,4.824,9.097,9.178
24411,0.836,37.009,16.39,35.799,22.203,4.905,9.258,9.38
24412,0.856,37.125,16.448,35.837,22.213,4.987,9.341,9.464
24413,0.843,36.666,16.437,35.799,22.192,4.785,9.097,9.343
24414,0.839,36.776,16.46,35.78,22.189,4.824,9.136,9.423
24415,0.846,36.931,16.46,35.808,22.206,4.865,9.258,9.464
24416,0.836,37.019,16.5,35.799,22.192,4.865,9.178,9.465
24417,0.833,36.588,16.512,35.78,22.192,4.824,9.137,9.383
24418,0.839,36.747,16.445,35.808,22.196,4.905,9.177,9.342
24419,0.846,36.912,16.425,35.809,22.199,4.906,9.177,9.301
24420,0.836,36.961,16.46,35.789,22.192,4.906,9.177,9.301
24421,0.833,36.655,16.476,35.789,22.196,4.906,9.177,9.341
24422,0.826,36.796,16.515,35.78,22.196,4.825,9.096,9.26
24423,0.82,36.922,16.5,35.77,22.192,4.783,8.973,9.178
24424,0.82,36.99,16.48,35.799,22.199,4.946,9.135,9.259
24425,0.843,36.655,16.476,35.837,22.21,5.029,9.136,9.3
24426,0.83,36.748,16.437,35.79,22.192,4.826,8.933,9.178
24427,0.826,36.873,16.437,35.78,22.189,4.783,8.931,9.096
24428,0.843,36.913,16.441,35.818,22.206,4.905,9.012,9.298
24429,0.836,36.626,16.499,35.799,22.199,4.906,8.972,9.301
24430,0.826,36.757,16.492,35.799,22.192,4.784,8.931,9.301
24431,0.846,36.883,16.414,35.799,22.196,4.864,8.89,9.423
24432,0.859,37.076,16.456,35.876,22.199,4.906,8.93,9.627
24433,0.849,36.656,16.453,35.819,22.199,4.865,8.89,9.588
24434,0.856,36.776,16.421,35.799,22.199,4.906,8.93,9.71
24435,0.849,36.883,16.452,35.809,22.196,4.825,8.89,9.67
24436,0.853,36.683,16.464,35.78,22.192,4.824,8.89,9.67
24437,0.853,36.719,16.515,35.818,22.199,4.946,9.012,9.792
24438,0.869,36.873,16.477,35.837,22.21,4.988,9.054,9.956
24439,0.84,36.951,16.433,35.857,22.199,4.866,9.013,9.754
24440,0.839,36.386,16.413,35.79,22.196,4.824,8.932,9.752
24441,0.849,36.515,16.444,35.818,22.203,4.946,8.972,9.793
24442,0.843,36.66,16.507,35.828,22.196,4.907,8.931,9.712
24443,0.83,36.729,16.519,35.809,22.189,4.865,8.89,9.63
24444,0.846,36.902,16.504,35.809,22.192,4.865,8.93,9.629
24445,0.846,37.086,16.516,35.818,22.199,4.946,8.85,9.71
24446,0.843,37.174,16.508,35.828,22.199,4.947,8.808,9.63
24447,0.843,37.251,16.434,35.838,22.199,4.907,8.848,9.71
24448,0.839,36.265,16.456,35.809,22.192,4.865,8.767,9.589
24449,0.839,36.427,16.445,35.809,22.192,4.824,8.767,9.629
24450,0.846,36.554,16.499,35.837,22.203,4.946,8.848,9.751
24451,0.853,36.641,16.492,35.857,22.21,5.069,8.971,9.915
24452,0.843,36.517,16.414,35.819,22.192,4.826,8.809,9.794
24453,0.836,36.65,16.355,35.818,22.192,4.905,8.889,9.834
24454,0.856,36.815,16.409,35.837,22.203,4.906,8.93,10.038
24455,0.846,36.855,16.437,35.828,22.196,4.865,8.931,10.243
24456,0.843,36.519,16.413,35.79,22.196,4.824,8.89,10.326
24457,0.839,36.679,16.483,35.837,22.192,4.905,8.93,10.53
24458,0.836,36.786,16.469,35.847,22.199,4.906,8.972,10.817
24459,0.843,36.816,16.453,35.847,22.203,4.906,9.013,11.023
24460,0.853,36.423,16.456,35.819,22.206,4.947,9.094,11.229
24461,0.827,36.553,16.468,35.809,22.196,4.825,8.973,11.271
24462,0.823,36.641,16.472,35.799,22.192,4.743,8.891,11.394
24463,0.83,36.623,16.523,35.837,22.206,4.945,9.012,11.558
24464,0.843,36.498,16.52,35.857,22.213,4.947,9.054,11.6
24465,0.83,36.593,16.52,35.819,22.189,4.866,8.973,11.519
24466,0.839,36.699,16.543,35.818,22.196,4.906,9.135,11.64
24467,0.839,36.384,16.469,35.847,22.203,4.947,9.177,11.682
24468,0.839,36.448,16.453,35.838,22.199,4.907,9.137,11.642
24469,0.833,36.573,16.433,35.828,22.199,4.825,9.136,11.56
24470,0.833,36.68,16.495,35.818,22.199,4.905,9.136,11.519
24471,0.839,36.508,16.504,35.837,22.199,4.906,9.177,11.437
24472,0.852,36.641,16.484,35.847,22.199,4.947,9.299,11.395
24473,0.862,36.786,16.41,35.867,22.199,4.907,9.382,11.476
24474,0.849,36.845,16.394,35.838,22.192,4.865,9.22,11.192
24475,0.833,36.337,16.374,35.818,22.185,4.743,9.096,11.068
24476,0.839,36.514,16.448,35.866,22.199,4.945,9.298,11.066
24477,0.859,36.66,16.429,35.876,22.21,4.988,9.26,11.066
24478,0.833,36.7,16.484,35.819,22.192,4.826,9.178,10.863
24479,0.826,36.221,16.461,35.847,22.196,4.865,9.218,10.82
24480,0.81,36.379,16.468,35.867,22.199,4.946,9.259,10.739
24481,0.829,36.524,16.425,35.838,22.192,4.907,9.178,10.616
24482,0.826,36.535,16.417,35.818,22.196,4.825,9.137,10.574
24483,0.823,37.12,16.476,35.847,22.196,4.824,9.055,10.411
24484,0.826,37.241,16.504,35.857,22.199,4.865,9.054,10.328
24485,0.83,37.367,16.547,35.867,22.206,4.784,9.095,10.327
24486,0.839,37.407,16.532,35.886,22.206,4.986,9.176,10.408
24487,0.826,36.046,16.535,35.838,22.192,4.826,8.933,10.206
24488,0.823,36.176,16.446,35.828,22.185,4.702,8.85,10.082
24489,0.83,36.34,16.433,35.866,22.199,4.863,8.971,10.162
24490,0.833,36.39,16.484,35.886,22.206,4.987,8.891,10.163
24491,0.83,36.419,16.5,35.848,22.192,4.826,8.768,10.041
24492,0.833,36.573,16.476,35.847,22.199,4.865,8.889,9.999
24493,0.843,36.699,16.445,35.876,22.206,4.906,8.89,10.039
24494,0.833,36.46,16.41,35.857,22.199,4.906,8.849,9.918
24495,0.83,36.381,16.355,35.857,22.199,4.865,8.767,9.794
24496,0.813,36.515,16.409,35.876,22.196,4.865,8.767,9.753
24497,0.836,36.631,16.46,35.867,22.199,4.824,8.685,9.712
24498,0.82,36.278,16.503,35.876,22.203,4.905,8.725,9.67
24499,0.81,36.379,16.519,35.876,22.206,4.987,8.888,9.792
24500,0.816,36.476,16.422,35.857,22.192,4.866,8.605,9.509
24501,0.81,36.573,16.417,35.847,22.189,4.784,8.602,9.425
24502,0.807,36.258,16.437,35.867,22.206,4.946,8.887,9.627
24503,0.816,36.418,16.441,35.876,22.196,4.947,8.727,9.588
24504,0.807,36.525,16.452,35.857,22.196,4.866,8.726,9.669
24505,0.807,36.612,16.472,35.867,22.196,4.865,8.766,9.711
24506,0.82,36.277,16.531,35.876,22.203,4.906,8.889,9.833
24507,0.8,36.389,16.52,35.876,22.21,4.825,8.809,9.916
24508,0.803,36.534,16.414,35.895,22.21,4.987,8.848,9.998
24509,0.807,36.631,16.437,35.877,22.196,4.866,8.727,9.958
24510,0.813,36.345,16.429,35.857,22.185,4.865,8.644,9.835
24511,0.826,36.476,16.503,35.886,22.202,4.906,8.725,9.997
24512,0.839,36.64,16.512,35.915,22.213,4.987,8.726,9.958
24513,0.826,36.642,16.469,35.886,22.196,4.866,8.522,9.795
24514,0.817,36.163,16.425,35.867,22.199,4.906,8.52,9.834
24515,0.829,36.34,16.445,35.905,22.199,4.947,8.601,9.875
24516,0.817,36.457,16.406,35.896,22.196,4.907,8.521,9.753
24517,0.803,36.477,16.44,35.877,22.189,4.784,8.479,9.752
24518,0.803,36.362,16.456,35.895,22.206,4.824,8.479,9.63
24519,0.82,36.495,16.511,35.896,22.203,4.987,8.601,9.588
24520,0.823,36.593,16.473,35.886,22.199,4.866,8.602,9.547
24521,0.81,36.948,16.363,35.905,22.203,4.987,8.684,9.506
24522,0.8,36.53,16.436,35.877,22.196,4.866,8.603,9.343
24523,0.794,36.641,16.437,35.867,22.185,4.784,8.602,9.219
24524,0.79,36.767,16.441,35.905,22.199,4.905,8.806,9.3
24525,0.803,36.327,16.456,35.934,22.213,5.028,9.052,9.341
24526,0.794,36.265,16.453,35.877,22.196,4.826,8.932,9.219
24527,0.797,36.36,16.496,35.895,22.192,4.865,9.134,9.178
24528,0.807,36.495,16.426,35.905,22.203,4.946,9.339,9.38
24529,0.8,36.295,16.441,35.905,22.196,4.866,9.423,9.22
24530,0.787,36.399,16.429,35.877,22.192,4.824,9.424,9.259
24531,0.787,36.544,16.464,35.886,22.192,4.905,9.546,9.259
24532,0.819,36.632,16.492,35.924,22.199,4.906,9.588,9.3
24533,0.817,36.421,16.527,35.906,22.199,4.865,9.669,9.423
24534,0.813,36.553,16.481,35.925,22.203,4.946,9.792,9.749
24535,0.797,36.651,16.468,35.896,22.199,4.866,9.631,9.833
24536,0.803,36.738,16.406,35.886,22.192,4.784,9.67,9.997
24537,0.81,36.192,16.425,35.915,22.206,4.986,9.629,10.365
24538,0.807,36.379,16.429,35.915,22.199,4.948,9.751,10.693
24539,0.794,36.438,16.46,35.886,22.189,4.866,9.59,10.819
24540,0.78,36.525,16.48,35.905,22.199,4.906,9.669,10.983
24541,0.797,36.296,16.429,35.934,22.206,4.947,9.629,11.147
24542,0.79,36.437,16.394,35.925,22.199,4.866,9.67,11.23
24543,0.78,36.554,16.444,35.925,22.203,4.824,9.711,11.434
24544,0.787,36.603,16.41,35.925,22.196,4.865,9.63,11.558
24545,0.793,36.421,16.417,35.906,22.192,4.865,9.629,11.6
24546,0.8,36.563,16.421,35.915,22.199,4.865,9.71,11.844
24547,0.803,36.708,16.515,35.953,22.216,4.987,9.914,12.091
24548,0.784,36.7,16.469,35.896,22.189,4.826,9.754,11.971
24549,0.784,36.211,16.429,35.896,22.185,4.824,9.752,12.011
24550,0.793,36.379,16.456,35.934,22.199,4.946,9.915,12.214
24551,0.806,36.496,16.453,35.925,22.199,4.866,9.998,12.176
24552,0.794,36.573,16.499,35.915,22.189,4.743,10.039,12.053
24553,0.79,36.478,16.516,35.915,22.196,4.864,10.08,12.133
24554,0.81,36.612,16.531,35.944,22.199,4.906,10.243,12.053
24555,0.79,36.738,16.485,35.935,22.199,4.825,10.245,12.052
24556,0.79,36.346,16.484,35.925,22.203,4.946,10.326,12.093
24557,0.78,36.38,16.387,35.934,22.196,4.866,10.246,11.89
24558,0.787,36.515,16.429,35.915,22.192,4.784,10.204,11.766
24559,0.787,36.612,16.452,35.925,22.199,4.864,10.326,11.805
24560,0.793,36.268,16.499,35.953,22.206,5.028,10.368,11.684
24561,0.787,36.37,16.461,35.906,22.192,4.826,10.206,11.479
24562,0.774,36.476,16.418,35.915,22.192,4.865,10.163,11.436
24563,0.787,36.602,16.382,35.953,22.209,4.906,10.244,11.314
24564,0.777,36.325,16.444,35.944,22.192,4.825,10.204,11.191
24565,0.777,36.418,16.308,35.935,22.192,4.824,10.001,11.108
24566,0.78,36.601,16.436,35.944,22.196,4.824,9.958,11.026
24567,0.787,36.68,16.456,35.935,22.203,4.865,9.998,11.066
24568,0.787,36.316,16.523,35.944,22.199,4.824,9.917,10.944
24569,0.784,36.447,16.481,35.925,22.199,4.824,9.835,10.862
24570,0.784,36.602,16.445,35.953,22.199,4.824,9.712,10.78
24571,0.79,36.661,16.452,35.954,22.192,4.824,9.589,10.698
24572,0.79,36.307,16.417,35.963,22.203,4.865,9.751,10.616
24573,0.803,36.466,16.476,35.992,22.213,4.987,9.712,10.615
24574,0.807,36.544,16.457,35.954,22.196,4.826,9.467,10.33
24575,0.784,36.555,16.48,35.925,22.182,4.783,9.383,10.165
24576,0.787,36.363,16.531,35.953,22.199,4.905,9.505,10.244
24577,0.8,36.505,16.512,35.973,22.199,4.906,9.384,10.164
24578,0.777,36.583,16.457,35.935,22.189,4.784,9.261,9.96
24579,0.784,36.632,16.421,35.954,22.196,4.824,9.3,9.957
24580,0.793,36.345,16.472,35.973,22.203,4.865,9.382,9.957
24581,0.78,36.466,16.476,35.964,22.196,4.865,9.342,9.714
24582,0.767,36.554,16.488,35.944,22.199,4.865,9.301,9.67
24583,0.77,36.488,16.41,35.954,22.199,4.865,9.219,9.548
24584,0.77,36.42,16.401,35.963,22.196,4.906,9.218,9.425
24585,0.761,36.563,16.401,35.983,22.203,4.906,9.259,9.424
24586,0.78,36.68,16.425,35.992,22.206,4.987,9.341,9.464
24587,0.78,36.288,16.448,35.964,22.189,4.826,9.179,9.058
24588,0.777,36.36,16.472,35.944,22.185,4.743,9.055,8.973
24589,0.78,36.534,16.507,35.973,22.202,4.905,9.217,9.094
24590,0.793,36.651,16.449,35.992,22.206,4.947,9.178,9.054
24591,0.797,36.306,16.433,35.973,22.189,4.825,9.015,8.851
24592,0.8,36.447,16.452,35.983,22.196,4.865,9.135,8.849
24593,0.826,36.592,16.437,35.973,22.203,4.987,9.136,8.808
24594,0.83,36.67,16.445,35.983,22.196,4.866,9.014,8.726
24595,0.83,36.24,16.46,35.954,22.196,4.824,9.054,8.603
24596,0.833,36.398,16.507,35.983,22.196,4.865,8.973,8.684
24597,0.852,36.515,16.523,35.983,22.199,4.784,9.013,8.807
24598,0.846,36.602,16.426,35.992,22.199,4.946,9.094,8.97
24599,0.846,36.354,16.468,36.031,22.206,4.947,9.217,9.175
24600,0.859,36.476,16.429,35.964,22.196,4.825,9.015,9.137
24601,0.859,36.573,16.468,35.944,22.185,4.783,8.932,9.136
24602,0.869,36.661,16.5,35.992,22.202,4.986,9.093,9.38
24603,0.872,36.335,16.496,35.993,22.203,4.948,9.176,9.423
24604,0.876,36.418,16.457,35.973,22.192,4.825,9.015,9.464
24605,0.889,36.573,16.445,35.992,22.199,4.987,9.135,9.546
24606,0.882,36.622,16.421,35.993,22.199,4.948,9.258,9.628
24607,0.869,36.393,16.437,35.993,22.199,4.988,9.178,9.588
24608,0.856,36.553,16.437,35.993,22.199,4.988,9.218,9.71
24609,0.856,36.67,16.48,35.983,22.199,4.907,9.137,9.508
24610,0.849,36.767,16.492,35.992,22.196,4.947,9.095,9.506
24611,0.859,36.471,16.406,36.012,22.196,4.947,9.217,9.628
24612,0.859,36.612,16.448,36.05,22.209,5.069,9.259,9.67
24613,0.859,36.718,16.433,35.993,22.199,4.867,9.056,9.467
24614,0.843,36.326,16.425,35.973,22.196,4.824,8.932,9.343
24615,0.843,36.313,16.448,35.992,22.203,4.987,9.093,9.423
24616,0.859,36.457,16.441,36.021,22.192,4.948,9.014,9.342
24617,0.856,36.544,16.484,35.993,22.192,4.866,8.932,9.219
24618,0.885,36.286,16.461,36.021,22.199,4.865,8.89,9.259
24619,0.905,36.437,16.464,36.05,22.206,4.987,8.93,9.259
24620,0.925,36.544,16.437,36.012,22.192,4.907,8.931,9.178
24621,0.909,36.632,16.476,36.021,22.203,5.028,8.931,9.218
24622,0.905,36.335,16.488,36.002,22.199,4.867,8.809,9.015
24623,0.899,36.505,16.515,36.002,22.196,4.824,8.848,8.891
24624,0.892,36.612,16.477,36.031,22.192,4.987,8.93,8.93
24625,0.886,36.728,16.492,36.05,22.206,5.029,9.012,9.053
24626,0.879,36.288,16.441,36.003,22.196,4.907,8.891,8.688
24627,0.853,36.418,16.433,36.05,22.189,4.825,8.849,8.684
24628,0.859,36.573,16.386,36.031,22.199,5.027,8.971,8.725
24629,0.849,36.632,16.468,36.041,22.199,4.948,8.972,8.644
24630,0.849,36.364,16.476,36.003,22.192,4.907,8.931,8.603
24631,0.862,36.534,16.433,36.031,22.196,4.947,9.093,8.602
24632,0.869,36.67,16.37,36.06,22.203,4.988,9.095,8.643
24633,0.869,36.719,16.421,36.032,22.203,4.907,9.176,8.521
24634,0.859,36.394,16.429,36.031,22.203,5.028,9.259,8.642
24635,0.853,36.534,16.433,36.031,22.192,4.948,9.178,8.521
24636,0.853,36.641,16.433,36.012,22.196,4.785,9.137,8.601
24637,0.84,36.671,16.507,36.05,22.203,4.905,9.258,8.765
24638,0.846,36.374,16.508,36.07,22.206,5.069,9.381,8.929
24639,0.82,36.467,16.426,36.032,22.199,4.867,9.179,8.89
24640,0.81,36.573,16.421,36.022,22.192,4.865,9.299,9.052
24641,0.816,36.737,16.437,36.05,22.199,4.987,9.301,9.257
24642,0.807,36.384,16.484,36.041,22.196,4.907,9.26,9.381
24643,0.8,36.515,16.5,36.022,22.192,4.947,9.178,9.464
24644,0.803,36.631,16.531,36.05,22.196,4.907,9.259,9.627
24645,0.81,36.326,16.52,36.07,22.196,4.947,9.178,9.832
24646,0.807,36.37,16.492,36.041,22.203,4.947,9.137,10.038
24647,0.813,36.496,16.414,36.07,22.21,5.069,9.177,10.324
24648,0.81,36.583,16.413,36.041,22.199,4.908,8.974,10.449
24649,0.816,36.325,16.44,36.022,22.189,4.825,8.891,10.654
24650,0.813,36.485,16.491,36.069,22.206,4.987,9.012,10.981
24651,0.839,36.631,16.473,36.07,22.206,4.948,8.972,11.147
24652,0.826,36.68,16.367,36.041,22.189,4.907,8.891,11.23
24653,0.833,36.278,16.413,36.098,22.199,4.987,8.93,11.393
24654,0.846,36.427,16.394,36.07,22.203,4.907,9.053,11.558
24655,0.846,36.554,16.436,36.06,22.203,4.947,9.054,11.6
24656,0.833,36.612,16.39,36.041,22.192,4.825,9.054,11.56
24657,0.813,36.335,16.51,36.051,22.192,4.905,9.135,11.559
24658,0.816,36.457,16.512,36.07,22.196,4.865,9.177,11.519
24659,0.8,36.592,16.399,36.07,22.199,4.906,9.34,11.64
24660,0.794,36.699,16.429,36.089,22.216,5.028,9.504,11.682
