time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25333,0.82,36.956,30.863,29.643,23.293,4.946,6.097,6.877
25334,0.82,37.096,30.839,29.672,23.293,4.907,6.138,6.877
25335,0.836,37.232,30.855,29.662,23.3,4.865,6.098,6.796
25336,0.823,37.262,30.867,29.624,23.286,4.784,6.016,6.755
25337,0.81,36.984,30.882,29.662,23.293,4.905,6.096,6.836
25338,0.816,37.125,30.863,29.653,23.286,4.865,6.056,6.755
25339,0.816,37.232,30.91,29.633,23.286,4.824,6.015,6.754
25340,0.82,37.29,30.824,29.633,23.293,4.824,6.056,6.754
25341,0.803,36.946,30.854,29.614,23.296,4.946,6.137,6.836
25342,0.797,37.086,30.874,29.681,23.307,4.988,6.219,7.04
25343,0.813,37.231,30.894,29.662,23.297,4.866,6.058,6.92
25344,0.784,37.233,30.875,29.653,23.289,4.906,6.178,6.919
25345,0.78,37.032,30.894,29.652,23.293,4.906,6.098,6.959
25346,0.787,37.183,30.894,29.672,23.296,4.906,6.178,7.0
25347,0.784,37.28,30.847,29.662,23.307,4.947,6.179,6.96
25348,0.78,37.444,30.878,29.662,23.293,4.825,6.057,6.797
25349,0.774,37.014,30.859,29.633,23.286,4.824,6.137,6.917
25350,0.774,37.192,30.878,29.652,23.296,4.905,6.138,6.959
25351,0.771,37.271,30.851,29.662,23.296,4.865,6.098,6.919
25352,0.777,37.051,30.866,29.633,23.289,4.824,6.097,6.919
25353,0.78,37.049,30.871,29.643,23.286,4.824,6.097,6.959
25354,0.797,37.183,30.878,29.681,23.303,5.027,6.219,7.122
25355,0.81,37.309,30.89,29.681,23.3,4.907,6.18,6.921
25356,0.8,36.994,30.89,29.653,23.293,4.906,6.22,7.0
25357,0.807,37.125,30.894,29.662,23.293,4.865,6.139,7.041
25358,0.807,37.251,30.859,29.643,23.296,4.906,6.138,6.92
25359,0.807,37.329,30.898,29.662,23.296,4.865,6.219,6.959
25360,0.813,36.85,30.804,29.681,23.293,4.824,6.098,6.878
25361,0.8,36.951,30.819,29.634,23.286,4.824,6.097,6.877
25362,0.784,37.096,30.862,29.643,23.296,4.865,6.138,6.918
25363,0.793,37.174,30.894,29.652,23.296,4.824,6.057,6.919
25364,0.777,36.906,30.902,29.652,23.296,4.824,6.056,6.919
25365,0.774,37.047,30.859,29.643,23.293,4.783,5.975,6.837
25366,0.761,37.135,30.917,29.652,23.296,4.905,6.055,7.04
25367,0.774,37.251,30.898,29.691,23.307,5.028,6.137,7.082
25368,0.774,37.003,30.855,29.672,23.293,4.826,6.138,6.961
25369,0.767,37.106,30.886,29.662,23.296,4.865,6.098,7.0
25370,0.78,37.222,30.789,29.662,23.293,4.906,6.097,6.96
25371,0.777,37.29,30.839,29.662,23.303,4.825,6.178,7.0
25372,0.78,37.675,30.882,29.662,23.3,4.905,6.139,7.041
25373,0.784,37.803,30.898,29.643,23.283,4.784,6.016,6.839
25374,0.774,37.871,30.851,29.643,23.289,4.946,6.056,6.958
25375,0.787,37.92,30.859,29.652,23.293,4.825,6.015,6.96
25376,0.784,36.655,30.898,29.652,23.289,4.824,6.056,6.96
25377,0.787,36.786,30.879,29.652,23.293,4.865,6.015,6.919
25378,0.793,36.883,30.855,29.633,23.289,4.824,5.974,6.837
25379,0.793,37.047,30.886,29.662,23.293,4.946,6.177,7.04
25380,0.81,37.193,30.871,29.681,23.31,4.907,6.098,6.92
25381,0.79,37.271,30.851,29.653,23.3,4.906,6.097,6.959
25382,0.784,37.377,30.878,29.643,23.296,4.947,6.056,7.0
25383,0.777,36.966,30.894,29.662,23.296,4.947,6.097,6.96
25384,0.79,37.048,30.851,29.662,23.303,4.947,6.138,7.041
25385,0.78,37.202,30.859,29.662,23.293,4.907,6.098,6.92
25386,0.758,37.233,30.886,29.633,23.282,4.784,6.056,6.878
25387,0.767,36.83,30.882,29.662,23.296,4.905,6.137,6.918
25388,0.767,36.97,30.839,29.662,23.296,4.865,6.138,6.919
25389,0.767,37.086,30.901,29.653,23.289,4.824,6.098,6.919
25390,0.767,37.155,30.824,29.652,23.289,4.824,5.975,6.837
25391,0.774,36.964,30.858,29.633,23.293,4.783,6.096,6.918
25392,0.774,37.125,30.843,29.671,23.303,4.986,6.26,7.081
25393,0.79,37.251,30.882,29.662,23.3,4.866,6.139,6.961
25394,0.784,37.271,30.886,29.681,23.293,4.865,6.179,7.0
25395,0.793,36.965,30.871,29.662,23.3,4.824,6.179,7.041
25396,0.806,37.106,30.925,29.662,23.296,4.905,6.22,7.042
25397,0.803,37.212,30.891,29.681,23.3,4.947,6.22,6.96
25398,0.803,37.252,30.867,29.653,23.293,4.866,6.017,6.838
25399,0.797,36.955,30.902,29.643,23.289,4.824,6.056,6.918
25400,0.8,37.105,30.82,29.662,23.296,4.865,6.137,6.878
25401,0.79,37.232,30.874,29.643,23.293,4.824,6.057,6.918
25402,0.787,37.233,30.843,29.633,23.296,4.783,6.056,6.837
25403,0.78,36.945,30.866,29.652,23.286,4.824,6.015,6.837
25404,0.78,37.077,30.839,29.662,23.3,4.905,6.178,7.04
25405,0.793,37.231,30.839,29.681,23.31,4.987,6.179,6.96
25406,0.787,37.185,30.89,29.643,23.297,4.785,6.057,6.96
25407,0.777,37.021,30.843,29.652,23.296,4.946,6.137,6.838
25408,0.777,37.154,30.851,29.672,23.3,4.907,6.179,6.958
25409,0.787,37.232,30.925,29.672,23.296,4.825,6.139,6.96
25410,0.777,37.022,30.856,29.681,23.296,4.905,6.098,6.919
25411,0.777,37.125,30.878,29.643,23.286,4.784,5.975,6.796
25412,0.78,37.222,30.851,29.643,23.303,4.905,6.137,6.836
25413,0.8,37.31,30.886,29.652,23.293,4.865,6.016,6.837
25414,0.794,36.927,30.882,29.662,23.293,4.824,6.096,6.796
25415,0.8,37.048,30.871,29.643,23.286,4.783,6.016,6.836
25416,0.8,37.154,30.902,29.643,23.286,4.783,6.056,6.877
25417,0.803,37.27,30.863,29.672,23.303,4.986,6.259,7.0
25418,0.813,37.003,30.874,29.672,23.303,4.948,6.139,6.838
25419,0.813,37.096,30.898,29.662,23.293,4.947,6.138,6.877
25420,0.82,37.212,30.789,29.681,23.296,4.866,6.179,6.837
25421,0.8,37.29,30.87,29.662,23.3,4.946,6.179,6.837
25422,0.787,37.07,30.882,29.653,23.3,4.907,6.139,6.796
25423,0.79,37.212,30.933,29.662,23.296,4.865,6.138,6.795
25424,0.777,37.309,30.871,29.624,23.293,4.784,6.057,6.755
25425,0.774,37.378,30.859,29.671,23.296,4.864,6.178,6.795
25426,0.784,36.918,30.894,29.643,23.3,4.865,6.139,6.795
25427,0.784,37.067,30.855,29.652,23.289,4.824,6.016,6.714
25428,0.787,37.154,30.851,29.643,23.286,4.743,6.056,6.794
25429,0.774,37.184,30.89,29.643,23.3,4.864,6.178,6.877
25430,0.787,37.06,30.851,29.681,23.307,4.987,6.261,6.918
25431,0.797,37.202,30.882,29.681,23.293,4.826,6.18,6.837
25432,0.797,37.29,30.843,29.653,23.293,4.905,6.139,6.837
25433,0.8,37.512,30.905,29.652,23.3,4.906,6.138,6.796
25434,0.8,36.958,30.867,29.672,23.3,4.865,6.179,6.795
25435,0.81,37.115,30.882,29.662,23.3,4.865,6.22,6.836
25436,0.803,37.203,30.89,29.643,23.293,4.743,6.058,6.633
25437,0.79,36.974,30.859,29.643,23.289,4.783,6.137,6.794
25438,0.81,37.048,30.859,29.643,23.293,4.824,6.098,6.795
25439,0.807,37.164,30.867,29.643,23.293,4.824,6.138,6.714
25440,0.82,37.232,30.757,29.652,23.289,4.743,6.098,6.672
25441,0.8,36.955,30.838,29.662,23.289,4.783,6.056,6.713
25442,0.797,37.096,30.878,29.653,23.303,4.986,6.219,6.876
25443,0.81,37.251,30.949,29.681,23.307,4.907,6.139,6.796
25444,0.794,37.291,30.887,29.643,23.297,4.865,6.098,6.795
25445,0.8,37.061,30.871,29.662,23.289,4.824,6.138,6.755
25446,0.79,37.212,30.914,29.643,23.296,4.905,6.179,6.754
25447,0.787,37.329,30.871,29.652,23.3,4.865,6.098,6.795
25448,0.78,37.387,30.859,29.662,23.3,4.784,6.056,6.714
25449,0.777,36.995,30.894,29.614,23.283,4.742,6.056,6.794
25450,0.774,37.163,30.836,29.671,23.293,4.823,6.097,6.795
25451,0.78,37.28,30.839,29.662,23.286,4.743,6.097,6.795
25452,0.784,37.329,30.843,29.643,23.293,4.783,6.097,6.755
25453,0.78,36.965,30.882,29.643,23.293,4.824,6.097,6.754
25454,0.797,37.106,30.871,29.662,23.3,4.905,6.219,6.917
25455,0.813,37.28,30.898,29.672,23.31,4.865,6.18,6.837
25456,0.807,37.262,30.844,29.643,23.3,4.824,6.139,6.877
25457,0.807,37.07,30.855,29.662,23.303,4.865,6.219,6.837
25458,0.807,37.202,30.863,29.653,23.296,4.865,6.18,6.796
25459,0.813,37.3,30.859,29.672,23.303,4.865,6.179,6.877
25460,0.82,37.339,30.831,29.662,23.296,4.906,6.139,6.796
25461,0.807,37.004,30.804,29.633,23.283,4.744,6.016,6.633
25462,0.803,37.115,30.858,29.643,23.3,4.823,6.178,6.753
25463,0.797,37.232,30.886,29.662,23.296,4.783,6.179,6.795
25464,0.794,37.099,30.867,29.643,23.289,4.783,6.179,6.795
25465,0.787,37.126,30.851,29.643,23.293,4.824,6.057,6.795
25466,0.787,37.222,30.917,29.643,23.293,4.865,6.219,6.877
25467,0.793,37.357,30.902,29.672,23.307,4.987,6.302,6.959
25468,0.8,36.87,30.859,29.672,23.3,4.826,6.18,6.878
25469,0.787,36.951,30.913,29.643,23.293,4.824,6.179,6.918
25470,0.777,37.086,30.805,29.672,23.293,4.824,6.179,6.878
25471,0.784,37.174,30.843,29.672,23.3,4.824,6.22,6.877
25472,0.803,37.069,30.855,29.672,23.3,4.824,6.18,6.755
25473,0.797,37.183,30.886,29.643,23.286,4.783,6.017,6.673
25474,0.79,37.261,30.871,29.643,23.296,4.824,6.137,6.794
25475,0.816,37.377,30.878,29.652,23.293,4.824,6.138,6.795
25476,0.807,36.86,30.882,29.643,23.293,4.783,6.098,6.795
25477,0.807,36.98,30.859,29.633,23.289,4.742,6.097,6.795
25478,0.823,37.106,30.859,29.633,23.289,4.783,6.138,6.836
25479,0.826,37.155,30.874,29.662,23.303,4.905,6.301,6.958
25480,0.836,37.012,30.843,29.7,23.3,4.865,6.18,6.878
25481,0.817,37.116,30.855,29.663,23.3,4.906,6.098,6.877
25482,0.813,37.222,30.847,29.662,23.293,4.865,6.138,6.837
25483,0.81,37.262,30.905,29.643,23.3,4.824,6.219,6.918
25484,0.803,36.917,30.875,29.652,23.296,4.865,6.22,6.837
25485,0.8,37.067,30.863,29.643,23.3,4.865,6.139,6.714
25486,0.787,37.135,30.898,29.624,23.283,4.702,6.057,6.713
25487,0.793,37.184,30.879,29.633,23.3,4.782,6.137,6.794
25488,0.787,36.993,30.855,29.652,23.289,4.824,6.138,6.795
25489,0.78,37.106,30.859,29.643,23.293,4.783,6.138,6.836
25490,0.78,37.212,30.816,29.624,23.293,4.742,6.138,6.796
25491,0.787,37.06,30.819,29.652,23.3,4.864,6.301,6.877
25492,0.806,36.982,30.862,29.691,23.303,4.906,6.18,6.877
25493,0.81,37.067,30.882,29.653,23.296,4.744,6.179,6.796
25494,0.807,37.164,30.886,29.652,23.296,4.783,6.22,6.877
25495,0.8,36.858,30.886,29.652,23.296,4.864,6.22,6.837
25496,0.807,36.951,30.898,29.672,23.303,4.824,6.22,6.837
25497,0.813,37.115,30.883,29.672,23.296,4.824,6.18,6.837
25498,0.826,37.165,30.847,29.624,23.286,4.702,6.017,6.714
25499,0.81,36.82,30.894,29.633,23.296,4.742,6.178,6.835
25500,0.794,36.951,30.851,29.643,23.296,4.742,6.179,6.796
25501,0.813,37.086,30.835,29.652,23.296,4.783,6.057,6.795
25502,0.816,37.164,30.866,29.643,23.289,4.742,6.097,6.795
25503,0.81,37.309,30.874,29.624,23.296,4.742,6.138,6.917
25504,0.803,37.483,30.878,29.652,23.303,4.986,6.301,6.959
25505,0.816,37.629,30.867,29.681,23.303,4.866,6.099,6.797
25506,0.803,37.649,30.898,29.653,23.296,4.824,6.219,6.836
25507,0.794,36.527,30.867,29.662,23.293,4.783,6.18,6.837
25508,0.79,36.679,30.824,29.653,23.3,4.824,6.22,6.877
25509,0.787,36.786,30.882,29.672,23.303,4.865,6.22,6.959
25510,0.787,36.845,30.82,29.662,23.296,4.824,6.139,6.797
25511,0.78,36.903,30.839,29.614,23.279,4.743,6.138,6.836
25512,0.79,37.028,30.855,29.652,23.293,4.823,6.138,6.837
25513,0.79,37.135,30.898,29.643,23.296,4.783,6.138,6.837
25514,0.793,37.174,30.898,29.643,23.293,4.824,6.138,6.796
25515,0.803,36.849,30.863,29.643,23.293,4.702,6.057,6.795
25516,0.8,36.97,30.902,29.643,23.286,4.823,6.137,6.958
25517,0.807,37.115,30.859,29.681,23.307,4.987,6.26,6.96
25518,0.826,37.097,30.874,29.643,23.297,4.785,6.099,6.919
25519,0.804,36.8,30.875,29.652,23.293,4.742,6.056,6.878
25520,0.82,36.941,30.859,29.681,23.293,4.823,6.097,6.877
25521,0.817,37.048,30.839,29.672,23.3,4.824,6.138,6.918
25522,0.813,36.867,30.866,29.653,23.3,4.865,6.138,6.878
25523,0.797,36.932,30.941,29.643,23.286,4.743,5.976,6.755
25524,0.794,37.038,30.891,29.614,23.286,4.783,6.096,6.836
25525,0.793,37.154,30.886,29.652,23.3,4.824,6.097,6.837
25526,0.79,36.849,30.906,29.633,23.293,4.783,6.097,6.796
25527,0.78,36.999,30.859,29.643,23.293,4.742,6.056,6.795
25528,0.774,37.106,30.843,29.643,23.293,4.701,6.056,6.877
25529,0.774,37.174,30.87,29.652,23.3,4.863,6.178,6.877
25530,0.78,36.686,30.765,29.681,23.303,4.987,6.22,6.959
25531,0.79,36.825,30.83,29.653,23.296,4.866,6.139,6.838
25532,0.784,36.932,30.855,29.652,23.293,4.865,6.138,6.796
25533,0.797,36.981,30.925,29.643,23.293,4.824,6.179,6.836
25534,0.8,36.77,30.883,29.662,23.3,4.865,6.139,6.918
25535,0.807,36.912,30.875,29.672,23.3,4.824,6.179,6.837
25536,0.807,37.028,30.886,29.643,23.293,4.743,6.057,6.714
25537,0.803,37.058,30.851,29.624,23.289,4.742,6.097,6.794
25538,0.813,36.713,30.89,29.643,23.293,4.823,6.097,6.755
25539,0.813,36.844,30.882,29.643,23.293,4.783,6.138,6.754
25540,0.803,36.951,30.867,29.643,23.286,4.824,6.098,6.714
25541,0.797,36.99,30.824,29.633,23.293,4.702,6.097,6.794
25542,0.79,36.674,30.854,29.652,23.296,4.863,6.178,6.877
25543,0.8,36.825,30.917,29.681,23.314,4.987,6.22,6.877
25544,0.794,36.932,30.859,29.653,23.29,4.826,6.139,6.837
25545,0.79,37.287,30.859,29.652,23.3,4.865,6.219,6.837
25546,0.793,36.802,30.913,29.652,23.303,4.824,6.22,6.837
25547,0.797,36.96,30.863,29.652,23.3,4.905,6.22,6.837
25548,0.79,37.058,30.847,29.662,23.293,4.825,6.22,6.837
25549,0.787,36.752,30.905,29.653,23.293,4.743,6.017,6.755
25550,0.767,36.758,30.789,29.643,23.282,4.742,6.137,6.754
25551,0.774,36.902,30.831,29.652,23.296,4.864,6.138,6.795
25552,0.784,36.99,30.851,29.643,23.296,4.824,6.179,6.795
25553,0.793,36.741,30.878,29.633,23.283,4.783,6.098,6.714
25554,0.787,36.883,30.851,29.643,23.289,4.742,6.056,6.754
25555,0.79,36.999,30.835,29.624,23.303,4.905,6.219,6.876
25556,0.806,37.115,30.851,29.681,23.31,4.865,6.22,6.837
25557,0.81,36.618,30.855,29.634,23.3,4.865,6.139,6.755
25558,0.813,36.738,30.874,29.633,23.296,4.865,6.138,6.714
25559,0.82,36.873,30.878,29.643,23.296,4.865,6.138,6.754
25560,0.817,36.951,30.878,29.652,23.296,4.906,6.138,6.795
25561,0.813,36.655,30.851,29.662,23.296,4.784,6.179,6.795
25562,0.787,36.748,30.87,29.633,23.289,4.702,6.057,6.673
25563,0.777,36.864,30.855,29.643,23.293,4.782,6.178,6.713
25564,0.79,36.942,30.839,29.624,23.296,4.824,6.098,6.754
25565,0.774,36.751,30.827,29.633,23.293,4.783,6.056,6.714
25566,0.774,36.864,30.866,29.624,23.289,4.702,6.056,6.672
25567,0.777,36.98,30.882,29.623,23.286,4.863,6.097,6.713
25568,0.777,37.039,30.867,29.662,23.303,4.946,6.26,6.876
25569,0.787,36.675,30.878,29.662,23.3,4.907,6.139,6.796
25570,0.777,36.796,30.859,29.653,23.293,4.865,6.098,6.755
25571,0.784,36.902,30.843,29.643,23.293,4.824,6.097,6.795
25572,0.79,36.904,30.89,29.652,23.296,4.905,6.178,6.714
25573,0.793,36.731,30.902,29.652,23.296,4.865,6.179,6.794
25574,0.8,36.873,30.875,29.643,23.296,4.865,6.017,6.673
25575,0.79,36.951,30.812,29.614,23.289,4.702,6.096,6.631
25576,0.787,36.885,30.839,29.642,23.293,4.823,6.097,6.712
25577,0.797,36.884,30.831,29.633,23.289,4.824,6.097,6.713
25578,0.803,37.009,30.901,29.643,23.293,4.783,6.097,6.672
25579,0.8,37.087,30.836,29.643,23.293,4.783,5.975,6.672
25580,0.79,36.599,30.847,29.614,23.289,4.864,6.096,6.713
25581,0.8,36.718,30.87,29.671,23.303,4.906,6.3,6.794
25582,0.81,36.863,30.894,29.653,23.3,4.825,6.099,6.714
25583,0.79,36.903,30.883,29.643,23.296,4.824,6.138,6.713
25584,0.78,36.578,30.871,29.662,23.296,4.824,6.098,6.713
25585,0.777,36.718,30.843,29.653,23.3,4.905,6.138,6.713
25586,0.787,36.835,30.866,29.652,23.296,4.906,6.098,6.754
25587,0.777,36.941,30.882,29.643,23.296,4.825,6.097,6.673
25588,0.767,36.674,30.875,29.604,23.286,4.743,6.097,6.631
25589,0.761,36.834,30.832,29.662,23.289,4.823,6.056,6.672
25590,0.77,36.97,30.843,29.653,23.293,4.824,6.137,6.672
25591,0.777,37.029,30.835,29.643,23.286,4.783,6.098,6.713
25592,0.784,36.531,30.859,29.624,23.289,4.783,6.138,6.632
25593,0.774,36.689,30.886,29.643,23.303,4.905,6.219,6.794
25594,0.8,36.844,30.879,29.672,23.31,5.069,6.18,6.836
25595,0.794,36.845,30.871,29.643,23.293,4.908,6.057,6.755
25596,0.79,36.759,30.82,29.643,23.296,4.825,6.097,6.754
25597,0.78,36.912,30.827,29.662,23.293,4.905,6.138,6.754
25598,0.787,37.019,30.894,29.643,23.303,4.825,6.179,6.714
25599,0.8,37.039,30.84,29.662,23.3,4.865,6.179,6.713
25600,0.807,36.723,30.843,29.614,23.293,4.743,6.017,6.591
25601,0.79,36.835,30.855,29.633,23.286,4.783,6.178,6.671
25602,0.79,36.97,30.898,29.643,23.3,4.824,6.057,6.631
25603,0.79,36.837,30.879,29.643,23.293,4.865,6.097,6.672
25604,0.79,36.682,30.875,29.633,23.293,4.824,6.097,6.631
25605,0.78,36.805,30.855,29.633,23.282,4.783,6.056,6.631
25606,0.767,36.903,30.874,29.643,23.296,4.864,6.259,6.794
25607,0.783,36.798,30.867,29.681,23.3,4.906,6.18,6.673
25608,0.767,36.874,30.874,29.643,23.3,4.825,6.139,6.713
25609,0.761,36.99,30.851,29.633,23.293,4.824,6.179,6.754
25610,0.764,37.115,30.843,29.662,23.296,4.905,6.179,6.673
25611,0.764,36.484,30.839,29.653,23.303,4.947,6.179,6.713
25612,0.774,36.602,30.882,29.652,23.3,4.825,6.098,6.591
25613,0.774,36.709,30.898,29.624,23.286,4.702,6.097,6.59
25614,0.777,36.777,30.89,29.633,23.293,4.863,6.097,6.671
25615,0.797,36.653,30.875,29.633,23.296,4.784,6.138,6.631
25616,0.79,36.796,30.859,29.652,23.293,4.742,6.098,6.631
25617,0.787,36.912,30.847,29.624,23.289,4.742,6.097,6.55
25618,0.793,36.99,30.855,29.614,23.289,4.742,6.138,6.671
25619,0.803,36.626,30.851,29.652,23.307,4.864,6.219,6.794
25620,0.81,36.786,30.874,29.672,23.3,4.824,6.098,6.633
25621,0.787,36.874,30.843,29.624,23.296,4.783,6.178,6.631
25622,0.78,36.913,30.882,29.652,23.296,4.824,6.139,6.712
25623,0.777,36.597,30.918,29.652,23.3,4.783,6.219,6.551
25624,0.777,36.757,30.879,29.662,23.296,4.905,6.22,6.63
25625,0.777,36.845,30.863,29.653,23.293,4.784,6.098,6.428
25626,0.771,36.855,30.855,29.614,23.279,4.702,6.097,6.548
25627,0.761,36.769,30.859,29.652,23.293,4.823,6.219,6.549
25628,0.774,36.883,30.867,29.633,23.289,4.743,6.139,6.63
25629,0.784,36.999,30.863,29.643,23.296,4.783,6.138,6.59
25630,0.774,37.039,30.874,29.643,23.289,4.742,6.098,6.549
25631,0.767,36.598,30.796,29.624,23.289,4.823,6.138,6.549
25632,0.783,36.737,30.858,29.681,23.307,4.946,6.382,6.671
25633,0.784,36.864,30.906,29.653,23.293,4.825,6.141,6.591
25634,0.78,36.673,30.894,29.652,23.293,4.783,6.219,6.631
25635,0.78,36.748,30.886,29.662,23.296,4.824,6.22,6.631
25636,0.797,36.892,30.851,29.662,23.296,4.865,6.261,6.55
25637,0.8,36.961,30.855,29.662,23.3,4.865,6.221,6.63
25638,0.803,36.54,30.863,29.643,23.293,4.743,6.058,6.387
25639,0.787,36.641,30.847,29.624,23.286,4.742,6.219,6.507
25640,0.79,36.776,30.843,29.633,23.296,4.783,6.058,6.549
25641,0.787,36.874,30.851,29.624,23.293,4.742,6.137,6.508
25642,0.774,36.616,30.866,29.623,23.289,4.742,6.138,6.549
25643,0.767,36.757,30.882,29.623,23.286,4.742,6.138,6.549
25644,0.774,36.873,30.855,29.652,23.296,4.823,6.219,6.63
25645,0.764,36.99,30.847,29.681,23.307,4.946,6.302,6.712
25646,0.767,36.569,30.855,29.643,23.293,4.866,6.221,6.632
25647,0.757,36.718,30.855,29.643,23.296,4.824,6.22,6.631
25648,0.757,36.835,30.851,29.652,23.3,4.824,6.261,6.672
25649,0.767,36.884,30.905,29.662,23.296,4.824,6.262,6.713
25650,0.767,36.606,30.859,29.681,23.3,4.824,6.221,6.754
25651,0.767,36.728,30.835,29.643,23.286,4.743,6.098,6.592
25652,0.764,36.806,30.882,29.643,23.296,4.864,6.26,6.712
25653,0.777,36.864,30.886,29.643,23.289,4.824,6.221,6.672
25654,0.78,36.644,30.859,29.633,23.293,4.743,6.139,6.713
25655,0.78,36.757,30.851,29.643,23.289,4.783,6.179,6.672
25656,0.787,36.864,30.796,29.652,23.289,4.742,6.261,6.794
25657,0.78,37.248,30.858,29.681,23.307,4.945,6.343,6.877
25658,0.803,36.667,30.882,29.672,23.293,4.825,6.303,6.837
25659,0.797,36.767,30.832,29.672,23.293,4.865,6.262,6.837
25660,0.803,36.873,30.874,29.662,23.296,4.824,6.302,6.837
25661,0.797,36.568,30.843,29.672,23.3,4.865,6.221,6.837
25662,0.79,36.574,30.913,29.662,23.303,4.865,6.342,6.877
25663,0.797,36.708,30.902,29.643,23.293,4.743,6.181,6.715
25664,0.771,36.748,30.855,29.633,23.293,4.742,6.139,6.794
25665,0.783,36.614,30.847,29.652,23.293,4.783,6.26,6.836
25666,0.774,36.718,30.82,29.643,23.293,4.824,6.18,6.796
25667,0.774,36.863,30.839,29.652,23.289,4.783,6.179,6.836
25668,0.767,36.922,30.859,29.633,23.293,4.783,6.179,6.837
25669,0.767,36.53,30.87,29.662,23.293,4.864,6.261,6.999
25670,0.774,36.718,30.874,29.691,23.31,4.906,6.343,7.041
25671,0.784,36.825,30.828,29.643,23.297,4.825,6.221,7.001
25672,0.787,36.874,30.866,29.662,23.293,4.824,6.18,6.919
25673,0.784,36.443,30.89,29.662,23.293,4.865,6.179,7.041
25674,0.787,36.573,30.882,29.662,23.3,4.865,6.261,7.042
25675,0.793,36.718,30.859,29.681,23.3,4.865,6.262,7.001
25676,0.787,36.748,30.816,29.643,23.286,4.743,6.139,6.919
25677,0.774,36.461,30.804,29.633,23.286,4.783,6.138,6.959
25678,0.784,36.621,30.882,29.652,23.296,4.783,6.179,7.041
25679,0.79,36.738,30.812,29.652,23.296,4.824,6.22,6.96
25680,0.797,36.768,30.827,29.652,23.293,4.702,6.139,6.919
25681,0.787,36.49,30.823,29.652,23.293,4.701,6.057,6.919
25682,0.78,36.621,30.854,29.652,23.3,4.823,6.3,7.041
25683,0.793,36.757,30.886,29.681,23.307,4.946,6.262,7.123
25684,0.79,36.787,30.89,29.662,23.297,4.825,6.139,7.043
25685,0.78,36.5,30.859,29.653,23.293,4.783,6.179,7.001
25686,0.771,36.631,30.839,29.662,23.296,4.824,6.139,7.001
25687,0.78,36.747,30.827,29.672,23.293,4.865,6.219,7.041
25688,0.777,36.614,30.874,29.681,23.3,4.824,6.18,7.042
25689,0.767,36.546,30.859,29.662,23.286,4.702,6.057,6.92
25690,0.764,36.651,30.831,29.643,23.289,4.742,6.137,6.959
25691,0.78,36.776,30.839,29.652,23.293,4.823,6.179,7.0
25692,0.784,36.365,30.89,29.652,23.293,4.824,6.179,6.919
25693,0.78,36.438,30.871,29.662,23.293,4.743,6.057,6.959
25694,0.784,36.592,30.835,29.662,23.293,4.823,6.097,7.0
25695,0.784,36.689,30.851,29.672,23.3,4.987,6.26,7.123
25696,0.8,36.518,30.796,29.701,23.303,4.866,6.221,6.961
25697,0.79,36.631,30.843,29.682,23.286,4.824,6.18,6.96
25698,0.797,36.728,30.886,29.662,23.296,4.824,6.22,7.0
25699,0.8,36.825,30.82,29.681,23.296,4.865,6.261,6.919
25700,0.8,36.308,30.839,29.672,23.3,4.865,6.262,7.041
25701,0.803,36.456,30.839,29.681,23.296,4.784,6.139,6.839
25702,0.797,36.544,30.874,29.643,23.279,4.661,6.098,6.837
25703,0.781,36.603,30.886,29.662,23.293,4.782,6.26,6.877
25704,0.784,36.479,30.847,29.662,23.293,4.824,6.18,6.837
25705,0.78,36.612,30.851,29.662,23.293,4.824,6.139,6.755
25706,0.751,36.728,30.827,29.662,23.286,4.702,6.057,6.795
25707,0.757,36.787,30.847,29.662,23.289,4.782,6.259,6.917
25708,0.767,36.423,30.894,29.7,23.307,4.946,6.343,7.041
25709,0.77,36.582,30.84,29.682,23.297,4.785,6.262,6.879
25710,0.754,36.68,30.859,29.662,23.303,4.783,6.221,6.877
25711,0.754,36.71,30.82,29.681,23.3,4.824,6.22,6.918
25712,0.777,36.345,30.843,29.691,23.293,4.824,6.22,6.959
25713,0.774,36.486,30.862,29.682,23.3,4.824,6.22,6.919
25714,0.774,36.593,30.839,29.691,23.296,4.824,6.139,6.756
25715,0.777,36.584,30.843,29.643,23.289,4.743,6.138,6.836
25716,0.787,36.517,30.792,29.662,23.293,4.823,6.179,6.837
25717,0.784,36.65,30.846,29.672,23.3,4.783,6.098,6.714
25718,0.797,36.719,30.878,29.672,23.289,4.824,6.097,6.713
25719,0.797,36.355,30.828,29.643,23.293,4.702,6.138,6.794
25720,0.803,36.447,30.851,29.681,23.293,4.863,6.179,6.877
25721,0.803,36.602,30.843,29.691,23.307,5.028,6.261,6.877
25722,0.79,36.69,30.886,29.682,23.293,4.826,6.18,6.715
25723,0.787,36.288,30.875,29.681,23.293,4.824,6.261,6.794
25724,0.777,36.428,30.867,29.681,23.296,4.905,6.139,6.755
25725,0.774,36.554,30.843,29.681,23.296,4.865,6.179,6.795
25726,0.777,36.632,30.827,29.691,23.303,4.824,6.179,6.795
25727,0.777,36.373,30.858,29.662,23.286,4.743,5.976,6.673
25728,0.741,36.476,30.89,29.672,23.293,4.823,6.137,6.835
25729,0.754,36.612,30.851,29.672,23.296,4.824,6.098,6.837
25730,0.751,36.699,30.855,29.681,23.289,4.783,6.138,6.796
