time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22308,0.741,36.581,33.476,41.888,25.726,10.245,5.809,12.418
22309,0.734,36.133,33.496,41.897,25.726,10.164,5.769,12.869
22310,0.741,36.263,33.5,41.897,25.722,10.122,5.728,13.768
22311,0.744,36.37,33.411,41.887,25.719,10.081,5.727,14.753
22312,0.741,36.122,33.456,41.887,25.726,9.959,5.727,15.657
22313,0.76,36.109,33.434,41.878,25.726,9.998,5.768,16.682
22314,0.761,36.292,33.441,41.897,25.726,9.877,5.687,17.75
22315,0.757,36.408,33.5,41.926,25.733,9.916,5.849,19.346
22316,0.757,35.988,33.422,41.888,25.729,9.876,5.851,21.273
22317,0.738,36.07,33.437,41.878,25.719,9.713,5.769,23.163
22318,0.744,36.205,33.418,41.858,25.719,9.589,5.687,24.93
22319,0.734,36.302,33.457,41.858,25.715,9.588,5.646,26.248
22320,0.728,36.015,33.492,41.849,25.715,9.547,5.645,27.237
22321,0.76,36.147,33.422,41.877,25.719,9.466,5.564,27.898
22322,0.731,36.292,33.441,41.868,25.719,9.424,5.726,28.229
22323,0.725,36.389,33.449,41.868,25.719,9.383,5.768,28.233
22324,0.737,35.892,33.48,41.878,25.719,9.261,5.728,28.03
22325,0.734,36.021,33.422,41.878,25.726,9.3,5.727,27.783
22326,0.725,36.137,33.484,41.858,25.719,9.301,5.687,27.375
22327,0.737,36.234,33.418,41.868,25.715,9.178,5.687,26.679
22328,0.751,36.043,33.406,41.878,25.719,9.177,5.687,26.062
22329,0.761,36.195,33.456,41.878,25.726,9.299,5.809,25.446
22330,0.761,36.331,33.484,41.897,25.729,9.382,5.81,24.79
22331,0.757,36.38,33.516,41.878,25.726,9.382,5.85,24.133
22332,0.761,36.035,33.434,41.897,25.722,9.423,5.81,23.597
22333,0.754,36.195,33.468,41.878,25.733,9.464,5.85,23.795
22334,0.754,36.312,33.457,41.878,25.722,9.505,5.891,24.692
22335,0.731,36.322,33.476,41.878,25.722,9.546,5.851,25.839
22336,0.738,35.996,33.484,41.887,25.719,9.547,5.81,26.989
22337,0.734,36.156,33.399,41.878,25.729,9.588,5.891,27.936
22338,0.744,36.321,33.429,41.887,25.729,9.629,5.811,28.881
22339,0.734,36.687,33.48,41.897,25.74,9.751,5.972,29.622
22340,0.715,35.971,33.5,41.907,25.736,9.793,5.974,30.198
22341,0.721,36.089,33.461,41.887,25.723,9.712,5.852,30.326
22342,0.705,36.215,33.379,41.868,25.719,9.67,5.769,30.205
22343,0.715,36.072,33.444,41.849,25.715,9.589,5.768,29.879
22344,0.708,36.119,33.402,41.858,25.726,9.588,5.768,29.469
22345,0.721,36.244,33.433,41.858,25.722,9.588,5.809,28.855
22346,0.724,36.36,33.422,41.877,25.719,9.588,5.728,28.28
22347,0.734,35.882,33.371,41.878,25.722,9.588,5.809,27.583
22348,0.751,35.973,33.378,41.868,25.722,9.466,5.728,26.884
22349,0.748,36.127,33.444,41.878,25.722,9.505,5.809,26.227
22350,0.747,36.186,33.515,41.849,25.719,9.343,5.769,25.448
22351,0.747,36.829,33.473,41.839,25.712,9.342,5.687,24.83
22352,0.757,37.028,33.48,41.858,25.715,9.301,5.687,24.133
22353,0.757,37.116,33.438,41.868,25.722,9.301,5.727,23.557
22354,0.748,37.232,33.488,41.887,25.729,9.301,5.768,23.063
22355,0.751,35.43,33.43,41.878,25.733,9.301,5.85,22.57
22356,0.744,35.575,33.5,41.887,25.726,9.219,5.851,22.199
22357,0.754,35.701,33.379,41.887,25.729,9.137,5.851,21.749
22358,0.754,35.818,33.417,41.878,25.726,9.095,5.81,21.541
22359,0.728,36.03,33.48,41.878,25.726,9.095,5.769,21.092
22360,0.725,36.185,33.457,41.868,25.719,9.095,5.768,20.762
22361,0.728,36.302,33.504,41.878,25.722,8.973,5.809,20.433
22362,0.728,36.37,33.434,41.878,25.726,9.013,5.728,20.105
22363,0.728,35.748,33.511,41.887,25.733,9.013,5.809,19.695
22364,0.721,35.914,33.43,41.906,25.736,9.094,5.891,19.406
22365,0.724,36.011,33.437,41.878,25.736,8.973,5.851,19.119
22366,0.715,36.022,33.492,41.858,25.719,8.972,5.729,18.628
22367,0.718,35.926,33.407,41.858,25.719,8.809,5.727,18.216
22368,0.721,36.088,33.433,41.916,25.719,8.808,5.687,17.846
22369,0.734,36.205,33.379,41.859,25.719,8.808,5.687,17.477
22370,0.738,36.475,33.437,41.858,25.722,8.848,5.605,17.148
22371,0.734,35.816,33.472,41.839,25.719,8.93,5.686,16.9
22372,0.744,35.934,33.414,41.868,25.722,9.012,5.687,16.654
22373,0.744,36.079,33.453,41.858,25.715,9.094,5.687,16.408
22374,0.741,36.378,33.379,41.858,25.726,9.258,5.687,16.161
22375,0.738,36.544,33.452,41.858,25.719,9.259,5.768,15.956
22376,0.741,36.641,33.445,41.83,25.715,9.259,5.687,15.709
22377,0.731,36.748,33.457,41.82,25.715,9.3,5.564,15.341
22378,0.734,35.473,33.352,41.867,25.722,9.463,5.685,15.093
22379,0.721,35.556,33.421,41.878,25.722,9.505,5.687,14.888
22380,0.721,35.701,33.48,41.878,25.722,9.587,5.727,14.723
22381,0.721,35.808,33.453,41.878,25.726,9.669,5.768,14.681
22382,0.715,35.943,33.484,41.878,25.722,9.629,5.728,14.762
22383,0.715,36.108,33.406,41.878,25.726,9.629,5.768,15.128
22384,0.711,36.215,33.495,41.858,25.722,9.629,5.809,15.457
22385,0.718,36.302,33.383,41.877,25.719,9.71,5.728,15.949
22386,0.721,35.708,33.429,41.878,25.719,9.67,5.727,16.523
22387,0.734,35.866,33.441,41.878,25.729,9.67,5.687,17.382
22388,0.744,36.011,33.488,41.887,25.733,9.792,5.727,18.367
22389,0.741,36.089,33.453,41.887,25.736,10.078,5.85,19.434
22390,0.747,35.812,33.453,41.887,25.729,10.081,5.81,20.298
22391,0.731,35.934,33.457,41.859,25.716,9.999,5.688,20.957
22392,0.721,36.06,33.41,41.849,25.722,10.08,5.727,21.492
22393,0.715,36.128,33.46,41.849,25.719,10.162,5.646,22.148
22394,0.731,35.736,33.398,41.849,25.712,10.244,5.645,22.887
22395,0.731,35.875,33.449,41.858,25.719,10.286,5.767,23.992
22396,0.738,36.002,33.387,41.849,25.715,10.367,5.728,25.019
22397,0.728,36.032,33.398,41.858,25.722,10.449,5.768,26.168
22398,0.738,35.763,33.491,41.858,25.726,10.572,5.728,27.562
22399,0.728,35.885,33.473,41.858,25.726,10.614,5.768,29.446
22400,0.708,35.992,33.453,41.839,25.719,10.696,5.728,31.457
22401,0.721,36.185,33.414,41.848,25.719,10.656,5.687,33.063
22402,0.734,35.727,33.464,41.868,25.729,10.737,5.727,34.38
22403,0.731,35.875,33.441,41.868,25.726,10.779,5.85,35.125
22404,0.731,35.973,33.429,41.887,25.729,10.779,5.81,35.498
22405,0.734,35.715,33.5,41.878,25.729,10.82,5.81,35.583
22406,0.734,35.76,33.438,41.887,25.726,10.698,5.85,35.706
22407,0.734,35.885,33.461,41.887,25.726,10.697,5.851,35.951
22408,0.738,36.011,33.406,41.878,25.726,10.575,5.769,36.32
22409,0.744,35.658,33.476,41.878,25.726,10.574,5.809,36.526
22410,0.754,35.779,33.477,41.868,25.722,10.451,5.728,36.854
22411,0.757,35.924,33.438,41.868,25.729,10.41,5.809,37.06
22412,0.774,36.06,33.472,41.887,25.722,10.409,5.81,37.185
22413,0.777,35.744,33.457,41.887,25.736,10.409,5.891,37.267
22414,0.764,35.866,33.457,41.868,25.729,10.328,5.851,37.024
22415,0.731,35.982,33.422,41.849,25.719,10.124,5.81,36.493
22416,0.751,36.06,33.445,41.839,25.719,10.041,5.769,35.715
22417,0.761,35.591,33.437,41.839,25.719,9.958,5.728,34.894
22418,0.754,35.74,33.402,41.839,25.715,9.917,5.727,34.032
22419,0.751,35.875,33.484,41.839,25.715,9.876,5.687,33.048
22420,0.748,35.963,33.453,41.858,25.722,9.835,5.727,32.103
22421,0.751,35.6,33.472,41.849,25.722,9.753,5.809,31.158
22422,0.751,35.778,33.422,41.858,25.719,9.752,5.769,30.132
22423,0.764,35.895,33.484,41.858,25.726,9.63,5.809,29.187
22424,0.751,35.935,33.473,41.839,25.715,9.588,5.728,28.202
22425,0.777,35.753,33.414,41.829,25.712,9.385,5.687,27.094
22426,0.78,35.895,33.515,41.839,25.719,9.382,5.687,26.148
22427,0.787,36.04,33.418,41.877,25.726,9.586,5.768,25.325
22428,0.784,36.089,33.429,41.887,25.726,9.466,5.809,24.504
22429,0.797,35.687,33.453,41.868,25.729,9.505,5.728,23.682
22430,0.803,35.827,33.469,41.858,25.726,9.465,5.85,22.82
22431,0.797,35.934,33.5,41.868,25.719,9.383,5.81,21.999
22432,0.807,36.002,33.399,41.868,25.729,9.423,5.769,21.218
22433,0.816,35.61,33.46,41.849,25.726,9.383,5.809,20.519
22434,0.829,35.759,33.457,41.858,25.719,9.382,5.81,19.984
22435,0.833,35.876,33.43,41.839,25.719,9.342,5.688,19.287
22436,0.852,35.647,33.472,41.877,25.733,9.464,5.809,18.751
22437,0.849,35.712,33.395,41.935,25.743,9.587,5.891,18.34
22438,0.846,35.798,33.433,41.859,25.73,9.425,5.811,17.847
22439,0.84,35.914,33.453,41.839,25.719,9.342,5.606,17.233
22440,0.846,35.58,33.457,41.829,25.715,9.26,5.686,16.739
22441,0.856,35.72,33.465,41.82,25.712,9.3,5.687,16.287
22442,0.869,35.875,33.418,41.839,25.715,9.341,5.687,15.835
22443,0.892,35.963,33.507,41.839,25.719,9.301,5.687,15.424
22444,0.892,35.6,33.442,41.848,25.726,9.382,5.646,15.054
22445,0.899,35.749,33.461,41.868,25.719,9.342,5.645,14.643
22446,0.895,35.876,33.43,41.858,25.722,9.382,5.727,14.395
22447,0.886,35.954,33.41,41.858,25.719,9.22,5.768,14.108
22448,0.885,35.552,33.425,41.83,25.715,9.178,5.606,13.861
22449,0.915,35.711,33.457,41.848,25.715,9.177,5.604,13.493
22450,0.915,35.846,33.508,41.849,25.719,9.218,5.645,13.367
22451,0.902,35.925,33.461,41.858,25.722,9.3,5.686,13.122
22452,0.905,35.542,33.449,41.858,25.726,9.26,5.727,12.998
22453,0.905,35.71,33.441,41.877,25.726,9.219,5.687,12.915
22454,0.915,35.837,33.465,41.878,25.726,9.178,5.727,12.874
22455,0.912,35.896,33.437,41.858,25.729,9.096,5.768,12.792
22456,0.905,35.589,33.465,41.849,25.726,9.014,5.728,12.71
22457,0.902,35.721,33.426,41.858,25.722,9.054,5.646,12.709
22458,0.886,35.847,33.398,41.839,25.719,8.973,5.727,12.831
22459,0.872,35.905,33.433,41.848,25.726,8.931,5.646,12.914
22460,0.866,35.599,33.441,41.839,25.722,8.972,5.686,12.915
22461,0.859,35.73,33.484,41.887,25.733,9.053,5.768,13.077
22462,0.836,35.847,33.461,41.859,25.729,8.973,5.728,13.201
22463,0.804,35.848,33.422,41.839,25.726,8.972,5.727,13.161
22464,0.794,35.589,33.402,41.82,25.719,8.891,5.605,13.039
22465,0.79,35.74,33.37,41.829,25.715,8.89,5.645,12.916
22466,0.78,35.856,33.495,41.839,25.715,8.93,5.645,12.915
22467,0.771,35.551,33.407,41.848,25.715,8.89,5.605,12.915
22468,0.767,35.586,33.445,41.916,25.722,8.93,5.604,12.915
22469,0.764,35.759,33.414,41.84,25.726,8.931,5.645,12.874
22470,0.79,35.847,33.441,41.839,25.726,8.931,5.645,12.67
22471,0.797,35.522,33.5,41.839,25.719,8.85,5.686,12.627
22472,0.803,35.624,33.43,41.82,25.719,8.849,5.646,12.586
22473,0.807,35.769,33.48,41.829,25.712,8.808,5.564,12.667
22474,0.807,35.885,33.406,41.839,25.715,8.93,5.604,12.912
22475,0.813,35.417,33.476,41.848,25.729,8.972,5.645,13.199
22476,0.81,35.575,33.453,41.849,25.726,9.053,5.645,13.527
22477,0.797,35.692,33.472,41.839,25.722,9.135,5.686,13.978
22478,0.787,35.779,33.375,41.858,25.726,9.217,5.687,14.307
22479,0.764,35.531,33.448,41.83,25.722,9.178,5.687,15.002
22480,0.774,35.682,33.472,41.839,25.722,9.177,5.727,15.822
22481,0.784,35.817,33.461,41.839,25.722,9.177,5.687,16.684
22482,0.774,35.867,33.48,41.848,25.722,9.259,5.687,17.465
22483,0.774,35.551,33.426,41.849,25.722,9.3,5.646,18.205
22484,0.767,35.711,33.496,41.868,25.736,9.341,5.727,18.659
22485,0.774,35.818,33.356,41.868,25.736,9.464,5.85,19.192
22486,0.754,35.857,33.421,41.82,25.726,9.343,5.769,19.482
22487,0.761,35.531,33.425,41.82,25.719,9.26,5.647,19.526
22488,0.757,35.682,33.453,41.82,25.715,9.178,5.605,19.486
22489,0.764,35.817,33.402,41.82,25.712,9.177,5.604,19.404
22490,0.751,35.867,33.394,41.829,25.715,9.218,5.645,19.281
22491,0.761,35.618,33.437,41.839,25.719,9.178,5.645,19.036
22492,0.761,35.759,33.437,41.829,25.719,9.299,5.727,18.993
22493,0.774,35.895,33.484,41.839,25.726,9.341,5.646,18.87
22494,0.774,35.781,33.434,41.839,25.722,9.504,5.686,19.235
22495,0.767,35.473,33.437,41.82,25.715,9.668,5.605,19.645
22496,0.757,35.643,33.457,41.81,25.712,9.833,5.604,19.934
22497,0.751,35.769,33.406,41.829,25.719,10.078,5.645,20.669
22498,0.738,35.559,33.472,41.829,25.722,10.325,5.686,21.449
22499,0.734,35.624,33.418,41.839,25.726,10.49,5.687,22.27
22500,0.715,35.75,33.359,41.839,25.733,10.573,5.727,23.05
22501,0.711,35.866,33.452,41.829,25.726,10.696,5.727,24.197
22502,0.695,35.464,33.414,41.839,25.726,10.819,5.687,25.143
22503,0.669,35.585,33.414,41.839,25.719,10.82,5.727,26.169
22504,0.685,35.74,33.39,41.848,25.726,10.942,5.727,27.115
22505,0.688,35.818,33.519,41.829,25.719,10.902,5.687,28.14
22506,0.701,35.502,33.372,41.839,25.722,11.024,5.809,29.045
22507,0.692,35.653,33.456,41.868,25.729,11.107,5.769,29.745
22508,0.698,35.779,33.437,41.878,25.733,11.148,5.85,30.159
22509,0.705,35.838,33.429,41.83,25.726,11.067,5.769,30.244
22510,0.708,35.407,33.437,41.82,25.719,10.944,5.728,30.001
22511,0.702,35.546,33.359,41.82,25.719,10.902,5.727,29.592
22512,0.701,35.701,33.421,41.82,25.715,10.902,5.646,29.141
22513,0.701,35.77,33.379,41.81,25.722,10.902,5.727,28.567
22514,0.698,35.521,33.417,41.839,25.719,10.943,5.646,27.83
22515,0.708,35.672,33.484,41.829,25.719,11.065,5.686,27.09
22516,0.708,35.798,33.442,41.82,25.722,11.31,5.727,26.31
22517,0.698,35.857,33.472,41.839,25.715,11.557,5.687,25.489
22518,0.701,35.474,33.426,41.82,25.715,11.722,5.727,24.709
22519,0.714,35.623,33.464,41.8,25.712,11.805,5.646,23.807
22520,0.695,35.778,33.465,41.81,25.712,12.009,5.605,23.106
22521,0.705,35.818,33.449,41.839,25.722,12.214,5.686,22.571
22522,0.705,35.493,33.43,41.839,25.726,12.257,5.727,22.199
22523,0.705,35.624,33.5,41.829,25.722,12.379,5.809,21.911
22524,0.708,35.759,33.446,41.848,25.726,12.421,5.728,21.786
22525,0.695,35.684,33.437,41.829,25.729,12.462,5.727,21.826
22526,0.688,35.511,33.5,41.829,25.722,12.544,5.727,22.273
22527,0.685,35.653,33.352,41.858,25.722,12.504,5.727,22.685
22528,0.701,35.779,33.429,41.82,25.722,12.504,5.809,23.095
22529,0.714,35.512,33.437,41.82,25.722,12.544,5.728,23.465
22530,0.731,35.624,33.457,41.829,25.726,12.545,5.687,23.794
22531,0.728,35.759,33.508,41.877,25.736,12.626,5.809,24.163
22532,0.708,35.837,33.407,41.849,25.736,12.627,5.769,24.533
22533,0.711,35.426,33.453,41.82,25.729,12.586,5.687,24.618
22534,0.721,35.565,33.383,41.82,25.719,12.545,5.687,24.66
22535,0.715,35.701,33.437,41.8,25.715,12.586,5.687,24.538
22536,0.711,35.789,33.425,41.81,25.715,12.586,5.605,24.374
22537,0.728,35.329,33.445,41.887,25.722,12.789,5.564,24.332
22538,0.715,35.469,33.422,41.82,25.719,12.913,5.604,24.169
22539,0.711,35.595,33.445,41.8,25.722,13.118,5.645,24.004
22540,0.708,35.692,33.504,41.81,25.722,13.364,5.727,23.759
22541,0.695,35.405,33.45,41.81,25.722,13.61,5.687,23.35
22542,0.705,35.527,33.437,41.81,25.726,13.897,5.687,22.98
22543,0.711,35.682,33.433,41.781,25.715,14.022,5.646,22.448
22544,0.754,35.779,33.453,41.8,25.719,14.43,5.645,21.995
22545,0.793,35.396,33.426,41.819,25.726,14.841,5.727,21.543
22546,0.859,35.536,33.492,41.839,25.726,15.292,5.727,21.214
22547,0.905,35.672,33.43,41.848,25.719,15.662,5.768,20.682
22548,0.957,35.731,33.425,41.829,25.729,16.113,5.768,20.148
22549,1.013,35.434,33.445,41.829,25.722,16.524,5.768,19.736
22550,1.023,35.585,33.457,41.81,25.726,16.854,5.728,19.285
22551,1.043,35.701,33.5,41.819,25.722,17.101,5.727,19.036
22552,1.066,35.731,33.407,41.829,25.722,17.307,5.646,18.627
22553,1.086,35.453,33.449,41.82,25.726,17.471,5.686,18.42
22554,1.102,35.623,33.437,41.915,25.726,17.514,5.687,18.255
22555,1.102,35.759,33.41,41.84,25.733,17.677,5.727,18.091
22556,1.135,35.626,33.492,41.839,25.733,17.638,5.809,17.926
22557,1.197,35.5,33.387,41.81,25.722,17.475,5.81,17.681
22558,1.292,35.633,33.405,41.8,25.719,17.229,5.688,17.394
22559,1.371,35.75,33.453,41.781,25.719,16.901,5.646,17.188
22560,1.482,35.387,33.437,41.81,25.719,16.735,5.605,16.941
22561,1.555,35.431,33.507,41.81,25.719,16.531,5.686,16.695
22562,1.634,35.575,33.36,41.81,25.715,16.284,5.646,16.53
22563,1.709,35.711,33.456,41.819,25.722,16.038,5.686,16.366
22564,1.749,35.396,33.437,41.81,25.722,15.832,5.687,16.323
22565,1.815,35.546,33.433,41.829,25.722,15.505,5.687,16.364
22566,1.877,35.663,33.394,41.791,25.712,15.177,5.687,16.405
22567,1.923,35.76,33.464,41.791,25.719,14.929,5.605,16.243
22568,1.927,35.3,33.477,41.8,25.722,14.642,5.645,16.2
22569,1.914,35.468,33.379,41.839,25.719,14.517,5.686,16.363
22570,1.885,35.604,33.46,41.829,25.729,14.313,5.727,16.689
22571,1.813,35.682,33.41,41.82,25.726,14.067,5.687,17.14
22572,1.747,35.52,33.503,41.81,25.726,13.902,5.727,17.795
22573,1.72,35.701,33.481,41.81,25.726,13.737,5.727,18.533
22574,1.691,35.798,33.414,41.819,25.722,13.655,5.727,19.273
22575,1.658,35.866,33.456,41.8,25.719,13.491,5.727,19.93
22576,1.54,35.196,33.402,41.791,25.726,13.408,5.646,20.466
22577,1.412,35.343,33.433,41.8,25.726,13.367,5.686,20.999
22578,1.258,35.488,33.429,41.81,25.722,13.244,5.727,21.452
22579,1.143,35.566,33.468,41.819,25.736,13.284,5.727,22.026
22580,0.976,35.404,33.445,41.839,25.729,13.243,5.809,22.519
22581,0.795,35.556,33.375,41.829,25.726,12.958,5.728,22.85
22582,0.654,35.663,33.44,41.781,25.719,12.833,5.727,22.934
22583,0.496,35.664,33.375,41.771,25.712,12.751,5.646,23.016
22584,0.322,35.395,33.437,41.781,25.719,12.547,5.645,23.098
22585,0.145,35.536,33.468,41.762,25.719,12.545,5.605,23.099
22586,0.006,35.653,33.414,41.79,25.722,12.382,5.645,23.059
22587,-0.109,35.52,33.456,41.81,25.722,12.258,5.686,22.896
22588,-0.178,35.403,33.387,41.81,25.719,12.135,5.687,22.691
22589,-0.208,35.537,33.499,41.762,25.726,12.053,5.646,22.363
22590,-0.235,35.634,33.43,41.761,25.715,11.93,5.645,21.872
22591,-0.264,35.261,33.429,41.771,25.708,11.807,5.523,21.461
22592,-0.271,35.372,33.425,41.809,25.722,11.806,5.603,20.969
22593,-0.281,35.507,33.429,41.791,25.729,11.806,5.726,20.679
22594,-0.248,35.624,33.445,41.791,25.722,11.684,5.727,20.392
22595,-0.222,35.241,33.441,41.781,25.726,11.683,5.727,20.348
22596,-0.179,35.381,33.461,41.8,25.722,11.56,5.727,20.632
22597,-0.143,35.527,33.461,41.8,25.729,11.6,5.687,21.245
22598,-0.11,35.614,33.414,41.8,25.722,11.519,5.605,22.552
22599,-0.087,35.414,33.456,41.781,25.726,11.477,5.686,24.192
22600,-0.048,35.565,33.441,41.781,25.719,11.558,5.687,25.753
22601,0.004,35.72,33.426,41.8,25.726,11.519,5.727,27.232
22602,0.028,35.818,33.441,41.829,25.736,11.64,5.768,28.792
22603,0.067,35.32,33.457,41.81,25.733,11.641,5.85,30.393
22604,0.113,35.469,33.437,41.8,25.722,11.56,5.769,31.589
22605,0.133,35.585,33.371,41.791,25.712,11.559,5.687,32.332
22606,0.156,35.653,33.476,41.771,25.712,11.559,5.646,32.828
22607,0.179,35.347,33.375,41.79,25.715,11.6,5.645,32.955
22608,0.218,35.488,33.421,41.791,25.719,11.641,5.686,32.915
22609,0.251,35.633,33.484,41.791,25.715,11.601,5.687,32.752
22610,0.316,35.673,33.477,41.791,25.719,11.682,5.727,32.344
22611,0.346,35.338,33.477,41.791,25.715,11.723,5.768,31.77
22612,0.399,35.488,33.387,41.781,25.715,11.723,5.768,31.033
22613,0.448,35.576,33.468,41.781,25.712,11.642,5.768,30.294
22614,0.471,35.625,33.453,41.762,25.705,11.479,5.647,29.432
22615,0.498,35.318,33.422,41.781,25.715,11.477,5.686,28.611
22616,0.534,35.469,33.511,41.8,25.726,11.477,5.768,27.871
22617,0.557,35.585,33.399,41.791,25.722,11.436,5.768,27.131
22618,0.58,35.414,33.46,41.8,25.726,11.355,5.768,26.352
22619,0.596,35.335,33.445,41.781,25.722,11.232,5.768,25.652
22620,0.613,35.478,33.457,41.8,25.726,11.149,5.768,24.995
22621,0.639,35.585,33.492,41.791,25.722,10.986,5.728,24.541
22622,0.659,35.318,33.422,41.781,25.715,10.944,5.768,24.374
22623,0.688,35.421,33.441,41.79,25.729,10.821,5.768,24.169
22624,0.721,35.575,33.422,41.781,25.722,10.779,5.891,24.045
22625,0.747,35.701,33.441,41.819,25.729,10.82,5.811,23.881
22626,0.751,35.271,33.418,41.81,25.733,10.698,5.972,23.717
22627,0.764,35.372,33.472,41.781,25.722,10.494,5.933,23.309
22628,0.774,35.498,33.418,41.781,25.729,10.369,5.811,22.898
22629,0.774,35.595,33.39,41.771,25.726,10.246,5.769,22.365
22630,0.784,35.184,33.433,41.762,25.715,10.204,5.768,21.994
22631,0.787,35.323,33.402,41.771,25.712,10.082,5.768,21.421
22632,0.784,35.459,33.492,41.762,25.722,10.04,5.809,21.009
22633,0.803,35.566,33.442,41.771,25.722,9.918,5.81,20.639
22634,0.79,35.413,33.472,41.781,25.719,9.916,5.891,20.269
22635,0.787,35.565,33.426,41.781,25.719,9.835,5.892,20.022
22636,0.79,35.682,33.429,41.762,25.719,9.875,5.851,19.775
22637,0.784,35.741,33.453,41.742,25.712,9.713,5.769,19.57
22638,0.806,35.128,33.449,41.742,25.715,9.67,5.809,19.445
22639,0.794,35.294,33.453,41.78,25.722,9.751,5.81,19.282
22640,0.777,35.43,33.344,41.8,25.726,9.752,5.891,19.158
22641,0.78,35.479,33.428,41.771,25.722,9.793,5.973,19.116
22642,0.79,35.298,33.464,41.781,25.726,9.793,5.974,18.872
22643,0.79,35.468,33.395,41.8,25.722,9.753,5.974,18.666
22644,0.803,35.595,33.437,41.781,25.726,9.833,5.893,18.461
22645,0.797,35.596,33.429,41.762,25.719,10.038,5.892,18.133
22646,0.81,35.241,33.394,41.79,25.722,10.243,5.933,17.886
22647,0.82,35.391,33.421,41.781,25.719,10.489,5.892,17.64
22648,0.826,35.508,33.433,41.781,25.719,10.695,5.811,17.353
22649,0.839,35.307,33.5,41.8,25.726,11.022,5.891,16.984
22650,0.849,35.219,33.426,41.81,25.729,11.35,6.014,16.858
22651,0.843,35.343,33.414,41.781,25.726,11.476,5.974,16.532
22652,0.846,35.45,33.359,41.752,25.722,11.599,5.893,16.162
22653,0.849,35.211,33.425,41.752,25.719,11.682,5.892,15.834
22654,0.849,35.324,33.414,41.761,25.715,11.804,5.851,15.546
22655,0.843,35.449,33.437,41.761,25.712,11.806,5.851,15.34
22656,0.853,35.547,33.437,41.752,25.715,11.968,5.769,15.215
22657,0.849,35.02,33.398,41.742,25.719,11.929,5.809,15.052
22658,0.846,35.178,33.445,41.742,25.726,11.929,5.85,15.091
22659,0.843,35.295,33.429,41.752,25.722,11.97,5.891,15.01
22660,0.83,35.392,33.468,41.771,25.722,12.133,5.851,15.212
22661,0.836,35.153,33.473,41.742,25.719,12.256,5.891,15.539
22662,0.839,35.323,33.422,41.733,25.715,12.217,5.811,15.868
22663,0.839,35.488,33.507,41.742,25.719,12.379,5.85,16.278
22664,0.839,35.566,33.438,41.78,25.726,12.543,5.891,16.689
22665,0.849,35.241,33.441,41.771,25.722,12.748,5.973,17.059
22666,0.846,35.391,33.484,41.762,25.722,12.913,5.974,17.428
22667,0.843,35.517,33.391,41.781,25.726,12.996,5.974,17.717
22668,0.846,35.595,33.437,41.762,25.726,13.078,6.015,17.923
22669,0.859,35.308,33.398,41.742,25.726,13.241,6.015,18.291
22670,0.862,35.44,33.491,41.742,25.722,13.365,5.974,18.823
22671,0.862,35.566,33.446,41.761,25.726,13.366,6.055,19.845
22672,0.853,35.605,33.465,41.761,25.729,13.325,5.934,21.197
22673,0.859,35.203,33.496,41.752,25.722,13.366,5.974,22.308
22674,0.872,35.391,33.446,41.79,25.733,13.447,6.015,23.335
22675,0.863,35.488,33.461,41.771,25.729,13.53,6.056,24.281
22676,0.859,35.47,33.453,41.742,25.722,13.408,6.056,24.697
22677,0.862,35.154,33.418,41.742,25.719,13.204,5.975,24.823
22678,0.869,35.294,33.386,41.723,25.719,13.161,5.933,24.865
22679,0.866,35.42,33.437,41.732,25.715,13.12,5.892,24.784
22680,0.872,35.249,33.406,41.732,25.722,13.12,5.811,24.62
22681,0.863,35.209,33.468,41.713,25.719,13.079,5.891,24.334
22682,0.849,35.362,33.445,41.799,25.715,12.876,5.892,24.047
22683,0.853,35.479,33.422,41.743,25.719,12.955,5.892,23.597
22684,0.853,35.259,33.492,41.713,25.719,12.833,5.933,23.104
22685,0.859,35.372,33.418,41.742,25.722,12.873,5.892,22.611
22686,0.856,35.507,33.453,41.694,25.705,12.67,5.851,22.037
22687,0.879,35.614,33.43,41.722,25.715,12.709,5.81,21.503
22688,0.866,35.098,33.457,41.752,25.722,12.79,5.891,21.172
22689,0.879,35.236,33.406,41.8,25.726,12.751,5.933,20.803
22690,0.895,35.362,33.441,41.752,25.726,12.669,5.974,20.352
22691,0.892,35.459,33.445,41.742,25.722,12.627,5.974,19.982
22692,0.889,35.652,33.445,41.733,25.726,12.546,5.933,19.694
22693,0.885,35.798,33.441,41.742,25.722,12.545,5.933,19.365
22694,0.889,35.924,33.433,41.733,25.722,12.423,5.892,18.996
22695,0.885,35.983,33.441,41.742,25.719,12.34,5.973,18.708
22696,0.882,34.842,33.367,41.742,25.726,12.258,6.015,18.38
22697,0.902,35.032,33.46,41.752,25.733,12.217,5.974,18.132
22698,0.895,35.159,33.5,41.752,25.733,12.216,6.055,17.967
22699,0.876,35.189,33.411,41.742,25.726,12.054,6.097,17.6
22700,0.882,35.285,33.374,41.733,25.722,11.889,5.935,17.23
22701,0.869,35.43,33.355,41.713,25.715,11.766,5.852,16.861
22702,0.879,35.566,33.432,41.732,25.719,11.642,5.851,16.654
22703,0.879,35.615,33.32,41.732,25.719,11.682,5.81,16.814
22704,0.889,35.107,33.409,41.742,25.719,11.56,5.891,17.263
22705,0.892,35.236,33.495,41.723,25.719,11.478,5.892,17.878
