time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26522,0.764,36.611,11.064,40.271,29.33,10.779,7.698,6.589
26523,0.757,36.718,11.001,40.29,29.323,10.616,7.618,6.427
26524,0.777,36.739,11.012,40.242,29.319,10.574,7.576,6.385
26525,0.79,36.585,11.074,40.251,29.33,10.574,7.738,6.507
26526,0.78,36.68,11.028,40.251,29.323,10.492,7.618,6.467
26527,0.774,36.805,11.02,40.28,29.33,10.491,7.657,6.548
26528,0.784,36.462,11.035,40.281,29.326,10.41,7.78,6.59
26529,0.764,36.496,11.067,40.252,29.326,10.328,7.7,6.468
26530,0.77,36.631,11.083,40.28,29.323,10.246,7.658,6.467
26531,0.757,36.709,11.013,40.252,29.316,10.123,7.617,6.426
26532,0.751,36.441,10.957,40.299,29.319,10.122,7.698,6.507
26533,0.777,36.592,11.015,40.309,29.337,10.163,7.658,6.549
26534,0.751,36.67,10.981,40.271,29.323,10.041,7.617,6.427
26535,0.735,36.738,11.047,40.29,29.333,9.877,7.657,6.466
26536,0.731,36.49,11.012,40.281,29.33,9.753,7.576,6.467
26537,0.731,36.631,10.988,40.252,29.312,9.671,7.494,6.386
26538,0.734,36.757,11.078,40.28,29.319,9.711,7.534,6.507
26539,0.731,36.797,11.067,40.271,29.319,9.589,7.534,6.386
26540,0.744,36.49,11.024,40.28,29.326,9.588,7.534,6.588
26541,0.764,36.64,10.973,40.319,29.326,9.629,7.616,6.631
26542,0.767,36.728,11.027,40.3,29.319,9.344,7.454,6.468
26543,0.757,36.739,11.016,40.3,29.316,9.382,7.452,6.467
26544,0.761,36.461,11.098,40.281,29.309,9.179,7.412,6.426
26545,0.78,36.602,11.024,40.29,29.309,9.177,7.411,6.385
26546,0.784,36.709,11.012,40.29,29.319,9.137,7.493,6.507
26547,0.754,36.873,11.063,40.281,29.316,9.014,7.453,6.305
26548,0.774,36.501,11.083,40.29,29.323,9.135,7.412,6.425
26549,0.771,36.602,11.024,40.29,29.319,8.974,7.371,6.507
26550,0.757,36.69,11.028,40.271,29.316,8.931,7.289,6.345
26551,0.761,36.393,11.039,40.29,29.319,8.972,7.451,6.466
26552,0.748,36.438,11.063,40.29,29.316,8.972,7.33,6.304
26553,0.744,36.573,11.102,40.309,29.326,9.053,7.451,6.506
26554,0.747,36.67,11.114,40.329,29.33,9.217,7.534,6.549
26555,0.751,36.441,11.06,40.3,29.323,9.178,7.453,6.386
26556,0.735,36.563,11.044,40.3,29.323,9.259,7.493,6.385
26557,0.731,36.66,11.106,40.281,29.316,9.422,7.453,6.344
26558,0.728,36.757,11.017,40.281,29.316,9.708,7.452,6.303
26559,0.734,36.298,11.067,40.309,29.319,9.996,7.574,6.425
26560,0.741,36.428,11.012,40.29,29.319,10.405,7.616,6.344
26561,0.754,36.573,11.066,40.328,29.323,10.978,7.657,6.343
26562,0.761,36.622,11.067,40.31,29.323,11.431,7.698,6.466
26563,0.757,36.383,11.11,40.29,29.319,11.721,7.74,6.426
26564,0.777,36.553,11.017,40.3,29.323,12.13,7.699,6.385
26565,0.774,36.651,10.992,40.29,29.316,12.378,7.74,6.344
26566,0.771,36.709,11.062,40.309,29.323,12.787,7.862,6.384
26567,0.787,36.298,11.02,40.348,29.337,13.035,8.026,6.507
26568,0.787,36.38,11.051,40.329,29.326,13.119,7.865,6.427
26569,0.774,36.486,11.016,40.3,29.316,13.364,7.985,6.385
26570,0.774,36.832,11.07,40.3,29.316,13.366,7.946,6.303
26571,0.761,36.443,11.114,40.3,29.312,13.325,7.986,6.302
26572,0.774,36.573,11.095,40.329,29.323,13.528,8.149,6.425
26573,0.761,36.661,11.071,40.3,29.319,13.408,8.11,6.385
26574,0.767,36.374,11.048,40.338,29.326,13.448,8.232,6.385
26575,0.757,36.428,11.082,40.329,29.33,13.53,8.355,6.547
26576,0.761,36.534,11.075,40.329,29.319,13.286,8.315,6.305
26577,0.761,36.622,11.079,40.406,29.319,13.162,8.274,6.384
26578,0.738,36.249,10.989,40.311,29.316,13.039,8.274,6.385
26579,0.747,36.379,11.07,40.329,29.319,12.916,8.233,6.344
26580,0.764,36.515,11.126,40.329,29.319,12.752,8.273,6.425
26581,0.761,36.564,11.087,40.329,29.319,12.709,8.233,6.385
26582,0.764,36.315,11.067,40.329,29.323,12.668,8.273,6.466
26583,0.777,36.447,10.946,40.329,29.323,12.505,8.233,6.386
26584,0.78,36.563,11.007,40.31,29.305,12.26,8.111,6.303
26585,0.8,36.641,11.109,40.348,29.319,12.298,8.232,6.465
26586,0.8,36.268,11.021,40.329,29.316,12.054,8.151,6.304
26587,0.81,36.437,11.07,40.348,29.323,12.052,8.232,6.384
26588,0.829,36.573,11.067,40.367,29.333,12.052,8.273,6.507
26589,0.82,36.574,11.102,40.329,29.316,11.808,8.274,6.345
26590,0.836,36.277,11.067,40.329,29.319,11.806,8.274,6.425
26591,0.813,36.399,11.04,40.329,29.316,11.724,8.233,6.385
26592,0.826,36.505,10.958,40.329,29.316,11.642,8.273,6.303
26593,0.82,36.574,10.98,40.358,29.323,11.763,8.355,6.425
26594,0.823,36.306,11.039,40.329,29.316,11.764,8.478,6.426
26595,0.839,36.418,11.063,40.329,29.319,11.805,8.56,6.507
26596,0.839,36.563,11.067,40.415,29.326,11.765,8.643,6.467
26597,0.826,36.258,11.001,40.301,29.319,11.724,8.684,6.426
26598,0.82,36.293,11.062,40.348,29.323,11.683,8.725,6.507
26599,0.823,36.399,11.118,40.339,29.319,11.52,8.644,6.345
26600,0.843,36.515,11.044,40.348,29.316,11.559,8.725,6.506
26601,0.849,36.315,11.012,40.367,29.33,11.6,8.888,6.549
26602,0.853,36.409,11.039,40.339,29.323,11.478,8.768,6.427
26603,0.853,36.534,11.047,40.348,29.33,11.436,8.848,6.466
26604,0.856,36.583,11.079,40.348,29.319,11.314,8.727,6.467
26605,0.859,36.085,11.032,40.32,29.309,11.15,8.603,6.345
26606,0.866,36.253,11.055,40.358,29.319,11.189,8.806,6.466
26607,0.869,36.37,11.036,40.329,29.33,11.149,8.686,6.426
26608,0.866,36.438,11.133,40.358,29.323,11.108,8.766,6.466
26609,0.872,36.199,11.048,40.377,29.34,11.189,8.889,6.589
26610,0.859,36.321,11.032,40.425,29.319,10.905,8.687,6.387
26611,0.846,36.447,11.032,40.349,29.323,10.861,8.684,6.466
26612,0.84,36.467,11.012,40.339,29.323,10.739,8.603,6.304
26613,0.83,36.295,11.078,40.358,29.319,10.657,8.521,6.343
26614,0.817,36.428,11.118,40.358,29.33,10.574,8.601,6.466
26615,0.82,36.525,11.103,40.348,29.326,10.37,8.562,6.386
26616,0.826,36.535,11.028,40.348,29.316,10.409,8.521,6.425
26617,0.833,36.296,11.114,40.358,29.326,10.328,8.52,6.507
26618,0.839,36.399,11.071,40.329,29.316,10.124,8.398,6.427
26619,0.852,36.534,11.032,40.377,29.326,10.081,8.397,6.426
26620,0.853,36.219,11.028,40.358,29.316,9.999,8.356,6.344
26621,0.885,36.216,11.028,40.387,29.33,9.999,8.356,6.466
26622,0.898,36.36,11.094,40.397,29.337,9.999,8.356,6.467
26623,0.892,36.399,11.138,40.378,29.333,9.755,8.193,6.467
26624,0.925,36.179,11.013,40.387,29.33,9.712,8.232,6.386
26625,0.931,36.302,11.047,40.358,29.319,9.427,8.151,6.385
26626,0.928,36.399,11.079,40.368,29.316,9.342,7.988,6.303
26627,0.931,36.496,11.083,40.377,29.319,9.423,8.108,6.384
26628,0.931,36.104,11.028,40.349,29.323,9.302,8.028,6.385
26629,0.938,36.253,11.035,40.377,29.326,9.382,8.109,6.425
26630,0.945,36.36,11.075,40.387,29.326,9.423,8.191,6.466
26631,0.922,36.419,11.118,40.377,29.326,9.261,8.07,6.426
26632,0.909,36.18,11.142,40.377,29.326,9.259,8.028,6.385
26633,0.902,36.302,11.099,40.377,29.312,9.178,7.987,6.385
26634,0.908,36.447,11.087,40.377,29.326,9.177,8.027,6.385
26635,0.892,36.515,11.036,40.387,29.326,9.299,8.027,6.425
26636,0.866,36.2,11.098,40.377,29.323,9.219,8.027,6.426
26637,0.876,36.331,11.06,40.396,29.326,9.3,8.027,6.466
26638,0.843,36.428,11.051,40.397,29.323,9.26,8.068,6.467
26639,0.846,36.439,11.067,40.387,29.319,9.259,8.109,6.426
26640,0.849,36.065,11.094,40.406,29.333,9.422,8.272,6.507
26641,0.846,36.186,11.165,40.387,29.319,9.424,8.355,6.427
26642,0.84,36.321,11.099,40.406,29.326,9.627,8.519,6.466
26643,0.852,36.265,11.044,40.464,29.34,9.792,8.723,6.548
26644,0.833,36.245,11.055,40.397,29.319,9.793,8.603,6.508
26645,0.83,36.36,11.079,40.406,29.316,9.875,8.765,6.508
26646,0.839,36.428,11.11,40.387,29.316,9.835,8.726,6.386
26647,0.846,36.055,11.056,40.387,29.316,9.997,8.807,6.385
26648,0.853,36.166,11.071,40.406,29.319,10.121,9.011,6.466
26649,0.859,36.292,11.059,40.397,29.319,10.122,9.013,6.386
26650,0.869,36.37,11.161,40.416,29.326,10.203,9.216,6.547
26651,0.833,36.054,11.111,40.426,29.337,10.326,9.34,6.59
26652,0.82,36.166,11.052,40.407,29.326,10.246,9.219,6.427
26653,0.803,36.302,10.942,40.445,29.316,10.326,9.259,6.507
26654,0.787,36.351,11.011,40.407,29.316,10.205,9.259,6.386
26655,0.797,36.093,11.094,40.416,29.316,10.285,9.341,6.466
26656,0.794,36.234,11.04,40.426,29.323,10.367,9.342,6.507
26657,0.777,36.35,11.036,40.426,29.326,10.531,9.342,6.427
26658,0.774,36.419,11.071,40.445,29.326,10.41,9.342,6.507
26659,0.78,36.045,11.11,40.416,29.319,10.409,9.26,6.508
26660,0.771,36.166,11.107,40.397,29.316,10.287,9.178,6.345
26661,0.774,36.292,11.032,40.435,29.323,10.408,9.259,6.466
26662,0.78,36.322,11.02,40.426,29.323,10.369,9.097,6.467
26663,0.78,36.131,11.035,40.426,29.323,10.409,9.176,6.548
26664,0.774,36.292,11.078,40.474,29.333,10.491,9.38,6.671
26665,0.761,36.332,11.106,40.436,29.316,10.329,9.098,6.509
26666,0.761,36.169,11.06,40.455,29.323,10.408,9.136,6.508
26667,0.748,36.033,11.063,40.436,29.312,10.287,9.014,6.467
26668,0.764,36.166,11.098,40.435,29.316,10.367,9.013,6.426
26669,0.764,36.263,11.114,40.445,29.326,10.368,9.054,6.466
26670,0.748,36.034,11.017,40.445,29.319,10.49,9.054,6.467
26671,0.725,36.166,11.043,40.522,29.33,10.654,9.095,6.507
26672,0.721,36.292,11.028,40.465,29.326,10.656,9.014,6.508
26673,0.698,36.351,11.008,40.426,29.309,10.656,8.891,6.467
26674,0.711,36.006,11.125,40.445,29.326,10.859,8.93,6.507
26675,0.721,36.127,11.052,40.445,29.316,10.902,8.85,6.508
26676,0.698,36.253,11.086,40.483,29.326,11.105,8.808,6.63
26677,0.701,36.36,11.118,40.503,29.337,11.27,9.052,6.712
26678,0.711,35.863,11.126,40.484,29.323,11.231,8.729,6.591
26679,0.708,36.02,11.025,40.474,29.323,11.271,8.766,6.631
26680,0.698,36.128,11.051,40.474,29.316,11.231,8.645,6.55
26681,0.698,36.186,11.028,40.455,29.316,11.109,8.562,6.468
26682,0.698,36.091,11.051,40.464,29.333,11.23,8.683,6.629
26683,0.705,36.205,11.09,40.484,29.319,11.19,8.603,6.631
26684,0.711,36.321,11.13,40.493,29.333,11.23,8.684,6.712
26685,0.721,36.37,11.115,40.522,29.333,11.353,8.684,6.754
26686,0.711,36.006,11.052,40.484,29.319,11.191,8.522,6.673
26687,0.728,36.147,11.133,40.493,29.323,11.108,8.601,6.713
26688,0.741,36.215,11.044,40.465,29.323,11.108,8.399,6.632
26689,0.734,36.225,11.063,40.474,29.323,11.148,8.356,6.712
26690,0.741,36.101,11.059,40.503,29.33,11.149,8.356,6.754
26691,0.721,36.205,11.067,40.484,29.326,11.067,8.275,6.714
26692,0.718,36.321,11.114,40.503,29.333,11.229,8.274,6.835
26693,0.721,35.862,11.149,40.484,29.323,11.109,8.274,6.796
26694,0.689,35.934,11.056,40.474,29.312,11.026,8.152,6.755
26695,0.698,36.108,11.044,40.484,29.319,11.066,8.191,6.836
26696,0.698,36.186,11.11,40.493,29.323,11.026,8.07,6.796
26697,0.708,35.909,11.11,40.513,29.323,11.066,8.15,6.999
26698,0.698,36.088,11.075,40.551,29.333,11.148,8.11,7.123
26699,0.708,36.176,11.036,40.523,29.323,10.986,7.947,7.083
26700,0.715,36.235,11.075,40.523,29.323,11.025,7.986,7.123
26701,0.718,36.091,11.118,40.484,29.316,10.903,7.864,7.002
26702,0.715,36.234,11.134,40.484,29.323,10.821,7.822,7.082
26703,0.734,36.36,11.126,40.513,29.319,10.82,7.822,7.205
26704,0.738,36.399,11.114,40.503,29.323,10.698,7.822,7.165
26705,0.734,35.863,11.075,40.522,29.319,10.697,7.863,7.246
26706,0.741,36.001,11.133,40.532,29.316,10.697,7.7,7.288
26707,0.725,36.07,11.048,40.513,29.316,10.494,7.658,7.247
26708,0.741,36.138,11.067,40.532,29.319,10.491,7.658,7.288
26709,0.738,35.87,11.063,40.513,29.312,10.329,7.617,7.166
26710,0.747,36.011,11.137,40.522,29.33,10.408,7.739,7.206
26711,0.734,36.156,11.126,40.561,29.337,10.45,7.903,7.328
26712,0.721,36.196,11.052,40.513,29.319,10.247,7.823,7.248
26713,0.721,35.986,11.043,40.551,29.323,10.286,7.903,7.328
26714,0.695,36.098,11.028,40.513,29.319,10.164,7.904,7.289
26715,0.692,36.196,11.106,40.503,29.316,10.041,7.945,7.166
26716,0.688,35.813,11.048,40.522,29.323,10.162,8.108,7.287
26717,0.682,35.876,11.055,40.523,29.316,10.204,8.191,7.207
26718,0.682,36.011,11.063,40.551,29.33,10.245,8.354,7.328
26719,0.698,36.108,11.126,40.561,29.33,10.326,8.478,7.41
26720,0.698,35.85,11.177,40.532,29.316,10.246,8.52,7.249
26721,0.708,36.001,11.095,40.532,29.323,10.286,8.601,7.206
26722,0.715,36.118,11.024,40.523,29.309,10.286,8.562,7.125
26723,0.718,36.196,11.035,40.542,29.326,10.408,8.561,7.165
26724,0.741,35.803,11.067,40.542,29.323,10.572,8.683,7.165
26725,0.734,35.914,11.083,40.542,29.319,10.574,8.644,7.206
26726,0.741,36.04,11.083,40.551,29.323,10.655,8.684,7.206
26727,0.728,36.099,11.059,40.532,29.326,10.696,8.644,7.084
26728,0.744,35.879,11.09,40.503,29.312,10.656,8.562,7.002
26729,0.773,36.03,11.114,40.541,29.323,10.9,8.602,7.204
26730,0.751,36.137,11.036,40.532,29.323,10.902,8.521,7.084
26731,0.748,36.206,11.078,40.647,29.326,11.065,8.642,7.164
26732,0.757,35.909,11.106,40.581,29.337,11.229,8.684,7.287
26733,0.757,36.021,11.044,40.542,29.326,11.109,8.562,7.166
26734,0.754,36.128,11.129,40.532,29.33,11.23,8.521,7.124
26735,0.757,36.397,11.044,40.542,29.312,11.109,8.439,7.083
26736,0.774,36.055,11.063,40.542,29.316,11.067,8.397,6.961
26737,0.79,36.185,11.118,40.542,29.323,11.107,8.56,7.082
26738,0.787,36.263,11.122,40.551,29.319,11.026,8.48,7.123
26739,0.816,35.833,11.087,40.571,29.326,11.066,8.601,7.124
26740,0.839,35.876,11.048,40.552,29.326,10.944,8.602,7.165
26741,0.865,35.963,11.036,40.523,29.312,10.74,8.521,7.124
26742,0.931,36.079,11.043,40.551,29.323,10.779,8.601,7.165
26743,0.967,35.831,11.082,40.542,29.312,10.657,8.521,7.043
26744,1.016,35.972,11.118,40.571,29.319,10.656,8.683,7.204
26745,1.049,36.156,11.091,40.59,29.326,10.656,8.807,7.206
26746,1.092,36.187,11.059,40.552,29.326,10.574,8.645,7.125
26747,1.135,35.679,11.094,40.561,29.326,10.492,8.684,7.165
26748,1.181,35.817,11.056,40.561,29.323,10.451,8.644,7.124
26749,1.201,35.915,11.083,40.542,29.309,10.328,8.603,7.043
26750,1.259,36.011,11.056,40.571,29.326,10.449,8.724,7.164
26751,1.26,35.878,11.122,40.542,29.316,10.41,8.685,7.043
26752,1.286,36.011,11.134,40.561,29.326,10.491,8.807,7.164
26753,1.329,36.147,11.197,40.609,29.337,10.614,8.848,7.287
26754,1.319,36.167,11.088,40.571,29.323,10.411,8.767,7.166
26755,1.306,35.698,11.102,40.571,29.323,10.491,8.807,7.165
26756,1.313,35.808,11.095,40.552,29.312,10.41,8.645,7.043
26757,1.326,35.915,11.118,40.561,29.316,10.491,8.562,7.082
26758,1.326,36.242,11.103,40.676,29.326,10.451,8.602,7.123
26759,1.352,35.909,11.036,40.572,29.323,10.491,8.602,7.083
26760,1.385,36.04,11.078,40.59,29.326,10.573,8.684,7.083
26761,1.395,36.128,11.102,40.59,29.326,10.574,8.644,7.123
26762,1.417,35.745,11.173,40.562,29.312,10.451,8.562,7.124
26763,1.444,35.789,11.142,40.6,29.323,10.45,8.521,7.165
26764,1.47,35.895,11.119,40.581,29.316,10.491,8.439,7.043
26765,1.529,36.011,11.11,40.6,29.323,10.491,8.479,7.164
26766,1.568,35.706,11.142,40.629,29.337,10.573,8.479,7.206
26767,1.566,35.818,11.06,40.581,29.323,10.492,8.398,7.084
26768,1.608,35.924,11.047,40.619,29.323,10.491,8.438,7.123
26769,1.599,35.992,11.063,40.591,29.316,10.41,8.316,7.043
26770,1.517,35.773,11.087,40.562,29.309,10.409,8.315,6.96
26771,1.474,35.943,11.153,40.609,29.323,10.572,8.477,7.082
26772,1.402,36.05,11.115,40.59,29.323,10.451,8.438,7.083
26773,1.33,36.109,11.04,40.609,29.323,10.491,8.519,7.286
26774,1.225,35.755,11.075,40.629,29.326,10.491,8.561,7.369
26775,1.104,35.866,11.079,40.61,29.316,10.369,8.48,7.289
26776,0.979,35.982,11.075,40.6,29.319,10.328,8.479,7.329
26777,0.87,36.012,11.075,40.6,29.316,10.246,8.316,7.329
26778,0.755,35.792,11.052,40.609,29.323,10.286,8.396,7.532
26779,0.669,35.943,11.141,40.629,29.323,10.327,8.397,7.616
26780,0.552,36.031,11.146,40.619,29.312,10.165,8.397,7.617
26781,0.453,36.051,11.169,40.629,29.323,10.244,8.397,7.861
26782,0.37,35.658,11.084,40.61,29.319,10.164,8.438,7.863
26783,0.301,35.779,11.095,40.61,29.316,10.0,8.275,7.985
26784,0.275,35.905,11.091,40.638,29.319,10.08,8.355,8.149
26785,0.265,35.753,11.134,40.61,29.316,9.959,8.234,8.15
26786,0.261,35.837,11.064,40.638,29.323,9.957,8.355,8.395
26787,0.258,35.992,11.087,40.658,29.337,9.998,8.478,8.6
26788,0.235,36.041,11.106,40.62,29.319,9.877,8.235,8.562
26789,0.209,35.62,11.138,40.619,29.323,9.835,8.233,8.643
26790,0.186,35.73,11.134,40.61,29.316,9.753,8.111,8.644
26791,0.15,35.837,11.009,40.61,29.316,9.63,8.069,8.684
26792,0.14,35.953,11.074,40.705,29.319,9.751,8.191,8.766
26793,0.127,35.6,11.032,40.62,29.319,9.671,8.11,8.767
26794,0.156,35.759,11.125,40.638,29.326,9.67,8.232,8.848
26795,0.189,35.885,11.126,40.658,29.33,9.792,8.273,8.93
26796,0.186,35.954,11.091,40.639,29.316,9.59,8.111,8.809
26797,0.215,35.705,11.122,40.629,29.319,9.629,8.191,8.889
26798,0.241,35.827,11.107,40.629,29.316,9.548,8.07,8.809
26799,0.261,35.924,11.126,40.629,29.323,9.588,8.069,8.808
26800,0.294,35.992,11.017,40.639,29.319,9.629,8.109,8.808
26801,0.327,35.667,11.063,40.639,29.316,9.67,8.069,8.726
26802,0.372,35.827,11.075,40.639,29.323,9.792,8.191,8.848
26803,0.405,35.934,11.091,40.648,29.326,9.915,8.192,8.889
26804,0.432,35.916,11.153,40.62,29.319,9.957,8.151,8.768
26805,0.481,35.628,11.099,40.638,29.319,10.039,8.191,8.889
26806,0.533,35.73,11.087,40.648,29.316,10.162,8.192,8.849
26807,0.589,35.875,11.138,40.639,29.323,10.244,8.354,8.849
26808,0.645,35.752,11.122,40.667,29.326,10.408,8.519,8.971
26809,0.649,35.722,11.111,40.668,29.316,10.328,8.52,8.972
26810,0.707,35.875,11.067,40.648,29.319,10.449,8.601,9.094
26811,0.705,35.925,11.087,40.648,29.316,10.41,8.602,9.136
26812,0.708,35.503,11.098,40.62,29.309,10.328,8.562,9.095
26813,0.734,35.624,11.169,40.658,29.316,10.449,8.724,9.339
26814,0.741,35.759,11.123,40.639,29.319,10.45,8.685,9.342
26815,0.754,35.837,11.122,40.648,29.323,10.491,8.847,9.382
26816,0.774,35.589,11.169,40.677,29.326,10.695,8.93,9.545
26817,0.774,35.721,11.119,40.649,29.319,10.697,8.809,9.425
26818,0.771,35.837,11.032,40.667,29.319,10.819,8.889,9.464
26819,0.783,35.896,11.051,40.639,29.312,10.901,8.849,9.424
26820,0.803,35.522,11.098,40.648,29.316,11.024,8.889,9.383
26821,0.826,35.681,11.114,40.648,29.316,11.229,8.89,9.382
26822,0.833,35.779,11.189,40.648,29.319,11.312,8.93,9.342
26823,0.836,35.828,11.185,40.658,29.326,11.435,8.972,9.342
26824,0.843,35.637,11.099,40.668,29.33,11.477,9.013,9.301
26825,0.833,35.769,11.114,40.639,29.316,11.477,8.972,9.219
26826,0.849,35.895,11.13,40.667,29.319,11.518,8.972,9.218
26827,0.853,35.887,11.083,40.639,29.319,11.518,8.931,9.056
26828,0.866,35.628,11.079,40.667,29.33,11.64,8.972,9.095
26829,0.869,35.778,11.11,40.696,29.337,11.682,9.175,9.258
26830,0.863,35.857,11.087,40.649,29.326,11.479,8.933,9.015
26831,0.849,35.723,11.161,40.658,29.323,11.518,9.012,9.054
26832,0.84,35.616,11.154,40.648,29.316,11.355,8.891,8.973
26833,0.839,35.759,11.056,40.658,29.316,11.313,8.89,8.931
26834,0.839,35.885,11.118,40.668,29.323,11.435,8.971,8.931
26835,0.843,35.484,11.099,40.668,29.319,11.395,8.972,8.89
26836,0.843,35.595,11.13,40.677,29.326,11.436,9.013,8.89
26837,0.843,35.711,11.118,40.754,29.33,11.436,9.013,8.971
26838,0.83,35.779,11.091,40.649,29.316,11.355,8.891,8.85
26839,0.833,35.55,11.153,40.677,29.323,11.313,8.93,8.808
26840,0.826,35.672,11.138,40.658,29.316,11.191,8.809,8.767
26841,0.856,35.789,11.165,40.677,29.33,11.271,8.889,8.726
26842,0.879,35.895,11.13,40.697,29.337,11.231,8.971,8.766
26843,0.859,35.493,11.099,40.725,29.316,11.068,8.85,8.685
26844,0.872,35.672,11.091,40.697,29.33,10.985,8.849,8.603
26845,0.866,35.721,11.13,40.658,29.319,10.903,8.686,8.562
26846,0.862,35.789,11.056,40.648,29.312,10.699,8.522,8.439
26847,0.862,35.55,11.059,40.667,29.326,10.697,8.601,8.519
26848,0.885,35.663,11.102,40.668,29.316,10.575,8.602,8.398
26849,0.895,35.779,11.145,40.677,29.323,10.451,8.684,8.356
26850,0.895,35.828,11.138,40.706,29.33,10.45,8.725,8.478
26851,0.873,35.493,11.064,40.678,29.323,10.288,8.644,8.316
26852,0.859,35.643,10.969,40.697,29.323,10.164,8.725,8.274
26853,0.862,35.74,11.027,40.678,29.323,10.082,8.644,8.193
26854,0.866,35.693,11.078,40.677,29.323,10.081,8.725,8.151
26855,0.862,35.654,11.126,40.687,29.323,10.121,8.929,8.15
26856,0.862,35.798,11.087,40.697,29.326,10.081,8.85,8.028
26857,0.859,35.886,11.106,40.716,29.337,10.162,9.052,8.109
26858,0.856,35.465,11.165,40.716,29.33,10.204,9.135,8.109
26859,0.846,35.556,11.127,40.716,29.316,10.082,9.014,7.947
26860,0.859,35.682,11.079,40.716,29.323,10.162,9.054,7.945
26861,0.875,35.75,11.075,40.735,29.316,10.082,9.013,7.823
26862,0.872,35.473,11.091,40.726,29.323,10.243,9.054,7.903
26863,0.885,35.623,11.087,40.745,29.326,10.245,9.013,7.863
26864,0.889,35.73,11.153,40.716,29.319,10.123,9.013,7.741
26865,0.905,35.799,11.091,40.726,29.316,10.081,8.972,7.74
26866,0.905,35.445,11.099,40.707,29.319,10.081,8.931,7.618
26867,0.882,35.585,11.145,40.697,29.312,9.959,8.85,7.454
26868,0.902,35.721,11.162,40.725,29.319,9.998,8.93,7.615
26869,0.889,35.77,11.099,40.707,29.319,9.917,8.809,7.495
26870,0.889,35.425,11.118,40.716,29.323,9.998,8.848,7.534
26871,0.892,35.585,11.118,40.754,29.33,10.039,8.93,7.616
26872,0.876,35.682,11.142,40.726,29.323,9.836,8.728,7.413
26873,0.889,35.702,11.161,40.726,29.323,9.956,8.685,7.493
26874,0.879,35.472,11.158,40.716,29.312,9.714,8.603,7.29
26875,0.882,35.623,11.087,40.716,29.309,9.752,8.562,7.288
26876,0.889,35.75,11.087,40.726,29.33,9.793,8.561,7.329
26877,0.885,35.693,11.161,40.716,29.319,9.793,8.48,7.37
26878,0.866,35.52,11.076,40.726,29.33,9.834,8.398,7.33
26879,0.872,35.662,11.098,40.726,29.323,9.712,8.397,7.37
26880,0.872,35.74,11.075,40.716,29.319,9.792,8.397,7.289
26881,0.902,35.454,11.137,40.716,29.319,9.834,8.356,7.329
26882,0.899,35.518,11.165,40.706,29.316,9.712,8.275,7.167
26883,0.905,35.662,11.232,40.726,29.323,9.833,8.355,7.206
26884,0.912,35.779,11.116,40.764,29.337,9.956,8.356,7.328
26885,0.902,35.396,11.103,40.707,29.323,9.957,8.193,7.207
26886,0.918,35.556,11.165,40.735,29.33,10.12,8.273,7.287
26887,0.922,35.663,11.111,40.707,29.323,10.244,8.111,7.125
26888,0.925,35.721,11.107,40.687,29.312,10.286,8.028,7.043
26889,0.941,35.358,11.075,40.716,29.326,10.571,8.19,7.164
26890,0.919,35.469,11.137,40.726,29.323,10.655,8.029,7.084
26891,0.918,35.623,11.154,40.735,29.33,10.818,8.068,7.245
26892,0.912,35.692,11.201,40.755,29.326,10.983,8.109,7.328
26893,0.908,35.482,11.154,40.716,29.323,10.944,7.987,7.167
26894,0.905,35.643,11.146,40.726,29.323,11.065,7.905,7.206
26895,0.892,35.712,11.099,40.716,29.323,10.985,7.823,7.084
26896,0.899,35.77,11.138,40.697,29.316,11.106,7.822,7.205
26897,0.905,35.425,11.04,40.754,29.33,11.067,7.903,7.165
26898,0.899,35.527,11.075,40.726,29.323,11.107,7.742,7.206
26899,0.895,35.653,11.149,40.735,29.323,11.148,7.821,7.287
26900,0.889,35.74,11.173,40.726,29.326,11.067,7.781,7.288
26901,0.899,35.454,11.154,40.716,29.319,11.026,7.74,7.166
26902,0.925,35.604,11.15,40.706,29.326,11.066,7.781,7.246
26903,0.909,35.702,11.068,40.716,29.319,10.904,7.618,7.206
26904,0.925,35.319,11.11,40.716,29.319,10.983,7.657,7.328
26905,0.944,35.411,11.146,40.735,29.323,11.025,7.658,7.289
26906,0.935,35.517,11.119,40.726,29.319,10.822,7.576,7.166
26907,0.948,35.624,11.079,40.735,29.326,10.779,7.575,7.287
26908,0.951,35.366,11.102,40.716,29.316,10.698,7.616,7.247
26909,0.948,35.498,11.134,40.687,29.316,10.575,7.413,7.125
26910,0.945,35.633,11.15,40.716,29.326,10.574,7.533,7.287
26911,0.938,35.692,11.162,40.706,29.316,10.451,7.453,7.166
26912,0.945,35.3,11.068,40.735,29.323,10.45,7.493,7.246
26913,0.941,35.468,11.118,40.764,29.337,10.45,7.697,7.328
26914,0.938,35.566,11.099,40.707,29.319,10.206,7.455,7.167
26915,0.935,35.624,11.184,40.706,29.33,10.204,7.493,7.206
26916,0.925,35.318,11.099,40.716,29.319,10.123,7.412,7.165
26917,0.944,35.478,11.083,40.716,29.326,10.163,7.371,7.084
26918,0.945,35.604,11.153,40.716,29.33,10.285,7.411,7.123
26919,0.935,35.625,11.146,40.726,29.319,10.367,7.493,7.124
