time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28844,1.004,35.682,21.145,42.671,31.419,32.948,8.027,6.384
28845,1.01,35.741,21.136,42.662,31.426,33.606,7.987,6.385
28846,1.004,35.588,21.16,42.681,31.423,34.141,7.946,6.344
28847,1.027,35.759,21.23,42.691,31.423,34.391,7.986,6.384
28848,1.017,35.857,21.157,42.691,31.43,34.515,8.027,6.507
28849,1.01,35.503,21.023,42.672,31.423,34.354,7.946,6.467
28850,1.014,35.585,21.096,42.643,31.426,34.108,7.783,6.304
28851,1.036,35.711,21.148,42.652,31.419,33.658,7.74,6.343
28852,1.046,35.818,21.176,42.652,31.426,33.247,7.781,6.262
28853,1.059,35.445,21.18,42.633,31.423,32.593,7.7,6.262
28854,1.066,35.556,21.262,42.633,31.423,31.895,7.74,6.262
28855,1.082,35.739,21.114,42.671,31.423,31.278,7.659,6.343
28856,1.076,35.789,21.16,42.652,31.423,30.784,7.698,6.303
28857,1.105,35.55,21.164,42.604,31.423,30.088,7.536,6.14
28858,1.119,35.711,21.176,42.623,31.419,29.837,7.534,6.138
28859,1.122,35.856,21.098,42.642,31.433,29.631,7.616,6.26
28860,1.125,35.925,21.046,42.652,31.433,29.67,7.698,6.343
28861,1.122,35.388,21.132,42.652,31.437,30.199,7.699,6.303
28862,1.119,35.546,21.136,42.642,31.433,30.814,7.699,6.343
28863,1.122,35.672,21.121,42.633,31.437,31.836,7.658,6.303
28864,1.119,35.721,21.175,42.623,31.437,32.863,7.698,6.302
28865,1.129,35.578,21.102,42.632,31.43,33.727,7.699,6.262
28866,1.142,35.759,21.124,42.661,31.444,34.305,7.78,6.302
28867,1.135,35.847,21.136,42.633,31.437,34.555,7.862,6.465
28868,1.125,35.886,21.14,42.613,31.433,34.557,7.782,6.264
28869,1.132,35.56,21.144,42.604,31.423,34.435,7.781,6.302
28870,1.155,35.682,21.066,42.594,31.419,34.109,7.862,6.18
28871,1.161,35.808,21.085,42.613,31.426,33.78,7.944,6.22
28872,1.168,35.828,21.054,42.632,31.43,33.37,7.986,6.18
28873,1.175,35.531,21.143,42.604,31.426,32.716,8.068,6.301
28874,1.188,35.672,21.156,42.604,31.426,32.14,8.069,6.262
28875,1.201,35.76,21.191,42.584,31.416,31.524,8.028,6.262
28876,1.22,35.396,21.149,42.594,31.416,30.99,8.109,6.221
28877,1.23,35.46,21.125,42.613,31.43,30.659,8.272,6.302
28878,1.243,35.614,21.203,42.623,31.433,30.331,8.274,6.302
28879,1.253,35.702,21.211,42.594,31.433,30.124,8.396,6.262
28880,1.257,35.501,21.157,42.594,31.426,30.203,8.316,6.221
28881,1.253,35.643,21.113,42.604,31.433,30.936,8.315,6.342
28882,1.25,35.769,21.081,42.604,31.426,31.878,8.356,6.303
28883,1.263,35.866,21.116,42.709,31.426,33.148,8.356,6.343
28884,1.273,35.503,21.14,42.633,31.444,34.34,8.519,6.303
28885,1.26,35.624,21.156,42.613,31.44,35.287,8.561,6.425
28886,1.26,35.74,21.137,42.585,31.433,35.784,8.439,6.385
28887,1.257,35.808,21.132,42.594,31.426,36.033,8.438,6.222
28888,1.27,35.425,21.129,42.594,31.423,36.117,8.357,6.261
28889,1.273,35.565,21.171,42.594,31.423,36.037,8.356,6.221
28890,1.273,35.711,21.23,42.584,31.426,35.792,8.356,6.342
28891,1.289,35.76,21.196,42.594,31.426,35.301,8.397,6.303
28892,1.309,35.54,21.121,42.575,31.43,34.727,8.356,6.302
28893,1.293,35.662,21.078,42.555,31.416,34.071,8.234,6.262
28894,1.325,35.827,21.097,42.574,31.426,33.251,8.192,6.18
28895,1.345,35.867,21.109,42.575,31.437,32.796,8.314,6.301
28896,1.358,35.522,21.167,42.584,31.433,32.181,8.356,6.343
28897,1.359,35.662,21.129,42.575,31.412,31.687,8.356,6.262
28898,1.368,35.788,21.144,42.575,31.423,31.357,8.193,6.302
28899,1.375,35.809,21.175,42.555,31.426,30.988,8.273,6.18
28900,1.365,35.502,21.176,42.584,31.426,30.903,8.233,6.261
28901,1.365,35.662,21.242,42.575,31.43,31.39,8.233,6.302
28902,1.385,35.798,21.192,42.603,31.44,32.249,8.314,6.384
28903,1.372,35.54,21.192,42.584,31.43,33.152,8.356,6.425
28904,1.368,35.586,21.09,42.575,31.419,34.015,8.153,6.304
28905,1.365,35.73,21.097,42.555,31.426,34.593,8.15,6.18
28906,1.359,35.827,21.171,42.536,31.416,35.045,8.069,6.139
28907,1.359,35.8,21.148,42.555,31.419,35.294,8.15,6.179
28908,1.362,35.953,21.086,42.555,31.43,35.337,8.069,6.22
28909,1.362,36.089,21.12,42.565,31.419,35.256,8.028,6.261
28910,1.359,36.167,21.16,42.565,31.426,34.889,8.068,6.302
28911,1.375,35.458,21.16,42.517,31.419,34.479,7.987,6.221
28912,1.378,35.623,21.168,42.536,31.419,33.865,7.905,6.139
28913,1.388,35.788,21.172,42.536,31.426,33.249,7.985,6.219
28914,1.398,35.847,21.191,42.555,31.433,32.552,8.068,6.261
28915,1.395,35.627,21.106,42.555,31.44,31.894,8.028,6.221
28916,1.398,35.759,21.113,42.555,31.43,31.278,8.068,6.261
28917,1.405,35.876,21.175,42.546,31.43,30.703,8.069,6.221
28918,1.414,35.934,21.137,42.536,31.437,30.25,8.069,6.18
28919,1.408,35.839,21.07,42.536,31.419,29.961,8.069,6.22
28920,1.414,36.011,21.116,42.632,31.44,30.08,8.109,6.261
28921,1.385,36.118,21.136,42.566,31.44,30.609,8.191,6.384
28922,1.356,36.138,21.144,42.536,31.426,31.225,8.07,6.263
28923,1.355,35.87,21.175,42.517,31.423,32.085,7.946,6.221
28924,1.316,36.011,21.23,42.507,31.423,33.11,7.945,6.18
28925,1.313,36.128,21.094,42.516,31.426,33.811,7.945,6.22
28926,1.309,36.273,21.132,42.536,31.43,34.347,7.945,6.18
28927,1.303,35.967,21.187,42.526,31.426,34.637,7.986,6.22
28928,1.264,36.089,21.188,42.507,31.43,34.599,7.946,6.22
28929,1.254,36.205,21.16,42.497,31.412,34.314,7.945,6.22
28930,1.253,36.034,21.078,42.526,31.423,34.067,7.945,6.18
28931,1.25,36.109,21.038,42.545,31.43,33.577,7.945,6.22
28932,1.24,36.282,21.057,42.555,31.433,33.003,7.986,6.302
28933,1.234,36.341,21.104,42.546,31.43,32.427,7.946,6.302
28934,1.221,36.035,21.167,42.507,31.433,31.812,7.945,6.302
28935,1.214,36.166,21.18,42.536,31.43,31.236,7.945,6.262
28936,1.194,36.302,21.117,42.517,31.43,30.743,7.945,6.302
28937,1.194,36.38,21.128,42.526,31.426,30.372,7.823,6.221
28938,1.201,36.285,21.164,42.526,31.44,30.043,7.863,6.261
28939,1.175,36.418,21.191,42.526,31.444,29.877,7.904,6.343
28940,1.155,36.515,21.149,42.497,31.426,29.835,7.782,6.221
28941,1.129,36.583,21.078,42.497,31.423,30.363,7.659,6.18
28942,1.112,36.315,21.069,42.497,31.426,31.1,7.658,6.139
28943,1.093,36.457,21.101,42.497,31.43,32.083,7.698,6.219
28944,1.07,36.592,21.152,42.478,31.433,33.191,7.618,6.261
28945,1.053,36.661,21.195,42.497,31.426,34.096,7.617,6.18
28946,1.024,36.441,21.114,42.488,31.426,34.675,7.617,6.301
28947,1.001,36.554,21.128,42.468,31.416,34.965,7.576,6.221
28948,0.997,36.689,21.121,42.487,31.423,35.009,7.494,6.098
28949,1.01,36.748,21.203,42.507,31.426,35.009,7.534,6.219
28950,0.978,36.586,21.192,42.526,31.433,34.765,7.616,6.342
28951,0.977,36.718,21.176,42.497,31.433,34.275,7.657,6.303
28952,0.977,36.835,21.137,42.497,31.433,33.741,7.536,6.343
28953,0.971,37.075,21.09,42.497,31.433,33.045,7.534,6.303
28954,0.974,36.829,21.124,42.497,31.433,32.306,7.534,6.302
28955,0.958,36.96,21.132,42.497,31.426,31.729,7.494,6.302
28956,0.971,37.096,21.168,42.497,31.426,31.154,7.494,6.221
28957,0.955,36.838,21.063,42.516,31.444,30.783,7.616,6.22
28958,0.954,36.845,21.089,42.497,31.437,30.454,7.617,6.464
28959,0.932,36.97,21.109,42.478,31.426,30.166,7.535,6.264
28960,0.925,37.048,21.163,42.459,31.419,30.082,7.453,6.221
28961,0.912,36.828,21.187,42.458,31.416,30.691,7.412,6.18
28962,0.905,36.951,21.156,42.468,31.426,31.713,7.493,6.22
28963,0.902,37.105,21.172,42.468,31.416,32.781,7.494,6.302
28964,0.879,37.193,21.066,42.478,31.43,33.848,7.494,6.302
28965,0.856,36.83,21.136,42.468,31.426,34.51,7.494,6.302
28966,0.84,36.96,21.171,42.439,31.419,35.045,7.453,6.343
28967,0.852,37.096,21.145,42.458,31.419,35.294,7.412,6.221
28968,0.849,37.193,21.105,42.478,31.43,35.419,7.533,6.302
28969,0.843,37.089,21.12,42.487,31.419,35.338,7.616,6.384
28970,0.83,37.222,21.167,42.459,31.416,35.053,7.576,6.344
28971,0.83,37.338,21.16,42.458,31.419,34.603,7.575,6.262
28972,0.826,37.378,21.203,42.458,31.426,33.907,7.535,6.302
28973,0.833,37.023,21.145,42.458,31.426,33.331,7.616,6.384
28974,0.83,37.173,21.136,42.468,31.433,32.593,7.535,6.344
28975,0.843,37.328,21.132,42.487,31.433,32.098,7.575,6.343
28976,0.836,37.339,21.168,42.487,31.444,31.646,7.738,6.466
28977,0.843,37.1,21.207,42.44,31.43,31.113,7.74,6.386
28978,0.83,37.212,21.11,42.439,31.423,30.66,7.699,6.303
28979,0.836,37.357,21.152,42.497,31.423,30.29,7.699,6.18
28980,0.833,37.646,21.101,42.44,31.423,30.164,7.821,6.139
28981,0.823,37.208,21.148,42.458,31.423,30.692,7.863,6.179
28982,0.817,37.338,21.117,42.43,31.426,31.225,7.944,6.301
28983,0.813,37.464,21.152,42.449,31.433,32.247,8.108,6.343
28984,0.787,37.274,21.144,42.439,31.426,33.071,8.15,6.262
28985,0.777,37.339,21.109,42.41,31.416,33.77,8.11,6.221
28986,0.784,37.493,21.105,42.439,31.419,34.265,8.191,6.139
28987,0.79,37.609,21.163,42.458,31.43,34.636,8.314,6.26
28988,0.774,37.304,21.164,42.449,31.43,34.721,8.356,6.343
28989,0.767,37.435,21.113,42.458,31.433,34.599,8.315,6.303
28990,0.764,37.571,21.042,42.458,31.437,34.395,8.396,6.302
28991,0.78,37.649,21.151,42.439,31.43,34.068,8.316,6.18
28992,0.761,37.16,21.152,42.439,31.43,33.536,8.315,6.301
28993,0.774,37.309,21.168,42.449,31.43,32.921,8.356,6.262
28994,0.793,37.435,21.199,42.439,31.412,32.264,8.315,6.302
28995,0.79,37.513,21.114,42.468,31.44,31.851,8.437,6.384
28996,0.797,37.274,21.109,42.458,31.433,31.278,8.438,6.385
28997,0.784,37.406,21.14,42.41,31.426,30.743,8.275,6.263
28998,0.79,37.513,21.152,42.41,31.426,30.372,8.233,6.18
28999,0.787,37.581,21.125,42.4,31.426,30.084,8.111,6.22
29000,0.787,37.371,21.074,42.41,31.426,29.959,8.069,6.139
29001,0.774,37.503,21.077,42.42,31.426,30.324,8.191,6.179
29002,0.767,37.629,20.964,42.429,31.43,31.141,8.151,6.22
29003,0.751,37.659,21.084,42.429,31.426,31.962,8.11,6.261
29004,0.748,37.352,21.175,42.381,31.416,32.661,8.028,6.18
29005,0.757,37.512,21.164,42.4,31.416,33.4,7.987,6.179
29006,0.741,37.638,21.117,42.448,31.426,34.058,8.068,6.261
29007,0.747,38.004,21.093,42.42,31.426,34.308,7.987,6.262
29008,0.731,37.432,21.167,42.429,31.433,34.433,7.986,6.343
29009,0.725,37.561,21.183,42.401,31.426,34.312,7.946,6.343
29010,0.737,37.658,21.152,42.41,31.426,34.23,7.905,6.303
29011,0.751,37.371,21.086,42.41,31.433,33.822,7.863,6.221
29012,0.764,37.388,21.038,42.42,31.43,33.249,7.782,6.22
29013,0.764,37.56,21.139,42.525,31.44,32.755,7.862,6.261
29014,0.767,37.629,21.156,42.44,31.444,32.14,7.944,6.424
29015,0.767,37.189,21.215,42.391,31.43,31.443,7.742,6.304
29016,0.764,37.309,21.106,42.4,31.423,30.826,7.659,6.221
29017,0.774,37.464,21.097,42.381,31.426,30.373,7.536,6.18
29018,0.797,37.532,21.101,42.4,31.423,30.043,7.575,6.179
29019,0.79,37.265,21.195,42.391,31.423,29.593,7.535,6.179
29020,0.777,37.406,21.168,42.4,31.426,29.71,7.575,6.139
29021,0.764,37.532,21.148,42.4,31.423,30.158,7.657,6.219
29022,0.757,37.581,21.097,42.362,31.419,30.935,7.617,6.139
29023,0.761,37.188,21.019,42.381,31.423,31.96,7.617,6.098
29024,0.754,37.367,21.112,42.4,31.43,33.19,7.779,6.219
29025,0.748,37.493,21.113,42.419,31.433,34.096,7.984,6.18
29026,0.741,37.533,21.175,42.401,31.426,34.878,8.271,6.261
29027,0.751,37.13,21.113,42.4,31.43,35.292,8.599,6.302
29028,0.744,37.27,21.132,42.391,31.426,35.581,8.846,6.302
29029,0.744,37.396,21.125,42.4,31.426,35.665,9.174,6.302
29030,0.734,37.426,21.152,42.4,31.43,35.666,9.462,6.221
29031,0.764,37.312,21.179,42.419,31.44,35.463,9.668,6.302
29032,0.754,37.435,21.156,42.42,31.437,35.176,9.995,6.425
29033,0.754,37.523,21.179,42.381,31.426,34.482,10.161,6.385
29034,0.761,37.897,21.067,42.391,31.426,33.784,10.244,6.222
29035,0.764,37.46,21.128,42.371,31.423,33.127,10.326,6.098
29036,0.767,37.58,21.16,42.362,31.423,32.51,10.449,6.138
29037,0.783,37.677,21.148,42.371,31.426,32.097,10.491,6.138
29038,0.793,36.988,21.058,42.381,31.426,31.605,10.491,6.219
29039,0.78,36.885,21.097,42.381,31.43,31.316,10.573,6.139
29040,0.777,36.999,21.136,42.352,31.423,31.232,10.655,6.219
29041,0.764,37.096,21.187,42.342,31.419,31.515,10.452,6.139
29042,0.78,37.049,21.18,42.381,31.426,32.331,10.572,6.098
29043,0.78,37.193,21.195,42.381,31.43,33.153,10.614,6.219
29044,0.764,37.319,21.141,42.371,31.433,34.137,10.574,6.22
29045,0.751,37.416,21.148,42.371,31.433,34.919,10.492,6.22
29046,0.751,36.861,21.121,42.371,31.426,35.374,10.491,6.18
29047,0.757,36.989,21.187,42.39,31.43,35.623,10.41,6.22
29048,0.748,37.154,21.098,42.381,31.43,35.544,10.328,6.22
29049,0.754,37.194,21.109,42.381,31.426,35.502,10.327,6.18
29050,0.77,36.993,21.109,42.4,31.433,35.217,10.327,6.22
29051,0.78,37.135,21.14,42.391,31.444,35.011,10.449,6.302
29052,0.774,37.222,21.117,42.371,31.433,34.399,10.328,6.302
29053,0.78,37.252,21.14,42.352,31.423,33.621,10.246,6.18
29054,0.777,36.782,21.168,42.352,31.416,32.881,10.204,6.179
29055,0.78,36.95,21.113,42.448,31.423,32.264,10.163,6.139
29056,0.787,37.096,21.117,42.343,31.423,31.729,10.041,6.098
29057,0.787,37.116,21.152,42.342,31.43,31.154,10.121,6.138
29058,0.787,36.743,21.148,42.342,31.426,30.742,10.081,6.179
29059,0.793,36.883,21.078,42.323,31.426,30.413,10.04,6.179
29060,0.793,36.99,20.968,42.342,31.412,30.247,9.877,6.139
29061,0.787,37.278,21.127,42.333,31.423,30.57,9.876,6.138
29062,0.787,36.763,21.128,42.361,31.433,31.346,9.916,6.179
29063,0.774,36.902,21.152,42.362,31.433,32.167,9.916,6.301
29064,0.761,36.999,21.195,42.362,31.426,32.948,9.835,6.262
29065,0.754,36.732,21.086,42.362,31.43,33.566,9.794,6.221
29066,0.741,36.758,21.112,42.352,31.426,34.06,9.671,6.302
29067,0.734,36.883,21.14,42.352,31.43,34.146,9.751,6.343
29068,0.744,36.98,21.195,42.342,31.426,34.228,9.59,6.221
29069,0.764,36.847,21.18,42.381,31.433,34.147,9.507,6.22
29070,0.757,36.951,21.09,42.381,31.43,33.943,9.628,6.302
29071,0.767,37.067,21.058,42.343,31.43,33.494,9.466,6.302
29072,0.757,37.145,21.147,42.342,31.423,32.88,9.302,6.18
29073,0.767,36.369,21.086,42.313,31.423,32.182,9.178,6.139
29074,0.78,36.505,21.124,42.323,31.426,31.606,9.137,6.219
29075,0.79,36.641,21.148,42.313,31.423,31.112,9.055,6.22
29076,0.797,36.748,21.078,42.428,31.426,30.62,8.973,6.18
29077,0.787,36.48,21.101,42.343,31.433,30.168,8.931,6.179
29078,0.806,36.631,21.136,42.313,31.43,29.878,8.85,6.139
29079,0.807,36.757,21.156,42.294,31.419,29.51,8.686,6.179
29080,0.803,36.825,21.133,42.303,31.423,29.587,8.725,6.098
29081,0.807,36.529,21.101,42.323,31.43,30.035,8.766,6.219
29082,0.797,36.679,21.066,42.342,31.426,30.69,8.685,6.261
29083,0.794,36.796,21.132,42.323,31.426,31.469,8.603,6.302
29084,0.78,36.816,21.129,42.332,31.43,32.29,8.562,6.262
29085,0.78,36.452,21.171,42.333,31.43,32.868,8.643,6.221
29086,0.761,36.592,21.117,42.313,31.426,33.28,8.562,6.261
29087,0.774,36.718,21.089,42.313,31.423,33.569,8.521,6.262
29088,0.774,36.787,21.175,42.342,31.433,33.612,8.52,6.262
29089,0.774,36.394,21.187,42.352,31.44,33.572,8.601,6.384
29090,0.764,36.515,21.199,42.314,31.43,33.287,8.521,6.385
29091,0.78,36.602,21.121,42.304,31.423,32.796,8.358,6.263
29092,0.774,36.364,21.128,42.275,31.419,32.263,8.315,6.139
29093,0.787,36.352,21.004,42.303,31.423,31.607,8.356,6.179
29094,0.793,36.514,21.092,42.304,31.426,31.072,8.234,6.179
29095,0.79,36.631,21.101,42.304,31.423,30.457,8.355,6.22
29096,0.803,36.393,21.187,42.304,31.43,29.922,8.315,6.22
29097,0.803,36.486,21.082,42.304,31.423,29.429,8.315,6.18
29098,0.797,36.621,21.069,42.265,31.419,28.895,8.193,6.139
29099,0.807,36.728,21.136,42.284,31.419,28.524,8.232,6.016
29100,0.813,36.116,21.148,42.303,31.43,28.602,8.273,6.178
29101,0.794,36.263,21.191,42.313,31.433,29.05,8.233,6.179
29102,0.787,36.399,21.133,42.313,31.419,29.786,8.273,6.22
29103,0.78,36.486,21.136,42.304,31.43,30.729,8.233,6.22
29104,0.767,36.247,21.011,42.313,31.43,31.876,8.151,6.22
29105,0.777,36.398,21.096,42.304,31.423,32.823,8.191,6.098
29106,0.777,36.525,21.191,42.294,31.43,33.483,8.151,6.178
29107,0.78,36.612,21.192,42.342,31.43,34.14,8.191,6.301
29108,0.754,36.124,21.094,42.323,31.44,34.269,8.232,6.343
29109,0.754,36.263,21.132,42.275,31.43,34.189,8.111,6.221
29110,0.754,36.351,21.136,42.265,31.423,33.903,8.028,6.139
29111,0.767,36.409,21.117,42.274,31.423,33.575,7.946,6.098
29112,0.757,36.17,21.171,42.274,31.419,33.165,7.905,6.097
29113,0.777,36.321,21.172,42.284,31.426,32.551,7.945,6.097
29114,0.78,36.447,21.133,42.284,31.426,31.935,7.945,6.138
29115,0.787,36.487,21.089,42.275,31.43,31.441,7.986,6.179
29116,0.777,36.075,21.116,42.265,31.426,30.989,8.149,6.139
29117,0.777,36.224,21.167,42.246,31.419,30.537,8.313,6.016
29118,0.787,36.36,21.109,42.284,31.433,30.289,8.599,6.096
29119,0.793,36.179,21.038,42.265,31.43,30.083,9.009,6.138
29120,0.797,36.158,21.104,42.284,31.43,30.122,9.176,6.098
29121,0.781,36.292,21.109,42.275,31.426,30.691,9.421,6.097
29122,0.774,36.399,21.113,42.265,31.426,31.469,9.627,6.178
29123,0.767,35.94,21.109,42.284,31.426,32.453,9.792,6.139
29124,0.761,36.05,21.183,42.265,31.43,33.439,9.915,6.138
29125,0.764,36.224,21.063,42.303,31.433,34.262,10.12,6.057
29126,0.764,36.341,21.124,42.304,31.44,35.002,10.284,6.178
29127,0.741,36.035,21.16,42.284,31.43,35.131,10.367,6.179
29128,0.741,36.147,21.203,42.265,31.423,35.092,10.287,6.098
29129,0.741,36.282,21.11,42.246,31.416,35.01,10.286,6.097
29130,0.731,36.37,21.058,42.265,31.426,34.846,10.327,6.056
29131,0.754,35.978,20.999,42.274,31.423,34.479,10.327,6.056
29132,0.748,36.127,21.112,42.265,31.423,33.947,10.408,6.137
29133,0.757,36.244,21.124,42.255,31.426,33.331,10.247,6.138
29134,0.754,36.293,21.152,42.274,31.423,32.675,10.286,6.138
29135,0.774,35.9,21.148,42.236,31.412,31.977,10.164,6.016
29136,0.777,36.088,21.117,42.284,31.423,31.604,10.082,6.056
29137,0.78,36.215,21.144,42.284,31.43,31.153,10.203,6.097
29138,0.803,36.254,21.144,42.255,31.433,30.783,10.204,6.178
29139,0.79,35.957,21.168,42.265,31.423,30.454,10.082,6.179
29140,0.793,36.127,21.094,42.274,31.433,30.451,10.081,6.139
29141,0.78,36.225,21.073,42.284,31.426,31.06,9.999,6.138
29142,0.774,36.245,21.081,42.265,31.43,31.961,9.917,6.098
29143,0.761,35.948,21.062,42.246,31.433,32.986,9.835,6.138
29144,0.757,36.117,21.155,42.293,31.437,34.176,9.916,6.138
29145,0.751,36.215,21.164,42.294,31.44,35.204,9.916,6.219
29146,0.738,36.523,21.082,42.256,31.43,35.824,9.713,6.098
29147,0.734,36.679,21.081,42.255,31.423,36.196,9.589,6.097
29148,0.731,36.805,21.144,42.255,31.419,36.363,9.588,6.056
29149,0.734,36.922,21.136,42.265,31.423,36.283,9.466,6.015
29150,0.734,35.523,21.164,42.255,31.423,36.119,9.424,6.137
29151,0.744,35.547,21.187,42.246,31.426,35.671,9.383,6.057
29152,0.747,35.711,21.121,42.265,31.419,35.056,9.342,6.015
29153,0.744,35.779,21.027,42.255,31.405,34.44,9.342,6.015
29154,0.751,35.885,21.124,42.217,31.405,33.58,9.138,6.056
29155,0.748,36.069,21.152,42.274,31.412,33.003,9.136,5.975
29156,0.764,36.186,21.137,42.265,31.423,32.468,9.217,6.096
29157,0.78,36.292,21.129,42.284,31.433,31.894,9.218,6.178
29158,0.777,35.747,21.101,42.265,31.426,31.441,9.096,6.139
29159,0.761,35.914,21.12,42.265,31.423,31.03,9.054,6.098
29160,0.767,36.021,21.199,42.255,31.426,30.944,9.013,6.056
29161,0.757,36.08,21.184,42.265,31.43,31.39,9.013,6.097
29162,0.757,35.898,21.152,42.255,31.426,32.127,8.932,6.056
29163,0.757,36.059,21.101,42.284,31.437,33.151,8.972,6.137
29164,0.731,36.195,21.144,42.255,31.44,34.055,8.931,6.179
29165,0.734,36.196,21.074,42.255,31.426,34.634,8.809,6.098
29166,0.728,35.957,21.14,42.236,31.419,34.965,8.686,6.016
29167,0.721,36.089,21.09,42.207,31.426,35.253,8.644,5.974
29168,0.708,36.243,21.077,42.255,31.423,35.337,8.684,6.055
29169,0.715,36.255,21.097,42.255,31.416,35.215,8.644,6.056
29170,0.718,35.852,21.128,42.265,31.43,35.052,8.644,6.015
29171,0.718,35.972,21.148,42.236,31.426,34.603,8.562,6.056
29172,0.728,36.089,21.148,42.207,31.416,33.988,8.439,6.015
29173,0.734,36.042,21.164,42.245,31.426,33.291,8.479,5.974
29174,0.738,36.08,21.098,42.274,31.426,32.756,8.56,6.096
29175,0.741,36.234,21.109,42.265,31.426,32.1,8.439,6.097
29176,0.747,36.331,21.175,42.246,31.43,31.483,8.397,6.056
29177,0.741,35.958,21.172,42.226,31.423,30.867,8.397,6.056
29178,0.757,36.06,21.082,42.245,31.426,30.414,8.234,6.056
29179,0.754,36.214,21.101,42.245,31.43,29.881,8.273,5.975
29180,0.757,36.321,21.14,42.245,31.423,29.672,8.233,6.015
29181,0.748,36.073,21.136,42.274,31.433,29.955,8.151,6.137
29182,0.728,36.166,21.164,42.255,31.44,30.486,8.273,6.138
29183,0.721,36.302,21.156,42.236,31.43,31.061,8.03,6.016
29184,0.705,36.361,21.125,42.217,31.423,31.798,7.946,5.893
29185,0.715,35.968,21.082,42.207,31.426,32.497,7.945,5.933
29186,0.715,36.127,21.085,42.226,31.419,33.032,7.864,5.974
29187,0.715,36.263,21.175,42.245,31.423,33.322,7.904,5.974
29188,0.708,36.312,21.098,42.236,31.426,33.488,7.945,6.015
29189,0.708,36.063,21.07,42.226,31.426,33.53,7.864,6.056
29190,0.698,36.205,21.097,42.245,31.426,33.327,7.822,6.056
29191,0.714,36.331,21.101,42.198,31.412,32.959,7.7,5.893
29192,0.724,36.409,21.105,42.245,31.426,32.712,7.699,5.973
29193,0.721,36.141,21.124,42.226,31.433,32.343,7.821,6.055
29194,0.734,36.263,21.16,42.226,31.437,31.77,7.822,6.056
29195,0.731,36.418,21.039,42.245,31.43,31.277,7.822,6.056
29196,0.734,36.429,21.108,42.236,31.433,30.825,7.741,6.137
29197,0.741,36.208,21.12,42.236,31.426,30.332,7.74,6.138
29198,0.757,36.34,21.187,42.236,31.426,30.043,7.74,6.098
29199,0.744,36.447,21.16,42.217,31.423,29.796,7.74,6.056
29200,0.754,36.477,21.098,42.255,31.437,29.794,7.74,6.097
29201,0.735,36.477,21.074,42.246,31.44,30.281,7.821,6.26
29202,0.725,36.592,21.112,42.303,31.426,30.815,7.7,6.18
29203,0.721,36.67,21.101,42.198,31.426,31.471,7.618,6.098
29204,0.711,36.019,21.159,42.226,31.416,32.412,7.535,6.016
29205,0.715,36.08,21.148,42.226,31.426,33.072,7.657,6.096
29206,0.711,36.243,21.148,42.217,31.43,33.567,7.739,6.097
29207,0.715,36.331,21.082,42.216,31.423,33.816,7.699,6.097
29208,0.698,36.265,21.171,42.236,31.426,33.859,7.78,6.178
29209,0.692,36.389,21.148,42.197,31.416,33.737,7.7,6.017
29210,0.695,36.534,21.121,42.207,31.423,33.614,7.658,6.015
29211,0.721,36.631,21.074,42.245,31.426,33.41,7.82,6.218
29212,0.708,36.21,21.026,42.226,31.433,32.919,7.903,6.139
29213,0.721,36.369,21.065,42.236,31.426,32.345,7.945,6.138
29214,0.721,36.515,21.081,42.226,31.423,31.811,8.026,6.179
29215,0.724,36.554,21.171,42.236,31.433,31.277,8.027,6.179
29216,0.737,36.306,21.078,42.226,31.423,30.784,8.109,6.179
29217,0.744,36.466,21.097,42.207,31.43,30.413,8.109,6.139
29218,0.757,36.612,21.116,42.235,31.43,30.125,8.15,6.138
29219,0.748,36.651,21.167,42.255,31.444,29.959,8.232,6.301
29220,0.734,36.354,21.141,42.226,31.43,29.958,8.233,6.262
29221,0.725,36.486,21.16,42.207,31.426,30.364,8.111,6.099
29222,0.715,36.602,21.14,42.178,31.419,31.182,8.15,6.097
29223,0.728,36.622,21.109,42.197,31.423,32.206,8.069,6.056
29224,0.708,36.383,21.152,42.207,31.423,33.192,8.069,6.097
29225,0.698,36.515,21.144,42.197,31.423,33.893,8.15,6.056
29226,0.695,36.65,21.179,42.207,31.426,34.51,8.11,6.097
29227,0.682,36.786,21.055,42.197,31.419,34.76,8.069,6.219
29228,0.675,36.912,21.116,42.197,31.416,34.641,7.946,6.058
29229,0.701,37.057,21.109,42.207,31.416,34.599,7.986,6.137
29230,0.701,37.154,21.175,42.226,31.43,34.354,7.986,6.138
29231,0.708,36.34,21.156,42.217,31.43,33.905,8.027,6.179
29232,0.705,36.38,21.152,42.226,31.423,33.331,7.946,6.179
29233,0.695,36.505,21.129,42.217,31.426,32.593,7.986,6.179
29234,0.711,36.593,21.082,42.236,31.426,31.936,7.946,6.139
29235,0.724,36.373,21.077,42.226,31.43,31.319,7.905,6.138
29236,0.728,36.534,21.128,42.226,31.43,30.703,7.782,6.138
29237,0.741,36.67,21.128,42.245,31.437,30.29,7.862,6.179
29238,0.741,36.738,20.992,42.245,31.44,29.92,7.822,6.179
29239,0.731,36.547,21.049,42.217,31.426,29.551,7.7,6.139
29240,0.728,36.679,21.124,42.197,31.423,29.425,7.618,6.057
29241,0.715,36.805,21.14,42.187,31.423,29.952,7.576,6.056
