time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24677,0.238,34.631,28.783,32.072,25.27,20.67,6.097,16.855
24678,0.248,34.771,28.57,32.053,25.267,21.408,6.097,16.979
24679,0.287,34.897,28.732,32.072,25.27,21.863,6.056,17.224
24680,0.33,35.014,28.511,32.101,25.281,22.396,6.097,17.43
24681,0.366,34.823,28.716,32.082,25.277,22.808,6.219,17.757
24682,0.428,34.936,28.745,32.082,25.27,22.974,6.058,17.964
24683,0.52,35.014,28.5,32.082,25.263,23.22,6.015,18.088
24684,0.57,34.516,28.751,32.063,25.263,23.467,5.974,18.292
24685,0.632,34.55,28.804,32.063,25.263,23.916,6.055,18.457
24686,0.694,34.694,28.691,32.063,25.267,24.327,6.056,18.581
24687,0.731,34.791,28.788,32.063,25.27,24.657,6.015,18.826
24688,0.76,34.648,28.566,32.063,25.263,24.904,6.096,18.909
24689,0.774,34.762,28.752,32.13,25.27,24.866,6.016,18.91
24690,0.793,34.878,28.671,32.035,25.267,24.662,6.015,18.829
24691,0.826,34.966,28.753,32.043,25.26,24.457,5.974,18.788
24692,0.843,34.602,28.82,32.12,25.27,24.211,6.096,18.787
24693,0.826,34.752,28.625,32.082,25.277,23.883,6.138,18.665
24694,0.83,34.859,28.838,32.072,25.277,23.514,6.138,18.583
24695,0.836,34.917,28.61,32.063,25.267,22.9,6.098,18.46
24696,0.83,34.506,28.725,32.082,25.27,22.406,6.138,18.255
24697,0.823,34.684,28.796,32.053,25.267,21.873,6.138,18.091
24698,0.81,34.781,28.516,32.063,25.27,21.379,6.138,17.845
24699,0.823,34.859,28.704,32.063,25.277,20.927,6.138,17.802
24700,0.823,34.63,28.804,32.101,25.281,20.679,6.179,17.72
24701,0.813,34.733,28.699,32.092,25.277,20.514,6.261,17.638
24702,0.807,34.83,28.753,32.063,25.27,20.471,6.139,17.393
24703,0.82,34.86,28.519,32.063,25.267,20.552,6.138,17.066
24704,0.833,34.505,28.735,32.043,25.256,20.716,6.057,16.859
24705,0.839,34.674,28.831,32.043,25.26,20.961,6.056,16.694
24706,0.843,34.772,28.559,32.072,25.267,21.289,6.097,16.611
24707,0.859,34.754,28.775,32.063,25.267,21.536,6.056,16.488
24708,0.859,34.657,28.512,32.063,25.27,21.579,6.178,16.365
24709,0.866,34.781,28.653,32.053,25.263,21.62,6.098,16.242
24710,0.853,34.859,28.795,32.024,25.256,21.458,6.056,16.038
24711,0.853,34.476,28.551,32.014,25.267,21.253,6.015,15.832
24712,0.853,34.578,28.775,32.11,25.27,21.251,6.137,15.79
24713,0.862,34.723,28.664,32.054,25.274,20.967,6.138,15.789
24714,0.859,34.811,28.69,32.053,25.27,20.598,6.179,15.83
24715,0.849,34.476,28.843,32.043,25.27,20.35,6.22,15.79
24716,0.833,34.616,28.586,32.043,25.274,20.023,6.22,15.667
24717,0.836,34.762,28.795,32.053,25.27,19.735,6.22,15.585
24718,0.833,34.849,28.734,32.024,25.27,19.285,6.139,15.584
24719,0.839,34.361,28.542,32.062,25.267,18.955,6.179,15.503
24720,0.852,34.529,28.802,32.043,25.27,18.667,6.139,15.461
24721,0.846,34.665,28.586,32.072,25.277,18.379,6.301,15.379
24722,0.836,34.704,28.681,32.072,25.27,18.051,6.262,15.297
24723,0.843,34.446,28.749,32.034,25.267,17.601,6.18,15.052
24724,0.856,34.597,28.554,32.024,25.256,17.271,6.057,14.847
24725,0.856,34.704,28.837,32.034,25.26,16.942,6.097,14.763
24726,0.849,34.762,28.52,32.034,25.26,16.655,6.097,14.64
24727,0.859,34.447,28.704,32.043,25.263,16.286,6.097,14.599
24728,0.872,34.587,28.8,32.043,25.27,16.038,6.138,14.476
24729,0.872,34.713,28.543,32.043,25.27,15.71,6.179,14.353
24730,0.876,34.705,28.783,32.024,25.27,15.382,6.139,14.189
24731,0.872,34.379,28.504,31.995,25.256,15.013,6.098,14.025
24732,0.872,34.539,28.681,32.004,25.27,14.887,6.056,13.861
24733,0.879,34.655,28.768,32.043,25.267,15.008,6.137,13.9
24734,0.885,34.551,28.613,32.024,25.267,15.497,6.219,13.9
24735,0.882,34.483,28.779,32.043,25.274,16.396,6.18,13.859
24736,0.872,34.597,28.613,32.043,25.274,17.625,6.139,13.859
24737,0.876,34.713,28.658,32.053,25.27,18.857,6.179,13.818
24738,0.872,34.283,28.811,32.043,25.27,19.967,6.179,13.818
24739,0.872,34.365,28.535,32.034,25.267,21.157,6.179,13.777
24740,0.869,34.519,28.716,32.034,25.27,22.307,6.22,13.696
24741,0.879,34.626,28.831,32.053,25.274,23.62,6.139,13.654
24742,0.866,34.359,28.629,32.13,25.281,24.772,6.26,13.735
24743,0.862,34.462,28.783,32.044,25.27,25.434,6.221,13.655
24744,0.862,34.587,28.555,32.024,25.26,26.009,6.139,13.491
24745,0.872,34.656,28.79,32.014,25.26,26.462,6.016,13.367
24746,0.885,34.225,28.777,32.043,25.263,26.873,6.137,13.325
24747,0.889,34.374,28.601,32.015,25.267,27.162,6.098,13.366
24748,0.905,34.519,28.791,32.024,25.267,27.246,6.056,13.285
24749,0.905,34.588,28.543,32.024,25.267,27.247,6.137,13.284
24750,0.905,34.368,28.775,32.014,25.267,27.125,6.138,13.203
24751,0.902,34.471,28.711,32.024,25.263,26.839,6.138,13.202
24752,0.899,34.597,28.597,32.005,25.256,26.349,6.138,13.202
24753,0.902,34.656,28.783,31.985,25.27,25.937,6.016,13.08
24754,0.895,34.196,28.613,32.024,25.267,25.608,6.137,13.079
24755,0.921,34.316,28.799,32.043,25.27,25.157,6.219,13.241
24756,0.909,34.461,28.551,32.053,25.27,24.706,6.139,13.365
24757,0.879,34.491,28.65,32.034,25.27,24.294,6.219,13.447
24758,0.892,34.405,28.799,32.043,25.277,23.64,6.18,13.408
24759,0.886,34.51,28.5,32.015,25.27,23.186,6.179,13.448
24760,0.892,34.636,28.735,32.033,25.27,22.694,6.179,13.448
24761,0.892,34.33,28.546,32.034,25.267,22.201,6.22,13.448
24762,0.892,34.222,28.673,32.024,25.27,21.911,6.098,13.367
24763,0.899,34.403,28.811,32.062,25.274,21.583,6.178,13.366
24764,0.908,34.472,28.582,32.053,25.277,21.336,6.301,13.407
24765,0.892,34.29,28.802,32.024,25.267,20.886,6.302,13.448
24766,0.892,34.394,28.793,32.024,25.267,20.475,6.221,13.367
24767,0.899,34.529,28.598,31.995,25.263,20.105,6.098,13.285
24768,0.912,34.607,28.791,32.004,25.263,19.898,6.097,13.284
24769,0.915,34.109,28.395,32.024,25.263,19.571,6.138,13.203
24770,0.925,34.267,28.683,32.005,25.267,19.283,6.057,13.202
24771,0.922,34.374,28.835,31.995,25.263,19.117,6.137,13.161
24772,0.931,34.462,28.532,31.995,25.267,19.075,6.138,13.202
24773,0.925,34.118,28.767,31.995,25.27,19.766,6.219,13.243
24774,0.918,34.287,28.5,31.976,25.253,21.033,6.058,13.243
24775,0.915,34.432,28.704,31.985,25.256,22.55,6.056,13.162
24776,0.925,34.52,28.804,32.004,25.267,24.436,6.137,13.242
24777,0.925,34.118,28.551,32.014,25.277,26.487,6.098,13.365
24778,0.918,34.267,28.751,32.014,25.27,28.744,6.178,13.407
24779,0.915,34.403,28.726,32.005,25.27,30.84,6.22,13.367
24780,0.922,34.433,28.57,32.005,25.27,32.447,6.261,13.447
24781,0.922,34.204,28.822,32.014,25.277,33.723,6.262,13.367
24782,0.928,34.326,28.457,31.995,25.27,34.671,6.221,13.285
24783,0.925,34.461,28.684,32.004,25.27,35.128,6.18,13.243
24784,0.925,34.482,28.788,31.995,25.263,35.254,6.179,13.202
24785,0.938,34.118,28.617,32.014,25.28,35.174,6.22,13.121
24786,0.961,34.239,28.783,32.024,25.284,34.889,6.383,13.242
24787,0.932,34.326,28.652,32.005,25.274,34.113,6.303,13.284
24788,0.935,34.183,28.655,31.976,25.267,33.374,6.221,13.203
24789,0.941,34.191,28.721,31.966,25.263,32.472,6.261,13.039
24790,0.935,34.316,28.499,31.985,25.267,31.65,6.18,13.038
24791,0.931,34.433,28.778,31.976,25.267,30.666,6.22,13.078
24792,0.935,34.04,28.531,31.976,25.263,29.802,6.22,13.038
24793,0.935,34.161,28.657,31.976,25.27,28.858,6.302,13.078
24794,0.931,34.306,28.815,31.966,25.27,27.914,6.302,13.201
24795,0.941,34.365,28.559,31.975,25.27,27.091,6.262,13.243
24796,0.932,34.021,28.763,31.947,25.263,26.31,6.262,13.324
24797,0.944,34.19,28.773,31.975,25.26,25.53,6.099,13.244
24798,0.954,34.345,28.637,31.966,25.274,25.034,6.178,13.406
24799,0.945,34.433,28.768,31.985,25.27,24.542,6.342,13.407
24800,0.961,33.973,28.527,31.985,25.274,24.049,6.343,13.529
24801,0.942,34.103,28.798,31.995,25.274,23.597,6.384,13.49
24802,0.941,34.239,28.738,31.995,25.267,23.064,6.344,13.53
24803,0.941,34.317,28.613,31.976,25.277,22.733,6.262,13.49
24804,0.954,34.106,28.764,31.976,25.263,22.77,6.221,13.408
24805,0.964,34.277,28.519,31.966,25.27,22.893,6.261,13.407
24806,0.974,34.394,28.692,31.966,25.27,23.057,6.221,13.448
24807,0.984,34.452,28.792,31.995,25.284,23.546,6.302,13.367
24808,0.987,34.002,28.563,31.985,25.27,24.08,6.425,13.529
24809,0.981,34.132,28.65,31.995,25.274,24.451,6.344,13.49
24810,0.964,34.248,28.549,31.957,25.267,24.821,6.181,13.327
24811,0.984,34.422,28.744,31.947,25.26,25.149,6.139,13.284
24812,0.984,34.031,28.742,31.946,25.256,25.437,6.179,13.284
24813,0.984,34.171,28.539,31.946,25.263,25.44,6.22,13.365
24814,0.987,34.268,28.786,31.966,25.263,25.318,6.22,13.407
24815,0.981,33.991,28.621,31.966,25.267,25.236,6.22,13.489
24816,0.974,34.007,28.682,31.966,25.27,24.91,6.18,13.49
24817,0.964,34.123,28.776,31.966,25.26,24.581,6.261,13.571
24818,0.971,34.21,28.535,31.937,25.267,24.131,6.058,13.531
24819,0.981,33.923,28.704,31.946,25.263,23.719,6.178,13.49
24820,0.994,34.074,28.651,31.985,25.27,23.39,6.22,13.611
24821,1.0,34.21,28.69,31.985,25.27,23.102,6.302,13.694
24822,1.004,34.288,28.788,31.976,25.274,22.733,6.302,13.695
24823,1.004,33.876,28.535,31.966,25.274,22.242,6.302,13.613
24824,1.03,33.997,28.739,31.975,25.27,21.993,6.302,13.531
24825,1.027,34.122,28.546,31.947,25.27,22.031,6.302,13.49
24826,1.03,34.2,28.701,31.966,25.274,22.276,6.302,13.408
24827,1.043,33.923,28.784,31.966,25.27,22.603,6.18,13.529
24828,1.04,34.093,28.551,31.947,25.274,23.298,6.261,13.449
24829,1.037,34.229,28.783,32.004,25.284,24.768,6.302,13.53
24830,1.046,34.269,28.551,31.985,25.281,26.938,6.384,13.571
24831,1.059,33.838,28.736,31.966,25.274,29.033,6.263,13.531
24832,1.073,33.996,28.765,31.975,25.267,30.843,6.18,13.408
24833,1.06,34.094,28.523,31.937,25.263,32.325,6.139,13.285
24834,1.06,34.133,28.79,31.966,25.263,33.641,6.138,13.365
24835,1.063,33.961,28.707,31.947,25.263,34.792,6.179,13.325
24836,1.073,34.112,28.62,31.956,25.27,35.739,6.179,13.406
24837,1.063,34.248,28.783,31.956,25.27,36.48,6.22,13.448
24838,1.066,34.547,28.504,31.937,25.267,36.853,6.261,13.448
24839,1.063,33.879,28.696,31.918,25.263,36.857,6.262,13.408
24840,1.063,34.025,28.761,31.937,25.263,36.572,6.18,13.367
24841,1.076,34.161,28.644,31.937,25.267,36.122,6.22,13.325
24842,1.083,33.846,28.733,31.966,25.267,35.549,6.302,13.406
24843,1.099,33.872,28.5,31.966,25.27,34.811,6.302,13.367
24844,1.102,34.016,28.759,31.966,25.274,33.99,6.343,13.285
24845,1.109,34.103,28.835,31.947,25.274,33.047,6.262,13.284
24846,1.119,33.817,28.622,31.966,25.274,32.387,6.343,13.284
24847,1.132,33.967,28.783,31.947,25.27,31.608,6.303,13.203
24848,1.138,34.113,28.508,31.946,25.27,30.869,6.343,13.202
24849,1.155,34.2,28.579,31.946,25.27,30.129,6.343,13.202
24850,1.178,33.808,28.799,31.937,25.274,29.471,6.303,13.161
24851,1.191,33.967,28.582,31.956,25.288,28.896,6.425,13.242
24852,1.194,34.055,28.674,31.956,25.277,28.158,6.385,13.202
24853,1.172,34.123,28.799,31.947,25.27,27.459,6.385,13.161
24854,1.175,33.807,28.621,31.918,25.263,26.721,6.222,13.161
24855,1.178,33.929,28.834,31.927,25.256,26.022,6.22,13.08
24856,1.181,34.074,28.504,31.927,25.267,25.405,6.18,13.201
24857,1.188,34.162,28.688,31.918,25.267,24.789,6.22,13.202
24858,1.197,33.788,28.764,31.927,25.263,24.377,6.302,13.283
24859,1.198,33.919,28.531,31.918,25.267,24.169,6.302,13.284
24860,1.188,34.064,28.728,31.937,25.267,23.964,6.262,13.284
24861,1.178,34.066,28.535,31.937,25.27,23.88,6.302,13.203
24862,1.181,33.845,28.63,31.889,25.256,23.717,6.262,13.243
24863,1.207,33.996,28.787,31.908,25.26,23.471,6.139,13.08
24864,1.23,34.18,28.551,31.917,25.263,23.306,6.301,13.079
24865,1.23,34.306,28.802,31.927,25.274,22.979,6.343,13.16
24866,1.253,33.953,28.68,31.937,25.27,22.651,6.303,13.161
24867,1.26,34.093,28.62,31.927,25.274,22.2,6.384,13.202
24868,1.26,34.171,28.803,31.918,25.27,21.749,6.344,13.121
24869,1.28,33.904,28.43,31.927,25.267,21.338,6.425,13.079
24870,1.283,33.968,28.703,31.918,25.27,20.927,6.304,12.997
24871,1.283,34.103,28.843,31.908,25.27,21.004,6.221,12.996
24872,1.306,34.229,28.52,31.908,25.27,21.777,6.342,12.956
24873,1.309,33.991,28.739,31.965,25.281,22.964,6.425,12.874
24874,1.309,34.103,28.558,31.947,25.277,24.399,6.466,12.995
24875,1.306,34.21,28.759,31.918,25.267,25.918,6.386,13.078
24876,1.316,34.288,28.785,31.908,25.27,28.779,6.263,13.038
24877,1.316,34.001,28.574,31.908,25.263,33.077,6.262,12.956
24878,1.326,34.161,28.755,31.889,25.267,37.877,6.221,12.956
24879,1.326,34.278,28.625,31.908,25.267,41.706,6.261,13.078
24880,1.326,34.365,28.643,31.917,25.267,44.428,6.343,13.079
24881,1.322,34.404,28.819,31.908,25.267,46.406,6.343,13.079
24882,1.316,34.548,28.508,31.908,25.263,47.524,6.343,13.038
24883,1.3,34.675,28.716,31.927,25.27,48.023,6.343,13.038
24884,1.325,34.705,28.714,31.889,25.26,48.068,6.303,12.997
24885,1.361,34.34,28.683,31.908,25.26,47.743,6.221,12.875
24886,1.372,34.481,28.788,31.917,25.267,47.252,6.383,13.036
24887,1.368,34.607,28.539,31.908,25.277,46.353,6.303,13.119
24888,1.362,34.646,28.751,31.937,25.274,45.124,6.465,13.12
24889,1.378,34.685,28.488,31.918,25.274,43.892,6.426,13.16
24890,1.388,34.82,28.704,31.898,25.274,42.416,6.344,13.039
24891,1.391,34.917,28.831,31.908,25.267,41.019,6.425,13.038
24892,1.398,35.004,28.543,31.898,25.274,39.501,6.344,13.038
24893,1.405,34.871,28.747,31.908,25.277,38.103,6.384,13.078
24894,1.398,35.013,28.543,31.908,25.27,36.869,6.425,13.119
24895,1.421,35.12,28.677,31.917,25.277,35.556,6.385,13.12
24896,1.405,35.16,28.823,31.927,25.277,34.364,6.547,13.242
24897,1.405,35.256,28.52,31.889,25.277,33.173,6.508,13.284
24898,1.392,35.382,28.763,31.898,25.27,32.226,6.386,13.284
24899,1.401,35.44,28.457,31.888,25.26,31.281,6.303,13.121
24900,1.398,35.537,28.739,31.888,25.267,30.662,6.302,13.201
24901,1.378,35.691,28.531,31.888,25.267,29.965,6.384,13.121
24902,1.372,35.798,28.677,31.908,25.27,29.348,6.385,13.12
24903,1.378,35.876,28.768,31.898,25.27,28.732,6.385,13.12
24904,1.411,35.838,28.586,31.898,25.263,28.156,6.344,13.079
24905,1.424,35.963,28.806,31.908,25.267,27.582,6.343,13.079
24906,1.428,36.05,28.504,31.889,25.26,27.129,6.384,13.038
24907,1.421,36.128,28.677,31.888,25.26,26.677,6.263,12.916
24908,1.411,36.205,28.78,31.908,25.267,26.347,6.384,12.874
24909,1.411,36.36,28.566,31.908,25.27,26.019,6.425,12.914
24910,1.411,36.486,28.767,31.927,25.277,25.771,6.426,12.874
24911,1.405,36.516,28.562,31.898,25.274,25.687,6.507,12.873
24912,1.408,36.478,28.709,31.908,25.274,25.443,6.467,12.914
24913,1.392,36.631,28.784,31.898,25.274,25.399,6.467,12.874
24914,1.395,36.719,28.543,31.927,25.27,25.521,6.467,12.914
24915,1.378,36.729,28.81,31.879,25.27,25.888,6.386,12.996
24916,1.372,36.902,28.653,31.898,25.274,26.339,6.425,12.996
24917,1.368,37.057,28.635,31.908,25.281,26.791,6.466,13.037
24918,1.336,37.154,28.799,31.927,25.284,27.324,6.629,13.282
24919,1.336,37.318,28.492,31.918,25.274,27.533,6.59,13.203
24920,1.323,37.349,28.72,31.889,25.274,27.616,6.387,13.161
24921,1.3,37.445,28.784,31.879,25.263,27.657,6.385,13.039
24922,1.303,37.542,28.586,31.879,25.26,27.617,6.303,13.038
24923,1.306,37.572,28.736,31.898,25.263,27.414,6.384,12.916
24924,1.293,37.677,28.582,31.879,25.27,27.127,6.385,12.955
24925,1.283,37.803,28.783,31.888,25.27,26.799,6.385,12.915
24926,1.267,37.881,28.625,31.888,25.27,26.389,6.385,12.955
24927,1.254,37.786,28.639,31.888,25.267,25.938,6.466,12.996
24928,1.24,37.89,28.768,31.869,25.256,25.445,6.386,12.915
24929,1.24,38.026,28.476,31.888,25.263,24.79,6.303,12.792
24930,1.231,38.094,28.755,31.898,25.27,24.214,6.343,12.751
24931,1.217,37.836,28.543,31.888,25.27,23.72,6.425,12.872
24932,1.208,37.958,28.65,31.917,25.277,23.227,6.466,12.873
24933,1.185,38.094,28.756,31.908,25.274,22.613,6.386,12.751
24934,1.165,38.152,28.59,31.879,25.267,22.119,6.385,12.872
24935,1.152,38.431,28.83,31.888,25.27,21.748,6.344,12.873
24936,1.142,38.549,28.52,31.888,25.27,21.703,6.343,12.873
24937,1.119,38.675,28.665,31.888,25.274,21.622,6.384,12.955
24938,1.109,38.724,28.76,31.888,25.27,21.743,6.385,12.874
24939,1.109,38.609,28.496,31.917,25.281,22.029,6.425,12.955
24940,1.076,38.733,28.735,31.937,25.284,22.479,6.507,13.118
24941,1.047,38.801,28.831,31.908,25.277,22.646,6.467,13.039
24942,1.037,38.812,28.54,31.879,25.27,22.607,6.345,12.956
24943,1.03,38.879,28.743,31.869,25.26,22.647,6.384,12.874
24944,1.024,38.975,28.527,31.888,25.263,22.851,6.385,12.873
24945,1.017,39.082,28.759,31.888,25.26,23.503,6.303,12.792
24946,1.017,39.035,28.835,31.879,25.27,24.364,6.425,12.791
24947,1.001,38.948,28.633,31.898,25.267,25.673,6.426,12.873
24948,0.981,39.072,28.799,31.888,25.274,28.167,6.507,12.955
24949,0.974,39.159,28.426,31.898,25.274,31.526,6.427,12.956
24950,0.964,38.969,28.692,31.879,25.27,34.527,6.466,12.793
24951,0.968,39.101,28.515,31.86,25.256,36.834,6.386,12.832
24952,0.968,39.236,28.603,31.869,25.27,38.971,6.385,12.792
24953,0.948,39.324,28.771,31.898,25.267,41.107,6.466,12.873
24954,0.941,39.114,28.527,31.898,25.27,42.917,6.589,12.873
24955,0.932,39.237,28.771,31.898,25.277,44.074,6.509,13.036
24956,0.912,39.324,28.808,31.917,25.27,44.573,6.549,13.119
24957,0.899,39.392,28.547,31.898,25.27,44.578,6.468,13.242
24958,0.886,39.307,28.775,31.898,25.27,44.049,6.507,13.202
24959,0.869,39.421,28.469,31.888,25.274,43.231,6.508,13.283
24960,0.869,39.537,28.715,31.908,25.267,42.247,6.427,13.325
24961,0.869,39.576,28.823,31.898,25.267,40.936,6.466,13.284
24962,0.866,39.318,28.606,31.917,25.277,39.54,6.426,13.325
24963,0.856,39.459,28.775,31.908,25.284,38.104,6.588,13.366
24964,0.833,39.547,28.465,31.898,25.274,36.626,6.59,13.447
24965,0.823,39.538,28.786,31.898,25.277,35.066,6.427,13.326
24966,0.833,39.385,28.481,31.879,25.267,33.587,6.385,13.284
24967,0.826,39.508,28.68,31.888,25.267,32.189,6.344,13.243
24968,0.823,39.615,28.753,31.869,25.27,30.793,6.343,13.202
24969,0.82,39.625,28.492,31.888,25.263,29.519,6.303,13.202
24970,0.836,39.539,28.762,31.888,25.267,28.327,6.302,13.161
24971,0.83,39.663,28.547,31.879,25.27,27.217,6.343,13.202
24972,0.82,39.76,28.689,31.888,25.27,26.149,6.384,13.202
24973,0.807,39.492,28.741,31.879,25.274,25.163,6.303,13.202
24974,0.797,39.365,28.539,31.879,25.263,24.055,6.262,13.202
24975,0.807,39.488,28.767,31.879,25.26,23.434,6.262,13.121
24976,0.803,39.595,28.48,31.888,25.263,23.225,6.302,13.323
24977,0.797,39.52,28.673,31.888,25.27,23.182,6.343,13.406
24978,0.784,39.653,28.78,31.888,25.281,23.222,6.425,13.529
24979,0.784,39.75,28.539,31.898,25.274,23.263,6.344,13.571
24980,0.78,39.828,28.74,31.898,25.274,23.386,6.384,13.612
24981,0.767,39.378,28.792,31.908,25.274,23.509,6.344,13.572
24982,0.767,39.479,28.711,31.879,25.27,23.754,6.384,13.571
24983,0.77,39.605,28.776,31.879,25.27,23.96,6.263,13.571
24984,0.783,39.673,28.492,31.888,25.274,24.246,6.262,13.49
24985,0.787,39.549,28.751,31.898,25.277,24.371,6.343,13.53
24986,0.797,39.672,28.648,31.927,25.277,24.494,6.343,13.653
24987,0.794,39.77,28.643,31.889,25.274,24.414,6.343,13.613
24988,0.787,39.799,28.752,31.879,25.267,24.291,6.262,13.531
24989,0.78,39.33,28.535,31.888,25.26,24.25,6.18,13.449
24990,0.777,39.469,28.736,31.86,25.263,24.209,6.22,13.367
24991,0.777,39.576,28.519,31.869,25.27,24.127,6.18,13.366
24992,0.787,39.606,28.689,31.888,25.267,24.248,6.22,13.447
24993,0.767,39.385,28.745,31.879,25.263,24.29,6.18,13.367
24994,0.774,39.517,28.535,31.888,25.27,24.412,6.179,13.488
24995,0.787,39.605,28.786,31.898,25.27,24.617,6.22,13.449
24996,0.761,39.596,28.574,31.85,25.263,24.863,6.261,13.448
24997,0.744,39.395,28.759,31.85,25.263,25.109,6.139,13.448
24998,0.734,39.537,28.5,31.878,25.27,25.884,6.219,13.448
24999,0.741,39.634,28.657,31.879,25.27,26.664,6.261,13.611
25000,0.754,39.424,28.772,31.898,25.281,27.241,6.302,13.613
25001,0.777,39.364,28.551,31.908,25.277,27.776,6.302,13.531
25002,0.758,39.488,28.747,31.898,25.277,28.025,6.302,13.531
25003,0.757,39.576,28.652,31.898,25.27,28.068,6.262,13.449
25004,0.757,39.289,28.643,31.898,25.274,27.946,6.302,13.448
25005,0.761,39.363,28.799,31.888,25.27,27.701,6.343,13.367
25006,0.78,39.498,28.524,31.888,25.27,27.333,6.303,13.366
25007,0.793,39.605,28.751,31.927,25.27,27.126,6.302,13.407
25008,0.787,39.174,28.488,31.918,25.284,27.124,6.425,13.489
25009,0.777,39.304,28.595,31.898,25.274,26.921,6.385,13.49
25010,0.777,39.392,28.713,31.869,25.267,26.675,6.263,13.327
25011,0.79,39.441,28.624,31.85,25.267,26.469,6.18,13.203
25012,0.793,39.048,28.725,31.878,25.267,26.508,6.261,13.202
25013,0.784,39.178,28.476,31.888,25.267,26.711,6.18,13.202
25014,0.777,39.295,28.653,31.869,25.267,26.876,6.179,13.202
25015,0.761,39.334,28.83,31.888,25.27,27.0,6.22,13.324
25016,0.764,39.047,28.579,31.879,25.27,27.041,6.18,13.325
25017,0.754,39.178,28.787,31.888,25.274,27.001,6.22,13.325
25018,0.744,39.276,28.551,31.85,25.263,26.879,6.22,13.406
25019,0.744,39.334,28.642,31.859,25.26,26.715,6.18,13.285
25020,0.757,38.932,28.752,31.888,25.27,26.51,6.22,13.284
25021,0.761,39.062,28.617,31.908,25.274,26.345,6.342,13.447
25022,0.748,39.169,28.76,31.889,25.277,26.1,6.343,13.367
25023,0.76,39.314,28.523,31.888,25.277,25.691,6.343,13.285
25024,0.777,38.941,28.739,31.898,25.27,25.117,6.303,13.284
25025,0.787,39.053,28.777,31.879,25.274,24.665,6.302,13.243
25026,0.78,39.14,28.633,31.869,25.263,24.091,6.302,13.202
25027,0.787,38.892,28.78,31.888,25.274,23.597,6.302,13.283
25028,0.774,38.918,28.519,31.888,25.277,23.104,6.262,13.243
25029,0.79,39.052,28.634,31.888,25.274,22.53,6.302,13.202
25030,0.784,39.15,28.744,31.927,25.284,22.077,6.384,13.324
25031,0.78,38.748,28.632,31.898,25.277,21.585,6.344,13.244
25032,0.787,38.83,28.752,31.86,25.267,20.889,6.221,13.08
25033,0.774,38.965,28.449,31.84,25.26,20.231,6.22,13.079
25034,0.777,39.024,28.668,31.859,25.263,19.737,6.18,13.079
25035,0.767,38.612,28.803,31.859,25.27,19.203,6.139,13.038
25036,0.761,38.752,28.563,31.879,25.27,18.751,6.219,13.078
25037,0.767,38.859,28.751,31.86,25.27,18.218,6.18,13.119
25038,0.77,38.946,28.472,31.888,25.27,17.765,6.22,13.201
25039,0.761,38.583,28.665,31.869,25.274,17.273,6.18,13.161
25040,0.751,38.704,28.694,31.86,25.256,16.739,6.22,13.202
25041,0.757,38.82,28.62,31.85,25.26,16.287,6.098,13.08
25042,0.757,38.888,28.76,31.878,25.27,16.038,6.219,13.038
25043,0.767,38.544,28.484,31.888,25.27,15.792,6.302,13.078
25044,0.77,38.665,28.712,31.888,25.27,15.667,6.262,13.079
25045,0.764,38.753,28.831,31.869,25.27,15.463,6.302,12.957
25046,0.777,38.773,28.629,31.869,25.274,15.257,6.262,12.956
25047,0.78,38.456,28.772,31.888,25.274,15.093,6.262,12.996
25048,0.767,38.578,28.516,31.879,25.27,15.01,6.262,12.956
25049,0.78,38.694,28.642,31.869,25.263,14.887,6.302,12.915
25050,0.8,39.021,28.647,31.869,25.27,14.682,6.221,12.915
25051,0.8,38.44,28.702,31.907,25.281,14.64,6.302,12.996
25052,0.797,38.549,28.761,31.889,25.281,14.517,6.343,13.037
25053,0.771,38.636,28.488,31.86,25.274,14.353,6.262,12.956
25054,0.78,38.292,28.743,31.869,25.267,14.189,6.18,12.915
25055,0.771,38.308,28.574,31.85,25.26,14.188,6.139,12.874
25056,0.761,38.423,28.658,31.85,25.263,14.106,6.138,12.873
25057,0.767,38.52,28.737,31.84,25.27,14.105,6.098,13.036
25058,0.757,38.214,28.574,31.869,25.27,14.39,6.178,13.038
25059,0.751,38.355,28.697,31.869,25.27,14.799,6.139,13.038
25060,0.761,38.471,28.468,31.869,25.27,15.17,6.138,13.078
25061,0.757,38.53,28.739,31.86,25.27,15.58,6.138,13.119
25062,0.757,38.128,28.769,31.85,25.263,15.868,6.057,13.039
25063,0.767,38.287,28.578,31.85,25.26,16.237,6.097,12.997
25064,0.774,38.423,28.74,31.888,25.277,16.688,6.138,13.037
25065,0.771,38.491,28.511,31.86,25.27,17.018,6.219,13.078
25066,0.78,38.051,28.712,31.869,25.274,17.184,6.139,13.079
25067,0.787,38.209,28.753,31.879,25.27,17.226,6.179,13.079
25068,0.8,38.297,28.558,31.879,25.267,17.267,6.139,13.119
25069,0.794,38.346,28.658,31.86,25.27,17.186,6.179,13.12
25070,0.8,38.088,28.444,31.859,25.27,17.023,6.179,13.039
25071,0.797,38.2,28.739,31.869,25.274,16.899,6.098,13.038
25072,0.81,38.345,28.738,31.869,25.274,16.857,6.138,12.997
25073,0.787,38.385,28.613,31.907,25.281,16.898,6.219,13.159
25074,0.771,37.925,28.783,31.889,25.274,17.02,6.302,13.323
