time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24428,0.692,36.312,11.316,31.598,22.403,6.508,7.453,7.165
24429,0.688,36.457,11.288,31.617,22.406,6.508,7.574,7.165
24430,0.692,36.18,11.257,31.617,22.406,6.549,7.535,7.246
24431,0.682,36.139,11.303,31.617,22.413,6.549,7.453,7.125
24432,0.679,36.282,11.284,31.627,22.416,6.63,7.615,7.287
24433,0.682,36.341,11.358,31.598,22.403,6.468,7.373,7.125
24434,0.695,36.198,11.312,31.646,22.413,6.67,7.614,7.287
24435,0.675,36.264,11.335,31.579,22.396,6.388,7.373,7.004
24436,0.701,36.466,11.269,31.694,22.42,6.669,7.573,7.204
24437,0.685,36.477,11.276,31.58,22.392,6.428,7.291,7.043
24438,0.708,36.046,11.292,31.627,22.416,6.629,7.451,7.245
24439,0.695,36.118,11.323,31.579,22.403,6.387,7.29,7.044
24440,0.718,36.282,11.226,31.617,22.409,6.588,7.41,7.123
24441,0.711,36.332,11.295,31.608,22.403,6.509,7.289,7.124
24442,0.705,36.035,11.233,31.598,22.406,6.549,7.369,7.124
24443,0.698,36.166,11.279,31.608,22.402,6.59,7.33,7.165
24444,0.695,36.283,11.292,31.608,22.402,6.59,7.37,7.206
24445,0.705,36.332,11.296,31.608,22.406,6.549,7.37,7.125
24446,0.692,36.14,11.327,31.617,22.413,6.63,7.33,7.205
24447,0.692,36.273,11.284,31.608,22.406,6.55,7.289,7.165
24448,0.695,36.399,11.303,31.598,22.409,6.63,7.369,7.287
24449,0.701,36.429,11.296,31.608,22.403,6.59,7.33,7.247
24450,0.711,36.084,11.319,31.627,22.409,6.671,7.329,7.288
24451,0.708,36.205,11.21,31.618,22.406,6.631,7.289,7.247
24452,0.708,36.321,11.201,31.608,22.413,6.55,7.41,7.288
24453,0.728,36.351,11.291,31.598,22.403,6.671,7.289,7.207
24454,0.731,36.198,11.261,31.627,22.413,6.753,7.451,7.287
24455,0.731,36.302,11.272,31.598,22.403,6.673,7.33,7.288
24456,0.738,36.428,11.323,31.608,22.409,6.672,7.329,7.369
24457,0.728,36.304,11.312,31.598,22.406,6.631,7.289,7.208
24458,0.744,36.303,11.245,31.617,22.409,6.672,7.329,7.328
24459,0.741,36.38,11.303,31.579,22.403,6.672,7.207,7.207
24460,0.738,36.486,11.28,31.617,22.413,6.794,7.287,7.328
24461,0.718,36.075,11.342,31.598,22.403,6.673,7.207,7.207
24462,0.728,36.214,11.284,31.627,22.413,6.713,7.328,7.328
24463,0.708,36.302,11.264,31.589,22.403,6.672,7.207,7.248
24464,0.705,36.408,11.264,31.608,22.413,6.753,7.287,7.328
24465,0.698,36.074,11.288,31.598,22.406,6.673,7.207,7.289
24466,0.675,36.234,11.303,31.608,22.413,6.713,7.165,7.207
24467,0.682,36.35,11.327,31.617,22.409,6.713,7.206,7.287
24468,0.672,36.409,11.277,31.598,22.403,6.672,7.125,7.247
24469,0.665,36.093,11.268,31.646,22.416,6.753,7.327,7.41
24470,0.652,36.186,11.295,31.57,22.399,6.632,7.085,7.208
24471,0.675,36.359,11.292,31.636,22.42,6.834,7.327,7.45
24472,0.662,36.371,11.354,31.589,22.399,6.592,7.085,7.168
24473,0.688,36.045,11.32,31.627,22.423,6.915,7.327,7.409
24474,0.662,36.118,11.331,31.579,22.399,6.634,7.085,7.127
24475,0.691,36.272,11.249,31.636,22.42,6.875,7.245,7.368
24476,0.685,36.293,11.256,31.579,22.41,6.674,7.206,7.289
24477,0.701,36.15,11.284,31.627,22.413,6.753,7.247,7.288
24478,0.701,36.282,11.335,31.618,22.409,6.714,7.166,7.247
24479,0.734,36.399,11.308,31.608,22.406,6.754,7.246,7.247
24480,0.764,36.448,11.237,31.608,22.409,6.754,7.247,7.206
24481,0.783,36.026,11.287,31.617,22.406,6.795,7.288,7.206
24482,0.803,36.147,11.296,31.608,22.406,6.795,7.288,7.206
24483,0.82,36.244,11.366,31.617,22.409,6.795,7.247,7.287
24484,0.862,36.293,11.293,31.589,22.399,6.755,7.247,7.247
24485,0.879,36.207,11.374,31.608,22.406,6.795,7.288,7.288
24486,0.921,36.35,11.265,31.656,22.409,6.795,7.247,7.247
24487,0.944,36.438,11.272,31.608,22.409,6.795,7.288,7.328
24488,0.98,36.026,11.374,31.579,22.406,6.755,7.247,7.248
24489,1.0,36.089,11.316,31.617,22.409,6.714,7.288,7.369
24490,1.052,36.215,11.23,31.608,22.403,6.713,7.288,7.33
24491,1.092,36.302,11.237,31.627,22.406,6.713,7.288,7.37
24492,1.115,35.987,11.264,31.598,22.402,6.672,7.247,7.289
24493,1.174,36.146,11.26,31.617,22.409,6.713,7.288,7.329
24494,1.24,36.244,11.288,31.608,22.403,6.632,7.288,7.248
24495,1.276,36.341,11.335,31.598,22.413,6.672,7.288,7.328
24496,1.312,35.987,11.327,31.608,22.409,6.631,7.247,7.329
24497,1.332,36.166,11.273,31.627,22.409,6.712,7.288,7.451
24498,1.332,36.263,11.284,31.598,22.399,6.632,7.247,7.412
24499,1.355,36.36,11.315,31.617,22.406,6.712,7.328,7.493
24500,1.359,35.958,11.308,31.579,22.399,6.632,7.207,7.371
24501,1.333,36.127,11.296,31.617,22.409,6.672,7.287,7.533
24502,1.326,36.234,11.245,31.617,22.403,6.55,7.207,7.494
24503,1.361,36.293,11.28,31.637,22.409,6.671,7.328,7.575
24504,1.414,36.063,11.21,31.608,22.399,6.509,7.207,7.575
24505,1.505,36.214,11.31,31.598,22.406,6.589,7.287,7.535
24506,1.568,36.312,11.3,31.617,22.409,6.59,7.288,7.697
24507,1.64,36.351,11.319,31.608,22.409,6.549,7.207,7.699
24508,1.709,36.179,11.249,31.627,22.416,6.671,7.328,7.861
24509,1.73,36.273,11.287,31.598,22.399,6.388,7.167,7.7
24510,1.723,36.418,11.311,31.636,22.416,6.71,7.409,8.065
24511,1.655,36.553,11.351,31.579,22.396,6.388,7.167,7.824
24512,1.605,36.095,11.331,31.655,22.423,6.629,7.409,8.147
24513,1.54,36.157,11.241,31.589,22.392,6.346,7.167,7.907
24514,1.461,36.321,11.241,31.655,22.416,6.547,7.409,8.229
24515,1.295,36.025,11.241,31.599,22.399,6.386,7.208,8.151
24516,1.156,36.118,11.33,31.617,22.409,6.425,7.369,8.435
24517,1.002,36.205,11.339,31.617,22.409,6.466,7.37,8.641
24518,0.877,36.321,11.339,31.617,22.413,6.386,7.411,8.847
24519,0.785,36.016,11.242,31.608,22.406,6.344,7.452,9.052
24520,0.699,36.156,11.322,31.617,22.409,6.384,7.493,9.257
24521,0.627,36.244,11.335,31.608,22.406,6.385,7.453,9.463
24522,0.561,36.35,11.331,31.608,22.406,6.385,7.534,9.709
24523,0.495,36.035,11.308,31.608,22.409,6.385,7.494,9.711
24524,0.439,36.176,11.226,31.617,22.406,6.425,7.534,9.874
24525,0.429,36.311,11.236,31.627,22.406,6.304,7.575,9.957
24526,0.406,36.361,11.248,31.608,22.409,6.384,7.575,10.12
24527,0.406,37.243,11.295,31.598,22.403,6.344,7.535,10.0
24528,0.403,37.386,11.268,31.617,22.406,6.343,7.616,10.161
24529,0.37,37.474,11.319,31.646,22.402,6.303,7.535,10.163
24530,0.357,37.542,11.253,31.627,22.413,6.343,7.616,10.285
24531,0.34,35.865,11.295,31.598,22.403,6.303,7.535,10.123
24532,0.347,36.02,11.335,31.617,22.406,6.425,7.657,10.244
24533,0.35,36.118,11.327,31.598,22.402,6.304,7.617,10.164
24534,0.366,36.157,11.343,31.617,22.409,6.384,7.617,10.326
24535,0.389,36.014,11.273,31.589,22.403,6.344,7.454,10.368
24536,0.419,36.166,11.303,31.627,22.406,6.384,7.615,10.49
24537,0.438,36.273,11.241,31.598,22.402,6.303,7.535,10.573
24538,0.487,36.341,11.358,31.617,22.413,6.425,7.616,10.818
24539,0.501,36.025,11.257,31.598,22.406,6.263,7.495,10.82
24540,0.556,36.195,11.288,31.636,22.409,6.384,7.575,11.064
24541,0.589,36.254,11.233,31.579,22.406,6.344,7.575,11.148
24542,0.622,36.082,11.291,31.617,22.413,6.343,7.698,11.352
24543,0.626,36.051,11.268,31.598,22.409,6.384,7.618,11.517
24544,0.645,36.185,11.319,31.617,22.406,6.344,7.576,11.559
24545,0.672,36.283,11.358,31.637,22.413,6.425,7.657,11.803
24546,0.665,36.015,11.265,31.589,22.409,6.344,7.536,11.765
24547,0.691,36.185,11.295,31.655,22.42,6.506,7.779,12.009
24548,0.685,36.254,11.264,31.579,22.403,6.305,7.496,11.767
24549,0.692,36.398,11.362,31.646,22.42,6.628,7.778,12.09
24550,0.695,35.92,11.296,31.579,22.403,6.387,7.456,11.727
24551,0.721,36.127,11.296,31.674,22.416,6.71,7.696,11.927
24552,0.702,36.196,11.264,31.589,22.396,6.51,7.414,11.604
24553,0.731,36.331,11.295,31.646,22.413,6.711,7.655,11.803
24554,0.715,36.016,11.241,31.579,22.399,6.551,7.495,11.562
24555,0.731,36.175,11.342,31.607,22.409,6.752,7.575,11.519
24556,0.728,36.263,11.331,31.589,22.399,6.673,7.535,11.437
24557,0.728,36.331,11.327,31.617,22.409,6.794,7.494,11.395
24558,0.734,35.92,11.28,31.598,22.409,6.836,7.494,11.314
24559,0.751,36.04,11.331,31.598,22.409,6.837,7.494,11.272
24560,0.748,36.147,11.312,31.598,22.406,6.755,7.534,11.231
24561,0.734,36.215,11.335,31.598,22.409,6.876,7.534,11.19
24562,0.734,36.053,11.261,31.598,22.406,6.796,7.494,11.108
24563,0.728,36.195,11.237,31.617,22.406,6.877,7.534,11.067
24564,0.728,36.321,11.244,31.617,22.406,6.837,7.575,10.985
24565,0.734,36.313,11.283,31.617,22.413,6.877,7.616,10.984
24566,0.718,36.054,11.362,31.598,22.406,6.918,7.576,10.984
24567,0.721,36.185,11.308,31.617,22.409,6.878,7.657,10.984
24568,0.737,36.292,11.323,31.608,22.406,6.877,7.536,10.862
24569,0.744,36.217,11.253,31.608,22.413,6.918,7.616,10.902
24570,0.731,36.168,11.299,31.608,22.406,6.919,7.576,10.821
24571,0.734,36.302,11.315,31.617,22.406,6.959,7.698,10.861
24572,0.728,36.37,11.315,31.608,22.409,6.878,7.536,10.739
24573,0.754,35.882,11.3,31.627,22.413,7.04,7.657,10.738
24574,0.741,35.925,11.28,31.598,22.403,6.839,7.576,10.575
24575,0.757,36.079,11.303,31.617,22.409,6.999,7.657,10.614
24576,0.748,36.157,11.257,31.589,22.399,6.797,7.536,10.493
24577,0.764,36.004,11.366,31.636,22.413,6.999,7.616,10.532
24578,0.777,36.127,11.261,31.598,22.399,6.838,7.535,10.37
24579,0.803,36.273,11.323,31.617,22.413,6.958,7.575,10.409
24580,0.803,36.322,11.269,31.608,22.406,6.919,7.616,10.247
24581,0.807,35.968,11.346,31.617,22.413,7.0,7.576,10.286
24582,0.816,36.098,11.281,31.608,22.413,6.96,7.616,10.205
24583,0.787,36.215,11.362,31.598,22.403,6.878,7.535,9.919
24584,0.803,36.302,11.285,31.646,22.416,7.081,7.697,10.161
24585,0.787,36.015,11.303,31.599,22.399,6.839,7.496,9.797
24586,0.803,36.223,11.35,31.665,22.42,7.08,7.656,9.956
24587,0.777,36.254,11.281,31.589,22.399,6.798,7.455,9.632
24588,0.797,36.379,11.393,31.636,22.42,7.12,7.696,9.751
24589,0.754,35.93,11.246,31.589,22.396,6.961,7.496,9.59
24590,0.761,36.107,11.319,31.636,22.413,7.082,7.575,9.629
24591,0.78,36.186,11.245,31.618,22.406,7.042,7.575,9.466
24592,0.79,36.225,11.283,31.627,22.406,7.082,7.657,9.424
24593,0.777,36.11,11.303,31.627,22.409,7.042,7.536,9.342
24594,0.806,36.215,11.347,31.618,22.403,7.123,7.494,9.26
24595,0.807,36.302,11.366,31.627,22.406,7.043,7.494,9.259
24596,0.816,36.274,11.343,31.685,22.406,7.082,7.534,9.137
24597,0.816,36.053,11.312,31.618,22.413,7.002,7.494,9.136
24598,0.81,36.166,11.292,31.608,22.409,7.041,7.453,9.095
24599,0.816,36.263,11.362,31.589,22.406,7.001,7.452,8.932
24600,0.816,35.957,11.253,31.617,22.402,7.082,7.574,8.931
24601,0.797,36.031,11.311,31.608,22.409,7.002,7.535,8.809
24602,0.771,36.156,11.308,31.636,22.416,7.001,7.534,8.808
24603,0.757,36.244,11.308,31.618,22.406,6.838,7.494,8.645
24604,0.764,35.986,11.315,31.627,22.406,6.958,7.575,8.684
24605,0.751,36.098,11.331,31.608,22.402,6.838,7.494,8.522
24606,0.748,36.253,11.327,31.646,22.416,6.958,7.656,8.642
24607,0.738,36.322,11.249,31.608,22.399,6.878,7.576,8.481
24608,0.738,35.881,11.326,31.617,22.409,7.0,7.698,8.52
24609,0.708,36.002,11.308,31.627,22.403,6.879,7.536,8.479
24610,0.728,36.137,11.366,31.627,22.416,7.0,7.697,8.56
24611,0.731,36.206,11.238,31.618,22.406,6.96,7.577,8.399
24612,0.734,35.995,11.326,31.637,22.409,6.96,7.616,8.397
24613,0.734,36.108,11.241,31.618,22.409,6.919,7.576,8.397
24614,0.757,36.215,11.283,31.617,22.406,6.959,7.657,8.356
24615,0.761,36.273,11.284,31.637,22.416,7.0,7.698,8.397
24616,0.764,35.996,11.323,31.608,22.396,6.838,7.618,8.194
24617,0.767,36.185,11.296,31.665,22.42,7.04,7.779,8.436
24618,0.754,36.244,11.292,31.589,22.392,6.757,7.537,8.072
24619,0.783,36.302,11.343,31.655,22.416,6.998,7.819,8.231
24620,0.767,35.958,11.327,31.57,22.403,6.716,7.537,7.989
24621,0.787,36.137,11.362,31.626,22.413,6.835,7.819,8.108
24622,0.767,36.196,11.261,31.598,22.406,6.796,7.659,7.947
24623,0.774,36.705,11.295,31.617,22.399,6.755,7.739,7.945
24624,0.761,36.969,11.264,31.617,22.406,6.714,7.781,7.945
24625,0.767,37.086,11.315,31.627,22.406,6.754,7.781,7.945
24626,0.774,37.174,11.312,31.608,22.406,6.714,7.74,7.945
24627,0.761,35.823,11.319,31.617,22.406,6.713,7.781,7.905
24628,0.777,35.656,11.265,31.598,22.413,6.713,7.781,7.823
24629,0.78,35.788,11.303,31.636,22.409,6.672,7.781,7.863
24630,0.761,35.895,11.261,31.608,22.406,6.591,7.822,7.822
24631,0.757,36.03,11.334,31.617,22.409,6.712,7.741,7.903
24632,0.757,36.176,11.281,31.617,22.409,6.591,7.699,7.742
24633,0.764,36.292,11.315,31.617,22.409,6.549,7.78,7.781
24634,0.761,36.38,11.315,31.598,22.399,6.549,7.74,7.74
24635,0.77,35.834,11.296,31.627,22.409,6.427,7.781,7.74
24636,0.774,35.953,11.296,31.608,22.403,6.426,7.74,7.618
24637,0.784,36.089,11.315,31.627,22.413,6.466,7.659,7.698
24638,0.79,36.147,11.3,31.618,22.413,6.386,7.617,7.618
24639,0.806,35.899,11.268,31.617,22.413,6.507,7.779,7.617
24640,0.794,36.04,11.311,31.598,22.403,6.345,7.578,7.535
24641,0.803,36.157,11.249,31.598,22.416,6.384,7.738,7.616
24642,0.797,36.196,11.323,31.608,22.403,6.344,7.618,7.495
24643,0.797,36.005,11.343,31.627,22.413,6.384,7.779,7.616
24644,0.79,36.099,11.355,31.608,22.406,6.303,7.659,7.535
24645,0.793,36.224,11.296,31.627,22.413,6.343,7.78,7.616
24646,0.777,36.283,11.292,31.598,22.403,6.262,7.74,7.495
24647,0.793,35.958,11.331,31.627,22.409,6.343,7.781,7.656
24648,0.793,36.05,11.327,31.598,22.406,6.262,7.781,7.576
24649,0.79,36.195,11.347,31.627,22.402,6.18,7.781,7.698
24650,0.793,36.225,11.288,31.627,22.413,6.342,7.822,7.658
24651,0.793,35.995,11.284,31.608,22.406,6.221,7.741,7.617
24652,0.803,36.137,11.257,31.646,22.416,6.342,7.862,7.739
24653,0.81,36.186,11.311,31.608,22.389,6.1,7.741,7.496
24654,0.82,36.072,11.323,31.656,22.416,6.341,7.903,7.738
24655,0.807,36.023,11.358,31.599,22.399,6.059,7.62,7.496
24656,0.829,36.185,11.296,31.656,22.423,6.3,7.942,7.738
24657,0.813,36.225,11.249,31.599,22.399,5.977,7.62,7.415
24658,0.836,35.88,11.346,31.665,22.42,6.299,7.779,7.737
24659,0.833,35.925,11.335,31.589,22.403,5.977,7.618,7.455
24660,0.862,36.117,11.32,31.646,22.42,6.299,7.739,7.696
24661,0.84,36.167,11.253,31.608,22.399,6.099,7.659,7.618
24662,0.839,35.87,11.311,31.608,22.409,6.097,7.658,7.698
24663,0.826,36.03,11.319,31.636,22.406,6.138,7.617,7.618
24664,0.833,36.137,11.319,31.627,22.399,6.057,7.657,7.657
24665,0.833,36.196,11.378,31.608,22.409,6.137,7.617,7.617
24666,0.833,35.966,11.324,31.617,22.409,6.138,7.739,7.617
24667,0.823,36.108,11.362,31.627,22.403,6.138,7.659,7.617
24668,0.82,36.244,11.292,31.627,22.413,6.138,7.658,7.739
24669,0.813,36.283,11.331,31.618,22.406,6.098,7.536,7.659
24670,0.826,35.929,11.32,31.627,22.409,6.016,7.657,7.739
24671,0.833,36.069,11.315,31.618,22.406,6.015,7.536,7.659
24672,0.823,36.205,11.183,31.627,22.406,6.096,7.616,7.617
24673,0.833,36.235,11.302,31.694,22.409,6.056,7.495,7.576
24674,0.843,35.89,11.276,31.628,22.403,6.137,7.534,7.575
24675,0.839,35.992,11.296,31.589,22.406,6.016,7.494,7.535
24676,0.849,36.118,11.374,31.608,22.402,6.096,7.575,7.575
24677,0.853,36.119,11.308,31.627,22.406,5.975,7.494,7.494
24678,0.866,36.052,11.335,31.646,22.409,6.055,7.534,7.616
24679,0.879,36.166,11.241,31.618,22.406,6.056,7.494,7.454
24680,0.872,36.273,11.354,31.627,22.409,6.097,7.616,7.534
24681,0.853,36.015,11.316,31.618,22.406,5.935,7.535,7.453
24682,0.869,35.907,11.28,31.637,22.413,6.055,7.657,7.534
24683,0.863,36.002,11.268,31.618,22.403,5.975,7.536,7.453
24684,0.859,36.137,11.237,31.637,22.413,6.137,7.616,7.534
24685,0.859,35.889,11.295,31.618,22.403,5.976,7.576,7.453
24686,0.856,36.021,11.253,31.646,22.413,6.055,7.616,7.574
24687,0.84,36.118,11.338,31.599,22.403,5.934,7.495,7.494
24688,0.862,36.234,11.281,31.646,22.413,6.014,7.616,7.534
24689,0.866,35.852,11.292,31.627,22.399,6.056,7.495,7.575
24690,0.859,36.001,11.28,31.646,22.402,6.056,7.534,7.494
24691,0.862,36.108,11.354,31.637,22.416,6.137,7.575,7.616
24692,0.869,36.186,11.339,31.637,22.406,6.098,7.454,7.576
24693,0.889,35.937,11.37,31.637,22.413,6.138,7.534,7.657
24694,0.872,36.05,11.308,31.618,22.396,6.016,7.412,7.576
24695,0.898,36.214,11.265,31.665,22.42,6.3,7.574,7.82
24696,0.882,36.225,11.292,31.618,22.396,6.018,7.291,7.619
24697,0.911,35.986,11.311,31.675,22.416,6.218,7.491,7.861
24698,0.902,36.041,11.311,31.608,22.385,6.058,7.29,7.66
24699,0.928,36.214,11.261,31.742,22.42,6.3,7.491,7.902
24700,0.922,36.206,11.288,31.609,22.396,6.14,7.371,7.66
24701,0.938,35.88,11.28,31.636,22.416,6.219,7.452,7.902
24702,0.925,35.973,11.354,31.627,22.406,6.22,7.493,7.823
24703,0.915,36.118,11.363,31.637,22.409,6.261,7.494,7.863
24704,0.918,36.129,11.394,31.637,22.403,6.221,7.575,7.822
24705,0.912,35.985,11.265,31.646,22.406,6.261,7.698,7.822
24706,0.915,36.127,11.311,31.637,22.406,6.221,7.536,7.822
24707,0.925,36.244,11.304,31.637,22.413,6.22,7.616,7.903
24708,0.912,36.216,11.319,31.646,22.403,6.22,7.698,7.863
24709,0.908,36.014,11.312,31.656,22.399,6.302,7.658,7.863
24710,0.931,36.166,11.296,31.666,22.409,6.302,7.698,7.863
24711,0.935,36.235,11.296,31.666,22.409,6.302,7.699,7.904
24712,0.945,35.919,11.276,31.647,22.399,6.302,7.699,7.945
24713,0.948,35.983,11.354,31.656,22.402,6.302,7.658,7.864
24714,0.974,36.098,11.351,31.656,22.409,6.302,7.658,7.863
24715,0.994,36.215,11.367,31.656,22.409,6.302,7.617,7.863
24716,1.004,36.034,11.312,31.656,22.403,6.262,7.617,7.904
24717,0.994,36.185,11.28,31.647,22.406,6.343,7.698,7.904
24718,0.974,36.273,11.323,31.646,22.406,6.262,7.577,7.782
24719,0.964,36.379,11.327,31.675,22.409,6.384,7.657,7.822
24720,0.955,35.968,11.335,31.637,22.403,6.222,7.617,7.741
24721,0.938,36.127,11.241,31.665,22.409,6.342,7.779,7.821
24722,0.912,36.234,11.322,31.647,22.406,6.181,7.7,7.7
24723,0.918,36.331,11.276,31.656,22.413,6.301,7.78,7.78
24724,0.892,36.179,11.28,31.637,22.399,6.18,7.659,7.659
24725,0.892,36.35,11.296,31.675,22.413,6.342,7.861,7.739
24726,0.873,36.399,11.362,31.647,22.396,6.262,7.741,7.618
24727,0.879,36.496,11.257,31.656,22.409,6.343,7.984,7.739
24728,0.859,36.152,11.276,31.647,22.406,6.343,7.864,7.618
24729,0.859,36.311,11.342,31.704,22.409,6.425,7.904,7.698
24730,0.849,36.389,11.347,31.666,22.409,6.385,7.945,7.74
24731,0.862,36.457,11.335,31.666,22.409,6.385,7.945,7.618
24732,0.879,36.266,11.253,31.666,22.409,6.466,7.986,7.698
24733,0.892,36.389,11.291,31.656,22.399,6.345,7.783,7.536
24734,0.892,36.553,11.253,31.714,22.416,6.547,8.066,7.779
24735,0.912,36.766,11.299,31.638,22.403,6.305,7.824,7.496
24736,0.935,36.394,11.296,31.723,22.42,6.709,8.025,7.697
24737,0.915,36.438,11.35,31.638,22.396,6.307,7.783,7.414
24738,0.951,36.621,11.324,31.733,22.423,6.587,8.025,7.696
24739,0.954,36.335,11.253,31.638,22.399,6.387,7.865,7.455
24740,0.951,36.438,11.346,31.694,22.409,6.588,7.944,7.574
24741,0.938,36.525,11.343,31.647,22.406,6.468,7.783,7.494
24742,0.938,36.631,11.324,31.666,22.409,6.548,7.862,7.534
24743,0.919,36.373,11.269,31.675,22.413,6.59,7.741,7.453
24744,0.925,36.496,11.299,31.666,22.403,6.631,7.821,7.493
24745,0.922,36.631,11.179,31.695,22.409,6.55,7.781,7.453
24746,0.905,36.709,11.302,31.695,22.413,6.59,7.7,7.452
24747,0.902,36.451,11.323,31.676,22.406,6.549,7.74,7.452
24748,0.899,36.602,11.323,31.675,22.402,6.63,7.699,7.615
24749,0.908,36.728,11.269,31.704,22.406,6.631,7.618,7.454
24750,0.902,36.796,11.323,31.685,22.409,6.631,7.698,7.493
24751,0.902,36.567,11.312,31.676,22.403,6.55,7.618,7.453
24752,0.915,36.708,11.304,31.695,22.409,6.63,7.576,7.452
24753,0.922,36.815,11.331,31.676,22.409,6.59,7.535,7.452
24754,0.931,36.884,11.339,31.704,22.409,6.59,7.534,7.452
24755,0.928,36.51,11.382,31.695,22.409,6.59,7.453,7.371
24756,0.944,36.669,11.316,31.714,22.409,6.631,7.534,7.533
24757,0.948,36.757,11.319,31.695,22.403,6.55,7.412,7.412
24758,0.951,36.806,11.327,31.714,22.409,6.712,7.411,7.493
24759,0.951,36.711,11.347,31.676,22.399,6.591,7.33,7.371
24760,0.967,36.873,11.222,31.695,22.409,6.631,7.451,7.492
24761,0.951,36.951,11.299,31.685,22.396,6.509,7.29,7.371
24762,0.961,37.019,11.233,31.723,22.409,6.63,7.369,7.452
24763,0.945,36.655,11.319,31.686,22.399,6.55,7.289,7.412
24764,0.954,36.824,11.312,31.704,22.413,6.549,7.329,7.493
24765,0.938,36.874,11.311,31.695,22.403,6.468,7.289,7.371
24766,0.948,36.865,11.308,31.714,22.409,6.589,7.369,7.533
24767,0.938,36.884,11.323,31.705,22.409,6.468,7.289,7.494
24768,0.938,37.038,11.355,31.704,22.413,6.507,7.288,7.494
24769,0.928,37.125,11.324,31.714,22.409,6.549,7.288,7.534
24770,0.912,36.752,11.339,31.714,22.409,6.427,7.288,7.494
24771,0.915,36.873,11.253,31.733,22.416,6.629,7.41,7.616
24772,0.912,36.98,11.311,31.762,22.399,6.468,7.249,7.373
24773,0.948,37.096,11.272,31.743,22.42,6.629,7.45,7.614
24774,0.928,36.829,11.288,31.686,22.396,6.509,7.168,7.373
24775,0.944,37.018,11.268,31.752,22.42,6.711,7.45,7.695
24776,0.919,37.058,11.37,31.695,22.399,6.429,7.208,7.414
24777,0.941,37.202,11.332,31.752,22.413,6.67,7.369,7.574
24778,0.925,36.811,11.312,31.705,22.406,6.509,7.208,7.535
24779,0.935,36.97,11.366,31.743,22.409,6.549,7.369,7.534
24780,0.931,37.058,11.3,31.715,22.403,6.468,7.289,7.534
24781,0.928,37.135,11.354,31.714,22.413,6.507,7.288,7.534
24782,0.922,36.877,11.289,31.733,22.403,6.508,7.247,7.534
24783,0.915,36.999,11.272,31.743,22.409,6.467,7.288,7.616
24784,0.905,37.125,11.241,31.743,22.406,6.507,7.247,7.576
24785,0.905,37.165,11.256,31.734,22.402,6.508,7.247,7.535
24786,0.889,36.945,11.334,31.724,22.409,6.427,7.328,7.534
24787,0.892,37.077,11.284,31.743,22.409,6.548,7.37,7.616
24788,0.876,37.183,11.225,31.743,22.409,6.508,7.37,7.535
24789,0.863,37.223,11.276,31.743,22.409,6.508,7.452,7.616
24790,0.859,36.974,11.35,31.734,22.409,6.467,7.452,7.617
24791,0.856,37.106,11.327,31.753,22.409,6.507,7.534,7.657
24792,0.853,37.174,11.374,31.724,22.403,6.427,7.494,7.495
24793,0.885,37.021,11.308,31.743,22.406,6.466,7.616,7.656
24794,0.872,36.895,11.315,31.734,22.399,6.386,7.576,7.495
24795,0.876,37.028,11.284,31.762,22.406,6.466,7.657,7.575
24796,0.879,37.125,11.288,31.734,22.399,6.386,7.576,7.575
24797,0.879,36.81,11.374,31.762,22.409,6.507,7.698,7.657
24798,0.866,36.864,11.289,31.734,22.399,6.386,7.618,7.414
24799,0.882,37.018,11.307,31.762,22.413,6.385,7.657,7.493
24800,0.882,37.097,11.292,31.715,22.406,6.303,7.536,7.453
24801,0.895,36.867,11.284,31.762,22.409,6.425,7.657,7.615
24802,0.873,36.98,11.35,31.734,22.403,6.304,7.576,7.454
24803,0.869,37.115,11.37,31.753,22.409,6.384,7.657,7.534
24804,0.856,37.174,11.417,31.763,22.403,6.344,7.576,7.534
24805,0.843,36.964,11.313,31.753,22.402,6.384,7.494,7.412
24806,0.833,37.125,11.362,31.763,22.413,6.385,7.656,7.533
24807,0.833,37.232,11.257,31.734,22.403,6.222,7.536,7.453
24808,0.843,37.319,11.42,31.772,22.416,6.424,7.657,7.615
24809,0.82,36.841,11.289,31.744,22.399,6.263,7.455,7.413
24810,0.823,37.018,11.218,31.81,22.42,6.424,7.656,7.574
24811,0.813,37.068,11.295,31.734,22.396,6.141,7.373,7.372
24812,0.839,37.174,11.272,31.801,22.416,6.341,7.655,7.614
24813,0.826,36.887,11.311,31.734,22.399,6.14,7.333,7.373
24814,0.843,37.095,11.347,31.81,22.42,6.382,7.654,7.614
24815,0.813,37.116,11.351,31.744,22.396,6.1,7.373,7.373
24816,0.836,37.203,11.316,31.81,22.413,6.26,7.533,7.614
24817,0.839,36.887,11.366,31.754,22.399,6.139,7.453,7.454
24818,0.849,37.038,11.289,31.772,22.409,6.179,7.493,7.493
24819,0.836,37.135,11.327,31.772,22.409,6.139,7.494,7.494
24820,0.843,37.117,11.296,31.782,22.406,6.179,7.412,7.453
24821,0.839,36.944,11.257,31.763,22.402,6.179,7.452,7.412
24822,0.846,37.077,11.268,31.782,22.413,6.179,7.534,7.493
24823,0.827,37.183,11.315,31.792,22.406,6.098,7.616,7.412
24824,0.83,36.858,11.28,31.772,22.406,6.178,7.617,7.493
24825,0.817,36.941,11.342,31.791,22.402,6.098,7.617,7.453
