time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26361,0.806,36.451,29.493,30.359,25.439,31.839,7.33,19.444
26362,0.777,36.544,29.514,30.378,25.435,32.294,7.289,19.404
26363,0.79,36.708,29.233,30.359,25.438,32.746,7.247,19.403
26364,0.793,36.796,29.472,30.378,25.435,32.872,7.328,19.362
26365,0.793,36.394,29.237,30.359,25.442,33.036,7.37,19.159
26366,0.797,36.496,29.484,30.359,25.438,33.2,7.37,18.913
26367,0.807,36.631,29.459,30.378,25.449,33.283,7.37,18.788
26368,0.816,36.719,29.377,30.359,25.439,33.243,7.33,18.462
26369,0.816,36.346,29.572,30.369,25.435,33.08,7.207,18.133
26370,0.829,36.514,29.277,30.369,25.438,32.794,7.287,17.805
26371,0.849,36.67,29.492,30.388,25.445,32.507,7.369,17.517
26372,0.888,36.719,29.409,30.379,25.445,32.057,7.411,17.433
26373,0.892,36.528,29.423,30.388,25.445,32.011,7.452,17.229
26374,0.873,36.66,29.572,30.388,25.445,33.149,7.452,17.064
26375,0.882,36.776,29.324,30.388,25.442,34.869,7.371,17.022
26376,0.856,36.826,29.516,30.379,25.442,36.349,7.33,16.859
26377,0.869,36.375,29.315,30.388,25.442,37.584,7.329,16.816
26378,0.856,36.534,29.497,30.388,25.438,38.653,7.37,16.735
26379,0.856,36.689,29.436,30.417,25.449,39.884,7.411,16.571
26380,0.869,36.71,29.412,30.388,25.442,41.36,7.493,16.57
26381,0.872,36.393,29.576,30.369,25.445,42.594,7.371,16.366
26382,0.863,36.534,29.363,30.35,25.438,43.826,7.208,16.202
26383,0.846,36.66,29.552,30.359,25.435,45.343,7.247,16.037
26384,0.866,36.863,29.238,30.359,25.442,46.781,7.328,16.198
26385,0.84,36.539,29.453,30.359,25.445,47.771,7.289,16.363
26386,0.859,36.67,29.529,30.359,25.445,48.147,7.369,16.73
26387,0.885,36.777,29.351,30.369,25.445,48.232,7.411,17.059
26388,0.902,36.509,29.524,30.369,25.449,48.314,7.452,17.225
26389,0.879,36.468,29.288,30.35,25.432,48.478,7.493,17.43
26390,0.905,36.631,29.535,30.34,25.435,48.764,7.453,17.432
26391,0.912,36.747,29.245,30.388,25.445,49.702,7.615,17.595
26392,0.922,36.394,29.422,30.407,25.449,50.85,7.657,17.637
26393,0.915,36.496,29.498,30.388,25.442,51.634,7.78,17.434
26394,0.912,36.621,29.413,30.379,25.445,52.089,7.7,17.229
26395,0.948,36.709,29.568,30.369,25.449,52.459,7.78,17.064
26396,0.935,36.25,29.3,30.359,25.439,52.463,7.781,16.9
26397,0.915,36.398,29.512,30.369,25.449,52.056,7.822,16.613
26398,0.909,36.525,29.311,30.369,25.445,51.361,7.822,16.448
26399,0.961,36.631,29.473,30.397,25.459,50.663,7.944,16.284
26400,0.922,36.297,29.522,30.379,25.449,49.64,7.986,16.038
26401,0.873,36.447,29.374,30.34,25.445,48.45,7.864,15.914
26402,0.866,36.573,29.575,30.349,25.442,47.097,7.822,15.668
26403,0.911,36.641,29.374,30.359,25.438,45.66,7.781,15.381
26404,0.843,36.268,29.54,30.359,25.442,44.101,7.74,15.134
26405,0.856,36.437,29.175,30.359,25.438,42.54,7.781,14.969
26406,0.833,36.573,29.437,30.34,25.438,40.939,7.822,14.765
26407,0.869,36.632,29.576,30.349,25.438,39.418,7.781,14.6
26408,0.879,36.431,29.378,30.388,25.442,37.818,7.862,14.395
26409,0.859,36.496,29.532,30.35,25.445,36.257,7.863,14.271
26410,0.846,36.612,29.358,30.321,25.432,34.818,7.741,13.985
26411,0.885,36.671,29.575,30.34,25.435,33.706,7.699,13.82
26412,0.859,36.422,29.312,30.359,25.442,33.41,7.78,13.655
26413,0.856,36.553,29.411,30.359,25.445,34.221,7.862,13.532
26414,0.849,36.67,29.248,30.359,25.452,35.408,7.863,13.327
26415,0.879,36.757,29.441,30.359,25.442,36.68,7.863,13.122
26416,0.859,36.413,29.502,30.349,25.445,37.75,7.782,12.957
26417,0.83,36.534,29.479,30.349,25.445,38.655,7.822,12.793
26418,0.852,36.679,29.549,30.349,25.442,39.396,7.781,12.629
26419,0.846,36.355,29.413,30.349,25.445,39.932,7.7,12.424
26420,0.853,36.409,29.548,30.359,25.445,40.262,7.78,12.259
26421,0.849,36.544,29.316,30.417,25.456,40.388,7.822,12.217
26422,0.82,36.593,29.505,30.34,25.442,40.348,7.781,11.972
26423,0.82,36.306,29.3,30.34,25.435,40.551,7.7,11.889
26424,0.849,36.408,29.547,30.321,25.438,41.407,7.618,11.603
26425,0.81,36.553,29.327,30.311,25.438,42.595,7.576,11.56
26426,0.829,36.66,29.473,30.339,25.438,43.664,7.575,11.478
26427,0.735,36.23,29.498,30.34,25.438,44.406,7.535,11.477
26428,0.783,36.341,29.428,30.34,25.445,44.983,7.534,11.314
26429,0.842,36.486,29.471,30.349,25.438,45.314,7.575,11.353
26430,0.794,36.554,29.362,30.34,25.435,45.154,7.535,11.395
26431,0.78,36.315,29.552,30.301,25.431,44.665,7.453,11.151
26432,0.79,36.504,29.378,30.339,25.438,44.01,7.452,11.108
26433,0.849,36.631,29.572,30.349,25.449,43.109,7.534,11.108
26434,0.843,36.68,29.316,30.34,25.445,42.124,7.575,11.026
26435,0.804,36.23,29.462,30.359,25.445,41.138,7.535,11.066
26436,0.781,36.379,29.561,30.359,25.442,40.234,7.657,11.229
26437,0.81,36.486,29.456,30.34,25.438,39.249,7.495,11.475
26438,0.761,36.535,29.541,30.33,25.442,38.426,7.534,11.843
26439,0.774,36.325,29.378,30.34,25.445,37.849,7.494,12.131
26440,0.754,36.466,29.603,30.359,25.438,37.274,7.575,12.581
26441,0.783,36.583,29.343,30.369,25.459,36.861,7.698,13.196
26442,0.81,36.613,29.423,30.35,25.446,36.207,7.699,13.771
26443,0.8,36.268,29.486,30.34,25.445,35.428,7.658,14.346
26444,0.745,36.399,29.381,30.33,25.442,34.647,7.658,15.246
26445,0.734,36.515,29.548,30.32,25.435,33.867,7.617,16.8
26446,0.773,36.382,29.37,30.32,25.435,33.087,7.698,18.93
26447,0.738,36.265,29.532,30.301,25.442,32.306,7.74,21.35
26448,0.773,36.418,29.312,30.311,25.442,31.607,7.821,23.489
26449,0.735,36.515,29.524,30.32,25.438,30.869,7.781,25.421
26450,0.705,36.286,29.167,30.349,25.445,30.17,7.7,27.026
26451,0.653,36.341,29.46,30.301,25.435,29.309,7.78,28.099
26452,0.688,36.505,29.471,30.311,25.438,28.487,7.7,28.923
26453,0.714,36.621,29.494,30.32,25.438,27.747,7.902,29.581
26454,0.708,36.22,29.6,30.33,25.442,26.968,7.985,29.873
26455,0.702,36.36,29.281,30.34,25.445,26.146,8.108,30.038
26456,0.741,36.476,29.516,30.34,25.445,25.406,8.109,29.959
26457,0.725,36.564,29.323,30.34,25.438,24.667,8.191,29.795
26458,0.705,36.191,29.407,30.33,25.445,24.131,8.192,29.549
26459,0.747,36.34,29.533,30.32,25.442,23.476,8.273,29.1
26460,0.76,36.476,29.429,30.32,25.445,23.022,8.193,28.729
26461,0.806,36.554,29.611,30.34,25.445,22.489,8.273,28.36
26462,0.813,36.123,29.328,30.34,25.459,22.321,8.436,28.315
26463,0.729,36.263,29.501,30.34,25.453,22.075,8.438,28.112
26464,0.659,36.37,29.518,30.33,25.442,21.869,8.316,27.784
26465,0.672,36.419,29.393,30.32,25.438,21.786,8.274,27.537
26466,0.678,36.141,29.579,30.301,25.431,21.785,8.233,27.413
26467,0.665,36.321,29.316,30.311,25.438,21.988,8.273,27.249
26468,0.685,36.447,29.493,30.311,25.445,22.316,8.274,27.044
26469,0.708,36.467,29.338,30.32,25.435,22.644,8.314,26.757
26470,0.744,36.18,29.52,30.311,25.445,22.851,8.315,26.307
26471,0.702,36.311,29.241,30.311,25.442,23.056,8.315,25.815
26472,0.695,36.409,29.492,30.282,25.432,23.261,8.274,25.2
26473,0.721,36.496,29.303,30.32,25.438,23.752,8.274,24.706
26474,0.78,36.104,29.532,30.33,25.442,24.326,8.355,24.294
26475,0.813,36.263,29.542,30.34,25.449,24.9,8.437,23.843
26476,0.829,36.37,29.46,30.34,25.445,25.231,8.479,23.391
26477,0.826,36.198,29.533,30.311,25.445,25.438,8.398,22.98
26478,0.735,36.149,29.409,30.339,25.445,25.765,8.478,22.529
26479,0.715,36.301,29.49,30.321,25.442,26.053,8.438,22.077
26480,0.754,36.418,29.335,30.33,25.452,26.341,8.479,21.585
26481,0.764,36.045,29.563,30.32,25.439,26.466,8.438,21.133
26482,0.78,36.176,29.347,30.349,25.456,26.67,8.479,20.721
26483,0.764,36.311,29.532,30.34,25.452,26.835,8.642,20.392
26484,0.793,36.37,29.526,30.33,25.442,26.552,8.521,19.779
26485,0.816,36.16,29.366,30.311,25.438,26.386,8.479,19.204
26486,0.904,36.292,29.54,30.301,25.431,26.425,8.398,18.669
26487,0.977,36.447,29.292,30.301,25.442,26.629,8.397,18.135
26488,1.052,36.544,29.5,30.301,25.442,26.834,8.438,17.805
26489,1.069,36.123,29.424,30.32,25.445,27.162,8.397,17.354
26490,1.102,36.282,29.474,30.311,25.442,27.653,8.316,16.984
26491,1.106,36.399,29.569,30.311,25.442,28.959,8.356,16.574
26492,1.258,36.457,29.269,30.301,25.435,31.086,8.356,16.163
26493,1.322,35.969,29.508,30.349,25.435,33.222,8.275,15.671
26494,1.453,36.137,29.304,30.321,25.445,35.073,8.274,15.381
26495,1.584,36.273,29.536,30.34,25.449,36.433,8.274,15.134
26496,1.546,36.322,29.269,30.33,25.449,37.138,8.274,14.766
26497,1.552,36.025,29.461,30.34,25.445,37.511,8.355,14.478
26498,1.604,36.166,29.588,30.34,25.449,37.555,8.234,14.15
26499,1.631,36.283,29.453,30.321,25.439,37.271,8.233,13.862
26500,1.618,36.322,29.537,30.34,25.445,36.983,8.111,13.493
26501,1.683,36.198,29.323,30.34,25.445,36.452,8.15,13.286
26502,1.781,36.35,29.536,30.349,25.449,35.837,8.11,12.959
26503,1.818,36.495,29.355,30.359,25.449,35.22,8.109,12.793
26504,1.874,36.602,29.602,30.369,25.459,34.564,8.109,12.71
26505,1.897,36.114,29.254,30.34,25.449,33.825,8.15,12.465
26506,2.011,36.272,29.473,30.321,25.445,33.493,7.947,12.259
26507,2.019,36.351,29.572,30.33,25.438,33.367,7.945,12.054
26508,2.081,36.169,29.39,30.32,25.438,33.813,7.945,11.889
26509,2.156,36.225,29.544,30.33,25.438,34.916,7.905,11.766
26510,2.141,36.369,29.3,30.34,25.438,36.025,7.904,11.642
26511,2.144,36.476,29.586,30.34,25.442,37.052,7.945,11.641
26512,2.186,36.142,29.402,30.34,25.438,38.323,7.945,11.519
26513,2.17,36.263,29.439,30.34,25.445,39.637,7.986,11.396
26514,2.108,36.379,29.4,30.301,25.435,40.991,8.027,11.354
26515,2.065,36.486,29.369,30.32,25.435,42.55,7.946,11.11
26516,1.984,36.19,29.603,30.349,25.438,43.826,8.067,11.108
26517,1.853,36.35,29.312,30.359,25.449,44.814,8.15,11.148
26518,1.773,36.486,29.504,30.359,25.445,45.556,8.191,11.108
26519,1.646,36.545,29.577,30.349,25.449,45.929,8.192,11.067
26520,1.459,35.788,29.413,30.359,25.449,45.933,8.273,11.107
26521,1.418,35.905,29.474,30.378,25.445,45.649,8.233,11.27
26522,1.288,36.05,29.319,30.359,25.445,45.077,8.111,11.394
26523,1.137,36.118,29.532,30.359,25.445,44.339,8.232,11.761
26524,1.031,38.363,29.343,30.388,25.442,43.478,8.151,12.09
26525,0.913,38.491,29.532,30.359,25.456,42.656,8.313,12.622
26526,0.824,38.598,29.557,30.369,25.449,41.591,8.315,13.074
26527,0.742,38.608,29.382,30.359,25.439,40.36,8.112,13.485
26528,0.689,34.849,29.607,30.33,25.442,39.128,8.028,13.855
26529,0.597,34.994,29.211,30.349,25.432,38.303,8.027,14.347
26530,0.505,35.158,29.476,30.359,25.435,37.685,7.987,14.799
26531,0.485,35.198,29.541,30.34,25.442,37.191,7.986,15.413
26532,0.455,36.35,29.444,30.359,25.438,36.698,7.946,15.908
26533,0.397,36.495,29.627,30.359,25.442,36.042,8.026,16.319
26534,0.367,36.593,29.332,30.359,25.442,35.304,7.946,16.811
26535,0.249,36.162,29.493,30.33,25.435,34.483,7.945,17.019
26536,0.206,35.765,29.303,30.34,25.431,33.621,7.864,17.184
26537,0.212,35.895,29.52,30.368,25.438,32.84,8.026,17.552
26538,0.27,36.04,29.292,30.369,25.445,32.141,8.068,17.636
26539,0.3,35.936,29.477,30.369,25.445,31.28,8.109,17.678
26540,0.284,36.04,29.604,30.369,25.442,30.54,8.109,17.638
26541,0.287,36.166,29.429,30.378,25.445,29.882,8.069,17.637
26542,0.32,36.292,29.478,30.378,25.442,29.225,8.109,17.475
26543,0.346,35.766,29.327,30.369,25.435,28.568,8.15,17.392
26544,0.405,35.895,29.551,30.369,25.445,27.951,8.15,17.31
26545,0.451,36.04,29.405,30.397,25.442,27.498,8.15,17.39
26546,0.517,36.157,29.505,30.398,25.452,27.209,8.273,17.757
26547,0.527,35.966,29.284,30.388,25.445,26.922,8.193,18.126
26548,0.501,36.079,29.492,30.35,25.438,26.472,8.232,18.537
26549,0.495,36.215,29.534,30.359,25.438,26.101,8.192,19.029
26550,0.54,36.293,29.351,30.369,25.431,25.691,8.151,19.481
26551,0.557,35.871,29.524,30.359,25.431,25.443,8.15,19.77
26552,0.589,36.021,29.358,30.349,25.442,26.05,8.15,20.017
26553,0.574,36.147,29.571,30.369,25.438,27.642,8.232,20.222
26554,0.606,36.206,29.394,30.369,25.438,29.365,8.233,20.306
26555,0.583,35.928,29.462,30.359,25.442,31.131,8.273,20.307
26556,0.606,36.088,29.537,30.33,25.432,32.856,8.193,20.185
26557,0.645,36.224,29.456,30.34,25.431,34.54,8.11,20.021
26558,0.668,36.312,29.557,30.378,25.445,36.143,8.232,19.979
26559,0.669,35.939,29.292,30.378,25.442,37.257,8.273,19.978
26560,0.675,36.069,29.567,30.388,25.452,38.04,8.233,19.815
26561,0.688,36.205,29.507,30.379,25.445,38.333,8.192,19.57
26562,0.698,36.206,29.401,30.369,25.445,38.213,8.151,19.364
26563,0.685,35.784,29.498,30.378,25.438,38.009,8.069,19.118
26564,0.701,35.933,29.401,30.359,25.445,37.722,8.15,18.831
26565,0.692,36.031,29.587,30.378,25.438,37.597,8.069,18.381
26566,0.659,35.984,29.468,30.378,25.449,37.271,8.109,18.011
26567,0.659,36.022,29.592,30.417,25.452,37.146,8.109,17.804
26568,0.652,36.137,29.386,30.388,25.452,36.779,8.15,17.517
26569,0.665,36.215,29.587,30.359,25.439,36.612,8.028,17.067
26570,0.669,35.717,29.226,30.349,25.438,36.326,7.946,16.615
26571,0.662,35.827,29.468,30.359,25.431,36.283,7.945,16.245
26572,0.711,35.963,29.424,30.369,25.438,36.607,7.905,15.997
26573,0.702,36.079,29.455,30.369,25.438,37.546,7.782,15.629
26574,0.711,35.793,29.58,30.359,25.442,38.531,7.903,15.259
26575,0.698,35.934,29.39,30.378,25.442,39.517,7.904,15.011
26576,0.688,36.069,29.552,30.378,25.442,40.055,7.945,14.724
26577,0.688,36.128,29.284,30.34,25.428,40.101,7.823,14.396
26578,0.711,35.841,29.45,30.378,25.431,39.939,7.781,14.068
26579,0.676,36.011,29.541,30.378,25.442,39.612,7.944,13.902
26580,0.672,36.156,29.429,30.388,25.452,39.121,8.067,13.737
26581,0.662,36.196,29.607,30.388,25.445,38.465,8.109,13.533
26582,0.669,35.823,29.363,30.359,25.442,38.174,8.109,13.327
26583,0.698,35.972,29.532,30.378,25.442,38.171,8.109,13.081
26584,0.737,36.108,29.3,30.378,25.442,38.578,8.191,12.876
26585,0.679,36.167,29.512,30.378,25.442,39.232,8.192,12.629
26586,0.669,35.822,29.382,30.369,25.445,39.686,8.192,12.464
26587,0.704,36.001,29.474,30.407,25.452,40.057,8.232,12.3
26588,0.669,36.137,29.334,30.407,25.452,40.264,8.355,12.176
26589,0.623,36.119,29.509,30.379,25.442,40.022,8.397,12.053
26590,0.626,35.755,29.573,30.369,25.445,39.694,8.356,11.767
26591,0.652,35.914,29.367,30.378,25.432,39.081,8.315,11.521
26592,0.685,36.021,29.54,30.35,25.438,38.302,8.396,11.355
26593,0.701,36.271,29.312,30.369,25.438,37.441,8.478,11.232
26594,0.721,35.775,29.524,30.369,25.438,36.538,8.479,11.109
26595,0.702,35.905,29.335,30.378,25.442,35.634,8.52,11.026
26596,0.705,36.031,29.509,30.378,25.438,35.015,8.52,10.822
26597,0.689,35.725,29.542,30.35,25.428,34.521,8.561,10.739
26598,0.682,35.779,29.468,30.359,25.438,33.866,8.439,10.494
26599,0.701,35.914,29.529,30.388,25.445,33.412,8.56,10.491
26600,0.701,36.04,29.354,30.398,25.449,32.879,8.683,10.369
26601,0.672,35.763,29.591,30.398,25.445,32.386,8.644,10.368
26602,0.708,35.866,29.406,30.417,25.445,31.812,8.644,10.246
26603,0.705,36.03,29.58,30.398,25.449,31.277,8.684,10.164
26604,0.708,36.109,29.269,30.398,25.449,30.743,8.644,10.082
26605,0.679,35.755,29.473,30.388,25.439,30.25,8.684,9.959
26606,0.659,35.885,29.549,30.398,25.438,29.961,8.766,9.754
26607,0.675,36.011,29.444,30.379,25.438,29.673,8.726,9.712
26608,0.688,36.147,29.592,30.407,25.449,29.589,8.848,9.711
26609,0.672,35.745,29.343,30.417,25.452,29.629,8.93,9.752
26610,0.682,35.875,29.598,30.398,25.445,30.117,8.931,9.671
26611,0.679,35.982,29.301,30.359,25.442,31.667,8.85,9.507
26612,0.678,36.041,29.454,30.378,25.435,33.959,8.767,9.343
26613,0.669,35.716,29.494,30.369,25.438,36.096,8.726,9.301
26614,0.698,35.856,29.405,30.378,25.428,38.273,8.807,9.219
26615,0.721,35.982,29.568,30.388,25.442,39.961,8.767,9.218
26616,0.663,36.022,29.289,30.379,25.438,41.361,8.767,9.137
26617,0.672,35.706,29.559,30.398,25.438,42.147,8.767,9.136
26618,0.685,35.846,29.382,30.359,25.438,42.439,8.807,9.136
26619,0.682,35.963,29.556,30.34,25.431,42.28,8.604,8.933
26620,0.688,36.022,29.445,30.368,25.435,41.831,8.643,8.931
26621,0.679,35.725,29.467,30.388,25.445,41.379,8.684,8.85
26622,0.662,35.875,29.58,30.388,25.445,40.521,8.684,8.849
26623,0.691,35.992,29.456,30.398,25.445,39.496,8.644,8.889
26624,0.685,35.84,29.619,30.369,25.445,38.388,8.644,8.727
26625,0.682,35.608,29.371,30.417,25.438,37.116,8.603,8.726
26626,0.669,35.73,29.532,30.379,25.442,36.006,8.521,8.726
26627,0.672,35.847,29.308,30.359,25.442,34.978,8.561,8.726
26628,0.688,35.761,29.481,30.388,25.445,34.033,8.48,8.685
26629,0.672,35.857,29.576,30.417,25.445,33.373,8.438,8.684
26630,0.708,35.992,29.413,30.388,25.456,32.838,8.601,8.807
26631,0.689,36.041,29.599,30.388,25.446,32.263,8.399,8.604
26632,0.688,35.61,29.332,30.369,25.435,31.77,8.275,8.48
26633,0.682,35.74,29.466,30.359,25.438,31.48,8.233,8.52
26634,0.666,35.895,29.311,30.359,25.438,31.193,8.192,8.52
26635,0.682,35.973,29.547,30.359,25.438,30.946,8.151,8.52
26636,0.727,35.676,29.323,30.369,25.438,30.537,8.15,8.479
26637,0.738,35.846,29.548,30.359,25.438,30.045,8.15,8.479
26638,0.734,35.963,29.355,30.378,25.438,29.552,8.11,8.52
26639,0.718,36.022,29.591,30.34,25.431,28.978,8.028,8.479
26640,0.741,35.562,29.289,30.359,25.438,28.484,7.987,8.357
26641,0.708,35.701,29.5,30.369,25.438,28.032,8.027,8.397
26642,0.689,35.856,29.553,30.369,25.442,27.661,7.987,8.6
26643,0.701,35.915,29.437,30.369,25.445,27.536,7.986,8.684
26644,0.688,35.628,29.564,30.359,25.445,27.779,8.027,8.684
26645,0.656,35.798,29.277,30.369,25.442,28.31,7.946,8.766
26646,0.691,35.924,29.52,30.378,25.449,30.023,7.864,8.767
26647,0.679,35.954,29.503,30.369,25.442,32.357,7.822,8.807
26648,0.678,35.475,29.417,30.359,25.445,34.82,7.822,8.889
26649,0.704,35.662,29.556,30.397,25.442,37.081,7.863,9.012
26650,0.692,35.76,29.386,30.388,25.449,39.014,7.944,9.094
26651,0.698,35.741,29.607,30.359,25.439,40.131,7.823,9.014
26652,0.724,35.741,29.34,30.349,25.438,40.834,7.741,8.891
26653,0.708,35.885,29.485,30.349,25.438,40.881,7.659,8.93
26654,0.698,36.05,29.569,30.378,25.438,40.719,7.698,8.89
26655,0.695,35.696,29.351,30.34,25.438,40.351,7.699,8.971
26656,0.669,35.568,29.56,30.349,25.438,39.819,7.699,8.972
26657,0.688,35.749,29.327,30.378,25.438,39.164,7.78,9.053
26658,0.682,35.828,29.493,30.359,25.445,38.628,7.7,9.013
26659,0.714,35.483,29.588,30.33,25.432,37.851,7.618,8.891
26660,0.698,35.595,29.406,30.34,25.431,36.908,7.657,8.809
26661,0.672,35.778,29.587,30.407,25.445,36.248,7.658,8.97
26662,0.662,35.866,29.324,30.36,25.445,35.347,7.698,8.931
26663,0.682,35.666,29.559,30.369,25.442,34.402,7.74,9.012
26664,0.692,35.788,29.413,30.369,25.438,33.458,7.699,8.932
26665,0.692,35.924,29.548,30.35,25.438,32.595,7.78,8.931
26666,0.675,36.021,29.573,30.349,25.442,31.936,7.74,8.85
26667,0.656,35.447,29.441,30.369,25.442,31.563,7.781,8.767
26668,0.681,35.604,29.607,30.359,25.445,31.031,7.822,8.807
26669,0.721,35.778,29.328,30.407,25.445,30.781,7.822,8.726
26670,0.702,35.828,29.544,30.379,25.449,30.454,8.066,8.766
26671,0.682,35.656,29.331,30.378,25.442,29.963,7.987,8.767
26672,0.652,35.779,29.575,30.35,25.442,29.348,7.946,8.645
26673,0.649,35.905,29.597,30.34,25.435,28.895,7.945,8.521
26674,0.672,35.954,29.402,30.349,25.438,28.687,7.823,8.52
26675,0.678,35.532,29.556,30.349,25.438,29.172,7.863,8.439
26676,0.639,35.672,29.339,30.359,25.435,29.828,7.944,8.519
26677,0.649,35.808,29.54,30.359,25.438,30.77,7.945,8.52
26678,0.675,35.847,29.296,30.349,25.438,32.283,7.986,8.439
26679,0.672,35.666,29.5,30.349,25.438,33.925,7.946,8.519
26680,0.646,35.788,29.623,30.34,25.431,35.283,7.945,8.479
26681,0.655,35.914,29.394,30.321,25.428,36.191,7.905,8.398
26682,0.698,36.27,29.579,30.435,25.442,37.013,7.945,8.397
26683,0.734,35.727,29.293,30.369,25.445,37.468,8.026,8.438
26684,0.738,35.885,29.493,30.369,25.449,37.839,8.027,8.438
26685,0.712,35.982,29.577,30.35,25.435,38.087,8.068,8.438
26686,0.676,35.619,29.324,30.369,25.442,38.496,8.069,8.397
26687,0.669,35.654,29.54,30.359,25.442,39.028,8.109,8.356
26688,0.704,35.76,29.362,30.349,25.438,39.725,8.15,8.315
26689,0.692,35.847,29.524,30.359,25.442,40.22,8.069,8.274
26690,0.727,35.646,29.581,30.378,25.449,40.835,8.109,8.314
26691,0.65,35.74,29.46,30.378,25.456,42.101,8.272,8.356
26692,0.662,35.847,29.615,30.359,25.449,44.309,8.152,8.275
26693,0.701,35.925,29.422,30.349,25.439,46.771,8.11,8.193
26694,0.682,35.628,29.588,30.34,25.438,48.666,8.069,8.11
26695,0.669,35.798,29.308,30.349,25.435,49.986,8.028,8.109
26696,0.672,35.914,29.442,30.349,25.438,50.812,8.068,8.028
26697,0.678,35.992,29.588,30.34,25.438,51.023,8.15,8.109
26698,0.691,35.6,29.457,30.349,25.431,50.741,8.191,8.069
26699,0.698,35.759,29.564,30.349,25.438,50.291,8.11,8.028
26700,0.679,35.876,29.417,30.349,25.442,49.433,8.191,8.109
26701,0.649,35.934,29.619,30.321,25.432,48.651,8.151,8.028
26702,0.688,35.81,29.336,30.33,25.435,47.912,8.15,8.027
26703,0.688,35.982,29.493,30.349,25.438,47.051,8.191,8.149
26704,0.662,36.108,29.456,30.349,25.445,46.066,8.232,8.191
26705,0.698,36.138,29.44,30.378,25.442,44.918,8.151,8.314
26706,0.688,35.841,29.599,30.35,25.442,43.687,8.232,8.356
26707,0.688,36.001,29.386,30.369,25.442,42.455,8.192,8.397
26708,0.675,36.127,29.595,30.35,25.445,41.182,8.11,8.519
26709,0.724,36.148,29.359,30.369,25.438,40.437,8.191,8.561
26710,0.682,35.86,29.532,30.369,25.442,40.999,8.151,8.724
26711,0.672,36.02,29.358,30.35,25.445,42.306,8.15,8.685
26712,0.672,36.166,29.466,30.359,25.452,43.742,8.11,8.847
26713,0.662,36.148,29.588,30.359,25.452,45.017,8.272,9.011
26714,0.649,35.995,29.48,30.349,25.442,46.412,8.193,8.932
26715,0.688,36.118,29.596,30.34,25.442,47.524,8.11,9.012
26716,0.675,36.234,29.34,30.33,25.435,48.185,8.109,8.932
26717,0.682,35.823,29.567,30.33,25.438,48.395,8.028,8.972
26718,0.646,35.886,29.339,30.32,25.442,48.153,8.19,8.972
26719,0.675,36.021,29.54,30.349,25.438,47.622,8.151,8.972
26720,0.669,36.118,29.464,30.33,25.438,46.844,8.232,8.931
26721,0.626,35.966,29.494,30.349,25.438,45.861,8.192,8.931
26722,0.623,36.07,29.62,30.33,25.435,44.916,8.192,9.012
26723,0.606,36.224,29.398,30.32,25.431,44.459,8.07,8.81
26724,0.616,36.302,29.54,30.33,25.438,45.308,8.191,8.889
26725,0.636,36.006,29.312,30.34,25.445,46.455,8.232,8.93
26726,0.659,36.127,29.571,30.34,25.445,47.402,8.314,8.972
26727,0.659,36.263,29.3,30.349,25.445,48.672,8.274,8.972
26728,0.639,36.341,29.489,30.34,25.438,50.148,8.274,8.931
26729,0.691,36.179,29.588,30.349,25.438,51.424,8.274,8.972
26730,0.685,36.321,29.499,30.311,25.445,52.087,8.274,8.972
26731,0.636,36.457,29.557,30.339,25.438,52.053,8.274,8.972
26732,0.655,36.554,29.355,30.397,25.449,51.483,8.274,9.053
26733,0.678,36.133,29.536,30.359,25.449,50.664,8.396,9.095
26734,0.662,36.263,29.319,30.34,25.445,49.314,8.356,9.014
26735,0.669,36.36,29.52,30.311,25.438,47.878,8.234,8.972
26736,0.617,36.428,29.526,30.311,25.438,46.481,8.233,8.891
26737,0.655,36.295,29.343,30.311,25.431,45.247,8.192,8.849
26738,0.668,36.437,29.602,30.311,25.438,44.056,8.151,8.767
26739,0.669,36.535,29.332,30.32,25.438,42.784,8.191,8.767
26740,0.649,36.564,29.477,30.301,25.442,41.51,8.232,8.726
26741,0.61,36.402,29.565,30.32,25.438,40.197,8.273,8.726
26742,0.609,36.515,29.433,30.301,25.431,38.842,8.193,8.644
26743,0.613,36.641,29.681,30.301,25.435,37.731,8.151,8.562
26744,0.636,36.46,29.465,30.339,25.435,37.597,8.15,8.643
26745,0.649,36.381,29.502,30.34,25.438,37.84,8.191,8.684
26746,0.659,36.534,29.323,30.33,25.442,38.209,8.192,8.766
26747,0.669,36.641,29.563,30.33,25.449,38.334,8.232,8.645
26748,0.63,36.278,29.577,30.34,25.445,38.864,8.192,8.684
26749,0.603,36.379,29.382,30.34,25.445,39.276,8.11,8.684
26750,0.619,36.496,29.603,30.33,25.442,39.89,8.109,8.684
26751,0.616,36.593,29.367,30.33,25.438,40.547,8.109,8.644
26752,0.636,36.325,29.528,30.32,25.438,40.878,8.028,8.603
26753,0.633,36.476,29.518,30.359,25.456,41.044,8.068,8.684
26754,0.623,36.583,29.475,30.349,25.452,40.883,8.15,8.807
26755,0.642,36.651,29.592,30.321,25.439,40.557,8.028,8.686
26756,0.629,36.278,29.425,30.301,25.438,40.106,7.946,8.603
26757,0.642,36.447,29.595,30.311,25.438,39.573,7.945,8.521
26758,0.633,36.583,29.312,30.32,25.438,38.876,7.823,8.561
