time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20953,0.826,36.886,6.639,27.087,27.017,8.931,6.591,5.193
20954,0.836,36.779,6.659,27.097,27.019,9.093,6.793,5.316
20955,0.826,36.864,6.636,27.097,27.006,9.095,6.592,5.154
20956,0.817,36.989,6.628,27.088,27.012,9.095,6.631,5.234
20957,0.813,36.713,6.62,27.097,27.016,9.258,6.631,5.275
20958,0.807,36.815,6.62,27.097,27.016,9.137,6.631,5.235
20959,0.82,36.951,6.663,27.135,27.026,9.339,6.794,5.357
20960,0.803,37.01,6.636,27.088,27.006,9.219,6.592,5.155
20961,0.8,36.713,6.659,27.126,27.009,9.259,6.549,5.153
20962,0.803,36.844,6.624,27.117,27.016,9.259,6.63,5.193
20963,0.813,36.961,6.616,27.097,27.009,9.259,6.631,5.194
20964,0.81,37.058,6.635,27.116,27.023,9.381,6.712,5.316
20965,0.797,36.637,6.62,27.078,27.006,9.179,6.551,5.073
20966,0.794,36.767,6.616,27.097,27.002,9.177,6.671,5.193
20967,0.784,36.921,6.624,27.088,27.012,9.137,6.713,5.234
20968,0.78,36.952,6.604,27.097,27.012,9.095,6.672,5.194
20969,0.793,36.703,6.639,27.126,27.026,9.136,6.794,5.316
20970,0.787,36.806,6.647,27.078,27.002,8.933,6.592,5.154
20971,0.793,36.922,6.636,27.097,27.009,9.093,6.712,5.112
20972,0.793,36.961,6.647,27.088,27.016,9.014,6.632,5.112
20973,0.787,36.885,6.624,27.097,27.009,8.972,6.753,5.193
20974,0.793,37.076,6.636,27.126,27.037,9.135,6.795,5.234
20975,0.754,37.116,6.628,27.088,27.006,8.974,6.633,5.113
20976,0.777,37.145,6.616,27.087,27.009,9.013,6.712,5.152
20977,0.764,36.57,6.647,27.126,27.016,9.094,6.672,5.193
20978,0.757,36.67,6.632,27.097,27.002,9.136,6.753,5.234
20979,0.774,36.815,6.647,27.145,27.023,9.177,6.714,5.235
20980,0.748,36.73,6.632,27.088,27.002,9.015,6.632,5.072
20981,0.764,36.739,6.639,27.107,27.009,9.054,6.631,5.193
20982,0.761,36.902,6.624,27.126,27.006,9.095,6.672,5.153
20983,0.757,36.98,6.624,27.107,27.012,9.095,6.713,5.153
20984,0.751,36.645,6.628,27.126,27.026,9.095,6.794,5.234
20985,0.738,36.68,6.616,27.088,26.995,8.932,6.633,5.113
20986,0.731,36.815,6.651,27.097,27.009,8.931,6.672,5.152
20987,0.725,36.912,6.636,27.107,27.009,8.85,6.631,5.153
20988,0.741,36.635,6.64,27.107,27.012,8.849,6.672,5.193
20989,0.747,36.815,6.616,27.116,27.012,8.889,6.794,5.194
20990,0.734,36.864,6.616,27.078,26.999,8.727,6.673,5.072
20991,0.738,36.961,6.635,27.097,27.005,8.726,6.672,5.152
20992,0.741,36.684,6.628,27.068,27.009,8.644,6.672,5.112
20993,0.721,36.834,6.597,27.106,27.009,8.603,6.753,5.234
20994,0.724,36.98,6.627,27.126,27.019,8.643,6.714,5.153
20995,0.711,36.981,6.616,27.088,26.999,8.44,6.632,5.112
20996,0.721,36.693,6.639,27.097,27.026,8.357,6.753,5.193
20997,0.724,36.825,6.655,27.097,27.009,8.356,6.673,5.153
20998,0.721,36.951,6.636,27.107,27.016,8.397,6.794,5.193
20999,0.75,37.029,6.632,27.116,27.019,8.316,6.795,5.112
21000,0.725,42.486,6.612,27.097,26.999,8.152,6.795,5.152
21001,0.721,42.617,6.612,27.107,27.012,8.191,6.836,5.112
21002,0.728,42.647,6.639,27.107,27.006,8.11,6.837,5.071
21003,0.738,42.618,6.624,27.107,27.012,8.15,6.958,5.233
21004,0.741,34.276,6.612,27.116,27.012,8.028,6.878,5.153
21005,0.718,34.355,6.596,27.088,26.999,8.027,6.837,5.071
21006,0.715,34.5,6.631,27.097,27.016,8.027,6.918,5.152
21007,0.721,36.611,6.659,27.088,27.002,7.946,6.878,5.031
21008,0.731,37.447,6.64,27.107,27.016,7.986,7.081,5.233
21009,0.718,37.561,6.608,27.126,27.013,7.946,6.961,5.113
21010,0.708,37.639,6.616,27.088,26.995,7.905,6.96,5.071
21011,0.708,36.153,6.608,27.087,27.009,7.863,7.0,5.152
21012,0.728,36.177,6.624,27.087,26.995,7.782,6.879,5.071
21013,0.728,36.321,6.636,27.107,27.012,7.822,7.0,5.193
21014,0.731,36.447,6.636,27.107,27.006,7.863,7.001,5.194
21015,0.718,36.583,6.62,27.078,27.002,7.7,7.041,5.072
21016,0.721,36.747,6.62,27.107,27.016,7.658,7.042,5.111
21017,0.721,36.864,6.639,27.097,26.999,7.617,7.123,5.03
21018,0.715,36.942,6.636,27.097,27.026,7.698,7.327,5.233
21019,0.728,36.568,6.628,27.116,27.009,7.618,7.329,5.153
21020,0.721,36.68,6.628,27.097,27.002,7.535,7.289,5.193
21021,0.721,36.786,6.628,27.116,27.005,7.453,7.369,5.153
21022,0.731,36.854,6.636,27.088,26.999,7.371,7.289,5.071
21023,0.738,36.529,6.659,27.116,27.012,7.533,7.532,5.233
21024,0.741,36.66,6.648,27.107,27.009,7.412,7.453,5.194
21025,0.712,36.767,6.608,27.088,27.006,7.411,7.493,5.112
21026,0.718,36.797,6.624,27.116,27.009,7.371,7.453,5.112
21027,0.721,36.471,6.624,27.088,27.002,7.289,7.371,4.989
21028,0.711,36.602,6.647,27.116,27.019,7.329,7.573,5.232
21029,0.728,36.728,6.636,27.107,27.013,7.289,7.535,5.113
21030,0.721,36.883,6.628,27.097,27.006,7.288,7.575,5.112
21031,0.721,36.597,6.628,27.088,27.005,7.247,7.535,5.152
21032,0.721,36.718,6.632,27.078,27.002,7.206,7.575,4.99
21033,0.728,36.835,6.632,27.097,27.012,7.287,7.698,5.151
21034,0.728,36.395,6.647,27.107,27.009,7.247,7.618,5.234
21035,0.718,36.342,6.601,27.097,27.012,7.166,7.698,5.032
21036,0.724,36.495,6.612,27.088,27.009,7.206,7.699,5.111
21037,0.728,36.583,6.604,27.087,27.002,7.043,7.618,4.989
21038,0.721,36.315,6.62,27.097,27.016,7.245,7.779,5.151
21039,0.734,36.437,6.639,27.107,27.006,7.206,7.822,5.153
21040,0.734,36.535,6.64,27.088,27.026,7.084,7.863,5.193
21041,0.751,36.631,6.608,27.107,27.006,7.123,7.944,5.112
21042,0.735,36.268,6.62,27.088,27.002,7.002,7.823,5.112
21043,0.741,36.408,6.635,27.107,27.012,7.163,7.985,5.193
21044,0.728,36.534,6.647,27.107,27.009,7.084,7.986,5.153
21045,0.728,36.574,6.636,27.097,27.009,7.083,7.946,5.153
21046,0.734,36.248,6.624,27.107,27.012,7.042,8.026,5.153
21047,0.734,36.379,6.636,27.097,27.006,7.042,7.946,5.031
21048,0.738,36.505,6.604,27.107,27.012,7.164,8.108,5.192
21049,0.738,36.545,6.628,27.116,27.009,7.124,8.028,5.194
21050,0.712,36.229,6.636,27.088,27.009,7.083,7.987,5.112
21051,0.728,36.379,6.636,27.097,27.006,7.042,8.027,5.071
21052,0.721,36.476,6.632,27.088,27.009,6.96,7.946,5.03
21053,0.731,36.516,6.628,27.126,27.016,7.122,8.108,5.111
21054,0.728,36.219,6.62,27.097,27.006,6.961,8.15,5.152
21055,0.728,36.302,6.632,27.088,27.009,7.041,8.028,5.071
21056,0.734,36.418,6.636,27.107,27.002,6.96,8.027,5.152
21057,0.734,37.148,6.62,27.097,27.002,6.919,7.946,5.031
21058,0.734,37.712,6.62,27.116,27.012,6.919,8.067,5.192
21059,0.754,37.823,6.624,27.107,27.009,6.959,8.109,5.153
21060,0.731,37.881,6.643,27.107,27.009,6.96,8.069,5.193
21061,0.741,35.619,6.651,27.116,27.006,6.838,7.946,5.072
21062,0.741,35.193,6.616,27.078,27.04,6.714,7.783,5.07
21063,0.751,35.381,6.643,27.126,27.02,6.876,7.984,5.193
21064,0.741,35.488,6.62,27.117,27.009,6.837,7.946,5.153
21065,0.741,36.046,6.628,27.107,27.009,6.837,7.945,5.153
21066,0.751,36.233,6.639,27.097,27.009,6.796,7.823,5.153
21067,0.735,36.322,6.62,27.078,27.002,6.755,7.781,5.153
21068,0.744,36.428,6.643,27.126,27.002,6.917,7.781,5.193
21069,0.738,35.863,6.628,27.117,27.016,6.837,7.74,5.153
21070,0.731,35.992,6.632,27.116,27.009,6.918,7.821,5.275
21071,0.715,36.108,6.628,27.107,27.006,6.837,7.7,5.032
21072,0.731,36.167,6.608,27.097,27.002,6.837,7.699,5.07
21073,0.741,35.889,6.604,27.135,27.019,6.877,7.74,5.233
21074,0.731,36.011,6.624,27.117,27.013,6.877,7.699,5.153
21075,0.741,36.118,6.632,27.116,27.012,7.0,7.74,5.234
21076,0.731,36.167,6.639,27.107,27.002,6.838,7.537,5.072
21077,0.725,35.966,6.651,27.107,27.005,6.877,7.575,5.152
21078,0.737,36.137,6.628,27.126,27.016,6.918,7.616,5.193
21079,0.738,36.263,6.628,27.117,27.016,6.837,7.576,5.194
21080,0.747,36.322,6.612,27.145,27.023,6.958,7.657,5.316
21081,0.731,35.833,6.62,27.098,27.002,6.756,7.373,5.073
21082,0.728,35.963,6.651,27.116,27.012,6.714,7.452,5.152
21083,0.747,36.108,6.648,27.126,27.006,6.754,7.493,5.193
21084,0.741,36.33,6.644,27.107,27.016,6.754,7.453,5.153
21085,0.747,35.92,6.624,27.164,27.019,6.876,7.615,5.315
21086,0.734,36.021,6.624,27.107,27.002,6.715,7.373,5.073
21087,0.731,36.108,6.655,27.107,27.005,6.754,7.452,5.152
21088,0.734,35.985,6.651,27.136,27.009,6.795,7.574,5.112
21089,0.734,36.031,6.601,27.136,27.009,6.714,7.454,5.152
21090,0.741,36.185,6.627,27.145,27.019,6.794,7.574,5.275
21091,0.708,36.244,6.616,27.098,27.002,6.633,7.372,4.991
21092,0.718,35.785,6.639,27.107,27.012,6.631,7.452,5.192
21093,0.728,35.905,6.663,27.126,27.002,6.672,7.452,5.153
21094,0.731,36.04,6.64,27.126,27.009,6.631,7.371,5.153
21095,0.744,36.137,6.64,27.145,27.019,6.672,7.492,5.234
21096,0.741,35.784,6.628,27.117,27.009,6.55,7.249,5.032
21097,0.738,35.924,6.628,27.116,27.009,6.549,7.288,5.03
21098,0.734,36.04,6.643,27.126,27.009,6.549,7.288,5.111
21099,0.728,36.109,6.636,27.117,27.019,6.59,7.288,5.152
21100,0.741,35.716,6.659,27.155,27.02,6.671,7.451,5.315
21101,0.725,35.798,6.636,27.117,27.02,6.509,7.168,5.032
21102,0.741,35.934,6.628,27.116,27.013,6.467,7.165,5.07
21103,0.741,35.993,6.647,27.145,27.009,6.548,7.206,5.111
21104,0.734,35.868,6.632,27.126,27.009,6.468,7.165,5.071
21105,0.738,36.021,6.636,27.164,27.023,6.589,7.287,5.274
21106,0.718,36.099,6.62,27.107,27.009,6.346,7.044,5.073
21107,0.715,36.138,6.612,27.126,27.009,6.466,7.123,5.07
21108,0.711,35.841,6.639,27.136,27.016,6.467,7.083,5.07
21109,0.721,35.963,6.628,27.117,27.009,6.467,7.083,5.111
21110,0.734,36.098,6.639,27.164,27.019,6.629,7.205,5.234
21111,0.725,36.1,6.628,27.107,27.002,6.468,7.003,5.032
21112,0.724,35.822,6.624,27.126,27.005,6.548,7.041,5.111
21113,0.731,35.963,6.655,27.117,27.016,6.59,7.042,5.112
21114,0.731,36.031,6.659,27.126,27.013,6.59,7.082,5.152
21115,0.734,35.859,6.655,27.164,27.023,6.671,7.123,5.234
21116,0.721,35.886,6.601,27.107,27.006,6.509,6.88,5.113
21117,0.724,36.03,6.624,27.136,27.002,6.63,6.959,5.112
21118,0.734,36.118,6.628,27.117,27.009,6.55,6.96,5.152
21119,0.731,35.946,6.643,27.116,27.016,6.549,7.0,5.153
21120,0.738,36.117,6.64,27.174,27.019,6.752,7.041,5.234
21121,0.728,36.196,6.62,27.127,27.002,6.47,6.839,5.072
21122,0.718,36.283,6.616,27.117,27.005,6.67,6.918,5.152
21123,0.721,35.728,6.635,27.155,27.023,6.631,7.0,5.153
21124,0.718,35.875,6.647,27.136,27.013,6.631,6.96,5.153
21125,0.728,36.011,6.644,27.165,27.023,6.672,7.082,5.234
21126,0.708,36.041,6.616,27.117,27.006,6.509,6.839,5.032
21127,0.695,35.811,6.628,27.126,27.005,6.589,6.958,5.07
21128,0.708,35.982,6.636,27.126,27.009,6.631,7.0,5.152
21129,0.724,36.079,6.643,27.126,27.009,6.55,7.001,5.112
21130,0.731,36.138,6.683,27.155,27.026,6.712,7.082,5.193
21131,0.708,35.736,6.64,27.117,27.006,6.469,6.88,4.99
21132,0.718,35.904,6.64,27.126,27.005,6.589,7.04,5.11
21133,0.705,35.983,6.643,27.136,27.019,6.712,7.042,5.152
21134,0.695,36.012,6.644,27.126,27.006,6.713,7.204,5.234
21135,0.721,35.878,6.679,27.174,27.023,6.754,7.247,5.194
21136,0.705,35.963,6.636,27.117,27.002,6.714,7.206,5.072
21137,0.702,36.07,6.651,27.126,27.009,6.835,7.287,5.152
21138,0.711,36.061,6.612,27.136,27.019,6.877,7.288,5.112
21139,0.715,35.879,6.612,27.126,27.009,6.959,7.369,5.112
21140,0.724,36.03,6.643,27.164,27.023,7.041,7.452,5.152
21141,0.708,36.07,6.636,27.117,27.006,7.001,7.33,5.071
21142,0.711,35.821,6.628,27.136,27.009,7.082,7.41,5.152
21143,0.718,35.886,6.628,27.145,27.009,7.123,7.452,5.112
21144,0.711,36.011,6.624,27.146,27.012,7.165,7.493,5.152
21145,0.718,36.128,6.639,27.146,27.037,7.287,7.494,5.193
21146,0.702,36.177,6.647,27.117,27.009,7.125,7.494,5.072
21147,0.714,36.331,6.632,27.136,27.006,7.246,7.575,5.07
21148,0.698,36.457,6.643,27.136,27.016,7.166,7.535,4.989
21149,0.705,36.544,6.644,27.136,27.009,7.206,7.494,5.151
21150,0.721,35.577,6.636,27.136,27.016,7.247,7.616,5.112
21151,0.711,35.701,6.643,27.117,27.009,7.125,7.535,4.989
21152,0.702,35.818,6.647,27.136,27.009,7.165,7.494,5.07
21153,0.701,35.895,6.628,27.117,27.002,7.084,7.534,4.989
21154,0.711,35.915,6.62,27.145,27.009,7.164,7.616,5.151
21155,0.715,36.059,6.624,27.136,27.009,7.124,7.535,5.071
21156,0.705,36.147,6.632,27.126,27.012,7.043,7.494,5.152
21157,0.698,36.215,6.643,27.145,27.009,7.042,7.575,5.071
21158,0.698,35.784,6.632,27.107,26.995,7.001,7.454,5.07
21159,0.708,35.943,6.628,27.136,27.019,7.123,7.534,5.152
21160,0.718,36.031,6.62,27.145,27.013,7.043,7.534,5.153
21161,0.708,36.061,6.632,27.136,27.012,7.001,7.534,5.193
21162,0.698,35.783,6.639,27.126,27.009,7.001,7.494,5.072
21163,0.695,35.895,6.636,27.107,26.999,6.879,7.371,5.03
21164,0.698,36.05,6.643,27.145,27.005,7.0,7.492,5.192
21165,0.701,35.984,6.628,27.136,27.009,6.919,7.412,5.072
21166,0.701,35.868,6.612,27.145,27.012,6.919,7.452,5.152
21167,0.698,36.001,6.643,27.126,27.009,6.878,7.412,5.071
21168,0.685,36.108,6.632,27.126,26.999,6.877,7.289,5.03
21169,0.688,35.85,6.628,27.155,27.009,6.837,7.491,5.192
21170,0.692,35.925,6.628,27.126,27.009,6.796,7.331,5.112
21171,0.692,36.031,6.628,27.145,27.002,6.755,7.37,5.071
21172,0.695,36.128,6.647,27.136,27.009,6.795,7.33,5.03
21173,0.695,35.707,6.62,27.117,26.992,6.633,7.167,4.989
21174,0.705,35.885,6.616,27.164,27.016,6.834,7.246,5.151
21175,0.698,36.011,6.635,27.155,27.006,6.796,7.288,5.153
21176,0.701,36.051,6.624,27.155,27.012,6.795,7.329,5.153
21177,0.698,35.927,6.636,27.136,27.009,6.755,7.329,4.99
21178,0.692,36.04,6.636,27.126,26.995,6.754,7.207,5.07
21179,0.698,36.195,6.643,27.164,27.016,6.836,7.287,5.152
21180,0.695,36.235,6.636,27.155,27.009,6.877,7.207,5.153
21181,0.682,35.737,6.616,27.165,27.012,6.918,7.287,5.275
21182,0.688,35.866,6.635,27.146,27.009,6.878,7.125,5.073
21183,0.672,35.982,6.628,27.126,26.995,6.959,7.124,5.152
21184,0.685,36.041,6.636,27.174,27.009,6.96,7.165,5.234
21185,0.682,35.668,6.636,27.155,27.009,6.878,7.084,5.153
21186,0.679,35.798,6.612,27.174,27.009,6.959,7.245,5.234
21187,0.672,35.914,6.612,27.155,27.009,6.797,7.044,5.032
21188,0.682,35.896,6.632,27.146,26.999,6.836,7.042,5.07
21189,0.692,35.887,6.639,27.165,27.061,6.958,7.123,5.152
21190,0.685,36.002,6.612,27.146,27.006,6.878,7.083,5.071
21191,0.692,36.118,6.632,27.174,27.012,6.959,7.164,5.193
21192,0.675,35.822,6.62,27.136,27.009,6.878,6.962,4.99
21193,0.678,35.665,6.643,27.155,27.009,7.0,7.0,5.11
21194,0.695,35.808,6.659,27.184,27.016,7.123,7.123,5.152
21195,0.698,35.924,6.62,27.175,27.009,7.083,7.043,5.071
21196,0.688,35.647,6.651,27.184,27.023,7.327,7.123,5.233
21197,0.692,35.74,6.628,27.165,27.009,7.207,7.043,5.072
21198,0.682,35.847,6.643,27.165,27.002,7.328,7.042,5.111
21199,0.688,35.963,6.651,27.184,27.023,7.41,7.082,5.152
21200,0.679,35.715,6.651,27.184,27.013,7.411,7.123,5.153
21201,0.691,35.866,6.636,27.223,27.016,7.533,7.165,5.315
21202,0.682,35.973,6.616,27.175,27.009,7.494,7.084,5.114
21203,0.659,36.022,6.616,27.175,27.002,7.494,7.083,5.112
21204,0.685,35.754,6.663,27.194,27.016,7.575,7.123,5.193
21205,0.669,35.876,6.652,27.175,27.009,7.575,7.043,5.112
21206,0.675,36.011,6.632,27.194,27.023,7.738,7.164,5.315
21207,0.675,36.032,6.628,27.175,27.009,7.537,7.002,5.032
21208,0.665,35.792,6.616,27.165,27.009,7.657,7.001,5.151
21209,0.678,35.953,6.632,27.203,27.016,7.698,7.041,5.153
21210,0.682,36.05,6.659,27.194,27.006,7.699,7.042,5.071
21211,0.685,36.118,6.632,27.204,27.016,7.78,7.204,5.233
21212,0.675,35.505,6.639,27.204,27.006,7.7,7.043,5.032
21213,0.669,35.653,6.636,27.194,27.009,7.658,7.042,5.07
21214,0.695,35.779,6.651,27.204,27.016,7.78,7.123,5.07
21215,0.695,35.78,6.659,27.184,27.009,7.7,7.124,5.111
21216,0.695,35.732,6.644,27.223,27.019,7.902,7.287,5.193
21217,0.692,35.847,6.628,27.204,26.999,7.66,7.044,5.072
21218,0.682,35.934,6.624,27.204,27.012,7.698,7.123,5.07
21219,0.688,35.743,6.628,27.204,27.016,7.699,7.205,5.152
21220,0.672,35.674,6.636,27.232,27.009,7.618,7.125,5.193
21221,0.685,35.827,6.647,27.233,27.023,7.739,7.165,5.275
21222,0.698,35.896,6.616,27.194,27.009,7.577,7.002,5.154
21223,0.685,35.522,6.628,27.204,27.012,7.616,7.123,5.153
21224,0.675,35.662,6.632,27.213,27.009,7.617,7.124,5.071
21225,0.675,35.779,6.636,27.213,27.006,7.495,7.165,5.111
21226,0.669,35.876,6.659,27.223,27.026,7.616,7.165,5.193
21227,0.669,35.541,6.636,27.204,27.002,7.373,6.921,5.031
21228,0.662,35.682,6.628,27.204,27.03,7.452,7.041,5.151
21229,0.665,35.808,6.636,27.242,27.013,7.452,7.082,5.112
21230,0.665,35.867,6.628,27.223,27.012,7.412,7.083,5.112
21231,0.669,35.551,6.663,27.233,27.019,7.452,7.164,5.274
21232,0.669,35.663,6.636,27.204,27.002,7.33,6.962,4.991
21233,0.659,35.779,6.643,27.251,27.012,7.37,7.082,5.07
21234,0.682,35.866,6.628,27.242,27.012,7.452,7.083,5.193
21235,0.662,36.097,6.628,27.223,27.009,7.452,7.123,5.153
21236,0.665,36.253,6.678,27.261,27.023,7.615,7.205,5.315
21237,0.669,36.322,6.66,27.204,27.009,7.535,7.084,4.951
21238,0.669,36.361,6.624,27.223,27.009,7.534,7.083,5.029
21239,0.688,35.287,6.632,27.242,27.009,7.657,7.164,5.151
21240,0.685,35.401,6.643,27.252,27.009,7.617,7.287,5.153
21241,0.688,35.517,6.651,27.271,27.019,7.698,7.369,5.234
21242,0.688,35.528,6.651,27.223,26.999,7.536,7.167,5.153
21243,0.688,35.624,6.628,27.233,27.009,7.616,7.328,5.112
21244,0.682,35.759,6.647,27.252,27.012,7.535,7.289,5.193
21245,0.692,35.866,6.636,27.233,27.009,7.534,7.369,5.112
21246,0.679,35.484,6.643,27.261,27.023,7.697,7.573,5.234
21247,0.662,35.393,6.659,27.214,26.999,7.414,7.291,5.113
21248,0.675,35.508,6.644,27.242,27.009,7.452,7.369,5.112
21249,0.672,35.662,6.581,27.261,27.012,7.493,7.37,5.071
21250,0.675,35.453,6.619,27.223,27.012,7.453,7.37,5.111
21251,0.691,35.594,6.628,27.261,27.023,7.452,7.492,5.193
21252,0.662,35.673,6.639,27.223,27.002,7.29,7.371,5.072
21253,0.675,35.76,6.663,27.252,27.009,7.329,7.33,5.111
21254,0.672,35.339,6.64,27.242,27.002,7.329,7.329,5.071
21255,0.669,35.469,6.647,27.252,27.012,7.289,7.37,5.152
21256,0.678,35.623,6.64,27.281,27.023,7.329,7.37,5.112
21257,0.675,35.644,6.651,27.233,27.006,7.207,7.248,5.112
21258,0.672,35.376,6.671,27.242,27.009,7.247,7.328,5.071
21259,0.675,35.527,6.64,27.252,27.012,7.125,7.329,5.07
21260,0.682,35.662,6.643,27.233,27.012,7.165,7.329,5.152
21261,0.682,35.702,6.636,27.261,27.009,7.124,7.289,5.193
21262,0.659,35.396,6.628,27.233,27.009,7.002,7.166,5.072
21263,0.675,35.536,6.655,27.252,27.006,7.001,7.206,5.07
21264,0.669,35.653,6.64,27.242,27.002,6.919,7.165,4.989
21265,0.672,35.74,6.589,27.261,27.016,7.041,7.246,5.151
21266,0.665,35.549,6.627,27.281,27.002,6.879,7.166,5.112
21267,0.659,35.653,6.632,27.243,27.016,6.837,7.165,5.03
21268,0.678,35.769,6.636,27.252,27.009,6.877,7.165,5.07
21269,0.659,36.202,6.663,27.262,27.009,6.837,7.084,4.948
21270,0.662,35.525,6.64,27.262,27.009,6.837,7.245,5.069
21271,0.675,35.681,6.655,27.252,27.006,6.877,7.206,5.07
21272,0.669,35.721,6.644,27.242,27.009,6.674,7.043,5.03
21273,0.675,35.396,6.655,27.252,27.002,6.753,7.123,5.111
21274,0.672,35.402,6.663,27.252,27.002,6.714,7.083,4.989
21275,0.662,35.546,6.644,27.29,27.016,6.754,7.205,5.151
21276,0.675,35.643,6.651,27.281,27.009,6.673,7.165,5.153
21277,0.659,35.28,6.628,27.252,27.006,6.713,7.043,5.071
21278,0.678,35.411,6.639,27.271,27.002,6.632,7.123,5.111
21279,0.695,35.537,6.643,27.262,27.002,6.468,7.002,4.989
21280,0.685,35.634,6.644,27.29,27.009,6.711,7.123,5.192
21281,0.698,35.357,6.612,27.291,27.009,6.632,7.083,5.153
21282,0.698,35.498,6.616,27.262,27.006,6.59,6.961,5.112
21283,0.701,35.614,6.62,27.271,27.005,6.631,7.041,5.071
21284,0.708,35.682,6.628,27.271,27.012,6.55,6.96,4.948
21285,0.718,35.319,6.639,27.291,27.012,6.752,6.96,5.15
21286,0.718,35.459,6.636,27.272,27.009,6.795,6.96,5.071
21287,0.711,35.575,6.643,27.262,27.006,6.795,6.96,5.111
21288,0.721,35.625,6.632,27.281,27.005,6.917,6.919,5.152
21289,0.724,35.241,6.636,27.252,27.075,6.796,6.837,4.99
21290,0.734,35.391,6.651,27.281,27.013,6.999,6.999,5.11
21291,0.734,35.517,6.636,27.271,27.009,7.204,6.838,5.112
21292,0.738,35.538,6.651,27.271,27.009,7.125,6.796,5.071
21293,0.754,35.519,6.628,27.271,27.009,7.124,6.877,5.07
21294,0.735,35.653,6.62,27.243,27.002,7.124,6.715,4.989
21295,0.741,35.769,6.643,27.29,27.012,7.287,6.916,5.151
21296,0.744,35.981,6.647,27.281,27.012,7.247,6.837,5.112
21297,0.744,35.159,6.612,27.291,27.009,7.206,6.796,5.152
21298,0.744,35.285,6.632,27.281,27.002,7.287,6.755,5.112
21299,0.754,35.382,6.616,27.262,26.999,7.207,6.673,4.989
21300,0.774,35.21,6.643,27.319,27.016,7.328,6.875,5.151
21301,0.787,35.266,6.651,27.301,27.013,7.289,6.796,5.112
21302,0.761,35.401,6.632,27.32,27.012,7.329,6.755,5.152
21303,0.774,35.479,6.639,27.301,26.995,7.248,6.673,5.031
21304,0.754,35.211,6.628,27.272,27.005,7.247,6.631,5.03
21305,0.78,35.362,6.659,27.3,27.012,7.288,6.712,5.192
21306,0.793,35.488,6.644,27.3,27.009,7.288,6.713,5.153
21307,0.784,35.566,6.628,27.31,27.016,7.247,6.754,5.193
21308,0.793,35.183,6.639,27.291,27.006,7.166,6.673,5.072
21309,0.784,35.304,6.628,27.3,27.005,7.084,6.631,5.111
21310,0.806,35.459,6.628,27.3,27.009,7.164,6.712,5.152
21311,0.816,35.508,6.639,27.3,27.026,7.165,6.672,5.112
21312,0.82,35.346,6.64,27.3,27.02,7.084,6.794,5.152
21313,0.839,35.478,6.624,27.3,27.006,7.042,6.633,5.071
21314,0.83,35.595,6.628,27.272,27.005,6.96,6.712,5.152
21315,0.836,35.663,6.632,27.3,27.012,7.0,6.835,5.153
21316,0.833,35.165,6.647,27.32,27.009,6.96,6.796,5.193
21317,0.839,35.313,6.675,27.329,27.016,7.041,6.917,5.275
21318,0.823,35.401,6.62,27.32,27.009,6.839,6.756,5.073
21319,0.83,35.421,6.628,27.32,27.009,6.877,6.754,5.111
21320,0.826,35.402,6.632,27.329,27.012,6.959,6.957,5.152
21321,0.817,35.517,6.651,27.329,27.009,6.919,6.838,5.153
21322,0.813,35.634,6.663,27.358,27.016,6.959,6.999,5.275
21323,0.816,35.529,6.652,27.311,27.006,6.838,6.838,5.073
21324,0.813,34.991,6.64,27.358,27.012,6.837,6.877,5.111
21325,0.826,35.158,6.636,27.339,27.012,6.958,6.959,5.071
21326,0.826,35.266,6.628,27.33,27.012,6.919,6.919,5.193
21327,0.839,35.315,6.647,27.339,27.009,7.041,7.041,5.275
21328,0.823,35.411,6.651,27.301,27.006,6.839,6.879,5.032
21329,0.836,35.527,6.62,27.32,27.002,6.958,6.918,5.111
21330,0.856,35.653,6.635,27.339,27.009,7.0,6.959,5.112
21331,0.843,34.992,6.636,27.33,27.009,6.96,6.96,5.152
21332,0.839,35.12,6.647,27.339,27.016,7.041,7.0,5.234
21333,0.833,35.227,6.647,27.33,27.04,6.92,6.838,5.072
21334,0.823,35.285,6.632,27.32,27.006,7.0,6.877,5.152
21335,0.83,35.2,6.659,27.349,27.009,7.123,6.918,5.071
21336,0.839,35.333,6.616,27.358,27.012,7.165,6.919,5.152
21337,0.833,35.469,6.632,27.358,27.012,7.287,7.041,5.275
21338,0.813,35.499,6.632,27.339,26.999,7.166,6.798,5.032
21339,0.81,35.163,6.632,27.349,27.005,7.287,6.836,5.111
21340,0.82,35.333,6.636,27.377,27.009,7.41,6.918,5.274
21341,0.813,35.459,6.636,27.349,27.009,7.371,6.837,5.154
21342,0.807,35.518,6.624,27.377,27.016,7.533,6.958,5.234
21343,0.79,35.202,6.62,27.33,27.013,7.453,6.756,5.032
21344,0.774,35.314,6.639,27.339,27.009,7.615,6.836,5.151
21345,0.764,35.459,6.628,27.358,27.009,7.739,6.837,5.112
21346,0.761,35.489,6.632,27.349,27.009,7.699,6.837,5.152
21347,0.744,35.192,6.643,27.387,27.016,7.861,6.958,5.275
21348,0.725,35.314,6.636,27.349,27.009,7.7,6.756,5.032
21349,0.731,35.401,6.659,27.32,27.009,7.74,6.836,5.111
21350,0.718,35.527,6.663,27.358,27.023,7.903,6.796,5.071
