time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27523,0.876,37.065,6.143,32.45,25.333,6.386,7.33,9.998
27524,0.869,37.174,6.147,32.469,25.34,6.547,7.451,9.999
27525,0.889,37.29,6.158,32.46,25.344,6.508,7.412,9.999
27526,0.885,37.186,6.186,32.46,25.337,6.427,7.289,9.836
27527,0.869,37.213,6.077,32.431,25.33,6.385,7.288,9.916
27528,0.882,37.377,6.158,32.459,25.344,6.385,7.329,9.957
27529,0.859,37.455,6.104,32.45,25.333,6.425,7.329,9.917
27530,0.869,36.899,6.135,32.44,25.333,6.344,7.248,9.876
27531,0.856,37.019,6.131,32.431,25.337,6.425,7.328,9.916
27532,0.853,37.135,6.151,32.469,25.344,6.548,7.492,10.12
27533,0.856,37.251,6.155,32.45,25.34,6.468,7.371,9.919
27534,0.84,37.003,6.096,32.44,25.333,6.467,7.452,9.957
27535,0.836,37.135,6.174,32.45,25.34,6.426,7.412,9.917
27536,0.846,37.251,6.088,32.469,25.34,6.466,7.493,9.957
27537,0.856,37.339,6.134,32.527,25.34,6.345,7.453,9.835
27538,0.846,36.956,6.096,32.441,25.33,6.303,7.33,9.794
27539,0.849,37.057,6.177,32.45,25.34,6.343,7.41,9.834
27540,0.853,37.212,6.182,32.44,25.333,6.384,7.411,9.753
27541,0.862,37.233,6.241,32.44,25.333,6.344,7.452,9.712
27542,0.866,37.099,6.159,32.44,25.33,6.262,7.412,9.67
27543,0.866,37.222,6.123,32.459,25.337,6.384,7.452,9.833
27544,0.892,37.367,6.17,32.479,25.351,6.507,7.574,9.794
27545,0.892,37.378,6.143,32.46,25.337,6.467,7.494,9.631
27546,0.879,37.023,6.096,32.46,25.337,6.386,7.494,9.588
27547,0.882,37.144,6.119,32.46,25.344,6.385,7.453,9.669
27548,0.879,37.251,6.115,32.469,25.344,6.466,7.534,9.507
27549,0.866,37.339,6.166,32.46,25.337,6.345,7.453,9.506
27550,0.853,37.023,6.17,32.412,25.316,6.262,7.412,9.343
27551,0.853,37.144,6.202,32.449,25.34,6.384,7.452,9.423
27552,0.843,37.261,6.151,32.498,25.337,6.385,7.452,9.383
27553,0.839,37.07,6.155,32.431,25.33,6.344,7.412,9.22
27554,0.843,37.135,6.139,32.44,25.333,6.343,7.452,9.34
27555,0.843,37.27,6.135,32.469,25.347,6.466,7.615,9.504
27556,0.843,37.396,6.119,32.517,25.337,6.345,7.495,9.343
27557,0.833,36.937,6.104,32.45,25.333,6.384,7.494,9.26
27558,0.846,37.076,6.103,32.459,25.34,6.425,7.575,9.259
27559,0.856,37.174,6.15,32.46,25.344,6.385,7.575,9.178
27560,0.879,37.251,6.201,32.46,25.337,6.303,7.494,9.137
27561,0.859,37.128,6.124,32.412,25.33,6.18,7.371,9.014
27562,0.866,37.27,6.123,32.459,25.337,6.261,7.452,9.013
27563,0.882,37.377,6.139,32.46,25.333,6.343,7.493,8.972
27564,0.876,37.445,6.178,32.421,25.34,6.262,7.453,8.891
27565,0.872,36.784,6.128,32.45,25.326,6.302,7.412,8.768
27566,0.879,36.931,6.139,32.45,25.34,6.425,7.533,8.929
27567,0.898,37.076,6.17,32.488,25.34,6.466,7.534,8.85
27568,0.873,37.087,6.155,32.45,25.337,6.426,7.494,8.849
27569,0.866,37.04,6.217,32.459,25.34,6.344,7.534,8.767
27570,0.866,37.173,6.194,32.45,25.34,6.425,7.453,8.767
27571,0.862,37.28,6.112,32.469,25.34,6.466,7.534,8.848
27572,0.84,37.31,6.115,32.44,25.333,6.386,7.331,8.686
27573,0.83,36.888,6.123,32.421,25.337,6.425,7.492,8.928
27574,0.826,37.047,6.158,32.44,25.337,6.426,7.453,8.931
27575,0.83,37.164,6.108,32.469,25.333,6.426,7.493,9.012
27576,0.83,37.108,6.107,32.45,25.333,6.385,7.412,9.094
27577,0.843,37.021,6.158,32.44,25.33,6.466,7.493,9.217
27578,0.846,37.164,6.19,32.469,25.347,6.589,7.697,9.462
27579,0.856,37.271,6.19,32.469,25.34,6.427,7.496,9.343
27580,0.846,37.032,6.159,32.45,25.337,6.426,7.575,9.382
27581,0.859,37.154,6.061,32.469,25.34,6.507,7.575,9.423
27582,0.866,37.27,6.107,32.45,25.344,6.508,7.535,9.464
27583,0.866,37.367,6.166,32.469,25.344,6.427,7.494,9.302
27584,0.866,36.774,6.096,32.45,25.323,6.344,7.331,9.26
27585,0.866,36.883,6.138,32.45,25.337,6.384,7.492,9.341
27586,0.866,37.038,6.135,32.431,25.333,6.385,7.412,9.382
27587,0.879,37.097,6.158,32.44,25.333,6.344,7.371,9.342
27588,0.866,36.944,6.198,32.421,25.333,6.384,7.452,9.301
27589,0.862,37.086,6.159,32.44,25.333,6.466,7.574,9.504
27590,0.875,37.251,6.198,32.488,25.351,6.548,7.575,9.425
27591,0.866,37.271,6.155,32.431,25.34,6.386,7.454,9.383
27592,0.846,36.821,6.127,32.44,25.337,6.466,7.452,9.423
27593,0.853,36.96,6.174,32.431,25.337,6.548,7.412,9.342
27594,0.856,37.077,6.135,32.45,25.34,6.508,7.493,9.464
27595,0.853,37.126,6.174,32.459,25.333,6.508,7.453,9.343
27596,0.827,37.078,6.104,32.412,25.319,6.386,7.33,9.423
27597,0.836,37.241,6.174,32.449,25.333,6.466,7.41,9.424
27598,0.849,37.329,6.1,32.431,25.333,6.467,7.411,9.424
27599,0.856,37.33,6.076,32.43,25.333,6.467,7.371,9.302
27600,0.866,36.956,6.006,32.43,25.33,6.345,7.289,9.341
27601,0.872,37.125,6.11,32.45,25.347,6.547,7.532,9.464
27602,0.876,37.241,6.127,32.469,25.344,6.508,7.291,9.343
27603,0.863,36.984,6.123,32.46,25.34,6.386,7.41,9.423
27604,0.872,36.952,6.154,32.45,25.34,6.425,7.371,9.424
27605,0.879,37.077,6.096,32.44,25.34,6.426,7.452,9.464
27606,0.872,37.174,6.197,32.459,25.34,6.385,7.371,9.424
27607,0.872,36.983,6.198,32.46,25.333,6.344,7.248,9.261
27608,0.859,37.106,6.159,32.44,25.326,6.303,7.328,9.341
27609,0.859,37.251,6.123,32.45,25.344,6.425,7.37,9.301
27610,0.843,37.329,6.123,32.479,25.34,6.304,7.37,9.341
27611,0.843,36.774,6.115,32.431,25.326,6.262,7.37,9.219
27612,0.843,36.893,6.123,32.43,25.33,6.343,7.37,9.259
27613,0.849,37.057,6.158,32.469,25.351,6.466,7.533,9.341
27614,0.859,37.145,6.116,32.45,25.344,6.386,7.372,9.179
27615,0.836,36.896,6.131,32.44,25.337,6.385,7.37,9.177
27616,0.833,37.047,6.197,32.44,25.337,6.466,7.37,9.137
27617,0.839,37.154,6.206,32.469,25.344,6.548,7.33,9.095
27618,0.852,37.232,6.136,32.46,25.34,6.386,7.37,9.176
27619,0.853,36.945,6.092,32.431,25.33,6.303,7.167,8.974
27620,0.846,37.067,6.142,32.43,25.33,6.425,7.287,9.094
27621,0.856,37.193,6.076,32.459,25.333,6.426,7.288,9.054
27622,0.859,37.213,6.166,32.431,25.33,6.385,7.329,9.135
27623,0.859,37.022,6.088,32.43,25.33,6.344,7.248,9.095
27624,0.859,37.154,6.119,32.43,25.337,6.384,7.369,9.258
27625,0.869,37.29,6.162,32.488,25.351,6.507,7.452,9.259
27626,0.869,37.675,6.151,32.45,25.333,6.467,7.29,9.259
27627,0.879,37.046,6.112,32.469,25.337,6.467,7.247,9.259
27628,0.866,37.202,6.057,32.45,25.34,6.386,7.288,9.3
27629,0.869,37.271,6.142,32.517,25.344,6.425,7.329,9.341
27630,0.856,37.051,6.116,32.441,25.333,6.344,7.207,9.26
27631,0.843,37.039,6.143,32.431,25.326,6.221,7.165,9.341
27632,0.846,37.173,6.194,32.43,25.337,6.342,7.206,9.301
27633,0.843,37.271,6.159,32.44,25.337,6.262,7.165,9.26
27634,0.83,36.84,6.127,32.411,25.33,6.302,7.165,9.137
27635,0.82,36.932,6.143,32.44,25.326,6.262,7.165,9.299
27636,0.836,37.057,6.178,32.44,25.337,6.424,7.328,9.382
27637,0.833,37.193,6.089,32.469,25.344,6.385,7.289,9.261
27638,0.843,37.031,6.142,32.488,25.333,6.263,7.247,9.219
27639,0.846,37.183,6.112,32.46,25.34,6.302,7.247,9.178
27640,0.83,37.29,6.146,32.44,25.34,6.302,7.247,9.137
27641,0.849,37.358,6.209,32.459,25.344,6.343,7.328,9.136
27642,0.866,37.052,6.186,32.431,25.333,6.181,7.207,8.892
27643,0.856,37.164,6.151,32.402,25.323,6.139,7.125,8.849
27644,0.859,37.299,6.127,32.449,25.34,6.26,7.246,8.889
27645,0.866,37.349,6.201,32.44,25.337,6.18,7.125,8.768
27646,0.879,36.898,6.077,32.421,25.333,6.179,7.083,8.726
27647,0.863,37.028,6.099,32.44,25.326,6.139,7.123,8.685
27648,0.872,37.173,6.084,32.44,25.347,6.341,7.205,8.807
27649,0.866,37.223,6.103,32.469,25.34,6.384,7.287,8.645
27650,0.853,37.127,6.103,32.45,25.337,6.303,7.125,8.562
27651,0.843,37.241,6.174,32.431,25.34,6.262,7.165,8.561
27652,0.843,37.358,6.128,32.45,25.344,6.302,7.246,8.521
27653,0.833,37.503,6.108,32.45,25.34,6.343,7.206,8.479
27654,0.839,37.111,6.142,32.421,25.326,6.14,7.084,8.276
27655,0.826,37.184,6.205,32.43,25.333,6.219,7.123,8.396
27656,0.846,37.299,6.124,32.45,25.337,6.261,7.124,8.356
27657,0.833,36.975,6.143,32.44,25.333,6.18,7.205,8.234
27658,0.833,37.029,6.1,32.411,25.333,6.22,7.247,8.273
27659,0.833,37.145,6.154,32.43,25.33,6.22,7.166,8.274
27660,0.849,37.27,6.17,32.459,25.354,6.383,7.287,8.355
27661,0.872,37.118,6.213,32.44,25.333,6.222,7.166,8.193
27662,0.853,37.26,6.163,32.478,25.337,6.302,7.165,8.151
27663,0.859,37.367,6.116,32.469,25.34,6.302,7.165,8.273
27664,0.856,37.426,6.185,32.45,25.34,6.302,7.246,8.274
27665,0.872,36.909,6.112,32.45,25.337,6.302,7.044,8.152
27666,0.869,37.047,6.135,32.469,25.326,6.18,7.001,8.11
27667,0.856,37.164,6.1,32.431,25.333,6.342,7.082,8.232
27668,0.856,37.223,6.127,32.45,25.344,6.303,7.123,8.233
27669,0.853,39.266,6.15,32.431,25.337,6.221,7.124,8.273
27670,0.843,39.373,6.166,32.43,25.326,6.22,7.124,8.274
27671,0.836,39.469,6.131,32.421,25.333,6.261,7.205,8.355
27672,0.843,39.537,6.131,32.469,25.347,6.343,7.206,8.397
27673,0.833,35.731,6.162,32.431,25.333,6.303,7.165,8.356
27674,0.833,35.856,6.159,32.44,25.34,6.221,7.165,8.356
27675,0.823,35.982,6.096,32.45,25.337,6.302,7.165,8.397
27676,0.833,36.041,6.076,32.469,25.34,6.262,7.165,8.438
27677,0.833,37.144,6.119,32.45,25.333,6.18,7.124,8.275
27678,0.826,37.261,6.131,32.411,25.323,6.139,7.083,8.274
27679,0.833,37.377,6.205,32.43,25.333,6.179,7.123,8.314
27680,0.846,37.062,6.214,32.43,25.337,6.139,7.124,8.193
27681,0.846,36.665,6.077,32.45,25.33,6.138,7.043,8.232
27682,0.846,36.786,6.119,32.421,25.326,6.179,7.123,8.233
27683,0.846,36.893,6.139,32.44,25.34,6.301,7.205,8.314
27684,0.872,37.45,6.162,32.469,25.347,6.384,7.206,8.274
27685,0.869,37.609,6.12,32.46,25.337,6.303,7.165,8.193
27686,0.872,37.687,6.139,32.44,25.344,6.343,7.206,8.151
27687,0.889,37.765,6.201,32.44,25.34,6.343,7.165,8.232
27688,0.859,36.452,6.186,32.431,25.337,6.343,7.165,8.273
27689,0.853,36.544,6.194,32.44,25.333,6.221,7.002,8.193
27690,0.84,36.651,6.143,32.411,25.326,6.261,7.123,8.273
27691,0.843,36.767,6.131,32.43,25.326,6.221,7.043,8.314
27692,0.839,36.921,6.092,32.421,25.33,6.261,7.042,8.356
27693,0.83,37.057,6.142,32.421,25.33,6.262,7.082,8.356
27694,0.813,37.164,6.092,32.411,25.33,6.262,7.083,8.559
27695,0.826,37.232,6.107,32.459,25.344,6.424,7.286,8.724
27696,0.83,36.868,6.139,32.46,25.337,6.426,7.125,8.766
27697,0.83,36.98,6.162,32.45,25.33,6.426,7.124,8.807
27698,0.839,37.086,6.186,32.44,25.333,6.466,7.083,8.889
27699,0.852,37.126,6.139,32.44,25.34,6.467,7.123,8.93
27700,0.853,36.887,6.108,32.459,25.344,6.589,7.083,9.012
27701,0.862,37.038,6.111,32.431,25.333,6.468,7.002,8.891
27702,0.836,37.106,6.096,32.411,25.33,6.507,7.041,9.052
27703,0.859,37.136,6.142,32.43,25.326,6.508,7.042,9.013
27704,0.856,36.915,6.127,32.478,25.333,6.549,7.042,9.094
27705,0.869,37.038,6.143,32.431,25.326,6.549,7.042,8.973
27706,0.866,37.125,6.178,32.421,25.33,6.59,7.042,9.135
27707,0.859,36.973,6.194,32.43,25.344,6.753,7.164,9.217
27708,0.862,36.952,6.202,32.469,25.351,6.795,7.124,9.137
27709,0.84,37.038,6.167,32.421,25.333,6.633,7.043,9.136
27710,0.839,37.116,6.1,32.44,25.344,6.712,7.082,9.177
27711,0.839,36.829,6.107,32.431,25.333,6.713,7.123,9.096
27712,0.846,36.932,6.131,32.45,25.34,6.713,7.205,9.136
27713,0.84,37.029,6.131,32.44,25.33,6.672,7.043,9.095
27714,0.826,37.116,6.065,32.421,25.323,6.591,7.001,9.054
27715,0.83,36.8,6.111,32.45,25.337,6.712,7.041,9.176
27716,0.82,36.941,6.119,32.44,25.33,6.632,7.082,9.137
27717,0.813,37.057,6.17,32.431,25.33,6.59,7.083,9.095
27718,0.829,37.106,6.112,32.421,25.33,6.631,7.042,9.095
27719,0.839,36.896,6.111,32.43,25.34,6.631,7.204,9.258
27720,0.859,37.105,6.119,32.488,25.34,6.672,7.165,9.097
27721,0.843,37.155,6.139,32.441,25.337,6.631,7.124,9.054
27722,0.846,37.203,6.194,32.431,25.34,6.509,7.165,9.095
27723,0.866,36.753,6.108,32.44,25.337,6.67,7.165,9.054
27724,0.869,36.883,6.115,32.44,25.337,6.631,7.165,9.135
27725,0.876,36.99,6.135,32.431,25.333,6.509,7.084,9.014
27726,0.84,36.991,6.166,32.411,25.326,6.467,7.042,9.013
27727,0.852,36.847,6.108,32.411,25.34,6.589,7.082,8.972
27728,0.853,36.989,6.092,32.44,25.337,6.468,7.083,9.013
27729,0.849,37.067,5.963,32.431,25.337,6.426,7.083,8.932
27730,0.843,37.126,6.106,32.43,25.333,6.426,7.123,9.012
27731,0.843,36.848,6.142,32.45,25.347,6.588,7.287,9.135
27732,0.839,37.008,6.209,32.45,25.34,6.549,7.125,8.933
27733,0.83,37.096,6.167,32.459,25.333,6.468,7.124,8.931
27734,0.833,36.79,6.159,32.431,25.34,6.507,7.205,8.931
27735,0.826,36.768,6.205,32.45,25.337,6.508,7.165,8.931
27736,0.833,36.883,6.198,32.45,25.344,6.467,7.206,8.85
27737,0.833,36.97,6.136,32.421,25.33,6.345,7.043,8.686
27738,0.817,36.885,6.014,32.43,25.333,6.343,7.123,8.847
27739,0.836,37.057,6.095,32.43,25.333,6.384,7.165,8.767
27740,0.83,37.164,6.08,32.421,25.333,6.425,7.124,8.726
27741,0.833,37.242,6.127,32.411,25.33,6.344,7.043,8.685
27742,0.836,36.83,6.139,32.411,25.337,6.425,7.123,8.807
27743,0.859,36.999,6.135,32.459,25.351,6.629,7.205,8.93
27744,0.862,37.135,6.147,32.45,25.337,6.428,7.165,8.809
27745,0.859,37.165,6.17,32.431,25.34,6.466,7.084,8.808
27746,0.856,36.772,6.159,32.421,25.344,6.467,7.123,8.726
27747,0.856,36.921,6.116,32.45,25.34,6.467,7.083,8.766
27748,0.846,37.038,6.053,32.44,25.34,6.467,7.083,8.767
27749,0.846,37.078,6.107,32.421,25.326,6.386,6.961,8.604
27750,0.833,36.79,6.072,32.402,25.333,6.466,7.082,8.684
27751,0.823,36.941,6.193,32.421,25.337,6.386,7.042,8.684
27752,0.82,37.057,6.128,32.421,25.333,6.425,7.082,8.644
27753,0.813,37.097,6.127,32.411,25.33,6.344,7.042,8.644
27754,0.816,36.934,6.154,32.43,25.333,6.506,7.164,8.765
27755,0.826,37.086,6.186,32.469,25.347,6.467,7.246,8.848
27756,0.813,37.174,6.159,32.421,25.34,6.386,7.125,8.727
27757,0.8,37.52,6.112,32.45,25.34,6.466,7.124,8.726
27758,0.813,36.939,6.135,32.44,25.34,6.386,7.165,8.807
27759,0.826,37.057,6.115,32.431,25.344,6.385,7.206,8.848
27760,0.836,37.154,6.111,32.43,25.337,6.385,7.084,8.727
27761,0.83,36.762,6.131,32.411,25.323,6.303,7.042,8.807
27762,0.839,36.825,6.1,32.43,25.333,6.384,7.123,8.848
27763,0.859,36.951,6.096,32.43,25.333,6.344,7.083,8.889
27764,0.856,37.029,6.138,32.43,25.333,6.425,7.042,9.012
27765,0.853,61.318,6.127,32.421,25.34,6.507,7.123,9.135
27766,0.866,62.273,6.096,32.45,25.347,6.589,7.287,9.38
27767,0.866,62.127,6.135,32.469,25.354,6.712,7.288,9.382
27768,0.846,61.943,6.115,32.45,25.34,6.672,7.207,9.301
27769,0.833,26.558,6.123,32.411,25.34,6.631,7.125,9.341
27770,0.826,26.402,6.139,32.421,25.333,6.712,7.165,9.423
27771,0.82,26.749,6.19,32.411,25.34,6.794,7.165,9.505
27772,0.82,27.021,6.143,32.43,25.333,6.755,7.124,9.343
27773,0.797,40.18,6.127,32.383,25.326,6.754,7.043,9.464
27774,0.81,40.428,6.166,32.411,25.337,6.836,7.123,9.505
27775,0.816,40.506,6.174,32.411,25.34,6.918,7.246,9.465
27776,0.807,40.516,6.131,32.421,25.326,6.919,7.125,9.465
27777,0.803,35.079,6.115,32.402,25.33,6.878,7.124,9.424
27778,0.82,35.235,6.143,32.43,25.34,7.121,7.287,9.627
27779,0.856,35.401,6.194,32.459,25.351,7.083,7.166,9.466
27780,0.846,35.412,6.206,32.412,25.333,7.042,7.165,9.546
27781,0.856,36.927,6.155,32.421,25.34,7.082,7.165,9.425
27782,0.856,37.086,6.166,32.44,25.337,7.042,7.206,9.464
27783,0.869,37.183,6.116,32.431,25.34,7.082,7.165,9.424
27784,0.863,36.897,6.174,32.421,25.337,7.042,7.043,9.261
27785,0.862,36.347,6.057,32.411,25.333,6.96,7.123,9.259
27786,0.869,36.486,6.111,32.411,25.333,7.0,7.124,9.219
27787,0.876,36.593,6.107,32.411,25.33,6.96,7.083,9.056
27788,0.872,36.565,6.154,32.411,25.34,6.919,7.083,9.135
27789,0.863,36.67,6.186,32.411,25.337,6.959,7.083,9.258
27790,0.879,36.815,6.174,32.43,25.351,7.122,7.245,9.381
27791,0.872,36.922,6.12,32.43,25.34,6.961,7.125,9.179
27792,0.856,36.396,6.104,32.44,25.337,6.96,7.124,9.177
27793,0.866,36.515,6.139,32.431,25.333,6.96,7.124,9.218
27794,0.869,36.65,6.115,32.44,25.34,6.878,7.165,9.218
27795,0.859,36.748,6.123,32.421,25.34,6.918,7.124,9.259
27796,0.859,36.538,6.1,32.392,25.326,6.715,7.043,9.137
27797,0.859,36.679,6.154,32.43,25.337,6.794,7.082,9.258
27798,0.882,36.805,6.186,32.43,25.337,6.795,7.002,9.219
27799,0.892,36.855,6.237,32.411,25.33,6.755,7.001,9.178
27800,0.895,36.452,6.202,32.411,25.33,6.714,7.082,9.177
27801,0.899,36.621,6.171,32.43,25.344,6.916,7.245,9.299
27802,0.921,36.776,6.151,32.469,25.347,6.878,7.206,9.219
27803,0.925,36.768,6.17,32.421,25.337,6.755,7.125,9.137
27804,0.928,36.346,6.127,32.43,25.337,6.754,7.205,9.177
27805,0.918,36.486,6.092,32.421,25.34,6.754,7.206,9.096
27806,0.931,36.612,6.127,32.421,25.34,6.795,7.206,9.054
27807,0.944,36.642,6.15,32.411,25.333,6.714,7.084,8.891
27808,0.925,36.546,6.174,32.382,25.323,6.672,7.042,8.971
27809,0.938,36.727,6.178,32.411,25.34,6.672,7.164,8.931
27810,0.941,36.835,6.092,32.43,25.337,6.631,7.246,8.89
27811,0.932,36.654,6.115,32.402,25.326,6.631,7.125,8.93
27812,0.935,36.508,6.1,32.392,25.33,6.55,7.124,8.89
27813,0.925,36.65,6.158,32.44,25.34,6.712,7.287,9.052
27814,0.941,36.767,6.155,32.469,25.347,6.713,7.207,8.973
27815,0.928,36.49,6.1,32.431,25.333,6.551,7.247,8.972
27816,0.931,36.612,6.17,32.43,25.333,6.63,7.166,9.013
27817,0.922,36.728,6.178,32.43,25.333,6.631,7.206,8.972
27818,0.918,36.806,6.174,32.44,25.344,6.631,7.287,9.013
27819,0.928,36.404,6.116,32.431,25.33,6.509,7.125,8.81
27820,0.918,36.505,6.092,32.392,25.326,6.508,7.124,8.93
27821,0.938,36.65,6.166,32.43,25.34,6.549,7.165,8.931
27822,0.941,36.728,6.178,32.411,25.333,6.549,7.206,8.85
27823,0.941,36.518,6.182,32.411,25.333,6.468,7.206,8.808
27824,0.954,36.66,6.155,32.402,25.33,6.467,7.206,8.97
27825,0.974,36.786,6.155,32.44,25.344,6.548,7.409,9.013
27826,0.994,36.883,6.19,32.421,25.337,6.468,7.167,8.891
27827,0.971,36.453,6.206,32.392,25.344,6.548,7.206,8.93
27828,0.958,36.592,6.093,32.42,25.344,6.508,7.206,8.89
27829,0.961,36.689,6.08,32.43,25.34,6.549,7.247,8.89
27830,0.945,36.758,6.088,32.43,25.34,6.508,7.247,8.809
27831,0.938,36.547,6.099,32.411,25.326,6.386,7.044,8.604
27832,0.922,36.66,6.17,32.402,25.337,6.507,7.204,8.684
27833,0.918,36.796,6.116,32.411,25.337,6.386,7.165,8.684
27834,0.925,36.816,6.111,32.421,25.337,6.425,7.124,8.603
27835,0.938,36.442,6.096,32.402,25.33,6.426,7.083,8.602
27836,0.925,36.592,6.189,32.43,25.337,6.507,7.205,8.765
27837,0.941,36.709,6.175,32.459,25.358,6.63,7.287,8.685
27838,0.951,36.489,6.081,32.431,25.334,6.468,7.166,8.684
27839,0.919,36.439,6.142,32.43,25.333,6.467,7.206,8.603
27840,0.944,36.592,6.069,32.43,25.34,6.467,7.247,8.602
27841,0.954,36.67,6.142,32.421,25.34,6.548,7.166,8.602
27842,0.935,36.518,6.119,32.421,25.344,6.386,7.002,8.48
27843,0.925,36.622,6.135,32.382,25.333,6.303,7.123,8.52
27844,0.935,36.766,6.127,32.43,25.337,6.425,7.124,8.561
27845,0.935,36.854,6.158,32.411,25.34,6.385,7.083,8.561
27846,0.918,36.251,6.19,32.411,25.337,6.344,7.083,8.439
27847,0.902,36.389,6.112,32.392,25.333,6.466,7.083,8.56
27848,0.882,36.553,6.072,32.449,25.347,6.548,7.205,8.724
27849,0.898,36.651,6.115,32.44,25.34,6.427,7.125,8.603
27850,0.879,36.489,6.146,32.431,25.34,6.385,7.124,8.602
27851,0.853,36.631,6.112,32.421,25.344,6.466,7.165,8.602
27852,0.862,36.747,6.174,32.44,25.34,6.507,7.124,8.643
27853,0.862,36.806,6.174,32.44,25.34,6.427,7.124,8.603
27854,0.872,36.327,6.1,32.402,25.326,6.385,7.002,8.48
27855,0.843,36.476,6.185,32.421,25.337,6.385,7.082,8.601
27856,0.859,36.583,6.104,32.411,25.337,6.385,7.083,8.643
27857,0.859,36.613,6.068,32.411,25.34,6.303,7.042,8.725
27858,0.859,36.498,6.107,32.402,25.333,6.302,7.042,8.726
27859,0.859,36.612,6.103,32.411,25.337,6.465,7.164,8.929
27860,0.872,36.776,6.146,32.459,25.347,6.426,7.124,8.85
27861,0.856,37.171,6.139,32.431,25.333,6.385,7.083,8.849
27862,0.862,36.36,6.088,32.43,25.34,6.385,7.083,8.849
27863,0.869,36.524,6.088,32.43,25.333,6.466,7.123,8.889
27864,0.876,36.603,6.181,32.43,25.337,6.386,7.124,8.93
27865,0.856,36.507,6.186,32.402,25.33,6.263,6.921,8.768
27866,0.846,36.564,6.1,32.382,25.333,6.343,7.041,8.807
27867,0.846,36.718,6.127,32.42,25.337,6.343,7.042,8.848
27868,0.83,36.796,6.143,32.402,25.333,6.343,7.001,8.849
27869,0.81,36.202,6.166,32.382,25.33,6.262,7.041,8.808
27870,0.797,36.321,6.159,32.411,25.33,6.262,7.042,8.889
27871,0.79,36.485,6.217,32.449,25.347,6.384,7.204,9.012
27872,0.787,36.583,6.171,32.431,25.34,6.303,7.084,8.932
27873,0.774,36.517,6.108,32.411,25.34,6.343,7.123,9.012
27874,0.777,36.67,6.205,32.402,25.34,6.303,7.124,8.972
27875,0.777,36.786,6.151,32.43,25.337,6.302,7.246,9.013
27876,0.78,36.854,6.123,32.43,25.344,6.302,7.206,8.972
27877,0.771,36.366,6.084,32.392,25.319,6.14,7.003,8.891
27878,0.764,36.505,6.162,32.401,25.333,6.219,7.204,9.012
27879,0.783,36.65,6.182,32.421,25.333,6.22,7.206,8.891
27880,0.787,36.68,6.159,32.421,25.337,6.18,7.125,8.89
27881,0.784,36.288,6.139,32.402,25.333,6.139,7.043,8.809
27882,0.787,36.418,6.104,32.401,25.34,6.179,7.164,8.93
27883,0.8,36.553,6.181,32.469,25.344,6.383,7.287,8.972
27884,0.8,36.574,6.163,32.421,25.333,6.222,7.247,8.809
27885,0.816,36.555,6.034,32.43,25.337,6.22,7.166,8.889
27886,0.82,36.67,6.071,32.421,25.344,6.18,7.206,8.768
27887,0.803,36.786,6.107,32.43,25.34,6.261,7.287,8.807
27888,0.803,36.711,6.189,32.43,25.34,6.221,7.166,8.686
27889,0.797,36.211,6.214,32.373,25.326,6.098,7.124,8.603
27890,0.797,36.35,6.226,32.401,25.333,6.178,7.246,8.562
27891,0.79,36.457,6.112,32.421,25.333,6.179,7.166,8.521
27892,0.787,36.496,6.135,32.411,25.33,6.179,7.206,8.52
27893,0.774,36.593,6.166,32.402,25.333,6.139,7.125,8.398
27894,0.78,36.728,6.159,32.43,25.34,6.219,7.368,8.56
27895,0.79,36.854,6.143,32.459,25.344,6.22,7.248,8.439
27896,0.767,36.299,6.123,32.431,25.347,6.139,7.166,8.397
27897,0.767,36.408,6.162,32.43,25.34,6.138,7.206,8.397
27898,0.783,36.544,6.194,32.421,25.34,6.179,7.206,8.397
27899,0.787,36.612,6.186,32.44,25.344,6.179,7.287,8.397
27900,0.78,36.344,6.132,32.402,25.34,6.098,7.125,8.275
27901,0.777,36.466,6.143,32.382,25.326,6.016,7.083,8.355
27902,0.79,36.602,6.116,32.43,25.337,6.137,7.123,8.356
27903,0.803,36.651,6.174,32.421,25.34,6.179,7.165,8.397
27904,0.797,36.268,6.12,32.392,25.333,6.098,7.124,8.316
27905,0.807,36.408,6.065,32.392,25.333,6.097,7.083,8.356
27906,0.81,36.544,6.115,32.43,25.347,6.3,7.245,8.519
27907,0.826,36.612,6.146,32.43,25.344,6.18,7.084,8.398
27908,0.8,36.44,6.166,32.402,25.337,6.139,7.164,8.478
27909,0.807,36.563,6.131,32.411,25.333,6.26,7.084,8.479
27910,0.8,36.68,6.104,32.411,25.34,6.302,7.164,8.52
27911,0.794,36.71,6.096,32.43,25.34,6.343,7.165,8.561
27912,0.78,36.537,6.08,32.402,25.33,6.221,7.043,8.317
27913,0.774,36.651,6.173,32.382,25.33,6.383,7.123,8.599
27914,0.787,36.776,6.159,32.468,25.337,6.425,7.165,8.562
27915,0.774,36.595,6.127,32.421,25.33,6.466,7.084,8.561
27916,0.761,36.354,6.174,32.411,25.326,6.467,7.083,8.602
27917,0.757,36.476,6.194,32.402,25.33,6.629,7.164,8.765
27918,0.77,36.602,6.202,32.43,25.344,6.712,7.287,8.929
27919,0.783,36.421,6.124,32.421,25.344,6.713,7.125,8.768
27920,0.774,36.525,6.088,32.421,25.333,6.794,7.165,8.767
