time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24261,0.774,38.055,10.871,32.779,28.159,4.824,6.714,7.206
24262,0.774,38.2,10.917,32.779,28.162,4.824,6.794,7.206
24263,0.771,38.182,10.945,32.789,28.159,4.824,6.795,7.206
24264,0.767,37.856,10.925,32.798,28.162,4.783,6.714,7.125
24265,0.761,37.977,10.878,32.779,28.166,4.824,6.754,7.165
24266,0.77,38.075,10.909,32.769,28.162,4.783,6.795,7.165
24267,0.767,38.382,10.886,32.779,28.159,4.783,6.714,7.084
24268,0.77,38.011,10.854,32.779,28.162,4.742,6.672,7.083
24269,0.783,38.142,10.889,32.779,28.155,4.783,6.631,7.042
24270,0.787,38.23,10.894,32.779,28.159,4.742,6.672,7.082
24271,0.797,37.904,10.948,32.769,28.166,4.823,6.672,7.123
24272,0.8,37.94,10.875,32.779,28.166,4.743,6.713,7.043
24273,0.8,38.074,10.925,32.769,28.159,4.864,6.713,7.082
24274,0.803,38.143,10.89,32.779,28.162,4.784,6.632,7.002
24275,0.803,37.923,10.886,32.769,28.166,4.742,6.631,7.041
24276,0.8,38.045,10.886,32.779,28.169,4.823,6.631,7.001
24277,0.803,38.171,10.94,32.76,28.162,4.783,6.631,7.001
24278,0.797,38.249,10.871,32.76,28.166,4.824,6.631,7.001
24279,0.79,37.953,10.87,32.76,28.162,4.824,6.59,7.041
24280,0.797,38.065,10.878,32.779,28.169,4.783,6.671,7.001
24281,0.781,38.2,10.929,32.779,28.166,4.824,6.631,7.001
24282,0.787,38.259,10.855,32.779,28.159,4.865,6.672,7.041
24283,0.784,37.953,10.897,32.76,28.166,4.824,6.672,7.042
24284,0.787,38.074,10.972,32.76,28.169,4.905,6.672,7.042
24285,0.78,38.2,10.855,32.779,28.169,4.865,6.672,6.96
24286,0.787,38.259,10.893,32.76,28.166,4.824,6.672,7.082
24287,0.784,38.087,10.917,32.769,28.166,4.824,6.713,7.042
24288,0.793,38.229,10.964,32.769,28.169,4.905,6.672,7.001
24289,0.816,38.326,10.922,32.75,28.173,4.947,6.713,7.082
24290,0.81,38.356,10.835,32.769,28.169,4.866,6.794,7.042
24291,0.8,38.04,10.827,32.779,28.169,4.987,6.755,7.001
24292,0.794,38.181,10.909,32.76,28.169,4.826,6.795,7.001
24293,0.78,38.268,10.866,32.76,28.159,4.865,6.795,6.96
24294,0.777,38.634,10.94,32.76,28.169,4.906,6.836,7.0
24295,0.787,38.129,10.894,32.75,28.159,4.825,6.877,7.001
24296,0.787,38.258,10.89,32.74,28.162,4.865,6.837,6.919
24297,0.784,38.346,10.87,32.721,28.166,4.824,6.918,6.878
24298,0.774,38.107,10.901,32.721,28.155,4.824,6.837,6.918
24299,0.754,38.153,10.952,32.73,28.162,4.783,6.918,6.837
24300,0.764,38.297,10.886,32.721,28.162,4.783,7.0,6.837
24301,0.761,38.404,10.925,32.721,28.155,4.742,6.96,6.796
24302,0.748,38.194,10.949,32.74,28.166,4.823,6.96,6.836
24303,0.744,38.307,10.914,32.788,28.166,4.783,7.041,6.796
24304,0.741,38.452,10.905,32.741,28.173,4.946,7.164,6.836
24305,0.725,38.53,10.944,32.75,28.169,4.907,7.165,6.877
24306,0.708,38.109,10.906,32.759,28.173,4.865,7.206,6.918
24307,0.702,38.248,10.894,32.769,28.166,4.865,7.165,6.878
24308,0.688,38.384,10.921,32.76,28.169,4.946,7.287,6.959
24309,0.685,38.433,10.972,32.75,28.169,4.907,7.288,6.919
24310,0.675,38.175,10.953,32.75,28.169,4.987,7.288,6.878
24311,0.656,38.335,10.902,32.75,28.173,4.948,7.207,6.877
24312,0.642,38.443,10.89,32.759,28.166,4.947,7.247,6.959
24313,0.62,38.492,10.929,32.75,28.176,4.907,7.288,6.96
24314,0.6,38.185,10.917,32.759,28.173,4.987,7.247,6.919
24315,0.583,38.326,10.913,32.74,28.176,4.948,7.247,6.878
24316,0.564,38.414,10.964,32.75,28.173,4.988,7.288,6.877
24317,0.544,38.472,10.879,32.74,28.173,4.948,7.166,6.918
24318,0.511,38.329,10.913,32.731,28.166,4.988,7.246,6.919
24319,0.472,38.462,10.913,32.75,28.173,4.948,7.247,6.878
24320,0.455,38.559,10.929,32.731,28.166,4.866,7.084,6.877
24321,0.419,38.742,10.988,32.731,28.166,4.987,7.123,6.877
24322,0.38,38.389,10.953,32.721,28.169,4.948,7.205,6.877
24323,0.337,38.51,10.914,32.75,28.173,4.907,7.165,6.918
24324,0.295,38.588,10.917,32.712,28.166,4.947,7.124,6.837
24325,0.252,38.34,10.898,32.74,28.173,4.947,7.083,6.877
24326,0.225,38.347,10.894,32.74,28.173,4.907,7.083,6.877
24327,0.18,38.481,10.929,32.721,28.169,4.947,7.042,6.796
24328,0.156,38.549,10.878,32.711,28.173,5.029,7.082,6.795
24329,0.133,38.205,10.811,32.73,28.169,4.989,7.002,6.714
24330,0.107,38.297,10.873,32.711,28.176,4.948,7.041,6.794
24331,0.071,38.423,10.932,32.702,28.169,4.907,7.042,6.795
24332,0.038,38.501,10.843,32.711,28.173,4.906,6.96,6.755
24333,-0.011,38.377,10.905,32.721,28.173,4.987,7.041,6.754
24334,-0.064,38.52,10.944,32.711,28.169,4.907,6.96,6.754
24335,-0.093,38.617,10.902,32.711,28.173,4.947,6.96,6.714
24336,-0.133,38.695,10.901,32.692,28.162,4.907,6.919,6.713
24337,-0.175,38.216,10.901,32.692,28.169,4.906,6.919,6.672
24338,-0.218,38.355,10.941,32.692,28.173,4.865,6.959,6.713
24339,-0.27,38.491,10.91,32.692,28.173,4.865,6.96,6.713
24340,-0.323,38.521,10.847,32.692,28.173,4.946,6.878,6.713
24341,-0.382,38.233,10.87,32.692,28.173,4.825,6.918,6.672
24342,-0.432,38.394,10.905,32.701,28.169,4.865,6.959,6.631
24343,-0.478,38.491,10.917,32.701,28.169,4.784,6.96,6.631
24344,-0.514,38.53,10.941,32.673,28.166,4.864,6.96,6.672
24345,-0.547,38.262,10.917,32.701,28.169,4.824,7.041,6.713
24346,-0.583,38.413,10.898,32.701,28.169,4.865,7.001,6.632
24347,-0.599,38.52,10.894,32.692,28.166,4.824,7.082,6.631
24348,-0.619,38.512,10.952,32.673,28.173,4.905,7.042,6.631
24349,-0.636,38.291,10.949,32.682,28.166,4.865,7.042,6.59
24350,-0.645,38.432,10.855,32.682,28.166,4.865,7.001,6.631
24351,-0.636,38.549,10.905,32.692,28.169,4.784,7.001,6.631
24352,-0.616,38.195,10.933,32.682,28.169,4.905,6.96,6.631
24353,-0.6,38.173,10.894,32.682,28.166,4.865,7.041,6.631
24354,-0.57,38.268,10.913,32.692,28.169,4.906,7.042,6.712
24355,-0.531,38.365,10.929,32.692,28.169,4.825,7.042,6.591
24356,-0.521,38.184,10.937,32.673,28.166,4.783,6.96,6.631
24357,-0.547,38.307,10.902,32.701,28.169,4.864,7.0,6.672
24358,-0.573,38.452,10.909,32.692,28.173,4.824,7.041,6.713
24359,-0.593,38.53,10.948,32.721,28.176,4.865,7.042,6.794
24360,-0.603,38.109,10.914,32.692,28.18,4.946,7.042,6.836
24361,-0.635,38.229,10.921,32.701,28.176,4.988,7.204,6.918
24362,-0.658,38.336,10.956,32.682,28.18,4.948,7.206,6.959
24363,-0.685,38.414,10.945,32.701,28.176,4.988,7.206,7.041
24364,-0.714,38.089,10.89,32.701,28.176,4.988,7.125,7.123
24365,-0.76,38.2,10.936,32.682,28.173,4.948,7.124,7.124
24366,-0.787,38.336,10.886,32.682,28.173,4.825,7.043,7.124
24367,-0.793,38.385,10.893,32.673,28.169,4.865,7.082,7.124
24368,-0.79,37.944,10.89,32.634,28.166,4.824,7.042,7.124
24369,-0.78,38.084,10.921,32.662,28.162,4.824,6.96,7.083
24370,-0.777,38.181,10.956,32.653,28.159,4.865,7.0,7.123
24371,-0.761,38.24,10.91,32.653,28.162,4.743,7.001,7.124
24372,-0.718,38.01,10.878,32.644,28.166,4.783,6.919,7.083
24373,-0.672,38.132,10.893,32.643,28.162,4.824,6.878,7.164
24374,-0.636,38.239,10.894,32.634,28.159,4.783,6.918,7.124
24375,-0.548,38.24,10.913,32.624,28.159,4.783,6.837,7.083
24376,-0.482,37.828,10.937,32.653,28.162,4.783,6.837,7.123
24377,-0.41,37.958,10.863,32.653,28.162,4.783,6.837,7.083
24378,-0.363,38.074,10.874,32.624,28.155,4.702,6.877,7.083
24379,-0.291,37.865,10.893,32.634,28.166,4.742,6.877,7.042
24380,-0.226,37.834,10.933,32.634,28.162,4.701,6.837,7.082
24381,-0.15,37.948,10.906,32.634,28.166,4.782,6.877,7.123
24382,-0.101,38.055,10.925,32.634,28.162,4.702,6.959,7.083
24383,-0.029,37.711,10.925,32.624,28.159,4.782,6.919,7.083
24384,0.037,37.813,10.87,32.634,28.162,4.824,6.959,7.083
24385,0.087,37.948,10.874,32.643,28.162,4.783,7.0,7.164
24386,0.142,38.045,10.913,32.634,28.159,4.824,6.96,7.165
24387,0.159,37.625,10.929,32.624,28.169,4.743,6.96,7.124
24388,0.189,37.745,10.867,32.634,28.162,4.783,6.919,7.165
24389,0.244,37.88,10.913,32.634,28.162,4.824,6.959,7.124
24390,0.281,37.949,10.89,32.624,28.166,4.824,7.0,7.205
24391,0.3,37.672,10.929,32.624,28.166,4.824,6.96,7.206
24392,0.346,37.813,10.906,32.624,28.169,4.783,6.96,7.206
24393,0.366,37.948,10.894,32.634,28.166,4.742,7.122,7.369
24394,0.392,37.978,10.913,32.624,28.159,4.783,7.002,7.289
24395,0.438,37.576,10.909,32.643,28.162,4.864,7.041,7.288
24396,0.478,37.716,10.894,32.624,28.166,4.824,7.001,7.288
24397,0.498,37.813,10.952,32.634,28.169,4.824,7.041,7.288
24398,0.521,37.862,10.937,32.624,28.169,4.743,7.123,7.369
24399,0.537,37.642,10.859,32.634,28.169,4.823,7.083,7.37
24400,0.537,37.755,10.893,32.634,28.169,4.824,7.123,7.37
24401,0.547,37.861,10.89,32.634,28.169,4.865,7.124,7.411
24402,0.554,37.853,10.89,32.624,28.166,4.824,7.083,7.33
24403,0.56,37.584,10.894,32.614,28.166,4.824,7.164,7.329
24404,0.586,37.697,10.925,32.605,28.159,4.783,7.165,7.37
24405,0.603,37.803,10.855,32.595,28.162,4.742,7.124,7.411
24406,0.619,37.661,10.874,32.595,28.162,4.701,7.124,7.249
24407,0.655,37.611,10.909,32.595,28.162,4.66,7.205,7.328
24408,0.681,37.735,10.944,32.605,28.166,4.66,7.206,7.289
24409,0.734,37.832,10.957,32.614,28.162,4.782,7.206,7.288
24410,0.76,37.507,10.918,32.614,28.166,4.742,7.206,7.369
24411,0.796,37.629,10.878,32.624,28.166,4.823,7.287,7.248
24412,0.82,37.745,10.956,32.614,28.173,4.824,7.288,7.369
24413,0.852,37.823,10.906,32.634,28.162,4.783,7.247,7.411
24414,0.869,37.373,10.898,32.615,28.176,4.824,7.288,7.493
24415,0.892,37.503,10.937,32.634,28.176,4.865,7.41,7.534
24416,0.895,37.619,10.917,32.643,28.176,4.906,7.371,7.453
24417,0.918,37.707,10.87,32.634,28.169,4.865,7.411,7.574
24418,0.941,37.429,10.882,32.615,28.173,4.824,7.411,7.616
24419,0.951,37.58,10.956,32.614,28.176,4.824,7.411,7.576
24420,0.961,37.697,10.933,32.624,28.173,4.946,7.289,7.616
24421,0.968,37.765,10.925,32.634,28.173,4.907,7.329,7.617
24422,0.964,37.468,10.89,32.615,28.176,4.947,7.37,7.657
24423,0.958,37.59,10.933,32.605,28.173,4.866,7.33,7.617
24424,0.958,37.716,10.906,32.624,28.176,4.865,7.289,7.657
24425,0.958,37.784,10.921,32.614,28.173,4.906,7.329,7.658
24426,0.948,37.411,10.972,32.624,28.173,4.825,7.289,7.658
24427,0.945,37.522,10.863,32.605,28.173,4.865,7.288,7.617
24428,0.935,37.639,10.843,32.605,28.173,4.946,7.329,7.617
24429,0.958,37.649,10.874,32.605,28.173,4.866,7.329,7.657
24430,0.964,37.515,10.932,32.614,28.173,4.824,7.289,7.576
24431,0.964,37.629,10.933,32.605,28.169,4.865,7.288,7.575
24432,0.981,37.745,10.917,32.614,28.173,4.946,7.288,7.616
24433,0.981,37.535,10.952,32.605,28.176,4.866,7.207,7.576
24434,0.974,37.408,10.867,32.614,28.166,4.824,7.206,7.575
24435,0.981,37.541,10.909,32.614,28.173,4.865,7.125,7.454
24436,0.977,37.639,10.902,32.605,28.173,4.906,7.124,7.493
24437,0.994,37.477,10.948,32.586,28.18,4.906,7.083,7.453
24438,0.991,37.6,10.879,32.605,28.173,4.865,7.123,7.412
24439,0.981,37.735,10.87,32.614,28.169,4.906,7.124,7.371
24440,0.987,37.823,10.889,32.605,28.176,4.825,7.043,7.37
24441,0.994,37.258,10.905,32.614,28.166,4.865,7.082,7.411
24442,0.994,37.406,10.87,32.586,28.169,4.824,7.083,7.371
24443,0.994,37.532,10.878,32.605,28.169,4.865,7.083,7.37
24444,1.0,37.61,10.94,32.614,28.173,4.865,7.002,7.33
24445,0.994,37.409,10.875,32.605,28.166,4.824,6.919,7.37
24446,1.01,37.58,10.87,32.595,28.173,4.824,6.919,7.289
24447,1.02,37.716,10.909,32.614,28.173,4.905,6.959,7.288
24448,1.04,37.775,10.952,32.605,28.173,4.906,6.878,7.247
24449,1.053,37.334,10.914,32.614,28.173,4.865,6.918,7.288
24450,1.079,37.493,10.859,32.624,28.18,4.987,6.878,7.166
24451,1.096,37.59,10.901,32.634,28.18,4.907,6.796,7.246
24452,1.106,37.658,10.937,32.653,28.18,4.987,6.917,7.328
24453,1.106,37.467,10.929,32.634,28.183,5.029,6.959,7.248
24454,1.112,37.609,10.933,32.634,28.18,5.03,7.0,7.288
24455,1.115,37.697,10.953,32.634,28.187,5.03,6.919,7.329
24456,1.122,37.717,10.921,32.624,28.19,4.989,6.919,7.289
24457,1.109,37.88,10.925,32.634,28.187,4.988,6.959,7.288
24458,1.112,38.016,10.968,32.624,28.187,5.029,6.878,7.288
24459,1.102,38.094,10.961,32.624,28.187,4.989,6.918,7.288
24460,1.099,37.635,10.929,32.605,28.177,4.866,6.796,7.247
24461,1.106,37.266,10.921,32.633,28.176,4.946,6.836,7.206
24462,1.093,37.377,10.886,32.605,28.173,4.907,6.796,7.206
24463,1.099,37.455,10.87,32.614,28.173,4.906,6.714,7.206
24464,1.096,37.417,10.862,32.595,28.166,4.906,6.754,7.125
24465,1.096,37.532,10.936,32.595,28.169,4.906,6.673,7.124
24466,1.086,37.658,10.917,32.595,28.169,4.865,6.713,7.124
24467,1.089,37.755,10.898,32.605,28.162,4.824,6.672,7.124
24468,1.096,37.161,10.882,32.586,28.166,4.824,6.672,7.083
24469,1.102,37.29,10.893,32.576,28.166,4.824,6.631,7.083
24470,1.109,37.406,10.944,32.576,28.166,4.783,6.55,7.042
24471,1.112,37.474,10.871,32.566,28.169,4.783,6.63,7.042
24472,1.112,37.293,10.878,32.566,28.166,4.824,6.672,7.001
24473,1.119,37.425,10.936,32.576,28.162,4.824,6.631,7.082
24474,1.125,37.57,10.914,32.652,28.166,4.824,6.59,7.083
24475,1.135,37.62,10.863,32.557,28.162,4.743,6.549,7.042
24476,1.125,37.246,10.925,32.556,28.159,4.823,6.549,7.001
24477,1.132,37.377,10.902,32.556,28.166,4.824,6.549,7.001
24478,1.122,37.503,10.878,32.575,28.162,4.824,6.63,7.001
24479,1.102,37.562,10.862,32.566,28.159,4.743,6.59,7.001
24480,1.099,37.716,10.882,32.576,28.166,4.864,6.549,7.041
24481,1.089,37.851,10.944,32.566,28.162,4.824,6.549,7.001
24482,1.083,37.968,10.918,32.566,28.166,4.824,6.508,7.082
24483,1.096,38.007,10.898,32.566,28.166,4.743,6.549,7.042
24484,1.106,37.106,10.921,32.556,28.162,4.823,6.508,7.123
24485,1.096,37.26,10.886,32.566,28.176,4.824,6.549,7.083
24486,1.102,37.367,10.878,32.576,28.173,4.783,6.468,7.002
24487,1.109,37.426,10.936,32.566,28.169,4.742,6.426,7.082
24488,1.112,37.34,10.933,32.566,28.173,4.783,6.507,7.042
24489,1.119,37.454,10.906,32.556,28.169,4.824,6.427,7.001
24490,1.135,37.571,10.874,32.585,28.169,4.824,6.466,7.082
24491,1.116,37.198,10.886,32.566,28.169,4.783,6.467,7.083
24492,1.141,37.233,10.878,32.566,28.169,4.864,6.467,7.042
24493,1.148,37.377,10.893,32.576,28.162,4.824,6.507,7.042
24494,1.148,37.464,10.917,32.585,28.166,4.865,6.467,7.001
24495,1.155,37.206,10.906,32.566,28.173,4.865,6.467,6.96
24496,1.145,37.376,10.886,32.556,28.169,4.824,6.507,7.041
24497,1.158,37.484,10.878,32.556,28.173,4.865,6.549,7.001
24498,1.155,37.571,10.929,32.556,28.169,4.824,6.59,7.041
24499,1.158,37.092,10.956,32.566,28.169,4.865,6.509,7.042
24500,1.142,37.231,10.902,32.585,28.166,4.865,6.549,7.001
24501,1.138,37.358,10.878,32.566,28.173,4.906,6.468,6.96
24502,1.135,37.416,10.948,32.566,28.166,4.906,6.467,6.96
24503,1.142,37.216,10.804,32.576,28.173,4.906,6.507,6.919
24504,1.129,37.367,10.873,32.547,28.173,4.825,6.467,7.0
24505,1.129,37.464,10.94,32.566,28.166,4.946,6.507,7.041
24506,1.142,37.494,10.894,32.566,28.173,4.825,6.508,6.96
24507,1.142,37.101,10.882,32.556,28.166,4.783,6.508,7.041
24508,1.142,37.212,10.878,32.547,28.162,4.864,6.549,6.96
24509,1.165,37.348,10.921,32.537,28.162,4.784,6.508,6.919
24510,1.158,37.378,10.948,32.537,28.162,4.783,6.508,6.959
24511,1.165,37.11,10.89,32.537,28.162,4.742,6.427,6.878
24512,1.178,37.251,10.878,32.566,28.162,4.742,6.507,6.959
24513,1.184,37.358,10.944,32.537,28.169,4.864,6.467,6.878
24514,1.191,37.416,10.921,32.566,28.173,4.784,6.467,6.918
24515,1.204,37.216,10.913,32.547,28.169,4.824,6.507,6.959
24516,1.204,37.357,10.945,32.575,28.173,4.865,6.589,6.96
24517,1.198,37.455,10.921,32.566,28.176,4.824,6.59,6.96
24518,1.191,37.024,10.89,32.585,28.173,4.946,6.631,7.082
24519,1.194,37.077,10.882,32.576,28.173,4.947,6.631,7.083
24520,1.198,37.193,10.854,32.576,28.173,4.907,6.631,7.083
24521,1.211,37.29,10.928,32.556,28.169,4.906,6.631,7.123
24522,1.204,37.051,10.898,32.566,28.176,4.906,6.631,7.124
24523,1.194,37.164,10.905,32.566,28.18,4.906,6.712,7.124
24524,1.204,37.29,10.937,32.556,28.18,4.906,6.713,7.205
24525,1.194,37.377,10.902,32.575,28.18,4.906,6.672,7.165
24526,1.188,36.841,10.878,32.547,28.18,4.865,6.631,7.124
24527,1.204,36.98,10.96,32.585,28.173,4.987,6.672,7.205
24528,1.207,37.086,10.91,32.566,28.176,4.948,6.753,7.084
24529,1.227,37.174,10.831,32.566,28.18,4.947,6.714,7.123
24530,1.227,36.993,10.889,32.566,28.173,4.907,6.632,7.124
24531,1.24,37.115,10.851,32.547,28.173,4.947,6.672,7.165
24532,1.24,37.232,10.878,32.556,28.176,4.947,6.631,7.165
24533,1.257,37.29,10.893,32.566,28.169,4.825,6.631,7.165
24534,1.26,36.888,10.948,32.556,28.18,4.946,6.672,7.124
24535,1.273,37.018,10.91,32.537,28.176,4.947,6.672,7.083
24536,1.27,37.144,10.878,32.566,28.173,4.866,6.713,7.042
24537,1.276,37.194,10.905,32.547,28.173,4.865,6.713,7.082
24538,1.273,36.897,10.948,32.537,28.169,4.906,6.632,7.083
24539,1.273,37.047,10.945,32.547,28.176,4.906,6.672,7.083
24540,1.28,37.164,10.859,32.556,28.173,4.906,6.713,7.042
24541,1.273,37.261,10.862,32.547,28.18,4.865,6.632,7.082
24542,1.273,36.859,10.921,32.537,28.173,4.865,6.712,7.042
24543,1.283,36.999,10.89,32.547,28.173,4.865,6.672,7.082
24544,1.283,37.115,10.886,32.547,28.176,4.906,6.753,6.961
24545,1.273,36.829,10.944,32.537,28.173,4.825,6.714,7.0
24546,1.28,36.893,10.898,32.537,28.173,4.865,6.672,7.001
24547,1.293,37.028,10.917,32.537,28.173,4.906,6.713,7.123
24548,1.309,37.106,10.921,32.527,28.173,4.825,6.672,7.002
24549,1.322,36.637,10.937,32.546,28.166,4.783,6.713,7.041
24550,1.329,36.757,10.953,32.518,28.173,4.905,6.754,6.92
24551,1.349,36.912,10.941,32.537,28.166,4.865,6.714,6.959
24552,1.358,36.99,10.929,32.537,28.169,4.946,6.672,7.0
24553,1.372,36.751,10.902,32.556,28.173,4.866,6.753,7.001
24554,1.372,36.912,10.894,32.537,28.176,4.906,6.714,6.96
24555,1.385,37.028,10.968,32.518,28.169,4.825,6.672,6.919
24556,1.391,37.097,10.91,32.546,28.176,4.824,6.672,6.959
24557,1.395,36.637,10.917,32.527,28.183,4.905,6.753,6.96
24558,1.388,36.786,10.921,32.556,28.18,4.906,6.714,6.919
24559,1.395,36.893,10.952,32.556,28.183,4.987,6.794,6.878
24560,1.404,36.942,10.98,32.547,28.18,4.988,6.917,6.959
24561,1.395,36.664,10.844,32.556,28.18,4.948,6.919,7.041
24562,1.395,36.805,10.901,32.537,28.183,4.988,6.919,7.001
24563,1.391,36.903,10.913,32.547,28.18,4.988,6.959,6.96
24564,1.404,36.952,10.929,32.537,28.173,4.907,6.919,6.919
24565,1.405,36.693,10.886,32.547,28.173,4.906,6.959,6.959
24566,1.408,36.815,10.956,32.527,28.173,4.865,6.96,6.96
24567,1.421,36.931,10.91,32.527,28.166,4.865,7.0,6.919
24568,1.427,37.153,10.874,32.556,28.173,4.824,6.96,6.837
24569,1.457,36.551,10.87,32.508,28.173,4.865,7.0,6.714
24570,1.46,36.679,10.886,32.517,28.166,4.865,6.96,6.713
24571,1.483,36.796,10.933,32.498,28.166,4.824,7.0,6.713
24572,1.487,36.509,10.929,32.498,28.169,4.824,7.041,6.713
24573,1.496,36.554,10.886,32.508,28.169,4.865,7.082,6.754
24574,1.5,36.689,10.917,32.508,28.176,4.824,7.042,6.714
24575,1.516,36.796,10.902,32.508,28.166,4.824,7.001,6.794
24576,1.526,36.442,10.89,32.498,28.169,4.824,7.041,6.714
24577,1.533,36.573,10.94,32.498,28.169,4.783,7.001,6.672
24578,1.533,36.708,10.933,32.498,28.169,4.824,7.001,6.713
24579,1.536,36.787,10.859,32.508,28.169,4.783,7.041,6.713
24580,1.539,36.375,10.874,32.489,28.166,4.824,7.001,6.672
24581,1.546,36.505,10.897,32.508,28.162,4.783,7.001,6.672
24582,1.543,36.621,10.866,32.498,28.166,4.824,7.041,6.672
24583,1.556,36.709,10.889,32.479,28.166,4.783,7.042,6.713
24584,1.569,36.518,10.917,32.488,28.166,4.783,6.96,6.672
24585,1.575,36.66,10.902,32.508,28.169,4.783,7.0,6.713
24586,1.585,36.776,10.89,32.508,28.166,4.783,7.041,6.754
24587,1.589,36.835,10.886,32.508,28.166,4.742,7.001,6.714
24588,1.605,36.299,10.952,32.498,28.166,4.783,6.96,6.672
24589,1.628,36.428,10.929,32.508,28.169,4.783,6.96,6.672
24590,1.638,36.544,10.925,32.508,28.169,4.783,6.96,6.631
24591,1.654,36.603,10.898,32.508,28.162,4.783,6.96,6.712
24592,1.664,36.392,10.956,32.508,28.173,4.824,7.0,6.672
24593,1.674,36.544,10.906,32.498,28.166,4.783,6.96,6.672
24594,1.687,36.651,10.894,32.498,28.169,4.824,6.919,6.713
24595,1.687,36.959,10.925,32.508,28.173,4.824,6.959,6.672
24596,1.7,36.348,10.851,32.508,28.166,4.824,6.96,6.672
24597,1.726,36.447,10.913,32.498,28.173,4.824,6.919,6.672
24598,1.72,36.563,10.859,32.489,28.166,4.824,6.959,6.753
24599,1.713,36.277,10.948,32.508,28.173,4.824,6.919,6.795
24600,1.726,36.303,10.953,32.498,28.173,4.824,6.878,6.877
24601,1.73,36.437,10.906,32.517,28.176,4.824,6.877,6.796
24602,1.733,36.525,10.894,32.498,28.173,4.824,6.877,6.836
24603,1.74,36.209,10.913,32.498,28.169,4.865,6.837,6.877
24604,1.749,36.35,10.913,32.489,28.173,4.865,6.796,6.877
24605,1.753,36.467,10.894,32.508,28.173,4.824,6.836,6.918
24606,1.759,36.535,10.933,32.508,28.166,4.783,6.796,6.959
24607,1.769,36.075,10.882,32.479,28.162,4.824,6.836,7.0
24608,1.786,36.214,10.882,32.488,28.162,4.824,6.837,7.001
24609,1.782,36.321,10.862,32.479,28.166,4.824,6.714,7.001
24610,1.802,36.409,10.925,32.488,28.159,4.743,6.672,6.96
24611,1.815,36.17,10.956,32.46,28.159,4.742,6.631,6.919
24612,1.832,36.33,10.89,32.479,28.166,4.701,6.631,6.919
24613,1.848,36.457,10.944,32.479,28.162,4.782,6.631,6.959
24614,1.855,36.525,10.886,32.498,28.173,4.824,6.672,7.0
24615,1.868,36.085,10.897,32.498,28.162,4.743,6.672,6.96
24616,1.868,36.234,10.929,32.498,28.176,4.742,6.713,7.0
24617,1.881,36.341,10.941,32.489,28.173,4.783,6.713,7.041
24618,1.865,36.39,10.894,32.508,28.183,4.864,6.754,7.042
24619,1.868,36.17,10.901,32.508,28.176,4.865,6.632,7.123
24620,1.878,36.302,10.839,32.517,28.18,4.824,6.712,7.124
24621,1.878,36.418,10.916,32.508,28.183,4.824,6.713,7.165
24622,1.868,36.582,10.859,32.508,28.173,4.905,6.794,7.165
24623,1.871,36.267,10.878,32.508,28.18,4.865,6.714,7.165
24624,1.874,36.399,10.948,32.498,28.183,4.906,6.713,7.246
24625,1.868,36.496,10.875,32.508,28.173,4.865,6.713,7.288
24626,1.884,36.094,10.905,32.508,28.176,4.865,6.713,7.288
24627,1.881,36.013,10.913,32.517,28.176,4.824,6.713,7.329
24628,1.887,36.147,10.976,32.498,28.176,4.824,6.713,7.207
24629,1.897,36.234,10.922,32.498,28.18,4.905,6.713,7.287
24630,1.91,36.024,10.87,32.498,28.18,4.865,6.754,7.369
24631,1.907,36.137,10.854,32.527,28.18,4.865,6.714,7.289
24632,1.92,36.263,10.928,32.499,28.18,4.865,6.835,7.288
24633,1.904,36.37,10.902,32.517,28.18,4.865,6.837,7.369
24634,1.904,35.786,10.913,32.508,28.176,4.865,6.796,7.289
24635,1.914,35.914,10.952,32.498,28.173,4.865,6.836,7.288
24636,1.911,36.069,10.832,32.517,28.173,4.906,6.837,7.329
24637,1.907,36.138,10.881,32.479,28.169,4.906,6.796,7.329
24638,1.897,36.023,10.917,32.488,28.176,4.906,6.836,7.329
24639,1.881,36.166,10.98,32.479,28.173,4.865,6.877,7.329
24640,1.881,36.273,10.93,32.479,28.176,4.865,6.837,7.37
24641,1.884,36.351,10.894,32.488,28.176,4.865,6.918,7.411
24642,1.868,36.198,10.886,32.479,28.18,4.824,6.796,7.33
24643,1.865,36.331,10.851,32.488,28.176,4.865,6.877,7.329
24644,1.855,36.438,10.889,32.498,28.173,4.865,6.837,7.289
24645,1.848,36.477,10.936,32.489,28.176,4.906,6.837,7.247
24646,1.835,35.758,10.914,32.489,28.18,4.865,6.796,7.369
24647,1.832,35.885,10.847,32.508,28.176,4.865,6.877,7.33
24648,1.838,36.011,10.909,32.47,28.173,4.784,6.877,7.37
24649,1.848,36.012,10.905,32.488,28.166,4.824,6.877,7.289
24650,1.838,35.974,10.956,32.479,28.18,4.824,6.837,7.288
24651,1.819,36.098,10.91,32.488,28.176,4.865,6.837,7.207
24652,1.819,36.224,10.913,32.489,28.18,4.865,6.918,7.287
24653,1.812,35.909,10.933,32.489,28.173,4.865,6.878,7.207
24654,1.796,35.868,10.847,32.489,28.169,4.865,6.918,7.287
24655,1.799,36.011,10.866,32.479,28.173,4.824,6.796,7.166
24656,1.783,36.099,10.921,32.46,28.169,4.824,6.877,7.165
24657,1.773,35.975,10.902,32.45,28.166,4.783,6.877,7.165
