time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20418,0.777,37.289,32.457,46.408,27.991,5.48,7.944,7.0
20419,0.784,37.425,32.495,46.408,28.001,5.562,7.823,6.96
20420,0.774,37.455,32.522,46.408,27.998,5.604,7.822,6.838
20421,0.761,37.034,32.515,46.379,27.984,5.523,7.7,6.837
20422,0.764,37.221,32.554,46.417,27.997,5.766,7.78,6.796
20423,0.77,37.357,32.429,46.417,27.994,5.687,7.7,6.795
20424,0.761,37.273,32.537,46.398,27.991,5.768,7.658,6.795
20425,0.761,37.099,32.491,46.388,27.984,5.85,7.698,6.755
20426,0.748,37.27,32.526,46.455,28.008,6.054,7.78,6.957
20427,0.79,37.425,32.542,46.418,28.001,5.975,7.7,6.838
20428,0.767,37.033,32.527,46.417,27.994,6.055,7.699,6.796
20429,0.777,37.039,32.55,46.417,27.994,6.097,7.658,6.877
20430,0.777,37.212,32.398,46.427,27.998,6.097,7.658,6.918
20431,0.78,37.348,32.533,46.446,27.994,6.219,7.617,6.796
20432,0.771,36.985,32.441,46.379,27.987,6.139,7.535,6.836
20433,0.764,37.125,32.51,46.436,27.994,6.301,7.616,6.877
20434,0.77,37.28,32.558,46.417,27.991,6.262,7.454,6.918
20435,0.77,37.387,32.464,46.436,27.991,6.221,7.534,6.919
20436,0.77,36.889,32.51,46.408,27.984,6.22,7.453,6.919
20437,0.77,37.038,32.495,46.436,27.997,6.383,7.574,7.081
20438,0.777,37.212,32.495,46.437,28.001,6.466,7.494,7.002
20439,0.761,37.309,32.499,46.427,28.005,6.467,7.453,7.041
20440,0.754,36.908,32.503,46.437,27.998,6.426,7.452,7.042
20441,0.767,37.067,32.554,46.427,27.998,6.385,7.452,7.082
20442,0.77,37.231,32.472,46.437,28.005,6.385,7.412,7.002
20443,0.757,37.3,32.409,46.408,27.987,6.344,7.289,6.879
20444,0.744,36.773,32.553,46.427,27.998,6.384,7.329,7.0
20445,0.76,36.95,32.492,46.427,27.998,6.344,7.329,7.041
20446,0.764,37.125,32.491,46.465,27.991,6.343,7.289,7.042
20447,0.761,37.165,32.475,46.427,27.987,6.303,7.329,7.042
20448,0.774,36.964,32.542,46.437,27.998,6.425,7.37,7.204
20449,0.78,37.182,32.558,46.485,28.001,6.426,7.411,7.165
20450,0.774,37.299,32.394,46.428,27.994,6.344,7.33,7.124
20451,0.771,37.368,32.521,46.446,27.994,6.343,7.37,7.124
20452,0.78,36.889,32.534,46.456,27.994,6.303,7.37,7.165
20453,0.784,37.066,32.53,46.456,28.001,6.302,7.37,7.206
20454,0.774,37.174,32.566,46.427,27.98,6.221,7.289,7.084
20455,0.764,37.51,32.468,46.446,27.994,6.302,7.329,7.123
20456,0.767,36.862,32.51,46.437,27.991,6.221,7.37,7.043
20457,0.774,37.009,32.558,46.437,27.998,6.22,7.411,7.082
20458,0.774,37.135,32.445,46.427,27.991,6.139,7.371,7.042
20459,0.767,36.839,32.498,46.465,28.001,6.26,7.614,7.326
20460,0.783,36.817,32.483,46.466,28.005,6.262,7.495,7.126
20461,0.78,36.96,32.561,46.437,27.998,6.139,7.453,7.083
20462,0.774,37.077,32.566,46.446,27.998,6.301,7.452,7.083
20463,0.777,36.771,32.461,46.446,28.001,6.262,7.412,7.123
20464,0.761,36.854,32.541,46.456,27.998,6.18,7.452,7.043
20465,0.774,36.999,32.491,46.427,27.991,5.935,7.33,6.839
20466,0.764,37.125,32.405,46.456,27.998,6.136,7.41,6.999
20467,0.764,36.522,32.537,46.437,27.991,6.098,7.371,6.96
20468,0.764,36.641,32.495,46.437,27.998,6.016,7.33,6.838
20469,0.767,36.795,32.553,46.427,27.991,5.974,7.37,6.837
20470,0.764,36.902,32.375,46.456,27.998,6.096,7.533,7.08
20471,0.777,36.625,32.525,46.485,28.005,6.178,7.372,6.839
20472,0.758,36.747,32.46,46.466,27.994,6.017,7.411,6.837
20473,0.764,36.912,32.502,46.456,27.991,6.015,7.371,6.837
20474,0.774,37.0,32.577,46.475,28.005,6.056,7.452,6.918
20475,0.774,36.483,32.531,46.485,27.998,6.056,7.371,7.0
20476,0.771,36.631,32.538,46.456,27.991,5.975,7.289,6.757
20477,0.764,36.738,32.484,46.437,27.991,6.015,7.288,6.836
20478,0.774,36.835,32.514,46.446,27.991,6.056,7.329,6.918
20479,0.774,36.462,32.476,46.552,27.994,6.015,7.289,6.837
20480,0.767,36.631,32.499,46.447,27.991,5.934,7.288,6.877
20481,0.77,36.776,32.499,46.456,27.994,5.974,7.329,6.959
20482,0.774,36.854,32.538,46.485,28.008,6.096,7.492,7.041
20483,0.774,36.309,32.386,46.466,28.005,6.016,7.29,6.879
20484,0.764,36.485,32.506,46.475,27.998,6.056,7.288,6.959
20485,0.757,36.612,32.573,46.466,27.998,6.097,7.288,6.96
20486,0.774,36.651,32.367,46.514,27.998,6.056,7.369,7.0
20487,0.764,36.527,32.525,46.466,27.998,5.934,7.167,6.838
20488,0.751,36.67,32.491,46.447,27.991,5.892,7.084,6.877
20489,0.767,36.805,32.522,46.456,27.998,5.973,7.123,6.877
20490,0.767,36.615,32.429,46.466,28.001,5.974,7.124,6.959
20491,0.764,36.354,32.455,46.456,27.994,5.893,7.043,6.838
20492,0.767,36.505,32.592,46.456,27.987,5.973,7.082,6.877
20493,0.774,36.66,32.441,46.494,28.004,6.055,7.245,7.04
20494,0.78,36.163,32.514,46.495,27.998,5.893,7.084,6.92
20495,0.774,36.167,32.554,46.476,27.998,5.973,7.042,6.837
20496,0.777,36.35,32.456,46.475,28.001,5.974,7.042,6.755
20497,0.787,36.467,32.584,46.485,27.998,5.974,7.001,6.836
20498,0.78,36.228,32.426,46.485,28.001,5.893,7.082,6.755
20499,0.78,36.36,32.533,46.466,27.984,5.77,6.839,6.673
20500,0.764,36.505,32.491,46.475,27.991,5.972,6.958,6.713
20501,0.78,36.631,32.561,46.466,27.991,5.893,6.96,6.754
20502,0.764,36.028,32.535,46.485,27.998,5.851,6.797,6.714
20503,0.764,36.185,32.429,46.475,27.987,5.81,6.836,6.672
20504,0.761,36.359,32.529,46.475,27.998,5.932,6.958,6.753
20505,0.777,36.467,32.491,46.504,28.008,6.014,7.0,6.795
20506,0.764,36.122,32.538,46.581,28.001,5.934,6.879,6.714
20507,0.767,36.32,32.546,46.486,27.998,5.892,6.796,6.713
20508,0.767,36.447,32.558,46.495,28.001,6.054,6.877,6.713
20509,0.787,36.525,32.57,46.495,28.001,5.975,6.918,6.713
20510,0.784,35.96,32.461,46.485,27.987,5.893,6.756,6.591
20511,0.764,36.108,32.53,46.466,27.991,6.014,6.836,6.631
20512,0.783,36.282,32.491,46.494,27.994,6.056,6.837,6.672
20513,0.78,36.351,32.499,46.476,27.991,5.934,6.796,6.631
20514,0.78,35.824,32.542,46.466,27.984,5.974,6.755,6.55
20515,0.774,36.011,32.48,46.475,27.997,6.015,6.876,6.671
20516,0.793,36.185,32.542,46.514,28.008,6.218,7.0,6.794
20517,0.793,36.206,32.519,46.485,27.998,6.058,6.879,6.673
20518,0.787,35.938,32.487,46.475,27.994,6.015,6.877,6.631
20519,0.78,36.117,32.542,46.504,28.005,6.056,6.959,6.59
20520,0.777,36.263,32.523,46.504,28.001,6.056,6.838,6.631
20521,0.79,36.552,32.542,46.514,27.998,6.015,6.877,6.59
20522,0.777,35.893,32.456,46.466,27.991,5.934,6.755,6.468
20523,0.784,36.107,32.553,46.494,27.998,5.974,6.836,6.507
20524,0.793,36.224,32.456,46.514,27.991,5.974,6.837,6.508
20525,0.8,35.938,32.537,46.466,27.994,5.893,6.796,6.467
20526,0.803,35.887,32.519,46.485,27.991,5.973,6.836,6.548
20527,0.813,36.078,32.522,46.523,28.005,6.055,6.958,6.63
20528,0.816,36.224,32.581,46.505,27.998,5.975,6.838,6.59
20529,0.813,36.715,32.461,46.524,27.994,5.933,6.918,6.549
20530,0.826,36.854,32.428,46.524,28.001,5.974,6.919,6.468
20531,0.826,37.018,32.561,46.524,28.001,5.933,6.959,6.548
20532,0.83,37.135,32.488,46.514,27.991,5.974,7.0,6.468
20533,0.826,35.161,32.503,46.476,27.987,5.771,6.879,6.426
20534,0.833,35.304,32.487,46.495,27.994,5.85,6.959,6.426
20535,0.817,35.468,32.53,46.495,27.994,5.851,6.96,6.385
20536,0.807,35.576,32.46,46.514,27.994,5.81,6.96,6.385
20537,0.81,35.788,32.514,46.466,27.984,5.769,7.0,6.425
20538,0.826,35.972,32.597,46.533,28.001,6.013,7.163,6.548
20539,0.836,36.146,32.453,46.514,28.001,5.893,7.084,6.386
20540,0.826,36.215,32.522,46.572,27.998,5.892,7.083,6.425
20541,0.826,35.535,32.441,46.515,27.998,5.851,7.123,6.385
20542,0.817,35.691,32.506,46.505,27.994,5.81,7.124,6.466
20543,0.833,35.846,32.382,46.533,27.998,5.85,7.043,6.345
20544,0.833,35.905,32.482,46.505,27.991,5.688,7.042,6.262
20545,0.826,35.762,32.596,46.514,27.998,5.768,7.082,6.384
20546,0.836,35.933,32.418,46.524,27.991,5.768,7.083,6.303
20547,0.846,36.098,32.514,46.524,27.994,5.728,7.083,6.302
20548,0.843,36.128,32.476,46.505,27.991,5.646,7.083,6.302
20549,0.849,35.553,32.503,46.533,28.005,5.889,7.327,6.425
20550,0.872,35.739,32.511,46.543,28.008,5.77,7.167,6.263
20551,0.859,35.856,32.472,46.524,27.991,5.687,7.206,6.221
20552,0.866,35.886,32.503,46.543,28.001,5.646,7.287,6.302
20553,0.879,35.656,32.495,46.553,28.005,5.808,7.207,6.343
20554,0.882,35.817,32.561,46.534,27.998,5.688,7.165,6.221
20555,0.863,35.915,32.375,46.505,27.984,5.564,7.084,6.22
20556,0.869,35.676,32.502,46.524,27.997,5.726,7.164,6.22
20557,0.856,35.453,32.589,46.514,27.991,5.646,7.165,6.18
20558,0.856,35.614,32.457,46.514,27.991,5.645,7.124,6.098
20559,0.83,35.75,32.459,46.543,27.994,5.605,7.205,6.219
20560,0.839,35.569,32.475,46.562,28.011,5.767,7.287,6.342
20561,0.843,35.624,32.53,46.524,27.998,5.647,7.247,6.221
20562,0.813,35.778,32.413,46.543,28.001,5.645,7.247,6.139
20563,0.816,35.885,32.463,46.543,27.998,5.605,7.247,6.26
20564,0.81,35.398,32.565,46.543,28.001,5.686,7.369,6.302
20565,0.803,35.488,32.542,46.524,27.994,5.524,7.289,6.14
20566,0.794,35.624,32.495,46.524,27.991,5.603,7.288,6.301
20567,0.793,35.778,32.479,46.533,27.991,5.604,7.369,6.221
20568,0.787,35.473,32.565,46.533,27.991,5.564,7.289,6.302
20569,0.787,35.623,32.461,46.524,27.998,5.523,7.288,6.262
20570,0.774,35.778,32.452,46.524,27.991,5.644,7.369,6.465
20571,0.79,35.924,32.514,46.572,28.011,5.727,7.452,6.507
20572,0.787,35.225,32.522,46.524,27.998,5.565,7.412,6.467
20573,0.78,35.4,32.526,46.543,27.994,5.563,7.493,6.507
20574,0.777,35.556,32.495,46.543,28.001,5.645,7.371,6.508
20575,0.78,35.663,32.55,46.62,27.994,5.564,7.452,6.549
20576,0.793,35.405,32.468,46.525,27.998,5.523,7.412,6.386
20577,0.774,35.517,32.577,46.495,27.991,5.482,7.371,6.466
20578,0.79,35.71,32.453,46.533,28.001,5.562,7.33,6.589
20579,0.774,35.779,32.526,46.524,27.991,5.482,7.492,6.509
20580,0.774,35.262,32.523,46.533,27.991,5.522,7.331,6.508
20581,0.767,35.43,32.499,46.524,27.991,5.441,7.451,6.589
20582,0.757,35.633,32.511,46.562,28.008,5.684,7.574,6.671
20583,0.77,35.673,32.417,46.562,27.994,5.605,7.413,6.631
20584,0.767,35.338,32.51,46.562,27.994,5.604,7.452,6.631
20585,0.761,35.497,32.503,46.543,27.994,5.523,7.412,6.631
20586,0.757,35.662,32.487,46.601,27.998,5.685,7.452,6.672
20587,0.751,35.808,32.53,46.572,27.998,5.605,7.371,6.631
20588,0.735,35.262,32.48,46.534,27.991,5.482,7.289,6.55
20589,0.738,35.458,32.553,46.562,27.991,5.522,7.369,6.508
20590,0.741,35.575,32.421,46.543,27.994,5.522,7.289,6.508
20591,0.734,35.366,32.49,46.524,27.994,5.482,7.207,6.508
20592,0.738,35.344,32.46,46.543,27.991,5.481,7.165,6.508
20593,0.738,35.526,32.448,46.562,28.001,5.644,7.328,6.711
20594,0.747,35.701,32.533,46.582,28.001,5.645,7.248,6.551
20595,0.738,35.146,32.523,46.553,27.998,5.564,7.288,6.549
20596,0.718,35.237,32.483,46.601,27.994,5.645,7.207,6.549
20597,0.747,35.42,32.46,46.572,27.998,5.605,7.206,6.59
20598,0.731,35.527,32.557,46.553,28.005,5.604,7.206,6.468
20599,0.721,35.183,32.484,46.543,27.984,5.442,7.084,6.386
20600,0.708,35.342,32.479,46.553,27.997,5.521,7.205,6.507
20601,0.708,35.507,32.53,46.562,27.991,5.482,7.247,6.467
20602,0.721,35.605,32.542,46.553,27.994,5.481,7.166,6.467
20603,0.715,35.011,32.534,46.543,27.991,5.522,7.206,6.386
20604,0.711,35.187,32.495,46.562,27.998,5.603,7.369,6.629
20605,0.731,35.371,32.499,46.582,28.008,5.645,7.289,6.55
20606,0.718,35.45,32.444,46.563,27.991,5.564,7.288,6.508
20607,0.724,35.096,32.514,46.562,27.998,5.645,7.329,6.549
20608,0.724,35.274,32.55,46.582,27.998,5.645,7.37,6.59
20609,0.734,35.449,32.378,46.591,27.994,5.645,7.33,6.549
20610,0.725,35.499,32.529,46.544,27.991,5.401,7.248,6.468
20611,0.721,35.106,32.484,46.543,28.001,5.562,7.328,6.507
20612,0.728,35.284,32.538,46.553,27.998,5.563,7.37,6.549
20613,0.734,35.43,32.367,46.591,27.998,5.482,7.289,6.549
20614,0.725,35.479,32.494,46.544,27.991,5.481,7.329,6.63
20615,0.728,35.029,32.55,46.562,28.005,5.644,7.451,6.794
20616,0.754,35.245,32.472,46.591,28.001,5.645,7.452,6.673
20617,0.738,35.362,32.542,46.582,27.991,5.523,7.534,6.753
20618,0.744,35.392,32.476,46.563,27.994,5.563,7.534,6.673
20619,0.731,35.124,32.51,46.562,27.998,5.645,7.534,6.672
20620,0.731,35.294,32.456,46.582,27.998,5.605,7.575,6.713
20621,0.744,35.401,32.471,46.572,27.994,5.442,7.454,6.551
20622,0.718,35.21,32.569,46.534,27.987,5.481,7.534,6.671
20623,0.721,35.141,32.484,46.562,27.998,5.481,7.616,6.631
20624,0.728,35.294,32.549,46.534,27.987,5.481,7.617,6.55
20625,0.721,35.43,32.371,46.562,27.994,5.481,7.576,6.59
20626,0.721,35.009,32.505,46.562,27.994,5.44,7.657,6.671
20627,0.731,35.091,32.55,46.582,27.998,5.684,7.861,6.835
20628,0.731,35.255,32.535,46.582,28.001,5.483,7.7,6.674
20629,0.712,35.372,32.46,46.601,27.998,5.481,7.658,6.713
20630,0.741,34.961,32.495,46.572,28.001,5.481,7.739,6.632
20631,0.734,35.101,32.589,46.572,27.998,5.522,7.821,6.712
20632,0.738,35.255,32.519,46.572,27.998,5.482,7.659,6.551
20633,0.734,35.334,32.511,46.563,27.984,5.44,7.617,6.671
20634,0.744,35.008,32.429,46.591,27.997,5.481,7.739,6.591
20635,0.744,35.178,32.475,46.572,27.994,5.44,7.699,6.549
20636,0.747,35.333,32.479,46.563,27.991,5.399,7.536,6.508
20637,0.741,35.421,32.506,46.553,27.994,5.48,7.657,6.549
20638,0.757,35.057,32.581,46.582,28.008,5.562,7.82,6.63
20639,0.754,35.226,32.476,46.582,28.001,5.482,7.659,6.55
20640,0.738,35.353,32.46,46.591,27.994,5.481,7.658,6.549
20641,0.747,35.459,32.456,46.582,28.001,5.522,7.739,6.63
20642,0.741,34.99,32.53,46.582,27.998,5.482,7.618,6.55
20643,0.744,35.168,32.487,46.563,27.994,5.4,7.576,6.386
20644,0.731,35.275,32.432,46.534,27.984,5.318,7.494,6.466
20645,0.741,35.363,32.553,46.572,27.997,5.439,7.534,6.467
20646,0.741,34.951,32.39,46.582,27.994,5.481,7.494,6.467
20647,0.734,35.148,32.494,46.553,27.991,5.4,7.453,6.467
20648,0.741,35.275,32.585,46.572,27.994,5.399,7.493,6.548
20649,0.754,35.343,32.543,46.601,28.011,5.643,7.616,6.63
20650,0.761,35.009,32.491,46.572,27.998,5.523,7.535,6.59
20651,0.748,35.178,32.444,46.572,27.998,5.441,7.453,6.59
20652,0.754,35.304,32.533,46.572,27.998,5.44,7.452,6.59
20653,0.754,35.382,32.456,46.582,27.998,5.562,7.493,6.631
20654,0.761,34.942,32.487,46.572,27.994,5.401,7.29,6.509
20655,0.738,35.081,32.464,46.563,27.991,5.399,7.41,6.63
20656,0.747,35.255,32.459,46.562,27.994,5.48,7.452,6.631
20657,0.751,34.969,32.577,46.562,27.994,5.4,7.452,6.55
20658,0.751,34.947,32.441,46.534,27.991,5.399,7.371,6.508
20659,0.741,35.148,32.436,46.572,28.001,5.48,7.492,6.63
20660,0.76,35.313,32.541,46.611,28.005,5.562,7.616,6.672
20661,0.751,34.932,32.468,46.573,27.998,5.523,7.454,6.631
20662,0.748,35.024,32.53,46.563,27.998,5.522,7.493,6.672
20663,0.754,35.188,32.413,46.572,27.998,5.482,7.494,6.672
20664,0.738,35.304,32.506,46.572,27.998,5.481,7.494,6.631
20665,0.738,34.941,32.55,46.534,27.98,5.359,7.371,6.509
20666,0.718,35.062,32.429,46.543,27.994,5.48,7.452,6.589
20667,0.731,35.245,32.545,46.572,27.998,5.44,7.412,6.549
20668,0.734,35.343,32.476,46.563,27.998,5.359,7.452,6.549
20669,0.738,34.913,32.588,46.543,27.987,5.358,7.33,6.468
20670,0.734,35.071,32.437,46.553,27.998,5.48,7.451,6.711
20671,0.77,35.303,32.479,46.668,28.008,5.562,7.412,6.672
20672,0.78,35.344,32.495,46.573,27.998,5.482,7.371,6.55
20673,0.793,34.807,32.468,46.563,27.998,5.481,7.37,6.59
20674,0.806,34.984,32.573,46.572,27.998,5.481,7.411,6.59
20675,0.82,35.139,32.422,46.582,28.001,5.481,7.33,6.59
20676,0.846,35.189,32.506,46.553,27.994,5.44,7.248,6.387
20677,0.856,34.921,32.495,46.524,27.991,5.481,7.288,6.507
20678,0.888,35.139,32.53,46.553,27.994,5.44,7.207,6.467
20679,0.908,35.285,32.448,46.562,27.991,5.399,7.206,6.345
20680,0.921,35.324,32.491,46.534,27.991,5.44,7.084,6.384
20681,0.948,35.622,32.553,46.562,27.998,5.399,7.245,6.547
20682,0.99,35.807,32.429,46.582,28.008,5.643,7.328,6.63
20683,1.013,35.943,32.475,46.572,27.998,5.523,7.126,6.428
20684,1.046,35.945,32.518,46.563,27.998,5.482,7.124,6.466
20685,1.089,34.554,32.522,46.562,27.994,5.522,7.124,6.467
20686,1.144,34.722,32.495,46.572,28.005,5.603,7.083,6.467
20687,1.181,34.859,32.472,46.563,27.994,5.442,6.961,6.386
20688,1.194,34.994,32.518,46.524,27.987,5.521,7.041,6.385
20689,1.246,35.12,32.507,46.572,27.994,5.482,7.082,6.425
20690,1.253,35.284,32.526,46.543,27.994,5.481,7.002,6.385
20691,1.253,35.392,32.441,46.562,27.987,5.44,6.919,6.385
20692,1.25,34.788,32.533,46.562,27.991,5.481,7.163,6.466
20693,1.263,34.84,32.566,46.601,28.008,5.644,7.124,6.548
20694,1.28,35.003,32.503,46.553,27.994,5.483,7.124,6.468
20695,1.289,35.111,32.468,46.562,28.001,5.481,7.083,6.467
20696,1.335,34.882,32.46,46.562,27.998,5.522,7.164,6.426
20697,1.362,35.013,32.526,46.572,28.005,5.482,7.165,6.385
20698,1.346,35.168,32.523,46.553,27.994,5.359,7.124,6.303
20699,1.277,35.256,32.398,46.534,27.991,5.439,7.205,6.506
20700,1.247,34.806,32.541,46.562,27.994,5.399,7.206,6.467
20701,1.224,34.965,32.456,46.543,27.998,5.44,7.247,6.507
20702,1.208,35.129,32.495,46.524,27.984,5.399,7.288,6.549
20703,1.159,35.198,32.46,46.543,27.994,5.399,7.369,6.793
20704,1.051,34.921,32.518,46.61,28.008,5.562,7.452,6.958
20705,0.946,35.071,32.569,46.553,27.994,5.441,7.33,6.919
20706,0.86,35.217,32.484,46.543,28.001,5.481,7.37,7.041
20707,0.781,35.324,32.534,46.562,27.994,5.481,7.411,7.245
20708,0.693,34.912,32.456,46.553,28.001,5.522,7.411,7.369
20709,0.62,35.081,32.514,46.543,27.998,5.4,7.33,7.37
20710,0.535,35.179,32.437,46.524,27.994,5.44,7.289,7.533
20711,0.475,35.285,32.447,46.553,27.991,5.521,7.329,7.657
20712,0.446,34.95,32.522,46.543,27.991,5.441,7.329,7.698
20713,0.403,35.12,32.472,46.543,27.991,5.44,7.207,7.821
20714,0.367,35.256,32.549,46.553,27.994,5.481,7.287,7.944
20715,0.344,35.324,32.46,46.562,28.008,5.644,7.41,8.108
20716,0.356,34.845,32.53,46.562,27.994,5.483,7.249,8.109
20717,0.327,34.984,32.468,46.534,27.994,5.522,7.288,8.191
20718,0.317,35.13,32.53,46.533,28.005,5.563,7.288,8.232
20719,0.301,35.246,32.456,46.543,28.001,5.563,7.247,8.314
20720,0.268,35.008,32.44,46.553,28.005,5.563,7.125,8.437
20721,0.242,35.139,32.561,46.524,27.984,5.441,7.043,8.438
20722,0.189,35.285,32.511,46.553,28.001,5.562,7.001,8.723
20723,0.169,34.864,32.546,46.534,27.994,5.523,7.123,8.685
20724,0.153,34.841,32.456,46.524,27.998,5.522,6.961,8.807
20725,0.137,34.984,32.557,46.524,27.991,5.441,7.0,9.011
20726,0.172,35.12,32.441,46.553,28.001,5.603,7.123,9.298
20727,0.215,34.882,32.483,46.572,28.008,5.564,7.043,9.341
20728,0.228,34.975,32.534,46.534,27.998,5.482,7.001,9.545
20729,0.264,35.129,32.464,46.543,28.005,5.562,7.001,9.547
20730,0.278,35.246,32.541,46.534,27.998,5.523,7.001,9.75
20731,0.307,34.806,32.39,46.524,27.998,5.563,7.001,9.833
20732,0.314,34.946,32.502,46.533,27.991,5.441,6.879,9.794
20733,0.32,35.1,32.538,46.524,27.998,5.562,7.0,10.037
20734,0.337,35.227,32.488,46.524,27.998,5.482,6.838,10.121
20735,0.34,34.758,32.471,46.533,27.991,5.481,6.877,10.081
20736,0.363,34.935,32.428,46.514,27.994,5.481,6.918,10.121
20737,0.37,35.1,32.557,46.533,27.998,5.522,7.0,10.284
20738,0.386,35.236,32.503,46.553,28.011,5.685,7.082,10.327
20739,0.376,34.768,32.444,46.524,27.998,5.483,7.002,10.286
20740,0.399,34.955,32.522,46.543,28.001,5.522,7.041,10.327
20741,0.412,35.11,32.456,46.543,27.987,5.563,7.082,10.286
20742,0.422,35.198,32.534,46.543,27.998,5.563,7.123,10.245
20743,0.442,34.71,32.445,46.524,27.994,5.523,7.002,10.082
20744,0.458,34.877,32.498,46.505,27.994,5.522,7.041,10.081
20745,0.488,35.042,32.542,46.524,27.991,5.563,7.042,9.999
20746,0.507,35.092,32.464,46.533,27.991,5.604,7.082,9.999
20747,0.524,34.718,32.495,46.514,27.987,5.442,7.002,9.917
20748,0.537,34.868,32.444,46.524,27.987,5.603,7.204,9.916
20749,0.579,35.061,32.572,46.553,28.004,5.686,7.287,9.916
20750,0.603,35.054,32.468,46.524,27.994,5.605,7.207,9.835
20751,0.626,34.814,32.448,46.524,28.001,5.645,7.165,9.834
20752,0.649,34.994,32.537,46.543,28.005,5.686,7.246,9.712
20753,0.655,35.149,32.507,46.524,28.001,5.687,7.288,9.711
20754,0.672,34.863,32.53,46.524,27.991,5.524,7.044,9.427
20755,0.691,34.706,32.507,46.514,27.991,5.603,7.204,9.424
20756,0.708,34.906,32.499,46.505,27.994,5.604,7.125,9.424
20757,0.715,35.023,32.479,46.495,27.998,5.564,7.124,9.261
20758,0.721,34.775,32.549,46.495,27.998,5.604,7.165,9.3
20759,0.724,34.859,32.449,46.523,28.001,5.726,7.246,9.301
20760,0.741,35.08,32.483,46.562,28.001,5.809,7.247,9.178
20761,0.754,35.179,32.518,46.524,28.001,5.728,7.166,9.015
20762,0.754,34.71,32.472,46.505,27.998,5.687,7.206,8.972
20763,0.761,34.849,32.53,46.504,28.001,5.687,7.206,8.972
20764,0.767,35.023,32.445,46.524,28.001,5.768,7.165,8.931
20765,0.78,35.12,32.498,46.505,27.987,5.647,7.043,8.728
20766,0.774,34.699,32.573,46.504,27.994,5.645,7.164,8.726
20767,0.793,34.868,32.48,46.524,27.991,5.686,7.124,8.726
20768,0.803,35.042,32.53,46.495,27.994,5.646,7.083,8.522
20769,0.803,35.121,32.48,46.485,27.994,5.605,7.083,8.52
20770,0.816,34.498,32.569,46.504,27.998,5.686,7.205,8.561
20771,0.826,34.693,32.507,46.533,28.005,5.809,7.247,8.521
20772,0.82,34.849,32.495,46.486,28.001,5.728,7.125,8.439
20773,0.83,34.936,32.514,46.495,27.994,5.687,7.165,8.438
20774,0.83,34.64,32.464,46.514,28.001,5.727,7.165,8.397
20775,0.833,34.81,32.53,46.514,27.998,5.768,7.165,8.438
20776,0.83,34.984,32.437,46.466,27.991,5.606,7.124,8.194
20777,0.826,35.005,32.459,46.466,27.991,5.645,7.205,8.232
20778,0.839,34.66,32.565,46.475,27.994,5.605,7.247,8.151
20779,0.826,34.829,32.492,46.485,27.991,5.686,7.247,8.15
20780,0.82,34.975,32.495,46.466,27.998,5.646,7.247,8.028
20781,0.833,35.024,32.44,46.485,27.991,5.645,7.328,8.149
20782,0.826,34.612,32.569,46.514,28.005,5.849,7.492,8.069
20783,0.843,34.79,32.445,46.505,28.005,5.688,7.412,7.987
20784,0.843,34.907,32.51,46.476,27.994,5.727,7.452,7.946
20785,0.846,34.956,32.515,46.475,28.001,5.687,7.412,7.905
20786,0.84,34.717,32.448,46.504,28.001,5.646,7.533,7.904
20787,0.843,34.897,32.541,46.495,27.998,5.686,7.534,7.863
20788,0.83,35.004,32.48,46.456,27.991,5.442,7.453,7.7
20789,0.843,35.197,32.436,46.475,28.001,5.603,7.615,7.78
20790,0.839,35.324,32.405,46.495,27.991,5.604,7.576,7.7
20791,0.843,35.478,32.482,46.476,27.994,5.564,7.575,7.577
20792,0.843,35.585,32.557,46.466,27.994,5.563,7.575,7.616
20793,0.856,34.119,32.445,46.475,28.005,5.685,7.657,7.779
20794,0.866,34.2,32.491,46.485,28.001,5.605,7.617,7.618
20795,0.856,34.326,32.565,46.485,27.998,5.604,7.698,7.576
20796,0.859,34.461,32.453,46.466,27.998,5.564,7.699,7.454
20797,0.879,34.53,32.541,46.475,28.001,5.645,7.658,7.534
20798,0.869,34.684,32.468,46.475,28.001,5.645,7.658,7.412
20799,0.856,34.829,32.526,46.427,27.998,5.483,7.536,7.371
20800,0.853,34.917,32.53,46.446,27.991,5.562,7.575,7.33
20801,0.862,34.391,32.359,46.466,27.994,5.523,7.616,7.37
20802,0.853,34.577,32.509,46.437,27.998,5.522,7.495,7.248
20803,0.856,34.713,32.448,46.437,27.994,5.522,7.494,7.206
20804,0.856,34.82,32.514,46.456,28.001,5.522,7.616,7.287
20805,0.862,34.485,32.526,46.466,28.012,5.685,7.698,7.288
20806,0.859,34.626,32.468,46.456,27.994,5.564,7.536,7.207
20807,0.866,34.79,32.553,46.466,27.994,5.645,7.575,7.287
20808,0.859,34.878,32.496,46.456,28.005,5.645,7.575,7.288
20809,0.869,34.371,32.53,46.446,28.001,5.645,7.616,7.207
20810,0.872,34.548,32.378,46.446,27.998,5.523,7.454,6.962
20811,0.859,34.646,32.482,46.418,27.991,5.603,7.534,7.122
20812,0.872,34.743,32.503,46.456,27.994,5.604,7.575,7.083
20813,0.866,34.552,32.472,46.427,27.998,5.564,7.535,7.002
20814,0.869,34.703,32.506,46.417,27.994,5.523,7.616,7.001
20815,0.869,34.849,32.472,46.417,27.998,5.563,7.739,7.041
