time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20678,0.747,35.091,18.396,34.376,25.41,6.098,10.122,9.219
20679,0.757,35.169,18.455,34.395,25.41,6.138,10.041,9.096
20680,0.761,34.786,18.412,34.434,25.417,6.138,10.08,9.176
20681,0.751,34.945,18.416,34.444,25.424,6.219,10.162,9.218
20682,0.748,35.052,18.459,34.415,25.428,6.261,10.163,9.178
20683,0.767,35.13,18.385,34.415,25.421,6.221,10.122,9.137
20684,0.764,34.805,18.423,34.424,25.417,6.22,10.163,9.095
20685,0.764,34.946,18.428,34.424,25.417,6.139,10.122,8.973
20686,0.748,35.081,18.459,34.415,25.414,6.219,10.244,9.053
20687,0.751,35.102,18.444,34.415,25.421,6.22,10.245,8.932
20688,0.761,34.814,18.385,34.405,25.421,6.261,10.204,8.931
20689,0.748,35.003,18.4,34.443,25.417,6.302,10.326,8.931
20690,0.721,35.082,18.416,34.444,25.424,6.425,10.449,8.972
20691,0.721,35.111,18.357,34.425,25.421,6.304,10.369,8.85
20692,0.741,34.949,18.376,34.386,25.421,6.221,10.328,8.727
20693,0.738,35.062,18.4,34.395,25.414,6.22,10.286,8.644
20694,0.754,35.169,18.404,34.386,25.414,6.22,10.327,8.684
20695,0.764,34.729,18.342,34.414,25.417,6.261,10.368,8.684
20696,0.744,34.82,18.38,34.386,25.414,6.221,10.449,8.603
20697,0.738,34.955,18.377,34.414,25.41,6.22,10.41,8.684
20698,0.738,35.024,18.412,34.386,25.414,6.342,10.409,8.644
20699,0.751,34.833,18.435,34.424,25.417,6.303,10.409,8.725
20700,0.754,34.955,18.412,34.386,25.41,6.221,10.409,8.563
20701,0.77,35.129,18.412,34.376,25.407,6.18,10.328,8.561
20702,0.783,35.208,18.443,34.405,25.417,6.301,10.327,8.602
20703,0.784,34.681,18.424,34.405,25.421,6.384,10.449,8.643
20704,0.784,34.848,18.404,34.415,25.424,6.344,10.491,8.603
20705,0.79,34.946,18.455,34.415,25.417,6.303,10.491,8.684
20706,0.78,35.014,18.459,34.396,25.417,6.384,10.491,8.807
20707,0.767,34.698,18.401,34.424,25.421,6.344,10.614,8.767
20708,0.77,34.849,18.326,34.415,25.424,6.384,10.615,8.807
20709,0.764,34.984,18.403,34.415,25.421,6.344,10.737,8.97
20710,0.77,35.015,18.431,34.415,25.421,6.343,10.779,9.013
20711,0.764,34.727,18.416,34.415,25.417,6.262,10.86,8.972
20712,0.751,34.926,18.385,34.424,25.431,6.343,10.983,8.891
20713,0.761,34.985,18.427,34.434,25.435,6.384,11.106,9.134
20714,0.761,35.005,18.4,34.405,25.421,6.385,11.108,9.055
20715,0.77,34.689,18.385,34.386,25.414,6.303,11.067,9.013
20716,0.774,34.81,18.384,34.386,25.41,6.302,11.066,8.891
20717,0.754,34.946,18.408,34.386,25.414,6.262,11.026,8.849
20718,0.751,34.985,18.459,34.386,25.414,6.221,11.025,8.808
20719,0.767,34.775,18.436,34.395,25.417,6.261,11.025,8.848
20720,0.774,34.936,18.408,34.405,25.424,6.302,11.025,8.808
20721,0.78,35.024,18.439,34.405,25.417,6.302,10.944,8.767
20722,0.793,34.622,18.393,34.386,25.417,6.343,10.984,8.767
20723,0.8,34.685,18.388,34.376,25.414,6.262,10.822,8.685
20724,0.8,34.82,18.381,34.376,25.41,6.221,10.698,8.603
20725,0.777,34.955,18.451,34.405,25.414,6.302,10.737,8.562
20726,0.79,34.592,18.455,34.415,25.417,6.384,10.819,8.643
20727,0.806,34.723,18.37,34.434,25.421,6.385,10.739,8.684
20728,0.813,34.868,18.412,34.415,25.424,6.344,10.779,8.644
20729,0.794,34.937,18.404,34.396,25.417,6.425,10.738,8.603
20730,0.784,34.602,18.482,34.405,25.424,6.426,10.819,8.643
20731,0.793,34.752,18.436,34.405,25.417,6.426,10.779,8.603
20732,0.8,34.888,18.416,34.405,25.424,6.385,10.698,8.48
20733,0.784,34.946,18.447,34.405,25.421,6.385,10.737,8.479
20734,0.771,34.707,18.42,34.415,25.417,6.466,10.657,8.479
20735,0.761,34.849,18.397,34.443,25.424,6.629,10.778,8.56
20736,0.77,34.994,18.353,34.405,25.428,6.631,10.82,8.602
20737,0.77,35.015,18.38,34.395,25.417,6.59,10.617,8.44
20738,0.787,34.631,18.392,34.376,25.414,6.509,10.615,8.397
20739,0.797,34.771,18.404,34.376,25.414,6.549,10.452,8.356
20740,0.787,34.926,18.361,34.405,25.41,6.63,10.41,8.275
20741,0.806,34.928,18.427,34.386,25.414,6.672,10.409,8.314
20742,0.81,34.592,18.373,34.414,25.414,6.713,10.409,8.234
20743,0.81,34.713,18.404,34.386,25.417,6.754,10.409,8.192
20744,0.797,34.83,18.435,34.395,25.417,6.795,10.369,8.273
20745,0.794,34.879,18.44,34.386,25.41,6.755,10.368,8.193
20746,0.8,34.659,18.416,34.386,25.41,6.632,10.287,8.192
20747,0.8,34.819,18.334,34.395,25.417,6.712,10.286,8.11
20748,0.79,34.946,18.376,34.415,25.421,6.835,10.408,8.109
20749,0.784,34.621,18.4,34.415,25.428,6.837,10.491,8.191
20750,0.78,34.675,18.4,34.415,25.428,6.918,10.491,8.192
20751,0.78,34.82,18.431,34.424,25.424,6.878,10.491,8.151
20752,0.787,34.927,18.393,34.415,25.417,6.837,10.573,8.11
20753,0.8,34.602,18.443,34.415,25.421,6.877,10.655,8.109
20754,0.797,34.742,18.389,34.415,25.421,6.918,10.656,8.109
20755,0.781,34.859,18.408,34.415,25.417,6.878,10.574,8.109
20756,0.79,34.956,18.408,34.424,25.414,6.918,10.655,8.232
20757,0.8,34.602,18.424,34.434,25.421,6.959,10.615,8.192
20758,0.807,34.752,18.479,34.444,25.435,7.041,10.737,8.354
20759,0.81,34.849,18.358,34.434,25.425,7.001,10.697,8.437
20760,0.79,34.908,18.372,34.405,25.414,6.919,10.534,8.438
20761,0.764,34.582,18.404,34.386,25.41,6.837,10.41,8.519
20762,0.77,34.713,18.365,34.414,25.41,6.837,10.409,8.52
20763,0.787,34.849,18.388,34.396,25.414,6.796,10.409,8.561
20764,0.803,34.908,18.4,34.395,25.424,6.836,10.328,8.683
20765,0.8,34.601,18.463,34.405,25.411,6.755,10.408,8.644
20766,0.781,34.752,18.413,34.405,25.41,6.836,10.409,8.725
20767,0.787,34.868,18.346,34.415,25.417,6.796,10.45,8.766
20768,0.8,34.917,18.384,34.405,25.41,6.795,10.491,8.685
20769,0.81,34.525,18.377,34.395,25.41,6.673,10.532,8.684
20770,0.81,34.684,18.427,34.386,25.414,6.55,10.573,8.603
20771,0.816,34.82,18.412,34.405,25.417,6.671,10.655,8.684
20772,0.81,34.888,18.428,34.405,25.417,6.672,10.778,8.725
20773,0.81,34.649,18.447,34.443,25.421,6.753,10.82,8.766
20774,0.813,34.771,18.432,34.425,25.424,6.673,10.901,8.807
20775,0.813,34.888,18.416,34.424,25.417,6.672,10.902,8.767
20776,0.813,34.678,18.408,34.424,25.421,6.672,10.821,8.767
20777,0.836,34.781,18.439,34.424,25.417,6.672,10.942,8.685
20778,0.833,34.897,18.444,34.434,25.421,6.631,10.902,8.766
20779,0.817,34.985,18.401,34.405,25.417,6.59,10.861,8.685
20780,0.842,34.641,18.365,34.443,25.414,6.631,10.902,8.725
20781,0.875,34.81,18.427,34.444,25.424,6.672,10.943,8.807
20782,0.869,34.888,18.361,34.463,25.428,6.753,10.984,8.93
20783,0.853,34.956,18.392,34.415,25.424,6.673,10.822,8.85
20784,0.827,34.707,18.4,34.415,25.417,6.591,10.779,8.93
20785,0.833,34.83,18.459,34.386,25.414,6.549,10.698,8.972
20786,0.83,34.975,18.409,34.405,25.414,6.549,10.656,9.135
20787,0.804,35.072,18.334,34.395,25.414,6.59,10.737,9.299
20788,0.803,34.833,18.368,34.405,25.414,6.549,10.779,9.423
20789,0.82,34.975,18.365,34.424,25.414,6.63,10.82,9.546
20790,0.836,35.091,18.451,34.424,25.421,6.631,10.901,9.669
20791,0.81,35.131,18.381,34.415,25.421,6.672,10.943,9.751
20792,0.81,34.997,18.392,34.386,25.404,6.509,10.862,9.752
20793,0.816,35.139,18.455,34.434,25.417,6.589,11.024,9.833
20794,0.79,35.285,18.381,34.425,25.421,6.712,11.066,9.834
20795,0.803,35.315,18.4,34.444,25.424,6.713,11.107,10.038
20796,0.833,35.162,18.392,34.444,25.424,6.754,11.067,9.958
20797,0.823,35.275,18.439,34.425,25.421,6.754,11.066,9.917
20798,0.836,35.391,18.444,34.424,25.421,6.795,11.026,9.916
20799,0.836,35.498,18.393,34.444,25.417,6.755,10.985,9.876
20800,0.843,35.298,18.4,34.434,25.414,6.714,10.984,9.794
20801,0.866,35.411,18.431,34.444,25.414,6.713,10.944,9.793
20802,0.869,35.556,18.404,34.473,25.431,6.835,10.984,9.834
20803,0.83,35.308,18.381,34.444,25.438,6.796,10.944,9.834
20804,0.843,35.334,18.427,34.425,25.428,6.755,10.862,9.712
20805,0.853,35.469,18.408,34.405,25.417,6.632,10.82,9.63
20806,0.849,35.556,18.412,34.415,25.41,6.672,10.82,9.466
20807,0.836,35.442,18.365,34.415,25.414,6.591,10.82,9.465
20808,0.846,35.594,18.357,34.463,25.414,6.549,10.82,9.424
20809,0.849,35.74,18.376,34.425,25.417,6.63,10.901,9.302
20810,0.853,35.799,18.443,34.415,25.421,6.631,10.943,9.301
20811,0.84,35.656,18.428,34.453,25.417,6.631,11.065,9.219
20812,0.826,35.779,18.381,34.415,25.417,6.55,11.026,9.178
20813,0.813,35.895,18.443,34.424,25.41,6.508,11.025,9.015
20814,0.826,35.973,18.405,34.424,25.414,6.508,11.066,9.013
20815,0.833,35.734,18.392,34.472,25.421,6.549,11.188,9.094
20816,0.843,35.885,18.392,34.463,25.424,6.59,11.23,9.054
20817,0.849,36.002,18.404,34.444,25.421,6.549,11.271,8.973
20818,0.862,36.032,18.443,34.444,25.417,6.468,11.19,8.972
20819,0.862,35.965,18.428,34.444,25.421,6.548,11.108,8.931
20820,0.859,36.098,18.428,34.444,25.417,6.59,11.148,8.89
20821,0.879,36.224,18.432,34.444,25.414,6.468,11.149,8.768
20822,0.879,36.235,18.44,34.444,25.417,6.589,11.067,8.767
20823,0.889,36.034,18.432,34.463,25.421,6.59,11.107,8.645
20824,0.905,36.166,18.404,34.492,25.435,6.712,11.23,8.684
20825,0.899,36.254,18.459,34.463,25.431,6.754,11.231,8.684
20826,0.886,36.408,18.409,34.434,25.424,6.592,11.19,8.644
20827,0.876,36.275,18.373,34.415,25.414,6.671,11.068,8.481
20828,0.905,36.399,18.287,34.434,25.41,6.55,11.066,8.438
20829,0.889,36.515,18.364,34.425,25.414,6.63,11.066,8.397
20830,0.866,36.257,18.431,34.424,25.403,6.631,10.985,8.397
20831,0.892,36.36,18.358,34.444,25.417,6.59,11.106,8.316
20832,0.908,36.486,18.396,34.444,25.421,6.59,11.108,8.356
20833,0.921,36.564,18.416,34.444,25.421,6.671,11.148,8.275
20834,0.883,36.459,18.439,34.444,25.414,6.672,11.149,8.314
20835,0.866,36.583,18.33,34.425,25.41,6.631,11.026,8.112
20836,0.879,36.737,18.368,34.434,25.41,6.55,10.985,8.109
20837,0.889,36.844,18.376,34.444,25.417,6.752,11.025,8.069
20838,0.885,36.5,18.431,34.444,25.421,6.795,11.066,8.191
20839,0.882,36.631,18.451,34.463,25.414,6.755,11.107,8.192
20840,0.889,36.767,18.432,34.473,25.424,6.795,11.067,8.151
20841,0.905,36.825,18.432,34.444,25.424,6.877,11.026,8.11
20842,0.899,36.653,18.428,34.463,25.421,6.837,11.025,8.069
20843,0.892,36.805,18.412,34.463,25.417,6.796,10.903,8.028
20844,0.918,36.931,18.389,34.463,25.421,6.795,10.78,8.027
20845,0.948,36.981,18.42,34.454,25.417,6.917,10.82,7.987
20846,0.945,36.885,18.439,34.482,25.428,7.0,10.901,8.027
20847,0.935,36.98,18.424,34.473,25.428,7.082,10.902,8.149
20848,0.918,37.067,18.33,34.454,25.417,6.961,10.902,8.11
20849,0.905,37.107,18.349,34.444,25.417,6.919,10.78,7.987
20850,0.925,36.886,18.408,34.444,25.414,6.837,10.698,7.946
20851,0.905,37.009,18.385,34.453,25.414,6.918,10.737,7.864
20852,0.915,37.125,18.369,34.444,25.417,6.878,10.738,7.944
20853,0.915,37.251,18.412,34.453,25.417,7.0,10.819,7.986
20854,0.905,37.032,18.412,34.453,25.414,7.001,10.82,7.946
20855,0.912,37.154,18.389,34.453,25.417,7.001,10.779,8.026
20856,0.938,37.242,18.392,34.463,25.417,7.001,10.738,7.987
20857,0.925,36.888,18.385,34.454,25.414,7.001,10.697,8.027
20858,0.928,36.942,18.404,34.434,25.41,6.879,10.616,7.946
20859,0.938,37.086,18.392,34.453,25.414,6.959,10.574,7.864
20860,0.935,37.212,18.42,34.482,25.414,6.96,10.574,7.944
20861,0.945,37.098,18.424,34.463,25.421,7.041,10.614,8.148
20862,0.945,37.241,18.428,34.482,25.428,7.001,10.533,8.11
20863,0.951,37.367,18.416,34.492,25.421,7.001,10.492,8.109
20864,0.99,37.455,18.393,34.473,25.421,7.001,10.451,8.15
20865,0.991,37.11,18.455,34.454,25.424,7.001,10.369,8.11
20866,0.991,37.251,18.479,34.473,25.421,7.001,10.328,8.15
20867,0.971,37.367,18.44,34.473,25.424,6.919,10.368,8.15
20868,0.984,37.426,18.389,34.492,25.421,6.959,10.246,8.15
20869,0.974,37.168,18.373,34.492,25.421,6.96,10.326,8.069
20870,0.971,37.309,18.404,34.492,25.435,7.041,10.449,8.191
20871,0.964,37.387,18.287,34.511,25.428,7.042,10.572,8.192
20872,0.942,37.436,18.344,34.483,25.421,6.96,10.614,8.192
20873,0.948,37.312,18.427,34.463,25.414,6.919,10.615,8.07
20874,0.958,37.445,18.412,34.482,25.41,6.756,10.615,8.15
20875,0.951,37.571,18.334,34.463,25.41,6.836,10.737,8.11
20876,0.967,37.591,18.376,34.463,25.414,6.796,10.819,8.028
20877,0.984,37.294,18.38,34.463,25.414,6.795,10.901,8.149
20878,0.997,37.425,18.423,34.473,25.424,6.836,10.983,8.069
20879,1.004,37.522,18.439,34.473,25.417,6.837,11.025,8.15
20880,0.991,37.648,18.432,34.463,25.417,6.796,11.066,8.191
20881,0.984,37.371,18.393,34.454,25.407,6.714,11.026,8.192
20882,0.981,37.503,18.424,34.473,25.41,6.591,10.944,8.151
20883,0.991,37.619,18.416,34.482,25.421,6.712,10.984,8.069
20884,0.997,37.285,18.393,34.483,25.421,6.794,11.025,8.191
20885,0.984,37.329,18.443,34.483,25.421,6.795,11.107,8.232
20886,0.961,37.454,18.436,34.492,25.417,6.714,11.067,8.233
20887,0.974,37.532,18.459,34.492,25.417,6.794,10.985,8.192
20888,0.968,37.313,18.354,34.483,25.421,6.755,10.944,8.192
20889,0.955,37.425,18.396,34.492,25.424,6.754,10.984,8.232
20890,0.961,37.542,18.435,34.483,25.421,6.754,11.025,8.151
20891,0.964,37.658,18.397,34.492,25.414,6.836,11.025,8.232
20892,0.955,37.391,18.4,34.521,25.424,6.796,11.066,8.192
20893,0.951,37.522,18.431,34.54,25.428,6.917,11.066,8.273
20894,0.928,37.648,18.443,34.502,25.424,6.796,11.026,8.314
20895,0.925,37.669,18.33,34.483,25.417,6.755,10.903,8.193
20896,0.928,37.429,18.36,34.483,25.41,6.632,10.78,8.07
20897,0.922,37.561,18.376,34.463,25.41,6.631,10.738,8.069
20898,0.912,37.706,18.392,34.473,25.41,6.672,10.697,8.109
20899,0.918,37.727,18.435,34.492,25.417,6.672,10.656,8.15
20900,0.915,37.478,18.416,34.483,25.414,6.631,10.615,8.11
20901,0.902,37.619,18.408,34.502,25.417,6.631,10.493,8.15
20902,0.915,37.716,18.432,34.483,25.417,6.753,10.491,8.15
20903,0.925,37.727,18.424,34.54,25.414,6.632,10.369,8.191
20904,0.922,37.478,18.369,34.473,25.41,6.55,10.246,8.11
20905,0.935,37.609,18.439,34.492,25.41,6.59,10.286,8.109
20906,0.928,37.726,18.471,34.521,25.417,6.671,10.367,8.232
20907,0.915,37.871,18.44,34.521,25.428,6.713,10.328,8.233
20908,0.905,37.537,18.377,34.512,25.428,6.591,10.368,8.273
20909,0.876,37.658,18.369,34.502,25.421,6.671,10.368,8.355
20910,0.85,37.765,18.408,34.521,25.417,6.55,10.49,8.356
20911,0.846,37.545,18.346,34.531,25.414,6.671,10.451,8.315
20912,0.846,37.6,18.392,34.502,25.417,6.55,10.328,8.274
20913,0.82,37.754,18.412,34.521,25.424,6.59,10.408,8.355
20914,0.826,37.833,18.455,34.521,25.417,6.549,10.328,8.397
20915,0.846,37.421,18.389,34.531,25.428,6.549,10.408,8.397
20916,0.827,37.551,18.404,34.54,25.428,6.63,10.45,8.478
20917,0.826,37.639,18.377,34.531,25.417,6.59,10.328,8.438
20918,0.856,37.716,18.369,34.521,25.414,6.427,10.205,8.357
20919,0.859,37.909,18.451,34.502,25.41,6.426,10.163,8.275
20920,0.83,38.055,18.405,34.511,25.41,6.385,10.122,8.274
20921,0.82,38.171,18.369,34.512,25.41,6.344,10.081,8.274
20922,0.826,38.23,18.423,34.512,25.41,6.384,10.04,8.355
20923,0.839,37.31,18.377,34.521,25.421,6.303,10.04,8.397
20924,0.823,37.435,18.369,34.531,25.417,6.302,10.04,8.478
20925,0.82,37.561,18.4,34.531,25.417,6.343,10.04,8.52
20926,0.781,37.601,18.463,34.512,25.417,6.303,10.121,8.601
20927,0.78,37.611,18.44,34.512,25.407,6.262,9.919,8.521
20928,0.771,37.793,18.381,34.512,25.417,6.302,9.957,8.561
20929,0.741,37.919,18.38,34.54,25.417,6.343,10.202,8.643
20930,0.741,37.949,18.427,34.541,25.428,6.384,10.285,8.684
20931,0.77,37.585,18.408,34.531,25.428,6.303,10.327,8.766
20932,0.767,37.745,18.416,34.531,25.424,6.343,10.368,8.767
20933,0.774,37.813,18.432,34.531,25.421,6.303,10.368,8.807
20934,0.777,37.987,18.447,34.55,25.424,6.262,10.409,8.808
20935,0.771,37.71,18.385,34.522,25.417,6.302,10.409,8.767
20936,0.757,37.832,18.384,34.54,25.417,6.262,10.369,8.767
20937,0.787,37.939,18.381,34.55,25.417,6.262,10.328,8.726
20938,0.787,37.691,18.416,34.56,25.428,6.384,10.449,8.766
20939,0.784,37.736,18.416,34.57,25.428,6.466,10.45,8.889
20940,0.774,37.852,18.4,34.541,25.424,6.386,10.328,8.849
20941,0.774,37.929,18.361,34.531,25.414,6.303,10.327,8.808
20942,0.761,37.719,18.443,34.54,25.417,6.302,10.165,8.808
20943,0.767,37.871,18.377,34.55,25.41,6.302,10.082,8.726
20944,0.787,37.987,18.377,34.531,25.417,6.384,10.121,8.766
20945,0.777,38.075,18.416,34.55,25.41,6.385,10.122,8.767
20946,0.767,37.817,18.447,34.541,25.424,6.425,10.244,8.848
20947,0.761,37.958,18.436,34.56,25.417,6.426,10.123,8.971
20948,0.744,38.055,18.346,34.55,25.414,6.426,10.163,8.931
20949,0.757,38.123,18.368,34.541,25.41,6.385,10.204,8.931
20950,0.764,37.942,18.392,34.55,25.41,6.263,10.123,8.89
20951,0.764,38.074,18.377,34.56,25.414,6.546,10.244,8.89
20952,0.748,38.21,18.435,34.57,25.424,6.549,10.286,8.971
20953,0.734,38.24,18.412,34.579,25.417,6.63,10.327,9.135
20954,0.734,37.722,18.451,34.57,25.424,6.509,10.286,9.055
20955,0.725,37.851,18.362,34.598,25.424,6.589,10.245,9.054
20956,0.75,37.958,18.4,34.589,25.417,6.59,10.164,8.973
20957,0.748,37.979,18.439,34.589,25.421,6.549,10.204,8.891
20958,0.738,37.873,18.455,34.589,25.414,6.63,10.123,8.93
20959,0.747,38.016,18.463,34.579,25.414,6.59,10.081,8.85
20960,0.767,38.123,18.416,34.598,25.421,6.631,10.04,8.849
20961,0.751,38.345,18.408,34.608,25.431,6.672,10.121,8.93
20962,0.735,37.858,18.424,34.618,25.428,6.713,10.081,8.89
20963,0.757,37.949,18.358,34.589,25.424,6.672,9.999,8.727
20964,0.77,38.036,18.345,34.589,25.421,6.55,9.836,8.685
20965,0.757,37.855,18.388,34.57,25.417,6.59,9.794,8.644
20966,0.757,37.92,18.408,34.57,25.414,6.549,9.834,8.603
20967,0.761,38.055,18.435,34.579,25.417,6.671,9.875,8.602
20968,0.761,38.133,18.369,34.579,25.417,6.631,9.876,8.48
20969,0.751,37.836,18.419,34.579,25.417,6.59,9.916,8.52
20970,0.735,37.958,18.439,34.589,25.414,6.631,9.998,8.52
20971,0.718,38.084,18.385,34.599,25.417,6.712,10.039,8.439
20972,0.734,38.152,18.373,34.599,25.414,6.713,10.04,8.479
20973,0.718,38.009,18.408,34.579,25.41,6.632,9.999,8.601
20974,0.728,38.161,18.412,34.579,25.407,6.631,9.958,8.48
20975,0.734,38.287,18.381,34.598,25.414,6.672,10.039,8.56
20976,0.757,38.356,18.377,34.637,25.428,6.753,10.162,8.643
20977,0.738,37.963,18.408,34.637,25.424,6.836,10.204,8.847
20978,0.751,38.122,18.439,34.647,25.428,6.796,10.245,8.849
20979,0.751,38.21,18.459,34.637,25.424,6.795,10.204,8.767
20980,0.774,38.259,18.44,34.637,25.428,6.755,10.204,8.848
20981,0.79,38.068,18.397,34.628,25.414,6.836,10.123,8.808
20982,0.754,38.171,18.459,34.618,25.417,6.837,10.163,8.889
20983,0.738,38.297,18.354,34.628,25.421,6.796,10.122,8.768
20984,0.747,38.337,18.376,34.618,25.421,6.714,10.081,8.767
20985,0.76,38.126,18.4,34.656,25.435,6.876,10.121,8.848
20986,0.761,38.229,18.459,34.666,25.431,6.959,10.244,8.971
20987,0.757,38.298,18.448,34.628,25.421,6.878,10.245,8.972
20988,0.738,38.576,18.377,34.628,25.41,6.755,10.164,8.85
20989,0.731,38.244,18.396,34.628,25.41,6.754,10.163,8.849
20990,0.747,38.355,18.353,34.637,25.414,6.714,10.244,8.849
20991,0.731,38.452,18.384,34.657,25.414,6.713,10.286,8.767
20992,0.708,38.118,18.369,34.647,25.41,6.672,10.367,8.848
20993,0.695,38.133,18.392,34.657,25.414,6.794,10.409,8.889
20994,0.711,38.268,18.455,34.647,25.417,6.755,10.491,8.849
20995,0.705,38.327,18.412,34.666,25.417,6.795,10.491,8.849
20996,0.711,38.184,18.275,34.657,25.417,6.755,10.614,8.849
20997,0.728,38.307,18.376,34.618,25.407,6.632,10.452,8.767
20998,0.77,38.442,18.408,34.647,25.41,6.672,10.45,8.767
20999,0.767,38.53,18.435,34.676,25.417,6.753,10.735,8.685
21000,0.777,38.138,18.428,34.705,25.428,6.795,10.697,8.847
21001,0.767,38.249,18.404,34.696,25.424,6.795,10.819,8.849
21002,0.767,38.336,18.428,34.676,25.424,6.714,10.698,8.849
21003,0.774,38.404,18.389,34.676,25.417,6.754,10.737,8.727
21004,0.744,38.29,18.381,34.657,25.428,6.632,10.779,8.766
21005,0.747,38.413,18.427,34.666,25.421,6.672,10.738,8.685
21006,0.728,38.52,18.463,34.676,25.417,6.753,10.819,8.644
21007,0.741,38.579,18.463,34.676,25.421,6.673,10.82,8.644
21008,0.77,38.282,18.416,34.705,25.431,6.753,10.983,8.644
21009,0.744,38.404,18.393,34.715,25.428,6.795,11.066,8.725
21010,0.721,38.501,18.377,34.667,25.421,6.795,10.985,8.644
21011,0.711,38.502,18.373,34.676,25.41,6.633,10.944,8.521
21012,0.705,38.367,18.361,34.667,25.417,6.55,10.984,8.52
21013,0.711,38.481,18.365,34.686,25.414,6.63,11.106,8.479
21014,0.721,38.597,18.439,34.695,25.41,6.631,11.026,8.479
21015,0.708,38.867,18.397,34.695,25.414,6.712,11.066,8.398
21016,0.702,38.486,18.291,34.715,25.417,6.591,11.148,8.438
21017,0.721,38.607,18.356,34.686,25.417,6.712,11.108,8.438
21018,0.718,38.675,18.38,34.667,25.417,6.632,11.067,8.438
21019,0.734,38.292,18.494,34.676,25.407,6.55,10.904,8.275
21020,0.741,38.356,18.335,34.714,25.414,6.63,10.943,8.314
21021,0.754,38.481,18.392,34.715,25.417,6.712,11.065,8.396
21022,0.754,38.578,18.49,34.705,25.424,6.713,10.985,8.397
21023,0.764,38.407,18.405,34.705,25.424,6.713,10.903,8.397
21024,0.767,38.53,18.412,34.705,25.424,6.672,10.943,8.397
21025,0.757,38.665,18.424,34.705,25.414,6.713,10.902,8.397
21026,0.748,38.743,18.463,34.724,25.421,6.713,10.902,8.438
21027,0.734,38.303,18.44,34.705,25.417,6.713,10.902,8.438
21028,0.734,38.423,18.401,34.715,25.417,6.713,10.902,8.438
21029,0.731,38.558,18.392,34.734,25.424,6.713,10.902,8.397
21030,0.712,38.617,18.388,34.763,25.435,6.835,10.983,8.397
21031,0.728,38.34,18.373,34.744,25.428,6.918,11.066,8.478
21032,0.725,38.49,18.373,34.715,25.424,6.756,10.944,8.357
21033,0.721,38.588,18.377,34.715,25.411,6.754,10.862,8.397
21034,0.705,38.618,18.439,34.715,25.414,6.632,10.78,8.356
21035,0.724,38.302,18.365,34.734,25.414,6.672,10.738,8.397
21036,0.741,38.442,18.396,34.763,25.414,6.631,10.779,8.397
21037,0.747,38.559,18.392,34.725,25.424,6.712,10.657,8.438
21038,0.757,38.589,18.392,34.715,25.414,6.754,10.615,8.479
21039,0.754,38.445,18.443,34.744,25.414,6.754,10.655,8.52
21040,0.744,38.568,18.416,34.811,25.417,6.714,10.656,8.52
21041,0.754,38.665,18.377,34.716,25.41,6.713,10.493,8.52
21042,0.764,38.877,18.427,34.734,25.41,6.672,10.369,8.439
21043,0.748,38.295,18.381,34.753,25.421,6.753,10.368,8.479
21044,0.757,38.423,18.408,34.754,25.424,6.836,10.449,8.601
21045,0.767,38.53,18.424,34.763,25.424,6.796,10.369,8.684
21046,0.738,38.406,18.463,34.782,25.417,6.877,10.409,8.644
21047,0.718,38.453,18.471,34.783,25.424,6.877,10.328,8.725
21048,0.731,38.588,18.456,34.783,25.421,6.796,10.327,8.685
21049,0.744,38.675,18.412,34.783,25.424,6.755,10.327,8.684
21050,0.747,38.235,18.393,34.783,25.428,6.795,10.408,8.684
21051,0.731,38.346,18.388,34.792,25.417,6.755,10.369,8.684
21052,0.731,38.51,18.4,34.811,25.424,6.795,10.449,8.725
21053,0.721,38.598,18.404,34.831,25.431,6.795,10.613,8.848
21054,0.702,38.522,18.416,34.821,25.428,6.836,10.574,8.889
21055,0.708,38.646,18.381,34.802,25.421,6.755,10.574,8.809
21056,0.731,38.743,18.345,34.783,25.41,6.632,10.533,8.767
21057,0.751,38.801,18.368,34.783,25.414,6.59,10.451,8.767
21058,0.757,38.112,18.392,34.773,25.414,6.59,10.491,8.685
21059,0.751,38.229,18.396,34.802,25.41,6.631,10.573,8.725
21060,0.751,38.365,18.365,34.802,25.414,6.59,10.492,8.726
21061,0.754,38.414,18.4,34.802,25.417,6.549,10.573,8.685
21062,0.764,38.319,18.443,34.802,25.424,6.671,10.451,8.725
21063,0.767,38.442,18.397,34.792,25.421,6.631,10.491,8.644
21064,0.754,38.559,18.392,34.783,25.41,6.55,10.369,8.684
21065,0.764,38.589,18.396,34.792,25.41,6.508,10.328,8.522
21066,0.751,38.109,18.447,34.811,25.41,6.63,10.408,8.561
21067,0.751,38.239,18.463,34.84,25.428,6.631,10.491,8.683
21068,0.731,38.336,18.428,34.85,25.424,6.672,10.573,8.684
21069,0.747,38.634,18.432,34.85,25.428,6.631,10.451,8.725
21070,0.731,38.177,18.408,34.85,25.421,6.672,10.491,8.848
21071,0.734,38.297,18.432,34.841,25.428,6.509,10.369,8.808
21072,0.725,38.404,18.408,34.841,25.424,6.589,10.449,8.767
21073,0.721,38.04,18.373,34.831,25.414,6.59,10.369,8.848
21074,0.705,38.075,18.462,34.85,25.424,6.549,10.368,8.849
21075,0.711,38.2,18.428,34.86,25.417,6.549,10.287,8.889
