time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27434,0.879,36.943,21.871,33.553,26.75,7.246,5.233,11.434
27435,0.856,36.741,21.959,33.515,26.739,7.166,5.153,11.517
27436,0.846,36.873,21.972,33.524,26.743,7.165,5.193,11.884
27437,0.856,36.961,21.906,33.524,26.739,7.246,5.153,11.969
27438,0.866,36.76,21.944,33.553,26.756,7.247,5.193,12.051
27439,0.876,36.806,21.952,33.515,26.732,7.084,5.072,12.133
27440,0.889,36.941,22.011,33.534,26.746,7.286,5.314,12.459
27441,0.869,37.067,21.902,33.553,26.743,7.288,5.154,12.381
27442,0.863,36.752,21.909,33.515,26.743,7.085,5.153,12.543
27443,0.866,36.883,21.932,33.534,26.743,7.164,5.275,12.626
27444,0.853,37.009,21.941,33.524,26.739,7.084,5.113,12.546
27445,0.862,37.106,22.042,33.534,26.743,7.123,5.234,12.626
27446,0.859,36.704,21.965,33.582,26.743,7.043,5.113,12.464
27447,0.879,36.834,21.945,33.534,26.743,7.082,5.112,12.544
27448,0.879,36.96,21.999,33.544,26.739,7.042,5.193,12.423
27449,0.905,37.058,21.98,33.544,26.743,7.001,5.194,12.34
27450,0.889,36.665,21.937,33.496,26.736,6.96,5.153,12.258
27451,0.869,36.824,21.968,33.553,26.756,7.122,5.315,12.339
27452,0.882,36.941,22.027,33.525,26.736,6.88,5.032,11.974
27453,0.866,36.971,21.992,33.496,26.742,7.0,5.355,12.214
27454,0.862,36.674,22.011,33.543,26.746,6.96,5.236,12.094
27455,0.849,36.815,21.93,33.505,26.743,6.878,5.113,11.971
27456,0.849,36.96,21.952,33.534,26.746,6.918,5.193,11.97
27457,0.872,36.971,21.945,33.496,26.739,6.837,5.153,11.97
27458,0.859,36.818,21.941,33.514,26.746,6.918,5.234,12.051
27459,0.869,36.97,21.941,33.515,26.736,6.878,5.153,11.849
27460,0.879,37.067,21.987,33.515,26.746,6.837,5.193,11.887
27461,0.84,37.365,22.0,33.515,26.739,6.837,5.234,11.847
27462,0.879,36.803,21.926,33.534,26.749,6.796,5.153,11.806
27463,0.885,36.902,21.94,33.544,26.729,6.633,5.153,11.684
27464,0.876,36.999,21.902,33.524,26.756,6.834,5.315,11.764
27465,0.869,36.761,21.94,33.534,26.743,6.714,5.154,11.48
27466,0.84,36.749,21.937,33.505,26.736,6.632,5.153,11.518
27467,0.879,36.912,21.921,33.534,26.746,6.712,5.234,11.477
27468,0.853,36.99,21.968,33.496,26.739,6.632,5.153,11.355
27469,0.856,37.25,21.957,33.514,26.739,6.631,5.193,11.395
27470,0.882,37.377,21.894,33.505,26.739,6.55,5.153,11.273
27471,0.892,37.493,21.925,33.505,26.743,6.63,5.193,11.394
27472,0.83,37.581,21.976,33.514,26.739,6.55,5.153,11.354
27473,0.852,36.393,22.023,33.515,26.746,6.549,5.153,11.395
27474,0.843,36.476,22.035,33.486,26.736,6.468,5.153,11.314
27475,0.856,36.631,21.957,33.505,26.753,6.629,5.275,11.394
27476,0.856,36.738,21.937,33.505,26.746,6.468,5.154,11.232
27477,0.84,36.796,21.98,33.476,26.739,6.467,5.234,11.312
27478,0.865,36.95,21.902,33.485,26.749,6.507,5.153,11.313
27479,0.833,37.067,21.913,33.486,26.743,6.427,5.112,11.313
27480,0.833,37.135,21.944,33.495,26.743,6.548,5.193,11.353
27481,0.849,36.58,21.98,33.476,26.739,6.386,5.153,11.273
27482,0.866,36.737,22.003,33.495,26.743,6.466,5.193,11.312
27483,0.83,36.854,21.941,33.486,26.739,6.467,5.194,11.232
27484,0.836,36.922,21.976,33.572,26.743,6.507,5.194,11.271
27485,0.836,36.664,21.925,33.477,26.732,6.386,5.153,11.231
27486,0.83,36.834,22.015,33.495,26.749,6.629,5.315,11.393
27487,0.839,36.941,21.961,33.505,26.739,6.387,5.114,11.151
27488,0.826,36.933,21.933,33.476,26.736,6.466,5.152,11.311
27489,0.856,36.587,22.019,33.485,26.746,6.467,5.193,11.15
27490,0.856,36.728,21.945,33.466,26.743,6.386,5.153,11.108
27491,0.84,36.844,21.968,33.543,26.75,6.425,5.234,11.148
27492,0.849,36.759,21.925,33.477,26.739,6.385,5.153,11.067
27493,0.843,36.729,21.972,33.485,26.746,6.466,5.234,11.026
27494,0.843,36.883,21.972,33.476,26.743,6.507,5.153,10.985
27495,0.836,36.97,22.007,33.476,26.739,6.467,5.193,10.984
27496,0.813,36.597,21.957,33.428,26.732,6.467,5.153,10.862
27497,0.833,36.747,21.945,33.514,26.749,6.629,5.315,10.942
27498,0.823,36.844,22.007,33.467,26.743,6.468,5.073,10.74
27499,0.8,36.932,21.832,33.476,26.729,6.426,5.193,10.86
27500,0.82,36.635,21.943,33.485,26.749,6.629,5.194,10.82
27501,0.826,36.747,21.96,33.476,26.743,6.509,5.112,10.698
27502,0.804,36.883,21.995,33.476,26.746,6.63,5.152,10.656
27503,0.781,36.98,22.015,33.476,26.743,6.509,5.153,10.534
27504,0.793,36.598,21.941,33.466,26.739,6.589,5.193,10.573
27505,0.839,36.757,21.933,33.476,26.739,6.631,5.153,10.451
27506,0.852,36.902,21.956,33.476,26.743,6.509,5.071,10.491
27507,0.817,36.913,21.941,33.438,26.732,6.427,5.152,10.369
27508,0.852,36.674,21.98,33.495,26.753,6.71,5.315,10.449
27509,0.879,36.815,21.949,33.476,26.743,6.51,5.073,10.206
27510,0.82,36.903,22.011,33.428,26.743,6.467,5.193,10.326
27511,0.807,36.98,21.961,33.475,26.746,6.548,5.234,10.246
27512,0.803,36.588,21.839,33.466,26.739,6.468,5.113,10.082
27513,0.807,36.785,21.932,33.476,26.749,6.507,5.193,10.081
27514,0.823,36.883,21.933,33.457,26.743,6.427,5.153,9.959
27515,0.817,36.913,22.015,33.447,26.75,6.466,5.193,9.998
27516,0.826,36.635,21.902,33.456,26.739,6.426,5.153,9.917
27517,0.82,36.795,21.944,33.466,26.743,6.507,5.153,9.876
27518,0.82,36.855,21.952,33.428,26.736,6.467,5.112,9.753
27519,0.823,36.913,21.968,33.495,26.756,6.629,5.234,9.874
27520,0.787,36.674,21.945,33.457,26.743,6.306,5.072,9.55
27521,0.767,36.777,21.909,33.457,26.739,6.343,5.233,9.75
27522,0.787,36.893,21.94,33.476,26.746,6.343,5.153,9.671
27523,0.826,36.606,21.98,33.438,26.736,6.303,5.112,9.589
27524,0.83,36.67,21.976,33.485,26.746,6.384,5.234,9.629
27525,0.826,36.825,21.925,33.514,26.743,6.222,5.113,9.588
27526,0.82,36.922,21.886,33.476,26.739,6.342,5.193,9.629
27527,0.823,36.635,21.96,33.447,26.743,6.343,5.112,9.588
27528,0.839,36.786,21.949,33.533,26.739,6.425,5.152,9.588
27529,0.813,36.864,21.941,33.438,26.743,6.426,5.234,9.507
27530,0.836,37.009,22.007,33.475,26.76,6.629,5.153,9.587
27531,0.862,36.464,22.008,33.428,26.743,6.509,5.031,9.425
27532,0.814,36.602,21.957,33.437,26.746,6.711,5.192,9.708
27533,0.816,36.766,21.871,33.456,26.743,6.754,5.194,9.67
27534,0.82,36.806,21.92,33.428,26.736,6.714,5.112,9.589
27535,0.8,36.663,21.917,33.437,26.753,6.794,5.152,9.669
27536,0.787,36.786,21.96,33.456,26.739,6.795,5.071,9.589
27537,0.78,36.941,21.956,33.447,26.749,6.917,5.193,9.669
27538,0.784,36.99,21.925,33.447,26.743,6.959,5.153,9.67
27539,0.803,36.578,21.999,33.447,26.746,6.96,5.153,9.833
27540,0.8,36.708,21.902,33.456,26.743,6.96,5.193,9.916
27541,0.82,36.882,21.956,33.476,26.756,7.204,5.234,10.039
27542,0.807,36.903,21.913,33.438,26.736,7.003,5.032,9.958
27543,0.768,36.75,21.917,33.428,26.742,7.041,5.192,10.283
27544,0.79,36.912,22.011,33.456,26.746,7.164,5.072,10.245
27545,0.823,37.0,21.953,33.437,26.732,7.084,5.111,10.326
27546,0.836,37.298,21.949,33.447,26.746,7.245,5.193,10.449
27547,0.826,36.61,21.956,33.428,26.736,7.125,5.112,10.328
27548,0.839,36.728,21.968,33.437,26.739,7.124,5.193,10.49
27549,0.839,36.854,21.992,33.428,26.743,7.124,5.153,10.451
27550,0.846,36.683,21.941,33.437,26.739,7.165,5.112,10.491
27551,0.791,36.662,21.987,33.418,26.739,7.124,5.152,10.532
27552,0.806,36.824,22.004,33.466,26.749,7.205,5.193,10.573
27553,0.826,36.903,21.945,33.447,26.739,7.043,5.031,10.492
27554,0.817,36.606,21.859,33.437,26.739,7.245,5.233,10.695
27555,0.829,36.766,21.909,33.447,26.749,7.206,5.153,10.534
27556,0.82,36.854,21.968,33.428,26.739,7.125,5.153,10.532
27557,0.813,36.98,21.871,33.447,26.743,7.246,5.193,10.573
27558,0.784,36.54,21.932,33.418,26.739,7.206,5.072,10.451
27559,0.79,36.699,21.937,33.437,26.746,7.206,5.111,10.572
27560,0.803,36.806,21.972,33.437,26.743,7.165,5.152,10.533
27561,0.787,36.912,21.871,33.437,26.739,7.206,5.153,10.532
27562,0.79,36.606,21.916,33.418,26.739,7.206,5.112,10.573
27563,0.813,36.814,21.94,33.456,26.749,7.287,5.193,10.574
27564,0.79,36.903,21.933,33.399,26.736,6.963,5.031,10.574
27565,0.823,36.952,21.999,33.437,26.746,7.244,5.192,10.858
27566,0.826,36.597,21.949,33.418,26.739,7.125,5.153,10.658
27567,0.807,36.728,21.929,33.408,26.743,7.043,5.031,10.696
27568,0.81,36.854,22.019,33.446,26.75,7.245,5.233,10.737
27569,0.81,36.893,21.902,33.408,26.743,7.084,5.072,10.657
27570,0.839,36.683,21.932,33.437,26.75,7.123,5.193,10.818
27571,0.849,36.815,21.917,33.418,26.75,7.043,5.153,10.901
27572,0.853,36.941,22.011,33.418,26.743,7.082,5.153,11.065
27573,0.862,36.952,22.019,33.427,26.739,7.123,5.193,11.188
27574,0.836,36.655,22.016,33.456,26.746,7.124,5.153,11.393
27575,0.817,36.767,21.965,33.399,26.732,7.002,5.031,11.395
27576,0.8,36.873,21.945,33.437,26.76,7.245,5.314,11.639
27577,0.794,36.798,21.956,33.408,26.743,7.166,5.073,11.601
27578,0.79,36.739,21.921,33.408,26.739,7.206,5.152,11.722
27579,0.793,36.902,21.948,33.408,26.746,7.206,5.153,11.723
27580,0.826,36.971,21.984,33.408,26.736,7.165,5.112,11.601
27581,0.836,36.923,21.949,33.418,26.739,7.206,5.152,11.641
27582,0.83,37.038,21.894,33.418,26.746,7.165,5.112,11.519
27583,0.807,37.154,21.909,33.408,26.743,7.206,5.193,11.477
27584,0.794,37.213,21.909,33.408,26.743,7.165,5.153,11.396
27585,0.816,36.446,21.972,33.427,26.746,7.206,5.153,11.354
27586,0.816,36.525,21.937,33.38,26.732,7.084,5.153,11.191
27587,0.833,36.67,21.956,33.437,26.746,7.367,5.275,11.312
27588,0.852,36.767,21.956,33.408,26.732,7.289,5.154,11.028
27589,0.843,36.538,21.964,33.389,26.742,7.247,5.112,10.944
27590,0.862,36.718,21.937,33.408,26.75,7.288,5.234,10.943
27591,0.84,36.835,21.902,33.399,26.736,7.207,5.113,10.781
27592,0.817,36.912,21.936,33.408,26.746,7.369,5.193,10.86
27593,0.82,36.635,22.003,33.408,26.739,7.37,5.153,10.739
27594,0.83,36.786,21.996,33.408,26.746,7.33,5.193,10.738
27595,0.82,36.893,21.902,33.408,26.743,7.329,5.194,10.86
27596,0.839,36.999,21.964,33.427,26.756,7.289,5.194,10.78
27597,0.826,36.578,21.968,33.37,26.732,7.207,5.072,10.738
27598,0.807,36.747,21.921,33.417,26.753,7.409,5.274,10.941
27599,0.807,36.864,21.894,33.408,26.75,7.33,5.113,10.781
27600,0.79,36.865,21.932,33.379,26.732,7.207,5.152,10.779
27601,0.826,36.673,21.991,33.408,26.749,7.287,5.193,10.779
27602,0.813,36.786,21.941,33.399,26.736,7.207,5.112,10.657
27603,0.813,36.922,21.89,33.398,26.742,7.206,5.193,10.696
27604,0.833,36.99,21.909,33.389,26.743,7.125,5.153,10.656
27605,0.826,36.607,21.917,33.408,26.746,7.205,5.193,10.615
27606,0.823,36.699,21.968,33.389,26.739,7.206,5.194,10.574
27607,0.856,36.873,21.957,33.418,26.753,7.165,5.194,10.574
27608,0.862,36.577,21.917,33.37,26.732,6.962,5.031,10.492
27609,0.817,36.622,21.972,33.389,26.749,7.122,5.314,10.654
27610,0.849,36.776,21.925,33.408,26.743,7.165,5.195,10.493
27611,0.83,36.864,21.901,33.37,26.739,7.002,5.153,10.451
27612,0.846,36.587,21.929,33.398,26.743,7.123,5.193,10.45
27613,0.849,36.689,21.964,33.37,26.736,7.043,5.153,10.41
27614,0.827,36.844,21.945,33.389,26.746,7.082,5.112,10.491
27615,0.846,36.903,21.988,33.398,26.746,6.961,5.152,10.369
27616,0.862,36.558,21.937,33.389,26.739,7.0,5.153,10.368
27617,0.81,36.651,21.944,33.379,26.743,7.041,5.112,10.328
27618,0.803,36.815,21.972,33.437,26.753,7.082,5.193,10.368
27619,0.839,36.864,21.921,33.36,26.729,6.92,5.112,10.206
27620,0.826,36.577,21.929,33.388,26.746,7.041,5.234,10.448
27621,0.797,36.756,21.964,33.398,26.75,7.001,5.194,10.247
27622,0.803,36.854,22.019,33.36,26.739,6.838,5.031,10.245
27623,0.803,36.913,21.949,33.388,26.746,6.958,5.233,10.286
27624,0.807,36.635,21.859,33.37,26.736,6.878,5.153,10.164
27625,0.813,36.767,21.92,33.379,26.742,6.918,5.153,10.204
27626,0.836,36.883,21.976,33.389,26.739,6.837,5.193,10.163
27627,0.82,36.932,21.906,33.389,26.743,6.877,5.194,10.204
27628,0.817,36.549,21.901,33.389,26.743,6.877,5.153,10.163
27629,0.849,36.727,21.979,33.418,26.756,7.0,5.193,10.122
27630,0.866,36.816,21.992,33.379,26.739,6.838,5.031,10.0
27631,0.866,36.816,21.886,33.379,26.746,6.958,5.192,10.243
27632,0.846,36.625,21.948,33.389,26.746,6.96,5.234,10.123
27633,0.843,36.747,21.913,33.36,26.736,7.0,5.072,10.0
27634,0.853,36.883,21.96,33.379,26.742,7.041,5.193,10.08
27635,0.833,36.606,21.992,33.36,26.746,7.001,5.112,9.837
27636,0.826,36.594,21.98,33.446,26.746,7.123,5.234,10.038
27637,0.82,36.737,21.894,33.37,26.743,7.043,5.113,9.958
27638,0.826,36.835,21.975,33.36,26.75,7.123,5.152,9.917
27639,0.8,36.596,21.875,33.35,26.743,7.165,5.153,9.916
27640,0.82,36.766,21.917,33.388,26.756,7.287,5.234,9.957
27641,0.833,36.864,21.944,33.379,26.739,7.085,5.032,9.835
27642,0.836,36.932,21.945,33.36,26.739,7.205,5.192,9.997
27643,0.843,36.53,21.995,33.369,26.746,7.328,5.234,9.877
27644,0.81,36.641,21.972,33.36,26.739,7.126,5.153,9.713
27645,0.81,36.805,21.941,33.379,26.749,7.246,5.193,9.792
27646,0.829,36.874,21.937,33.36,26.743,7.247,5.112,9.631
27647,0.823,36.376,21.921,33.379,26.746,7.328,5.193,9.751
27648,0.846,36.534,21.944,33.379,26.743,7.167,5.153,9.671
27649,0.84,36.67,21.948,33.36,26.743,7.246,5.234,9.629
27650,0.83,36.671,21.972,33.331,26.736,7.247,5.316,9.588
27651,0.872,36.623,22.011,33.398,26.763,7.369,5.195,9.629
27652,0.856,36.738,21.875,33.341,26.739,7.167,5.031,9.426
27653,0.827,36.864,21.928,33.36,26.746,7.409,5.273,9.668
27654,0.83,36.932,21.874,33.379,26.743,7.33,5.235,9.548
27655,0.833,36.539,21.913,33.341,26.739,7.289,5.194,9.547
27656,0.839,36.708,21.933,33.36,26.746,7.41,5.275,9.71
27657,0.81,36.806,21.909,33.341,26.746,7.33,5.113,9.589
27658,0.82,36.864,21.964,33.369,26.743,7.41,5.193,9.751
27659,0.833,36.587,21.929,33.35,26.739,7.452,5.194,9.712
27660,0.833,36.757,21.933,33.379,26.739,7.371,5.275,9.792
27661,0.82,36.825,21.902,33.36,26.739,7.33,5.235,9.834
27662,0.839,36.682,21.944,33.388,26.749,7.41,5.235,9.794
27663,0.833,36.412,21.968,33.341,26.736,7.289,5.153,9.793
27664,0.797,36.553,21.999,33.36,26.749,7.451,5.315,10.037
27665,0.82,36.651,21.941,33.369,26.746,7.33,5.195,9.999
27666,0.82,36.508,21.906,33.341,26.743,7.329,5.194,9.958
27667,0.839,36.602,21.968,33.36,26.746,7.41,5.316,10.08
27668,0.82,36.728,21.875,33.36,26.739,7.33,5.236,10.04
27669,0.817,36.854,21.92,33.36,26.746,7.37,5.235,10.121
27670,0.807,36.414,21.968,33.36,26.739,7.289,5.153,10.041
27671,0.816,36.544,21.96,33.35,26.743,7.329,5.234,10.08
27672,0.816,36.66,21.91,33.331,26.736,7.41,5.235,9.959
27673,0.836,36.796,21.87,33.379,26.753,7.371,5.194,9.957
27674,0.833,36.433,21.928,33.331,26.736,7.208,5.153,9.957
27675,0.826,36.534,21.921,33.35,26.749,7.369,5.315,10.12
27676,0.82,36.689,21.991,33.35,26.743,7.37,5.236,9.919
27677,0.794,36.748,21.953,33.321,26.739,7.33,5.194,9.916
27678,0.803,36.509,21.929,33.35,26.749,7.451,5.234,9.916
27679,0.81,36.631,21.972,33.34,26.736,7.412,5.153,9.754
27680,0.81,36.776,21.906,33.36,26.746,7.493,5.315,9.833
27681,0.807,36.835,21.917,33.341,26.746,7.575,5.276,9.672
27682,0.8,36.443,21.89,33.35,26.743,7.657,5.235,9.67
27683,0.807,36.554,21.909,33.36,26.739,7.658,5.194,9.589
27684,0.816,36.727,21.972,33.369,26.749,7.658,5.275,9.588
27685,0.826,36.7,21.945,33.321,26.736,7.617,5.154,9.547
27686,0.83,36.547,21.964,33.359,26.756,7.861,5.356,9.75
27687,0.833,36.67,21.972,33.36,26.746,7.7,5.114,9.508
27688,0.836,36.757,21.941,33.35,26.736,7.78,5.234,9.668
27689,0.83,36.998,21.956,33.34,26.746,7.781,5.316,9.629
27690,0.823,36.435,21.921,33.312,26.736,7.7,5.154,9.71
27691,0.856,36.573,21.987,33.321,26.746,7.902,5.234,9.874
27692,0.836,36.67,21.945,33.34,26.736,7.823,5.153,9.916
27693,0.813,36.566,21.929,33.34,26.746,7.822,5.193,10.079
27694,0.829,36.651,21.835,33.36,26.739,7.781,5.194,10.203
27695,0.807,36.815,21.908,33.331,26.739,7.862,5.194,10.326
27696,0.79,36.845,21.964,33.292,26.739,7.822,5.275,10.368
27697,0.79,36.376,21.867,33.369,26.753,8.066,5.316,10.571
27698,0.777,36.515,21.928,33.331,26.743,7.824,5.195,10.451
27699,0.784,36.631,21.956,33.331,26.746,7.863,5.194,10.572
27700,0.787,36.709,21.964,33.35,26.753,7.944,5.234,10.614
27701,0.787,36.48,21.835,33.34,26.739,7.905,5.153,10.533
27702,0.787,36.65,21.897,33.331,26.743,7.945,5.234,10.492
27703,0.777,36.757,21.893,33.321,26.743,7.783,5.194,10.451
27704,0.793,36.825,21.948,33.321,26.746,7.903,5.194,10.45
27705,0.797,36.337,21.964,33.321,26.739,7.863,5.194,10.288
27706,0.813,36.533,21.945,33.34,26.746,7.863,5.275,10.408
27707,0.787,36.583,21.909,33.302,26.736,7.741,5.195,10.287
27708,0.816,36.68,21.972,33.34,26.756,7.984,5.356,10.449
27709,0.826,36.451,21.918,33.34,26.743,7.742,5.195,10.247
27710,0.81,36.592,21.897,33.312,26.743,7.821,5.194,10.326
27711,0.82,36.718,21.952,33.34,26.743,7.944,5.275,10.327
27712,0.803,36.748,21.988,33.312,26.736,7.905,5.235,10.165
27713,0.807,36.499,21.972,33.321,26.749,7.985,5.275,10.244
27714,0.803,36.66,21.933,33.311,26.739,7.986,5.195,10.082
27715,0.81,36.767,21.909,33.321,26.743,8.068,5.234,10.081
27716,0.803,36.768,21.944,33.321,26.746,8.109,5.194,10.04
27717,0.813,36.451,21.909,33.302,26.743,8.15,5.234,9.999
27718,0.803,36.544,21.929,33.282,26.739,8.191,5.235,9.999
27719,0.81,36.699,21.948,33.349,26.756,8.354,5.316,9.999
27720,0.79,36.633,21.972,33.321,26.739,8.193,5.114,9.795
27721,0.764,36.632,21.941,33.321,26.746,8.354,5.356,9.875
27722,0.793,36.795,21.831,33.34,26.743,8.397,5.236,9.753
27723,0.8,36.874,21.924,33.283,26.743,8.275,5.153,9.712
27724,0.82,36.28,21.886,33.311,26.743,8.355,5.234,9.792
27725,0.843,36.351,21.94,33.302,26.739,8.397,5.153,9.59
27726,0.843,36.495,21.878,33.321,26.743,8.438,5.315,9.588
27727,0.817,36.602,21.932,33.302,26.743,8.438,5.195,9.507
27728,0.81,36.651,21.964,33.321,26.739,8.479,5.275,9.506
27729,0.797,36.748,21.894,33.302,26.739,8.52,5.195,9.465
27730,0.81,36.95,21.94,33.35,26.756,8.683,5.234,9.302
27731,0.81,36.981,21.894,33.293,26.736,8.522,5.153,9.26
27732,0.8,36.348,21.952,33.302,26.746,8.642,5.275,9.422
27733,0.816,36.514,21.968,33.321,26.75,8.684,5.316,9.261
27734,0.82,36.602,21.984,33.292,26.736,8.522,5.154,9.259
27735,0.823,36.718,21.964,33.349,26.746,8.601,5.275,9.381
27736,0.787,36.614,21.898,33.302,26.739,8.562,5.073,9.261
27737,0.761,36.757,21.956,33.321,26.753,8.683,5.274,9.341
27738,0.757,36.883,21.929,33.311,26.743,8.562,5.235,9.423
27739,0.777,36.923,21.917,33.302,26.743,8.602,5.194,9.464
27740,0.751,36.396,21.979,33.321,26.736,8.602,5.234,9.424
27741,0.777,36.601,21.964,33.34,26.746,8.602,5.235,9.424
27742,0.793,36.67,21.914,33.292,26.736,8.44,5.153,9.383
27743,0.806,36.7,21.784,33.34,26.753,8.601,5.397,9.627
27744,0.81,36.547,21.892,33.331,26.743,8.521,5.277,9.385
27745,0.781,36.67,21.932,33.292,26.736,8.398,5.276,9.423
27746,0.78,36.777,21.929,33.311,26.746,8.519,5.316,9.505
27747,0.787,36.653,21.933,33.292,26.739,8.358,5.195,9.343
27748,0.803,36.422,21.921,33.302,26.739,8.437,5.275,9.342
27749,0.807,36.534,21.968,33.302,26.743,8.438,5.235,9.301
27750,0.807,36.631,21.914,33.321,26.739,8.519,5.275,9.341
27751,0.803,36.489,21.925,33.302,26.739,8.479,5.235,9.342
27752,0.807,36.621,21.948,33.321,26.743,8.52,5.275,9.382
27753,0.794,36.709,21.945,33.292,26.732,8.479,5.195,9.301
27754,0.797,36.825,22.011,33.321,26.753,8.642,5.397,9.463
27755,0.794,36.375,21.91,33.311,26.743,8.521,5.196,9.18
27756,0.78,36.486,21.909,33.292,26.746,8.561,5.275,9.34
27757,0.803,36.64,21.96,33.311,26.75,8.602,5.316,9.26
27758,0.787,36.7,21.89,33.283,26.736,8.48,5.236,9.056
27759,0.784,36.345,21.893,33.311,26.749,8.601,5.235,9.135
27760,0.777,36.476,21.921,33.292,26.739,8.521,5.275,9.095
27761,0.767,36.592,22.003,33.292,26.749,8.52,5.235,9.095
27762,0.767,36.67,21.937,33.292,26.743,8.398,5.316,9.054
27763,0.787,36.546,21.89,33.321,26.739,8.438,5.195,9.095
27764,0.787,36.67,21.862,33.273,26.732,8.275,5.194,8.973
27765,0.793,36.786,21.909,33.301,26.749,8.436,5.397,9.216
27766,0.813,36.854,21.964,33.292,26.739,8.316,5.155,9.015
27767,0.803,36.462,21.91,33.292,26.736,8.274,5.193,9.094
27768,0.79,36.621,21.913,33.311,26.742,8.314,5.234,9.095
27769,0.806,36.719,21.956,33.263,26.736,8.193,5.194,9.095
27770,0.813,36.767,21.894,33.292,26.742,8.11,5.234,9.298
27771,0.813,36.461,21.936,33.282,26.743,8.028,5.235,9.301
27772,0.816,36.631,21.886,33.282,26.746,8.068,5.194,9.423
27773,0.781,36.719,21.94,33.282,26.739,8.069,5.194,9.586
27774,0.8,37.084,21.952,33.301,26.743,7.987,5.234,9.751
27775,0.777,36.512,21.921,33.244,26.736,7.946,5.153,9.793
27776,0.813,36.689,21.937,33.33,26.756,8.108,5.356,10.078
27777,0.807,36.796,21.96,33.283,26.739,7.825,5.155,9.959
27778,0.8,36.576,21.921,33.282,26.739,7.903,5.234,10.242
27779,0.764,36.651,21.905,33.292,26.743,7.904,5.275,10.326
27780,0.757,36.786,21.925,33.292,26.739,7.782,5.195,10.327
27781,0.774,36.883,21.948,33.292,26.746,7.944,5.275,10.571
27782,0.777,36.481,21.956,33.263,26.736,7.864,5.195,10.574
27783,0.793,36.583,21.91,33.292,26.746,8.026,5.275,10.736
27784,0.784,36.699,21.819,33.273,26.743,8.027,5.154,10.657
27785,0.784,36.815,21.9,33.282,26.739,8.109,5.234,10.818
27786,0.8,36.327,21.932,33.263,26.739,8.15,5.235,10.82
27787,0.803,36.514,21.98,33.387,26.753,8.395,5.316,10.901
27788,0.81,36.631,21.91,33.274,26.736,8.234,5.195,10.78
27789,0.816,36.671,22.003,33.282,26.742,8.355,5.316,10.942
27790,0.807,36.422,21.965,33.263,26.743,8.356,5.195,10.862
27791,0.794,36.553,21.929,33.34,26.743,8.315,5.153,10.739
27792,0.81,36.699,21.929,33.292,26.746,8.437,5.234,10.819
27793,0.777,36.748,21.882,33.273,26.739,8.357,5.194,10.657
27794,0.771,36.49,21.963,33.282,26.746,8.356,5.316,10.778
27795,0.8,36.621,21.933,33.273,26.739,8.397,5.195,10.657
27796,0.777,36.747,21.929,33.273,26.746,8.397,5.275,10.574
27797,0.761,36.768,21.909,33.273,26.743,8.356,5.235,10.451
27798,0.796,36.605,21.979,33.311,26.746,8.437,5.235,10.41
27799,0.784,36.68,21.801,33.254,26.732,8.194,5.113,10.287
27800,0.797,36.834,21.865,33.282,26.753,8.314,5.356,10.408
27801,0.826,36.845,21.948,33.282,26.75,8.193,5.155,10.125
27802,0.781,36.51,21.949,33.263,26.736,8.07,5.275,10.122
27803,0.774,36.66,21.949,33.282,26.739,8.231,5.276,10.081
27804,0.751,36.767,21.909,33.254,26.743,8.029,5.113,9.837
27805,0.77,36.624,21.866,33.263,26.743,8.027,5.193,9.834
27806,0.8,36.546,21.952,33.263,26.743,7.987,5.194,9.712
27807,0.81,36.679,21.87,33.263,26.739,7.986,5.194,9.67
27808,0.777,36.777,21.909,33.263,26.746,7.905,5.234,9.589
27809,0.777,36.432,21.96,33.272,26.743,7.863,5.235,9.466
27810,0.748,36.448,21.976,33.234,26.736,7.741,5.235,9.424
27811,0.803,36.611,21.914,33.301,26.76,7.984,5.397,9.424
27812,0.823,36.69,21.901,33.282,26.739,7.661,5.196,9.139
27813,0.807,36.412,21.889,33.254,26.743,7.658,5.194,9.258
27814,0.839,36.563,21.909,33.282,26.746,7.78,5.275,9.178
27815,0.817,36.67,21.979,33.234,26.736,7.618,5.195,9.015
27816,0.781,36.767,21.902,33.272,26.746,7.698,5.234,9.094
27817,0.79,36.404,21.893,33.244,26.736,7.658,5.194,8.932
27818,0.767,36.525,21.979,33.282,26.739,7.698,5.234,8.931
27819,0.774,36.67,21.894,33.273,26.736,7.536,5.153,8.85
27820,0.784,36.757,21.909,33.273,26.746,7.575,5.234,8.808
27821,0.771,36.471,21.89,33.244,26.739,7.575,5.194,8.767
27822,0.806,36.669,21.952,33.301,26.756,7.698,5.316,8.685
27823,0.797,36.757,21.992,33.263,26.736,7.455,5.154,8.562
27824,0.787,36.787,21.968,33.253,26.742,7.534,5.315,8.683
27825,0.79,36.423,21.921,33.272,26.743,7.616,5.236,8.603
27826,0.806,36.544,21.913,33.253,26.739,7.454,5.275,8.521
27827,0.803,36.67,21.956,33.263,26.746,7.534,5.316,8.479
27828,0.807,36.7,21.945,33.272,26.739,7.453,5.073,8.438
27829,0.803,36.48,21.921,33.263,26.749,7.493,5.314,8.479
27830,0.803,36.602,21.976,33.253,26.743,7.412,5.236,8.357
27831,0.82,36.728,21.929,33.253,26.743,7.411,5.275,8.437
