time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20861,0.695,36.118,5.563,27.465,31.949,7.738,10.861,-78.176
20862,0.675,35.668,5.563,27.417,31.938,7.618,10.658,-78.418
20863,0.688,35.817,5.555,27.455,31.938,7.901,10.656,-78.949
20864,0.695,35.915,5.563,27.436,31.938,7.945,10.615,-79.036
20865,0.682,35.983,5.552,27.417,31.938,7.986,10.574,-79.281
20866,0.685,35.629,5.559,27.397,31.928,7.986,10.655,-79.039
20867,0.682,35.807,5.563,27.435,31.938,8.19,10.859,-78.833
20868,0.679,35.915,5.544,27.426,31.935,8.192,10.942,-78.709
20869,0.678,35.973,5.555,27.436,31.938,8.192,10.902,-78.708
20870,0.678,35.628,5.567,27.455,31.942,8.273,11.146,-78.749
20871,0.688,35.807,5.575,27.455,31.942,8.314,11.311,-78.668
20872,0.672,35.867,5.559,27.436,31.935,8.234,11.272,-78.748
20873,0.672,35.934,5.548,27.426,31.942,8.233,11.475,-78.139
20874,0.672,35.609,5.544,27.417,31.935,8.273,11.558,-78.052
20875,0.672,35.74,5.555,27.407,31.935,8.152,11.478,-77.929
20876,0.669,35.856,5.548,27.426,31.935,8.232,11.599,-78.131
20877,0.678,35.886,5.555,27.445,31.945,8.192,11.682,-78.214
20878,0.691,35.551,5.563,27.474,31.952,8.354,11.804,-78.175
20879,0.682,35.653,5.548,27.436,31.931,8.193,11.643,-78.337
20880,0.688,35.779,5.548,27.426,31.942,8.192,11.723,-78.257
20881,0.679,35.675,5.548,27.445,31.935,8.151,11.642,-78.297
20882,0.678,35.539,5.563,27.398,31.931,8.11,11.601,-78.46
20883,0.675,35.653,5.548,27.416,31.924,8.028,11.438,-79.112
20884,0.682,35.75,5.559,27.436,31.938,8.149,11.517,-79.078
20885,0.675,35.444,5.536,27.436,31.938,8.15,11.437,-79.24
20886,0.685,35.546,5.54,27.436,31.938,8.15,11.395,-78.998
20887,0.682,35.663,5.551,27.426,31.935,8.11,11.395,-78.792
20888,0.692,35.779,5.567,27.455,31.952,8.232,11.436,-78.709
20889,0.688,35.416,5.544,27.446,31.931,8.151,11.355,-78.789
20890,0.682,35.594,5.551,27.426,31.942,8.069,11.232,-78.75
20891,0.682,35.692,5.551,27.436,31.935,8.109,11.312,-78.708
20892,0.682,35.75,5.548,27.398,31.931,7.947,11.272,-78.789
20893,0.675,35.3,5.544,27.397,31.935,8.026,11.353,-78.14
20894,0.675,35.478,5.547,27.435,31.935,7.987,11.395,-77.97
20895,0.682,35.614,5.559,27.436,31.948,8.068,11.558,-77.806
20896,0.679,35.634,5.567,27.426,31.942,7.906,11.478,-78.13
20897,0.685,35.337,5.563,27.426,31.945,7.945,11.558,-78.133
20898,0.682,35.488,5.552,27.417,31.935,7.823,11.519,-78.377
20899,0.685,35.585,5.548,27.407,31.938,7.741,11.437,-78.461
20900,0.685,35.605,5.54,27.397,31.931,7.699,11.436,-78.421
20901,0.682,35.347,5.551,27.445,31.938,7.821,11.558,-78.299
20902,0.688,35.488,5.551,27.436,31.935,7.822,11.559,-78.379
20903,0.692,35.585,5.559,27.426,31.935,7.7,11.478,-79.03
20904,0.705,35.96,5.563,27.445,31.948,7.821,11.518,-78.996
20905,0.705,35.35,5.548,27.436,31.942,7.822,11.477,-79.28
20906,0.698,35.44,5.548,27.417,31.931,7.7,11.436,-78.958
20907,0.695,35.546,5.548,27.417,31.938,7.699,11.395,-78.914
20908,0.695,35.289,5.563,27.417,31.945,7.78,11.558,-78.791
20909,0.698,35.315,5.54,27.417,31.931,7.618,11.437,-78.75
20910,0.698,35.44,5.54,27.407,31.935,7.739,11.436,-78.749
20911,0.705,35.546,5.563,27.445,31.942,7.781,11.517,-78.708
20912,0.708,35.174,5.559,27.446,31.949,7.944,11.559,-78.505
20913,0.698,35.304,5.555,27.388,31.935,7.701,11.397,-78.096
20914,0.698,35.42,5.575,27.426,31.942,7.78,11.395,-78.011
20915,0.701,35.508,5.567,27.407,31.938,7.659,11.395,-77.888
20916,0.695,35.135,5.559,27.407,31.938,7.698,11.314,-78.131
20917,0.682,35.265,5.536,27.407,31.924,7.618,11.069,-78.458
20918,0.701,35.391,5.571,27.416,31.941,7.82,11.229,-78.299
20919,0.698,35.469,5.556,27.426,31.938,7.781,11.149,-78.379
20920,0.698,35.163,5.54,27.407,31.935,7.781,11.108,-78.38
20921,0.695,35.323,5.544,27.426,31.945,7.822,11.189,-78.42
20922,0.705,35.478,5.563,27.445,31.949,7.903,11.108,-78.339
20923,0.698,35.47,5.536,27.417,31.931,7.782,11.108,-79.111
20924,0.695,35.106,5.536,27.417,31.938,7.74,11.067,-79.119
20925,0.695,35.207,5.543,27.417,31.938,7.781,10.985,-79.2
20926,0.685,35.304,5.544,27.397,31.938,7.659,10.944,-78.957
20927,0.688,35.353,5.544,27.407,31.942,7.698,10.943,-78.792
20928,0.695,35.162,5.567,27.426,31.938,7.861,10.943,-78.75
20929,0.708,35.323,5.563,27.455,31.952,7.863,11.024,-78.627
20930,0.721,35.401,5.571,27.427,31.935,7.7,10.822,-78.789
20931,0.737,35.239,5.571,27.417,31.938,7.78,10.779,-78.709
20932,0.757,35.113,5.544,27.417,31.942,7.7,10.698,-78.627
20933,0.777,35.227,5.536,27.397,31.931,7.536,10.778,-78.219
20934,0.81,35.295,5.551,27.368,31.924,7.534,10.901,-78.134
20935,0.833,35.046,5.563,27.406,31.941,7.657,11.349,-77.808
20936,0.846,35.159,5.555,27.426,31.942,7.617,11.679,-78.089
20937,0.869,35.294,5.571,27.417,31.945,7.617,11.967,-78.255
20938,0.895,35.372,5.556,27.436,31.945,7.617,12.295,-78.297
20939,0.938,35.028,5.567,27.426,31.945,7.617,12.542,-78.338
20940,0.971,35.13,5.559,27.407,31.938,7.535,12.707,-78.379
20941,1.016,35.265,5.548,27.397,31.935,7.494,12.872,-78.38
20942,1.066,35.343,5.544,27.426,31.942,7.534,13.036,-78.461
20943,1.115,34.884,5.544,27.407,31.935,7.453,13.078,-79.112
20944,1.167,35.023,5.555,27.397,31.931,7.534,13.201,-78.997
20945,1.22,35.159,5.563,27.416,31.938,7.534,13.243,-79.158
20946,1.282,35.246,5.567,27.436,31.949,7.616,13.406,-78.875
20947,1.329,34.969,5.552,27.407,31.938,7.413,13.163,-78.872
20948,1.384,35.129,5.567,27.426,31.942,7.493,13.202,-78.71
20949,1.424,35.217,5.579,27.417,31.942,7.494,13.08,-78.708
20950,1.447,35.247,5.567,27.397,31.931,7.371,12.916,-78.789
20951,1.438,34.931,5.548,27.397,31.928,7.37,12.874,-78.75
20952,1.46,35.1,5.579,27.407,31.938,7.533,12.751,-78.668
20953,1.47,35.198,5.575,27.436,31.949,7.575,12.669,-77.976
20954,1.503,35.419,5.571,27.407,31.935,7.494,12.465,-78.05
20955,1.536,34.961,5.571,27.426,31.938,7.494,12.381,-77.807
20956,1.565,35.101,5.559,27.426,31.931,7.453,12.218,-78.13
20957,1.598,35.198,5.552,27.388,31.931,7.493,12.135,-78.336
20958,1.624,34.911,5.532,27.397,31.924,7.412,11.931,-78.501
20959,1.677,35.004,5.555,27.407,31.938,7.493,11.97,-78.381
20960,1.71,35.12,5.544,27.397,31.938,7.494,11.848,-78.38
20961,1.733,35.227,5.555,27.407,31.945,7.453,11.725,-78.298
20962,1.762,34.787,5.571,27.426,31.942,7.452,11.723,-78.298
20963,1.815,34.955,5.579,27.455,31.952,7.615,11.723,-78.867
20964,1.812,35.043,5.571,27.398,31.931,7.495,11.439,-79.076
20965,1.818,35.13,5.579,27.426,31.938,7.453,11.517,-79.2
20966,1.757,34.863,5.56,27.417,31.942,7.452,11.437,-78.957
20967,1.659,34.984,5.532,27.397,31.935,7.412,11.273,-78.832
20968,1.553,35.091,5.543,27.378,31.928,7.289,11.231,-78.791
20969,1.474,35.179,5.551,27.407,31.938,7.451,11.231,-78.668
20970,1.412,34.786,5.536,27.407,31.935,7.452,11.19,-78.748
20971,1.34,34.936,5.555,27.407,31.942,7.493,11.068,-78.79
20972,1.274,35.062,5.544,27.407,31.945,7.575,11.026,-78.668
20973,1.169,35.121,5.579,27.436,31.945,7.657,10.985,-78.057
20974,1.051,34.776,5.571,27.398,31.938,7.536,10.781,-78.092
20975,0.962,34.926,5.567,27.416,31.931,7.534,10.698,-77.929
20976,0.87,35.033,5.544,27.397,31.938,7.534,10.697,-78.09
20977,0.797,35.025,5.551,27.388,31.935,7.534,10.575,-78.295
20978,0.732,34.814,5.551,27.397,31.931,7.575,10.492,-78.379
20979,0.682,34.984,5.551,27.426,31.935,7.616,10.573,-78.298
20980,0.652,35.091,5.563,27.417,31.942,7.739,10.614,-78.257
20981,0.626,34.872,5.548,27.407,31.935,7.659,10.452,-78.378
20982,0.632,34.841,5.559,27.426,31.945,7.658,10.41,-78.339
20983,0.623,34.994,5.555,27.407,31.938,7.698,10.328,-78.989
20984,0.59,35.072,5.548,27.378,31.938,7.658,10.165,-79.199
20985,0.567,34.699,5.551,27.378,31.931,7.576,10.122,-79.282
20986,0.57,34.82,5.555,27.416,31.942,7.779,10.284,-78.917
20987,0.56,34.946,5.536,27.397,31.928,7.74,10.205,-78.873
20988,0.55,35.033,5.555,27.407,31.945,7.74,10.123,-78.75
20989,0.563,34.622,5.551,27.416,31.935,7.699,10.203,-78.668
20990,0.567,34.809,5.551,27.436,31.948,7.861,10.285,-78.586
20991,0.551,34.888,5.551,27.388,31.938,7.66,10.123,-78.748
20992,0.563,34.975,5.559,27.397,31.935,7.739,10.244,-78.708
20993,0.577,34.65,5.552,27.397,31.945,7.618,10.326,-78.139
20994,0.586,34.781,5.54,27.378,31.931,7.617,10.368,-78.052
20995,0.603,34.878,5.547,27.368,31.928,7.535,10.531,-77.807
20996,0.626,34.994,5.567,27.406,31.941,7.657,10.777,-78.049
20997,0.645,34.66,5.567,27.426,31.945,7.658,11.145,-78.173
20998,0.659,34.81,5.559,27.407,31.938,7.576,11.271,-78.418
20999,0.685,34.927,5.559,27.407,31.942,7.575,11.678,-78.339
21000,0.692,34.976,5.548,27.397,31.938,7.494,11.967,-78.338
21001,0.705,34.717,5.54,27.378,31.938,7.412,12.173,-78.42
21002,0.708,34.849,5.547,27.378,31.931,7.371,12.338,-78.543
21003,0.721,34.984,5.563,27.416,31.945,7.411,12.665,-79.032
21004,0.734,35.024,5.552,27.407,31.942,7.411,12.79,-79.077
21005,0.751,34.698,5.54,27.407,31.938,7.371,12.832,-79.281
21006,0.754,34.82,5.575,27.407,31.942,7.452,12.873,-78.998
21007,0.77,34.955,5.579,27.426,31.945,7.33,12.873,-78.792
21008,0.761,34.602,5.548,27.388,31.938,7.289,12.833,-78.831
21009,0.757,34.704,5.559,27.388,31.931,7.125,12.71,-78.831
21010,0.77,34.839,5.563,27.397,31.942,7.246,12.709,-78.709
21011,0.761,34.917,5.552,27.388,31.935,7.206,12.587,-78.789
21012,0.77,34.515,5.563,27.397,31.942,7.287,12.505,-78.709
21013,0.767,34.636,5.563,27.397,31.942,7.369,12.504,-78.098
21014,0.78,34.8,5.583,27.416,31.952,7.452,12.341,-77.889
21015,0.764,34.84,5.54,27.397,31.935,7.33,12.055,-77.968
21016,0.764,34.505,5.536,27.407,31.942,7.37,12.052,-78.131
21017,0.761,34.645,5.551,27.397,31.942,7.411,11.93,-78.214
21018,0.764,34.752,5.559,27.359,31.935,7.452,11.766,-78.418
21019,0.761,34.811,5.544,27.368,31.928,7.29,11.642,-78.502
21020,0.767,34.524,5.555,27.387,31.935,7.491,11.763,-78.34
21021,0.767,34.655,5.528,27.397,31.931,7.494,11.642,-78.379
21022,0.77,34.791,5.555,27.397,31.945,7.534,11.601,-78.42
21023,0.777,34.84,5.567,27.407,31.942,7.616,11.519,-79.03
21024,0.784,34.591,5.567,27.445,31.945,7.657,11.518,-79.118
21025,0.771,34.704,5.54,27.388,31.935,7.495,11.315,-79.281
21026,0.774,34.81,5.563,27.388,31.938,7.575,11.272,-78.998
21027,0.771,34.831,5.563,27.388,31.938,7.575,11.231,-78.914
21028,0.767,34.505,5.532,27.378,31.935,7.454,11.068,-78.873
21029,0.767,34.617,5.543,27.378,31.935,7.534,11.107,-78.791
21030,0.774,34.762,5.567,27.407,31.942,7.616,11.026,-78.79
21031,0.78,34.552,5.567,27.426,31.959,7.698,11.147,-78.628
21032,0.774,34.54,5.555,27.397,31.935,7.658,10.986,-78.667
21033,0.78,34.655,5.551,27.397,31.948,7.698,11.066,-78.057
21034,0.767,34.743,5.571,27.397,31.935,7.74,11.107,-78.01
21035,0.761,34.485,5.544,27.378,31.935,7.781,11.026,-78.01
21036,0.764,34.588,5.547,27.359,31.931,7.74,11.066,-78.213
21037,0.78,34.752,5.555,27.406,31.935,7.943,11.148,-78.256
21038,0.771,34.801,5.551,27.388,31.938,7.905,11.067,-78.338
21039,0.78,34.495,5.559,27.388,31.942,7.945,11.066,-78.338
21040,0.78,34.645,5.567,27.397,31.945,8.067,11.148,-78.298
21041,0.79,34.791,5.571,27.435,31.952,8.15,11.149,-78.257
21042,0.774,34.84,5.567,27.378,31.938,7.988,11.067,-78.378
21043,0.78,34.371,5.563,27.397,31.945,8.068,10.985,-79.03
21044,0.787,34.51,5.567,27.407,31.945,8.069,10.903,-79.037
21045,0.777,34.626,5.544,27.388,31.935,7.987,10.78,-79.24
21046,0.777,34.675,5.551,27.349,31.924,7.905,10.698,-79.12
21047,0.784,34.513,5.551,27.416,31.938,8.026,10.778,-78.916
21048,0.777,34.655,5.548,27.378,31.942,8.027,10.738,-78.751
21049,0.79,34.762,5.54,27.378,31.942,7.946,10.616,-78.79
21050,0.784,34.801,5.544,27.407,31.945,7.945,10.737,-78.668
21051,0.793,34.552,5.555,27.426,31.952,7.986,10.779,-78.667
21052,0.777,34.665,5.555,27.388,31.942,7.783,10.82,-78.789
21053,0.777,34.772,5.555,27.378,31.935,7.74,10.739,-78.262
21054,0.774,34.648,5.551,27.397,31.945,7.781,10.941,-78.012
21055,0.777,34.33,5.54,27.378,31.942,7.7,10.943,-77.929
21056,0.774,34.461,5.559,27.397,31.942,7.74,11.024,-78.212
21057,0.787,34.578,5.54,27.397,31.942,7.699,10.944,-78.297
21058,0.797,34.464,5.559,27.435,31.952,7.821,11.146,-78.216
21059,0.79,34.539,5.555,27.388,31.938,7.619,10.945,-78.418
21060,0.797,34.674,5.559,27.407,31.945,7.657,10.984,-78.38
21061,0.794,34.733,5.555,27.378,31.938,7.536,10.903,-78.461
21062,0.787,34.226,5.563,27.359,31.935,7.494,10.78,-78.421
21063,0.78,34.364,5.54,27.368,31.931,7.371,10.779,-79.152
21064,0.8,34.51,5.547,27.397,31.945,7.492,10.698,-79.038
21065,0.8,34.597,5.555,27.388,31.945,7.453,10.656,-79.281
21066,0.794,34.368,5.559,27.388,31.938,7.371,10.574,-78.958
21067,0.793,34.529,5.563,27.407,31.945,7.411,10.614,-78.873
21068,0.806,34.674,5.575,27.436,31.952,7.452,10.574,-78.71
21069,0.784,34.685,5.544,27.378,31.938,7.249,10.33,-78.83
21070,0.8,34.292,5.54,27.387,31.938,7.328,10.286,-78.791
21071,0.794,34.423,5.555,27.378,31.942,7.248,10.164,-78.75
21072,0.797,34.539,5.555,27.359,31.931,7.166,10.041,-78.83
21073,0.79,34.54,5.532,27.358,31.931,7.084,9.918,-78.181
21074,0.8,34.291,5.555,27.387,31.942,7.164,9.957,-78.012
21075,0.794,34.471,5.563,27.397,31.945,7.206,9.998,-77.807
21076,0.797,34.549,5.544,27.397,31.942,7.084,9.795,-78.13
21077,0.8,34.617,5.575,27.407,31.945,7.123,9.793,-78.296
21078,0.803,34.311,5.556,27.397,31.938,7.165,9.753,-78.419
21079,0.797,34.423,5.555,27.368,31.935,7.043,9.59,-78.461
21080,0.803,34.51,5.555,27.368,31.931,7.042,9.507,-78.502
21081,0.813,34.348,5.555,27.378,31.938,7.204,9.79,-78.421
21082,0.807,34.375,5.54,27.368,31.935,7.165,9.915,-78.461
21083,0.81,34.51,5.547,27.397,31.942,7.287,10.201,-79.031
21084,0.807,34.626,5.555,27.388,31.945,7.329,10.57,-79.118
21085,0.833,34.196,5.575,27.416,31.956,7.37,10.899,-79.159
21086,0.817,34.287,5.544,27.359,31.942,7.167,11.065,-78.997
21087,0.823,34.432,5.555,27.387,31.942,7.368,11.351,-78.914
21088,0.813,34.51,5.555,27.397,31.945,7.289,11.638,-78.751
21089,0.81,34.156,5.563,27.359,31.935,7.288,11.885,-78.871
21090,0.807,34.287,5.544,27.349,31.938,7.329,12.172,-78.75
21091,0.82,34.461,5.555,27.387,31.945,7.41,12.5,-78.749
21092,0.826,34.53,5.563,27.397,31.949,7.493,12.829,-78.627
21093,0.813,34.176,5.555,27.368,31.938,7.371,12.792,-78.179
21094,0.816,34.316,5.575,27.397,31.945,7.411,13.076,-78.012
21095,0.82,34.442,5.556,27.397,31.945,7.411,13.16,-77.888
21096,0.82,34.462,5.548,27.397,31.938,7.452,13.202,-78.212
21097,0.817,34.165,5.551,27.359,31.931,7.371,13.121,-78.459
21098,0.813,34.306,5.567,27.378,31.945,7.411,13.282,-78.34
21099,0.807,34.423,5.555,27.378,31.938,7.371,13.203,-78.42
21100,0.82,34.472,5.544,27.378,31.942,7.411,13.121,-78.421
21101,0.823,34.175,5.547,27.397,31.938,7.371,13.12,-78.38
21102,0.833,34.345,5.579,27.416,31.955,7.452,13.079,-78.257
21103,0.82,34.442,5.563,27.378,31.935,7.33,12.876,-79.07
21104,0.826,34.357,5.555,27.397,31.938,7.37,12.792,-79.118
21105,0.83,34.251,5.555,27.368,31.938,7.289,12.588,-79.281
21106,0.836,34.374,5.551,27.359,31.935,7.166,12.423,-79.08
21107,0.826,34.462,5.536,27.339,31.928,7.084,12.137,-78.996
21108,0.839,34.041,5.547,27.377,31.941,7.164,12.134,-78.792
21109,0.83,34.142,5.555,27.368,31.938,7.206,12.012,-78.75
21110,0.83,34.277,5.536,27.397,31.938,7.125,11.97,-78.79
21111,0.83,34.384,5.551,27.378,31.945,7.205,11.807,-78.709
21112,0.843,34.011,5.571,27.397,31.945,7.165,11.806,-78.749
21113,0.836,34.132,5.54,27.359,31.938,7.043,11.562,-78.261
21114,0.836,34.248,5.567,27.368,31.942,7.042,11.478,-78.134
21115,0.83,34.355,5.567,27.359,31.942,7.082,11.477,-77.849
21116,0.83,33.944,5.552,27.368,31.935,6.961,11.314,-78.171
21117,0.826,34.112,5.551,27.368,31.928,7.041,11.232,-78.337
21118,0.846,34.248,5.563,27.368,31.938,6.96,11.19,-78.379
21119,0.856,34.346,5.552,27.397,31.952,7.082,11.23,-78.257
21120,0.843,33.963,5.559,27.368,31.942,6.92,11.027,-78.419
21121,0.853,34.151,5.559,27.397,31.949,7.0,11.147,-78.38
21122,0.846,34.268,5.555,27.368,31.938,6.96,11.149,-78.461
21123,0.853,34.279,5.559,27.368,31.942,6.797,11.311,-79.112
21124,0.849,33.981,5.532,27.349,31.928,6.795,11.313,-79.281
21125,0.859,34.132,5.547,27.387,31.938,6.917,11.597,-79.242
21126,0.856,34.239,5.551,27.378,31.935,6.796,11.641,-79.079
21127,0.859,34.595,5.544,27.378,31.935,6.755,11.723,-78.915
21128,0.859,33.956,5.563,27.378,31.942,6.876,11.805,-78.832
21129,0.875,34.122,5.571,27.397,31.952,6.918,11.928,-78.709
21130,0.863,34.2,5.556,27.34,31.931,6.837,11.807,-78.789
21131,0.872,33.914,5.555,27.358,31.938,6.837,11.806,-78.79
21132,0.869,33.959,5.54,27.378,31.938,6.796,11.846,-78.709
21133,0.866,34.084,5.547,27.359,31.938,6.755,11.765,-78.18
21134,0.862,34.162,5.536,27.358,31.942,6.795,11.764,-78.012
21135,0.872,33.827,5.551,27.378,31.945,6.877,11.683,-77.888
21136,0.876,33.967,5.563,27.397,31.952,6.959,11.764,-78.049
21137,0.876,34.084,5.552,27.368,31.938,6.797,11.48,-78.336
21138,0.885,34.19,5.551,27.378,31.945,6.877,11.477,-78.379
21139,0.882,33.875,5.54,27.368,31.938,6.796,11.396,-78.42
21140,0.882,34.016,5.54,27.368,31.931,6.755,11.273,-78.461
21141,0.879,34.123,5.536,27.339,31.928,6.632,11.231,-78.543
21142,0.889,34.239,5.547,27.377,31.941,6.834,11.393,-78.381
21143,0.892,33.818,5.548,27.368,31.949,6.714,11.476,-79.03
21144,0.902,33.958,5.555,27.378,31.942,6.835,11.396,-79.118
21145,0.902,34.093,5.548,27.397,31.945,6.877,11.476,-79.322
21146,0.912,34.162,5.571,27.416,31.952,7.0,11.477,-78.958
21147,0.895,33.827,5.571,27.359,31.938,6.919,11.314,-78.914
21148,0.899,33.977,5.556,27.358,31.945,6.959,11.394,-78.873
21149,0.895,34.113,5.559,27.378,31.945,7.122,11.476,-78.832
21150,0.895,34.104,5.532,27.359,31.938,7.083,11.436,-78.791
21151,0.905,33.73,5.547,27.368,31.945,7.083,11.761,-78.75
21152,0.912,33.909,5.563,27.387,31.945,7.164,12.049,-78.668
21153,0.915,34.026,5.571,27.407,31.949,7.287,12.377,-78.017
21154,0.905,33.902,5.559,27.359,31.938,7.166,12.462,-78.091
21155,0.915,33.901,5.552,27.378,31.942,7.246,12.829,-77.848
21156,0.912,34.026,5.555,27.359,31.945,7.166,12.914,-78.171
21157,0.915,34.123,5.544,27.378,31.935,7.124,12.955,-78.337
21158,0.912,33.577,5.547,27.33,31.935,7.083,13.037,-78.501
21159,0.928,33.715,5.551,27.368,31.938,7.123,13.241,-78.34
21160,0.925,33.822,5.544,27.359,31.938,7.205,13.202,-78.461
21161,0.941,33.919,5.544,27.358,31.945,7.125,13.202,-78.462
21162,0.945,33.604,5.551,27.358,31.945,7.205,13.121,-78.38
21163,0.961,33.802,5.559,27.406,31.949,7.287,13.201,-78.949
21164,0.948,33.862,5.571,27.349,31.938,7.125,12.877,-79.199
21165,0.958,33.968,5.556,27.358,31.938,7.124,12.873,-79.323
21166,0.958,33.729,5.563,27.378,31.938,7.165,12.751,-79.039
21167,0.948,33.87,5.563,27.359,31.938,7.084,12.628,-78.915
21168,0.954,33.987,5.555,27.358,31.931,7.205,12.546,-78.832
21169,0.961,34.074,5.544,27.387,31.945,7.206,12.626,-78.791
21170,0.968,33.663,5.555,27.388,31.949,7.247,12.586,-78.709
21171,0.964,33.774,5.544,27.359,31.935,7.166,12.383,-78.789
21172,0.977,33.909,5.551,27.358,31.942,7.287,12.34,-78.709
21173,0.971,33.939,5.555,27.339,31.949,7.329,12.217,-78.18
21174,0.977,33.623,5.551,27.339,31.931,7.207,12.135,-78.133
21175,0.968,33.745,5.536,27.33,31.928,7.206,11.85,-78.092
21176,0.981,33.88,5.563,27.349,31.938,7.45,12.009,-78.133
21177,0.974,34.083,5.552,27.368,31.945,7.412,12.092,-78.336
21178,0.984,33.615,5.555,27.349,31.938,7.411,12.134,-78.379
21179,0.991,33.764,5.551,27.377,31.942,7.452,12.215,-78.339
21180,0.994,33.89,5.563,27.387,31.952,7.574,12.298,-78.338
21181,0.994,33.575,5.548,27.34,31.938,7.494,12.176,-78.461
21182,0.997,33.658,5.563,27.368,31.942,7.494,12.256,-78.462
21183,1.004,33.793,5.559,27.378,31.945,7.494,12.339,-79.112
21184,0.997,33.862,5.552,27.339,31.942,7.453,12.299,-79.2
21185,1.0,33.622,5.548,27.339,31.935,7.452,12.339,-79.282
21186,1.013,33.802,5.563,27.358,31.945,7.534,12.462,-79.039
21187,1.02,33.948,5.559,27.387,31.956,7.657,12.666,-78.752
21188,1.023,34.007,5.544,27.349,31.935,7.536,12.546,-78.83
21189,1.023,33.576,5.555,27.368,31.945,7.575,12.707,-78.669
21190,1.03,33.715,5.555,27.359,31.945,7.494,12.75,-78.748
21191,1.024,33.842,5.559,27.339,31.928,7.453,12.872,-78.79
21192,1.014,33.891,5.528,27.32,31.928,7.29,12.873,-78.871
21193,1.023,33.661,5.559,27.349,31.945,7.451,13.077,-78.181
21194,1.027,33.803,5.552,27.358,31.942,7.452,13.201,-78.093
21195,1.023,33.929,5.559,27.339,31.928,7.493,13.161,-77.889
21196,1.046,33.997,5.559,27.368,31.948,7.453,13.323,-78.09
21197,1.046,33.835,5.563,27.378,31.952,7.412,13.284,-78.295
21198,1.046,33.929,5.544,27.349,31.942,7.289,13.121,-78.419
21199,1.053,34.045,5.544,27.358,31.935,7.369,13.079,-78.543
21200,1.043,34.075,5.547,27.358,31.945,7.37,13.119,-78.422
21201,1.046,33.96,5.559,27.349,31.935,7.248,12.917,-78.421
21202,1.053,34.093,5.548,27.349,31.938,7.206,12.833,-78.421
21203,1.06,34.219,5.559,27.358,31.945,7.328,12.751,-78.99
21204,1.073,34.125,5.555,27.378,31.949,7.451,12.75,-78.995
21205,1.06,34.114,5.536,27.349,31.942,7.371,12.466,-79.28
21206,1.073,34.229,5.543,27.368,31.942,7.411,12.381,-78.958
21207,1.066,34.336,5.551,27.339,31.945,7.33,12.258,-78.873
21208,1.066,34.145,5.536,27.339,31.942,7.289,12.095,-78.872
21209,1.063,34.258,5.536,27.33,31.931,7.247,11.89,-78.832
21210,1.069,34.422,5.551,27.358,31.942,7.369,12.01,-78.75
21211,1.066,34.501,5.532,27.33,31.949,7.37,11.808,-78.749
21212,1.069,34.549,5.547,27.349,31.938,7.37,11.765,-78.79
21213,1.076,34.703,5.555,27.349,31.945,7.33,11.805,-78.14
21214,1.092,34.858,5.563,27.368,31.952,7.37,11.684,-78.011
21215,1.066,34.889,5.54,27.339,31.938,7.289,11.56,-77.969
21216,1.076,34.745,5.559,27.339,31.945,7.288,11.6,-78.213
21217,1.076,34.897,5.555,27.349,31.942,7.369,11.6,-78.256
21218,1.076,34.985,5.54,27.339,31.938,7.289,11.56,-78.46
21219,1.089,35.034,5.536,27.349,31.942,7.288,11.64,-78.421
21220,1.092,35.111,5.555,27.358,31.945,7.369,11.723,-78.38
21221,1.102,35.265,5.567,27.387,31.952,7.411,12.089,-78.298
21222,1.083,35.334,5.552,27.34,31.945,7.289,11.971,-78.46
21223,1.102,35.392,5.559,27.377,31.945,7.329,12.295,-78.99
21224,1.096,35.498,5.548,27.359,31.935,7.329,12.421,-79.158
21225,1.099,35.614,5.536,27.339,31.935,7.207,12.503,-79.282
21226,1.093,35.721,5.528,27.32,31.924,7.247,12.544,-79.12
21227,1.096,35.933,5.555,27.358,31.948,7.328,12.789,-78.916
21228,1.092,35.877,5.524,27.339,31.945,7.289,12.873,-78.791
21229,1.092,36.002,5.536,27.339,31.945,7.288,12.873,-78.831
21230,1.096,36.099,5.551,27.349,31.945,7.329,12.873,-78.75
21231,1.102,36.215,5.575,27.368,31.949,7.37,12.914,-78.749
21232,1.096,36.273,5.54,27.339,31.942,7.208,12.711,-78.83
21233,1.092,36.408,5.536,27.349,31.942,7.247,12.668,-78.343
21234,1.089,36.477,5.547,27.339,31.945,7.247,12.587,-78.054
21235,1.076,36.525,5.548,27.31,31.938,7.166,12.423,-77.888
21236,1.079,36.641,5.555,27.339,31.942,7.206,12.381,-78.212
21237,1.079,36.805,5.563,27.358,31.945,7.287,12.299,-78.337
21238,1.092,36.874,5.575,27.358,31.952,7.288,12.38,-78.338
21239,1.083,36.827,5.556,27.349,31.935,7.166,12.096,-78.42
21240,1.083,36.989,5.54,27.339,31.952,7.206,12.052,-78.38
21241,1.073,37.067,5.551,27.349,31.945,7.125,11.889,-78.42
21242,1.066,37.135,5.544,27.32,31.938,7.043,11.725,-78.461
21243,1.066,37.28,5.544,27.339,31.928,7.042,11.601,-79.194
21244,1.063,37.444,5.532,27.358,31.941,7.123,11.641,-79.079
21245,1.053,37.532,5.543,27.349,31.938,7.002,11.479,-79.281
21246,1.053,37.571,5.54,27.349,31.942,7.001,11.314,-79.08
21247,1.053,37.486,5.54,27.339,31.949,7.123,11.272,-78.834
