time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22098,0.853,38.423,17.963,34.473,32.156,7.043,6.467,6.672
22099,0.859,38.108,17.982,34.454,32.149,7.042,6.345,6.631
22100,0.888,38.201,17.982,34.482,32.159,7.164,6.425,6.672
22101,0.872,38.307,17.971,34.473,32.159,7.043,6.466,6.753
22102,0.863,38.356,17.935,34.463,32.152,6.839,6.304,6.592
22103,0.856,38.107,17.99,34.463,32.155,6.999,6.343,6.671
22104,0.843,38.229,17.99,34.463,32.159,7.041,6.466,6.875
22105,0.843,38.346,17.943,34.463,32.159,7.042,6.426,6.796
22106,0.843,38.433,17.951,34.482,32.169,7.001,6.507,6.795
22107,0.833,37.993,18.005,34.454,32.159,6.96,6.427,6.755
22108,0.833,38.161,17.971,34.463,32.149,6.878,6.385,6.714
22109,0.846,38.297,17.994,34.501,32.176,7.04,6.507,6.794
22110,0.84,38.337,18.029,34.483,32.166,7.042,6.467,6.836
22111,0.826,38.069,17.936,34.492,32.159,6.92,6.386,6.755
22112,0.82,38.181,17.943,34.463,32.155,6.959,6.425,6.795
22113,0.817,38.259,17.99,34.444,32.152,6.878,6.385,6.755
22114,0.842,38.317,18.033,34.473,32.159,6.959,6.425,6.754
22115,0.826,37.905,18.034,34.473,32.152,6.96,6.466,6.754
22116,0.836,38.035,17.991,34.444,32.148,6.797,6.264,6.673
22117,0.852,38.161,18.033,34.463,32.159,6.836,6.262,6.672
22118,0.856,38.172,18.002,34.482,32.159,6.958,6.465,6.835
22119,0.846,38.527,17.971,34.483,32.155,6.919,6.467,6.796
22120,0.843,38.665,18.029,34.473,32.162,6.959,6.467,6.795
22121,0.843,38.734,17.928,34.473,32.159,6.838,6.426,6.755
22122,0.853,37.957,17.958,34.444,32.152,6.796,6.304,6.714
22123,0.866,37.691,17.994,34.501,32.173,6.836,6.425,6.794
22124,0.849,37.803,18.033,34.473,32.159,6.755,6.426,6.755
22125,0.849,37.9,18.03,34.444,32.159,6.714,6.344,6.673
22126,0.836,37.777,17.979,34.511,32.155,6.713,6.303,6.713
22127,0.833,37.89,17.939,34.454,32.155,6.672,6.384,6.713
22128,0.836,38.007,17.943,34.463,32.159,6.672,6.303,6.754
22129,0.826,38.094,17.966,34.463,32.159,6.794,6.302,6.836
22130,0.81,37.615,17.943,34.444,32.149,6.633,6.343,6.755
22131,0.82,37.764,17.986,34.453,32.155,6.55,6.221,6.714
22132,0.823,37.89,17.932,34.492,32.169,6.712,6.424,6.876
22133,0.826,37.939,17.923,34.473,32.159,6.591,6.344,6.715
22134,0.859,37.604,17.939,34.463,32.162,6.631,6.343,6.713
22135,0.866,37.745,18.021,34.473,32.152,6.509,6.262,6.632
22136,0.853,37.813,18.022,34.444,32.148,6.467,6.221,6.672
22137,0.875,37.92,17.998,34.473,32.162,6.507,6.302,6.713
22138,0.872,37.614,18.01,34.482,32.169,6.549,6.343,6.713
22139,0.882,37.726,17.944,34.444,32.152,6.386,6.181,6.632
22140,0.898,37.852,17.966,34.453,32.159,6.425,6.22,6.631
22141,0.918,37.882,18.013,34.463,32.162,6.507,6.342,6.834
22142,0.938,37.422,18.01,34.463,32.156,6.467,6.262,6.674
22143,0.948,37.561,17.897,34.482,32.159,6.507,6.343,6.672
22144,0.922,37.648,17.927,34.463,32.159,6.467,6.303,6.713
22145,0.931,37.678,17.927,34.444,32.155,6.304,6.14,6.672
22146,0.941,37.362,18.009,34.492,32.166,6.465,6.301,6.672
22147,0.945,37.445,17.994,34.483,32.152,6.345,6.302,6.672
22148,0.964,37.561,17.979,34.454,32.159,6.262,6.18,6.55
22149,0.984,37.284,17.986,34.463,32.152,6.262,6.179,6.671
22150,0.978,37.348,17.967,34.444,32.152,6.221,6.261,6.672
22151,1.003,37.522,17.939,34.463,32.155,6.342,6.302,6.631
22152,0.987,37.591,18.009,34.482,32.169,6.384,6.302,6.712
22153,0.984,37.102,17.983,34.415,32.152,6.303,6.18,6.632
22154,0.991,37.241,17.904,34.453,32.159,6.221,6.098,6.509
22155,1.0,37.377,17.935,34.482,32.169,6.383,6.422,6.752
22156,1.013,37.436,17.908,34.454,32.156,6.222,6.222,6.673
22157,1.017,37.062,17.919,34.473,32.166,6.302,6.22,6.631
22158,1.01,37.193,17.943,34.473,32.149,6.221,6.139,6.59
22159,1.004,37.3,18.013,34.425,32.155,6.18,6.138,6.549
22160,1.02,37.406,17.955,34.472,32.159,6.301,6.179,6.63
22161,1.027,36.918,17.974,34.444,32.162,6.302,6.261,6.59
22162,1.037,37.028,17.998,34.444,32.149,6.18,6.139,6.468
22163,1.037,37.125,18.041,34.444,32.152,6.139,6.179,6.507
22164,1.033,37.174,17.967,34.434,32.155,6.26,6.301,6.63
22165,1.04,37.079,17.931,34.444,32.159,6.221,6.221,6.631
22166,1.043,37.241,17.943,34.473,32.162,6.302,6.302,6.631
22167,1.024,37.29,17.982,34.425,32.156,6.18,6.221,6.59
22168,1.03,37.339,17.959,34.453,32.152,6.098,6.22,6.549
22169,1.043,36.85,17.994,34.473,32.176,6.3,6.383,6.63
22170,1.017,36.961,17.998,34.463,32.163,6.221,6.263,6.631
22171,1.023,37.067,17.955,34.444,32.156,6.18,6.139,6.468
22172,1.014,36.828,17.955,34.453,32.159,6.139,6.138,6.507
22173,1.001,36.788,18.009,34.434,32.159,6.138,6.219,6.508
22174,1.0,36.941,18.045,34.444,32.155,6.179,6.22,6.549
22175,1.007,37.038,17.975,34.463,32.169,6.261,6.22,6.63
22176,1.01,36.56,17.935,34.415,32.152,6.18,6.18,6.55
22177,1.036,36.699,17.997,34.443,32.159,6.139,6.139,6.549
22178,1.046,36.863,17.975,34.453,32.166,6.341,6.341,6.671
22179,1.05,36.922,17.971,34.444,32.159,6.262,6.181,6.591
22180,1.066,36.635,17.998,34.434,32.162,6.262,6.179,6.468
22181,1.047,36.767,17.979,34.511,32.159,6.343,6.261,6.507
22182,1.04,36.873,17.943,34.406,32.152,6.303,6.139,6.467
22183,1.063,36.98,17.982,34.443,32.159,6.465,6.179,6.629
22184,1.05,36.367,18.029,34.425,32.155,6.507,6.22,6.55
22185,1.046,36.486,17.975,34.396,32.142,6.345,6.098,6.468
22186,1.04,36.612,17.959,34.415,32.159,6.466,6.138,6.467
22187,1.027,36.671,18.045,34.424,32.166,6.629,6.301,6.629
22188,1.046,36.479,17.928,34.444,32.159,6.631,6.18,6.509
22189,1.05,36.631,17.993,34.444,32.166,6.631,6.22,6.63
22190,1.037,36.7,18.021,34.425,32.159,6.59,6.22,6.509
22191,1.037,36.719,17.955,34.405,32.149,6.549,6.098,6.467
22192,1.037,36.374,17.955,34.463,32.169,6.712,6.219,6.548
22193,1.024,36.457,17.935,34.444,32.166,6.713,6.22,6.59
22194,1.03,36.554,17.982,34.425,32.149,6.51,6.017,6.427
22195,1.017,36.526,18.029,34.424,32.152,6.589,6.096,6.426
22196,0.984,36.372,17.924,34.415,32.152,6.671,6.178,6.507
22197,0.991,36.496,17.95,34.434,32.155,6.591,6.139,6.467
22198,0.991,36.602,17.982,34.415,32.162,6.712,6.219,6.548
22199,0.984,36.21,17.932,34.405,32.156,6.591,6.18,6.346
22200,0.994,36.331,17.966,34.415,32.152,6.59,6.017,6.343
22201,1.007,36.447,18.025,34.453,32.169,6.753,6.259,6.547
22202,1.001,36.544,17.944,34.434,32.159,6.632,6.18,6.468
22203,1.004,36.047,17.951,34.405,32.159,6.631,6.057,6.467
22204,0.987,36.157,17.951,34.434,32.155,6.59,6.097,6.507
22205,0.974,36.273,17.962,34.405,32.155,6.509,6.138,6.549
22206,0.974,36.351,18.021,34.424,32.162,6.589,6.138,6.549
22207,0.964,36.035,17.998,34.424,32.159,6.631,6.26,6.671
22208,0.935,36.118,17.99,34.377,32.152,6.509,6.139,6.591
22209,0.931,36.272,17.947,34.395,32.152,6.508,6.098,6.549
22210,0.922,36.37,17.99,34.462,32.169,6.711,6.341,6.712
22211,0.905,36.323,17.994,34.425,32.156,6.551,6.221,6.591
22212,0.918,36.457,18.006,34.424,32.155,6.508,6.18,6.549
22213,0.922,36.554,17.955,34.405,32.155,6.508,6.139,6.549
22214,0.925,36.584,17.959,34.386,32.149,6.467,6.098,6.549
22215,0.951,35.788,17.974,34.443,32.155,6.629,6.219,6.59
22216,0.932,35.905,17.986,34.434,32.159,6.509,6.261,6.631
22217,0.918,35.992,17.998,34.386,32.145,6.467,6.139,6.509
22218,0.892,36.252,17.943,34.414,32.155,6.507,6.138,6.589
22219,0.886,35.871,17.982,34.424,32.159,6.63,6.301,6.712
22220,0.908,36.03,17.947,34.405,32.169,6.55,6.221,6.551
22221,0.918,36.147,17.923,34.434,32.163,6.712,6.261,6.549
22222,0.905,35.87,17.993,34.415,32.149,6.591,6.221,6.549
22223,0.902,35.915,17.963,34.396,32.155,6.59,6.18,6.549
22224,0.912,36.088,17.935,34.443,32.159,6.712,6.301,6.63
22225,0.889,36.147,17.951,34.425,32.159,6.713,6.384,6.59
22226,0.866,35.669,17.955,34.396,32.152,6.51,6.222,6.387
22227,0.869,35.788,17.931,34.405,32.159,6.589,6.342,6.507
22228,0.846,35.924,17.935,34.415,32.155,6.712,6.425,6.549
22229,0.846,35.992,18.017,34.415,32.159,6.672,6.385,6.508
22230,0.833,35.715,17.967,34.434,32.166,6.753,6.344,6.549
22231,0.82,35.837,17.943,34.415,32.152,6.632,6.303,6.508
22232,0.83,35.963,17.982,34.386,32.155,6.631,6.343,6.467
22233,0.823,36.06,18.029,34.453,32.173,6.834,6.547,6.548
22234,0.823,35.658,17.987,34.415,32.163,6.755,6.346,6.549
22235,0.813,35.827,17.935,34.415,32.159,6.754,6.343,6.427
22236,0.81,35.934,17.943,34.405,32.162,6.754,6.384,6.466
22237,0.787,35.954,17.966,34.405,32.152,6.795,6.425,6.386
22238,0.803,35.552,17.967,34.415,32.155,6.755,6.426,6.466
22239,0.82,35.682,18.013,34.415,32.155,6.795,6.426,6.507
22240,0.823,35.75,17.971,34.376,32.149,6.673,6.344,6.386
22241,0.817,35.808,17.967,34.395,32.152,6.713,6.384,6.385
22242,0.81,35.56,17.982,34.424,32.166,6.876,6.588,6.547
22243,0.81,35.701,17.998,34.424,32.162,6.837,6.387,6.468
22244,0.79,35.798,17.994,34.424,32.166,6.877,6.466,6.426
22245,0.793,35.751,17.955,34.424,32.159,6.796,6.345,6.426
22246,0.784,35.684,17.904,34.415,32.145,6.755,6.343,6.344
22247,0.8,35.846,17.989,34.434,32.166,6.836,6.466,6.466
22248,0.768,35.925,17.955,34.415,32.159,6.837,6.467,6.507
22249,0.774,35.475,17.963,34.386,32.149,6.796,6.223,6.345
22250,0.754,35.547,17.986,34.414,32.155,6.795,6.302,6.425
22251,0.754,35.682,17.85,34.415,32.155,6.836,6.384,6.466
22252,0.767,35.76,17.981,34.415,32.162,6.877,6.344,6.467
22253,0.783,35.502,18.021,34.424,32.159,6.959,6.425,6.507
22254,0.764,35.605,18.03,34.405,32.159,6.878,6.344,6.427
22255,0.77,35.74,17.987,34.405,32.149,6.877,6.303,6.304
22256,0.783,35.856,17.986,34.463,32.169,7.081,6.465,6.384
22257,0.8,35.397,17.994,34.415,32.159,6.961,6.426,6.507
22258,0.8,35.565,17.994,34.424,32.159,6.797,6.304,6.386
22259,0.8,35.672,17.971,34.405,32.152,6.836,6.343,6.425
22260,0.807,35.712,18.006,34.386,32.148,6.837,6.343,6.385
22261,0.813,35.396,17.904,34.414,32.159,6.918,6.343,6.385
22262,0.816,35.546,17.954,34.415,32.162,6.919,6.384,6.425
22263,0.79,35.615,17.99,34.376,32.142,6.756,6.303,6.344
22264,0.797,35.663,18.037,34.386,32.155,6.795,6.302,6.303
22265,0.781,35.434,18.03,34.414,32.169,6.836,6.506,6.547
22266,0.774,35.594,17.963,34.424,32.159,6.796,6.386,6.386
22267,0.787,35.701,18.017,34.415,32.162,6.755,6.425,6.344
22268,0.767,35.99,17.955,34.472,32.156,6.714,6.426,6.425
22269,0.767,35.379,17.92,34.396,32.149,6.632,6.304,6.304
22270,0.774,35.546,17.989,34.424,32.166,6.712,6.384,6.425
22271,0.754,35.605,17.943,34.424,32.159,6.632,6.507,6.466
22272,0.754,35.337,17.919,34.386,32.149,6.509,6.264,6.304
22273,0.761,35.411,17.947,34.395,32.155,6.63,6.384,6.302
22274,0.774,35.537,17.998,34.424,32.162,6.753,6.466,6.465
22275,0.764,35.624,18.037,34.415,32.156,6.632,6.345,6.426
22276,0.774,35.222,18.002,34.415,32.162,6.59,6.425,6.426
22277,0.764,35.333,18.014,34.376,32.152,6.509,6.304,6.426
22278,0.767,35.459,17.951,34.395,32.152,6.508,6.302,6.304
22279,0.79,35.585,17.97,34.453,32.169,6.67,6.506,6.465
22280,0.78,35.212,18.025,34.396,32.159,6.55,6.386,6.426
22281,0.806,35.381,17.979,34.395,32.159,6.508,6.385,6.344
22282,0.813,35.479,17.951,34.386,32.155,6.467,6.303,6.384
22283,0.803,35.566,17.931,34.395,32.155,6.426,6.343,6.303
22284,0.816,35.25,18.013,34.405,32.159,6.548,6.262,6.384
22285,0.813,35.372,18.033,34.405,32.159,6.59,6.343,6.385
22286,0.794,35.469,17.952,34.386,32.149,6.468,6.303,6.344
22287,0.79,35.528,17.966,34.395,32.155,6.507,6.302,6.303
22288,0.803,35.173,18.006,34.395,32.166,6.67,6.506,6.506
22289,0.839,35.304,17.967,34.415,32.162,6.591,6.345,6.386
22290,0.859,35.449,17.947,34.415,32.166,6.631,6.384,6.425
22291,0.879,35.432,18.009,34.405,32.156,6.631,6.344,6.385
22292,0.911,35.144,17.975,34.376,32.152,6.59,6.303,6.303
22293,0.961,35.333,17.889,34.443,32.166,6.671,6.425,6.425
22294,0.997,35.402,17.95,34.405,32.166,6.672,6.344,6.426
22295,1.049,35.23,17.959,34.386,32.152,6.469,6.221,6.263
22296,1.095,35.151,18.009,34.395,32.155,6.629,6.302,6.343
22297,1.164,35.275,17.986,34.386,32.155,6.631,6.384,6.384
22298,1.24,35.401,17.959,34.405,32.166,6.59,6.385,6.425
22299,1.296,35.105,17.998,34.405,32.162,6.671,6.385,6.466
22300,1.312,35.198,17.943,34.376,32.152,6.631,6.344,6.386
22301,1.345,35.333,17.986,34.405,32.159,6.59,6.343,6.263
22302,1.388,35.449,18.045,34.434,32.169,6.753,6.425,6.424
22303,1.401,35.019,18.026,34.386,32.163,6.632,6.344,6.263
22304,1.437,35.168,17.928,34.414,32.166,6.59,6.343,6.221
22305,1.493,35.294,17.954,34.405,32.156,6.59,6.303,6.302
22306,1.516,35.353,17.966,34.376,32.159,6.549,6.384,6.384
22307,1.555,35.162,17.908,34.386,32.159,6.549,6.425,6.344
22308,1.562,35.304,17.974,34.395,32.159,6.63,6.466,6.425
22309,1.556,35.392,17.986,34.357,32.159,6.55,6.345,6.385
22310,1.582,35.469,17.932,34.395,32.155,6.508,6.343,6.385
22311,1.592,35.019,17.951,34.424,32.169,6.711,6.547,6.547
22312,1.589,35.168,17.974,34.396,32.159,6.551,6.468,6.427
22313,1.582,35.294,18.021,34.395,32.162,6.549,6.386,6.466
22314,1.602,35.305,18.026,34.395,32.156,6.59,6.385,6.426
22315,1.602,34.989,17.932,34.395,32.155,6.427,6.303,6.385
22316,1.641,35.178,17.931,34.386,32.152,6.507,6.384,6.507
22317,1.648,35.256,17.954,34.405,32.159,6.549,6.385,6.549
22318,1.625,35.353,17.951,34.376,32.145,6.468,6.303,6.549
22319,1.621,35.124,17.982,34.386,32.152,6.548,6.343,6.59
22320,1.576,35.217,17.982,34.386,32.159,6.59,6.425,6.671
22321,1.556,35.352,17.974,34.386,32.162,6.549,6.385,6.672
22322,1.513,34.999,17.935,34.405,32.156,6.712,6.385,6.713
22323,1.474,35.053,18.005,34.376,32.155,6.551,6.303,6.672
22324,1.415,35.188,18.002,34.386,32.152,6.508,6.343,6.631
22325,1.362,35.304,17.963,34.424,32.169,6.711,6.506,6.794
22326,1.258,34.999,17.959,34.386,32.159,6.632,6.386,6.836
22327,1.136,35.13,18.009,34.386,32.155,6.509,6.303,6.674
22328,1.005,35.265,17.983,34.376,32.162,6.549,6.302,6.672
22329,0.89,35.324,17.971,34.376,32.156,6.468,6.302,6.713
22330,0.768,34.922,18.017,34.386,32.159,6.507,6.302,6.876
22331,0.634,35.052,18.002,34.414,32.155,6.589,6.384,6.959
22332,0.506,35.149,17.967,34.367,32.149,6.427,6.303,6.96
22333,0.404,35.246,18.013,34.376,32.152,6.507,6.262,6.919
22334,0.311,34.969,18.029,34.386,32.162,6.589,6.424,7.244
22335,0.187,35.129,18.018,34.376,32.159,6.427,6.344,7.328
22336,0.059,35.256,17.971,34.376,32.159,6.507,6.343,7.451
22337,-0.082,35.286,17.978,34.366,32.155,6.549,6.343,7.737
22338,-0.165,34.902,17.947,34.366,32.155,6.386,6.181,7.862
22339,-0.198,35.081,17.951,34.414,32.169,6.588,6.342,8.27
22340,-0.248,35.159,18.017,34.367,32.159,6.509,6.303,8.558
22341,-0.271,35.179,17.908,34.357,32.152,6.508,6.302,8.724
22342,-0.291,35.084,17.95,34.366,32.155,6.467,6.262,9.132
22343,-0.3,35.198,17.955,34.366,32.155,6.467,6.262,9.461
22344,-0.297,35.324,18.025,34.366,32.155,6.507,6.384,9.831
22345,-0.291,34.893,18.014,34.386,32.155,6.549,6.385,10.078
22346,-0.284,34.822,17.955,34.367,32.149,6.508,6.303,10.284
22347,-0.245,34.955,17.998,34.366,32.152,6.508,6.343,10.367
22348,-0.189,35.062,17.924,34.405,32.162,6.752,6.588,10.815
22349,-0.098,34.891,17.947,34.386,32.159,6.632,6.468,10.779
22350,0.004,35.033,17.99,34.395,32.159,6.672,6.507,10.86
22351,0.09,35.14,17.986,34.367,32.155,6.631,6.508,10.902
22352,0.194,35.227,17.963,34.366,32.152,6.55,6.427,10.902
22353,0.316,34.835,17.974,34.395,32.162,6.63,6.507,11.024
22354,0.389,34.927,18.017,34.386,32.159,6.712,6.508,11.188
22355,0.467,35.052,18.049,34.357,32.149,6.469,6.386,11.108
22356,0.54,35.13,18.01,34.366,32.159,6.629,6.385,11.23
22357,0.615,34.776,17.99,34.366,32.155,6.509,6.547,11.515
22358,0.675,34.945,17.959,34.376,32.166,6.63,6.549,11.803
22359,0.711,35.081,17.943,34.395,32.162,6.672,6.549,11.968
22360,0.741,35.092,17.97,34.328,32.149,6.469,6.549,12.051
22361,0.773,34.833,17.967,34.356,32.155,6.589,6.508,12.215
22362,0.819,34.994,17.947,34.453,32.166,6.753,6.63,12.582
22363,0.856,35.091,17.935,34.367,32.159,6.592,6.55,12.627
22364,0.859,35.131,17.974,34.366,32.159,6.59,6.508,12.79
22365,0.882,34.882,18.021,34.366,32.152,6.549,6.508,12.832
22366,0.872,35.004,17.998,34.366,32.152,6.386,6.508,12.954
22367,0.885,35.168,17.982,34.376,32.162,6.547,6.549,12.996
22368,0.895,35.016,18.025,34.366,32.156,6.59,6.59,12.996
22369,0.905,34.756,17.928,34.357,32.145,6.305,6.427,12.915
22370,0.908,34.868,17.947,34.357,32.159,6.465,6.466,12.955
22371,0.912,34.965,17.998,34.366,32.166,6.507,6.507,12.996
22372,0.922,34.88,17.994,34.347,32.159,6.467,6.467,12.875
22373,0.931,34.994,17.897,34.376,32.162,6.467,6.548,12.751
22374,0.912,35.111,17.923,34.366,32.162,6.467,6.468,12.628
22375,0.908,35.208,17.954,34.347,32.152,6.304,6.426,12.424
22376,0.928,34.681,18.009,34.395,32.169,6.587,6.548,12.422
22377,0.922,34.791,18.018,34.367,32.163,6.427,6.508,12.259
22378,0.922,34.945,17.983,34.376,32.159,6.385,6.427,12.054
22379,0.931,35.005,18.01,34.347,32.162,6.385,6.426,11.93
22380,0.941,34.737,17.979,34.337,32.152,6.385,6.344,11.807
22381,0.98,34.926,17.963,34.376,32.155,6.425,6.466,11.724
22382,0.984,35.033,18.025,34.347,32.169,6.507,6.507,11.642
22383,0.984,35.073,18.006,34.328,32.152,6.305,6.345,11.397
22384,0.974,34.699,17.932,34.356,32.162,6.465,6.384,11.232
22385,0.971,34.868,17.923,34.376,32.162,6.589,6.547,11.231
22386,0.958,34.956,17.935,34.366,32.156,6.468,6.427,11.027
22387,0.948,35.014,17.951,34.376,32.166,6.548,6.507,10.781
22388,0.935,34.775,17.935,34.357,32.162,6.508,6.386,10.698
22389,0.945,34.916,17.978,34.347,32.156,6.345,6.344,10.494
22390,0.971,35.052,17.986,34.385,32.169,6.628,6.343,10.491
22391,0.961,35.197,17.951,34.376,32.159,6.468,6.425,10.369
22392,0.968,34.854,17.97,34.366,32.159,6.304,6.304,10.165
22393,0.974,34.956,18.009,34.338,32.159,6.425,6.384,10.082
22394,0.971,35.033,18.037,34.337,32.152,6.466,6.385,10.04
22395,0.987,34.737,17.967,34.366,32.162,6.426,6.425,9.958
22396,0.994,34.772,17.947,34.366,32.162,6.466,6.385,9.835
22397,0.987,34.869,17.982,34.338,32.145,6.345,6.385,9.672
22398,1.01,34.985,17.967,34.356,32.159,6.384,6.385,9.507
22399,1.014,34.641,17.951,34.385,32.169,6.547,6.547,9.587
22400,1.017,34.771,17.998,34.367,32.163,6.346,6.427,9.425
22401,1.036,34.897,17.936,34.376,32.162,6.384,6.466,9.261
22402,1.037,34.985,17.974,34.357,32.159,6.385,6.304,9.178
22403,1.033,34.593,17.994,34.347,32.155,6.344,6.302,9.137
22404,1.03,34.771,18.037,34.376,32.159,6.384,6.425,9.014
22405,1.024,34.869,18.061,34.366,32.159,6.425,6.507,8.972
22406,1.017,34.937,17.971,34.347,32.149,6.222,6.345,8.85
22407,1.023,34.573,18.013,34.347,32.155,6.302,6.384,8.767
22408,1.023,34.713,17.963,34.404,32.166,6.506,6.669,8.848
22409,1.02,34.849,17.955,34.376,32.162,6.467,6.509,8.686
22410,1.017,34.908,17.998,34.376,32.169,6.507,6.67,8.603
22411,1.004,34.553,17.936,34.366,32.156,6.386,6.591,8.602
22412,1.007,34.703,17.939,34.347,32.145,6.466,6.468,8.44
22413,1.04,34.839,17.947,34.385,32.162,6.629,6.548,8.438
22414,1.037,34.85,17.998,34.376,32.169,6.672,6.63,8.397
22415,1.05,34.601,18.002,34.338,32.159,6.469,6.509,8.234
22416,1.053,34.742,17.982,34.366,32.155,6.67,6.589,8.192
22417,1.073,34.849,17.971,34.357,32.166,6.835,6.631,8.314
22418,1.076,34.678,17.908,34.366,32.156,6.837,6.672,8.152
22419,1.079,34.532,17.943,34.386,32.169,6.958,6.713,8.11
22420,1.066,34.617,18.013,34.357,32.156,7.0,6.632,8.109
22421,1.069,34.742,17.955,34.347,32.145,7.001,6.59,7.987
22422,1.079,34.513,17.978,34.376,32.176,7.204,6.671,8.027
22423,1.07,34.617,17.959,34.357,32.159,7.206,6.672,8.027
22424,1.069,34.742,17.998,34.357,32.159,7.165,6.591,7.905
22425,1.069,34.839,18.021,34.347,32.155,7.246,6.631,7.863
22426,1.06,34.323,17.979,34.347,32.155,7.206,6.631,7.944
22427,1.069,34.49,17.967,34.357,32.162,7.247,6.631,7.945
22428,1.076,34.607,17.99,34.376,32.162,7.328,6.672,7.986
22429,1.063,34.666,17.959,34.328,32.152,7.248,6.55,7.905
22430,1.066,34.522,17.963,34.328,32.155,7.288,6.59,7.782
22431,1.066,34.665,18.033,34.356,32.169,7.451,6.793,7.944
22432,1.06,34.791,17.955,34.357,32.163,7.371,6.714,7.945
22433,1.073,34.869,17.966,34.366,32.162,7.289,6.591,7.864
22434,1.079,34.409,17.92,34.347,32.162,7.247,6.631,7.7
22435,1.089,34.539,17.966,34.337,32.159,7.247,6.631,7.74
22436,1.118,34.674,17.998,34.366,32.162,7.247,6.631,7.699
22437,1.119,34.724,17.963,34.366,32.162,7.288,6.631,7.74
22438,1.099,34.369,17.99,34.338,32.149,7.207,6.509,7.537
22439,1.099,34.5,17.936,34.337,32.152,7.206,6.549,7.534
22440,1.119,34.607,17.923,34.337,32.162,7.247,6.63,7.616
22441,1.135,34.953,17.947,34.337,32.159,7.288,6.631,7.495
22442,1.145,34.353,18.001,34.337,32.162,7.247,6.631,7.575
22443,1.122,34.462,17.885,34.328,32.159,7.166,6.631,7.494
22444,1.116,34.587,17.938,34.308,32.159,7.043,6.55,7.371
22445,1.128,34.378,17.951,34.375,32.169,7.245,6.671,7.411
22446,1.116,34.385,17.99,34.319,32.156,7.166,6.631,7.411
22447,1.135,34.548,18.006,34.337,32.162,7.084,6.468,7.33
22448,1.132,34.627,17.971,34.328,32.156,7.123,6.507,7.329
22449,1.129,34.234,18.002,34.299,32.149,7.043,6.508,7.329
22450,1.142,34.422,17.979,34.375,32.162,7.001,6.549,7.329
22451,1.129,34.529,17.955,34.347,32.169,7.041,6.549,7.329
22452,1.135,34.578,17.994,34.309,32.142,6.96,6.427,7.126
22453,1.145,34.176,17.986,34.327,32.152,7.041,6.507,7.205
22454,1.142,34.326,17.971,34.328,32.162,7.042,6.589,7.287
22455,1.132,34.461,17.959,34.347,32.162,7.042,6.468,7.288
22456,1.142,34.539,17.959,34.347,32.166,7.123,6.507,7.288
22457,1.148,34.118,17.939,34.328,32.156,7.083,6.427,7.166
22458,1.181,34.277,17.974,34.308,32.152,6.961,6.385,7.124
22459,1.21,34.432,18.029,34.356,32.162,7.204,6.466,7.083
22460,1.22,34.453,17.952,34.337,32.162,7.125,6.467,7.123
22461,1.227,34.146,17.959,34.328,32.156,7.043,6.304,6.961
22462,1.221,34.268,17.943,34.328,32.162,7.082,6.343,7.041
22463,1.211,34.384,17.966,34.318,32.159,7.164,6.384,7.123
22464,1.224,34.424,17.97,34.328,32.162,7.043,6.466,7.043
22465,1.221,34.05,17.92,34.337,32.169,7.123,6.507,7.082
22466,1.204,34.161,17.911,34.328,32.159,7.124,6.427,7.002
22467,1.204,34.268,17.978,34.289,32.155,6.961,6.344,6.879
22468,1.217,34.211,18.013,34.356,32.176,7.122,6.547,6.959
22469,1.221,34.173,17.983,34.328,32.159,7.002,6.386,6.919
22470,1.214,34.287,18.017,34.328,32.159,6.96,6.303,6.919
22471,1.211,34.384,17.987,34.318,32.155,7.0,6.384,6.959
22472,1.22,33.829,17.947,34.289,32.152,6.879,6.385,6.919
22473,1.243,33.967,18.005,34.327,32.159,6.959,6.385,6.919
22474,1.227,34.084,18.045,34.308,32.159,7.0,6.385,6.959
22475,1.211,34.133,17.991,34.289,32.149,6.838,6.344,6.838
22476,1.23,33.855,17.947,34.298,32.152,6.918,6.425,6.877
22477,1.23,33.987,18.001,34.299,32.162,6.878,6.548,7.04
22478,1.256,34.122,17.998,34.318,32.159,6.918,6.468,6.879
22479,1.273,34.22,17.932,34.318,32.159,6.837,6.507,6.877
22480,1.293,33.818,18.001,34.299,32.162,6.837,6.467,6.837
22481,1.306,33.967,17.924,34.289,32.159,6.714,6.426,6.796
22482,1.319,34.161,17.962,34.318,32.162,6.835,6.548,6.877
22483,1.296,34.172,17.994,34.299,32.166,6.796,6.508,6.877
22484,1.29,33.856,18.014,34.279,32.156,6.755,6.345,6.715
22485,1.29,34.006,18.018,34.298,32.159,6.795,6.466,6.794
22486,1.28,34.103,17.951,34.27,32.159,6.795,6.507,6.877
22487,1.293,34.162,17.982,34.289,32.159,6.755,6.508,6.877
22488,1.299,33.856,17.924,34.298,32.162,6.795,6.549,6.837
22489,1.29,33.968,17.927,34.27,32.159,6.795,6.427,6.796
22490,1.277,34.093,17.966,34.279,32.155,6.714,6.385,6.795
22491,1.302,34.219,17.986,34.327,32.173,6.876,6.547,6.958
22492,1.28,33.808,17.943,34.318,32.159,6.796,6.468,6.878
22493,1.325,33.948,17.982,34.289,32.155,6.755,6.386,6.796
22494,1.329,34.036,17.99,34.289,32.155,6.754,6.466,6.836
22495,1.352,33.672,18.029,34.27,32.159,6.714,6.386,6.918
