time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24376,0.744,36.728,15.857,42.516,30.049,14.927,7.944,8.972
24377,0.738,36.787,15.861,42.497,30.038,14.846,7.783,8.931
24378,0.747,36.538,15.904,42.516,30.048,14.967,8.025,9.134
24379,0.734,36.67,15.838,42.516,30.059,14.927,7.987,9.136
24380,0.741,36.834,15.838,42.574,30.052,14.886,8.068,9.258
24381,0.725,36.884,15.83,42.527,30.045,14.682,7.946,9.137
24382,0.734,36.654,15.834,42.536,30.045,14.599,7.986,9.136
24383,0.751,36.815,15.861,42.536,30.052,14.639,7.946,9.095
24384,0.748,36.922,15.889,42.536,30.049,14.517,7.986,9.136
24385,0.767,36.99,15.893,42.555,30.059,14.597,8.027,9.136
24386,0.744,36.636,15.858,42.507,30.042,14.395,7.865,9.055
24387,0.751,36.795,15.849,42.536,30.048,14.434,7.944,9.054
24388,0.751,36.912,15.845,42.507,30.042,14.393,7.823,8.973
24389,0.77,36.942,15.884,42.526,30.052,14.637,7.903,9.053
24390,0.767,36.885,15.889,42.517,30.052,14.599,7.863,9.054
24391,0.757,37.018,15.791,42.555,30.049,14.679,7.944,9.135
24392,0.764,37.125,15.759,42.546,30.048,14.518,7.742,8.933
24393,0.744,36.896,15.794,42.526,30.045,14.435,7.862,9.093
24394,0.754,36.942,15.841,42.545,30.055,14.556,7.863,9.054
24395,0.738,37.077,15.834,42.546,30.056,14.476,7.741,9.054
24396,0.747,37.174,15.935,42.574,30.059,14.556,7.943,9.176
24397,0.728,37.05,15.831,42.536,30.045,14.435,7.62,8.974
24398,0.728,37.193,15.814,42.536,30.048,14.475,7.698,9.013
24399,0.728,37.3,15.837,42.545,30.045,14.394,7.577,9.013
24400,0.731,37.397,15.912,42.555,30.059,14.515,7.738,9.176
24401,0.728,37.11,15.928,42.546,30.052,14.394,7.699,9.218
24402,0.715,37.251,15.889,42.546,30.059,14.352,7.78,9.259
24403,0.728,37.358,15.838,42.546,30.045,14.189,7.618,9.097
24404,0.738,37.435,15.787,42.546,30.048,14.269,7.617,9.136
24405,0.741,37.235,15.825,42.565,30.055,14.188,7.617,9.217
24406,0.747,37.396,15.81,42.546,30.056,14.228,7.617,9.218
24407,0.757,37.522,15.892,42.584,30.059,14.391,7.739,9.3
24408,0.738,37.552,15.873,42.555,30.045,14.271,7.537,9.178
24409,0.738,37.246,15.814,42.565,30.052,14.392,7.494,9.177
24410,0.757,37.377,15.853,42.527,30.045,14.393,7.371,9.218
24411,0.764,37.522,15.849,42.564,30.055,14.515,7.492,9.3
24412,0.761,37.543,15.916,42.555,30.056,14.557,7.453,9.341
24413,0.748,37.533,15.893,42.555,30.052,14.598,7.452,9.423
24414,0.744,37.677,15.885,42.546,30.049,14.476,7.412,9.342
24415,0.738,37.774,15.881,42.555,30.048,14.394,7.371,9.382
24416,0.751,37.89,15.815,42.584,30.052,14.515,7.33,9.423
24417,0.751,37.719,15.794,42.575,30.049,14.475,7.329,9.424
24418,0.748,37.871,15.9,42.613,30.069,14.556,7.451,9.464
24419,0.721,37.93,15.901,42.556,30.049,14.273,7.33,9.262
24420,0.734,37.652,15.83,42.574,30.052,14.31,7.289,9.3
24421,0.731,37.649,15.763,42.584,30.045,14.189,7.207,9.341
24422,0.731,37.793,15.817,42.584,30.048,14.269,7.287,9.382
24423,0.744,37.891,15.869,42.575,30.052,14.188,7.207,9.382
24424,0.741,37.527,15.838,42.575,30.052,14.106,7.247,9.301
24425,0.747,37.648,15.9,42.575,30.045,14.105,7.206,9.26
24426,0.744,37.736,15.893,42.555,30.045,14.105,7.206,9.259
24427,0.757,37.871,15.822,42.613,30.055,14.309,7.369,9.422
24428,0.757,37.68,15.857,42.594,30.056,14.27,7.289,9.342
24429,0.78,37.841,15.873,42.623,30.066,14.432,7.491,9.464
24430,0.761,37.929,15.9,42.556,30.045,14.19,7.249,9.343
24431,0.754,38.007,15.862,42.565,30.052,14.188,7.328,9.382
24432,0.761,37.749,15.791,42.594,30.045,14.106,7.289,9.342
24433,0.751,37.909,15.763,42.604,30.052,14.105,7.369,9.464
24434,0.751,38.036,15.755,42.604,30.045,14.065,7.37,9.383
24435,0.748,38.056,15.833,42.594,30.048,13.942,7.37,9.382
24436,0.744,37.816,15.877,42.575,30.045,13.86,7.33,9.382
24437,0.731,37.92,15.885,42.565,30.035,13.778,7.207,9.342
24438,0.738,38.084,15.807,42.622,30.055,13.818,7.369,9.464
24439,0.731,38.114,15.833,42.604,30.049,13.777,7.37,9.424
24440,0.728,37.913,15.857,42.623,30.059,13.858,7.37,9.546
24441,0.728,38.007,15.888,42.594,30.049,13.615,7.248,9.303
24442,0.741,38.142,15.901,42.604,30.048,13.613,7.369,9.423
24443,0.738,38.393,15.858,42.613,30.055,13.613,7.37,9.342
24444,0.747,37.858,15.853,42.613,30.052,13.572,7.37,9.423
24445,0.76,38.006,15.787,42.652,30.066,13.694,7.33,9.342
24446,0.748,38.065,15.837,42.594,30.052,13.735,7.248,9.301
24447,0.754,37.903,15.853,42.594,30.049,13.858,7.288,9.341
24448,0.751,37.92,15.892,42.565,30.045,13.9,7.166,9.138
24449,0.77,38.093,15.822,42.613,30.062,14.144,7.328,9.299
24450,0.774,38.2,15.83,42.623,30.056,14.228,7.289,9.219
24451,0.767,37.923,15.861,42.632,30.056,14.351,7.247,9.34
24452,0.77,38.026,15.846,42.613,30.045,14.23,7.125,9.179
24453,0.757,38.171,15.904,42.613,30.052,14.31,7.205,9.218
24454,0.767,38.259,15.893,42.632,30.052,14.27,7.206,9.218
24455,0.754,37.847,15.94,42.623,30.055,14.31,7.247,9.218
24456,0.735,38.016,15.842,42.661,30.062,14.351,7.247,9.218
24457,0.721,38.085,15.853,42.614,30.045,14.189,7.166,9.015
24458,0.721,38.172,15.861,42.613,30.048,14.228,7.206,9.135
24459,0.721,37.885,15.892,42.613,30.042,14.107,7.084,9.095
24460,0.721,38.035,15.881,42.632,30.052,14.227,7.205,9.217
24461,0.724,38.142,15.818,42.642,30.055,14.107,7.247,9.218
24462,0.724,38.191,15.744,42.623,30.049,14.105,7.166,9.259
24463,0.734,38.038,15.755,42.632,30.052,13.902,7.084,9.178
24464,0.731,38.142,15.837,42.623,30.045,13.941,7.205,9.177
24465,0.744,38.258,15.826,42.661,30.055,14.063,7.165,9.259
24466,0.744,38.298,15.892,42.623,30.052,14.064,7.165,9.219
24467,0.76,37.838,15.854,42.671,30.055,14.349,7.165,9.34
24468,0.751,37.92,15.842,42.623,30.045,14.189,6.962,9.179
24469,0.751,38.045,15.841,42.623,30.055,14.269,7.041,9.096
24470,0.754,38.401,15.873,42.613,30.049,14.31,6.92,9.014
24471,0.754,37.897,15.9,42.632,30.052,14.514,7.081,9.094
24472,0.754,38.007,15.881,42.633,30.052,14.435,7.083,9.136
24473,0.751,38.123,15.857,42.633,30.049,14.475,7.123,9.177
24474,0.738,37.884,15.834,42.623,30.045,14.312,7.002,8.974
24475,0.725,37.911,15.763,42.642,30.052,14.27,7.001,9.094
24476,0.734,38.084,15.809,42.661,30.055,14.27,7.041,9.014
24477,0.731,38.181,15.872,42.633,30.056,14.188,7.042,9.054
24478,0.741,37.818,15.904,42.681,30.056,14.269,7.042,9.054
24479,0.715,37.891,15.83,42.643,30.045,14.026,6.839,8.932
24480,0.721,38.035,15.837,42.652,30.045,13.983,6.999,8.931
24481,0.718,38.133,15.841,42.662,30.045,13.82,6.838,8.931
24482,0.721,37.693,15.861,42.671,30.052,13.777,6.999,9.053
24483,0.724,37.842,15.881,42.652,30.045,13.655,6.96,8.891
24484,0.731,37.949,15.9,42.652,30.052,13.654,7.0,8.971
24485,0.731,38.017,15.869,42.642,30.045,13.572,6.919,8.891
24486,0.734,37.672,15.838,42.633,30.045,13.571,7.0,8.89
24487,0.754,37.861,15.826,42.681,30.055,13.734,7.001,8.849
24488,0.748,37.997,15.845,42.652,30.049,13.817,6.96,8.849
24489,0.76,38.056,15.908,42.681,30.059,13.94,7.122,9.052
24490,0.748,37.692,15.842,42.652,30.045,13.738,6.88,8.769
24491,0.751,37.832,15.799,42.652,30.052,13.736,6.918,8.889
24492,0.751,37.968,15.759,42.662,30.055,13.736,6.837,8.849
24493,0.754,38.007,15.848,42.719,30.056,13.736,6.918,8.889
24494,0.748,37.691,15.845,42.681,30.056,13.695,6.919,8.89
24495,0.741,37.813,15.849,42.671,30.042,13.654,6.878,8.93
24496,0.734,37.91,15.908,42.671,30.052,13.694,6.877,8.85
24497,0.721,38.227,15.838,42.633,30.045,13.613,6.877,8.849
24498,0.731,37.674,15.834,42.69,30.055,13.735,6.959,8.93
24499,0.734,37.803,15.834,42.7,30.052,13.736,7.041,8.972
24500,0.734,37.91,15.884,42.71,30.059,13.736,7.042,9.013
24501,0.718,37.566,15.908,42.672,30.042,13.614,6.839,8.85
24502,0.724,37.581,15.905,42.681,30.052,13.613,6.958,8.889
24503,0.728,37.706,15.889,42.671,30.045,13.45,6.878,8.768
24504,0.728,37.794,15.85,42.681,30.052,13.53,6.959,8.848
24505,0.738,37.44,15.767,42.691,30.052,13.571,7.0,8.808
24506,0.728,37.58,15.825,42.691,30.052,13.694,7.001,8.889
24507,0.734,37.687,15.869,42.672,30.049,13.857,6.919,8.687
24508,0.728,37.774,15.873,42.662,30.048,14.022,6.959,8.725
24509,0.751,37.411,15.775,42.7,30.055,14.226,6.96,8.848
24510,0.738,37.551,15.81,42.691,30.052,14.31,7.0,8.767
24511,0.757,37.716,15.837,42.729,30.059,14.433,7.041,8.807
24512,0.741,37.736,15.849,42.691,30.045,14.393,6.92,8.645
24513,0.738,37.41,15.935,42.681,30.048,14.434,6.959,8.684
24514,0.741,37.541,15.917,42.71,30.042,14.312,6.919,8.603
24515,0.734,37.687,15.932,42.7,30.059,14.514,7.122,8.765
24516,0.731,37.736,15.819,42.7,30.049,14.435,7.124,8.767
24517,0.721,37.219,15.849,42.71,30.052,14.515,7.205,8.807
24518,0.715,37.386,15.849,42.7,30.045,14.394,7.084,8.767
24519,0.695,37.484,15.885,42.681,30.052,14.352,7.286,8.807
24520,0.708,37.542,15.834,42.71,30.052,14.352,7.369,8.808
24521,0.711,37.207,15.787,42.72,30.052,14.23,7.289,8.808
24522,0.731,37.386,15.724,42.768,30.066,14.228,7.451,8.848
24523,0.725,37.465,15.805,42.691,30.049,14.107,7.249,8.727
24524,0.734,37.734,15.861,42.691,30.048,14.105,7.328,8.685
24525,0.728,37.219,15.861,42.71,30.045,14.065,7.289,8.725
24526,0.744,37.367,15.931,42.71,30.055,14.268,7.369,8.848
24527,0.741,37.455,15.811,42.72,30.052,14.351,7.37,8.808
24528,0.728,37.043,15.829,42.72,30.059,14.514,7.452,8.808
24529,0.738,37.078,15.83,42.71,30.049,14.475,7.371,8.767
24530,0.741,37.193,15.861,42.691,30.045,14.556,7.33,8.848
24531,0.744,37.357,15.885,42.719,30.055,14.679,7.451,8.849
24532,0.731,36.966,15.834,42.72,30.052,14.721,7.493,8.808
24533,0.747,37.125,15.802,42.748,30.059,14.884,7.534,9.011
24534,0.721,37.222,15.802,42.71,30.038,14.764,7.453,8.81
24535,0.728,37.329,15.814,42.729,30.048,14.722,7.371,8.848
24536,0.725,36.841,15.869,42.72,30.052,14.722,7.37,8.727
24537,0.721,36.98,15.908,42.729,30.049,14.844,7.452,8.97
24538,0.718,37.125,15.83,42.739,30.048,14.723,7.452,8.891
24539,0.702,37.193,15.818,42.768,30.048,14.762,7.33,8.89
24540,0.708,36.954,15.822,42.711,30.052,14.722,7.41,8.971
24541,0.692,37.086,15.861,42.691,30.045,14.559,7.208,8.931
24542,0.701,37.241,15.877,42.758,30.059,14.679,7.45,9.012
24543,0.714,37.271,15.869,42.73,30.052,14.599,7.412,8.972
24544,0.721,36.754,15.904,42.749,30.059,14.639,7.411,9.094
24545,0.715,36.864,15.834,42.71,30.042,14.517,7.289,8.892
24546,0.734,36.999,15.709,42.768,30.041,14.679,7.369,8.971
24547,0.728,37.029,15.817,42.739,30.041,14.802,7.33,8.931
24548,0.734,36.732,15.892,42.749,30.041,14.844,7.289,8.972
24549,0.751,36.873,15.869,42.739,30.035,14.885,7.247,8.931
24550,0.735,36.97,15.779,42.72,30.038,14.886,7.206,8.972
24551,0.728,37.154,15.829,42.835,30.041,14.926,7.206,8.931
24552,0.728,36.676,15.814,42.711,30.041,14.805,7.125,8.89
24553,0.725,36.872,15.853,42.758,30.045,14.885,7.205,8.93
24554,0.724,36.961,15.853,42.749,30.052,14.845,7.206,9.012
24555,0.728,36.674,15.908,42.787,30.055,14.845,7.206,9.135
24556,0.702,36.7,15.909,42.759,30.042,14.641,7.043,8.892
24557,0.714,36.863,15.807,42.758,30.048,14.68,7.042,8.971
24558,0.721,36.951,15.814,42.749,30.045,14.68,7.042,9.013
24559,0.711,36.473,15.861,42.768,30.052,14.68,7.042,9.135
24560,0.705,36.602,15.9,42.768,30.049,14.599,7.042,9.136
24561,0.708,36.69,15.858,42.749,30.038,14.517,7.082,9.095
24562,0.702,36.796,15.826,42.758,30.041,14.435,7.002,9.095
24563,0.701,36.404,15.775,42.72,30.041,14.312,6.879,9.014
24564,0.721,36.563,15.778,42.777,30.045,14.473,7.081,9.094
24565,0.721,36.689,15.833,42.778,30.045,14.434,6.961,9.176
24566,0.734,36.796,15.873,42.797,30.048,14.637,7.122,9.34
24567,0.725,36.433,15.9,42.759,30.038,14.517,6.961,9.138
24568,0.728,36.602,15.787,42.768,30.038,14.638,7.0,9.136
24569,0.734,36.738,15.81,42.778,30.041,14.721,7.001,9.095
24570,0.728,36.806,15.857,42.768,30.055,14.803,7.041,9.176
24571,0.738,36.231,15.908,42.768,30.042,14.844,7.042,9.218
24572,0.731,36.369,15.885,42.768,30.048,14.763,6.96,9.137
24573,0.725,36.524,15.912,42.768,30.038,14.844,7.0,9.055
24574,0.705,36.516,15.854,42.749,30.031,14.682,6.797,9.095
24575,0.715,36.343,15.853,42.787,30.045,14.843,6.999,9.176
24576,0.708,36.534,15.842,42.835,30.052,14.723,6.919,9.137
24577,0.718,36.641,15.838,42.817,30.062,14.844,7.041,9.217
24578,0.708,36.671,15.83,42.769,30.045,14.682,6.879,9.056
24579,0.695,36.22,15.869,42.806,30.045,14.68,6.837,9.054
24580,0.701,36.369,15.811,42.797,30.045,14.68,6.877,9.095
24581,0.705,36.476,15.693,42.816,30.045,14.599,6.918,9.217
24582,0.711,36.171,15.84,42.807,30.045,14.517,6.959,9.137
24583,0.711,36.215,15.849,42.778,30.048,14.353,6.878,9.136
24584,0.702,36.379,15.869,42.807,30.045,14.23,6.837,8.974
24585,0.701,36.448,15.838,42.759,30.035,14.188,6.837,9.013
24586,0.724,36.218,15.92,42.797,30.045,14.391,6.958,9.094
24587,0.724,36.36,15.784,42.807,30.042,14.352,6.919,9.095
24588,0.734,36.515,15.814,42.845,30.059,14.474,6.919,9.217
24589,0.734,36.554,15.837,42.788,30.038,14.394,6.919,9.015
24590,0.757,36.095,15.9,42.807,30.045,14.434,6.878,9.013
24591,0.77,36.263,15.893,42.807,30.048,14.434,6.918,9.013
24592,0.78,36.379,15.822,42.807,30.055,14.556,6.959,9.013
24593,0.806,36.467,15.806,42.826,30.052,14.476,6.878,9.013
24594,0.807,36.046,15.736,42.797,30.045,14.434,6.877,9.013
24595,0.826,36.205,15.837,42.807,30.045,14.475,6.877,8.972
24596,0.826,36.321,15.838,42.778,30.035,14.353,6.796,8.931
24597,0.852,36.399,15.904,42.816,30.052,14.474,6.958,9.053
24598,0.862,36.083,15.823,42.807,30.052,14.434,6.878,9.054
24599,0.866,36.253,15.841,42.874,30.055,14.556,7.0,9.217
24600,0.876,36.341,15.822,42.808,30.045,14.354,6.797,9.056
24601,0.892,36.399,15.845,42.816,30.052,14.271,6.877,9.095
24602,0.899,35.997,15.892,42.836,30.045,14.229,6.796,9.014
24603,0.912,36.127,15.889,42.836,30.055,14.188,6.958,9.135
24604,0.938,36.244,15.908,42.836,30.049,14.106,6.838,9.095
24605,0.961,36.302,15.858,42.826,30.048,14.105,6.877,9.095
24606,0.997,36.092,15.74,42.845,30.042,14.187,6.837,9.014
24607,0.991,36.215,15.809,42.836,30.052,14.269,6.796,9.054
24608,1.004,36.34,15.876,42.845,30.055,14.432,6.836,9.095
24609,1.02,35.949,15.889,42.846,30.052,14.515,6.877,9.095
24610,1.04,36.031,15.795,42.874,30.062,14.638,6.959,9.136
24611,1.014,36.128,15.779,42.846,30.042,14.436,6.797,8.974
24612,1.02,36.225,15.794,42.846,30.045,14.515,6.877,8.972
24613,1.004,35.832,15.818,42.846,30.042,14.516,6.796,8.891
24614,1.0,35.982,15.837,42.865,30.045,14.475,6.917,9.093
24615,0.994,36.098,15.869,42.846,30.052,14.516,6.919,9.054
24616,0.978,36.196,15.92,42.846,30.049,14.353,7.0,9.135
24617,0.977,35.861,15.811,42.846,30.045,14.311,6.879,8.974
24618,0.961,36.02,15.837,42.836,30.045,14.392,7.04,9.053
24619,0.964,36.176,15.877,42.865,30.045,14.474,7.082,9.176
24620,0.945,36.244,15.916,42.865,30.052,14.475,7.002,9.015
24621,0.951,35.986,15.893,42.894,30.059,14.516,7.041,9.176
24622,0.935,36.07,15.819,42.846,30.042,14.272,6.96,9.015
24623,0.945,36.205,15.759,42.865,30.048,14.351,6.96,8.972
24624,0.945,36.264,15.767,42.846,30.045,14.189,6.919,8.891
24625,0.938,35.775,15.794,42.874,30.052,14.35,7.081,8.93
24626,0.922,35.924,15.841,42.875,30.052,14.514,6.961,9.012
24627,0.928,36.031,15.904,42.855,30.055,14.679,7.041,9.013
24628,0.915,36.07,15.799,42.846,30.049,14.762,6.92,8.932
24629,0.912,35.86,15.833,42.865,30.048,14.844,6.919,8.931
24630,0.922,36.011,15.834,42.874,30.052,15.007,7.0,8.972
24631,0.928,36.128,15.884,42.855,30.055,15.05,6.96,8.891
24632,0.938,36.119,15.885,42.922,30.056,15.172,7.041,9.012
24633,0.906,35.745,15.885,42.846,30.042,15.011,6.92,8.81
24634,0.889,35.885,15.869,42.874,30.048,14.968,6.919,8.848
24635,0.863,35.982,15.853,42.855,30.042,14.968,6.878,8.727
24636,0.856,35.84,15.834,42.951,30.048,14.927,6.959,8.848
24637,0.846,35.934,15.822,42.866,30.048,15.008,6.96,8.889
24638,0.836,36.069,15.884,42.884,30.055,15.009,7.0,8.93
24639,0.81,36.166,15.861,42.865,30.045,14.846,6.919,8.85
24640,0.807,35.707,15.807,42.884,30.048,14.885,6.919,8.889
24641,0.803,35.856,15.685,42.932,30.052,14.886,7.0,8.89
24642,0.797,35.982,15.828,42.885,30.055,14.723,6.96,8.93
24643,0.823,36.108,15.876,42.923,30.062,14.844,7.082,9.012
24644,0.81,35.687,15.857,42.885,30.045,14.479,6.88,8.81
24645,0.807,35.846,15.846,42.903,30.045,14.434,6.877,8.889
24646,0.813,35.972,15.877,42.884,30.045,14.475,6.877,8.768
24647,0.81,36.06,15.807,42.903,30.052,14.556,6.959,8.848
24648,0.8,35.62,15.802,42.913,30.049,14.557,7.0,8.93
24649,0.777,35.75,15.845,42.885,30.055,14.516,7.001,8.931
24650,0.774,35.895,15.881,42.884,30.049,14.516,6.919,8.768
24651,0.761,35.925,15.885,42.894,30.055,14.516,6.919,8.848
24652,0.761,35.781,15.822,42.923,30.056,14.475,7.0,8.889
24653,0.738,35.924,15.802,42.904,30.052,14.475,7.001,8.93
24654,0.751,36.06,15.779,42.942,30.059,14.516,7.082,8.89
24655,0.725,36.061,15.798,42.894,30.049,14.272,7.083,8.89
24656,0.715,35.792,15.845,42.904,30.052,14.188,7.083,8.809
24657,0.705,35.914,15.888,42.884,30.038,14.106,7.002,8.767
24658,0.698,36.069,15.822,42.923,30.052,14.105,7.245,8.929
24659,0.685,36.003,15.818,42.933,30.052,14.187,7.288,8.931
24660,0.692,35.744,15.853,42.933,30.052,14.106,7.329,9.012
24661,0.679,35.866,15.846,42.913,30.049,13.983,7.289,8.891
24662,0.675,35.963,15.892,42.913,30.052,13.982,7.41,8.89
24663,0.688,35.619,15.873,42.932,30.049,13.982,7.371,8.93
24664,0.682,35.682,15.857,42.923,30.052,14.023,7.37,8.931
24665,0.695,35.856,15.846,42.961,30.066,14.226,7.533,8.972
24666,0.688,35.925,15.834,42.923,30.045,14.188,7.412,8.769
24667,0.692,35.561,15.83,42.942,30.052,14.432,7.452,8.807
24668,0.682,35.711,15.876,42.923,30.052,14.515,7.412,8.808
24669,0.698,35.856,15.861,42.933,30.052,14.76,7.533,8.848
24670,0.701,35.934,15.771,42.923,30.052,14.803,7.534,8.93
24671,0.679,35.532,15.813,42.942,30.052,14.844,7.534,8.809
24672,0.682,35.682,15.829,42.914,30.049,14.885,7.494,8.808
24673,0.675,35.789,15.841,42.913,30.042,14.804,7.453,8.767
24674,0.682,35.924,15.873,42.942,30.052,14.885,7.534,8.929
24675,0.682,35.81,15.881,42.942,30.049,14.886,7.534,8.85
24676,0.666,35.991,15.904,42.99,30.066,15.048,7.738,9.052
24677,0.652,36.099,15.748,42.943,30.045,14.765,7.496,8.81
24678,0.655,36.157,15.844,42.952,30.048,14.803,7.534,8.889
24679,0.659,35.621,15.873,42.971,30.052,14.681,7.534,8.89
24680,0.659,35.759,15.889,42.962,30.052,14.64,7.534,8.971
24681,0.669,35.904,15.889,42.971,30.045,14.477,7.575,8.972
24682,0.649,35.906,15.807,42.943,30.042,14.312,7.494,8.972
24683,0.665,35.753,15.767,42.942,30.045,14.229,7.534,8.972
24684,0.656,35.876,15.743,42.933,30.024,14.147,7.372,8.85
24685,0.662,36.03,15.825,42.961,30.041,14.269,7.533,9.093
24686,0.659,35.898,15.841,42.981,30.038,14.27,7.534,9.014
24687,0.672,35.656,15.9,42.962,30.045,14.554,7.575,9.176
24688,0.678,35.807,15.795,42.962,30.028,14.516,7.454,9.015
24689,0.682,35.895,15.81,42.971,30.038,14.597,7.493,9.013
24690,0.682,35.609,15.841,42.971,30.048,14.801,7.534,9.013
24691,0.682,35.702,15.877,42.971,30.045,14.722,7.494,9.013
24692,0.682,35.875,15.924,42.981,30.059,14.803,7.534,8.932
24693,0.659,35.934,15.862,42.952,30.052,14.681,7.494,8.931
24694,0.665,35.59,15.873,42.971,30.049,14.68,7.534,8.85
24695,0.652,35.711,15.799,42.943,30.038,14.558,7.453,8.849
24696,0.649,35.894,15.857,42.971,30.052,14.679,7.534,8.971
24697,0.649,35.963,15.857,42.971,30.052,14.64,7.575,8.931
24698,0.659,35.657,15.92,42.991,30.059,14.721,7.616,8.972
24699,0.639,35.788,15.842,42.981,30.045,14.599,7.535,8.85
24700,0.646,35.934,15.732,42.991,30.052,14.639,7.534,8.93
24701,0.652,36.012,15.817,42.991,30.052,14.639,7.616,8.89
24702,0.655,35.504,15.837,42.991,30.049,14.558,7.535,8.93
24703,0.662,35.633,15.865,43.0,30.042,14.516,7.494,8.931
24704,0.656,35.75,15.838,43.0,30.052,14.435,7.534,8.931
24705,0.668,35.808,15.853,42.981,30.038,14.434,7.453,8.89
24706,0.669,35.464,15.838,42.971,30.038,14.678,7.493,8.849
24707,0.672,35.652,15.822,43.096,30.045,14.762,7.616,8.971
24708,0.672,35.76,15.822,42.992,30.052,14.885,7.535,9.013
24709,0.675,35.847,15.884,43.029,30.069,15.089,7.616,9.013
24710,0.669,35.618,15.877,42.982,30.045,15.01,7.413,8.81
24711,0.659,35.75,15.846,42.991,30.055,15.09,7.493,8.848
24712,0.669,35.866,15.787,43.0,30.052,15.091,7.371,8.808
24713,0.656,36.174,15.755,43.02,30.049,15.05,7.452,8.97
24714,0.652,36.379,15.716,43.039,30.052,15.009,7.534,8.85
24715,0.639,36.515,15.801,43.001,30.049,15.009,7.453,8.93
24716,0.646,36.622,15.853,43.0,30.048,14.928,7.412,8.85
24717,0.639,35.271,15.853,42.991,30.042,14.927,7.411,8.808
24718,0.642,35.305,15.783,43.019,30.052,14.846,7.574,8.889
24719,0.629,35.44,15.817,43.02,30.052,14.845,7.413,8.768
24720,0.649,35.575,15.869,43.049,30.062,14.845,7.615,8.97
24721,0.623,35.605,15.932,43.001,30.045,14.601,7.454,8.769
24722,0.636,35.778,15.917,43.01,30.052,14.558,7.452,8.767
24723,0.659,35.905,15.862,42.991,30.042,14.516,7.412,8.645
24724,0.669,35.992,15.846,43.039,30.052,14.597,7.493,8.725
24725,0.659,35.399,15.779,43.02,30.052,14.517,7.494,8.726
24726,0.662,35.546,15.794,43.02,30.055,14.557,7.412,8.766
24727,0.662,35.701,15.81,43.02,30.045,14.638,7.452,8.726
24728,0.662,35.741,15.861,43.01,30.048,14.68,7.412,8.726
24729,0.698,35.502,15.771,43.048,30.055,14.802,7.533,8.726
24730,0.698,35.653,15.845,43.039,30.056,14.803,7.412,8.766
24731,0.711,35.798,15.845,43.068,30.066,14.885,7.533,8.848
24732,0.721,35.828,15.845,43.02,30.052,14.723,7.331,8.686
24733,0.757,35.55,15.888,43.02,30.052,14.762,7.41,8.684
24734,0.79,35.701,15.889,43.02,30.045,14.64,7.289,8.603
24735,0.813,35.818,15.858,43.039,30.052,14.721,7.369,8.724
24736,0.816,35.838,15.791,43.02,30.052,14.722,7.37,8.726
24737,0.839,35.57,15.825,43.029,30.052,14.64,7.411,8.766
24738,0.856,35.701,15.869,43.02,30.045,14.517,7.289,8.726
24739,0.872,35.798,15.889,43.02,30.045,14.475,7.288,8.848
24740,0.898,35.703,15.811,43.058,30.052,14.556,7.369,8.808
24741,0.938,35.549,15.783,43.049,30.052,14.435,7.33,8.848
24742,0.984,35.701,15.829,43.164,30.062,14.515,7.41,8.889
24743,1.004,35.76,15.861,43.021,30.045,14.272,7.167,8.727
24744,1.046,35.473,15.83,43.049,30.052,14.31,7.246,8.766
24745,1.082,35.585,15.849,43.039,30.049,14.229,7.206,8.685
24746,1.128,35.711,15.892,43.049,30.052,14.554,7.287,8.888
24747,1.164,35.818,15.822,43.039,30.059,14.557,7.207,8.809
24748,1.194,35.445,15.826,43.049,30.052,14.72,7.206,8.889
24749,1.263,35.556,15.834,43.039,30.052,14.762,7.165,8.849
24750,1.299,35.672,15.888,43.02,30.042,14.763,7.043,8.808
24751,1.342,35.798,15.861,43.058,30.062,14.966,7.164,8.848
24752,1.358,35.473,15.822,43.039,30.056,15.009,7.124,8.971
24753,1.378,35.662,15.775,43.097,30.059,15.131,7.205,9.053
24754,1.388,35.76,15.798,43.049,30.052,15.01,7.003,8.891
24755,1.395,35.828,15.822,43.058,30.052,15.09,7.001,8.93
24756,1.359,35.483,15.876,43.049,30.052,15.132,7.041,8.89
24757,1.316,35.624,15.904,43.058,30.055,15.132,7.082,8.93
24758,1.27,35.75,15.815,43.068,30.049,15.132,7.164,8.972
24759,1.218,35.799,15.829,43.059,30.048,15.091,7.043,8.972
24760,1.191,35.703,15.822,43.068,30.048,15.091,7.042,9.013
24761,1.165,35.827,15.849,43.049,30.031,15.01,6.96,9.013
24762,1.139,35.991,15.892,43.068,30.052,15.09,7.041,9.094
24763,1.077,36.012,15.901,43.078,30.045,15.05,7.082,9.095
24764,1.011,35.523,15.862,43.097,30.055,15.131,7.123,9.258
24765,0.926,35.624,15.838,43.059,30.038,15.051,7.043,9.015
24766,0.853,35.778,15.818,43.097,30.045,15.172,7.042,9.094
24767,0.745,35.665,15.837,43.078,30.042,15.295,6.96,9.095
24768,0.647,35.549,15.88,43.097,30.045,15.378,7.041,9.136
24769,0.525,35.701,15.838,43.078,30.045,15.46,6.96,9.095
24770,0.417,35.789,15.763,43.078,30.045,15.461,6.878,9.095
24771,0.318,35.444,15.782,43.059,30.045,15.379,6.918,9.095
24772,0.246,35.508,15.845,43.058,30.045,15.378,6.878,9.136
24773,0.176,35.672,15.849,43.087,30.052,15.338,6.918,9.258
