time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23984,0.807,35.973,14.627,34.008,27.437,5.151,5.48,10.08
23985,0.81,35.753,14.619,33.989,27.426,4.99,5.4,9.999
23986,0.79,35.885,14.619,33.979,27.437,5.11,5.48,9.999
23987,0.829,36.011,14.709,34.017,27.44,5.152,5.522,9.999
23988,0.833,35.821,14.636,33.989,27.426,5.071,5.441,9.958
23989,0.856,35.819,14.674,34.018,27.43,5.111,5.481,10.039
23990,0.846,35.934,14.55,34.018,27.433,5.071,5.44,9.836
23991,0.846,36.04,14.646,33.999,27.426,5.03,5.44,9.875
23992,0.846,35.706,14.565,34.008,27.437,5.111,5.562,9.957
23993,0.859,35.798,14.588,33.999,27.437,5.071,5.482,9.876
23994,0.872,35.943,14.654,34.027,27.447,5.274,5.644,9.916
23995,0.879,36.069,14.624,34.018,27.44,5.195,5.523,9.835
23996,0.879,36.272,14.729,33.989,27.43,5.031,5.441,9.834
23997,0.866,36.408,14.577,33.989,27.437,5.151,5.521,9.834
23998,0.859,36.505,14.631,33.97,27.423,5.031,5.441,9.753
23999,0.862,36.583,14.537,33.989,27.433,5.111,5.521,9.955
24000,0.853,35.52,14.63,33.998,27.437,5.152,5.563,9.917
24001,0.856,35.653,14.674,33.999,27.433,5.031,5.482,9.794
24002,0.853,35.788,14.581,33.999,27.433,5.111,5.4,9.875
24003,0.859,35.857,14.642,33.979,27.426,4.989,5.318,9.794
24004,0.846,35.79,14.557,33.989,27.43,5.07,5.439,9.834
24005,0.843,35.953,14.685,34.008,27.433,5.111,5.481,9.834
24006,0.839,36.069,14.628,33.989,27.44,5.071,5.522,9.753
24007,0.859,36.147,14.537,34.018,27.444,5.274,5.482,9.793
24008,0.882,35.717,14.611,34.056,27.433,5.073,5.481,9.793
24009,0.885,35.818,14.498,33.98,27.43,5.03,5.359,9.753
24010,0.905,35.943,14.645,33.979,27.433,5.151,5.521,9.833
24011,0.905,35.935,14.538,33.941,27.43,5.153,5.441,9.753
24012,0.941,35.82,14.587,33.998,27.437,5.234,5.521,9.915
24013,0.951,35.953,14.674,33.979,27.437,5.194,5.482,9.835
24014,0.948,36.06,14.651,33.96,27.433,5.153,5.44,9.672
24015,0.958,35.86,14.666,33.979,27.437,5.193,5.521,9.711
24016,0.951,35.781,14.46,33.979,27.426,5.072,5.4,9.67
24017,0.935,35.924,14.614,33.979,27.43,5.193,5.48,9.711
24018,0.945,36.05,14.565,33.979,27.437,5.153,5.481,9.711
24019,0.932,35.706,14.677,33.97,27.437,5.153,5.4,9.589
24020,0.931,35.837,14.608,34.008,27.437,5.153,5.521,9.669
24021,0.925,35.953,14.654,33.979,27.43,5.153,5.36,9.548
24022,0.915,36.05,14.565,33.979,27.43,5.153,5.358,9.628
24023,0.909,35.783,14.619,33.979,27.433,5.234,5.48,9.67
24024,0.908,35.914,14.654,33.979,27.437,5.275,5.481,9.629
24025,0.899,36.069,14.545,34.008,27.444,5.357,5.603,9.751
24026,0.892,36.147,14.599,33.999,27.437,5.236,5.482,9.671
24027,0.899,35.63,14.619,33.96,27.437,5.194,5.4,9.548
24028,0.892,35.778,14.639,33.96,27.43,5.194,5.48,9.588
24029,0.889,35.885,14.705,33.941,27.426,5.153,5.4,9.507
24030,0.889,35.944,14.562,33.94,27.433,5.234,5.521,9.628
24031,0.895,35.724,14.638,33.969,27.433,5.235,5.482,9.588
24032,0.876,35.856,14.573,33.96,27.43,5.194,5.4,9.507
24033,0.898,36.001,14.666,33.979,27.44,5.234,5.399,9.506
24034,0.886,36.041,14.561,33.989,27.437,5.194,5.358,9.384
24035,0.869,35.725,14.619,33.941,27.43,5.194,5.399,9.382
24036,0.876,35.866,14.693,33.95,27.437,5.275,5.48,9.505
24037,0.859,35.982,14.679,33.941,27.43,5.276,5.4,9.425
24038,0.866,35.993,14.749,33.988,27.444,5.398,5.643,9.546
24039,0.862,35.725,14.601,33.96,27.437,5.318,5.523,9.466
24040,0.846,35.856,14.685,33.95,27.43,5.154,5.441,9.424
24041,0.846,35.982,14.55,33.96,27.43,5.234,5.399,9.505
24042,0.833,35.83,14.638,33.922,27.43,5.153,5.44,9.506
24043,0.826,35.79,14.635,33.95,27.437,5.315,5.399,9.628
24044,0.82,35.962,14.58,33.96,27.433,5.236,5.44,9.507
24045,0.817,36.05,14.654,33.95,27.43,5.235,5.44,9.425
24046,0.816,35.648,14.588,33.96,27.433,5.235,5.481,9.464
24047,0.81,35.712,14.701,33.941,27.426,5.194,5.318,9.262
24048,0.8,35.827,14.679,33.931,27.43,5.112,5.358,9.381
24049,0.803,35.924,14.612,33.96,27.433,5.234,5.439,9.464
24050,0.807,35.638,14.65,33.95,27.433,5.194,5.399,9.465
24051,0.807,35.788,14.651,33.979,27.444,5.397,5.562,9.465
24052,0.813,35.924,14.686,33.95,27.437,5.155,5.441,9.505
24053,0.816,35.973,14.538,33.941,27.433,5.153,5.399,9.343
24054,0.816,35.705,14.657,33.95,27.437,5.153,5.48,9.464
24055,0.807,35.818,14.561,33.921,27.43,5.153,5.481,9.505
24056,0.81,35.943,14.689,33.94,27.44,5.234,5.562,9.587
24057,0.807,36.06,14.698,33.94,27.444,5.235,5.563,9.507
24058,0.794,35.61,14.538,33.94,27.433,5.153,5.36,9.546
24059,0.797,35.788,14.673,33.94,27.437,5.193,5.439,9.588
24060,0.767,35.905,14.514,33.931,27.43,5.072,5.359,9.466
24061,0.757,35.925,14.669,33.902,27.423,5.152,5.399,9.668
24062,0.761,35.753,14.589,33.969,27.437,5.193,5.521,9.751
24063,0.748,35.895,14.592,33.941,27.43,5.234,5.482,9.59
24064,0.747,36.011,14.701,33.988,27.444,5.275,5.562,9.669
24065,0.747,36.012,14.647,33.96,27.433,5.276,5.401,9.629
24066,0.734,35.677,14.67,33.922,27.43,5.195,5.399,9.588
24067,0.738,35.827,14.483,33.931,27.433,5.316,5.48,9.71
24068,0.718,35.915,14.536,33.921,27.43,5.195,5.522,9.63
24069,0.737,35.829,14.501,33.911,27.44,5.316,5.603,9.71
24070,0.76,35.761,14.645,33.921,27.433,5.317,5.523,9.67
24071,0.754,35.866,14.639,33.902,27.437,5.195,5.482,9.548
24072,0.761,36.021,14.612,33.921,27.437,5.234,5.481,9.588
24073,0.761,35.667,14.658,33.921,27.433,5.113,5.44,9.466
24074,0.754,35.74,14.604,33.902,27.43,5.193,5.44,9.465
24075,0.767,35.885,14.705,33.911,27.437,5.234,5.521,9.505
24076,0.754,35.992,14.464,33.911,27.44,5.235,5.482,9.425
24077,0.744,35.686,14.59,33.959,27.447,5.316,5.562,9.505
24078,0.751,35.798,14.635,33.95,27.437,5.276,5.563,9.465
24079,0.741,35.924,14.537,33.902,27.433,5.195,5.523,9.383
24080,0.738,36.012,14.661,33.911,27.43,5.275,5.563,9.545
24081,0.721,35.648,14.499,33.911,27.43,5.195,5.563,9.506
24082,0.737,35.827,14.638,33.921,27.444,5.356,5.645,9.628
24083,0.734,35.953,14.553,33.911,27.44,5.358,5.605,9.507
24084,0.747,36.021,14.669,33.921,27.43,5.236,5.604,9.384
24085,0.744,35.706,14.62,33.911,27.437,5.235,5.604,9.423
24086,0.728,35.837,14.569,33.902,27.426,5.153,5.482,9.342
24087,0.734,35.944,14.599,33.902,27.43,5.234,5.522,9.382
24088,0.741,36.012,14.568,33.911,27.437,5.275,5.644,9.342
24089,0.738,35.792,14.685,33.892,27.43,5.235,5.564,9.301
24090,0.767,35.953,14.608,33.94,27.444,5.357,5.685,9.382
24091,0.757,36.05,14.658,33.921,27.437,5.277,5.564,9.261
24092,0.761,36.08,14.6,33.902,27.43,5.195,5.604,9.3
24093,0.764,35.553,14.646,33.911,27.433,5.234,5.564,9.26
24094,0.761,35.682,14.604,33.892,27.426,5.194,5.645,9.219
24095,0.757,35.817,14.549,33.911,27.437,5.356,5.727,9.34
24096,0.774,35.838,14.634,33.902,27.44,5.236,5.687,9.26
24097,0.764,35.781,14.58,33.902,27.433,5.316,5.687,9.137
24098,0.761,35.924,14.72,33.911,27.44,5.276,5.646,9.258
24099,0.754,36.04,14.659,33.873,27.423,5.154,5.483,9.137
24100,0.738,35.591,14.538,33.892,27.43,5.153,5.562,9.177
24101,0.738,35.701,14.63,33.911,27.437,5.315,5.685,9.259
24102,0.738,35.818,14.565,33.902,27.437,5.276,5.564,9.137
24103,0.751,35.953,14.658,33.921,27.44,5.276,5.645,9.258
24104,0.744,35.705,14.573,33.911,27.437,5.235,5.645,9.137
24105,0.744,35.818,14.552,33.892,27.433,5.194,5.564,9.177
24106,0.744,35.972,14.669,33.902,27.433,5.234,5.645,9.218
24107,0.751,36.012,14.647,33.902,27.433,5.194,5.645,9.137
24108,0.748,35.504,14.717,33.921,27.444,5.356,5.727,9.299
24109,0.76,35.643,14.558,33.902,27.437,5.317,5.605,9.301
24110,0.764,35.788,14.654,33.892,27.433,5.195,5.523,9.097
24111,0.767,35.876,14.659,33.883,27.437,5.234,5.603,9.217
24112,0.78,35.666,14.624,33.863,27.426,5.072,5.523,9.178
24113,0.78,35.817,14.576,33.892,27.433,5.193,5.644,9.259
24114,0.787,35.953,14.564,33.902,27.444,5.234,5.686,9.178
24115,0.806,35.983,14.662,33.883,27.433,5.194,5.646,9.096
24116,0.846,35.734,14.596,33.882,27.433,5.234,5.686,9.176
24117,0.84,35.856,14.674,33.882,27.43,5.113,5.524,9.096
24118,0.856,35.963,14.534,33.863,27.426,5.152,5.603,9.176
24119,0.879,36.012,14.501,33.892,27.433,5.234,5.726,9.299
24120,0.898,35.744,14.614,33.873,27.437,5.194,5.687,9.26
24121,0.918,35.895,14.65,33.921,27.447,5.316,5.768,9.341
24122,0.931,36.011,14.627,33.883,27.44,5.276,5.687,9.26
24123,0.954,35.907,14.514,33.873,27.423,5.113,5.687,9.259
24124,0.977,35.753,14.591,33.901,27.437,5.193,5.687,9.3
24125,1.003,35.847,14.678,33.854,27.43,5.194,5.687,9.26
24126,1.03,35.982,14.6,33.872,27.437,5.275,5.809,9.544
24127,1.069,35.677,14.631,33.873,27.437,5.235,5.769,9.344
24128,1.108,35.76,14.459,33.863,27.433,5.235,5.606,9.342
24129,1.145,35.895,14.641,33.873,27.433,5.153,5.726,9.219
24130,1.194,35.983,14.514,33.863,27.423,5.031,5.605,9.218
24131,1.253,35.561,14.622,33.844,27.43,5.151,5.686,9.34
24132,1.305,35.739,14.682,33.892,27.437,5.193,5.768,9.342
24133,1.361,35.866,14.534,33.873,27.433,5.194,5.728,9.26
24134,1.424,35.963,14.685,33.911,27.444,5.275,5.727,9.3
24135,1.46,35.58,14.554,33.873,27.44,5.235,5.727,9.26
24136,1.503,35.711,14.619,33.854,27.43,5.153,5.646,9.178
24137,1.536,35.837,14.596,33.882,27.426,5.234,5.686,9.259
24138,1.585,35.896,14.545,33.863,27.44,5.194,5.646,9.219
24139,1.628,35.676,14.63,33.873,27.447,5.356,5.849,9.381
24140,1.631,35.808,14.619,33.854,27.444,5.236,5.729,9.261
24141,1.608,35.953,14.615,33.872,27.43,5.072,5.646,9.219
24142,1.605,36.012,14.608,33.854,27.433,5.152,5.686,9.259
24143,1.615,35.648,14.6,33.834,27.433,5.071,5.646,9.259
24144,1.631,35.798,14.713,33.863,27.437,5.193,5.727,9.341
24145,1.589,35.914,14.499,33.844,27.433,5.194,5.768,9.301
24146,1.527,35.935,14.618,33.863,27.43,5.072,5.606,9.178
24147,1.468,35.734,14.522,33.882,27.437,5.152,5.686,9.259
24148,1.379,35.847,14.642,33.854,27.433,5.112,5.564,9.137
24149,1.277,35.944,14.686,33.834,27.43,5.071,5.645,9.258
24150,1.221,35.878,14.612,33.853,27.43,5.111,5.727,9.381
24151,1.09,35.685,14.689,33.853,27.43,5.152,5.646,9.342
24152,1.005,35.837,14.546,33.901,27.447,5.315,5.767,9.423
24153,0.906,35.934,14.708,33.863,27.437,5.195,5.606,9.424
24154,0.769,35.647,14.53,33.844,27.437,5.194,5.523,9.505
24155,0.605,35.74,14.607,33.853,27.433,5.072,5.644,9.79
24156,0.46,35.847,14.627,33.825,27.43,5.111,5.645,9.915
24157,0.361,35.953,14.627,33.844,27.437,5.234,5.727,10.282
24158,0.239,35.695,14.733,33.863,27.437,5.235,5.687,10.53
24159,0.15,35.827,14.632,33.863,27.437,5.113,5.564,10.695
24160,0.071,35.982,14.639,33.863,27.433,5.193,5.604,10.9
24161,0.015,36.06,14.479,33.834,27.43,5.153,5.523,10.983
24162,-0.027,35.687,14.657,33.824,27.426,5.031,5.603,11.269
24163,-0.067,35.837,14.643,33.844,27.44,5.233,5.645,11.556
24164,-0.116,35.982,14.581,33.853,27.433,5.153,5.605,11.6
24165,-0.13,36.06,14.642,33.892,27.444,5.356,5.767,11.925
24166,-0.143,35.601,14.561,33.854,27.437,5.195,5.647,11.848
24167,-0.136,35.73,14.677,33.844,27.43,5.153,5.523,11.847
24168,-0.123,35.866,14.717,33.834,27.437,5.234,5.603,12.05
24169,-0.087,35.906,14.577,33.805,27.423,5.072,5.564,12.011
24170,-0.058,35.657,14.666,33.824,27.433,5.193,5.645,12.092
24171,-0.015,35.817,14.565,33.863,27.433,5.275,5.686,12.134
24172,0.015,35.915,14.701,33.834,27.44,5.195,5.605,12.175
24173,0.077,36.002,14.577,33.901,27.437,5.194,5.645,12.256
24174,0.116,35.782,14.638,33.825,27.43,5.153,5.564,12.217
24175,0.152,35.924,14.545,33.834,27.43,5.112,5.482,12.379
24176,0.185,36.04,14.72,33.834,27.437,5.234,5.644,12.625
24177,0.199,35.955,14.655,33.805,27.426,5.235,5.605,12.708
24178,0.257,35.657,14.6,33.853,27.447,5.397,5.726,12.953
24179,0.281,35.788,14.525,33.853,27.44,5.277,5.605,13.078
24180,0.304,35.876,14.501,33.834,27.43,5.154,5.604,13.241
24181,0.33,35.628,14.645,33.824,27.433,5.234,5.686,13.609
24182,0.366,35.683,14.46,33.796,27.43,5.153,5.646,13.653
24183,0.396,35.865,14.602,33.824,27.433,5.193,5.686,13.938
24184,0.432,35.973,14.623,33.844,27.437,5.316,5.646,13.982
24185,0.458,35.638,14.658,33.805,27.44,5.195,5.605,13.942
24186,0.484,35.788,14.694,33.834,27.433,5.234,5.686,13.982
24187,0.514,35.895,14.519,33.815,27.433,5.235,5.483,13.901
24188,0.53,35.954,14.544,33.824,27.423,5.194,5.562,13.9
24189,0.553,35.638,14.615,33.834,27.433,5.275,5.604,13.9
24190,0.583,35.779,14.576,33.824,27.43,5.195,5.604,13.819
24191,0.612,35.905,14.674,33.844,27.447,5.438,5.726,13.859
24192,0.616,35.983,14.546,33.844,27.437,5.318,5.646,13.574
24193,0.629,35.542,14.642,33.815,27.426,5.236,5.564,13.409
24194,0.649,35.691,14.62,33.834,27.437,5.235,5.645,13.448
24195,0.659,35.789,14.662,33.786,27.43,5.275,5.564,13.286
24196,0.678,35.876,14.514,33.824,27.433,5.357,5.685,13.325
24197,0.695,35.704,14.587,33.834,27.444,5.317,5.646,13.122
24198,0.705,35.837,14.619,33.834,27.433,5.236,5.523,12.957
24199,0.718,36.001,14.565,33.824,27.433,5.316,5.563,12.915
24200,0.715,36.003,14.666,33.786,27.423,5.236,5.441,12.752
24201,0.718,35.581,14.542,33.795,27.433,5.235,5.562,12.791
24202,0.731,35.759,14.607,33.814,27.437,5.357,5.604,12.669
24203,0.738,35.857,14.565,33.805,27.433,5.236,5.564,12.465
24204,0.76,36.011,14.658,33.843,27.437,5.235,5.645,12.463
24205,0.748,35.782,14.573,33.815,27.433,5.235,5.605,12.178
24206,0.738,35.895,14.506,33.795,27.43,5.194,5.523,12.135
24207,0.754,36.011,14.614,33.795,27.437,5.316,5.603,12.134
24208,0.751,35.6,14.561,33.814,27.43,5.317,5.523,11.931
24209,0.777,35.673,14.638,33.824,27.44,5.398,5.685,12.051
24210,0.79,35.789,14.678,33.824,27.44,5.318,5.564,11.93
24211,0.793,35.886,14.6,33.805,27.43,5.236,5.523,11.726
24212,0.797,35.599,14.674,33.815,27.433,5.316,5.603,11.723
24213,0.8,35.711,14.569,33.767,27.43,5.154,5.523,11.601
24214,0.81,35.856,14.607,33.785,27.433,5.315,5.603,11.722
24215,0.81,35.973,14.526,33.805,27.433,5.358,5.645,11.561
24216,0.807,35.6,14.611,33.795,27.43,5.236,5.523,11.397
24217,0.813,35.769,14.697,33.805,27.437,5.275,5.563,11.395
24218,0.81,35.876,14.558,33.776,27.423,5.195,5.401,11.273
24219,0.807,35.934,14.689,33.786,27.43,5.234,5.521,11.312
24220,0.81,35.609,14.589,33.814,27.433,5.275,5.563,11.272
24221,0.794,35.73,14.619,33.786,27.437,5.235,5.523,11.069
24222,0.806,35.875,14.729,33.805,27.44,5.357,5.603,11.107
24223,0.797,35.906,14.527,33.786,27.437,5.277,5.523,10.985
24224,0.794,35.628,14.622,33.776,27.43,5.235,5.482,10.903
24225,0.793,35.759,14.612,33.786,27.433,5.316,5.562,10.902
24226,0.78,35.837,14.631,33.786,27.423,5.317,5.563,10.78
24227,0.8,35.896,14.678,33.805,27.44,5.358,5.685,10.82
24228,0.8,35.609,14.616,33.795,27.437,5.317,5.605,10.739
24229,0.803,35.74,14.6,33.776,27.433,5.195,5.482,10.494
24230,0.807,35.866,14.525,33.786,27.43,5.234,5.522,10.573
24231,0.816,36.001,14.634,33.757,27.43,5.194,5.482,10.451
24232,0.823,35.61,14.596,33.766,27.43,5.316,5.522,10.41
24233,0.817,35.778,14.623,33.795,27.437,5.358,5.522,10.369
24234,0.816,35.876,14.639,33.776,27.433,5.277,5.482,10.287
24235,0.849,35.628,14.612,33.786,27.437,5.316,5.522,10.245
24236,0.843,35.663,14.729,33.766,27.43,5.317,5.441,10.204
24237,0.843,35.779,14.562,33.766,27.43,5.276,5.44,10.163
24238,0.826,35.885,14.587,33.785,27.437,5.316,5.603,10.244
24239,0.807,35.522,14.533,33.776,27.437,5.276,5.482,10.164
24240,0.813,35.681,14.587,33.805,27.44,5.398,5.644,10.244
24241,0.81,35.789,14.717,33.786,27.437,5.318,5.523,10.164
24242,0.8,35.895,14.589,33.776,27.43,5.236,5.4,10.082
24243,0.807,35.589,14.662,33.786,27.437,5.316,5.521,10.121
24244,0.794,35.721,14.542,33.757,27.423,5.195,5.522,10.0
24245,0.803,35.837,14.689,33.776,27.437,5.234,5.522,10.08
24246,0.81,35.934,14.534,33.776,27.44,5.316,5.522,9.999
24247,0.826,35.58,14.56,33.766,27.426,5.276,5.482,9.917
24248,0.826,35.778,14.603,33.843,27.444,5.316,5.562,9.916
24249,0.826,35.866,14.584,33.767,27.43,5.195,5.441,9.794
24250,0.833,35.915,14.662,33.747,27.43,5.234,5.44,9.753
24251,0.83,35.647,14.534,33.776,27.437,5.275,5.562,9.793
24252,0.81,35.788,14.622,33.757,27.437,5.235,5.523,9.753
24253,0.82,35.934,14.612,33.795,27.444,5.316,5.644,9.874
24254,0.839,35.945,14.639,33.767,27.44,5.317,5.605,9.753
24255,0.833,35.58,14.659,33.747,27.437,5.195,5.523,9.63
24256,0.826,35.749,14.499,33.747,27.437,5.316,5.522,9.67
24257,0.823,35.837,14.626,33.718,27.423,5.073,5.482,9.711
24258,0.826,36.097,14.502,33.747,27.433,5.233,5.522,9.792
24259,0.826,35.697,14.638,33.756,27.43,5.275,5.563,9.753
24260,0.82,35.817,14.701,33.747,27.43,5.316,5.523,9.712
24261,0.826,35.972,14.593,33.776,27.433,5.317,5.482,9.752
24262,0.817,35.648,14.639,33.747,27.437,5.317,5.481,9.671
24263,0.816,35.692,14.561,33.728,27.43,5.195,5.44,9.792
24264,0.813,35.837,14.65,33.766,27.433,5.316,5.521,9.834
24265,0.81,35.934,14.514,33.747,27.426,5.317,5.482,9.753
24266,0.823,35.695,14.56,33.766,27.44,5.439,5.684,9.833
24267,0.833,35.808,14.638,33.766,27.437,5.44,5.605,9.753
24268,0.826,35.934,14.58,33.728,27.423,5.318,5.482,9.63
24269,0.83,36.031,14.689,33.756,27.437,5.317,5.562,9.792
24270,0.823,35.543,14.519,33.718,27.423,5.276,5.482,9.671
24271,0.83,35.71,14.599,33.737,27.433,5.316,5.644,9.914
24272,0.83,35.856,14.666,33.756,27.44,5.398,5.564,9.794
24273,0.833,35.934,14.592,33.737,27.433,5.318,5.441,9.712
24274,0.856,35.647,14.592,33.756,27.433,5.358,5.521,9.67
24275,0.84,35.779,14.533,33.718,27.433,5.236,5.441,9.589
24276,0.849,35.876,14.634,33.708,27.423,5.275,5.481,9.669
24277,0.846,35.963,14.588,33.737,27.433,5.398,5.481,9.751
24278,0.836,35.667,14.685,33.737,27.433,5.358,5.562,9.63
24279,0.836,35.817,14.737,33.747,27.451,5.48,5.645,9.751
24280,0.83,35.934,14.617,33.747,27.44,5.318,5.564,9.59
24281,0.83,35.964,14.639,33.728,27.43,5.317,5.441,9.588
24282,0.83,35.628,14.584,33.718,27.433,5.398,5.44,9.751
24283,0.82,35.769,14.572,33.689,27.43,5.318,5.481,9.752
24284,0.803,35.905,14.498,33.718,27.433,5.317,5.562,9.712
24285,0.82,36.222,14.567,33.727,27.43,5.317,5.523,9.752
24286,0.826,35.593,14.67,33.728,27.43,5.317,5.482,9.59
24287,0.846,35.74,14.643,33.728,27.437,5.317,5.481,9.629
24288,0.84,35.828,14.729,33.728,27.43,5.236,5.44,9.507
24289,0.826,35.608,14.503,33.699,27.437,5.275,5.44,9.506
24290,0.839,35.682,14.618,33.737,27.44,5.316,5.562,9.506
24291,0.839,35.808,14.549,33.708,27.433,5.236,5.441,9.465
24292,0.862,35.934,14.626,33.747,27.444,5.438,5.562,9.505
24293,0.853,35.571,14.608,33.728,27.433,5.359,5.482,9.425
24294,0.853,35.653,14.565,33.708,27.43,5.317,5.4,9.383
24295,0.853,35.798,14.685,33.699,27.437,5.317,5.521,9.464
24296,0.853,35.866,14.608,33.689,27.426,5.317,5.4,9.343
24297,0.846,35.484,14.643,33.698,27.437,5.317,5.521,9.464
24298,0.853,35.652,14.491,33.727,27.437,5.317,5.603,9.424
24299,0.84,35.779,14.618,33.699,27.433,5.236,5.482,9.342
24300,0.846,35.876,14.537,33.708,27.437,5.275,5.481,9.382
24301,0.836,35.522,14.622,33.679,27.423,5.154,5.359,9.301
24302,0.839,35.662,14.67,33.689,27.426,5.234,5.399,9.341
24303,0.849,35.817,14.507,33.708,27.433,5.316,5.521,9.382
24304,0.843,35.886,14.657,33.708,27.433,5.317,5.441,9.342
24305,0.853,35.541,14.674,33.747,27.444,5.317,5.44,9.301
24306,0.833,35.682,14.542,33.699,27.44,5.195,5.481,9.219
24307,0.839,35.76,14.498,33.708,27.433,5.194,5.44,9.218
24308,0.846,35.809,14.521,33.708,27.433,5.316,5.44,9.3
24309,0.84,36.116,14.611,33.689,27.426,5.236,5.521,9.178
24310,0.852,36.282,14.549,33.708,27.444,5.357,5.603,9.34
24311,0.859,36.399,14.544,33.718,27.437,5.317,5.564,9.342
24312,0.856,36.668,14.568,33.68,27.43,5.276,5.523,9.138
24313,0.872,35.453,14.599,33.689,27.437,5.316,5.522,9.217
24314,0.869,35.566,14.709,33.679,27.419,5.114,5.36,9.096
24315,0.866,35.692,14.519,33.679,27.426,5.234,5.521,9.176
24316,0.876,35.616,14.634,33.708,27.444,5.316,5.563,9.177
24317,0.863,35.682,14.495,33.689,27.433,5.195,5.523,9.177
24318,0.885,35.856,14.641,33.708,27.433,5.275,5.482,9.137
24319,0.869,35.905,14.639,33.718,27.433,5.195,5.359,9.136
24320,0.853,35.858,14.631,33.68,27.43,5.194,5.439,9.177
24321,0.866,36.011,14.647,33.708,27.43,5.234,5.521,9.259
24322,0.84,36.128,14.538,33.679,27.433,5.316,5.482,9.219
24323,0.859,36.234,14.712,33.708,27.444,5.358,5.603,9.422
24324,0.853,35.459,14.511,33.708,27.437,5.317,5.645,9.424
24325,0.849,35.594,14.591,33.67,27.43,5.236,5.442,9.342
24326,0.84,35.73,14.635,33.698,27.433,5.235,5.521,9.382
24327,0.839,35.78,14.537,33.651,27.426,5.194,5.482,9.342
24328,0.859,35.828,14.685,33.688,27.433,5.316,5.562,9.423
24329,0.879,35.982,14.554,33.689,27.437,5.317,5.604,9.424
24330,0.879,36.127,14.544,33.708,27.433,5.154,5.482,9.342
24331,0.889,36.205,14.611,33.708,27.43,5.193,5.481,9.423
24332,0.882,35.42,14.635,33.679,27.43,5.112,5.4,9.261
24333,0.885,35.546,14.635,33.67,27.426,5.112,5.48,9.381
24334,0.898,35.691,14.549,33.698,27.433,5.234,5.562,9.423
24335,0.882,35.731,14.599,33.689,27.437,5.194,5.563,9.302
24336,0.889,35.645,14.701,33.737,27.447,5.316,5.604,9.341
24337,0.882,35.759,14.647,33.708,27.437,5.195,5.523,9.382
24338,0.885,35.866,14.717,33.67,27.426,5.194,5.482,9.342
24339,0.879,35.963,14.515,33.689,27.437,5.234,5.522,9.382
24340,0.859,35.561,14.622,33.67,27.423,5.153,5.522,9.342
24341,0.872,35.701,14.502,33.679,27.433,5.275,5.603,9.464
24342,0.872,35.818,14.661,33.689,27.433,5.276,5.564,9.465
24343,0.872,35.646,14.663,33.727,27.433,5.235,5.482,9.383
24344,0.879,35.683,14.577,33.708,27.43,5.194,5.481,9.423
24345,0.866,35.798,14.697,33.708,27.43,5.072,5.359,9.383
24346,0.866,35.876,14.597,33.679,27.423,5.152,5.48,9.423
24347,0.869,35.599,14.685,33.679,27.437,5.193,5.522,9.505
24348,0.872,35.74,14.554,33.689,27.433,5.153,5.522,9.465
24349,0.879,35.866,14.537,33.737,27.444,5.315,5.644,9.587
24350,0.889,35.973,14.521,33.708,27.437,5.236,5.605,9.507
24351,0.895,35.513,14.603,33.679,27.43,5.153,5.442,9.425
24352,0.892,35.662,14.627,33.708,27.426,5.153,5.521,9.546
24353,0.889,35.769,14.526,33.66,27.423,5.112,5.482,9.425
24354,0.899,35.876,14.653,33.679,27.437,5.193,5.603,9.668
24355,0.905,35.618,14.542,33.708,27.44,5.275,5.604,9.507
24356,0.912,35.759,14.642,33.679,27.43,5.235,5.482,9.465
24357,0.922,35.924,14.541,33.689,27.437,5.153,5.522,9.505
24358,0.899,35.973,14.494,33.718,27.433,5.153,5.36,9.384
24359,0.892,35.6,14.583,33.67,27.426,5.193,5.48,9.423
24360,0.895,35.778,14.545,33.708,27.437,5.275,5.522,9.586
24361,0.892,35.876,14.642,33.679,27.433,5.195,5.441,9.466
24362,0.892,35.963,14.526,33.717,27.447,5.316,5.603,9.587
24363,0.882,35.686,14.65,33.689,27.44,5.236,5.564,9.507
24364,0.895,35.817,14.639,33.679,27.433,5.235,5.441,9.465
24365,0.902,35.934,14.619,33.679,27.433,5.153,5.603,9.546
24366,0.902,35.906,14.565,33.65,27.423,5.071,5.523,9.466
24367,0.905,35.685,14.537,33.708,27.433,5.233,5.563,9.546
24368,0.899,35.817,14.599,33.689,27.44,5.235,5.645,9.466
24369,0.902,35.915,14.537,33.679,27.437,5.153,5.523,9.383
24370,0.931,35.714,14.716,33.689,27.44,5.153,5.522,9.423
24371,0.918,35.703,14.491,33.698,27.433,5.193,5.563,9.302
24372,0.922,35.779,14.598,33.67,27.43,5.112,5.482,9.382
24373,0.935,35.905,14.689,33.679,27.437,5.152,5.522,9.382
24374,0.928,35.724,14.569,33.66,27.433,5.234,5.522,9.342
24375,0.918,35.866,14.591,33.708,27.44,5.275,5.685,9.464
24376,0.925,36.04,14.518,33.699,27.44,5.235,5.564,9.343
24377,0.915,36.099,14.571,33.67,27.437,5.113,5.482,9.301
24378,0.931,35.601,14.588,33.679,27.433,5.193,5.562,9.26
24379,0.922,35.73,14.639,33.65,27.43,5.072,5.482,9.259
24380,0.909,35.847,14.674,33.66,27.433,5.152,5.644,9.381
24381,0.912,35.953,14.593,33.679,27.437,5.193,5.605,9.342
