time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25088,0.543,33.649,41.764,40.677,31.991,6.672,10.409,14.106
25089,0.488,33.764,41.756,40.668,31.991,6.631,10.328,14.146
25090,0.527,33.909,41.803,40.677,31.991,6.631,10.368,14.065
25091,0.573,34.007,41.819,40.697,31.987,6.59,10.328,13.942
25092,0.603,33.768,41.85,40.678,31.987,6.59,10.246,13.9
25093,0.665,33.948,41.792,40.677,31.984,6.509,10.286,13.737
25094,0.698,34.055,41.76,40.668,31.987,6.549,10.245,13.736
25095,0.711,34.133,41.815,40.668,31.984,6.508,10.286,13.655
25096,0.669,33.807,41.796,40.677,31.987,6.508,10.245,13.694
25097,0.626,33.929,41.862,40.687,31.987,6.63,10.367,13.735
25098,0.577,34.083,41.703,40.716,31.998,6.631,10.368,13.736
25099,0.518,34.171,41.802,40.716,32.001,6.631,10.449,13.614
25100,0.443,33.721,41.846,40.716,31.998,6.631,10.369,13.531
25101,0.322,33.87,41.843,40.687,32.001,6.55,10.287,13.612
25102,0.213,33.977,41.819,40.706,31.987,6.468,10.245,13.613
25103,0.127,34.017,41.753,40.697,31.991,6.426,10.204,13.653
25104,0.016,33.787,41.733,40.687,31.991,6.466,10.163,13.816
25105,-0.076,33.919,41.756,40.706,31.994,6.426,10.163,13.777
25106,-0.077,34.055,41.811,40.706,31.994,6.466,10.163,13.858
25107,-0.123,33.998,41.815,40.687,31.991,6.426,10.122,13.859
25108,-0.188,33.787,41.823,40.706,31.994,6.385,10.041,13.859
25109,-0.208,33.938,41.792,40.697,31.987,6.466,10.08,13.818
25110,-0.231,34.026,41.838,40.697,31.994,6.386,9.959,13.777
25111,-0.183,33.71,41.866,40.716,31.991,6.344,9.835,13.696
25112,-0.173,33.794,41.781,40.697,31.991,6.221,9.712,13.695
25113,-0.211,33.919,41.756,40.678,31.98,6.18,9.711,13.735
25114,-0.228,33.978,41.655,40.687,31.987,6.139,9.833,13.736
25115,-0.238,33.595,41.775,40.687,31.991,6.26,9.794,13.776
25116,-0.219,33.773,41.799,40.706,31.991,6.18,9.915,13.858
25117,-0.209,33.909,41.796,40.716,31.991,6.22,10.039,13.94
25118,-0.222,33.997,41.803,40.697,31.987,6.18,10.08,13.941
25119,-0.274,33.461,41.811,40.706,31.98,6.139,10.121,14.022
25120,-0.265,33.609,41.87,40.697,31.987,6.138,10.244,13.983
25121,-0.287,33.725,41.843,40.697,31.987,6.138,10.286,13.982
25122,-0.248,33.794,41.784,40.697,31.987,6.098,10.245,14.023
25123,-0.225,33.622,41.674,40.706,31.984,6.097,10.326,14.105
25124,-0.228,33.783,41.79,40.697,31.984,6.097,10.327,14.187
25125,-0.209,33.9,41.76,40.716,31.987,6.178,10.49,14.31
25126,-0.218,33.997,41.834,40.735,31.994,6.261,10.573,14.433
25127,-0.196,33.49,41.796,40.735,32.005,6.262,10.533,14.393
25128,-0.13,33.628,41.807,40.755,31.994,6.18,10.492,14.312
25129,-0.117,33.764,41.831,40.716,31.998,6.139,10.491,14.27
25130,-0.126,33.756,41.835,40.735,31.991,6.138,10.491,14.188
25131,-0.152,33.631,41.812,40.726,31.994,6.098,10.573,14.147
25132,-0.166,33.783,41.733,40.726,31.991,6.097,10.655,14.024
25133,-0.127,33.909,41.787,40.735,31.987,6.097,10.696,13.983
25134,-0.094,33.594,41.776,40.735,31.994,6.138,10.697,13.942
25135,-0.129,33.533,41.799,40.735,31.994,6.179,10.697,13.982
25136,-0.107,33.658,41.827,40.726,32.001,6.139,10.737,13.942
25137,-0.051,33.774,41.753,40.754,31.994,6.179,10.697,13.941
25138,-0.087,33.459,41.803,40.755,31.987,6.139,10.656,13.941
25139,-0.035,33.57,41.827,40.736,31.991,6.138,10.574,13.86
25140,-0.06,33.715,41.839,40.716,31.984,6.016,10.37,13.696
25141,-0.044,33.794,41.737,40.697,31.98,6.015,10.328,13.654
25142,-0.038,33.325,41.799,40.697,31.98,6.056,10.327,13.654
25143,-0.041,33.464,41.823,40.725,31.987,6.137,10.327,13.572
25144,-0.054,33.609,41.811,40.716,31.994,6.016,10.327,13.531
25145,-0.022,33.706,41.846,40.726,31.991,6.015,10.165,13.368
25146,-0.047,33.381,41.858,40.735,31.991,6.015,10.204,13.285
25147,-0.051,33.551,41.831,40.716,31.991,6.015,10.082,13.284
25148,-0.051,33.696,41.812,40.726,31.984,6.015,9.999,13.243
25149,-0.012,33.736,41.858,40.726,31.991,6.015,9.917,13.284
25150,-0.008,33.334,41.796,40.735,31.984,5.974,9.876,13.284
25151,-0.015,33.492,41.733,40.755,31.984,5.974,9.835,13.325
25152,-0.034,33.6,41.795,40.716,31.991,6.015,9.834,13.447
25153,0.018,33.658,41.796,40.754,31.994,6.056,10.078,13.57
25154,0.028,33.352,41.858,40.784,32.005,6.178,10.243,13.694
25155,0.028,33.483,41.847,40.765,32.001,6.139,10.286,13.532
25156,0.015,33.6,41.819,40.736,31.987,6.057,10.449,13.531
25157,0.018,33.879,41.819,40.735,31.987,6.056,10.735,13.49
25158,0.054,33.249,41.815,40.735,31.991,5.975,10.86,13.49
25159,0.018,33.377,41.862,40.735,31.994,5.974,10.983,13.408
25160,0.005,33.493,41.753,40.755,31.987,6.096,11.228,13.326
25161,0.024,33.341,41.799,40.736,31.991,6.056,11.312,13.366
25162,0.054,33.406,41.788,40.745,31.994,6.015,11.394,13.407
25163,0.041,33.551,41.834,40.764,31.991,6.015,11.476,13.367
25164,0.028,33.658,41.862,40.745,31.994,6.056,11.436,13.447
25165,0.008,33.179,41.87,40.736,31.991,6.097,11.517,13.448
25166,-0.021,33.309,41.82,40.726,31.98,6.016,11.396,13.408
25167,-0.025,33.444,41.78,40.707,31.98,5.893,11.273,13.448
25168,-0.021,33.503,41.827,40.697,31.98,5.973,11.312,13.57
25169,-0.002,33.092,41.815,40.697,31.984,6.015,11.353,13.612
25170,-0.005,33.27,41.745,40.735,31.987,6.056,11.395,13.572
25171,0.031,33.415,41.795,40.716,31.977,6.097,11.436,13.612
25172,0.054,33.503,41.807,40.716,31.984,6.097,11.517,13.572
25173,0.1,33.216,41.842,40.716,31.984,6.016,11.518,13.571
25174,0.019,33.367,41.862,40.716,31.98,6.096,11.681,13.531
25175,-0.008,33.493,41.89,40.706,31.987,6.097,11.601,13.653
25176,-0.008,33.561,41.765,40.706,31.987,6.056,11.6,13.654
25177,0.005,33.178,41.795,40.706,31.977,6.097,11.682,13.776
25178,0.044,33.318,41.831,40.716,31.987,6.097,11.642,13.899
25179,0.083,33.444,41.815,40.716,31.991,6.138,11.723,13.9
25180,0.116,33.503,41.792,40.726,31.998,6.26,11.846,13.9
25181,0.104,33.465,41.823,40.726,31.994,6.262,11.806,13.819
25182,0.084,33.619,41.808,40.707,31.991,6.139,11.562,13.737
25183,0.077,33.726,41.835,40.697,31.991,6.179,11.559,13.858
25184,0.077,33.391,41.851,40.697,31.991,6.139,11.64,13.9
25185,0.028,32.947,41.843,40.697,31.991,6.098,11.601,13.981
25186,0.051,33.134,41.804,40.735,31.987,6.056,11.6,14.063
25187,0.044,33.241,41.796,40.688,31.991,6.137,11.56,14.186
25188,0.041,33.108,41.866,40.697,31.998,6.138,11.559,14.228
25189,0.051,33.222,41.781,40.697,31.998,6.098,11.519,14.188
25190,0.074,33.376,41.795,40.716,31.991,6.056,11.559,14.188
25191,0.116,33.483,41.827,40.716,31.994,6.097,11.437,14.147
25192,0.029,32.928,41.811,40.697,31.987,6.097,11.314,14.024
25193,0.002,33.038,41.846,40.668,31.987,5.935,11.191,13.942
25194,0.018,33.164,41.831,40.648,31.973,5.974,11.189,13.9
25195,0.041,33.222,41.843,40.648,31.98,6.015,11.189,13.9
25196,0.064,32.974,41.819,40.667,31.987,6.056,11.149,13.819
25197,0.132,33.144,41.784,40.677,31.991,6.015,11.189,13.777
25198,0.104,33.27,41.877,40.668,31.991,6.015,11.23,13.655
25199,0.045,33.338,41.785,40.668,31.987,5.974,11.353,13.572
25200,0.064,32.86,41.815,40.658,31.987,6.055,11.476,13.287
25201,0.087,33.027,41.78,40.668,31.987,6.056,11.558,13.365
25202,0.081,33.125,41.819,40.668,31.987,5.975,11.64,13.204
25203,0.09,33.174,41.866,40.658,31.984,5.933,11.723,13.121
25204,0.113,32.944,41.835,40.668,31.984,5.974,11.927,13.201
25205,0.136,33.076,41.8,40.668,31.994,6.015,12.051,13.283
25206,0.107,33.231,41.78,40.696,31.998,6.218,12.133,13.365
25207,0.097,33.29,41.788,40.706,32.005,6.22,12.134,13.366
25208,0.087,32.936,41.854,40.678,31.994,6.139,12.012,13.285
25209,0.087,33.057,41.734,40.668,31.991,6.098,12.011,13.284
25210,0.113,33.193,41.822,40.668,31.994,6.097,11.889,13.203
25211,0.107,32.945,41.823,40.677,31.991,6.056,11.888,13.161
25212,0.11,32.904,41.886,40.668,31.991,6.137,11.847,13.161
25213,0.107,33.038,41.867,40.677,31.998,6.098,11.765,13.039
25214,0.182,33.164,41.874,40.687,31.994,6.097,11.642,12.997
25215,0.169,32.829,41.789,40.668,31.987,6.097,11.519,12.996
25216,0.127,32.97,41.807,40.687,31.998,6.097,11.437,12.956
25217,0.107,33.115,41.842,40.677,31.994,6.178,11.355,12.874
25218,0.104,33.183,41.812,40.677,31.994,6.139,11.313,12.833
25219,0.081,32.849,41.827,40.677,31.987,6.016,11.069,12.629
25220,0.123,32.989,41.765,40.639,31.98,5.974,10.985,12.546
25221,0.126,33.115,41.811,40.629,31.973,6.015,10.984,12.586
25222,0.156,33.193,41.862,40.658,31.991,6.056,10.903,12.627
25223,0.153,32.638,41.851,40.668,31.984,6.097,10.861,12.546
25224,0.127,32.795,41.843,40.668,31.987,6.016,10.739,12.707
25225,0.149,32.931,41.737,40.668,31.991,6.015,10.657,12.79
25226,0.153,33.009,41.795,40.648,31.987,5.974,10.615,12.873
25227,0.146,33.115,41.823,40.658,31.991,5.974,10.493,12.955
25228,0.143,33.26,41.792,40.639,31.987,5.974,10.369,12.996
25229,0.166,33.386,41.811,40.648,31.984,5.893,10.328,12.996
25230,0.172,33.416,41.78,40.639,31.984,5.892,10.286,13.119
25231,0.173,32.563,41.827,40.639,31.984,5.933,10.205,13.323
25232,0.173,32.718,41.862,40.648,31.994,6.014,10.204,13.528
25233,0.208,32.844,41.863,40.677,32.001,6.056,10.245,13.693
25234,0.225,33.152,41.835,40.687,32.001,6.056,10.245,13.857
25235,0.225,32.762,41.78,40.668,31.991,5.893,10.123,13.9
25236,0.209,32.892,41.827,40.658,31.991,5.892,10.163,14.022
25237,0.238,33.009,41.827,40.639,31.987,5.973,10.163,14.105
25238,0.228,32.761,41.811,40.639,31.994,5.811,10.244,14.187
25239,0.173,32.835,41.788,40.639,31.994,5.891,10.286,14.228
25240,0.202,32.979,41.811,40.639,31.991,5.892,10.327,14.228
25241,0.225,33.077,41.858,40.629,31.987,5.892,10.368,14.31
25242,0.215,32.435,41.866,40.619,31.991,5.851,10.449,14.473
25243,0.192,32.582,41.863,40.638,31.998,5.891,10.491,14.556
25244,0.202,32.728,41.792,40.639,32.001,5.892,10.614,14.72
25245,0.218,32.825,41.772,40.639,31.991,5.851,10.655,14.762
25246,0.199,32.557,41.772,40.62,31.998,5.932,10.818,14.844
25247,0.176,32.689,41.858,40.61,31.987,5.77,10.82,14.804
25248,0.202,32.805,41.761,40.581,31.977,5.768,10.861,14.885
25249,0.163,32.912,41.795,40.59,31.984,5.85,10.983,14.967
25250,0.137,32.539,41.819,40.609,31.987,5.891,11.106,15.049
25251,0.205,32.717,41.858,40.59,31.991,5.973,11.108,15.05
25252,0.238,32.834,41.866,40.609,31.994,5.893,11.108,14.928
25253,0.228,32.903,41.792,40.6,31.987,5.973,11.148,14.805
25254,0.238,32.587,41.772,40.6,31.991,5.852,11.189,14.681
25255,0.258,32.756,41.787,40.59,31.987,5.932,11.189,14.721
25256,0.261,32.854,41.795,40.6,31.987,5.892,11.23,14.681
25257,0.242,32.864,41.846,40.59,31.991,5.973,11.231,14.558
25258,0.216,32.682,41.745,40.59,31.987,5.974,11.312,14.557
25259,0.225,32.824,41.799,40.6,31.991,6.055,11.394,14.598
25260,0.248,32.941,41.831,40.6,32.001,6.178,11.476,14.517
25261,0.323,32.942,41.89,40.619,32.005,6.179,11.436,14.516
25262,0.34,32.837,41.839,40.619,32.001,6.098,11.314,14.394
25263,0.314,32.96,41.78,40.591,31.994,6.056,11.232,14.434
25264,0.333,33.076,41.764,40.619,31.994,6.056,11.231,14.393
25265,0.259,33.001,41.823,40.581,31.994,6.137,11.231,14.393
25266,0.277,33.115,41.839,40.59,31.987,6.138,11.149,14.352
25267,0.287,33.26,41.855,40.6,31.998,6.057,11.149,14.393
25268,0.297,33.358,41.866,40.609,31.994,6.097,11.189,14.352
25269,0.288,33.224,41.788,40.6,31.998,6.178,11.312,14.271
25270,0.294,33.376,41.858,40.581,31.994,6.179,11.435,14.27
25271,0.291,33.493,41.863,40.59,31.994,6.179,11.517,14.27
25272,0.297,33.59,41.831,40.6,31.998,6.22,11.559,14.107
25273,0.333,33.581,41.726,40.59,31.987,6.22,11.6,13.983
25274,0.32,33.696,41.717,40.571,31.984,6.139,11.56,13.86
25275,0.333,33.813,41.756,40.561,31.98,6.219,11.64,13.859
25276,0.33,33.881,41.787,40.561,31.987,6.342,11.763,13.818
25277,0.353,34.093,41.827,40.571,31.991,6.506,11.764,13.818
25278,0.34,34.258,41.811,40.581,31.991,6.549,11.724,13.696
25279,0.337,34.365,41.803,40.561,31.991,6.549,11.723,13.695
25280,0.389,34.395,41.827,40.571,31.987,6.63,11.601,13.573
25281,0.383,34.596,41.87,40.542,31.998,6.753,11.519,13.531
25282,0.321,34.723,41.804,40.542,31.991,6.754,11.477,13.368
25283,0.298,34.839,41.772,40.551,31.987,6.795,11.355,13.325
25284,0.291,34.85,41.78,40.638,31.98,6.877,11.273,13.244
25285,0.281,35.684,41.78,40.552,31.987,6.918,11.231,13.365
25286,0.287,35.817,41.838,40.561,31.998,7.081,11.231,13.407
25287,0.32,35.905,41.808,40.58,32.001,7.123,11.19,13.407
25288,0.324,35.714,41.858,40.609,32.001,7.205,11.189,13.245
25289,0.317,35.712,41.839,40.59,31.998,7.084,10.905,13.202
25290,0.343,35.818,41.897,40.571,31.994,7.083,10.902,13.202
25291,0.386,35.895,41.859,40.571,31.998,7.042,10.821,13.121
25292,0.419,36.424,41.781,40.561,31.987,7.082,10.739,13.039
25293,0.39,36.582,41.737,40.6,31.991,7.042,10.697,12.997
25294,0.344,36.699,41.787,40.571,31.987,7.042,10.494,13.037
25295,0.337,36.786,41.803,40.581,31.991,7.082,10.451,13.119
25296,0.369,36.922,41.835,40.561,31.994,7.042,10.328,13.16
25297,0.389,37.076,41.792,40.58,31.994,7.123,10.286,13.242
25298,0.367,37.193,41.776,40.571,31.998,7.083,10.164,13.243
25299,0.366,37.252,41.819,40.561,31.998,7.042,10.0,13.121
25300,0.373,37.636,41.843,40.542,31.987,7.001,9.795,13.079
25301,0.373,37.755,41.788,40.532,31.984,6.919,9.712,13.079
25302,0.357,37.833,41.717,40.532,31.984,6.919,9.711,13.16
25303,0.343,37.872,41.795,40.542,31.98,6.959,9.711,13.202
25304,0.373,38.121,41.827,40.561,31.994,6.96,9.67,13.405
25305,0.392,38.258,41.823,40.552,31.991,6.919,9.589,13.448
25306,0.399,38.355,41.909,40.532,31.987,6.919,9.507,13.57
25307,0.331,38.366,41.742,40.561,31.987,6.837,9.425,13.694
25308,0.382,38.721,41.791,40.523,31.987,6.837,9.383,13.735
25309,0.367,38.82,41.862,40.542,31.987,6.796,9.261,13.736
25310,0.334,38.908,41.843,40.542,31.984,6.795,9.219,13.817
25311,0.32,39.196,41.788,40.513,31.984,6.836,9.137,13.818
25312,0.337,39.122,41.772,40.589,31.987,6.796,9.136,13.859
25313,0.379,39.237,41.811,40.533,31.987,6.877,9.217,13.859
25314,0.393,39.334,41.819,40.561,31.994,6.877,9.259,13.9
25315,0.396,39.44,41.811,40.571,32.001,6.959,9.341,13.859
25316,0.422,39.537,41.909,40.561,32.001,6.919,9.382,13.656
25317,0.432,39.663,41.808,40.6,31.994,6.796,9.301,13.572
25318,0.4,39.722,41.815,40.523,31.991,6.755,9.463,13.49
25319,0.409,39.713,41.819,40.513,31.991,6.754,9.587,13.408
25320,0.445,39.856,41.831,40.503,31.994,6.876,9.832,13.367
25321,0.445,39.963,41.765,40.532,31.991,6.837,10.119,13.244
25322,0.419,40.041,41.776,40.542,31.991,6.918,10.366,13.202
25323,0.393,40.071,41.791,40.532,31.994,7.081,10.571,13.283
25324,0.406,40.195,41.803,40.523,31.991,7.083,10.818,13.284
25325,0.419,40.293,41.87,40.532,31.998,7.286,10.942,13.203
25326,0.393,40.322,41.874,40.532,31.998,7.41,11.024,13.324
25327,0.396,40.38,41.835,40.542,31.998,7.615,11.066,13.244
25328,0.373,40.486,41.835,40.504,31.994,7.698,11.148,13.202
25329,0.353,40.583,41.87,40.494,31.987,7.699,11.108,13.161
25330,0.334,40.594,41.839,40.493,31.98,7.78,11.108,13.161
25331,0.382,40.575,41.745,40.474,31.984,7.903,11.148,13.323
25332,0.386,40.67,41.791,40.474,31.98,8.067,11.23,13.366
25333,0.37,40.786,41.819,40.503,31.987,8.191,11.149,13.529
25334,0.412,40.788,41.827,40.484,31.994,8.232,11.108,13.653
25335,0.435,40.74,41.847,40.493,31.987,8.233,11.026,13.898
25336,0.4,40.825,41.843,40.484,31.987,8.273,10.985,14.144
25337,0.38,40.903,41.831,40.484,31.991,8.233,11.066,14.269
25338,0.386,40.961,41.796,40.484,31.987,8.314,11.026,14.432
25339,0.389,40.933,41.85,40.484,31.987,8.356,10.985,14.597
25340,0.432,41.038,41.796,40.474,31.987,8.275,10.944,14.558
25341,0.432,41.135,41.803,40.551,31.977,8.314,10.902,14.638
25342,0.439,40.877,41.8,40.446,31.994,8.274,11.024,14.761
25343,0.435,40.99,41.819,40.483,31.998,8.396,11.107,14.803
25344,0.403,41.116,41.866,40.493,31.994,8.438,11.067,14.844
25345,0.399,41.203,41.874,40.522,32.005,8.479,11.066,14.763
25346,0.402,41.108,41.847,40.494,31.998,8.276,10.904,14.681
25347,0.406,41.222,41.839,40.484,31.994,8.233,10.861,14.68
25348,0.425,41.31,41.804,40.474,31.987,8.233,10.78,14.64
25349,0.406,41.368,41.878,40.465,31.987,8.192,10.738,14.721
25350,0.354,41.081,41.781,40.464,31.987,8.232,10.657,14.722
25351,0.334,41.222,41.815,40.484,31.994,8.111,10.574,14.722
25352,0.337,41.31,41.811,40.474,31.991,8.109,10.574,14.599
25353,0.35,41.33,41.815,40.474,31.991,8.109,10.533,14.598
25354,0.405,40.592,41.854,40.484,31.991,8.069,10.41,14.558
25355,0.386,40.718,41.894,40.465,32.001,7.987,10.409,14.435
25356,0.406,40.816,41.863,40.464,31.994,7.946,10.247,14.312
25357,0.419,40.855,41.839,40.464,31.987,7.905,10.245,14.229
25358,0.458,41.344,41.827,40.436,31.987,7.782,10.123,14.107
25359,0.481,41.445,41.87,40.416,31.984,7.7,10.122,14.065
25360,0.446,41.523,41.777,40.435,31.984,7.74,10.325,13.983
25361,0.416,41.552,41.803,40.455,31.991,7.781,10.408,14.023
25362,0.448,40.939,41.815,40.445,31.987,7.659,10.531,14.023
25363,0.413,41.058,41.819,40.445,31.987,7.576,10.655,13.983
25364,0.383,41.145,41.858,40.445,31.987,7.535,10.696,13.982
25365,0.357,41.05,41.859,40.435,31.994,7.453,10.737,13.982
25366,0.327,41.097,41.796,40.445,31.987,7.452,10.738,13.982
25367,0.343,41.232,41.768,40.445,31.98,7.371,10.738,13.982
25368,0.353,41.291,41.83,40.416,31.987,7.37,10.819,13.942
25369,0.392,40.754,41.854,40.426,31.987,7.289,10.82,14.022
25370,0.341,40.873,41.781,40.445,31.98,7.329,10.861,14.064
25371,0.33,40.971,41.811,40.455,31.991,7.37,10.902,14.105
25372,0.301,41.068,41.827,40.474,32.001,7.411,10.943,14.105
25373,0.275,40.8,41.866,40.484,32.001,7.411,10.862,14.105
25374,0.3,40.922,41.859,40.465,31.994,7.371,10.739,13.983
25375,0.356,41.029,41.878,40.445,31.994,7.208,10.697,13.982
25376,0.431,41.068,41.792,40.435,31.991,7.206,10.616,14.063
25377,0.383,40.589,41.796,40.445,31.994,7.165,10.655,14.024
25378,0.344,40.68,41.866,40.426,31.991,7.165,10.574,14.023
25379,0.327,40.806,41.835,40.435,31.994,7.165,10.451,13.983
25380,0.327,40.826,41.823,40.445,31.994,7.084,10.45,13.942
25381,0.34,40.529,41.804,40.426,31.994,7.164,10.328,13.982
25382,0.33,40.641,41.831,40.445,31.998,7.206,10.327,13.86
25383,0.301,40.748,41.913,40.445,31.994,7.125,10.286,13.9
25384,0.317,40.778,41.898,40.435,31.994,7.165,10.245,13.9
25385,0.346,40.452,41.925,40.426,31.987,7.084,10.204,13.9
25386,0.308,40.583,41.812,40.416,31.987,7.002,10.041,13.859
25387,0.314,40.67,41.792,40.406,31.987,6.919,9.999,13.778
25388,0.327,40.643,41.831,40.378,31.98,6.878,9.917,13.818
25389,0.278,40.163,41.788,40.377,31.984,6.918,9.916,13.696
25390,0.255,40.331,41.795,40.435,31.991,7.041,9.876,13.735
25391,0.31,40.428,41.772,40.397,31.987,7.001,9.876,13.655
25392,0.314,40.189,41.819,40.406,31.984,6.96,9.794,13.694
25393,0.272,40.264,41.85,40.397,31.987,7.0,9.753,13.654
25394,0.245,40.351,41.882,40.416,31.994,6.96,9.671,13.572
25395,0.271,40.448,41.886,40.387,31.977,6.96,9.751,13.449
25396,0.287,39.864,41.722,40.416,31.984,6.878,9.712,13.408
25397,0.314,40.021,41.814,40.387,31.984,6.877,9.752,13.407
25398,0.301,40.109,41.85,40.377,31.984,6.796,9.712,13.407
25399,0.33,40.177,41.816,40.396,31.98,6.755,9.833,13.407
25400,0.373,39.813,41.792,40.378,31.984,6.917,9.916,13.285
25401,0.379,39.963,41.792,40.416,31.994,6.959,9.998,13.406
25402,0.347,40.118,41.838,40.397,32.001,7.041,10.121,13.367
25403,0.366,40.177,41.855,40.425,32.001,7.042,10.081,13.366
25404,0.399,39.746,41.929,40.397,31.994,6.92,10.121,13.285
25405,0.399,39.837,41.879,40.406,31.994,6.919,10.041,13.325
25406,0.363,39.934,41.839,40.406,31.994,6.919,10.121,13.447
25407,0.396,39.993,41.827,40.378,31.994,6.919,10.122,13.489
25408,0.386,39.591,41.874,40.377,31.987,6.919,10.163,13.571
25409,0.373,39.702,41.828,40.368,31.998,6.878,10.082,13.653
25410,0.357,39.827,41.815,40.387,31.994,6.918,10.121,13.572
25411,0.353,39.838,41.819,40.377,31.994,6.919,10.041,13.612
25412,0.304,39.512,41.819,40.377,31.994,6.878,10.04,13.572
25413,0.366,39.643,41.889,40.387,31.994,6.959,10.08,13.571
25414,0.373,39.741,41.855,40.377,31.991,6.878,9.999,13.612
25415,0.363,39.54,41.839,40.377,31.984,6.877,9.999,13.653
25416,0.383,39.423,41.823,40.349,31.984,6.755,9.958,13.613
25417,0.367,39.508,41.78,40.329,31.987,6.673,9.917,13.694
25418,0.34,39.595,41.85,40.329,31.98,6.753,10.039,13.776
25419,0.334,39.174,41.757,40.358,31.987,6.754,10.04,13.818
25420,0.366,39.266,41.826,40.368,31.991,6.673,9.958,13.777
25421,0.379,39.382,41.831,40.348,31.987,6.713,10.039,13.777
25422,0.435,39.46,41.831,40.339,31.991,6.713,9.999,13.858
25423,0.452,38.933,41.882,40.348,31.991,6.672,9.877,13.94
25424,0.423,39.053,41.878,40.329,31.987,6.591,9.835,13.982
25425,0.347,39.169,41.835,40.339,31.987,6.631,9.753,14.023
25426,0.363,39.228,41.792,40.339,31.98,6.631,9.712,14.105
25427,0.353,38.969,41.807,40.31,31.98,6.55,9.711,14.065
25428,0.334,39.101,41.878,40.338,31.987,6.671,9.711,14.227
25429,0.327,39.198,41.781,40.339,31.994,6.631,9.67,14.31
25430,0.317,39.276,41.831,40.367,31.998,6.672,9.711,14.433
25431,0.346,38.855,41.843,40.368,32.005,6.631,9.711,14.515
25432,0.347,39.004,41.89,40.358,31.991,6.631,9.548,14.638
25433,0.382,39.072,41.851,40.329,31.987,6.55,9.466,14.761
25434,0.406,39.112,41.894,40.329,31.987,6.508,9.505,14.885
25435,0.468,38.661,41.867,40.329,31.994,6.549,9.425,15.048
25436,0.413,38.791,41.827,40.329,31.994,6.549,9.424,15.172
25437,0.422,38.907,41.815,40.329,31.991,6.59,9.383,15.214
25438,0.409,39.129,41.854,40.329,31.994,6.631,9.342,15.214
25439,0.448,38.633,41.792,40.319,31.991,6.672,9.219,15.214
25440,0.442,38.762,41.796,40.329,31.994,6.672,9.259,15.174
25441,0.439,38.869,41.831,40.319,31.994,6.672,9.341,15.092
25442,0.364,38.534,41.847,40.329,31.994,6.672,9.382,15.01
25443,0.383,38.531,41.858,40.329,31.991,6.591,9.586,14.887
25444,0.412,38.665,41.874,40.31,31.984,6.671,9.791,14.764
25445,0.383,38.734,41.8,40.29,31.977,6.509,9.956,14.722
25446,0.38,38.399,41.842,40.261,31.973,6.549,10.161,14.681
25447,0.383,38.51,41.808,40.28,31.984,6.508,10.407,14.721
25448,0.402,38.636,41.862,40.281,31.991,6.508,10.653,14.559
25449,0.367,38.743,41.753,40.309,31.987,6.549,10.737,14.557
25450,0.399,38.216,41.803,40.31,31.977,6.549,10.9,14.476
25451,0.415,38.336,41.866,40.31,31.98,6.549,11.024,14.394
25452,0.386,38.443,41.894,40.29,31.987,6.508,11.066,14.312
25453,0.35,38.53,41.886,40.29,31.977,6.508,11.148,14.189
25454,0.373,38.147,41.867,40.281,31.98,6.508,11.149,14.065
25455,0.399,38.297,41.796,40.271,31.98,6.467,11.189,13.942
25456,0.393,38.423,41.819,40.28,31.984,6.467,11.271,13.941
25457,0.435,38.453,41.796,40.281,31.987,6.507,11.272,13.982
25458,0.452,38.07,41.85,40.29,31.998,6.589,11.353,14.023
25459,0.458,38.248,41.804,40.367,32.001,6.671,11.395,13.861
25460,0.432,38.365,41.807,40.31,32.001,6.631,11.314,13.778
25461,0.403,38.395,41.846,40.29,31.994,6.55,11.15,13.736
25462,0.422,37.983,41.851,40.261,31.991,6.508,11.026,13.695
25463,0.406,38.103,41.866,40.271,31.991,6.549,11.025,13.776
25464,0.409,38.22,41.839,40.28,31.987,6.549,11.025,13.696
25465,0.468,38.202,41.773,40.271,31.991,6.63,10.903,13.654
25466,0.432,38.0,41.803,40.271,31.991,6.631,10.902,13.654
25467,0.354,38.113,41.803,40.28,31.998,6.712,10.821,13.613
25468,0.34,38.22,41.842,40.271,31.994,6.672,10.779,13.653
25469,0.389,37.741,41.8,40.261,31.991,6.713,10.82,13.654
25470,0.396,37.823,41.827,40.29,31.991,6.713,10.779,13.572
25471,0.422,37.948,41.827,40.271,31.987,6.713,10.698,13.612
25472,0.38,38.036,41.882,40.261,31.991,6.672,10.575,13.491
25473,0.363,37.615,41.89,40.252,31.987,6.672,10.492,13.449
25474,0.396,37.726,41.859,40.223,31.98,6.631,10.451,13.408
25475,0.406,37.842,41.8,40.232,31.973,6.59,10.491,13.529
25476,0.448,37.91,41.811,40.261,31.977,6.712,10.614,13.734
25477,0.455,37.431,41.858,40.252,31.984,6.632,10.696,13.776
25478,0.436,37.58,41.827,40.242,31.984,6.672,10.697,13.777
25479,0.461,37.725,41.808,40.271,31.984,6.631,10.859,13.736
25480,0.458,37.784,41.803,40.242,31.984,6.672,10.983,13.776
25481,0.481,37.44,41.819,40.232,31.987,6.672,11.187,13.818
25482,0.462,37.571,41.843,40.251,31.987,6.55,11.556,13.777
25483,0.455,37.668,41.855,40.213,31.98,6.468,11.762,13.858
25484,0.439,37.717,41.855,40.222,31.98,6.548,12.049,13.9
