time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.862,38.608,25.426,33.176,32.057,7.454,6.673,6.384
410,0.843,38.436,25.414,33.166,32.057,7.452,6.631,6.303
411,0.853,38.568,25.449,33.166,32.057,7.452,6.712,6.343
412,0.846,38.665,25.485,33.195,32.064,7.534,6.713,6.384
413,0.846,38.743,25.372,33.176,32.061,7.616,6.672,6.303
414,0.853,38.638,25.425,33.157,32.061,7.576,6.631,6.343
415,0.856,38.733,25.445,33.128,32.043,7.494,6.509,6.221
416,0.843,38.734,25.426,33.147,32.054,7.453,6.549,6.302
417,0.846,38.456,25.441,33.166,32.054,7.493,6.63,6.302
418,0.843,38.53,25.434,33.166,32.057,7.494,6.631,6.262
419,0.846,38.665,25.442,33.157,32.057,7.412,6.631,6.18
420,0.84,38.734,25.438,33.147,32.054,7.371,6.55,6.179
421,0.836,38.504,25.477,33.128,32.05,7.37,6.59,6.22
422,0.833,38.655,25.489,33.166,32.057,7.452,6.671,6.342
423,0.833,38.81,25.395,33.214,32.071,7.615,6.794,6.343
424,0.83,38.888,25.433,33.176,32.061,7.495,6.633,6.303
425,0.813,38.486,25.453,33.176,32.057,7.412,6.631,6.302
426,0.803,38.617,25.418,33.176,32.064,7.452,6.672,6.384
427,0.807,38.743,25.406,33.166,32.057,7.371,6.713,6.385
428,0.8,38.801,25.469,33.185,32.068,7.411,6.713,6.385
429,0.813,38.533,25.403,33.185,32.061,7.371,6.754,6.466
430,0.803,38.684,25.391,33.166,32.061,7.289,6.632,6.264
431,0.784,38.772,25.441,33.157,32.05,7.166,6.631,6.343
432,0.793,38.802,25.512,33.166,32.061,7.246,6.631,6.466
433,0.803,38.591,25.407,33.166,32.061,7.247,6.631,6.386
434,0.81,38.714,25.476,33.166,32.054,7.125,6.631,6.344
435,0.807,38.82,25.422,33.157,32.05,7.083,6.59,6.303
436,0.81,38.831,25.418,33.156,32.047,7.042,6.631,6.343
437,0.813,38.476,25.457,33.166,32.054,7.082,6.753,6.384
438,0.816,38.636,25.473,33.185,32.068,7.205,6.836,6.507
439,0.829,38.733,25.411,33.205,32.064,7.084,6.755,6.386
440,0.826,38.523,25.437,33.186,32.064,6.961,6.714,6.385
441,0.807,38.531,25.485,33.176,32.057,6.96,6.713,6.385
442,0.813,38.665,25.434,33.176,32.057,7.0,6.794,6.385
443,0.794,38.734,25.348,33.205,32.064,6.96,6.795,6.466
444,0.797,38.437,25.413,33.195,32.057,7.0,6.795,6.467
445,0.787,38.549,25.437,33.186,32.057,6.96,6.836,6.345
446,0.787,38.656,25.473,33.157,32.054,6.838,6.755,6.262
447,0.767,38.695,25.454,33.156,32.057,6.918,6.836,6.302
448,0.774,38.379,25.461,33.166,32.061,6.959,6.918,6.465
449,0.78,38.5,25.426,33.185,32.061,6.838,6.919,6.386
450,0.774,38.646,25.434,33.176,32.054,6.877,6.919,6.385
451,0.78,38.676,25.438,33.166,32.047,6.877,6.878,6.385
452,0.78,38.36,25.43,33.166,32.05,6.877,6.959,6.425
453,0.79,38.51,25.406,33.176,32.061,7.0,7.122,6.588
454,0.803,38.646,25.394,33.214,32.071,7.041,7.043,6.509
455,0.813,38.666,25.426,33.205,32.061,6.92,7.042,6.467
456,0.807,38.312,25.457,33.195,32.061,6.959,7.001,6.467
457,0.803,38.452,25.446,33.195,32.061,6.919,7.041,6.507
458,0.81,38.54,25.457,33.186,32.057,7.0,7.042,6.467
459,0.803,38.588,25.391,33.205,32.061,7.001,7.082,6.467
460,0.816,38.32,25.422,33.186,32.061,6.96,7.042,6.507
461,0.807,38.433,25.43,33.176,32.05,6.878,6.92,6.345
462,0.8,38.511,25.434,33.157,32.054,6.918,6.878,6.466
463,0.787,38.416,25.387,33.176,32.061,7.081,6.959,6.507
464,0.79,38.338,25.414,33.185,32.057,7.042,6.96,6.467
465,0.787,38.452,25.418,33.176,32.057,7.123,6.919,6.426
466,0.777,38.549,25.449,33.176,32.057,7.043,6.919,6.344
467,0.774,38.167,25.45,33.147,32.05,7.123,6.837,6.384
468,0.774,38.278,25.45,33.185,32.054,7.124,7.04,6.466
469,0.78,38.404,25.461,33.224,32.064,7.287,7.123,6.629
470,0.787,38.53,25.461,33.224,32.068,7.288,6.961,6.509
471,0.777,38.224,25.43,33.195,32.057,7.329,6.96,6.427
472,0.784,38.345,25.457,33.205,32.057,7.329,7.0,6.466
473,0.793,38.462,25.426,33.176,32.057,7.289,7.001,6.467
474,0.803,38.54,25.41,33.224,32.057,7.288,6.96,6.467
475,0.807,38.023,25.422,33.224,32.061,7.329,7.0,6.426
476,0.807,38.161,25.43,33.195,32.061,7.289,7.001,6.466
477,0.797,38.259,25.453,33.176,32.054,7.166,6.797,6.304
478,0.794,38.288,25.477,33.176,32.054,7.206,6.958,6.425
479,0.803,37.991,25.422,33.176,32.057,7.247,6.96,6.344
480,0.816,38.142,25.418,33.185,32.054,7.247,6.919,6.303
481,0.8,38.249,25.434,33.195,32.05,7.166,6.959,6.425
482,0.794,38.269,25.473,33.166,32.057,7.206,6.878,6.385
483,0.787,37.982,25.399,33.166,32.05,7.125,6.918,6.344
484,0.78,38.113,25.398,33.195,32.057,7.246,7.081,6.506
485,0.797,38.249,25.449,33.214,32.071,7.288,7.123,6.508
486,0.79,38.47,25.442,33.205,32.057,7.166,7.043,6.386
487,0.787,38.06,25.422,33.195,32.054,7.206,7.042,6.344
488,0.79,38.171,25.473,33.176,32.057,7.125,7.082,6.466
489,0.78,38.259,25.403,33.185,32.064,7.246,7.083,6.548
490,0.78,37.953,25.418,33.205,32.068,7.206,7.123,6.427
491,0.784,37.998,25.43,33.224,32.068,7.206,7.124,6.507
492,0.793,38.113,25.469,33.186,32.054,7.043,7.002,6.264
493,0.79,38.172,25.379,33.166,32.047,7.001,7.041,6.343
494,0.793,37.798,25.394,33.204,32.057,7.082,7.042,6.343
495,0.797,37.938,25.445,33.186,32.057,7.123,7.123,6.466
496,0.8,38.065,25.442,33.185,32.05,7.124,7.124,6.426
497,0.797,38.123,25.414,33.185,32.057,7.083,7.165,6.344
498,0.797,37.769,25.457,33.185,32.047,7.042,7.165,6.425
499,0.813,37.89,25.414,33.166,32.054,7.123,7.287,6.426
500,0.81,38.016,25.391,33.204,32.064,7.165,7.329,6.507
501,0.829,38.142,25.465,33.205,32.075,7.246,7.37,6.386
502,0.807,37.731,25.45,33.195,32.061,7.125,7.33,6.466
503,0.787,37.871,25.407,33.205,32.061,7.165,7.329,6.426
504,0.79,38.006,25.387,33.195,32.057,7.165,7.37,6.466
505,0.79,38.036,25.429,33.205,32.064,7.287,7.37,6.507
506,0.79,37.807,25.461,33.195,32.068,7.288,7.289,6.427
507,0.784,37.948,25.45,33.195,32.05,7.207,7.207,6.304
508,0.78,38.017,25.442,33.166,32.043,7.043,7.247,6.302
509,0.771,38.027,25.434,33.214,32.057,7.123,7.288,6.384
510,0.79,37.701,25.414,33.186,32.054,7.124,7.288,6.425
511,0.777,37.803,25.461,33.195,32.057,7.165,7.288,6.385
512,0.784,37.9,25.477,33.186,32.05,7.043,7.247,6.263
513,0.784,37.748,25.38,33.176,32.05,7.001,7.247,6.384
514,0.787,37.756,25.394,33.252,32.064,7.123,7.41,6.588
515,0.81,37.909,25.441,33.234,32.071,7.205,7.452,6.468
516,0.816,38.007,25.442,33.205,32.057,7.125,7.371,6.426
517,0.803,37.509,25.434,33.205,32.057,7.124,7.33,6.385
518,0.8,37.629,25.445,33.195,32.057,7.043,7.289,6.385
519,0.813,37.735,25.403,33.195,32.061,7.001,7.369,6.425
520,0.813,37.823,25.406,33.205,32.057,7.001,7.33,6.344
521,0.813,37.431,25.441,33.186,32.061,6.96,7.329,6.384
522,0.803,37.542,25.469,33.205,32.054,6.96,7.289,6.263
523,0.787,37.639,25.383,33.176,32.05,6.756,7.125,6.302
524,0.787,37.716,25.445,33.195,32.054,6.876,7.246,6.302
525,0.787,37.401,25.43,33.205,32.057,6.918,7.166,6.343
526,0.78,37.522,25.442,33.186,32.054,6.919,7.165,6.303
527,0.777,37.658,25.434,33.205,32.057,6.837,7.206,6.221
528,0.777,37.688,25.426,33.166,32.047,6.755,7.125,6.261
529,0.774,37.42,25.402,33.176,32.054,6.836,7.165,6.343
530,0.784,37.58,25.43,33.214,32.064,6.999,7.246,6.466
531,0.797,37.706,25.422,33.224,32.071,7.001,7.247,6.426
532,0.803,37.727,25.441,33.195,32.057,6.96,7.166,6.385
533,0.797,37.19,25.407,33.195,32.054,6.878,7.043,6.303
534,0.79,37.309,25.332,33.205,32.057,6.959,7.123,6.343
535,0.803,37.425,25.437,33.205,32.061,6.96,7.083,6.343
536,0.807,37.455,25.446,33.205,32.064,6.919,7.083,6.343
537,0.816,37.341,25.469,33.205,32.061,6.959,7.083,6.343
538,0.807,37.474,25.446,33.166,32.054,6.878,6.839,6.181
539,0.803,37.542,25.434,33.176,32.04,6.755,6.837,6.301
540,0.803,37.14,25.434,33.205,32.057,6.795,6.958,6.262
541,0.8,37.222,25.442,33.176,32.054,6.795,6.919,6.262
542,0.79,37.338,25.446,33.176,32.057,6.836,6.837,6.262
543,0.79,37.445,25.364,33.185,32.05,6.796,6.837,6.262
544,0.777,37.034,25.367,33.185,32.054,6.755,6.755,6.262
545,0.777,37.164,25.433,33.185,32.054,6.836,6.836,6.302
546,0.784,37.299,25.481,33.224,32.071,6.999,6.958,6.465
547,0.797,37.406,25.454,33.243,32.064,7.001,6.878,6.467
548,0.784,37.004,25.426,33.205,32.057,6.919,6.796,6.386
549,0.777,37.106,25.453,33.205,32.057,6.878,6.755,6.385
550,0.777,37.26,25.442,33.214,32.054,6.918,6.836,6.425
551,0.774,37.31,25.434,33.205,32.057,6.959,6.837,6.426
552,0.784,37.071,25.469,33.224,32.061,6.919,6.796,6.507
553,0.797,37.202,25.399,33.205,32.054,6.919,6.795,6.427
554,0.794,37.29,25.422,33.186,32.043,6.878,6.592,6.304
555,0.793,37.32,25.371,33.195,32.057,6.918,6.793,6.384
556,0.8,36.898,25.41,33.205,32.05,6.878,6.755,6.425
557,0.794,37.057,25.434,33.186,32.054,6.918,6.714,6.426
558,0.8,37.164,25.449,33.185,32.057,6.878,6.713,6.385
559,0.803,37.453,25.438,33.185,32.05,6.796,6.713,6.344
560,0.797,36.919,25.387,33.176,32.054,6.836,6.713,6.466
561,0.8,37.057,25.465,33.205,32.057,6.999,6.876,6.548
562,0.81,37.202,25.477,33.234,32.064,7.001,6.755,6.427
563,0.787,36.763,25.403,33.205,32.064,6.96,6.714,6.426
564,0.787,36.768,25.391,33.214,32.057,6.96,6.754,6.426
565,0.78,36.902,25.41,33.205,32.061,6.96,6.795,6.466
566,0.774,36.999,25.441,33.214,32.057,7.0,6.877,6.386
567,0.777,36.789,25.434,33.205,32.064,7.001,6.837,6.547
568,0.774,36.922,25.43,33.195,32.064,6.96,6.755,6.346
569,0.758,37.009,25.43,33.186,32.043,6.797,6.632,6.384
570,0.754,37.077,25.41,33.185,32.054,6.917,6.712,6.466
571,0.761,36.761,25.453,33.195,32.057,6.959,6.713,6.467
572,0.77,36.883,25.481,33.186,32.05,6.96,6.632,6.304
573,0.78,37.009,25.442,33.185,32.057,6.878,6.712,6.302
574,0.777,37.077,25.348,33.176,32.05,6.837,6.672,6.384
575,0.777,36.704,25.386,33.205,32.047,6.796,6.631,6.425
576,0.793,36.834,25.465,33.224,32.068,6.958,6.753,6.629
577,0.797,36.999,25.418,33.243,32.071,7.0,6.754,6.509
578,0.794,37.029,25.465,33.196,32.057,6.879,6.673,6.427
579,0.79,36.694,25.422,33.186,32.057,6.877,6.713,6.507
580,0.787,36.853,25.399,33.205,32.057,6.837,6.632,6.467
581,0.787,36.98,25.457,33.214,32.061,6.837,6.631,6.467
582,0.79,36.981,25.469,33.205,32.061,6.877,6.712,6.507
583,0.78,36.713,25.395,33.214,32.057,6.837,6.672,6.508
584,0.777,36.854,25.426,33.195,32.05,6.714,6.509,6.345
585,0.754,36.941,25.391,33.176,32.043,6.713,6.549,6.425
586,0.757,36.789,25.418,33.214,32.054,6.835,6.63,6.426
587,0.764,36.691,25.418,33.205,32.05,6.755,6.631,6.466
588,0.761,36.844,25.418,33.186,32.054,6.795,6.631,6.345
589,0.757,36.913,25.449,33.195,32.05,6.795,6.672,6.466
590,0.754,36.731,25.379,33.214,32.05,6.714,6.672,6.386
591,0.764,36.854,25.425,33.205,32.057,6.794,6.753,6.507
592,0.767,36.989,25.438,33.234,32.071,6.958,6.795,6.63
593,0.787,37.077,25.434,33.234,32.064,6.797,6.714,6.509
594,0.774,36.512,25.321,33.234,32.057,6.755,6.672,6.427
595,0.777,36.631,25.429,33.215,32.057,6.795,6.753,6.466
596,0.771,36.757,25.438,33.234,32.061,6.795,6.754,6.467
597,0.78,36.835,25.434,33.224,32.057,6.836,6.673,6.629
598,0.777,36.807,25.426,33.224,32.068,6.918,6.753,6.509
599,0.79,36.941,25.438,33.205,32.057,6.878,6.754,6.386
600,0.784,37.029,25.371,33.195,32.05,6.796,6.632,6.344
601,0.774,37.077,25.418,33.214,32.057,6.877,6.712,6.425
602,0.777,36.598,25.457,33.215,32.061,6.959,6.713,6.426
603,0.771,36.728,25.43,33.215,32.061,6.96,6.713,6.385
604,0.774,36.873,25.391,33.205,32.054,6.878,6.672,6.385
605,0.761,36.903,25.402,33.205,32.05,6.959,6.631,6.344
606,0.751,36.769,25.441,33.205,32.054,7.0,6.672,6.384
607,0.754,36.941,25.43,33.234,32.068,7.082,6.835,6.588
608,0.764,37.067,25.434,33.243,32.068,7.205,6.755,6.468
609,0.754,37.183,25.457,33.215,32.061,7.043,6.754,6.426
610,0.744,36.686,25.426,33.224,32.061,7.042,6.795,6.385
611,0.757,36.815,25.422,33.224,32.061,7.123,6.755,6.466
612,0.761,36.922,25.453,33.224,32.064,7.124,6.876,6.467
613,0.767,36.712,25.469,33.234,32.061,7.043,6.715,6.467
614,0.774,36.815,25.321,33.234,32.061,7.123,6.672,6.426
615,0.764,36.912,25.331,33.205,32.047,7.002,6.631,6.222
616,0.767,36.98,25.401,33.186,32.047,6.96,6.753,6.342
617,0.774,36.626,25.433,33.214,32.057,7.0,6.673,6.384
618,0.774,36.757,25.414,33.224,32.057,7.041,6.713,6.303
619,0.774,36.873,25.418,33.215,32.057,7.001,6.672,6.343
620,0.774,36.961,25.367,33.215,32.05,6.879,6.631,6.303
621,0.767,36.597,25.414,33.205,32.054,7.04,6.753,6.343
622,0.761,36.747,25.445,33.234,32.064,7.123,6.836,6.466
623,0.774,36.902,25.43,33.253,32.075,7.246,6.837,6.507
624,0.774,36.961,25.391,33.244,32.057,7.125,6.674,6.386
625,0.761,36.722,25.398,33.224,32.057,7.083,6.794,6.425
626,0.757,36.873,25.449,33.234,32.057,7.164,6.755,6.385
627,0.761,36.99,25.446,33.234,32.061,7.206,6.714,6.425
628,0.751,37.029,25.41,33.234,32.061,7.165,6.794,6.426
629,0.754,36.713,25.437,33.234,32.061,7.246,6.755,6.426
630,0.764,36.854,25.426,33.224,32.057,7.125,6.632,6.344
631,0.748,36.941,25.399,33.205,32.05,7.043,6.631,6.343
632,0.747,36.933,25.461,33.224,32.05,7.204,6.753,6.384
633,0.757,36.818,25.442,33.234,32.057,7.206,6.714,6.425
634,0.764,36.941,25.309,33.224,32.061,7.125,6.713,6.385
635,0.761,37.029,25.386,33.215,32.054,7.165,6.672,6.344
636,0.757,36.723,25.437,33.215,32.054,7.124,6.631,6.262
637,0.757,36.681,25.422,33.215,32.054,7.205,6.672,6.384
638,0.764,36.825,25.426,33.253,32.068,7.247,6.794,6.547
639,0.783,36.941,25.488,33.263,32.071,7.288,6.755,6.346
640,0.784,36.789,25.43,33.234,32.057,7.166,6.714,6.343
641,0.777,36.893,25.406,33.224,32.061,7.165,6.672,6.384
642,0.761,36.99,25.488,33.243,32.061,7.206,6.672,6.385
643,0.757,37.106,25.419,33.234,32.064,7.206,6.672,6.425
644,0.761,36.791,25.375,33.253,32.061,7.125,6.713,6.426
645,0.757,36.941,25.421,33.224,32.057,7.165,6.632,6.344
646,0.748,37.048,25.414,33.215,32.054,7.084,6.468,6.221
647,0.744,37.087,25.434,33.215,32.05,7.002,6.548,6.302
648,0.741,36.762,25.387,33.224,32.061,7.123,6.59,6.384
649,0.747,36.893,25.48,33.224,32.061,7.002,6.59,6.344
650,0.728,36.999,25.415,33.234,32.054,7.001,6.549,6.343
651,0.751,37.068,25.43,33.234,32.05,6.96,6.508,6.343
652,0.748,36.905,25.461,33.224,32.05,6.919,6.549,6.343
653,0.764,37.019,25.438,33.243,32.061,6.959,6.549,6.425
654,0.77,37.144,25.383,33.244,32.068,7.082,6.63,6.548
655,0.78,37.194,25.402,33.263,32.061,7.083,6.59,6.386
656,0.78,36.782,25.418,33.234,32.057,6.961,6.509,6.425
657,0.774,36.931,25.418,33.224,32.064,7.0,6.508,6.426
658,0.767,37.048,25.426,33.263,32.064,6.96,6.467,6.385
659,0.774,37.03,25.453,33.244,32.057,6.96,6.467,6.425
660,0.78,36.953,25.375,33.253,32.068,7.0,6.507,6.426
661,0.784,37.096,25.41,33.253,32.061,6.919,6.508,6.344
662,0.764,37.164,25.484,33.224,32.057,6.796,6.305,6.303
663,0.744,36.753,25.442,33.215,32.047,6.836,6.384,6.425
664,0.757,36.883,25.387,33.234,32.061,6.918,6.385,6.344
665,0.751,36.98,25.394,33.234,32.054,6.796,6.385,6.466
666,0.748,37.086,25.426,33.234,32.057,6.755,6.425,6.386
667,0.741,36.762,25.371,33.224,32.05,6.754,6.344,6.385
668,0.741,36.883,25.449,33.224,32.057,6.714,6.425,6.385
669,0.751,37.009,25.45,33.243,32.061,6.794,6.588,6.629
670,0.748,37.144,25.418,33.359,32.071,6.877,6.509,6.631
671,0.747,36.781,25.434,33.235,32.057,6.755,6.508,6.468
672,0.741,36.902,25.477,33.253,32.061,6.754,6.549,6.507
673,0.751,37.019,25.462,33.244,32.057,6.754,6.63,6.467
674,0.754,37.097,25.356,33.263,32.064,6.795,6.55,6.426
675,0.761,36.647,25.452,33.244,32.061,6.714,6.63,6.548
676,0.757,36.805,25.446,33.272,32.057,6.754,6.59,6.508
677,0.757,36.931,25.426,33.234,32.057,6.673,6.468,6.386
678,0.761,36.923,25.43,33.234,32.047,6.631,6.426,6.425
679,0.767,36.913,25.379,33.243,32.057,6.672,6.548,6.507
680,0.77,37.057,25.371,33.253,32.054,6.713,6.549,6.427
681,0.777,37.164,25.425,33.234,32.057,6.754,6.549,6.385
682,0.754,37.462,25.414,33.224,32.061,6.673,6.508,6.385
683,0.748,36.775,25.359,33.224,32.05,6.713,6.589,6.425
684,0.757,36.902,25.402,33.253,32.057,6.713,6.631,6.548
685,0.754,37.009,25.426,33.253,32.068,6.916,6.794,6.63
686,0.757,36.837,25.449,33.272,32.071,6.878,6.714,6.509
687,0.744,36.874,25.438,33.234,32.064,6.837,6.672,6.467
688,0.741,37.009,25.426,33.243,32.054,6.837,6.713,6.467
689,0.747,37.096,25.434,33.272,32.054,6.918,6.794,6.589
690,0.747,36.704,25.442,33.253,32.057,6.919,6.795,6.509
691,0.734,36.854,25.407,33.263,32.064,7.0,6.795,6.508
692,0.751,36.97,25.426,33.263,32.057,6.96,6.795,6.508
693,0.754,37.019,25.438,33.244,32.043,6.756,6.633,6.386
694,0.748,36.636,25.325,33.244,32.043,6.917,6.794,6.466
695,0.757,36.786,25.405,33.263,32.057,6.959,6.755,6.467
696,0.761,36.902,25.461,33.263,32.05,6.919,6.754,6.467
697,0.764,36.98,25.442,33.234,32.05,6.959,6.795,6.386
698,0.761,36.655,25.395,33.234,32.05,6.96,6.755,6.425
699,0.764,36.805,25.445,33.224,32.057,7.0,6.714,6.304
700,0.767,36.922,25.403,33.282,32.064,7.123,6.876,6.547
701,0.78,37.019,25.418,33.263,32.078,7.287,6.959,6.549
702,0.764,36.742,25.434,33.244,32.061,7.207,6.838,6.549
703,0.754,36.864,25.465,33.263,32.061,7.287,6.837,6.468
704,0.754,36.98,25.336,33.263,32.064,7.288,6.918,6.589
705,0.748,37.019,25.378,33.263,32.064,7.288,7.0,6.549
706,0.751,36.79,25.421,33.263,32.057,7.369,7.001,6.549
707,0.741,36.902,25.434,33.292,32.061,7.33,7.001,6.468
708,0.751,36.98,25.403,33.234,32.05,7.289,6.919,6.426
709,0.731,36.77,25.449,33.243,32.047,7.451,7.081,6.588
710,0.731,36.682,25.403,33.291,32.057,7.33,7.083,6.509
711,0.741,36.805,25.41,33.273,32.057,7.329,7.002,6.549
712,0.747,36.874,25.449,33.253,32.054,7.329,7.082,6.508
713,0.757,36.644,25.434,33.234,32.057,7.37,7.042,6.508
714,0.748,36.786,25.379,33.263,32.05,7.411,7.164,6.63
715,0.764,36.941,25.394,33.292,32.064,7.452,7.287,6.794
716,0.767,37.038,25.433,33.311,32.064,7.412,7.166,6.592
717,0.767,36.483,25.406,33.283,32.061,7.371,7.165,6.59
718,0.761,36.602,25.41,33.282,32.061,7.289,7.165,6.631
719,0.774,36.747,25.461,33.254,32.057,7.329,7.206,6.55
720,0.78,36.816,25.422,33.253,32.064,7.329,7.206,6.63
721,0.777,36.625,25.422,33.272,32.061,7.289,7.125,6.631
722,0.761,36.747,25.457,33.282,32.057,7.247,7.083,6.59
723,0.754,36.835,25.446,33.234,32.047,7.125,7.002,6.549
724,0.744,36.903,25.368,33.253,32.05,7.246,7.082,6.63
725,0.744,36.578,25.433,33.272,32.061,7.206,7.002,6.59
726,0.741,36.689,25.453,33.282,32.054,7.247,7.001,6.631
727,0.747,36.806,25.321,33.263,32.047,7.206,7.001,6.55
728,0.734,36.855,25.397,33.244,32.05,7.165,7.041,6.549
729,0.738,36.539,25.457,33.272,32.061,7.287,7.204,6.63
730,0.751,36.679,25.348,33.301,32.075,7.41,7.206,6.794
731,0.757,36.825,25.437,33.292,32.064,7.289,7.003,6.592
732,0.757,36.845,25.426,33.282,32.061,7.329,7.041,6.59
733,0.764,36.529,25.449,33.263,32.057,7.289,7.001,6.631
734,0.767,36.641,25.387,33.282,32.064,7.329,7.041,6.59
735,0.77,36.757,25.406,33.273,32.064,7.329,7.082,6.631
736,0.774,36.365,25.418,33.292,32.061,7.37,7.042,6.712
737,0.767,36.438,25.379,33.292,32.061,7.289,6.92,6.591
738,0.774,36.582,25.414,33.263,32.05,7.166,6.837,6.59
739,0.761,36.641,25.461,33.253,32.05,7.287,6.918,6.549
740,0.767,36.402,25.418,33.32,32.057,7.369,6.959,6.671
741,0.774,36.553,25.434,33.283,32.061,7.289,6.919,6.631
742,0.761,36.651,25.453,33.273,32.057,7.247,6.837,6.55
743,0.754,36.738,25.442,33.253,32.047,7.288,6.837,6.549
744,0.744,36.317,25.344,33.272,32.054,7.329,6.877,6.59
745,0.744,36.485,25.339,33.282,32.068,7.41,7.0,6.671
746,0.757,36.631,25.405,33.301,32.068,7.615,7.041,6.713
747,0.754,36.69,25.355,33.302,32.068,7.454,6.92,6.632
748,0.744,36.336,25.398,33.273,32.061,7.493,6.919,6.59
749,0.747,36.486,25.445,33.301,32.061,7.412,6.959,6.59
750,0.744,36.593,25.356,33.282,32.057,7.452,6.96,6.631
751,0.744,36.651,25.394,33.292,32.064,7.452,6.919,6.672
752,0.76,36.287,25.445,33.282,32.064,7.493,6.919,6.631
753,0.761,36.428,25.492,33.292,32.057,7.29,6.756,6.59
754,0.757,36.506,25.45,33.244,32.05,7.247,6.673,6.509
755,0.754,36.526,25.403,33.272,32.054,7.328,6.835,6.549
756,0.767,36.334,25.394,33.273,32.061,7.37,6.796,6.549
757,0.767,36.476,25.379,33.292,32.057,7.37,6.795,6.59
758,0.761,36.573,25.394,33.282,32.05,7.33,6.755,6.549
759,0.767,36.267,25.437,33.263,32.054,7.329,6.714,6.468
760,0.767,36.274,25.356,33.272,32.057,7.329,6.713,6.548
761,0.764,36.418,25.398,33.311,32.075,7.451,6.835,6.671
762,0.764,36.544,25.472,33.311,32.068,7.452,6.837,6.591
763,0.761,36.325,25.497,33.292,32.061,7.33,6.714,6.468
764,0.748,36.418,25.403,33.311,32.061,7.37,6.754,6.507
765,0.744,36.553,25.379,33.283,32.061,7.33,6.795,6.549
766,0.741,36.632,25.425,33.311,32.064,7.289,6.714,6.549
767,0.747,36.162,25.383,33.302,32.057,7.329,6.754,6.59
768,0.751,36.33,25.414,33.302,32.064,7.329,6.714,6.59
769,0.744,36.447,25.445,33.292,32.061,7.248,6.591,6.509
770,0.744,36.477,25.344,33.273,32.047,7.166,6.509,6.467
771,0.734,36.055,25.398,33.292,32.061,7.287,6.63,6.507
772,0.754,36.205,25.379,33.292,32.057,7.247,6.509,6.508
773,0.761,36.302,25.492,33.292,32.057,7.206,6.549,6.549
774,0.757,36.351,25.403,33.282,32.057,7.206,6.63,6.468
775,0.77,36.112,25.426,33.292,32.047,7.165,6.55,6.507
776,0.767,36.263,25.434,33.282,32.057,7.165,6.59,6.63
777,0.764,36.389,25.418,33.311,32.071,7.368,6.753,6.712
778,0.78,36.476,25.387,33.34,32.068,7.289,6.632,6.754
779,0.777,36.017,25.457,33.302,32.057,7.207,6.59,6.673
780,0.767,36.147,25.418,33.302,32.061,7.206,6.671,6.672
781,0.767,36.263,25.375,33.321,32.064,7.247,6.591,6.753
782,0.764,36.216,25.433,33.302,32.064,7.206,6.59,6.754
783,0.751,36.12,25.461,33.311,32.064,7.206,6.59,6.795
784,0.757,36.234,25.395,33.33,32.068,7.206,6.631,6.755
785,0.751,36.36,25.394,33.292,32.05,7.043,6.468,6.592
786,0.741,35.978,25.433,33.282,32.057,7.042,6.507,6.671
787,0.741,36.079,25.379,33.311,32.057,7.123,6.508,6.713
788,0.751,36.215,25.414,33.302,32.057,7.124,6.549,6.754
789,0.738,36.312,25.453,33.302,32.057,7.083,6.508,6.714
790,0.734,35.9,25.387,33.292,32.054,7.083,6.467,6.754
791,0.747,36.04,25.379,33.302,32.057,7.083,6.467,6.714
792,0.744,36.166,25.429,33.311,32.054,7.245,6.548,6.835
793,0.757,36.263,25.465,33.35,32.068,7.206,6.671,6.837
794,0.764,35.871,25.438,33.34,32.068,7.165,6.509,6.796
795,0.761,35.982,25.406,33.331,32.061,7.084,6.467,6.755
796,0.764,36.108,25.41,33.321,32.061,7.123,6.467,6.673
797,0.77,36.176,25.301,33.34,32.064,7.165,6.629,6.713
798,0.777,35.976,25.393,33.312,32.068,7.124,6.631,6.713
799,0.777,36.118,25.457,33.311,32.061,7.124,6.55,6.713
800,0.774,36.234,25.364,33.321,32.054,7.083,6.468,6.551
801,0.764,36.264,25.386,33.292,32.043,7.002,6.467,6.63
802,0.761,35.957,25.461,33.33,32.061,6.96,6.548,6.631
803,0.744,36.098,25.446,33.321,32.057,6.96,6.549,6.631
804,0.751,36.205,25.352,33.321,32.061,6.919,6.508,6.631
805,0.751,36.551,25.37,33.302,32.054,6.878,6.508,6.55
806,0.735,35.922,25.39,33.302,32.057,6.918,6.508,6.59
807,0.738,36.04,25.363,33.33,32.068,7.041,6.589,6.753
808,0.747,36.205,25.417,33.369,32.071,7.001,6.671,6.673
809,0.751,35.89,25.469,33.331,32.057,6.879,6.591,6.631
810,0.744,35.906,25.364,33.35,32.061,6.959,6.549,6.59
811,0.747,36.05,25.382,33.34,32.061,6.919,6.59,6.631
812,0.738,36.138,25.457,33.331,32.064,6.959,6.59,6.59
813,0.757,35.803,25.414,33.34,32.061,6.96,6.631,6.631
814,0.761,35.934,25.41,33.36,32.064,6.96,6.59,6.631
815,0.764,36.079,25.391,33.331,32.05,6.838,6.509,6.468
816,0.764,36.119,25.398,33.312,32.043,6.755,6.549,6.507
