time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,36.248,12.963,36.873,22.266,4.988,11.313,10.327
410,0.757,36.379,12.983,36.893,22.266,5.07,11.394,10.49
411,0.754,36.476,13.03,36.845,22.255,4.948,11.151,10.288
412,0.761,36.487,13.038,36.863,22.259,4.988,11.189,10.286
413,0.744,36.324,13.058,36.864,22.269,4.948,11.149,10.327
414,0.747,36.466,13.07,36.844,22.259,5.029,11.189,10.286
415,0.757,36.602,13.054,36.892,22.269,5.151,11.23,10.327
416,0.744,36.114,12.996,36.835,22.259,4.909,11.027,10.124
417,0.744,36.176,12.999,36.844,22.262,4.947,11.025,10.081
418,0.754,36.311,13.061,36.844,22.262,4.988,11.066,10.121
419,0.757,36.418,13.054,36.835,22.262,4.948,11.148,10.203
420,0.757,36.064,13.015,36.863,22.259,5.029,11.067,10.611
421,0.738,36.118,12.968,36.844,22.248,4.907,10.944,10.981
422,0.731,36.292,12.967,36.844,22.266,4.947,11.024,11.553
423,0.728,36.37,12.952,36.816,22.259,4.825,10.944,11.925
424,0.744,36.093,12.983,36.834,22.262,4.987,11.065,12.661
425,0.747,36.253,12.991,36.835,22.269,4.948,10.985,13.4
426,0.747,36.351,13.046,36.806,22.255,4.947,11.066,14.505
427,0.754,36.438,12.988,36.825,22.255,4.907,10.985,15.695
428,0.757,36.093,12.987,36.767,22.252,4.865,10.822,16.601
429,0.761,36.272,13.014,36.834,22.259,5.028,10.983,17.627
430,0.767,36.379,13.046,36.835,22.262,4.989,10.862,18.329
431,0.777,36.438,13.077,36.815,22.259,4.988,10.983,18.945
432,0.78,36.093,13.054,36.806,22.252,4.907,10.822,19.317
433,0.78,36.195,13.031,36.806,22.248,4.947,10.739,19.646
434,0.813,36.36,13.011,36.834,22.262,5.029,10.779,20.016
435,0.826,36.409,12.929,36.835,22.262,4.989,10.698,20.141
436,0.823,36.208,12.975,36.825,22.269,5.029,10.697,20.224
437,0.82,36.321,13.006,36.806,22.262,4.907,10.697,19.981
438,0.817,36.457,13.038,36.815,22.262,4.906,10.737,19.856
439,0.839,36.516,12.972,36.825,22.269,4.987,10.9,19.733
440,0.849,36.017,12.983,36.806,22.262,5.029,10.902,19.447
441,0.866,36.195,12.991,36.844,22.273,5.03,11.146,19.241
442,0.879,36.254,13.003,36.787,22.252,4.907,11.067,18.832
443,0.898,36.264,13.034,36.786,22.262,4.987,11.27,18.503
444,0.918,36.207,13.038,36.805,22.262,4.907,11.353,18.296
445,0.925,36.34,13.066,36.806,22.262,4.987,11.557,18.254
446,0.948,36.486,13.031,36.825,22.266,5.029,11.64,18.213
447,0.99,36.075,13.007,36.777,22.259,4.907,11.601,18.293
448,1.043,36.138,12.999,36.796,22.269,4.987,11.803,18.335
449,1.092,36.292,13.03,36.777,22.259,4.907,11.765,18.498
450,1.151,36.399,13.066,36.777,22.262,5.028,11.887,18.662
451,1.187,36.083,13.039,36.796,22.259,4.989,11.888,18.542
452,1.201,36.176,12.992,36.767,22.255,4.907,11.766,18.581
453,1.237,36.321,12.979,36.767,22.259,4.987,11.764,18.379
454,1.237,36.39,12.944,36.767,22.252,4.826,11.602,18.132
455,1.231,35.997,12.952,36.776,22.266,4.987,11.722,18.049
456,1.217,36.127,12.983,36.786,22.259,4.988,11.683,17.804
457,1.191,36.244,13.053,36.767,22.262,4.988,11.642,17.517
458,1.149,36.322,13.011,36.776,22.255,4.948,11.479,17.148
459,1.113,36.016,12.929,36.767,22.255,4.907,11.436,16.9
460,1.167,36.204,12.983,36.786,22.269,5.028,11.517,16.654
461,1.171,36.321,12.983,36.777,22.255,4.948,11.396,16.448
462,1.188,36.399,13.007,36.777,22.273,5.11,11.436,16.324
463,1.246,36.007,13.015,36.748,22.248,4.989,11.111,15.957
464,1.299,36.147,13.065,36.767,22.262,4.948,11.23,15.872
465,1.325,36.282,13.093,36.767,22.269,4.988,11.271,15.749
466,1.329,36.341,13.019,36.767,22.262,4.988,11.109,15.464
467,1.339,36.208,13.046,36.796,22.273,5.07,11.189,15.339
468,1.313,36.292,13.015,36.738,22.259,4.867,11.068,15.134
469,1.3,36.418,13.069,36.747,22.259,4.987,11.066,15.091
470,1.293,36.429,13.066,36.757,22.262,5.029,11.148,14.928
471,1.241,36.103,13.011,36.767,22.259,5.03,11.23,15.049
472,1.179,36.253,12.995,36.767,22.262,5.03,11.109,15.335
473,1.097,36.341,12.921,36.738,22.259,4.907,10.985,15.947
474,1.024,36.208,12.955,36.738,22.259,4.947,11.106,16.97
475,0.949,36.168,12.963,36.719,22.248,4.947,10.945,18.078
476,0.841,36.302,12.983,36.757,22.269,5.029,11.106,19.309
477,0.742,36.38,13.034,36.748,22.262,4.989,11.067,20.093
478,0.65,36.026,12.968,36.747,22.259,4.988,11.148,20.833
479,0.594,36.137,12.983,36.738,22.262,4.907,11.026,21.085
480,0.557,36.253,12.987,36.709,22.259,4.987,11.147,21.412
481,0.56,36.379,13.01,36.738,22.269,5.07,11.23,21.538
482,0.534,36.016,13.007,36.719,22.262,4.989,11.19,21.539
483,0.544,36.147,13.061,36.747,22.266,5.07,11.434,21.539
484,0.557,36.244,13.05,36.709,22.255,4.908,11.314,21.092
485,0.567,36.35,13.046,36.728,22.259,4.947,11.435,20.924
486,0.596,36.073,12.988,36.776,22.259,5.029,11.599,20.638
487,0.626,36.195,12.991,36.729,22.262,4.989,11.56,20.188
488,0.665,36.379,13.05,36.757,22.269,5.11,11.803,19.939
489,0.685,36.4,13.066,36.69,22.252,4.908,11.684,19.409
490,0.718,36.026,13.031,36.728,22.259,4.987,11.804,19.119
491,0.747,36.185,12.976,36.719,22.252,4.948,11.846,18.791
492,0.793,36.311,12.932,36.738,22.262,5.029,11.887,18.746
493,0.819,36.37,12.944,36.728,22.252,4.948,11.928,18.583
494,0.813,35.987,12.952,36.69,22.252,4.907,11.807,18.46
495,0.826,36.137,12.975,36.699,22.252,4.906,11.806,18.54
496,0.823,36.263,13.014,36.699,22.255,4.947,11.765,18.419
497,0.82,36.283,13.038,36.709,22.269,4.947,11.927,18.621
498,0.813,36.14,13.019,36.709,22.262,4.866,11.848,18.542
499,0.807,36.244,12.983,36.69,22.252,4.906,11.806,18.5
500,0.8,36.379,12.987,36.68,22.259,4.906,11.724,18.296
501,0.787,36.582,13.018,36.689,22.248,4.784,11.642,18.05
502,0.797,35.999,13.038,36.718,22.266,4.986,11.723,18.089
503,0.787,36.137,13.054,36.69,22.269,4.988,11.764,17.804
504,0.79,36.244,13.066,36.699,22.266,5.07,11.887,17.598
505,0.78,36.091,13.027,36.69,22.255,4.948,11.644,17.19
506,0.774,36.09,12.964,36.68,22.259,4.866,11.723,16.901
507,0.784,36.272,12.971,36.708,22.262,5.028,11.927,16.613
508,0.797,36.351,13.034,36.69,22.262,4.948,11.766,16.285
509,0.794,36.102,13.07,36.718,22.266,5.029,11.927,16.079
510,0.787,36.196,12.988,36.69,22.248,4.948,11.726,15.63
511,0.797,36.35,12.944,36.689,22.259,4.947,11.723,15.259
512,0.81,36.457,12.987,36.795,22.269,4.988,11.805,14.971
513,0.81,35.911,13.003,36.7,22.262,5.029,11.765,14.765
514,0.82,36.069,12.995,36.747,22.276,5.151,11.846,14.478
515,0.803,36.138,13.022,36.68,22.259,4.99,11.603,14.028
516,0.797,36.244,13.046,36.699,22.255,5.029,11.641,13.82
517,0.79,36.091,12.995,36.699,22.259,4.948,11.641,13.615
518,0.8,36.243,12.999,36.69,22.262,4.988,11.601,13.45
519,0.8,36.379,12.991,36.689,22.262,4.988,11.519,13.204
520,0.794,36.419,13.022,36.67,22.255,4.988,11.396,13.08
521,0.806,36.017,13.073,36.67,22.255,4.988,11.395,12.957
522,0.8,36.156,13.082,36.66,22.255,4.907,11.232,12.671
523,0.79,36.292,13.058,36.689,22.262,5.069,11.312,12.749
524,0.797,36.341,13.027,36.68,22.259,5.03,11.232,12.628
525,0.797,36.064,12.941,36.661,22.255,4.948,11.149,12.464
526,0.8,36.205,12.967,36.67,22.252,4.988,11.108,12.3
527,0.803,36.321,12.967,36.651,22.255,4.907,10.904,12.014
528,0.813,36.37,13.038,36.689,22.266,5.109,10.983,12.092
529,0.807,35.968,12.992,36.68,22.262,5.03,10.944,11.971
530,0.787,36.098,12.979,36.68,22.266,5.03,10.862,11.929
531,0.81,36.224,12.96,36.651,22.252,4.989,10.78,11.726
532,0.803,36.417,12.963,36.66,22.252,4.948,10.698,11.642
533,0.816,36.064,13.014,36.67,22.269,5.029,10.737,11.641
534,0.803,36.195,13.022,36.67,22.266,5.07,10.657,11.56
535,0.813,36.321,13.038,36.689,22.262,5.152,10.737,11.64
536,0.816,35.987,13.019,36.651,22.252,4.99,10.494,11.479
537,0.807,36.012,12.999,36.727,22.255,5.07,10.532,11.477
538,0.81,36.166,12.995,36.671,22.276,5.07,10.492,11.477
539,0.81,36.263,13.014,36.67,22.259,5.07,10.573,11.436
540,0.82,35.986,13.081,36.68,22.269,5.152,10.696,11.395
541,0.807,36.06,13.054,36.641,22.259,4.99,10.534,11.192
542,0.797,36.224,12.999,36.66,22.259,5.029,10.614,11.23
543,0.807,36.331,12.991,36.651,22.262,5.07,10.615,11.068
544,0.813,36.073,12.94,36.679,22.262,5.111,10.737,11.148
545,0.813,36.224,12.987,36.67,22.262,5.071,10.738,11.311
546,0.8,36.341,12.956,36.641,22.259,5.03,10.819,11.597
547,0.803,36.419,13.034,36.66,22.262,4.989,10.861,12.169
548,0.807,35.892,13.007,36.641,22.248,4.948,10.78,12.622
549,0.82,36.059,12.96,36.67,22.266,5.15,11.023,13.399
550,0.826,36.166,12.959,36.67,22.259,5.071,11.066,14.099
551,0.823,36.244,12.991,36.67,22.266,5.111,11.27,15.61
552,0.82,36.044,13.011,36.641,22.255,5.071,11.231,17.048
553,0.826,36.157,13.019,36.641,22.252,5.03,11.271,18.811
554,0.833,36.321,13.042,36.66,22.262,5.07,11.516,20.333
555,0.836,36.361,13.07,36.66,22.259,5.07,11.477,21.567
556,0.839,36.035,13.007,36.68,22.276,5.233,11.599,22.678
557,0.826,36.156,12.991,36.632,22.255,4.991,11.438,23.177
558,0.826,36.292,12.991,36.651,22.259,5.07,11.517,23.71
559,0.839,36.322,13.042,36.651,22.259,5.152,11.599,23.919
560,0.83,36.025,13.077,36.632,22.266,5.112,11.6,23.921
561,0.826,36.185,13.043,36.689,22.269,5.234,11.722,23.88
562,0.813,36.254,12.972,36.632,22.252,5.032,11.398,23.514
563,0.826,36.264,12.944,36.641,22.255,5.151,11.476,23.144
564,0.83,36.053,12.912,36.641,22.266,5.031,11.396,22.652
565,0.826,36.205,12.959,36.631,22.262,5.151,11.395,22.282
566,0.836,36.321,12.999,36.631,22.262,5.153,11.354,21.831
567,0.83,35.996,13.038,36.603,22.252,5.071,11.151,21.216
568,0.843,36.079,12.976,36.631,22.262,5.111,11.149,20.641
569,0.83,36.224,12.975,36.593,22.252,4.989,10.986,20.107
570,0.833,36.321,12.971,36.65,22.262,5.11,11.066,19.817
571,0.846,35.929,12.991,36.622,22.262,5.152,10.985,19.285
572,0.84,36.04,13.038,36.612,22.259,5.071,10.944,18.914
573,0.852,36.166,13.05,36.612,22.252,5.07,10.943,18.504
574,0.836,36.225,13.066,36.593,22.248,4.989,10.943,18.093
575,0.846,35.976,13.031,36.631,22.266,5.151,11.065,17.967
576,0.843,36.108,12.956,36.622,22.266,5.112,11.107,17.722
577,0.843,36.234,12.998,36.612,22.262,5.112,11.23,17.557
578,0.843,36.331,13.022,36.612,22.252,4.989,11.19,17.067
579,0.836,35.891,13.073,36.583,22.255,5.07,11.23,16.778
580,0.852,36.059,13.054,36.593,22.259,5.111,11.312,16.612
581,0.846,36.195,12.988,36.602,22.262,5.071,11.232,16.245
582,0.843,36.292,12.96,36.631,22.269,5.233,11.353,16.078
583,0.833,35.871,12.928,36.583,22.259,5.072,11.069,15.63
584,0.839,36.03,12.983,36.583,22.259,5.111,11.107,15.422
585,0.836,36.156,12.96,36.583,22.266,5.112,11.108,15.257
586,0.839,36.215,12.999,36.593,22.266,5.112,11.026,15.052
587,0.849,36.053,13.03,36.621,22.276,5.234,11.025,14.847
588,0.84,36.138,12.937,36.574,22.255,4.991,10.781,14.56
589,0.843,36.263,12.979,36.583,22.266,5.151,10.779,14.354
590,0.866,36.293,13.007,36.564,22.259,5.031,10.698,14.23
591,0.866,35.986,13.034,36.573,22.262,5.111,10.697,14.066
592,0.869,36.137,13.054,36.573,22.262,5.071,10.656,13.82
593,0.856,36.225,13.074,36.554,22.255,4.989,10.574,13.615
594,0.856,36.101,13.074,36.554,22.255,5.07,10.574,13.409
595,0.853,35.908,13.023,36.535,22.248,4.948,10.451,13.245
596,0.859,36.088,12.991,36.602,22.266,5.069,10.613,13.243
597,0.856,36.167,12.96,36.583,22.259,5.111,10.655,13.04
598,0.843,35.957,13.018,36.564,22.259,5.112,10.696,12.916
599,0.843,36.031,13.05,36.554,22.259,4.989,10.575,12.589
600,0.836,36.147,13.007,36.525,22.252,4.988,10.533,12.545
601,0.846,36.282,12.979,36.563,22.266,5.151,10.614,12.504
602,0.853,35.919,12.917,36.554,22.262,5.153,10.574,12.504
603,0.843,36.05,12.912,36.583,22.269,5.234,10.696,12.544
604,0.866,36.176,12.959,36.525,22.252,5.072,10.372,12.301
605,0.869,36.263,12.987,36.534,22.262,5.07,10.49,12.217
606,0.866,35.842,13.046,36.544,22.262,5.111,10.451,12.216
607,0.856,35.972,13.031,36.544,22.262,5.152,10.41,12.135
608,0.859,36.146,13.03,36.563,22.266,5.193,10.45,11.972
609,0.862,36.186,12.968,36.535,22.259,5.031,10.288,11.807
610,0.872,35.947,12.999,36.535,22.255,5.07,10.245,11.765
611,0.869,36.088,13.022,36.515,22.255,5.03,10.245,11.561
612,0.889,36.205,13.062,36.554,22.259,5.111,10.408,11.6
613,0.879,36.254,13.074,36.516,22.259,5.112,10.369,11.478
614,0.869,35.957,13.046,36.506,22.266,5.112,10.409,11.721
615,0.869,36.098,13.015,36.534,22.252,5.03,10.409,12.049
616,0.856,36.205,12.991,36.515,22.252,4.989,10.491,12.743
617,0.875,36.283,12.979,36.534,22.266,5.151,10.614,13.401
618,0.872,35.938,13.026,36.535,22.255,5.071,10.655,14.058
619,0.863,36.098,13.023,36.525,22.276,5.152,10.737,15.04
620,0.853,36.176,12.96,36.515,22.259,5.071,10.616,15.863
621,0.859,36.215,12.885,36.544,22.259,5.111,10.696,17.294
622,0.885,36.034,12.974,36.525,22.262,5.152,10.697,18.772
623,0.872,36.166,12.979,36.525,22.259,5.112,10.697,20.048
624,0.892,36.292,13.014,36.563,22.273,5.193,10.737,21.158
625,0.879,36.006,13.003,36.497,22.252,5.031,10.575,21.82
626,0.882,35.916,13.046,36.496,22.255,5.03,10.614,22.395
627,0.882,36.05,12.995,36.515,22.262,5.07,10.533,22.808
628,0.898,36.166,13.003,36.496,22.262,5.111,10.655,23.096
629,0.895,35.803,12.999,36.515,22.262,5.112,10.656,23.14
630,0.886,35.857,13.026,36.496,22.266,5.071,10.656,23.018
631,0.898,36.011,13.062,36.505,22.259,5.03,10.696,22.773
632,0.892,36.099,13.039,36.486,22.255,4.989,10.697,22.405
633,0.895,36.109,13.046,36.515,22.269,5.151,10.941,22.157
634,0.892,36.244,13.015,36.515,22.266,5.071,10.984,21.667
635,0.889,36.389,12.917,36.515,22.266,5.111,11.066,21.459
636,0.889,36.467,12.975,36.496,22.255,4.989,10.985,20.806
637,0.889,35.748,12.983,36.486,22.259,5.07,11.066,20.434
638,0.905,35.904,13.03,36.515,22.269,5.07,11.188,20.064
639,0.879,36.031,12.976,36.496,22.262,5.03,11.108,19.776
640,0.892,36.118,12.987,36.592,22.273,5.192,11.351,19.651
641,0.895,35.831,12.952,36.458,22.248,4.99,11.191,19.284
642,0.886,35.972,13.01,36.486,22.259,4.988,11.23,19.117
643,0.895,36.108,13.034,36.496,22.259,5.11,11.271,18.912
644,0.889,36.167,13.042,36.505,22.262,5.071,11.272,18.748
645,0.899,35.832,13.093,36.515,22.273,5.111,11.312,18.38
646,0.889,35.924,13.027,36.477,22.255,4.989,11.191,18.092
647,0.902,36.088,13.015,36.467,22.255,4.988,11.189,17.886
648,0.908,36.119,12.991,36.467,22.252,4.948,11.149,17.437
649,0.905,35.937,13.042,36.486,22.266,5.11,11.23,17.31
650,0.918,36.06,13.077,36.467,22.262,5.071,11.231,16.984
651,0.909,36.157,13.035,36.476,22.262,5.07,11.149,16.655
652,0.912,36.263,13.015,36.467,22.259,4.989,11.067,16.286
653,0.908,35.89,12.96,36.438,22.248,4.948,10.985,16.038
654,0.921,36.078,12.94,36.476,22.269,5.15,11.147,15.914
655,0.918,36.205,12.944,36.486,22.269,5.071,11.067,15.628
656,0.922,35.899,12.975,36.477,22.266,5.03,11.107,15.381
657,0.905,35.839,13.038,36.457,22.255,4.948,10.985,15.053
658,0.902,35.963,13.023,36.467,22.252,5.029,11.025,14.806
659,0.905,36.108,12.882,36.505,22.259,5.03,11.066,14.6
660,0.902,35.841,12.994,36.458,22.259,5.07,11.066,14.395
661,0.912,35.992,13.011,36.495,22.269,5.111,11.188,14.23
662,0.895,36.089,13.022,36.438,22.255,4.949,11.068,13.944
663,0.908,36.186,13.046,36.467,22.259,4.988,11.066,13.982
664,0.912,35.88,13.046,36.457,22.262,4.988,11.026,14.267
665,0.915,35.982,13.046,36.457,22.262,5.07,11.107,14.717
666,0.925,36.175,12.953,36.476,22.269,5.111,11.148,15.372
667,0.899,36.196,12.975,36.429,22.255,4.908,10.945,15.745
668,0.912,35.938,12.999,36.457,22.266,4.947,10.943,16.48
669,0.912,36.088,13.05,36.467,22.255,4.947,10.902,17.341
670,0.925,36.186,13.074,36.438,22.262,4.988,10.943,18.691
671,0.941,36.273,13.039,36.447,22.262,4.988,10.821,20.413
672,0.945,35.833,12.999,36.428,22.259,4.948,10.779,22.097
673,0.938,36.001,12.94,36.418,22.255,4.907,10.657,23.537
674,0.925,36.089,12.936,36.428,22.248,4.865,10.493,24.527
675,0.928,36.176,12.971,36.457,22.262,5.028,10.614,25.472
676,0.935,36.446,12.999,36.457,22.262,5.03,10.411,25.847
677,0.935,36.583,13.054,36.419,22.269,5.03,10.409,26.176
678,0.925,36.68,12.984,36.428,22.259,4.948,10.206,25.935
679,0.922,36.719,12.991,36.438,22.262,4.947,10.204,25.811
680,0.918,36.077,12.991,36.438,22.262,5.11,10.204,25.485
681,0.925,36.214,13.022,36.438,22.266,4.989,10.082,25.034
682,0.931,36.36,13.069,36.476,22.273,5.151,10.162,24.745
683,0.922,36.582,13.039,36.39,22.255,4.949,9.96,23.97
684,0.931,35.884,13.062,36.418,22.255,4.988,9.957,23.515
685,0.941,36.03,13.085,36.428,22.262,4.988,9.917,22.941
686,0.925,36.137,12.965,36.418,22.262,5.029,9.957,22.447
687,0.941,36.09,12.983,36.447,22.266,5.07,10.039,21.914
688,0.938,36.128,12.999,36.38,22.255,4.908,9.958,21.339
689,0.951,36.273,13.054,36.408,22.255,5.028,10.12,21.049
690,0.948,36.37,13.023,36.399,22.252,4.948,10.081,20.517
691,0.948,36.026,12.976,36.418,22.262,5.069,10.243,20.309
692,0.948,36.118,12.944,36.399,22.259,4.989,10.245,19.9
693,0.935,36.253,12.909,36.37,22.262,4.988,10.123,19.611
694,0.941,36.36,12.982,36.389,22.259,4.948,10.122,19.202
695,0.938,36.045,12.971,36.38,22.248,4.988,10.163,18.791
696,0.925,36.205,13.045,36.399,22.259,5.07,10.326,18.462
697,0.925,36.331,13.05,36.409,22.259,5.03,10.246,18.133
698,0.925,36.418,12.999,36.418,22.273,5.111,10.286,17.886
699,0.931,36.122,12.983,36.361,22.255,4.989,10.123,17.274
700,0.941,36.253,12.983,36.379,22.259,5.07,10.122,16.902
701,0.951,36.389,13.014,36.389,22.269,5.07,10.163,16.532
702,0.935,36.448,13.058,36.399,22.259,5.111,10.082,16.244
703,0.948,36.276,13.078,36.428,22.276,5.152,10.121,15.916
704,0.948,36.351,13.062,36.371,22.255,5.031,9.837,15.424
705,0.948,36.476,13.039,36.37,22.252,5.07,9.834,15.135
706,0.948,36.535,12.995,36.37,22.262,5.03,9.753,14.726
707,0.945,36.334,12.991,36.37,22.259,5.151,9.874,14.559
708,0.951,36.476,13.05,36.37,22.262,5.071,9.835,14.151
709,0.945,36.554,13.035,36.341,22.252,5.03,9.712,13.902
710,0.951,36.574,12.991,36.351,22.259,4.989,9.711,13.615
711,0.948,36.402,12.913,36.341,22.248,4.988,9.548,13.287
712,0.961,36.553,12.885,36.37,22.259,5.11,9.628,13.162
713,0.958,36.66,12.963,36.389,22.262,5.071,9.71,12.836
714,0.945,36.729,12.991,36.37,22.262,5.152,9.67,12.71
715,0.948,36.49,13.003,36.332,22.255,5.071,9.507,12.262
716,0.945,36.612,13.046,36.341,22.255,5.07,9.587,12.176
717,0.948,36.728,13.027,36.37,22.262,5.111,9.588,12.053
718,0.948,36.499,13.003,36.36,22.269,5.152,9.507,11.767
719,0.958,36.593,12.987,36.379,22.273,5.234,9.587,11.683
720,0.941,36.67,13.014,36.332,22.252,4.991,9.425,11.357
721,0.941,36.796,13.042,36.322,22.266,5.07,9.424,11.151
722,0.948,36.576,13.054,36.35,22.266,5.07,9.424,11.149
723,0.935,36.708,13.05,36.351,22.259,5.111,9.302,11.067
724,0.958,36.834,13.058,36.37,22.262,5.112,9.341,10.863
725,0.945,36.884,12.933,36.351,22.255,5.03,9.179,10.658
726,0.948,36.558,12.979,36.322,22.262,4.989,9.177,10.656
727,0.945,36.708,13.003,36.312,22.252,5.029,9.096,10.371
728,0.951,36.834,13.042,36.331,22.259,5.111,9.258,10.409
729,0.951,36.884,13.011,36.322,22.259,5.071,9.178,10.247
730,0.948,36.692,12.956,36.331,22.259,5.03,9.259,10.164
731,0.945,36.834,12.967,36.331,22.262,5.07,9.097,10.0
732,0.945,36.951,12.952,36.303,22.252,4.989,9.136,9.795
733,0.954,37.038,13.014,36.321,22.262,5.11,9.217,9.915
734,0.945,36.742,13.007,36.331,22.262,5.112,9.259,9.713
735,0.948,36.883,13.065,36.341,22.269,5.193,9.3,9.711
736,0.932,36.97,13.054,36.322,22.252,5.031,9.219,9.427
737,0.912,37.038,12.957,36.322,22.259,5.111,9.259,9.424
738,0.918,36.838,12.987,36.331,22.269,5.152,9.3,9.342
739,0.941,36.96,12.999,36.322,22.262,5.112,9.341,9.342
740,0.945,37.115,13.061,36.341,22.273,5.234,9.423,9.301
741,0.915,37.078,13.05,36.293,22.252,4.991,9.261,9.016
742,0.912,36.963,13.035,36.312,22.259,5.07,9.259,8.932
743,0.918,37.106,12.999,36.302,22.255,5.07,9.3,8.89
744,0.899,37.212,12.987,36.302,22.266,5.111,9.341,8.93
745,0.918,37.185,12.995,36.341,22.266,5.03,9.342,8.768
746,0.918,37.002,12.952,36.283,22.255,4.948,9.26,8.726
747,0.922,37.135,13.026,36.293,22.259,4.988,9.381,8.644
748,0.931,37.222,13.027,36.264,22.255,4.988,9.261,8.481
749,0.941,36.974,12.984,36.292,22.269,5.11,9.381,8.642
750,0.932,37.038,12.983,36.302,22.262,5.071,9.464,8.644
751,0.941,37.154,12.991,36.293,22.255,5.03,9.465,8.562
752,0.938,37.251,12.987,36.273,22.255,5.03,9.343,8.561
753,0.932,36.974,13.022,36.254,22.241,4.948,9.342,8.602
754,0.931,37.115,13.03,36.302,22.269,5.069,9.504,8.846
755,0.918,37.27,13.058,36.293,22.259,4.989,9.384,8.971
756,0.899,37.3,13.019,36.293,22.269,5.07,9.505,9.257
757,0.902,36.975,12.991,36.273,22.255,4.989,9.303,9.341
758,0.892,37.086,12.987,36.264,22.266,4.988,9.301,9.748
759,0.895,37.251,13.053,36.283,22.269,5.07,9.301,10.403
760,0.892,37.291,13.085,36.283,22.259,5.07,9.26,11.141
761,0.889,37.09,13.07,36.283,22.273,5.233,9.381,11.921
762,0.879,37.183,13.027,36.254,22.255,4.95,9.139,12.335
763,0.885,37.328,12.999,36.254,22.262,5.029,9.177,13.031
764,0.885,37.406,12.983,36.283,22.259,5.111,9.218,13.526
765,0.872,37.1,12.991,36.283,22.262,5.112,9.3,13.937
766,0.885,37.27,12.991,36.273,22.269,5.071,9.26,14.226
767,0.872,37.367,13.011,36.254,22.262,4.948,9.178,14.351
768,0.866,37.416,13.03,36.244,22.252,5.029,9.177,14.514
769,0.876,37.091,12.972,36.273,22.252,4.907,9.177,14.516
770,0.892,37.251,12.971,36.254,22.262,5.069,9.299,14.719
771,0.879,37.339,12.979,36.254,22.262,5.03,9.301,14.681
772,0.869,37.387,12.983,36.254,22.255,4.989,9.301,14.518
773,0.872,37.129,13.053,36.235,22.262,5.029,9.26,14.394
774,0.856,37.251,13.031,36.234,22.248,4.989,9.259,14.271
775,0.879,37.367,13.089,36.244,22.269,5.07,9.463,14.27
776,0.866,37.522,12.988,36.244,22.255,5.07,9.343,14.148
777,0.856,37.6,12.999,36.254,22.262,5.07,9.464,14.024
778,0.862,37.726,13.003,36.235,22.262,4.989,9.383,13.779
779,0.866,37.804,13.057,36.234,22.259,5.029,9.505,13.655
780,0.853,36.97,13.066,36.254,22.262,5.151,9.465,13.735
781,0.836,37.0,13.0,36.244,22.262,5.112,9.465,13.492
782,0.846,37.135,12.956,36.263,22.269,5.234,9.587,13.571
783,0.82,37.222,12.916,36.225,22.259,5.032,9.303,13.165
784,0.833,37.156,12.865,36.234,22.259,5.07,9.423,13.161
785,0.836,37.328,13.001,36.254,22.259,5.152,9.464,13.039
786,0.83,37.445,13.015,36.225,22.266,5.071,9.505,12.916
787,0.852,37.542,13.062,36.263,22.269,5.152,9.668,12.874
788,0.83,36.987,12.972,36.206,22.255,4.949,9.548,12.67
789,0.836,37.134,12.987,36.234,22.259,5.11,9.831,12.79
790,0.839,37.28,12.975,36.234,22.255,4.989,9.956,13.116
791,0.843,37.339,13.003,36.244,22.262,5.07,10.202,13.689
792,0.853,37.397,13.038,36.225,22.255,5.03,10.326,14.142
793,0.843,37.503,13.054,36.196,22.252,4.989,10.49,14.675
