time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8208,0.751,36.35,26.695,29.837,23.258,4.742,6.96,5.85
8209,0.761,36.476,26.672,29.846,23.261,4.823,7.0,5.769
8210,0.761,36.564,26.687,29.856,23.261,4.783,6.96,5.809
8211,0.751,36.219,26.664,29.827,23.251,4.661,6.878,5.728
8212,0.741,36.34,26.691,29.836,23.254,4.741,6.959,5.85
8213,0.754,36.457,26.734,29.836,23.261,4.783,6.919,5.81
8214,0.761,36.525,26.672,29.836,23.251,4.702,6.919,5.728
8215,0.754,36.181,26.656,29.827,23.254,4.66,6.919,5.727
8216,0.767,36.331,26.687,29.836,23.258,4.822,7.0,5.89
8217,0.78,36.476,26.676,29.884,23.272,4.905,7.041,5.892
8218,0.78,36.497,26.668,29.846,23.255,4.784,6.96,5.892
8219,0.78,37.494,26.699,29.856,23.251,4.864,6.96,5.892
8220,0.78,37.638,26.633,29.856,23.258,4.824,6.96,5.811
8221,0.787,37.764,26.671,29.837,23.258,4.824,6.919,5.85
8222,0.784,37.775,26.66,29.827,23.254,4.743,6.715,5.688
8223,0.767,35.436,26.676,29.836,23.258,4.742,6.957,5.727
8224,0.77,35.613,26.637,29.846,23.254,4.783,6.838,5.809
8225,0.767,35.74,26.679,29.846,23.251,4.742,6.837,5.81
8226,0.764,35.78,26.684,29.827,23.244,4.701,6.837,5.688
8227,0.764,36.47,26.68,29.836,23.258,4.823,6.918,5.89
8228,0.767,36.66,26.699,29.875,23.272,4.865,6.959,5.811
8229,0.754,36.748,26.692,29.837,23.255,4.743,6.919,5.81
8230,0.751,36.442,26.641,29.846,23.261,4.783,6.878,5.891
8231,0.751,36.122,26.687,29.837,23.254,4.864,6.918,5.892
8232,0.751,36.244,26.707,29.865,23.261,4.824,6.878,5.892
8233,0.754,36.35,26.731,29.837,23.254,4.743,6.796,5.729
8234,0.757,36.054,26.618,29.827,23.251,4.783,6.917,5.768
8235,0.774,36.185,26.648,29.846,23.251,4.783,6.796,5.809
8236,0.774,36.321,26.66,29.846,23.254,4.742,6.795,5.728
8237,0.777,36.409,26.656,29.827,23.254,4.742,6.714,5.727
8238,0.767,35.978,26.675,29.827,23.251,4.823,6.876,5.931
8239,0.79,36.127,26.691,29.875,23.268,4.905,6.918,5.892
8240,0.787,36.244,26.656,29.837,23.254,4.825,6.837,5.811
8241,0.784,36.35,26.687,29.836,23.261,4.783,6.877,5.769
8242,0.79,36.141,26.695,29.836,23.254,4.824,6.837,5.85
8243,0.787,36.263,26.727,29.836,23.258,4.824,6.837,5.851
8244,0.777,36.399,26.606,29.846,23.251,4.702,6.674,5.729
8245,0.761,36.429,26.632,29.837,23.251,4.742,6.794,5.809
8246,0.774,36.065,26.652,29.846,23.258,4.742,6.714,5.81
8247,0.767,36.224,26.668,29.856,23.251,4.742,6.713,5.769
8248,0.761,36.341,26.683,29.817,23.251,4.661,6.632,5.687
8249,0.761,36.38,26.66,29.827,23.254,4.822,6.794,5.849
8250,0.767,36.083,26.695,29.884,23.268,4.946,6.917,5.932
8251,0.764,36.224,26.672,29.846,23.251,4.744,6.674,5.811
8252,0.757,36.331,26.672,29.846,23.258,4.783,6.835,5.891
8253,0.761,36.38,26.75,29.837,23.258,4.783,6.796,5.811
8254,0.767,36.054,26.7,29.865,23.258,4.824,6.755,5.891
8255,0.767,36.195,26.664,29.837,23.251,4.743,6.754,5.729
8256,0.767,36.264,26.625,29.817,23.247,4.823,6.754,5.809
8257,0.777,36.6,26.663,29.846,23.251,4.743,6.795,5.769
8258,0.771,36.076,26.668,29.827,23.254,4.783,6.714,5.728
8259,0.78,36.195,26.648,29.827,23.251,4.661,6.754,5.768
8260,0.771,36.302,26.621,29.836,23.254,4.741,6.795,5.891
8261,0.793,36.073,26.667,29.865,23.272,4.864,6.917,5.973
8262,0.8,36.099,26.719,29.837,23.255,4.824,6.796,5.893
8263,0.781,36.215,26.7,29.836,23.261,4.783,6.836,5.851
8264,0.774,36.321,26.625,29.856,23.258,4.783,6.837,5.891
8265,0.774,35.987,26.644,29.846,23.258,4.783,6.796,5.892
8266,0.777,36.108,26.671,29.846,23.251,4.742,6.755,5.851
8267,0.767,36.215,26.676,29.808,23.244,4.742,6.673,5.81
8268,0.77,36.312,26.672,29.826,23.254,4.742,6.753,5.891
8269,0.764,35.891,26.676,29.817,23.251,4.783,6.754,5.77
8270,0.754,36.03,26.644,29.827,23.254,4.742,6.714,5.809
8271,0.754,36.156,26.675,29.817,23.254,4.783,6.835,5.81
8272,0.761,36.273,26.687,29.865,23.261,4.824,6.918,6.013
8273,0.77,36.015,26.723,29.856,23.261,4.783,6.796,5.852
8274,0.767,36.128,26.688,29.827,23.251,4.783,6.836,5.851
8275,0.77,36.234,26.672,29.846,23.258,4.783,6.837,5.851
8276,0.777,36.302,26.683,29.846,23.254,4.783,6.796,5.851
8277,0.793,35.939,26.699,29.856,23.258,4.783,6.795,5.81
8278,0.787,36.06,26.668,29.837,23.244,4.62,6.714,5.728
8279,0.784,36.186,26.695,29.836,23.258,4.7,6.713,5.89
8280,0.79,36.235,26.59,29.827,23.258,4.66,6.713,5.811
8281,0.803,35.976,26.663,29.836,23.251,4.66,6.754,5.769
8282,0.79,36.108,26.691,29.836,23.244,4.7,6.714,5.687
8283,0.787,36.215,26.699,29.817,23.258,4.823,6.835,5.931
8284,0.797,36.302,26.676,29.884,23.265,4.905,6.877,5.892
8285,0.797,36.073,26.641,29.837,23.258,4.744,6.837,5.77
8286,0.797,36.214,26.667,29.836,23.258,4.783,6.877,5.85
8287,0.79,36.312,26.691,29.846,23.254,4.783,6.796,5.891
8288,0.793,36.121,26.668,29.846,23.261,4.783,6.836,5.851
8289,0.806,36.042,26.652,29.837,23.258,4.702,6.755,5.769
8290,0.79,36.137,26.629,29.827,23.244,4.701,6.836,5.809
8291,0.8,36.273,26.656,29.855,23.258,4.742,6.796,5.769
8292,0.8,35.89,26.691,29.827,23.254,4.742,6.836,5.768
8293,0.8,35.982,26.707,29.827,23.251,4.783,6.755,5.768
8294,0.82,36.079,26.676,29.827,23.254,4.702,6.795,5.768
8295,0.83,36.205,26.68,29.855,23.261,4.863,6.999,5.972
8296,0.852,35.909,26.726,29.837,23.251,4.784,6.879,5.811
8297,0.853,36.021,26.707,29.846,23.258,4.742,6.837,5.769
8298,0.856,36.156,26.676,29.837,23.261,4.742,6.837,5.809
8299,0.875,36.244,26.707,29.846,23.258,4.823,6.918,5.85
8300,0.882,35.794,26.649,29.837,23.258,4.783,6.796,5.769
8301,0.879,35.914,26.656,29.817,23.247,4.661,6.795,5.728
8302,0.882,36.069,26.656,29.846,23.254,4.782,6.795,5.809
8303,0.872,36.128,26.683,29.827,23.258,4.702,6.795,5.769
8304,0.859,35.889,26.602,29.827,23.251,4.66,6.714,5.647
8305,0.859,36.03,26.624,29.836,23.251,4.741,6.835,5.849
8306,0.859,36.185,26.667,29.865,23.265,4.823,6.958,5.851
8307,0.862,36.244,26.672,29.865,23.254,4.743,6.797,5.769
8308,0.843,35.861,26.664,29.846,23.254,4.783,6.877,5.809
8309,0.843,35.992,26.676,29.856,23.258,4.783,6.877,5.85
8310,0.846,36.108,26.66,29.856,23.254,4.824,6.959,5.81
8311,0.846,36.167,26.676,29.856,23.254,4.702,6.878,5.81
8312,0.833,35.861,26.66,29.817,23.244,4.701,6.796,5.769
8313,0.852,36.02,26.707,29.846,23.254,4.701,6.877,5.728
8314,0.866,36.108,26.672,29.837,23.254,4.782,6.837,5.727
8315,0.869,36.119,26.66,29.846,23.247,4.702,6.755,5.727
8316,0.872,35.879,26.668,29.827,23.258,4.66,6.795,5.768
8317,0.882,36.03,26.66,29.875,23.268,4.822,6.999,5.931
8318,0.898,36.176,26.699,29.856,23.254,4.743,6.919,5.811
8319,0.882,35.784,26.707,29.856,23.258,4.783,6.878,5.81
8320,0.895,35.866,26.629,29.846,23.261,4.742,6.918,5.81
8321,0.886,36.021,26.699,29.856,23.268,4.742,6.837,5.81
8322,0.898,36.099,26.688,29.846,23.258,4.701,6.796,5.769
8323,0.892,35.812,26.695,29.817,23.244,4.62,6.714,5.768
8324,0.895,35.991,26.649,29.855,23.254,4.781,6.835,5.768
8325,0.899,36.118,26.636,29.837,23.254,4.742,6.796,5.768
8326,0.889,36.186,26.632,29.836,23.254,4.661,6.714,5.728
8327,0.879,35.832,26.636,29.836,23.254,4.7,6.754,5.85
8328,0.882,35.991,26.664,29.875,23.261,4.823,6.917,5.932
8329,0.885,36.156,26.64,29.865,23.261,4.783,6.796,5.811
8330,0.869,36.196,26.671,29.846,23.258,4.783,6.795,5.85
8331,0.863,35.707,26.66,29.875,23.251,4.783,6.795,5.891
8332,0.849,35.856,26.668,29.856,23.261,4.783,6.795,5.892
8333,0.84,35.982,26.711,29.875,23.254,4.742,6.795,5.851
8334,0.843,36.022,26.676,29.808,23.244,4.661,6.673,5.729
8335,0.843,35.802,26.672,29.836,23.261,4.741,6.794,5.809
8336,0.856,35.943,26.648,29.836,23.254,4.742,6.795,5.81
8337,0.866,36.05,26.656,29.846,23.251,4.701,6.795,5.728
8338,0.872,36.07,26.675,29.817,23.254,4.701,6.836,5.768
8339,0.872,35.792,26.703,29.846,23.261,4.823,6.958,5.931
8340,0.885,35.962,26.688,29.894,23.265,4.824,6.96,5.852
8341,0.876,36.031,26.664,29.856,23.258,4.661,6.838,5.851
8342,0.869,36.32,26.691,29.837,23.261,4.741,6.958,5.851
8343,0.853,35.814,26.703,29.856,23.258,4.742,7.0,5.891
8344,0.84,35.972,26.594,29.875,23.258,4.783,7.001,5.851
8345,0.82,36.06,26.659,29.837,23.251,4.62,6.838,5.729
8346,0.807,35.831,26.633,29.817,23.254,4.741,6.999,5.85
8347,0.807,35.886,26.656,29.836,23.258,4.742,7.041,5.81
8348,0.787,36.021,26.656,29.846,23.251,4.701,7.042,5.81
8349,0.784,36.108,26.664,29.827,23.247,4.66,7.001,5.769
8350,0.764,35.668,26.664,29.836,23.258,4.66,7.163,5.931
8351,0.774,35.836,26.656,29.875,23.265,4.863,7.246,5.974
8352,0.764,35.944,26.644,29.846,23.258,4.743,7.125,5.852
8353,0.767,36.031,26.691,29.846,23.258,4.701,7.165,5.891
8354,0.77,35.696,26.656,29.865,23.251,4.742,7.206,5.892
8355,0.767,35.837,26.699,29.856,23.268,4.823,7.247,5.892
8356,0.764,35.953,26.672,29.837,23.258,4.661,7.206,5.851
8357,0.751,36.002,26.672,29.808,23.251,4.66,7.165,5.891
8358,0.767,35.648,26.676,29.846,23.258,4.741,7.246,5.851
8359,0.767,35.779,26.683,29.837,23.258,4.661,7.206,5.81
8360,0.77,35.895,26.645,29.856,23.251,4.66,7.206,5.85
8361,0.77,35.973,26.644,29.827,23.254,4.7,7.247,5.851
8362,0.77,35.763,26.695,29.875,23.268,4.863,7.45,6.013
8363,0.78,35.924,26.727,29.856,23.261,4.784,7.33,5.893
8364,0.754,36.012,26.645,29.856,23.261,4.702,7.289,5.933
8365,0.754,36.051,26.679,29.837,23.261,4.701,7.41,5.974
8366,0.744,35.716,26.668,29.846,23.254,4.701,7.371,5.974
8367,0.731,35.866,26.676,29.856,23.265,4.742,7.37,5.852
8368,0.715,35.963,26.656,29.827,23.244,4.661,7.248,5.81
8369,0.715,35.983,26.664,29.836,23.251,4.741,7.369,5.932
8370,0.715,35.744,26.597,29.846,23.254,4.661,7.33,5.933
8371,0.698,35.866,26.624,29.846,23.258,4.7,7.329,5.77
8372,0.688,35.963,26.656,29.827,23.251,4.66,7.37,5.891
8373,0.688,35.83,26.656,29.855,23.265,4.782,7.492,6.054
8374,0.718,35.761,26.562,29.884,23.265,4.742,7.331,5.975
8375,0.698,35.866,26.647,29.846,23.251,4.742,7.37,5.933
8376,0.721,35.953,26.668,29.846,23.261,4.701,7.411,5.974
8377,0.728,35.657,26.683,29.856,23.254,4.782,7.371,6.055
8378,0.731,35.75,26.711,29.865,23.265,4.742,7.37,5.975
8379,0.715,35.847,26.696,29.818,23.248,4.579,7.208,5.852
8380,0.715,35.953,26.691,29.846,23.251,4.74,7.328,5.932
8381,0.728,35.6,26.641,29.837,23.258,4.701,7.248,5.974
8382,0.734,35.721,26.695,29.827,23.254,4.701,7.288,5.852
8383,0.725,35.837,26.625,29.846,23.251,4.66,7.125,5.932
8384,0.715,35.934,26.683,29.856,23.261,4.782,7.368,6.096
8385,0.728,35.686,26.684,29.904,23.272,4.783,7.289,6.016
8386,0.712,35.798,26.68,29.866,23.261,4.742,7.247,5.934
8387,0.698,35.924,26.699,29.865,23.251,4.783,7.206,5.892
8388,0.695,36.012,26.707,29.856,23.265,4.742,7.247,6.014
8389,0.708,35.591,26.692,29.865,23.258,4.783,7.288,5.934
8390,0.692,35.721,26.633,29.846,23.251,4.661,7.044,5.77
8391,0.685,35.808,26.624,29.856,23.251,4.7,7.164,5.972
8392,0.698,35.895,26.671,29.856,23.254,4.701,7.124,5.933
8393,0.695,35.57,26.648,29.827,23.254,4.66,7.083,5.892
8394,0.708,35.692,26.582,29.846,23.251,4.66,7.123,5.892
8395,0.705,35.817,26.647,29.837,23.261,4.741,7.165,5.973
8396,0.724,35.895,26.648,29.884,23.268,4.823,7.165,5.974
8397,0.721,35.618,26.644,29.846,23.258,4.743,7.124,5.974
8398,0.724,35.74,26.648,29.856,23.261,4.823,7.043,5.933
8399,0.731,35.828,26.699,29.865,23.258,4.783,7.082,6.014
8400,0.738,36.02,26.703,29.923,23.258,4.864,7.042,5.934
8401,0.728,35.667,26.645,29.837,23.251,4.621,6.96,5.811
8402,0.734,35.808,26.73,29.846,23.258,4.7,7.0,5.85
8403,0.731,35.915,26.668,29.856,23.261,4.742,6.96,5.851
8404,0.708,35.542,26.679,29.827,23.251,4.661,6.878,5.851
8405,0.708,35.557,26.613,29.836,23.251,4.66,6.877,5.851
8406,0.711,35.711,26.652,29.865,23.258,4.822,7.121,6.013
8407,0.721,35.846,26.683,29.875,23.265,4.783,6.961,5.893
8408,0.711,35.598,26.676,29.856,23.251,4.742,6.96,5.851
8409,0.711,35.73,26.711,29.865,23.258,4.783,6.96,5.891
8410,0.705,35.875,26.602,29.865,23.261,4.742,7.041,5.973
8411,0.708,35.944,26.679,29.875,23.261,4.742,7.001,5.893
8412,0.689,35.456,26.664,29.818,23.244,4.661,6.879,5.851
8413,0.708,35.623,26.722,29.855,23.254,4.741,6.796,5.851
8414,0.715,35.75,26.657,29.856,23.251,4.701,6.877,5.81
8415,0.715,35.808,26.656,29.846,23.247,4.66,6.918,5.769
8416,0.715,35.55,26.66,29.856,23.251,4.7,6.959,5.809
8417,0.737,35.73,26.644,29.884,23.265,4.823,7.163,6.054
8418,0.744,35.856,26.66,29.866,23.258,4.702,6.962,5.893
8419,0.731,35.877,26.715,29.856,23.254,4.863,6.96,5.933
8420,0.738,35.522,26.66,29.865,23.254,4.743,7.0,5.933
8421,0.741,35.681,26.664,29.865,23.258,4.742,7.001,5.892
8422,0.744,35.789,26.672,29.875,23.251,4.742,6.879,5.811
8423,0.738,35.799,26.637,29.827,23.251,4.62,6.837,5.769
8424,0.721,35.483,26.667,29.855,23.251,4.741,6.958,5.85
8425,0.724,35.624,26.668,29.846,23.247,4.701,6.878,5.81
8426,0.724,35.702,26.683,29.856,23.251,4.66,6.837,5.81
8427,0.718,35.741,26.684,29.846,23.251,4.66,6.918,5.769
8428,0.721,35.626,26.664,29.865,23.265,4.863,7.041,5.972
8429,0.731,35.778,26.707,29.875,23.251,4.784,6.879,5.893
8430,0.708,35.847,26.637,29.846,23.258,4.742,6.918,5.892
8431,0.708,35.618,26.667,29.856,23.261,4.783,6.878,5.892
8432,0.705,35.577,26.715,29.875,23.265,4.742,6.918,5.851
8433,0.711,35.692,26.703,29.865,23.261,4.783,6.837,5.891
8434,0.685,35.76,26.692,29.846,23.251,4.58,6.674,5.77
8435,0.708,35.463,26.656,29.865,23.254,4.74,6.835,5.85
8436,0.721,35.556,26.652,29.865,23.254,4.701,6.755,5.851
8437,0.728,35.691,26.656,29.846,23.251,4.701,6.754,5.81
8438,0.751,35.779,26.656,29.837,23.251,4.701,6.754,5.81
8439,0.78,35.358,26.691,29.875,23.258,4.823,6.876,5.972
8440,0.819,35.555,26.68,29.885,23.261,4.783,6.796,5.771
8441,0.833,35.634,26.648,29.866,23.254,4.702,6.795,5.891
8442,0.878,35.711,26.703,29.856,23.265,4.742,6.755,5.851
8443,0.898,35.549,26.649,29.865,23.261,4.783,6.795,5.932
8444,0.918,35.701,26.668,29.875,23.261,4.702,6.755,5.892
8445,0.925,35.798,26.625,29.856,23.247,4.579,6.632,5.811
8446,0.931,35.857,26.687,29.865,23.251,4.659,6.753,5.972
8447,0.938,35.34,26.691,29.846,23.254,4.66,6.673,5.811
8448,0.945,35.459,26.656,29.846,23.251,4.741,6.672,5.891
8449,0.961,35.566,26.672,29.837,23.251,4.661,6.713,5.892
8450,0.99,35.634,26.621,29.875,23.265,4.863,6.876,6.136
8451,1.01,35.51,26.675,29.904,23.261,4.784,6.674,6.016
8452,1.046,35.662,26.683,29.875,23.254,4.742,6.713,6.056
8453,1.089,35.75,26.656,29.865,23.254,4.783,6.794,6.015
8454,1.154,35.789,26.633,29.875,23.254,4.864,6.755,6.015
8455,1.223,35.454,26.667,29.865,23.258,4.743,6.714,6.056
8456,1.263,35.585,26.687,29.846,23.251,4.539,6.672,5.975
8457,1.312,35.692,26.691,29.865,23.258,4.781,6.753,6.055
8458,1.332,35.635,26.664,29.875,23.251,4.742,6.714,6.097
8459,1.319,35.491,26.691,29.865,23.254,4.701,6.754,6.056
8460,1.329,35.605,26.672,29.856,23.254,4.62,6.754,6.097
8461,1.332,35.711,26.637,29.894,23.265,4.781,6.917,6.26
8462,1.375,35.386,26.706,29.894,23.265,4.742,6.837,6.18
8463,1.385,35.44,26.621,29.875,23.258,4.742,6.877,6.22
8464,1.372,35.556,26.64,29.875,23.261,4.701,6.918,6.22
8465,1.342,35.672,26.621,29.875,23.265,4.742,6.837,6.261
8466,1.329,35.386,26.691,29.875,23.251,4.742,6.918,6.262
8467,1.306,35.517,26.68,29.837,23.244,4.62,6.796,6.099
8468,1.3,35.643,26.668,29.875,23.254,4.781,6.877,6.219
8469,1.267,35.731,26.699,29.875,23.258,4.742,6.837,6.261
8470,1.192,35.281,26.676,29.875,23.258,4.661,6.877,6.302
8471,1.145,35.449,26.629,29.875,23.247,4.66,6.877,6.384
8472,1.083,35.556,26.679,29.885,23.265,4.822,7.04,6.629
8473,1.05,35.672,26.66,29.904,23.261,4.783,6.879,6.753
8474,0.991,35.338,26.629,29.866,23.261,4.742,6.959,6.998
8475,0.955,35.497,26.648,29.865,23.265,4.742,6.96,7.204
8476,0.899,35.624,26.656,29.875,23.254,4.783,6.96,7.572
8477,0.847,35.663,26.691,29.904,23.261,4.702,7.041,7.86
8478,0.791,35.453,26.645,29.856,23.241,4.62,6.839,7.904
8479,0.748,35.585,26.691,29.865,23.254,4.7,6.999,8.351
8480,0.721,35.721,26.668,29.865,23.254,4.742,7.041,8.559
8481,0.692,35.741,26.629,29.875,23.254,4.701,6.92,8.805
8482,0.656,35.367,26.699,29.846,23.254,4.66,6.919,8.97
8483,0.623,35.526,26.613,29.875,23.251,4.822,7.163,9.257
8484,0.603,35.701,26.644,29.904,23.265,4.824,7.124,9.422
8485,0.577,35.99,26.652,29.895,23.254,4.743,7.002,9.586
8486,0.573,35.447,26.644,29.875,23.261,4.783,7.041,9.669
8487,0.586,35.585,26.652,29.894,23.251,4.783,7.082,9.792
8488,0.616,35.682,26.648,29.885,23.258,4.824,7.083,9.753
8489,0.655,35.3,26.711,29.856,23.251,4.702,6.92,9.752
8490,0.675,35.324,26.653,29.894,23.254,4.823,7.041,9.996
8491,0.714,35.43,26.648,29.885,23.254,4.743,7.042,10.121
8492,0.737,35.537,26.703,29.875,23.247,4.742,7.042,10.244
8493,0.76,35.327,26.66,29.865,23.251,4.701,6.96,10.408
8494,0.78,35.469,26.672,29.875,23.261,4.863,7.122,10.856
8495,0.8,35.633,26.648,29.933,23.265,4.784,7.043,10.983
8496,0.794,35.683,26.644,29.895,23.258,4.742,7.042,11.35
8497,0.806,35.204,26.64,29.885,23.258,4.783,7.123,11.638
8498,0.81,35.362,26.667,29.894,23.261,4.824,7.124,11.885
8499,0.826,35.488,26.719,29.894,23.261,4.824,7.083,12.01
8500,0.817,35.528,26.61,29.856,23.244,4.702,6.92,12.092
8501,0.813,35.269,26.64,29.875,23.258,4.742,7.163,12.296
8502,0.816,35.42,26.671,29.875,23.254,4.742,7.165,12.38
8503,0.816,35.517,26.668,29.875,23.251,4.783,7.043,12.421
8504,0.794,35.595,26.516,29.885,23.254,4.742,7.123,12.462
8505,0.803,35.395,26.678,29.904,23.265,4.905,7.327,12.625
8506,0.8,35.546,26.68,29.885,23.251,4.784,7.167,12.546
8507,0.79,35.643,26.644,29.904,23.258,4.783,7.165,12.423
8508,0.793,35.664,26.656,29.875,23.254,4.824,7.246,12.34
8509,0.784,35.395,26.687,29.894,23.265,4.824,7.288,12.38
8510,0.787,35.527,26.676,29.894,23.254,4.743,7.166,12.096
8511,0.761,35.595,26.629,29.847,23.244,4.701,7.165,12.093
8512,0.783,35.653,26.691,29.884,23.254,4.782,7.165,11.971
8513,0.784,35.318,26.617,29.875,23.251,4.742,7.206,11.767
8514,0.787,35.449,26.628,29.885,23.251,4.701,7.165,11.642
8515,0.787,35.547,26.656,29.875,23.251,4.823,7.246,11.682
8516,0.787,35.442,26.668,29.913,23.265,4.946,7.328,11.56
8517,0.8,35.374,26.679,29.885,23.251,4.825,7.207,11.315
8518,0.807,35.498,26.691,29.885,23.254,4.824,7.206,11.232
8519,0.803,35.605,26.711,29.894,23.258,4.824,7.206,11.231
8520,0.813,35.203,26.703,29.914,23.261,4.824,7.287,11.109
8521,0.82,35.304,26.668,29.885,23.251,4.824,7.044,10.782
8522,0.797,35.392,26.687,29.866,23.251,4.743,7.245,10.82
8523,0.807,35.527,26.652,29.885,23.258,4.823,7.206,10.657
8524,0.8,35.145,26.644,29.885,23.251,4.743,7.206,10.534
8525,0.794,35.285,26.625,29.875,23.251,4.701,7.125,10.329
8526,0.797,35.411,26.617,29.904,23.254,4.823,7.205,10.368
8527,0.803,35.546,26.64,29.933,23.268,4.946,7.328,10.287
8528,0.797,35.289,26.656,29.904,23.258,4.825,7.167,10.164
8529,0.787,35.411,26.672,29.895,23.261,4.865,7.165,10.0
8530,0.787,35.537,26.656,29.904,23.258,4.824,7.206,9.958
8531,0.78,35.624,26.633,29.923,23.254,4.905,7.247,9.917
8532,0.79,35.222,26.671,29.904,23.258,4.825,7.166,9.632
8533,0.777,35.333,26.621,29.875,23.247,4.743,7.084,9.588
8534,0.793,35.488,26.671,29.894,23.251,4.701,7.164,9.507
8535,0.793,35.518,26.656,29.894,23.251,4.782,7.124,9.425
8536,0.8,35.308,26.648,29.894,23.247,4.783,7.124,9.261
8537,0.794,35.43,26.66,29.875,23.247,4.824,7.165,9.3
8538,0.816,35.604,26.676,29.933,23.265,4.946,7.287,9.301
8539,0.813,35.634,26.68,29.914,23.254,4.825,7.125,9.138
8540,0.816,35.107,26.664,29.904,23.265,4.865,7.205,9.055
8541,0.816,35.236,26.648,29.923,23.258,4.784,7.125,8.973
8542,0.823,35.343,26.695,29.904,23.265,4.864,7.205,8.891
8543,0.826,35.507,26.609,29.914,23.258,4.865,7.165,8.89
8544,0.81,35.365,26.613,29.885,23.244,4.662,7.084,8.687
8545,0.79,35.488,26.671,29.904,23.251,4.782,7.083,8.684
8546,0.787,35.605,26.703,29.904,23.258,4.824,7.123,8.522
8547,0.793,35.203,26.672,29.885,23.251,4.783,7.043,8.439
8548,0.793,35.247,26.664,29.894,23.254,4.742,7.123,8.479
8549,0.793,35.391,26.699,29.904,23.265,4.945,7.327,8.52
8550,0.8,35.536,26.684,29.933,23.261,4.825,7.126,8.276
8551,0.784,35.087,26.629,29.914,23.258,4.905,7.205,8.314
8552,0.787,35.217,26.691,29.914,23.258,4.825,7.328,8.274
8553,0.797,35.343,26.637,29.923,23.261,4.865,7.289,8.274
8554,0.807,35.43,26.632,29.914,23.261,4.824,7.329,8.111
8555,0.794,35.182,26.605,29.885,23.251,4.702,7.248,7.987
8556,0.8,35.342,26.62,29.914,23.254,4.904,7.328,8.068
8557,0.813,35.469,26.636,29.904,23.254,4.784,7.329,7.946
8558,0.813,35.547,26.656,29.895,23.247,4.824,7.126,7.864
8559,0.813,35.135,26.695,29.885,23.251,4.824,7.246,7.863
8560,0.829,35.304,26.699,29.923,23.261,4.946,7.41,7.944
8561,0.846,35.44,26.684,29.923,23.254,4.866,7.371,7.783
8562,0.833,35.479,26.719,29.895,23.254,4.906,7.33,7.74
8563,0.833,35.087,26.645,29.914,23.254,4.825,7.37,7.74
8564,0.826,35.236,26.648,29.923,23.261,4.824,7.33,7.781
8565,0.82,35.362,26.621,29.933,23.258,4.824,7.451,7.578
8566,0.807,35.364,26.624,29.895,23.247,4.661,7.208,7.535
8567,0.8,35.181,26.656,29.894,23.258,4.822,7.287,7.575
8568,0.8,35.333,26.656,29.914,23.258,4.783,7.369,7.494
8569,0.803,35.43,26.687,29.914,23.251,4.742,7.248,7.453
8570,0.797,35.556,26.672,29.904,23.251,4.742,7.328,7.452
8571,0.8,35.222,26.625,29.952,23.265,4.945,7.41,7.615
8572,0.813,35.362,26.718,29.933,23.261,4.785,7.371,7.495
8573,0.8,35.44,26.688,29.914,23.258,4.864,7.411,7.371
8574,0.813,35.153,26.66,29.904,23.251,4.784,7.371,7.37
8575,0.816,35.112,26.636,29.923,23.258,4.864,7.37,7.37
8576,0.823,35.236,26.628,29.914,23.258,4.865,7.289,7.248
8577,0.823,35.305,26.613,29.904,23.244,4.743,7.288,7.125
8578,0.83,35.162,26.656,29.923,23.258,4.783,7.369,7.165
8579,0.826,35.285,26.679,29.914,23.254,4.783,7.411,7.206
8580,0.836,35.43,26.672,29.904,23.251,4.742,7.371,7.084
8581,0.839,35.518,26.621,29.914,23.251,4.742,7.411,7.123
8582,0.839,34.962,26.699,29.923,23.265,4.945,7.452,7.287
8583,0.846,35.139,26.602,29.952,23.261,4.825,7.412,7.125
8584,0.83,35.237,26.667,29.924,23.258,4.783,7.411,7.083
8585,0.83,35.314,26.676,29.914,23.258,4.824,7.411,7.123
8586,0.836,35.133,26.656,29.933,23.261,4.824,7.493,7.124
8587,0.826,35.294,26.668,29.924,23.258,4.865,7.494,7.002
8588,0.82,35.401,26.633,29.904,23.254,4.662,7.371,6.879
8589,0.817,35.46,26.703,29.904,23.247,4.782,7.411,6.959
8590,0.816,35.106,26.692,29.923,23.254,4.824,7.411,6.96
8591,0.813,35.236,26.656,29.923,23.247,4.824,7.371,6.919
8592,0.81,35.333,26.675,29.904,23.247,4.743,7.33,6.878
8593,0.816,35.421,26.602,29.933,23.265,4.864,7.532,6.959
8594,0.836,35.105,26.651,29.952,23.265,4.906,7.412,6.919
8595,0.839,35.207,26.632,29.924,23.254,4.825,7.371,6.878
8596,0.836,35.324,26.644,29.923,23.261,4.865,7.411,6.837
8597,0.839,35.363,26.66,29.933,23.258,4.784,7.411,6.877
8598,0.846,35.239,26.629,29.924,23.265,4.824,7.33,6.837
8599,0.846,35.343,26.667,29.914,23.248,4.743,7.167,6.755
8600,0.849,35.45,26.648,29.923,23.258,4.783,7.287,6.754
8601,0.862,35.201,26.656,29.914,23.251,4.783,7.207,6.714
8602,0.856,34.988,26.699,29.904,23.258,4.742,7.165,6.754
8603,0.843,35.11,26.649,29.914,23.247,4.823,7.206,6.714
8604,0.849,35.246,26.652,29.923,23.261,4.865,7.369,6.835
8605,0.859,35.046,26.672,29.962,23.261,4.824,7.289,6.714
