time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.715,36.457,15.932,32.159,24.744,5.645,5.276,13.571
410,0.715,36.285,15.92,32.15,24.748,5.645,5.398,13.694
411,0.715,36.389,15.936,32.159,24.744,5.605,5.358,13.654
412,0.718,36.534,15.897,32.159,24.741,5.645,5.358,13.654
413,0.721,36.631,15.947,32.179,24.755,5.727,5.399,13.613
414,0.711,36.258,15.971,32.15,24.751,5.646,5.318,13.613
415,0.705,36.379,15.87,32.15,24.744,5.645,5.276,13.653
416,0.679,36.505,15.85,32.159,24.741,5.523,5.276,13.613
417,0.688,36.583,15.939,32.169,24.755,5.766,5.398,13.938
418,0.685,36.948,15.936,32.16,24.751,5.687,5.44,13.941
419,0.669,37.125,15.909,32.159,24.744,5.687,5.318,13.982
420,0.659,37.241,15.948,32.169,24.751,5.809,5.439,14.023
421,0.656,37.223,15.956,32.16,24.755,5.688,5.359,14.023
422,0.646,35.67,15.917,32.131,24.741,5.605,5.317,13.942
423,0.649,35.769,15.905,32.15,24.744,5.645,5.317,13.982
424,0.649,35.943,15.967,32.159,24.751,5.645,5.398,13.982
425,0.649,36.194,15.917,32.198,24.762,5.808,5.48,13.982
426,0.659,36.254,15.858,32.16,24.744,5.688,5.318,13.82
427,0.669,36.408,15.896,32.159,24.755,5.727,5.317,13.777
428,0.662,36.496,15.901,32.169,24.751,5.687,5.398,13.736
429,0.662,36.056,15.944,32.14,24.744,5.605,5.318,13.655
430,0.649,36.09,15.905,32.15,24.741,5.686,5.358,13.694
431,0.662,36.243,15.963,32.159,24.751,5.727,5.399,13.735
432,0.675,36.408,15.905,32.179,24.765,5.768,5.521,13.695
433,0.672,36.007,15.92,32.16,24.748,5.606,5.319,13.492
434,0.675,36.127,15.94,32.14,24.748,5.645,5.398,13.449
435,0.672,36.253,15.882,32.15,24.751,5.605,5.318,13.489
436,0.659,36.36,15.908,32.14,24.737,5.564,5.358,13.367
437,0.656,35.997,15.873,32.14,24.751,5.563,5.358,13.407
438,0.662,36.147,15.955,32.159,24.751,5.645,5.439,13.407
439,0.659,36.321,15.889,32.179,24.758,5.727,5.399,13.489
440,0.639,36.342,15.928,32.15,24.748,5.565,5.358,13.286
441,0.639,36.073,15.909,32.14,24.744,5.523,5.317,13.284
442,0.642,36.214,15.905,32.159,24.751,5.563,5.398,13.447
443,0.629,36.34,15.944,32.15,24.748,5.523,5.358,13.408
444,0.632,36.419,15.944,32.15,24.748,5.603,5.317,13.326
445,0.629,36.007,15.889,32.159,24.755,5.645,5.398,13.284
446,0.649,36.147,15.869,32.207,24.744,5.564,5.358,13.203
447,0.639,36.254,15.877,32.16,24.744,5.482,5.317,13.121
448,0.646,36.274,15.924,32.14,24.744,5.44,5.276,12.998
449,0.655,35.958,15.924,32.159,24.751,5.603,5.398,13.159
450,0.646,36.089,15.971,32.179,24.755,5.564,5.399,13.12
451,0.672,36.215,15.851,32.16,24.751,5.523,5.358,12.998
452,0.678,36.264,15.935,32.179,24.751,5.563,5.399,12.996
453,0.675,36.12,15.932,32.15,24.751,5.523,5.318,12.915
454,0.662,36.253,15.905,32.15,24.741,5.482,5.236,12.833
455,0.662,36.36,15.85,32.131,24.744,5.481,5.357,12.832
456,0.659,36.208,15.892,32.14,24.751,5.522,5.358,12.914
457,0.665,36.024,15.936,32.178,24.758,5.644,5.439,13.037
458,0.656,36.118,15.909,32.15,24.741,5.483,5.318,12.875
459,0.652,36.272,15.971,32.159,24.751,5.522,5.317,12.995
460,0.642,35.89,15.89,32.15,24.748,5.482,5.398,13.037
461,0.629,35.934,15.85,32.131,24.744,5.44,5.358,12.875
462,0.639,36.108,15.892,32.15,24.748,5.481,5.358,12.995
463,0.639,36.205,15.924,32.159,24.748,5.44,5.399,13.037
464,0.649,38.095,15.975,32.198,24.762,5.521,5.44,13.038
465,0.629,38.239,15.839,32.15,24.744,5.36,5.359,12.834
466,0.649,38.355,15.904,32.15,24.744,5.317,5.317,12.751
467,0.646,38.414,15.916,32.169,24.751,5.48,5.358,12.831
468,0.642,34.819,15.952,32.14,24.748,5.4,5.317,12.751
469,0.655,34.965,15.956,32.159,24.748,5.399,5.358,12.75
470,0.668,35.11,15.925,32.159,24.748,5.399,5.358,12.831
471,0.678,35.246,15.905,32.179,24.755,5.399,5.358,12.873
472,0.669,36.129,15.912,32.141,24.748,5.399,5.317,12.711
473,0.669,36.263,15.944,32.102,24.744,5.318,5.195,12.628
474,0.678,36.427,15.924,32.14,24.751,5.48,5.438,12.871
475,0.669,36.487,15.881,32.13,24.758,5.4,5.359,12.833
476,0.662,35.672,15.857,32.14,24.737,5.399,5.277,12.751
477,0.675,35.827,15.939,32.159,24.755,5.48,5.398,12.913
478,0.656,35.934,15.987,32.15,24.751,5.4,5.399,12.874
479,0.642,35.993,15.921,32.14,24.744,5.358,5.277,12.955
480,0.652,35.926,15.877,32.102,24.737,5.195,5.195,12.956
481,0.662,36.098,15.881,32.149,24.751,5.478,5.356,13.2
482,0.675,36.263,15.92,32.169,24.758,5.44,5.48,13.283
483,0.678,36.245,15.936,32.14,24.741,5.399,5.318,13.162
484,0.698,35.765,15.928,32.159,24.751,5.44,5.398,13.242
485,0.705,35.914,15.897,32.159,24.751,5.399,5.318,13.202
486,0.741,36.011,15.904,32.14,24.741,5.318,5.236,13.121
487,0.78,35.917,15.947,32.13,24.748,5.358,5.316,13.242
488,0.813,35.887,15.964,32.159,24.751,5.439,5.317,13.243
489,0.849,36.05,15.948,32.188,24.765,5.562,5.48,13.324
490,0.872,36.147,15.921,32.141,24.745,5.319,5.237,13.203
491,0.902,35.784,15.901,32.159,24.748,5.358,5.275,13.243
492,0.934,35.905,15.924,32.159,24.755,5.358,5.316,13.284
493,0.938,36.021,15.909,32.15,24.748,5.358,5.276,13.203
494,0.961,36.118,15.955,32.131,24.744,5.358,5.316,13.202
495,0.977,35.688,15.85,32.13,24.755,5.439,5.358,13.324
496,0.984,35.856,15.924,32.15,24.755,5.399,5.317,13.244
497,0.945,35.934,15.948,32.14,24.744,5.318,5.276,13.121
498,0.958,36.04,15.975,32.121,24.741,5.276,5.235,13.242
499,0.968,35.773,15.948,32.14,24.748,5.398,5.316,13.446
500,0.971,35.933,15.909,32.13,24.748,5.358,5.358,13.448
501,0.997,36.05,15.928,32.15,24.744,5.358,5.317,13.408
502,1.013,36.157,15.881,32.14,24.755,5.439,5.398,13.529
503,1.027,35.755,15.939,32.159,24.748,5.318,5.399,13.408
504,1.023,35.885,15.921,32.14,24.744,5.317,5.196,13.367
505,1.007,35.982,15.827,32.13,24.737,5.358,5.275,13.325
506,1.053,36.089,15.923,32.15,24.748,5.399,5.357,13.488
507,1.066,35.812,15.948,32.159,24.758,5.521,5.439,13.571
508,1.069,35.934,15.94,32.14,24.748,5.441,5.277,13.449
509,1.099,36.079,15.928,32.159,24.751,5.481,5.398,13.53
510,1.128,36.109,15.963,32.15,24.748,5.44,5.318,13.531
511,1.135,35.745,15.874,32.131,24.744,5.44,5.276,13.449
512,1.158,35.885,15.893,32.13,24.744,5.481,5.235,13.53
513,1.178,36.05,15.901,32.15,24.755,5.522,5.316,13.531
514,1.201,36.09,15.947,32.169,24.758,5.603,5.398,13.653
515,1.194,35.678,15.804,32.121,24.744,5.482,5.277,13.532
516,1.133,35.856,15.939,32.13,24.748,5.522,5.357,13.531
517,1.093,35.953,15.924,32.14,24.751,5.522,5.277,13.612
518,1.021,35.81,15.909,32.121,24.744,5.482,5.276,13.653
519,0.962,35.819,15.932,32.14,24.744,5.603,5.276,13.694
520,0.893,35.963,15.901,32.15,24.762,5.564,5.316,13.817
521,0.814,36.098,15.932,32.159,24.751,5.563,5.317,13.859
522,0.699,35.706,15.905,32.131,24.748,5.482,5.317,13.859
523,0.607,35.798,15.901,32.13,24.744,5.481,5.195,13.737
524,0.505,35.943,15.983,32.14,24.748,5.603,5.275,13.858
525,0.358,36.05,15.886,32.15,24.751,5.523,5.316,13.818
526,0.223,35.581,15.924,32.14,24.748,5.603,5.236,13.818
527,0.134,35.749,15.874,32.14,24.748,5.686,5.316,14.021
528,0.058,35.866,15.924,32.14,24.748,5.687,5.358,14.186
529,-0.021,35.934,15.889,32.121,24.744,5.564,5.236,14.35
530,-0.09,35.513,15.916,32.121,24.737,5.523,5.153,14.636
531,-0.129,35.691,15.932,32.14,24.748,5.685,5.275,15.046
532,-0.201,35.827,15.909,32.14,24.755,5.768,5.357,15.335
533,-0.257,35.905,15.948,32.121,24.744,5.647,5.236,15.541
534,-0.303,35.695,15.944,32.149,24.755,5.808,5.316,15.949
535,-0.369,35.837,15.952,32.131,24.751,5.728,5.358,16.319
536,-0.415,35.963,15.886,32.121,24.744,5.565,5.277,16.648
537,-0.464,36.002,15.889,32.111,24.741,5.685,5.235,16.977
538,-0.491,36.166,15.904,32.149,24.751,5.768,5.316,17.305
539,-0.501,36.311,15.924,32.159,24.758,5.85,5.398,17.512
540,-0.527,36.409,15.901,32.121,24.744,5.729,5.358,17.514
541,-0.54,36.438,15.947,32.121,24.744,5.809,5.317,17.636
542,-0.563,35.336,15.925,32.121,24.748,5.728,5.276,17.475
543,-0.576,35.469,15.905,32.13,24.744,5.687,5.235,17.31
544,-0.538,35.604,15.959,32.14,24.748,5.809,5.275,17.39
545,-0.495,36.028,15.913,32.14,24.755,5.769,5.357,17.472
546,-0.452,35.744,15.932,32.207,24.762,5.891,5.358,17.392
547,-0.419,35.828,15.917,32.131,24.744,5.729,5.277,17.31
548,-0.341,35.953,15.893,32.13,24.751,5.809,5.195,17.309
549,-0.275,35.705,15.932,32.13,24.751,5.81,5.438,17.471
550,-0.199,35.693,15.893,32.121,24.744,5.769,5.318,17.554
551,-0.13,35.856,15.893,32.121,24.748,5.85,5.236,17.718
552,-0.068,35.982,15.862,32.149,24.751,5.851,5.357,17.882
553,-0.006,35.6,15.963,32.121,24.748,5.81,5.277,17.965
554,0.041,35.692,15.913,32.111,24.744,5.728,5.235,17.966
555,0.106,35.817,15.83,32.101,24.744,5.687,5.235,17.966
556,0.169,35.963,15.9,32.121,24.748,5.89,5.275,18.047
557,0.228,35.638,15.924,32.14,24.758,5.973,5.398,18.292
558,0.274,35.75,15.995,32.121,24.748,5.852,5.236,18.091
559,0.313,35.904,15.902,32.121,24.755,5.891,5.357,18.292
560,0.346,35.973,15.936,32.121,24.744,5.892,5.277,18.254
561,0.382,35.513,15.893,32.082,24.741,5.729,5.195,18.091
562,0.422,35.672,15.904,32.12,24.748,5.89,5.234,18.048
563,0.442,35.827,15.932,32.149,24.751,5.973,5.397,18.007
564,0.494,35.924,15.94,32.159,24.758,6.177,5.44,17.966
565,0.498,35.599,15.85,32.121,24.741,5.854,5.237,17.559
566,0.543,35.759,15.916,32.121,24.755,5.973,5.316,17.392
567,0.56,35.885,15.924,32.121,24.751,6.015,5.317,17.188
568,0.576,35.934,15.959,32.111,24.744,5.974,5.276,17.023
569,0.622,35.513,15.893,32.13,24.748,5.974,5.276,16.737
570,0.636,35.672,15.959,32.14,24.751,6.096,5.398,16.653
571,0.662,35.808,15.87,32.15,24.751,6.097,5.277,16.408
572,0.659,35.809,15.893,32.121,24.741,6.016,5.276,16.161
573,0.678,35.723,15.901,32.092,24.741,5.934,5.195,15.834
574,0.688,35.894,15.897,32.13,24.748,6.136,5.316,15.83
575,0.705,36.021,15.901,32.14,24.751,6.057,5.358,15.79
576,0.705,36.185,15.885,32.13,24.748,6.056,5.317,15.505
577,0.711,35.64,15.979,32.14,24.751,6.137,5.358,15.42
578,0.711,35.759,15.952,32.14,24.751,6.057,5.358,15.216
579,0.715,35.857,15.925,32.121,24.737,6.015,5.236,15.174
580,0.705,35.599,15.909,32.121,24.751,5.974,5.316,15.092
581,0.711,35.663,15.869,32.14,24.751,6.055,5.398,15.05
582,0.734,35.817,15.912,32.159,24.762,6.178,5.48,15.091
583,0.731,35.895,15.916,32.121,24.744,6.017,5.318,14.847
584,0.734,35.656,15.92,32.14,24.751,6.137,5.358,14.723
585,0.734,35.798,15.87,32.159,24.748,6.016,5.399,14.722
586,0.741,35.924,15.932,32.102,24.748,6.015,5.277,14.477
587,0.76,35.992,15.924,32.121,24.751,6.056,5.276,14.394
588,0.764,35.552,15.975,32.121,24.748,6.097,5.357,14.393
589,0.783,35.73,15.948,32.14,24.751,6.056,5.358,14.312
590,0.78,35.837,15.952,32.111,24.744,5.975,5.317,14.229
591,0.787,35.896,15.866,32.111,24.737,5.974,5.236,14.147
592,0.797,35.436,15.857,32.14,24.748,6.096,5.357,14.228
593,0.79,35.566,15.959,32.111,24.744,6.056,5.317,14.147
594,0.8,35.72,15.874,32.121,24.744,5.975,5.358,14.106
595,0.803,35.818,15.908,32.159,24.751,6.055,5.358,14.268
596,0.807,35.627,15.877,32.131,24.751,6.015,5.358,14.229
597,0.794,35.759,15.912,32.102,24.741,5.974,5.236,14.228
598,0.8,35.857,15.948,32.101,24.741,5.933,5.235,14.107
599,0.797,35.944,15.925,32.13,24.748,5.974,5.397,14.349
600,0.8,35.571,15.956,32.14,24.748,6.096,5.44,14.352
601,0.8,35.711,15.858,32.121,24.748,6.016,5.359,14.311
602,0.8,35.846,15.916,32.13,24.755,6.056,5.399,14.351
603,0.79,35.877,15.944,32.121,24.751,6.015,5.358,14.23
604,0.797,35.589,15.909,32.092,24.737,5.974,5.317,14.107
605,0.79,35.74,15.834,32.111,24.744,5.974,5.276,14.146
606,0.81,35.875,15.873,32.13,24.751,6.015,5.398,13.984
607,0.826,35.925,15.928,32.15,24.762,6.096,5.48,14.023
608,0.813,35.647,15.905,32.111,24.744,6.016,5.318,13.779
609,0.82,35.798,15.912,32.14,24.751,6.015,5.358,13.777
610,0.817,35.905,15.967,32.121,24.744,6.056,5.317,13.696
611,0.82,35.628,15.843,32.092,24.741,5.893,5.276,13.613
612,0.839,35.702,15.908,32.12,24.741,5.973,5.316,13.572
613,0.846,35.866,15.936,32.13,24.755,5.974,5.398,13.571
614,0.862,35.992,15.952,32.15,24.758,6.055,5.48,13.571
615,0.859,35.427,15.831,32.121,24.744,5.975,5.318,13.409
616,0.836,35.565,15.935,32.121,24.744,5.933,5.317,13.326
617,0.843,35.701,15.909,32.121,24.751,6.014,5.398,13.325
618,0.839,35.798,15.916,32.102,24.741,5.974,5.318,13.325
619,0.846,35.569,15.905,32.121,24.748,5.933,5.358,13.406
620,0.843,35.72,15.901,32.14,24.751,5.974,5.358,13.529
621,0.846,35.866,15.893,32.14,24.755,5.974,5.358,13.49
622,0.84,35.934,15.881,32.102,24.748,5.852,5.277,13.327
623,0.823,35.532,15.943,32.092,24.737,5.851,5.316,13.244
624,0.83,35.672,15.909,32.13,24.744,5.973,5.358,13.324
625,0.836,35.808,15.869,32.121,24.741,5.852,5.317,13.244
626,0.852,35.886,15.932,32.121,24.741,5.769,5.317,13.162
627,0.859,35.599,15.901,32.121,24.755,5.85,5.358,13.161
628,0.866,35.788,15.936,32.14,24.751,5.932,5.358,13.08
629,0.866,35.866,15.858,32.111,24.744,5.852,5.277,13.038
630,0.866,35.915,15.877,32.092,24.744,5.769,5.195,12.875
631,0.879,35.465,15.885,32.12,24.748,5.931,5.397,13.077
632,0.876,35.604,15.897,32.121,24.744,5.892,5.399,13.038
633,0.882,35.721,15.951,32.111,24.748,5.892,5.44,12.875
634,0.895,35.779,15.921,32.121,24.748,5.892,5.399,12.955
635,0.908,35.521,15.889,32.102,24.748,5.973,5.399,12.956
636,0.882,35.662,15.877,32.092,24.741,5.811,5.277,12.915
637,0.879,35.75,15.92,32.082,24.737,5.728,5.316,12.955
638,0.872,35.722,15.952,32.12,24.748,5.931,5.439,13.118
639,0.882,35.626,15.905,32.121,24.758,6.055,5.481,13.364
640,0.872,35.74,15.912,32.111,24.744,5.893,5.359,13.244
641,0.872,35.847,15.912,32.111,24.751,5.933,5.358,13.324
642,0.879,35.57,15.912,32.121,24.744,5.892,5.399,13.284
643,0.869,35.624,15.912,32.102,24.741,5.933,5.277,13.284
644,0.882,35.769,15.948,32.092,24.744,6.014,5.357,13.325
645,0.889,35.905,15.823,32.14,24.755,5.974,5.48,13.325
646,0.895,35.436,15.931,32.15,24.758,6.055,5.481,13.325
647,0.912,35.527,15.948,32.111,24.744,5.893,5.318,13.122
648,0.912,35.672,15.905,32.111,24.744,5.892,5.358,13.079
649,0.912,35.769,15.901,32.111,24.751,5.933,5.358,13.16
650,0.912,35.55,15.924,32.082,24.748,5.892,5.358,13.12
651,0.928,35.73,15.909,32.111,24.748,5.973,5.399,13.201
652,0.931,35.875,15.869,32.13,24.751,5.974,5.48,13.283
653,0.948,35.934,15.955,32.121,24.751,5.974,5.4,13.121
654,0.948,35.551,15.858,32.082,24.744,5.852,5.277,12.957
655,0.935,35.691,15.838,32.082,24.748,5.891,5.276,12.956
656,0.941,35.837,15.9,32.12,24.755,5.973,5.438,13.159
657,0.938,35.915,15.916,32.111,24.755,6.015,5.481,13.242
658,0.932,35.446,15.963,32.121,24.744,5.893,5.318,13.121
659,0.948,35.633,15.882,32.121,24.751,5.973,5.398,13.242
660,0.941,35.75,15.963,32.102,24.744,5.974,5.358,13.284
661,0.925,35.761,15.815,32.111,24.741,5.852,5.358,13.203
662,0.922,35.569,15.892,32.092,24.741,5.891,5.317,13.283
663,0.944,35.778,15.947,32.13,24.751,5.973,5.48,13.243
664,0.945,35.895,15.897,32.159,24.762,6.055,5.522,13.365
665,0.954,35.906,15.885,32.121,24.744,5.893,5.36,13.082
666,0.958,35.474,15.846,32.121,24.744,5.933,5.317,13.119
667,0.971,35.604,15.947,32.102,24.744,5.974,5.398,13.039
668,0.984,35.702,15.983,32.092,24.741,5.771,5.277,13.038
669,0.974,35.587,15.905,32.12,24.751,5.85,5.398,13.078
670,0.984,35.548,15.975,32.13,24.751,5.932,5.44,13.119
671,1.017,35.711,15.905,32.178,24.758,6.014,5.481,13.201
672,1.01,35.798,15.912,32.121,24.744,5.812,5.318,13.08
673,1.017,35.492,15.932,32.102,24.741,5.769,5.317,13.038
674,1.02,35.585,15.878,32.121,24.751,5.891,5.398,13.119
675,1.027,35.711,15.889,32.111,24.748,5.811,5.358,13.201
676,1.023,35.827,15.904,32.111,24.741,5.85,5.358,13.243
677,1.023,35.512,15.963,32.149,24.755,5.891,5.439,13.365
678,1.033,35.662,15.932,32.131,24.748,5.851,5.359,13.366
679,1.024,35.769,15.885,32.111,24.741,5.81,5.358,13.407
680,1.023,35.857,15.92,32.082,24.737,5.728,5.317,13.448
681,1.03,35.551,15.924,32.149,24.744,5.89,5.398,13.652
682,1.037,35.663,15.901,32.14,24.751,5.933,5.358,13.654
683,1.043,35.808,15.955,32.13,24.748,5.852,5.358,13.532
684,1.043,35.895,15.882,32.14,24.758,5.973,5.439,13.693
685,1.05,35.388,15.881,32.14,24.748,5.933,5.44,13.573
686,1.063,35.508,15.889,32.111,24.744,5.77,5.318,13.449
687,1.069,35.643,15.912,32.121,24.737,5.768,5.317,13.448
688,1.089,35.721,15.983,32.13,24.755,5.931,5.398,13.53
689,1.115,35.597,15.917,32.159,24.765,6.055,5.521,13.531
690,1.109,35.692,15.948,32.112,24.745,5.893,5.319,13.408
691,1.112,35.837,15.913,32.207,24.751,5.933,5.358,13.407
692,1.112,35.886,15.901,32.122,24.755,6.055,5.358,13.407
693,1.115,35.628,15.94,32.121,24.741,5.893,5.358,13.367
694,1.132,35.778,15.839,32.121,24.751,6.014,5.399,13.407
695,1.145,35.905,15.896,32.149,24.755,5.974,5.44,13.489
696,1.152,35.963,15.908,32.131,24.755,6.055,5.44,13.449
697,1.139,35.456,15.932,32.121,24.741,5.934,5.318,13.286
698,1.138,35.594,15.967,32.121,24.744,5.933,5.317,13.284
699,1.142,35.721,15.878,32.14,24.751,5.974,5.398,13.487
700,1.148,35.616,15.932,32.121,24.748,5.974,5.318,13.449
701,1.145,35.654,15.889,32.13,24.748,5.974,5.317,13.53
702,1.168,35.798,15.928,32.13,24.758,6.015,5.48,13.653
703,1.168,35.914,15.975,32.13,24.751,6.056,5.359,13.572
704,1.158,35.666,15.89,32.092,24.737,6.015,5.317,13.49
705,1.168,35.75,15.92,32.092,24.734,5.893,5.276,13.408
706,1.194,35.924,15.924,32.12,24.755,5.973,5.398,13.448
707,1.214,36.021,15.948,32.121,24.748,5.974,5.44,13.408
708,1.208,35.706,15.94,32.111,24.748,5.974,5.359,13.489
709,1.217,35.846,15.928,32.13,24.751,6.015,5.439,13.49
710,1.237,35.982,15.905,32.121,24.744,5.974,5.44,13.408
711,1.24,36.07,15.924,32.169,24.748,5.893,5.277,13.204
712,1.237,35.745,15.889,32.092,24.737,5.851,5.195,13.283
713,1.253,35.904,15.932,32.12,24.751,5.973,5.356,13.406
714,1.26,36.04,15.917,32.121,24.751,6.015,5.48,13.489
715,1.267,36.109,15.893,32.111,24.744,5.974,5.4,13.286
716,1.26,35.965,15.955,32.121,24.751,6.015,5.44,13.406
717,1.254,36.098,15.96,32.111,24.748,5.852,5.44,13.448
718,1.263,36.205,15.956,32.101,24.741,5.851,5.359,13.408
719,1.237,36.254,15.878,32.082,24.737,5.81,5.358,13.448
720,1.253,36.053,15.9,32.12,24.751,5.891,5.399,13.611
721,1.257,36.214,15.842,32.121,24.758,5.973,5.399,13.613
722,1.247,36.312,15.865,32.111,24.751,5.852,5.399,13.531
723,1.25,36.351,15.951,32.121,24.751,5.973,5.399,13.571
724,1.247,36.371,15.909,32.121,24.748,5.852,5.358,13.531
725,1.24,36.534,15.924,32.13,24.744,5.81,5.277,13.408
726,1.244,36.593,15.881,32.092,24.734,5.81,5.235,13.367
727,1.257,37.016,15.939,32.13,24.755,5.891,5.397,13.407
728,1.266,36.464,15.991,32.14,24.758,5.973,5.48,13.448
729,1.257,36.583,15.902,32.121,24.744,5.893,5.359,13.286
730,1.26,36.699,15.955,32.121,24.755,6.054,5.439,13.325
731,1.263,36.806,15.776,32.13,24.751,5.934,5.399,13.325
732,1.263,36.883,15.884,32.102,24.741,5.933,5.277,13.244
733,1.273,37.018,15.92,32.092,24.741,6.014,5.316,13.202
734,1.283,37.125,15.916,32.12,24.751,6.096,5.439,13.283
735,1.286,36.935,15.905,32.13,24.758,6.219,5.481,13.284
736,1.277,37.048,15.862,32.121,24.751,6.098,5.237,13.04
737,1.26,37.174,15.974,32.121,24.751,6.178,5.397,13.2
738,1.244,37.261,15.948,32.111,24.744,6.179,5.358,13.161
739,1.234,37.109,15.913,32.101,24.744,6.139,5.317,13.08
740,1.221,37.222,15.932,32.101,24.744,6.057,5.317,13.038
741,1.224,37.386,15.819,32.121,24.751,6.219,5.398,13.16
742,1.234,37.493,15.923,32.14,24.765,6.302,5.48,13.242
743,1.214,37.437,15.924,32.121,24.748,6.18,5.359,13.162
744,1.224,37.58,15.901,32.13,24.755,6.179,5.399,13.12
745,1.211,37.706,15.826,32.121,24.751,6.22,5.399,13.039
746,1.224,37.736,15.908,32.102,24.744,6.18,5.318,12.875
747,1.217,37.526,15.928,32.111,24.744,6.22,5.358,12.955
748,1.224,37.686,15.909,32.13,24.755,6.139,5.399,12.915
749,1.217,37.832,15.92,32.15,24.758,6.341,5.48,12.996
750,1.195,37.862,15.92,32.111,24.751,6.14,5.359,12.793
751,1.211,37.728,15.893,32.111,24.748,6.057,5.236,12.71
752,1.198,37.89,15.881,32.13,24.748,6.178,5.438,12.872
753,1.188,37.987,15.92,32.121,24.751,6.139,5.359,12.833
754,1.184,38.008,15.862,32.111,24.748,6.138,5.317,12.751
755,1.184,37.998,15.865,32.13,24.755,6.179,5.398,12.953
756,1.158,38.113,15.908,32.121,24.755,6.098,5.399,12.996
757,1.148,38.21,15.885,32.111,24.748,6.056,5.318,12.996
758,1.135,38.413,15.912,32.063,24.737,6.056,5.236,13.078
759,1.122,38.002,15.842,32.13,24.748,6.097,5.397,13.241
760,1.109,38.132,15.943,32.121,24.755,6.138,5.521,13.406
761,1.109,38.22,15.901,32.121,24.748,6.098,5.319,13.367
762,1.106,38.154,15.905,32.121,24.755,6.097,5.439,13.407
763,1.089,38.201,15.959,32.121,24.751,6.016,5.399,13.489
764,1.083,38.288,15.831,32.102,24.741,5.974,5.318,13.367
765,1.066,38.413,15.892,32.111,24.748,6.055,5.358,13.447
766,1.079,38.204,15.92,32.111,24.751,6.056,5.358,13.448
767,1.092,38.336,15.936,32.14,24.758,6.137,5.48,13.57
768,1.066,38.423,15.897,32.092,24.748,6.016,5.359,13.368
769,1.066,38.53,15.897,32.12,24.755,6.056,5.399,13.407
770,1.056,38.339,15.92,32.111,24.751,5.975,5.48,13.529
771,1.047,38.471,15.862,32.101,24.744,5.933,5.318,13.368
772,1.046,38.607,15.92,32.092,24.751,6.014,5.358,13.407
773,1.037,38.685,15.952,32.111,24.748,6.096,5.439,13.367
774,1.033,38.293,15.85,32.149,24.762,6.178,5.481,13.366
775,1.017,38.394,15.9,32.102,24.744,5.976,5.318,13.244
776,0.991,38.51,15.908,32.101,24.744,6.015,5.317,13.202
777,0.984,38.559,15.924,32.121,24.758,6.096,5.439,13.365
778,0.971,38.435,15.909,32.082,24.744,6.097,5.359,13.407
779,0.968,38.578,15.909,32.111,24.751,6.097,5.358,13.489
780,0.964,38.704,15.944,32.101,24.748,6.178,5.439,13.571
781,0.964,38.772,15.917,32.121,24.758,6.098,5.399,13.694
782,0.945,38.514,15.924,32.092,24.748,6.016,5.318,13.573
783,0.915,38.646,15.92,32.101,24.741,6.015,5.276,13.531
784,0.912,38.791,15.881,32.121,24.744,6.178,5.398,13.653
785,0.912,38.802,15.881,32.121,24.758,6.139,5.399,13.613
786,0.905,38.38,15.908,32.111,24.741,6.057,5.358,13.531
787,0.918,38.51,15.971,32.121,24.751,6.137,5.439,13.531
788,0.909,38.607,15.948,32.102,24.755,6.138,5.399,13.49
789,0.889,38.627,15.897,32.092,24.744,6.016,5.236,13.449
790,0.889,38.407,15.916,32.092,24.741,6.096,5.397,13.367
791,0.905,38.577,15.909,32.12,24.755,6.097,5.48,13.488
792,0.895,38.713,15.94,32.14,24.758,6.219,5.481,13.449
793,0.886,38.36,15.901,32.092,24.748,5.976,5.44,13.326
794,0.885,38.414,15.866,32.12,24.751,5.974,5.359,13.284
795,0.869,38.52,15.892,32.111,24.755,6.015,5.439,13.243
796,0.853,38.636,15.92,32.101,24.737,5.974,5.318,13.121
797,0.856,38.206,15.924,32.092,24.751,5.974,5.358,13.201
798,0.853,38.345,15.928,32.12,24.751,6.055,5.439,13.283
799,0.846,38.51,15.877,32.149,24.755,6.137,5.562,13.325
800,0.83,38.579,15.943,32.083,24.741,5.935,5.36,13.162
801,0.82,38.292,15.924,32.092,24.748,5.974,5.317,13.161
802,0.807,38.452,15.881,32.092,24.755,5.933,5.48,13.202
