time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.688,39.44,30.125,37.938,34.235,5.729,5.811,5.935
410,0.701,39.077,30.164,37.948,34.245,5.809,5.85,5.974
411,0.701,39.188,30.161,37.948,34.248,5.81,5.891,5.933
412,0.685,39.295,30.134,37.919,34.238,5.728,5.811,5.974
413,0.698,39.373,30.141,37.928,34.241,5.809,5.81,5.893
414,0.698,38.971,30.141,37.919,34.234,5.728,5.769,5.892
415,0.698,39.13,30.227,37.976,34.255,5.89,5.972,5.973
416,0.685,39.246,30.224,37.929,34.242,5.77,5.893,5.933
417,0.692,39.295,30.224,37.938,34.241,5.768,5.892,5.974
418,0.679,38.999,30.173,37.938,34.238,5.728,5.77,5.852
419,0.662,39.13,30.149,37.938,34.245,5.687,5.891,5.851
420,0.672,39.256,30.145,37.919,34.238,5.727,5.811,5.851
421,0.672,39.286,30.172,37.919,34.231,5.727,5.769,5.891
422,0.682,39.008,30.212,37.967,34.252,5.809,5.931,5.933
423,0.672,39.101,30.091,37.938,34.245,5.728,5.852,5.933
424,0.675,39.227,30.145,37.929,34.245,5.809,5.851,5.974
425,0.691,39.247,30.165,37.938,34.241,5.728,5.729,5.852
426,0.682,39.017,30.157,37.919,34.241,5.727,5.85,5.851
427,0.688,39.111,30.18,37.919,34.238,5.687,5.81,5.891
428,0.675,39.217,30.169,37.9,34.234,5.687,5.769,5.933
429,0.704,38.979,30.188,37.957,34.252,5.809,5.891,6.014
430,0.695,38.88,30.173,37.91,34.248,5.728,5.811,5.934
431,0.688,39.004,30.157,37.928,34.248,5.646,5.81,5.892
432,0.701,39.111,30.227,37.909,34.245,5.767,5.769,5.851
433,0.695,38.767,30.189,37.909,34.245,5.647,5.85,5.891
434,0.705,38.888,30.169,37.919,34.234,5.686,5.769,5.811
435,0.682,38.995,30.079,37.89,34.231,5.605,5.768,5.81
436,0.695,39.13,30.16,38.005,34.255,5.767,5.972,5.972
437,0.685,38.748,30.161,37.891,34.242,5.728,5.771,5.893
438,0.688,38.859,30.149,37.909,34.245,5.687,5.85,5.892
439,0.682,39.004,30.266,37.899,34.241,5.646,5.729,5.77
440,0.679,39.053,30.174,37.899,34.241,5.727,5.809,5.85
441,0.678,38.785,30.204,37.89,34.238,5.605,5.769,5.81
442,0.672,38.898,30.161,37.89,34.238,5.645,5.809,5.891
443,0.682,39.052,30.223,37.938,34.255,5.849,5.891,5.973
444,0.672,39.073,30.224,37.909,34.242,5.729,5.811,5.893
445,0.685,38.69,30.255,37.89,34.241,5.687,5.891,5.892
446,0.692,38.801,30.189,37.89,34.234,5.646,5.729,5.77
447,0.695,38.907,30.126,37.89,34.241,5.645,5.768,5.809
448,0.701,38.928,30.149,37.88,34.241,5.605,5.728,5.81
449,0.692,38.861,30.145,37.88,34.231,5.686,5.85,5.85
450,0.708,39.023,30.258,37.909,34.248,5.687,5.891,5.891
451,0.715,39.092,30.189,37.89,34.241,5.687,5.811,5.933
452,0.728,38.91,30.165,37.899,34.245,5.768,5.85,5.933
453,0.718,38.458,30.161,37.851,34.234,5.606,5.729,5.73
454,0.724,38.588,30.177,37.861,34.238,5.645,5.85,5.809
455,0.702,38.666,30.239,37.87,34.238,5.645,5.769,5.81
456,0.695,38.523,30.24,37.87,34.245,5.686,5.85,5.972
457,0.701,38.675,30.267,37.89,34.241,5.687,5.891,5.811
458,0.695,38.791,30.228,37.871,34.245,5.727,5.811,5.81
459,0.688,38.879,30.236,37.89,34.248,5.727,5.891,5.85
460,0.675,38.314,30.193,37.842,34.231,5.646,5.851,5.769
461,0.691,38.481,30.216,37.86,34.241,5.605,5.729,5.768
462,0.679,38.578,30.181,37.851,34.234,5.564,5.768,5.728
463,0.678,38.685,30.149,37.947,34.259,5.726,5.972,5.972
464,0.685,38.379,30.153,37.862,34.242,5.646,5.893,5.852
465,0.692,38.52,30.176,37.889,34.241,5.686,5.892,5.891
466,0.701,38.627,30.2,37.871,34.241,5.646,5.851,5.811
467,0.688,38.647,30.22,37.851,34.238,5.686,5.851,5.769
468,0.698,38.292,30.271,37.851,34.234,5.605,5.81,5.809
469,0.695,38.413,30.189,37.832,34.238,5.523,5.728,5.769
470,0.711,38.578,30.22,37.87,34.252,5.725,5.972,5.972
471,0.711,38.579,30.212,37.851,34.245,5.605,5.852,5.811
472,0.708,38.301,30.255,37.851,34.245,5.645,5.851,5.81
473,0.711,38.423,30.24,37.851,34.245,5.564,5.81,5.728
474,0.715,38.511,30.209,37.832,34.238,5.645,5.81,5.768
475,0.698,38.818,30.134,37.832,34.238,5.564,5.769,5.809
476,0.688,38.208,30.145,37.832,34.238,5.563,5.728,5.85
477,0.714,38.364,30.18,37.87,34.248,5.726,5.89,5.81
478,0.702,38.424,30.227,37.842,34.238,5.605,5.811,5.85
479,0.695,38.204,30.244,37.832,34.248,5.645,5.81,5.851
480,0.695,38.249,30.201,37.832,34.231,5.483,5.688,5.729
481,0.688,38.375,30.22,37.841,34.241,5.603,5.809,5.768
482,0.682,38.472,30.228,37.832,34.238,5.523,5.728,5.85
483,0.685,38.137,30.271,37.812,34.231,5.603,5.768,5.851
484,0.705,38.306,30.264,37.851,34.245,5.645,5.768,5.891
485,0.698,38.404,30.181,37.822,34.245,5.645,5.768,5.851
486,0.711,38.462,30.13,37.832,34.241,5.605,5.768,5.81
487,0.715,38.108,30.079,37.832,34.234,5.523,5.687,5.728
488,0.711,38.22,30.148,37.812,34.245,5.603,5.727,5.809
489,0.715,38.317,30.184,37.822,34.234,5.523,5.727,5.81
490,0.721,38.346,30.247,37.793,34.238,5.522,5.727,5.85
491,0.724,38.069,30.213,37.889,34.245,5.644,5.768,5.851
492,0.711,38.171,30.216,37.813,34.245,5.564,5.768,5.81
493,0.737,38.297,30.212,37.822,34.245,5.645,5.768,5.85
494,0.734,38.317,30.279,37.803,34.234,5.483,5.647,5.729
495,0.715,37.963,30.26,37.803,34.245,5.522,5.686,5.809
496,0.711,38.084,30.271,37.803,34.238,5.522,5.687,5.891
497,0.705,38.181,30.256,37.803,34.241,5.644,5.687,5.933
498,0.718,38.24,30.158,37.812,34.245,5.564,5.727,5.852
499,0.698,38.01,30.192,37.803,34.238,5.645,5.727,5.891
500,0.705,38.152,30.235,37.812,34.248,5.645,5.727,5.892
501,0.702,38.239,30.255,37.764,34.231,5.483,5.565,5.811
502,0.701,38.01,30.17,37.802,34.241,5.522,5.766,5.891
503,0.698,37.931,30.227,37.793,34.234,5.522,5.687,5.851
504,0.692,38.045,30.205,37.783,34.234,5.644,5.727,5.973
505,0.714,38.171,30.271,37.802,34.241,5.605,5.687,5.893
506,0.715,37.693,30.252,37.793,34.248,5.645,5.727,5.933
507,0.715,37.794,30.314,37.802,34.238,5.605,5.687,5.974
508,0.711,37.891,30.287,37.755,34.227,5.523,5.605,5.811
509,0.724,38.026,30.201,37.831,34.245,5.603,5.645,5.891
510,0.721,37.624,30.189,37.774,34.238,5.482,5.523,5.851
511,0.721,37.774,30.255,37.802,34.241,5.644,5.766,6.054
512,0.737,37.91,30.244,37.783,34.241,5.523,5.647,5.893
513,0.734,37.959,30.162,37.774,34.241,5.603,5.727,5.933
514,0.738,37.605,30.212,37.793,34.241,5.564,5.727,5.892
515,0.715,37.687,30.22,37.755,34.231,5.523,5.646,5.892
516,0.708,37.842,30.228,37.773,34.238,5.522,5.686,5.811
517,0.705,37.872,30.255,37.764,34.238,5.522,5.646,5.85
518,0.708,37.546,30.259,37.793,34.248,5.685,5.808,6.013
519,0.698,37.667,30.256,37.774,34.235,5.564,5.728,5.893
520,0.698,37.793,30.236,37.783,34.248,5.563,5.768,5.892
521,0.701,37.814,30.216,37.774,34.241,5.563,5.647,5.933
522,0.685,37.641,30.267,37.774,34.234,5.482,5.686,5.852
523,0.695,37.793,30.248,37.774,34.241,5.481,5.687,5.851
524,0.692,37.871,30.232,37.754,34.231,5.481,5.605,5.851
525,0.705,37.795,30.142,37.793,34.245,5.603,5.889,6.054
526,0.708,37.488,30.161,37.774,34.238,5.482,5.729,5.893
527,0.711,37.629,30.212,37.783,34.241,5.603,5.687,5.933
528,0.715,37.726,30.204,37.793,34.241,5.564,5.727,5.892
529,0.708,37.267,30.263,37.735,34.234,5.482,5.687,5.811
530,0.721,37.377,30.232,37.754,34.241,5.481,5.605,5.85
531,0.708,37.522,30.244,37.745,34.238,5.522,5.564,5.81
532,0.715,37.61,30.236,37.783,34.248,5.725,5.807,6.013
533,0.708,37.361,30.279,37.754,34.235,5.605,5.769,5.852
534,0.715,37.493,30.279,37.754,34.241,5.604,5.728,5.891
535,0.711,37.638,30.252,37.754,34.245,5.564,5.727,5.851
536,0.689,37.659,30.205,37.745,34.238,5.482,5.646,5.891
537,0.698,37.266,30.189,37.764,34.245,5.481,5.727,5.811
538,0.679,37.415,30.177,37.735,34.238,5.481,5.605,5.891
539,0.691,37.561,30.227,37.773,34.259,5.684,5.808,6.014
540,0.682,37.601,30.29,37.745,34.238,5.524,5.688,5.893
541,0.679,37.265,30.217,37.754,34.245,5.603,5.727,5.973
542,0.675,37.435,30.224,37.773,34.238,5.564,5.646,5.852
543,0.669,37.523,30.212,37.754,34.238,5.523,5.727,5.891
544,0.678,37.562,30.247,37.754,34.241,5.482,5.646,5.892
545,0.678,37.361,30.24,37.735,34.245,5.481,5.645,5.892
546,0.711,37.522,30.33,37.783,34.255,5.644,5.727,5.892
547,0.692,37.591,30.315,37.754,34.252,5.564,5.646,5.973
548,0.701,37.869,30.264,37.754,34.245,5.563,5.767,6.015
549,0.701,37.297,30.24,37.725,34.234,5.441,5.565,5.812
550,0.695,37.416,30.251,37.744,34.238,5.643,5.645,5.932
551,0.688,37.513,30.302,37.735,34.234,5.523,5.645,5.892
552,0.698,37.399,30.217,37.744,34.245,5.603,5.727,5.973
553,0.721,37.503,30.255,37.792,34.238,5.604,5.646,5.933
554,0.702,37.619,30.228,37.726,34.241,5.604,5.645,5.892
555,0.688,37.716,30.251,37.754,34.245,5.686,5.686,5.933
556,0.679,37.151,30.228,37.697,34.224,5.483,5.564,5.852
557,0.695,37.28,30.286,37.734,34.238,5.603,5.645,5.891
558,0.688,37.387,30.271,37.706,34.231,5.523,5.564,5.851
559,0.682,37.455,30.267,37.744,34.248,5.766,5.807,5.973
560,0.675,37.264,30.26,37.735,34.245,5.647,5.647,5.893
561,0.682,37.367,30.252,37.744,34.241,5.645,5.686,5.892
562,0.688,37.493,30.31,37.735,34.241,5.686,5.687,5.892
563,0.662,37.533,30.248,37.706,34.241,5.646,5.564,5.892
564,0.669,37.217,30.209,37.715,34.234,5.605,5.604,5.851
565,0.669,37.357,30.095,37.725,34.238,5.645,5.604,5.891
566,0.698,37.503,30.238,37.744,34.252,5.808,5.767,6.014
567,0.695,37.523,30.22,37.725,34.245,5.728,5.606,5.852
568,0.698,37.485,30.267,37.725,34.245,5.687,5.686,5.851
569,0.708,37.629,30.322,37.735,34.234,5.687,5.646,5.81
570,0.689,37.707,30.229,37.706,34.241,5.646,5.605,5.891
571,0.695,37.736,30.271,37.696,34.231,5.564,5.604,5.811
572,0.705,37.209,30.228,37.696,34.238,5.523,5.564,5.769
573,0.705,37.348,30.322,37.734,34.252,5.766,5.766,5.85
574,0.695,37.416,30.291,37.716,34.238,5.687,5.606,5.891
575,0.695,37.494,30.26,37.715,34.241,5.687,5.564,5.933
576,0.688,37.552,30.232,37.715,34.245,5.605,5.563,5.77
577,0.672,37.639,30.177,37.706,34.238,5.686,5.645,5.809
578,0.682,37.764,30.208,37.706,34.238,5.646,5.605,5.81
579,0.666,37.152,30.22,37.706,34.234,5.564,5.564,5.769
580,0.682,37.29,30.318,37.735,34.255,5.848,5.726,5.891
581,0.675,37.387,30.264,37.706,34.245,5.688,5.687,5.892
582,0.672,37.493,30.252,37.715,34.245,5.768,5.646,5.933
583,0.659,37.408,30.263,37.696,34.238,5.647,5.523,5.77
584,0.669,37.532,30.295,37.706,34.238,5.727,5.563,5.809
585,0.672,37.648,30.318,37.706,34.238,5.687,5.563,5.81
586,0.682,37.688,30.303,37.687,34.231,5.727,5.604,5.81
587,0.698,37.391,30.291,37.715,34.248,5.768,5.645,5.85
588,0.682,37.465,30.248,37.696,34.245,5.728,5.645,5.851
589,0.695,37.6,30.224,37.715,34.241,5.809,5.727,5.891
590,0.695,37.658,30.24,37.668,34.228,5.647,5.524,5.689
591,0.695,37.41,30.287,37.686,34.238,5.645,5.522,5.849
592,0.685,37.513,30.264,37.667,34.231,5.645,5.482,5.729
593,0.682,37.638,30.256,37.696,34.231,5.686,5.644,5.85
594,0.711,37.707,30.279,37.706,34.241,5.727,5.686,5.769
595,0.692,37.353,30.299,37.696,34.241,5.85,5.646,5.809
596,0.685,37.503,30.283,37.715,34.245,5.729,5.645,5.85
597,0.682,37.59,30.322,37.668,34.231,5.687,5.483,5.729
598,0.675,37.62,30.319,37.667,34.241,5.727,5.522,5.768
599,0.662,37.409,30.272,37.696,34.234,5.687,5.563,5.728
600,0.662,37.522,30.267,37.687,34.238,5.646,5.645,5.809
601,0.682,37.686,30.279,37.677,34.241,5.727,5.645,5.85
602,0.666,37.496,30.349,37.677,34.241,5.727,5.727,5.851
603,0.669,37.59,30.272,37.696,34.245,5.727,5.646,5.851
604,0.665,37.716,30.182,37.687,34.228,5.605,5.523,5.648
605,0.669,37.794,30.263,37.686,34.238,5.686,5.603,5.808
606,0.682,37.392,30.236,37.658,34.238,5.687,5.564,5.769
607,0.672,37.503,30.267,37.667,34.245,5.687,5.645,5.891
608,0.701,37.667,30.26,37.677,34.238,5.687,5.686,5.851
609,0.701,37.717,30.338,37.677,34.238,5.687,5.687,5.851
610,0.685,37.487,30.128,37.715,34.238,5.727,5.768,5.932
611,0.682,37.6,30.231,37.648,34.231,5.605,5.525,5.811
612,0.695,37.735,30.267,37.657,34.234,5.645,5.644,5.728
613,0.698,37.794,30.318,37.629,34.234,5.645,5.605,5.85
614,0.679,37.43,30.291,37.667,34.241,5.686,5.767,5.973
615,0.688,37.57,30.268,37.657,34.238,5.646,5.647,5.852
616,0.685,37.706,30.252,37.677,34.245,5.645,5.645,5.891
617,0.688,37.736,30.209,37.696,34.245,5.645,5.686,5.933
618,0.672,37.564,30.239,37.629,34.231,5.523,5.564,5.811
619,0.672,37.735,30.251,37.657,34.238,5.644,5.604,5.81
620,0.669,37.794,30.31,37.629,34.231,5.564,5.564,5.81
621,0.669,38.034,30.264,37.686,34.255,5.685,5.807,5.972
622,0.682,37.644,30.248,37.686,34.231,5.605,5.647,5.893
623,0.669,37.784,30.287,37.667,34.238,5.604,5.686,5.892
624,0.675,37.881,30.314,37.696,34.241,5.645,5.687,5.892
625,0.659,37.45,30.256,37.648,34.238,5.523,5.646,5.892
626,0.682,37.465,30.298,37.657,34.231,5.522,5.686,5.851
627,0.679,37.59,30.318,37.648,34.238,5.482,5.646,5.769
628,0.691,37.706,30.237,37.696,34.245,5.725,5.767,6.013
629,0.688,37.583,30.275,37.658,34.241,5.565,5.687,5.852
630,0.688,37.735,30.318,37.657,34.241,5.645,5.687,5.973
631,0.695,37.832,30.326,37.677,34.241,5.564,5.727,5.852
632,0.695,37.881,30.245,37.638,34.234,5.523,5.646,5.81
633,0.692,37.287,30.248,37.628,34.231,5.563,5.645,5.81
634,0.688,37.406,30.252,37.638,34.234,5.523,5.564,5.769
635,0.692,37.561,30.306,37.686,34.248,5.685,5.766,5.891
636,0.688,37.601,30.319,37.677,34.238,5.524,5.728,5.851
637,0.679,37.553,30.326,37.648,34.245,5.603,5.768,5.851
638,0.688,37.668,30.381,37.676,34.248,5.604,5.687,5.769
639,0.662,37.774,30.257,37.638,34.238,5.523,5.605,5.809
640,0.669,37.842,30.271,37.657,34.241,5.563,5.645,5.769
641,0.669,37.421,30.295,37.619,34.234,5.482,5.605,5.687
642,0.675,37.58,30.322,37.667,34.248,5.725,5.767,6.012
643,0.675,37.677,30.299,37.638,34.238,5.524,5.728,5.771
644,0.652,37.688,30.256,37.667,34.238,5.522,5.687,5.931
645,0.681,37.621,30.232,37.657,34.238,5.482,5.687,5.852
646,0.675,37.697,30.259,37.648,34.234,5.4,5.687,5.769
647,0.688,37.822,30.283,37.629,34.238,5.48,5.646,5.768
648,0.675,37.498,30.295,37.619,34.238,5.44,5.605,5.687
649,0.691,37.36,30.33,37.676,34.248,5.684,5.767,6.012
650,0.685,37.483,30.33,37.667,34.238,5.524,5.728,5.852
651,0.695,37.571,30.284,37.657,34.245,5.522,5.646,5.851
652,0.701,37.418,30.299,37.657,34.245,5.482,5.686,5.729
653,0.682,37.503,30.326,37.638,34.241,5.481,5.646,5.809
654,0.695,37.619,30.323,37.628,34.238,5.359,5.605,5.728
655,0.672,37.716,30.233,37.619,34.238,5.358,5.604,5.768
656,0.685,37.305,30.22,37.695,34.252,5.561,5.767,5.85
657,0.659,37.425,30.204,37.658,34.238,5.401,5.647,5.81
658,0.672,37.542,30.204,37.638,34.238,5.521,5.727,5.85
659,0.669,37.61,30.275,37.638,34.238,5.4,5.646,5.729
660,0.662,37.304,30.314,37.638,34.238,5.44,5.686,5.768
661,0.652,37.435,30.209,37.638,34.238,5.359,5.524,5.728
662,0.649,37.561,30.259,37.638,34.238,5.48,5.644,5.89
663,0.678,37.658,30.33,37.667,34.241,5.522,5.686,5.933
664,0.665,37.323,30.338,37.648,34.241,5.482,5.687,5.933
665,0.665,37.445,30.366,37.638,34.245,5.44,5.727,5.852
666,0.675,37.532,30.292,37.619,34.231,5.318,5.524,5.688
667,0.675,37.571,30.283,37.638,34.238,5.439,5.603,5.809
668,0.682,37.275,30.221,37.619,34.245,5.318,5.645,5.81
669,0.688,37.406,30.247,37.628,34.238,5.48,5.686,5.932
670,0.708,37.561,30.326,37.619,34.238,5.44,5.687,5.892
671,0.685,37.505,30.303,37.619,34.238,5.399,5.687,5.892
672,0.698,37.303,30.26,37.638,34.245,5.521,5.727,5.851
673,0.698,37.387,30.232,37.6,34.224,5.319,5.524,5.729
674,0.692,37.493,30.294,37.638,34.238,5.439,5.644,5.85
675,0.679,37.149,30.322,37.6,34.238,5.359,5.564,5.729
676,0.672,37.242,30.377,37.638,34.245,5.439,5.645,5.931
677,0.688,37.367,30.358,37.619,34.241,5.399,5.645,5.892
678,0.679,37.455,30.346,37.628,34.248,5.44,5.564,5.892
679,0.669,37.168,30.307,37.638,34.241,5.481,5.685,5.851
680,0.662,37.261,30.264,37.59,34.231,5.318,5.564,5.769
681,0.672,37.406,30.326,37.618,34.241,5.398,5.604,5.85
682,0.659,37.465,30.319,37.609,34.241,5.399,5.523,5.851
683,0.662,37.005,30.299,37.619,34.241,5.48,5.644,5.891
684,0.669,37.173,30.213,37.628,34.245,5.4,5.645,5.851
685,0.662,37.271,30.259,37.638,34.248,5.399,5.645,5.891
686,0.675,37.339,30.302,37.628,34.248,5.399,5.686,5.892
687,0.669,37.119,30.291,37.58,34.238,5.399,5.564,5.77
688,0.672,37.251,30.314,37.599,34.241,5.399,5.563,5.891
689,0.682,37.367,30.315,37.599,34.234,5.358,5.563,5.811
690,0.682,37.416,30.287,37.686,34.245,5.48,5.726,6.013
691,0.682,36.928,30.275,37.629,34.238,5.359,5.524,5.934
692,0.695,37.057,30.318,37.609,34.238,5.399,5.685,5.892
693,0.688,37.183,30.323,37.619,34.245,5.44,5.687,5.851
694,0.672,37.252,30.276,37.552,34.231,5.318,5.605,5.81
695,0.669,37.032,30.244,37.608,34.234,5.358,5.645,5.81
696,0.652,37.135,30.24,37.59,34.231,5.358,5.564,5.81
697,0.662,37.27,30.287,37.618,34.252,5.521,5.766,5.972
698,0.652,36.955,30.31,37.599,34.235,5.4,5.687,5.811
699,0.662,36.952,30.322,37.599,34.241,5.44,5.687,5.891
700,0.669,37.086,30.334,37.609,34.241,5.481,5.605,5.811
701,0.656,37.164,30.307,37.59,34.238,5.4,5.645,5.81
702,0.668,36.839,30.252,37.59,34.234,5.318,5.645,5.81
703,0.672,36.96,30.295,37.59,34.231,5.398,5.564,5.728
704,0.701,37.125,30.342,37.628,34.252,5.48,5.807,5.931
705,0.711,37.184,30.331,37.619,34.242,5.4,5.688,5.933
706,0.734,36.811,30.327,37.599,34.238,5.44,5.727,5.933
707,0.747,36.96,30.326,37.618,34.238,5.359,5.646,5.77
708,0.744,37.058,30.182,37.609,34.238,5.439,5.645,5.809
709,0.767,37.126,30.27,37.59,34.234,5.359,5.564,5.81
710,0.77,36.772,30.338,37.561,34.238,5.358,5.645,5.85
711,0.796,36.941,30.311,37.628,34.248,5.521,5.727,5.851
712,0.794,37.038,30.19,37.609,34.241,5.4,5.727,5.851
713,0.793,37.106,30.298,37.59,34.245,5.48,5.646,5.851
714,0.793,36.752,30.272,37.58,34.234,5.359,5.645,5.729
715,0.78,36.864,30.338,37.58,34.238,5.358,5.686,5.85
716,0.774,36.98,30.327,37.57,34.231,5.358,5.646,5.81
717,0.79,37.0,30.35,37.58,34.238,5.399,5.686,5.891
718,0.803,36.751,30.377,37.609,34.245,5.521,5.727,5.892
719,0.784,36.854,30.268,37.599,34.238,5.441,5.768,5.892
720,0.806,36.961,30.283,37.599,34.241,5.44,5.728,5.933
721,0.803,36.818,30.338,37.561,34.234,5.277,5.687,5.77
722,0.79,36.759,30.346,37.589,34.238,5.398,5.687,5.809
723,0.79,36.873,30.249,37.561,34.231,5.399,5.646,5.769
724,0.787,36.961,30.267,37.589,34.234,5.48,5.767,5.972
725,0.793,36.645,30.236,37.599,34.238,5.4,5.768,5.852
726,0.79,36.719,30.29,37.58,34.238,5.48,5.809,5.932
727,0.8,36.854,30.322,37.599,34.234,5.44,5.81,5.974
728,0.784,36.941,30.311,37.551,34.227,5.399,5.647,5.771
729,0.784,36.425,30.354,37.57,34.238,5.44,5.727,5.972
730,0.787,36.573,30.303,37.589,34.234,5.359,5.727,5.811
731,0.78,36.689,30.315,37.58,34.241,5.439,5.768,6.013
732,0.793,36.786,30.342,37.58,34.245,5.399,5.768,5.974
733,0.79,36.471,30.362,37.58,34.238,5.44,5.768,5.974
734,0.793,36.612,30.3,37.58,34.241,5.481,5.891,5.974
735,0.764,36.718,30.205,37.542,34.228,5.278,5.689,5.933
736,0.761,36.796,30.255,37.608,34.245,5.398,5.687,5.933
737,0.761,36.433,30.259,37.551,34.234,5.44,5.646,5.933
738,0.754,36.563,30.295,37.589,34.241,5.481,5.767,6.136
739,0.744,36.699,30.354,37.57,34.238,5.481,5.728,5.935
740,0.728,36.719,30.292,37.58,34.245,5.44,5.768,6.014
741,0.731,36.422,30.283,37.57,34.245,5.481,5.768,5.974
742,0.721,36.534,30.299,37.551,34.234,5.359,5.647,5.974
743,0.724,36.67,30.334,37.57,34.238,5.358,5.767,5.893
744,0.708,36.719,30.362,37.561,34.234,5.277,5.687,5.973
745,0.702,36.441,30.327,37.589,34.248,5.52,5.89,6.177
746,0.714,36.573,30.295,37.58,34.238,5.441,5.689,6.057
747,0.718,36.68,30.217,37.58,34.238,5.481,5.809,6.097
748,0.721,36.345,30.271,37.57,34.238,5.481,5.769,6.016
749,0.718,36.39,30.279,37.542,34.231,5.4,5.728,5.934
750,0.721,36.534,30.361,37.551,34.227,5.44,5.727,5.974
751,0.724,36.622,30.268,37.541,34.231,5.399,5.646,5.974
752,0.734,36.162,30.287,37.58,34.252,5.521,5.849,6.096
753,0.721,36.254,30.295,37.551,34.238,5.441,5.729,5.935
754,0.715,36.398,30.369,37.541,34.245,5.481,5.687,6.055
755,0.715,36.467,30.346,37.541,34.238,5.481,5.687,5.893
756,0.685,36.247,30.381,37.56,34.234,5.44,5.727,5.973
757,0.698,36.379,30.343,37.541,34.231,5.44,5.727,5.893
758,0.682,36.496,30.28,37.541,34.231,5.521,5.687,5.851
759,0.688,36.602,30.314,37.57,34.245,5.563,5.809,5.891
760,0.675,36.268,30.299,37.551,34.241,5.645,5.769,6.054
761,0.678,36.408,30.365,37.56,34.245,5.523,5.768,6.015
762,0.659,36.515,30.296,37.532,34.231,5.482,5.687,5.852
763,0.652,36.564,30.299,37.551,34.245,5.481,5.727,5.973
764,0.652,36.191,30.295,37.532,34.231,5.562,5.727,5.852
765,0.655,36.331,30.307,37.532,34.241,5.523,5.727,6.013
766,0.668,36.486,30.346,37.57,34.245,5.603,5.809,5.934
767,0.672,36.449,30.335,37.542,34.238,5.604,5.728,5.974
768,0.669,36.199,30.354,37.57,34.238,5.645,5.809,5.974
769,0.675,36.331,30.303,37.522,34.231,5.442,5.647,5.893
770,0.682,36.457,30.283,37.56,34.234,5.562,5.727,5.892
771,0.679,36.132,30.33,37.522,34.234,5.523,5.687,5.892
772,0.682,36.148,30.334,37.551,34.241,5.644,5.809,6.054
773,0.698,36.292,30.319,37.532,34.238,5.605,5.81,5.853
774,0.682,36.399,30.291,37.541,34.241,5.645,5.769,5.973
775,0.682,36.064,30.283,37.56,34.241,5.686,5.768,6.015
776,0.656,36.147,30.314,37.513,34.228,5.524,5.647,5.893
777,0.668,36.321,30.283,37.551,34.234,5.685,5.727,5.933
778,0.652,36.38,30.318,37.522,34.231,5.564,5.605,5.933
779,0.646,36.15,30.346,37.551,34.245,5.766,5.767,6.096
780,0.649,36.301,30.299,37.541,34.231,5.647,5.647,5.975
781,0.652,36.418,30.26,37.551,34.238,5.686,5.767,5.893
782,0.642,36.506,30.334,37.57,34.241,5.687,5.728,6.095
783,0.642,35.95,30.315,37.513,34.231,5.564,5.646,5.935
784,0.652,36.127,30.346,37.541,34.234,5.645,5.686,5.933
785,0.652,36.244,30.276,37.541,34.227,5.564,5.646,5.852
786,0.668,36.293,30.244,37.551,34.245,5.685,5.808,6.095
787,0.675,36.073,30.252,37.551,34.241,5.646,5.647,5.935
788,0.675,36.176,30.267,37.541,34.245,5.767,5.727,6.014
789,0.688,36.302,30.33,37.56,34.234,5.687,5.727,5.974
790,0.675,36.303,30.334,37.522,34.224,5.564,5.605,5.852
791,0.669,35.948,30.319,37.531,34.234,5.685,5.726,5.932
792,0.678,36.06,30.26,37.503,34.234,5.605,5.605,5.811
793,0.698,36.176,30.314,37.541,34.245,5.808,5.808,6.013
794,0.692,36.139,30.334,37.512,34.234,5.606,5.606,5.893
795,0.679,36.09,30.373,37.512,34.234,5.686,5.808,6.014
796,0.669,36.243,30.327,37.541,34.248,5.727,5.647,6.015
797,0.662,36.283,30.315,37.503,34.231,5.605,5.686,5.974
798,0.665,35.9,30.307,37.541,34.231,5.645,5.646,5.933
799,0.662,35.973,30.268,37.512,34.231,5.564,5.645,5.974
800,0.656,36.118,30.377,37.531,34.248,5.766,5.808,6.096
801,0.668,36.215,30.327,37.512,34.241,5.647,5.647,5.975
802,0.659,35.871,30.245,37.56,34.238,5.686,5.727,6.015
803,0.669,36.011,30.287,37.532,34.238,5.646,5.727,6.015
804,0.652,36.108,30.307,37.493,34.231,5.605,5.687,5.974
805,0.662,36.186,30.315,37.522,34.231,5.564,5.646,5.974
806,0.675,35.87,30.354,37.503,34.231,5.523,5.605,5.852
807,0.682,36.011,30.366,37.541,34.248,5.807,5.808,6.095
808,0.688,36.137,30.366,37.532,34.238,5.647,5.728,6.016
809,0.692,36.206,30.264,37.522,34.238,5.645,5.687,6.056
810,0.679,35.794,30.291,37.541,34.234,5.605,5.646,5.975
811,0.665,35.895,30.334,37.503,34.231,5.645,5.605,5.933
812,0.691,36.04,30.35,37.493,34.234,5.564,5.645,5.933
813,0.672,36.07,30.307,37.493,34.231,5.482,5.564,5.852
814,0.669,35.86,30.291,37.627,34.255,5.684,5.807,6.135
