time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.063,36.09,19.33,36.525,33.214,8.15,8.192,6.671
410,1.053,35.946,19.26,36.534,33.228,8.232,8.232,6.631
411,1.066,36.088,19.287,36.544,33.228,8.273,8.273,6.672
412,1.053,36.195,19.319,36.544,33.221,8.274,8.193,6.55
413,1.021,36.273,19.346,36.554,33.221,8.314,8.151,6.59
414,1.007,36.264,19.296,36.554,33.235,8.396,8.273,6.712
415,1.014,36.437,19.307,36.602,33.239,8.641,8.314,6.754
416,1.027,36.554,19.311,36.564,33.235,8.481,8.152,6.592
417,1.014,36.344,19.303,36.573,33.228,8.56,8.232,6.631
418,1.004,36.447,19.311,36.554,33.228,8.602,8.111,6.631
419,1.004,36.573,19.35,36.583,33.235,8.684,8.15,6.672
420,1.014,36.661,19.296,36.573,33.235,8.644,8.191,6.672
421,1.017,36.489,19.295,36.583,33.228,8.725,8.192,6.631
422,1.01,36.602,19.334,36.573,33.218,8.644,7.988,6.468
423,1.01,36.709,19.338,36.535,33.214,8.806,7.986,6.589
424,1.004,36.787,19.339,36.563,33.228,8.93,7.946,6.549
425,1.01,36.672,19.307,36.564,33.221,8.85,7.986,6.549
426,1.01,36.825,19.346,36.573,33.221,8.889,7.905,6.508
427,1.007,36.922,19.261,36.554,33.225,8.89,7.782,6.467
428,1.001,36.99,19.318,36.573,33.221,8.89,7.862,6.548
429,1.007,36.847,19.338,36.573,33.235,9.052,7.944,6.63
430,1.014,37.018,19.284,36.621,33.235,8.973,7.945,6.468
431,0.978,37.116,19.283,36.602,33.228,8.891,7.783,6.467
432,0.977,37.145,19.307,36.612,33.228,8.89,7.822,6.548
433,0.961,37.011,19.369,36.593,33.225,8.93,7.781,6.549
434,0.951,37.135,19.288,36.612,33.235,9.012,7.74,6.468
435,0.932,37.27,19.283,36.574,33.228,8.932,7.699,6.467
436,0.925,37.531,19.307,36.583,33.221,8.687,7.577,6.345
437,0.902,37.092,19.26,36.573,33.225,8.725,7.616,6.466
438,0.915,37.26,19.318,36.592,33.228,8.726,7.576,6.426
439,0.899,37.348,19.346,36.593,33.228,8.766,7.494,6.548
440,0.908,37.771,19.292,36.593,33.228,8.685,7.412,6.468
441,0.905,37.948,19.299,36.583,33.225,8.644,7.533,6.507
442,0.905,38.055,19.315,36.612,33.232,8.644,7.534,6.549
443,0.892,38.19,19.385,36.669,33.239,8.725,7.657,6.63
444,0.928,37.051,19.308,36.536,33.232,8.563,7.455,6.55
445,0.922,37.135,19.319,36.582,33.232,8.561,7.452,6.59
446,0.909,37.261,19.319,36.583,33.232,8.48,7.412,6.549
447,0.886,37.339,19.334,36.573,33.225,8.479,7.411,6.63
448,0.882,37.426,19.311,36.621,33.235,8.438,7.411,6.59
449,0.882,37.58,19.338,36.612,33.225,8.357,7.289,6.549
450,0.876,37.649,19.327,36.564,33.218,8.275,7.207,6.508
451,0.869,37.736,19.311,36.679,33.225,8.314,7.247,6.63
452,0.856,37.554,19.295,36.613,33.228,8.356,7.206,6.55
453,0.846,37.668,19.35,36.612,33.225,8.356,7.165,6.63
454,0.823,37.765,19.346,36.593,33.214,8.315,7.165,6.55
455,0.813,37.814,19.311,36.593,33.225,8.477,7.165,6.671
456,0.823,37.67,19.315,36.631,33.239,8.682,7.328,6.794
457,0.833,37.822,19.338,36.641,33.228,8.644,7.167,6.673
458,0.83,37.9,19.323,36.612,33.225,8.684,7.206,6.672
459,0.826,37.93,19.331,36.631,33.225,8.847,7.125,6.713
460,0.846,37.681,19.346,36.641,33.235,8.971,7.246,6.713
461,0.84,37.813,19.335,36.651,33.228,8.972,7.166,6.754
462,0.82,37.91,19.303,36.651,33.228,9.135,7.206,6.754
463,0.8,37.825,19.33,36.641,33.221,9.014,7.043,6.632
464,0.794,37.699,19.311,36.622,33.225,9.216,7.082,6.712
465,0.806,37.899,19.307,36.65,33.228,9.259,7.123,6.713
466,0.81,37.978,19.299,36.651,33.225,9.341,7.083,6.713
467,0.807,42.792,19.307,36.632,33.225,9.26,7.123,6.632
468,0.8,43.205,19.307,36.641,33.221,9.259,7.083,6.753
469,0.81,43.295,19.323,36.66,33.235,9.422,7.245,6.876
470,0.816,43.335,19.346,36.68,33.239,9.424,7.206,6.715
471,0.8,35.347,19.292,36.641,33.232,9.261,7.125,6.632
472,0.797,35.353,19.303,36.66,33.228,9.341,7.124,6.712
473,0.79,35.555,19.342,36.67,33.235,9.301,7.124,6.754
474,0.79,35.653,19.319,36.67,33.228,9.301,7.205,6.714
475,0.767,38.723,19.295,36.699,33.232,9.26,7.206,6.794
476,0.764,38.888,19.311,36.67,33.221,9.097,7.043,6.633
477,0.761,38.956,19.33,36.651,33.214,9.136,7.286,6.712
478,0.77,39.053,19.319,36.679,33.232,9.177,7.207,6.672
479,0.751,37.299,19.315,36.68,33.228,9.177,7.247,6.794
480,0.751,37.406,19.327,36.67,33.221,9.137,7.125,6.633
481,0.761,37.532,19.26,36.67,33.221,9.217,7.205,6.631
482,0.735,37.571,19.322,36.68,33.225,9.218,7.287,6.753
483,0.738,37.936,19.37,36.708,33.235,9.422,7.329,6.876
484,0.76,38.074,19.37,36.728,33.239,9.261,7.289,6.755
485,0.754,38.143,19.327,36.699,33.221,9.259,7.288,6.795
486,0.774,38.441,19.299,36.718,33.228,9.259,7.329,6.795
487,0.767,37.6,19.323,36.709,33.228,9.259,7.289,6.795
488,0.77,37.745,19.288,36.709,33.239,9.259,7.329,6.795
489,0.796,37.842,19.342,36.69,33.232,9.259,7.289,6.755
490,0.781,37.651,19.35,36.68,33.218,9.137,7.207,6.673
491,0.767,37.726,19.3,36.718,33.225,9.095,7.247,6.713
492,0.735,37.88,19.315,36.718,33.235,9.054,7.288,6.713
493,0.754,37.978,19.358,36.709,33.225,9.013,7.288,6.754
494,0.774,37.586,19.354,36.699,33.218,8.972,7.207,6.632
495,0.735,37.706,19.323,36.709,33.228,8.931,7.287,6.672
496,0.744,37.851,19.311,36.728,33.235,8.931,7.369,6.794
497,0.76,37.958,19.338,36.738,33.242,9.053,7.411,6.795
498,0.751,37.557,19.276,36.728,33.232,8.81,7.289,6.836
499,0.744,37.677,19.307,36.719,33.235,8.848,7.288,6.877
500,0.747,37.803,19.338,36.728,33.235,8.808,7.329,6.918
501,0.738,37.871,19.288,36.757,33.228,8.808,7.37,6.919
502,0.78,37.556,19.319,36.728,33.235,8.686,7.33,6.919
503,0.774,37.668,19.315,36.728,33.221,8.522,7.207,6.715
504,0.758,37.745,19.37,36.709,33.221,8.479,7.287,6.835
505,0.754,37.804,19.315,36.728,33.228,8.479,7.288,6.877
506,0.751,37.555,19.315,36.757,33.225,8.438,7.288,6.877
507,0.757,37.687,19.307,36.728,33.225,8.438,7.247,6.918
508,0.767,37.784,19.256,36.738,33.218,8.357,7.166,6.878
509,0.751,37.785,19.33,36.738,33.228,8.315,7.328,6.959
510,0.761,37.478,19.303,36.747,33.246,8.437,7.451,7.122
511,0.78,37.619,19.287,36.69,33.225,8.275,7.29,6.961
512,0.761,37.697,19.303,36.728,33.232,8.274,7.369,6.96
513,0.738,37.611,19.35,36.728,33.228,8.193,7.37,7.041
514,0.764,37.553,19.307,36.728,33.232,8.11,7.33,7.001
515,0.761,37.716,19.319,36.728,33.232,8.191,7.329,7.001
516,0.764,37.803,19.334,36.738,33.232,7.948,7.248,6.96
517,0.774,37.411,19.311,36.699,33.214,7.864,7.206,6.919
518,0.748,37.541,19.299,36.747,33.232,7.985,7.287,6.959
519,0.757,37.677,19.291,36.738,33.225,7.986,7.288,6.96
520,0.741,37.726,19.326,36.738,33.228,7.905,7.247,7.0
521,0.741,37.238,19.323,36.795,33.221,7.904,7.206,6.879
522,0.757,37.367,19.28,36.748,33.225,7.945,7.206,6.959
523,0.78,37.522,19.334,36.767,33.235,8.067,7.369,7.122
524,0.774,37.619,19.35,36.767,33.235,8.109,7.289,7.002
525,0.761,37.371,19.296,36.767,33.228,8.028,7.288,6.838
526,0.748,37.503,19.276,36.757,33.239,8.027,7.288,6.877
527,0.751,37.6,19.291,36.786,33.228,8.149,7.329,7.04
528,0.767,37.678,19.28,36.777,33.235,8.191,7.329,7.001
529,0.757,37.18,19.346,36.767,33.235,8.192,7.289,6.879
530,0.774,37.299,19.311,36.767,33.221,8.07,7.125,6.796
531,0.748,37.416,19.303,36.776,33.225,8.231,7.246,6.836
532,0.754,37.455,19.303,36.767,33.221,8.192,7.247,6.837
533,0.777,37.312,19.338,36.767,33.228,8.232,7.206,6.837
534,0.754,37.445,19.296,36.776,33.225,8.151,7.165,6.877
535,0.748,37.551,19.315,36.767,33.225,8.232,7.165,6.796
536,0.744,37.648,19.284,36.776,33.225,8.314,7.287,6.917
537,0.738,37.266,19.338,36.815,33.239,8.396,7.329,6.959
538,0.764,37.377,19.319,36.806,33.225,8.316,7.248,6.838
539,0.767,37.464,19.307,36.796,33.228,8.315,7.206,6.877
540,0.744,37.139,19.373,36.796,33.232,8.356,7.287,6.837
541,0.757,37.203,19.261,36.815,33.232,8.315,7.207,6.877
542,0.764,37.348,19.31,36.806,33.239,8.315,7.287,6.918
543,0.777,37.435,19.315,36.825,33.232,8.315,7.085,6.756
544,0.771,37.024,19.354,36.787,33.218,8.152,7.042,6.714
545,0.764,37.116,19.315,36.805,33.228,8.273,7.123,6.794
546,0.751,37.289,19.28,36.806,33.225,8.314,7.083,6.755
547,0.764,37.358,19.295,36.796,33.221,8.315,7.123,6.714
548,0.761,37.033,19.287,36.786,33.221,8.315,7.043,6.672
549,0.767,37.183,19.338,36.786,33.225,8.234,7.082,6.631
550,0.744,37.299,19.339,36.796,33.228,8.314,7.123,6.834
551,0.747,37.387,19.307,36.834,33.242,8.477,7.205,6.796
552,0.728,36.908,19.303,36.806,33.232,8.316,7.125,6.714
553,0.76,37.076,19.334,36.806,33.235,8.356,7.124,6.713
554,0.741,37.193,19.358,36.806,33.232,8.275,7.124,6.754
555,0.767,37.223,19.319,36.825,33.232,8.396,7.083,6.714
556,0.77,36.936,19.327,36.825,33.225,8.275,7.083,6.713
557,0.754,37.038,19.323,36.806,33.221,8.193,6.92,6.632
558,0.748,37.164,19.299,36.806,33.232,8.314,7.041,6.712
559,0.728,37.194,19.338,36.825,33.228,8.356,7.082,6.754
560,0.712,36.906,19.331,36.815,33.225,8.234,7.083,6.714
561,0.718,37.028,19.237,36.844,33.228,8.273,7.042,6.713
562,0.763,37.135,19.259,36.816,33.221,8.152,6.96,6.713
563,0.783,36.906,19.322,36.844,33.232,8.273,7.163,6.835
564,0.784,36.904,19.319,36.873,33.242,8.355,7.206,6.796
565,0.793,37.019,19.28,36.845,33.221,8.193,7.043,6.755
566,0.79,37.125,19.287,36.844,33.235,8.232,7.042,6.836
567,0.771,36.781,19.334,36.844,33.228,8.273,7.001,6.796
568,0.764,36.902,19.323,36.863,33.225,8.355,7.082,6.795
569,0.787,37.057,19.307,36.864,33.232,8.356,7.123,6.836
570,0.758,37.106,19.342,36.844,33.225,8.275,6.88,6.633
571,0.757,36.57,19.296,36.816,33.225,8.314,6.918,6.794
572,0.741,36.718,19.315,36.844,33.235,8.437,6.959,6.714
573,0.747,36.863,19.319,36.854,33.228,8.56,6.96,6.754
574,0.764,36.922,19.331,36.844,33.221,8.521,6.878,6.714
575,0.741,36.559,19.342,36.816,33.225,8.601,6.959,6.754
576,0.741,36.718,19.315,36.844,33.228,8.765,6.96,6.795
577,0.754,36.873,19.358,36.902,33.239,8.929,7.122,6.877
578,0.757,36.961,19.327,36.902,33.228,8.931,6.961,6.796
579,0.761,36.578,19.272,36.864,33.228,8.972,6.96,6.795
580,0.774,36.708,19.361,36.864,33.228,9.094,6.919,6.836
581,0.758,36.834,19.308,36.873,33.225,9.136,7.041,6.837
582,0.774,36.874,19.307,36.883,33.235,9.177,7.001,6.837
583,0.764,36.587,19.327,36.873,33.221,9.177,6.919,6.674
584,0.767,36.67,19.346,36.845,33.214,9.137,6.837,6.713
585,0.783,36.796,19.323,36.863,33.232,9.258,6.999,6.713
586,0.774,36.749,19.303,36.873,33.225,9.219,6.96,6.754
587,0.744,36.451,19.315,36.864,33.225,9.3,6.96,6.795
588,0.738,36.583,19.28,36.864,33.225,9.341,6.878,6.673
589,0.738,36.689,19.295,36.873,33.225,9.342,7.0,6.794
590,0.751,36.345,19.319,36.835,33.239,9.464,7.123,6.917
591,0.774,36.438,19.221,36.883,33.235,9.424,6.961,6.796
592,0.761,36.563,19.306,36.854,33.228,9.342,7.041,6.836
593,0.751,36.66,19.323,36.864,33.235,9.342,6.96,6.837
594,0.754,36.287,19.334,36.883,33.232,9.342,7.082,6.837
595,0.761,36.418,19.358,36.873,33.228,9.301,7.042,6.837
596,0.748,36.553,19.308,36.883,33.232,9.26,7.042,6.837
597,0.744,36.612,19.346,36.854,33.225,9.097,6.839,6.755
598,0.712,36.21,19.303,36.854,33.218,9.095,6.958,6.836
599,0.721,36.398,19.28,36.902,33.228,9.095,7.0,6.796
600,0.741,36.515,19.346,36.883,33.228,9.095,6.919,6.836
601,0.731,36.564,19.233,36.883,33.225,8.973,6.959,6.877
602,0.741,36.239,19.263,36.883,33.221,9.013,6.919,6.837
603,0.738,36.369,19.283,36.883,33.232,8.932,7.0,6.918
604,0.773,36.505,19.373,36.921,33.239,9.093,7.163,7.0
605,0.774,36.574,19.339,36.931,33.232,8.973,7.084,7.001
606,0.758,36.21,19.323,36.903,33.225,8.931,7.164,7.001
607,0.757,36.35,19.327,36.902,33.228,8.89,7.246,7.001
608,0.754,36.476,19.311,36.902,33.232,8.849,7.369,7.041
609,0.764,36.477,19.303,36.922,33.228,8.808,7.452,6.96
610,0.754,36.075,19.334,36.893,33.225,8.645,7.493,6.878
611,0.725,36.166,19.26,36.883,33.211,8.44,7.494,6.877
612,0.721,36.292,19.299,36.902,33.228,8.601,7.738,7.0
613,0.695,36.169,19.319,36.922,33.221,8.48,7.74,6.96
614,0.724,36.187,19.299,36.903,33.225,8.438,7.781,6.919
615,0.702,36.331,19.291,36.902,33.218,8.357,7.822,6.837
616,0.734,36.409,19.291,36.902,33.218,8.315,7.944,6.958
617,0.731,36.026,19.354,36.931,33.242,8.396,8.067,7.041
618,0.708,36.176,19.292,36.979,33.242,8.275,8.028,7.001
619,0.728,36.283,19.287,36.941,33.228,8.193,8.027,7.001
620,0.738,36.36,19.373,36.922,33.228,8.151,8.027,7.041
621,0.738,36.102,19.312,36.95,33.235,8.15,8.068,6.96
622,0.747,36.243,19.311,36.941,33.232,8.191,8.069,7.0
623,0.754,36.37,19.299,36.951,33.228,8.029,8.069,6.96
624,0.709,36.4,19.307,36.903,33.221,7.865,7.946,6.878
625,0.741,35.978,19.291,36.931,33.225,7.944,7.986,6.959
626,0.741,36.108,19.315,36.931,33.221,7.945,7.986,6.878
627,0.754,36.234,19.303,36.912,33.225,7.905,7.864,6.959
628,0.725,36.302,19.26,36.931,33.225,7.945,7.944,6.919
629,0.731,36.082,19.314,36.922,33.214,7.945,7.986,6.919
630,0.734,36.234,19.338,36.95,33.238,8.189,8.068,7.0
631,0.731,36.379,19.319,37.008,33.239,8.232,7.987,7.001
632,0.764,36.409,19.307,36.961,33.228,8.151,7.986,6.919
633,0.748,36.064,19.323,36.951,33.225,8.273,7.986,6.959
634,0.715,36.205,19.327,36.96,33.232,8.233,7.986,7.0
635,0.692,36.34,19.335,36.97,33.225,8.273,8.027,6.96
636,0.708,36.246,19.315,36.961,33.235,8.355,7.865,6.96
637,0.718,36.12,19.342,36.97,33.225,8.275,7.782,6.838
638,0.711,36.244,19.303,36.98,33.221,8.193,7.781,6.837
639,0.705,36.331,19.291,36.97,33.225,8.232,7.862,6.918
640,0.737,35.987,19.342,36.951,33.221,8.273,7.782,6.878
641,0.734,36.079,19.3,36.98,33.225,8.233,7.74,6.877
642,0.744,36.224,19.295,36.97,33.221,8.111,7.699,6.796
643,0.718,36.293,19.272,36.951,33.221,8.069,7.699,6.795
644,0.763,36.044,19.361,37.008,33.235,8.272,7.78,7.039
645,0.757,36.205,19.319,37.018,33.239,8.233,7.74,6.92
646,0.731,36.292,19.292,36.99,33.232,8.151,7.699,6.919
647,0.731,36.36,19.319,36.98,33.228,8.069,7.536,6.919
648,0.754,36.026,19.295,36.98,33.228,8.109,7.697,6.837
649,0.738,36.156,19.322,36.98,33.228,8.15,7.658,6.918
650,0.718,36.273,19.323,37.009,33.235,8.11,7.617,6.837
651,0.718,36.341,19.272,37.066,33.225,7.987,7.495,6.714
652,0.698,36.131,19.291,36.942,33.232,8.108,7.575,6.835
653,0.721,36.282,19.319,36.951,33.228,8.109,7.535,6.796
654,0.698,36.408,19.299,36.96,33.228,8.028,7.494,6.877
655,0.711,36.429,19.284,36.97,33.221,7.987,7.494,6.796
656,0.724,36.093,19.295,36.98,33.218,8.068,7.453,6.714
657,0.724,36.253,19.35,37.009,33.232,8.15,7.615,6.916
658,0.724,36.37,19.323,37.038,33.242,8.15,7.576,6.878
659,0.708,36.735,19.292,37.009,33.228,8.069,7.454,6.877
660,0.689,36.173,19.322,37.018,33.225,8.069,7.452,6.837
661,0.692,36.302,19.276,37.009,33.232,8.028,7.452,6.796
662,0.711,36.428,19.299,37.018,33.228,8.109,7.452,6.877
663,0.721,36.151,19.272,37.028,33.228,8.15,7.452,6.796
664,0.695,36.167,19.338,36.999,33.218,8.069,7.29,6.633
665,0.724,36.254,19.311,36.999,33.221,8.15,7.451,6.875
666,0.741,36.389,19.307,37.018,33.221,8.191,7.412,6.755
667,0.734,36.16,19.35,37.009,33.225,8.192,7.452,6.754
668,0.731,36.302,19.28,37.009,33.221,8.11,7.33,6.714
669,0.715,36.399,19.311,36.999,33.221,8.109,7.37,6.754
670,0.75,36.486,19.319,37.038,33.232,8.191,7.452,6.876
671,0.757,36.094,19.252,37.047,33.242,8.354,7.534,6.918
672,0.783,36.282,19.33,37.028,33.232,8.234,7.412,6.837
673,0.748,36.36,19.327,37.038,33.225,8.151,7.371,6.837
674,0.78,36.419,19.346,37.047,33.228,8.232,7.452,6.837
675,0.754,36.141,19.331,37.048,33.228,8.314,7.452,6.837
676,0.767,36.282,19.307,37.057,33.235,8.315,7.493,6.796
677,0.754,36.418,19.338,37.048,33.232,8.437,7.494,6.714
678,0.738,36.438,19.253,37.038,33.225,8.438,7.371,6.794
679,0.767,36.18,19.256,37.067,33.228,8.56,7.573,6.795
680,0.777,36.311,19.33,37.048,33.232,8.683,7.535,6.795
681,0.78,36.418,19.307,37.048,33.221,8.725,7.534,6.755
682,0.771,36.438,19.268,37.048,33.228,8.726,7.534,6.673
683,0.813,36.209,19.268,37.048,33.228,8.848,7.657,6.713
684,0.794,36.379,19.307,37.076,33.242,9.093,7.82,6.876
685,0.8,36.496,19.338,37.105,33.239,9.054,7.7,6.796
686,0.833,36.343,19.319,37.077,33.228,9.095,7.658,6.755
687,0.804,36.284,19.327,37.067,33.228,9.176,7.739,6.714
688,0.849,36.418,19.307,37.077,33.232,9.137,7.781,6.794
689,0.827,36.515,19.28,37.086,33.232,9.217,7.862,6.795
690,0.82,36.209,19.322,37.096,33.239,9.096,7.741,6.755
691,0.843,36.283,19.253,37.048,33.225,9.095,7.699,6.592
692,0.823,36.418,19.252,37.057,33.221,9.176,7.78,6.671
693,0.843,36.534,19.26,37.076,33.225,9.177,7.781,6.713
694,0.82,36.219,19.318,37.077,33.228,9.096,7.781,6.754
695,0.817,36.369,19.331,37.077,33.225,9.095,7.7,6.714
696,0.81,36.486,19.323,37.077,33.221,8.973,7.699,6.672
697,0.797,36.573,19.334,37.077,33.225,9.135,7.78,6.875
698,0.797,36.172,19.186,37.144,33.239,9.258,7.822,6.918
699,0.852,36.359,19.298,37.116,33.232,9.097,7.7,6.837
700,0.833,36.447,19.334,37.106,33.228,9.095,7.658,6.796
701,0.826,36.506,19.311,37.096,33.232,9.095,7.658,6.755
702,0.817,36.324,19.299,37.115,33.232,9.054,7.698,6.836
703,0.862,36.476,19.299,37.115,33.235,9.054,7.74,6.796
704,0.875,36.583,19.299,37.115,33.228,9.013,7.659,6.755
705,0.869,36.594,19.291,37.087,33.221,8.891,7.536,6.673
706,0.872,36.191,19.268,37.125,33.225,9.012,7.657,6.794
707,0.863,36.35,19.326,37.087,33.235,8.932,7.576,6.795
708,0.879,36.457,19.295,37.058,33.225,8.85,7.494,6.755
709,0.872,36.707,19.268,37.076,33.221,8.889,7.453,6.714
710,0.876,36.336,19.33,37.057,33.225,8.849,7.493,6.754
711,0.863,36.466,19.257,37.105,33.235,8.93,7.575,6.917
712,0.84,36.602,19.303,37.144,33.242,8.931,7.575,6.959
713,0.83,36.325,19.315,37.116,33.232,8.809,7.454,6.797
714,0.852,36.38,19.268,37.115,33.228,8.808,7.452,6.795
715,0.843,36.524,19.311,37.115,33.228,8.726,7.493,6.917
716,0.833,36.612,19.291,37.134,33.232,8.726,7.494,6.837
717,0.826,36.21,19.342,37.125,33.235,8.685,7.412,6.918
718,0.846,36.321,19.264,37.154,33.225,8.562,7.411,6.756
719,0.827,36.447,19.26,37.116,33.218,8.48,7.289,6.836
720,0.856,36.515,19.334,37.115,33.228,8.601,7.288,6.877
721,0.866,36.2,19.331,37.134,33.225,8.48,7.288,6.837
722,0.846,36.34,19.221,37.144,33.232,8.438,7.247,6.796
723,0.836,36.476,19.279,37.144,33.228,8.316,7.166,6.755
724,0.826,36.525,19.33,37.125,33.221,8.356,7.165,6.795
725,0.839,36.305,19.342,37.154,33.235,8.437,7.328,6.999
726,0.817,36.456,19.292,37.192,33.239,8.438,7.248,6.879
727,0.823,36.564,19.354,37.154,33.228,8.316,7.288,6.877
728,0.833,36.593,19.307,37.164,33.232,8.356,7.166,6.918
729,0.817,36.277,19.295,37.164,33.235,8.275,7.206,6.837
730,0.79,36.418,19.342,37.173,33.232,8.314,7.125,6.877
731,0.8,36.544,19.268,37.183,33.239,8.274,7.165,6.877
732,0.787,36.564,19.275,37.173,33.225,8.152,6.962,6.796
733,0.764,36.325,19.314,37.145,33.228,8.15,7.122,6.958
734,0.754,36.476,19.319,37.192,33.225,8.15,7.124,6.919
735,0.754,36.564,19.338,37.174,33.225,8.069,7.124,6.878
736,0.757,36.344,19.292,37.183,33.225,8.028,7.002,6.796
737,0.774,36.284,19.319,37.164,33.218,8.027,7.001,6.877
738,0.709,36.399,19.233,37.192,33.228,8.149,7.082,7.0
739,0.692,36.553,19.279,37.212,33.239,8.273,7.286,7.041
740,0.734,36.248,19.369,37.212,33.232,8.152,7.085,6.96
741,0.718,36.331,19.284,37.203,33.232,8.191,7.083,7.0
742,0.724,36.476,19.233,37.231,33.235,8.192,7.083,7.001
743,0.702,36.564,19.291,37.203,33.235,8.192,7.083,6.96
744,0.701,36.123,19.322,37.231,33.235,8.354,7.123,6.96
745,0.731,36.272,19.331,37.231,33.235,8.356,7.043,6.878
746,0.725,36.379,19.296,37.193,33.218,8.315,6.96,6.837
747,0.718,36.448,19.33,37.212,33.228,8.477,7.0,6.918
748,0.724,36.18,19.159,37.231,33.225,8.56,7.001,6.959
749,0.724,36.35,19.274,37.231,33.225,8.643,7.041,6.919
750,0.695,36.447,19.326,37.212,33.218,8.603,6.96,6.878
751,0.672,36.496,19.288,37.203,33.228,8.724,7.0,6.959
752,0.682,36.19,19.287,37.317,33.239,8.848,7.123,7.122
753,0.695,36.331,19.295,37.242,33.235,8.889,7.002,7.083
754,0.701,36.399,19.322,37.251,33.228,8.809,6.96,7.002
755,0.649,36.438,19.327,37.241,33.228,8.889,6.96,6.96
756,0.636,36.304,19.315,37.251,33.235,8.971,6.919,7.0
757,0.672,36.447,19.35,37.213,33.242,9.094,7.081,7.041
758,0.636,36.535,19.245,37.183,33.235,9.054,7.002,7.042
759,0.655,36.516,19.263,37.193,33.221,9.013,6.797,6.879
760,0.616,36.085,19.307,37.212,33.228,9.094,6.958,6.959
761,0.642,36.234,19.307,37.231,33.225,9.176,6.96,6.96
762,0.639,36.36,19.268,37.212,33.235,9.34,6.878,6.96
763,0.659,36.093,19.26,37.203,33.218,9.382,6.877,6.838
764,0.652,36.186,19.314,37.222,33.221,9.423,6.877,6.877
765,0.662,36.321,19.291,37.241,33.232,9.627,6.959,7.081
766,0.633,36.428,19.291,37.26,33.246,9.71,7.041,7.002
767,0.649,35.959,19.334,37.241,33.225,9.63,6.96,6.919
768,0.623,36.098,19.276,37.26,33.232,9.588,6.96,6.837
769,0.662,36.243,19.283,37.241,33.232,9.751,6.96,6.918
770,0.643,36.322,19.322,37.251,33.228,9.712,7.0,6.959
771,0.633,36.121,19.299,37.251,33.228,9.711,6.96,6.96
772,0.632,36.272,19.202,37.26,33.232,9.589,6.797,6.797
773,0.632,36.36,19.251,37.241,33.218,9.507,6.795,6.877
774,0.652,36.438,19.303,37.279,33.228,9.546,6.877,6.877
775,0.649,35.978,19.319,37.261,33.228,9.588,6.796,6.877
776,0.646,36.137,19.288,37.27,33.225,9.466,6.877,6.877
777,0.62,36.244,19.319,37.261,33.221,9.343,6.837,6.837
778,0.626,36.283,19.229,37.27,33.225,9.342,6.918,6.958
779,0.616,36.034,19.291,37.309,33.239,9.423,7.041,7.082
780,0.619,36.195,19.322,37.309,33.242,9.383,6.96,7.002
781,0.629,36.264,19.315,37.29,33.228,9.261,6.919,6.96
782,0.632,36.293,19.229,37.29,33.228,9.341,6.959,7.082
783,0.616,35.967,19.267,37.29,33.228,9.26,7.0,6.961
784,0.626,36.117,19.322,37.309,33.228,9.259,6.96,6.96
785,0.626,36.215,19.303,37.309,33.239,9.259,7.0,7.082
786,0.619,36.014,19.291,37.29,33.221,9.137,6.919,6.88
787,0.626,36.003,19.338,37.27,33.218,9.177,6.919,7.0
788,0.626,36.137,19.28,37.289,33.228,9.177,7.0,6.96
789,0.626,36.263,19.307,37.309,33.228,9.177,6.96,7.0
790,0.642,35.823,19.319,37.309,33.221,9.096,6.96,6.879
791,0.59,35.943,19.323,37.28,33.221,9.217,6.96,6.877
792,0.629,36.079,19.198,37.299,33.225,9.34,7.041,7.04
793,0.632,36.186,19.247,37.347,33.239,9.586,7.164,7.123
794,0.629,35.861,19.299,37.328,33.235,9.466,7.084,6.921
795,0.6,35.963,19.272,37.328,33.232,9.546,7.042,7.0
796,0.606,36.098,19.299,37.319,33.225,9.547,7.042,7.001
797,0.593,36.167,19.287,37.328,33.228,9.628,7.082,6.96
798,0.639,35.937,19.256,37.347,33.228,9.792,7.042,7.041
799,0.607,36.098,19.295,37.357,33.232,9.712,7.123,7.042
800,0.603,36.215,19.315,37.309,33.218,9.67,6.88,6.92
801,0.626,36.225,19.334,37.319,33.221,9.833,6.959,6.959
802,0.649,35.765,19.237,37.319,33.228,9.875,6.96,6.96
803,0.646,35.914,19.283,37.319,33.225,9.876,6.96,6.96
804,0.636,36.011,19.299,37.328,33.221,9.876,6.919,6.878
805,0.665,36.041,19.276,37.338,33.228,9.876,6.878,6.877
806,0.704,35.926,19.291,37.357,33.239,9.916,7.081,6.959
807,0.741,36.069,19.33,37.386,33.242,9.998,7.042,6.919
808,0.77,36.157,19.28,37.348,33.228,9.877,6.96,6.919
809,0.806,36.071,19.275,37.376,33.232,9.876,6.96,6.837
810,0.852,35.869,19.322,37.348,33.228,9.876,6.96,6.918
811,0.882,36.011,19.354,37.328,33.228,9.916,6.878,6.878
812,0.915,36.108,19.261,37.347,33.239,10.079,6.959,6.837
813,0.967,35.726,19.268,37.328,33.232,10.162,6.797,6.714
814,0.99,35.76,19.264,37.309,33.218,10.366,6.755,6.794
815,1.026,35.914,19.314,37.357,33.235,10.734,6.836,6.795
