time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11496,0.702,35.086,18.929,43.204,28.618,4.659,5.233,6.959
11497,0.701,35.294,18.948,43.194,28.615,4.66,5.194,7.0
11498,0.701,35.487,18.948,43.213,28.622,4.66,5.194,7.001
11499,0.708,35.365,18.976,43.213,28.622,4.66,5.194,7.082
11500,0.702,35.076,18.956,43.185,28.611,4.579,5.072,7.002
11501,0.705,35.313,18.991,43.194,28.622,4.659,5.193,7.001
11502,0.702,35.44,18.941,43.213,28.615,4.7,5.234,7.123
11503,0.705,35.038,18.952,43.204,28.622,4.66,5.235,7.043
11504,0.728,34.967,18.991,43.194,28.629,4.782,5.275,7.082
11505,0.721,35.129,18.972,43.194,28.629,4.661,5.235,7.042
11506,0.741,35.294,18.909,43.194,28.611,4.619,5.113,7.042
11507,0.764,34.95,18.96,43.252,28.639,4.741,5.274,7.123
11508,0.767,35.005,18.972,43.204,28.622,4.701,5.235,7.124
11509,0.767,35.206,18.956,43.204,28.625,4.701,5.153,6.961
11510,0.8,35.352,18.952,43.194,28.622,4.579,5.193,6.96
11511,0.823,34.692,19.003,43.156,28.611,4.537,5.194,6.96
11512,0.878,34.896,18.957,43.27,28.618,4.699,5.194,7.0
11513,0.908,35.081,18.964,43.204,28.625,4.701,5.194,7.041
11514,0.97,35.188,19.007,43.175,28.611,4.538,5.153,6.839
11515,1.023,34.681,18.941,43.175,28.625,4.699,5.153,6.958
11516,1.098,34.868,18.956,43.175,28.622,4.701,5.275,7.082
11517,1.18,35.09,18.937,43.175,28.622,4.742,5.195,7.002
11518,1.223,35.198,18.983,43.175,28.622,4.742,5.316,6.96
11519,1.253,34.767,18.941,43.165,28.615,4.62,5.154,6.96
11520,1.279,34.984,18.983,43.194,28.625,4.659,5.112,6.919
11521,1.306,35.187,19.015,43.204,28.629,4.822,5.315,7.163
11522,1.329,35.295,18.855,43.204,28.615,4.743,5.195,7.002
11523,1.306,34.682,18.947,43.204,28.625,4.661,5.275,6.96
11524,1.241,34.868,18.995,43.175,28.622,4.7,5.235,6.96
11525,1.201,35.042,18.949,43.184,28.615,4.701,5.153,6.878
11526,1.185,35.159,18.991,43.223,28.635,4.904,5.275,7.0
11527,1.136,34.642,18.98,43.194,28.618,4.703,5.235,7.001
11528,1.112,34.848,18.968,43.184,28.629,4.742,5.235,6.919
11529,1.054,35.004,18.984,43.184,28.622,4.742,5.153,6.919
11530,1.04,35.091,18.949,43.156,28.611,4.661,5.153,6.837
11531,1.027,34.68,19.011,43.213,28.628,4.7,5.153,6.958
11532,0.997,34.868,18.902,43.175,28.622,4.782,5.275,6.878
11533,0.952,35.052,18.94,43.165,28.622,4.661,5.154,6.877
11534,0.925,35.092,19.014,43.175,28.622,4.619,5.234,6.877
11535,0.944,34.661,18.972,43.175,28.615,4.7,5.275,6.959
11536,0.951,34.877,18.98,43.165,28.629,4.66,5.235,6.96
11537,0.951,35.052,18.972,43.194,28.629,4.741,5.275,6.96
11538,0.941,34.986,18.964,43.127,28.608,4.661,5.195,6.878
11539,0.906,34.66,18.972,43.165,28.618,4.619,5.153,6.918
11540,0.847,34.867,18.984,43.184,28.625,4.741,5.315,7.163
11541,0.774,35.042,18.988,43.165,28.618,4.701,5.195,7.002
11542,0.679,34.852,18.906,43.175,28.629,4.701,5.234,7.163
11543,0.597,34.591,18.959,43.165,28.622,4.66,5.194,7.206
11544,0.522,34.78,19.007,43.146,28.618,4.66,5.153,7.287
11545,0.446,34.974,18.949,43.194,28.632,4.822,5.356,7.451
11546,0.341,34.564,18.976,43.165,28.618,4.661,5.236,7.574
11547,0.246,34.56,18.952,43.165,28.622,4.66,5.194,7.616
11548,0.137,34.761,18.968,43.165,28.629,4.66,5.194,7.82
11549,-0.003,34.897,19.003,43.155,28.611,4.619,5.153,7.944
11550,-0.122,34.41,18.972,43.174,28.625,4.741,5.234,8.108
11551,-0.27,34.481,18.991,43.155,28.625,4.701,5.235,8.394
11552,-0.365,34.693,18.843,43.174,28.615,4.66,5.072,8.397
11553,-0.438,34.829,18.935,43.146,28.622,4.619,5.193,8.6
11554,-0.52,34.409,18.995,43.136,28.618,4.659,5.194,8.846
11555,-0.556,34.587,18.96,43.165,28.625,4.7,5.194,8.93
11556,-0.593,34.79,18.999,43.194,28.622,4.701,5.234,9.215
11557,-0.629,34.907,18.921,43.117,28.618,4.538,5.153,9.178
11558,-0.632,34.343,18.948,43.126,28.615,4.618,5.193,9.299
11559,-0.613,34.548,18.964,43.145,28.622,4.741,5.275,9.504
11560,-0.548,34.761,18.937,43.146,28.615,4.742,5.235,9.465
11561,-0.492,34.859,19.003,43.165,28.629,4.742,5.275,9.627
11562,-0.429,34.323,18.867,43.155,28.618,4.661,5.195,9.67
11563,-0.373,34.557,18.947,43.136,28.618,4.619,5.194,9.629
11564,-0.305,34.78,19.022,43.155,28.635,4.822,5.316,9.914
11565,-0.242,34.859,18.965,43.136,28.618,4.743,5.236,9.998
11566,-0.16,34.342,18.984,43.146,28.625,4.701,5.275,10.161
11567,-0.088,34.548,18.921,43.136,28.618,4.66,5.235,10.407
11568,0.001,34.713,18.94,43.126,28.611,4.579,5.113,10.572
11569,0.093,34.849,18.991,43.174,28.628,4.74,5.152,10.858
11570,0.162,34.236,18.956,43.146,28.625,4.701,5.193,11.105
11571,0.234,34.451,18.972,43.126,28.622,4.62,5.153,11.27
11572,0.313,34.626,18.984,43.174,28.625,4.659,5.193,11.678
11573,0.392,34.675,18.933,43.117,28.618,4.66,5.153,11.886
11574,0.464,34.34,19.026,43.136,28.618,4.741,5.193,12.132
11575,0.514,34.548,18.929,43.146,28.629,4.701,5.234,12.337
11576,0.543,34.684,18.94,43.117,28.611,4.538,5.113,12.339
11577,0.563,34.743,18.975,43.126,28.625,4.699,5.193,12.421
11578,0.586,34.226,18.941,43.126,28.622,4.742,5.234,12.625
11579,0.629,34.479,18.968,43.126,28.622,4.701,5.316,12.586
11580,0.655,34.635,18.96,43.155,28.622,4.701,5.317,12.627
11581,0.672,34.848,18.98,43.098,28.608,4.62,5.114,12.546
11582,0.701,34.15,18.96,43.116,28.615,4.659,5.112,12.423
11583,0.724,34.354,18.987,43.145,28.629,4.741,5.315,12.544
11584,0.744,34.529,18.972,43.136,28.622,4.701,5.236,12.382
11585,0.764,34.406,18.976,43.146,28.622,4.742,5.275,12.258
11586,0.748,34.28,18.902,43.126,28.622,4.661,5.154,12.217
11587,0.773,34.48,18.963,43.117,28.618,4.619,5.153,12.013
11588,0.797,34.674,18.941,43.174,28.632,4.822,5.315,12.133
11589,0.8,34.273,18.96,43.136,28.625,4.702,5.317,12.053
11590,0.794,34.307,18.983,43.136,28.618,4.701,5.276,11.93
11591,0.8,34.48,18.984,43.107,28.622,4.66,5.154,11.848
11592,0.81,34.664,18.956,43.136,28.615,4.538,5.153,11.806
11593,0.826,34.014,18.956,43.155,28.632,4.74,5.234,11.806
11594,0.813,34.075,18.98,43.117,28.625,4.742,5.235,11.684
11595,0.813,34.296,18.972,43.117,28.618,4.661,5.153,11.56
11596,0.81,34.432,18.929,43.097,28.622,4.66,5.153,11.6
11597,0.813,34.098,18.96,43.097,28.615,4.538,5.153,11.478
11598,0.833,34.306,18.995,43.116,28.622,4.74,5.234,11.477
11599,0.83,34.49,18.945,43.117,28.625,4.701,5.316,11.436
11600,0.836,34.626,18.952,43.078,28.608,4.538,5.154,11.314
11601,0.833,33.975,18.972,43.097,28.622,4.659,5.193,11.353
11602,0.826,34.18,18.933,43.116,28.622,4.741,5.234,11.435
11603,0.839,34.412,18.968,43.117,28.622,4.742,5.153,11.355
11604,0.852,34.52,18.987,43.117,28.629,4.701,5.315,11.313
11605,0.846,33.888,18.988,43.097,28.622,4.66,5.236,11.232
11606,0.856,34.112,18.913,43.078,28.615,4.619,5.194,11.109
11607,0.875,34.363,18.963,43.126,28.635,4.781,5.356,11.27
11608,0.879,34.423,18.98,43.107,28.622,4.702,5.277,11.028
11609,0.885,34.136,18.952,43.107,28.625,4.701,5.276,10.903
11610,0.882,34.364,18.972,43.088,28.615,4.579,5.195,10.78
11611,0.895,34.519,18.995,43.078,28.618,4.618,5.112,10.657
11612,0.908,34.646,18.949,43.183,28.632,4.741,5.274,10.656
11613,0.892,33.86,18.96,43.089,28.622,4.661,5.235,10.534
11614,0.899,34.073,18.98,43.097,28.618,4.66,5.194,10.37
11615,0.899,34.238,18.937,43.088,28.615,4.66,5.194,10.328
11616,0.895,34.317,18.948,43.088,28.615,4.579,5.234,10.165
11617,0.908,34.106,19.003,43.088,28.629,4.659,5.194,10.163
11618,0.902,34.325,18.98,43.097,28.622,4.7,5.316,10.082
11619,0.899,34.481,18.96,43.078,28.618,4.62,5.114,9.837
11620,0.899,34.54,18.956,43.087,28.622,4.578,5.193,9.875
11621,0.899,33.821,18.991,43.078,28.618,4.578,5.234,9.835
11622,0.912,34.044,18.902,43.116,28.618,4.659,5.235,9.794
11623,0.915,34.228,18.924,43.088,28.625,4.782,5.397,9.631
11624,0.915,34.384,18.936,43.059,28.615,4.539,5.155,9.466
11625,0.925,34.002,18.952,43.106,28.618,4.537,5.275,9.424
11626,0.928,34.199,18.956,43.088,28.618,4.659,5.357,9.505
11627,0.938,34.383,18.983,43.116,28.622,4.619,5.317,9.343
11628,0.932,34.078,18.972,43.117,28.622,4.659,5.317,9.301
11629,0.918,33.912,18.929,43.059,28.615,4.66,5.276,9.138
11630,0.931,34.131,18.956,43.078,28.618,4.497,5.195,9.014
11631,0.944,34.287,19.015,43.107,28.635,4.74,5.356,9.176
11632,0.951,33.905,18.941,43.136,28.622,4.579,5.277,8.974
11633,0.951,33.958,18.936,43.117,28.632,4.659,5.316,8.891
11634,0.938,34.141,18.952,43.088,28.625,4.538,5.317,8.768
11635,0.938,34.268,18.929,43.049,28.615,4.537,5.236,8.685
11636,0.958,33.943,18.936,43.116,28.635,4.74,5.357,8.725
11637,0.951,34.064,18.983,43.088,28.625,4.62,5.277,8.685
11638,0.951,34.277,18.98,43.097,28.625,4.659,5.235,8.522
11639,0.945,34.384,18.96,43.078,28.622,4.66,5.235,8.479
11640,0.945,33.733,18.952,43.049,28.615,4.538,5.235,8.438
11641,0.967,33.957,18.987,43.116,28.622,4.659,5.275,8.438
11642,0.955,34.122,18.913,43.097,28.625,4.66,5.357,8.357
11643,0.961,34.248,18.952,43.078,28.615,4.457,5.155,8.193
11644,0.964,33.856,18.944,43.049,28.618,4.577,5.234,8.232
11645,0.968,34.044,18.972,43.049,28.615,4.618,5.275,8.273
11646,0.977,34.248,18.948,43.078,28.615,4.619,5.357,8.233
11647,0.984,34.365,18.948,43.078,28.629,4.659,5.317,8.233
11648,0.978,33.637,18.956,43.03,28.615,4.579,5.276,8.07
11649,0.987,33.889,18.948,43.049,28.622,4.578,5.235,8.069
11650,0.987,34.073,18.96,43.068,28.625,4.659,5.357,8.109
11651,0.997,34.19,19.003,43.059,28.618,4.66,5.317,7.947
11652,0.994,33.693,18.882,43.078,28.622,4.7,5.317,7.945
11653,0.984,33.899,18.936,43.078,28.618,4.66,5.276,7.823
11654,0.987,34.074,18.995,43.049,28.615,4.619,5.195,7.741
11655,1.0,34.181,18.976,43.097,28.632,4.781,5.438,7.943
11656,0.997,33.798,18.968,43.059,28.622,4.702,5.359,7.742
11657,0.997,34.015,18.937,43.039,28.622,4.701,5.277,7.74
11658,1.0,34.18,18.952,43.058,28.618,4.701,5.276,7.659
11659,0.997,34.249,18.956,43.03,28.622,4.579,5.154,7.576
11660,1.017,33.78,18.96,43.077,28.629,4.659,5.315,7.616
11661,1.001,33.957,18.995,43.049,28.625,4.619,5.317,7.617
11662,1.017,34.141,18.906,43.058,28.618,4.619,5.154,7.495
11663,1.01,34.181,18.959,43.039,28.618,4.659,5.193,7.494
11664,1.01,33.722,18.972,43.02,28.615,4.579,5.234,7.412
11665,1.033,33.976,18.98,43.039,28.622,4.659,5.316,7.493
11666,1.024,34.113,18.952,43.058,28.625,4.66,5.276,7.412
11667,1.03,34.143,18.948,43.03,28.611,4.538,5.154,7.289
11668,1.033,33.836,18.952,43.029,28.625,4.659,5.193,7.369
11669,1.037,34.015,18.979,43.029,28.618,4.619,5.234,7.37
11670,1.053,34.209,18.941,43.02,28.622,4.7,5.235,7.33
11671,1.066,33.808,19.014,43.039,28.625,4.701,5.194,7.41
11672,1.06,33.689,18.925,43.001,28.615,4.538,5.153,7.289
11673,1.056,33.918,18.921,43.02,28.625,4.659,5.193,7.247
11674,1.053,34.055,18.995,43.02,28.622,4.66,5.316,7.369
11675,1.053,33.845,18.996,43.029,28.618,4.619,5.236,7.289
11676,1.066,33.929,18.953,43.049,28.622,4.659,5.316,7.247
11677,1.06,34.112,18.937,43.001,28.625,4.619,5.236,7.288
11678,1.063,34.248,18.94,43.0,28.618,4.578,5.153,7.166
11679,1.073,33.598,18.952,43.02,28.629,4.781,5.397,7.368
11680,1.073,33.725,18.979,43.029,28.629,4.702,5.277,7.411
11681,1.083,33.947,18.956,43.029,28.625,4.66,5.316,7.289
11682,1.073,34.045,18.952,43.01,28.625,4.619,5.154,7.288
11683,1.079,33.576,18.917,43.001,28.608,4.619,5.153,7.247
11684,1.109,33.811,18.999,43.039,28.635,4.7,5.275,7.206
11685,1.099,33.996,19.007,43.02,28.629,4.701,5.235,7.287
11686,1.109,34.113,18.957,43.01,28.622,4.66,5.194,7.207
11687,1.109,33.539,18.983,43.001,28.622,4.66,5.194,7.247
11688,1.112,33.734,18.929,42.991,28.615,4.619,5.194,7.166
11689,1.125,33.966,18.96,43.019,28.622,4.619,5.234,7.246
11690,1.125,34.055,18.972,43.02,28.622,4.7,5.275,7.206
11691,1.132,33.644,18.976,42.991,28.608,4.538,5.113,7.084
11692,1.122,33.86,18.933,43.0,28.622,4.618,5.193,7.123
11693,1.122,34.044,18.909,42.981,28.615,4.578,5.194,7.205
11694,1.125,34.142,18.991,43.0,28.618,4.659,5.234,7.206
11695,1.138,33.635,19.011,43.02,28.629,4.66,5.235,7.165
11696,1.122,33.841,18.941,42.962,28.615,4.579,5.194,7.084
11697,1.132,34.006,18.995,42.99,28.618,4.578,5.194,7.123
11698,1.138,34.132,18.972,43.01,28.629,4.7,5.316,7.205
11699,1.145,33.51,18.964,42.981,28.625,4.701,5.276,7.084
11700,1.161,33.753,18.972,43.0,28.625,4.701,5.316,7.123
11701,1.148,33.909,18.945,42.991,28.622,4.66,5.236,7.083
11702,1.161,33.968,18.933,42.981,28.618,4.66,5.072,6.961
11703,1.161,33.624,18.979,43.029,28.632,4.822,5.355,7.163
11704,1.174,33.812,18.945,43.001,28.622,4.743,5.317,7.043
11705,1.191,34.006,19.003,42.991,28.622,4.661,5.195,7.042
11706,1.185,34.008,18.964,42.991,28.622,4.619,5.234,7.082
11707,1.188,33.566,18.964,42.972,28.618,4.619,5.194,7.002
11708,1.201,33.85,18.972,43.0,28.625,4.741,5.194,7.123
11709,1.201,33.977,18.945,42.991,28.625,4.701,5.194,7.287
11710,1.217,33.854,18.979,42.962,28.615,4.62,5.072,7.125
11711,1.214,33.526,18.999,42.99,28.618,4.659,5.233,7.287
11712,1.217,33.705,18.91,42.972,28.615,4.619,5.194,7.329
11713,1.227,33.918,18.944,42.971,28.625,4.659,5.234,7.37
11714,1.224,33.642,18.956,42.991,28.629,4.741,5.235,7.411
11715,1.211,33.591,18.964,42.962,28.615,4.579,5.153,7.411
11716,1.23,33.802,19.003,42.971,28.618,4.578,5.193,7.411
11717,1.227,33.967,18.96,42.981,28.618,4.7,5.275,7.533
11718,1.227,33.499,18.972,42.971,28.629,4.66,5.235,7.534
11719,1.224,33.6,18.98,42.971,28.632,4.782,5.316,7.534
11720,1.221,33.773,18.949,42.962,28.608,4.661,5.195,7.534
11721,1.234,33.938,18.976,42.962,28.618,4.579,5.194,7.453
11722,1.243,33.527,18.948,43.0,28.632,4.862,5.397,7.656
11723,1.244,33.686,18.948,42.981,28.629,4.702,5.196,7.536
11724,1.253,33.88,18.952,42.971,28.629,4.742,5.234,7.534
11725,1.257,33.997,18.944,42.991,28.622,4.661,5.153,7.494
11726,1.257,33.442,18.96,42.972,28.618,4.579,5.193,7.453
11727,1.276,33.685,18.964,43.01,28.632,4.74,5.275,7.534
11728,1.273,33.851,18.956,42.991,28.625,4.742,5.316,7.534
11729,1.27,33.977,18.96,42.981,28.622,4.661,5.154,7.372
11730,1.28,33.422,18.96,42.962,28.618,4.7,5.234,7.411
11731,1.267,33.608,18.98,42.962,28.611,4.62,5.235,7.493
11732,1.28,33.84,18.917,42.971,28.622,4.659,5.235,7.371
11733,1.273,33.948,18.964,42.981,28.622,4.7,5.235,7.492
11734,1.263,33.518,18.964,42.933,28.608,4.579,5.113,7.331
11735,1.267,33.734,18.96,42.952,28.615,4.618,5.152,7.329
11736,1.26,33.909,18.948,42.942,28.618,4.659,5.275,7.41
11737,1.263,34.035,18.925,42.971,28.622,4.66,5.276,7.33
11738,1.267,33.471,18.952,42.971,28.622,4.7,5.276,7.37
11739,1.254,33.676,18.956,42.943,28.618,4.62,5.235,7.248
11740,1.26,33.889,18.941,42.952,28.611,4.578,5.194,7.288
11741,1.267,33.958,18.983,42.981,28.635,4.822,5.356,7.41
11742,1.263,33.585,18.913,42.962,28.625,4.702,5.236,7.289
11743,1.273,33.811,18.94,42.99,28.629,4.701,5.275,7.329
11744,1.26,33.977,18.968,42.952,28.618,4.66,5.195,7.289
11745,1.273,34.017,18.972,42.962,28.622,4.66,5.153,7.125
11746,1.286,33.682,18.976,43.0,28.632,4.741,5.315,7.165
11747,1.273,33.889,18.948,42.972,28.629,4.661,5.276,7.124
11748,1.276,34.054,18.987,42.981,28.622,4.741,5.195,7.043
11749,1.267,34.065,18.964,42.962,28.625,4.661,5.194,7.082
11750,1.273,33.682,18.929,42.933,28.618,4.579,5.153,7.042
11751,1.276,33.937,19.003,42.942,28.625,4.7,5.315,7.082
11752,1.276,34.074,18.953,42.962,28.622,4.782,5.276,7.083
11753,1.257,33.97,18.944,42.943,28.608,4.58,4.991,6.92
11754,1.257,33.767,18.94,42.942,28.611,4.659,5.192,6.959
11755,1.257,33.967,19.03,42.962,28.618,4.66,5.234,7.082
11756,1.253,34.141,18.984,42.952,28.625,4.7,5.194,7.042
11757,1.257,33.98,18.941,42.962,28.625,4.701,5.275,7.001
11758,1.237,33.998,18.96,42.933,28.622,4.742,5.195,6.919
11759,1.24,34.199,18.913,42.933,28.615,4.579,5.112,6.878
11760,1.234,34.364,18.936,42.981,28.632,4.781,5.437,7.04
11761,1.234,33.992,18.96,42.962,28.618,4.742,5.155,6.96
11762,1.243,34.084,18.937,42.962,28.629,4.742,5.234,6.838
11763,1.224,34.286,18.948,42.952,28.618,4.661,5.235,6.796
11764,1.224,34.423,18.944,42.914,28.615,4.66,5.153,6.714
11765,1.234,34.117,19.011,42.961,28.632,4.7,5.153,6.876
11766,1.224,34.258,18.968,42.962,28.622,4.66,5.315,6.837
11767,1.227,34.461,18.956,42.952,28.615,4.7,5.154,6.674
11768,1.211,34.597,18.956,42.942,28.622,4.701,5.153,6.713
11769,1.198,34.291,18.96,42.914,28.618,4.579,5.153,6.713
11770,1.211,34.538,18.96,42.942,28.615,4.74,5.315,6.754
11771,1.194,34.694,18.995,42.933,28.625,4.701,5.236,6.754
11772,1.194,34.801,18.929,42.894,28.618,4.579,5.113,6.51
11773,1.181,34.504,18.94,42.913,28.622,4.659,5.193,6.63
11774,1.158,34.722,18.968,42.923,28.615,4.66,5.194,6.672
11775,1.168,34.926,19.003,42.933,28.622,4.741,5.275,6.713
11776,1.155,35.014,18.976,42.942,28.625,4.742,5.235,6.713
11777,1.132,34.708,18.937,42.894,28.618,4.579,5.153,6.632
11778,1.135,34.935,18.948,42.942,28.618,4.618,5.193,6.55
11779,1.122,35.12,18.948,42.923,28.625,4.7,5.316,6.793
11780,1.109,35.217,18.929,42.933,28.629,4.701,5.358,6.714
11781,1.106,35.065,18.975,42.933,28.629,4.742,5.277,6.794
11782,1.086,35.236,18.976,42.913,28.618,4.661,5.276,6.755
11783,1.076,35.439,18.933,42.904,28.615,4.619,5.195,6.632
11784,1.086,35.527,18.964,42.98,28.629,4.863,5.356,6.834
11785,1.076,35.26,18.941,42.933,28.625,4.662,5.317,6.796
11786,1.073,35.497,18.952,42.942,28.629,4.782,5.236,6.755
11787,1.056,35.672,18.979,42.904,28.622,4.661,5.275,6.754
11788,1.043,35.683,18.925,42.904,28.618,4.579,5.154,6.754
11789,1.056,35.664,18.983,42.942,28.629,4.781,5.315,6.714
11790,1.04,35.827,18.964,42.914,28.625,4.702,5.317,6.794
11791,1.037,36.001,18.941,42.913,28.625,4.701,5.154,6.633
11792,1.017,36.156,18.975,42.913,28.629,4.66,5.193,6.794
11793,1.007,35.784,18.925,42.904,28.615,4.66,5.194,6.795
11794,1.01,36.02,18.96,42.913,28.625,4.66,5.234,6.755
11795,0.994,36.156,18.976,42.913,28.629,4.7,5.316,6.795
11796,0.981,36.167,18.937,42.894,28.611,4.579,5.154,6.714
11797,0.968,36.129,18.932,42.913,28.618,4.618,5.153,6.794
11798,0.961,36.33,18.952,42.923,28.622,4.659,5.234,6.917
11799,0.958,36.486,18.96,42.923,28.622,4.741,5.235,6.919
11800,0.954,36.382,18.968,42.933,28.625,4.701,5.316,7.0
11801,0.932,36.381,18.902,42.885,28.622,4.701,5.276,7.001
11802,0.935,36.592,19.006,42.884,28.622,4.66,5.113,7.001
11803,0.938,36.718,18.863,42.951,28.636,4.782,5.396,7.285
11804,0.932,36.489,18.928,42.914,28.625,4.661,5.318,7.166
11805,0.918,36.64,18.968,42.913,28.629,4.741,5.236,7.246
11806,0.918,36.786,18.972,42.913,28.629,4.62,5.235,7.247
11807,0.909,36.922,18.972,42.894,28.615,4.7,5.153,7.206
11808,0.912,36.789,18.952,42.932,28.629,4.742,5.356,7.328
11809,0.899,36.912,18.972,42.913,28.625,4.661,5.277,7.451
11810,0.895,37.086,18.933,42.894,28.629,4.7,5.235,7.29
11811,0.895,37.222,18.964,42.894,28.625,4.66,5.194,7.369
11812,0.886,36.82,18.972,42.875,28.618,4.66,5.153,7.37
11813,0.882,37.037,18.952,42.884,28.618,4.66,5.234,7.411
11814,0.872,37.212,18.968,42.903,28.625,4.66,5.316,7.452
11815,0.876,37.309,18.976,42.884,28.611,4.619,5.154,7.29
11816,0.863,37.119,18.964,42.875,28.622,4.578,5.234,7.369
11817,0.849,37.318,18.952,42.865,28.629,4.74,5.357,7.492
11818,0.849,37.483,18.952,42.884,28.622,4.742,5.277,7.371
11819,0.859,37.581,18.983,42.894,28.625,4.742,5.316,7.37
11820,0.84,37.275,18.937,42.875,28.622,4.742,5.236,7.411
11821,0.843,37.511,18.94,42.884,28.622,4.661,5.194,7.33
11822,0.846,37.667,19.007,42.884,28.629,4.822,5.356,7.532
11823,0.836,37.726,18.933,42.903,28.625,4.702,5.317,7.453
11824,0.839,37.468,18.979,42.884,28.625,4.742,5.317,7.33
11825,0.83,37.667,18.999,42.865,28.622,4.701,5.317,7.289
11826,0.83,37.813,18.968,42.865,28.611,4.62,5.236,7.288
11827,0.852,37.91,18.976,42.913,28.628,4.781,5.316,7.329
11828,0.84,37.614,18.956,42.875,28.629,4.702,5.276,7.329
11829,0.836,37.841,18.98,42.894,28.629,4.66,5.235,7.248
11830,0.826,37.949,18.976,42.865,28.622,4.66,5.235,7.247
11831,0.833,38.007,18.945,42.865,28.618,4.66,5.194,7.206
11832,0.839,37.672,19.011,42.874,28.625,4.7,5.316,7.206
11833,0.826,37.861,18.929,42.913,28.622,4.66,5.358,7.328
11834,0.826,38.006,18.952,42.865,28.618,4.619,5.195,7.207
11835,0.826,38.267,18.999,42.846,28.622,4.659,5.316,7.206
11836,0.807,37.924,18.953,42.846,28.622,4.66,5.276,7.247
11837,0.82,38.17,18.983,42.855,28.625,4.66,5.357,7.288
11838,0.81,38.307,18.992,42.865,28.625,4.7,5.317,7.288
11839,0.807,38.087,18.941,42.846,28.608,4.579,5.236,7.125
11840,0.807,37.97,18.933,42.855,28.622,4.659,5.316,7.246
11841,0.797,38.142,18.909,42.855,28.622,4.7,5.317,7.288
11842,0.81,38.287,18.995,42.874,28.625,4.742,5.276,7.288
11843,0.807,38.02,18.859,42.903,28.622,4.742,5.357,7.288
11844,0.803,38.037,18.92,42.856,28.625,4.701,5.317,7.207
11845,0.81,38.219,19.006,42.846,28.622,4.62,5.317,7.206
11846,0.816,38.374,19.003,42.884,28.629,4.903,5.48,7.369
11847,0.813,37.954,18.976,42.875,28.625,4.744,5.318,7.167
11848,0.816,38.074,18.968,42.884,28.629,4.742,5.358,7.124
11849,0.81,38.277,18.925,42.865,28.622,4.62,5.317,7.083
11850,0.81,38.356,18.96,42.817,28.611,4.619,5.236,7.002
11851,0.829,37.963,18.96,42.874,28.628,4.781,5.275,7.123
11852,0.82,38.094,18.987,42.846,28.618,4.742,5.316,7.165
11853,0.813,38.277,18.816,42.855,28.615,4.661,5.236,7.002
11854,0.81,38.394,18.935,42.865,28.618,4.7,5.357,7.001
11855,0.807,37.877,18.983,42.817,28.615,4.579,5.317,7.041
11856,0.816,38.141,18.98,42.845,28.622,4.7,5.317,7.042
11857,0.8,38.287,18.995,42.855,28.629,4.742,5.317,7.042
11858,0.79,38.375,18.949,42.836,28.611,4.62,5.154,6.96
11859,0.803,37.992,18.944,42.845,28.611,4.7,5.315,6.96
11860,0.797,38.199,18.956,42.865,28.625,4.66,5.358,7.041
11861,0.797,38.384,18.905,42.855,28.622,4.66,5.317,7.001
11862,0.8,38.472,19.002,42.855,28.629,4.782,5.317,6.96
11863,0.787,37.964,18.898,42.846,28.615,4.661,5.276,6.878
11864,0.793,38.218,18.959,42.826,28.615,4.619,5.276,6.837
11865,0.793,38.365,18.98,42.865,28.632,4.781,5.398,7.08
11866,0.797,38.443,18.964,42.846,28.618,4.742,5.358,6.92
11867,0.803,37.974,18.984,42.855,28.629,4.742,5.358,6.919
11868,0.794,38.122,18.949,42.846,28.625,4.701,5.277,6.919
11869,0.8,38.306,18.952,42.826,28.618,4.66,5.235,6.796
11870,0.813,38.404,18.956,42.865,28.635,4.822,5.438,6.877
11871,0.807,37.619,18.933,42.836,28.618,4.743,5.399,6.877
11872,0.807,37.793,18.975,42.855,28.622,4.661,5.358,6.755
11873,0.8,37.958,18.972,42.846,28.625,4.66,5.317,6.754
11874,0.803,37.998,18.921,42.836,28.615,4.619,5.276,6.795
11875,0.81,38.18,18.999,42.874,28.632,4.781,5.316,6.836
11876,0.8,38.355,18.964,42.846,28.625,4.783,5.317,6.796
11877,0.8,38.51,18.948,42.855,28.618,4.661,5.276,6.633
11878,0.797,38.569,18.964,42.846,28.622,4.741,5.357,6.753
11879,0.794,37.889,18.917,42.817,28.618,4.661,5.277,6.714
11880,0.806,38.141,18.991,42.951,28.622,4.741,5.316,6.754
11881,0.787,38.239,18.953,42.866,28.629,4.661,5.358,6.754
11882,0.8,37.876,18.995,42.827,28.618,4.7,5.195,6.632
11883,0.794,37.719,18.878,42.845,28.611,4.701,5.356,6.712
11884,0.806,37.899,18.916,42.836,28.615,4.66,5.236,6.754
11885,0.813,38.045,18.964,42.826,28.625,4.66,5.316,6.795
