time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1663,0.879,36.71,10.039,31.579,22.35,10.125,5.976,12.829
1664,0.856,36.566,10.116,31.627,22.364,10.284,6.096,13.686
1665,0.859,36.651,10.175,31.618,22.36,10.205,6.097,14.386
1666,0.856,36.748,10.051,31.579,22.36,10.082,5.975,15.165
1667,0.853,36.806,10.159,31.617,22.374,9.999,6.137,15.946
1668,0.84,36.615,10.051,31.569,22.357,9.917,5.976,16.482
1669,0.843,36.757,10.132,31.598,22.364,10.039,6.055,17.097
1670,0.843,36.873,10.07,31.588,22.367,9.836,5.975,17.469
1671,0.853,36.903,10.093,31.579,22.364,9.916,6.055,17.717
1672,0.843,36.664,10.054,31.579,22.364,9.794,6.015,17.841
1673,0.836,36.776,10.14,31.579,22.364,9.753,5.974,17.883
1674,0.856,36.854,10.105,31.579,22.364,9.671,5.974,17.843
1675,0.885,36.865,10.125,31.598,22.378,9.751,6.137,17.802
1676,0.856,36.798,10.113,31.55,22.354,9.59,5.935,17.476
1677,0.879,36.97,10.082,31.578,22.378,9.832,6.055,17.514
1678,0.876,37.058,10.152,31.569,22.364,9.794,6.015,17.189
1679,0.879,36.78,10.086,31.559,22.36,9.793,5.974,16.941
1680,0.898,36.912,10.124,31.569,22.364,9.915,6.055,16.776
1681,0.879,36.99,10.105,31.531,22.364,9.835,5.934,16.572
1682,0.879,37.096,10.171,31.559,22.367,9.997,6.014,16.325
1683,0.885,36.838,10.102,31.531,22.357,9.917,5.893,16.079
1684,0.856,36.98,10.097,31.54,22.367,10.079,5.973,15.995
1685,0.866,37.096,9.984,31.55,22.367,10.203,5.974,15.71
1686,0.859,37.174,10.112,31.55,22.364,10.407,5.933,15.544
1687,0.833,36.753,10.093,31.521,22.353,10.613,5.974,15.218
1688,0.852,36.94,10.085,31.559,22.378,11.021,6.096,15.336
1689,0.83,37.029,10.12,31.531,22.361,10.985,5.894,15.012
1690,0.826,37.087,10.074,31.53,22.364,11.187,5.973,14.887
1691,0.826,36.953,10.187,31.53,22.374,11.352,6.015,14.845
1692,0.836,37.048,10.09,31.511,22.364,11.395,5.974,14.601
1693,0.839,37.183,10.109,31.521,22.367,11.558,6.015,14.517
1694,0.836,37.213,10.07,31.578,22.357,11.519,5.934,14.231
1695,0.852,37.06,10.12,31.531,22.364,11.64,6.055,14.147
1696,0.849,37.183,10.058,31.502,22.364,11.519,5.975,14.065
1697,0.859,37.28,10.194,31.52,22.367,11.477,6.015,13.902
1698,0.859,37.3,10.106,31.501,22.36,11.477,6.015,13.778
1699,0.872,36.812,10.113,31.549,22.374,11.558,6.096,13.818
1700,0.859,36.874,10.16,31.502,22.354,11.234,5.894,13.371
1701,0.869,37.028,10.106,31.52,22.371,11.353,6.095,13.407
1702,0.859,37.116,10.082,31.501,22.367,11.151,6.097,13.285
1703,0.856,37.117,10.031,31.473,22.353,10.945,5.975,13.04
1704,0.853,37.27,10.128,31.511,22.367,10.984,6.055,12.997
1705,0.853,37.32,10.047,31.453,22.36,10.903,6.056,12.793
1706,0.84,36.946,10.136,31.491,22.364,10.78,6.137,12.832
1707,0.807,37.019,10.086,31.472,22.36,10.616,6.057,12.71
1708,0.82,37.144,10.117,31.482,22.36,10.533,6.015,12.628
1709,0.813,37.222,10.113,31.453,22.367,10.492,6.015,12.546
1710,0.8,37.031,10.144,31.482,22.364,10.41,6.178,12.504
1711,0.8,37.135,10.078,31.453,22.347,10.165,6.017,12.341
1712,0.807,37.328,10.085,31.501,22.374,10.285,6.178,12.38
1713,0.839,37.378,10.109,31.482,22.367,10.001,6.098,12.258
1714,0.856,36.947,10.015,31.453,22.353,9.917,6.056,12.054
1715,0.872,37.096,10.131,31.472,22.367,9.916,6.137,12.133
1716,0.82,37.193,10.074,31.434,22.357,9.794,6.057,11.972
1717,0.833,37.252,10.011,31.501,22.364,9.793,6.178,12.051
1718,0.849,37.06,10.112,31.444,22.36,9.59,6.179,11.93
1719,0.846,37.193,10.121,31.472,22.364,9.588,6.22,12.01
1720,0.84,37.328,10.14,31.443,22.364,9.547,6.098,11.889
1721,0.833,37.368,10.07,31.462,22.364,9.506,6.178,11.806
1722,0.833,36.966,10.116,31.434,22.367,9.384,6.179,11.765
1723,0.833,37.125,10.109,31.472,22.374,9.423,6.22,11.887
1724,0.804,37.174,10.175,31.424,22.354,9.22,6.058,11.725
1725,0.816,37.242,10.145,31.462,22.374,9.503,6.219,11.886
1726,0.816,37.08,10.141,31.463,22.371,9.384,6.22,11.888
1727,0.813,37.212,10.113,31.434,22.357,9.464,6.18,11.806
1728,0.807,37.319,10.105,31.453,22.364,9.668,6.261,11.968
1729,0.79,37.167,10.109,31.415,22.36,9.589,6.139,11.889
1730,0.803,37.05,10.132,31.452,22.371,9.71,6.219,11.928
1731,0.784,37.154,10.055,31.424,22.36,9.711,6.098,11.888
1732,0.787,37.27,10.077,31.433,22.371,9.792,6.178,11.928
1733,0.784,36.946,10.152,31.424,22.36,9.753,6.179,11.888
1734,0.803,37.038,10.152,31.424,22.364,9.752,6.179,11.806
1735,0.829,37.145,10.148,31.414,22.364,9.712,6.139,11.765
1736,0.843,37.28,10.047,31.462,22.381,9.996,6.301,11.887
1737,0.839,36.907,10.065,31.405,22.357,9.836,6.058,11.766
1738,0.839,37.057,10.105,31.404,22.367,10.038,6.219,11.764
1739,0.836,37.183,10.121,31.424,22.36,10.162,6.22,11.764
1740,0.852,37.232,10.035,31.385,22.357,10.082,6.139,11.521
1741,0.846,36.926,10.073,31.414,22.367,10.365,6.26,11.64
1742,0.836,37.028,10.074,31.395,22.36,10.246,6.139,11.479
1743,0.83,37.145,10.136,31.395,22.371,10.489,6.138,11.518
1744,0.82,37.203,10.086,31.385,22.364,10.491,6.219,11.518
1745,0.807,36.964,10.101,31.414,22.367,10.573,6.139,11.518
1746,0.816,37.106,10.074,31.405,22.364,10.614,6.219,11.437
1747,0.807,37.222,10.101,31.404,22.367,10.696,6.261,11.517
1748,0.794,37.223,10.128,31.357,22.353,10.453,6.099,11.477
1749,0.819,36.888,10.117,31.433,22.378,10.776,6.3,11.68
1750,0.8,37.018,10.121,31.386,22.364,10.738,6.262,11.764
1751,0.803,37.106,10.113,31.385,22.357,10.657,6.262,12.049
1752,0.826,37.136,10.183,31.395,22.367,10.737,6.18,12.377
1753,0.82,37.04,10.063,31.366,22.364,10.575,6.179,12.543
1754,0.83,37.183,10.066,31.395,22.371,10.696,6.22,12.992
1755,0.817,37.29,10.07,31.433,22.357,10.575,6.098,13.2
1756,0.836,37.147,10.089,31.376,22.374,10.533,6.138,13.649
1757,0.843,36.887,10.113,31.366,22.361,10.41,6.138,13.857
1758,0.839,37.009,10.07,31.375,22.367,10.491,6.219,14.144
1759,0.839,37.116,10.089,31.366,22.364,10.288,6.22,14.35
1760,0.836,36.848,10.07,31.356,22.367,10.327,6.139,14.555
1761,0.836,36.922,10.128,31.346,22.36,10.205,6.057,14.638
1762,0.865,37.096,10.129,31.375,22.378,10.367,6.219,14.924
1763,0.843,37.136,10.027,31.356,22.357,10.084,6.058,14.846
1764,0.836,36.829,10.1,31.366,22.367,10.04,6.137,15.007
1765,0.839,36.951,10.113,31.375,22.371,9.958,6.138,15.05
1766,0.836,37.057,10.051,31.347,22.357,9.754,6.098,15.009
1767,0.839,37.145,10.159,31.346,22.36,9.915,6.178,15.09
1768,0.849,36.762,10.137,31.346,22.357,9.672,5.976,14.888
1769,0.843,36.921,10.066,31.346,22.36,9.67,6.096,14.886
1770,0.813,37.028,10.124,31.346,22.364,9.548,6.016,14.845
1771,0.829,37.097,10.113,31.356,22.364,9.588,6.096,14.723
1772,0.83,36.838,10.011,31.346,22.367,9.507,6.097,14.559
1773,0.82,37.008,10.026,31.327,22.36,9.506,6.056,14.435
1774,0.833,37.077,10.077,31.308,22.357,9.465,6.056,14.271
1775,0.862,37.174,10.101,31.356,22.378,9.587,6.219,14.351
1776,0.827,36.791,10.156,31.308,22.354,9.425,5.976,13.986
1777,0.849,36.95,10.07,31.317,22.36,9.424,6.137,14.023
1778,0.872,37.077,10.101,31.346,22.364,9.464,6.098,14.023
1779,0.853,37.068,10.035,31.289,22.36,9.383,5.975,13.82
1780,0.862,36.8,10.12,31.307,22.367,9.423,6.137,13.818
1781,0.856,36.912,10.07,31.289,22.36,9.342,5.976,13.452
1782,0.879,37.047,10.074,31.307,22.364,9.342,6.096,13.489
1783,0.85,37.039,10.081,31.279,22.371,9.382,5.975,13.327
1784,0.875,36.857,10.066,31.288,22.36,9.342,6.137,13.203
1785,0.869,36.98,10.128,31.298,22.36,9.382,6.098,13.202
1786,0.846,37.067,10.129,31.288,22.357,9.423,6.138,13.202
1787,0.814,36.771,10.152,31.26,22.353,9.383,6.016,13.08
1788,0.852,36.902,10.113,31.336,22.381,9.627,6.218,13.201
1789,0.836,36.999,10.144,31.27,22.364,9.548,6.098,13.039
1790,0.826,37.058,10.105,31.279,22.36,9.547,6.056,13.119
1791,0.82,36.694,10.097,31.279,22.367,9.669,6.137,13.079
1792,0.82,36.786,10.113,31.259,22.353,9.507,6.098,12.876
1793,0.826,36.922,10.097,31.269,22.371,9.628,6.138,12.914
1794,0.836,36.961,10.148,31.25,22.354,9.507,6.057,12.752
1795,0.852,36.751,10.121,31.269,22.367,9.668,6.097,12.75
1796,0.84,36.873,10.148,31.25,22.364,9.589,6.097,12.588
1797,0.859,37.018,10.086,31.25,22.364,9.547,6.138,12.667
1798,0.859,37.058,10.132,31.25,22.364,9.506,6.138,12.627
1799,0.888,36.8,10.16,31.269,22.367,9.587,6.138,12.505
1800,0.863,36.893,10.098,31.259,22.347,9.344,6.016,12.219
1801,0.869,37.047,10.089,31.24,22.374,9.464,6.137,12.42
1802,0.872,37.106,10.101,31.249,22.364,9.424,6.138,12.3
1803,0.856,36.627,10.167,31.211,22.36,9.302,6.098,12.298
1804,0.83,36.766,10.102,31.24,22.371,9.382,6.056,12.421
1805,0.833,36.854,10.097,31.211,22.357,9.261,6.015,12.3
1806,0.849,36.893,9.968,31.259,22.364,9.259,6.096,12.421
1807,0.827,36.76,10.072,31.211,22.36,9.097,6.056,12.3
1808,0.849,36.912,10.14,31.201,22.36,9.176,6.137,12.339
1809,0.827,37.0,10.043,31.192,22.364,9.137,6.057,12.339
1810,0.8,37.02,10.101,31.211,22.364,9.095,6.137,12.38
1811,0.813,36.732,10.062,31.211,22.357,9.014,6.138,12.299
1812,0.826,36.892,10.183,31.23,22.381,9.135,6.219,12.421
1813,0.82,36.923,10.098,31.182,22.357,9.014,6.017,12.137
1814,0.869,37.076,10.125,31.211,22.364,9.054,6.137,12.215
1815,0.853,37.222,10.035,31.201,22.374,9.054,6.138,12.176
1816,0.843,37.3,10.073,31.163,22.354,8.973,6.016,12.013
1817,0.853,37.397,10.074,31.191,22.367,9.013,6.137,12.174
1818,0.846,36.362,10.081,31.172,22.36,8.85,5.976,12.013
1819,0.846,36.476,10.136,31.182,22.367,8.93,6.096,12.092
1820,0.843,36.602,10.055,31.153,22.364,8.85,6.056,12.012
1821,0.862,36.699,10.132,31.162,22.367,8.808,6.097,12.011
1822,0.856,36.681,10.098,31.153,22.371,8.848,6.016,11.93
1823,0.856,36.844,10.109,31.191,22.371,8.93,6.178,11.929
1824,0.817,36.922,10.047,31.134,22.354,8.809,5.976,11.766
1825,0.826,37.009,10.069,31.162,22.364,8.97,6.137,11.968
1826,0.82,36.579,10.093,31.143,22.371,9.053,6.138,12.092
1827,0.82,36.699,10.07,31.124,22.354,8.973,6.016,12.134
1828,0.823,36.844,10.113,31.153,22.367,9.135,6.178,12.541
1829,0.81,36.893,10.043,31.124,22.36,9.095,6.098,12.789
1830,0.803,36.645,10.108,31.153,22.374,9.258,6.219,13.279
1831,0.8,36.748,10.101,31.124,22.367,9.178,6.058,13.609
1832,0.794,36.873,10.078,31.133,22.367,9.177,6.178,14.101
1833,0.8,36.903,9.996,31.143,22.36,9.177,6.139,14.512
1834,0.813,36.683,10.112,31.124,22.364,9.299,6.179,14.882
1835,0.803,36.767,10.105,31.085,22.36,9.178,6.098,15.211
1836,0.81,36.931,10.125,31.152,22.378,9.34,6.3,15.621
1837,0.813,36.933,10.176,31.114,22.361,9.138,6.14,15.666
1838,0.826,36.501,10.141,31.114,22.357,9.258,6.138,15.991
1839,0.83,36.631,10.133,31.104,22.367,9.178,6.219,15.995
1840,0.826,36.709,10.101,31.095,22.36,9.015,6.18,15.913
1841,0.856,36.95,10.121,31.114,22.374,9.094,6.261,16.075
1842,0.817,37.067,10.054,31.095,22.357,8.973,6.139,15.955
1843,0.816,37.202,10.089,31.085,22.371,9.013,6.26,15.913
1844,0.797,37.3,10.081,31.095,22.36,8.85,6.221,15.75
1845,0.81,36.208,10.152,31.085,22.367,8.808,6.261,15.789
1846,0.794,36.312,10.148,31.075,22.36,8.808,6.302,15.667
1847,0.803,36.457,10.09,31.085,22.371,8.726,6.221,15.625
1848,0.79,36.487,10.113,31.047,22.35,8.563,6.18,15.422
1849,0.79,36.631,10.129,31.094,22.371,8.724,6.342,15.542
1850,0.774,36.757,10.144,31.076,22.367,8.685,6.303,15.299
1851,0.777,36.883,10.07,31.095,22.357,8.522,6.262,15.093
1852,0.774,36.961,10.101,31.076,22.374,8.561,6.384,15.01
1853,0.777,36.482,10.043,31.047,22.361,8.358,6.263,14.765
1854,0.803,36.64,10.163,31.065,22.364,8.315,6.302,14.722
1855,0.807,36.748,10.153,31.027,22.357,8.234,6.221,14.437
1856,0.816,36.825,10.148,31.056,22.367,8.273,6.342,14.271
1857,0.807,36.51,10.086,31.056,22.364,8.274,6.221,14.229
1858,0.774,36.66,10.132,31.046,22.36,8.274,6.302,14.147
1859,0.8,36.738,10.148,31.046,22.36,8.233,6.302,13.984
1860,0.826,36.796,10.047,31.046,22.367,8.233,6.302,13.86
1861,0.817,36.5,10.069,30.998,22.357,8.07,6.14,13.615
1862,0.833,36.669,10.074,31.046,22.371,8.353,6.463,13.735
1863,0.807,36.738,10.167,31.027,22.367,8.193,6.264,13.533
1864,0.787,36.969,10.117,31.027,22.36,8.232,6.262,13.368
1865,0.787,36.502,10.175,31.037,22.374,8.314,6.302,13.325
1866,0.771,36.593,10.012,31.008,22.361,8.234,6.262,13.162
1867,0.77,36.718,10.104,31.036,22.36,8.273,6.384,13.242
1868,0.761,36.47,10.144,31.008,22.357,8.314,6.263,13.08
1869,0.767,36.525,10.074,31.017,22.364,8.315,6.302,13.079
1870,0.751,36.65,10.101,30.989,22.367,8.396,6.302,12.957
1871,0.764,36.757,10.023,31.007,22.374,8.438,6.343,12.874
1872,0.767,36.413,10.132,31.008,22.361,8.56,6.343,12.833
1873,0.78,36.563,10.137,31.027,22.371,8.602,6.425,12.792
1874,0.767,36.622,10.082,30.989,22.354,8.521,6.182,12.547
1875,0.787,36.728,9.996,31.027,22.367,8.642,6.423,12.748
1876,0.78,36.451,10.034,31.017,22.36,8.603,6.385,12.709
1877,0.767,36.592,10.081,30.989,22.357,8.602,6.222,12.709
1878,0.793,36.709,10.14,30.998,22.371,8.684,6.342,12.872
1879,0.797,36.767,10.152,30.979,22.364,8.644,6.221,12.914
1880,0.794,36.356,10.082,30.988,22.367,8.765,6.383,12.955
1881,0.787,36.476,10.167,30.969,22.364,8.767,6.303,12.915
1882,0.797,36.592,10.129,30.978,22.36,8.889,6.262,12.955
1883,0.8,36.651,10.109,30.969,22.371,8.89,6.302,12.956
1884,0.777,36.498,10.039,30.978,22.364,8.93,6.302,12.956
1885,0.78,36.612,10.093,30.959,22.353,8.89,6.221,12.996
1886,0.774,36.776,10.136,31.007,22.378,9.174,6.424,13.159
1887,0.758,36.768,10.121,30.96,22.367,9.015,6.222,12.958
1888,0.787,36.413,10.051,30.959,22.364,9.094,6.22,12.956
1889,0.761,36.563,10.058,30.978,22.371,9.176,6.261,12.996
1890,0.741,36.603,10.116,30.95,22.357,9.055,6.18,12.915
1891,0.751,37.006,10.136,30.969,22.371,9.176,6.301,12.874
1892,0.77,36.559,10.137,30.94,22.36,9.055,6.18,12.873
1893,0.77,36.708,9.996,30.969,22.371,9.135,6.261,12.833
1894,0.78,36.796,10.092,30.95,22.364,9.055,6.221,12.71
1895,0.79,36.471,10.046,30.95,22.364,9.095,6.22,12.709
1896,0.79,36.477,10.089,30.95,22.367,9.014,6.22,12.546
1897,0.819,36.612,10.089,30.969,22.374,9.176,6.302,12.626
1898,0.781,36.651,10.07,30.921,22.354,8.933,6.14,12.424
1899,0.813,36.441,10.038,30.949,22.371,9.215,6.26,12.544
1900,0.836,36.544,10.116,30.94,22.367,9.137,6.221,12.382
1901,0.823,36.632,10.082,30.93,22.357,9.177,6.098,12.218
1902,0.83,36.738,10.015,30.959,22.371,9.34,6.178,12.298
1903,0.826,36.307,10.089,30.911,22.357,9.26,6.139,12.136
1904,0.833,36.466,10.117,30.94,22.371,9.381,6.179,12.256
1905,0.82,36.564,10.164,30.93,22.357,9.382,6.098,12.135
1906,0.833,36.651,10.176,30.93,22.364,9.423,6.219,12.215
1907,0.856,36.479,10.149,30.93,22.364,9.383,6.098,12.135
1908,0.846,36.612,10.086,30.93,22.364,9.505,6.219,12.175
1909,0.849,36.747,10.152,30.901,22.36,9.425,6.18,12.135
1910,0.895,36.806,10.106,30.949,22.374,9.505,6.301,12.256
1911,0.863,36.394,10.07,30.892,22.354,9.384,6.18,12.013
1912,0.862,36.553,10.046,30.939,22.364,9.464,6.261,12.052
1913,0.866,36.66,10.093,30.921,22.367,9.465,6.302,12.093
1914,0.83,36.671,10.101,30.892,22.357,9.343,6.221,12.093
1915,0.852,36.441,10.132,30.911,22.367,9.342,6.261,12.418
1916,0.882,36.554,10.152,30.901,22.36,9.219,6.262,12.666
1917,0.869,36.68,10.094,30.901,22.364,9.34,6.302,13.197
1918,0.879,37.045,10.121,30.892,22.364,9.26,6.221,13.69
1919,0.892,36.569,10.136,30.901,22.364,9.259,6.342,14.305
1920,0.925,36.67,10.117,30.901,22.36,9.219,6.303,14.839
1921,0.944,36.786,10.074,30.901,22.371,9.3,6.302,15.373
1922,0.941,36.442,10.077,30.853,22.354,9.26,6.262,15.623
1923,0.977,36.496,10.07,30.91,22.371,9.625,6.505,16.153
1924,0.987,36.602,10.124,30.892,22.367,9.792,6.386,16.403
1925,0.948,36.68,10.133,30.882,22.364,9.915,6.344,16.486
1926,0.971,36.403,10.086,30.882,22.367,10.242,6.466,16.65
1927,0.968,36.496,10.105,30.882,22.36,10.448,6.264,16.611
1928,0.977,36.65,10.101,30.882,22.364,10.816,6.384,16.692
1929,0.994,36.709,10.164,30.863,22.364,10.901,6.263,16.571
1930,0.978,36.345,10.094,30.92,22.367,11.227,6.343,16.57
1931,0.964,36.476,10.144,30.882,22.357,11.353,6.384,16.325
1932,0.984,36.592,10.117,30.863,22.364,11.435,6.344,16.12
1933,0.978,36.642,10.183,30.862,22.357,11.517,6.303,15.955
1934,0.977,36.46,10.121,30.901,22.381,11.803,6.506,15.953
1935,0.919,36.554,10.129,30.844,22.357,11.643,6.223,15.587
1936,0.922,36.68,10.066,30.881,22.367,11.845,6.342,15.462
1937,0.964,36.748,10.081,30.863,22.367,11.887,6.343,15.379
1938,0.951,36.451,10.124,30.834,22.36,11.806,6.181,15.013
1939,0.958,36.602,10.058,30.853,22.371,11.806,6.464,15.009
1940,0.958,36.69,10.112,30.843,22.357,11.724,6.264,14.724
1941,0.961,36.748,10.07,30.843,22.36,11.764,6.302,14.599
1942,0.942,36.538,10.124,30.833,22.36,11.561,6.18,14.354
1943,0.928,36.67,10.082,30.843,22.364,11.519,6.301,14.352
1944,0.918,36.786,10.074,30.833,22.36,11.518,6.262,14.311
1945,0.918,37.008,10.015,30.843,22.36,11.437,6.384,14.108
1946,0.879,36.483,10.061,30.795,22.353,11.07,6.181,13.943
1947,0.863,36.64,10.097,30.852,22.378,11.229,6.423,14.022
1948,0.853,36.719,10.16,30.824,22.367,11.068,6.304,13.861
1949,0.827,36.537,10.11,30.805,22.367,10.822,6.221,13.574
1950,0.83,36.574,10.105,30.833,22.371,10.901,6.424,13.734
1951,0.807,36.68,10.129,30.805,22.357,10.618,6.222,13.533
1952,0.781,36.777,10.137,30.833,22.371,10.615,6.342,13.612
1953,0.777,36.442,10.078,30.805,22.357,10.533,6.181,13.531
1954,0.806,36.554,10.027,30.833,22.364,10.451,6.383,13.571
1955,0.8,36.66,10.124,30.805,22.36,10.41,6.303,13.571
1956,0.784,36.757,10.074,30.814,22.364,10.369,6.343,13.653
1957,0.764,36.403,10.159,30.804,22.36,10.368,6.262,13.654
1958,0.77,36.572,10.098,30.843,22.374,10.449,6.384,13.654
1959,0.744,36.651,10.14,30.786,22.354,10.328,6.181,13.532
1960,0.777,36.748,10.09,30.804,22.367,10.368,6.342,13.612
1961,0.764,36.518,10.136,30.804,22.367,10.368,6.343,13.531
1962,0.754,36.67,10.051,30.776,22.357,10.328,6.181,13.327
1963,0.754,36.796,10.077,30.804,22.367,10.246,6.342,13.203
1964,0.715,36.835,10.07,30.776,22.36,10.123,6.221,13.202
1965,0.731,36.443,10.058,30.804,22.364,10.284,6.342,13.161
1966,0.725,36.554,10.14,30.766,22.36,10.083,6.262,12.998
1967,0.737,36.68,10.07,30.794,22.364,10.121,6.302,13.037
1968,0.728,36.729,10.089,30.766,22.364,10.122,6.221,12.875
1969,0.712,36.509,10.074,30.775,22.367,10.081,6.261,12.873
1970,0.711,36.602,10.128,30.766,22.36,9.999,6.221,12.751
1971,0.721,36.766,10.125,30.814,22.381,10.161,6.383,12.831
1972,0.705,36.778,10.101,30.766,22.357,9.919,6.263,12.548
1973,0.705,36.528,10.121,30.756,22.357,9.876,6.221,12.504
1974,0.718,36.66,10.105,30.766,22.36,9.876,6.342,12.463
1975,0.715,36.738,10.14,30.756,22.357,9.713,6.262,12.259
1976,0.724,36.499,10.141,30.756,22.364,9.752,6.262,12.298
1977,0.734,36.487,10.07,30.756,22.36,9.63,6.221,12.176
1978,0.731,36.612,10.066,30.746,22.357,9.629,6.302,12.216
1979,0.757,36.699,10.159,30.756,22.364,9.548,6.262,12.054
1980,0.748,36.451,10.106,30.737,22.353,9.588,6.221,12.011
1981,0.731,36.573,10.129,30.794,22.367,9.466,6.22,11.93
1982,0.757,36.728,10.07,30.785,22.371,9.505,6.464,11.97
1983,0.748,36.748,10.105,30.718,22.354,9.262,6.182,11.726
1984,0.715,36.336,10.16,30.746,22.364,9.341,6.342,11.846
1985,0.724,36.476,10.152,30.765,22.367,9.301,6.262,11.806
1986,0.702,36.583,10.109,30.727,22.36,9.178,6.18,11.643
1987,0.692,36.689,10.097,30.756,22.367,9.299,6.301,11.723
1988,0.675,36.412,10.062,30.708,22.357,9.341,6.18,11.52
1989,0.704,36.573,10.097,30.736,22.367,9.586,6.261,11.64
1990,0.682,36.689,10.085,30.737,22.364,9.751,6.221,11.56
1991,0.688,36.758,10.066,30.746,22.36,9.955,6.22,11.478
1992,0.724,36.557,10.097,30.737,22.367,10.283,6.18,11.477
1993,0.702,36.699,10.089,30.727,22.36,10.53,6.179,11.436
1994,0.708,36.777,10.16,30.689,22.353,10.655,6.098,11.314
1995,0.734,36.854,10.184,30.746,22.374,11.062,6.341,11.435
1996,0.715,36.404,10.067,30.727,22.367,11.148,6.221,11.314
1997,0.711,36.505,10.124,30.708,22.36,11.23,6.139,11.272
1998,0.728,36.631,10.097,30.717,22.367,11.434,6.179,11.394
1999,0.715,36.613,10.121,30.708,22.35,11.558,6.139,11.232
2000,0.728,36.507,10.094,30.717,22.364,11.559,6.138,11.231
2001,0.731,36.631,10.117,30.688,22.36,11.6,6.098,11.19
2002,0.731,36.738,10.09,30.698,22.367,11.722,6.178,11.312
2003,0.725,36.49,10.16,30.688,22.367,11.642,6.057,11.475
2004,0.711,36.43,10.106,30.688,22.367,11.723,6.178,11.762
2005,0.728,36.534,10.058,30.679,22.36,11.601,6.098,12.212
2006,0.725,36.689,10.109,30.726,22.381,11.803,6.3,12.908
2007,0.708,36.412,10.07,30.689,22.361,11.562,6.14,13.362
2008,0.698,36.515,10.132,30.698,22.367,11.559,6.057,13.935
2009,0.682,36.67,9.988,30.698,22.367,11.6,6.219,14.592
2010,0.669,36.729,10.092,30.669,22.364,11.519,6.058,14.964
2011,0.688,36.336,10.058,30.698,22.364,11.518,6.137,15.415
2012,0.688,36.438,10.14,30.688,22.357,11.315,6.016,15.664
2013,0.701,36.573,10.105,30.679,22.364,11.475,6.096,15.91
2014,0.721,36.651,10.062,30.688,22.367,11.314,6.138,15.953
2015,0.705,36.364,10.07,30.688,22.367,11.232,6.138,16.116
2016,0.721,36.505,10.062,30.659,22.36,11.149,6.098,16.077
2017,0.721,36.641,10.132,30.707,22.371,11.189,6.178,16.158
2018,0.711,36.642,10.066,30.65,22.354,10.905,5.976,15.834
2019,0.721,36.345,10.144,30.697,22.371,11.065,6.218,15.993
2020,0.721,36.476,10.074,30.669,22.364,10.944,6.098,15.751
2021,0.715,36.554,10.14,30.65,22.36,10.821,6.016,15.545
2022,0.708,36.632,10.183,30.678,22.367,10.779,6.137,15.502
2023,0.695,36.364,10.059,30.631,22.353,10.616,6.057,15.217
2024,0.688,36.534,10.155,30.697,22.367,10.696,6.137,15.174
2025,0.701,36.612,10.078,30.64,22.36,10.453,6.138,15.011
2026,0.708,36.632,10.117,30.669,22.364,10.45,6.179,14.928
2027,0.689,36.412,10.133,30.65,22.357,10.369,6.139,14.724
2028,0.669,36.544,10.082,30.669,22.36,10.287,6.138,14.681
2029,0.669,36.641,10.031,30.64,22.36,10.205,6.138,14.599
2030,0.721,36.527,10.128,30.678,22.381,10.204,6.301,14.639
2031,0.708,36.43,10.125,30.611,22.357,10.001,6.058,14.355
2032,0.718,36.611,10.09,30.659,22.364,10.161,6.219,14.433
2033,0.724,36.699,10.097,30.659,22.371,10.244,6.22,14.271
2034,0.757,36.317,9.976,30.621,22.36,10.245,6.139,14.066
2035,0.8,36.428,10.08,30.659,22.364,10.448,6.179,14.064
2036,0.82,36.534,10.07,30.63,22.357,10.532,6.139,13.78
2037,0.862,36.612,10.116,30.649,22.36,10.655,6.179,13.858
2038,0.892,36.22,10.09,30.64,22.36,10.696,6.179,13.696
2039,0.941,36.379,10.121,30.64,22.367,10.819,6.179,13.654
2040,0.987,36.476,10.148,30.621,22.36,10.942,6.179,13.491
2041,1.013,36.554,10.098,30.64,22.364,11.106,6.22,13.408
2042,1.04,36.258,10.125,30.621,22.357,11.108,6.139,13.204
2043,1.072,36.475,10.097,30.668,22.374,11.311,6.341,13.324
2044,1.063,36.525,10.105,30.611,22.361,11.232,6.221,13.041
2045,1.105,36.603,10.097,30.63,22.36,11.353,6.18,12.997
2046,1.148,36.22,10.152,30.63,22.367,11.395,6.179,13.037
2047,1.148,36.34,10.102,30.592,22.357,11.314,6.139,12.875
2048,1.223,36.476,10.156,30.63,22.374,11.353,6.179,12.873
2049,1.23,36.497,10.094,30.601,22.357,11.354,6.139,12.751
2050,1.247,36.315,10.164,30.63,22.367,11.354,6.219,12.831
