time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.797,36.557,5.72,36.448,26.508,27.328,8.603,8.112
410,0.794,36.574,5.631,36.457,26.511,27.654,8.643,8.191
411,0.774,36.708,5.701,36.486,26.518,27.983,8.765,8.395
412,0.784,36.787,5.736,36.467,26.511,27.742,8.685,8.275
413,0.78,36.404,5.604,36.467,26.515,27.537,8.603,8.071
414,0.79,36.534,5.661,36.476,26.511,27.25,8.602,8.109
415,0.797,36.651,5.642,36.467,26.518,26.922,8.806,8.272
416,0.794,36.728,5.705,36.476,26.518,26.35,8.604,8.152
417,0.8,36.47,5.74,36.486,26.518,25.734,8.562,8.191
418,0.787,36.612,5.663,36.477,26.508,25.118,8.602,8.151
419,0.78,36.718,5.716,36.476,26.515,24.502,8.643,8.232
420,0.777,36.796,5.721,36.476,26.515,23.804,8.603,8.192
421,0.787,36.452,5.67,36.486,26.522,23.31,8.684,8.232
422,0.787,36.544,5.732,36.477,26.518,22.736,8.644,8.151
423,0.758,36.67,5.624,36.457,26.518,22.242,8.562,8.15
424,0.761,36.729,5.677,36.486,26.518,21.912,8.643,8.15
425,0.764,36.461,5.752,36.486,26.518,21.542,8.725,8.191
426,0.748,36.592,5.659,36.496,26.515,21.132,8.644,8.232
427,0.751,36.699,5.705,36.486,26.511,20.681,8.644,8.151
428,0.754,36.748,5.643,36.486,26.515,20.676,8.684,8.273
429,0.741,36.423,5.705,36.496,26.518,20.717,8.725,8.355
430,0.751,36.534,5.729,36.496,26.511,20.595,8.603,8.275
431,0.748,36.641,5.635,36.477,26.511,20.635,8.643,8.274
432,0.754,36.949,5.759,36.496,26.515,21.123,8.684,8.355
433,0.751,36.578,5.721,36.515,26.525,21.453,8.684,8.356
434,0.741,36.68,5.67,36.506,26.518,21.66,8.603,8.275
435,0.751,36.767,5.744,36.496,26.508,21.784,8.562,8.233
436,0.761,36.442,5.647,36.515,26.515,21.826,8.521,8.314
437,0.761,36.487,5.677,36.515,26.518,21.907,8.642,8.274
438,0.761,36.573,5.709,36.515,26.508,21.786,8.521,8.314
439,0.757,36.68,5.635,36.515,26.508,21.744,8.439,8.234
440,0.774,36.451,5.74,36.515,26.515,21.866,8.438,8.314
441,0.764,36.573,5.694,36.525,26.525,21.949,8.519,8.274
442,0.757,36.661,5.725,36.487,26.511,21.949,8.52,8.233
443,0.757,36.767,5.635,36.505,26.504,21.868,8.439,8.151
444,0.767,36.356,5.708,36.534,26.515,21.949,8.397,8.232
445,0.754,36.467,5.764,36.535,26.515,21.949,8.356,8.192
446,0.731,36.554,5.675,36.506,26.508,21.746,8.356,8.192
447,0.728,36.66,5.732,36.534,26.511,21.663,8.315,8.07
448,0.747,36.546,5.624,36.563,26.525,21.581,8.356,8.15
449,0.738,36.66,5.708,36.525,26.522,21.336,8.315,8.069
450,0.734,36.748,5.701,36.487,26.508,21.049,8.193,8.069
451,0.728,36.825,5.674,36.515,26.508,21.087,8.192,8.069
452,0.747,36.433,5.732,36.563,26.522,21.25,8.232,8.109
453,0.741,36.563,5.674,36.554,26.518,21.495,8.192,8.109
454,0.734,36.641,5.709,36.525,26.508,21.579,8.192,7.987
455,0.741,36.652,5.682,36.515,26.511,21.702,7.988,7.905
456,0.757,36.489,5.728,36.573,26.518,21.825,8.027,7.985
457,0.757,36.593,5.756,36.535,26.518,21.867,8.109,8.027
458,0.744,36.67,5.635,36.515,26.508,21.664,7.987,7.865
459,0.741,36.594,5.704,36.534,26.515,21.499,7.946,7.863
460,0.754,36.459,5.651,36.563,26.522,21.416,7.945,7.944
461,0.757,36.564,5.72,36.535,26.522,21.171,7.986,7.945
462,0.754,36.603,5.709,36.525,26.508,20.722,7.986,7.864
463,0.761,36.306,5.623,36.534,26.508,20.351,7.864,7.822
464,0.767,36.38,5.751,36.611,26.525,20.185,8.066,7.944
465,0.754,36.496,5.772,36.574,26.522,20.021,8.15,7.986
466,0.748,36.564,5.69,36.516,26.504,20.263,8.028,7.864
467,0.738,36.402,5.701,36.544,26.508,20.835,8.271,7.985
468,0.747,36.572,5.666,36.583,26.529,21.816,8.477,8.23
469,0.744,36.689,5.693,36.564,26.515,22.68,8.56,8.192
470,0.738,36.758,5.725,36.544,26.511,23.705,8.561,8.11
471,0.721,36.26,5.651,36.544,26.508,24.854,8.683,8.313
472,0.731,36.37,5.744,36.583,26.525,26.166,8.969,8.559
473,0.734,36.515,5.635,36.564,26.515,27.318,8.972,8.439
474,0.734,36.583,5.673,36.564,26.515,28.305,8.972,8.438
475,0.734,36.277,5.767,36.564,26.518,29.209,9.013,8.438
476,0.725,36.437,5.667,36.554,26.522,29.828,9.216,8.641
477,0.75,36.535,5.717,36.573,26.515,30.119,9.096,8.521
478,0.764,36.612,5.729,36.583,26.522,30.285,9.136,8.601
479,0.764,36.297,5.686,36.564,26.515,30.164,9.177,8.48
480,0.777,36.408,5.732,36.564,26.511,29.716,9.137,8.601
481,0.803,36.515,5.635,36.564,26.515,29.427,9.258,8.521
482,0.833,36.545,5.728,36.592,26.525,28.855,9.178,8.561
483,0.865,36.325,5.713,36.573,26.518,28.32,9.055,8.48
484,0.882,36.418,5.655,36.554,26.504,27.705,9.135,8.479
485,0.905,36.525,5.779,36.573,26.515,27.089,9.177,8.56
486,0.931,36.42,5.659,36.592,26.515,26.554,9.259,8.521
487,0.984,36.391,5.697,36.583,26.515,25.899,9.259,8.479
488,0.994,36.505,5.74,36.573,26.508,25.16,9.259,8.479
489,1.043,36.641,5.659,36.583,26.515,24.461,9.259,8.52
490,1.076,36.211,5.732,36.583,26.518,23.885,9.422,8.601
491,1.109,36.292,5.631,36.583,26.518,23.229,9.342,8.521
492,1.154,36.399,5.755,36.554,26.508,22.45,9.342,8.642
493,1.197,36.534,5.647,36.592,26.508,21.914,9.342,8.725
494,1.207,36.248,5.669,36.593,26.515,21.339,9.504,8.766
495,1.214,36.36,5.724,36.593,26.518,20.764,9.384,8.767
496,1.253,36.495,5.643,36.573,26.508,20.433,9.261,8.807
497,1.328,36.612,5.705,36.612,26.522,20.308,9.381,8.93
498,1.375,36.162,5.717,36.593,26.518,20.266,9.382,9.012
499,1.427,36.282,5.662,36.583,26.515,20.184,9.261,9.013
500,1.483,36.418,5.752,36.602,26.508,20.265,9.178,8.932
501,1.561,36.515,5.632,36.621,26.518,20.469,9.259,9.093
502,1.605,36.276,5.716,36.612,26.518,20.634,9.3,9.136
503,1.657,36.418,5.729,36.574,26.511,20.635,9.219,9.177
504,1.693,36.544,5.604,36.602,26.511,20.635,9.137,9.177
505,1.677,36.641,5.782,36.612,26.518,20.635,9.258,9.34
506,1.674,36.268,5.722,36.612,26.515,20.676,9.259,9.504
507,1.671,36.351,5.666,36.574,26.518,20.636,9.178,9.506
508,1.654,36.476,5.713,36.612,26.508,20.554,9.137,9.506
509,1.671,36.851,5.627,36.622,26.518,20.594,9.055,9.75
510,1.654,36.251,5.712,36.612,26.522,20.594,9.176,9.915
511,1.563,36.341,5.697,36.593,26.515,20.757,9.096,9.998
512,1.54,36.447,5.701,36.583,26.511,20.962,9.014,9.958
513,1.53,36.257,5.729,36.66,26.515,21.37,9.135,10.202
514,1.494,36.264,5.631,36.622,26.515,21.618,9.095,10.489
515,1.458,36.351,5.728,36.612,26.511,21.784,9.095,10.735
516,1.369,36.476,5.733,36.612,26.511,21.744,9.095,11.063
517,1.261,36.075,5.686,36.65,26.518,21.866,9.176,11.473
518,1.159,36.176,5.748,36.632,26.515,21.786,9.218,12.046
519,1.025,36.263,5.596,36.612,26.511,21.46,9.096,12.702
520,0.926,36.37,5.716,36.602,26.511,21.172,9.095,13.36
521,0.892,36.131,5.74,36.65,26.522,21.006,9.217,14.261
522,0.837,36.215,5.69,36.632,26.518,20.761,9.218,15.205
523,0.778,36.321,5.701,36.583,26.504,20.433,9.178,16.149
524,0.738,36.399,5.647,36.593,26.511,20.105,9.218,17.094
525,0.728,36.179,5.732,36.65,26.525,19.979,9.34,18.161
526,0.741,36.292,5.729,36.632,26.515,19.572,9.382,19.106
527,0.734,36.389,5.659,36.612,26.504,19.039,9.179,19.929
528,0.738,36.457,5.697,36.631,26.515,18.79,9.299,20.588
529,0.764,36.17,5.662,36.67,26.525,18.625,9.382,21.285
530,0.774,36.273,5.677,36.641,26.515,18.176,9.342,21.617
531,0.793,36.379,5.717,36.622,26.504,17.724,9.219,21.743
532,0.787,36.419,5.655,36.622,26.511,17.557,9.137,21.785
533,0.78,36.16,5.716,36.67,26.529,17.962,9.421,22.029
534,0.79,36.282,5.682,36.66,26.511,18.332,9.22,21.828
535,0.81,36.389,5.756,36.632,26.508,18.823,9.137,21.786
536,0.807,36.429,5.76,36.622,26.511,19.641,9.177,22.029
537,0.797,36.113,5.667,36.66,26.522,20.829,9.299,22.479
538,0.81,36.244,5.728,36.651,26.522,22.101,9.219,22.727
539,0.82,36.37,5.635,36.67,26.515,23.374,9.096,23.014
540,0.813,36.016,5.697,36.641,26.518,24.444,9.014,23.627
541,0.803,36.07,5.647,36.641,26.518,25.349,9.094,24.487
542,0.8,36.195,5.724,36.641,26.515,25.968,8.932,25.106
543,0.794,36.312,5.721,36.67,26.518,26.421,8.85,25.722
544,0.767,35.977,5.666,36.66,26.515,26.588,8.889,26.338
545,0.754,36.098,5.771,36.632,26.515,26.59,8.849,26.75
546,0.748,36.243,5.737,36.67,26.515,26.549,8.849,26.998
547,0.747,36.341,5.721,36.67,26.522,26.427,8.849,27.123
548,0.744,36.092,5.748,36.67,26.515,26.101,8.686,26.88
549,0.738,36.205,5.624,36.641,26.508,25.731,8.603,26.634
550,0.744,36.35,5.7,36.66,26.515,25.565,8.684,26.347
551,0.738,36.419,5.717,36.67,26.518,25.401,8.725,25.937
552,0.738,35.978,5.674,36.68,26.522,25.236,8.644,25.364
553,0.734,36.118,5.713,36.651,26.508,25.032,8.684,24.789
554,0.747,36.234,5.608,36.67,26.518,24.867,8.684,24.173
555,0.741,36.293,5.767,36.68,26.522,24.581,8.766,23.517
556,0.741,36.073,5.741,36.67,26.518,24.212,8.726,22.738
557,0.734,36.166,5.678,36.651,26.511,23.802,8.726,22.16
558,0.744,36.302,5.728,36.67,26.522,23.431,8.726,21.586
559,0.76,36.332,5.655,36.689,26.518,23.021,8.807,20.97
560,0.748,35.958,5.666,36.67,26.515,22.489,8.767,20.395
561,0.744,36.089,5.717,36.651,26.504,22.117,8.726,19.82
562,0.76,36.224,5.623,36.689,26.518,21.667,8.807,19.407
563,0.744,36.12,5.689,36.689,26.518,21.255,8.97,18.915
564,0.734,35.956,5.639,36.67,26.508,20.763,8.85,18.463
565,0.731,36.108,5.736,36.67,26.511,20.352,8.808,17.971
566,0.747,36.263,5.768,36.718,26.525,20.104,8.848,17.681
567,0.728,35.957,5.636,36.709,26.522,19.939,8.93,17.394
568,0.747,36.041,5.732,36.651,26.508,19.49,8.931,16.984
569,0.734,36.185,5.647,36.66,26.515,19.201,8.85,16.655
570,0.747,36.292,5.724,36.727,26.529,19.117,9.011,16.408
571,0.741,35.881,5.702,36.699,26.515,18.669,9.013,16.121
572,0.738,35.982,5.678,36.67,26.497,18.257,8.85,15.711
573,0.721,36.098,5.724,36.689,26.511,17.928,8.889,15.504
574,0.734,36.186,5.608,36.689,26.518,17.762,9.174,15.38
575,0.741,35.947,5.716,36.689,26.515,17.394,9.015,14.972
576,0.738,36.069,5.713,36.689,26.518,17.066,9.094,14.602
577,0.734,36.186,5.643,36.689,26.508,16.859,9.095,14.314
578,0.734,36.225,5.72,36.689,26.515,16.694,9.176,14.108
579,0.734,35.9,5.627,36.689,26.515,16.652,9.299,13.902
580,0.757,36.03,5.693,36.728,26.522,16.611,9.423,13.575
581,0.748,36.147,5.748,36.699,26.518,16.529,9.424,13.246
582,0.744,36.158,5.62,36.68,26.511,16.488,9.505,13.04
583,0.747,35.947,5.697,36.689,26.515,16.447,9.587,12.875
584,0.747,36.079,5.725,36.709,26.522,16.406,9.751,12.711
585,0.738,36.186,5.698,36.709,26.515,16.202,9.752,12.465
586,0.734,36.187,5.732,36.699,26.508,16.2,9.752,12.259
587,0.738,35.957,5.643,36.699,26.518,16.525,9.833,12.095
588,0.741,36.108,5.689,36.728,26.515,17.016,9.916,11.93
589,0.734,36.176,5.709,36.709,26.515,17.428,9.835,11.726
590,0.734,36.014,5.67,36.69,26.511,17.96,9.794,11.561
591,0.741,36.022,5.72,36.709,26.515,18.576,9.915,11.437
592,0.734,36.137,5.674,36.718,26.515,19.07,9.957,11.314
593,0.721,36.244,5.713,36.709,26.511,19.359,9.835,11.15
594,0.734,35.746,5.623,36.69,26.508,19.687,9.753,10.945
595,0.754,35.875,5.759,36.699,26.511,20.057,9.833,10.862
596,0.748,36.011,5.745,36.728,26.522,20.426,9.875,10.82
597,0.741,36.041,5.682,36.699,26.511,20.633,9.794,10.657
598,0.751,35.821,5.705,36.699,26.511,21.327,9.793,10.534
599,0.767,36.011,5.647,36.718,26.515,22.391,9.753,10.492
600,0.777,36.108,5.724,36.728,26.511,23.702,9.793,10.491
601,0.761,36.148,5.733,36.699,26.511,24.894,9.834,10.207
602,0.761,35.812,5.62,36.699,26.511,26.207,9.794,10.163
603,0.777,36.01,5.716,36.728,26.511,27.643,9.834,10.204
604,0.771,36.099,5.651,36.709,26.518,28.796,9.875,10.123
605,0.751,36.119,5.709,36.699,26.515,29.621,9.876,10.0
606,0.748,35.831,5.736,36.709,26.504,30.117,9.753,9.917
607,0.751,35.972,5.682,36.757,26.522,30.528,9.915,9.957
608,0.751,36.089,5.689,36.728,26.515,30.98,9.916,9.957
609,0.735,36.09,5.697,36.699,26.504,31.35,9.998,9.795
610,0.751,35.831,5.666,36.699,26.508,31.72,9.958,9.712
611,0.757,36.001,5.728,36.766,26.522,32.13,9.998,9.792
612,0.741,36.079,5.682,36.729,26.525,32.541,10.161,9.793
613,0.741,36.368,5.67,36.709,26.501,32.87,10.0,9.671
614,0.744,35.853,5.72,36.728,26.515,33.239,9.958,9.589
615,0.773,35.992,5.674,36.766,26.525,33.568,10.08,9.629
616,0.754,36.099,5.732,36.757,26.518,33.368,9.999,9.548
617,0.754,35.764,5.659,36.7,26.504,33.041,9.917,9.384
618,0.764,35.809,5.701,36.728,26.511,32.713,9.957,9.382
619,0.77,35.953,5.705,36.757,26.522,32.425,10.08,9.464
620,0.777,36.05,5.666,36.748,26.518,31.568,9.959,9.343
621,0.784,35.744,5.732,36.728,26.511,30.665,9.754,9.097
622,0.774,35.866,5.663,36.728,26.511,29.843,9.833,9.095
623,0.78,36.011,5.666,36.747,26.529,29.103,9.956,9.258
624,0.767,36.089,5.728,36.738,26.518,28.079,9.795,9.015
625,0.767,36.215,5.69,36.747,26.515,27.255,9.631,8.932
626,0.764,36.36,5.728,36.747,26.518,26.353,9.71,8.931
627,0.757,36.476,5.744,36.747,26.518,25.693,9.752,9.093
628,0.774,36.535,5.643,36.747,26.518,24.873,9.712,8.932
629,0.764,35.557,5.72,36.747,26.511,24.093,9.67,8.931
630,0.774,35.711,5.655,36.757,26.515,23.272,9.589,8.931
631,0.761,35.827,5.685,36.757,26.511,22.776,9.71,9.093
632,0.761,35.867,5.721,36.767,26.518,22.161,9.63,9.014
633,0.774,35.829,5.627,36.767,26.518,21.586,9.629,9.054
634,0.771,35.953,5.689,36.767,26.511,20.929,9.548,9.135
635,0.764,36.05,5.689,36.729,26.515,20.476,9.628,9.177
636,0.774,36.09,5.736,36.776,26.511,20.186,9.588,9.259
637,0.79,35.754,5.694,36.777,26.522,19.939,9.629,9.341
638,0.78,35.876,5.701,36.748,26.515,19.774,9.548,9.382
639,0.78,35.982,5.744,36.757,26.504,19.854,9.506,9.464
640,0.797,35.964,5.628,36.767,26.518,20.302,9.506,9.587
641,0.794,35.734,5.669,36.767,26.522,20.917,9.506,9.669
642,0.8,35.856,5.736,36.757,26.522,21.37,9.425,9.548
643,0.797,35.934,5.659,36.738,26.504,21.781,9.302,9.547
644,0.8,35.619,5.716,36.776,26.518,22.11,9.26,9.628
645,0.79,35.711,5.651,36.777,26.525,22.398,9.3,9.751
646,0.787,35.798,5.705,36.767,26.515,22.36,9.219,9.63
647,0.787,35.886,5.639,36.757,26.504,22.319,9.178,9.548
648,0.803,35.714,5.72,36.776,26.515,22.482,9.218,9.71
649,0.79,35.827,5.717,36.767,26.518,22.402,9.259,9.752
650,0.774,35.924,5.647,36.748,26.511,22.239,9.219,9.63
651,0.787,36.012,5.716,36.776,26.511,21.952,9.178,9.548
652,0.803,35.619,5.651,36.777,26.522,21.909,9.38,9.669
653,0.8,35.75,5.697,36.805,26.522,21.624,9.423,9.67
654,0.787,35.818,5.69,36.767,26.518,21.174,9.424,9.548
655,0.803,35.895,5.658,36.767,26.508,20.763,9.342,9.547
656,0.82,35.743,5.701,36.805,26.515,20.433,9.464,9.506
657,0.803,35.837,5.631,36.796,26.518,20.064,9.587,9.587
658,0.803,35.924,5.669,36.777,26.508,19.898,9.507,9.507
659,0.807,35.992,5.693,36.796,26.515,19.774,9.506,9.425
660,0.826,35.696,5.701,36.825,26.518,20.017,9.546,9.424
661,0.826,35.789,5.748,36.806,26.525,20.344,9.669,9.424
662,0.817,35.886,5.6,36.767,26.508,20.714,9.711,9.424
663,0.833,35.915,5.7,36.776,26.511,21.327,9.63,9.424
664,0.833,35.801,5.74,36.824,26.525,22.147,9.792,9.505
665,0.826,35.905,5.678,36.806,26.515,22.683,9.793,9.628
666,0.82,35.983,5.713,36.767,26.504,22.892,9.753,9.588
667,0.813,35.782,5.612,36.796,26.511,23.179,9.833,9.547
668,0.82,35.684,5.693,36.853,26.525,23.466,9.956,9.71
669,0.81,35.817,5.713,36.796,26.515,23.51,9.917,9.63
670,0.807,35.895,5.631,36.796,26.511,23.388,9.713,9.588
671,0.81,35.599,5.701,36.796,26.511,23.509,9.833,9.629
672,0.807,35.711,5.693,36.825,26.525,24.12,9.956,9.832
673,0.81,35.856,5.689,36.815,26.511,25.305,9.795,9.672
674,0.82,35.934,5.744,36.806,26.515,26.943,9.712,9.548
675,0.826,35.647,5.702,36.786,26.518,28.505,9.67,9.506
676,0.826,35.779,5.74,36.805,26.518,29.984,9.751,9.628
677,0.836,35.933,5.612,36.825,26.518,31.259,9.712,9.507
678,0.839,36.002,5.63,36.844,26.522,32.532,9.589,9.587
679,0.843,35.61,5.708,36.825,26.508,33.643,9.588,9.466
680,0.849,35.73,5.666,36.796,26.518,34.467,9.547,9.505
681,0.859,35.885,5.756,36.825,26.518,35.044,9.466,9.465
682,0.849,35.934,5.647,36.844,26.515,35.172,9.587,9.383
683,0.862,35.628,5.705,36.816,26.511,34.97,9.466,9.382
684,0.846,35.75,5.729,36.825,26.511,34.48,9.343,9.382
685,0.84,35.885,5.698,36.835,26.515,33.906,9.423,9.342
686,0.846,35.934,5.756,36.844,26.522,33.087,9.424,9.423
687,0.836,35.638,5.62,36.825,26.515,32.184,9.302,9.302
688,0.846,35.74,5.685,36.806,26.508,31.118,9.301,9.26
689,0.853,35.866,5.728,36.825,26.515,30.213,9.382,9.259
690,0.859,35.906,5.639,36.835,26.522,29.188,9.423,9.3
691,0.84,35.724,5.665,36.835,26.522,28.12,9.505,9.178
692,0.843,35.837,5.759,36.806,26.511,27.012,9.546,9.096
693,0.866,35.972,5.659,36.844,26.515,26.188,9.628,9.136
694,0.866,35.715,5.736,36.854,26.518,25.529,9.751,9.136
695,0.866,35.683,5.69,36.816,26.508,24.831,9.752,9.014
696,0.869,35.817,5.736,36.825,26.508,24.296,9.793,8.85
697,0.885,35.953,5.741,36.863,26.518,23.924,9.793,8.971
698,0.885,35.638,5.682,36.844,26.522,23.88,9.956,8.931
699,0.859,35.75,5.693,36.825,26.508,23.88,9.835,8.89
700,0.875,35.904,5.65,36.835,26.511,24.042,9.794,8.768
701,0.889,36.021,5.712,36.863,26.518,24.369,9.753,8.767
702,0.866,35.773,5.666,36.864,26.515,24.413,9.915,8.685
703,0.882,35.885,5.674,36.825,26.504,24.291,9.754,8.684
704,0.885,36.011,5.693,36.863,26.508,24.128,9.752,8.481
705,0.882,36.118,5.686,36.873,26.522,24.004,9.874,8.642
706,0.872,35.63,5.717,36.845,26.511,23.759,9.916,8.603
707,0.859,35.74,5.717,36.825,26.508,23.35,9.794,8.48
708,0.879,35.875,5.69,36.844,26.508,23.183,9.834,8.398
709,0.885,35.973,5.728,36.883,26.525,23.059,9.956,8.56
710,0.879,35.82,5.655,36.854,26.515,22.774,9.957,8.602
711,0.882,35.934,5.709,36.825,26.508,22.527,9.795,8.399
712,0.872,36.05,5.729,36.854,26.504,22.524,9.875,8.397
713,0.889,36.128,5.651,36.883,26.525,22.565,10.038,8.682
714,0.889,35.879,5.689,36.845,26.518,22.484,9.918,8.522
715,0.895,35.992,5.654,36.835,26.504,22.402,9.754,8.398
716,0.889,36.089,5.681,36.854,26.508,22.767,9.793,8.438
717,0.899,36.301,5.685,36.883,26.522,23.096,9.915,8.723
718,0.908,35.9,5.662,36.873,26.518,23.099,9.794,8.603
719,0.908,36.03,5.713,36.873,26.508,23.14,9.671,8.521
720,0.905,36.118,5.643,36.854,26.515,23.262,9.67,8.601
721,0.908,35.937,5.72,36.864,26.518,23.263,9.751,8.643
722,0.921,36.031,5.713,36.864,26.518,23.06,9.712,8.644
723,0.928,36.185,5.651,36.873,26.518,22.855,9.67,8.603
724,0.918,36.254,5.701,36.864,26.515,22.772,9.67,8.602
725,0.896,35.967,5.682,36.854,26.504,22.73,9.711,8.724
726,0.912,36.117,5.717,36.854,26.515,22.445,9.63,8.726
727,0.918,36.263,5.651,36.873,26.522,22.402,9.71,8.685
728,0.899,36.322,5.685,36.854,26.518,22.035,9.589,8.603
729,0.902,36.159,5.627,36.864,26.501,21.666,9.588,8.643
730,0.905,36.321,5.716,36.864,26.518,21.418,9.629,8.684
731,0.905,36.457,5.737,36.892,26.515,21.293,9.67,8.684
732,0.902,36.496,5.659,36.864,26.518,21.211,9.507,8.684
733,0.912,36.209,5.697,36.844,26.508,21.291,9.465,8.684
734,0.915,36.369,5.701,36.863,26.511,21.414,9.465,8.807
735,0.925,36.476,5.713,36.883,26.518,21.822,9.505,8.767
736,0.915,36.516,5.768,36.864,26.515,22.151,9.384,8.767
737,0.935,36.478,5.671,36.854,26.511,22.643,9.342,8.726
738,0.941,36.612,5.724,36.883,26.511,23.095,9.423,8.848
739,0.938,36.709,5.725,36.883,26.518,23.465,9.505,8.93
740,0.932,36.729,5.67,36.883,26.515,23.713,9.425,8.768
741,0.938,36.442,5.736,36.873,26.515,23.919,9.424,8.726
742,0.948,36.602,5.631,36.883,26.518,24.165,9.464,8.807
743,0.938,36.699,5.732,36.893,26.522,24.208,9.546,8.889
744,0.938,36.719,5.705,36.854,26.515,24.208,9.466,8.768
745,0.938,36.7,5.697,36.854,26.515,24.045,9.424,8.685
746,0.945,36.882,5.717,36.883,26.518,23.841,9.546,8.807
747,0.938,36.932,5.643,36.893,26.515,23.554,9.628,8.767
748,0.932,36.683,5.673,36.854,26.504,23.063,9.548,8.726
749,0.931,36.805,5.736,36.873,26.515,22.611,9.466,8.726
750,0.938,36.979,5.639,36.921,26.518,22.241,9.627,8.726
751,0.932,37.029,5.708,36.893,26.515,21.668,9.629,8.766
752,0.935,36.751,5.635,36.874,26.511,21.215,9.548,8.685
753,0.925,36.921,5.697,36.893,26.508,21.129,9.425,8.603
754,0.941,37.057,5.709,36.912,26.529,21.291,9.586,8.724
755,0.932,37.106,5.701,36.893,26.518,21.455,9.425,8.685
756,0.922,36.848,5.717,36.883,26.501,22.026,9.342,8.522
757,0.938,36.999,5.616,36.883,26.508,23.373,9.342,8.561
758,0.938,37.135,5.736,36.921,26.525,25.054,9.504,8.683
759,0.938,37.155,5.62,36.903,26.515,26.331,9.465,8.522
760,0.938,37.031,5.708,36.874,26.508,27.197,9.343,8.398
761,0.945,37.154,5.717,36.883,26.515,28.1,9.423,8.438
762,0.948,37.251,5.67,36.921,26.532,28.801,9.627,8.601
763,0.954,37.3,5.72,36.903,26.518,28.848,9.588,8.48
764,0.945,37.166,5.627,36.902,26.518,28.849,9.507,8.357
765,0.928,37.28,5.72,36.883,26.515,28.849,9.709,8.478
766,0.912,37.377,5.709,36.902,26.518,28.524,9.874,8.642
767,0.908,37.407,5.658,36.912,26.525,28.032,9.835,8.481
768,0.918,37.33,5.693,36.931,26.518,27.54,9.834,8.438
769,0.915,37.435,5.619,36.903,26.511,26.966,9.916,8.519
770,0.905,37.532,5.665,36.893,26.515,26.431,9.957,8.561
771,0.908,37.38,5.717,36.912,26.518,26.06,9.998,8.48
772,0.908,37.34,5.639,36.931,26.518,25.69,9.958,8.56
773,0.902,37.483,5.74,36.893,26.522,25.321,9.998,8.439
774,0.905,37.542,5.709,36.902,26.511,25.032,9.999,8.601
775,0.908,37.265,5.733,36.912,26.515,25.233,9.958,8.602
776,0.905,37.387,5.729,36.922,26.518,25.357,10.039,8.521
777,0.892,37.484,5.647,36.903,26.508,25.358,9.918,8.52
778,0.895,37.561,5.685,36.893,26.508,25.439,9.876,8.601
779,0.912,37.351,5.697,36.921,26.515,25.521,9.957,8.643
780,0.899,37.483,5.627,36.931,26.518,25.4,9.835,8.603
781,0.905,37.59,5.708,36.903,26.515,25.074,9.753,8.562
782,0.899,37.639,5.643,36.893,26.515,24.786,9.671,8.602
783,0.915,37.486,5.728,36.902,26.515,24.58,9.711,8.562
784,0.905,37.629,5.744,36.922,26.522,24.334,9.67,8.683
785,0.879,37.697,5.69,36.903,26.518,23.925,9.589,8.603
786,0.853,37.765,5.732,36.902,26.518,23.474,9.466,8.521
787,0.859,37.583,5.643,36.941,26.522,23.266,9.505,8.642
788,0.849,37.697,5.697,36.922,26.522,22.938,9.465,8.603
789,0.836,37.755,5.705,36.883,26.511,22.61,9.424,8.562
790,0.836,37.813,5.635,36.902,26.504,22.322,9.261,8.48
791,0.846,37.536,5.712,36.941,26.522,22.319,9.3,8.642
792,0.836,37.619,5.647,36.922,26.522,22.482,9.26,8.521
793,0.83,37.716,5.681,36.893,26.504,22.565,9.137,8.561
794,0.833,38.101,5.705,36.902,26.515,22.728,9.136,8.399
795,0.839,37.635,5.705,36.931,26.525,22.974,9.177,8.438
796,0.839,37.716,5.717,36.922,26.518,23.139,9.055,8.438
797,0.836,37.794,5.662,36.893,26.508,23.262,8.769,8.316
798,0.833,37.67,5.705,36.902,26.515,23.792,8.848,8.396
799,0.833,37.726,5.701,36.95,26.532,24.285,9.011,8.478
800,0.826,37.842,5.666,36.922,26.518,24.453,8.81,8.398
801,0.826,37.929,5.732,36.912,26.504,24.577,8.726,8.275
802,0.836,37.547,5.624,36.922,26.508,24.903,8.685,8.314
803,0.83,37.677,5.716,36.941,26.525,25.272,8.847,8.477
804,0.82,37.774,5.701,36.922,26.515,25.357,8.646,8.357
805,0.817,37.862,5.701,36.922,26.515,25.439,8.562,8.275
806,0.807,37.508,5.693,36.922,26.515,25.521,8.561,8.396
807,0.797,37.629,5.627,36.922,26.518,25.563,8.643,8.438
808,0.807,37.774,5.712,36.922,26.518,25.36,8.521,8.438
809,0.803,37.862,5.74,36.931,26.518,25.114,8.642,8.438
810,0.803,37.632,5.678,36.912,26.515,24.705,8.481,8.438
811,0.787,37.755,5.728,36.931,26.508,24.254,8.438,8.519
812,0.784,37.852,5.62,36.931,26.515,23.761,8.519,8.479
813,0.787,37.929,5.697,36.951,26.522,23.35,8.479,8.479
