time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.836,35.672,32.184,41.239,25.715,4.783,6.016,17.831
409,0.846,35.741,32.222,41.258,25.722,4.905,6.056,19.55
410,0.836,35.866,32.141,41.306,25.733,4.906,6.137,21.234
411,0.852,36.001,32.16,41.259,25.729,4.865,6.219,22.837
412,0.859,36.099,32.214,41.268,25.726,4.906,6.139,24.154
413,0.869,35.006,32.203,41.258,25.729,4.825,6.098,25.224
414,0.869,35.139,32.254,41.258,25.729,4.865,6.097,26.658
415,0.879,35.285,32.169,41.249,25.722,4.824,6.178,28.827
416,0.895,35.43,32.156,41.287,25.722,4.865,6.22,30.963
417,0.876,35.374,32.144,41.297,25.736,4.987,6.383,33.017
418,0.863,35.488,32.214,41.278,25.723,4.907,6.263,35.274
419,0.853,35.614,32.176,41.249,25.729,4.744,6.139,37.736
420,0.866,35.682,32.152,41.239,25.719,4.783,6.098,40.403
421,0.879,35.223,32.226,41.248,25.722,4.742,6.138,42.422
422,0.892,35.381,32.172,41.258,25.722,4.823,6.179,43.906
423,0.892,35.527,32.164,41.249,25.722,4.783,6.179,44.612
424,0.882,35.586,32.097,41.258,25.726,4.864,6.139,44.741
425,0.872,35.356,32.175,41.268,25.726,4.906,6.179,44.498
426,0.876,35.507,32.137,41.239,25.719,4.744,6.139,43.845
427,0.876,35.643,32.195,41.248,25.719,4.864,6.098,42.822
428,0.869,35.683,32.207,41.268,25.729,4.946,6.138,41.836
429,0.889,35.376,32.164,41.258,25.736,4.866,6.219,40.688
430,0.879,35.527,32.242,41.268,25.729,4.906,6.22,39.416
431,0.885,35.634,32.145,41.258,25.726,4.865,6.22,37.98
432,0.879,35.443,32.179,41.258,25.726,4.906,6.18,36.543
433,0.876,35.403,32.137,41.249,25.726,4.825,6.261,35.065
434,0.879,35.527,32.214,41.248,25.722,4.905,6.139,33.668
435,0.905,35.682,32.25,41.248,25.719,4.825,6.219,32.271
436,0.908,35.511,32.169,41.296,25.736,5.027,6.261,31.038
437,0.902,35.605,32.179,41.259,25.729,4.948,6.302,29.765
438,0.886,35.74,32.164,41.22,25.722,4.866,6.18,28.329
439,0.882,35.828,32.175,41.219,25.719,4.784,6.139,27.136
440,0.905,35.128,32.098,41.229,25.719,4.783,6.179,25.904
441,0.905,35.256,32.155,41.22,25.722,4.824,6.098,24.876
442,0.908,35.41,32.199,41.21,25.712,4.824,6.138,23.93
443,0.882,35.508,32.184,41.219,25.726,4.905,6.138,23.067
444,0.889,35.279,32.238,41.229,25.726,4.865,6.138,22.489
445,0.885,35.391,32.122,41.22,25.722,4.824,6.219,21.833
446,0.879,35.527,32.183,41.21,25.715,4.743,6.139,21.298
447,0.902,35.643,32.215,41.21,25.719,4.783,6.016,20.845
448,0.895,35.299,32.168,41.238,25.733,4.864,6.259,20.597
449,0.908,35.478,32.211,41.239,25.726,4.987,6.262,20.432
450,0.915,35.614,32.184,41.2,25.733,4.948,6.262,20.308
451,0.922,35.644,32.238,41.238,25.726,4.907,6.221,20.063
452,0.905,35.242,32.141,41.229,25.726,4.987,6.261,19.776
453,0.925,35.401,32.128,41.229,25.726,4.948,6.221,19.529
454,0.935,35.527,32.159,41.229,25.719,4.907,6.22,19.16
455,0.948,35.595,32.164,41.22,25.729,4.906,6.22,18.872
456,0.961,35.375,32.257,41.258,25.743,4.987,6.22,18.625
457,0.938,35.507,32.141,41.258,25.736,4.988,6.261,18.379
458,0.925,35.624,32.195,41.22,25.726,4.907,6.18,17.97
459,0.915,35.683,32.195,41.21,25.715,4.825,6.017,17.478
460,0.918,35.165,32.203,41.171,25.719,4.783,6.096,17.026
461,0.925,35.304,32.035,41.2,25.719,4.824,6.138,16.737
462,0.931,35.43,32.17,41.21,25.726,4.824,6.057,16.409
463,0.925,35.364,32.16,41.191,25.722,4.865,6.097,16.202
464,0.909,35.354,32.187,41.2,25.722,4.824,6.097,15.915
465,0.928,35.488,32.219,41.2,25.719,4.946,6.138,15.831
466,0.909,35.595,32.102,41.19,25.712,4.744,6.057,15.668
467,0.918,35.251,32.175,41.2,25.715,4.783,6.015,15.503
468,0.931,35.324,32.211,41.21,25.729,4.905,6.096,15.42
469,0.951,35.478,32.199,41.229,25.722,4.906,6.138,15.46
470,0.935,35.585,32.172,41.22,25.729,4.906,6.138,15.298
471,0.945,35.203,32.199,41.219,25.722,4.906,6.138,15.174
472,0.951,35.371,32.254,41.229,25.726,4.865,6.179,15.132
473,0.971,35.488,32.208,41.22,25.719,4.906,6.139,15.01
474,0.974,35.585,32.195,41.219,25.729,4.906,6.179,15.009
475,0.977,35.26,32.098,41.229,25.722,4.825,6.139,14.887
476,0.994,35.42,32.175,41.239,25.736,4.987,6.26,14.967
477,0.984,35.508,32.199,41.229,25.729,4.988,6.262,15.09
478,0.965,35.576,32.141,41.22,25.722,4.866,6.139,15.01
479,0.968,35.279,32.203,41.191,25.712,4.784,6.179,15.172
480,0.964,35.411,32.188,41.19,25.719,4.824,6.179,15.376
481,0.968,35.575,32.238,41.19,25.722,4.783,6.179,15.623
482,0.971,35.634,32.133,41.2,25.719,4.864,6.22,16.235
483,0.958,35.309,32.167,41.21,25.726,4.824,6.18,16.932
484,0.964,35.44,32.179,41.219,25.726,4.824,6.261,17.712
485,0.961,35.556,32.16,41.219,25.719,4.824,6.302,18.451
486,0.948,35.596,32.207,41.191,25.715,4.743,6.14,18.784
487,0.958,35.375,32.16,41.257,25.715,4.823,6.179,19.194
488,0.961,35.536,32.175,41.229,25.729,4.865,6.342,19.523
489,0.977,35.643,32.187,41.239,25.722,4.906,6.384,19.689
490,0.99,35.98,32.18,41.229,25.729,4.865,6.344,19.894
491,0.997,35.303,32.129,41.22,25.726,4.824,6.303,19.855
492,0.984,35.43,32.179,41.229,25.722,4.824,6.302,19.855
493,0.987,35.537,32.23,41.229,25.726,4.824,6.343,19.855
494,1.013,35.279,32.246,41.229,25.726,4.865,6.221,19.814
495,1.03,35.324,32.27,41.248,25.729,4.946,6.261,19.692
496,1.027,35.44,32.227,41.316,25.733,4.907,6.343,19.691
497,1.014,35.527,32.203,41.24,25.726,4.906,6.343,19.528
498,1.01,35.183,32.18,41.2,25.719,4.825,6.181,19.12
499,0.997,35.304,32.152,41.21,25.715,4.743,6.139,18.791
500,1.004,35.449,32.179,41.2,25.719,4.661,6.179,18.584
501,1.007,35.556,32.183,41.21,25.722,4.741,6.22,18.379
502,1.017,35.816,32.238,41.2,25.719,4.783,6.302,18.254
503,0.997,35.982,32.164,41.219,25.722,4.824,6.262,18.294
504,1.013,36.089,32.148,41.239,25.726,4.824,6.302,18.376
505,0.997,36.186,32.117,41.181,25.715,4.743,6.18,18.621
506,1.01,34.94,32.14,41.19,25.719,4.742,6.179,19.273
507,1.02,35.071,32.218,41.219,25.722,4.864,6.261,20.418
508,1.023,35.217,32.184,41.219,25.729,4.865,6.343,21.528
509,1.023,35.305,32.203,41.239,25.726,4.824,6.221,22.514
510,1.03,35.373,32.191,41.22,25.729,4.824,6.22,23.378
511,1.043,35.536,32.211,41.229,25.729,4.783,6.302,23.875
512,1.053,35.672,32.071,41.239,25.726,4.824,6.343,24.327
513,1.047,35.721,32.151,41.22,25.719,4.783,6.221,24.372
514,1.063,35.214,32.168,41.229,25.729,4.824,6.22,24.373
515,1.069,35.362,32.218,41.258,25.74,4.905,6.302,24.291
516,1.076,35.45,32.227,41.239,25.736,4.825,6.343,24.25
517,1.06,35.499,32.172,41.22,25.726,4.783,6.221,24.412
518,1.05,35.259,32.199,41.191,25.719,4.702,6.18,24.82
519,1.056,35.391,32.18,41.181,25.722,4.742,6.22,25.393
520,1.079,35.508,32.101,41.219,25.719,4.701,6.098,26.172
521,1.066,35.643,32.167,41.181,25.722,4.782,6.178,27.277
522,1.056,35.299,32.179,41.209,25.719,4.742,6.179,28.223
523,1.053,35.459,32.242,41.2,25.729,4.823,6.179,29.005
524,1.05,35.527,32.227,41.181,25.719,4.702,6.22,29.46
525,1.056,35.336,32.2,41.209,25.719,4.701,6.098,29.587
526,1.063,35.421,32.145,41.229,25.726,4.823,6.178,29.547
527,1.086,35.565,32.183,41.22,25.729,4.824,6.301,29.344
528,1.092,35.653,32.215,41.21,25.729,4.824,6.262,28.976
529,1.105,35.184,32.149,41.219,25.726,4.783,6.302,28.362
530,1.102,35.304,32.175,41.21,25.726,4.783,6.262,27.828
531,1.106,35.43,32.179,41.21,25.729,4.824,6.262,27.253
532,1.099,35.518,32.187,41.2,25.726,4.865,6.262,26.556
533,1.128,35.308,32.09,41.2,25.726,4.865,6.221,25.98
534,1.119,35.43,32.05,41.258,25.736,4.946,6.383,25.527
535,1.102,35.546,32.147,41.22,25.733,4.866,6.385,25.034
536,1.106,35.605,32.191,41.181,25.729,4.784,6.263,24.42
537,1.115,35.328,32.168,41.181,25.716,4.783,6.262,23.763
538,1.102,35.507,32.14,41.19,25.719,4.661,6.18,23.309
539,1.093,35.643,32.203,41.2,25.715,4.7,6.098,22.776
540,1.122,35.702,32.164,41.19,25.722,4.782,6.138,22.161
541,1.112,35.338,32.082,41.19,25.719,4.783,6.301,21.748
542,1.109,35.488,32.171,41.181,25.722,4.783,6.221,21.256
543,1.089,35.595,32.156,41.162,25.715,4.702,6.22,21.007
544,1.102,35.663,32.199,41.18,25.712,4.701,6.18,20.802
545,1.102,35.491,32.176,41.2,25.722,4.742,6.22,20.84
546,1.109,35.643,32.183,41.19,25.733,4.864,6.302,20.881
547,1.112,35.769,32.137,41.2,25.722,4.824,6.343,20.8
548,1.109,35.789,32.242,41.19,25.733,4.824,6.303,20.677
549,1.115,35.56,32.2,41.181,25.719,4.824,6.262,20.595
550,1.119,35.73,32.168,41.19,25.722,4.783,6.221,20.391
551,1.132,35.827,32.183,41.181,25.722,4.864,6.22,20.145
552,1.142,35.819,32.191,41.19,25.722,4.824,6.261,19.817
553,1.171,35.665,32.238,41.21,25.726,4.743,6.262,19.529
554,1.155,35.788,32.153,41.219,25.736,4.905,6.384,19.282
555,1.132,35.886,32.132,41.2,25.729,4.825,6.344,18.995
556,1.135,35.608,32.117,41.162,25.726,4.783,6.221,18.667
557,1.138,35.654,32.144,41.161,25.719,4.742,6.22,18.257
558,1.129,35.798,32.136,41.171,25.715,4.742,6.18,17.969
559,1.122,35.914,32.16,41.161,25.719,4.742,6.261,17.6
560,1.138,35.666,32.214,41.18,25.719,4.701,6.18,17.312
561,1.148,35.808,32.203,41.162,25.726,4.782,6.22,17.065
562,1.132,35.943,32.207,41.161,25.726,4.783,6.22,16.981
563,1.109,36.021,32.063,41.161,25.712,4.702,6.18,16.899
564,1.119,35.907,32.186,41.142,25.712,4.742,6.098,16.898
565,1.122,36.059,32.172,41.18,25.726,4.783,6.3,17.061
566,1.116,36.195,32.144,41.181,25.733,4.824,6.302,17.184
567,1.109,36.254,32.156,41.181,25.726,4.783,6.384,17.348
568,1.122,35.977,32.144,41.162,25.719,4.864,6.303,17.472
569,1.129,36.127,32.214,41.18,25.726,4.824,6.384,17.798
570,1.122,36.225,32.184,41.181,25.729,4.783,6.222,17.842
571,1.132,36.302,32.125,41.162,25.719,4.905,6.22,17.965
572,1.142,36.169,32.195,41.171,25.722,4.825,6.22,18.088
573,1.151,36.302,32.203,41.2,25.736,4.905,6.424,18.211
574,1.142,36.408,32.227,41.181,25.74,4.987,6.426,18.212
575,1.119,36.419,32.207,41.152,25.726,4.785,6.304,18.131
576,1.122,35.969,32.121,41.123,25.719,4.783,6.221,17.886
577,1.122,36.117,32.124,41.142,25.719,4.783,6.22,17.843
578,1.122,36.253,32.187,41.123,25.722,4.824,6.22,17.639
579,1.116,36.283,32.144,41.142,25.719,4.865,6.22,17.556
580,1.115,36.284,32.14,41.152,25.722,4.865,6.22,17.392
581,1.112,36.437,32.175,41.132,25.722,4.865,6.22,17.35
582,1.099,36.535,32.16,41.142,25.719,4.824,6.302,17.512
583,1.079,36.401,32.199,41.123,25.715,4.783,6.18,17.636
584,1.066,36.314,32.148,41.132,25.722,4.824,6.139,17.922
585,1.073,36.485,32.125,41.151,25.726,4.905,6.301,18.291
586,1.063,36.593,32.191,41.161,25.729,4.906,6.262,18.538
587,1.069,36.373,32.219,41.161,25.733,4.947,6.262,18.744
588,1.056,36.457,32.168,41.161,25.726,4.907,6.221,18.827
589,1.066,36.592,32.136,41.142,25.722,4.865,6.302,18.95
590,1.06,36.699,32.195,41.142,25.733,4.865,6.262,19.033
591,1.063,36.46,32.25,41.142,25.729,4.906,6.18,19.034
592,1.069,36.621,32.153,41.152,25.722,4.906,6.179,19.237
593,1.073,36.766,32.16,41.152,25.733,4.987,6.301,19.524
594,1.05,36.825,32.144,41.171,25.736,4.988,6.384,19.974
595,1.04,36.471,32.199,41.123,25.719,4.866,6.344,20.263
596,1.053,36.602,32.168,41.123,25.715,4.784,6.221,20.51
597,1.034,36.738,32.152,41.123,25.715,4.824,6.18,20.837
598,1.017,36.825,32.175,41.113,25.719,4.824,6.342,21.329
599,1.027,36.634,32.211,41.123,25.726,4.865,6.343,21.781
600,1.017,36.776,32.223,41.103,25.726,4.906,6.262,22.11
601,0.994,36.931,32.09,41.151,25.722,4.906,6.384,22.398
602,0.974,36.961,32.151,41.123,25.726,4.865,6.425,22.523
603,0.958,36.578,32.129,41.084,25.712,4.743,6.344,22.565
604,0.961,36.747,32.199,41.103,25.722,4.823,6.343,22.443
605,0.958,36.892,32.184,41.113,25.729,4.946,6.466,22.442
606,0.958,36.932,32.105,41.123,25.733,4.947,6.467,22.198
607,0.948,36.731,32.159,41.103,25.726,4.907,6.467,21.911
608,0.925,36.863,32.183,41.113,25.726,4.906,6.467,21.583
609,0.938,36.98,32.168,41.113,25.726,4.906,6.426,21.255
610,0.932,37.01,32.164,41.123,25.722,4.906,6.466,21.17
611,0.938,36.694,32.207,41.123,25.722,4.906,6.507,21.169
612,0.938,36.853,32.211,41.123,25.729,4.987,6.467,21.332
613,0.938,36.961,32.246,41.142,25.747,4.988,6.589,21.659
614,0.922,36.789,32.161,41.113,25.733,4.988,6.509,22.231
615,0.925,36.701,32.086,41.113,25.726,4.907,6.386,22.969
616,0.922,36.844,32.167,41.094,25.719,4.825,6.344,23.545
617,0.905,36.941,32.211,41.074,25.719,4.824,6.343,24.161
618,0.895,36.789,32.16,41.074,25.722,4.824,6.384,24.492
619,0.892,36.912,32.144,41.093,25.719,4.824,6.466,24.74
620,0.902,37.047,32.214,41.065,25.722,4.865,6.386,24.701
621,0.892,37.145,32.176,41.074,25.729,4.906,6.385,24.538
622,0.876,36.599,32.152,41.065,25.716,4.865,6.303,24.415
623,0.859,36.718,32.121,41.065,25.715,4.702,6.302,23.966
624,0.866,36.873,32.144,41.084,25.726,4.863,6.302,23.555
625,0.859,36.97,32.226,41.093,25.726,4.906,6.384,23.266
626,0.856,36.78,32.196,41.103,25.729,4.906,6.425,22.776
627,0.849,36.921,32.156,41.103,25.726,4.906,6.466,22.405
628,0.853,37.057,32.132,41.103,25.726,4.906,6.426,22.523
629,0.849,37.116,32.214,41.084,25.719,4.906,6.385,23.216
630,0.833,36.695,32.137,41.103,25.722,4.906,6.385,24.198
631,0.843,36.853,32.163,41.103,25.726,4.865,6.385,25.387
632,0.849,37.009,32.179,41.132,25.733,4.865,6.466,27.025
633,0.846,37.058,32.168,41.123,25.733,4.987,6.548,29.115
634,0.84,36.713,32.215,41.103,25.733,4.866,6.468,30.885
635,0.839,36.825,32.207,41.084,25.719,4.906,6.426,32.163
636,0.865,36.96,32.09,41.084,25.719,4.825,6.344,33.111
637,0.856,37.019,32.116,41.084,25.726,4.865,6.466,33.77
638,0.862,36.78,32.214,41.084,25.719,4.824,6.467,34.265
639,0.84,36.941,32.114,41.103,25.715,4.905,6.426,34.351
640,0.839,37.057,32.163,41.084,25.726,4.865,6.466,34.149
641,0.807,37.212,32.222,41.084,25.726,4.865,6.467,33.74
642,0.81,36.705,32.219,41.046,25.712,4.865,6.467,33.045
643,0.784,36.892,32.188,41.074,25.722,4.824,6.426,32.265
644,0.771,36.999,32.086,41.103,25.726,4.905,6.466,31.526
645,0.78,36.789,32.167,41.094,25.726,4.947,6.548,30.624
646,0.78,36.768,32.101,41.094,25.729,4.907,6.508,29.761
647,0.777,36.883,32.194,41.094,25.729,4.906,6.508,28.777
648,0.758,37.009,32.199,41.094,25.726,4.906,6.508,27.913
649,0.774,36.77,32.129,41.094,25.722,4.906,6.508,27.091
650,0.771,36.893,32.226,41.084,25.719,4.947,6.508,26.351
651,0.777,37.028,32.16,41.093,25.726,4.866,6.508,25.693
652,0.78,37.173,32.117,41.122,25.729,5.028,6.467,25.077
653,0.79,36.599,32.132,41.123,25.736,5.03,6.589,24.623
654,0.777,36.709,32.171,41.103,25.726,4.989,6.549,24.131
655,0.774,36.834,32.183,41.055,25.726,4.907,6.427,23.313
656,0.79,36.903,32.191,41.064,25.715,4.784,6.344,22.695
657,0.777,36.664,32.172,41.055,25.715,4.864,6.262,22.038
658,0.784,36.805,32.152,41.055,25.719,4.865,6.384,21.462
659,0.771,36.931,32.199,41.064,25.726,4.865,6.263,21.009
660,0.777,37.019,32.121,41.065,25.722,4.906,6.343,20.476
661,0.767,36.55,32.183,41.065,25.726,4.865,6.384,20.024
662,0.764,36.67,32.137,41.065,25.726,4.906,6.385,19.613
663,0.761,36.805,32.206,41.045,25.712,4.784,6.263,19.161
664,0.761,36.893,32.254,41.074,25.722,4.905,6.424,18.71
665,0.757,36.731,32.176,41.084,25.729,4.947,6.426,18.461
666,0.751,36.892,32.195,41.103,25.722,4.988,6.385,18.215
667,0.767,37.009,32.168,41.074,25.736,4.866,6.385,18.131
668,0.767,37.01,32.215,41.065,25.729,4.987,6.344,18.13
669,0.767,36.55,32.121,41.084,25.726,4.948,6.384,18.049
670,0.77,36.699,32.152,41.093,25.722,4.947,6.385,18.048
671,0.77,36.806,32.214,41.074,25.726,4.866,6.385,17.967
672,0.764,37.142,32.18,41.065,25.722,4.946,6.385,17.925
673,0.783,36.733,32.195,41.103,25.733,4.947,6.385,17.762
674,0.784,36.863,32.086,41.103,25.736,5.069,6.466,17.76
675,0.764,36.961,32.159,41.065,25.726,4.908,6.426,17.598
676,0.774,36.597,32.117,41.055,25.715,4.825,6.304,17.434
677,0.754,36.584,32.191,41.055,25.715,4.865,6.262,17.351
678,0.754,36.757,32.129,41.064,25.719,4.865,6.18,17.35
679,0.754,36.845,32.167,41.065,25.719,4.824,6.261,17.228
680,0.767,36.51,32.222,41.065,25.726,4.824,6.302,17.267
681,0.764,36.612,32.137,41.055,25.719,4.905,6.302,17.186
682,0.754,36.757,32.101,41.064,25.719,4.865,6.343,17.104
683,0.748,36.835,32.136,41.036,25.712,4.743,6.262,16.981
684,0.741,36.558,32.183,41.064,25.719,4.783,6.262,16.899
685,0.754,36.699,32.183,41.084,25.722,4.905,6.343,16.898
686,0.751,36.825,32.226,41.074,25.726,4.906,6.303,16.898
687,0.744,36.941,32.16,41.074,25.726,4.906,6.425,16.979
688,0.751,36.405,32.156,41.084,25.729,4.947,6.385,17.102
689,0.751,36.544,32.195,41.084,25.722,4.907,6.263,17.225
690,0.738,36.679,32.156,41.074,25.722,4.865,6.302,17.674
691,0.747,36.748,32.175,41.074,25.722,4.865,6.384,18.044
692,0.764,36.413,32.168,41.074,25.726,4.865,6.344,18.454
693,0.796,36.582,32.207,41.103,25.733,4.946,6.384,18.865
694,0.774,36.689,32.207,41.103,25.736,5.029,6.466,19.479
695,0.761,36.7,32.215,41.055,25.729,4.989,6.386,19.932
696,0.761,36.403,32.121,41.074,25.716,4.785,6.303,20.303
697,0.767,36.563,32.144,41.045,25.719,4.783,6.262,20.632
698,0.761,36.689,32.191,41.055,25.715,4.824,6.262,20.757
699,0.754,36.729,32.094,41.064,25.722,4.824,6.302,21.002
700,0.764,36.595,32.155,41.055,25.719,4.824,6.262,21.086
701,0.77,36.737,32.156,41.064,25.719,4.783,6.302,21.209
702,0.748,36.816,32.21,41.045,25.726,4.824,6.262,21.169
703,0.741,36.836,32.176,41.036,25.709,4.824,6.262,21.128
704,0.754,36.51,32.156,41.045,25.719,4.743,6.262,21.087
705,0.757,36.689,32.097,41.084,25.726,4.905,6.262,21.168
706,0.761,36.786,32.155,41.074,25.729,4.825,6.384,21.25
707,0.744,36.461,32.183,41.065,25.729,4.905,6.385,21.129
708,0.747,36.506,32.098,41.093,25.722,4.906,6.344,21.006
709,0.757,36.641,32.194,41.065,25.726,4.865,6.384,20.883
710,0.754,36.728,32.164,41.065,25.726,4.865,6.344,20.678
711,0.761,36.48,32.226,41.055,25.722,4.824,6.303,20.351
712,0.767,36.592,32.114,41.074,25.729,4.824,6.384,20.023
713,0.793,36.766,32.191,41.084,25.729,4.865,6.425,19.775
714,0.8,36.845,32.145,41.084,25.74,4.946,6.466,19.407
715,0.774,36.308,32.199,41.046,25.723,4.907,6.345,18.997
716,0.764,36.418,32.23,41.036,25.722,4.825,6.262,18.748
717,0.757,36.582,32.157,41.112,25.719,4.824,6.302,18.787
718,0.77,36.651,32.175,41.046,25.715,4.824,6.221,18.99
719,0.774,36.335,32.144,41.036,25.719,4.783,6.18,19.44
720,0.774,36.495,32.125,41.055,25.726,4.824,6.301,20.013
721,0.777,36.631,32.152,41.036,25.722,4.824,6.302,20.873
722,0.751,36.68,32.144,41.035,25.722,4.824,6.302,21.857
723,0.738,36.336,32.21,41.016,25.709,4.702,6.262,22.64
724,0.751,36.495,32.188,41.035,25.719,4.863,6.221,23.379
725,0.761,36.641,32.215,41.035,25.729,4.865,6.383,24.037
726,0.757,36.7,32.133,41.045,25.733,4.865,6.385,24.369
727,0.767,36.403,32.175,41.064,25.729,4.824,6.385,24.576
728,0.761,36.553,32.203,41.036,25.722,4.865,6.425,24.7
729,0.761,36.68,32.176,41.122,25.733,4.824,6.385,24.66
730,0.764,36.7,32.195,41.056,25.722,4.865,6.466,24.619
731,0.78,36.345,32.207,41.045,25.722,4.865,6.426,24.416
732,0.784,36.486,32.234,41.055,25.719,4.824,6.344,24.129
733,0.79,36.602,32.164,41.084,25.736,4.946,6.547,24.045
734,0.787,36.69,32.136,41.065,25.733,4.907,6.59,23.963
735,0.784,36.652,32.093,41.026,25.722,4.825,6.468,23.759
736,0.784,36.786,32.163,41.026,25.715,4.743,6.345,23.838
737,0.771,36.874,32.191,41.026,25.719,4.783,6.384,23.879
738,0.777,36.366,32.184,41.026,25.715,4.742,6.385,24.042
739,0.78,36.39,32.183,41.035,25.722,4.823,6.466,24.003
740,0.806,36.524,32.203,41.026,25.729,4.824,6.304,23.922
741,0.781,36.631,32.176,41.045,25.726,4.865,6.425,23.717
742,0.79,36.268,32.109,41.026,25.719,4.824,6.344,23.553
743,0.797,36.427,32.159,41.016,25.719,4.743,6.303,23.185
744,0.79,36.573,32.168,41.035,25.726,4.823,6.302,22.815
745,0.797,36.68,32.207,41.055,25.729,4.865,6.465,22.487
746,0.794,36.221,32.238,41.064,25.726,4.865,6.426,22.117
747,0.787,36.369,32.157,41.045,25.726,4.865,6.466,21.585
748,0.784,36.476,32.179,41.045,25.722,4.824,6.426,21.133
749,0.79,36.564,32.187,41.045,25.729,4.824,6.344,20.559
750,0.777,36.277,32.172,41.064,25.726,4.824,6.303,20.106
751,0.787,36.437,32.097,41.055,25.722,4.783,6.302,19.532
752,0.797,36.592,32.198,41.064,25.733,4.824,6.302,19.038
753,0.8,36.661,32.269,41.084,25.743,5.027,6.465,18.627
754,0.8,36.239,32.251,41.055,25.74,4.948,6.507,18.176
755,0.787,36.36,32.223,41.026,25.723,4.866,6.345,17.643
756,0.797,36.476,32.176,41.035,25.719,4.743,6.343,17.149
757,0.81,36.516,32.215,41.026,25.712,4.742,6.221,16.819
758,0.794,36.2,32.149,41.035,25.722,4.823,6.302,16.653
759,0.787,36.379,32.16,41.045,25.719,4.783,6.262,16.489
760,0.79,36.505,32.175,41.045,25.726,4.783,6.343,16.447
761,0.79,36.506,32.148,41.045,25.726,4.824,6.303,16.487
762,0.787,36.343,32.164,41.045,25.726,4.865,6.302,16.731
763,0.774,36.457,32.078,41.045,25.719,4.865,6.302,17.059
764,0.767,36.573,32.136,41.064,25.708,4.784,6.262,17.266
765,0.78,36.421,32.132,41.055,25.722,4.783,6.221,17.552
766,0.79,36.304,32.202,41.064,25.726,4.864,6.342,18.043
767,0.78,36.447,32.195,41.065,25.736,4.906,6.343,18.373
768,0.777,36.554,32.133,41.074,25.723,4.865,6.343,18.702
769,0.787,36.219,32.187,41.074,25.722,4.946,6.384,19.112
770,0.787,36.293,32.164,41.065,25.729,4.825,6.303,19.197
771,0.797,36.447,32.152,41.055,25.729,4.824,6.343,19.482
772,0.79,36.544,32.086,41.055,25.726,4.824,6.262,19.445
773,0.8,36.19,32.163,41.055,25.719,4.865,6.302,19.566
774,0.826,36.35,32.187,41.093,25.729,4.865,6.343,19.567
775,0.82,36.476,32.207,41.103,25.729,5.028,6.343,19.69
776,0.803,36.516,32.199,41.065,25.722,4.948,6.303,19.528
777,0.79,36.142,32.145,41.045,25.722,4.825,6.18,19.282
778,0.78,36.282,32.226,41.055,25.712,4.783,6.179,18.995
779,0.793,36.408,32.168,41.026,25.719,4.783,6.098,18.789
780,0.797,36.496,32.156,41.131,25.726,4.783,6.138,18.665
781,0.807,36.113,32.152,41.065,25.722,4.824,6.179,18.664
782,0.803,36.272,32.156,41.074,25.726,4.783,6.179,18.705
783,0.787,36.379,32.21,41.065,25.726,4.864,6.22,18.827
784,0.78,36.419,32.137,41.036,25.715,4.784,6.098,19.072
785,0.787,36.122,32.117,41.055,25.722,4.824,6.056,19.115
786,0.78,36.292,32.21,41.074,25.726,4.865,6.137,19.482
787,0.79,36.418,32.141,41.084,25.726,4.906,6.26,19.689
788,0.787,36.438,32.195,41.074,25.733,4.906,6.302,19.894
789,0.784,36.141,32.121,41.084,25.733,4.865,6.302,20.059
790,0.797,36.292,32.179,41.103,25.726,4.946,6.262,20.101
791,0.797,36.408,32.207,41.094,25.719,4.866,6.302,20.101
792,0.79,36.429,32.195,41.074,25.726,4.946,6.302,20.183
793,0.819,36.132,32.133,41.093,25.726,4.866,6.302,20.265
794,0.82,36.301,32.066,41.122,25.736,4.906,6.302,20.388
795,0.8,36.399,32.167,41.103,25.726,4.987,6.506,20.47
796,0.79,36.189,32.117,41.065,25.719,4.826,6.305,20.308
797,0.803,36.129,32.179,41.065,25.715,4.824,6.221,20.185
798,0.797,36.282,32.129,41.074,25.719,4.783,6.261,19.98
799,0.794,36.389,32.167,41.084,25.722,4.824,6.221,19.734
800,0.797,36.016,32.175,41.074,25.722,4.824,6.302,19.407
