time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15657,0.892,36.409,25.433,46.321,27.36,7.084,7.495,5.769
15658,0.912,36.381,25.356,46.34,27.363,7.205,7.616,5.809
15659,0.908,36.15,25.398,46.359,27.367,7.206,7.495,5.85
15660,0.895,36.254,25.387,46.34,27.356,7.125,7.331,5.81
15661,0.899,36.36,25.437,46.369,27.377,7.246,7.451,5.891
15662,0.908,36.064,25.34,46.359,27.374,7.166,7.452,5.811
15663,0.905,36.109,25.324,46.369,27.36,7.124,7.371,5.688
15664,0.899,36.263,25.37,46.369,27.37,7.124,7.452,5.89
15665,0.908,36.37,25.378,46.398,27.381,7.246,7.493,5.933
15666,0.905,35.968,25.425,46.379,27.363,7.044,7.29,5.811
15667,0.928,36.137,25.274,46.398,27.37,7.082,7.369,5.891
15668,0.912,36.282,25.362,46.408,27.377,7.164,7.33,5.973
15669,0.886,36.322,25.371,46.35,27.363,7.002,7.289,5.73
15670,0.895,35.853,25.378,46.369,27.377,7.041,7.288,5.85
15671,0.895,36.001,25.273,46.388,27.374,7.082,7.329,5.851
15672,0.889,36.099,25.331,46.369,27.367,7.042,7.167,5.729
15673,0.866,36.196,25.339,46.407,27.363,7.001,7.287,5.85
15674,0.843,35.909,25.378,46.369,27.363,7.001,7.207,5.81
15675,0.833,36.05,25.351,46.378,27.36,6.96,7.084,5.81
15676,0.823,36.157,25.347,46.398,27.367,6.96,7.164,5.85
15677,0.813,36.215,25.37,46.369,27.36,6.919,7.124,5.769
15678,0.797,35.947,25.406,46.34,27.36,6.878,7.083,5.768
15679,0.807,36.108,25.441,46.397,27.367,6.959,7.123,5.85
15680,0.807,36.215,25.328,46.379,27.36,6.919,7.083,5.769
15681,0.797,36.254,25.374,46.369,27.349,6.796,6.92,5.728
15682,0.803,35.977,25.386,46.407,27.366,6.958,7.122,5.809
15683,0.803,36.079,25.437,46.369,27.363,6.797,7.002,5.728
15684,0.8,36.195,25.418,46.398,27.36,6.714,6.96,5.727
15685,0.787,36.062,25.387,46.408,27.367,6.876,7.041,5.85
15686,0.78,35.917,25.34,46.408,27.367,6.715,6.96,5.729
15687,0.777,36.04,25.394,46.388,27.36,6.835,7.041,5.727
15688,0.764,36.137,25.375,46.398,27.363,6.755,6.96,5.809
15689,0.764,35.745,25.324,46.408,27.363,6.632,6.96,5.688
15690,0.764,35.856,25.343,46.408,27.367,6.672,7.0,5.809
15691,0.774,35.982,25.39,46.398,27.37,6.672,6.96,5.81
15692,0.735,36.051,25.426,46.398,27.363,6.631,6.96,5.769
15693,0.738,35.773,25.395,46.427,27.374,6.712,7.0,5.809
15694,0.731,35.933,25.394,46.446,27.374,6.672,7.001,5.85
15695,0.712,36.012,25.25,46.408,27.367,6.631,6.96,5.81
15696,0.702,36.137,25.35,46.436,27.37,6.631,6.96,5.932
15697,0.721,35.774,25.386,46.456,27.381,6.712,7.122,5.852
15698,0.702,35.885,25.324,46.418,27.363,6.469,6.961,5.688
15699,0.701,36.03,25.347,46.436,27.374,6.548,6.919,5.89
15700,0.701,36.089,25.398,46.456,27.374,6.63,7.041,5.973
15701,0.685,35.649,25.398,46.437,27.367,6.468,6.96,5.73
15702,0.685,35.769,25.422,46.456,27.374,6.507,6.96,5.809
15703,0.688,35.895,25.379,46.446,27.377,6.508,6.96,5.85
15704,0.669,35.925,25.316,46.427,27.367,6.386,6.919,5.769
15705,0.672,35.714,25.382,46.437,27.367,6.385,6.959,5.891
15706,0.672,35.837,25.379,46.437,27.363,6.385,6.919,5.77
15707,0.665,35.924,25.425,46.427,27.363,6.303,6.878,5.768
15708,0.685,36.002,25.371,46.456,27.367,6.384,7.0,5.728
15709,0.679,35.6,25.394,46.418,27.36,6.344,6.919,5.727
15710,0.675,35.721,25.398,46.427,27.36,6.221,6.919,5.646
15711,0.688,35.847,25.394,46.465,27.373,6.342,6.959,5.808
15712,0.669,35.714,25.301,46.427,27.356,6.303,6.919,5.688
15713,0.672,35.674,25.226,46.427,27.353,6.18,6.837,5.646
15714,0.685,35.836,25.311,46.456,27.373,6.301,6.958,5.767
15715,0.669,35.924,25.335,46.446,27.36,6.18,6.838,5.687
15716,0.675,35.532,25.378,46.456,27.356,6.179,6.918,5.687
15717,0.672,35.634,25.367,46.485,27.366,6.261,6.959,5.727
15718,0.678,35.75,25.32,46.456,27.36,6.139,6.878,5.727
15719,0.672,35.856,25.401,46.475,27.367,6.179,6.959,5.768
15720,0.672,35.522,25.379,46.495,27.37,6.139,6.96,5.809
15721,0.669,35.643,25.293,46.476,27.36,6.098,6.878,5.769
15722,0.669,35.807,25.37,46.552,27.367,6.178,6.918,5.891
15723,0.688,35.915,25.363,46.505,27.37,6.22,7.0,5.851
15724,0.682,35.369,25.367,46.476,27.367,6.058,6.879,5.688
15725,0.692,35.536,25.39,46.485,27.367,6.097,6.918,5.849
15726,0.705,35.653,25.41,46.504,27.377,6.219,7.0,5.932
15727,0.705,35.712,25.355,46.495,27.36,6.058,6.879,5.73
15728,0.705,35.511,25.394,46.485,27.367,6.178,6.877,5.809
15729,0.702,35.653,25.414,46.504,27.37,6.179,6.959,5.85
15730,0.685,35.75,25.348,46.495,27.374,6.179,6.838,5.81
15731,0.695,35.799,25.363,46.504,27.37,6.179,6.837,5.85
15732,0.688,35.473,25.386,46.495,27.367,6.057,6.837,5.729
15733,0.685,35.623,25.437,46.504,27.363,6.137,6.877,5.768
15734,0.695,35.75,25.426,46.504,27.367,6.179,6.877,5.809
15735,0.669,35.732,25.399,46.504,27.356,6.098,6.796,5.728
15736,0.662,35.425,25.301,46.504,27.36,6.056,6.836,5.727
15737,0.678,35.585,25.327,46.524,27.367,6.097,6.796,5.768
15738,0.669,35.663,25.37,46.485,27.353,6.056,6.673,5.728
15739,0.662,35.51,25.324,46.485,27.353,5.975,6.713,5.646
15740,0.678,35.547,25.331,46.6,27.363,6.015,6.835,5.849
15741,0.678,35.663,25.3,46.505,27.36,6.056,6.755,5.729
15742,0.678,35.76,25.339,46.495,27.353,5.975,6.632,5.687
15743,0.695,35.291,25.417,46.514,27.366,6.015,6.753,5.727
15744,0.692,35.372,25.43,46.495,27.363,6.056,6.714,5.646
15745,0.708,35.507,25.442,46.523,27.363,6.015,6.754,5.767
15746,0.705,35.614,25.352,46.533,27.367,6.096,6.795,5.768
15747,0.698,35.366,25.398,46.505,27.363,6.056,6.755,5.768
15748,0.705,35.517,25.387,46.533,27.367,6.015,6.836,5.809
15749,0.715,35.662,25.355,46.553,27.363,6.015,6.755,5.728
15750,0.715,35.731,25.331,46.514,27.36,6.056,6.714,5.687
15751,0.731,35.358,25.39,46.533,27.37,6.056,6.835,5.809
15752,0.718,35.488,25.41,46.533,27.374,6.137,6.796,5.769
15753,0.705,35.576,25.375,46.533,27.363,5.976,6.714,5.728
15754,0.708,35.663,25.398,46.543,27.367,6.137,6.876,5.809
15755,0.715,35.357,25.351,46.639,27.374,6.138,6.918,5.85
15756,0.692,35.45,25.386,46.525,27.374,6.098,6.796,5.729
15757,0.701,35.585,25.386,46.543,27.37,6.138,6.877,5.85
15758,0.698,35.663,25.332,46.591,27.381,6.179,6.959,5.851
15759,0.695,35.299,25.331,46.544,27.367,6.057,6.838,5.769
15760,0.698,35.43,25.382,46.543,27.367,6.137,6.918,5.891
15761,0.701,35.556,25.386,46.572,27.374,6.098,6.959,5.933
15762,0.701,35.672,25.367,46.543,27.37,6.016,6.838,5.811
15763,0.708,35.338,25.363,46.543,27.367,6.096,6.958,5.891
15764,0.708,35.469,25.246,46.543,27.367,6.056,6.919,5.851
15765,0.711,35.576,25.362,46.553,27.363,6.056,6.878,5.81
15766,0.715,35.318,25.371,46.553,27.363,6.137,6.918,5.85
15767,0.715,35.296,25.355,46.553,27.36,6.098,6.796,5.769
15768,0.715,35.42,25.316,46.543,27.356,5.975,6.877,5.809
15769,0.724,35.546,25.386,46.543,27.366,6.096,6.959,5.81
15770,0.718,35.164,25.375,46.543,27.37,6.016,6.878,5.769
15771,0.721,35.275,25.332,46.524,27.349,5.934,6.796,5.728
15772,0.718,35.439,25.292,46.581,27.37,6.096,6.917,5.85
15773,0.708,35.508,25.327,46.553,27.36,5.975,6.837,5.769
15774,0.715,35.125,25.355,46.543,27.363,6.015,6.837,5.687
15775,0.728,35.284,25.378,46.562,27.367,6.056,6.918,5.809
15776,0.715,35.42,25.382,46.543,27.36,6.056,6.878,5.728
15777,0.711,35.508,25.316,46.581,27.363,6.015,6.877,5.687
15778,0.698,35.298,25.37,46.572,27.37,6.096,7.0,5.809
15779,0.688,35.44,25.378,46.572,27.36,6.097,6.879,5.769
15780,0.682,35.546,25.394,46.591,27.36,6.097,7.0,5.85
15781,0.682,35.615,25.312,46.592,27.36,6.097,7.001,5.851
15782,0.672,35.213,25.37,46.572,27.36,6.056,6.96,5.769
15783,0.708,35.362,25.375,46.582,27.373,6.097,7.082,5.809
15784,0.737,35.517,25.41,46.611,27.377,6.138,7.123,5.81
15785,0.734,35.518,25.41,46.563,27.363,6.057,7.083,5.769
15786,0.777,35.116,25.297,46.601,27.374,6.056,7.205,5.891
15787,0.826,35.265,25.347,46.62,27.384,6.178,7.287,5.973
15788,0.826,35.363,25.374,46.582,27.356,6.098,7.207,5.771
15789,0.843,35.67,25.379,46.572,27.366,6.016,7.328,5.85
15790,0.882,35.213,25.336,46.63,27.367,6.137,7.41,5.81
15791,0.905,35.314,25.382,46.563,27.36,6.016,7.33,5.81
15792,0.931,35.44,25.367,46.591,27.37,6.096,7.37,5.81
15793,0.97,35.144,25.425,46.582,27.36,6.056,7.492,5.769
15794,1.016,35.189,25.414,46.582,27.367,5.975,7.453,5.768
15795,1.046,35.323,25.352,46.591,27.367,6.055,7.452,5.809
15796,1.076,35.43,25.343,46.582,27.356,5.975,7.371,5.728
15797,1.099,35.096,25.374,46.553,27.349,5.933,7.37,5.727
15798,1.125,35.246,25.398,46.582,27.366,5.974,7.533,5.85
15799,1.155,35.372,25.277,46.601,27.36,5.974,7.453,5.729
15800,1.207,35.46,25.342,46.582,27.356,5.893,7.371,5.727
15801,1.246,35.038,25.37,46.601,27.363,5.973,7.533,5.809
15802,1.299,35.168,25.398,46.582,27.36,6.015,7.453,5.769
15803,1.384,35.314,25.39,46.591,27.36,5.974,7.534,5.768
15804,1.456,35.363,25.363,46.601,27.37,6.015,7.616,5.85
15805,1.503,34.999,25.304,46.63,27.36,5.893,7.454,5.81
15806,1.578,35.178,25.35,46.63,27.37,5.973,7.656,5.972
15807,1.627,35.314,25.41,46.611,27.374,6.015,7.576,6.015
15808,1.651,35.344,25.332,46.62,27.36,5.934,7.575,5.974
15809,1.719,35.124,25.351,46.63,27.373,5.974,7.657,6.015
15810,1.801,35.294,25.39,46.649,27.374,6.055,7.82,6.137
15811,1.841,35.372,25.414,46.592,27.363,5.893,7.619,5.976
15812,1.916,35.402,25.383,46.62,27.367,5.933,7.739,6.177
15813,1.933,35.038,25.293,46.64,27.377,5.974,7.781,6.261
15814,1.979,35.149,25.261,46.63,27.37,5.933,7.618,6.099
15815,2.002,35.256,25.331,46.63,27.367,5.852,7.698,6.178
15816,2.048,35.41,25.437,46.621,27.367,5.891,7.699,6.22
15817,2.036,35.115,25.344,46.611,27.363,5.851,7.658,6.261
15818,2.016,35.294,25.351,46.63,27.367,5.851,7.698,6.302
15819,1.977,35.363,25.351,46.611,27.363,5.81,7.699,6.384
15820,1.892,34.99,25.386,46.601,27.36,5.769,7.618,6.466
15821,1.845,35.072,25.371,46.63,27.367,5.891,7.739,6.589
15822,1.754,35.188,25.246,46.611,27.36,5.729,7.577,6.631
15823,1.616,35.285,25.284,46.601,27.353,5.727,7.494,6.712
15824,1.521,35.008,25.323,46.63,27.363,5.85,7.616,6.998
15825,1.399,35.13,25.39,46.621,27.36,5.81,7.535,7.082
15826,1.278,35.237,25.41,46.611,27.356,5.728,7.534,7.164
15827,1.117,35.343,25.391,46.63,27.366,5.89,7.575,7.49
15828,0.976,34.884,25.336,46.63,27.356,5.851,7.454,7.534
15829,0.841,35.033,25.402,46.621,27.363,5.851,7.452,7.616
15830,0.722,35.149,25.363,46.621,27.367,5.769,7.452,7.739
15831,0.624,35.218,25.308,46.63,27.356,5.85,7.371,7.862
15832,0.541,34.873,25.347,46.64,27.363,5.851,7.452,8.026
15833,0.459,35.013,25.324,46.65,27.374,5.891,7.412,8.19
15834,0.364,35.12,25.382,46.63,27.36,5.729,7.289,8.232
15835,0.279,35.188,25.406,46.659,27.363,5.931,7.41,8.436
15836,0.187,35.017,25.371,46.65,27.363,5.892,7.371,8.438
15837,0.143,35.139,25.339,46.64,27.363,5.851,7.289,8.438
15838,0.107,35.285,25.386,46.659,27.367,5.891,7.329,8.601
15839,0.097,35.324,25.414,46.688,27.38,5.973,7.329,8.724
15840,0.081,34.97,25.32,46.65,27.36,5.893,7.248,8.563
15841,0.097,35.12,25.362,46.659,27.367,5.933,7.288,8.724
15842,0.126,35.256,25.343,46.678,27.377,5.974,7.369,8.807
15843,0.143,35.142,25.359,46.65,27.367,5.852,7.167,8.686
15844,0.159,34.891,25.394,46.659,27.367,5.891,7.206,8.766
15845,0.163,35.004,25.394,46.678,27.374,5.973,7.247,8.929
15846,0.169,35.111,25.371,46.659,27.36,5.974,7.166,8.85
15847,0.195,34.92,25.375,46.678,27.363,6.015,7.165,9.011
15848,0.235,35.004,25.398,46.679,27.36,5.974,7.165,9.176
15849,0.254,35.139,25.308,46.659,27.373,5.933,7.084,9.177
15850,0.274,35.237,25.339,46.669,27.367,5.974,7.123,9.462
15851,0.326,34.777,25.366,46.659,27.367,5.974,7.083,9.627
15852,0.376,34.907,25.41,46.65,27.36,6.015,7.123,9.792
15853,0.422,35.052,25.41,46.678,27.367,5.974,7.165,9.996
15854,0.448,35.101,25.383,46.659,27.363,5.974,7.124,10.161
15855,0.488,34.853,25.297,46.659,27.367,5.933,7.083,10.366
15856,0.533,35.042,25.339,46.688,27.374,5.933,7.123,10.612
15857,0.547,35.159,25.402,46.66,27.363,5.974,7.043,10.655
15858,0.563,35.198,25.344,46.65,27.363,5.893,7.042,10.818
15859,0.616,35.017,25.359,46.688,27.367,5.973,7.204,11.105
15860,0.649,35.139,25.316,46.66,27.363,5.893,7.165,11.067
15861,0.678,35.237,25.39,46.64,27.356,5.851,7.043,10.985
15862,0.721,35.314,25.386,46.688,27.363,5.973,7.286,11.228
15863,0.741,34.855,25.371,46.679,27.36,5.974,7.207,11.149
15864,0.754,35.004,25.332,46.659,27.36,5.852,7.206,11.108
15865,0.767,35.12,25.347,46.698,27.363,6.013,7.369,11.23
15866,0.774,35.15,25.347,46.688,27.36,5.893,7.33,11.027
15867,0.79,34.863,25.339,46.688,27.36,5.973,7.451,11.066
15868,0.79,35.004,25.402,46.794,27.373,5.974,7.412,11.026
15869,0.8,35.101,25.328,46.68,27.367,5.974,7.371,10.944
15870,0.81,35.016,25.39,46.717,27.37,5.974,7.492,10.943
15871,0.82,34.881,25.379,46.708,27.37,5.974,7.453,10.902
15872,0.803,35.013,25.359,46.717,27.367,5.893,7.412,10.902
15873,0.807,35.13,25.312,46.727,27.374,5.973,7.493,10.902
15874,0.81,34.891,25.331,46.842,27.381,6.096,7.575,10.902
15875,0.8,34.956,25.339,46.719,27.363,5.935,7.372,10.78
15876,0.797,35.091,25.386,46.737,27.374,6.014,7.452,10.779
15877,0.807,35.198,25.355,46.756,27.384,6.096,7.534,10.82
15878,0.8,34.777,25.285,46.727,27.363,5.975,7.412,10.617
15879,0.8,34.936,25.378,46.727,27.374,5.974,7.452,10.655
15880,0.807,35.033,25.406,46.756,27.374,6.055,7.452,10.656
15881,0.81,35.14,25.34,46.718,27.363,5.934,7.371,10.493
15882,0.823,34.834,25.261,46.727,27.367,5.974,7.33,10.491
15883,0.813,34.975,25.35,46.765,27.367,6.015,7.492,10.41
15884,0.833,35.091,25.347,46.747,27.367,6.056,7.371,10.247
15885,0.833,35.15,25.374,46.756,27.37,5.975,7.411,10.123
15886,0.826,34.748,25.421,46.718,27.36,5.974,7.33,10.041
15887,0.836,34.887,25.348,46.746,27.367,6.055,7.329,10.08
15888,0.833,35.033,25.359,46.746,27.367,6.097,7.37,9.959
15889,0.839,35.034,25.402,46.727,27.36,6.016,7.289,9.754
15890,0.846,34.775,25.324,46.727,27.353,5.974,7.247,9.671
15891,0.84,34.926,25.234,46.765,27.363,6.055,7.288,9.711
15892,0.83,35.033,25.334,46.756,27.356,5.975,7.166,9.548
15893,0.823,35.053,25.331,46.737,27.353,5.974,7.124,9.303
15894,0.836,34.785,25.366,46.756,27.366,6.096,7.246,9.382
15895,0.833,34.888,25.378,46.737,27.36,5.935,7.084,9.261
15896,0.849,35.014,25.312,46.765,27.367,6.014,7.123,9.178
15897,0.84,34.919,25.343,46.756,27.37,6.096,7.165,9.096
15898,0.852,34.851,25.402,46.737,27.363,6.016,7.084,9.054
15899,0.856,34.984,25.383,46.765,27.367,6.056,7.083,8.973
15900,0.843,35.091,25.297,46.775,27.363,6.137,7.123,8.972
15901,0.839,34.68,25.319,46.756,27.356,6.057,7.043,8.891
15902,0.856,34.82,25.366,46.775,27.366,6.178,7.123,8.849
15903,0.866,34.946,25.363,46.775,27.374,6.139,7.083,8.727
15904,0.853,34.995,25.39,46.756,27.363,6.138,7.002,8.603
15905,0.862,34.689,25.363,46.775,27.363,6.179,7.041,8.684
15906,0.879,34.868,25.324,46.814,27.38,6.301,7.164,8.603
15907,0.872,34.956,25.378,46.766,27.367,6.221,7.002,8.48
15908,0.876,35.033,25.363,46.775,27.363,6.302,7.082,8.438
15909,0.872,34.718,25.312,46.823,27.374,6.343,7.205,8.519
15910,0.882,34.83,25.308,46.757,27.36,6.221,7.084,8.317
15911,0.879,34.955,25.374,46.775,27.373,6.261,7.123,8.274
15912,0.876,35.033,25.371,46.795,27.374,6.384,7.205,8.314
15913,0.869,34.756,25.41,46.766,27.36,6.344,7.125,8.152
15914,0.872,34.907,25.367,46.804,27.367,6.425,7.246,8.191
15915,0.869,35.023,25.316,46.785,27.367,6.385,7.206,8.151
15916,0.866,35.082,25.347,46.766,27.36,6.425,7.165,7.988
15917,0.872,34.699,25.386,46.756,27.373,6.466,7.368,7.946
15918,0.866,34.81,25.355,46.766,27.363,6.426,7.208,7.864
15919,0.862,34.955,25.316,46.775,27.36,6.466,7.287,7.863
15920,0.875,34.976,25.362,46.785,27.367,6.548,7.329,7.863
15921,0.866,34.708,25.367,46.785,27.36,6.63,7.207,7.741
15922,0.866,34.82,25.414,46.737,27.353,6.55,7.287,7.618
15923,0.872,34.975,25.34,46.785,27.366,6.793,7.288,7.698
15924,0.879,34.717,25.331,46.766,27.36,6.795,7.329,7.577
15925,0.872,34.695,25.343,46.756,27.36,6.755,7.289,7.494
15926,0.889,34.829,25.355,46.804,27.363,6.836,7.369,7.616
15927,0.889,34.907,25.402,46.766,27.356,6.837,7.248,7.454
15928,0.899,34.544,25.351,46.775,27.36,6.877,7.206,7.371
15929,0.899,34.674,25.355,46.795,27.363,7.0,7.287,7.452
15930,0.902,34.772,25.343,46.756,27.36,6.96,7.207,7.33
15931,0.915,34.869,25.402,46.766,27.363,6.96,7.165,7.37
15932,0.902,34.553,25.305,46.795,27.363,7.0,7.287,7.37
15933,0.895,34.694,25.284,46.766,27.356,6.96,7.166,7.208
15934,0.899,34.849,25.288,46.814,27.363,7.041,7.206,7.206
15935,0.899,34.908,25.335,46.785,27.37,7.082,7.247,7.247
15936,0.895,34.563,25.37,46.776,27.36,7.042,7.206,7.166
15937,0.912,34.732,25.332,46.795,27.367,7.123,7.287,7.246
15938,0.905,34.859,25.312,46.785,27.367,7.165,7.288,7.206
15939,0.905,34.908,25.354,46.776,27.36,7.084,7.247,7.084
15940,0.908,34.563,25.417,46.795,27.367,7.205,7.288,7.205
15941,0.908,34.713,25.336,46.824,27.374,7.165,7.247,7.043
15942,0.905,34.82,25.273,46.786,27.36,7.124,7.166,7.042
15943,0.915,34.859,25.311,46.814,27.367,7.287,7.124,7.123
15944,0.925,34.754,25.331,46.814,27.374,7.369,7.165,7.043
15945,0.925,34.83,25.343,46.785,27.36,7.289,7.165,7.001
15946,0.931,34.955,25.363,46.814,27.373,7.369,7.206,7.001
15947,0.944,35.033,25.371,46.833,27.377,7.533,7.247,7.082
15948,0.932,34.612,25.324,46.795,27.363,7.372,7.044,6.92
15949,0.938,34.752,25.401,46.795,27.367,7.452,7.204,6.959
15950,0.951,34.868,25.351,46.833,27.377,7.534,7.206,7.0
15951,0.938,34.553,25.214,46.814,27.363,7.453,7.125,6.797
15952,0.938,34.569,25.365,46.814,27.363,7.574,7.165,6.917
15953,0.938,34.732,25.375,46.833,27.377,7.616,7.287,6.959
15954,0.938,34.811,25.394,46.814,27.363,7.495,7.125,6.797
15955,0.945,34.485,25.379,46.814,27.37,7.575,7.205,6.836
15956,0.948,34.626,25.312,46.833,27.377,7.575,7.287,6.837
15957,0.945,34.771,25.319,46.786,27.367,7.494,7.207,6.755
15958,0.954,34.869,25.405,46.833,27.367,7.575,7.165,6.754
15959,0.941,34.419,25.324,46.814,27.374,7.535,7.246,6.795
15960,0.938,34.568,25.308,46.833,27.367,7.453,7.125,6.714
15961,0.945,34.703,25.331,46.834,27.37,7.534,7.165,6.754
15962,0.948,34.762,25.347,46.814,27.367,7.494,7.124,6.714
15963,0.958,34.533,25.382,46.805,27.36,7.534,7.083,6.632
15964,0.951,34.665,25.418,46.814,27.373,7.494,7.123,6.672
15965,0.961,34.781,25.395,46.785,27.36,7.412,7.043,6.591
15966,0.948,34.83,25.328,46.804,27.356,7.371,7.082,6.631
15967,0.967,34.486,25.362,46.804,27.373,7.452,7.083,6.631
15968,0.971,34.588,25.328,46.785,27.356,7.371,7.042,6.59
15969,0.968,34.713,25.304,46.785,27.349,7.33,7.001,6.468
15970,0.981,34.772,25.319,46.804,27.366,7.37,7.082,6.548
15971,0.977,34.523,25.335,46.776,27.363,7.208,6.961,6.468
15972,0.968,34.646,25.359,46.766,27.356,7.247,6.878,6.345
15973,0.987,34.781,25.406,46.814,27.363,7.369,7.04,6.466
15974,0.978,35.089,25.394,46.795,27.356,7.208,6.96,6.426
15975,0.977,34.459,25.254,46.785,27.356,7.206,6.919,6.344
15976,0.977,34.606,25.35,46.795,27.366,7.165,7.041,6.466
15977,0.977,34.704,25.335,46.776,27.349,7.124,6.96,6.386
15978,0.981,34.542,25.347,46.795,27.366,7.165,6.919,6.344
15979,0.981,34.598,25.308,46.795,27.363,7.165,7.041,6.466
15980,0.987,34.723,25.351,46.766,27.363,7.124,7.001,6.386
15981,0.984,34.839,25.394,46.795,27.37,7.165,6.96,6.344
15982,0.984,34.323,25.359,46.795,27.367,7.084,7.041,6.384
15983,0.997,34.442,25.332,46.776,27.36,7.002,7.001,6.385
15984,1.007,34.587,25.316,46.795,27.37,7.082,7.123,6.425
15985,1.01,34.685,25.331,46.776,27.37,7.042,7.002,6.385
15986,1.014,34.302,25.335,46.766,27.36,6.96,7.041,6.303
15987,1.01,34.451,25.386,46.775,27.373,7.041,7.042,6.302
15988,1.02,34.597,25.332,46.804,27.374,7.001,7.123,6.384
15989,1.017,34.665,25.343,46.766,27.363,6.919,6.961,6.303
15990,1.023,34.455,25.366,46.775,27.374,6.837,7.122,6.302
15991,1.03,34.626,25.39,46.804,27.377,7.08,7.287,6.425
15992,1.024,34.694,25.312,46.776,27.36,6.839,7.044,6.222
15993,1.017,34.791,25.296,46.785,27.373,6.837,7.164,6.342
15994,1.023,34.361,25.327,46.891,27.374,6.877,7.165,6.303
15995,1.02,34.49,25.335,46.757,27.363,6.755,7.124,6.18
15996,1.01,34.616,25.386,46.756,27.367,6.795,7.124,6.22
15997,1.014,34.646,25.293,46.775,27.37,6.755,7.165,6.342
15998,1.027,34.455,25.339,46.766,27.367,6.714,7.043,6.221
15999,1.033,34.578,25.351,46.737,27.374,6.713,7.123,6.302
16000,1.033,34.684,25.382,46.737,27.36,6.632,6.961,6.221
16001,1.03,34.81,25.308,46.737,27.36,6.712,7.122,6.261
16002,1.056,34.322,25.315,46.746,27.37,6.672,7.083,6.262
16003,1.063,34.423,25.198,46.766,27.356,6.55,7.002,6.18
16004,1.056,34.52,25.33,46.718,27.353,6.59,6.96,6.139
16005,1.063,34.329,25.347,46.746,27.366,6.712,7.041,6.098
16006,1.063,34.385,25.378,46.708,27.36,6.632,6.96,6.138
16007,1.06,34.51,25.308,46.803,27.36,6.631,6.96,6.057
16008,1.069,34.636,25.323,46.737,27.363,6.712,7.041,6.137
16009,1.082,34.234,25.39,46.718,27.36,6.713,7.001,6.098
16010,1.083,34.374,25.34,46.708,27.36,6.713,7.001,6.016
16011,1.089,34.519,25.296,46.717,27.367,6.713,7.041,6.178
16012,1.089,34.588,25.311,46.708,27.36,6.672,7.042,6.057
16013,1.076,34.311,25.339,46.717,27.367,6.794,7.042,6.097
16014,1.076,34.452,25.37,46.708,27.37,6.714,7.082,6.178
16015,1.076,34.558,25.382,46.689,27.363,6.672,7.042,6.098
16016,1.089,34.665,25.347,46.717,27.37,6.753,7.082,6.097
16017,1.079,34.426,25.327,46.717,27.363,6.754,7.123,6.138
16018,1.086,34.549,25.351,46.689,27.36,6.714,7.083,6.057
16019,1.089,34.675,25.39,46.727,27.367,6.754,7.123,6.178
16020,1.092,34.762,25.301,46.737,27.374,6.795,7.246,6.139
16021,1.083,34.427,25.335,46.698,27.36,6.673,7.084,6.057
16022,1.092,34.587,25.323,46.717,27.367,6.713,7.205,6.137
16023,1.109,34.704,25.382,46.727,27.377,6.835,7.206,6.179
16024,1.102,34.724,25.363,46.679,27.363,6.592,7.043,6.057
16025,1.106,34.513,25.382,46.688,27.363,6.712,7.123,6.137
16026,1.109,34.665,25.355,46.813,27.387,6.754,7.205,6.179
16027,1.115,34.772,25.335,46.69,27.367,6.632,7.043,6.017
16028,1.112,34.782,25.374,46.688,27.367,6.672,7.204,6.137
16029,1.119,34.562,25.316,46.679,27.363,6.672,7.125,6.098
16030,1.122,34.694,25.331,46.669,27.367,6.591,7.083,6.016
16031,1.132,34.791,25.331,46.659,27.374,6.631,7.164,6.096
16032,1.119,34.591,25.374,46.65,27.363,6.672,7.124,6.056
16033,1.109,34.685,25.336,46.659,27.363,6.55,7.124,6.056
16034,1.115,34.82,25.351,46.678,27.363,6.63,7.124,6.219
16035,1.109,34.907,25.261,46.65,27.356,6.55,7.083,6.058
16036,1.096,34.697,25.315,46.63,27.36,6.508,7.002,6.015
16037,1.112,34.887,25.347,46.649,27.36,6.549,7.082,6.015
16038,1.109,34.985,25.363,46.621,27.356,6.468,7.002,5.934
16039,1.112,35.082,25.328,46.621,27.353,6.386,7.001,5.933
16040,1.119,34.948,25.308,46.64,27.366,6.547,7.123,6.055
16041,1.102,35.091,25.374,46.63,27.356,6.468,7.043,5.975
16042,1.102,35.207,25.363,46.64,27.36,6.345,7.001,5.974
16043,1.112,35.276,25.398,46.64,27.356,6.466,7.041,6.055
16044,1.119,35.161,25.32,46.602,27.36,6.386,7.042,5.934
16045,1.102,35.333,25.351,46.63,27.356,6.344,7.001,5.974
16046,1.119,35.44,25.324,46.621,27.363,6.384,7.082,6.055
16047,1.119,35.47,25.405,46.621,27.356,6.303,7.002,5.975
16048,1.115,35.374,25.215,46.659,27.373,6.384,7.041,6.096
