time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3217,0.846,38.467,15.253,33.166,26.806,6.056,6.714,7.7
3218,0.833,38.607,15.223,33.166,26.806,6.056,6.754,7.74
3219,0.843,38.723,15.226,33.157,26.799,6.056,6.714,7.781
3220,0.856,38.792,15.285,33.156,26.799,6.015,6.713,7.781
3221,0.856,38.648,15.262,33.147,26.802,6.015,6.672,7.781
3222,0.853,38.772,15.192,33.156,26.799,5.974,6.713,7.822
3223,0.83,38.888,15.226,33.156,26.806,5.974,6.672,7.7
3224,0.83,38.927,15.238,33.156,26.795,5.974,6.672,7.699
3225,0.843,38.65,15.246,33.156,26.806,5.974,6.631,7.78
3226,0.836,38.762,15.273,33.147,26.806,5.933,6.672,7.74
3227,0.836,38.897,15.25,33.166,26.802,6.055,6.713,7.74
3228,0.846,38.928,15.254,33.176,26.816,6.178,6.754,7.781
3229,0.82,38.736,15.297,33.195,26.813,6.139,6.795,7.862
3230,0.81,38.897,15.219,33.176,26.799,6.098,6.673,7.782
3231,0.816,38.956,15.219,33.147,26.799,5.975,6.672,7.74
3232,0.82,38.861,15.234,33.147,26.792,5.893,6.672,7.699
3233,0.839,38.659,15.305,33.137,26.788,5.892,6.55,7.577
3234,0.833,38.791,15.329,33.137,26.788,5.933,6.549,7.494
3235,0.843,38.869,15.294,33.127,26.785,5.892,6.549,7.575
3236,0.859,38.668,15.254,33.156,26.792,5.973,6.549,7.494
3237,0.849,38.762,15.235,33.137,26.792,5.893,6.63,7.494
3238,0.846,38.859,15.25,33.147,26.792,5.892,6.631,7.534
3239,0.846,38.975,15.27,33.185,26.792,5.892,6.631,7.494
3240,0.856,38.622,15.231,33.138,26.799,5.892,6.631,7.453
3241,0.856,38.743,15.258,33.156,26.795,5.973,6.631,7.371
3242,0.859,38.821,15.289,33.137,26.788,5.852,6.631,7.452
3243,0.856,38.917,15.25,33.137,26.785,5.851,6.59,7.412
3244,0.872,38.784,15.219,33.147,26.792,5.81,6.468,7.371
3245,0.866,38.955,15.195,33.147,26.792,5.85,6.548,7.33
3246,0.849,39.072,15.191,33.166,26.795,5.891,6.59,7.41
3247,0.84,39.112,15.285,33.166,26.806,5.933,6.631,7.452
3248,0.839,38.786,15.235,33.176,26.799,6.014,6.712,7.452
3249,0.836,38.907,15.238,33.166,26.799,5.934,6.754,7.534
3250,0.83,39.033,15.281,33.176,26.799,5.974,6.673,7.494
3251,0.82,39.073,15.262,33.166,26.799,5.974,6.631,7.494
3252,0.82,38.661,15.157,33.176,26.795,5.893,6.672,7.494
3253,0.817,38.82,15.206,33.166,26.799,5.851,6.672,7.453
3254,0.82,38.927,15.238,33.166,26.802,5.81,6.672,7.412
3255,0.813,38.957,15.246,33.166,26.799,5.81,6.591,7.371
3256,0.807,38.717,15.293,33.147,26.795,5.891,6.631,7.37
3257,0.826,38.878,15.239,33.176,26.799,5.77,6.631,7.452
3258,0.83,38.975,15.258,33.176,26.799,5.809,6.59,7.412
3259,0.849,38.967,15.305,33.185,26.799,5.932,6.631,7.411
3260,0.866,38.765,15.227,33.185,26.806,6.014,6.712,7.411
3261,0.859,38.859,15.234,33.176,26.806,5.852,6.591,7.452
3262,0.866,38.956,15.199,33.147,26.799,5.81,6.509,7.371
3263,0.849,38.65,15.273,33.147,26.795,5.769,6.467,7.37
3264,0.853,38.724,15.278,33.137,26.795,5.768,6.467,7.289
3265,0.853,38.849,15.235,33.147,26.792,5.809,6.467,7.207
3266,0.827,38.956,15.242,33.166,26.795,5.769,6.386,7.247
3267,0.836,38.66,15.211,33.157,26.792,5.809,6.425,7.206
3268,0.826,38.772,15.269,33.137,26.799,5.769,6.507,7.206
3269,0.787,38.898,15.227,33.166,26.799,5.768,6.549,7.247
3270,0.806,38.985,15.242,33.137,26.799,5.809,6.549,7.206
3271,0.826,38.67,15.277,33.156,26.788,5.85,6.468,7.206
3272,0.82,38.801,15.313,33.166,26.795,5.81,6.507,7.206
3273,0.81,38.898,15.247,33.137,26.795,5.769,6.508,7.247
3274,0.81,38.947,15.203,33.147,26.785,5.728,6.427,7.247
3275,0.826,38.554,15.211,33.137,26.788,5.687,6.344,7.125
3276,0.852,38.723,15.211,33.156,26.795,5.687,6.384,7.165
3277,0.84,38.84,15.269,33.166,26.802,5.849,6.466,7.287
3278,0.833,38.879,15.243,33.185,26.802,5.851,6.507,7.288
3279,0.833,38.525,15.246,33.185,26.799,5.851,6.549,7.369
3280,0.846,38.655,15.27,33.166,26.795,5.851,6.549,7.289
3281,0.849,38.762,15.289,33.185,26.802,5.81,6.468,7.288
3282,0.859,38.773,15.2,33.185,26.799,5.85,6.467,7.329
3283,0.846,38.562,15.222,33.176,26.799,5.851,6.467,7.329
3284,0.849,38.675,15.215,33.176,26.795,5.891,6.467,7.329
3285,0.853,38.791,15.219,33.166,26.802,5.851,6.426,7.329
3286,0.84,38.754,15.293,33.166,26.795,5.769,6.426,7.451
3287,0.852,38.495,15.254,33.166,26.806,5.809,6.466,7.493
3288,0.843,38.645,15.254,33.185,26.795,5.891,6.467,7.534
3289,0.856,38.743,15.313,33.195,26.806,5.851,6.467,7.616
3290,0.833,38.533,15.243,33.186,26.806,5.973,6.629,7.82
3291,0.83,38.617,15.25,33.195,26.802,5.852,6.509,7.903
3292,0.83,38.723,15.223,33.176,26.795,5.81,6.427,7.904
3293,0.836,38.801,15.246,33.157,26.792,5.769,6.426,7.863
3294,0.833,38.246,15.25,33.156,26.788,5.768,6.304,7.863
3295,0.833,38.355,15.234,33.156,26.788,5.728,6.384,7.822
3296,0.843,38.481,15.234,33.147,26.788,5.727,6.385,7.822
3297,0.839,38.569,15.215,33.156,26.785,5.727,6.344,7.903
3298,0.846,38.397,15.277,33.147,26.792,5.768,6.466,7.863
3299,0.853,38.587,15.207,33.176,26.795,5.809,6.386,7.985
3300,0.859,38.675,15.207,33.157,26.792,5.728,6.425,7.946
3301,0.856,38.753,15.246,33.166,26.799,5.85,6.466,7.945
3302,0.843,38.207,15.301,33.166,26.795,5.81,6.467,7.986
3303,0.846,38.326,15.262,33.176,26.799,5.85,6.507,8.027
3304,0.836,38.433,15.215,33.157,26.792,5.851,6.549,8.068
3305,0.833,38.501,15.219,33.147,26.785,5.769,6.468,7.946
3306,0.823,38.272,15.215,33.156,26.795,5.85,6.386,7.905
3307,0.826,38.432,15.293,33.166,26.795,5.891,6.507,8.026
3308,0.836,38.53,15.188,33.185,26.799,5.973,6.549,8.027
3309,0.83,38.569,15.226,33.185,26.806,5.933,6.549,8.068
3310,0.82,38.263,15.258,33.195,26.802,5.974,6.549,8.109
3311,0.826,38.394,15.289,33.186,26.799,5.974,6.59,8.109
3312,0.83,38.491,15.208,33.185,26.806,5.974,6.549,8.069
3313,0.839,38.55,15.183,33.176,26.795,5.974,6.549,8.028
3314,0.823,38.262,15.246,33.185,26.799,5.974,6.508,7.987
3315,0.83,38.375,15.219,33.185,26.799,6.015,6.508,7.946
3316,0.846,38.462,15.34,33.166,26.795,5.974,6.549,7.945
3317,0.853,38.127,15.196,33.185,26.795,5.974,6.549,7.945
3318,0.859,38.201,15.246,33.185,26.795,5.974,6.549,7.945
3319,0.866,38.336,15.289,33.185,26.802,5.974,6.549,7.945
3320,0.859,38.423,15.278,33.214,26.806,6.096,6.59,7.945
3321,0.862,38.156,15.141,33.224,26.809,6.097,6.671,7.986
3322,0.849,38.258,15.218,33.186,26.813,6.097,6.631,8.068
3323,0.83,38.375,15.234,33.166,26.799,6.016,6.55,7.946
3324,0.826,38.472,15.262,33.176,26.792,5.974,6.549,7.905
3325,0.826,38.118,15.301,33.166,26.792,5.893,6.508,7.823
3326,0.836,38.249,15.262,33.166,26.792,5.933,6.549,7.741
3327,0.817,38.384,15.239,33.157,26.795,5.892,6.468,7.699
3328,0.82,38.433,15.258,33.156,26.795,5.892,6.467,7.74
3329,0.817,38.041,15.227,33.166,26.788,5.892,6.548,7.74
3330,0.81,38.171,15.226,33.176,26.795,5.933,6.549,7.781
3331,0.823,38.287,15.211,33.176,26.792,5.892,6.549,7.7
3332,0.82,38.346,15.258,33.185,26.799,5.933,6.549,7.699
3333,0.817,38.117,15.293,33.185,26.799,5.933,6.508,7.658
3334,0.81,38.21,15.309,33.157,26.792,5.852,6.549,7.698
3335,0.826,38.345,15.223,33.137,26.788,5.769,6.508,7.618
3336,0.839,38.395,15.242,33.166,26.785,5.728,6.467,7.535
3337,0.846,38.04,15.262,33.176,26.792,5.809,6.507,7.575
3338,0.84,38.161,15.242,33.205,26.795,5.85,6.549,7.575
3339,0.846,38.268,15.231,33.186,26.795,5.851,6.63,7.616
3340,0.846,38.394,15.226,33.166,26.799,5.973,6.55,7.617
3341,0.833,38.194,15.254,33.176,26.799,5.893,6.63,7.617
3342,0.833,38.288,15.254,33.195,26.799,5.851,6.631,7.576
3343,0.826,38.385,15.199,33.186,26.799,5.81,6.672,7.616
3344,0.83,38.088,15.164,33.176,26.806,5.728,6.55,7.535
3345,0.826,38.152,15.175,33.195,26.799,5.809,6.63,7.494
3346,0.804,38.268,15.238,33.176,26.799,5.81,6.631,7.494
3347,0.803,38.375,15.238,33.176,26.799,5.769,6.59,7.453
3348,0.813,38.011,15.23,33.185,26.802,5.768,6.671,7.534
3349,0.82,38.152,15.242,33.176,26.799,5.768,6.631,7.534
3350,0.839,38.287,15.273,33.205,26.813,5.891,6.672,7.534
3351,0.83,38.337,15.246,33.205,26.809,5.851,6.794,7.657
3352,0.817,38.088,15.25,33.224,26.799,5.769,6.755,7.576
3353,0.826,38.21,15.219,33.167,26.795,5.647,6.592,7.494
3354,0.81,38.317,15.215,33.147,26.792,5.605,6.59,7.371
3355,0.8,38.385,15.269,33.147,26.785,5.645,6.468,7.411
3356,0.794,37.964,15.258,33.166,26.788,5.605,6.507,7.371
3357,0.806,38.122,15.246,33.166,26.785,5.645,6.508,7.37
3358,0.82,38.239,15.25,33.166,26.792,5.483,6.549,7.411
3359,0.82,38.298,15.262,33.176,26.792,5.644,6.59,7.371
3360,0.833,37.972,15.184,33.176,26.795,5.686,6.549,7.37
3361,0.843,38.122,15.206,33.176,26.802,5.564,6.508,7.452
3362,0.836,38.21,15.234,33.176,26.795,5.645,6.508,7.534
3363,0.823,38.24,15.285,33.176,26.795,5.645,6.549,7.494
3364,0.81,38.048,15.305,33.166,26.792,5.605,6.508,7.494
3365,0.797,38.19,15.239,33.147,26.788,5.523,6.467,7.453
3366,0.8,38.307,15.219,33.185,26.792,5.563,6.467,7.412
3367,0.807,38.433,15.219,33.176,26.795,5.604,6.467,7.533
3368,0.81,38.012,15.242,33.166,26.799,5.726,6.548,7.575
3369,0.794,38.152,15.254,33.195,26.799,5.727,6.59,7.616
3370,0.787,38.239,15.235,33.195,26.806,5.727,6.631,7.576
3371,0.79,38.096,15.277,33.186,26.802,5.687,6.631,7.575
3372,0.79,38.172,15.293,33.185,26.802,5.727,6.55,7.657
3373,0.813,38.307,15.235,33.176,26.799,5.687,6.59,7.617
3374,0.816,38.375,15.227,33.185,26.806,5.646,6.509,7.576
3375,0.813,37.992,15.215,33.176,26.795,5.645,6.508,7.535
3376,0.826,38.132,15.211,33.185,26.806,5.686,6.549,7.616
3377,0.804,38.23,15.25,33.185,26.802,5.646,6.508,7.535
3378,0.807,38.346,15.238,33.166,26.799,5.605,6.508,7.534
3379,0.816,38.011,15.227,33.195,26.806,5.686,6.508,7.534
3380,0.833,38.123,15.289,33.205,26.809,5.727,6.589,7.575
3381,0.826,38.239,15.262,33.205,26.806,5.727,6.631,7.535
3382,0.813,38.307,15.149,33.195,26.802,5.687,6.509,7.534
3383,0.803,38.078,15.21,33.157,26.792,5.646,6.508,7.453
3384,0.803,38.2,15.222,33.176,26.795,5.564,6.386,7.371
3385,0.8,38.326,15.281,33.185,26.792,5.563,6.385,7.33
3386,0.784,38.356,15.247,33.157,26.795,5.523,6.385,7.37
3387,0.793,37.954,15.254,33.166,26.788,5.522,6.425,7.37
3388,0.803,38.093,15.238,33.176,26.792,5.563,6.507,7.37
3389,0.79,38.191,15.277,33.185,26.788,5.563,6.508,7.37
3390,0.78,38.221,15.223,33.176,26.788,5.645,6.508,7.452
3391,0.8,38.115,15.23,33.205,26.799,5.564,6.467,7.371
3392,0.787,38.258,15.258,33.195,26.795,5.645,6.426,7.37
3393,0.78,38.336,15.289,33.186,26.795,5.605,6.466,7.452
3394,0.777,38.452,15.29,33.147,26.785,5.523,6.426,7.452
3395,0.797,37.907,15.223,33.147,26.778,5.441,6.344,7.33
3396,0.807,38.055,15.195,33.176,26.788,5.603,6.425,7.37
3397,0.826,38.181,15.222,33.195,26.799,5.564,6.426,7.411
3398,0.82,38.048,15.238,33.195,26.795,5.645,6.507,7.493
3399,0.813,38.152,15.23,33.205,26.809,5.645,6.467,7.453
3400,0.81,38.278,15.215,33.205,26.806,5.605,6.467,7.534
3401,0.82,38.346,15.269,33.195,26.799,5.645,6.426,7.494
3402,0.813,37.925,15.293,33.176,26.802,5.564,6.466,7.453
3403,0.781,38.064,15.239,33.195,26.799,5.604,6.426,7.412
3404,0.793,38.191,15.195,33.214,26.806,5.645,6.426,7.452
3405,0.79,38.259,15.218,33.205,26.802,5.645,6.426,7.412
3406,0.793,37.953,15.219,33.186,26.792,5.564,6.426,7.411
3407,0.79,38.084,15.269,33.176,26.795,5.563,6.426,7.493
3408,0.803,38.248,15.235,33.205,26.806,5.604,6.385,7.412
3409,0.797,38.288,15.223,33.214,26.809,5.726,6.507,7.452
3410,0.79,37.876,15.289,33.205,26.806,5.646,6.508,7.493
3411,0.784,37.978,15.223,33.176,26.799,5.564,6.427,7.412
3412,0.771,38.103,15.191,33.185,26.799,5.523,6.304,7.33
3413,0.787,38.143,15.199,33.166,26.795,5.441,6.302,7.248
3414,0.777,37.904,15.246,33.166,26.792,5.481,6.302,7.247
3415,0.777,38.064,15.25,33.176,26.792,5.522,6.262,7.288
3416,0.81,38.152,15.285,33.176,26.792,5.482,6.302,7.288
3417,0.803,38.201,15.262,33.195,26.795,5.481,6.302,7.288
3418,0.807,37.923,15.231,33.186,26.792,5.562,6.302,7.247
3419,0.794,38.045,15.293,33.195,26.799,5.523,6.302,7.288
3420,0.8,38.152,15.2,33.176,26.792,5.522,6.302,7.247
3421,0.81,38.412,15.214,33.185,26.792,5.522,6.302,7.247
3422,0.807,37.83,15.207,33.166,26.802,5.522,6.343,7.288
3423,0.787,37.939,15.257,33.157,26.788,5.441,6.262,7.288
3424,0.78,38.045,15.297,33.156,26.792,5.481,6.262,7.166
3425,0.793,37.826,15.27,33.176,26.795,5.481,6.262,7.165
3426,0.784,37.872,15.258,33.195,26.799,5.481,6.343,7.246
3427,0.787,38.006,15.262,33.186,26.795,5.522,6.343,7.288
3428,0.784,38.075,15.258,33.205,26.795,5.563,6.343,7.329
3429,0.771,37.759,15.254,33.205,26.802,5.523,6.384,7.289
3430,0.748,37.881,15.231,33.186,26.806,5.522,6.385,7.329
3431,0.757,37.997,15.25,33.205,26.799,5.522,6.344,7.37
3432,0.767,38.065,15.277,33.195,26.802,5.563,6.384,7.411
3433,0.774,37.769,15.227,33.186,26.802,5.523,6.385,7.452
3434,0.771,37.919,15.195,33.185,26.799,5.563,6.263,7.452
3435,0.78,38.036,15.214,33.205,26.795,5.563,6.302,7.493
3436,0.803,38.113,15.238,33.205,26.792,5.441,6.343,7.534
3437,0.807,37.807,15.293,33.214,26.806,5.481,6.303,7.575
3438,0.8,37.958,15.27,33.234,26.813,5.644,6.384,7.657
3439,0.79,38.055,15.235,33.215,26.802,5.645,6.466,7.698
3440,0.79,38.066,15.25,33.186,26.795,5.483,6.386,7.658
3441,0.784,37.654,15.254,33.166,26.792,5.522,6.263,7.536
3442,0.78,37.822,15.164,33.185,26.788,5.4,6.262,7.575
3443,0.787,37.91,15.206,33.166,26.795,5.399,6.302,7.535
3444,0.784,37.949,15.195,33.185,26.792,5.44,6.262,7.575
3445,0.777,37.767,15.234,33.166,26.788,5.399,6.302,7.535
3446,0.777,37.89,15.266,33.185,26.792,5.521,6.302,7.575
3447,0.79,38.007,15.262,33.185,26.792,5.441,6.302,7.616
3448,0.78,38.334,15.219,33.195,26.788,5.44,6.302,7.617
3449,0.787,37.79,15.262,33.205,26.792,5.399,6.384,7.617
3450,0.764,37.89,15.192,33.214,26.795,5.48,6.344,7.576
3451,0.774,37.987,15.199,33.186,26.795,5.44,6.303,7.575
3452,0.777,37.691,15.207,33.166,26.792,5.318,6.262,7.575
3453,0.78,37.746,15.269,33.176,26.788,5.358,6.221,7.454
3454,0.787,37.871,15.27,33.185,26.792,5.399,6.22,7.534
3455,0.797,37.968,15.293,33.205,26.799,5.44,6.424,7.616
3456,0.816,37.605,15.243,33.205,26.806,5.521,6.426,7.698
3457,0.813,37.745,15.238,33.205,26.795,5.4,6.385,7.618
3458,0.8,37.852,15.273,33.195,26.809,5.44,6.385,7.657
3459,0.794,37.939,15.246,33.233,26.799,5.399,6.344,7.617
3460,0.787,37.566,15.199,33.205,26.795,5.44,6.343,7.576
3461,0.787,37.696,15.261,33.205,26.795,5.399,6.343,7.575
3462,0.793,37.794,15.301,33.186,26.802,5.44,6.425,7.494
3463,0.784,37.871,15.247,33.195,26.802,5.399,6.304,7.534
3464,0.78,37.498,15.199,33.195,26.802,5.399,6.302,7.534
3465,0.777,37.648,15.195,33.214,26.795,5.44,6.302,7.534
3466,0.784,37.793,15.226,33.215,26.809,5.562,6.425,7.534
3467,0.787,37.823,15.254,33.224,26.806,5.523,6.466,7.697
3468,0.777,37.603,15.231,33.215,26.813,5.482,6.386,7.618
3469,0.784,37.716,15.219,33.186,26.802,5.4,6.303,7.576
3470,0.774,37.823,15.258,33.176,26.792,5.358,6.302,7.454
3471,0.767,37.843,15.246,33.185,26.788,5.358,6.18,7.452
3472,0.774,37.565,15.172,33.185,26.792,5.399,6.22,7.452
3473,0.784,37.716,15.238,33.166,26.788,5.358,6.22,7.493
3474,0.767,37.813,15.199,33.195,26.792,5.399,6.261,7.494
3475,0.777,38.15,15.257,33.176,26.795,5.358,6.262,7.534
3476,0.777,37.472,15.27,33.185,26.795,5.358,6.262,7.494
3477,0.771,37.609,15.25,33.185,26.795,5.358,6.18,7.453
3478,0.777,37.716,15.211,33.205,26.792,5.399,6.22,7.534
3479,0.777,37.564,15.273,33.186,26.795,5.399,6.261,7.534
3480,0.774,37.61,15.188,33.185,26.788,5.399,6.221,7.494
3481,0.777,37.726,15.199,33.176,26.785,5.277,6.139,7.453
3482,0.777,37.832,15.23,33.185,26.785,5.235,6.098,7.371
3483,0.774,37.344,15.269,33.205,26.795,5.397,6.219,7.452
3484,0.767,37.454,15.305,33.205,26.802,5.358,6.18,7.493
3485,0.77,37.58,15.27,33.205,26.806,5.439,6.261,7.534
3486,0.764,37.677,15.235,33.214,26.806,5.44,6.262,7.575
3487,0.757,37.496,15.223,33.215,26.799,5.399,6.302,7.535
3488,0.757,37.609,15.25,33.205,26.799,5.48,6.221,7.453
3489,0.761,37.745,15.242,33.224,26.799,5.481,6.22,7.534
3490,0.751,37.794,15.195,33.205,26.806,5.44,6.261,7.453
3491,0.757,37.469,15.253,33.205,26.802,5.399,6.302,7.493
3492,0.774,37.6,15.297,33.186,26.795,5.358,6.221,7.534
3493,0.777,37.706,15.251,33.185,26.799,5.399,6.261,7.534
3494,0.777,37.775,15.203,33.195,26.799,5.399,6.221,7.494
3495,0.787,37.277,15.211,33.195,26.802,5.358,6.18,7.494
3496,0.8,37.415,15.238,33.214,26.802,5.439,6.22,7.494
3497,0.813,37.522,15.269,33.224,26.806,5.481,6.342,7.575
3498,0.807,37.552,15.231,33.195,26.806,5.44,6.221,7.616
3499,0.813,37.399,15.219,33.186,26.799,5.399,6.261,7.617
3500,0.8,37.493,15.269,33.185,26.795,5.318,6.221,7.576
3501,0.777,37.6,15.211,33.166,26.795,5.317,6.18,7.454
3502,0.767,37.927,15.179,33.204,26.788,5.317,6.139,7.452
3503,0.761,37.278,15.23,33.176,26.795,5.358,6.219,7.493
3504,0.77,37.415,15.234,33.185,26.792,5.317,6.22,7.494
3505,0.764,37.532,15.246,33.185,26.788,5.317,6.18,7.453
3506,0.751,37.322,15.273,33.205,26.799,5.317,6.139,7.574
3507,0.757,37.378,15.243,33.195,26.795,5.358,6.219,7.535
3508,0.754,37.503,15.227,33.195,26.799,5.317,6.18,7.616
3509,0.751,37.581,15.269,33.195,26.802,5.358,6.22,7.657
3510,0.751,37.169,15.176,33.195,26.799,5.358,6.261,7.617
3511,0.761,37.251,15.218,33.195,26.792,5.358,6.18,7.657
3512,0.751,37.377,15.215,33.166,26.788,5.236,6.179,7.658
3513,0.767,37.484,15.277,33.185,26.781,5.275,6.139,7.536
3514,0.777,37.293,15.293,33.205,26.792,5.316,6.179,7.494
3515,0.761,37.435,15.274,33.205,26.799,5.358,6.22,7.616
3516,0.757,37.59,15.262,33.214,26.799,5.439,6.342,7.617
3517,0.777,37.63,15.258,33.224,26.799,5.399,6.303,7.698
3518,0.774,37.045,15.25,33.205,26.799,5.399,6.384,7.658
3519,0.767,37.193,15.238,33.205,26.802,5.399,6.303,7.658
3520,0.79,37.319,15.23,33.205,26.802,5.399,6.302,7.658
3521,0.774,37.358,15.269,33.195,26.799,5.358,6.343,7.576
3522,0.78,37.1,15.278,33.205,26.802,5.399,6.181,7.575
3523,0.771,37.232,15.223,33.205,26.795,5.399,6.261,7.575
3524,0.767,37.367,15.172,33.224,26.795,5.318,6.221,7.616
3525,0.777,37.407,15.167,33.195,26.795,5.358,6.302,7.535
3526,0.774,37.196,15.249,33.224,26.813,5.358,6.302,7.494
3527,0.787,37.3,15.242,33.234,26.813,5.48,6.425,7.616
3528,0.78,37.425,15.246,33.205,26.806,5.4,6.507,7.657
3529,0.774,37.522,15.262,33.214,26.795,5.399,6.386,7.536
3530,0.758,37.13,15.274,33.195,26.799,5.358,6.303,7.534
3531,0.738,37.251,15.227,33.186,26.792,5.317,6.302,7.494
3532,0.744,37.367,15.215,33.195,26.792,5.236,6.262,7.371
3533,0.757,37.1,15.195,33.195,26.795,5.316,6.262,7.452
3534,0.761,37.097,15.207,33.186,26.795,5.276,6.302,7.452
3535,0.774,37.222,15.273,33.205,26.788,5.357,6.302,7.412
3536,0.777,37.319,15.246,33.205,26.802,5.277,6.343,7.371
3537,0.774,36.994,15.231,33.186,26.792,5.357,6.384,7.411
3538,0.764,37.115,15.269,33.185,26.799,5.358,6.344,7.371
3539,0.767,37.232,15.258,33.185,26.799,5.358,6.425,7.411
3540,0.764,37.31,15.223,33.176,26.799,5.399,6.304,7.371
3541,0.77,36.927,15.23,33.176,26.788,5.236,6.384,7.33
3542,0.783,37.086,15.238,33.176,26.788,5.194,6.263,7.207
3543,0.761,37.212,15.289,33.224,26.788,5.316,6.343,7.328
3544,0.774,37.29,15.243,33.215,26.805,5.398,6.466,7.37
3545,0.79,36.965,15.215,33.215,26.792,5.399,6.467,7.37
3546,0.784,37.115,15.203,33.215,26.806,5.358,6.386,7.289
3547,0.767,37.222,15.238,33.224,26.802,5.358,6.547,7.288
3548,0.777,37.271,15.215,33.215,26.802,5.358,6.427,7.329
3549,0.761,36.917,15.222,33.205,26.806,5.399,6.385,7.248
3550,0.725,37.038,15.223,33.205,26.802,5.399,6.466,7.288
3551,0.741,37.154,15.269,33.224,26.799,5.318,6.386,7.247
3552,0.76,37.175,15.246,33.215,26.795,5.358,6.344,7.125
3553,0.774,36.935,15.176,33.195,26.799,5.399,6.343,7.165
3554,0.777,37.096,15.199,33.214,26.795,5.318,6.384,7.165
3555,0.771,37.212,15.179,33.243,26.809,5.439,6.466,7.124
3556,0.764,37.204,15.257,33.234,26.813,5.481,6.548,7.205
3557,0.761,36.955,15.176,33.224,26.802,5.44,6.549,7.247
3558,0.774,37.057,15.21,33.186,26.799,5.359,6.468,7.166
3559,0.764,37.145,15.273,33.185,26.795,5.317,6.426,7.043
3560,0.783,36.887,15.227,33.176,26.788,5.276,6.426,7.001
3561,0.784,36.875,15.238,33.214,26.792,5.195,6.385,6.96
3562,0.78,37.018,15.188,33.195,26.795,5.316,6.344,6.919
3563,0.777,37.097,15.238,33.186,26.795,5.317,6.506,6.959
3564,0.761,36.743,15.273,33.185,26.792,5.358,6.467,7.0
3565,0.754,36.864,15.282,33.185,26.795,5.358,6.426,6.96
3566,0.751,36.989,15.196,33.214,26.792,5.358,6.507,6.96
3567,0.751,37.096,15.203,33.205,26.799,5.317,6.467,6.96
3568,0.757,36.838,15.281,33.186,26.802,5.398,6.467,6.96
3569,0.741,36.96,15.188,33.195,26.785,5.236,6.386,7.0
3570,0.734,37.106,15.21,33.205,26.795,5.235,6.344,6.838
3571,0.744,37.203,15.234,33.205,26.792,5.275,6.384,6.877
3572,0.715,36.724,15.281,33.214,26.795,5.316,6.466,7.0
3573,0.747,36.883,15.282,33.224,26.799,5.317,6.548,7.041
3574,0.76,36.98,15.239,33.205,26.802,5.317,6.549,7.001
3575,0.761,37.058,15.25,33.234,26.802,5.358,6.468,7.041
3576,0.787,36.713,15.238,33.224,26.795,5.399,6.467,7.001
3577,0.784,36.834,15.289,33.205,26.799,5.358,6.467,7.001
3578,0.78,36.941,15.254,33.205,26.802,5.317,6.467,6.96
3579,0.764,36.99,15.215,33.214,26.795,5.317,6.467,7.0
3580,0.78,36.789,15.25,33.195,26.799,5.358,6.467,6.96
3581,0.771,36.912,15.262,33.205,26.806,5.277,6.467,7.0
3582,0.764,37.047,15.192,33.224,26.802,5.235,6.386,7.001
3583,0.774,37.097,15.23,33.224,26.799,5.316,6.466,7.001
3584,0.777,36.771,15.234,33.243,26.813,5.398,6.548,7.001
3585,0.764,36.864,15.242,33.234,26.813,5.358,6.59,7.123
3586,0.767,36.951,15.316,33.224,26.802,5.317,6.549,7.043
3587,0.77,36.76,15.255,33.205,26.802,5.236,6.468,7.001
3588,0.748,36.758,15.223,33.176,26.799,5.194,6.426,6.96
3589,0.751,36.883,15.242,33.185,26.795,5.153,6.385,6.96
3590,0.738,36.999,15.207,33.195,26.795,5.234,6.466,7.0
3591,0.738,36.569,15.234,33.186,26.788,5.235,6.426,7.001
3592,0.747,36.689,15.207,33.205,26.792,5.194,6.426,6.96
3593,0.764,36.796,15.265,33.195,26.795,5.275,6.507,6.96
3594,0.777,36.883,15.301,33.195,26.792,5.235,6.508,6.96
3595,0.774,36.568,15.294,33.205,26.799,5.235,6.427,7.041
3596,0.767,36.718,15.262,33.224,26.799,5.235,6.507,7.082
3597,0.774,36.825,15.223,33.186,26.795,5.275,6.508,7.042
3598,0.78,36.864,15.242,33.185,26.788,5.276,6.427,7.042
3599,0.787,36.568,15.223,33.195,26.788,5.154,6.426,6.96
3600,0.777,36.708,15.203,33.205,26.792,5.193,6.507,6.919
3601,0.774,36.863,15.257,33.224,26.799,5.356,6.549,7.041
3602,0.784,36.913,15.258,33.234,26.799,5.358,6.671,7.123
3603,0.761,36.616,15.246,33.224,26.806,5.317,6.631,7.205
3604,0.764,36.757,15.188,33.224,26.813,5.398,6.631,7.287
3605,0.77,36.873,15.218,33.224,26.799,5.358,6.672,7.207
3606,0.751,36.913,15.238,33.224,26.799,5.399,6.713,7.287
3607,0.757,36.587,15.262,33.215,26.799,5.358,6.632,7.247
3608,0.751,36.728,15.235,33.215,26.799,5.399,6.672,7.288
3609,0.751,36.844,15.191,33.215,26.799,5.318,6.672,7.369
3610,0.751,36.836,15.269,33.205,26.799,5.317,6.672,7.33
3611,0.757,36.5,15.215,33.205,26.792,5.358,6.713,7.41
3612,0.754,36.66,15.25,33.262,26.795,5.358,6.632,7.33
3613,0.761,36.767,15.227,33.244,26.802,5.399,6.672,7.41
3614,0.767,36.624,15.242,33.244,26.806,5.399,6.794,7.452
