time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.03,37.798,19.812,31.946,24.849,4.864,6.016,12.751
410,1.03,37.938,19.648,31.927,24.849,4.824,6.137,12.791
411,1.014,38.036,19.841,31.937,24.849,4.783,6.057,12.71
412,1.001,38.085,19.578,31.946,24.846,4.783,6.137,12.79
413,0.984,37.778,19.762,31.946,24.846,4.742,6.219,12.669
414,0.971,37.919,19.823,31.937,24.853,4.783,6.139,12.668
415,0.958,38.007,19.691,31.946,24.853,4.783,6.138,12.749
416,0.938,38.065,19.83,31.937,24.849,4.783,6.057,12.791
417,0.919,37.807,19.593,31.937,24.856,4.824,6.097,12.873
418,0.912,37.948,19.755,31.946,24.85,4.783,6.178,12.873
419,0.905,38.065,19.842,31.956,24.849,4.742,6.179,12.792
420,0.879,38.075,19.605,31.956,24.849,4.823,6.22,12.873
421,0.879,37.874,19.794,31.937,24.849,4.743,6.18,12.873
422,0.879,37.997,19.847,31.927,24.853,4.823,6.139,12.792
423,0.866,38.084,19.64,31.965,24.853,4.865,6.179,12.832
424,0.866,37.932,19.822,31.947,24.853,4.784,6.098,12.751
425,0.853,37.873,19.585,31.946,24.849,4.864,6.178,12.791
426,0.846,38.006,19.735,31.956,24.849,4.784,6.179,12.751
427,0.84,38.094,19.846,31.966,24.853,4.783,6.179,12.75
428,0.833,37.865,19.644,31.956,24.853,4.783,6.179,12.791
429,0.846,37.949,19.814,31.956,24.849,4.783,6.22,12.751
430,0.862,38.065,19.562,31.937,24.853,4.783,6.18,12.709
431,0.853,38.181,19.762,31.966,24.849,4.783,6.261,12.628
432,0.84,37.751,19.823,31.956,24.849,4.824,6.18,12.627
433,0.83,37.89,19.609,31.947,24.849,4.824,6.22,12.668
434,0.817,38.007,19.829,31.966,24.856,4.783,6.261,12.709
435,0.816,38.075,19.691,31.947,24.853,4.824,6.221,12.75
436,0.803,37.836,19.701,31.966,24.849,4.865,6.302,12.791
437,0.8,37.968,19.865,31.966,24.849,4.865,6.302,12.873
438,0.794,38.084,19.648,31.966,24.856,4.784,6.262,12.873
439,0.787,38.172,19.822,31.966,24.853,4.824,6.221,12.873
440,0.78,37.789,19.601,31.966,24.853,4.824,6.261,12.914
441,0.774,37.919,19.829,31.966,24.853,4.783,6.221,12.874
442,0.777,38.026,19.82,31.966,24.856,4.864,6.22,12.914
443,0.78,38.075,19.648,31.966,24.853,4.865,6.18,12.833
444,0.78,37.73,19.853,31.966,24.849,4.743,6.179,12.832
445,0.774,37.832,19.609,31.966,24.853,4.864,6.179,12.792
446,0.777,37.958,19.81,31.985,24.849,4.743,6.139,12.71
447,0.784,37.979,19.847,31.976,24.843,4.742,6.138,12.668
448,0.784,37.806,19.656,31.966,24.846,4.701,6.138,12.668
449,0.787,37.929,19.81,31.966,24.839,4.782,6.098,12.627
450,0.78,38.036,19.558,31.937,24.842,4.742,6.056,12.586
451,0.78,38.075,19.77,31.937,24.846,4.701,6.056,12.505
452,0.78,37.778,19.788,31.946,24.846,4.701,6.015,12.544
453,0.774,37.881,19.608,31.946,24.839,4.701,6.096,12.626
454,0.771,37.987,19.81,31.956,24.842,4.742,6.138,12.586
455,0.757,37.566,19.57,31.947,24.846,4.701,6.138,12.667
456,0.751,37.581,19.696,31.956,24.842,4.742,6.179,12.627
457,0.744,37.716,19.853,31.937,24.846,4.823,6.179,12.749
458,0.747,37.832,19.574,31.946,24.849,4.783,6.098,12.709
459,0.741,37.565,19.751,31.975,24.849,4.742,6.178,12.668
460,0.734,37.677,19.823,31.985,24.849,4.783,6.179,12.749
461,0.734,37.813,19.648,31.966,24.853,4.783,6.139,12.75
462,0.747,37.881,19.81,31.966,24.849,4.742,6.098,12.709
463,0.747,37.498,19.718,31.975,24.856,4.783,6.219,12.75
464,0.754,37.638,19.686,31.976,24.85,4.783,6.18,12.628
465,0.748,37.745,19.853,31.966,24.846,4.783,6.139,12.586
466,0.757,37.813,19.597,31.975,24.849,4.783,6.098,12.586
467,0.757,37.507,19.778,31.985,24.849,4.742,6.138,12.586
468,0.764,37.648,19.827,31.976,24.843,4.783,6.138,12.545
469,0.761,37.774,19.624,31.976,24.849,4.783,6.138,12.586
470,0.774,37.823,19.81,31.966,24.849,4.783,6.179,12.464
471,0.764,37.363,19.577,31.956,24.849,4.783,6.139,12.422
472,0.761,37.493,19.638,31.975,24.849,4.742,6.179,12.381
473,0.754,37.638,19.814,31.976,24.856,4.742,6.139,12.421
474,0.754,37.649,19.636,31.976,24.846,4.742,6.098,12.422
475,0.751,37.381,19.829,31.976,24.853,4.783,6.219,12.503
476,0.754,37.512,19.792,31.985,24.849,4.824,6.139,12.504
477,0.754,37.638,19.679,31.985,24.849,4.824,6.138,12.544
478,0.741,37.64,19.83,31.985,24.843,4.824,6.179,12.626
479,0.744,37.371,19.597,31.985,24.849,4.743,6.22,12.627
480,0.744,37.484,19.806,31.976,24.849,4.783,6.098,12.668
481,0.741,37.581,19.741,31.976,24.849,4.783,6.097,12.668
482,0.744,37.351,19.698,31.985,24.846,4.742,6.178,12.627
483,0.741,37.33,19.846,31.995,24.842,4.783,6.139,12.586
484,0.751,37.464,19.59,31.985,24.849,4.702,6.138,12.586
485,0.754,37.552,19.825,31.985,24.839,4.742,6.138,12.586
486,0.744,37.198,19.585,31.976,24.842,4.661,6.138,12.423
487,0.754,37.3,19.688,31.985,24.842,4.741,6.138,12.584
488,0.751,37.445,19.814,31.995,24.846,4.742,6.098,12.545
489,0.761,37.523,19.613,31.995,24.842,4.783,6.097,12.586
490,0.767,37.063,19.821,31.985,24.849,4.783,6.138,12.505
491,0.761,37.174,19.843,31.995,24.843,4.783,6.138,12.463
492,0.754,37.309,19.664,31.995,24.849,4.742,6.098,12.544
493,0.754,37.387,19.818,31.995,24.849,4.742,6.097,12.545
494,0.748,37.11,19.624,31.995,24.853,4.783,6.138,12.545
495,0.747,37.232,19.88,31.995,24.849,4.742,6.057,12.626
496,0.751,37.348,19.738,32.004,24.849,4.742,6.097,12.668
497,0.754,37.426,19.666,31.985,24.843,4.742,6.097,12.668
498,0.741,36.966,19.814,31.995,24.846,4.742,6.056,12.749
499,0.741,37.115,19.578,31.995,24.842,4.742,6.097,12.791
500,0.731,37.232,19.747,31.995,24.842,4.742,6.056,12.913
501,0.747,37.281,19.873,31.985,24.846,4.62,6.056,12.874
502,0.754,36.869,19.559,31.995,24.842,4.781,6.015,12.873
503,0.764,37.018,19.766,31.995,24.842,4.742,6.056,12.873
504,0.761,37.116,19.725,31.985,24.836,4.742,6.137,12.914
505,0.751,37.117,19.783,31.976,24.842,4.701,6.098,12.874
506,0.751,37.03,19.843,31.995,24.849,4.782,6.138,12.995
507,0.764,37.154,19.586,31.995,24.849,4.742,6.098,12.956
508,0.767,37.28,19.802,32.014,24.856,4.783,6.138,13.037
509,0.774,37.109,19.815,32.033,24.853,4.824,6.179,12.997
510,0.774,36.915,19.64,32.034,24.856,4.905,6.139,13.078
511,0.777,37.038,19.861,32.014,24.86,4.865,6.179,12.997
512,0.784,37.135,19.601,32.014,24.863,4.865,6.179,13.037
513,0.777,36.877,19.692,32.043,24.86,4.906,6.179,13.038
514,0.774,36.97,19.853,32.043,24.867,4.906,6.261,13.078
515,0.767,37.077,19.652,32.043,24.86,4.906,6.139,13.079
516,0.777,37.183,19.787,32.062,24.863,4.906,6.138,13.119
517,0.761,36.858,19.843,32.053,24.86,4.906,6.138,13.16
518,0.751,36.999,19.617,32.053,24.863,4.906,6.098,13.161
519,0.748,37.135,19.837,32.043,24.857,4.906,6.138,13.242
520,0.747,37.222,19.644,32.053,24.856,4.906,6.098,13.121
521,0.744,36.744,19.712,32.053,24.856,4.865,6.056,13.079
522,0.754,36.873,19.838,32.043,24.86,4.824,6.015,13.079
523,0.774,37.009,19.57,32.034,24.846,4.783,6.015,13.038
524,0.784,37.068,19.79,32.034,24.853,4.742,6.056,13.038
525,0.771,36.733,19.882,32.014,24.853,4.783,6.056,12.997
526,0.78,36.854,19.633,32.024,24.849,4.742,5.975,12.996
527,0.774,36.98,19.818,31.995,24.849,4.661,5.974,13.037
528,0.777,37.029,19.667,32.024,24.849,4.782,6.055,13.038
529,0.78,36.694,19.689,32.043,24.856,4.742,5.975,12.997
530,0.777,36.844,19.842,32.015,24.846,4.783,6.015,12.956
531,0.777,36.961,19.586,32.014,24.849,4.783,6.096,12.996
532,0.771,36.971,19.763,32.005,24.849,4.783,6.016,12.956
533,0.783,36.655,19.807,32.024,24.843,4.783,5.974,13.037
534,0.764,36.805,19.648,32.024,24.849,4.702,6.015,13.038
535,0.767,36.893,19.857,32.034,24.843,4.742,6.056,13.038
536,0.761,37.258,19.668,32.034,24.853,4.783,6.015,13.078
537,0.757,36.725,19.748,32.014,24.849,4.824,6.056,13.16
538,0.757,36.844,19.846,32.024,24.853,4.783,5.975,13.161
539,0.741,36.98,19.675,32.043,24.853,4.783,5.974,13.161
540,0.754,36.655,19.838,32.024,24.846,4.824,6.015,13.202
541,0.748,36.652,19.632,32.043,24.846,4.824,6.015,13.121
542,0.741,36.776,19.775,32.034,24.849,4.783,5.974,13.16
543,0.757,36.912,19.807,32.024,24.849,4.742,5.893,13.08
544,0.761,36.674,19.624,32.034,24.853,4.701,5.973,13.079
545,0.761,36.796,19.845,32.014,24.849,4.782,6.015,12.997
546,0.761,36.922,19.59,32.033,24.849,4.783,6.015,12.915
547,0.774,37.019,19.688,32.034,24.849,4.783,5.974,12.955
548,0.784,36.464,19.849,32.034,24.849,4.742,6.015,12.956
549,0.78,36.631,19.593,32.024,24.849,4.783,5.974,12.874
550,0.784,36.738,19.802,32.043,24.853,4.864,5.974,12.873
551,0.777,36.806,19.655,32.034,24.853,4.784,6.096,12.833
552,0.777,36.634,19.673,32.043,24.849,4.824,6.056,12.751
553,0.774,36.776,19.841,32.043,24.853,4.865,6.097,12.791
554,0.758,36.902,19.664,32.043,24.856,4.784,6.016,12.832
555,0.754,36.961,19.818,32.053,24.85,4.742,6.096,12.832
556,0.754,36.463,19.796,32.063,24.853,4.823,6.097,12.873
557,0.748,36.611,19.648,32.053,24.849,4.865,6.056,12.955
558,0.754,36.728,19.822,32.043,24.849,4.743,6.097,12.874
559,0.744,36.787,19.609,32.043,24.86,4.823,6.056,12.873
560,0.754,36.538,19.802,32.082,24.853,4.824,6.137,12.995
561,0.751,36.66,19.851,32.053,24.853,4.783,5.976,12.956
562,0.754,36.786,19.726,32.053,24.853,4.824,6.137,12.956
563,0.764,36.807,19.842,32.063,24.856,4.783,6.016,12.956
564,0.767,36.538,19.66,32.043,24.85,4.783,6.056,12.833
565,0.757,36.66,19.873,32.043,24.853,4.783,6.015,12.792
566,0.757,36.748,19.539,32.034,24.849,4.702,6.015,12.873
567,0.761,36.566,19.75,32.024,24.849,4.701,6.015,12.833
568,0.767,36.507,19.819,32.043,24.843,4.701,5.974,12.792
569,0.764,36.641,19.624,32.024,24.842,4.701,5.933,12.791
570,0.767,36.728,19.81,32.043,24.839,4.66,5.974,12.71
571,0.767,36.336,19.589,32.024,24.842,4.66,5.852,12.628
572,0.767,36.447,19.685,32.014,24.839,4.66,5.932,12.668
573,0.754,36.573,19.81,31.995,24.835,4.579,5.974,12.627
574,0.751,36.67,19.695,32.024,24.839,4.659,5.933,12.627
575,0.748,36.345,19.826,32.024,24.839,4.66,5.974,12.749
576,0.744,36.466,19.542,32.024,24.839,4.66,6.015,12.75
577,0.741,36.592,19.723,32.043,24.842,4.741,6.056,12.831
578,0.728,36.68,19.83,32.024,24.842,4.742,6.056,12.832
579,0.725,36.24,19.593,32.034,24.842,4.742,6.056,12.792
580,0.721,36.408,19.817,32.053,24.849,4.742,6.137,12.873
581,0.728,36.534,19.741,32.043,24.849,4.742,6.057,12.873
582,0.734,36.603,19.631,32.053,24.849,4.742,6.097,12.792
583,0.738,36.364,19.822,32.053,24.849,4.742,6.097,12.71
584,0.747,36.495,19.597,32.043,24.849,4.661,5.975,12.668
585,0.741,36.612,19.798,32.024,24.846,4.741,6.015,12.668
586,0.747,36.661,19.827,32.062,24.846,4.742,6.096,12.627
587,0.747,36.364,19.66,32.063,24.842,4.783,6.097,12.586
588,0.747,36.505,19.818,32.053,24.846,4.783,6.138,12.627
589,0.751,36.612,19.585,32.053,24.842,4.742,6.098,12.546
590,0.754,36.661,19.763,32.043,24.842,4.701,6.097,12.586
591,0.764,36.393,19.874,32.043,24.849,4.823,6.016,12.464
592,0.757,36.515,19.586,32.043,24.849,4.743,6.096,12.422
593,0.754,36.631,19.794,32.062,24.849,4.742,6.138,12.462
594,0.754,36.709,19.636,32.063,24.853,4.701,6.098,12.463
595,0.744,36.393,19.72,32.072,24.853,4.782,6.138,12.503
596,0.741,36.534,19.807,32.072,24.843,4.783,6.016,12.585
597,0.731,36.622,19.671,32.024,24.846,4.661,6.056,12.627
598,0.734,36.383,19.838,32.053,24.849,4.7,6.056,12.668
599,0.728,36.457,19.566,32.053,24.843,4.701,6.097,12.668
600,0.721,36.602,19.719,32.053,24.849,4.742,6.097,12.627
601,0.721,36.68,19.842,32.053,24.839,4.742,6.056,12.668
602,0.724,36.288,19.586,32.072,24.849,4.742,6.097,12.587
603,0.721,36.428,19.79,32.072,24.846,4.783,5.975,12.586
604,0.734,36.534,19.538,32.063,24.849,4.661,6.015,12.545
605,0.731,36.641,19.746,32.053,24.849,4.66,6.096,12.545
606,0.718,36.258,19.823,32.053,24.846,4.741,6.016,12.586
607,0.731,36.379,19.562,32.063,24.842,4.742,6.096,12.586
608,0.747,36.524,19.743,32.072,24.849,4.783,6.056,12.545
609,0.747,36.593,19.815,32.063,24.843,4.702,6.097,12.464
610,0.744,36.287,19.601,32.053,24.842,4.742,6.016,12.422
611,0.741,36.408,19.833,32.043,24.842,4.701,6.056,12.462
612,0.744,36.544,19.523,32.043,24.842,4.742,5.975,12.381
613,0.731,36.603,19.703,32.043,24.842,4.742,6.015,12.421
614,0.725,36.91,19.807,32.062,24.846,4.701,5.974,12.381
615,0.737,37.047,19.687,32.053,24.842,4.782,6.055,12.503
616,0.738,37.145,19.81,32.063,24.849,4.702,6.015,12.544
617,0.725,37.194,19.577,32.053,24.846,4.66,5.974,12.626
618,0.728,36.091,19.817,32.034,24.839,4.7,5.974,12.668
619,0.708,36.224,19.609,32.062,24.842,4.66,6.015,12.668
620,0.702,36.341,19.7,32.072,24.839,4.741,5.974,12.627
621,0.695,36.39,19.85,32.063,24.849,4.742,5.974,12.708
622,0.711,36.496,19.531,32.063,24.849,4.742,6.015,12.75
623,0.711,36.641,19.723,32.063,24.846,4.742,6.015,12.628
624,0.721,36.748,19.811,32.072,24.849,4.742,6.015,12.627
625,0.718,36.423,19.667,32.082,24.849,4.823,6.056,12.708
626,0.715,36.371,19.802,32.082,24.853,4.905,6.097,12.79
627,0.724,36.496,19.702,32.101,24.86,4.825,6.097,12.832
628,0.731,36.602,19.693,32.101,24.856,4.865,6.097,12.792
629,0.738,36.287,19.853,32.111,24.856,4.824,6.097,12.873
630,0.751,36.389,19.594,32.101,24.86,4.824,6.138,12.751
631,0.754,36.524,19.817,32.101,24.863,4.946,6.098,12.669
632,0.748,36.631,19.718,32.111,24.857,4.866,6.138,12.627
633,0.747,36.431,19.658,32.13,24.863,4.946,6.098,12.627
634,0.738,36.554,19.857,32.111,24.857,4.785,6.138,12.627
635,0.734,36.689,19.695,32.111,24.86,4.864,6.098,12.586
636,0.728,36.748,19.822,32.111,24.86,4.824,6.056,12.627
637,0.731,36.442,19.823,32.101,24.85,4.783,6.056,12.668
638,0.731,36.573,19.652,32.092,24.853,4.783,6.097,12.709
639,0.731,36.689,19.833,32.082,24.853,4.742,6.056,12.75
640,0.712,36.777,19.57,32.092,24.849,4.701,6.056,12.709
641,0.711,36.557,19.778,32.082,24.853,4.782,6.097,12.709
642,0.708,36.67,19.811,32.092,24.849,4.742,6.056,12.709
643,0.708,36.825,19.613,32.082,24.849,4.783,6.178,12.75
644,0.711,36.836,19.841,32.092,24.849,4.824,6.098,12.709
645,0.721,36.328,19.586,32.092,24.853,4.743,6.138,12.709
646,0.721,36.437,19.72,32.092,24.853,4.783,6.057,12.628
647,0.728,36.554,19.811,32.082,24.853,4.783,6.097,12.708
648,0.728,36.603,19.574,32.092,24.849,4.824,6.138,12.709
649,0.728,36.584,19.782,32.092,24.853,4.824,6.138,12.668
650,0.731,36.718,19.624,32.101,24.856,4.783,6.138,12.587
651,0.731,36.835,19.794,32.092,24.85,4.824,6.098,12.708
652,0.721,36.797,19.792,32.092,24.849,4.743,6.138,12.668
653,0.724,36.644,19.628,32.092,24.849,4.823,6.179,12.668
654,0.718,36.786,19.861,32.101,24.856,4.865,6.179,12.709
655,0.708,36.874,19.609,32.121,24.85,4.824,6.139,12.709
656,0.721,36.501,19.747,32.111,24.856,4.824,6.138,12.79
657,0.715,36.564,19.846,32.101,24.853,4.824,6.098,12.873
658,0.715,36.708,19.664,32.101,24.856,4.783,6.138,12.873
659,0.711,36.796,19.802,32.101,24.85,4.824,6.138,12.914
660,0.705,36.567,19.562,32.121,24.853,4.824,6.179,12.874
661,0.702,36.699,19.758,32.111,24.849,4.824,6.179,12.873
662,0.705,36.834,19.811,32.111,24.856,4.824,6.179,12.873
663,0.711,36.912,19.581,32.101,24.846,4.905,6.261,12.833
664,0.715,36.453,19.829,32.121,24.856,4.784,6.221,12.751
665,0.718,36.583,19.804,32.111,24.85,4.824,6.18,12.75
666,0.721,36.718,19.691,32.111,24.856,4.824,6.179,12.791
667,0.721,36.787,19.842,32.121,24.856,4.865,6.22,12.791
668,0.728,36.643,19.582,32.13,24.85,4.784,6.18,12.71
669,0.728,36.776,19.735,32.121,24.853,4.824,6.22,12.668
670,0.734,36.893,19.842,32.13,24.856,4.865,6.18,12.587
671,0.728,36.951,19.632,32.111,24.853,4.824,6.22,12.627
672,0.715,36.607,19.728,32.121,24.849,4.743,6.22,12.627
673,0.728,36.738,19.682,32.13,24.853,4.823,6.139,12.546
674,0.725,36.854,19.685,32.102,24.843,4.702,6.138,12.545
675,0.728,36.903,19.814,32.101,24.839,4.742,6.098,12.545
676,0.721,36.673,19.562,32.092,24.842,4.661,6.138,12.626
677,0.708,36.825,19.782,32.092,24.842,4.741,6.016,12.708
678,0.702,36.903,19.589,32.092,24.839,4.661,6.137,12.75
679,0.695,37.268,19.77,32.073,24.839,4.7,6.057,12.831
680,0.685,36.715,19.811,32.082,24.842,4.66,6.137,12.792
681,0.688,36.863,19.706,32.092,24.836,4.741,6.179,12.873
682,0.685,36.951,19.783,32.092,24.835,4.742,6.179,12.914
683,0.685,36.693,19.593,32.073,24.839,4.742,6.139,12.833
684,0.688,36.7,19.817,32.101,24.849,4.742,6.301,12.792
685,0.695,36.815,19.624,32.101,24.843,4.783,6.18,12.791
686,0.695,36.912,19.681,32.111,24.849,4.824,6.179,12.791
687,0.708,36.635,19.838,32.121,24.853,4.783,6.179,12.751
688,0.705,36.757,19.562,32.149,24.853,4.783,6.179,12.75
689,0.711,36.883,19.774,32.121,24.853,4.783,6.22,12.791
690,0.728,36.97,19.819,32.121,24.849,4.783,6.18,12.669
691,0.725,36.597,19.62,32.13,24.849,4.742,6.22,12.627
692,0.721,36.757,19.806,32.121,24.843,4.783,6.22,12.708
693,0.715,36.902,19.593,32.121,24.849,4.783,6.22,12.628
694,0.708,36.961,19.825,32.121,24.846,4.742,6.22,12.668
695,0.718,36.636,19.582,32.121,24.853,4.783,6.261,12.668
696,0.711,36.786,19.688,32.13,24.849,4.783,6.221,12.709
697,0.698,36.902,19.81,32.13,24.853,4.824,6.22,12.709
698,0.695,36.971,19.663,32.14,24.849,4.783,6.22,12.75
699,0.692,36.722,19.814,32.121,24.849,4.783,6.22,12.75
700,0.682,36.844,19.542,32.14,24.849,4.783,6.22,12.709
701,0.688,36.98,19.762,32.15,24.849,4.742,6.22,12.79
702,0.688,37.01,19.811,32.14,24.849,4.701,6.22,12.71
703,0.692,36.751,19.628,32.13,24.846,4.742,6.261,12.75
704,0.695,36.873,19.814,32.111,24.849,4.661,6.18,12.75
705,0.695,36.99,19.679,32.14,24.846,4.782,6.179,12.588
706,0.688,36.981,19.674,32.13,24.842,4.742,6.261,12.627
707,0.688,36.626,19.826,32.14,24.836,4.742,6.18,12.627
708,0.705,36.757,19.531,32.14,24.846,4.701,6.139,12.627
709,0.711,36.864,19.77,32.121,24.846,4.742,6.179,12.546
710,0.698,36.75,19.835,32.121,24.846,4.701,6.139,12.464
711,0.708,36.672,19.617,32.13,24.846,4.742,6.219,12.463
712,0.718,36.796,19.759,32.111,24.846,4.701,6.18,12.463
713,0.721,36.883,19.803,32.13,24.846,4.66,6.098,12.463
714,0.721,36.597,19.694,32.121,24.842,4.741,6.178,12.422
715,0.711,36.68,19.846,32.121,24.839,4.742,6.098,12.422
716,0.702,36.815,19.605,32.13,24.842,4.701,6.138,12.503
717,0.698,36.912,19.767,32.13,24.842,4.66,6.098,12.585
718,0.688,36.539,19.811,32.111,24.849,4.66,6.138,12.627
719,0.695,36.67,19.624,32.111,24.839,4.66,6.138,12.627
720,0.692,36.805,19.806,32.14,24.849,4.7,6.179,12.668
721,0.685,36.874,19.597,32.13,24.846,4.701,6.22,12.668
722,0.685,36.596,19.751,32.14,24.849,4.782,6.22,12.627
723,0.685,36.747,19.553,32.15,24.849,4.742,6.18,12.668
724,0.701,36.864,19.77,32.159,24.843,4.823,6.301,12.587
725,0.701,36.922,19.846,32.159,24.853,4.824,6.262,12.667
726,0.705,36.415,19.64,32.169,24.856,4.824,6.302,12.749
727,0.705,36.563,19.841,32.169,24.86,4.865,6.302,12.75
728,0.718,36.68,19.582,32.169,24.86,4.824,6.221,12.75
729,0.715,36.757,19.72,32.169,24.853,4.865,6.342,12.709
730,0.728,36.634,19.819,32.179,24.86,4.906,6.384,12.709
731,0.721,36.747,19.64,32.169,24.863,4.987,6.385,12.668
732,0.721,36.883,19.818,32.188,24.863,4.907,6.303,12.668
733,0.715,36.913,19.562,32.198,24.863,4.906,6.262,12.709
734,0.708,36.52,19.778,32.198,24.863,4.906,6.343,12.668
735,0.711,36.66,19.885,32.198,24.853,4.865,6.303,12.668
736,0.708,36.748,19.621,32.189,24.856,4.824,6.302,12.709
737,0.708,36.912,19.81,32.198,24.856,4.905,6.262,12.668
738,0.708,36.635,19.656,32.198,24.856,4.784,6.221,12.749
739,0.705,36.786,19.732,32.16,24.853,4.783,6.22,12.75
740,0.702,36.864,19.83,32.188,24.856,4.783,6.261,12.709
741,0.701,36.462,19.656,32.188,24.846,4.824,6.221,12.709
742,0.688,36.487,19.826,32.179,24.849,4.783,6.18,12.709
743,0.708,36.602,19.531,32.169,24.849,4.783,6.179,12.628
744,0.702,36.709,19.707,32.169,24.853,4.742,6.139,12.546
745,0.708,36.489,19.889,32.15,24.849,4.823,6.179,12.626
746,0.705,36.631,19.582,32.179,24.846,4.783,6.261,12.586
747,0.708,36.757,19.766,32.16,24.849,4.783,6.262,12.545
748,0.711,36.845,19.839,32.179,24.849,4.783,6.262,12.545
749,0.708,36.299,19.589,32.16,24.853,4.742,6.302,12.545
750,0.715,36.447,19.79,32.15,24.849,4.783,6.262,12.504
751,0.715,36.554,19.761,32.179,24.849,4.702,6.221,12.544
752,0.721,36.641,19.671,32.179,24.853,4.823,6.22,12.545
753,0.715,36.402,19.814,32.179,24.849,4.783,6.261,12.504
754,0.708,36.553,19.578,32.179,24.849,4.824,6.221,12.463
755,0.702,36.67,19.805,32.179,24.853,4.824,6.302,12.463
756,0.695,36.729,19.851,32.188,24.849,4.824,6.221,12.544
757,0.695,36.499,19.601,32.188,24.849,4.783,6.18,12.667
758,0.695,36.621,19.829,32.179,24.853,4.824,6.261,12.627
759,0.688,36.747,19.718,32.16,24.849,4.824,6.221,12.668
760,0.682,36.787,19.678,32.188,24.849,4.783,6.22,12.627
761,0.688,36.356,19.853,32.198,24.849,4.864,6.22,12.708
762,0.685,36.476,19.64,32.189,24.856,4.824,6.22,12.75
763,0.685,36.592,19.79,32.188,24.853,4.783,6.22,12.669
764,0.695,36.622,19.566,32.198,24.853,4.783,6.302,12.627
765,0.695,36.354,19.758,32.198,24.853,4.783,6.302,12.627
766,0.701,36.495,19.831,32.198,24.849,4.824,6.302,12.668
767,0.701,36.593,19.624,32.198,24.853,4.824,6.262,12.709
768,0.708,36.431,19.806,32.198,24.853,4.824,6.302,12.628
769,0.708,36.4,19.827,32.198,24.856,4.824,6.262,12.668
770,0.715,36.544,19.679,32.198,24.85,4.783,6.221,12.627
771,0.715,36.651,19.877,32.179,24.849,4.783,6.22,12.546
772,0.711,36.306,19.586,32.198,24.849,4.702,6.139,12.545
773,0.718,36.408,19.809,32.179,24.849,4.742,6.138,12.545
774,0.705,36.525,19.597,32.179,24.849,4.701,6.138,12.586
775,0.711,36.603,19.763,32.16,24.836,4.701,6.057,12.586
776,0.702,36.258,19.811,32.169,24.846,4.701,6.056,12.586
777,0.688,36.398,19.601,32.179,24.842,4.66,6.137,12.667
778,0.695,36.515,19.802,32.179,24.836,4.7,6.098,12.668
779,0.682,36.602,19.753,32.169,24.842,4.62,6.097,12.749
780,0.672,36.229,19.674,32.179,24.842,4.619,6.056,12.709
781,0.669,36.36,19.838,32.169,24.836,4.7,6.097,12.75
782,0.695,36.467,19.539,32.179,24.842,4.701,6.056,12.628
783,0.695,36.525,19.731,32.16,24.836,4.701,6.056,12.708
784,0.701,36.305,19.819,32.169,24.839,4.66,6.137,12.668
785,0.695,36.408,19.656,32.169,24.839,4.66,6.057,12.668
786,0.692,36.534,19.791,32.179,24.846,4.66,6.178,12.587
787,0.688,36.583,19.554,32.188,24.846,4.741,6.139,12.627
788,0.685,36.248,19.661,32.179,24.849,4.661,6.179,12.627
789,0.705,36.379,19.802,32.179,24.856,4.741,6.139,12.668
790,0.721,36.515,19.558,32.188,24.85,4.783,6.098,12.587
791,0.715,36.535,19.79,32.179,24.849,4.742,6.178,12.545
792,0.715,36.094,19.769,32.198,24.849,4.742,6.098,12.667
793,0.715,36.253,19.682,32.189,24.846,4.661,6.138,12.627
794,0.711,36.351,19.873,32.198,24.849,4.822,6.138,12.627
795,0.708,36.39,19.574,32.208,24.849,4.783,6.179,12.627
796,0.711,36.304,19.755,32.217,24.849,4.742,6.057,12.708
797,0.698,36.428,19.831,32.208,24.846,4.783,6.137,12.79
798,0.692,36.515,19.597,32.198,24.849,4.702,6.138,12.791
799,0.682,36.181,19.798,32.198,24.846,4.742,6.098,12.791
800,0.682,36.244,19.749,32.198,24.849,4.783,6.178,12.873
