time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.797,36.635,7.045,33.873,27.083,5.891,8.767,7.452
410,0.807,36.747,7.061,33.863,27.086,5.811,8.726,7.493
411,0.807,36.864,7.069,33.863,27.079,5.891,8.726,7.412
412,0.82,36.913,7.062,33.863,27.079,5.892,8.726,7.452
413,0.83,36.578,7.081,33.863,27.083,5.851,8.726,7.452
414,0.82,36.699,7.023,33.873,27.086,5.851,8.644,7.534
415,0.836,36.844,7.022,33.863,27.086,5.851,8.644,7.575
416,0.836,36.836,7.061,33.863,27.086,5.81,8.644,7.413
417,0.833,36.711,7.054,33.844,27.072,5.728,8.44,7.411
418,0.83,36.834,7.022,33.825,27.072,5.646,8.397,7.371
419,0.843,36.903,7.01,33.815,27.076,5.767,8.397,7.411
420,0.817,36.76,7.061,33.843,27.076,5.809,8.519,7.452
421,0.833,36.499,7.069,33.844,27.079,5.81,8.439,7.452
422,0.833,36.631,7.081,33.844,27.083,5.81,8.397,7.412
423,0.826,36.719,7.062,33.834,27.079,5.81,8.397,7.411
424,0.813,36.604,6.952,33.844,27.083,5.85,8.397,7.371
425,0.813,36.738,7.041,33.844,27.079,5.729,8.356,7.411
426,0.803,36.854,7.073,33.825,27.083,5.727,8.356,7.371
427,0.807,36.941,7.023,33.834,27.079,5.687,8.397,7.411
428,0.8,36.54,7.01,33.824,27.083,5.727,8.356,7.452
429,0.803,36.679,7.018,33.844,27.072,5.809,8.397,7.452
430,0.807,36.796,7.065,33.863,27.086,5.85,8.519,7.534
431,0.8,36.883,7.077,33.863,27.097,5.851,8.601,7.616
432,0.836,36.462,7.069,33.882,27.1,5.891,8.562,7.495
433,0.849,36.621,7.007,33.873,27.086,5.892,8.439,7.494
434,0.853,36.699,7.037,33.844,27.083,5.729,8.438,7.453
435,0.856,36.777,7.069,33.834,27.086,5.768,8.479,7.493
436,0.849,36.519,7.085,33.834,27.083,5.85,8.479,7.534
437,0.843,36.65,6.999,33.863,27.079,5.81,8.479,7.453
438,0.862,36.786,7.037,33.844,27.079,5.81,8.479,7.493
439,0.853,36.816,7.038,33.825,27.09,5.85,8.438,7.494
440,0.856,36.481,7.089,33.824,27.093,5.769,8.519,7.494
441,0.859,36.573,7.058,33.844,27.086,5.85,8.479,7.575
442,0.853,36.708,6.944,33.853,27.086,5.729,8.398,7.535
443,0.849,37.161,7.029,33.844,27.086,5.809,8.478,7.453
444,0.833,36.609,6.991,33.834,27.083,5.728,8.357,7.493
445,0.849,36.738,7.08,33.815,27.072,5.687,8.437,7.371
446,0.843,36.806,7.03,33.805,27.076,5.687,8.397,7.37
447,0.836,36.481,7.022,33.795,27.076,5.727,8.56,7.452
448,0.839,36.516,7.042,33.824,27.089,5.727,8.521,7.412
449,0.833,36.641,7.069,33.824,27.079,5.687,8.601,7.371
450,0.839,36.757,7.054,33.824,27.079,5.727,8.521,7.411
451,0.846,36.48,7.007,33.853,27.083,5.727,8.561,7.371
452,0.859,36.592,7.026,33.825,27.083,5.727,8.602,7.37
453,0.866,36.689,7.006,33.796,27.079,5.687,8.48,7.33
454,0.879,36.767,6.991,33.805,27.083,5.646,8.479,7.289
455,0.879,36.279,7.065,33.795,27.076,5.645,8.642,7.288
456,0.889,36.437,7.038,33.805,27.079,5.645,8.562,7.288
457,0.902,36.554,7.061,33.834,27.083,5.727,8.764,7.532
458,0.918,36.641,7.073,33.834,27.097,5.809,8.767,7.453
459,0.931,36.393,7.097,33.844,27.093,5.81,8.645,7.33
460,0.948,36.486,7.07,33.863,27.086,5.647,8.725,7.329
461,0.954,36.573,7.038,33.815,27.083,5.727,8.726,7.37
462,0.932,36.613,7.092,33.815,27.083,5.727,8.685,7.37
463,0.925,36.402,7.058,33.815,27.083,5.687,8.684,7.37
464,0.935,36.544,7.073,33.805,27.083,5.768,8.725,7.411
465,0.935,36.651,7.03,33.795,27.086,5.728,8.726,7.411
466,0.931,36.68,7.022,33.805,27.097,5.687,8.766,7.452
467,0.922,36.479,7.042,33.805,27.086,5.687,8.848,7.412
468,0.912,36.612,7.096,33.815,27.086,5.727,8.808,7.411
469,0.918,36.699,7.015,33.834,27.086,5.687,8.767,7.371
470,0.918,36.518,7.057,33.805,27.079,5.646,8.685,7.33
471,0.902,36.43,7.089,33.795,27.072,5.564,8.603,7.329
472,0.908,36.496,7.03,33.776,27.072,5.523,8.724,7.41
473,0.921,36.612,7.096,33.805,27.083,5.685,8.726,7.33
474,0.925,36.277,7.054,33.795,27.079,5.687,8.766,7.451
475,0.948,36.389,6.917,33.824,27.083,5.727,8.767,7.452
476,0.941,36.544,6.994,33.786,27.079,5.646,8.726,7.452
477,0.941,36.584,7.08,33.795,27.086,5.686,8.726,7.493
478,0.948,36.296,7.042,33.767,27.076,5.687,8.726,7.534
479,0.958,36.437,7.053,33.776,27.079,5.687,8.644,7.494
480,0.958,36.554,7.054,33.776,27.072,5.564,8.644,7.453
481,0.961,36.612,7.042,33.776,27.083,5.645,8.684,7.452
482,0.958,36.153,7.12,33.776,27.079,5.645,8.725,7.615
483,0.945,36.282,7.05,33.786,27.083,5.849,8.766,7.698
484,0.948,36.437,7.057,33.814,27.097,5.891,8.807,7.78
485,0.941,36.496,7.018,33.834,27.09,5.811,8.767,7.7
486,0.941,36.382,7.045,33.815,27.079,5.769,8.604,7.74
487,0.932,36.505,7.053,33.786,27.083,5.768,8.562,7.74
488,0.925,36.602,6.921,33.814,27.079,5.809,8.48,7.74
489,0.918,36.642,7.056,33.786,27.083,5.81,8.479,7.781
490,0.918,36.191,7.077,33.786,27.083,5.769,8.52,7.862
491,0.931,36.331,7.124,33.805,27.083,5.768,8.52,7.822
492,0.948,36.428,7.097,33.795,27.079,5.768,8.52,7.863
493,0.941,36.63,7.046,33.795,27.086,5.809,8.479,7.944
494,0.922,36.335,7.011,33.805,27.086,5.769,8.56,7.945
495,0.944,36.457,7.045,33.795,27.086,5.85,8.602,7.945
496,0.948,36.544,7.085,33.786,27.083,5.688,8.602,7.986
497,0.951,36.152,7.023,33.776,27.083,5.687,8.44,7.864
498,0.932,36.196,7.053,33.766,27.076,5.605,8.438,7.904
499,0.912,36.312,7.022,33.757,27.069,5.645,8.438,7.945
500,0.902,36.389,7.069,33.757,27.076,5.686,8.479,7.986
501,0.918,36.035,7.062,33.766,27.086,5.687,8.52,8.068
502,0.889,36.185,7.019,33.776,27.083,5.687,8.439,8.028
503,0.879,36.302,7.022,33.786,27.083,5.646,8.438,8.109
504,0.879,36.399,7.006,33.766,27.083,5.645,8.438,7.987
505,0.866,36.112,7.057,33.766,27.079,5.645,8.438,8.027
506,0.859,36.234,7.073,33.757,27.076,5.686,8.316,8.068
507,0.856,36.35,7.038,33.747,27.076,5.605,8.356,7.987
508,0.853,36.428,7.061,33.747,27.079,5.645,8.315,7.946
509,0.846,36.17,7.05,33.776,27.076,5.686,8.396,8.067
510,0.846,36.302,7.085,33.766,27.083,5.768,8.438,8.15
511,0.849,36.437,7.011,33.776,27.093,5.728,8.479,8.15
512,0.859,36.515,7.045,33.862,27.093,5.727,8.479,8.11
513,0.875,36.171,7.026,33.786,27.093,5.646,8.316,8.028
514,0.869,36.273,7.018,33.766,27.09,5.686,8.315,7.946
515,0.869,36.36,7.096,33.766,27.079,5.687,8.274,8.067
516,0.866,36.352,7.031,33.766,27.079,5.687,8.274,8.028
517,0.862,36.131,7.065,33.776,27.083,5.646,8.233,8.027
518,0.853,36.253,7.038,33.766,27.083,5.686,8.192,8.109
519,0.849,36.351,7.081,33.766,27.086,5.646,8.273,7.987
520,0.856,50.927,7.038,33.757,27.09,5.767,8.193,8.068
521,0.846,55.59,7.049,33.776,27.097,5.809,8.232,8.069
522,0.836,55.521,7.069,33.786,27.093,5.769,8.273,7.987
523,0.849,55.405,7.054,33.776,27.086,5.809,8.152,8.027
524,0.823,29.331,7.093,33.757,27.079,5.647,8.028,7.824
525,0.794,28.118,7.085,33.728,27.079,5.605,7.905,7.781
526,0.793,28.416,7.062,33.718,27.065,5.564,7.863,7.781
527,0.777,28.639,7.034,33.727,27.072,5.685,7.985,7.903
528,0.787,38.72,7.057,33.747,27.083,5.687,8.027,7.863
529,0.777,39.013,7.011,33.747,27.093,5.687,7.987,7.904
530,0.787,39.111,7.026,33.804,27.086,5.687,8.027,7.863
531,0.774,39.15,6.999,33.757,27.086,5.687,7.987,7.782
532,0.784,34.711,7.033,33.747,27.083,5.646,7.905,7.781
533,0.793,34.829,7.085,33.728,27.083,5.727,7.945,7.659
534,0.8,34.975,7.105,33.728,27.076,5.565,7.905,7.739
535,0.803,35.062,7.035,33.728,27.069,5.645,7.904,7.618
536,0.79,36.214,7.046,33.737,27.072,5.605,7.863,7.739
537,0.787,36.379,7.081,33.747,27.083,5.645,7.904,7.781
538,0.793,36.486,7.069,33.756,27.093,5.727,7.945,7.903
539,0.793,36.525,7.007,33.785,27.097,5.809,8.026,7.863
540,0.806,35.922,7.065,33.776,27.093,5.81,7.905,7.741
541,0.816,36.031,7.034,33.738,27.09,5.647,7.863,7.74
542,0.803,36.118,7.061,33.737,27.083,5.686,7.822,7.781
543,0.787,36.1,7.069,33.728,27.083,5.727,7.863,7.74
544,0.777,35.917,7.108,33.747,27.09,5.687,7.782,7.821
545,0.777,36.059,6.941,33.737,27.083,5.768,7.822,7.781
546,0.771,36.166,7.033,33.747,27.09,5.728,7.781,7.781
547,0.774,35.832,7.081,33.747,27.09,5.768,7.781,7.7
548,0.777,35.915,7.027,33.747,27.083,5.728,7.74,7.821
549,0.78,36.069,7.053,33.747,27.086,5.727,7.781,7.781
550,0.777,36.147,7.022,33.747,27.086,5.646,7.74,7.7
551,0.774,35.87,7.073,33.747,27.086,5.686,7.781,7.699
552,0.774,35.982,7.089,33.718,27.079,5.605,7.618,7.577
553,0.793,36.089,7.07,33.708,27.076,5.523,7.617,7.616
554,0.787,36.138,6.968,33.718,27.079,5.644,7.657,7.535
555,0.8,35.745,7.014,33.718,27.083,5.645,7.698,7.575
556,0.797,35.895,7.006,33.747,27.083,5.645,7.74,7.575
557,0.807,35.983,7.03,33.718,27.083,5.686,7.659,7.494
558,0.803,36.07,7.077,33.775,27.086,5.646,7.78,7.494
559,0.794,35.879,7.019,33.699,27.079,5.564,7.74,7.494
560,0.8,35.992,7.084,33.727,27.079,5.563,7.781,7.453
561,0.807,36.108,7.081,33.708,27.069,5.563,7.822,7.371
562,0.797,36.148,7.085,33.708,27.072,5.523,7.903,7.37
563,0.781,35.899,7.054,33.708,27.079,5.482,7.945,7.37
564,0.774,36.059,6.929,33.727,27.079,5.603,8.067,7.37
565,0.78,36.157,7.037,33.728,27.086,5.604,8.15,7.452
566,0.79,36.589,7.049,33.737,27.09,5.726,8.273,7.493
567,0.78,35.807,7.05,33.747,27.097,5.727,8.274,7.453
568,0.774,35.934,7.018,33.756,27.097,5.687,8.355,7.371
569,0.771,36.04,7.038,33.747,27.083,5.646,8.275,7.33
570,0.774,35.821,7.081,33.709,27.083,5.645,8.233,7.329
571,0.777,35.857,7.108,33.718,27.083,5.605,8.395,7.289
572,0.78,35.973,7.085,33.708,27.079,5.645,8.316,7.247
573,0.793,36.07,7.015,33.708,27.079,5.645,8.234,7.288
574,0.79,35.764,7.057,33.699,27.086,5.645,8.355,7.288
575,0.8,35.885,7.026,33.718,27.086,5.645,8.397,7.288
576,0.813,36.011,7.069,33.718,27.079,5.727,8.397,7.247
577,0.8,36.089,6.964,33.718,27.083,5.727,8.356,7.206
578,0.794,35.879,7.037,33.727,27.086,5.727,8.356,7.206
579,0.8,36.021,7.077,33.718,27.086,5.646,8.437,7.206
580,0.8,36.137,7.089,33.699,27.086,5.645,8.357,7.084
581,0.8,36.196,7.081,33.698,27.076,5.523,8.315,7.002
582,0.784,35.823,7.011,33.679,27.072,5.482,8.274,7.001
583,0.761,35.943,7.049,33.698,27.076,5.562,8.436,7.123
584,0.78,36.088,7.026,33.698,27.083,5.685,8.397,7.165
585,0.797,36.147,7.049,33.689,27.083,5.605,8.397,7.084
586,0.826,35.793,7.104,33.708,27.079,5.645,8.397,7.083
587,0.826,35.943,7.038,33.679,27.086,5.686,8.356,7.083
588,0.849,36.031,7.026,33.689,27.083,5.646,8.315,7.042
589,0.869,36.08,7.03,33.698,27.079,5.686,8.356,7.082
590,0.889,35.879,7.069,33.698,27.079,5.605,8.315,7.042
591,0.908,36.021,7.011,33.689,27.079,5.645,8.396,7.042
592,0.931,36.108,6.956,33.679,27.079,5.564,8.356,7.082
593,0.925,35.927,7.072,33.67,27.079,5.563,8.478,7.083
594,0.941,35.839,7.054,33.679,27.079,5.645,8.52,7.164
595,0.977,35.953,7.085,33.698,27.086,5.767,8.642,7.206
596,1.007,36.06,7.042,33.718,27.093,5.809,8.765,7.206
597,1.023,35.917,7.061,33.727,27.097,5.81,8.726,7.043
598,1.036,35.992,7.038,33.708,27.093,5.728,8.685,7.001
599,1.03,36.108,7.085,33.689,27.086,5.687,8.766,7.123
600,1.014,36.186,7.042,33.689,27.083,5.687,8.685,7.043
601,0.997,35.746,7.007,33.708,27.09,5.727,8.725,7.082
602,1.0,35.856,7.049,33.679,27.079,5.646,8.807,7.123
603,0.978,35.973,7.03,33.679,27.083,5.727,8.767,7.205
604,1.003,36.05,7.042,33.67,27.086,5.727,8.726,7.247
605,1.01,35.811,7.077,33.698,27.083,5.727,8.807,7.288
606,1.027,35.943,6.991,33.698,27.086,5.727,8.726,7.288
607,1.02,36.06,7.01,33.679,27.09,5.727,8.644,7.288
608,1.02,36.118,7.049,33.689,27.086,5.646,8.684,7.41
609,1.02,35.745,7.089,33.689,27.083,5.686,8.603,7.371
610,1.014,35.875,7.023,33.67,27.072,5.524,8.562,7.289
611,1.007,35.982,7.03,33.641,27.069,5.522,8.48,7.369
612,0.991,35.993,6.991,33.64,27.072,5.603,8.601,7.492
613,0.981,35.753,7.057,33.669,27.076,5.645,8.602,7.412
614,0.955,35.885,7.085,33.669,27.079,5.645,8.521,7.493
615,0.961,35.973,7.105,33.679,27.083,5.645,8.601,7.412
616,0.935,36.204,7.05,33.679,27.079,5.645,8.562,7.452
617,0.938,35.89,7.042,33.66,27.079,5.645,8.521,7.493
618,0.935,36.011,7.092,33.669,27.072,5.605,8.479,7.494
619,0.876,36.108,6.995,33.65,27.079,5.564,8.438,7.494
620,0.824,35.678,7.037,33.65,27.076,5.523,8.438,7.575
621,0.764,35.712,7.014,33.65,27.076,5.482,8.357,7.698
622,0.618,35.837,7.077,33.641,27.076,5.522,8.356,7.943
623,0.44,35.944,7.054,33.66,27.076,5.644,8.397,8.189
624,0.322,35.887,7.085,33.669,27.086,5.605,8.519,8.598
625,0.236,36.05,7.03,33.689,27.097,5.767,8.479,8.968
626,0.206,36.195,7.03,33.698,27.09,5.809,8.398,9.338
627,0.144,36.254,7.085,33.679,27.09,5.566,8.356,9.748
628,0.068,35.487,7.038,33.65,27.083,5.645,8.275,10.281
629,0.032,35.624,7.061,33.66,27.083,5.605,8.233,10.855
630,0.025,35.74,7.011,33.669,27.079,5.604,8.192,11.471
631,0.038,35.808,7.084,33.669,27.09,5.645,8.192,11.924
632,0.061,35.819,7.101,33.65,27.083,5.645,8.192,12.254
633,0.093,35.953,7.124,33.66,27.083,5.727,8.192,12.664
634,0.123,36.05,7.082,33.65,27.09,5.646,8.07,12.912
635,0.188,36.128,7.027,33.669,27.086,5.686,8.069,13.118
636,0.274,36.273,7.069,33.679,27.083,5.727,8.15,13.282
637,0.336,36.37,7.054,33.679,27.086,5.768,8.11,13.365
638,0.376,36.486,7.069,33.679,27.086,5.647,8.069,13.407
639,0.441,36.477,7.038,33.641,27.079,5.605,8.028,13.489
640,0.507,35.26,7.077,33.631,27.072,5.482,7.865,13.449
641,0.569,35.381,7.081,33.612,27.069,5.562,7.904,13.692
642,0.603,35.479,7.073,33.631,27.086,5.645,8.026,13.857
643,0.655,35.748,7.038,33.65,27.076,5.645,7.987,14.144
644,0.688,35.895,6.952,33.631,27.086,5.605,7.986,14.512
645,0.708,36.011,6.998,33.65,27.076,5.645,7.905,14.841
646,0.724,36.128,6.998,33.641,27.083,5.564,7.945,15.17
647,0.737,35.525,7.037,33.631,27.079,5.604,7.905,15.417
648,0.754,35.643,7.018,33.65,27.083,5.482,7.863,15.745
649,0.761,35.759,7.014,33.641,27.079,5.603,7.904,15.992
650,0.78,35.837,7.077,33.631,27.076,5.523,7.945,16.157
651,0.774,35.675,7.069,33.65,27.079,5.644,7.945,16.362
652,0.784,35.817,7.077,33.66,27.086,5.645,7.986,16.567
653,0.803,35.953,7.038,33.688,27.097,5.727,8.068,16.57
654,0.826,36.05,7.069,33.689,27.093,5.727,8.028,16.447
655,0.836,35.533,7.015,33.67,27.09,5.605,7.946,16.284
656,0.846,35.672,7.08,33.669,27.086,5.564,7.945,16.16
657,0.843,35.769,6.976,33.66,27.086,5.523,7.986,16.078
658,0.853,35.857,7.033,33.641,27.083,5.563,8.027,15.833
659,0.862,35.685,7.081,33.64,27.086,5.523,7.987,15.668
660,0.853,35.817,7.085,33.64,27.083,5.522,7.946,15.544
661,0.853,35.934,7.054,33.64,27.086,5.522,8.067,15.299
662,0.859,35.945,7.011,33.64,27.079,5.603,8.028,15.256
663,0.849,35.676,7.03,33.688,27.086,5.564,8.068,15.011
664,0.843,35.808,7.03,33.65,27.086,5.563,8.15,14.846
665,0.849,35.915,7.034,33.65,27.093,5.563,8.191,14.56
666,0.849,35.906,7.077,33.65,27.086,5.482,8.232,14.354
667,0.843,35.733,7.023,33.612,27.076,5.4,8.233,14.027
668,0.839,35.837,7.01,33.602,27.072,5.399,8.355,13.901
669,0.843,35.924,7.049,33.63,27.072,5.521,8.397,13.697
670,0.853,35.81,7.054,33.65,27.086,5.482,8.519,13.573
671,0.856,35.915,7.015,33.65,27.079,5.481,8.601,13.287
672,0.856,36.04,7.069,33.631,27.083,5.522,8.643,13.081
673,0.869,36.109,7.05,33.631,27.083,5.482,8.765,12.876
674,0.872,35.438,7.077,33.631,27.079,5.44,8.767,12.629
675,0.885,35.556,7.093,33.631,27.079,5.521,8.807,12.464
676,0.882,35.672,7.038,33.621,27.076,5.441,8.848,12.219
677,0.889,35.76,7.018,33.621,27.079,5.481,8.808,12.054
678,0.895,35.655,7.038,33.621,27.076,5.4,8.93,11.889
679,0.899,35.817,7.069,33.602,27.083,5.562,8.931,11.766
680,0.892,35.943,6.956,33.65,27.093,5.604,9.134,11.602
681,0.905,36.031,7.029,33.669,27.09,5.645,9.136,11.478
682,0.899,35.61,7.057,33.66,27.1,5.645,9.014,11.314
683,0.889,35.759,7.081,33.669,27.083,5.523,9.054,11.11
684,0.872,35.828,7.105,33.641,27.079,5.522,9.013,10.904
685,0.859,35.867,7.085,33.631,27.079,5.482,9.135,10.78
686,0.862,35.627,7.105,33.64,27.086,5.481,9.095,10.616
687,0.879,35.759,7.019,33.65,27.079,5.562,9.136,10.493
688,0.876,35.866,7.088,33.621,27.086,5.482,9.177,10.41
689,0.85,36.27,7.038,33.64,27.083,5.562,9.137,10.287
690,0.862,35.756,7.046,33.631,27.083,5.563,9.258,10.164
691,0.869,35.895,7.007,33.64,27.086,5.645,9.259,10.082
692,0.872,35.992,7.053,33.631,27.083,5.564,9.259,9.999
693,0.879,35.552,7.057,33.65,27.079,5.563,9.259,9.795
694,0.882,35.528,7.085,33.631,27.086,5.523,9.259,9.59
695,0.885,35.643,7.069,33.64,27.079,5.522,9.137,9.507
696,0.895,35.74,7.034,33.602,27.072,5.4,9.177,9.425
697,0.892,35.502,7.069,33.592,27.076,5.521,9.218,9.342
698,0.912,35.643,7.065,33.611,27.079,5.603,9.259,9.26
699,0.935,35.779,6.96,33.65,27.079,5.604,9.259,9.178
700,0.931,35.876,7.045,33.612,27.086,5.604,9.178,9.177
701,0.925,35.608,7.03,33.611,27.083,5.564,9.137,9.015
702,0.909,35.721,7.069,33.611,27.086,5.645,9.177,9.013
703,0.908,35.847,7.097,33.611,27.076,5.564,9.177,8.85
704,0.899,35.915,7.058,33.621,27.079,5.563,9.055,8.686
705,0.886,35.465,7.069,33.669,27.076,5.523,9.013,8.684
706,0.872,35.595,6.991,33.622,27.076,5.563,9.094,8.644
707,0.866,35.711,7.088,33.602,27.076,5.604,9.095,8.644
708,0.872,35.779,7.007,33.621,27.083,5.686,9.136,8.603
709,0.879,35.636,7.018,33.669,27.093,5.768,9.136,8.684
710,0.889,35.788,7.065,33.641,27.09,5.768,9.258,8.603
711,0.882,35.905,7.085,33.669,27.09,5.768,9.056,8.44
712,0.898,35.896,7.105,33.631,27.083,5.687,8.973,8.357
713,0.895,35.522,7.093,33.612,27.083,5.687,8.85,8.315
714,0.899,35.653,7.058,33.602,27.079,5.687,8.849,8.274
715,0.902,35.76,7.038,33.621,27.079,5.687,8.808,8.152
716,0.902,35.693,7.053,33.621,27.083,5.727,8.889,8.15
717,0.899,35.626,7.065,33.611,27.086,5.687,8.768,8.15
718,0.925,35.769,7.03,33.65,27.083,5.687,8.767,8.069
719,0.938,35.857,7.03,33.621,27.083,5.727,8.726,7.987
720,0.925,35.599,7.065,33.611,27.083,5.687,8.644,8.027
721,0.931,35.711,7.101,33.621,27.083,5.768,8.684,7.987
722,0.925,35.837,7.101,33.631,27.086,5.687,8.562,7.946
723,0.915,35.915,7.05,33.631,27.079,5.687,8.48,7.945
724,0.915,35.455,6.952,33.602,27.079,5.564,8.398,7.783
725,0.896,35.604,7.006,33.592,27.076,5.563,8.438,7.74
726,0.882,35.711,7.018,33.592,27.072,5.645,8.519,7.821
727,0.889,35.798,7.018,33.602,27.076,5.727,8.601,7.741
728,0.899,35.454,7.026,33.611,27.079,5.727,8.44,7.74
729,0.892,35.604,7.045,33.611,27.083,5.687,8.56,7.781
730,0.879,35.73,7.096,33.611,27.079,5.727,8.561,7.659
731,0.879,35.78,7.07,33.592,27.079,5.768,8.521,7.658
732,0.898,35.521,7.022,33.602,27.079,5.687,8.479,7.617
733,0.902,35.662,6.999,33.592,27.079,5.727,8.601,7.535
734,0.905,35.76,7.01,33.611,27.079,5.727,8.521,7.575
735,0.925,35.809,7.026,33.602,27.079,5.646,8.561,7.575
736,0.928,35.435,7.069,33.592,27.072,5.727,8.521,7.535
737,0.931,35.585,7.038,33.582,27.086,5.768,8.683,7.575
738,0.931,35.701,7.018,33.611,27.086,5.809,8.766,7.616
739,0.935,35.923,7.069,33.611,27.093,5.85,8.807,7.495
740,0.958,35.484,7.093,33.631,27.097,5.891,8.767,7.494
741,0.958,35.614,7.07,33.612,27.093,5.77,8.645,7.371
742,0.951,35.682,7.011,33.602,27.086,5.687,8.644,7.37
743,0.938,35.482,7.03,33.64,27.083,5.727,8.603,7.33
744,0.938,35.547,6.987,33.592,27.086,5.727,8.643,7.329
745,0.922,35.672,7.065,33.611,27.086,5.646,8.603,7.329
746,0.918,35.76,7.046,33.592,27.079,5.767,8.643,7.329
747,0.918,35.55,7.022,33.602,27.09,5.809,8.603,7.329
748,0.915,35.701,7.038,33.611,27.086,5.769,8.602,7.329
749,0.909,35.818,7.112,33.621,27.086,5.728,8.602,7.248
750,0.918,35.876,7.101,33.621,27.086,5.809,8.562,7.288
751,0.925,35.397,6.995,33.611,27.086,5.769,8.561,7.247
752,0.931,35.546,7.061,33.611,27.083,5.728,8.48,7.166
753,0.928,35.643,7.007,33.573,27.069,5.605,8.398,7.084
754,0.922,35.702,7.037,33.544,27.072,5.686,8.316,7.042
755,0.931,35.424,7.077,33.553,27.069,5.687,8.437,7.123
756,0.944,35.565,7.019,33.601,27.086,5.646,8.397,7.124
757,0.941,35.711,7.03,33.592,27.083,5.686,8.397,7.083
758,0.945,35.741,7.053,33.573,27.083,5.687,8.275,7.123
759,0.958,35.482,7.077,33.573,27.079,5.646,8.314,7.124
760,0.954,35.614,6.987,33.563,27.079,5.645,8.274,7.043
761,0.948,35.73,7.033,33.592,27.076,5.645,8.314,7.082
762,0.941,35.741,7.01,33.563,27.076,5.686,8.274,6.961
763,0.935,35.425,7.077,33.563,27.079,5.605,8.193,7.0
764,0.935,35.546,7.116,33.553,27.076,5.645,8.232,7.041
765,0.922,35.672,7.078,33.572,27.083,5.727,8.355,7.082
766,0.941,35.472,7.066,33.592,27.09,5.89,8.397,7.123
767,0.935,35.46,7.054,33.592,27.093,5.851,8.478,7.165
768,0.931,35.604,7.116,33.602,27.093,5.81,8.479,7.084
769,0.935,35.692,7.07,33.592,27.083,5.688,8.398,7.083
770,0.931,35.396,7.022,33.573,27.076,5.687,8.316,7.042
771,0.928,35.508,6.999,33.592,27.086,5.687,8.315,7.082
772,0.944,35.614,7.037,33.563,27.079,5.687,8.396,7.002
773,0.954,35.711,7.073,33.563,27.086,5.646,8.356,7.041
774,0.958,35.568,7.132,33.573,27.083,5.727,8.356,7.001
775,0.954,35.692,7.07,33.563,27.086,5.687,8.397,7.041
776,0.941,35.846,7.089,33.573,27.079,5.646,8.397,7.042
777,0.958,35.905,7.058,33.582,27.093,5.727,8.397,7.042
778,0.964,35.273,7.116,33.563,27.086,5.727,8.519,7.042
779,0.977,35.43,6.976,33.563,27.086,5.727,8.439,7.042
780,0.961,35.537,7.041,33.573,27.083,5.646,8.438,7.001
781,0.968,35.595,6.975,33.534,27.072,5.523,8.397,6.879
782,0.964,35.5,7.049,33.524,27.072,5.482,8.356,7.0
783,0.945,35.624,7.073,33.534,27.079,5.603,8.437,7.123
784,0.954,35.769,7.05,33.572,27.086,5.645,8.479,7.124
785,0.948,35.809,7.054,33.563,27.079,5.605,8.479,7.246
786,0.958,35.397,7.026,33.563,27.086,5.564,8.52,7.166
787,0.954,35.536,7.12,33.544,27.086,5.563,8.479,7.287
788,0.938,35.634,7.035,33.553,27.083,5.604,8.438,7.329
789,0.932,35.606,7.049,33.534,27.079,5.564,8.479,7.329
790,0.941,35.385,7.046,33.534,27.079,5.645,8.52,7.37
791,0.954,35.498,7.042,33.553,27.072,5.564,8.479,7.411
792,0.964,35.595,7.112,33.515,27.072,5.563,8.438,7.411
793,0.974,35.366,7.054,33.543,27.079,5.604,8.519,7.493
794,0.977,35.459,7.026,33.563,27.079,5.645,8.601,7.616
795,0.99,35.604,6.999,33.563,27.086,5.767,8.684,7.617
796,0.997,35.73,7.088,33.582,27.093,5.728,8.644,7.617
797,0.994,39.922,7.101,33.573,27.093,5.646,8.644,7.535
798,0.994,40.127,6.992,33.573,27.083,5.686,8.644,7.494
799,0.997,40.177,7.053,33.534,27.079,5.564,8.684,7.575
800,0.991,40.206,7.03,33.553,27.083,5.604,8.725,7.494
801,1.0,33.178,7.092,33.553,27.086,5.645,8.726,7.453
802,0.984,33.298,7.081,33.525,27.083,5.645,8.766,7.493
803,0.981,33.463,7.007,33.534,27.083,5.564,8.848,7.453
804,0.991,33.551,6.959,33.544,27.083,5.604,8.93,7.574
805,0.971,35.729,7.045,33.544,27.093,5.686,9.093,7.494
806,0.968,35.866,7.093,33.544,27.083,5.605,9.095,7.575
807,0.964,35.973,7.046,33.524,27.086,5.604,9.136,7.454
808,0.974,36.022,7.057,33.534,27.079,5.564,9.095,7.452
809,0.961,35.533,7.015,33.524,27.072,5.482,9.014,7.371
810,0.968,35.653,7.1,33.496,27.072,5.44,9.094,7.452
811,0.958,35.76,7.062,33.514,27.079,5.562,9.136,7.493
812,0.968,35.857,7.061,33.515,27.083,5.523,9.136,7.412
813,0.974,35.014,6.999,33.524,27.076,5.522,9.095,7.411
814,1.0,35.13,7.03,33.524,27.083,5.482,9.095,7.411
815,1.01,35.237,7.053,33.524,27.076,5.562,9.014,7.371
816,1.023,35.161,7.054,33.505,27.079,5.482,9.013,7.411
817,1.023,35.227,6.991,33.524,27.076,5.481,8.972,7.411
818,1.017,35.343,7.022,33.524,27.079,5.522,8.972,7.371
