time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13742,0.879,36.264,9.108,40.29,28.296,7.125,8.931,6.59
13743,0.879,35.909,9.057,40.281,28.299,7.165,8.972,6.671
13744,0.869,36.05,9.088,40.3,28.303,7.084,8.931,6.631
13745,0.863,36.176,9.068,40.3,28.296,7.123,8.972,6.631
13746,0.869,36.235,9.123,40.3,28.296,7.165,8.972,6.672
13747,0.859,35.996,9.119,40.309,28.306,7.287,9.094,6.794
13748,0.859,36.127,9.116,40.29,28.296,7.125,9.014,6.633
13749,0.869,36.215,9.096,40.261,28.285,6.961,8.85,6.59
13750,0.859,36.264,9.135,40.3,28.299,7.122,9.052,6.753
13751,0.866,36.005,9.143,40.329,28.306,7.246,9.135,6.836
13752,0.859,36.099,9.081,40.291,28.299,7.166,8.933,6.714
13753,0.866,36.167,9.045,40.338,28.285,7.043,8.931,6.794
13754,0.872,36.263,9.064,40.3,28.299,7.123,8.972,6.755
13755,0.863,35.996,9.064,40.29,28.299,7.083,8.931,6.673
13756,0.866,36.089,9.162,40.261,28.296,7.002,8.85,6.672
13757,0.879,36.205,9.061,40.29,28.296,7.041,8.849,6.713
13758,0.879,35.928,9.115,40.3,28.299,7.123,8.889,6.713
13759,0.859,36.002,9.088,40.3,28.303,7.083,8.89,6.794
13760,0.862,36.089,9.139,40.29,28.299,7.123,8.89,6.714
13761,0.866,36.195,9.092,40.271,28.303,7.083,8.809,6.672
13762,0.879,35.813,9.096,40.338,28.299,7.002,8.808,6.591
13763,0.853,35.953,9.088,40.291,28.299,7.123,8.808,6.671
13764,0.862,36.108,9.092,40.328,28.31,7.287,8.97,6.835
13765,0.862,36.138,9.123,40.281,28.292,7.085,8.85,6.633
13766,0.853,35.784,9.174,40.261,28.289,7.083,8.767,6.672
13767,0.866,35.981,9.046,40.319,28.299,7.286,8.929,6.794
13768,0.879,36.118,9.095,40.338,28.313,7.247,8.89,6.917
13769,0.876,36.138,9.139,40.281,28.299,7.206,8.809,6.756
13770,0.859,35.908,9.135,40.29,28.296,7.247,8.889,6.957
13771,0.898,36.079,9.042,40.3,28.299,7.328,8.849,7.041
13772,0.895,36.195,9.084,40.29,28.296,7.329,8.93,7.001
13773,0.895,36.206,9.045,40.281,28.299,7.289,8.809,6.96
13774,0.915,35.89,9.091,40.3,28.299,7.247,8.808,6.96
13775,0.905,36.04,9.115,40.29,28.303,7.288,8.889,7.0
13776,0.925,36.109,9.127,40.29,28.299,7.369,8.809,7.041
13777,0.935,36.148,9.123,40.319,28.31,7.37,8.889,7.082
13778,0.918,35.995,9.088,40.281,28.303,7.33,8.809,7.002
13779,0.918,36.127,9.158,40.29,28.292,7.289,8.645,6.879
13780,0.938,36.225,9.108,40.281,28.303,7.369,8.806,6.959
13781,0.938,35.909,9.131,40.328,28.313,7.452,8.889,7.122
13782,0.912,35.8,9.049,40.281,28.299,7.29,8.768,6.921
13783,0.886,35.914,9.091,40.271,28.292,7.125,8.726,6.919
13784,0.895,36.04,9.111,40.309,28.303,7.205,8.726,7.0
13785,0.889,35.84,9.151,40.29,28.299,7.247,8.766,7.001
13786,0.853,35.944,9.112,40.261,28.299,7.206,8.685,6.879
13787,0.849,36.069,9.08,40.3,28.299,7.287,8.807,7.0
13788,0.836,36.176,9.131,40.29,28.303,7.288,8.848,7.001
13789,0.836,35.822,9.155,40.281,28.296,7.207,8.849,7.001
13790,0.823,35.963,9.069,40.29,28.296,7.247,8.889,6.96
13791,0.82,36.079,9.103,40.3,28.303,7.166,8.89,6.96
13792,0.81,36.167,9.092,40.29,28.303,7.206,8.93,6.96
13793,0.829,35.832,9.178,40.281,28.296,7.287,8.931,7.0
13794,0.839,35.972,9.151,40.319,28.31,7.329,9.093,7.123
13795,0.836,36.079,9.213,40.3,28.289,7.167,8.892,7.002
13796,0.846,36.099,8.995,40.281,28.285,7.124,8.89,6.879
13797,0.859,35.879,9.079,40.29,28.299,7.165,9.012,7.081
13798,0.866,36.04,9.123,40.338,28.313,7.368,9.176,7.123
13799,0.846,36.089,9.092,40.291,28.296,7.167,9.015,6.961
13800,0.843,36.109,9.072,40.261,28.296,7.124,9.054,7.0
13801,0.846,36.426,9.072,40.3,28.303,7.287,9.257,7.041
13802,0.846,36.573,9.119,40.3,28.31,7.207,9.259,7.042
13803,0.83,36.651,9.174,40.29,28.299,7.206,9.137,6.879
13804,0.813,36.22,9.194,40.29,28.296,7.125,9.217,6.959
13805,0.816,35.516,9.101,40.3,28.299,7.165,9.3,7.041
13806,0.79,35.653,9.108,40.309,28.299,7.165,9.301,7.042
13807,0.787,35.769,9.072,40.3,28.306,7.287,9.26,7.001
13808,0.777,35.914,9.162,40.29,28.292,7.166,9.137,6.879
13809,0.771,36.05,9.026,40.281,28.292,7.043,9.095,6.837
13810,0.744,36.205,9.072,40.3,28.299,7.204,9.258,6.999
13811,0.751,36.312,9.107,40.348,28.306,7.247,9.259,7.082
13812,0.735,35.67,9.143,40.272,28.289,7.084,9.097,6.88
13813,0.741,35.788,9.182,40.28,28.292,7.164,9.054,6.959
13814,0.751,35.962,9.167,40.309,28.303,7.124,9.054,7.041
13815,0.744,36.031,9.081,40.3,28.299,7.124,8.932,7.001
13816,0.744,35.658,9.068,40.29,28.296,7.083,8.85,6.96
13817,0.751,35.807,9.103,40.3,28.299,7.123,8.889,6.96
13818,0.754,35.934,9.131,40.29,28.306,7.165,8.809,6.919
13819,0.735,36.002,9.088,40.309,28.299,7.084,8.808,6.959
13820,0.734,35.792,9.064,40.31,28.303,7.083,8.767,7.0
13821,0.734,35.924,9.092,40.31,28.303,7.042,8.604,6.96
13822,0.741,36.031,9.143,40.29,28.299,6.96,8.602,6.919
13823,0.725,36.089,9.135,40.281,28.303,7.0,8.724,6.959
13824,0.728,35.745,9.073,40.338,28.313,7.163,8.807,7.082
13825,0.712,35.856,8.959,40.319,28.292,6.962,8.645,6.92
13826,0.705,35.953,9.032,40.271,28.285,6.919,8.603,6.837
13827,0.715,36.002,9.126,40.3,28.299,7.0,8.806,6.918
13828,0.718,35.869,9.088,40.329,28.313,7.082,8.889,7.0
13829,0.698,35.963,9.104,40.291,28.296,6.92,8.768,6.797
13830,0.688,36.07,9.108,40.309,28.299,6.959,8.726,6.917
13831,0.701,35.735,9.147,40.31,28.303,7.0,8.766,6.959
13832,0.708,35.703,9.167,40.31,28.299,6.96,8.685,6.96
13833,0.711,35.808,9.108,40.281,28.296,6.919,8.603,6.919
13834,0.718,35.905,9.08,40.309,28.299,6.919,8.643,6.919
13835,0.734,35.685,9.076,40.31,28.299,7.0,8.725,6.919
13836,0.725,35.798,9.08,40.31,28.299,7.001,8.685,6.959
13837,0.731,35.914,9.115,40.3,28.299,7.001,8.766,7.0
13838,0.725,36.002,9.119,40.377,28.296,6.919,8.726,6.919
13839,0.728,35.59,9.08,40.291,28.292,6.878,8.603,6.796
13840,0.747,35.749,9.119,40.309,28.306,6.959,8.684,6.958
13841,0.757,35.885,9.178,40.329,28.31,7.082,8.847,7.0
13842,0.741,35.934,9.085,40.281,28.299,6.961,8.686,6.838
13843,0.715,35.657,9.033,40.271,28.285,6.919,8.644,6.755
13844,0.731,35.846,9.033,40.309,28.299,7.081,8.725,6.836
13845,0.728,35.972,9.068,40.329,28.306,7.083,8.766,6.837
13846,0.708,35.974,9.072,40.281,28.296,6.961,8.645,6.714
13847,0.708,35.619,9.103,40.309,28.299,7.082,8.684,6.876
13848,0.705,35.778,9.1,40.31,28.299,7.083,8.725,6.837
13849,0.715,35.885,9.084,40.29,28.299,7.083,8.685,6.877
13850,0.705,35.887,9.127,40.3,28.296,7.042,8.725,6.837
13851,0.715,35.752,9.12,40.3,28.299,7.082,8.685,6.796
13852,0.715,35.876,9.077,40.329,28.303,7.083,8.807,6.795
13853,0.724,35.973,9.092,40.31,28.306,7.123,8.889,6.795
13854,0.728,35.887,9.104,40.319,28.303,7.165,8.971,6.877
13855,0.718,35.676,9.076,40.29,28.299,7.084,9.053,6.755
13856,0.741,35.817,9.158,40.281,28.289,7.042,9.054,6.714
13857,0.741,35.905,9.081,40.319,28.299,7.123,9.298,6.794
13858,0.754,35.666,9.111,40.329,28.31,7.165,9.544,6.836
13859,0.744,35.74,9.127,40.3,28.299,7.043,9.384,6.674
13860,0.754,35.818,9.143,40.262,28.292,6.96,9.423,6.713
13861,0.748,35.953,9.069,40.309,28.299,7.041,9.586,6.794
13862,0.76,35.484,9.056,40.31,28.303,7.042,9.588,6.755
13863,0.735,35.604,9.056,40.3,28.299,7.042,9.425,6.714
13864,0.731,35.721,9.103,40.309,28.299,7.042,9.627,6.713
13865,0.738,35.799,9.131,40.329,28.306,7.123,9.629,6.754
13866,0.734,35.742,9.166,40.271,28.303,7.165,9.548,6.714
13867,0.715,35.885,9.116,40.3,28.303,7.084,9.628,6.754
13868,0.711,35.992,9.112,40.281,28.296,7.083,9.466,6.754
13869,0.721,36.079,9.127,40.29,28.299,7.205,9.465,6.714
13870,0.715,35.534,9.104,40.3,28.299,7.206,9.424,6.876
13871,0.711,35.701,9.1,40.377,28.303,7.369,9.505,6.959
13872,0.721,35.808,9.057,40.31,28.292,7.208,9.303,6.797
13873,0.724,35.799,9.095,40.271,28.285,7.125,9.26,6.714
13874,0.731,35.656,9.107,40.309,28.306,7.327,9.341,6.876
13875,0.747,35.817,9.178,40.338,28.31,7.41,9.342,6.959
13876,0.754,35.867,9.093,40.291,28.303,7.289,9.179,6.838
13877,0.754,36.126,9.111,40.29,28.296,7.329,9.177,6.837
13878,0.78,35.563,9.096,40.309,28.303,7.37,9.096,6.918
13879,0.78,35.672,9.174,40.3,28.296,7.411,9.095,6.919
13880,0.784,35.769,9.05,40.281,28.292,7.371,8.973,6.796
13881,0.8,35.636,9.072,40.29,28.299,7.452,8.931,6.795
13882,0.826,35.702,9.099,40.319,28.303,7.493,8.931,6.836
13883,0.823,35.798,9.154,40.3,28.303,7.412,8.931,6.837
13884,0.823,35.886,9.213,40.3,28.292,7.493,8.768,6.837
13885,0.839,35.589,9.179,40.29,28.299,7.453,8.767,6.837
13886,0.862,35.73,9.077,40.309,28.299,7.452,8.807,6.796
13887,0.898,35.837,9.049,40.3,28.306,7.534,8.767,6.836
13888,0.925,35.924,9.134,40.309,28.313,7.575,8.767,6.918
13889,0.957,35.446,9.096,40.3,28.299,7.494,8.645,6.756
13890,0.987,35.604,9.096,40.3,28.296,7.453,8.644,6.795
13891,1.026,35.721,9.049,40.3,28.299,7.452,8.644,6.836
13892,1.079,35.827,9.088,40.329,28.31,7.574,8.725,6.958
13893,1.138,35.541,9.115,40.291,28.292,7.454,8.522,6.756
13894,1.184,35.653,9.158,40.261,28.289,7.33,8.439,6.714
13895,1.233,35.798,9.159,40.29,28.299,7.41,8.601,6.876
13896,1.312,35.895,9.124,40.319,28.303,7.411,8.521,6.877
13897,1.342,35.57,9.088,40.3,28.292,7.289,8.439,6.715
13898,1.362,35.701,9.146,40.309,28.303,7.288,8.438,6.713
13899,1.391,35.808,9.069,40.31,28.303,7.369,8.519,6.835
13900,1.437,35.838,9.099,40.281,28.299,7.33,8.561,6.755
13901,1.447,35.589,9.08,40.271,28.299,7.329,8.521,6.795
13902,1.47,35.74,9.131,40.3,28.299,7.289,8.601,6.755
13903,1.474,35.837,9.135,40.3,28.299,7.288,8.684,6.754
13904,1.49,35.704,9.139,40.309,28.292,7.288,8.684,6.795
13905,1.51,35.587,9.042,40.329,28.309,7.41,8.847,6.917
13906,1.506,35.682,9.072,40.291,28.299,7.289,8.849,6.715
13907,1.493,35.779,9.103,40.271,28.292,7.207,8.767,6.632
13908,1.48,35.521,9.119,40.309,28.303,7.369,8.97,6.794
13909,1.532,35.701,9.139,40.338,28.303,7.37,9.013,6.714
13910,1.533,35.741,9.057,40.272,28.299,7.208,8.85,6.754
13911,1.572,35.847,9.091,40.3,28.299,7.287,8.971,6.632
13912,1.575,35.455,9.127,40.329,28.306,7.247,9.053,6.834
13913,1.595,35.566,9.135,40.291,28.299,7.247,8.973,6.796
13914,1.595,35.672,9.127,40.29,28.296,7.166,9.013,6.714
13915,1.618,35.769,9.034,40.309,28.292,7.206,9.054,6.713
13916,1.579,35.406,9.076,40.29,28.306,7.165,9.013,6.632
13917,1.501,35.565,9.08,40.3,28.303,7.246,9.094,6.794
13918,1.432,35.663,9.131,40.309,28.313,7.328,9.136,6.836
13919,1.327,35.74,9.092,40.3,28.299,7.167,9.014,6.674
13920,1.225,35.492,9.092,40.271,28.289,7.084,8.932,6.55
13921,1.097,35.624,9.143,40.3,28.299,7.205,9.175,6.793
13922,0.975,35.769,9.186,40.319,28.316,7.369,9.299,6.877
13923,0.799,35.77,9.132,40.281,28.292,7.126,9.178,6.715
13924,0.676,35.368,9.065,40.252,28.292,7.083,9.177,6.835
13925,0.574,35.526,9.103,40.338,28.303,7.205,9.38,6.958
13926,0.466,35.662,9.065,40.3,28.303,7.206,9.423,6.919
13927,0.354,35.971,9.154,40.281,28.289,7.206,9.383,6.959
13928,0.269,35.533,9.05,40.29,28.302,7.247,9.505,7.0
13929,0.177,35.662,9.091,40.309,28.299,7.328,9.587,7.204
13930,0.094,35.76,9.076,40.3,28.299,7.289,9.588,7.165
13931,0.058,35.444,9.15,40.29,28.299,7.329,9.669,7.246
13932,0.061,35.489,9.155,40.29,28.299,7.329,9.548,7.247
13933,0.067,35.633,9.073,40.281,28.299,7.37,9.588,7.288
13934,0.074,35.702,9.064,40.29,28.299,7.37,9.588,7.369
13935,0.051,35.338,9.06,40.319,28.31,7.492,9.751,7.492
13936,0.041,35.469,9.08,40.29,28.299,7.371,9.468,7.29
13937,0.041,35.576,9.154,40.271,28.282,7.33,9.343,7.247
13938,0.07,35.673,9.069,40.3,28.299,7.451,9.504,7.45
13939,0.116,35.367,9.096,40.338,28.31,7.574,9.546,7.574
13940,0.146,35.459,9.088,40.281,28.299,7.413,9.384,7.454
13941,0.166,35.566,9.143,40.261,28.289,7.371,9.342,7.412
13942,0.208,35.663,9.108,40.3,28.302,7.452,9.342,7.493
13943,0.261,35.347,9.061,40.3,28.296,7.452,9.301,7.453
13944,0.258,35.469,9.099,40.281,28.296,7.452,9.178,7.412
13945,0.277,35.585,9.076,40.29,28.296,7.493,9.177,7.493
13946,0.294,35.644,9.127,40.3,28.303,7.575,9.259,7.534
13947,0.343,35.529,9.155,40.29,28.299,7.535,9.137,7.453
13948,0.356,35.662,9.132,40.271,28.296,7.494,9.055,7.493
13949,0.396,35.788,9.069,40.29,28.299,7.534,9.054,7.453
13950,0.448,35.799,9.174,40.3,28.299,7.494,9.013,7.493
13951,0.517,35.406,9.128,40.309,28.303,7.534,9.094,7.534
13952,0.56,35.546,9.088,40.329,28.306,7.616,9.176,7.697
13953,0.599,35.624,9.041,40.291,28.299,7.535,9.015,7.496
13954,0.648,35.443,9.064,40.271,28.292,7.412,8.85,7.453
13955,0.688,35.355,9.08,40.309,28.299,7.493,9.011,7.574
13956,0.74,35.517,9.123,40.338,28.306,7.656,9.094,7.698
13957,0.738,35.566,9.073,40.291,28.292,7.455,8.932,7.577
13958,0.757,35.279,9.053,40.271,28.292,7.452,8.809,7.616
13959,0.79,35.42,9.123,40.3,28.303,7.534,8.889,7.698
13960,0.823,35.546,9.112,40.319,28.303,7.494,8.849,7.699
13961,0.81,35.605,9.096,40.281,28.292,7.494,8.686,7.658
13962,0.826,35.318,9.119,40.357,28.299,7.534,8.807,7.658
13963,0.843,35.459,9.069,40.31,28.299,7.616,8.726,7.698
13964,0.846,35.575,9.088,40.29,28.299,7.576,8.685,7.78
13965,0.849,35.644,9.08,40.3,28.303,7.535,8.603,7.74
13966,0.843,35.261,9.166,40.29,28.306,7.534,8.521,7.74
13967,0.856,35.42,9.018,40.319,28.306,7.657,8.601,7.659
13968,0.846,35.546,9.099,40.3,28.299,7.617,8.48,7.739
13969,0.859,35.605,9.127,40.309,28.306,7.779,8.52,7.821
13970,0.846,35.366,9.135,40.3,28.299,7.578,8.398,7.7
13971,0.843,35.526,9.073,40.281,28.292,7.535,8.316,7.618
13972,0.843,35.624,9.084,40.328,28.306,7.616,8.396,7.779
13973,0.872,35.702,9.096,40.31,28.31,7.779,8.478,7.781
13974,0.866,35.309,9.119,40.281,28.292,7.578,8.357,7.659
13975,0.856,35.42,9.151,40.252,28.292,7.535,8.234,7.576
13976,0.882,35.546,9.182,40.29,28.306,7.779,8.355,7.657
13977,0.885,35.787,9.151,40.29,28.299,7.7,8.275,7.739
13978,0.879,35.349,9.089,40.281,28.292,7.577,8.274,7.699
13979,0.898,35.478,9.131,40.309,28.296,7.616,8.274,7.74
13980,0.905,35.585,9.088,40.31,28.299,7.657,8.396,7.781
13981,0.895,35.327,9.072,40.3,28.299,7.658,8.316,7.862
13982,0.905,35.392,9.068,40.271,28.296,7.658,8.315,7.863
13983,0.902,35.527,9.084,40.29,28.299,7.617,8.356,7.944
13984,0.892,35.624,9.154,40.3,28.306,7.657,8.397,7.945
13985,0.892,35.28,9.167,40.3,28.299,7.617,8.356,8.026
13986,0.879,35.42,9.139,40.319,28.306,7.657,8.478,8.149
13987,0.866,35.527,9.112,40.29,28.296,7.536,8.276,7.988
13988,0.862,35.605,9.112,40.281,28.292,7.453,8.193,7.864
13989,0.872,35.26,9.151,40.29,28.299,7.534,8.273,8.026
13990,0.869,35.468,9.065,40.348,28.313,7.616,8.396,8.19
13991,0.866,35.528,9.107,40.291,28.289,7.413,8.194,8.029
13992,0.862,35.576,9.072,40.271,28.285,7.452,8.192,8.027
13993,0.888,35.279,9.158,40.3,28.299,7.452,8.314,8.109
13994,0.902,35.43,9.151,40.3,28.296,7.534,8.234,8.028
13995,0.899,35.508,9.167,40.271,28.289,7.372,8.151,8.068
13996,0.902,35.576,9.077,40.309,28.306,7.37,8.273,8.028
13997,0.921,35.231,9.068,40.31,28.296,7.37,8.355,8.027
13998,0.931,35.362,9.158,40.3,28.299,7.37,8.315,8.068
13999,0.918,35.44,9.089,40.309,28.299,7.411,8.356,8.028
14000,0.941,35.489,9.115,40.29,28.299,7.208,8.315,8.027
14001,0.932,35.336,9.08,40.29,28.296,7.287,8.234,7.824
14002,0.941,35.459,9.115,40.309,28.306,7.369,8.355,7.944
14003,0.925,35.595,9.182,40.348,28.313,7.452,8.478,8.108
14004,0.909,35.366,9.159,40.281,28.289,7.29,8.276,7.865
14005,0.902,35.258,9.104,40.3,28.292,7.288,8.355,7.944
14006,0.892,35.43,9.088,40.3,28.296,7.329,8.478,7.986
14007,0.895,35.546,9.057,40.29,28.299,7.289,8.398,7.905
14008,0.892,35.212,9.131,40.29,28.296,7.288,8.316,7.823
14009,0.895,35.333,9.065,40.309,28.299,7.369,8.356,7.903
14010,0.899,35.469,9.095,40.319,28.306,7.33,8.437,7.945
14011,0.892,35.547,9.096,40.31,28.296,7.37,8.479,7.905
14012,0.879,35.174,9.174,40.3,28.292,7.33,8.52,7.823
14013,0.885,35.323,9.179,40.281,28.299,7.329,8.479,7.7
14014,0.911,35.459,9.186,40.3,28.306,7.248,8.56,7.74
14015,0.905,35.527,9.105,40.319,28.299,7.247,8.602,7.781
14016,0.921,35.173,9.096,40.329,28.313,7.369,8.806,7.822
14017,0.925,35.314,9.123,40.291,28.292,7.167,8.645,7.659
14018,0.928,35.401,9.104,40.261,28.285,7.043,8.603,7.536
14019,0.928,35.479,9.119,40.3,28.295,7.245,8.765,7.697
14020,0.957,35.211,9.092,40.329,28.306,7.41,8.889,7.618
14021,0.935,35.304,9.111,40.271,28.289,7.167,8.727,7.454
14022,0.938,35.411,9.143,40.28,28.296,7.124,8.807,7.534
14023,0.945,35.469,9.163,40.29,28.299,7.287,8.808,7.534
14024,0.922,35.221,9.093,40.29,28.296,7.125,8.808,7.494
14025,0.918,35.372,9.096,40.309,28.299,7.083,8.726,7.412
14026,0.912,35.469,9.049,40.281,28.306,7.123,8.766,7.33
14027,0.915,35.595,9.123,40.281,28.296,7.205,8.726,7.451
14028,0.915,35.241,9.061,40.281,28.296,7.125,8.807,7.412
14029,0.918,35.372,9.037,40.3,28.303,7.165,8.767,7.411
14030,0.915,35.46,9.095,40.3,28.296,7.084,8.726,7.371
14031,0.912,35.182,9.119,40.29,28.292,7.042,8.685,7.167
14032,0.905,35.275,9.131,40.29,28.303,7.164,8.807,7.287
14033,0.931,35.42,9.096,40.328,28.31,7.206,8.848,7.41
14034,0.925,35.479,9.041,40.281,28.292,6.962,8.686,7.208
14035,0.918,35.077,9.072,40.261,28.285,6.96,8.644,7.084
14036,0.948,35.255,9.099,40.29,28.299,7.041,8.806,7.286
14037,0.954,35.391,9.193,40.29,28.303,7.082,8.848,7.207
14038,0.954,35.441,8.987,40.281,28.296,7.002,8.727,7.125
14039,0.967,35.153,9.099,40.3,28.303,7.041,8.766,7.165
14040,0.974,35.285,9.111,40.281,28.303,7.123,8.807,7.165
14041,0.974,35.401,9.162,40.281,28.299,7.083,8.726,7.124
14042,0.974,35.469,9.135,40.271,28.299,7.083,8.848,7.165
14043,0.964,35.173,9.077,40.271,28.299,7.042,8.767,7.043
14044,0.938,35.342,9.057,40.367,28.296,7.082,8.889,7.082
14045,0.945,35.411,9.045,40.291,28.306,7.042,8.93,7.123
14046,0.941,35.489,9.068,40.3,28.31,7.204,9.093,7.246
14047,0.935,35.183,9.107,40.262,28.299,7.084,8.932,7.044
14048,0.931,35.314,9.096,40.252,28.292,7.042,8.89,7.001
14049,0.941,35.449,9.107,40.28,28.296,7.164,9.093,7.041
14050,0.935,35.47,9.139,40.319,28.313,7.287,9.217,7.123
14051,0.931,35.163,9.12,40.281,28.292,7.125,9.015,7.043
14052,0.928,35.266,9.053,40.261,28.296,7.165,9.054,7.042
14053,0.948,35.401,9.091,40.386,28.296,7.206,9.176,7.082
14054,0.961,35.191,9.061,40.282,28.299,7.165,9.218,7.083
14055,0.968,35.16,9.056,40.252,28.289,7.206,9.096,7.002
14056,0.974,35.294,9.138,40.28,28.302,7.206,9.136,7.001
14057,0.984,35.392,9.088,40.29,28.303,7.287,9.177,7.041
14058,0.994,35.019,9.088,40.29,28.303,7.207,9.137,7.042
14059,0.984,35.12,9.068,40.29,28.296,7.287,9.095,7.042
14060,0.991,35.246,9.146,40.252,28.296,7.207,9.095,6.879
14061,1.004,35.334,9.12,40.261,28.296,7.165,9.014,6.837
14062,0.997,35.076,9.077,40.3,28.296,7.246,9.054,6.958
14063,1.0,35.236,9.092,40.281,28.303,7.328,9.095,7.041
14064,0.997,35.353,9.068,40.261,28.299,7.207,8.932,6.839
14065,0.968,35.392,9.115,40.232,28.285,7.084,8.768,6.755
14066,0.968,35.038,9.151,40.28,28.299,7.205,8.929,6.917
14067,0.99,35.226,9.096,40.309,28.313,7.369,8.972,6.959
14068,0.968,35.295,9.08,40.252,28.296,7.248,8.85,6.838
14069,0.958,35.334,9.107,40.242,28.296,7.206,8.849,6.877
14070,0.968,35.114,9.112,40.29,28.299,7.287,8.889,6.959
14071,0.977,35.265,9.03,40.271,28.299,7.329,8.89,6.878
14072,0.971,35.353,9.083,40.242,28.292,7.289,8.809,6.837
14073,0.981,35.392,9.061,40.261,28.299,7.288,8.767,6.837
14074,1.007,35.076,9.099,40.261,28.299,7.41,8.848,6.837
14075,1.01,35.178,9.135,40.252,28.299,7.371,8.849,6.837
14076,1.017,35.275,9.1,40.251,28.303,7.411,8.808,6.837
14077,1.027,35.315,9.108,40.251,28.299,7.493,8.767,6.796
14078,1.023,35.075,9.096,40.251,28.299,7.453,8.767,6.714
14079,1.043,35.207,9.139,40.261,28.299,7.493,8.807,6.794
14080,1.053,35.304,9.088,40.271,28.313,7.616,8.889,6.917
14081,1.047,35.027,9.1,40.242,28.296,7.535,8.809,6.715
14082,1.043,35.111,9.072,40.232,28.285,7.372,8.604,6.632
14083,1.05,35.256,9.096,40.27,28.302,7.614,8.846,6.834
14084,1.046,35.372,9.193,40.3,28.306,7.657,8.808,6.796
14085,1.03,34.999,9.155,40.233,28.292,7.455,8.645,6.755
14086,1.02,35.12,9.096,40.242,28.299,7.574,8.725,6.754
14087,1.036,35.275,9.057,40.261,28.299,7.616,8.766,6.836
14088,1.037,35.363,9.138,40.252,28.299,7.617,8.645,6.674
14089,1.043,34.865,9.12,40.242,28.292,7.576,8.603,6.672
14090,1.043,35.032,9.057,40.29,28.296,7.616,8.684,6.753
14091,1.033,35.168,9.103,40.261,28.299,7.617,8.684,6.836
14092,1.04,35.237,9.1,40.271,28.299,7.617,8.603,6.877
14093,1.053,35.055,9.166,40.242,28.299,7.617,8.684,6.918
14094,1.069,35.197,9.136,40.271,28.299,7.617,8.603,6.837
14095,1.082,35.295,9.151,40.252,28.299,7.617,8.602,6.877
14096,1.092,35.372,9.065,40.28,28.299,7.576,8.602,6.918
14097,1.096,35.057,9.08,40.281,28.306,7.616,8.765,7.122
14098,1.102,35.169,9.107,40.252,28.292,7.576,8.604,6.961
14099,1.106,35.256,9.065,40.223,28.285,7.454,8.521,6.797
14100,1.125,35.305,9.064,40.261,28.299,7.534,8.683,6.958
14101,1.129,35.027,9.076,40.29,28.316,7.697,8.766,7.0
14102,1.129,35.111,9.123,40.252,28.299,7.536,8.645,6.96
14103,1.116,35.208,9.147,40.251,28.299,7.494,8.684,6.96
14104,1.115,35.026,9.194,40.271,28.303,7.616,8.725,7.041
14105,1.115,35.024,9.14,40.252,28.303,7.495,8.644,6.92
14106,1.093,35.159,9.108,40.251,28.292,7.453,8.562,6.878
14107,1.115,35.246,9.127,40.251,28.303,7.534,8.561,6.959
14108,1.119,34.95,9.131,40.251,28.299,7.534,8.643,6.96
14109,1.129,35.081,9.112,40.309,28.31,7.494,8.481,6.919
14110,1.119,35.207,9.104,40.281,28.31,7.575,8.682,7.081
14111,1.122,35.285,9.088,40.252,28.299,7.413,8.44,6.839
14112,1.119,35.037,9.158,40.223,28.289,7.371,8.275,6.837
14113,1.135,35.178,9.135,40.251,28.299,7.533,8.436,6.958
14114,1.168,35.342,9.135,40.29,28.316,7.534,8.519,7.0
14115,1.148,35.354,9.006,40.242,28.303,7.412,8.317,6.838
14116,1.148,34.855,9.087,40.232,28.303,7.452,8.437,6.877
14117,1.171,35.032,9.119,40.261,28.299,7.534,8.397,6.959
14118,1.178,35.13,9.119,40.261,28.299,7.534,8.438,6.919
14119,1.171,35.217,9.069,40.252,28.299,7.412,8.397,6.796
14120,1.188,34.931,9.06,40.232,28.303,7.493,8.519,6.836
14121,1.21,35.071,9.15,40.261,28.303,7.534,8.683,6.918
14122,1.224,35.169,9.108,40.252,28.299,7.616,8.807,6.837
14123,1.198,35.208,9.104,40.261,28.299,7.535,8.93,6.837
14124,1.194,34.95,9.006,40.261,28.303,7.494,9.134,6.796
14125,1.207,35.081,9.075,40.271,28.299,7.494,9.299,6.795
14126,1.201,35.198,9.057,40.242,28.299,7.494,9.544,6.836
14127,1.217,35.16,9.131,40.251,28.316,7.656,9.872,6.999
14128,1.211,34.93,9.065,40.251,28.296,7.455,9.876,6.757
14129,1.217,35.062,9.021,40.242,28.289,7.452,9.835,6.714
14130,1.208,35.178,9.111,40.271,28.299,7.574,10.16,6.916
14131,1.23,35.026,9.143,40.271,28.313,7.535,10.244,6.878
14132,1.208,35.092,9.092,40.242,28.289,7.331,10.245,6.715
14133,1.22,35.217,9.029,40.271,28.296,7.451,10.367,6.876
14134,1.24,35.343,9.068,40.28,28.303,7.493,10.409,6.959
14135,1.25,34.826,9.068,40.261,28.299,7.371,10.409,6.878
14136,1.26,34.965,9.107,40.252,28.296,7.37,10.328,6.877
14137,1.28,35.091,9.119,40.242,28.299,7.33,10.449,6.877
14138,1.28,35.188,9.096,40.261,28.299,7.451,10.41,6.837
14139,1.296,34.949,9.092,40.261,28.296,7.371,10.409,6.877
