time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9656,0.429,35.701,20.111,34.308,31.907,8.027,6.179,10.571
9657,0.383,35.156,20.127,34.308,31.903,7.946,6.179,10.818
9658,0.354,35.265,20.158,34.299,31.907,8.026,6.22,11.186
9659,0.317,35.43,20.088,34.347,31.92,8.149,6.302,11.393
9660,0.288,35.508,20.107,34.337,31.907,7.947,6.18,11.436
9661,0.252,35.192,20.092,34.328,31.9,7.986,6.22,11.639
9662,0.242,35.323,20.15,34.337,31.906,7.986,6.139,11.723
9663,0.222,35.449,20.065,34.337,31.91,7.946,6.098,11.886
9664,0.206,35.547,20.076,34.328,31.903,7.783,6.178,11.725
9665,0.199,35.26,20.056,34.308,31.893,7.822,6.098,11.886
9666,0.212,35.43,20.052,34.318,31.903,7.903,6.016,11.888
9667,0.228,35.546,20.126,34.308,31.903,7.904,6.218,12.05
9668,0.232,35.605,20.162,34.327,31.9,7.863,6.139,12.133
9669,0.241,35.28,20.088,34.308,31.896,7.822,6.138,12.297
9670,0.248,35.468,20.103,34.356,31.913,8.025,6.301,12.583
9671,0.255,35.585,20.135,34.337,31.907,8.027,6.14,12.545
9672,0.245,35.605,20.193,34.337,31.91,8.027,6.179,12.748
9673,0.248,35.222,20.151,34.356,31.903,7.946,6.139,12.791
9674,0.251,35.381,20.1,34.357,31.91,7.986,6.26,12.873
9675,0.268,35.498,20.068,34.347,31.91,8.027,6.221,12.955
9676,0.265,35.653,20.048,34.309,31.893,7.865,6.139,12.996
9677,0.265,35.51,20.099,34.337,31.91,7.944,6.179,13.037
9678,0.268,35.624,20.099,34.337,31.903,7.905,6.139,13.038
9679,0.278,35.74,20.033,34.318,31.9,7.904,6.098,12.875
9680,0.278,35.156,20.087,34.308,31.9,7.823,6.097,12.873
9681,0.294,35.198,20.138,34.337,31.906,7.944,6.3,12.995
9682,0.327,35.352,20.174,34.376,31.917,7.864,6.221,12.834
9683,0.343,35.431,20.143,34.366,31.907,7.782,6.098,12.792
9684,0.379,35.134,20.108,34.347,31.917,7.822,6.178,12.629
9685,0.402,35.275,20.088,34.366,31.903,7.781,6.261,12.464
9686,0.435,35.411,20.08,34.347,31.907,7.822,6.302,12.3
9687,0.468,35.479,20.099,34.337,31.889,7.619,6.14,12.095
9688,0.494,35.7,20.127,34.337,31.903,7.657,6.219,12.012
9689,0.55,35.875,20.08,34.356,31.9,7.658,6.261,11.889
9690,0.589,36.002,20.064,34.366,31.9,7.617,6.221,11.644
9691,0.626,36.041,20.087,34.338,31.9,7.535,6.139,11.479
9692,0.642,34.776,20.17,34.337,31.906,7.575,6.301,11.436
9693,0.681,34.955,20.151,34.385,31.917,7.779,6.465,11.395
9694,0.695,35.101,20.139,34.367,31.91,7.618,6.264,11.192
9695,0.701,35.131,20.112,34.376,31.903,7.495,6.302,11.108
9696,0.714,35.275,20.115,34.376,31.91,7.656,6.343,11.026
9697,0.721,35.439,20.088,34.366,31.907,7.576,6.262,10.985
9698,0.734,35.537,20.162,34.366,31.907,7.535,6.262,10.903
9699,0.731,35.528,20.084,34.328,31.896,7.453,6.139,10.739
9700,0.728,35.058,20.064,34.366,31.906,7.574,6.26,10.982
9701,0.734,35.197,20.095,34.347,31.903,7.616,6.343,11.106
9702,0.731,35.295,20.123,34.347,31.903,7.617,6.221,11.148
9703,0.728,35.161,20.111,34.357,31.903,7.617,6.261,11.433
9704,0.718,35.227,20.092,34.376,31.913,7.82,6.465,11.721
9705,0.741,35.372,20.092,34.386,31.907,7.7,6.386,11.805
9706,0.725,35.45,20.033,34.386,31.903,7.74,6.385,11.887
9707,0.737,35.048,20.056,34.386,31.903,7.781,6.425,12.091
9708,0.738,35.197,20.161,34.386,31.907,7.781,6.466,12.174
9709,0.741,35.314,20.065,34.395,31.903,7.74,6.467,12.175
9710,0.738,35.411,20.076,34.348,31.893,7.618,6.345,12.053
9711,0.744,35.057,20.134,34.376,31.896,7.698,6.506,12.174
9712,0.76,35.197,20.19,34.376,31.903,7.821,6.467,12.094
9713,0.757,35.324,20.096,34.376,31.9,7.741,6.426,12.012
9714,0.767,35.392,20.111,34.366,31.9,7.699,6.466,11.889
9715,0.77,34.999,20.1,34.386,31.903,7.78,6.589,11.969
9716,0.79,35.187,20.103,34.434,31.913,7.903,6.59,11.889
9717,0.78,35.295,20.096,34.396,31.907,7.782,6.509,11.685
9718,0.79,35.353,20.166,34.395,31.91,7.822,6.589,11.56
9719,0.79,35.037,20.096,34.395,31.9,8.025,6.631,11.519
9720,0.793,35.207,20.119,34.415,31.91,8.027,6.509,11.396
9721,0.774,35.314,20.139,34.386,31.896,7.946,6.345,11.232
9722,0.761,35.315,20.19,34.367,31.906,8.067,6.506,11.231
9723,0.767,35.047,20.163,34.395,31.9,8.069,6.467,11.149
9724,0.77,35.178,20.131,34.386,31.903,8.109,6.386,11.067
9725,0.77,35.285,20.088,34.367,31.903,8.069,6.385,10.904
9726,0.774,35.324,20.052,34.395,31.903,8.272,6.629,11.065
9727,0.793,35.2,20.072,34.443,31.91,8.193,6.55,10.863
9728,0.777,35.314,20.126,34.415,31.903,8.192,6.59,10.739
9729,0.784,35.401,20.108,34.396,31.907,8.192,6.509,10.657
9730,0.787,35.019,20.084,34.405,31.907,8.192,6.508,10.615
9731,0.793,35.12,20.08,34.415,31.903,8.151,6.63,10.411
9732,0.787,35.236,20.15,34.376,31.896,8.028,6.387,10.247
9733,0.793,35.314,20.131,34.405,31.906,8.149,6.466,10.164
9734,0.81,34.999,20.119,34.395,31.903,7.988,6.467,10.122
9735,0.807,35.149,20.143,34.405,31.9,7.946,6.426,9.919
9736,0.797,35.246,20.084,34.386,31.893,7.905,6.466,9.916
9737,0.81,35.353,20.107,34.414,31.91,8.026,6.507,9.876
9738,0.826,35.028,20.166,34.434,31.914,7.987,6.549,9.794
9739,0.807,35.13,20.088,34.396,31.907,7.864,6.508,9.671
9740,0.797,35.265,20.103,34.434,31.907,7.944,6.467,9.629
9741,0.8,35.324,20.08,34.405,31.907,7.945,6.426,9.588
9742,0.794,35.133,20.091,34.434,31.91,7.945,6.507,9.466
9743,0.8,35.256,20.115,34.425,31.903,7.783,6.427,9.262
9744,0.787,35.353,20.123,34.396,31.896,7.781,6.385,9.259
9745,0.8,35.421,20.088,34.395,31.903,7.822,6.466,9.178
9746,0.79,34.981,20.099,34.386,31.9,7.822,6.345,9.096
9747,0.803,35.12,20.099,34.395,31.9,7.822,6.343,8.973
9748,0.794,35.236,20.142,34.415,31.903,7.903,6.466,8.972
9749,0.793,35.276,20.147,34.443,31.917,8.067,6.629,9.094
9750,0.813,35.065,20.088,34.425,31.896,8.028,6.428,8.851
9751,0.8,35.169,20.021,34.424,31.906,8.109,6.466,8.849
9752,0.816,35.266,20.071,34.424,31.907,8.15,6.426,8.767
9753,0.816,35.056,20.076,34.434,31.91,8.273,6.466,8.726
9754,0.823,35.092,20.072,34.434,31.907,8.274,6.386,8.644
9755,0.826,35.179,20.064,34.386,31.893,8.193,6.263,8.481
9756,0.83,35.285,20.048,34.414,31.906,8.273,6.343,8.438
9757,0.839,34.912,20.068,34.405,31.907,8.274,6.343,8.397
9758,0.843,35.023,20.162,34.395,31.896,8.314,6.303,8.275
9759,0.846,35.159,20.112,34.386,31.9,8.274,6.302,8.314
9760,0.84,35.275,20.135,34.424,31.906,8.518,6.465,8.396
9761,0.846,34.902,20.131,34.434,31.903,8.317,6.345,8.275
9762,0.846,35.014,20.162,34.425,31.91,8.356,6.384,8.152
9763,0.843,35.139,20.12,34.415,31.903,8.315,6.385,8.069
9764,0.833,35.227,20.088,34.424,31.907,8.274,6.385,8.109
9765,0.836,34.931,20.127,34.434,31.903,8.274,6.425,8.028
9766,0.836,35.043,20.111,34.386,31.896,8.152,6.304,7.946
9767,0.82,35.159,20.084,34.405,31.903,8.191,6.384,7.945
9768,0.826,35.237,20.111,34.424,31.903,8.192,6.303,7.945
9769,0.833,34.969,20.103,34.396,31.9,8.11,6.302,7.783
9770,0.833,35.11,20.088,34.405,31.896,8.109,6.343,7.74
9771,0.839,35.236,20.095,34.434,31.906,8.15,6.384,7.862
9772,0.865,35.305,20.138,34.453,31.917,8.15,6.385,7.782
9773,0.856,34.922,20.108,34.425,31.903,8.11,6.344,7.7
9774,0.866,35.071,20.06,34.424,31.903,8.069,6.384,7.699
9775,0.866,35.169,20.083,34.444,31.907,8.109,6.507,7.658
9776,0.866,35.103,20.068,34.434,31.913,8.028,6.386,7.658
9777,0.869,34.939,20.056,34.415,31.896,7.824,6.303,7.455
9778,0.859,35.033,20.122,34.405,31.896,7.944,6.302,7.534
9779,0.875,35.159,20.096,34.415,31.896,7.945,6.262,7.453
9780,0.872,34.853,20.053,34.434,31.9,7.905,6.262,7.412
9781,0.866,34.946,20.076,34.405,31.896,7.823,6.262,7.33
9782,0.856,35.081,20.127,34.405,31.903,7.944,6.302,7.492
9783,0.866,35.188,20.139,34.453,31.917,8.148,6.425,7.534
9784,0.872,34.825,20.127,34.434,31.903,7.947,6.385,7.291
9785,0.863,34.965,20.166,34.434,31.903,8.067,6.344,7.288
9786,0.869,35.11,20.085,34.425,31.907,8.109,6.425,7.288
9787,0.882,35.188,20.134,34.444,31.91,8.191,6.426,7.288
9788,0.879,34.863,20.158,34.444,31.907,8.151,6.344,7.247
9789,0.869,34.975,20.081,34.415,31.893,8.028,6.343,7.206
9790,0.889,35.149,20.08,34.443,31.903,8.149,6.343,7.247
9791,0.885,35.189,20.107,34.434,31.9,8.11,6.303,7.125
9792,0.892,34.758,20.123,34.425,31.9,8.069,6.343,7.083
9793,0.886,34.888,20.092,34.415,31.896,8.069,6.303,7.042
9794,0.898,35.033,20.068,34.453,31.92,8.15,6.506,7.204
9795,0.915,35.101,20.111,34.444,31.907,8.069,6.427,7.165
9796,0.905,34.881,20.022,34.444,31.9,8.109,6.385,7.124
9797,0.921,35.023,20.067,34.434,31.913,8.069,6.385,7.124
9798,0.928,35.13,20.123,34.453,31.91,8.109,6.425,7.083
9799,0.928,35.39,20.041,34.453,31.91,8.15,6.385,7.042
9800,0.918,34.846,20.072,34.415,31.893,7.866,6.344,6.92
9801,0.909,34.956,20.095,34.434,31.903,7.985,6.343,7.041
9802,0.918,35.101,20.162,34.453,31.903,8.027,6.343,7.042
9803,0.912,34.805,20.069,34.444,31.903,7.865,6.384,7.001
9804,0.908,34.821,20.119,34.425,31.896,7.944,6.344,7.041
9805,0.915,34.984,20.119,34.463,31.917,8.026,6.588,7.164
9806,0.931,35.11,20.104,34.473,31.91,7.946,6.427,7.043
9807,0.918,34.766,20.088,34.454,31.907,7.905,6.385,7.123
9808,0.915,34.897,20.127,34.473,31.903,7.823,6.466,7.246
9809,0.925,35.023,20.111,34.463,31.91,7.863,6.467,7.328
9810,0.925,35.14,20.135,34.473,31.907,7.863,6.426,7.41
9811,0.935,34.757,20.123,34.434,31.896,7.7,6.304,7.452
9812,0.935,34.868,20.182,34.444,31.906,7.78,6.425,7.656
9813,0.951,35.033,20.128,34.453,31.903,7.74,6.426,7.82
9814,0.961,35.092,20.139,34.453,31.907,7.699,6.385,8.066
9815,0.964,34.757,20.096,34.444,31.893,7.618,6.303,8.312
9816,0.964,34.907,20.084,34.444,31.896,7.617,6.384,8.599
9817,0.984,35.071,20.095,34.482,31.917,7.861,6.466,8.927
9818,0.994,35.111,20.08,34.463,31.907,7.7,6.467,9.012
9819,0.984,34.738,20.033,34.463,31.91,7.658,6.426,9.257
9820,0.987,34.878,20.064,34.473,31.914,7.739,6.507,9.381
9821,0.978,35.013,20.08,34.482,31.907,7.659,6.508,9.545
9822,0.977,35.044,20.115,34.454,31.896,7.536,6.386,9.506
9823,0.968,34.785,20.072,34.453,31.896,7.534,6.385,9.628
9824,0.977,34.955,20.076,34.482,31.91,7.575,6.466,9.67
9825,0.977,35.062,20.103,34.463,31.907,7.535,6.507,9.711
9826,0.981,34.948,20.096,34.463,31.903,7.534,6.467,9.711
9827,0.981,34.851,20.099,34.482,31.903,7.534,6.629,9.792
9828,0.997,34.994,20.131,34.502,31.917,7.657,6.794,9.956
9829,1.007,35.12,20.139,34.492,31.914,7.495,6.592,9.795
9830,1.007,34.834,20.096,34.492,31.903,7.412,6.671,9.793
9831,1.023,34.946,20.084,34.483,31.907,7.452,6.672,9.712
9832,1.023,35.081,20.115,34.483,31.913,7.452,6.713,9.752
9833,1.03,35.179,20.096,34.502,31.907,7.33,6.672,9.671
9834,1.037,34.7,20.068,34.464,31.893,7.167,6.631,9.548
9835,1.037,34.839,20.052,34.482,31.899,7.165,6.712,9.669
9836,1.053,34.975,20.111,34.492,31.906,7.246,6.713,9.589
9837,1.066,35.043,20.049,34.483,31.9,7.166,6.672,9.547
9838,1.053,34.785,20.095,34.473,31.9,7.124,6.713,9.588
9839,1.056,34.926,20.127,34.511,31.91,7.287,6.876,9.751
9840,1.073,35.11,20.127,34.579,31.917,7.166,6.796,9.59
9841,1.056,35.131,20.076,34.503,31.91,7.124,6.795,9.547
9842,1.053,34.891,20.087,34.502,31.903,7.165,6.877,9.506
9843,1.063,35.042,20.072,34.511,31.903,7.124,6.877,9.506
9844,1.056,35.178,20.037,34.512,31.917,7.165,6.877,9.506
9845,1.05,35.208,20.04,34.492,31.893,7.002,6.755,9.262
9846,1.04,34.892,20.111,34.483,31.906,7.041,6.795,9.341
9847,1.05,35.061,20.018,34.521,31.903,7.001,6.836,9.301
9848,1.066,35.169,20.064,34.502,31.9,6.96,6.796,9.178
9849,1.069,35.544,20.13,34.483,31.9,6.96,6.795,9.177
9850,1.076,35.068,20.057,34.502,31.9,6.96,6.877,9.177
9851,1.112,35.245,20.146,34.55,31.917,7.163,6.959,9.137
9852,1.109,35.343,20.127,34.502,31.903,7.002,6.878,9.014
9853,1.109,35.028,20.127,34.511,31.907,6.96,6.877,9.054
9854,1.112,35.082,20.111,34.512,31.907,7.041,6.918,9.013
9855,1.125,35.236,20.096,34.521,31.907,7.082,6.959,9.013
9856,1.125,35.324,20.127,34.521,31.903,6.961,6.878,8.85
9857,1.119,35.114,20.084,34.473,31.896,6.919,6.837,8.849
9858,1.122,35.284,20.123,34.502,31.906,7.0,6.877,8.849
9859,1.122,35.382,20.127,34.492,31.9,6.96,6.837,8.727
9860,1.129,35.488,20.037,34.511,31.896,6.838,6.877,8.726
9861,1.112,35.135,20.099,34.502,31.9,6.999,6.918,8.766
9862,1.125,35.294,20.15,34.54,31.917,7.001,7.122,8.807
9863,1.132,35.43,20.108,34.531,31.907,6.879,6.921,8.645
9864,1.122,35.479,20.084,34.502,31.903,6.918,7.0,8.603
9865,1.119,35.499,20.084,34.521,31.903,6.959,6.96,8.602
9866,1.112,35.643,20.142,34.521,31.91,6.919,7.041,8.602
9867,1.115,35.759,20.08,34.54,31.907,6.919,7.001,8.562
9868,1.112,35.78,20.072,34.502,31.893,6.715,6.838,8.439
9869,1.122,35.492,20.119,34.521,31.896,6.876,6.999,8.397
9870,1.129,35.633,19.971,34.521,31.9,6.796,6.96,8.356
9871,1.135,35.74,20.071,34.512,31.9,6.795,7.0,8.315
9872,1.129,35.77,20.099,34.502,31.896,6.714,6.879,8.234
9873,1.138,35.626,20.084,34.531,31.9,6.794,7.121,8.436
9874,1.158,35.788,20.115,34.569,31.917,6.836,7.002,8.275
9875,1.142,35.866,20.111,34.522,31.9,6.714,6.96,8.193
9876,1.142,35.896,20.092,34.521,31.906,6.713,6.96,8.192
9877,1.151,35.925,20.092,34.531,31.903,6.794,7.041,8.151
9878,1.145,36.05,20.142,34.54,31.91,6.755,7.001,8.15
9879,1.142,36.138,20.135,34.531,31.9,6.673,6.838,7.947
9880,1.122,35.879,20.041,34.531,31.903,6.631,6.958,8.026
9881,1.129,36.021,20.103,34.521,31.907,6.712,7.0,7.946
9882,1.135,36.156,20.139,34.521,31.903,6.672,6.838,7.986
9883,1.132,36.225,20.061,34.521,31.896,6.55,6.918,7.824
9884,1.116,36.043,20.095,34.531,31.903,6.63,6.919,7.903
9885,1.128,36.205,20.096,34.56,31.913,6.712,7.122,7.945
9886,1.132,36.331,20.096,34.541,31.907,6.672,6.921,7.864
9887,1.122,36.399,20.072,34.541,31.903,6.631,6.959,7.863
9888,1.125,36.323,20.103,34.56,31.907,6.672,6.96,7.782
9889,1.122,36.457,20.099,34.541,31.907,6.713,6.96,7.74
9890,1.132,36.592,20.064,34.56,31.907,6.632,6.919,7.699
9891,1.125,36.613,20.056,34.512,31.893,6.509,6.837,7.536
9892,1.135,36.488,20.111,34.531,31.903,6.63,6.918,7.616
9893,1.132,36.631,20.072,34.54,31.903,6.631,6.796,7.576
9894,1.129,36.728,20.107,34.55,31.903,6.55,6.877,7.454
9895,1.116,36.758,20.092,34.531,31.903,6.63,6.837,7.493
9896,1.115,36.691,20.064,34.569,31.913,6.712,6.958,7.616
9897,1.135,36.873,20.087,34.579,31.91,6.713,6.96,7.454
9898,1.122,36.922,20.107,34.551,31.903,6.713,6.878,7.371
9899,1.116,37.172,20.123,34.56,31.907,6.754,6.918,7.37
9900,1.109,36.945,20.104,34.56,31.907,6.754,6.959,7.492
9901,1.102,37.067,20.115,34.598,31.907,6.714,6.96,7.453
9902,1.08,37.135,20.119,34.532,31.893,6.632,6.797,7.452
9903,1.083,36.925,20.158,34.56,31.899,6.753,6.877,7.615
9904,1.076,37.019,20.123,34.56,31.903,6.673,6.918,7.698
9905,1.07,37.116,20.104,34.56,31.903,6.753,6.837,7.699
9906,1.056,37.184,20.142,34.541,31.9,6.632,6.877,7.943
9907,1.053,37.089,20.1,34.589,31.917,6.834,7.04,8.23
9908,1.056,37.26,20.08,34.599,31.907,6.796,7.042,8.355
9909,1.056,37.329,20.091,34.56,31.907,6.714,6.96,8.641
9910,1.053,37.426,19.928,34.598,31.903,6.713,6.919,8.806
9911,1.05,37.206,20.055,34.579,31.907,6.713,6.959,8.97
9912,1.05,37.348,20.099,34.579,31.913,6.754,6.96,9.175
9913,1.033,37.426,20.06,34.57,31.896,6.632,6.797,9.137
9914,1.024,37.484,20.044,34.57,31.896,6.712,6.958,9.421
9915,1.017,37.37,20.048,34.56,31.903,6.713,6.878,9.464
9916,1.01,37.493,20.095,34.55,31.903,6.672,6.796,9.505
9917,1.01,37.609,20.068,34.55,31.893,6.631,6.836,9.587
9918,1.001,37.649,20.103,34.579,31.913,6.712,6.958,9.791
9919,0.994,37.477,20.135,34.608,31.917,6.835,6.96,9.712
9920,0.971,37.58,20.08,34.647,31.907,6.674,6.919,9.752
9921,0.958,37.677,20.076,34.58,31.907,6.672,6.919,9.793
9922,0.964,37.717,20.115,34.589,31.907,6.713,6.919,9.712
9923,0.964,37.631,20.104,34.589,31.91,6.794,6.919,9.752
9924,0.945,37.764,20.092,34.589,31.9,6.673,6.715,9.549
9925,0.932,37.814,20.064,34.551,31.903,6.794,6.876,9.628
9926,0.931,37.747,20.134,34.569,31.903,6.795,6.837,9.629
9927,0.918,37.765,20.072,34.598,31.9,6.836,6.877,9.588
9928,0.915,37.881,20.052,34.579,31.896,6.837,6.796,9.629
9929,0.912,37.968,20.134,34.579,31.896,6.837,6.836,9.67
9930,0.922,37.653,20.076,34.627,31.917,7.08,6.999,9.792
9931,0.915,37.793,20.087,34.589,31.903,6.961,6.838,9.671
9932,0.899,37.891,20.107,34.589,31.907,7.0,6.877,9.67
9933,0.892,37.968,20.057,34.608,31.907,7.041,6.837,9.67
9934,0.902,37.71,20.068,34.599,31.913,7.042,6.877,9.711
9935,0.892,37.823,20.087,34.589,31.907,7.042,6.837,9.508
9936,0.886,37.9,20.076,34.57,31.896,7.042,6.755,9.546
9937,0.885,38.007,20.064,34.598,31.903,7.001,6.795,9.547
9938,0.889,37.72,20.095,34.579,31.9,7.082,6.755,9.466
9939,0.885,37.861,20.107,34.589,31.903,7.042,6.795,9.424
9940,0.872,37.949,19.998,34.599,31.896,7.042,6.755,9.342
9941,0.863,38.026,20.091,34.627,31.906,7.164,6.876,9.586
9942,0.869,37.855,20.127,34.637,31.913,7.124,6.877,9.466
9943,0.846,37.949,20.119,34.618,31.903,7.165,6.796,9.424
9944,0.836,38.084,20.119,34.608,31.896,7.206,6.836,9.424
9945,0.83,38.085,20.107,34.628,31.91,7.165,6.877,9.424
9946,0.826,37.941,20.135,34.618,31.907,7.124,6.837,9.383
9947,0.826,38.055,20.045,34.628,31.9,7.043,6.755,9.22
9948,0.82,38.114,20.095,34.599,31.9,7.123,6.795,9.381
9949,0.826,38.124,20.096,34.618,31.91,7.124,6.714,9.261
9950,0.823,37.779,20.068,34.618,31.903,7.083,6.713,9.219
9951,0.813,37.9,20.068,34.608,31.9,7.042,6.672,9.056
9952,0.82,37.997,20.103,34.599,31.903,7.123,6.672,9.135
9953,0.82,37.96,20.103,34.627,31.913,7.287,6.875,9.258
9954,0.833,38.084,20.068,34.656,31.907,7.207,6.796,9.015
9955,0.826,38.191,20.052,34.638,31.907,7.206,6.795,9.013
9956,0.83,38.269,20.076,34.628,31.903,7.247,6.714,8.972
9957,0.836,37.732,20.095,34.647,31.91,7.206,6.794,8.85
9958,0.83,37.871,20.08,34.637,31.907,7.206,6.795,8.767
9959,0.826,37.958,20.088,34.609,31.896,7.084,6.633,8.685
9960,0.813,38.055,20.01,34.647,31.9,7.164,6.753,8.766
9961,0.807,37.855,20.048,34.628,31.903,7.124,6.754,8.645
9962,0.803,37.977,20.083,34.628,31.9,7.083,6.673,8.562
9963,0.79,38.103,20.08,34.637,31.896,7.123,6.631,8.48
9964,0.784,38.181,20.068,34.637,31.91,7.165,6.794,8.601
9965,0.797,37.904,20.115,34.676,31.917,7.246,6.795,8.44
9966,0.784,37.997,20.146,34.619,31.914,7.166,6.755,8.357
9967,0.777,38.123,20.127,34.647,31.91,7.124,6.754,8.356
9968,0.784,38.162,20.104,34.666,31.907,7.165,6.795,8.356
9969,0.784,37.894,20.111,34.657,31.907,7.124,6.795,8.234
9970,0.784,38.026,20.064,34.638,31.896,6.961,6.673,8.029
9971,0.784,38.104,20.076,34.628,31.903,7.041,6.753,8.19
9972,0.78,38.114,20.119,34.656,31.907,7.042,6.673,8.07
9973,0.793,37.836,20.127,34.647,31.907,7.123,6.713,8.069
9974,0.793,37.968,20.108,34.647,31.903,7.002,6.672,7.987
9975,0.784,38.055,20.033,34.637,31.903,7.082,6.794,8.027
9976,0.797,37.864,20.091,34.685,31.917,7.205,6.795,8.109
9977,0.807,37.834,20.084,34.647,31.903,7.084,6.755,7.947
9978,0.79,37.948,20.076,34.647,31.9,7.083,6.754,7.945
9979,0.8,38.036,20.091,34.666,31.906,7.042,6.714,7.945
9980,0.797,37.807,20.006,34.695,31.91,7.082,6.754,7.905
9981,0.803,37.91,20.001,34.667,31.907,6.961,6.673,7.782
9982,0.787,37.997,20.091,34.618,31.9,6.919,6.672,7.822
9983,0.79,38.094,20.107,34.676,31.903,7.041,6.713,7.781
9984,0.78,37.721,20.064,34.667,31.9,6.96,6.672,7.822
9985,0.777,37.88,20.076,34.647,31.9,6.919,6.631,7.741
9986,0.771,37.968,20.099,34.657,31.896,6.959,6.672,7.699
9987,0.767,38.065,20.088,34.666,31.906,7.0,6.835,7.902
9988,0.787,37.759,20.111,34.695,31.91,7.041,6.714,7.782
9989,0.78,37.852,20.107,34.686,31.91,6.96,6.672,7.822
9990,0.784,37.977,20.025,34.695,31.907,6.96,6.753,7.7
9991,0.797,38.046,20.036,34.686,31.91,7.0,6.714,7.699
9992,0.8,38.286,20.087,34.676,31.907,7.001,6.713,7.699
9993,0.79,38.394,20.107,34.667,31.889,6.879,6.591,7.414
9994,0.777,38.51,20.072,34.666,31.899,6.959,6.712,7.574
9995,0.8,38.569,20.091,34.676,31.9,6.96,6.632,7.494
9996,0.797,37.313,20.123,34.657,31.896,6.96,6.672,7.534
9997,0.8,37.454,20.053,34.657,31.9,6.96,6.631,7.453
9998,0.8,37.571,20.103,34.666,31.9,7.041,6.672,7.493
9999,0.8,37.764,20.139,34.705,31.92,7.164,6.794,7.575
10000,0.803,37.823,20.034,34.676,31.903,7.002,6.633,7.454
10001,0.781,37.92,20.04,34.695,31.903,7.082,6.672,7.493
10002,0.774,38.036,20.111,34.705,31.903,7.123,6.713,7.494
10003,0.78,37.509,20.061,34.705,31.907,7.043,6.632,7.412
10004,0.774,37.6,20.025,34.686,31.9,6.92,6.631,7.33
10005,0.758,37.687,20.048,34.667,31.896,6.919,6.672,7.248
10006,0.78,37.794,20.122,34.686,31.903,6.959,6.753,7.288
10007,0.774,37.565,20.041,34.734,31.903,6.919,6.632,7.288
10008,0.764,37.696,20.083,34.677,31.903,6.919,6.712,7.247
10009,0.761,37.803,20.115,34.686,31.903,6.959,6.754,7.288
10010,0.783,37.91,20.08,34.715,31.924,7.082,6.917,7.369
10011,0.79,37.527,20.103,34.696,31.907,6.961,6.715,7.248
10012,0.79,37.639,20.076,34.705,31.896,6.919,6.754,7.247
10013,0.793,37.745,20.095,34.696,31.91,6.959,6.754,7.247
10014,0.797,37.833,20.072,34.715,31.903,6.96,6.836,7.247
10015,0.803,37.574,20.115,34.705,31.903,6.878,6.796,7.084
10016,0.79,37.668,20.131,34.676,31.896,6.715,6.633,6.961
10017,0.793,37.803,20.065,34.695,31.903,6.876,6.753,7.0
10018,0.803,37.833,20.072,34.715,31.907,6.877,6.673,7.041
10019,0.797,37.488,20.095,34.686,31.9,6.796,6.713,7.042
10020,0.784,37.629,20.021,34.686,31.896,6.755,6.672,7.286
10021,0.777,37.764,20.087,34.724,31.91,6.957,6.875,7.491
10022,0.803,37.881,20.095,34.715,31.91,6.878,6.796,7.534
10023,0.777,37.441,20.076,34.705,31.9,6.918,6.755,7.657
10024,0.774,37.571,20.068,34.724,31.906,6.959,6.795,7.861
10025,0.774,37.697,20.103,34.696,31.91,6.96,6.755,7.985
10026,0.777,37.458,20.088,34.695,31.91,7.0,6.795,8.23
10027,0.777,37.484,19.931,34.705,31.893,6.838,6.633,8.233
10028,0.767,37.581,20.016,34.696,31.899,6.999,6.712,8.517
10029,0.78,37.706,20.028,34.705,31.9,7.123,6.713,8.723
10030,0.787,37.305,20.021,34.696,31.9,7.083,6.632,8.807
10031,0.787,37.435,20.048,34.715,31.903,7.123,6.672,9.011
10032,0.787,37.571,20.068,34.705,31.903,7.287,6.794,9.257
10033,0.806,37.687,20.119,34.743,31.917,7.451,6.877,9.422
10034,0.8,37.372,20.096,34.725,31.907,7.412,6.674,9.464
10035,0.794,37.503,20.092,34.715,31.907,7.411,6.672,9.505
10036,0.8,37.629,20.115,34.715,31.91,7.533,6.713,9.628
10037,0.803,37.707,20.096,34.705,31.903,7.453,6.713,9.629
10038,0.807,37.314,20.111,34.715,31.91,7.452,6.794,9.588
10039,0.8,37.416,20.1,34.676,31.893,7.33,6.592,9.547
10040,0.794,37.551,20.08,34.705,31.906,7.532,6.671,9.588
10041,0.774,37.6,20.064,34.705,31.907,7.534,6.672,9.547
10042,0.78,37.371,20.123,34.715,31.903,7.372,6.713,9.466
10043,0.784,37.512,20.111,34.696,31.896,7.411,6.632,9.505
10044,0.777,37.638,20.084,34.715,31.913,7.615,6.834,9.587
10045,0.79,37.678,20.123,34.753,31.91,7.617,6.674,9.547
10046,0.784,37.285,20.084,34.725,31.903,7.454,6.672,9.506
10047,0.777,37.416,20.049,34.715,31.907,7.493,6.713,9.465
10048,0.78,37.532,20.033,34.724,31.903,7.494,6.794,9.546
10049,0.787,37.408,20.075,34.744,31.907,7.534,6.795,9.506
10050,0.787,37.273,20.072,34.715,31.903,7.372,6.673,9.384
10051,0.774,37.367,19.978,34.686,31.9,7.33,6.753,9.505
10052,0.787,37.503,20.063,34.724,31.91,7.37,6.714,9.546
10053,0.79,37.236,20.111,34.696,31.9,7.37,6.794,9.466
